TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1762,4117,-0.7,3,0.75,0.01,3.0
1763,4117,-0.67,3,0.75,0.01,3.0
1764,4117,-0.67,3,0.75,0.01,3.0
1765,4116,-0.67,3,0.75,0.01,3.0
1766,4116,-0.67,3,0.75,0.01,3.0
1767,4116,-0.67,3,0.75,0.01,3.0
1768,4116,-0.67,3,0.75,0.01,3.0
1769,4116,-0.67,3,0.75,0.01,3.0
1770,4116,-0.67,3,0.75,0.01,3.0
1771,4116,-0.67,3,0.75,0.01,3.0
1772,4115,-0.67,3,0.75,0.01,3.0
1773,4115,-0.84,3,0.75,0.01,3.0
1774,4115,-0.84,3,0.75,0.01,3.0
1775,4115,-0.84,3,0.75,0.01,3.0
1776,4115,-0.84,3,0.75,0.01,3.0
1777,4114,-0.84,3,0.75,0.01,3.0
1778,4114,-0.84,3,0.75,0.01,3.0
1779,4114,-0.84,3,0.75,0.01,3.0
1780,4114,-0.84,3,0.75,0.01,3.0
1781,4114,-0.84,3,0.75,0.01,3.0
1782,4113,-0.84,3,0.75,0.01,3.0
1783,4113,-0.71,3,0.75,0.01,3.0
1784,4113,-0.71,3,0.75,0.01,3.0
1785,4113,-0.71,3,0.75,0.01,3.0
1786,4112,-0.71,3,0.75,0.01,3.0
1787,4112,-0.71,3,0.75,0.01,3.0
1788,4112,-0.71,3,0.75,0.01,3.0
1789,4112,-0.71,3,0.75,0.01,3.0
1790,4112,-0.71,3,0.75,0.01,3.0
1791,4112,-0.71,3,0.75,0.01,3.0
1792,4111,-0.71,3,0.75,0.01,3.0
1793,4111,-0.69,3,0.75,0.01,3.0
1794,4111,-0.69,3,0.75,0.01,3.0
1795,4111,-0.69,3,0.75,0.01,3.0
1796,4111,-0.69,3,0.75,0.01,3.0
1797,4111,-0.69,3,0.75,0.01,3.0
1798,4111,-0.69,3,0.75,0.01,3.0
1799,4110,-0.69,3,0.75,0.01,3.0
1800,4110,-0.69,3,0.75,0.01,3.0
1801,4110,-0.69,3,0.75,0.01,3.0
1802,4110,-0.69,3,0.75,0.01,3.0
1803,4110,-0.66,3,0.75,0.01,3.0
1804,4110,-0.66,3,0.75,0.01,3.0
1805,4109,-0.66,3,0.75,0.01,3.0
1806,4109,-0.66,3,0.75,0.01,3.0
1807,4109,-0.66,3,0.75,0.01,3.0
1808,4109,-0.66,3,0.75,0.01,3.0
1809,4109,-0.66,3,0.75,0.01,3.0
1810,4109,-0.66,3,0.75,0.01,3.0
1811,4109,-0.66,3,0.75,0.01,3.0
1812,4109,-0.66,3,0.75,0.01,3.0
1813,4108,-0.82,3,0.75,0.01,3.0
1814,4108,-0.82,3,0.75,0.01,3.0
1815,4108,-0.82,3,0.75,0.01,3.0
1816,4108,-0.82,3,0.75,0.01,3.0
1817,4108,-0.82,3,0.75,0.01,3.0
1818,4108,-0.82,3,0.75,0.01,3.0
1819,4108,-0.82,3,0.75,0.01,3.0
1820,4108,-0.82,3,0.75,0.01,3.0
1821,4107,-0.82,3,0.75,0.01,3.0
1822,4107,-0.82,3,0.75,0.01,3.0
1823,4107,-0.89,3,0.75,0.01,3.0
1824,4107,-0.89,3,0.75,0.01,3.0
1825,4107,-0.89,3,0.75,0.01,3.0
1826,4106,-0.89,3,0.75,0.01,3.0
1827,4106,-0.89,3,0.75,0.01,3.0
1828,4106,-0.89,3,0.75,0.01,3.0
1829,4106,-0.89,3,0.75,0.01,3.0
1830,4106,-0.89,3,0.75,0.01,3.0
1831,4105,-0.89,3,0.75,0.01,3.0
1832,4105,-0.89,3,0.75,0.01,3.0
1833,4105,-0.76,3,0.75,0.01,3.0
1834,4105,-0.76,3,0.75,0.01,3.0
1835,4104,-0.76,3,0.75,0.01,3.0
1836,4104,-0.76,3,0.75,0.01,3.0
1837,4104,-0.76,3,0.75,0.01,3.0
1838,4104,-0.76,3,0.75,0.01,3.0
1839,4104,-0.76,3,0.75,0.01,3.0
1840,4103,-0.76,3,0.75,0.01,3.0
1841,4103,-0.76,3,0.75,0.01,3.0
1842,4103,-0.76,3,0.75,0.01,3.0
1843,4103,-0.73,3,0.75,0.01,3.0
1844,4103,-0.73,3,0.75,0.01,3.0
1845,4103,-0.73,3,0.75,0.01,3.0
1846,4102,-0.73,3,0.75,0.01,3.0
1847,4102,-0.73,3,0.75,0.01,3.0
1848,4102,-0.73,3,0.75,0.01,3.0
1849,4102,-0.73,3,0.75,0.01,3.0
1850,4102,-0.73,3,0.75,0.01,3.0
1851,4102,-0.73,3,0.75,0.01,3.0
1852,4101,-0.73,3,0.75,0.01,3.0
1853,4101,-0.7,3,0.75,0.01,3.0
1854,4101,-0.7,3,0.75,0.01,3.0
1855,4101,-0.7,3,0.75,0.01,3.0
1856,4101,-0.7,3,0.75,0.01,3.0
1857,4101,-0.7,3,0.75,0.01,3.0
1858,4101,-0.7,3,0.75,0.01,3.0
1859,4100,-0.7,3,0.75,0.01,3.0
1860,4100,-0.7,3,0.75,0.01,3.0
1861,4100,-0.7,3,0.75,0.01,3.0
1862,4100,-0.7,3,0.75,0.01,3.0
1863,4100,-0.67,3,0.75,0.01,3.0
1864,4100,-0.67,3,0.75,0.01,3.0
1865,4099,-0.67,3,0.75,0.01,3.0
1866,4099,-0.67,3,0.75,0.01,3.0
1867,4099,-0.67,3,0.75,0.01,3.0
1868,4099,-0.67,3,0.75,0.01,3.0
1869,4099,-0.67,3,0.75,0.01,3.0
1870,4098,-0.67,3,0.75,0.01,3.0
1871,4098,-0.67,3,0.75,0.01,3.0
1872,4098,-0.67,3,0.75,0.01,3.0
1873,4098,-0.83,3,0.75,0.01,3.0
1874,4098,-0.83,3,0.75,0.01,3.0
1875,4097,-0.83,3,0.75,0.01,3.0
1876,4097,-0.83,3,0.75,0.01,3.0
1877,4097,-0.83,3,0.75,0.01,3.0
1878,4097,-0.83,3,0.75,0.01,3.0
1879,4097,-0.83,3,0.75,0.01,3.0
1880,4096,-0.83,3,0.75,0.01,3.0
1881,4096,-0.83,3,0.75,0.01,3.0
1882,4096,-0.83,3,0.75,0.01,3.0
1883,4096,-0.7,3,0.75,0.01,3.0
1884,4096,-0.7,3,0.75,0.01,3.0
1885,4095,-0.7,3,0.75,0.01,3.0
1886,4095,-0.7,3,0.75,0.01,3.0
1887,4095,-0.7,3,0.75,0.01,3.0
1888,4095,-0.7,3,0.75,0.01,3.0
1889,4095,-0.7,3,0.75,0.01,3.0
1890,4095,-0.7,3,0.75,0.01,3.0
1891,4095,-0.7,3,0.75,0.01,3.0
1892,4094,-0.7,3,0.75,0.01,3.0
1893,4094,-0.67,3,0.75,0.01,3.0
1894,4094,-0.67,3,0.75,0.01,3.0
1895,4094,-0.67,3,0.75,0.01,3.0
1896,4094,-0.67,3,0.75,0.01,3.0
1897,4094,-0.67,3,0.75,0.01,3.0
1898,4093,-0.67,3,0.75,0.01,3.0
1899,4093,-0.67,3,0.75,0.01,3.0
1900,4093,-0.67,3,0.75,0.01,3.0
1901,4093,-0.67,3,0.75,0.01,3.0
1902,4093,-0.67,3,0.75,0.01,3.0
1903,4093,-0.63,3,0.75,0.01,3.0
1904,4093,-0.63,3,0.75,0.01,3.0
1905,4092,-0.63,3,0.75,0.01,3.0
1906,4092,-0.63,3,0.75,0.01,3.0
1907,4092,-0.63,3,0.75,0.01,3.0
1908,4092,-0.63,3,0.75,0.01,3.0
1909,4092,-0.63,3,0.75,0.01,3.0
1910,4092,-0.63,3,0.75,0.01,3.0
1911,4092,-0.63,3,0.75,0.01,3.0
1912,4091,-0.63,3,0.75,0.01,3.0
1913,4091,-0.8,3,0.75,0.01,3.0
1914,4091,-0.8,3,0.75,0.01,3.0
1915,4091,-0.8,3,0.75,0.01,3.0
1916,4091,-0.8,3,0.75,0.01,3.0
1917,4091,-0.8,3,0.75,0.01,3.0
1918,4090,-0.8,3,0.75,0.01,3.0
1919,4090,-0.8,3,0.75,0.01,3.0
1920,4090,-0.8,3,0.75,0.01,3.0
1921,4090,-0.8,3,0.75,0.01,3.0
1922,4090,-0.8,3,0.75,0.01,3.0
1923,4089,-0.66,3,0.75,0.01,3.0
1924,4089,-0.66,3,0.75,0.01,3.0
1925,4089,-0.66,3,0.75,0.01,3.0
1926,4089,-0.66,3,0.75,0.01,3.0
1927,4089,-0.66,3,0.75,0.01,3.0
1928,4088,-0.66,3,0.75,0.01,3.0
1929,4088,-0.66,3,0.75,0.01,3.0
1930,4088,-0.66,3,0.75,0.01,3.0
1931,4088,-0.66,3,0.75,0.01,3.0
1932,4088,-0.66,3,0.75,0.01,3.0
1933,4087,-0.63,3,0.75,0.01,3.0
1934,4087,-0.63,3,0.75,0.01,3.0
1935,4087,-0.63,3,0.75,0.01,3.0
1936,4087,-0.63,3,0.75,0.01,3.0
1937,4087,-0.63,3,0.75,0.01,3.0
1938,4087,-0.63,3,0.75,0.01,3.0
1939,4087,-0.63,3,0.75,0.01,3.0
1940,4086,-0.63,3,0.75,0.01,3.0
1941,4086,-0.63,3,0.75,0.01,3.0
1942,4086,-0.63,3,0.75,0.01,3.0
1943,4086,-0.79,3,0.75,0.01,3.0
1944,4086,-0.79,3,0.75,0.01,3.0
1945,4086,-0.79,3,0.75,0.01,3.0
1946,4086,-0.79,3,0.75,0.01,3.0
1947,4086,-0.79,3,0.75,0.01,3.0
1948,4085,-0.79,3,0.75,0.01,3.0
1949,4085,-0.79,3,0.75,0.01,3.0
1950,4085,-0.79,3,0.75,0.01,3.0
1951,4085,-0.79,3,0.75,0.01,3.0
1952,4085,-0.79,3,0.75,0.01,3.0
1953,4085,-0.65,3,0.75,0.01,3.0
1954,4085,-0.65,3,0.75,0.01,3.0
1955,4084,-0.65,3,0.75,0.01,3.0
1956,4084,-0.65,3,0.75,0.01,3.0
1957,4084,-0.65,3,0.75,0.01,3.0
1958,4084,-0.65,3,0.75,0.01,3.0
1959,4084,-0.65,3,0.75,0.01,3.0
1960,4084,-0.65,3,0.75,0.01,3.0
1961,4084,-0.65,3,0.75,0.01,3.0
1962,4084,-0.65,3,0.75,0.01,3.0
1963,4083,-0.81,3,0.75,0.01,3.0
1964,4083,-0.81,3,0.75,0.01,3.0
1965,4083,-0.81,3,0.75,0.01,3.0
1966,4083,-0.81,3,0.75,0.01,3.0
1967,4083,-0.81,3,0.75,0.01,3.0
1968,4082,-0.81,3,0.75,0.01,3.0
1969,4082,-0.81,3,0.75,0.01,3.0
1970,4082,-0.81,3,0.75,0.01,3.0
1971,4082,-0.81,3,0.75,0.01,3.0
1972,4082,-0.81,3,0.75,0.01,3.0
1973,4082,-0.67,3,0.75,0.01,3.0
1974,4081,-0.67,3,0.75,0.01,3.0
1975,4081,-0.67,3,0.75,0.01,3.0
1976,4081,-0.67,3,0.75,0.01,3.0
1977,4081,-0.67,3,0.75,0.01,3.0
1978,4081,-0.67,3,0.75,0.01,3.0
1979,4080,-0.67,3,0.75,0.01,3.0
1980,4080,-0.67,3,0.75,0.01,3.0
1981,4080,-0.67,3,0.75,0.01,3.0
1982,4080,-0.67,3,0.75,0.01,3.0
1983,4079,-0.63,3,0.75,0.01,3.0
1984,4079,-0.63,3,0.75,0.01,3.0
1985,4079,-0.63,3,0.75,0.01,3.0
1986,4079,-0.63,3,0.75,0.01,3.0
1987,4079,-0.63,3,0.75,0.01,3.0
1988,4079,-0.63,3,0.75,0.01,3.0
1989,4079,-0.63,3,0.75,0.01,3.0
1990,4078,-0.63,3,0.75,0.01,3.0
1991,4078,-0.63,3,0.75,0.01,3.0
1992,4078,-0.63,3,0.75,0.01,3.0
1993,4078,-0.79,3,0.75,0.01,3.0
1994,4078,-0.79,3,0.75,0.01,3.0
1995,4078,-0.79,3,0.75,0.01,3.0
1996,4078,-0.79,3,0.75,0.01,3.0
1997,4077,-0.79,3,0.75,0.01,3.0
1998,4077,-0.79,3,0.75,0.01,3.0
1999,4077,-0.79,3,0.75,0.01,3.0
2000,4077,-0.79,3,0.75,0.01,3.0
2001,4077,-0.79,3,0.75,0.01,3.0
2002,4077,-0.79,3,0.75,0.01,3.0
2003,4077,-0.65,3,0.75,0.01,3.0
2004,4076,-0.65,3,0.75,0.01,3.0
2005,4076,-0.65,3,0.75,0.01,3.0
2006,4076,-0.65,3,0.75,0.01,3.0
2007,4076,-0.65,3,0.75,0.01,3.0
2008,4076,-0.65,3,0.75,0.01,3.0
2009,4076,-0.65,3,0.75,0.01,3.0
2010,4076,-0.65,3,0.75,0.01,3.0
2011,4075,-0.65,3,0.75,0.01,3.0
2012,4075,-0.65,3,0.75,0.01,3.0
2013,4075,-0.81,3,0.75,0.01,3.0
2014,4075,-0.81,3,0.75,0.01,3.0
2015,4075,-0.81,3,0.75,0.01,3.0
2016,4075,-0.81,3,0.75,0.01,3.0
2017,4074,-0.81,3,0.75,0.01,3.0
2018,4074,-0.81,3,0.75,0.01,3.0
2019,4074,-0.81,3,0.75,0.01,3.0
2020,4074,-0.81,3,0.75,0.01,3.0
2021,4074,-0.81,3,0.75,0.01,3.0
2022,4073,-0.81,3,0.75,0.01,3.0
2023,4073,-0.67,3,0.75,0.01,3.0
2024,4073,-0.67,3,0.75,0.01,3.0
2025,4073,-0.67,3,0.75,0.01,3.0
2026,4073,-0.67,3,0.75,0.01,3.0
2027,4072,-0.67,3,0.75,0.01,3.0
2028,4072,-0.67,3,0.75,0.01,3.0
2029,4072,-0.67,3,0.75,0.01,3.0
2030,4072,-0.67,3,0.75,0.01,3.0
2031,4072,-0.67,3,0.75,0.01,3.0
2032,4072,-0.67,3,0.75,0.01,3.0
2033,4071,-0.63,3,0.75,0.01,3.0
2034,4071,-0.63,3,0.75,0.01,3.0
2035,4071,-0.63,3,0.75,0.01,3.0
2036,4071,-0.63,3,0.75,0.01,3.0
2037,4071,-0.63,3,0.75,0.01,3.0
2038,4071,-0.63,3,0.75,0.01,3.0
2039,4071,-0.63,3,0.75,0.01,3.0
2040,4070,-0.63,3,0.75,0.01,3.0
2041,4070,-0.63,3,0.75,0.01,3.0
2042,4070,-0.63,3,0.75,0.01,3.0
2043,4070,-0.59,3,0.75,0.01,3.0
2044,4070,-0.59,3,0.75,0.01,3.0
2045,4070,-0.59,3,0.75,0.01,3.0
2046,4070,-0.59,3,0.75,0.01,3.0
2047,4069,-0.59,3,0.75,0.01,3.0
2048,4069,-0.59,3,0.75,0.01,3.0
2049,4069,-0.59,3,0.75,0.01,3.0
2050,4069,-0.59,3,0.75,0.01,3.0
2051,4069,-0.59,3,0.75,0.01,3.0
2052,4069,-0.59,3,0.75,0.01,3.0
2053,4069,-0.74,3,0.75,0.01,3.0
2054,4069,-0.74,3,0.75,0.01,3.0
2055,4069,-0.74,3,0.75,0.01,3.0
2056,4068,-0.74,3,0.75,0.01,3.0
2057,4068,-0.74,3,0.75,0.01,3.0
2058,4068,-0.74,3,0.75,0.01,3.0
2059,4068,-0.74,3,0.75,0.01,3.0
2060,4068,-0.74,3,0.75,0.01,3.0
2061,4068,-0.74,3,0.75,0.01,3.0
2062,4068,-0.74,3,0.75,0.01,3.0
2063,4068,-0.8,3,0.75,0.01,3.0
2064,4067,-0.8,3,0.75,0.01,3.0
2065,4067,-0.8,3,0.75,0.01,3.0
2066,4067,-0.8,3,0.75,0.01,3.0
2067,4067,-0.8,3,0.75,0.01,3.0
2068,4067,-0.8,3,0.75,0.01,3.0
2069,4066,-0.8,3,0.75,0.01,3.0
2070,4066,-0.8,3,0.75,0.01,3.0
2071,4066,-0.8,3,0.75,0.01,3.0
2072,4066,-0.8,3,0.75,0.01,3.0
2073,4066,-0.66,3,0.75,0.01,3.0
2074,4065,-0.66,3,0.75,0.01,3.0
2075,4065,-0.66,3,0.75,0.01,3.0
2076,4065,-0.66,3,0.75,0.01,3.0
2077,4065,-0.66,3,0.75,0.01,3.0
2078,4065,-0.66,3,0.75,0.01,3.0
2079,4064,-0.66,3,0.75,0.01,3.0
2080,4064,-0.66,3,0.75,0.01,3.0
2081,4064,-0.66,3,0.75,0.01,3.0
2082,4064,-0.66,3,0.75,0.01,3.0
2083,4064,-0.61,3,0.75,0.01,3.0
2084,4064,-0.61,3,0.75,0.01,3.0
2085,4063,-0.61,3,0.75,0.01,3.0
2086,4063,-0.61,3,0.75,0.01,3.0
2087,4063,-0.61,3,0.75,0.01,3.0
2088,4063,-0.61,3,0.75,0.01,3.0
2089,4063,-0.61,3,0.75,0.01,3.0
2090,4063,-0.61,3,0.75,0.01,3.0
2091,4063,-0.61,3,0.75,0.01,3.0
2092,4062,-0.61,3,0.75,0.01,3.0
2093,4062,-0.76,3,0.75,0.01,3.0
2094,4062,-0.76,3,0.75,0.01,3.0
2095,4062,-0.76,3,0.75,0.01,3.0
2096,4062,-0.76,3,0.75,0.01,3.0
2097,4062,-0.76,3,0.75,0.01,3.0
2098,4062,-0.76,3,0.75,0.01,3.0
2099,4062,-0.76,3,0.75,0.01,3.0
2100,4061,-0.76,3,0.75,0.01,3.0
2101,4061,-0.76,3,0.75,0.01,3.0
2102,4061,-0.76,3,0.75,0.01,3.0
2103,4061,-0.82,3,0.75,0.01,3.0
2104,4061,-0.82,3,0.75,0.01,3.0
2105,4061,-0.82,3,0.75,0.01,3.0
2106,4061,-0.82,3,0.75,0.01,3.0
2107,4061,-0.82,3,0.75,0.01,3.0
2108,4060,-0.82,3,0.75,0.01,3.0
2109,4060,-0.82,3,0.75,0.01,3.0
2110,4060,-0.82,3,0.75,0.01,3.0
2111,4060,-0.82,3,0.75,0.01,3.0
2112,4060,-0.82,3,0.75,0.01,3.0
2113,4060,-0.67,3,0.75,0.01,3.0
2114,4060,-0.67,3,0.75,0.01,3.0
2115,4059,-0.67,3,0.75,0.01,3.0
2116,4059,-0.67,3,0.75,0.01,3.0
2117,4059,-0.67,3,0.75,0.01,3.0
2118,4059,-0.67,3,0.75,0.01,3.0
2119,4059,-0.67,3,0.75,0.01,3.0
2120,4059,-0.67,3,0.75,0.01,3.0
2121,4058,-0.67,3,0.75,0.01,3.0
2122,4058,-0.67,3,0.75,0.01,3.0
2123,4058,-0.82,3,0.75,0.01,3.0
2124,4058,-0.82,3,0.75,0.01,3.0
2125,4058,-0.82,3,0.75,0.01,3.0
2126,4057,-0.82,3,0.75,0.01,3.0
2127,4057,-0.82,3,0.75,0.01,3.0
2128,4057,-0.82,3,0.75,0.01,3.0
2129,4057,-0.82,3,0.75,0.01,3.0
2130,4057,-0.82,3,0.75,0.01,3.0
2131,4056,-0.82,3,0.75,0.01,3.0
2132,4056,-0.82,3,0.75,0.01,3.0
2133,4056,-0.68,3,0.75,0.01,3.0
2134,4056,-0.68,3,0.75,0.01,3.0
2135,4056,-0.68,3,0.75,0.01,3.0
2136,4056,-0.68,3,0.75,0.01,3.0
2137,4055,-0.68,3,0.75,0.01,3.0
2138,4055,-0.68,3,0.75,0.01,3.0
2139,4055,-0.68,3,0.75,0.01,3.0
2140,4055,-0.68,3,0.75,0.01,3.0
2141,4055,-0.68,3,0.75,0.01,3.0
2142,4055,-0.68,3,0.75,0.01,3.0
2143,4054,-0.63,3,0.75,0.01,3.0
2144,4054,-0.63,3,0.75,0.01,3.0
2145,4054,-0.63,3,0.75,0.01,3.0
2146,4054,-0.63,3,0.75,0.01,3.0
2147,4054,-0.63,3,0.75,0.01,3.0
2148,4054,-0.63,3,0.75,0.01,3.0
2149,4054,-0.63,3,0.75,0.01,3.0
2150,4053,-0.63,3,0.75,0.01,3.0
2151,4053,-0.63,3,0.75,0.01,3.0
2152,4053,-0.63,3,0.75,0.01,3.0
2153,4053,-0.78,3,0.75,0.01,3.0
2154,4053,-0.78,3,0.75,0.01,3.0
2155,4053,-0.78,3,0.75,0.01,3.0
2156,4053,-0.78,3,0.75,0.01,3.0
2157,4053,-0.78,3,0.75,0.01,3.0
2158,4052,-0.78,3,0.75,0.01,3.0
2159,4052,-0.78,3,0.75,0.01,3.0
2160,4052,-0.78,3,0.75,0.01,3.0
2161,4052,-0.78,3,0.75,0.01,3.0
2162,4052,-0.78,3,0.75,0.01,3.0
2163,4052,-0.64,3,0.75,0.01,3.0
2164,4052,-0.64,3,0.75,0.01,3.0
2165,4051,-0.64,3,0.75,0.01,3.0
2166,4051,-0.64,3,0.75,0.01,3.0
2167,4051,-0.64,3,0.75,0.01,3.0
2168,4051,-0.64,3,0.75,0.01,3.0
2169,4051,-0.64,3,0.75,0.01,3.0
2170,4050,-0.64,3,0.75,0.01,3.0
2171,4050,-0.64,3,0.75,0.01,3.0
2172,4050,-0.64,3,0.75,0.01,3.0
2173,4050,-0.78,3,0.75,0.01,3.0
2174,4050,-0.78,3,0.75,0.01,3.0
2175,4049,-0.78,3,0.75,0.01,3.0
2176,4049,-0.78,3,0.75,0.01,3.0
2177,4049,-0.78,3,0.75,0.01,3.0
2178,4049,-0.78,3,0.75,0.01,3.0
2179,4049,-0.78,3,0.75,0.01,3.0
2180,4049,-0.78,3,0.75,0.01,3.0
2181,4048,-0.78,3,0.75,0.01,3.0
2182,4048,-0.78,3,0.75,0.01,3.0
2183,4048,-0.64,3,0.75,0.01,3.0
2184,4048,-0.64,3,0.75,0.01,3.0
2185,4048,-0.64,3,0.75,0.01,3.0
2186,4047,-0.64,3,0.75,0.01,3.0
2187,4047,-0.64,3,0.75,0.01,3.0
2188,4047,-0.64,3,0.75,0.01,3.0
2189,4047,-0.64,3,0.75,0.01,3.0
2190,4047,-0.64,3,0.75,0.01,3.0
2191,4047,-0.64,3,0.75,0.01,3.0
2192,4047,-0.64,3,0.75,0.01,3.0
2193,4046,-0.59,3,0.75,0.01,3.0
2194,4046,-0.59,3,0.75,0.01,3.0
2195,4046,-0.59,3,0.75,0.01,3.0
2196,4046,-0.59,3,0.75,0.01,3.0
2197,4046,-0.59,3,0.75,0.01,3.0
2198,4046,-0.59,3,0.75,0.01,3.0
2199,4046,-0.59,3,0.75,0.01,3.0
2200,4046,-0.59,3,0.75,0.01,3.0
2201,4045,-0.59,3,0.75,0.01,3.0
2202,4045,-0.59,3,0.75,0.01,3.0
2203,4045,-0.73,3,0.75,0.01,3.0
2204,4045,-0.73,3,0.75,0.01,3.0
2205,4045,-0.73,3,0.75,0.01,3.0
2206,4045,-0.73,3,0.75,0.01,3.0
2207,4045,-0.73,3,0.75,0.01,3.0
2208,4045,-0.73,3,0.75,0.01,3.0
2209,4044,-0.73,3,0.75,0.01,3.0
2210,4044,-0.73,3,0.75,0.01,3.0
2211,4044,-0.73,3,0.75,0.01,3.0
2212,4044,-0.73,3,0.75,0.01,3.0
2213,4044,-0.59,3,0.75,0.01,3.0
2214,4044,-0.59,3,0.75,0.01,3.0
2215,4044,-0.59,3,0.75,0.01,3.0
2216,4043,-0.59,3,0.75,0.01,3.0
2217,4043,-0.59,3,0.75,0.01,3.0
2218,4043,-0.59,3,0.75,0.01,3.0
2219,4043,-0.59,3,0.75,0.01,3.0
2220,4043,-0.59,3,0.75,0.01,3.0
2221,4043,-0.59,3,0.75,0.01,3.0
2222,4042,-0.59,3,0.75,0.01,3.0
2223,4042,-0.73,3,0.75,0.01,3.0
2224,4042,-0.73,3,0.75,0.01,3.0
2225,4042,-0.73,3,0.75,0.01,3.0
2226,4042,-0.73,3,0.75,0.01,3.0
2227,4041,-0.73,3,0.75,0.01,3.0
2228,4041,-0.73,3,0.75,0.01,3.0
2229,4041,-0.73,3,0.75,0.01,3.0
2230,4041,-0.73,3,0.75,0.01,3.0
2231,4041,-0.73,3,0.75,0.01,3.0
2232,4040,-0.73,3,0.75,0.01,3.0
2233,4040,-0.58,3,0.75,0.01,3.0
2234,4040,-0.58,3,0.75,0.01,3.0
2235,4040,-0.58,3,0.75,0.01,3.0
2236,4040,-0.58,3,0.75,0.01,3.0
2237,4040,-0.58,3,0.75,0.01,3.0
2238,4039,-0.58,3,0.75,0.01,3.0
2239,4039,-0.58,3,0.75,0.01,3.0
2240,4039,-0.58,3,0.75,0.01,3.0
2241,4039,-0.58,3,0.75,0.01,3.0
2242,4039,-0.58,3,0.75,0.01,3.0
2243,4039,-0.53,3,0.75,0.01,3.0
2244,4039,-0.53,3,0.75,0.01,3.0
2245,4039,-0.53,3,0.75,0.01,3.0
2246,4038,-0.53,3,0.75,0.01,3.0
2247,4038,-0.53,3,0.75,0.01,3.0
2248,4038,-0.53,3,0.75,0.01,3.0
2249,4038,-0.53,3,0.75,0.01,3.0
2250,4038,-0.53,3,0.75,0.01,3.0
2251,4038,-0.53,3,0.75,0.01,3.0
2252,4038,-0.53,3,0.75,0.01,3.0
2253,4038,-0.67,3,0.75,0.01,3.0
2254,4038,-0.67,3,0.75,0.01,3.0
2255,4038,-0.67,3,0.75,0.01,3.0
2256,4037,-0.67,3,0.75,0.01,3.0
2257,4037,-0.67,3,0.75,0.01,3.0
2258,4037,-0.67,3,0.75,0.01,3.0
2259,4037,-0.67,3,0.75,0.01,3.0
2260,4037,-0.67,3,0.75,0.01,3.0
2261,4037,-0.67,3,0.75,0.01,3.0
2262,4037,-0.67,3,0.75,0.01,3.0
2263,4037,-0.72,3,0.75,0.01,3.0
2264,4037,-0.72,3,0.75,0.01,3.0
2265,4037,-0.72,3,0.75,0.01,3.0
2266,4036,-0.72,3,0.75,0.01,3.0
2267,4036,-0.72,3,0.75,0.01,3.0
2268,4036,-0.72,3,0.75,0.01,3.0
2269,4036,-0.72,3,0.75,0.01,3.0
2270,4036,-0.72,3,0.75,0.01,3.0
2271,4036,-0.72,3,0.75,0.01,3.0
2272,4036,-0.72,3,0.75,0.01,3.0
2273,4036,-0.76,3,0.75,0.01,3.0
2274,4035,-0.76,3,0.75,0.01,3.0
2275,4035,-0.76,3,0.75,0.01,3.0
2276,4035,-0.76,3,0.75,0.01,3.0
2277,4035,-0.76,3,0.75,0.01,3.0
2278,4035,-0.76,3,0.75,0.01,3.0
2279,4035,-0.76,3,0.75,0.01,3.0
2280,4034,-0.76,3,0.75,0.01,3.0
2281,4034,-0.76,3,0.75,0.01,3.0
2282,4034,-0.76,3,0.75,0.01,3.0
2283,4034,-0.81,3,0.75,0.01,3.0
2284,4034,-0.81,3,0.75,0.01,3.0
2285,4034,-0.81,3,0.75,0.01,3.0
2286,4033,-0.81,3,0.75,0.01,3.0
2287,4033,-0.81,3,0.75,0.01,3.0
2288,4033,-0.81,3,0.75,0.01,3.0
2289,4033,-0.81,3,0.75,0.01,3.0
2290,4033,-0.81,3,0.75,0.01,3.0
2291,4032,-0.81,3,0.75,0.01,3.0
2292,4032,-0.81,3,0.75,0.01,3.0
2293,4032,-0.66,3,0.75,0.01,3.0
2294,4032,-0.66,3,0.75,0.01,3.0
2295,4032,-0.66,3,0.75,0.01,3.0
2296,4031,-0.66,3,0.75,0.01,3.0
2297,4031,-0.66,3,0.75,0.01,3.0
2298,4031,-0.66,3,0.75,0.01,3.0
2299,4031,-0.66,3,0.75,0.01,3.0
2300,4031,-0.66,3,0.75,0.01,3.0
2301,4030,-0.66,3,0.75,0.01,3.0
2302,4030,-0.66,3,0.75,0.01,3.0
2303,4030,-0.6,3,0.75,0.01,3.0
2304,4030,-0.6,3,0.75,0.01,3.0
2305,4030,-0.6,3,0.75,0.01,3.0
2306,4030,-0.6,3,0.75,0.01,3.0
2307,4030,-0.6,3,0.75,0.01,3.0
2308,4030,-0.6,3,0.75,0.01,3.0
2309,4029,-0.6,3,0.75,0.01,3.0
2310,4029,-0.6,3,0.75,0.01,3.0
2311,4029,-0.6,3,0.75,0.01,3.0
2312,4029,-0.6,3,0.75,0.01,3.0
2313,4029,-0.55,3,0.75,0.01,3.0
2314,4029,-0.55,3,0.75,0.01,3.0
2315,4029,-0.55,3,0.75,0.01,3.0
2316,4028,-0.55,3,0.75,0.01,3.0
2317,4028,-0.55,3,0.75,0.01,3.0
2318,4028,-0.55,3,0.75,0.01,3.0
2319,4028,-0.55,3,0.75,0.01,3.0
