TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1762,4006,-0.41,3,1.5,0.01,3.0
1763,4006,-0.41,3,1.5,0.01,3.0
1764,4006,-0.41,3,1.5,0.01,3.0
1765,4006,-0.41,3,1.5,0.01,3.0
1766,4006,-0.41,3,1.5,0.01,3.0
1767,4005,-0.41,3,1.5,0.01,3.0
1768,4005,-0.41,3,1.5,0.01,3.0
1769,4005,-0.41,3,1.5,0.01,3.0
1770,4005,-0.67,3,1.5,0.01,3.0
1771,4005,-0.67,3,1.5,0.01,3.0
1772,4005,-0.67,3,1.5,0.01,3.0
1773,4004,-0.67,3,1.5,0.01,3.0
1774,4004,-0.67,3,1.5,0.01,3.0
1775,4004,-0.67,3,1.5,0.01,3.0
1776,4004,-0.67,3,1.5,0.01,3.0
1777,4004,-0.67,3,1.5,0.01,3.0
1778,4004,-0.67,3,1.5,0.01,3.0
1779,4003,-0.67,3,1.5,0.01,3.0
1780,4003,-0.35,3,1.5,0.01,3.0
1781,4003,-0.35,3,1.5,0.01,3.0
1782,4003,-0.35,3,1.5,0.01,3.0
1783,4003,-0.35,3,1.5,0.01,3.0
1784,4003,-0.35,3,1.5,0.01,3.0
1785,4002,-0.35,3,1.5,0.01,3.0
1786,4002,-0.35,3,1.5,0.01,3.0
1787,4002,-0.35,3,1.5,0.01,3.0
1788,4002,-0.35,3,1.5,0.01,3.0
1789,4002,-0.35,3,1.5,0.01,3.0
1790,4002,-0.61,3,1.5,0.01,3.0
1791,4002,-0.61,3,1.5,0.01,3.0
1792,4002,-0.61,3,1.5,0.01,3.0
1793,4002,-0.61,3,1.5,0.01,3.0
1794,4002,-0.61,3,1.5,0.01,3.0
1795,4002,-0.61,3,1.5,0.01,3.0
1796,4002,-0.61,3,1.5,0.01,3.0
1797,4002,-0.61,3,1.5,0.01,3.0
1798,4002,-0.61,3,1.5,0.01,3.0
1799,4002,-0.61,3,1.5,0.01,3.0
1800,4001,-1.07,3,1.5,0.01,3.0
1801,4001,-1.07,3,1.5,0.01,3.0
1802,4001,-1.07,3,1.5,0.01,3.0
1803,4001,-1.07,3,1.5,0.01,3.0
1804,4001,-1.07,3,1.5,0.01,3.0
1805,4001,-1.07,3,1.5,0.01,3.0
1806,4001,-1.07,3,1.5,0.01,3.0
1807,4001,-1.07,3,1.5,0.01,3.0
1808,4001,-1.07,3,1.5,0.01,3.0
1809,4001,-1.07,3,1.5,0.01,3.0
1810,4001,-0.94,3,1.5,0.01,3.0
1811,4001,-0.94,3,1.5,0.01,3.0
1812,4001,-0.94,3,1.5,0.01,3.0
1813,4001,-0.94,3,1.5,0.01,3.0
1814,4001,-0.94,3,1.5,0.01,3.0
1815,4000,-0.94,3,1.5,0.01,3.0
1816,4000,-0.94,3,1.5,0.01,3.0
1817,4000,-0.94,3,1.5,0.01,3.0
1818,4000,-0.94,3,1.5,0.01,3.0
1819,4000,-0.94,3,1.5,0.01,3.0
1820,4000,-1.01,3,1.5,0.01,3.0
1821,4000,-1.01,3,1.5,0.01,3.0
1822,4000,-1.01,3,1.5,0.01,3.0
1823,3999,-1.01,3,1.5,0.01,3.0
1824,3999,-1.01,3,1.5,0.01,3.0
1825,3999,-1.01,3,1.5,0.01,3.0
1826,3999,-1.01,3,1.5,0.01,3.0
1827,3999,-1.01,3,1.5,0.01,3.0
1828,3999,-1.01,3,1.5,0.01,3.0
1829,3999,-1.01,3,1.5,0.01,3.0
1830,3998,-1.07,3,1.5,0.01,3.0
1831,3998,-1.07,3,1.5,0.01,3.0
1832,3998,-1.07,3,1.5,0.01,3.0
1833,3998,-1.07,3,1.5,0.01,3.0
1834,3998,-1.07,3,1.5,0.01,3.0
1835,3998,-1.07,3,1.5,0.01,3.0
1836,3997,-1.07,3,1.5,0.01,3.0
1837,3997,-1.07,3,1.5,0.01,3.0
1838,3997,-1.07,3,1.5,0.01,3.0
1839,3997,-1.07,3,1.5,0.01,3.0
1840,3996,-1.07,3,1.5,0.01,3.0
1841,3996,-0.75,3,1.5,0.01,3.0
1842,3996,-0.75,3,1.5,0.01,3.0
1843,3996,-0.75,3,1.5,0.01,3.0
1844,3995,-0.75,3,1.5,0.01,3.0
1845,3995,-0.75,3,1.5,0.01,3.0
1846,3995,-0.75,3,1.5,0.01,3.0
1847,3995,-0.75,3,1.5,0.01,3.0
1848,3994,-0.75,3,1.5,0.01,3.0
1849,3994,-0.75,3,1.5,0.01,3.0
1850,3994,-0.75,3,1.5,0.01,3.0
1851,3994,-0.22,3,1.5,0.01,3.0
1852,3993,-0.22,3,1.5,0.01,3.0
1853,3993,-0.22,3,1.5,0.01,3.0
1854,3993,-0.22,3,1.5,0.01,3.0
1855,3993,-0.22,3,1.5,0.01,3.0
1856,3993,-0.22,3,1.5,0.01,3.0
1857,3993,-0.22,3,1.5,0.01,3.0
1858,3993,-0.22,3,1.5,0.01,3.0
1859,3992,-0.22,3,1.5,0.01,3.0
1860,3992,-0.22,3,1.5,0.01,3.0
1861,3992,-0.28,3,1.5,0.01,3.0
1862,3992,-0.28,3,1.5,0.01,3.0
1863,3992,-0.28,3,1.5,0.01,3.0
1864,3992,-0.28,3,1.5,0.01,3.0
1865,3992,-0.28,3,1.5,0.01,3.0
1866,3992,-0.28,3,1.5,0.01,3.0
1867,3992,-0.28,3,1.5,0.01,3.0
1868,3992,-0.28,3,1.5,0.01,3.0
1869,3992,-0.28,3,1.5,0.01,3.0
1870,3992,-0.28,3,1.5,0.01,3.0
1871,3992,-0.93,3,1.5,0.01,3.0
1872,3992,-0.93,3,1.5,0.01,3.0
1873,3992,-0.93,3,1.5,0.01,3.0
1874,3992,-0.93,3,1.5,0.01,3.0
1875,3992,-0.93,3,1.5,0.01,3.0
1876,3992,-0.93,3,1.5,0.01,3.0
1877,3992,-0.93,3,1.5,0.01,3.0
1878,3992,-0.93,3,1.5,0.01,3.0
1879,3991,-0.93,3,1.5,0.01,3.0
1880,3991,-0.93,3,1.5,0.01,3.0
1881,3991,-0.79,3,1.5,0.01,3.0
1882,3991,-0.79,3,1.5,0.01,3.0
1883,3991,-0.79,3,1.5,0.01,3.0
1884,3991,-0.79,3,1.5,0.01,3.0
1885,3991,-0.79,3,1.5,0.01,3.0
1886,3991,-0.79,3,1.5,0.01,3.0
1887,3991,-0.79,3,1.5,0.01,3.0
1888,3991,-0.79,3,1.5,0.01,3.0
1889,3991,-0.79,3,1.5,0.01,3.0
1890,3990,-0.79,3,1.5,0.01,3.0
1891,3990,-1.25,3,1.5,0.01,3.0
1892,3990,-1.25,3,1.5,0.01,3.0
1893,3990,-1.25,3,1.5,0.01,3.0
1894,3990,-1.25,3,1.5,0.01,3.0
1895,3990,-1.25,3,1.5,0.01,3.0
1896,3990,-1.25,3,1.5,0.01,3.0
1897,3989,-1.25,3,1.5,0.01,3.0
1898,3989,-1.25,3,1.5,0.01,3.0
1899,3989,-1.25,3,1.5,0.01,3.0
1900,3989,-1.25,3,1.5,0.01,3.0
1901,3989,-0.72,3,1.5,0.01,3.0
1902,3988,-0.72,3,1.5,0.01,3.0
1903,3988,-0.72,3,1.5,0.01,3.0
1904,3988,-0.72,3,1.5,0.01,3.0
1905,3988,-0.72,3,1.5,0.01,3.0
1906,3987,-0.72,3,1.5,0.01,3.0
1907,3987,-0.72,3,1.5,0.01,3.0
1908,3987,-0.72,3,1.5,0.01,3.0
1909,3987,-0.72,3,1.5,0.01,3.0
1910,3986,-0.72,3,1.5,0.01,3.0
1911,3986,-0.58,3,1.5,0.01,3.0
1912,3986,-0.58,3,1.5,0.01,3.0
1913,3986,-0.58,3,1.5,0.01,3.0
1914,3985,-0.58,3,1.5,0.01,3.0
1915,3985,-0.58,3,1.5,0.01,3.0
1916,3985,-0.58,3,1.5,0.01,3.0
1917,3985,-0.58,3,1.5,0.01,3.0
1918,3985,-0.58,3,1.5,0.01,3.0
1919,3985,-0.58,3,1.5,0.01,3.0
1920,3984,-0.58,3,1.5,0.01,3.0
1921,3984,-0.44,3,1.5,0.01,3.0
1922,3984,-0.44,3,1.5,0.01,3.0
1923,3984,-0.44,3,1.5,0.01,3.0
1924,3984,-0.44,3,1.5,0.01,3.0
1925,3984,-0.44,3,1.5,0.01,3.0
1926,3984,-0.44,3,1.5,0.01,3.0
1927,3983,-0.44,3,1.5,0.01,3.0
1928,3983,-0.44,3,1.5,0.01,3.0
1929,3983,-0.44,3,1.5,0.01,3.0
1930,3983,-0.44,3,1.5,0.01,3.0
1931,3983,-0.3,3,1.5,0.01,3.0
1932,3983,-0.3,3,1.5,0.01,3.0
1933,3983,-0.3,3,1.5,0.01,3.0
1934,3983,-0.3,3,1.5,0.01,3.0
1935,3983,-0.3,3,1.5,0.01,3.0
1936,3982,-0.3,3,1.5,0.01,3.0
1937,3982,-0.3,3,1.5,0.01,3.0
1938,3982,-0.3,3,1.5,0.01,3.0
1939,3982,-0.3,3,1.5,0.01,3.0
1940,3982,-0.3,3,1.5,0.01,3.0
1941,3982,-0.55,3,1.5,0.01,3.0
1942,3982,-0.55,3,1.5,0.01,3.0
1943,3982,-0.55,3,1.5,0.01,3.0
1944,3982,-0.55,3,1.5,0.01,3.0
1945,3982,-0.55,3,1.5,0.01,3.0
1946,3982,-0.55,3,1.5,0.01,3.0
1947,3982,-0.55,3,1.5,0.01,3.0
1948,3982,-0.55,3,1.5,0.01,3.0
1949,3982,-0.55,3,1.5,0.01,3.0
1950,3981,-0.55,3,1.5,0.01,3.0
1951,3981,-1.0,3,1.5,0.01,3.0
1952,3981,-1.0,3,1.5,0.01,3.0
1953,3981,-1.0,3,1.5,0.01,3.0
1954,3981,-1.0,3,1.5,0.01,3.0
1955,3981,-1.0,3,1.5,0.01,3.0
1956,3981,-1.0,3,1.5,0.01,3.0
1957,3981,-1.0,3,1.5,0.01,3.0
1958,3980,-1.0,3,1.5,0.01,3.0
1959,3980,-1.0,3,1.5,0.01,3.0
1960,3980,-1.0,3,1.5,0.01,3.0
1961,3980,-0.46,3,1.5,0.01,3.0
1962,3980,-0.46,3,1.5,0.01,3.0
1963,3979,-0.46,3,1.5,0.01,3.0
1964,3979,-0.46,3,1.5,0.01,3.0
1965,3979,-0.46,3,1.5,0.01,3.0
1966,3979,-0.46,3,1.5,0.01,3.0
1967,3979,-0.46,3,1.5,0.01,3.0
1968,3979,-0.46,3,1.5,0.01,3.0
1969,3978,-0.46,3,1.5,0.01,3.0
1970,3978,-0.46,3,1.5,0.01,3.0
1971,3978,-0.32,3,1.5,0.01,3.0
1972,3978,-0.32,3,1.5,0.01,3.0
1973,3978,-0.32,3,1.5,0.01,3.0
1974,3978,-0.32,3,1.5,0.01,3.0
1975,3978,-0.32,3,1.5,0.01,3.0
1976,3977,-0.32,3,1.5,0.01,3.0
1977,3977,-0.32,3,1.5,0.01,3.0
1978,3977,-0.32,3,1.5,0.01,3.0
1979,3977,-0.32,3,1.5,0.01,3.0
1980,3977,-0.32,3,1.5,0.01,3.0
1981,3977,-0.56,3,1.5,0.01,3.0
1982,3977,-0.56,3,1.5,0.01,3.0
1983,3977,-0.56,3,1.5,0.01,3.0
1984,3977,-0.56,3,1.5,0.01,3.0
1985,3977,-0.56,3,1.5,0.01,3.0
1986,3977,-0.56,3,1.5,0.01,3.0
1987,3977,-0.56,3,1.5,0.01,3.0
1988,3977,-0.56,3,1.5,0.01,3.0
1989,3977,-0.56,3,1.5,0.01,3.0
1990,3977,-0.56,3,1.5,0.01,3.0
1991,3977,-1.01,3,1.5,0.01,3.0
1992,3977,-1.01,3,1.5,0.01,3.0
1993,3977,-1.01,3,1.5,0.01,3.0
1994,3977,-1.01,3,1.5,0.01,3.0
1995,3977,-1.01,3,1.5,0.01,3.0
1996,3977,-1.01,3,1.5,0.01,3.0
1997,3977,-1.01,3,1.5,0.01,3.0
1998,3977,-1.01,3,1.5,0.01,3.0
1999,3977,-1.01,3,1.5,0.01,3.0
2000,3977,-1.01,3,1.5,0.01,3.0
2001,3977,-1.25,3,1.5,0.01,3.0
2002,3977,-1.25,3,1.5,0.01,3.0
2003,3976,-1.25,3,1.5,0.01,3.0
2004,3976,-1.25,3,1.5,0.01,3.0
2005,3976,-1.25,3,1.5,0.01,3.0
2006,3976,-1.25,3,1.5,0.01,3.0
2007,3976,-1.25,3,1.5,0.01,3.0
2008,3976,-1.25,3,1.5,0.01,3.0
2009,3976,-1.25,3,1.5,0.01,3.0
2010,3976,-1.25,3,1.5,0.01,3.0
2011,3975,-1.11,3,1.5,0.01,3.0
2012,3975,-1.11,3,1.5,0.01,3.0
2013,3975,-1.11,3,1.5,0.01,3.0
2014,3975,-1.11,3,1.5,0.01,3.0
2015,3975,-1.11,3,1.5,0.01,3.0
2016,3975,-1.11,3,1.5,0.01,3.0
2017,3974,-1.11,3,1.5,0.01,3.0
2018,3974,-1.11,3,1.5,0.01,3.0
2019,3974,-1.11,3,1.5,0.01,3.0
2020,3974,-1.11,3,1.5,0.01,3.0
2021,3974,-0.77,3,1.5,0.01,3.0
2022,3973,-0.77,3,1.5,0.01,3.0
2023,3973,-0.77,3,1.5,0.01,3.0
2024,3973,-0.77,3,1.5,0.01,3.0
2025,3973,-0.77,3,1.5,0.01,3.0
2026,3973,-0.77,3,1.5,0.01,3.0
2027,3972,-0.77,3,1.5,0.01,3.0
2028,3972,-0.77,3,1.5,0.01,3.0
2029,3972,-0.77,3,1.5,0.01,3.0
2030,3972,-0.77,3,1.5,0.01,3.0
2031,3971,-0.62,3,1.5,0.01,3.0
2032,3971,-0.62,3,1.5,0.01,3.0
2033,3971,-0.62,3,1.5,0.01,3.0
2034,3971,-0.62,3,1.5,0.01,3.0
2035,3970,-0.62,3,1.5,0.01,3.0
2036,3970,-0.62,3,1.5,0.01,3.0
2037,3970,-0.62,3,1.5,0.01,3.0
2038,3970,-0.62,3,1.5,0.01,3.0
2039,3969,-0.62,3,1.5,0.01,3.0
2040,3969,-0.62,3,1.5,0.01,3.0
2041,3969,-0.08,3,1.5,0.01,3.0
2042,3969,-0.08,3,1.5,0.01,3.0
2043,3969,-0.08,3,1.5,0.01,3.0
2044,3969,-0.08,3,1.5,0.01,3.0
2045,3968,-0.08,3,1.5,0.01,3.0
2046,3968,-0.08,3,1.5,0.01,3.0
2047,3968,-0.08,3,1.5,0.01,3.0
2048,3968,-0.08,3,1.5,0.01,3.0
2049,3968,-0.08,3,1.5,0.01,3.0
2050,3968,-0.08,3,1.5,0.01,3.0
2051,3968,-0.51,3,1.5,0.01,3.0
2052,3968,-0.51,3,1.5,0.01,3.0
2053,3968,-0.51,3,1.5,0.01,3.0
2054,3968,-0.51,3,1.5,0.01,3.0
2055,3968,-0.51,3,1.5,0.01,3.0
2056,3967,-0.51,3,1.5,0.01,3.0
2057,3967,-0.51,3,1.5,0.01,3.0
2058,3967,-0.51,3,1.5,0.01,3.0
2059,3967,-0.51,3,1.5,0.01,3.0
2060,3967,-0.51,3,1.5,0.01,3.0
2061,3967,-0.56,3,1.5,0.01,3.0
2062,3967,-0.56,3,1.5,0.01,3.0
2063,3967,-0.56,3,1.5,0.01,3.0
2064,3967,-0.56,3,1.5,0.01,3.0
2065,3967,-0.56,3,1.5,0.01,3.0
2066,3967,-0.56,3,1.5,0.01,3.0
2067,3967,-0.56,3,1.5,0.01,3.0
2068,3967,-0.56,3,1.5,0.01,3.0
2069,3967,-0.56,3,1.5,0.01,3.0
2070,3966,-0.56,3,1.5,0.01,3.0
2071,3966,-0.6,3,1.5,0.01,3.0
2072,3966,-0.6,3,1.5,0.01,3.0
2073,3966,-0.6,3,1.5,0.01,3.0
2074,3966,-0.6,3,1.5,0.01,3.0
2075,3966,-0.6,3,1.5,0.01,3.0
2076,3966,-0.6,3,1.5,0.01,3.0
2077,3966,-0.6,3,1.5,0.01,3.0
2078,3966,-0.6,3,1.5,0.01,3.0
2079,3966,-0.6,3,1.5,0.01,3.0
2080,3965,-0.6,3,1.5,0.01,3.0
2081,3965,-1.04,3,1.5,0.01,3.0
2082,3965,-1.04,3,1.5,0.01,3.0
2083,3965,-1.04,3,1.5,0.01,3.0
2084,3965,-1.04,3,1.5,0.01,3.0
2085,3965,-1.04,3,1.5,0.01,3.0
2086,3965,-1.04,3,1.5,0.01,3.0
2087,3964,-1.04,3,1.5,0.01,3.0
2088,3964,-1.04,3,1.5,0.01,3.0
2089,3964,-1.04,3,1.5,0.01,3.0
2090,3964,-1.04,3,1.5,0.01,3.0
2091,3964,-0.49,3,1.5,0.01,3.0
2092,3963,-0.49,3,1.5,0.01,3.0
2093,3963,-0.49,3,1.5,0.01,3.0
2094,3963,-0.49,3,1.5,0.01,3.0
2095,3963,-0.49,3,1.5,0.01,3.0
2096,3963,-0.49,3,1.5,0.01,3.0
2097,3963,-0.49,3,1.5,0.01,3.0
2098,3962,-0.49,3,1.5,0.01,3.0
2099,3962,-0.49,3,1.5,0.01,3.0
2100,3962,-0.49,3,1.5,0.01,3.0
2101,3962,-0.34,3,1.5,0.01,3.0
2102,3962,-0.34,3,1.5,0.01,3.0
2103,3962,-0.34,3,1.5,0.01,3.0
2104,3961,-0.34,3,1.5,0.01,3.0
2105,3961,-0.34,3,1.5,0.01,3.0
2106,3961,-0.34,3,1.5,0.01,3.0
2107,3961,-0.34,3,1.5,0.01,3.0
2108,3961,-0.34,3,1.5,0.01,3.0
2109,3961,-0.34,3,1.5,0.01,3.0
2110,3961,-0.34,3,1.5,0.01,3.0
2111,3961,-0.57,3,1.5,0.01,3.0
2112,3961,-0.57,3,1.5,0.01,3.0
2113,3961,-0.57,3,1.5,0.01,3.0
2114,3961,-0.57,3,1.5,0.01,3.0
2115,3961,-0.57,3,1.5,0.01,3.0
2116,3961,-0.57,3,1.5,0.01,3.0
2117,3961,-0.57,3,1.5,0.01,3.0
2118,3960,-0.57,3,1.5,0.01,3.0
2119,3960,-0.57,3,1.5,0.01,3.0
2120,3960,-0.57,3,1.5,0.01,3.0
2121,3960,-0.61,3,1.5,0.01,3.0
2122,3960,-0.61,3,1.5,0.01,3.0
2123,3960,-0.61,3,1.5,0.01,3.0
2124,3960,-0.61,3,1.5,0.01,3.0
2125,3960,-0.61,3,1.5,0.01,3.0
2126,3960,-0.61,3,1.5,0.01,3.0
2127,3960,-0.61,3,1.5,0.01,3.0
2128,3960,-0.61,3,1.5,0.01,3.0
2129,3960,-0.61,3,1.5,0.01,3.0
2130,3960,-0.61,3,1.5,0.01,3.0
2131,3960,-1.05,3,1.5,0.01,3.0
2132,3960,-1.05,3,1.5,0.01,3.0
2133,3960,-1.05,3,1.5,0.01,3.0
2134,3960,-1.05,3,1.5,0.01,3.0
2135,3960,-1.05,3,1.5,0.01,3.0
2136,3959,-1.05,3,1.5,0.01,3.0
2137,3959,-1.05,3,1.5,0.01,3.0
2138,3959,-1.05,3,1.5,0.01,3.0
2139,3959,-1.05,3,1.5,0.01,3.0
2140,3959,-1.05,3,1.5,0.01,3.0
2141,3959,-0.89,3,1.5,0.01,3.0
2142,3959,-0.89,3,1.5,0.01,3.0
2143,3959,-0.89,3,1.5,0.01,3.0
2144,3958,-0.89,3,1.5,0.01,3.0
2145,3958,-0.89,3,1.5,0.01,3.0
2146,3958,-0.89,3,1.5,0.01,3.0
2147,3958,-0.89,3,1.5,0.01,3.0
2148,3958,-0.89,3,1.5,0.01,3.0
2149,3958,-0.89,3,1.5,0.01,3.0
2150,3957,-0.89,3,1.5,0.01,3.0
2151,3957,-0.93,3,1.5,0.01,3.0
2152,3957,-0.93,3,1.5,0.01,3.0
2153,3957,-0.93,3,1.5,0.01,3.0
2154,3957,-0.93,3,1.5,0.01,3.0
2155,3956,-0.93,3,1.5,0.01,3.0
2156,3956,-0.93,3,1.5,0.01,3.0
2157,3956,-0.93,3,1.5,0.01,3.0
2158,3956,-0.93,3,1.5,0.01,3.0
2159,3955,-0.93,3,1.5,0.01,3.0
2160,3955,-0.93,3,1.5,0.01,3.0
2161,3955,-0.18,3,1.5,0.01,3.0
2162,3955,-0.18,3,1.5,0.01,3.0
2163,3954,-0.18,3,1.5,0.01,3.0
2164,3954,-0.18,3,1.5,0.01,3.0
2165,3954,-0.18,3,1.5,0.01,3.0
2166,3954,-0.18,3,1.5,0.01,3.0
2167,3954,-0.18,3,1.5,0.01,3.0
2168,3954,-0.18,3,1.5,0.01,3.0
2169,3954,-0.18,3,1.5,0.01,3.0
2170,3953,-0.18,3,1.5,0.01,3.0
2171,3953,-0.61,3,1.5,0.01,3.0
2172,3953,-0.61,3,1.5,0.01,3.0
2173,3953,-0.61,3,1.5,0.01,3.0
2174,3953,-0.61,3,1.5,0.01,3.0
2175,3953,-0.61,3,1.5,0.01,3.0
2176,3953,-0.61,3,1.5,0.01,3.0
2177,3953,-0.61,3,1.5,0.01,3.0
2178,3953,-0.61,3,1.5,0.01,3.0
2179,3953,-0.61,3,1.5,0.01,3.0
2180,3953,-0.61,3,1.5,0.01,3.0
2181,3952,-0.64,3,1.5,0.01,3.0
2182,3952,-0.64,3,1.5,0.01,3.0
2183,3952,-0.64,3,1.5,0.01,3.0
2184,3952,-0.64,3,1.5,0.01,3.0
2185,3952,-0.64,3,1.5,0.01,3.0
2186,3952,-0.64,3,1.5,0.01,3.0
2187,3952,-0.64,3,1.5,0.01,3.0
2188,3952,-0.64,3,1.5,0.01,3.0
2189,3952,-0.64,3,1.5,0.01,3.0
2190,3952,-0.64,3,1.5,0.01,3.0
2191,3952,-0.68,3,1.5,0.01,3.0
2192,3952,-0.68,3,1.5,0.01,3.0
2193,3952,-0.68,3,1.5,0.01,3.0
2194,3951,-0.68,3,1.5,0.01,3.0
2195,3951,-0.68,3,1.5,0.01,3.0
2196,3951,-0.68,3,1.5,0.01,3.0
2197,3951,-0.68,3,1.5,0.01,3.0
2198,3951,-0.68,3,1.5,0.01,3.0
2199,3951,-0.68,3,1.5,0.01,3.0
2200,3951,-0.68,3,1.5,0.01,3.0
2201,3951,-0.71,3,1.5,0.01,3.0
2202,3951,-0.71,3,1.5,0.01,3.0
2203,3951,-0.71,3,1.5,0.01,3.0
2204,3951,-0.71,3,1.5,0.01,3.0
2205,3950,-0.71,3,1.5,0.01,3.0
2206,3950,-0.71,3,1.5,0.01,3.0
2207,3950,-0.71,3,1.5,0.01,3.0
2208,3950,-0.71,3,1.5,0.01,3.0
2209,3950,-0.71,3,1.5,0.01,3.0
2210,3950,-0.71,3,1.5,0.01,3.0
2211,3950,-0.75,3,1.5,0.01,3.0
2212,3950,-0.75,3,1.5,0.01,3.0
2213,3950,-0.75,3,1.5,0.01,3.0
2214,3949,-0.75,3,1.5,0.01,3.0
2215,3949,-0.75,3,1.5,0.01,3.0
2216,3949,-0.75,3,1.5,0.01,3.0
2217,3949,-0.75,3,1.5,0.01,3.0
2218,3949,-0.75,3,1.5,0.01,3.0
2219,3949,-0.75,3,1.5,0.01,3.0
2220,3948,-0.75,3,1.5,0.01,3.0
2221,3948,-0.78,3,1.5,0.01,3.0
2222,3948,-0.78,3,1.5,0.01,3.0
2223,3948,-0.78,3,1.5,0.01,3.0
2224,3948,-0.78,3,1.5,0.01,3.0
2225,3947,-0.78,3,1.5,0.01,3.0
2226,3947,-0.78,3,1.5,0.01,3.0
2227,3947,-0.78,3,1.5,0.01,3.0
2228,3947,-0.78,3,1.5,0.01,3.0
2229,3947,-0.78,3,1.5,0.01,3.0
2230,3946,-0.78,3,1.5,0.01,3.0
2231,3946,-0.42,3,1.5,0.01,3.0
2232,3946,-0.42,3,1.5,0.01,3.0
2233,3946,-0.42,3,1.5,0.01,3.0
2234,3946,-0.42,3,1.5,0.01,3.0
2235,3946,-0.42,3,1.5,0.01,3.0
2236,3946,-0.42,3,1.5,0.01,3.0
2237,3945,-0.42,3,1.5,0.01,3.0
2238,3945,-0.42,3,1.5,0.01,3.0
2239,3945,-0.42,3,1.5,0.01,3.0
2240,3945,-0.42,3,1.5,0.01,3.0
2241,3945,-0.25,3,1.5,0.01,3.0
2242,3945,-0.25,3,1.5,0.01,3.0
2243,3945,-0.25,3,1.5,0.01,3.0
2244,3945,-0.25,3,1.5,0.01,3.0
2245,3945,-0.25,3,1.5,0.01,3.0
2246,3944,-0.25,3,1.5,0.01,3.0
2247,3944,-0.25,3,1.5,0.01,3.0
2248,3944,-0.25,3,1.5,0.01,3.0
2249,3944,-0.25,3,1.5,0.01,3.0
2250,3944,-0.25,3,1.5,0.01,3.0
2251,3944,-0.48,3,1.5,0.01,3.0
2252,3944,-0.48,3,1.5,0.01,3.0
2253,3944,-0.48,3,1.5,0.01,3.0
2254,3944,-0.48,3,1.5,0.01,3.0
2255,3944,-0.48,3,1.5,0.01,3.0
2256,3944,-0.48,3,1.5,0.01,3.0
2257,3944,-0.48,3,1.5,0.01,3.0
2258,3944,-0.48,3,1.5,0.01,3.0
2259,3944,-0.48,3,1.5,0.01,3.0
2260,3944,-0.48,3,1.5,0.01,3.0
2261,3944,-0.9,3,1.5,0.01,3.0
2262,3944,-0.9,3,1.5,0.01,3.0
2263,3944,-0.9,3,1.5,0.01,3.0
2264,3944,-0.9,3,1.5,0.01,3.0
2265,3944,-0.9,3,1.5,0.01,3.0
2266,3944,-0.9,3,1.5,0.01,3.0
2267,3944,-0.9,3,1.5,0.01,3.0
2268,3944,-0.9,3,1.5,0.01,3.0
2269,3944,-0.9,3,1.5,0.01,3.0
2270,3944,-0.9,3,1.5,0.01,3.0
2271,3944,-1.12,3,1.5,0.01,3.0
2272,3944,-1.12,3,1.5,0.01,3.0
2273,3944,-1.12,3,1.5,0.01,3.0
2274,3943,-1.12,3,1.5,0.01,3.0
2275,3943,-1.12,3,1.5,0.01,3.0
2276,3943,-1.12,3,1.5,0.01,3.0
2277,3943,-1.12,3,1.5,0.01,3.0
2278,3943,-1.12,3,1.5,0.01,3.0
2279,3943,-1.12,3,1.5,0.01,3.0
2280,3943,-1.12,3,1.5,0.01,3.0
2281,3943,-0.96,3,1.5,0.01,3.0
2282,3942,-0.96,3,1.5,0.01,3.0
2283,3942,-0.96,3,1.5,0.01,3.0
2284,3942,-0.96,3,1.5,0.01,3.0
2285,3942,-0.96,3,1.5,0.01,3.0
2286,3942,-0.96,3,1.5,0.01,3.0
2287,3942,-0.96,3,1.5,0.01,3.0
2288,3941,-0.96,3,1.5,0.01,3.0
2289,3941,-0.96,3,1.5,0.01,3.0
2290,3941,-0.96,3,1.5,0.01,3.0
2291,3941,-0.59,3,1.5,0.01,3.0
2292,3941,-0.59,3,1.5,0.01,3.0
2293,3940,-0.59,3,1.5,0.01,3.0
2294,3940,-0.59,3,1.5,0.01,3.0
2295,3940,-0.59,3,1.5,0.01,3.0
2296,3940,-0.59,3,1.5,0.01,3.0
2297,3939,-0.59,3,1.5,0.01,3.0
2298,3939,-0.59,3,1.5,0.01,3.0
2299,3939,-0.59,3,1.5,0.01,3.0
2300,3939,-0.59,3,1.5,0.01,3.0
2301,3939,-0.42,3,1.5,0.01,3.0
2302,3938,-0.42,3,1.5,0.01,3.0
2303,3938,-0.42,3,1.5,0.01,3.0
2304,3938,-0.42,3,1.5,0.01,3.0
2305,3938,-0.42,3,1.5,0.01,3.0
2306,3938,-0.42,3,1.5,0.01,3.0
2307,3937,-0.42,3,1.5,0.01,3.0
2308,3937,-0.42,3,1.5,0.01,3.0
2309,3937,-0.42,3,1.5,0.01,3.0
2310,3937,-0.42,3,1.5,0.01,3.0
2311,3937,-0.25,3,1.5,0.01,3.0
2312,3937,-0.25,3,1.5,0.01,3.0
2313,3937,-0.25,3,1.5,0.01,3.0
2314,3937,-0.25,3,1.5,0.01,3.0
2315,3936,-0.25,3,1.5,0.01,3.0
2316,3936,-0.25,3,1.5,0.01,3.0
2317,3936,-0.25,3,1.5,0.01,3.0
2318,3936,-0.25,3,1.5,0.01,3.0
2319,3936,-0.25,3,1.5,0.01,3.0
