TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5183,3604.0,-9.16,1.0,10.0,0.01,0.0
5184,3603.0,-9.16,1.0,10.0,0.01,0.0
5185,3602.0,-9.16,1.0,10.0,0.01,0.0
5186,3601.0,-9.16,1.0,10.0,0.01,0.0
5187,3600.0,-9.16,1.0,10.0,0.01,0.0
5188,3598.0,-9.16,1.0,10.0,0.01,0.0
5189,3597.0,-9.16,1.0,10.0,0.01,0.0
5190,3596.0,17.02,1.0,10.0,0.01,0.0
5191,3594.0,17.02,1.0,10.0,0.01,0.0
5192,3593.0,17.02,1.0,10.0,0.01,0.0
5193,3592.0,17.02,1.0,10.0,0.01,0.0
5194,3591.0,17.02,1.0,10.0,0.01,0.0
5195,3590.0,17.02,1.0,10.0,0.01,0.0
5196,3590.0,17.02,1.0,10.0,0.01,0.0
5197,3589.0,17.02,1.0,10.0,0.01,0.0
5198,3589.0,17.02,1.0,10.0,0.01,0.0
5199,3589.0,17.02,1.0,10.0,0.01,0.0
5200,3589.0,24.87,1.0,10.0,0.01,0.0
5201,3589.0,24.87,1.0,10.0,0.01,0.0
5202,3590.0,24.87,1.0,10.0,0.01,0.0
5203,3590.0,24.87,1.0,10.0,0.01,0.0
5204,3591.0,24.87,1.0,10.0,0.01,0.0
5205,3592.0,24.87,1.0,10.0,0.01,0.0
5206,3592.0,24.87,1.0,10.0,0.01,0.0
5207,3594.0,24.87,1.0,10.0,0.01,0.0
5208,3595.0,24.87,1.0,10.0,0.01,0.0
5209,3596.0,24.87,1.0,10.0,0.01,0.0
5210,3597.0,-3.93,1.0,10.0,0.01,0.0
5211,3598.0,-3.93,1.0,10.0,0.01,0.0
5212,3600.0,-3.93,1.0,10.0,0.01,0.0
5213,3601.0,-3.93,1.0,10.0,0.01,0.0
5214,3602.0,-3.93,1.0,10.0,0.01,0.0
5215,3603.0,-3.93,1.0,10.0,0.01,0.0
5216,3604.0,-3.93,1.0,10.0,0.01,0.0
5217,3605.0,-3.93,1.0,10.0,0.01,0.0
5218,3606.0,-3.93,1.0,10.0,0.01,0.0
5219,3607.0,-3.93,1.0,10.0,0.01,0.0
5220,3607.0,-23.56,1.0,10.0,0.01,0.0
5221,3608.0,-23.56,1.0,10.0,0.01,0.0
5222,3608.0,-23.56,1.0,10.0,0.01,0.0
5223,3608.0,-23.56,1.0,10.0,0.01,0.0
5224,3609.0,-23.56,1.0,10.0,0.01,0.0
5225,3609.0,-23.56,1.0,10.0,0.01,0.0
5226,3609.0,-23.56,1.0,10.0,0.01,0.0
5227,3609.0,-23.56,1.0,10.0,0.01,0.0
5228,3608.0,-23.56,1.0,10.0,0.01,0.0
5229,3608.0,-23.56,1.0,10.0,0.01,0.0
5230,3607.0,-11.78,1.0,10.0,0.01,0.0
5231,3607.0,-11.78,1.0,10.0,0.01,0.0
5232,3606.0,-11.78,1.0,10.0,0.01,0.0
5233,3605.0,-11.78,1.0,10.0,0.01,0.0
5234,3604.0,-11.78,1.0,10.0,0.01,0.0
5235,3603.0,-11.78,1.0,10.0,0.01,0.0
5236,3602.0,-11.78,1.0,10.0,0.01,0.0
5237,3601.0,-11.78,1.0,10.0,0.01,0.0
5238,3599.0,-11.78,1.0,10.0,0.01,0.0
5239,3598.0,-11.78,1.0,10.0,0.01,0.0
5240,3596.0,15.71,1.0,10.0,0.01,0.0
5241,3595.0,15.71,1.0,10.0,0.01,0.0
5242,3593.0,15.71,1.0,10.0,0.01,0.0
5243,3593.0,15.71,1.0,10.0,0.01,0.0
5244,3592.0,15.71,1.0,10.0,0.01,0.0
5245,3591.0,15.71,1.0,10.0,0.01,0.0
5246,3590.0,15.71,1.0,10.0,0.01,0.0
5247,3590.0,15.71,1.0,10.0,0.01,0.0
5248,3589.0,15.71,1.0,10.0,0.01,0.0
5249,3589.0,15.71,1.0,10.0,0.01,0.0
5250,3589.0,26.18,1.0,10.0,0.01,0.0
5251,3589.0,26.18,1.0,10.0,0.01,0.0
5252,3589.0,26.18,1.0,10.0,0.01,0.0
5253,3590.0,26.18,1.0,10.0,0.01,0.0
5254,3590.0,26.18,1.0,10.0,0.01,0.0
5255,3591.0,26.18,1.0,10.0,0.01,0.0
5256,3592.0,26.18,1.0,10.0,0.01,0.0
5257,3593.0,26.18,1.0,10.0,0.01,0.0
5258,3594.0,26.18,1.0,10.0,0.01,0.0
5259,3595.0,26.18,1.0,10.0,0.01,0.0
5260,3597.0,-1.31,1.0,10.0,0.01,0.0
5261,3598.0,-1.31,1.0,10.0,0.01,0.0
5262,3599.0,-1.31,1.0,10.0,0.01,0.0
5263,3600.0,-1.31,1.0,10.0,0.01,0.0
5264,3602.0,-1.31,1.0,10.0,0.01,0.0
5265,3603.0,-1.31,1.0,10.0,0.01,0.0
5266,3604.0,-1.31,1.0,10.0,0.01,0.0
5267,3605.0,-1.31,1.0,10.0,0.01,0.0
5268,3606.0,-1.31,1.0,10.0,0.01,0.0
5269,3607.0,-1.31,1.0,10.0,0.01,0.0
5270,3608.0,-24.87,1.0,10.0,0.01,0.0
5271,3608.0,-24.87,1.0,10.0,0.01,0.0
5272,3609.0,-24.87,1.0,10.0,0.01,0.0
5273,3610.0,-24.87,1.0,10.0,0.01,0.0
5274,3610.0,-24.87,1.0,10.0,0.01,0.0
5275,3610.0,-24.87,1.0,10.0,0.01,0.0
5276,3610.0,-24.87,1.0,10.0,0.01,0.0
5277,3610.0,-24.87,1.0,10.0,0.01,0.0
5278,3610.0,-24.87,1.0,10.0,0.01,0.0
5279,3610.0,-24.87,1.0,10.0,0.01,0.0
5280,3610.0,-17.02,1.0,10.0,0.01,0.0
5281,3609.0,-17.02,1.0,10.0,0.01,0.0
5282,3608.0,-17.02,1.0,10.0,0.01,0.0
5283,3608.0,-17.02,1.0,10.0,0.01,0.0
5284,3607.0,-17.02,1.0,10.0,0.01,0.0
5285,3606.0,-17.02,1.0,10.0,0.01,0.0
5286,3605.0,-17.02,1.0,10.0,0.01,0.0
5287,3604.0,-17.02,1.0,10.0,0.01,0.0
5288,3603.0,-17.02,1.0,10.0,0.01,0.0
5289,3601.0,-17.02,1.0,10.0,0.01,0.0
5290,3600.0,10.47,1.0,10.0,0.01,0.0
5291,3598.0,10.47,1.0,10.0,0.01,0.0
5292,3597.0,10.47,1.0,10.0,0.01,0.0
5293,3596.0,10.47,1.0,10.0,0.01,0.0
5294,3595.0,10.47,1.0,10.0,0.01,0.0
5295,3594.0,10.47,1.0,10.0,0.01,0.0
5296,3593.0,10.47,1.0,10.0,0.01,0.0
5297,3593.0,10.47,1.0,10.0,0.01,0.0
5298,3593.0,10.47,1.0,10.0,0.01,0.0
5299,3592.0,10.47,1.0,10.0,0.01,0.0
5300,3592.0,22.25,1.0,10.0,0.01,0.0
5301,3592.0,22.25,1.0,10.0,0.01,0.0
5302,3592.0,22.25,1.0,10.0,0.01,0.0
5303,3592.0,22.25,1.0,10.0,0.01,0.0
5304,3593.0,22.25,1.0,10.0,0.01,0.0
5305,3593.0,22.25,1.0,10.0,0.01,0.0
5306,3594.0,22.25,1.0,10.0,0.01,0.0
5307,3594.0,22.25,1.0,10.0,0.01,0.0
5308,3595.0,22.25,1.0,10.0,0.01,0.0
5309,3596.0,22.25,1.0,10.0,0.01,0.0
5310,3597.0,0.0,1.0,10.0,0.01,0.0
5311,3598.0,0.0,1.0,10.0,0.01,0.0
5312,3599.0,0.0,1.0,10.0,0.01,0.0
5313,3600.0,0.0,1.0,10.0,0.01,0.0
5314,3601.0,0.0,1.0,10.0,0.01,0.0
5315,3602.0,0.0,1.0,10.0,0.01,0.0
5316,3603.0,0.0,1.0,10.0,0.01,0.0
5317,3604.0,0.0,1.0,10.0,0.01,0.0
5318,3605.0,0.0,1.0,10.0,0.01,0.0
5319,3606.0,0.0,1.0,10.0,0.01,0.0
5320,3607.0,-20.94,1.0,10.0,0.01,0.0
5321,3608.0,-20.94,1.0,10.0,0.01,0.0
5322,3608.0,-20.94,1.0,10.0,0.01,0.0
5323,3609.0,-20.94,1.0,10.0,0.01,0.0
5324,3609.0,-20.94,1.0,10.0,0.01,0.0
5325,3609.0,-20.94,1.0,10.0,0.01,0.0
5326,3609.0,-20.94,1.0,10.0,0.01,0.0
5327,3609.0,-20.94,1.0,10.0,0.01,0.0
5328,3609.0,-20.94,1.0,10.0,0.01,0.0
5329,3609.0,-20.94,1.0,10.0,0.01,0.0
5330,3608.0,-15.71,1.0,10.0,0.01,0.0
5331,3608.0,-15.71,1.0,10.0,0.01,0.0
5332,3608.0,-15.71,1.0,10.0,0.01,0.0
5333,3607.0,-15.71,1.0,10.0,0.01,0.0
5334,3606.0,-15.71,1.0,10.0,0.01,0.0
5335,3605.0,-15.71,1.0,10.0,0.01,0.0
5336,3604.0,-15.71,1.0,10.0,0.01,0.0
5337,3603.0,-15.71,1.0,10.0,0.01,0.0
5338,3601.0,-15.71,1.0,10.0,0.01,0.0
5339,3600.0,-15.71,1.0,10.0,0.01,0.0
5340,3598.0,11.78,1.0,10.0,0.01,0.0
5341,3597.0,11.78,1.0,10.0,0.01,0.0
5342,3596.0,11.78,1.0,10.0,0.01,0.0
5343,3594.0,11.78,1.0,10.0,0.01,0.0
5344,3594.0,11.78,1.0,10.0,0.01,0.0
5345,3593.0,11.78,1.0,10.0,0.01,0.0
5346,3592.0,11.78,1.0,10.0,0.01,0.0
5347,3592.0,11.78,1.0,10.0,0.01,0.0
5348,3591.0,11.78,1.0,10.0,0.01,0.0
5349,3591.0,11.78,1.0,10.0,0.01,0.0
5350,3591.0,23.56,1.0,10.0,0.01,0.0
5351,3591.0,23.56,1.0,10.0,0.01,0.0
5352,3591.0,23.56,1.0,10.0,0.01,0.0
5353,3592.0,23.56,1.0,10.0,0.01,0.0
5354,3592.0,23.56,1.0,10.0,0.01,0.0
5355,3593.0,23.56,1.0,10.0,0.01,0.0
5356,3593.0,23.56,1.0,10.0,0.01,0.0
5357,3594.0,23.56,1.0,10.0,0.01,0.0
5358,3595.0,23.56,1.0,10.0,0.01,0.0
5359,3596.0,23.56,1.0,10.0,0.01,0.0
5360,3597.0,-1.31,1.0,10.0,0.01,0.0
5361,3599.0,-1.31,1.0,10.0,0.01,0.0
5362,3600.0,-1.31,1.0,10.0,0.01,0.0
5363,3601.0,-1.31,1.0,10.0,0.01,0.0
5364,3602.0,-1.31,1.0,10.0,0.01,0.0
5365,3603.0,-1.31,1.0,10.0,0.01,0.0
5366,3604.0,-1.31,1.0,10.0,0.01,0.0
5367,3605.0,-1.31,1.0,10.0,0.01,0.0
5368,3606.0,-1.31,1.0,10.0,0.01,0.0
5369,3607.0,-1.31,1.0,10.0,0.01,0.0
5370,3608.0,-23.56,1.0,10.0,0.01,0.0
5371,3608.0,-23.56,1.0,10.0,0.01,0.0
5372,3609.0,-23.56,1.0,10.0,0.01,0.0
5373,3609.0,-23.56,1.0,10.0,0.01,0.0
5374,3610.0,-23.56,1.0,10.0,0.01,0.0
5375,3610.0,-23.56,1.0,10.0,0.01,0.0
5376,3610.0,-23.56,1.0,10.0,0.01,0.0
5377,3610.0,-23.56,1.0,10.0,0.01,0.0
5378,3610.0,-23.56,1.0,10.0,0.01,0.0
5379,3610.0,-23.56,1.0,10.0,0.01,0.0
5380,3609.0,-17.02,1.0,10.0,0.01,0.0
5381,3609.0,-17.02,1.0,10.0,0.01,0.0
5382,3608.0,-17.02,1.0,10.0,0.01,0.0
5383,3607.0,-17.02,1.0,10.0,0.01,0.0
5384,3607.0,-17.02,1.0,10.0,0.01,0.0
5385,3606.0,-17.02,1.0,10.0,0.01,0.0
5386,3605.0,-17.02,1.0,10.0,0.01,0.0
5387,3603.0,-17.02,1.0,10.0,0.01,0.0
5388,3602.0,-17.02,1.0,10.0,0.01,0.0
5389,3601.0,-17.02,1.0,10.0,0.01,0.0
5390,3599.0,10.47,1.0,10.0,0.01,0.0
5391,3598.0,10.47,1.0,10.0,0.01,0.0
5392,3596.0,10.47,1.0,10.0,0.01,0.0
5393,3595.0,10.47,1.0,10.0,0.01,0.0
5394,3594.0,10.47,1.0,10.0,0.01,0.0
5395,3594.0,10.47,1.0,10.0,0.01,0.0
5396,3593.0,10.47,1.0,10.0,0.01,0.0
5397,3592.0,10.47,1.0,10.0,0.01,0.0
5398,3592.0,10.47,1.0,10.0,0.01,0.0
5399,3592.0,10.47,1.0,10.0,0.01,0.0
5400,3591.0,22.25,1.0,10.0,0.01,0.0
5401,3591.0,22.25,1.0,10.0,0.01,0.0
5402,3591.0,22.25,1.0,10.0,0.01,0.0
5403,3592.0,22.25,1.0,10.0,0.01,0.0
5404,3592.0,22.25,1.0,10.0,0.01,0.0
5405,3593.0,22.25,1.0,10.0,0.01,0.0
5406,3593.0,22.25,1.0,10.0,0.01,0.0
5407,3594.0,22.25,1.0,10.0,0.01,0.0
5408,3595.0,22.25,1.0,10.0,0.01,0.0
5409,3596.0,22.25,1.0,10.0,0.01,0.0
5410,3597.0,0.0,1.0,10.0,0.01,0.0
5411,3598.0,0.0,1.0,10.0,0.01,0.0
5412,3599.0,0.0,1.0,10.0,0.01,0.0
5413,3600.0,0.0,1.0,10.0,0.01,0.0
5414,3601.0,0.0,1.0,10.0,0.01,0.0
5415,3602.0,0.0,1.0,10.0,0.01,0.0
5416,3603.0,0.0,1.0,10.0,0.01,0.0
5417,3604.0,0.0,1.0,10.0,0.01,0.0
5418,3605.0,0.0,1.0,10.0,0.01,0.0
5419,3606.0,0.0,1.0,10.0,0.01,0.0
5420,3607.0,-20.94,1.0,10.0,0.01,0.0
5421,3607.0,-20.94,1.0,10.0,0.01,0.0
5422,3608.0,-20.94,1.0,10.0,0.01,0.0
5423,3608.0,-20.94,1.0,10.0,0.01,0.0
5424,3609.0,-20.94,1.0,10.0,0.01,0.0
5425,3609.0,-20.94,1.0,10.0,0.01,0.0
5426,3609.0,-20.94,1.0,10.0,0.01,0.0
5427,3609.0,-20.94,1.0,10.0,0.01,0.0
5428,3609.0,-20.94,1.0,10.0,0.01,0.0
5429,3608.0,-20.94,1.0,10.0,0.01,0.0
5430,3608.0,-13.09,1.0,10.0,0.01,0.0
5431,3607.0,-13.09,1.0,10.0,0.01,0.0
5432,3606.0,-13.09,1.0,10.0,0.01,0.0
5433,3606.0,-13.09,1.0,10.0,0.01,0.0
5434,3604.0,-13.09,1.0,10.0,0.01,0.0
5435,3603.0,-13.09,1.0,10.0,0.01,0.0
5436,3602.0,-13.09,1.0,10.0,0.01,0.0
5437,3601.0,-13.09,1.0,10.0,0.01,0.0
5438,3599.0,-13.09,1.0,10.0,0.01,0.0
5439,3598.0,-13.09,1.0,10.0,0.01,0.0
5440,3596.0,15.71,1.0,10.0,0.01,0.0
5441,3594.0,15.71,1.0,10.0,0.01,0.0
5442,3593.0,15.71,1.0,10.0,0.01,0.0
5443,3592.0,15.71,1.0,10.0,0.01,0.0
5444,3590.0,15.71,1.0,10.0,0.01,0.0
5445,3589.0,15.71,1.0,10.0,0.01,0.0
5446,3588.0,15.71,1.0,10.0,0.01,0.0
5447,3588.0,15.71,1.0,10.0,0.01,0.0
5448,3587.0,15.71,1.0,10.0,0.01,0.0
5449,3587.0,15.71,1.0,10.0,0.01,0.0
5450,3587.0,31.42,1.0,10.0,0.01,0.0
5451,3587.0,31.42,1.0,10.0,0.01,0.0
5452,3587.0,31.42,1.0,10.0,0.01,0.0
5453,3588.0,31.42,1.0,10.0,0.01,0.0
5454,3588.0,31.42,1.0,10.0,0.01,0.0
5455,3589.0,31.42,1.0,10.0,0.01,0.0
5456,3590.0,31.42,1.0,10.0,0.01,0.0
5457,3591.0,31.42,1.0,10.0,0.01,0.0
5458,3592.0,31.42,1.0,10.0,0.01,0.0
5459,3593.0,31.42,1.0,10.0,0.01,0.0
5460,3595.0,1.31,1.0,10.0,0.01,0.0
5461,3596.0,1.31,1.0,10.0,0.01,0.0
5462,3597.0,1.31,1.0,10.0,0.01,0.0
5463,3599.0,1.31,1.0,10.0,0.01,0.0
5464,3600.0,1.31,1.0,10.0,0.01,0.0
5465,3601.0,1.31,1.0,10.0,0.01,0.0
5466,3602.0,1.31,1.0,10.0,0.01,0.0
5467,3604.0,1.31,1.0,10.0,0.01,0.0
5468,3605.0,1.31,1.0,10.0,0.01,0.0
5469,3606.0,1.31,1.0,10.0,0.01,0.0
5470,3607.0,-24.87,1.0,10.0,0.01,0.0
5471,3608.0,-24.87,1.0,10.0,0.01,0.0
5472,3609.0,-24.87,1.0,10.0,0.01,0.0
5473,3609.0,-24.87,1.0,10.0,0.01,0.0
5474,3610.0,-24.87,1.0,10.0,0.01,0.0
5475,3611.0,-24.87,1.0,10.0,0.01,0.0
5476,3611.0,-24.87,1.0,10.0,0.01,0.0
5477,3611.0,-24.87,1.0,10.0,0.01,0.0
5478,3611.0,-24.87,1.0,10.0,0.01,0.0
5479,3611.0,-24.87,1.0,10.0,0.01,0.0
5480,3611.0,-20.94,1.0,10.0,0.01,0.0
5481,3610.0,-20.94,1.0,10.0,0.01,0.0
5482,3610.0,-20.94,1.0,10.0,0.01,0.0
5483,3609.0,-20.94,1.0,10.0,0.01,0.0
5484,3608.0,-20.94,1.0,10.0,0.01,0.0
5485,3608.0,-20.94,1.0,10.0,0.01,0.0
5486,3607.0,-20.94,1.0,10.0,0.01,0.0
5487,3606.0,-20.94,1.0,10.0,0.01,0.0
5488,3605.0,-20.94,1.0,10.0,0.01,0.0
5489,3603.0,-20.94,1.0,10.0,0.01,0.0
5490,3602.0,6.55,1.0,10.0,0.01,0.0
5491,3600.0,6.55,1.0,10.0,0.01,0.0
5492,3599.0,6.55,1.0,10.0,0.01,0.0
5493,3598.0,6.55,1.0,10.0,0.01,0.0
5494,3597.0,6.55,1.0,10.0,0.01,0.0
5495,3596.0,6.55,1.0,10.0,0.01,0.0
5496,3595.0,6.55,1.0,10.0,0.01,0.0
5497,3594.0,6.55,1.0,10.0,0.01,0.0
5498,3594.0,6.55,1.0,10.0,0.01,0.0
5499,3593.0,6.55,1.0,10.0,0.01,0.0
5500,3593.0,22.25,1.0,10.0,0.01,0.0
5501,3592.0,22.25,1.0,10.0,0.01,0.0
5502,3592.0,22.25,1.0,10.0,0.01,0.0
5503,3592.0,22.25,1.0,10.0,0.01,0.0
5504,3592.0,22.25,1.0,10.0,0.01,0.0
5505,3592.0,22.25,1.0,10.0,0.01,0.0
5506,3593.0,22.25,1.0,10.0,0.01,0.0
5507,3593.0,22.25,1.0,10.0,0.01,0.0
5508,3594.0,22.25,1.0,10.0,0.01,0.0
5509,3594.0,22.25,1.0,10.0,0.01,0.0
5510,3595.0,6.55,1.0,10.0,0.01,0.0
5511,3596.0,6.55,1.0,10.0,0.01,0.0
5512,3597.0,6.55,1.0,10.0,0.01,0.0
5513,3598.0,6.55,1.0,10.0,0.01,0.0
5514,3599.0,6.55,1.0,10.0,0.01,0.0
5515,3600.0,6.55,1.0,10.0,0.01,0.0
5516,3601.0,6.55,1.0,10.0,0.01,0.0
5517,3602.0,6.55,1.0,10.0,0.01,0.0
5518,3603.0,6.55,1.0,10.0,0.01,0.0
5519,3604.0,6.55,1.0,10.0,0.01,0.0
5520,3606.0,-20.94,1.0,10.0,0.01,0.0
5521,3607.0,-20.94,1.0,10.0,0.01,0.0
5522,3608.0,-20.94,1.0,10.0,0.01,0.0
5523,3609.0,-20.94,1.0,10.0,0.01,0.0
5524,3609.0,-20.94,1.0,10.0,0.01,0.0
5525,3610.0,-20.94,1.0,10.0,0.01,0.0
5526,3611.0,-20.94,1.0,10.0,0.01,0.0
5527,3611.0,-20.94,1.0,10.0,0.01,0.0
5528,3611.0,-20.94,1.0,10.0,0.01,0.0
5529,3611.0,-20.94,1.0,10.0,0.01,0.0
5530,3611.0,-22.25,1.0,10.0,0.01,0.0
5531,3611.0,-22.25,1.0,10.0,0.01,0.0
5532,3610.0,-22.25,1.0,10.0,0.01,0.0
5533,3610.0,-22.25,1.0,10.0,0.01,0.0
5534,3609.0,-22.25,1.0,10.0,0.01,0.0
5535,3608.0,-22.25,1.0,10.0,0.01,0.0
5536,3608.0,-22.25,1.0,10.0,0.01,0.0
5537,3607.0,-22.25,1.0,10.0,0.01,0.0
5538,3606.0,-22.25,1.0,10.0,0.01,0.0
5539,3605.0,-22.25,1.0,10.0,0.01,0.0
5540,3603.0,3.93,1.0,10.0,0.01,0.0
5541,3602.0,3.93,1.0,10.0,0.01,0.0
5542,3601.0,3.93,1.0,10.0,0.01,0.0
5543,3599.0,3.93,1.0,10.0,0.01,0.0
5544,3598.0,3.93,1.0,10.0,0.01,0.0
5545,3597.0,3.93,1.0,10.0,0.01,0.0
5546,3596.0,3.93,1.0,10.0,0.01,0.0
5547,3595.0,3.93,1.0,10.0,0.01,0.0
5548,3595.0,3.93,1.0,10.0,0.01,0.0
5549,3594.0,3.93,1.0,10.0,0.01,0.0
5550,3593.0,20.94,1.0,10.0,0.01,0.0
5551,3594.0,20.94,1.0,10.0,0.01,0.0
5552,3593.0,20.94,1.0,10.0,0.01,0.0
5553,3593.0,20.94,1.0,10.0,0.01,0.0
5554,3593.0,20.94,1.0,10.0,0.01,0.0
5555,3593.0,20.94,1.0,10.0,0.01,0.0
5556,3593.0,20.94,1.0,10.0,0.01,0.0
5557,3593.0,20.94,1.0,10.0,0.01,0.0
5558,3594.0,20.94,1.0,10.0,0.01,0.0
5559,3594.0,20.94,1.0,10.0,0.01,0.0
5560,3595.0,7.85,1.0,10.0,0.01,0.0
5561,3595.0,7.85,1.0,10.0,0.01,0.0
5562,3596.0,7.85,1.0,10.0,0.01,0.0
5563,3597.0,7.85,1.0,10.0,0.01,0.0
5564,3598.0,7.85,1.0,10.0,0.01,0.0
5565,3599.0,7.85,1.0,10.0,0.01,0.0
5566,3600.0,7.85,1.0,10.0,0.01,0.0
5567,3601.0,7.85,1.0,10.0,0.01,0.0
5568,3602.0,7.85,1.0,10.0,0.01,0.0
5569,3603.0,7.85,1.0,10.0,0.01,0.0
5570,3605.0,-15.71,1.0,10.0,0.01,0.0
5571,3606.0,-15.71,1.0,10.0,0.01,0.0
5572,3607.0,-15.71,1.0,10.0,0.01,0.0
5573,3608.0,-15.71,1.0,10.0,0.01,0.0
5574,3608.0,-15.71,1.0,10.0,0.01,0.0
5575,3609.0,-15.71,1.0,10.0,0.01,0.0
5576,3609.0,-15.71,1.0,10.0,0.01,0.0
5577,3609.0,-15.71,1.0,10.0,0.01,0.0
5578,3609.0,-15.71,1.0,10.0,0.01,0.0
5579,3609.0,-15.71,1.0,10.0,0.01,0.0
5580,3609.0,-19.63,1.0,10.0,0.01,0.0
5581,3609.0,-19.63,1.0,10.0,0.01,0.0
5582,3608.0,-19.63,1.0,10.0,0.01,0.0
5583,3607.0,-19.63,1.0,10.0,0.01,0.0
5584,3606.0,-19.63,1.0,10.0,0.01,0.0
5585,3605.0,-19.63,1.0,10.0,0.01,0.0
5586,3604.0,-19.63,1.0,10.0,0.01,0.0
5587,3603.0,-19.63,1.0,10.0,0.01,0.0
5588,3602.0,-19.63,1.0,10.0,0.01,0.0
5589,3600.0,-19.63,1.0,10.0,0.01,0.0
5590,3599.0,11.78,1.0,10.0,0.01,0.0
5591,3597.0,11.78,1.0,10.0,0.01,0.0
5592,3596.0,11.78,1.0,10.0,0.01,0.0
5593,3595.0,11.78,1.0,10.0,0.01,0.0
5594,3594.0,11.78,1.0,10.0,0.01,0.0
5595,3593.0,11.78,1.0,10.0,0.01,0.0
5596,3593.0,11.78,1.0,10.0,0.01,0.0
5597,3592.0,11.78,1.0,10.0,0.01,0.0
5598,3592.0,11.78,1.0,10.0,0.01,0.0
5599,3591.0,11.78,1.0,10.0,0.01,0.0
5600,3591.0,23.56,1.0,10.0,0.01,0.0
5601,3591.0,23.56,1.0,10.0,0.01,0.0
5602,3592.0,23.56,1.0,10.0,0.01,0.0
5603,3592.0,23.56,1.0,10.0,0.01,0.0
5604,3593.0,23.56,1.0,10.0,0.01,0.0
5605,3593.0,23.56,1.0,10.0,0.01,0.0
5606,3594.0,23.56,1.0,10.0,0.01,0.0
5607,3595.0,23.56,1.0,10.0,0.01,0.0
5608,3596.0,23.56,1.0,10.0,0.01,0.0
5609,3597.0,23.56,1.0,10.0,0.01,0.0
5610,3598.0,-3.93,1.0,10.0,0.01,0.0
5611,3600.0,-3.93,1.0,10.0,0.01,0.0
5612,3601.0,-3.93,1.0,10.0,0.01,0.0
5613,3602.0,-3.93,1.0,10.0,0.01,0.0
5614,3603.0,-3.93,1.0,10.0,0.01,0.0
5615,3604.0,-3.93,1.0,10.0,0.01,0.0
5616,3605.0,-3.93,1.0,10.0,0.01,0.0
5617,3606.0,-3.93,1.0,10.0,0.01,0.0
5618,3606.0,-3.93,1.0,10.0,0.01,0.0
5619,3607.0,-3.93,1.0,10.0,0.01,0.0
5620,3608.0,-22.25,1.0,10.0,0.01,0.0
5621,3608.0,-22.25,1.0,10.0,0.01,0.0
5622,3608.0,-22.25,1.0,10.0,0.01,0.0
5623,3608.0,-22.25,1.0,10.0,0.01,0.0
5624,3608.0,-22.25,1.0,10.0,0.01,0.0
5625,3608.0,-22.25,1.0,10.0,0.01,0.0
5626,3608.0,-22.25,1.0,10.0,0.01,0.0
5627,3608.0,-22.25,1.0,10.0,0.01,0.0
5628,3607.0,-22.25,1.0,10.0,0.01,0.0
5629,3606.0,-22.25,1.0,10.0,0.01,0.0
5630,3605.0,-6.54,1.0,10.0,0.01,0.0
5631,3604.0,-6.54,1.0,10.0,0.01,0.0
5632,3603.0,-6.54,1.0,10.0,0.01,0.0
5633,3604.0,-6.54,1.0,10.0,0.01,0.0
5634,3603.0,-6.54,1.0,10.0,0.01,0.0
5635,3602.0,-6.54,1.0,10.0,0.01,0.0
5636,3601.0,-6.54,1.0,10.0,0.01,0.0
5637,3601.0,-6.54,1.0,10.0,0.01,0.0
5638,3600.0,-6.54,1.0,10.0,0.01,0.0
5639,3598.0,-6.54,1.0,10.0,0.01,0.0
5640,3597.0,13.09,1.0,10.0,0.01,0.0
5641,3596.0,13.09,1.0,10.0,0.01,0.0
5642,3594.0,13.09,1.0,10.0,0.01,0.0
5643,3594.0,13.09,1.0,10.0,0.01,0.0
5644,3593.0,13.09,1.0,10.0,0.01,0.0
5645,3592.0,13.09,1.0,10.0,0.01,0.0
5646,3592.0,13.09,1.0,10.0,0.01,0.0
5647,3592.0,13.09,1.0,10.0,0.01,0.0
5648,3592.0,13.09,1.0,10.0,0.01,0.0
5649,3592.0,13.09,1.0,10.0,0.01,0.0
5650,3592.0,18.33,1.0,10.0,0.01,0.0
5651,3592.0,18.33,1.0,10.0,0.01,0.0
5652,3593.0,18.33,1.0,10.0,0.01,0.0
5653,3593.0,18.33,1.0,10.0,0.01,0.0
5654,3594.0,18.33,1.0,10.0,0.01,0.0
5655,3595.0,18.33,1.0,10.0,0.01,0.0
5656,3597.0,18.33,1.0,10.0,0.01,0.0
5657,3598.0,18.33,1.0,10.0,0.01,0.0
5658,3599.0,18.33,1.0,10.0,0.01,0.0
5659,3600.0,18.33,1.0,10.0,0.01,0.0
5660,3602.0,-13.09,1.0,10.0,0.01,0.0
5661,3603.0,-13.09,1.0,10.0,0.01,0.0
5662,3605.0,-13.09,1.0,10.0,0.01,0.0
5663,3606.0,-13.09,1.0,10.0,0.01,0.0
5664,3607.0,-13.09,1.0,10.0,0.01,0.0
5665,3608.0,-13.09,1.0,10.0,0.01,0.0
5666,3608.0,-13.09,1.0,10.0,0.01,0.0
5667,3609.0,-13.09,1.0,10.0,0.01,0.0
5668,3609.0,-13.09,1.0,10.0,0.01,0.0
5669,3610.0,-13.09,1.0,10.0,0.01,0.0
5670,3610.0,-24.87,1.0,10.0,0.01,0.0
5671,3610.0,-24.87,1.0,10.0,0.01,0.0
