TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1516,3601.0,-0.16,1.0,1.25,0.01,0.0
1517,3601.0,-0.16,1.0,1.25,0.01,0.0
1518,3601.0,-0.16,1.0,1.25,0.01,0.0
1519,3601.0,-0.16,1.0,1.25,0.01,0.0
1520,3601.0,-0.16,1.0,1.25,0.01,0.0
1521,3601.0,-0.16,1.0,1.25,0.01,0.0
1522,3601.0,-0.16,1.0,1.25,0.01,0.0
1523,3601.0,-0.16,1.0,1.25,0.01,0.0
1524,3601.0,-0.16,1.0,1.25,0.01,0.0
1525,3601.0,-0.16,1.0,1.25,0.01,0.0
1526,3601.0,-0.16,1.0,1.25,0.01,0.0
1527,3601.0,-0.16,1.0,1.25,0.01,0.0
1528,3601.0,-0.16,1.0,1.25,0.01,0.0
1529,3601.0,-0.16,1.0,1.25,0.01,0.0
1530,3601.0,-0.16,1.0,1.25,0.01,0.0
1531,3601.0,-0.16,1.0,1.25,0.01,0.0
1532,3601.0,-0.16,1.0,1.25,0.01,0.0
1533,3601.0,-0.16,1.0,1.25,0.01,0.0
1534,3601.0,-0.16,1.0,1.25,0.01,0.0
1535,3601.0,-0.16,1.0,1.25,0.01,0.0
1536,3601.0,-0.16,1.0,1.25,0.01,0.0
1537,3601.0,-0.16,1.0,1.25,0.01,0.0
1538,3601.0,-0.16,1.0,1.25,0.01,0.0
1539,3601.0,-0.16,1.0,1.25,0.01,0.0
1540,3601.0,-0.16,1.0,1.25,0.01,0.0
1541,3601.0,-0.16,1.0,1.25,0.01,0.0
1542,3601.0,-0.16,1.0,1.25,0.01,0.0
1543,3601.0,-0.16,1.0,1.25,0.01,0.0
1544,3601.0,-0.16,1.0,1.25,0.01,0.0
1545,3601.0,-0.16,1.0,1.25,0.01,0.0
1546,3601.0,-0.16,1.0,1.25,0.01,0.0
1547,3601.0,-0.16,1.0,1.25,0.01,0.0
1548,3601.0,-0.16,1.0,1.25,0.01,0.0
1549,3601.0,-0.16,1.0,1.25,0.01,0.0
1550,3601.0,-0.16,1.0,1.25,0.01,0.0
1551,3601.0,-0.16,1.0,1.25,0.01,0.0
1552,3601.0,-0.16,1.0,1.25,0.01,0.0
1553,3601.0,-0.16,1.0,1.25,0.01,0.0
1554,3601.0,-0.16,1.0,1.25,0.01,0.0
1555,3601.0,-0.16,1.0,1.25,0.01,0.0
1556,3601.0,-0.16,1.0,1.25,0.01,0.0
1557,3601.0,-0.16,1.0,1.25,0.01,0.0
1558,3601.0,-0.16,1.0,1.25,0.01,0.0
1559,3601.0,-0.16,1.0,1.25,0.01,0.0
1560,3601.0,-0.16,1.0,1.25,0.01,0.0
1561,3601.0,-0.16,1.0,1.25,0.01,0.0
1562,3601.0,-0.16,1.0,1.25,0.01,0.0
1563,3601.0,-0.16,1.0,1.25,0.01,0.0
1564,3601.0,-0.16,1.0,1.25,0.01,0.0
1565,3601.0,-0.16,1.0,1.25,0.01,0.0
1566,3601.0,-0.16,1.0,1.25,0.01,0.0
1567,3601.0,-0.16,1.0,1.25,0.01,0.0
1568,3601.0,-0.16,1.0,1.25,0.01,0.0
1569,3601.0,-0.16,1.0,1.25,0.01,0.0
1570,3601.0,-0.16,1.0,1.25,0.01,0.0
1571,3601.0,-0.16,1.0,1.25,0.01,0.0
1572,3601.0,-0.16,1.0,1.25,0.01,0.0
1573,3601.0,-0.16,1.0,1.25,0.01,0.0
1574,3601.0,-0.16,1.0,1.25,0.01,0.0
1575,3601.0,-0.16,1.0,1.25,0.01,0.0
1576,3601.0,-0.16,1.0,1.25,0.01,0.0
1577,3601.0,-0.16,1.0,1.25,0.01,0.0
1578,3601.0,-0.16,1.0,1.25,0.01,0.0
1579,3601.0,-0.16,1.0,1.25,0.01,0.0
1580,3601.0,-0.16,1.0,1.25,0.01,0.0
1581,3601.0,-0.16,1.0,1.25,0.01,0.0
1582,3601.0,-0.16,1.0,1.25,0.01,0.0
1583,3601.0,-0.16,1.0,1.25,0.01,0.0
1584,3601.0,-0.16,1.0,1.25,0.01,0.0
1585,3601.0,-0.16,1.0,1.25,0.01,0.0
1586,3601.0,-0.16,1.0,1.25,0.01,0.0
1587,3601.0,-0.16,1.0,1.25,0.01,0.0
1588,3601.0,-0.16,1.0,1.25,0.01,0.0
1589,3601.0,-0.16,1.0,1.25,0.01,0.0
1590,3601.0,-0.16,1.0,1.25,0.01,0.0
1591,3601.0,-0.16,1.0,1.25,0.01,0.0
1592,3601.0,-0.16,1.0,1.25,0.01,0.0
1593,3601.0,-0.16,1.0,1.25,0.01,0.0
1594,3601.0,-0.16,1.0,1.25,0.01,0.0
1595,3601.0,-0.16,1.0,1.25,0.01,0.0
1596,3601.0,-0.16,1.0,1.25,0.01,0.0
1597,3601.0,-0.16,1.0,1.25,0.01,0.0
1598,3601.0,-0.16,1.0,1.25,0.01,0.0
1599,3601.0,-0.16,1.0,1.25,0.01,0.0
1600,3601.0,-0.16,1.0,1.25,0.01,0.0
1601,3601.0,-0.16,1.0,1.25,0.01,0.0
1602,3601.0,-0.16,1.0,1.25,0.01,0.0
1603,3601.0,-0.16,1.0,1.25,0.01,0.0
1604,3601.0,-0.16,1.0,1.25,0.01,0.0
1605,3601.0,-0.16,1.0,1.25,0.01,0.0
1606,3601.0,-0.16,1.0,1.25,0.01,0.0
1607,3601.0,-0.16,1.0,1.25,0.01,0.0
1608,3601.0,-0.16,1.0,1.25,0.01,0.0
1609,3601.0,-0.16,1.0,1.25,0.01,0.0
1610,3601.0,-0.16,1.0,1.25,0.01,0.0
1611,3601.0,-0.16,1.0,1.25,0.01,0.0
1612,3601.0,-0.16,1.0,1.25,0.01,0.0
1613,3601.0,-0.16,1.0,1.25,0.01,0.0
1614,3601.0,-0.16,1.0,1.25,0.01,0.0
1615,3601.0,-0.16,1.0,1.25,0.01,0.0
1616,3601.0,-0.16,1.0,1.25,0.01,0.0
1617,3601.0,-0.16,1.0,1.25,0.01,0.0
1618,3601.0,-0.16,1.0,1.25,0.01,0.0
1619,3601.0,-0.16,1.0,1.25,0.01,0.0
1620,3601.0,-0.16,1.0,1.25,0.01,0.0
1621,3601.0,-0.16,1.0,1.25,0.01,0.0
1622,3601.0,-0.16,1.0,1.25,0.01,0.0
1623,3601.0,-0.16,1.0,1.25,0.01,0.0
1624,3601.0,-0.16,1.0,1.25,0.01,0.0
1625,3601.0,-0.16,1.0,1.25,0.01,0.0
1626,3601.0,-0.16,1.0,1.25,0.01,0.0
1627,3601.0,-0.16,1.0,1.25,0.01,0.0
1628,3601.0,-0.16,1.0,1.25,0.01,0.0
1629,3601.0,-0.16,1.0,1.25,0.01,0.0
1630,3601.0,-0.16,1.0,1.25,0.01,0.0
1631,3601.0,-0.16,1.0,1.25,0.01,0.0
1632,3601.0,-0.16,1.0,1.25,0.01,0.0
1633,3601.0,-0.16,1.0,1.25,0.01,0.0
1634,3601.0,-0.16,1.0,1.25,0.01,0.0
1635,3601.0,-0.16,1.0,1.25,0.01,0.0
1636,3601.0,-0.16,1.0,1.25,0.01,0.0
1637,3601.0,-0.16,1.0,1.25,0.01,0.0
1638,3601.0,-0.16,1.0,1.25,0.01,0.0
1639,3601.0,-0.16,1.0,1.25,0.01,0.0
1640,3601.0,-0.16,1.0,1.25,0.01,0.0
1641,3601.0,-0.16,1.0,1.25,0.01,0.0
1642,3601.0,-0.16,1.0,1.25,0.01,0.0
1643,3601.0,-0.16,1.0,1.25,0.01,0.0
1644,3601.0,-0.16,1.0,1.25,0.01,0.0
1645,3601.0,-0.16,1.0,1.25,0.01,0.0
1646,3601.0,-0.16,1.0,1.25,0.01,0.0
1647,3601.0,-0.16,1.0,1.25,0.01,0.0
1648,3601.0,-0.16,1.0,1.25,0.01,0.0
1649,3601.0,-0.16,1.0,1.25,0.01,0.0
1650,3601.0,-0.16,1.0,1.25,0.01,0.0
1651,3601.0,-0.16,1.0,1.25,0.01,0.0
1652,3601.0,-0.16,1.0,1.25,0.01,0.0
1653,3601.0,-0.16,1.0,1.25,0.01,0.0
1654,3601.0,-0.16,1.0,1.25,0.01,0.0
1655,3601.0,-0.16,1.0,1.25,0.01,0.0
1656,3601.0,-0.16,1.0,1.25,0.01,0.0
1657,3601.0,-0.16,1.0,1.25,0.01,0.0
1658,3601.0,-0.16,1.0,1.25,0.01,0.0
1659,3601.0,-0.16,1.0,1.25,0.01,0.0
1660,3601.0,-0.16,1.0,1.25,0.01,0.0
1661,3601.0,-0.16,1.0,1.25,0.01,0.0
1662,3601.0,-0.16,1.0,1.25,0.01,0.0
1663,3601.0,-0.16,1.0,1.25,0.01,0.0
1664,3601.0,-0.16,1.0,1.25,0.01,0.0
1665,3601.0,-0.16,1.0,1.25,0.01,0.0
1666,3601.0,-0.16,1.0,1.25,0.01,0.0
1667,3601.0,-0.16,1.0,1.25,0.01,0.0
1668,3601.0,-0.16,1.0,1.25,0.01,0.0
1669,3601.0,-0.16,1.0,1.25,0.01,0.0
1670,3601.0,-0.16,1.0,1.25,0.01,0.0
1671,3601.0,-0.16,1.0,1.25,0.01,0.0
1672,3601.0,-0.16,1.0,1.25,0.01,0.0
1673,3601.0,-0.16,1.0,1.25,0.01,0.0
1674,3601.0,-0.16,1.0,1.25,0.01,0.0
1675,3601.0,-0.16,1.0,1.25,0.01,0.0
1676,3601.0,-0.16,1.0,1.25,0.01,0.0
1677,3601.0,-0.16,1.0,1.25,0.01,0.0
1678,3601.0,-0.16,1.0,1.25,0.01,0.0
1679,3601.0,-0.16,1.0,1.25,0.01,0.0
1680,3601.0,-0.16,1.0,1.25,0.01,0.0
1681,3601.0,-0.16,1.0,1.25,0.01,0.0
1682,3601.0,-0.16,1.0,1.25,0.01,0.0
1683,3601.0,-0.16,1.0,1.25,0.01,0.0
1684,3601.0,-0.16,1.0,1.25,0.01,0.0
1685,3601.0,-0.16,1.0,1.25,0.01,0.0
1686,3601.0,-0.16,1.0,1.25,0.01,0.0
1687,3601.0,-0.16,1.0,1.25,0.01,0.0
1688,3601.0,-0.16,1.0,1.25,0.01,0.0
1689,3601.0,-0.16,1.0,1.25,0.01,0.0
1690,3601.0,-0.16,1.0,1.25,0.01,0.0
1691,3601.0,-0.16,1.0,1.25,0.01,0.0
1692,3601.0,-0.16,1.0,1.25,0.01,0.0
1693,3601.0,-0.16,1.0,1.25,0.01,0.0
1694,3601.0,-0.16,1.0,1.25,0.01,0.0
1695,3601.0,-0.16,1.0,1.25,0.01,0.0
1696,3601.0,-0.16,1.0,1.25,0.01,0.0
1697,3601.0,-0.16,1.0,1.25,0.01,0.0
1698,3601.0,-0.16,1.0,1.25,0.01,0.0
1699,3601.0,-0.16,1.0,1.25,0.01,0.0
1700,3601.0,-0.16,1.0,1.25,0.01,0.0
1701,3601.0,-0.16,1.0,1.25,0.01,0.0
1702,3601.0,-0.16,1.0,1.25,0.01,0.0
1703,3601.0,-0.16,1.0,1.25,0.01,0.0
1704,3601.0,-0.16,1.0,1.25,0.01,0.0
1705,3601.0,-0.16,1.0,1.25,0.01,0.0
1706,3601.0,-0.16,1.0,1.25,0.01,0.0
1707,3601.0,-0.16,1.0,1.25,0.01,0.0
1708,3601.0,-0.16,1.0,1.25,0.01,0.0
1709,3601.0,-0.16,1.0,1.25,0.01,0.0
1710,3601.0,-0.16,1.0,1.25,0.01,0.0
1711,3601.0,-0.16,1.0,1.25,0.01,0.0
1712,3601.0,-0.16,1.0,1.25,0.01,0.0
1713,3601.0,-0.16,1.0,1.25,0.01,0.0
1714,3601.0,-0.16,1.0,1.25,0.01,0.0
1715,3601.0,-0.16,1.0,1.25,0.01,0.0
1716,3601.0,-0.16,1.0,1.25,0.01,0.0
1717,3601.0,-0.16,1.0,1.25,0.01,0.0
1718,3601.0,-0.16,1.0,1.25,0.01,0.0
1719,3601.0,-0.16,1.0,1.25,0.01,0.0
1720,3601.0,-0.16,1.0,1.25,0.01,0.0
1721,3601.0,-0.16,1.0,1.25,0.01,0.0
1722,3601.0,-0.16,1.0,1.25,0.01,0.0
1723,3601.0,-0.16,1.0,1.25,0.01,0.0
1724,3601.0,-0.16,1.0,1.25,0.01,0.0
1725,3601.0,-0.16,1.0,1.25,0.01,0.0
1726,3601.0,-0.16,1.0,1.25,0.01,0.0
1727,3601.0,-0.16,1.0,1.25,0.01,0.0
1728,3601.0,-0.16,1.0,1.25,0.01,0.0
1729,3601.0,-0.16,1.0,1.25,0.01,0.0
1730,3601.0,-0.16,1.0,1.25,0.01,0.0
1731,3601.0,-0.16,1.0,1.25,0.01,0.0
1732,3601.0,-0.16,1.0,1.25,0.01,0.0
1733,3601.0,-0.16,1.0,1.25,0.01,0.0
1734,3601.0,-0.16,1.0,1.25,0.01,0.0
1735,3601.0,-0.16,1.0,1.25,0.01,0.0
1736,3601.0,-0.16,1.0,1.25,0.01,0.0
1737,3601.0,-0.16,1.0,1.25,0.01,0.0
1738,3601.0,-0.16,1.0,1.25,0.01,0.0
1739,3601.0,-0.16,1.0,1.25,0.01,0.0
1740,3601.0,-0.16,1.0,1.25,0.01,0.0
1741,3601.0,-0.16,1.0,1.25,0.01,0.0
1742,3601.0,-0.16,1.0,1.25,0.01,0.0
1743,3601.0,-0.16,1.0,1.25,0.01,0.0
1744,3601.0,-0.16,1.0,1.25,0.01,0.0
1745,3601.0,-0.16,1.0,1.25,0.01,0.0
1746,3601.0,-0.16,1.0,1.25,0.01,0.0
1747,3601.0,-0.16,1.0,1.25,0.01,0.0
1748,3601.0,-0.16,1.0,1.25,0.01,0.0
1749,3601.0,-0.16,1.0,1.25,0.01,0.0
1750,3601.0,-0.16,1.0,1.25,0.01,0.0
1751,3601.0,-0.16,1.0,1.25,0.01,0.0
1752,3601.0,-0.16,1.0,1.25,0.01,0.0
1753,3601.0,-0.16,1.0,1.25,0.01,0.0
1754,3601.0,-0.16,1.0,1.25,0.01,0.0
1755,3601.0,-0.16,1.0,1.25,0.01,0.0
1756,3601.0,-0.16,1.0,1.25,0.01,0.0
1757,3601.0,-0.16,1.0,1.25,0.01,0.0
1758,3601.0,-0.16,1.0,1.25,0.01,0.0
1759,3601.0,-0.16,1.0,1.25,0.01,0.0
1760,3601.0,-0.16,1.0,1.25,0.01,0.0
1761,3601.0,-0.16,1.0,1.25,0.01,0.0
1762,3601.0,-0.16,1.0,1.25,0.01,0.0
1763,3601.0,-0.16,1.0,1.25,0.01,0.0
1764,3601.0,-0.16,1.0,1.25,0.01,0.0
1765,3601.0,-0.16,1.0,1.25,0.01,0.0
1766,3601.0,-0.16,1.0,1.25,0.01,0.0
1767,3601.0,-0.16,1.0,1.25,0.01,0.0
1768,3601.0,-0.16,1.0,1.25,0.01,0.0
1769,3601.0,-0.16,1.0,1.25,0.01,0.0
1770,3601.0,-0.16,1.0,1.25,0.01,0.0
1771,3601.0,-0.16,1.0,1.25,0.01,0.0
1772,3601.0,-0.16,1.0,1.25,0.01,0.0
1773,3601.0,-0.16,1.0,1.25,0.01,0.0
1774,3601.0,-0.16,1.0,1.25,0.01,0.0
1775,3601.0,-0.16,1.0,1.25,0.01,0.0
1776,3601.0,-0.16,1.0,1.25,0.01,0.0
1777,3601.0,-0.16,1.0,1.25,0.01,0.0
1778,3601.0,-0.16,1.0,1.25,0.01,0.0
1779,3601.0,-0.16,1.0,1.25,0.01,0.0
1780,3601.0,-0.16,1.0,1.25,0.01,0.0
1781,3601.0,-0.16,1.0,1.25,0.01,0.0
1782,3601.0,-0.16,1.0,1.25,0.01,0.0
1783,3601.0,-0.16,1.0,1.25,0.01,0.0
1784,3601.0,-0.16,1.0,1.25,0.01,0.0
1785,3601.0,-0.16,1.0,1.25,0.01,0.0
1786,3601.0,-0.16,1.0,1.25,0.01,0.0
1787,3601.0,-0.16,1.0,1.25,0.01,0.0
1788,3601.0,-0.16,1.0,1.25,0.01,0.0
1789,3601.0,-0.16,1.0,1.25,0.01,0.0
1790,3601.0,-0.16,1.0,1.25,0.01,0.0
1791,3601.0,-0.16,1.0,1.25,0.01,0.0
1792,3601.0,-0.16,1.0,1.25,0.01,0.0
1793,3601.0,-0.16,1.0,1.25,0.01,0.0
1794,3601.0,-0.16,1.0,1.25,0.01,0.0
1795,3601.0,-0.16,1.0,1.25,0.01,0.0
1796,3601.0,-0.16,1.0,1.25,0.01,0.0
1797,3601.0,-0.16,1.0,1.25,0.01,0.0
1798,3601.0,-0.16,1.0,1.25,0.01,0.0
1799,3601.0,-0.16,1.0,1.25,0.01,0.0
1800,3601.0,-0.16,1.0,1.25,0.01,0.0
1801,3601.0,-0.16,1.0,1.25,0.01,0.0
1802,3601.0,-0.16,1.0,1.25,0.01,0.0
1803,3601.0,-0.16,1.0,1.25,0.01,0.0
1804,3601.0,-0.16,1.0,1.25,0.01,0.0
1805,3601.0,-0.16,1.0,1.25,0.01,0.0
1806,3601.0,-0.16,1.0,1.25,0.01,0.0
1807,3601.0,-0.16,1.0,1.25,0.01,0.0
1808,3601.0,-0.16,1.0,1.25,0.01,0.0
1809,3601.0,-0.16,1.0,1.25,0.01,0.0
1810,3601.0,-0.16,1.0,1.25,0.01,0.0
1811,3601.0,-0.16,1.0,1.25,0.01,0.0
1812,3601.0,-0.16,1.0,1.25,0.01,0.0
1813,3601.0,-0.16,1.0,1.25,0.01,0.0
1814,3601.0,-0.16,1.0,1.25,0.01,0.0
1815,3601.0,-0.16,1.0,1.25,0.01,0.0
1816,3601.0,-0.16,1.0,1.25,0.01,0.0
1817,3601.0,-0.16,1.0,1.25,0.01,0.0
1818,3601.0,-0.16,1.0,1.25,0.01,0.0
1819,3601.0,-0.16,1.0,1.25,0.01,0.0
1820,3601.0,-0.16,1.0,1.25,0.01,0.0
1821,3601.0,-0.16,1.0,1.25,0.01,0.0
1822,3601.0,-0.16,1.0,1.25,0.01,0.0
1823,3601.0,-0.16,1.0,1.25,0.01,0.0
1824,3601.0,-0.16,1.0,1.25,0.01,0.0
1825,3601.0,-0.16,1.0,1.25,0.01,0.0
1826,3601.0,-0.16,1.0,1.25,0.01,0.0
1827,3601.0,-0.16,1.0,1.25,0.01,0.0
1828,3601.0,-0.16,1.0,1.25,0.01,0.0
1829,3601.0,-0.16,1.0,1.25,0.01,0.0
1830,3601.0,-0.16,1.0,1.25,0.01,0.0
1831,3601.0,-0.16,1.0,1.25,0.01,0.0
1832,3601.0,-0.16,1.0,1.25,0.01,0.0
1833,3601.0,-0.16,1.0,1.25,0.01,0.0
1834,3601.0,-0.16,1.0,1.25,0.01,0.0
1835,3601.0,-0.16,1.0,1.25,0.01,0.0
1836,3601.0,-0.16,1.0,1.25,0.01,0.0
1837,3601.0,-0.16,1.0,1.25,0.01,0.0
1838,3601.0,-0.16,1.0,1.25,0.01,0.0
1839,3601.0,-0.16,1.0,1.25,0.01,0.0
1840,3601.0,-0.16,1.0,1.25,0.01,0.0
1841,3601.0,-0.16,1.0,1.25,0.01,0.0
1842,3601.0,-0.16,1.0,1.25,0.01,0.0
1843,3601.0,-0.16,1.0,1.25,0.01,0.0
1844,3601.0,-0.16,1.0,1.25,0.01,0.0
1845,3601.0,-0.16,1.0,1.25,0.01,0.0
1846,3601.0,-0.16,1.0,1.25,0.01,0.0
1847,3601.0,-0.16,1.0,1.25,0.01,0.0
1848,3601.0,-0.16,1.0,1.25,0.01,0.0
1849,3601.0,-0.16,1.0,1.25,0.01,0.0
1850,3601.0,-0.16,1.0,1.25,0.01,0.0
1851,3601.0,-0.16,1.0,1.25,0.01,0.0
1852,3601.0,-0.16,1.0,1.25,0.01,0.0
1853,3601.0,-0.16,1.0,1.25,0.01,0.0
1854,3601.0,-0.16,1.0,1.25,0.01,0.0
1855,3601.0,-0.16,1.0,1.25,0.01,0.0
1856,3601.0,-0.16,1.0,1.25,0.01,0.0
1857,3601.0,-0.16,1.0,1.25,0.01,0.0
1858,3601.0,-0.16,1.0,1.25,0.01,0.0
1859,3601.0,-0.16,1.0,1.25,0.01,0.0
1860,3601.0,-0.16,1.0,1.25,0.01,0.0
1861,3601.0,-0.16,1.0,1.25,0.01,0.0
1862,3601.0,-0.16,1.0,1.25,0.01,0.0
1863,3601.0,-0.16,1.0,1.25,0.01,0.0
1864,3601.0,-0.16,1.0,1.25,0.01,0.0
1865,3601.0,-0.16,1.0,1.25,0.01,0.0
1866,3601.0,-0.16,1.0,1.25,0.01,0.0
1867,3601.0,-0.16,1.0,1.25,0.01,0.0
1868,3601.0,-0.16,1.0,1.25,0.01,0.0
1869,3601.0,-0.16,1.0,1.25,0.01,0.0
1870,3601.0,-0.16,1.0,1.25,0.01,0.0
1871,3601.0,-0.16,1.0,1.25,0.01,0.0
1872,3601.0,-0.16,1.0,1.25,0.01,0.0
1873,3601.0,-0.16,1.0,1.25,0.01,0.0
1874,3601.0,-0.16,1.0,1.25,0.01,0.0
1875,3601.0,-0.16,1.0,1.25,0.01,0.0
1876,3601.0,-0.16,1.0,1.25,0.01,0.0
1877,3601.0,-0.16,1.0,1.25,0.01,0.0
1878,3601.0,-0.16,1.0,1.25,0.01,0.0
1879,3601.0,-0.16,1.0,1.25,0.01,0.0
1880,3601.0,-0.16,1.0,1.25,0.01,0.0
1881,3601.0,-0.16,1.0,1.25,0.01,0.0
1882,3601.0,-0.16,1.0,1.25,0.01,0.0
1883,3601.0,-0.16,1.0,1.25,0.01,0.0
1884,3601.0,-0.16,1.0,1.25,0.01,0.0
1885,3601.0,-0.16,1.0,1.25,0.01,0.0
1886,3601.0,-0.16,1.0,1.25,0.01,0.0
1887,3601.0,-0.16,1.0,1.25,0.01,0.0
1888,3601.0,-0.16,1.0,1.25,0.01,0.0
1889,3601.0,-0.16,1.0,1.25,0.01,0.0
1890,3601.0,-0.16,1.0,1.25,0.01,0.0
1891,3601.0,-0.16,1.0,1.25,0.01,0.0
1892,3601.0,-0.16,1.0,1.25,0.01,0.0
1893,3601.0,-0.16,1.0,1.25,0.01,0.0
1894,3601.0,-0.16,1.0,1.25,0.01,0.0
1895,3601.0,-0.16,1.0,1.25,0.01,0.0
1896,3601.0,-0.16,1.0,1.25,0.01,0.0
1897,3601.0,-0.16,1.0,1.25,0.01,0.0
1898,3601.0,-0.16,1.0,1.25,0.01,0.0
1899,3601.0,-0.16,1.0,1.25,0.01,0.0
1900,3601.0,-0.16,1.0,1.25,0.01,0.0
1901,3601.0,-0.16,1.0,1.25,0.01,0.0
1902,3601.0,-0.16,1.0,1.25,0.01,0.0
1903,3601.0,-0.16,1.0,1.25,0.01,0.0
1904,3601.0,-0.16,1.0,1.25,0.01,0.0
1905,3601.0,-0.16,1.0,1.25,0.01,0.0
1906,3601.0,-0.16,1.0,1.25,0.01,0.0
1907,3601.0,-0.16,1.0,1.25,0.01,0.0
1908,3601.0,-0.16,1.0,1.25,0.01,0.0
1909,3601.0,-0.16,1.0,1.25,0.01,0.0
1910,3601.0,-0.16,1.0,1.25,0.01,0.0
1911,3601.0,-0.16,1.0,1.25,0.01,0.0
1912,3601.0,-0.16,1.0,1.25,0.01,0.0
1913,3601.0,-0.16,1.0,1.25,0.01,0.0
1914,3601.0,-0.16,1.0,1.25,0.01,0.0
1915,3601.0,-0.16,1.0,1.25,0.01,0.0
1916,3601.0,-0.16,1.0,1.25,0.01,0.0
1917,3601.0,-0.16,1.0,1.25,0.01,0.0
1918,3601.0,-0.16,1.0,1.25,0.01,0.0
1919,3601.0,-0.16,1.0,1.25,0.01,0.0
1920,3601.0,-0.16,1.0,1.25,0.01,0.0
1921,3601.0,-0.16,1.0,1.25,0.01,0.0
1922,3601.0,-0.16,1.0,1.25,0.01,0.0
1923,3601.0,-0.16,1.0,1.25,0.01,0.0
1924,3601.0,-0.16,1.0,1.25,0.01,0.0
1925,3601.0,-0.16,1.0,1.25,0.01,0.0
1926,3601.0,-0.16,1.0,1.25,0.01,0.0
1927,3601.0,-0.16,1.0,1.25,0.01,0.0
1928,3601.0,-0.16,1.0,1.25,0.01,0.0
1929,3601.0,-0.16,1.0,1.25,0.01,0.0
1930,3601.0,-0.16,1.0,1.25,0.01,0.0
1931,3601.0,-0.16,1.0,1.25,0.01,0.0
1932,3601.0,-0.16,1.0,1.25,0.01,0.0
1933,3601.0,-0.16,1.0,1.25,0.01,0.0
1934,3601.0,-0.16,1.0,1.25,0.01,0.0
1935,3601.0,-0.16,1.0,1.25,0.01,0.0
1936,3601.0,-0.16,1.0,1.25,0.01,0.0
1937,3601.0,-0.16,1.0,1.25,0.01,0.0
1938,3601.0,-0.16,1.0,1.25,0.01,0.0
1939,3601.0,-0.16,1.0,1.25,0.01,0.0
1940,3601.0,-0.16,1.0,1.25,0.01,0.0
1941,3601.0,-0.16,1.0,1.25,0.01,0.0
1942,3601.0,-0.16,1.0,1.25,0.01,0.0
1943,3601.0,-0.16,1.0,1.25,0.01,0.0
1944,3601.0,-0.16,1.0,1.25,0.01,0.0
1945,3601.0,-0.16,1.0,1.25,0.01,0.0
1946,3601.0,-0.16,1.0,1.25,0.01,0.0
1947,3601.0,-0.16,1.0,1.25,0.01,0.0
1948,3601.0,-0.16,1.0,1.25,0.01,0.0
1949,3601.0,-0.16,1.0,1.25,0.01,0.0
1950,3601.0,-0.16,1.0,1.25,0.01,0.0
1951,3601.0,-0.16,1.0,1.25,0.01,0.0
1952,3601.0,-0.16,1.0,1.25,0.01,0.0
1953,3601.0,-0.16,1.0,1.25,0.01,0.0
1954,3601.0,-0.16,1.0,1.25,0.01,0.0
1955,3601.0,-0.16,1.0,1.25,0.01,0.0
1956,3601.0,-0.16,1.0,1.25,0.01,0.0
1957,3601.0,-0.16,1.0,1.25,0.01,0.0
1958,3601.0,-0.16,1.0,1.25,0.01,0.0
1959,3601.0,-0.16,1.0,1.25,0.01,0.0
1960,3601.0,-0.16,1.0,1.25,0.01,0.0
1961,3601.0,-0.16,1.0,1.25,0.01,0.0
1962,3601.0,-0.16,1.0,1.25,0.01,0.0
1963,3601.0,-0.16,1.0,1.25,0.01,0.0
1964,3601.0,-0.16,1.0,1.25,0.01,0.0
1965,3601.0,-0.16,1.0,1.25,0.01,0.0
1966,3601.0,-0.16,1.0,1.25,0.01,0.0
1967,3601.0,-0.16,1.0,1.25,0.01,0.0
1968,3601.0,-0.16,1.0,1.25,0.01,0.0
1969,3601.0,-0.16,1.0,1.25,0.01,0.0
1970,3601.0,-0.16,1.0,1.25,0.01,0.0
1971,3601.0,-0.16,1.0,1.25,0.01,0.0
1972,3601.0,-0.16,1.0,1.25,0.01,0.0
1973,3601.0,-0.16,1.0,1.25,0.01,0.0
1974,3601.0,-0.16,1.0,1.25,0.01,0.0
1975,3601.0,-0.16,1.0,1.25,0.01,0.0
1976,3601.0,-0.16,1.0,1.25,0.01,0.0
1977,3601.0,-0.16,1.0,1.25,0.01,0.0
1978,3601.0,-0.16,1.0,1.25,0.01,0.0
1979,3601.0,-0.16,1.0,1.25,0.01,0.0
1980,3601.0,-0.16,1.0,1.25,0.01,0.0
1981,3601.0,-0.16,1.0,1.25,0.01,0.0
1982,3601.0,-0.16,1.0,1.25,0.01,0.0
1983,3601.0,-0.16,1.0,1.25,0.01,0.0
1984,3601.0,-0.16,1.0,1.25,0.01,0.0
1985,3601.0,-0.16,1.0,1.25,0.01,0.0
1986,3601.0,-0.16,1.0,1.25,0.01,0.0
1987,3601.0,-0.16,1.0,1.25,0.01,0.0
1988,3601.0,-0.16,1.0,1.25,0.01,0.0
1989,3601.0,-0.16,1.0,1.25,0.01,0.0
1990,3601.0,-0.16,1.0,1.25,0.01,0.0
1991,3601.0,-0.16,1.0,1.25,0.01,0.0
1992,3601.0,-0.16,1.0,1.25,0.01,0.0
1993,3601.0,-0.16,1.0,1.25,0.01,0.0
1994,3601.0,-0.16,1.0,1.25,0.01,0.0
1995,3601.0,-0.16,1.0,1.25,0.01,0.0
1996,3601.0,-0.16,1.0,1.25,0.01,0.0
