TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5424,3735.0,-42.95,2.0,5.0,0.0,2.0
5425,3734.0,-42.76,2.0,5.0,0.0,2.0
5426,3732.0,-42.76,2.0,5.0,0.0,2.0
5427,3731.0,-42.76,2.0,5.0,0.0,2.0
5428,3729.0,-42.76,2.0,5.0,0.0,2.0
5429,3727.0,-42.76,2.0,5.0,0.0,2.0
5430,3725.0,-42.76,2.0,5.0,0.0,2.0
5431,3723.0,-42.76,2.0,5.0,0.0,2.0
5432,3721.0,-42.76,2.0,5.0,0.0,2.0
5433,3719.0,-42.76,2.0,5.0,0.0,2.0
5434,3717.0,-42.76,2.0,5.0,0.0,2.0
5435,3715.0,-34.06,2.0,5.0,0.0,2.0
5436,3712.0,-34.06,2.0,5.0,0.0,2.0
5437,3710.0,-34.06,2.0,5.0,0.0,2.0
5438,3707.0,-34.06,2.0,5.0,0.0,2.0
5439,3704.0,-34.06,2.0,5.0,0.0,2.0
5440,3701.0,-34.06,2.0,5.0,0.0,2.0
5441,3699.0,-34.06,2.0,5.0,0.0,2.0
5442,3696.0,-34.06,2.0,5.0,0.0,2.0
5443,3693.0,-34.06,2.0,5.0,0.0,2.0
5444,3690.0,-34.06,2.0,5.0,0.0,2.0
5445,3688.0,-19.42,2.0,5.0,0.0,2.0
5446,3685.0,-19.42,2.0,5.0,0.0,2.0
5447,3682.0,-19.42,2.0,5.0,0.0,2.0
5448,3679.0,-19.42,2.0,5.0,0.0,2.0
5449,3676.0,-19.42,2.0,5.0,0.0,2.0
5450,3673.0,-19.42,2.0,5.0,0.0,2.0
5451,3670.0,-19.42,2.0,5.0,0.0,2.0
5452,3667.0,-19.42,2.0,5.0,0.0,2.0
5453,3663.0,-19.42,2.0,5.0,0.0,2.0
5454,3660.0,-19.42,2.0,5.0,0.0,2.0
5455,3657.0,-1.43,2.0,5.0,0.0,2.0
5456,3654.0,-1.43,2.0,5.0,0.0,2.0
5457,3650.0,-1.43,2.0,5.0,0.0,2.0
5458,3647.0,-1.43,2.0,5.0,0.0,2.0
5459,3644.0,-1.43,2.0,5.0,0.0,2.0
5460,3641.0,-1.43,2.0,5.0,0.0,2.0
5461,3638.0,-1.43,2.0,5.0,0.0,2.0
5462,3635.0,-1.43,2.0,5.0,0.0,2.0
5463,3632.0,-1.43,2.0,5.0,0.0,2.0
5464,3630.0,-1.43,2.0,5.0,0.0,2.0
5465,3627.0,19.26,2.0,5.0,0.0,2.0
5466,3624.0,19.26,2.0,5.0,0.0,2.0
5467,3622.0,19.26,2.0,5.0,0.0,2.0
5468,3620.0,19.26,2.0,5.0,0.0,2.0
5469,3618.0,19.26,2.0,5.0,0.0,2.0
5470,3616.0,19.26,2.0,5.0,0.0,2.0
5471,3614.0,19.26,2.0,5.0,0.0,2.0
5472,3613.0,19.26,2.0,5.0,0.0,2.0
5473,3611.0,19.26,2.0,5.0,0.0,2.0
5474,3610.0,19.26,2.0,5.0,0.0,2.0
5475,3609.0,36.14,2.0,5.0,0.0,2.0
5476,3608.0,36.14,2.0,5.0,0.0,2.0
5477,3608.0,36.14,2.0,5.0,0.0,2.0
5478,3607.0,36.14,2.0,5.0,0.0,2.0
5479,3607.0,36.14,2.0,5.0,0.0,2.0
5480,3606.0,36.14,2.0,5.0,0.0,2.0
5481,3606.0,36.14,2.0,5.0,0.0,2.0
5482,3606.0,36.14,2.0,5.0,0.0,2.0
5483,3606.0,36.14,2.0,5.0,0.0,2.0
5484,3607.0,36.14,2.0,5.0,0.0,2.0
5485,3607.0,43.28,2.0,5.0,0.0,2.0
5486,3608.0,43.28,2.0,5.0,0.0,2.0
5487,3608.0,43.28,2.0,5.0,0.0,2.0
5488,3609.0,43.28,2.0,5.0,0.0,2.0
5489,3610.0,43.28,2.0,5.0,0.0,2.0
5490,3611.0,43.28,2.0,5.0,0.0,2.0
5491,3612.0,43.28,2.0,5.0,0.0,2.0
5492,3613.0,43.28,2.0,5.0,0.0,2.0
5493,3615.0,43.28,2.0,5.0,0.0,2.0
5494,3616.0,43.28,2.0,5.0,0.0,2.0
5495,3618.0,41.29,2.0,5.0,0.0,2.0
5496,3619.0,41.29,2.0,5.0,0.0,2.0
5497,3621.0,41.29,2.0,5.0,0.0,2.0
5498,3623.0,41.29,2.0,5.0,0.0,2.0
5499,3624.0,41.29,2.0,5.0,0.0,2.0
5500,3626.0,41.29,2.0,5.0,0.0,2.0
5501,3628.0,41.29,2.0,5.0,0.0,2.0
5502,3630.0,41.29,2.0,5.0,0.0,2.0
5503,3633.0,41.29,2.0,5.0,0.0,2.0
5504,3635.0,41.29,2.0,5.0,0.0,2.0
5505,3637.0,32.09,2.0,5.0,0.0,2.0
5506,3639.0,32.09,2.0,5.0,0.0,2.0
5507,3642.0,32.09,2.0,5.0,0.0,2.0
5508,3644.0,32.09,2.0,5.0,0.0,2.0
5509,3647.0,32.09,2.0,5.0,0.0,2.0
5510,3650.0,32.09,2.0,5.0,0.0,2.0
5511,3652.0,32.09,2.0,5.0,0.0,2.0
5512,3655.0,32.09,2.0,5.0,0.0,2.0
5513,3658.0,32.09,2.0,5.0,0.0,2.0
5514,3661.0,32.09,2.0,5.0,0.0,2.0
5515,3664.0,16.96,2.0,5.0,0.0,2.0
5516,3666.0,16.96,2.0,5.0,0.0,2.0
5517,3669.0,16.96,2.0,5.0,0.0,2.0
5518,3672.0,16.96,2.0,5.0,0.0,2.0
5519,3675.0,16.96,2.0,5.0,0.0,2.0
5520,3678.0,16.96,2.0,5.0,0.0,2.0
5521,3682.0,16.96,2.0,5.0,0.0,2.0
5522,3685.0,16.96,2.0,5.0,0.0,2.0
5523,3688.0,16.96,2.0,5.0,0.0,2.0
5524,3691.0,16.96,2.0,5.0,0.0,2.0
5525,3694.0,-2.17,2.0,5.0,0.0,2.0
5526,3698.0,-2.17,2.0,5.0,0.0,2.0
5527,3701.0,-2.17,2.0,5.0,0.0,2.0
5528,3704.0,-2.17,2.0,5.0,0.0,2.0
5529,3707.0,-2.17,2.0,5.0,0.0,2.0
5530,3710.0,-2.17,2.0,5.0,0.0,2.0
5531,3713.0,-2.17,2.0,5.0,0.0,2.0
5532,3716.0,-2.17,2.0,5.0,0.0,2.0
5533,3718.0,-2.17,2.0,5.0,0.0,2.0
5534,3721.0,-2.17,2.0,5.0,0.0,2.0
5535,3723.0,-22.71,2.0,5.0,0.0,2.0
5536,3726.0,-22.71,2.0,5.0,0.0,2.0
5537,3728.0,-22.71,2.0,5.0,0.0,2.0
5538,3730.0,-22.71,2.0,5.0,0.0,2.0
5539,3731.0,-22.71,2.0,5.0,0.0,2.0
5540,3733.0,-22.71,2.0,5.0,0.0,2.0
5541,3734.0,-22.71,2.0,5.0,0.0,2.0
5542,3736.0,-22.71,2.0,5.0,0.0,2.0
5543,3737.0,-22.71,2.0,5.0,0.0,2.0
5544,3738.0,-22.71,2.0,5.0,0.0,2.0
5545,3739.0,-39.42,2.0,5.0,0.0,2.0
5546,3739.0,-39.42,2.0,5.0,0.0,2.0
5547,3740.0,-39.42,2.0,5.0,0.0,2.0
5548,3740.0,-39.42,2.0,5.0,0.0,2.0
5549,3740.0,-39.42,2.0,5.0,0.0,2.0
5550,3740.0,-39.42,2.0,5.0,0.0,2.0
5551,3740.0,-39.42,2.0,5.0,0.0,2.0
5552,3739.0,-39.42,2.0,5.0,0.0,2.0
5553,3739.0,-39.42,2.0,5.0,0.0,2.0
5554,3738.0,-39.42,2.0,5.0,0.0,2.0
5555,3737.0,-45.09,2.0,5.0,0.0,2.0
5556,3736.0,-45.09,2.0,5.0,0.0,2.0
5557,3735.0,-45.09,2.0,5.0,0.0,2.0
5558,3734.0,-45.09,2.0,5.0,0.0,2.0
5559,3733.0,-45.09,2.0,5.0,0.0,2.0
5560,3732.0,-45.09,2.0,5.0,0.0,2.0
5561,3730.0,-45.09,2.0,5.0,0.0,2.0
5562,3729.0,-45.09,2.0,5.0,0.0,2.0
5563,3727.0,-45.09,2.0,5.0,0.0,2.0
5564,3725.0,-45.09,2.0,5.0,0.0,2.0
5565,3724.0,-40.97,2.0,5.0,0.0,2.0
5566,3722.0,-40.97,2.0,5.0,0.0,2.0
5567,3720.0,-40.97,2.0,5.0,0.0,2.0
5568,3718.0,-40.97,2.0,5.0,0.0,2.0
5569,3716.0,-40.97,2.0,5.0,0.0,2.0
5570,3713.0,-40.97,2.0,5.0,0.0,2.0
5571,3711.0,-40.97,2.0,5.0,0.0,2.0
5572,3709.0,-40.97,2.0,5.0,0.0,2.0
5573,3707.0,-40.97,2.0,5.0,0.0,2.0
5574,3704.0,-40.97,2.0,5.0,0.0,2.0
5575,3702.0,-29.62,2.0,5.0,0.0,2.0
5576,3699.0,-29.62,2.0,5.0,0.0,2.0
5577,3696.0,-29.62,2.0,5.0,0.0,2.0
5578,3694.0,-29.62,2.0,5.0,0.0,2.0
5579,3691.0,-29.62,2.0,5.0,0.0,2.0
5580,3688.0,-29.62,2.0,5.0,0.0,2.0
5581,3685.0,-29.62,2.0,5.0,0.0,2.0
5582,3683.0,-29.62,2.0,5.0,0.0,2.0
5583,3680.0,-29.62,2.0,5.0,0.0,2.0
5584,3677.0,-29.62,2.0,5.0,0.0,2.0
5585,3674.0,-14.29,2.0,5.0,0.0,2.0
5586,3671.0,-14.29,2.0,5.0,0.0,2.0
5587,3668.0,-14.29,2.0,5.0,0.0,2.0
5588,3665.0,-14.29,2.0,5.0,0.0,2.0
5589,3661.0,-14.29,2.0,5.0,0.0,2.0
5590,3658.0,-14.29,2.0,5.0,0.0,2.0
5591,3656.0,-14.29,2.0,5.0,0.0,2.0
5592,3653.0,-14.29,2.0,5.0,0.0,2.0
5593,3649.0,-14.29,2.0,5.0,0.0,2.0
5594,3646.0,-14.29,2.0,5.0,0.0,2.0
5595,3643.0,-14.29,2.0,5.0,0.0,2.0
5596,3640.0,5.05,2.0,5.0,0.0,2.0
5597,3637.0,5.05,2.0,5.0,0.0,2.0
5598,3634.0,5.05,2.0,5.0,0.0,2.0
5599,3631.0,5.05,2.0,5.0,0.0,2.0
5600,3628.0,5.05,2.0,5.0,0.0,2.0
5601,3625.0,5.05,2.0,5.0,0.0,2.0
5602,3623.0,5.05,2.0,5.0,0.0,2.0
5603,3620.0,5.05,2.0,5.0,0.0,2.0
5604,3618.0,5.05,2.0,5.0,0.0,2.0
5605,3615.0,5.05,2.0,5.0,0.0,2.0
5606,3613.0,24.48,2.0,5.0,0.0,2.0
5607,3611.0,24.48,2.0,5.0,0.0,2.0
5608,3609.0,24.48,2.0,5.0,0.0,2.0
5609,3608.0,24.48,2.0,5.0,0.0,2.0
5610,3606.0,24.48,2.0,5.0,0.0,2.0
5611,3605.0,24.48,2.0,5.0,0.0,2.0
5612,3604.0,24.48,2.0,5.0,0.0,2.0
5613,3603.0,24.48,2.0,5.0,0.0,2.0
5614,3602.0,24.48,2.0,5.0,0.0,2.0
5615,3602.0,39.43,2.0,5.0,0.0,2.0
5616,3601.0,39.43,2.0,5.0,0.0,2.0
5617,3601.0,39.43,2.0,5.0,0.0,2.0
5618,3601.0,39.43,2.0,5.0,0.0,2.0
5619,3601.0,39.43,2.0,5.0,0.0,2.0
5620,3601.0,39.43,2.0,5.0,0.0,2.0
5621,3601.0,39.43,2.0,5.0,0.0,2.0
5622,3602.0,39.43,2.0,5.0,0.0,2.0
5623,3602.0,39.43,2.0,5.0,0.0,2.0
5624,3603.0,39.43,2.0,5.0,0.0,2.0
5625,3603.0,43.99,2.0,5.0,0.0,2.0
5626,3604.0,43.99,2.0,5.0,0.0,2.0
5627,3605.0,43.99,2.0,5.0,0.0,2.0
5628,3606.0,43.99,2.0,5.0,0.0,2.0
5629,3607.0,43.99,2.0,5.0,0.0,2.0
5630,3608.0,43.99,2.0,5.0,0.0,2.0
5631,3610.0,43.99,2.0,5.0,0.0,2.0
5632,3611.0,43.99,2.0,5.0,0.0,2.0
5633,3613.0,43.99,2.0,5.0,0.0,2.0
5634,3614.0,43.99,2.0,5.0,0.0,2.0
5635,3616.0,40.06,2.0,5.0,0.0,2.0
5636,3618.0,40.06,2.0,5.0,0.0,2.0
5637,3620.0,40.06,2.0,5.0,0.0,2.0
5638,3621.0,40.06,2.0,5.0,0.0,2.0
5639,3623.0,40.06,2.0,5.0,0.0,2.0
5640,3626.0,40.06,2.0,5.0,0.0,2.0
5641,3628.0,40.06,2.0,5.0,0.0,2.0
5642,3630.0,40.06,2.0,5.0,0.0,2.0
5643,3632.0,40.06,2.0,5.0,0.0,2.0
5644,3635.0,40.06,2.0,5.0,0.0,2.0
5645,3637.0,40.06,2.0,5.0,0.0,2.0
5646,3640.0,28.91,2.0,5.0,0.0,2.0
5647,3642.0,28.91,2.0,5.0,0.0,2.0
5648,3645.0,28.91,2.0,5.0,0.0,2.0
5649,3647.0,28.91,2.0,5.0,0.0,2.0
5650,3650.0,28.91,2.0,5.0,0.0,2.0
5651,3653.0,28.91,2.0,5.0,0.0,2.0
5652,3656.0,28.91,2.0,5.0,0.0,2.0
5653,3660.0,28.91,2.0,5.0,0.0,2.0
5654,3663.0,28.91,2.0,5.0,0.0,2.0
5655,3666.0,28.91,2.0,5.0,0.0,2.0
5656,3669.0,13.12,2.0,5.0,0.0,2.0
5657,3672.0,13.12,2.0,5.0,0.0,2.0
5658,3675.0,13.12,2.0,5.0,0.0,2.0
5659,3678.0,13.12,2.0,5.0,0.0,2.0
5660,3681.0,13.12,2.0,5.0,0.0,2.0
5661,3684.0,13.12,2.0,5.0,0.0,2.0
5662,3688.0,13.12,2.0,5.0,0.0,2.0
5663,3691.0,13.12,2.0,5.0,0.0,2.0
5664,3694.0,13.12,2.0,5.0,0.0,2.0
5665,3697.0,13.12,2.0,5.0,0.0,2.0
5666,3701.0,-6.67,2.0,5.0,0.0,2.0
5667,3704.0,-6.67,2.0,5.0,0.0,2.0
5668,3707.0,-6.67,2.0,5.0,0.0,2.0
5669,3710.0,-6.67,2.0,5.0,0.0,2.0
5670,3713.0,-6.67,2.0,5.0,0.0,2.0
5671,3716.0,-6.67,2.0,5.0,0.0,2.0
5672,3719.0,-6.67,2.0,5.0,0.0,2.0
5673,3721.0,-6.67,2.0,5.0,0.0,2.0
5674,3723.0,-6.67,2.0,5.0,0.0,2.0
5675,3725.0,-6.67,2.0,5.0,0.0,2.0
5676,3727.0,-28.52,2.0,5.0,0.0,2.0
5677,3729.0,-28.52,2.0,5.0,0.0,2.0
5678,3731.0,-28.52,2.0,5.0,0.0,2.0
5679,3732.0,-28.52,2.0,5.0,0.0,2.0
5680,3734.0,-28.52,2.0,5.0,0.0,2.0
5681,3735.0,-28.52,2.0,5.0,0.0,2.0
5682,3736.0,-28.52,2.0,5.0,0.0,2.0
5683,3737.0,-28.52,2.0,5.0,0.0,2.0
5684,3737.0,-28.52,2.0,5.0,0.0,2.0
5685,3738.0,-42.63,2.0,5.0,0.0,2.0
5686,3738.0,-42.63,2.0,5.0,0.0,2.0
5687,3738.0,-42.63,2.0,5.0,0.0,2.0
5688,3738.0,-42.63,2.0,5.0,0.0,2.0
5689,3738.0,-42.63,2.0,5.0,0.0,2.0
5690,3738.0,-42.63,2.0,5.0,0.0,2.0
5691,3737.0,-42.63,2.0,5.0,0.0,2.0
5692,3737.0,-42.63,2.0,5.0,0.0,2.0
5693,3736.0,-42.63,2.0,5.0,0.0,2.0
5694,3735.0,-42.63,2.0,5.0,0.0,2.0
5695,3734.0,-46.99,2.0,5.0,0.0,2.0
5696,3733.0,-46.99,2.0,5.0,0.0,2.0
5697,3731.0,-46.99,2.0,5.0,0.0,2.0
5698,3730.0,-46.99,2.0,5.0,0.0,2.0
5699,3729.0,-46.99,2.0,5.0,0.0,2.0
5700,3727.0,-46.99,2.0,5.0,0.0,2.0
5701,3726.0,-46.99,2.0,5.0,0.0,2.0
5702,3724.0,-46.99,2.0,5.0,0.0,2.0
5703,3722.0,-46.99,2.0,5.0,0.0,2.0
5704,3720.0,-46.99,2.0,5.0,0.0,2.0
5705,3718.0,-46.99,2.0,5.0,0.0,2.0
5706,3716.0,-41.55,2.0,5.0,0.0,2.0
5707,3714.0,-41.55,2.0,5.0,0.0,2.0
5708,3712.0,-41.55,2.0,5.0,0.0,2.0
5709,3710.0,-41.55,2.0,5.0,0.0,2.0
5710,3707.0,-41.55,2.0,5.0,0.0,2.0
5711,3705.0,-41.55,2.0,5.0,0.0,2.0
5712,3702.0,-41.55,2.0,5.0,0.0,2.0
5713,3700.0,-41.55,2.0,5.0,0.0,2.0
5714,3697.0,-41.55,2.0,5.0,0.0,2.0
5715,3695.0,-41.55,2.0,5.0,0.0,2.0
5716,3692.0,-29.54,2.0,5.0,0.0,2.0
5717,3689.0,-29.54,2.0,5.0,0.0,2.0
5718,3687.0,-29.54,2.0,5.0,0.0,2.0
5719,3684.0,-29.54,2.0,5.0,0.0,2.0
5720,3681.0,-29.54,2.0,5.0,0.0,2.0
5721,3678.0,-29.54,2.0,5.0,0.0,2.0
5722,3675.0,-29.54,2.0,5.0,0.0,2.0
5723,3672.0,-29.54,2.0,5.0,0.0,2.0
5724,3669.0,-29.54,2.0,5.0,0.0,2.0
5725,3666.0,-29.54,2.0,5.0,0.0,2.0
5726,3663.0,-12.88,2.0,5.0,0.0,2.0
5727,3660.0,-12.88,2.0,5.0,0.0,2.0
5728,3656.0,-12.88,2.0,5.0,0.0,2.0
5729,3652.0,-12.88,2.0,5.0,0.0,2.0
5730,3649.0,-12.88,2.0,5.0,0.0,2.0
5731,3646.0,-12.88,2.0,5.0,0.0,2.0
5732,3642.0,-12.88,2.0,5.0,0.0,2.0
5733,3639.0,-12.88,2.0,5.0,0.0,2.0
5734,3636.0,-12.88,2.0,5.0,0.0,2.0
5735,3633.0,-12.88,2.0,5.0,0.0,2.0
5736,3629.0,7.79,2.0,5.0,0.0,2.0
5737,3626.0,7.79,2.0,5.0,0.0,2.0
5738,3623.0,7.79,2.0,5.0,0.0,2.0
5739,3620.0,7.79,2.0,5.0,0.0,2.0
5740,3617.0,7.79,2.0,5.0,0.0,2.0
5741,3614.0,7.79,2.0,5.0,0.0,2.0
5742,3611.0,7.79,2.0,5.0,0.0,2.0
5743,3608.0,7.79,2.0,5.0,0.0,2.0
5744,3605.0,7.79,2.0,5.0,0.0,2.0
5745,3603.0,7.79,2.0,5.0,0.0,2.0
5746,3602.0,29.22,2.0,5.0,0.0,2.0
5747,3600.0,29.22,2.0,5.0,0.0,2.0
5748,3598.0,29.22,2.0,5.0,0.0,2.0
5749,3597.0,29.22,2.0,5.0,0.0,2.0
5750,3595.0,29.22,2.0,5.0,0.0,2.0
5751,3594.0,29.22,2.0,5.0,0.0,2.0
5752,3593.0,29.22,2.0,5.0,0.0,2.0
5753,3594.0,29.22,2.0,5.0,0.0,2.0
5754,3593.0,29.22,2.0,5.0,0.0,2.0
5755,3593.0,29.22,2.0,5.0,0.0,2.0
5756,3592.0,44.21,2.0,5.0,0.0,2.0
5757,3592.0,44.21,2.0,5.0,0.0,2.0
5758,3592.0,44.21,2.0,5.0,0.0,2.0
5759,3592.0,44.21,2.0,5.0,0.0,2.0
5760,3592.0,44.21,2.0,5.0,0.0,2.0
5761,3593.0,44.21,2.0,5.0,0.0,2.0
5762,3593.0,44.21,2.0,5.0,0.0,2.0
5763,3594.0,44.21,2.0,5.0,0.0,2.0
5764,3595.0,44.21,2.0,5.0,0.0,2.0
5765,3595.0,44.21,2.0,5.0,0.0,2.0
5766,3596.0,46.84,2.0,5.0,0.0,2.0
5767,3597.0,46.84,2.0,5.0,0.0,2.0
5768,3599.0,46.84,2.0,5.0,0.0,2.0
5769,3600.0,46.84,2.0,5.0,0.0,2.0
5770,3601.0,46.84,2.0,5.0,0.0,2.0
5771,3603.0,46.84,2.0,5.0,0.0,2.0
5772,3604.0,46.84,2.0,5.0,0.0,2.0
5773,3606.0,46.84,2.0,5.0,0.0,2.0
5774,3608.0,46.84,2.0,5.0,0.0,2.0
5775,3610.0,46.84,2.0,5.0,0.0,2.0
5776,3612.0,41.63,2.0,5.0,0.0,2.0
5777,3614.0,41.63,2.0,5.0,0.0,2.0
5778,3616.0,41.63,2.0,5.0,0.0,2.0
5779,3618.0,41.63,2.0,5.0,0.0,2.0
5780,3620.0,41.63,2.0,5.0,0.0,2.0
5781,3622.0,41.63,2.0,5.0,0.0,2.0
5782,3625.0,41.63,2.0,5.0,0.0,2.0
5783,3627.0,41.63,2.0,5.0,0.0,2.0
5784,3629.0,41.63,2.0,5.0,0.0,2.0
5785,3632.0,41.63,2.0,5.0,0.0,2.0
5786,3635.0,29.85,2.0,5.0,0.0,2.0
5787,3637.0,29.85,2.0,5.0,0.0,2.0
5788,3640.0,29.85,2.0,5.0,0.0,2.0
5789,3643.0,29.85,2.0,5.0,0.0,2.0
5790,3645.0,29.85,2.0,5.0,0.0,2.0
5791,3648.0,29.85,2.0,5.0,0.0,2.0
5792,3651.0,29.85,2.0,5.0,0.0,2.0
5793,3654.0,29.85,2.0,5.0,0.0,2.0
5794,3657.0,29.85,2.0,5.0,0.0,2.0
5795,3660.0,29.85,2.0,5.0,0.0,2.0
5796,3663.0,13.43,2.0,5.0,0.0,2.0
5797,3666.0,13.43,2.0,5.0,0.0,2.0
5798,3670.0,13.43,2.0,5.0,0.0,2.0
5799,3673.0,13.43,2.0,5.0,0.0,2.0
5800,3676.0,13.43,2.0,5.0,0.0,2.0
5801,3679.0,13.43,2.0,5.0,0.0,2.0
5802,3682.0,13.43,2.0,5.0,0.0,2.0
5803,3686.0,13.43,2.0,5.0,0.0,2.0
5804,3689.0,13.43,2.0,5.0,0.0,2.0
5805,3693.0,13.43,2.0,5.0,0.0,2.0
5806,3696.0,-6.35,2.0,5.0,0.0,2.0
5807,3699.0,-6.35,2.0,5.0,0.0,2.0
5808,3702.0,-6.35,2.0,5.0,0.0,2.0
5809,3706.0,-6.35,2.0,5.0,0.0,2.0
5810,3708.0,-6.35,2.0,5.0,0.0,2.0
5811,3710.0,-6.35,2.0,5.0,0.0,2.0
5812,3713.0,-6.35,2.0,5.0,0.0,2.0
5813,3716.0,-6.35,2.0,5.0,0.0,2.0
5814,3718.0,-6.35,2.0,5.0,0.0,2.0
5815,3720.0,-6.35,2.0,5.0,0.0,2.0
5816,3722.0,-28.19,2.0,5.0,0.0,2.0
5817,3724.0,-28.19,2.0,5.0,0.0,2.0
5818,3726.0,-28.19,2.0,5.0,0.0,2.0
5819,3728.0,-28.19,2.0,5.0,0.0,2.0
5820,3729.0,-28.19,2.0,5.0,0.0,2.0
5821,3730.0,-28.19,2.0,5.0,0.0,2.0
5822,3731.0,-28.19,2.0,5.0,0.0,2.0
5823,3732.0,-28.19,2.0,5.0,0.0,2.0
5824,3733.0,-28.19,2.0,5.0,0.0,2.0
5825,3733.0,-28.19,2.0,5.0,0.0,2.0
5826,3734.0,-42.93,2.0,5.0,0.0,2.0
5827,3734.0,-42.93,2.0,5.0,0.0,2.0
5828,3734.0,-42.93,2.0,5.0,0.0,2.0
5829,3734.0,-42.93,2.0,5.0,0.0,2.0
5830,3733.0,-42.93,2.0,5.0,0.0,2.0
5831,3733.0,-42.93,2.0,5.0,0.0,2.0
5832,3732.0,-42.93,2.0,5.0,0.0,2.0
5833,3732.0,-42.93,2.0,5.0,0.0,2.0
5834,3731.0,-42.93,2.0,5.0,0.0,2.0
5835,3730.0,-42.93,2.0,5.0,0.0,2.0
5836,3728.0,-47.28,2.0,5.0,0.0,2.0
5837,3727.0,-47.28,2.0,5.0,0.0,2.0
5838,3726.0,-47.28,2.0,5.0,0.0,2.0
5839,3725.0,-47.28,2.0,5.0,0.0,2.0
5840,3723.0,-47.28,2.0,5.0,0.0,2.0
5841,3722.0,-47.28,2.0,5.0,0.0,2.0
5842,3720.0,-47.28,2.0,5.0,0.0,2.0
5843,3718.0,-47.28,2.0,5.0,0.0,2.0
5844,3716.0,-47.28,2.0,5.0,0.0,2.0
5845,3714.0,-47.28,2.0,5.0,0.0,2.0
5846,3712.0,-41.82,2.0,5.0,0.0,2.0
5847,3710.0,-41.82,2.0,5.0,0.0,2.0
5848,3708.0,-41.82,2.0,5.0,0.0,2.0
5849,3706.0,-41.82,2.0,5.0,0.0,2.0
5850,3704.0,-41.82,2.0,5.0,0.0,2.0
5851,3701.0,-41.82,2.0,5.0,0.0,2.0
5852,3699.0,-41.82,2.0,5.0,0.0,2.0
5853,3696.0,-41.82,2.0,5.0,0.0,2.0
5854,3694.0,-41.82,2.0,5.0,0.0,2.0
5855,3691.0,-41.82,2.0,5.0,0.0,2.0
5856,3688.0,-29.8,2.0,5.0,0.0,2.0
5857,3686.0,-29.8,2.0,5.0,0.0,2.0
5858,3683.0,-29.8,2.0,5.0,0.0,2.0
5859,3680.0,-29.8,2.0,5.0,0.0,2.0
5860,3677.0,-29.8,2.0,5.0,0.0,2.0
5861,3675.0,-29.8,2.0,5.0,0.0,2.0
5862,3672.0,-29.8,2.0,5.0,0.0,2.0
5863,3669.0,-29.8,2.0,5.0,0.0,2.0
5864,3666.0,-29.8,2.0,5.0,0.0,2.0
5865,3662.0,-29.8,2.0,5.0,0.0,2.0
5866,3659.0,-13.13,2.0,5.0,0.0,2.0
5867,3656.0,-13.13,2.0,5.0,0.0,2.0
5868,3653.0,-13.13,2.0,5.0,0.0,2.0
5869,3650.0,-13.13,2.0,5.0,0.0,2.0
5870,3646.0,-13.13,2.0,5.0,0.0,2.0
5871,3643.0,-13.13,2.0,5.0,0.0,2.0
5872,3640.0,-13.13,2.0,5.0,0.0,2.0
5873,3637.0,-13.13,2.0,5.0,0.0,2.0
5874,3633.0,-13.13,2.0,5.0,0.0,2.0
5875,3630.0,-13.13,2.0,5.0,0.0,2.0
5876,3627.0,6.24,2.0,5.0,0.0,2.0
5877,3623.0,6.24,2.0,5.0,0.0,2.0
5878,3620.0,6.24,2.0,5.0,0.0,2.0
5879,3617.0,6.24,2.0,5.0,0.0,2.0
5880,3614.0,6.24,2.0,5.0,0.0,2.0
5881,3611.0,6.24,2.0,5.0,0.0,2.0
5882,3608.0,6.24,2.0,5.0,0.0,2.0
5883,3606.0,6.24,2.0,5.0,0.0,2.0
5884,3603.0,6.24,2.0,5.0,0.0,2.0
5885,3601.0,6.24,2.0,5.0,0.0,2.0
5886,3599.0,27.68,2.0,5.0,0.0,2.0
5887,3597.0,27.68,2.0,5.0,0.0,2.0
5888,3595.0,27.68,2.0,5.0,0.0,2.0
5889,3594.0,27.68,2.0,5.0,0.0,2.0
5890,3592.0,27.68,2.0,5.0,0.0,2.0
5891,3591.0,27.68,2.0,5.0,0.0,2.0
5892,3590.0,27.68,2.0,5.0,0.0,2.0
5893,3589.0,27.68,2.0,5.0,0.0,2.0
5894,3588.0,27.68,2.0,5.0,0.0,2.0
5895,3588.0,27.68,2.0,5.0,0.0,2.0
5896,3588.0,42.68,2.0,5.0,0.0,2.0
5897,3588.0,42.68,2.0,5.0,0.0,2.0
5898,3588.0,42.68,2.0,5.0,0.0,2.0
5899,3588.0,42.68,2.0,5.0,0.0,2.0
5900,3588.0,42.68,2.0,5.0,0.0,2.0
5901,3588.0,42.68,2.0,5.0,0.0,2.0
5902,3589.0,42.68,2.0,5.0,0.0,2.0
5903,3590.0,42.68,2.0,5.0,0.0,2.0
5904,3591.0,42.68,2.0,5.0,0.0,2.0
5905,3592.0,42.68,2.0,5.0,0.0,2.0
5906,3593.0,46.62,2.0,5.0,0.0,2.0
5907,3594.0,46.62,2.0,5.0,0.0,2.0
5908,3595.0,46.62,2.0,5.0,0.0,2.0
5909,3597.0,46.62,2.0,5.0,0.0,2.0
5910,3598.0,46.62,2.0,5.0,0.0,2.0
5911,3600.0,46.62,2.0,5.0,0.0,2.0
5912,3602.0,46.62,2.0,5.0,0.0,2.0
