TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5575,3598.0,0.33,0.0,1.25,0.0,0.0
5576,3598.0,0.33,0.0,1.25,0.0,0.0
5577,3598.0,0.33,0.0,1.25,0.0,0.0
5578,3598.0,0.33,0.0,1.25,0.0,0.0
5579,3598.0,0.33,0.0,1.25,0.0,0.0
5580,3598.0,0.33,0.0,1.25,0.0,0.0
5581,3598.0,0.33,0.0,1.25,0.0,0.0
5582,3598.0,0.33,0.0,1.25,0.0,0.0
5583,3598.0,0.33,0.0,1.25,0.0,0.0
5584,3598.0,0.33,0.0,1.25,0.0,0.0
5585,3598.0,0.33,0.0,1.25,0.0,0.0
5586,3598.0,0.33,0.0,1.25,0.0,0.0
5587,3598.0,0.33,0.0,1.25,0.0,0.0
5588,3598.0,0.33,0.0,1.25,0.0,0.0
5589,3598.0,0.33,0.0,1.25,0.0,0.0
5590,3598.0,0.33,0.0,1.25,0.0,0.0
5591,3598.0,0.33,0.0,1.25,0.0,0.0
5592,3598.0,0.33,0.0,1.25,0.0,0.0
5593,3598.0,0.33,0.0,1.25,0.0,0.0
5594,3598.0,0.33,0.0,1.25,0.0,0.0
5595,3598.0,0.33,0.0,1.25,0.0,0.0
5596,3598.0,0.33,0.0,1.25,0.0,0.0
5597,3598.0,0.33,0.0,1.25,0.0,0.0
5598,3598.0,0.33,0.0,1.25,0.0,0.0
5599,3598.0,0.33,0.0,1.25,0.0,0.0
5600,3598.0,0.33,0.0,1.25,0.0,0.0
5601,3598.0,0.33,0.0,1.25,0.0,0.0
5602,3598.0,0.33,0.0,1.25,0.0,0.0
5603,3598.0,0.33,0.0,1.25,0.0,0.0
5604,3598.0,0.33,0.0,1.25,0.0,0.0
5605,3598.0,0.33,0.0,1.25,0.0,0.0
5606,3598.0,0.33,0.0,1.25,0.0,0.0
5607,3598.0,0.33,0.0,1.25,0.0,0.0
5608,3598.0,0.33,0.0,1.25,0.0,0.0
5609,3598.0,0.33,0.0,1.25,0.0,0.0
5610,3598.0,0.33,0.0,1.25,0.0,0.0
5611,3598.0,0.33,0.0,1.25,0.0,0.0
5612,3598.0,0.33,0.0,1.25,0.0,0.0
5613,3598.0,0.33,0.0,1.25,0.0,0.0
5614,3598.0,0.33,0.0,1.25,0.0,0.0
5615,3598.0,0.33,0.0,1.25,0.0,0.0
5616,3598.0,0.33,0.0,1.25,0.0,0.0
5617,3598.0,0.33,0.0,1.25,0.0,0.0
5618,3598.0,0.33,0.0,1.25,0.0,0.0
5619,3598.0,0.33,0.0,1.25,0.0,0.0
5620,3598.0,0.33,0.0,1.25,0.0,0.0
5621,3598.0,0.33,0.0,1.25,0.0,0.0
5622,3598.0,0.33,0.0,1.25,0.0,0.0
5623,3598.0,0.33,0.0,1.25,0.0,0.0
5624,3598.0,0.33,0.0,1.25,0.0,0.0
5625,3598.0,0.33,0.0,1.25,0.0,0.0
5626,3598.0,0.33,0.0,1.25,0.0,0.0
5627,3598.0,0.33,0.0,1.25,0.0,0.0
5628,3598.0,0.33,0.0,1.25,0.0,0.0
5629,3598.0,0.33,0.0,1.25,0.0,0.0
5630,3598.0,0.33,0.0,1.25,0.0,0.0
5631,3598.0,0.33,0.0,1.25,0.0,0.0
5632,3598.0,0.33,0.0,1.25,0.0,0.0
5633,3598.0,0.33,0.0,1.25,0.0,0.0
5634,3598.0,0.33,0.0,1.25,0.0,0.0
5635,3598.0,0.33,0.0,1.25,0.0,0.0
5636,3598.0,0.33,0.0,1.25,0.0,0.0
5637,3598.0,0.33,0.0,1.25,0.0,0.0
5638,3598.0,0.33,0.0,1.25,0.0,0.0
5639,3598.0,0.33,0.0,1.25,0.0,0.0
5640,3598.0,0.33,0.0,1.25,0.0,0.0
5641,3598.0,0.33,0.0,1.25,0.0,0.0
5642,3598.0,0.33,0.0,1.25,0.0,0.0
5643,3598.0,0.33,0.0,1.25,0.0,0.0
5644,3598.0,0.33,0.0,1.25,0.0,0.0
5645,3598.0,0.33,0.0,1.25,0.0,0.0
5646,3598.0,0.33,0.0,1.25,0.0,0.0
5647,3598.0,0.33,0.0,1.25,0.0,0.0
5648,3598.0,0.33,0.0,1.25,0.0,0.0
5649,3598.0,0.33,0.0,1.25,0.0,0.0
5650,3598.0,0.33,0.0,1.25,0.0,0.0
5651,3598.0,0.33,0.0,1.25,0.0,0.0
5652,3598.0,0.33,0.0,1.25,0.0,0.0
5653,3598.0,0.33,0.0,1.25,0.0,0.0
5654,3598.0,0.33,0.0,1.25,0.0,0.0
5655,3598.0,0.33,0.0,1.25,0.0,0.0
5656,3598.0,0.33,0.0,1.25,0.0,0.0
5657,3598.0,0.33,0.0,1.25,0.0,0.0
5658,3598.0,0.33,0.0,1.25,0.0,0.0
5659,3598.0,0.33,0.0,1.25,0.0,0.0
5660,3598.0,0.33,0.0,1.25,0.0,0.0
5661,3598.0,0.33,0.0,1.25,0.0,0.0
5662,3598.0,0.33,0.0,1.25,0.0,0.0
5663,3598.0,0.33,0.0,1.25,0.0,0.0
5664,3598.0,0.33,0.0,1.25,0.0,0.0
5665,3598.0,0.33,0.0,1.25,0.0,0.0
5666,3598.0,0.33,0.0,1.25,0.0,0.0
5667,3598.0,0.33,0.0,1.25,0.0,0.0
5668,3598.0,0.33,0.0,1.25,0.0,0.0
5669,3598.0,0.33,0.0,1.25,0.0,0.0
5670,3598.0,0.33,0.0,1.25,0.0,0.0
5671,3598.0,0.33,0.0,1.25,0.0,0.0
5672,3598.0,0.33,0.0,1.25,0.0,0.0
5673,3598.0,0.33,0.0,1.25,0.0,0.0
5674,3598.0,0.33,0.0,1.25,0.0,0.0
5675,3598.0,0.33,0.0,1.25,0.0,0.0
5676,3598.0,0.33,0.0,1.25,0.0,0.0
5677,3598.0,0.33,0.0,1.25,0.0,0.0
5678,3598.0,0.33,0.0,1.25,0.0,0.0
5679,3598.0,0.33,0.0,1.25,0.0,0.0
5680,3598.0,0.33,0.0,1.25,0.0,0.0
5681,3598.0,0.33,0.0,1.25,0.0,0.0
5682,3598.0,0.33,0.0,1.25,0.0,0.0
5683,3598.0,0.33,0.0,1.25,0.0,0.0
5684,3598.0,0.33,0.0,1.25,0.0,0.0
5685,3598.0,0.33,0.0,1.25,0.0,0.0
5686,3598.0,0.33,0.0,1.25,0.0,0.0
5687,3598.0,0.33,0.0,1.25,0.0,0.0
5688,3598.0,0.33,0.0,1.25,0.0,0.0
5689,3598.0,0.33,0.0,1.25,0.0,0.0
5690,3598.0,0.33,0.0,1.25,0.0,0.0
5691,3598.0,0.33,0.0,1.25,0.0,0.0
5692,3598.0,0.33,0.0,1.25,0.0,0.0
5693,3598.0,0.33,0.0,1.25,0.0,0.0
5694,3598.0,0.33,0.0,1.25,0.0,0.0
5695,3598.0,0.33,0.0,1.25,0.0,0.0
5696,3598.0,0.33,0.0,1.25,0.0,0.0
5697,3598.0,0.33,0.0,1.25,0.0,0.0
5698,3598.0,0.33,0.0,1.25,0.0,0.0
5699,3598.0,0.33,0.0,1.25,0.0,0.0
5700,3598.0,0.33,0.0,1.25,0.0,0.0
5701,3598.0,0.33,0.0,1.25,0.0,0.0
5702,3598.0,0.33,0.0,1.25,0.0,0.0
5703,3598.0,0.33,0.0,1.25,0.0,0.0
5704,3598.0,0.33,0.0,1.25,0.0,0.0
5705,3598.0,0.33,0.0,1.25,0.0,0.0
5706,3598.0,0.33,0.0,1.25,0.0,0.0
5707,3598.0,0.33,0.0,1.25,0.0,0.0
5708,3598.0,0.33,0.0,1.25,0.0,0.0
5709,3598.0,0.33,0.0,1.25,0.0,0.0
5710,3598.0,0.33,0.0,1.25,0.0,0.0
5711,3598.0,0.33,0.0,1.25,0.0,0.0
5712,3598.0,0.33,0.0,1.25,0.0,0.0
5713,3598.0,0.33,0.0,1.25,0.0,0.0
5714,3598.0,0.33,0.0,1.25,0.0,0.0
5715,3598.0,0.33,0.0,1.25,0.0,0.0
5716,3598.0,0.33,0.0,1.25,0.0,0.0
5717,3598.0,0.33,0.0,1.25,0.0,0.0
5718,3598.0,0.33,0.0,1.25,0.0,0.0
5719,3598.0,0.33,0.0,1.25,0.0,0.0
5720,3598.0,0.33,0.0,1.25,0.0,0.0
5721,3598.0,0.33,0.0,1.25,0.0,0.0
5722,3598.0,0.33,0.0,1.25,0.0,0.0
5723,3598.0,0.33,0.0,1.25,0.0,0.0
5724,3598.0,0.33,0.0,1.25,0.0,0.0
5725,3598.0,0.33,0.0,1.25,0.0,0.0
5726,3598.0,0.33,0.0,1.25,0.0,0.0
5727,3598.0,0.33,0.0,1.25,0.0,0.0
5728,3598.0,0.33,0.0,1.25,0.0,0.0
5729,3598.0,0.33,0.0,1.25,0.0,0.0
5730,3598.0,0.33,0.0,1.25,0.0,0.0
5731,3598.0,0.33,0.0,1.25,0.0,0.0
5732,3598.0,0.33,0.0,1.25,0.0,0.0
5733,3598.0,0.33,0.0,1.25,0.0,0.0
5734,3598.0,0.33,0.0,1.25,0.0,0.0
5735,3598.0,0.33,0.0,1.25,0.0,0.0
5736,3598.0,0.33,0.0,1.25,0.0,0.0
5737,3598.0,0.33,0.0,1.25,0.0,0.0
5738,3598.0,0.33,0.0,1.25,0.0,0.0
5739,3598.0,0.33,0.0,1.25,0.0,0.0
5740,3598.0,0.33,0.0,1.25,0.0,0.0
5741,3598.0,0.33,0.0,1.25,0.0,0.0
5742,3598.0,0.33,0.0,1.25,0.0,0.0
5743,3598.0,0.33,0.0,1.25,0.0,0.0
5744,3598.0,0.33,0.0,1.25,0.0,0.0
5745,3598.0,0.33,0.0,1.25,0.0,0.0
5746,3598.0,0.33,0.0,1.25,0.0,0.0
5747,3598.0,0.33,0.0,1.25,0.0,0.0
5748,3598.0,0.33,0.0,1.25,0.0,0.0
5749,3598.0,0.33,0.0,1.25,0.0,0.0
5750,3598.0,0.33,0.0,1.25,0.0,0.0
5751,3598.0,0.33,0.0,1.25,0.0,0.0
5752,3598.0,0.33,0.0,1.25,0.0,0.0
5753,3598.0,0.33,0.0,1.25,0.0,0.0
5754,3598.0,0.33,0.0,1.25,0.0,0.0
5755,3598.0,0.33,0.0,1.25,0.0,0.0
5756,3598.0,0.33,0.0,1.25,0.0,0.0
5757,3598.0,0.33,0.0,1.25,0.0,0.0
5758,3598.0,0.33,0.0,1.25,0.0,0.0
5759,3598.0,0.33,0.0,1.25,0.0,0.0
5760,3598.0,0.33,0.0,1.25,0.0,0.0
5761,3598.0,0.33,0.0,1.25,0.0,0.0
5762,3598.0,0.33,0.0,1.25,0.0,0.0
5763,3598.0,0.33,0.0,1.25,0.0,0.0
5764,3598.0,0.33,0.0,1.25,0.0,0.0
5765,3598.0,0.33,0.0,1.25,0.0,0.0
5766,3598.0,0.33,0.0,1.25,0.0,0.0
5767,3598.0,0.33,0.0,1.25,0.0,0.0
5768,3598.0,0.33,0.0,1.25,0.0,0.0
5769,3598.0,0.33,0.0,1.25,0.0,0.0
5770,3598.0,0.33,0.0,1.25,0.0,0.0
5771,3598.0,0.33,0.0,1.25,0.0,0.0
5772,3598.0,0.33,0.0,1.25,0.0,0.0
5773,3598.0,0.33,0.0,1.25,0.0,0.0
5774,3598.0,0.33,0.0,1.25,0.0,0.0
5775,3598.0,0.33,0.0,1.25,0.0,0.0
5776,3598.0,0.33,0.0,1.25,0.0,0.0
5777,3598.0,0.33,0.0,1.25,0.0,0.0
5778,3598.0,0.33,0.0,1.25,0.0,0.0
5779,3598.0,0.33,0.0,1.25,0.0,0.0
5780,3598.0,0.33,0.0,1.25,0.0,0.0
5781,3598.0,0.33,0.0,1.25,0.0,0.0
5782,3598.0,0.33,0.0,1.25,0.0,0.0
5783,3598.0,0.33,0.0,1.25,0.0,0.0
5784,3598.0,0.33,0.0,1.25,0.0,0.0
5785,3598.0,0.33,0.0,1.25,0.0,0.0
5786,3598.0,0.33,0.0,1.25,0.0,0.0
5787,3598.0,0.33,0.0,1.25,0.0,0.0
5788,3598.0,0.33,0.0,1.25,0.0,0.0
5789,3598.0,0.33,0.0,1.25,0.0,0.0
5790,3598.0,0.33,0.0,1.25,0.0,0.0
5791,3598.0,0.33,0.0,1.25,0.0,0.0
5792,3598.0,0.33,0.0,1.25,0.0,0.0
5793,3598.0,0.33,0.0,1.25,0.0,0.0
5794,3598.0,0.33,0.0,1.25,0.0,0.0
5795,3598.0,0.33,0.0,1.25,0.0,0.0
5796,3598.0,0.33,0.0,1.25,0.0,0.0
5797,3598.0,0.33,0.0,1.25,0.0,0.0
5798,3598.0,0.33,0.0,1.25,0.0,0.0
5799,3598.0,0.33,0.0,1.25,0.0,0.0
5800,3598.0,0.33,0.0,1.25,0.0,0.0
5801,3598.0,0.33,0.0,1.25,0.0,0.0
5802,3598.0,0.33,0.0,1.25,0.0,0.0
5803,3598.0,0.33,0.0,1.25,0.0,0.0
5804,3598.0,0.33,0.0,1.25,0.0,0.0
5805,3598.0,0.33,0.0,1.25,0.0,0.0
5806,3598.0,0.33,0.0,1.25,0.0,0.0
5807,3598.0,0.33,0.0,1.25,0.0,0.0
5808,3598.0,0.33,0.0,1.25,0.0,0.0
5809,3598.0,0.33,0.0,1.25,0.0,0.0
5810,3598.0,0.33,0.0,1.25,0.0,0.0
5811,3598.0,0.33,0.0,1.25,0.0,0.0
5812,3598.0,0.33,0.0,1.25,0.0,0.0
5813,3598.0,0.33,0.0,1.25,0.0,0.0
5814,3598.0,0.33,0.0,1.25,0.0,0.0
5815,3598.0,0.33,0.0,1.25,0.0,0.0
5816,3598.0,0.33,0.0,1.25,0.0,0.0
5817,3598.0,0.33,0.0,1.25,0.0,0.0
5818,3598.0,0.33,0.0,1.25,0.0,0.0
5819,3598.0,0.33,0.0,1.25,0.0,0.0
5820,3598.0,0.33,0.0,1.25,0.0,0.0
5821,3598.0,0.33,0.0,1.25,0.0,0.0
5822,3598.0,0.33,0.0,1.25,0.0,0.0
5823,3598.0,0.33,0.0,1.25,0.0,0.0
5824,3598.0,0.33,0.0,1.25,0.0,0.0
5825,3598.0,0.33,0.0,1.25,0.0,0.0
5826,3598.0,0.33,0.0,1.25,0.0,0.0
5827,3598.0,0.33,0.0,1.25,0.0,0.0
5828,3598.0,0.33,0.0,1.25,0.0,0.0
5829,3598.0,0.33,0.0,1.25,0.0,0.0
5830,3598.0,0.33,0.0,1.25,0.0,0.0
5831,3598.0,0.33,0.0,1.25,0.0,0.0
5832,3598.0,0.33,0.0,1.25,0.0,0.0
5833,3598.0,0.33,0.0,1.25,0.0,0.0
5834,3598.0,0.33,0.0,1.25,0.0,0.0
5835,3598.0,0.33,0.0,1.25,0.0,0.0
5836,3598.0,0.33,0.0,1.25,0.0,0.0
5837,3598.0,0.33,0.0,1.25,0.0,0.0
5838,3598.0,0.33,0.0,1.25,0.0,0.0
5839,3598.0,0.33,0.0,1.25,0.0,0.0
5840,3598.0,0.33,0.0,1.25,0.0,0.0
5841,3598.0,0.33,0.0,1.25,0.0,0.0
5842,3598.0,0.33,0.0,1.25,0.0,0.0
5843,3598.0,0.33,0.0,1.25,0.0,0.0
5844,3598.0,0.33,0.0,1.25,0.0,0.0
5845,3598.0,0.33,0.0,1.25,0.0,0.0
5846,3598.0,0.33,0.0,1.25,0.0,0.0
5847,3598.0,0.33,0.0,1.25,0.0,0.0
5848,3598.0,0.33,0.0,1.25,0.0,0.0
5849,3598.0,0.33,0.0,1.25,0.0,0.0
5850,3598.0,0.33,0.0,1.25,0.0,0.0
5851,3598.0,0.33,0.0,1.25,0.0,0.0
5852,3598.0,0.33,0.0,1.25,0.0,0.0
5853,3598.0,0.33,0.0,1.25,0.0,0.0
5854,3598.0,0.33,0.0,1.25,0.0,0.0
5855,3598.0,0.33,0.0,1.25,0.0,0.0
5856,3598.0,0.33,0.0,1.25,0.0,0.0
5857,3598.0,0.33,0.0,1.25,0.0,0.0
5858,3598.0,0.33,0.0,1.25,0.0,0.0
5859,3598.0,0.33,0.0,1.25,0.0,0.0
5860,3598.0,0.33,0.0,1.25,0.0,0.0
5861,3598.0,0.33,0.0,1.25,0.0,0.0
5862,3598.0,0.33,0.0,1.25,0.0,0.0
5863,3598.0,0.33,0.0,1.25,0.0,0.0
5864,3598.0,0.33,0.0,1.25,0.0,0.0
5865,3598.0,0.33,0.0,1.25,0.0,0.0
5866,3598.0,0.33,0.0,1.25,0.0,0.0
5867,3598.0,0.33,0.0,1.25,0.0,0.0
5868,3598.0,0.33,0.0,1.25,0.0,0.0
5869,3598.0,0.33,0.0,1.25,0.0,0.0
5870,3598.0,0.33,0.0,1.25,0.0,0.0
5871,3598.0,0.33,0.0,1.25,0.0,0.0
5872,3598.0,0.33,0.0,1.25,0.0,0.0
5873,3598.0,0.33,0.0,1.25,0.0,0.0
5874,3598.0,0.33,0.0,1.25,0.0,0.0
5875,3598.0,0.33,0.0,1.25,0.0,0.0
5876,3598.0,0.33,0.0,1.25,0.0,0.0
5877,3598.0,0.33,0.0,1.25,0.0,0.0
5878,3598.0,0.33,0.0,1.25,0.0,0.0
5879,3598.0,0.33,0.0,1.25,0.0,0.0
5880,3598.0,0.33,0.0,1.25,0.0,0.0
5881,3598.0,0.33,0.0,1.25,0.0,0.0
5882,3598.0,0.33,0.0,1.25,0.0,0.0
5883,3598.0,0.33,0.0,1.25,0.0,0.0
5884,3598.0,0.33,0.0,1.25,0.0,0.0
5885,3598.0,0.33,0.0,1.25,0.0,0.0
5886,3598.0,0.33,0.0,1.25,0.0,0.0
5887,3598.0,0.33,0.0,1.25,0.0,0.0
5888,3598.0,0.33,0.0,1.25,0.0,0.0
5889,3598.0,0.33,0.0,1.25,0.0,0.0
5890,3598.0,0.33,0.0,1.25,0.0,0.0
5891,3598.0,0.33,0.0,1.25,0.0,0.0
5892,3598.0,0.33,0.0,1.25,0.0,0.0
5893,3598.0,0.33,0.0,1.25,0.0,0.0
5894,3598.0,0.33,0.0,1.25,0.0,0.0
5895,3598.0,0.33,0.0,1.25,0.0,0.0
5896,3598.0,0.33,0.0,1.25,0.0,0.0
5897,3598.0,0.33,0.0,1.25,0.0,0.0
5898,3598.0,0.33,0.0,1.25,0.0,0.0
5899,3598.0,0.33,0.0,1.25,0.0,0.0
5900,3598.0,0.33,0.0,1.25,0.0,0.0
5901,3598.0,0.33,0.0,1.25,0.0,0.0
5902,3598.0,0.33,0.0,1.25,0.0,0.0
5903,3598.0,0.33,0.0,1.25,0.0,0.0
5904,3598.0,0.33,0.0,1.25,0.0,0.0
5905,3598.0,0.33,0.0,1.25,0.0,0.0
5906,3598.0,0.33,0.0,1.25,0.0,0.0
5907,3598.0,0.33,0.0,1.25,0.0,0.0
5908,3598.0,0.33,0.0,1.25,0.0,0.0
5909,3598.0,0.33,0.0,1.25,0.0,0.0
5910,3598.0,0.33,0.0,1.25,0.0,0.0
5911,3598.0,0.33,0.0,1.25,0.0,0.0
5912,3598.0,0.33,0.0,1.25,0.0,0.0
5913,3598.0,0.33,0.0,1.25,0.0,0.0
5914,3598.0,0.33,0.0,1.25,0.0,0.0
5915,3598.0,0.33,0.0,1.25,0.0,0.0
5916,3598.0,0.33,0.0,1.25,0.0,0.0
5917,3598.0,0.33,0.0,1.25,0.0,0.0
5918,3598.0,0.33,0.0,1.25,0.0,0.0
5919,3598.0,0.33,0.0,1.25,0.0,0.0
5920,3598.0,0.33,0.0,1.25,0.0,0.0
5921,3598.0,0.33,0.0,1.25,0.0,0.0
5922,3598.0,0.33,0.0,1.25,0.0,0.0
5923,3598.0,0.33,0.0,1.25,0.0,0.0
5924,3598.0,0.33,0.0,1.25,0.0,0.0
5925,3598.0,0.33,0.0,1.25,0.0,0.0
5926,3598.0,0.33,0.0,1.25,0.0,0.0
5927,3598.0,0.33,0.0,1.25,0.0,0.0
5928,3598.0,0.33,0.0,1.25,0.0,0.0
5929,3598.0,0.33,0.0,1.25,0.0,0.0
5930,3598.0,0.33,0.0,1.25,0.0,0.0
5931,3598.0,0.33,0.0,1.25,0.0,0.0
5932,3598.0,0.33,0.0,1.25,0.0,0.0
5933,3598.0,0.33,0.0,1.25,0.0,0.0
5934,3598.0,0.33,0.0,1.25,0.0,0.0
5935,3598.0,0.33,0.0,1.25,0.0,0.0
5936,3598.0,0.33,0.0,1.25,0.0,0.0
5937,3598.0,0.33,0.0,1.25,0.0,0.0
5938,3598.0,0.33,0.0,1.25,0.0,0.0
5939,3598.0,0.33,0.0,1.25,0.0,0.0
5940,3598.0,0.33,0.0,1.25,0.0,0.0
5941,3598.0,0.33,0.0,1.25,0.0,0.0
5942,3598.0,0.33,0.0,1.25,0.0,0.0
5943,3598.0,0.33,0.0,1.25,0.0,0.0
5944,3598.0,0.33,0.0,1.25,0.0,0.0
5945,3598.0,0.33,0.0,1.25,0.0,0.0
5946,3598.0,0.33,0.0,1.25,0.0,0.0
5947,3598.0,0.33,0.0,1.25,0.0,0.0
5948,3598.0,0.33,0.0,1.25,0.0,0.0
5949,3598.0,0.33,0.0,1.25,0.0,0.0
5950,3598.0,0.33,0.0,1.25,0.0,0.0
5951,3598.0,0.33,0.0,1.25,0.0,0.0
5952,3598.0,0.33,0.0,1.25,0.0,0.0
5953,3598.0,0.33,0.0,1.25,0.0,0.0
5954,3598.0,0.33,0.0,1.25,0.0,0.0
5955,3598.0,0.33,0.0,1.25,0.0,0.0
5956,3598.0,0.33,0.0,1.25,0.0,0.0
5957,3598.0,0.33,0.0,1.25,0.0,0.0
5958,3598.0,0.33,0.0,1.25,0.0,0.0
5959,3598.0,0.33,0.0,1.25,0.0,0.0
5960,3598.0,0.33,0.0,1.25,0.0,0.0
5961,3598.0,0.33,0.0,1.25,0.0,0.0
5962,3598.0,0.33,0.0,1.25,0.0,0.0
5963,3598.0,0.33,0.0,1.25,0.0,0.0
5964,3598.0,0.33,0.0,1.25,0.0,0.0
5965,3598.0,0.33,0.0,1.25,0.0,0.0
5966,3598.0,0.33,0.0,1.25,0.0,0.0
5967,3598.0,0.33,0.0,1.25,0.0,0.0
5968,3598.0,0.33,0.0,1.25,0.0,0.0
5969,3598.0,0.33,0.0,1.25,0.0,0.0
5970,3598.0,0.33,0.0,1.25,0.0,0.0
5971,3598.0,0.33,0.0,1.25,0.0,0.0
5972,3598.0,0.33,0.0,1.25,0.0,0.0
5973,3598.0,0.33,0.0,1.25,0.0,0.0
5974,3598.0,0.33,0.0,1.25,0.0,0.0
5975,3598.0,0.33,0.0,1.25,0.0,0.0
5976,3598.0,0.33,0.0,1.25,0.0,0.0
5977,3598.0,0.33,0.0,1.25,0.0,0.0
5978,3598.0,0.33,0.0,1.25,0.0,0.0
5979,3598.0,0.33,0.0,1.25,0.0,0.0
5980,3598.0,0.33,0.0,1.25,0.0,0.0
5981,3598.0,0.33,0.0,1.25,0.0,0.0
5982,3598.0,0.33,0.0,1.25,0.0,0.0
5983,3598.0,0.33,0.0,1.25,0.0,0.0
5984,3598.0,0.33,0.0,1.25,0.0,0.0
5985,3598.0,0.33,0.0,1.25,0.0,0.0
5986,3598.0,0.33,0.0,1.25,0.0,0.0
5987,3598.0,0.33,0.0,1.25,0.0,0.0
5988,3598.0,0.33,0.0,1.25,0.0,0.0
5989,3598.0,0.33,0.0,1.25,0.0,0.0
5990,3598.0,0.33,0.0,1.25,0.0,0.0
5991,3598.0,0.33,0.0,1.25,0.0,0.0
5992,3598.0,0.33,0.0,1.25,0.0,0.0
5993,3598.0,0.33,0.0,1.25,0.0,0.0
5994,3598.0,0.33,0.0,1.25,0.0,0.0
5995,3598.0,0.33,0.0,1.25,0.0,0.0
5996,3598.0,0.33,0.0,1.25,0.0,0.0
5997,3598.0,0.33,0.0,1.25,0.0,0.0
5998,3598.0,0.33,0.0,1.25,0.0,0.0
5999,3598.0,0.33,0.0,1.25,0.0,0.0
6000,3598.0,0.33,0.0,1.25,0.0,0.0
6001,3598.0,0.33,0.0,1.25,0.0,0.0
6002,3598.0,0.33,0.0,1.25,0.0,0.0
6003,3598.0,0.33,0.0,1.25,0.0,0.0
6004,3598.0,0.33,0.0,1.25,0.0,0.0
6005,3598.0,0.33,0.0,1.25,0.0,0.0
6006,3598.0,0.33,0.0,1.25,0.0,0.0
6007,3598.0,0.33,0.0,1.25,0.0,0.0
6008,3598.0,0.33,0.0,1.25,0.0,0.0
6009,3598.0,0.33,0.0,1.25,0.0,0.0
6010,3598.0,0.33,0.0,1.25,0.0,0.0
6011,3598.0,0.33,0.0,1.25,0.0,0.0
6012,3598.0,0.33,0.0,1.25,0.0,0.0
6013,3598.0,0.33,0.0,1.25,0.0,0.0
6014,3598.0,0.33,0.0,1.25,0.0,0.0
6015,3598.0,0.33,0.0,1.25,0.0,0.0
6016,3598.0,0.33,0.0,1.25,0.0,0.0
6017,3598.0,0.33,0.0,1.25,0.0,0.0
6018,3598.0,0.33,0.0,1.25,0.0,0.0
6019,3598.0,0.33,0.0,1.25,0.0,0.0
6020,3598.0,0.33,0.0,1.25,0.0,0.0
6021,3598.0,0.33,0.0,1.25,0.0,0.0
6022,3598.0,0.33,0.0,1.25,0.0,0.0
6023,3598.0,0.33,0.0,1.25,0.0,0.0
6024,3598.0,0.33,0.0,1.25,0.0,0.0
6025,3598.0,0.33,0.0,1.25,0.0,0.0
6026,3598.0,0.33,0.0,1.25,0.0,0.0
6027,3598.0,0.33,0.0,1.25,0.0,0.0
6028,3598.0,0.33,0.0,1.25,0.0,0.0
6029,3598.0,0.33,0.0,1.25,0.0,0.0
6030,3598.0,0.33,0.0,1.25,0.0,0.0
6031,3598.0,0.33,0.0,1.25,0.0,0.0
6032,3598.0,0.33,0.0,1.25,0.0,0.0
6033,3598.0,0.33,0.0,1.25,0.0,0.0
6034,3598.0,0.33,0.0,1.25,0.0,0.0
6035,3598.0,0.33,0.0,1.25,0.0,0.0
6036,3598.0,0.33,0.0,1.25,0.0,0.0
6037,3598.0,0.33,0.0,1.25,0.0,0.0
6038,3598.0,0.33,0.0,1.25,0.0,0.0
6039,3598.0,0.33,0.0,1.25,0.0,0.0
6040,3598.0,0.33,0.0,1.25,0.0,0.0
6041,3598.0,0.33,0.0,1.25,0.0,0.0
6042,3598.0,0.33,0.0,1.25,0.0,0.0
6043,3598.0,0.33,0.0,1.25,0.0,0.0
6044,3598.0,0.33,0.0,1.25,0.0,0.0
6045,3598.0,0.33,0.0,1.25,0.0,0.0
6046,3598.0,0.33,0.0,1.25,0.0,0.0
6047,3598.0,0.33,0.0,1.25,0.0,0.0
6048,3598.0,0.33,0.0,1.25,0.0,0.0
6049,3598.0,0.33,0.0,1.25,0.0,0.0
6050,3598.0,0.33,0.0,1.25,0.0,0.0
6051,3598.0,0.33,0.0,1.25,0.0,0.0
6052,3598.0,0.33,0.0,1.25,0.0,0.0
6053,3598.0,0.33,0.0,1.25,0.0,0.0
6054,3598.0,0.33,0.0,1.25,0.0,0.0
6055,3598.0,0.33,0.0,1.25,0.0,0.0
6056,3598.0,0.33,0.0,1.25,0.0,0.0
6057,3598.0,0.33,0.0,1.25,0.0,0.0
6058,3598.0,0.33,0.0,1.25,0.0,0.0
6059,3598.0,0.33,0.0,1.25,0.0,0.0
6060,3598.0,0.33,0.0,1.25,0.0,0.0
6061,3598.0,0.33,0.0,1.25,0.0,0.0
6062,3598.0,0.33,0.0,1.25,0.0,0.0
6063,3598.0,0.33,0.0,1.25,0.0,0.0
6064,3598.0,0.33,0.0,1.25,0.0,0.0
6065,3598.0,0.33,0.0,1.25,0.0,0.0
6066,3598.0,0.33,0.0,1.25,0.0,0.0
6067,3598.0,0.33,0.0,1.25,0.0,0.0
6068,3598.0,0.33,0.0,1.25,0.0,0.0
6069,3598.0,0.33,0.0,1.25,0.0,0.0
6070,3598.0,0.33,0.0,1.25,0.0,0.0
6071,3598.0,0.33,0.0,1.25,0.0,0.0
6072,3598.0,0.33,0.0,1.25,0.0,0.0
