TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5132,3596.0,3.93,1.0,5.0,0.01,0.0
5133,3597.0,3.93,1.0,5.0,0.01,0.0
5134,3598.0,3.93,1.0,5.0,0.01,0.0
5135,3598.0,3.93,1.0,5.0,0.01,0.0
5136,3599.0,3.93,1.0,5.0,0.01,0.0
5137,3600.0,3.93,1.0,5.0,0.01,0.0
5138,3601.0,3.93,1.0,5.0,0.01,0.0
5139,3602.0,3.93,1.0,5.0,0.01,0.0
5140,3603.0,-6.54,1.0,5.0,0.01,0.0
5141,3604.0,-6.54,1.0,5.0,0.01,0.0
5142,3605.0,-6.54,1.0,5.0,0.01,0.0
5143,3605.0,-6.54,1.0,5.0,0.01,0.0
5144,3606.0,-6.54,1.0,5.0,0.01,0.0
5145,3606.0,-6.54,1.0,5.0,0.01,0.0
5146,3607.0,-6.54,1.0,5.0,0.01,0.0
5147,3607.0,-6.54,1.0,5.0,0.01,0.0
5148,3607.0,-6.54,1.0,5.0,0.01,0.0
5149,3607.0,-6.54,1.0,5.0,0.01,0.0
5150,3607.0,-7.85,1.0,5.0,0.01,0.0
5151,3607.0,-7.85,1.0,5.0,0.01,0.0
5152,3607.0,-7.85,1.0,5.0,0.01,0.0
5153,3607.0,-7.85,1.0,5.0,0.01,0.0
5154,3607.0,-7.85,1.0,5.0,0.01,0.0
5155,3606.0,-7.85,1.0,5.0,0.01,0.0
5156,3606.0,-7.85,1.0,5.0,0.01,0.0
5157,3605.0,-7.85,1.0,5.0,0.01,0.0
5158,3605.0,-7.85,1.0,5.0,0.01,0.0
5159,3604.0,-7.85,1.0,5.0,0.01,0.0
5160,3604.0,-0.65,1.0,5.0,0.01,0.0
5161,3603.0,-0.65,1.0,5.0,0.01,0.0
5162,3602.0,-0.65,1.0,5.0,0.01,0.0
5163,3601.0,-0.65,1.0,5.0,0.01,0.0
5164,3600.0,-0.65,1.0,5.0,0.01,0.0
5165,3600.0,-0.65,1.0,5.0,0.01,0.0
5166,3599.0,-0.65,1.0,5.0,0.01,0.0
5167,3598.0,-0.65,1.0,5.0,0.01,0.0
5168,3597.0,-0.65,1.0,5.0,0.01,0.0
5169,3597.0,-0.65,1.0,5.0,0.01,0.0
5170,3596.0,6.55,1.0,5.0,0.01,0.0
5171,3595.0,6.55,1.0,5.0,0.01,0.0
5172,3595.0,6.55,1.0,5.0,0.01,0.0
5173,3595.0,6.55,1.0,5.0,0.01,0.0
5174,3594.0,6.55,1.0,5.0,0.01,0.0
5175,3594.0,6.55,1.0,5.0,0.01,0.0
5176,3594.0,6.55,1.0,5.0,0.01,0.0
5177,3594.0,6.55,1.0,5.0,0.01,0.0
5178,3594.0,6.55,1.0,5.0,0.01,0.0
5179,3594.0,6.55,1.0,5.0,0.01,0.0
5180,3595.0,5.89,1.0,5.0,0.01,0.0
5181,3595.0,5.89,1.0,5.0,0.01,0.0
5182,3596.0,5.89,1.0,5.0,0.01,0.0
5183,3596.0,5.89,1.0,5.0,0.01,0.0
5184,3597.0,5.89,1.0,5.0,0.01,0.0
5185,3598.0,5.89,1.0,5.0,0.01,0.0
5186,3598.0,5.89,1.0,5.0,0.01,0.0
5187,3599.0,5.89,1.0,5.0,0.01,0.0
5188,3600.0,5.89,1.0,5.0,0.01,0.0
5189,3601.0,5.89,1.0,5.0,0.01,0.0
5190,3602.0,-5.24,1.0,5.0,0.01,0.0
5191,3602.0,-5.24,1.0,5.0,0.01,0.0
5192,3603.0,-5.24,1.0,5.0,0.01,0.0
5193,3604.0,-5.24,1.0,5.0,0.01,0.0
5194,3604.0,-5.24,1.0,5.0,0.01,0.0
5195,3605.0,-5.24,1.0,5.0,0.01,0.0
5196,3605.0,-5.24,1.0,5.0,0.01,0.0
5197,3606.0,-5.24,1.0,5.0,0.01,0.0
5198,3606.0,-5.24,1.0,5.0,0.01,0.0
5199,3606.0,-5.24,1.0,5.0,0.01,0.0
5200,3606.0,-7.2,1.0,5.0,0.01,0.0
5201,3606.0,-7.2,1.0,5.0,0.01,0.0
5202,3606.0,-7.2,1.0,5.0,0.01,0.0
5203,3606.0,-7.2,1.0,5.0,0.01,0.0
5204,3606.0,-7.2,1.0,5.0,0.01,0.0
5205,3605.0,-7.2,1.0,5.0,0.01,0.0
5206,3605.0,-7.2,1.0,5.0,0.01,0.0
5207,3604.0,-7.2,1.0,5.0,0.01,0.0
5208,3604.0,-7.2,1.0,5.0,0.01,0.0
5209,3603.0,-7.2,1.0,5.0,0.01,0.0
5210,3602.0,0.0,1.0,5.0,0.01,0.0
5211,3602.0,0.0,1.0,5.0,0.01,0.0
5212,3601.0,0.0,1.0,5.0,0.01,0.0
5213,3600.0,0.0,1.0,5.0,0.01,0.0
5214,3599.0,0.0,1.0,5.0,0.01,0.0
5215,3598.0,0.0,1.0,5.0,0.01,0.0
5216,3598.0,0.0,1.0,5.0,0.01,0.0
5217,3597.0,0.0,1.0,5.0,0.01,0.0
5218,3596.0,0.0,1.0,5.0,0.01,0.0
5219,3596.0,0.0,1.0,5.0,0.01,0.0
5220,3595.0,7.2,1.0,5.0,0.01,0.0
5221,3595.0,7.2,1.0,5.0,0.01,0.0
5222,3594.0,7.2,1.0,5.0,0.01,0.0
5223,3594.0,7.2,1.0,5.0,0.01,0.0
5224,3594.0,7.2,1.0,5.0,0.01,0.0
5225,3594.0,7.2,1.0,5.0,0.01,0.0
5226,3594.0,7.2,1.0,5.0,0.01,0.0
5227,3594.0,7.2,1.0,5.0,0.01,0.0
5228,3594.0,7.2,1.0,5.0,0.01,0.0
5229,3594.0,7.2,1.0,5.0,0.01,0.0
5230,3595.0,5.24,1.0,5.0,0.01,0.0
5231,3595.0,5.24,1.0,5.0,0.01,0.0
5232,3596.0,5.24,1.0,5.0,0.01,0.0
5233,3596.0,5.24,1.0,5.0,0.01,0.0
5234,3597.0,5.24,1.0,5.0,0.01,0.0
5235,3598.0,5.24,1.0,5.0,0.01,0.0
5236,3599.0,5.24,1.0,5.0,0.01,0.0
5237,3599.0,5.24,1.0,5.0,0.01,0.0
5238,3600.0,5.24,1.0,5.0,0.01,0.0
5239,3601.0,5.24,1.0,5.0,0.01,0.0
5240,3602.0,-5.24,1.0,5.0,0.01,0.0
5241,3603.0,-5.24,1.0,5.0,0.01,0.0
5242,3604.0,-5.24,1.0,5.0,0.01,0.0
5243,3604.0,-5.24,1.0,5.0,0.01,0.0
5244,3605.0,-5.24,1.0,5.0,0.01,0.0
5245,3606.0,-5.24,1.0,5.0,0.01,0.0
5246,3606.0,-5.24,1.0,5.0,0.01,0.0
5247,3606.0,-5.24,1.0,5.0,0.01,0.0
5248,3607.0,-5.24,1.0,5.0,0.01,0.0
5249,3607.0,-5.24,1.0,5.0,0.01,0.0
5250,3607.0,-8.51,1.0,5.0,0.01,0.0
5251,3607.0,-8.51,1.0,5.0,0.01,0.0
5252,3607.0,-8.51,1.0,5.0,0.01,0.0
5253,3607.0,-8.51,1.0,5.0,0.01,0.0
5254,3606.0,-8.51,1.0,5.0,0.01,0.0
5255,3606.0,-8.51,1.0,5.0,0.01,0.0
5256,3606.0,-8.51,1.0,5.0,0.01,0.0
5257,3605.0,-8.51,1.0,5.0,0.01,0.0
5258,3604.0,-8.51,1.0,5.0,0.01,0.0
5259,3604.0,-8.51,1.0,5.0,0.01,0.0
5260,3603.0,-0.65,1.0,5.0,0.01,0.0
5261,3602.0,-0.65,1.0,5.0,0.01,0.0
5262,3601.0,-0.65,1.0,5.0,0.01,0.0
5263,3600.0,-0.65,1.0,5.0,0.01,0.0
5264,3599.0,-0.65,1.0,5.0,0.01,0.0
5265,3598.0,-0.65,1.0,5.0,0.01,0.0
5266,3598.0,-0.65,1.0,5.0,0.01,0.0
5267,3597.0,-0.65,1.0,5.0,0.01,0.0
5268,3596.0,-0.65,1.0,5.0,0.01,0.0
5269,3595.0,-0.65,1.0,5.0,0.01,0.0
5270,3594.0,9.16,1.0,5.0,0.01,0.0
5271,3594.0,9.16,1.0,5.0,0.01,0.0
5272,3593.0,9.16,1.0,5.0,0.01,0.0
5273,3593.0,9.16,1.0,5.0,0.01,0.0
5274,3593.0,9.16,1.0,5.0,0.01,0.0
5275,3593.0,9.16,1.0,5.0,0.01,0.0
5276,3593.0,9.16,1.0,5.0,0.01,0.0
5277,3593.0,9.16,1.0,5.0,0.01,0.0
5278,3593.0,9.16,1.0,5.0,0.01,0.0
5279,3593.0,9.16,1.0,5.0,0.01,0.0
5280,3594.0,5.89,1.0,5.0,0.01,0.0
5281,3594.0,5.89,1.0,5.0,0.01,0.0
5282,3595.0,5.89,1.0,5.0,0.01,0.0
5283,3596.0,5.89,1.0,5.0,0.01,0.0
5284,3596.0,5.89,1.0,5.0,0.01,0.0
5285,3597.0,5.89,1.0,5.0,0.01,0.0
5286,3598.0,5.89,1.0,5.0,0.01,0.0
5287,3599.0,5.89,1.0,5.0,0.01,0.0
5288,3600.0,5.89,1.0,5.0,0.01,0.0
5289,3601.0,5.89,1.0,5.0,0.01,0.0
5290,3602.0,-5.89,1.0,5.0,0.01,0.0
5291,3603.0,-5.89,1.0,5.0,0.01,0.0
5292,3604.0,-5.89,1.0,5.0,0.01,0.0
5293,3605.0,-5.89,1.0,5.0,0.01,0.0
5294,3605.0,-5.89,1.0,5.0,0.01,0.0
5295,3606.0,-5.89,1.0,5.0,0.01,0.0
5296,3606.0,-5.89,1.0,5.0,0.01,0.0
5297,3607.0,-5.89,1.0,5.0,0.01,0.0
5298,3607.0,-5.89,1.0,5.0,0.01,0.0
5299,3607.0,-5.89,1.0,5.0,0.01,0.0
5300,3607.0,-8.51,1.0,5.0,0.01,0.0
5301,3608.0,-8.51,1.0,5.0,0.01,0.0
5302,3608.0,-8.51,1.0,5.0,0.01,0.0
5303,3608.0,-8.51,1.0,5.0,0.01,0.0
5304,3607.0,-8.51,1.0,5.0,0.01,0.0
5305,3607.0,-8.51,1.0,5.0,0.01,0.0
5306,3607.0,-8.51,1.0,5.0,0.01,0.0
5307,3606.0,-8.51,1.0,5.0,0.01,0.0
5308,3606.0,-8.51,1.0,5.0,0.01,0.0
5309,3605.0,-8.51,1.0,5.0,0.01,0.0
5310,3605.0,-1.96,1.0,5.0,0.01,0.0
5311,3604.0,-1.96,1.0,5.0,0.01,0.0
5312,3603.0,-1.96,1.0,5.0,0.01,0.0
5313,3603.0,-1.96,1.0,5.0,0.01,0.0
5314,3602.0,-1.96,1.0,5.0,0.01,0.0
5315,3601.0,-1.96,1.0,5.0,0.01,0.0
5316,3600.0,-1.96,1.0,5.0,0.01,0.0
5317,3600.0,-1.96,1.0,5.0,0.01,0.0
5318,3599.0,-1.96,1.0,5.0,0.01,0.0
5319,3598.0,-1.96,1.0,5.0,0.01,0.0
5320,3597.0,5.89,1.0,5.0,0.01,0.0
5321,3597.0,5.89,1.0,5.0,0.01,0.0
5322,3596.0,5.89,1.0,5.0,0.01,0.0
5323,3595.0,5.89,1.0,5.0,0.01,0.0
5324,3595.0,5.89,1.0,5.0,0.01,0.0
5325,3595.0,5.89,1.0,5.0,0.01,0.0
5326,3595.0,5.89,1.0,5.0,0.01,0.0
5327,3595.0,5.89,1.0,5.0,0.01,0.0
5328,3595.0,5.89,1.0,5.0,0.01,0.0
5329,3595.0,5.89,1.0,5.0,0.01,0.0
5330,3595.0,5.24,1.0,5.0,0.01,0.0
5331,3595.0,5.24,1.0,5.0,0.01,0.0
5332,3595.0,5.24,1.0,5.0,0.01,0.0
5333,3596.0,5.24,1.0,5.0,0.01,0.0
5334,3596.0,5.24,1.0,5.0,0.01,0.0
5335,3597.0,5.24,1.0,5.0,0.01,0.0
5336,3597.0,5.24,1.0,5.0,0.01,0.0
5337,3598.0,5.24,1.0,5.0,0.01,0.0
5338,3599.0,5.24,1.0,5.0,0.01,0.0
5339,3599.0,5.24,1.0,5.0,0.01,0.0
5340,3600.0,-3.27,1.0,5.0,0.01,0.0
5341,3601.0,-3.27,1.0,5.0,0.01,0.0
5342,3602.0,-3.27,1.0,5.0,0.01,0.0
5343,3602.0,-3.27,1.0,5.0,0.01,0.0
5344,3603.0,-3.27,1.0,5.0,0.01,0.0
5345,3603.0,-3.27,1.0,5.0,0.01,0.0
5346,3604.0,-3.27,1.0,5.0,0.01,0.0
5347,3604.0,-3.27,1.0,5.0,0.01,0.0
5348,3604.0,-3.27,1.0,5.0,0.01,0.0
5349,3604.0,-3.27,1.0,5.0,0.01,0.0
5350,3605.0,-6.54,1.0,5.0,0.01,0.0
5351,3605.0,-6.54,1.0,5.0,0.01,0.0
5352,3605.0,-6.54,1.0,5.0,0.01,0.0
5353,3605.0,-6.54,1.0,5.0,0.01,0.0
5354,3604.0,-6.54,1.0,5.0,0.01,0.0
5355,3604.0,-6.54,1.0,5.0,0.01,0.0
5356,3604.0,-6.54,1.0,5.0,0.01,0.0
5357,3603.0,-6.54,1.0,5.0,0.01,0.0
5358,3603.0,-6.54,1.0,5.0,0.01,0.0
5359,3602.0,-6.54,1.0,5.0,0.01,0.0
5360,3602.0,0.65,1.0,5.0,0.01,0.0
5361,3601.0,0.65,1.0,5.0,0.01,0.0
5362,3600.0,0.65,1.0,5.0,0.01,0.0
5363,3599.0,0.65,1.0,5.0,0.01,0.0
5364,3599.0,0.65,1.0,5.0,0.01,0.0
5365,3598.0,0.65,1.0,5.0,0.01,0.0
5366,3598.0,0.65,1.0,5.0,0.01,0.0
5367,3597.0,0.65,1.0,5.0,0.01,0.0
5368,3596.0,0.65,1.0,5.0,0.01,0.0
5369,3596.0,0.65,1.0,5.0,0.01,0.0
5370,3595.0,6.55,1.0,5.0,0.01,0.0
5371,3595.0,6.55,1.0,5.0,0.01,0.0
5372,3595.0,6.55,1.0,5.0,0.01,0.0
5373,3595.0,6.55,1.0,5.0,0.01,0.0
5374,3594.0,6.55,1.0,5.0,0.01,0.0
5375,3594.0,6.55,1.0,5.0,0.01,0.0
5376,3594.0,6.55,1.0,5.0,0.01,0.0
5377,3595.0,6.55,1.0,5.0,0.01,0.0
5378,3595.0,6.55,1.0,5.0,0.01,0.0
5379,3595.0,6.55,1.0,5.0,0.01,0.0
5380,3596.0,3.93,1.0,5.0,0.01,0.0
5381,3596.0,3.93,1.0,5.0,0.01,0.0
5382,3597.0,3.93,1.0,5.0,0.01,0.0
5383,3598.0,3.93,1.0,5.0,0.01,0.0
5384,3598.0,3.93,1.0,5.0,0.01,0.0
5385,3599.0,3.93,1.0,5.0,0.01,0.0
5386,3600.0,3.93,1.0,5.0,0.01,0.0
5387,3600.0,3.93,1.0,5.0,0.01,0.0
5388,3601.0,3.93,1.0,5.0,0.01,0.0
5389,3602.0,3.93,1.0,5.0,0.01,0.0
5390,3603.0,-5.89,1.0,5.0,0.01,0.0
5391,3603.0,-5.89,1.0,5.0,0.01,0.0
5392,3604.0,-5.89,1.0,5.0,0.01,0.0
5393,3605.0,-5.89,1.0,5.0,0.01,0.0
5394,3605.0,-5.89,1.0,5.0,0.01,0.0
5395,3605.0,-5.89,1.0,5.0,0.01,0.0
5396,3606.0,-5.89,1.0,5.0,0.01,0.0
5397,3606.0,-5.89,1.0,5.0,0.01,0.0
5398,3606.0,-5.89,1.0,5.0,0.01,0.0
5399,3606.0,-5.89,1.0,5.0,0.01,0.0
5400,3606.0,-6.54,1.0,5.0,0.01,0.0
5401,3606.0,-6.54,1.0,5.0,0.01,0.0
5402,3606.0,-6.54,1.0,5.0,0.01,0.0
5403,3605.0,-6.54,1.0,5.0,0.01,0.0
5404,3605.0,-6.54,1.0,5.0,0.01,0.0
5405,3604.0,-6.54,1.0,5.0,0.01,0.0
5406,3604.0,-6.54,1.0,5.0,0.01,0.0
5407,3603.0,-6.54,1.0,5.0,0.01,0.0
5408,3603.0,-6.54,1.0,5.0,0.01,0.0
5409,3602.0,-6.54,1.0,5.0,0.01,0.0
5410,3601.0,1.31,1.0,5.0,0.01,0.0
5411,3600.0,1.31,1.0,5.0,0.01,0.0
5412,3599.0,1.31,1.0,5.0,0.01,0.0
5413,3599.0,1.31,1.0,5.0,0.01,0.0
5414,3598.0,1.31,1.0,5.0,0.01,0.0
5415,3597.0,1.31,1.0,5.0,0.01,0.0
5416,3596.0,1.31,1.0,5.0,0.01,0.0
5417,3596.0,1.31,1.0,5.0,0.01,0.0
5418,3595.0,1.31,1.0,5.0,0.01,0.0
5419,3595.0,1.31,1.0,5.0,0.01,0.0
5420,3594.0,7.85,1.0,5.0,0.01,0.0
5421,3594.0,7.85,1.0,5.0,0.01,0.0
5422,3594.0,7.85,1.0,5.0,0.01,0.0
5423,3593.0,7.85,1.0,5.0,0.01,0.0
5424,3593.0,7.85,1.0,5.0,0.01,0.0
5425,3593.0,7.85,1.0,5.0,0.01,0.0
5426,3593.0,7.85,1.0,5.0,0.01,0.0
5427,3594.0,7.85,1.0,5.0,0.01,0.0
5428,3594.0,7.85,1.0,5.0,0.01,0.0
5429,3594.0,7.85,1.0,5.0,0.01,0.0
5430,3595.0,3.27,1.0,5.0,0.01,0.0
5431,3596.0,3.27,1.0,5.0,0.01,0.0
5432,3596.0,3.27,1.0,5.0,0.01,0.0
5433,3597.0,3.27,1.0,5.0,0.01,0.0
5434,3598.0,3.27,1.0,5.0,0.01,0.0
5435,3599.0,3.27,1.0,5.0,0.01,0.0
5436,3599.0,3.27,1.0,5.0,0.01,0.0
5437,3600.0,3.27,1.0,5.0,0.01,0.0
5438,3601.0,3.27,1.0,5.0,0.01,0.0
5439,3602.0,3.27,1.0,5.0,0.01,0.0
5440,3602.0,-5.89,1.0,5.0,0.01,0.0
5441,3603.0,-5.89,1.0,5.0,0.01,0.0
5442,3604.0,-5.89,1.0,5.0,0.01,0.0
5443,3604.0,-5.89,1.0,5.0,0.01,0.0
5444,3605.0,-5.89,1.0,5.0,0.01,0.0
5445,3605.0,-5.89,1.0,5.0,0.01,0.0
5446,3606.0,-5.89,1.0,5.0,0.01,0.0
5447,3606.0,-5.89,1.0,5.0,0.01,0.0
5448,3606.0,-5.89,1.0,5.0,0.01,0.0
5449,3606.0,-5.89,1.0,5.0,0.01,0.0
5450,3606.0,-6.54,1.0,5.0,0.01,0.0
5451,3606.0,-6.54,1.0,5.0,0.01,0.0
5452,3605.0,-6.54,1.0,5.0,0.01,0.0
5453,3605.0,-6.54,1.0,5.0,0.01,0.0
5454,3605.0,-6.54,1.0,5.0,0.01,0.0
5455,3604.0,-6.54,1.0,5.0,0.01,0.0
5456,3604.0,-6.54,1.0,5.0,0.01,0.0
5457,3603.0,-6.54,1.0,5.0,0.01,0.0
5458,3602.0,-6.54,1.0,5.0,0.01,0.0
5459,3602.0,-6.54,1.0,5.0,0.01,0.0
5460,3601.0,2.62,1.0,5.0,0.01,0.0
5461,3600.0,2.62,1.0,5.0,0.01,0.0
5462,3599.0,2.62,1.0,5.0,0.01,0.0
5463,3598.0,2.62,1.0,5.0,0.01,0.0
5464,3598.0,2.62,1.0,5.0,0.01,0.0
5465,3597.0,2.62,1.0,5.0,0.01,0.0
5466,3596.0,2.62,1.0,5.0,0.01,0.0
5467,3596.0,2.62,1.0,5.0,0.01,0.0
5468,3595.0,2.62,1.0,5.0,0.01,0.0
5469,3595.0,2.62,1.0,5.0,0.01,0.0
5470,3594.0,7.2,1.0,5.0,0.01,0.0
5471,3594.0,7.2,1.0,5.0,0.01,0.0
5472,3594.0,7.2,1.0,5.0,0.01,0.0
5473,3594.0,7.2,1.0,5.0,0.01,0.0
5474,3594.0,7.2,1.0,5.0,0.01,0.0
5475,3594.0,7.2,1.0,5.0,0.01,0.0
5476,3594.0,7.2,1.0,5.0,0.01,0.0
5477,3595.0,7.2,1.0,5.0,0.01,0.0
5478,3595.0,7.2,1.0,5.0,0.01,0.0
5479,3596.0,7.2,1.0,5.0,0.01,0.0
5480,3596.0,1.96,1.0,5.0,0.01,0.0
5481,3597.0,1.96,1.0,5.0,0.01,0.0
5482,3598.0,1.96,1.0,5.0,0.01,0.0
5483,3598.0,1.96,1.0,5.0,0.01,0.0
5484,3599.0,1.96,1.0,5.0,0.01,0.0
5485,3600.0,1.96,1.0,5.0,0.01,0.0
5486,3601.0,1.96,1.0,5.0,0.01,0.0
5487,3601.0,1.96,1.0,5.0,0.01,0.0
5488,3602.0,1.96,1.0,5.0,0.01,0.0
5489,3603.0,1.96,1.0,5.0,0.01,0.0
5490,3603.0,-6.54,1.0,5.0,0.01,0.0
5491,3604.0,-6.54,1.0,5.0,0.01,0.0
5492,3604.0,-6.54,1.0,5.0,0.01,0.0
5493,3605.0,-6.54,1.0,5.0,0.01,0.0
5494,3605.0,-6.54,1.0,5.0,0.01,0.0
5495,3605.0,-6.54,1.0,5.0,0.01,0.0
5496,3606.0,-6.54,1.0,5.0,0.01,0.0
5497,3606.0,-6.54,1.0,5.0,0.01,0.0
5498,3606.0,-6.54,1.0,5.0,0.01,0.0
5499,3606.0,-6.54,1.0,5.0,0.01,0.0
5500,3605.0,-5.89,1.0,5.0,0.01,0.0
5501,3605.0,-5.89,1.0,5.0,0.01,0.0
5502,3605.0,-5.89,1.0,5.0,0.01,0.0
5503,3604.0,-5.89,1.0,5.0,0.01,0.0
5504,3604.0,-5.89,1.0,5.0,0.01,0.0
5505,3603.0,-5.89,1.0,5.0,0.01,0.0
5506,3602.0,-5.89,1.0,5.0,0.01,0.0
5507,3602.0,-5.89,1.0,5.0,0.01,0.0
5508,3601.0,-5.89,1.0,5.0,0.01,0.0
5509,3600.0,-5.89,1.0,5.0,0.01,0.0
5510,3599.0,3.93,1.0,5.0,0.01,0.0
5511,3598.0,3.93,1.0,5.0,0.01,0.0
5512,3598.0,3.93,1.0,5.0,0.01,0.0
5513,3597.0,3.93,1.0,5.0,0.01,0.0
5514,3596.0,3.93,1.0,5.0,0.01,0.0
5515,3595.0,3.93,1.0,5.0,0.01,0.0
5516,3595.0,3.93,1.0,5.0,0.01,0.0
5517,3595.0,3.93,1.0,5.0,0.01,0.0
5518,3594.0,3.93,1.0,5.0,0.01,0.0
5519,3594.0,3.93,1.0,5.0,0.01,0.0
5520,3594.0,7.85,1.0,5.0,0.01,0.0
5521,3594.0,7.85,1.0,5.0,0.01,0.0
5522,3594.0,7.85,1.0,5.0,0.01,0.0
5523,3594.0,7.85,1.0,5.0,0.01,0.0
5524,3594.0,7.85,1.0,5.0,0.01,0.0
5525,3594.0,7.85,1.0,5.0,0.01,0.0
5526,3595.0,7.85,1.0,5.0,0.01,0.0
5527,3595.0,7.85,1.0,5.0,0.01,0.0
5528,3596.0,7.85,1.0,5.0,0.01,0.0
5529,3597.0,7.85,1.0,5.0,0.01,0.0
5530,3598.0,0.0,1.0,5.0,0.01,0.0
5531,3598.0,0.0,1.0,5.0,0.01,0.0
5532,3599.0,0.0,1.0,5.0,0.01,0.0
5533,3600.0,0.0,1.0,5.0,0.01,0.0
5534,3601.0,0.0,1.0,5.0,0.01,0.0
5535,3602.0,0.0,1.0,5.0,0.01,0.0
5536,3602.0,0.0,1.0,5.0,0.01,0.0
5537,3603.0,0.0,1.0,5.0,0.01,0.0
5538,3604.0,0.0,1.0,5.0,0.01,0.0
5539,3604.0,0.0,1.0,5.0,0.01,0.0
5540,3605.0,-7.2,1.0,5.0,0.01,0.0
5541,3605.0,-7.2,1.0,5.0,0.01,0.0
5542,3606.0,-7.2,1.0,5.0,0.01,0.0
5543,3606.0,-7.2,1.0,5.0,0.01,0.0
5544,3606.0,-7.2,1.0,5.0,0.01,0.0
5545,3607.0,-7.2,1.0,5.0,0.01,0.0
5546,3607.0,-7.2,1.0,5.0,0.01,0.0
5547,3607.0,-7.2,1.0,5.0,0.01,0.0
5548,3607.0,-7.2,1.0,5.0,0.01,0.0
5549,3606.0,-7.2,1.0,5.0,0.01,0.0
5550,3606.0,-5.24,1.0,5.0,0.01,0.0
5551,3606.0,-5.24,1.0,5.0,0.01,0.0
5552,3605.0,-5.24,1.0,5.0,0.01,0.0
5553,3605.0,-5.24,1.0,5.0,0.01,0.0
5554,3604.0,-5.24,1.0,5.0,0.01,0.0
5555,3604.0,-5.24,1.0,5.0,0.01,0.0
5556,3603.0,-5.24,1.0,5.0,0.01,0.0
5557,3602.0,-5.24,1.0,5.0,0.01,0.0
5558,3601.0,-5.24,1.0,5.0,0.01,0.0
5559,3601.0,-5.24,1.0,5.0,0.01,0.0
5560,3600.0,2.62,1.0,5.0,0.01,0.0
5561,3599.0,2.62,1.0,5.0,0.01,0.0
5562,3598.0,2.62,1.0,5.0,0.01,0.0
5563,3597.0,2.62,1.0,5.0,0.01,0.0
5564,3597.0,2.62,1.0,5.0,0.01,0.0
5565,3596.0,2.62,1.0,5.0,0.01,0.0
5566,3595.0,2.62,1.0,5.0,0.01,0.0
5567,3595.0,2.62,1.0,5.0,0.01,0.0
5568,3594.0,2.62,1.0,5.0,0.01,0.0
5569,3594.0,2.62,1.0,5.0,0.01,0.0
5570,3594.0,8.51,1.0,5.0,0.01,0.0
5571,3594.0,8.51,1.0,5.0,0.01,0.0
5572,3594.0,8.51,1.0,5.0,0.01,0.0
5573,3593.0,8.51,1.0,5.0,0.01,0.0
5574,3594.0,8.51,1.0,5.0,0.01,0.0
5575,3594.0,8.51,1.0,5.0,0.01,0.0
5576,3594.0,8.51,1.0,5.0,0.01,0.0
5577,3595.0,8.51,1.0,5.0,0.01,0.0
5578,3595.0,8.51,1.0,5.0,0.01,0.0
5579,3596.0,8.51,1.0,5.0,0.01,0.0
5580,3597.0,1.31,1.0,5.0,0.01,0.0
5581,3597.0,1.31,1.0,5.0,0.01,0.0
5582,3598.0,1.31,1.0,5.0,0.01,0.0
5583,3599.0,1.31,1.0,5.0,0.01,0.0
5584,3600.0,1.31,1.0,5.0,0.01,0.0
5585,3601.0,1.31,1.0,5.0,0.01,0.0
5586,3602.0,1.31,1.0,5.0,0.01,0.0
5587,3602.0,1.31,1.0,5.0,0.01,0.0
5588,3603.0,1.31,1.0,5.0,0.01,0.0
5589,3604.0,1.31,1.0,5.0,0.01,0.0
5590,3604.0,-7.85,1.0,5.0,0.01,0.0
5591,3605.0,-7.85,1.0,5.0,0.01,0.0
5592,3606.0,-7.85,1.0,5.0,0.01,0.0
5593,3606.0,-7.85,1.0,5.0,0.01,0.0
5594,3607.0,-7.85,1.0,5.0,0.01,0.0
5595,3607.0,-7.85,1.0,5.0,0.01,0.0
5596,3607.0,-7.85,1.0,5.0,0.01,0.0
5597,3607.0,-7.85,1.0,5.0,0.01,0.0
5598,3607.0,-7.85,1.0,5.0,0.01,0.0
5599,3607.0,-7.85,1.0,5.0,0.01,0.0
5600,3607.0,-6.54,1.0,5.0,0.01,0.0
5601,3606.0,-6.54,1.0,5.0,0.01,0.0
5602,3606.0,-6.54,1.0,5.0,0.01,0.0
5603,3605.0,-6.54,1.0,5.0,0.01,0.0
5604,3605.0,-6.54,1.0,5.0,0.01,0.0
5605,3604.0,-6.54,1.0,5.0,0.01,0.0
5606,3604.0,-6.54,1.0,5.0,0.01,0.0
5607,3603.0,-6.54,1.0,5.0,0.01,0.0
5608,3602.0,-6.54,1.0,5.0,0.01,0.0
5609,3601.0,-6.54,1.0,5.0,0.01,0.0
5610,3600.0,3.27,1.0,5.0,0.01,0.0
5611,3599.0,3.27,1.0,5.0,0.01,0.0
5612,3598.0,3.27,1.0,5.0,0.01,0.0
5613,3597.0,3.27,1.0,5.0,0.01,0.0
5614,3597.0,3.27,1.0,5.0,0.01,0.0
5615,3596.0,3.27,1.0,5.0,0.01,0.0
5616,3595.0,3.27,1.0,5.0,0.01,0.0
5617,3595.0,3.27,1.0,5.0,0.01,0.0
5618,3594.0,3.27,1.0,5.0,0.01,0.0
5619,3594.0,3.27,1.0,5.0,0.01,0.0
5620,3593.0,8.51,1.0,5.0,0.01,0.0
5621,3593.0,8.51,1.0,5.0,0.01,0.0
