TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5285,3701.0,4.5,2.0,10.0,0.0,2.0
5286,3704.0,4.5,2.0,10.0,0.0,2.0
5287,3707.0,4.5,2.0,10.0,0.0,2.0
5288,3709.0,4.5,2.0,10.0,0.0,2.0
5289,3712.0,4.5,2.0,10.0,0.0,2.0
5290,3715.0,4.5,2.0,10.0,0.0,2.0
5291,3717.0,4.5,2.0,10.0,0.0,2.0
5292,3720.0,-31.4,2.0,10.0,0.0,2.0
5293,3722.0,-31.4,2.0,10.0,0.0,2.0
5294,3725.0,-31.4,2.0,10.0,0.0,2.0
5295,3727.0,-31.4,2.0,10.0,0.0,2.0
5296,3729.0,-31.4,2.0,10.0,0.0,2.0
5297,3730.0,-31.4,2.0,10.0,0.0,2.0
5298,3732.0,-31.4,2.0,10.0,0.0,2.0
5299,3733.0,-31.4,2.0,10.0,0.0,2.0
5300,3735.0,-31.4,2.0,10.0,0.0,2.0
5301,3736.0,-31.4,2.0,10.0,0.0,2.0
5302,3737.0,-59.62,2.0,10.0,0.0,2.0
5303,3737.0,-59.62,2.0,10.0,0.0,2.0
5304,3738.0,-59.62,2.0,10.0,0.0,2.0
5305,3738.0,-59.62,2.0,10.0,0.0,2.0
5306,3738.0,-59.62,2.0,10.0,0.0,2.0
5307,3738.0,-59.62,2.0,10.0,0.0,2.0
5308,3738.0,-59.62,2.0,10.0,0.0,2.0
5309,3738.0,-59.62,2.0,10.0,0.0,2.0
5310,3738.0,-59.62,2.0,10.0,0.0,2.0
5311,3737.0,-59.62,2.0,10.0,0.0,2.0
5312,3737.0,-67.03,2.0,10.0,0.0,2.0
5313,3736.0,-67.03,2.0,10.0,0.0,2.0
5314,3735.0,-67.03,2.0,10.0,0.0,2.0
5315,3734.0,-67.03,2.0,10.0,0.0,2.0
5316,3733.0,-67.03,2.0,10.0,0.0,2.0
5317,3731.0,-67.03,2.0,10.0,0.0,2.0
5318,3730.0,-67.03,2.0,10.0,0.0,2.0
5319,3729.0,-67.03,2.0,10.0,0.0,2.0
5320,3727.0,-67.03,2.0,10.0,0.0,2.0
5321,3725.0,-67.03,2.0,10.0,0.0,2.0
5322,3723.0,-54.85,2.0,10.0,0.0,2.0
5323,3722.0,-54.85,2.0,10.0,0.0,2.0
5324,3720.0,-54.85,2.0,10.0,0.0,2.0
5325,3718.0,-54.85,2.0,10.0,0.0,2.0
5326,3716.0,-54.85,2.0,10.0,0.0,2.0
5327,3714.0,-54.85,2.0,10.0,0.0,2.0
5328,3711.0,-54.85,2.0,10.0,0.0,2.0
5329,3709.0,-54.85,2.0,10.0,0.0,2.0
5330,3707.0,-54.85,2.0,10.0,0.0,2.0
5331,3704.0,-54.85,2.0,10.0,0.0,2.0
5332,3702.0,-30.81,2.0,10.0,0.0,2.0
5333,3699.0,-30.81,2.0,10.0,0.0,2.0
5334,3697.0,-30.81,2.0,10.0,0.0,2.0
5335,3694.0,-30.81,2.0,10.0,0.0,2.0
5336,3691.0,-30.81,2.0,10.0,0.0,2.0
5337,3689.0,-30.81,2.0,10.0,0.0,2.0
5338,3686.0,-30.81,2.0,10.0,0.0,2.0
5339,3683.0,-30.81,2.0,10.0,0.0,2.0
5340,3679.0,-30.81,2.0,10.0,0.0,2.0
5341,3676.0,-30.81,2.0,10.0,0.0,2.0
5342,3673.0,2.51,2.0,10.0,0.0,2.0
5343,3670.0,2.51,2.0,10.0,0.0,2.0
5344,3668.0,2.51,2.0,10.0,0.0,2.0
5345,3665.0,2.51,2.0,10.0,0.0,2.0
5346,3662.0,2.51,2.0,10.0,0.0,2.0
5347,3659.0,2.51,2.0,10.0,0.0,2.0
5348,3657.0,2.51,2.0,10.0,0.0,2.0
5349,3654.0,2.51,2.0,10.0,0.0,2.0
5350,3652.0,2.51,2.0,10.0,0.0,2.0
5351,3650.0,2.51,2.0,10.0,0.0,2.0
5352,3648.0,39.92,2.0,10.0,0.0,2.0
5353,3646.0,39.92,2.0,10.0,0.0,2.0
5354,3644.0,39.92,2.0,10.0,0.0,2.0
5355,3643.0,39.92,2.0,10.0,0.0,2.0
5356,3641.0,39.92,2.0,10.0,0.0,2.0
5357,3640.0,39.92,2.0,10.0,0.0,2.0
5358,3639.0,39.92,2.0,10.0,0.0,2.0
5359,3638.0,39.92,2.0,10.0,0.0,2.0
5360,3637.0,39.92,2.0,10.0,0.0,2.0
5361,3637.0,39.92,2.0,10.0,0.0,2.0
5362,3636.0,60.52,2.0,10.0,0.0,2.0
5363,3636.0,60.52,2.0,10.0,0.0,2.0
5364,3636.0,60.52,2.0,10.0,0.0,2.0
5365,3636.0,60.52,2.0,10.0,0.0,2.0
5366,3636.0,60.52,2.0,10.0,0.0,2.0
5367,3637.0,60.52,2.0,10.0,0.0,2.0
5368,3637.0,60.52,2.0,10.0,0.0,2.0
5369,3638.0,60.52,2.0,10.0,0.0,2.0
5370,3639.0,60.52,2.0,10.0,0.0,2.0
5371,3640.0,60.52,2.0,10.0,0.0,2.0
5372,3641.0,60.27,2.0,10.0,0.0,2.0
5373,3642.0,60.27,2.0,10.0,0.0,2.0
5374,3644.0,60.27,2.0,10.0,0.0,2.0
5375,3645.0,60.27,2.0,10.0,0.0,2.0
5376,3646.0,60.27,2.0,10.0,0.0,2.0
5377,3648.0,60.27,2.0,10.0,0.0,2.0
5378,3650.0,60.27,2.0,10.0,0.0,2.0
5379,3651.0,60.27,2.0,10.0,0.0,2.0
5380,3653.0,60.27,2.0,10.0,0.0,2.0
5381,3655.0,60.27,2.0,10.0,0.0,2.0
5382,3657.0,41.69,2.0,10.0,0.0,2.0
5383,3659.0,41.69,2.0,10.0,0.0,2.0
5384,3662.0,41.69,2.0,10.0,0.0,2.0
5385,3664.0,41.69,2.0,10.0,0.0,2.0
5386,3666.0,41.69,2.0,10.0,0.0,2.0
5387,3669.0,41.69,2.0,10.0,0.0,2.0
5388,3671.0,41.69,2.0,10.0,0.0,2.0
5389,3673.0,41.69,2.0,10.0,0.0,2.0
5390,3676.0,41.69,2.0,10.0,0.0,2.0
5391,3679.0,41.69,2.0,10.0,0.0,2.0
5392,3681.0,12.55,2.0,10.0,0.0,2.0
5393,3684.0,12.55,2.0,10.0,0.0,2.0
5394,3687.0,12.55,2.0,10.0,0.0,2.0
5395,3690.0,12.55,2.0,10.0,0.0,2.0
5396,3693.0,12.55,2.0,10.0,0.0,2.0
5397,3696.0,12.55,2.0,10.0,0.0,2.0
5398,3699.0,12.55,2.0,10.0,0.0,2.0
5399,3702.0,12.55,2.0,10.0,0.0,2.0
5400,3705.0,12.55,2.0,10.0,0.0,2.0
5401,3709.0,12.55,2.0,10.0,0.0,2.0
5402,3713.0,-24.58,2.0,10.0,0.0,2.0
5403,3716.0,-24.58,2.0,10.0,0.0,2.0
5404,3719.0,-24.58,2.0,10.0,0.0,2.0
5405,3721.0,-24.58,2.0,10.0,0.0,2.0
5406,3724.0,-24.58,2.0,10.0,0.0,2.0
5407,3726.0,-24.58,2.0,10.0,0.0,2.0
5408,3729.0,-24.58,2.0,10.0,0.0,2.0
5409,3731.0,-24.58,2.0,10.0,0.0,2.0
5410,3732.0,-24.58,2.0,10.0,0.0,2.0
5411,3734.0,-24.58,2.0,10.0,0.0,2.0
5412,3735.0,-63.21,2.0,10.0,0.0,2.0
5413,3737.0,-63.21,2.0,10.0,0.0,2.0
5414,3738.0,-63.21,2.0,10.0,0.0,2.0
5415,3739.0,-63.21,2.0,10.0,0.0,2.0
5416,3740.0,-63.21,2.0,10.0,0.0,2.0
5417,3740.0,-63.21,2.0,10.0,0.0,2.0
5418,3741.0,-63.21,2.0,10.0,0.0,2.0
5419,3741.0,-63.21,2.0,10.0,0.0,2.0
5420,3741.0,-63.21,2.0,10.0,0.0,2.0
5421,3741.0,-63.21,2.0,10.0,0.0,2.0
5422,3741.0,-77.16,2.0,10.0,0.0,2.0
5423,3741.0,-77.16,2.0,10.0,0.0,2.0
5424,3741.0,-77.16,2.0,10.0,0.0,2.0
5425,3740.0,-77.16,2.0,10.0,0.0,2.0
5426,3740.0,-77.16,2.0,10.0,0.0,2.0
5427,3739.0,-77.16,2.0,10.0,0.0,2.0
5428,3739.0,-77.16,2.0,10.0,0.0,2.0
5429,3738.0,-77.16,2.0,10.0,0.0,2.0
5430,3737.0,-77.16,2.0,10.0,0.0,2.0
5431,3736.0,-77.16,2.0,10.0,0.0,2.0
5432,3735.0,-74.15,2.0,10.0,0.0,2.0
5433,3733.0,-74.15,2.0,10.0,0.0,2.0
5434,3732.0,-74.15,2.0,10.0,0.0,2.0
5435,3731.0,-74.15,2.0,10.0,0.0,2.0
5436,3729.0,-74.15,2.0,10.0,0.0,2.0
5437,3727.0,-74.15,2.0,10.0,0.0,2.0
5438,3726.0,-74.15,2.0,10.0,0.0,2.0
5439,3724.0,-74.15,2.0,10.0,0.0,2.0
5440,3722.0,-74.15,2.0,10.0,0.0,2.0
5441,3720.0,-74.15,2.0,10.0,0.0,2.0
5442,3718.0,-56.73,2.0,10.0,0.0,2.0
5443,3716.0,-56.73,2.0,10.0,0.0,2.0
5444,3713.0,-56.73,2.0,10.0,0.0,2.0
5445,3711.0,-56.73,2.0,10.0,0.0,2.0
5446,3709.0,-56.73,2.0,10.0,0.0,2.0
5447,3706.0,-56.73,2.0,10.0,0.0,2.0
5448,3704.0,-56.73,2.0,10.0,0.0,2.0
5449,3701.0,-56.73,2.0,10.0,0.0,2.0
5450,3699.0,-56.73,2.0,10.0,0.0,2.0
5451,3696.0,-56.73,2.0,10.0,0.0,2.0
5452,3693.0,-27.44,2.0,10.0,0.0,2.0
5453,3691.0,-27.44,2.0,10.0,0.0,2.0
5454,3688.0,-27.44,2.0,10.0,0.0,2.0
5455,3685.0,-27.44,2.0,10.0,0.0,2.0
5456,3682.0,-27.44,2.0,10.0,0.0,2.0
5457,3679.0,-27.44,2.0,10.0,0.0,2.0
5458,3676.0,-27.44,2.0,10.0,0.0,2.0
5459,3673.0,-27.44,2.0,10.0,0.0,2.0
5460,3670.0,-27.44,2.0,10.0,0.0,2.0
5461,3667.0,-27.44,2.0,10.0,0.0,2.0
5462,3664.0,8.55,2.0,10.0,0.0,2.0
5463,3661.0,8.55,2.0,10.0,0.0,2.0
5464,3659.0,8.55,2.0,10.0,0.0,2.0
5465,3656.0,8.55,2.0,10.0,0.0,2.0
5466,3653.0,8.55,2.0,10.0,0.0,2.0
5467,3651.0,8.55,2.0,10.0,0.0,2.0
5468,3648.0,8.55,2.0,10.0,0.0,2.0
5469,3646.0,8.55,2.0,10.0,0.0,2.0
5470,3645.0,8.55,2.0,10.0,0.0,2.0
5471,3643.0,8.55,2.0,10.0,0.0,2.0
5472,3641.0,43.42,2.0,10.0,0.0,2.0
5473,3640.0,43.42,2.0,10.0,0.0,2.0
5474,3638.0,43.42,2.0,10.0,0.0,2.0
5475,3637.0,43.42,2.0,10.0,0.0,2.0
5476,3636.0,43.42,2.0,10.0,0.0,2.0
5477,3635.0,43.42,2.0,10.0,0.0,2.0
5478,3634.0,43.42,2.0,10.0,0.0,2.0
5479,3634.0,43.42,2.0,10.0,0.0,2.0
5480,3633.0,43.42,2.0,10.0,0.0,2.0
5481,3633.0,43.42,2.0,10.0,0.0,2.0
5482,3633.0,58.83,2.0,10.0,0.0,2.0
5483,3633.0,58.83,2.0,10.0,0.0,2.0
5484,3634.0,58.83,2.0,10.0,0.0,2.0
5485,3634.0,58.83,2.0,10.0,0.0,2.0
5486,3635.0,58.83,2.0,10.0,0.0,2.0
5487,3636.0,58.83,2.0,10.0,0.0,2.0
5488,3637.0,58.83,2.0,10.0,0.0,2.0
5489,3637.0,58.83,2.0,10.0,0.0,2.0
5490,3639.0,58.83,2.0,10.0,0.0,2.0
5491,3640.0,58.83,2.0,10.0,0.0,2.0
5492,3641.0,53.37,2.0,10.0,0.0,2.0
5493,3643.0,53.37,2.0,10.0,0.0,2.0
5494,3644.0,53.37,2.0,10.0,0.0,2.0
5495,3646.0,53.37,2.0,10.0,0.0,2.0
5496,3647.0,53.37,2.0,10.0,0.0,2.0
5497,3649.0,53.37,2.0,10.0,0.0,2.0
5498,3651.0,53.37,2.0,10.0,0.0,2.0
5499,3653.0,53.37,2.0,10.0,0.0,2.0
5500,3655.0,53.37,2.0,10.0,0.0,2.0
5501,3657.0,53.37,2.0,10.0,0.0,2.0
5502,3659.0,33.48,2.0,10.0,0.0,2.0
5503,3662.0,33.48,2.0,10.0,0.0,2.0
5504,3664.0,33.48,2.0,10.0,0.0,2.0
5505,3666.0,33.48,2.0,10.0,0.0,2.0
5506,3669.0,33.48,2.0,10.0,0.0,2.0
5507,3671.0,33.48,2.0,10.0,0.0,2.0
5508,3674.0,33.48,2.0,10.0,0.0,2.0
5509,3677.0,33.48,2.0,10.0,0.0,2.0
5510,3679.0,33.48,2.0,10.0,0.0,2.0
5511,3682.0,33.48,2.0,10.0,0.0,2.0
5512,3685.0,1.72,2.0,10.0,0.0,2.0
5513,3688.0,1.72,2.0,10.0,0.0,2.0
5514,3690.0,1.72,2.0,10.0,0.0,2.0
5515,3693.0,1.72,2.0,10.0,0.0,2.0
5516,3696.0,1.72,2.0,10.0,0.0,2.0
5517,3698.0,1.72,2.0,10.0,0.0,2.0
5518,3701.0,1.72,2.0,10.0,0.0,2.0
5519,3703.0,1.72,2.0,10.0,0.0,2.0
5520,3706.0,1.72,2.0,10.0,0.0,2.0
5521,3708.0,1.72,2.0,10.0,0.0,2.0
5522,3711.0,-34.13,2.0,10.0,0.0,2.0
5523,3713.0,-34.13,2.0,10.0,0.0,2.0
5524,3715.0,-34.13,2.0,10.0,0.0,2.0
5525,3717.0,-34.13,2.0,10.0,0.0,2.0
5526,3718.0,-34.13,2.0,10.0,0.0,2.0
5527,3720.0,-34.13,2.0,10.0,0.0,2.0
5528,3721.0,-34.13,2.0,10.0,0.0,2.0
5529,3723.0,-34.13,2.0,10.0,0.0,2.0
5530,3724.0,-34.13,2.0,10.0,0.0,2.0
5531,3724.0,-34.13,2.0,10.0,0.0,2.0
5532,3725.0,-59.68,2.0,10.0,0.0,2.0
5533,3725.0,-59.68,2.0,10.0,0.0,2.0
5534,3726.0,-59.68,2.0,10.0,0.0,2.0
5535,3726.0,-59.68,2.0,10.0,0.0,2.0
5536,3726.0,-59.68,2.0,10.0,0.0,2.0
5537,3726.0,-59.68,2.0,10.0,0.0,2.0
5538,3726.0,-59.68,2.0,10.0,0.0,2.0
5539,3725.0,-59.68,2.0,10.0,0.0,2.0
5540,3725.0,-59.68,2.0,10.0,0.0,2.0
5541,3724.0,-59.68,2.0,10.0,0.0,2.0
5542,3723.0,-63.1,2.0,10.0,0.0,2.0
5543,3722.0,-63.1,2.0,10.0,0.0,2.0
5544,3721.0,-63.1,2.0,10.0,0.0,2.0
5545,3720.0,-63.1,2.0,10.0,0.0,2.0
5546,3719.0,-63.1,2.0,10.0,0.0,2.0
5547,3718.0,-63.1,2.0,10.0,0.0,2.0
5548,3716.0,-63.1,2.0,10.0,0.0,2.0
5549,3715.0,-63.1,2.0,10.0,0.0,2.0
5550,3713.0,-63.1,2.0,10.0,0.0,2.0
5551,3711.0,-63.1,2.0,10.0,0.0,2.0
5552,3709.0,-49.52,2.0,10.0,0.0,2.0
5553,3707.0,-49.52,2.0,10.0,0.0,2.0
5554,3705.0,-49.52,2.0,10.0,0.0,2.0
5555,3703.0,-49.52,2.0,10.0,0.0,2.0
5556,3701.0,-49.52,2.0,10.0,0.0,2.0
5557,3699.0,-49.52,2.0,10.0,0.0,2.0
5558,3697.0,-49.52,2.0,10.0,0.0,2.0
5559,3694.0,-49.52,2.0,10.0,0.0,2.0
5560,3692.0,-49.52,2.0,10.0,0.0,2.0
5561,3689.0,-49.52,2.0,10.0,0.0,2.0
5562,3687.0,-24.08,2.0,10.0,0.0,2.0
5563,3684.0,-24.08,2.0,10.0,0.0,2.0
5564,3682.0,-24.08,2.0,10.0,0.0,2.0
5565,3679.0,-24.08,2.0,10.0,0.0,2.0
5566,3676.0,-24.08,2.0,10.0,0.0,2.0
5567,3674.0,-24.08,2.0,10.0,0.0,2.0
5568,3671.0,-24.08,2.0,10.0,0.0,2.0
5569,3668.0,-24.08,2.0,10.0,0.0,2.0
5570,3665.0,-24.08,2.0,10.0,0.0,2.0
5571,3662.0,-24.08,2.0,10.0,0.0,2.0
5572,3659.0,9.33,2.0,10.0,0.0,2.0
5573,3656.0,9.33,2.0,10.0,0.0,2.0
5574,3653.0,9.33,2.0,10.0,0.0,2.0
5575,3650.0,9.33,2.0,10.0,0.0,2.0
5576,3648.0,9.33,2.0,10.0,0.0,2.0
5577,3645.0,9.33,2.0,10.0,0.0,2.0
5578,3643.0,9.33,2.0,10.0,0.0,2.0
5579,3641.0,9.33,2.0,10.0,0.0,2.0
5580,3639.0,9.33,2.0,10.0,0.0,2.0
5581,3637.0,9.33,2.0,10.0,0.0,2.0
5582,3636.0,44.23,2.0,10.0,0.0,2.0
5583,3634.0,44.23,2.0,10.0,0.0,2.0
5584,3633.0,44.23,2.0,10.0,0.0,2.0
5585,3632.0,44.23,2.0,10.0,0.0,2.0
5586,3631.0,44.23,2.0,10.0,0.0,2.0
5587,3630.0,44.23,2.0,10.0,0.0,2.0
5588,3630.0,44.23,2.0,10.0,0.0,2.0
5589,3629.0,44.23,2.0,10.0,0.0,2.0
5590,3629.0,44.23,2.0,10.0,0.0,2.0
5591,3629.0,44.23,2.0,10.0,0.0,2.0
5592,3629.0,59.67,2.0,10.0,0.0,2.0
5593,3629.0,59.67,2.0,10.0,0.0,2.0
5594,3629.0,59.67,2.0,10.0,0.0,2.0
5595,3630.0,59.67,2.0,10.0,0.0,2.0
5596,3630.0,59.67,2.0,10.0,0.0,2.0
5597,3631.0,59.67,2.0,10.0,0.0,2.0
5598,3631.0,59.67,2.0,10.0,0.0,2.0
5599,3632.0,59.67,2.0,10.0,0.0,2.0
5600,3633.0,59.67,2.0,10.0,0.0,2.0
5601,3634.0,59.67,2.0,10.0,0.0,2.0
5602,3635.0,55.55,2.0,10.0,0.0,2.0
5603,3636.0,55.55,2.0,10.0,0.0,2.0
5604,3638.0,55.55,2.0,10.0,0.0,2.0
5605,3639.0,55.55,2.0,10.0,0.0,2.0
5606,3641.0,55.55,2.0,10.0,0.0,2.0
5607,3642.0,55.55,2.0,10.0,0.0,2.0
5608,3644.0,55.55,2.0,10.0,0.0,2.0
5609,3646.0,55.55,2.0,10.0,0.0,2.0
5610,3648.0,55.55,2.0,10.0,0.0,2.0
5611,3650.0,55.55,2.0,10.0,0.0,2.0
5612,3652.0,37.02,2.0,10.0,0.0,2.0
5613,3654.0,37.02,2.0,10.0,0.0,2.0
5614,3656.0,37.02,2.0,10.0,0.0,2.0
5615,3658.0,37.02,2.0,10.0,0.0,2.0
5616,3661.0,37.02,2.0,10.0,0.0,2.0
5617,3663.0,37.02,2.0,10.0,0.0,2.0
5618,3666.0,37.02,2.0,10.0,0.0,2.0
5619,3668.0,37.02,2.0,10.0,0.0,2.0
5620,3671.0,37.02,2.0,10.0,0.0,2.0
5621,3674.0,37.02,2.0,10.0,0.0,2.0
5622,3676.0,6.61,2.0,10.0,0.0,2.0
5623,3679.0,6.61,2.0,10.0,0.0,2.0
5624,3682.0,6.61,2.0,10.0,0.0,2.0
5625,3685.0,6.61,2.0,10.0,0.0,2.0
5626,3687.0,6.61,2.0,10.0,0.0,2.0
5627,3690.0,6.61,2.0,10.0,0.0,2.0
5628,3693.0,6.61,2.0,10.0,0.0,2.0
5629,3695.0,6.61,2.0,10.0,0.0,2.0
5630,3698.0,6.61,2.0,10.0,0.0,2.0
5631,3701.0,6.61,2.0,10.0,0.0,2.0
5632,3703.0,-29.18,2.0,10.0,0.0,2.0
5633,3706.0,-29.18,2.0,10.0,0.0,2.0
5634,3709.0,-29.18,2.0,10.0,0.0,2.0
5635,3711.0,-29.18,2.0,10.0,0.0,2.0
5636,3713.0,-29.18,2.0,10.0,0.0,2.0
5637,3715.0,-29.18,2.0,10.0,0.0,2.0
5638,3717.0,-29.18,2.0,10.0,0.0,2.0
5639,3718.0,-29.18,2.0,10.0,0.0,2.0
5640,3720.0,-29.18,2.0,10.0,0.0,2.0
5641,3721.0,-29.18,2.0,10.0,0.0,2.0
5642,3722.0,-58.61,2.0,10.0,0.0,2.0
5643,3723.0,-58.61,2.0,10.0,0.0,2.0
5644,3724.0,-58.61,2.0,10.0,0.0,2.0
5645,3724.0,-58.61,2.0,10.0,0.0,2.0
5646,3724.0,-58.61,2.0,10.0,0.0,2.0
5647,3724.0,-58.61,2.0,10.0,0.0,2.0
5648,3724.0,-58.61,2.0,10.0,0.0,2.0
5649,3724.0,-58.61,2.0,10.0,0.0,2.0
5650,3724.0,-58.61,2.0,10.0,0.0,2.0
5651,3723.0,-58.61,2.0,10.0,0.0,2.0
5652,3722.0,-67.24,2.0,10.0,0.0,2.0
5653,3721.0,-67.24,2.0,10.0,0.0,2.0
5654,3720.0,-67.24,2.0,10.0,0.0,2.0
5655,3719.0,-67.24,2.0,10.0,0.0,2.0
5656,3718.0,-67.24,2.0,10.0,0.0,2.0
5657,3717.0,-67.24,2.0,10.0,0.0,2.0
5658,3716.0,-67.24,2.0,10.0,0.0,2.0
5659,3714.0,-67.24,2.0,10.0,0.0,2.0
5660,3713.0,-67.24,2.0,10.0,0.0,2.0
5661,3711.0,-67.24,2.0,10.0,0.0,2.0
5662,3709.0,-54.96,2.0,10.0,0.0,2.0
5663,3707.0,-54.96,2.0,10.0,0.0,2.0
5664,3705.0,-54.96,2.0,10.0,0.0,2.0
5665,3704.0,-54.96,2.0,10.0,0.0,2.0
5666,3702.0,-54.96,2.0,10.0,0.0,2.0
5667,3699.0,-54.96,2.0,10.0,0.0,2.0
5668,3697.0,-54.96,2.0,10.0,0.0,2.0
5669,3695.0,-54.96,2.0,10.0,0.0,2.0
5670,3693.0,-54.96,2.0,10.0,0.0,2.0
5671,3690.0,-54.96,2.0,10.0,0.0,2.0
5672,3688.0,-30.83,2.0,10.0,0.0,2.0
5673,3685.0,-30.83,2.0,10.0,0.0,2.0
5674,3683.0,-30.83,2.0,10.0,0.0,2.0
5675,3680.0,-30.83,2.0,10.0,0.0,2.0
5676,3678.0,-30.83,2.0,10.0,0.0,2.0
5677,3675.0,-30.83,2.0,10.0,0.0,2.0
5678,3672.0,-30.83,2.0,10.0,0.0,2.0
5679,3669.0,-30.83,2.0,10.0,0.0,2.0
5680,3667.0,-30.83,2.0,10.0,0.0,2.0
5681,3664.0,-30.83,2.0,10.0,0.0,2.0
5682,3661.0,2.58,2.0,10.0,0.0,2.0
5683,3658.0,2.58,2.0,10.0,0.0,2.0
5684,3655.0,2.58,2.0,10.0,0.0,2.0
5685,3652.0,2.58,2.0,10.0,0.0,2.0
5686,3649.0,2.58,2.0,10.0,0.0,2.0
5687,3647.0,2.58,2.0,10.0,0.0,2.0
5688,3644.0,2.58,2.0,10.0,0.0,2.0
5689,3642.0,2.58,2.0,10.0,0.0,2.0
5690,3639.0,2.58,2.0,10.0,0.0,2.0
5691,3637.0,2.58,2.0,10.0,0.0,2.0
5692,3635.0,38.78,2.0,10.0,0.0,2.0
5693,3633.0,38.78,2.0,10.0,0.0,2.0
5694,3631.0,38.78,2.0,10.0,0.0,2.0
5695,3630.0,38.78,2.0,10.0,0.0,2.0
5696,3628.0,38.78,2.0,10.0,0.0,2.0
5697,3627.0,38.78,2.0,10.0,0.0,2.0
5698,3626.0,38.78,2.0,10.0,0.0,2.0
5699,3625.0,38.78,2.0,10.0,0.0,2.0
5700,3624.0,38.78,2.0,10.0,0.0,2.0
5701,3624.0,38.78,2.0,10.0,0.0,2.0
5702,3624.0,59.46,2.0,10.0,0.0,2.0
5703,3623.0,59.46,2.0,10.0,0.0,2.0
5704,3623.0,59.46,2.0,10.0,0.0,2.0
5705,3623.0,59.46,2.0,10.0,0.0,2.0
5706,3624.0,59.46,2.0,10.0,0.0,2.0
5707,3624.0,59.46,2.0,10.0,0.0,2.0
5708,3625.0,59.46,2.0,10.0,0.0,2.0
5709,3626.0,59.46,2.0,10.0,0.0,2.0
5710,3626.0,59.46,2.0,10.0,0.0,2.0
5711,3627.0,59.46,2.0,10.0,0.0,2.0
5712,3629.0,57.98,2.0,10.0,0.0,2.0
5713,3630.0,57.98,2.0,10.0,0.0,2.0
5714,3631.0,57.98,2.0,10.0,0.0,2.0
5715,3633.0,57.98,2.0,10.0,0.0,2.0
5716,3634.0,57.98,2.0,10.0,0.0,2.0
5717,3636.0,57.98,2.0,10.0,0.0,2.0
5718,3638.0,57.98,2.0,10.0,0.0,2.0
5719,3640.0,57.98,2.0,10.0,0.0,2.0
5720,3642.0,57.98,2.0,10.0,0.0,2.0
5721,3644.0,57.98,2.0,10.0,0.0,2.0
5722,3646.0,39.49,2.0,10.0,0.0,2.0
5723,3648.0,39.49,2.0,10.0,0.0,2.0
5724,3650.0,39.49,2.0,10.0,0.0,2.0
5725,3652.0,39.49,2.0,10.0,0.0,2.0
5726,3655.0,39.49,2.0,10.0,0.0,2.0
5727,3657.0,39.49,2.0,10.0,0.0,2.0
5728,3660.0,39.49,2.0,10.0,0.0,2.0
5729,3662.0,39.49,2.0,10.0,0.0,2.0
5730,3665.0,39.49,2.0,10.0,0.0,2.0
5731,3667.0,39.49,2.0,10.0,0.0,2.0
5732,3670.0,10.43,2.0,10.0,0.0,2.0
5733,3673.0,10.43,2.0,10.0,0.0,2.0
5734,3676.0,10.43,2.0,10.0,0.0,2.0
5735,3678.0,10.43,2.0,10.0,0.0,2.0
5736,3681.0,10.43,2.0,10.0,0.0,2.0
5737,3684.0,10.43,2.0,10.0,0.0,2.0
5738,3687.0,10.43,2.0,10.0,0.0,2.0
5739,3690.0,10.43,2.0,10.0,0.0,2.0
5740,3693.0,10.43,2.0,10.0,0.0,2.0
5741,3696.0,10.43,2.0,10.0,0.0,2.0
5742,3699.0,-26.63,2.0,10.0,0.0,2.0
5743,3702.0,-26.63,2.0,10.0,0.0,2.0
5744,3704.0,-26.63,2.0,10.0,0.0,2.0
5745,3707.0,-26.63,2.0,10.0,0.0,2.0
5746,3710.0,-26.63,2.0,10.0,0.0,2.0
5747,3712.0,-26.63,2.0,10.0,0.0,2.0
5748,3714.0,-26.63,2.0,10.0,0.0,2.0
5749,3716.0,-26.63,2.0,10.0,0.0,2.0
5750,3718.0,-26.63,2.0,10.0,0.0,2.0
5751,3719.0,-26.63,2.0,10.0,0.0,2.0
5752,3721.0,-61.25,2.0,10.0,0.0,2.0
5753,3722.0,-61.25,2.0,10.0,0.0,2.0
5754,3723.0,-61.25,2.0,10.0,0.0,2.0
5755,3724.0,-61.25,2.0,10.0,0.0,2.0
5756,3725.0,-61.25,2.0,10.0,0.0,2.0
5757,3725.0,-61.25,2.0,10.0,0.0,2.0
5758,3725.0,-61.25,2.0,10.0,0.0,2.0
5759,3725.0,-61.25,2.0,10.0,0.0,2.0
5760,3726.0,-61.25,2.0,10.0,0.0,2.0
5761,3726.0,-61.25,2.0,10.0,0.0,2.0
5762,3725.0,-75.1,2.0,10.0,0.0,2.0
5763,3725.0,-75.1,2.0,10.0,0.0,2.0
5764,3724.0,-75.1,2.0,10.0,0.0,2.0
5765,3724.0,-75.1,2.0,10.0,0.0,2.0
5766,3723.0,-75.1,2.0,10.0,0.0,2.0
5767,3722.0,-75.1,2.0,10.0,0.0,2.0
5768,3721.0,-75.1,2.0,10.0,0.0,2.0
5769,3720.0,-75.1,2.0,10.0,0.0,2.0
5770,3719.0,-75.1,2.0,10.0,0.0,2.0
5771,3717.0,-75.1,2.0,10.0,0.0,2.0
5772,3716.0,-68.07,2.0,10.0,0.0,2.0
5773,3714.0,-68.07,2.0,10.0,0.0,2.0
