TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5233,3664,18.06,2,10.0,0.0,2.0
5234,3662,18.06,2,10.0,0.0,2.0
5235,3659,18.06,2,10.0,0.0,2.0
5236,3656,18.06,2,10.0,0.0,2.0
5237,3654,18.06,2,10.0,0.0,2.0
5238,3652,18.06,2,10.0,0.0,2.0
5239,3650,18.06,2,10.0,0.0,2.0
5240,3648,18.06,2,10.0,0.0,2.0
5241,3646,18.06,2,10.0,0.0,2.0
5242,3645,51.59,2,10.0,0.0,2.0
5243,3644,51.59,2,10.0,0.0,2.0
5244,3643,51.59,2,10.0,0.0,2.0
5245,3642,51.59,2,10.0,0.0,2.0
5246,3641,51.59,2,10.0,0.0,2.0
5247,3641,51.59,2,10.0,0.0,2.0
5248,3640,51.59,2,10.0,0.0,2.0
5249,3640,51.59,2,10.0,0.0,2.0
5250,3640,51.59,2,10.0,0.0,2.0
5251,3640,51.59,2,10.0,0.0,2.0
5252,3640,64.36,2,10.0,0.0,2.0
5253,3640,64.36,2,10.0,0.0,2.0
5254,3641,64.36,2,10.0,0.0,2.0
5255,3641,64.36,2,10.0,0.0,2.0
5256,3642,64.36,2,10.0,0.0,2.0
5257,3643,64.36,2,10.0,0.0,2.0
5258,3643,64.36,2,10.0,0.0,2.0
5259,3644,64.36,2,10.0,0.0,2.0
5260,3646,64.36,2,10.0,0.0,2.0
5261,3647,64.36,2,10.0,0.0,2.0
5262,3648,57.55,2,10.0,0.0,2.0
5263,3650,57.55,2,10.0,0.0,2.0
5264,3651,57.55,2,10.0,0.0,2.0
5265,3653,57.55,2,10.0,0.0,2.0
5266,3654,57.55,2,10.0,0.0,2.0
5267,3656,57.55,2,10.0,0.0,2.0
5268,3658,57.55,2,10.0,0.0,2.0
5269,3660,57.55,2,10.0,0.0,2.0
5270,3662,57.55,2,10.0,0.0,2.0
5271,3664,57.55,2,10.0,0.0,2.0
5272,3668,37.62,2,10.0,0.0,2.0
5273,3670,37.62,2,10.0,0.0,2.0
5274,3672,37.62,2,10.0,0.0,2.0
5275,3674,37.62,2,10.0,0.0,2.0
5276,3677,37.62,2,10.0,0.0,2.0
5277,3679,37.62,2,10.0,0.0,2.0
5278,3682,37.62,2,10.0,0.0,2.0
5279,3685,37.62,2,10.0,0.0,2.0
5280,3687,37.62,2,10.0,0.0,2.0
5281,3690,37.62,2,10.0,0.0,2.0
5282,3693,4.5,2,10.0,0.0,2.0
5283,3695,4.5,2,10.0,0.0,2.0
5284,3698,4.5,2,10.0,0.0,2.0
5285,3701,4.5,2,10.0,0.0,2.0
5286,3704,4.5,2,10.0,0.0,2.0
5287,3707,4.5,2,10.0,0.0,2.0
5288,3709,4.5,2,10.0,0.0,2.0
5289,3712,4.5,2,10.0,0.0,2.0
5290,3715,4.5,2,10.0,0.0,2.0
5291,3717,4.5,2,10.0,0.0,2.0
5292,3720,-31.4,2,10.0,0.0,2.0
5293,3722,-31.4,2,10.0,0.0,2.0
5294,3725,-31.4,2,10.0,0.0,2.0
5295,3727,-31.4,2,10.0,0.0,2.0
5296,3729,-31.4,2,10.0,0.0,2.0
5297,3730,-31.4,2,10.0,0.0,2.0
5298,3732,-31.4,2,10.0,0.0,2.0
5299,3733,-31.4,2,10.0,0.0,2.0
5300,3735,-31.4,2,10.0,0.0,2.0
5301,3736,-31.4,2,10.0,0.0,2.0
5302,3737,-59.62,2,10.0,0.0,2.0
5303,3737,-59.62,2,10.0,0.0,2.0
5304,3738,-59.62,2,10.0,0.0,2.0
5305,3738,-59.62,2,10.0,0.0,2.0
5306,3738,-59.62,2,10.0,0.0,2.0
5307,3738,-59.62,2,10.0,0.0,2.0
5308,3738,-59.62,2,10.0,0.0,2.0
5309,3738,-59.62,2,10.0,0.0,2.0
5310,3738,-59.62,2,10.0,0.0,2.0
5311,3737,-59.62,2,10.0,0.0,2.0
5312,3737,-67.03,2,10.0,0.0,2.0
5313,3736,-67.03,2,10.0,0.0,2.0
5314,3735,-67.03,2,10.0,0.0,2.0
5315,3734,-67.03,2,10.0,0.0,2.0
5316,3733,-67.03,2,10.0,0.0,2.0
5317,3731,-67.03,2,10.0,0.0,2.0
5318,3730,-67.03,2,10.0,0.0,2.0
5319,3729,-67.03,2,10.0,0.0,2.0
5320,3727,-67.03,2,10.0,0.0,2.0
5321,3725,-67.03,2,10.0,0.0,2.0
5322,3723,-54.85,2,10.0,0.0,2.0
5323,3722,-54.85,2,10.0,0.0,2.0
5324,3720,-54.85,2,10.0,0.0,2.0
5325,3718,-54.85,2,10.0,0.0,2.0
5326,3716,-54.85,2,10.0,0.0,2.0
5327,3714,-54.85,2,10.0,0.0,2.0
5328,3711,-54.85,2,10.0,0.0,2.0
5329,3709,-54.85,2,10.0,0.0,2.0
5330,3707,-54.85,2,10.0,0.0,2.0
5331,3704,-54.85,2,10.0,0.0,2.0
5332,3702,-30.81,2,10.0,0.0,2.0
5333,3699,-30.81,2,10.0,0.0,2.0
5334,3697,-30.81,2,10.0,0.0,2.0
5335,3694,-30.81,2,10.0,0.0,2.0
5336,3691,-30.81,2,10.0,0.0,2.0
5337,3689,-30.81,2,10.0,0.0,2.0
5338,3686,-30.81,2,10.0,0.0,2.0
5339,3683,-30.81,2,10.0,0.0,2.0
5340,3679,-30.81,2,10.0,0.0,2.0
5341,3676,-30.81,2,10.0,0.0,2.0
5342,3673,2.51,2,10.0,0.0,2.0
5343,3670,2.51,2,10.0,0.0,2.0
5344,3668,2.51,2,10.0,0.0,2.0
5345,3665,2.51,2,10.0,0.0,2.0
5346,3662,2.51,2,10.0,0.0,2.0
5347,3659,2.51,2,10.0,0.0,2.0
5348,3657,2.51,2,10.0,0.0,2.0
5349,3654,2.51,2,10.0,0.0,2.0
5350,3652,2.51,2,10.0,0.0,2.0
5351,3650,2.51,2,10.0,0.0,2.0
5352,3648,39.92,2,10.0,0.0,2.0
5353,3646,39.92,2,10.0,0.0,2.0
5354,3644,39.92,2,10.0,0.0,2.0
5355,3643,39.92,2,10.0,0.0,2.0
5356,3641,39.92,2,10.0,0.0,2.0
5357,3640,39.92,2,10.0,0.0,2.0
5358,3639,39.92,2,10.0,0.0,2.0
5359,3638,39.92,2,10.0,0.0,2.0
5360,3637,39.92,2,10.0,0.0,2.0
5361,3637,39.92,2,10.0,0.0,2.0
5362,3636,60.52,2,10.0,0.0,2.0
5363,3636,60.52,2,10.0,0.0,2.0
5364,3636,60.52,2,10.0,0.0,2.0
5365,3636,60.52,2,10.0,0.0,2.0
5366,3636,60.52,2,10.0,0.0,2.0
5367,3637,60.52,2,10.0,0.0,2.0
5368,3637,60.52,2,10.0,0.0,2.0
5369,3638,60.52,2,10.0,0.0,2.0
5370,3639,60.52,2,10.0,0.0,2.0
5371,3640,60.52,2,10.0,0.0,2.0
5372,3641,60.27,2,10.0,0.0,2.0
5373,3642,60.27,2,10.0,0.0,2.0
5374,3644,60.27,2,10.0,0.0,2.0
5375,3645,60.27,2,10.0,0.0,2.0
5376,3646,60.27,2,10.0,0.0,2.0
5377,3648,60.27,2,10.0,0.0,2.0
5378,3650,60.27,2,10.0,0.0,2.0
5379,3651,60.27,2,10.0,0.0,2.0
5380,3653,60.27,2,10.0,0.0,2.0
5381,3655,60.27,2,10.0,0.0,2.0
5382,3657,41.69,2,10.0,0.0,2.0
5383,3659,41.69,2,10.0,0.0,2.0
5384,3662,41.69,2,10.0,0.0,2.0
5385,3664,41.69,2,10.0,0.0,2.0
5386,3666,41.69,2,10.0,0.0,2.0
5387,3669,41.69,2,10.0,0.0,2.0
5388,3671,41.69,2,10.0,0.0,2.0
5389,3673,41.69,2,10.0,0.0,2.0
5390,3676,41.69,2,10.0,0.0,2.0
5391,3679,41.69,2,10.0,0.0,2.0
5392,3681,12.55,2,10.0,0.0,2.0
5393,3684,12.55,2,10.0,0.0,2.0
5394,3687,12.55,2,10.0,0.0,2.0
5395,3690,12.55,2,10.0,0.0,2.0
5396,3693,12.55,2,10.0,0.0,2.0
5397,3696,12.55,2,10.0,0.0,2.0
5398,3699,12.55,2,10.0,0.0,2.0
5399,3702,12.55,2,10.0,0.0,2.0
5400,3705,12.55,2,10.0,0.0,2.0
5401,3709,12.55,2,10.0,0.0,2.0
5402,3713,-24.58,2,10.0,0.0,2.0
5403,3716,-24.58,2,10.0,0.0,2.0
5404,3719,-24.58,2,10.0,0.0,2.0
5405,3721,-24.58,2,10.0,0.0,2.0
5406,3724,-24.58,2,10.0,0.0,2.0
5407,3726,-24.58,2,10.0,0.0,2.0
5408,3729,-24.58,2,10.0,0.0,2.0
5409,3731,-24.58,2,10.0,0.0,2.0
5410,3732,-24.58,2,10.0,0.0,2.0
5411,3734,-24.58,2,10.0,0.0,2.0
5412,3735,-63.21,2,10.0,0.0,2.0
5413,3737,-63.21,2,10.0,0.0,2.0
5414,3738,-63.21,2,10.0,0.0,2.0
5415,3739,-63.21,2,10.0,0.0,2.0
5416,3740,-63.21,2,10.0,0.0,2.0
5417,3740,-63.21,2,10.0,0.0,2.0
5418,3741,-63.21,2,10.0,0.0,2.0
5419,3741,-63.21,2,10.0,0.0,2.0
5420,3741,-63.21,2,10.0,0.0,2.0
5421,3741,-63.21,2,10.0,0.0,2.0
5422,3741,-77.16,2,10.0,0.0,2.0
5423,3741,-77.16,2,10.0,0.0,2.0
5424,3741,-77.16,2,10.0,0.0,2.0
5425,3740,-77.16,2,10.0,0.0,2.0
5426,3740,-77.16,2,10.0,0.0,2.0
5427,3739,-77.16,2,10.0,0.0,2.0
5428,3739,-77.16,2,10.0,0.0,2.0
5429,3738,-77.16,2,10.0,0.0,2.0
5430,3737,-77.16,2,10.0,0.0,2.0
5431,3736,-77.16,2,10.0,0.0,2.0
5432,3735,-74.15,2,10.0,0.0,2.0
5433,3733,-74.15,2,10.0,0.0,2.0
5434,3732,-74.15,2,10.0,0.0,2.0
5435,3731,-74.15,2,10.0,0.0,2.0
5436,3729,-74.15,2,10.0,0.0,2.0
5437,3727,-74.15,2,10.0,0.0,2.0
5438,3726,-74.15,2,10.0,0.0,2.0
5439,3724,-74.15,2,10.0,0.0,2.0
5440,3722,-74.15,2,10.0,0.0,2.0
5441,3720,-74.15,2,10.0,0.0,2.0
5442,3718,-56.73,2,10.0,0.0,2.0
5443,3716,-56.73,2,10.0,0.0,2.0
5444,3713,-56.73,2,10.0,0.0,2.0
5445,3711,-56.73,2,10.0,0.0,2.0
5446,3709,-56.73,2,10.0,0.0,2.0
5447,3706,-56.73,2,10.0,0.0,2.0
5448,3704,-56.73,2,10.0,0.0,2.0
5449,3701,-56.73,2,10.0,0.0,2.0
5450,3699,-56.73,2,10.0,0.0,2.0
5451,3696,-56.73,2,10.0,0.0,2.0
5452,3693,-27.44,2,10.0,0.0,2.0
5453,3691,-27.44,2,10.0,0.0,2.0
5454,3688,-27.44,2,10.0,0.0,2.0
5455,3685,-27.44,2,10.0,0.0,2.0
5456,3682,-27.44,2,10.0,0.0,2.0
5457,3679,-27.44,2,10.0,0.0,2.0
5458,3676,-27.44,2,10.0,0.0,2.0
5459,3673,-27.44,2,10.0,0.0,2.0
5460,3670,-27.44,2,10.0,0.0,2.0
5461,3667,-27.44,2,10.0,0.0,2.0
5462,3664,8.55,2,10.0,0.0,2.0
5463,3661,8.55,2,10.0,0.0,2.0
5464,3659,8.55,2,10.0,0.0,2.0
5465,3656,8.55,2,10.0,0.0,2.0
5466,3653,8.55,2,10.0,0.0,2.0
5467,3651,8.55,2,10.0,0.0,2.0
5468,3648,8.55,2,10.0,0.0,2.0
5469,3646,8.55,2,10.0,0.0,2.0
5470,3645,8.55,2,10.0,0.0,2.0
5471,3643,8.55,2,10.0,0.0,2.0
5472,3641,43.42,2,10.0,0.0,2.0
5473,3640,43.42,2,10.0,0.0,2.0
5474,3638,43.42,2,10.0,0.0,2.0
5475,3637,43.42,2,10.0,0.0,2.0
5476,3636,43.42,2,10.0,0.0,2.0
5477,3635,43.42,2,10.0,0.0,2.0
5478,3634,43.42,2,10.0,0.0,2.0
5479,3634,43.42,2,10.0,0.0,2.0
5480,3633,43.42,2,10.0,0.0,2.0
5481,3633,43.42,2,10.0,0.0,2.0
5482,3633,58.83,2,10.0,0.0,2.0
5483,3633,58.83,2,10.0,0.0,2.0
5484,3634,58.83,2,10.0,0.0,2.0
5485,3634,58.83,2,10.0,0.0,2.0
5486,3635,58.83,2,10.0,0.0,2.0
5487,3636,58.83,2,10.0,0.0,2.0
5488,3637,58.83,2,10.0,0.0,2.0
5489,3637,58.83,2,10.0,0.0,2.0
5490,3639,58.83,2,10.0,0.0,2.0
5491,3640,58.83,2,10.0,0.0,2.0
5492,3641,53.37,2,10.0,0.0,2.0
5493,3643,53.37,2,10.0,0.0,2.0
5494,3644,53.37,2,10.0,0.0,2.0
5495,3646,53.37,2,10.0,0.0,2.0
5496,3647,53.37,2,10.0,0.0,2.0
5497,3649,53.37,2,10.0,0.0,2.0
5498,3651,53.37,2,10.0,0.0,2.0
5499,3653,53.37,2,10.0,0.0,2.0
5500,3655,53.37,2,10.0,0.0,2.0
5501,3657,53.37,2,10.0,0.0,2.0
5502,3659,33.48,2,10.0,0.0,2.0
5503,3662,33.48,2,10.0,0.0,2.0
5504,3664,33.48,2,10.0,0.0,2.0
5505,3666,33.48,2,10.0,0.0,2.0
5506,3669,33.48,2,10.0,0.0,2.0
5507,3671,33.48,2,10.0,0.0,2.0
5508,3674,33.48,2,10.0,0.0,2.0
5509,3677,33.48,2,10.0,0.0,2.0
5510,3679,33.48,2,10.0,0.0,2.0
5511,3682,33.48,2,10.0,0.0,2.0
5512,3685,1.72,2,10.0,0.0,2.0
5513,3688,1.72,2,10.0,0.0,2.0
5514,3690,1.72,2,10.0,0.0,2.0
5515,3693,1.72,2,10.0,0.0,2.0
5516,3696,1.72,2,10.0,0.0,2.0
5517,3698,1.72,2,10.0,0.0,2.0
5518,3701,1.72,2,10.0,0.0,2.0
5519,3703,1.72,2,10.0,0.0,2.0
5520,3706,1.72,2,10.0,0.0,2.0
5521,3708,1.72,2,10.0,0.0,2.0
5522,3711,-34.13,2,10.0,0.0,2.0
5523,3713,-34.13,2,10.0,0.0,2.0
5524,3715,-34.13,2,10.0,0.0,2.0
5525,3717,-34.13,2,10.0,0.0,2.0
5526,3718,-34.13,2,10.0,0.0,2.0
5527,3720,-34.13,2,10.0,0.0,2.0
5528,3721,-34.13,2,10.0,0.0,2.0
5529,3723,-34.13,2,10.0,0.0,2.0
5530,3724,-34.13,2,10.0,0.0,2.0
5531,3724,-34.13,2,10.0,0.0,2.0
5532,3725,-59.68,2,10.0,0.0,2.0
5533,3725,-59.68,2,10.0,0.0,2.0
5534,3726,-59.68,2,10.0,0.0,2.0
5535,3726,-59.68,2,10.0,0.0,2.0
5536,3726,-59.68,2,10.0,0.0,2.0
5537,3726,-59.68,2,10.0,0.0,2.0
5538,3726,-59.68,2,10.0,0.0,2.0
5539,3725,-59.68,2,10.0,0.0,2.0
5540,3725,-59.68,2,10.0,0.0,2.0
5541,3724,-59.68,2,10.0,0.0,2.0
5542,3723,-63.1,2,10.0,0.0,2.0
5543,3722,-63.1,2,10.0,0.0,2.0
5544,3721,-63.1,2,10.0,0.0,2.0
5545,3720,-63.1,2,10.0,0.0,2.0
5546,3719,-63.1,2,10.0,0.0,2.0
5547,3718,-63.1,2,10.0,0.0,2.0
5548,3716,-63.1,2,10.0,0.0,2.0
5549,3715,-63.1,2,10.0,0.0,2.0
5550,3713,-63.1,2,10.0,0.0,2.0
5551,3711,-63.1,2,10.0,0.0,2.0
5552,3709,-49.52,2,10.0,0.0,2.0
5553,3707,-49.52,2,10.0,0.0,2.0
5554,3705,-49.52,2,10.0,0.0,2.0
5555,3703,-49.52,2,10.0,0.0,2.0
5556,3701,-49.52,2,10.0,0.0,2.0
5557,3699,-49.52,2,10.0,0.0,2.0
5558,3697,-49.52,2,10.0,0.0,2.0
5559,3694,-49.52,2,10.0,0.0,2.0
5560,3692,-49.52,2,10.0,0.0,2.0
5561,3689,-49.52,2,10.0,0.0,2.0
5562,3687,-24.08,2,10.0,0.0,2.0
5563,3684,-24.08,2,10.0,0.0,2.0
5564,3682,-24.08,2,10.0,0.0,2.0
5565,3679,-24.08,2,10.0,0.0,2.0
5566,3676,-24.08,2,10.0,0.0,2.0
5567,3674,-24.08,2,10.0,0.0,2.0
5568,3671,-24.08,2,10.0,0.0,2.0
5569,3668,-24.08,2,10.0,0.0,2.0
5570,3665,-24.08,2,10.0,0.0,2.0
5571,3662,-24.08,2,10.0,0.0,2.0
5572,3659,9.33,2,10.0,0.0,2.0
5573,3656,9.33,2,10.0,0.0,2.0
5574,3653,9.33,2,10.0,0.0,2.0
5575,3650,9.33,2,10.0,0.0,2.0
5576,3648,9.33,2,10.0,0.0,2.0
5577,3645,9.33,2,10.0,0.0,2.0
5578,3643,9.33,2,10.0,0.0,2.0
5579,3641,9.33,2,10.0,0.0,2.0
5580,3639,9.33,2,10.0,0.0,2.0
5581,3637,9.33,2,10.0,0.0,2.0
5582,3636,44.23,2,10.0,0.0,2.0
5583,3634,44.23,2,10.0,0.0,2.0
5584,3633,44.23,2,10.0,0.0,2.0
5585,3632,44.23,2,10.0,0.0,2.0
5586,3631,44.23,2,10.0,0.0,2.0
5587,3630,44.23,2,10.0,0.0,2.0
5588,3630,44.23,2,10.0,0.0,2.0
5589,3629,44.23,2,10.0,0.0,2.0
5590,3629,44.23,2,10.0,0.0,2.0
5591,3629,44.23,2,10.0,0.0,2.0
5592,3629,59.67,2,10.0,0.0,2.0
5593,3629,59.67,2,10.0,0.0,2.0
5594,3629,59.67,2,10.0,0.0,2.0
5595,3630,59.67,2,10.0,0.0,2.0
5596,3630,59.67,2,10.0,0.0,2.0
5597,3631,59.67,2,10.0,0.0,2.0
5598,3631,59.67,2,10.0,0.0,2.0
5599,3632,59.67,2,10.0,0.0,2.0
5600,3633,59.67,2,10.0,0.0,2.0
5601,3634,59.67,2,10.0,0.0,2.0
5602,3635,55.55,2,10.0,0.0,2.0
5603,3636,55.55,2,10.0,0.0,2.0
5604,3638,55.55,2,10.0,0.0,2.0
5605,3639,55.55,2,10.0,0.0,2.0
5606,3641,55.55,2,10.0,0.0,2.0
5607,3642,55.55,2,10.0,0.0,2.0
5608,3644,55.55,2,10.0,0.0,2.0
5609,3646,55.55,2,10.0,0.0,2.0
5610,3648,55.55,2,10.0,0.0,2.0
5611,3650,55.55,2,10.0,0.0,2.0
5612,3652,37.02,2,10.0,0.0,2.0
5613,3654,37.02,2,10.0,0.0,2.0
5614,3656,37.02,2,10.0,0.0,2.0
5615,3658,37.02,2,10.0,0.0,2.0
5616,3661,37.02,2,10.0,0.0,2.0
5617,3663,37.02,2,10.0,0.0,2.0
5618,3666,37.02,2,10.0,0.0,2.0
5619,3668,37.02,2,10.0,0.0,2.0
5620,3671,37.02,2,10.0,0.0,2.0
5621,3674,37.02,2,10.0,0.0,2.0
5622,3676,6.61,2,10.0,0.0,2.0
5623,3679,6.61,2,10.0,0.0,2.0
5624,3682,6.61,2,10.0,0.0,2.0
5625,3685,6.61,2,10.0,0.0,2.0
5626,3687,6.61,2,10.0,0.0,2.0
5627,3690,6.61,2,10.0,0.0,2.0
5628,3693,6.61,2,10.0,0.0,2.0
5629,3695,6.61,2,10.0,0.0,2.0
5630,3698,6.61,2,10.0,0.0,2.0
5631,3701,6.61,2,10.0,0.0,2.0
5632,3703,-29.18,2,10.0,0.0,2.0
5633,3706,-29.18,2,10.0,0.0,2.0
5634,3709,-29.18,2,10.0,0.0,2.0
5635,3711,-29.18,2,10.0,0.0,2.0
5636,3713,-29.18,2,10.0,0.0,2.0
5637,3715,-29.18,2,10.0,0.0,2.0
5638,3717,-29.18,2,10.0,0.0,2.0
5639,3718,-29.18,2,10.0,0.0,2.0
5640,3720,-29.18,2,10.0,0.0,2.0
5641,3721,-29.18,2,10.0,0.0,2.0
5642,3722,-58.61,2,10.0,0.0,2.0
5643,3723,-58.61,2,10.0,0.0,2.0
5644,3724,-58.61,2,10.0,0.0,2.0
5645,3724,-58.61,2,10.0,0.0,2.0
5646,3724,-58.61,2,10.0,0.0,2.0
5647,3724,-58.61,2,10.0,0.0,2.0
5648,3724,-58.61,2,10.0,0.0,2.0
5649,3724,-58.61,2,10.0,0.0,2.0
5650,3724,-58.61,2,10.0,0.0,2.0
5651,3723,-58.61,2,10.0,0.0,2.0
5652,3722,-67.24,2,10.0,0.0,2.0
5653,3721,-67.24,2,10.0,0.0,2.0
5654,3720,-67.24,2,10.0,0.0,2.0
5655,3719,-67.24,2,10.0,0.0,2.0
5656,3718,-67.24,2,10.0,0.0,2.0
5657,3717,-67.24,2,10.0,0.0,2.0
5658,3716,-67.24,2,10.0,0.0,2.0
5659,3714,-67.24,2,10.0,0.0,2.0
5660,3713,-67.24,2,10.0,0.0,2.0
5661,3711,-67.24,2,10.0,0.0,2.0
5662,3709,-54.96,2,10.0,0.0,2.0
5663,3707,-54.96,2,10.0,0.0,2.0
5664,3705,-54.96,2,10.0,0.0,2.0
5665,3704,-54.96,2,10.0,0.0,2.0
5666,3702,-54.96,2,10.0,0.0,2.0
5667,3699,-54.96,2,10.0,0.0,2.0
5668,3697,-54.96,2,10.0,0.0,2.0
5669,3695,-54.96,2,10.0,0.0,2.0
5670,3693,-54.96,2,10.0,0.0,2.0
5671,3690,-54.96,2,10.0,0.0,2.0
5672,3688,-30.83,2,10.0,0.0,2.0
5673,3685,-30.83,2,10.0,0.0,2.0
5674,3683,-30.83,2,10.0,0.0,2.0
5675,3680,-30.83,2,10.0,0.0,2.0
5676,3678,-30.83,2,10.0,0.0,2.0
5677,3675,-30.83,2,10.0,0.0,2.0
5678,3672,-30.83,2,10.0,0.0,2.0
5679,3669,-30.83,2,10.0,0.0,2.0
5680,3667,-30.83,2,10.0,0.0,2.0
5681,3664,-30.83,2,10.0,0.0,2.0
5682,3661,2.58,2,10.0,0.0,2.0
5683,3658,2.58,2,10.0,0.0,2.0
5684,3655,2.58,2,10.0,0.0,2.0
5685,3652,2.58,2,10.0,0.0,2.0
5686,3649,2.58,2,10.0,0.0,2.0
5687,3647,2.58,2,10.0,0.0,2.0
5688,3644,2.58,2,10.0,0.0,2.0
5689,3642,2.58,2,10.0,0.0,2.0
5690,3639,2.58,2,10.0,0.0,2.0
5691,3637,2.58,2,10.0,0.0,2.0
5692,3635,38.78,2,10.0,0.0,2.0
5693,3633,38.78,2,10.0,0.0,2.0
5694,3631,38.78,2,10.0,0.0,2.0
5695,3630,38.78,2,10.0,0.0,2.0
5696,3628,38.78,2,10.0,0.0,2.0
5697,3627,38.78,2,10.0,0.0,2.0
5698,3626,38.78,2,10.0,0.0,2.0
5699,3625,38.78,2,10.0,0.0,2.0
5700,3624,38.78,2,10.0,0.0,2.0
5701,3624,38.78,2,10.0,0.0,2.0
5702,3624,59.46,2,10.0,0.0,2.0
5703,3623,59.46,2,10.0,0.0,2.0
5704,3623,59.46,2,10.0,0.0,2.0
5705,3623,59.46,2,10.0,0.0,2.0
5706,3624,59.46,2,10.0,0.0,2.0
5707,3624,59.46,2,10.0,0.0,2.0
5708,3625,59.46,2,10.0,0.0,2.0
5709,3626,59.46,2,10.0,0.0,2.0
5710,3626,59.46,2,10.0,0.0,2.0
5711,3627,59.46,2,10.0,0.0,2.0
5712,3629,57.98,2,10.0,0.0,2.0
5713,3630,57.98,2,10.0,0.0,2.0
5714,3631,57.98,2,10.0,0.0,2.0
5715,3633,57.98,2,10.0,0.0,2.0
5716,3634,57.98,2,10.0,0.0,2.0
5717,3636,57.98,2,10.0,0.0,2.0
5718,3638,57.98,2,10.0,0.0,2.0
5719,3640,57.98,2,10.0,0.0,2.0
5720,3642,57.98,2,10.0,0.0,2.0
5721,3644,57.98,2,10.0,0.0,2.0
5722,3646,39.49,2,10.0,0.0,2.0
5723,3648,39.49,2,10.0,0.0,2.0
5724,3650,39.49,2,10.0,0.0,2.0
5725,3652,39.49,2,10.0,0.0,2.0
5726,3655,39.49,2,10.0,0.0,2.0
5727,3657,39.49,2,10.0,0.0,2.0
5728,3660,39.49,2,10.0,0.0,2.0
5729,3662,39.49,2,10.0,0.0,2.0
5730,3665,39.49,2,10.0,0.0,2.0
5731,3667,39.49,2,10.0,0.0,2.0
5732,3670,10.43,2,10.0,0.0,2.0
5733,3673,10.43,2,10.0,0.0,2.0
5734,3676,10.43,2,10.0,0.0,2.0
5735,3678,10.43,2,10.0,0.0,2.0
5736,3681,10.43,2,10.0,0.0,2.0
5737,3684,10.43,2,10.0,0.0,2.0
5738,3687,10.43,2,10.0,0.0,2.0
5739,3690,10.43,2,10.0,0.0,2.0
5740,3693,10.43,2,10.0,0.0,2.0
5741,3696,10.43,2,10.0,0.0,2.0
5742,3699,-26.63,2,10.0,0.0,2.0
5743,3702,-26.63,2,10.0,0.0,2.0
5744,3704,-26.63,2,10.0,0.0,2.0
5745,3707,-26.63,2,10.0,0.0,2.0
5746,3710,-26.63,2,10.0,0.0,2.0
5747,3712,-26.63,2,10.0,0.0,2.0
5748,3714,-26.63,2,10.0,0.0,2.0
5749,3716,-26.63,2,10.0,0.0,2.0
5750,3718,-26.63,2,10.0,0.0,2.0
5751,3719,-26.63,2,10.0,0.0,2.0
5752,3721,-61.25,2,10.0,0.0,2.0
5753,3722,-61.25,2,10.0,0.0,2.0
5754,3723,-61.25,2,10.0,0.0,2.0
5755,3724,-61.25,2,10.0,0.0,2.0
5756,3725,-61.25,2,10.0,0.0,2.0
5757,3725,-61.25,2,10.0,0.0,2.0
5758,3725,-61.25,2,10.0,0.0,2.0
5759,3725,-61.25,2,10.0,0.0,2.0
5760,3726,-61.25,2,10.0,0.0,2.0
5761,3726,-61.25,2,10.0,0.0,2.0
5762,3725,-75.1,2,10.0,0.0,2.0
5763,3725,-75.1,2,10.0,0.0,2.0
5764,3724,-75.1,2,10.0,0.0,2.0
5765,3724,-75.1,2,10.0,0.0,2.0
5766,3723,-75.1,2,10.0,0.0,2.0
5767,3722,-75.1,2,10.0,0.0,2.0
5768,3721,-75.1,2,10.0,0.0,2.0
5769,3720,-75.1,2,10.0,0.0,2.0
5770,3719,-75.1,2,10.0,0.0,2.0
5771,3717,-75.1,2,10.0,0.0,2.0
5772,3716,-68.07,2,10.0,0.0,2.0
5773,3714,-68.07,2,10.0,0.0,2.0
5774,3713,-68.07,2,10.0,0.0,2.0
5775,3711,-68.07,2,10.0,0.0,2.0
5776,3709,-68.07,2,10.0,0.0,2.0
5777,3707,-68.07,2,10.0,0.0,2.0
5778,3705,-68.07,2,10.0,0.0,2.0
5779,3703,-68.07,2,10.0,0.0,2.0
5780,3701,-68.07,2,10.0,0.0,2.0
5781,3699,-68.07,2,10.0,0.0,2.0
5782,3696,-46.61,2,10.0,0.0,2.0
5783,3694,-46.61,2,10.0,0.0,2.0
5784,3692,-46.61,2,10.0,0.0,2.0
5785,3689,-46.61,2,10.0,0.0,2.0
5786,3687,-46.61,2,10.0,0.0,2.0
5787,3684,-46.61,2,10.0,0.0,2.0
5788,3682,-46.61,2,10.0,0.0,2.0
5789,3679,-46.61,2,10.0,0.0,2.0
5790,3676,-46.61,2,10.0,0.0,2.0
5791,3673,-46.61,2,10.0,0.0,2.0
5792,3671,-15.86,2,10.0,0.0,2.0
5793,3668,-15.86,2,10.0,0.0,2.0
5794,3665,-15.86,2,10.0,0.0,2.0
5795,3662,-15.86,2,10.0,0.0,2.0
5796,3659,-15.86,2,10.0,0.0,2.0
5797,3656,-15.86,2,10.0,0.0,2.0
5798,3652,-15.86,2,10.0,0.0,2.0
5799,3649,-15.86,2,10.0,0.0,2.0
5800,3646,-15.86,2,10.0,0.0,2.0
5801,3643,-15.86,2,10.0,0.0,2.0
5802,3640,22.89,2,10.0,0.0,2.0
