TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1754,3569,20.94,0,5.0,0.0,0.0
1755,3570,20.94,0,5.0,0.0,0.0
1756,3571,20.94,0,5.0,0.0,0.0
1757,3572,20.94,0,5.0,0.0,0.0
1758,3573,20.94,0,5.0,0.0,0.0
1759,3574,20.94,0,5.0,0.0,0.0
1760,3576,17.02,0,5.0,0.0,0.0
1761,3577,17.02,0,5.0,0.0,0.0
1762,3579,17.02,0,5.0,0.0,0.0
1763,3580,17.02,0,5.0,0.0,0.0
1764,3582,17.02,0,5.0,0.0,0.0
1765,3584,17.02,0,5.0,0.0,0.0
1766,3586,17.02,0,5.0,0.0,0.0
1767,3588,17.02,0,5.0,0.0,0.0
1768,3590,17.02,0,5.0,0.0,0.0
1769,3592,17.02,0,5.0,0.0,0.0
1770,3594,5.24,0,5.0,0.0,0.0
1771,3596,5.24,0,5.0,0.0,0.0
1772,3599,5.24,0,5.0,0.0,0.0
1773,3601,5.24,0,5.0,0.0,0.0
1774,3603,5.24,0,5.0,0.0,0.0
1775,3605,5.24,0,5.0,0.0,0.0
1776,3607,5.24,0,5.0,0.0,0.0
1777,3610,5.24,0,5.0,0.0,0.0
1778,3612,5.24,0,5.0,0.0,0.0
1779,3614,5.24,0,5.0,0.0,0.0
1780,3616,-9.16,0,5.0,0.0,0.0
1781,3618,-9.16,0,5.0,0.0,0.0
1782,3620,-9.16,0,5.0,0.0,0.0
1783,3622,-9.16,0,5.0,0.0,0.0
1784,3623,-9.16,0,5.0,0.0,0.0
1785,3625,-9.16,0,5.0,0.0,0.0
1786,3626,-9.16,0,5.0,0.0,0.0
1787,3627,-9.16,0,5.0,0.0,0.0
1788,3628,-9.16,0,5.0,0.0,0.0
1789,3629,-9.16,0,5.0,0.0,0.0
1790,3630,-18.98,0,5.0,0.0,0.0
1791,3630,-18.98,0,5.0,0.0,0.0
1792,3630,-18.98,0,5.0,0.0,0.0
1793,3631,-18.98,0,5.0,0.0,0.0
1794,3631,-18.98,0,5.0,0.0,0.0
1795,3631,-18.98,0,5.0,0.0,0.0
1796,3630,-18.98,0,5.0,0.0,0.0
1797,3630,-18.98,0,5.0,0.0,0.0
1798,3629,-18.98,0,5.0,0.0,0.0
1799,3629,-18.98,0,5.0,0.0,0.0
1800,3628,-18.98,0,5.0,0.0,0.0
1801,3627,-18.98,0,5.0,0.0,0.0
1802,3626,-18.98,0,5.0,0.0,0.0
1803,3625,-18.98,0,5.0,0.0,0.0
1804,3623,-18.98,0,5.0,0.0,0.0
1805,3622,-18.98,0,5.0,0.0,0.0
1806,3620,-18.98,0,5.0,0.0,0.0
1807,3619,-18.98,0,5.0,0.0,0.0
1808,3617,-18.98,0,5.0,0.0,0.0
1809,3615,-18.98,0,5.0,0.0,0.0
1810,3613,-9.82,0,5.0,0.0,0.0
1811,3612,-9.82,0,5.0,0.0,0.0
1812,3610,-9.82,0,5.0,0.0,0.0
1813,3608,-9.82,0,5.0,0.0,0.0
1814,3606,-9.82,0,5.0,0.0,0.0
1815,3603,-9.82,0,5.0,0.0,0.0
1816,3601,-9.82,0,5.0,0.0,0.0
1817,3599,-9.82,0,5.0,0.0,0.0
1818,3597,-9.82,0,5.0,0.0,0.0
1819,3594,-9.82,0,5.0,0.0,0.0
1820,3592,3.93,0,5.0,0.0,0.0
1821,3590,3.93,0,5.0,0.0,0.0
1822,3588,3.93,0,5.0,0.0,0.0
1823,3585,3.93,0,5.0,0.0,0.0
1824,3583,3.93,0,5.0,0.0,0.0
1825,3582,3.93,0,5.0,0.0,0.0
1826,3580,3.93,0,5.0,0.0,0.0
1827,3578,3.93,0,5.0,0.0,0.0
1828,3576,3.93,0,5.0,0.0,0.0
1829,3575,3.93,0,5.0,0.0,0.0
1830,3573,16.36,0,5.0,0.0,0.0
1831,3572,16.36,0,5.0,0.0,0.0
1832,3571,16.36,0,5.0,0.0,0.0
1833,3570,16.36,0,5.0,0.0,0.0
1834,3570,16.36,0,5.0,0.0,0.0
1835,3569,16.36,0,5.0,0.0,0.0
1836,3569,16.36,0,5.0,0.0,0.0
1837,3569,16.36,0,5.0,0.0,0.0
1838,3569,16.36,0,5.0,0.0,0.0
1839,3569,16.36,0,5.0,0.0,0.0
1840,3570,20.29,0,5.0,0.0,0.0
1841,3570,20.29,0,5.0,0.0,0.0
1842,3571,20.29,0,5.0,0.0,0.0
1843,3572,20.29,0,5.0,0.0,0.0
1844,3573,20.29,0,5.0,0.0,0.0
1845,3574,20.29,0,5.0,0.0,0.0
1846,3575,20.29,0,5.0,0.0,0.0
1847,3576,20.29,0,5.0,0.0,0.0
1848,3578,20.29,0,5.0,0.0,0.0
1849,3579,20.29,0,5.0,0.0,0.0
1850,3581,13.74,0,5.0,0.0,0.0
1851,3583,13.74,0,5.0,0.0,0.0
1852,3585,13.74,0,5.0,0.0,0.0
1853,3587,13.74,0,5.0,0.0,0.0
1854,3588,13.74,0,5.0,0.0,0.0
1855,3591,13.74,0,5.0,0.0,0.0
1856,3593,13.74,0,5.0,0.0,0.0
1857,3595,13.74,0,5.0,0.0,0.0
1858,3597,13.74,0,5.0,0.0,0.0
1859,3599,13.74,0,5.0,0.0,0.0
1860,3602,0.0,0,5.0,0.0,0.0
1861,3604,0.0,0,5.0,0.0,0.0
1862,3606,0.0,0,5.0,0.0,0.0
1863,3609,0.0,0,5.0,0.0,0.0
1864,3611,0.0,0,5.0,0.0,0.0
1865,3613,0.0,0,5.0,0.0,0.0
1866,3615,0.0,0,5.0,0.0,0.0
1867,3617,0.0,0,5.0,0.0,0.0
1868,3619,0.0,0,5.0,0.0,0.0
1869,3621,0.0,0,5.0,0.0,0.0
1870,3623,-13.74,0,5.0,0.0,0.0
1871,3624,-13.74,0,5.0,0.0,0.0
1872,3626,-13.74,0,5.0,0.0,0.0
1873,3627,-13.74,0,5.0,0.0,0.0
1874,3628,-13.74,0,5.0,0.0,0.0
1875,3629,-13.74,0,5.0,0.0,0.0
1876,3630,-13.74,0,5.0,0.0,0.0
1877,3630,-13.74,0,5.0,0.0,0.0
1878,3631,-13.74,0,5.0,0.0,0.0
1879,3631,-13.74,0,5.0,0.0,0.0
1880,3631,-20.29,0,5.0,0.0,0.0
1881,3631,-20.29,0,5.0,0.0,0.0
1882,3631,-20.29,0,5.0,0.0,0.0
1883,3631,-20.29,0,5.0,0.0,0.0
1884,3631,-20.29,0,5.0,0.0,0.0
1885,3630,-20.29,0,5.0,0.0,0.0
1886,3630,-20.29,0,5.0,0.0,0.0
1887,3629,-20.29,0,5.0,0.0,0.0
1888,3628,-20.29,0,5.0,0.0,0.0
1889,3627,-20.29,0,5.0,0.0,0.0
1890,3626,-17.67,0,5.0,0.0,0.0
1891,3625,-17.67,0,5.0,0.0,0.0
1892,3624,-17.67,0,5.0,0.0,0.0
1893,3623,-17.67,0,5.0,0.0,0.0
1894,3621,-17.67,0,5.0,0.0,0.0
1895,3620,-17.67,0,5.0,0.0,0.0
1896,3618,-17.67,0,5.0,0.0,0.0
1897,3616,-17.67,0,5.0,0.0,0.0
1898,3614,-17.67,0,5.0,0.0,0.0
1899,3613,-17.67,0,5.0,0.0,0.0
1900,3611,-7.85,0,5.0,0.0,0.0
1901,3609,-7.85,0,5.0,0.0,0.0
1902,3607,-7.85,0,5.0,0.0,0.0
1903,3604,-7.85,0,5.0,0.0,0.0
1904,3602,-7.85,0,5.0,0.0,0.0
1905,3600,-7.85,0,5.0,0.0,0.0
1906,3598,-7.85,0,5.0,0.0,0.0
1907,3596,-7.85,0,5.0,0.0,0.0
1908,3594,-7.85,0,5.0,0.0,0.0
1909,3591,-7.85,0,5.0,0.0,0.0
1910,3589,5.89,0,5.0,0.0,0.0
1911,3587,5.89,0,5.0,0.0,0.0
1912,3585,5.89,0,5.0,0.0,0.0
1913,3583,5.89,0,5.0,0.0,0.0
1914,3581,5.89,0,5.0,0.0,0.0
1915,3579,5.89,0,5.0,0.0,0.0
1916,3578,5.89,0,5.0,0.0,0.0
1917,3576,5.89,0,5.0,0.0,0.0
1918,3575,5.89,0,5.0,0.0,0.0
1919,3574,5.89,0,5.0,0.0,0.0
1920,3573,17.02,0,5.0,0.0,0.0
1921,3572,17.02,0,5.0,0.0,0.0
1922,3571,17.02,0,5.0,0.0,0.0
1923,3571,17.02,0,5.0,0.0,0.0
1924,3570,17.02,0,5.0,0.0,0.0
1925,3570,17.02,0,5.0,0.0,0.0
1926,3570,17.02,0,5.0,0.0,0.0
1927,3570,17.02,0,5.0,0.0,0.0
1928,3571,17.02,0,5.0,0.0,0.0
1929,3571,17.02,0,5.0,0.0,0.0
1930,3572,18.98,0,5.0,0.0,0.0
1931,3573,18.98,0,5.0,0.0,0.0
1932,3574,18.98,0,5.0,0.0,0.0
1933,3575,18.98,0,5.0,0.0,0.0
1934,3576,18.98,0,5.0,0.0,0.0
1935,3577,18.98,0,5.0,0.0,0.0
1936,3578,18.98,0,5.0,0.0,0.0
1937,3580,18.98,0,5.0,0.0,0.0
1938,3582,18.98,0,5.0,0.0,0.0
1939,3583,18.98,0,5.0,0.0,0.0
1940,3585,11.13,0,5.0,0.0,0.0
1941,3587,11.13,0,5.0,0.0,0.0
1942,3589,11.13,0,5.0,0.0,0.0
1943,3591,11.13,0,5.0,0.0,0.0
1944,3593,11.13,0,5.0,0.0,0.0
1945,3595,11.13,0,5.0,0.0,0.0
1946,3597,11.13,0,5.0,0.0,0.0
1947,3599,11.13,0,5.0,0.0,0.0
1948,3602,11.13,0,5.0,0.0,0.0
1949,3604,11.13,0,5.0,0.0,0.0
1950,3606,-2.62,0,5.0,0.0,0.0
1951,3609,-2.62,0,5.0,0.0,0.0
1952,3611,-2.62,0,5.0,0.0,0.0
1953,3613,-2.62,0,5.0,0.0,0.0
1954,3615,-2.62,0,5.0,0.0,0.0
1955,3617,-2.62,0,5.0,0.0,0.0
1956,3619,-2.62,0,5.0,0.0,0.0
1957,3621,-2.62,0,5.0,0.0,0.0
1958,3623,-2.62,0,5.0,0.0,0.0
1959,3624,-2.62,0,5.0,0.0,0.0
1960,3626,-15.71,0,5.0,0.0,0.0
1961,3627,-15.71,0,5.0,0.0,0.0
1962,3628,-15.71,0,5.0,0.0,0.0
1963,3630,-15.71,0,5.0,0.0,0.0
1964,3630,-15.71,0,5.0,0.0,0.0
1965,3631,-15.71,0,5.0,0.0,0.0
1966,3631,-15.71,0,5.0,0.0,0.0
1967,3632,-15.71,0,5.0,0.0,0.0
1968,3632,-15.71,0,5.0,0.0,0.0
1969,3632,-15.71,0,5.0,0.0,0.0
1970,3632,-20.94,0,5.0,0.0,0.0
1971,3632,-20.94,0,5.0,0.0,0.0
1972,3632,-20.94,0,5.0,0.0,0.0
1973,3632,-20.94,0,5.0,0.0,0.0
1974,3631,-20.94,0,5.0,0.0,0.0
1975,3630,-20.94,0,5.0,0.0,0.0
1976,3630,-20.94,0,5.0,0.0,0.0
1977,3629,-20.94,0,5.0,0.0,0.0
1978,3628,-20.94,0,5.0,0.0,0.0
1979,3627,-20.94,0,5.0,0.0,0.0
1980,3626,-17.67,0,5.0,0.0,0.0
1981,3624,-17.67,0,5.0,0.0,0.0
1982,3623,-17.67,0,5.0,0.0,0.0
1983,3622,-17.67,0,5.0,0.0,0.0
1984,3620,-17.67,0,5.0,0.0,0.0
1985,3618,-17.67,0,5.0,0.0,0.0
1986,3617,-17.67,0,5.0,0.0,0.0
1987,3615,-17.67,0,5.0,0.0,0.0
1988,3613,-17.67,0,5.0,0.0,0.0
1989,3611,-17.67,0,5.0,0.0,0.0
1990,3609,-7.2,0,5.0,0.0,0.0
1991,3607,-7.2,0,5.0,0.0,0.0
1992,3605,-7.2,0,5.0,0.0,0.0
1993,3603,-7.2,0,5.0,0.0,0.0
1994,3600,-7.2,0,5.0,0.0,0.0
1995,3598,-7.2,0,5.0,0.0,0.0
1996,3596,-7.2,0,5.0,0.0,0.0
1997,3594,-7.2,0,5.0,0.0,0.0
1998,3592,-7.2,0,5.0,0.0,0.0
1999,3589,-7.2,0,5.0,0.0,0.0
2000,3587,7.2,0,5.0,0.0,0.0
2001,3585,7.2,0,5.0,0.0,0.0
2002,3583,7.2,0,5.0,0.0,0.0
2003,3581,7.2,0,5.0,0.0,0.0
2004,3579,7.2,0,5.0,0.0,0.0
2005,3577,7.2,0,5.0,0.0,0.0
2006,3576,7.2,0,5.0,0.0,0.0
2007,3575,7.2,0,5.0,0.0,0.0
2008,3573,7.2,0,5.0,0.0,0.0
2009,3572,7.2,0,5.0,0.0,0.0
2010,3571,18.33,0,5.0,0.0,0.0
2011,3570,18.33,0,5.0,0.0,0.0
2012,3570,18.33,0,5.0,0.0,0.0
2013,3570,18.33,0,5.0,0.0,0.0
2014,3569,18.33,0,5.0,0.0,0.0
2015,3569,18.33,0,5.0,0.0,0.0
2016,3569,18.33,0,5.0,0.0,0.0
2017,3570,18.33,0,5.0,0.0,0.0
2018,3570,18.33,0,5.0,0.0,0.0
2019,3571,18.33,0,5.0,0.0,0.0
2020,3571,18.98,0,5.0,0.0,0.0
2021,3572,18.98,0,5.0,0.0,0.0
2022,3573,18.98,0,5.0,0.0,0.0
2023,3575,18.98,0,5.0,0.0,0.0
2024,3576,18.98,0,5.0,0.0,0.0
2025,3577,18.98,0,5.0,0.0,0.0
2026,3579,18.98,0,5.0,0.0,0.0
2027,3580,18.98,0,5.0,0.0,0.0
2028,3582,18.98,0,5.0,0.0,0.0
2029,3584,18.98,0,5.0,0.0,0.0
2030,3586,10.47,0,5.0,0.0,0.0
2031,3587,10.47,0,5.0,0.0,0.0
2032,3589,10.47,0,5.0,0.0,0.0
2033,3591,10.47,0,5.0,0.0,0.0
2034,3594,10.47,0,5.0,0.0,0.0
2035,3596,10.47,0,5.0,0.0,0.0
2036,3598,10.47,0,5.0,0.0,0.0
2037,3600,10.47,0,5.0,0.0,0.0
2038,3602,10.47,0,5.0,0.0,0.0
2039,3605,10.47,0,5.0,0.0,0.0
2040,3607,-3.27,0,5.0,0.0,0.0
2041,3609,-3.27,0,5.0,0.0,0.0
2042,3612,-3.27,0,5.0,0.0,0.0
2043,3614,-3.27,0,5.0,0.0,0.0
2044,3616,-3.27,0,5.0,0.0,0.0
2045,3618,-3.27,0,5.0,0.0,0.0
2046,3620,-3.27,0,5.0,0.0,0.0
2047,3621,-3.27,0,5.0,0.0,0.0
2048,3623,-3.27,0,5.0,0.0,0.0
2049,3625,-3.27,0,5.0,0.0,0.0
2050,3626,-16.36,0,5.0,0.0,0.0
2051,3627,-16.36,0,5.0,0.0,0.0
2052,3629,-16.36,0,5.0,0.0,0.0
2053,3630,-16.36,0,5.0,0.0,0.0
2054,3630,-16.36,0,5.0,0.0,0.0
2055,3631,-16.36,0,5.0,0.0,0.0
2056,3631,-16.36,0,5.0,0.0,0.0
2057,3632,-16.36,0,5.0,0.0,0.0
2058,3632,-16.36,0,5.0,0.0,0.0
2059,3632,-16.36,0,5.0,0.0,0.0
2060,3632,-20.94,0,5.0,0.0,0.0
2061,3632,-20.94,0,5.0,0.0,0.0
2062,3631,-20.94,0,5.0,0.0,0.0
2063,3631,-20.94,0,5.0,0.0,0.0
2064,3631,-20.94,0,5.0,0.0,0.0
2065,3630,-20.94,0,5.0,0.0,0.0
2066,3629,-20.94,0,5.0,0.0,0.0
2067,3628,-20.94,0,5.0,0.0,0.0
2068,3627,-20.94,0,5.0,0.0,0.0
2069,3626,-20.94,0,5.0,0.0,0.0
2070,3625,-17.02,0,5.0,0.0,0.0
2071,3624,-17.02,0,5.0,0.0,0.0
2072,3623,-17.02,0,5.0,0.0,0.0
2073,3621,-17.02,0,5.0,0.0,0.0
2074,3619,-17.02,0,5.0,0.0,0.0
2075,3618,-17.02,0,5.0,0.0,0.0
2076,3616,-17.02,0,5.0,0.0,0.0
2077,3614,-17.02,0,5.0,0.0,0.0
2078,3612,-17.02,0,5.0,0.0,0.0
2079,3610,-17.02,0,5.0,0.0,0.0
2080,3608,-6.54,0,5.0,0.0,0.0
2081,3606,-6.54,0,5.0,0.0,0.0
2082,3604,-6.54,0,5.0,0.0,0.0
2083,3602,-6.54,0,5.0,0.0,0.0
2084,3599,-6.54,0,5.0,0.0,0.0
2085,3597,-6.54,0,5.0,0.0,0.0
2086,3595,-6.54,0,5.0,0.0,0.0
2087,3593,-6.54,0,5.0,0.0,0.0
2088,3591,-6.54,0,5.0,0.0,0.0
2089,3589,-6.54,0,5.0,0.0,0.0
2090,3586,7.85,0,5.0,0.0,0.0
2091,3584,7.85,0,5.0,0.0,0.0
2092,3582,7.85,0,5.0,0.0,0.0
2093,3580,7.85,0,5.0,0.0,0.0
2094,3579,7.85,0,5.0,0.0,0.0
2095,3577,7.85,0,5.0,0.0,0.0
2096,3576,7.85,0,5.0,0.0,0.0
2097,3574,7.85,0,5.0,0.0,0.0
2098,3573,7.85,0,5.0,0.0,0.0
2099,3572,7.85,0,5.0,0.0,0.0
2100,3571,18.33,0,5.0,0.0,0.0
2101,3571,18.33,0,5.0,0.0,0.0
2102,3570,18.33,0,5.0,0.0,0.0
2103,3570,18.33,0,5.0,0.0,0.0
2104,3570,18.33,0,5.0,0.0,0.0
2105,3570,18.33,0,5.0,0.0,0.0
2106,3570,18.33,0,5.0,0.0,0.0
2107,3570,18.33,0,5.0,0.0,0.0
2108,3571,18.33,0,5.0,0.0,0.0
2109,3571,18.33,0,5.0,0.0,0.0
2110,3572,18.98,0,5.0,0.0,0.0
2111,3573,18.98,0,5.0,0.0,0.0
2112,3574,18.98,0,5.0,0.0,0.0
2113,3576,18.98,0,5.0,0.0,0.0
2114,3577,18.98,0,5.0,0.0,0.0
2115,3578,18.98,0,5.0,0.0,0.0
2116,3580,18.98,0,5.0,0.0,0.0
2117,3581,18.98,0,5.0,0.0,0.0
2118,3583,18.98,0,5.0,0.0,0.0
2119,3585,18.98,0,5.0,0.0,0.0
2120,3587,9.82,0,5.0,0.0,0.0
2121,3589,9.82,0,5.0,0.0,0.0
2122,3591,9.82,0,5.0,0.0,0.0
2123,3593,9.82,0,5.0,0.0,0.0
2124,3595,9.82,0,5.0,0.0,0.0
2125,3597,9.82,0,5.0,0.0,0.0
2126,3599,9.82,0,5.0,0.0,0.0
2127,3601,9.82,0,5.0,0.0,0.0
2128,3604,9.82,0,5.0,0.0,0.0
2129,3606,9.82,0,5.0,0.0,0.0
2130,3608,-3.93,0,5.0,0.0,0.0
2131,3610,-3.93,0,5.0,0.0,0.0
2132,3613,-3.93,0,5.0,0.0,0.0
2133,3615,-3.93,0,5.0,0.0,0.0
2134,3617,-3.93,0,5.0,0.0,0.0
2135,3619,-3.93,0,5.0,0.0,0.0
2136,3620,-3.93,0,5.0,0.0,0.0
2137,3622,-3.93,0,5.0,0.0,0.0
2138,3624,-3.93,0,5.0,0.0,0.0
2139,3625,-3.93,0,5.0,0.0,0.0
2140,3626,-16.36,0,5.0,0.0,0.0
2141,3628,-16.36,0,5.0,0.0,0.0
2142,3629,-16.36,0,5.0,0.0,0.0
2143,3630,-16.36,0,5.0,0.0,0.0
2144,3630,-16.36,0,5.0,0.0,0.0
2145,3631,-16.36,0,5.0,0.0,0.0
2146,3631,-16.36,0,5.0,0.0,0.0
2147,3631,-16.36,0,5.0,0.0,0.0
2148,3631,-16.36,0,5.0,0.0,0.0
2149,3631,-16.36,0,5.0,0.0,0.0
2150,3631,-20.29,0,5.0,0.0,0.0
2151,3631,-20.29,0,5.0,0.0,0.0
2152,3631,-20.29,0,5.0,0.0,0.0
2153,3630,-20.29,0,5.0,0.0,0.0
2154,3630,-20.29,0,5.0,0.0,0.0
2155,3629,-20.29,0,5.0,0.0,0.0
2156,3628,-20.29,0,5.0,0.0,0.0
2157,3627,-20.29,0,5.0,0.0,0.0
2158,3626,-20.29,0,5.0,0.0,0.0
2159,3625,-20.29,0,5.0,0.0,0.0
2160,3623,-16.36,0,5.0,0.0,0.0
2161,3622,-16.36,0,5.0,0.0,0.0
2162,3620,-16.36,0,5.0,0.0,0.0
2163,3619,-16.36,0,5.0,0.0,0.0
2164,3617,-16.36,0,5.0,0.0,0.0
2165,3615,-16.36,0,5.0,0.0,0.0
2166,3614,-16.36,0,5.0,0.0,0.0
2167,3612,-16.36,0,5.0,0.0,0.0
2168,3610,-16.36,0,5.0,0.0,0.0
2169,3608,-16.36,0,5.0,0.0,0.0
2170,3605,-4.58,0,5.0,0.0,0.0
2171,3603,-4.58,0,5.0,0.0,0.0
2172,3601,-4.58,0,5.0,0.0,0.0
2173,3599,-4.58,0,5.0,0.0,0.0
2174,3597,-4.58,0,5.0,0.0,0.0
2175,3595,-4.58,0,5.0,0.0,0.0
2176,3593,-4.58,0,5.0,0.0,0.0
2177,3590,-4.58,0,5.0,0.0,0.0
2178,3588,-4.58,0,5.0,0.0,0.0
2179,3586,-4.58,0,5.0,0.0,0.0
2180,3584,9.16,0,5.0,0.0,0.0
2181,3582,9.16,0,5.0,0.0,0.0
2182,3580,9.16,0,5.0,0.0,0.0
2183,3579,9.16,0,5.0,0.0,0.0
2184,3577,9.16,0,5.0,0.0,0.0
2185,3576,9.16,0,5.0,0.0,0.0
2186,3575,9.16,0,5.0,0.0,0.0
2187,3573,9.16,0,5.0,0.0,0.0
2188,3573,9.16,0,5.0,0.0,0.0
2189,3572,9.16,0,5.0,0.0,0.0
2190,3571,18.33,0,5.0,0.0,0.0
2191,3571,18.33,0,5.0,0.0,0.0
2192,3571,18.33,0,5.0,0.0,0.0
2193,3570,18.33,0,5.0,0.0,0.0
2194,3570,18.33,0,5.0,0.0,0.0
2195,3571,18.33,0,5.0,0.0,0.0
2196,3571,18.33,0,5.0,0.0,0.0
2197,3572,18.33,0,5.0,0.0,0.0
2198,3573,18.33,0,5.0,0.0,0.0
2199,3573,18.33,0,5.0,0.0,0.0
2200,3575,17.02,0,5.0,0.0,0.0
2201,3577,17.02,0,5.0,0.0,0.0
2202,3578,17.02,0,5.0,0.0,0.0
2203,3579,17.02,0,5.0,0.0,0.0
2204,3581,17.02,0,5.0,0.0,0.0
2205,3582,17.02,0,5.0,0.0,0.0
2206,3584,17.02,0,5.0,0.0,0.0
2207,3586,17.02,0,5.0,0.0,0.0
2208,3587,17.02,0,5.0,0.0,0.0
2209,3589,17.02,0,5.0,0.0,0.0
2210,3591,7.2,0,5.0,0.0,0.0
2211,3593,7.2,0,5.0,0.0,0.0
2212,3595,7.2,0,5.0,0.0,0.0
2213,3597,7.2,0,5.0,0.0,0.0
2214,3599,7.2,0,5.0,0.0,0.0
2215,3601,7.2,0,5.0,0.0,0.0
2216,3604,7.2,0,5.0,0.0,0.0
2217,3606,7.2,0,5.0,0.0,0.0
2218,3608,7.2,0,5.0,0.0,0.0
2219,3610,7.2,0,5.0,0.0,0.0
2220,3612,-6.54,0,5.0,0.0,0.0
2221,3614,-6.54,0,5.0,0.0,0.0
2222,3616,-6.54,0,5.0,0.0,0.0
2223,3618,-6.54,0,5.0,0.0,0.0
2224,3620,-6.54,0,5.0,0.0,0.0
2225,3621,-6.54,0,5.0,0.0,0.0
2226,3623,-6.54,0,5.0,0.0,0.0
2227,3624,-6.54,0,5.0,0.0,0.0
2228,3625,-6.54,0,5.0,0.0,0.0
2229,3626,-6.54,0,5.0,0.0,0.0
2230,3627,-17.02,0,5.0,0.0,0.0
2231,3628,-17.02,0,5.0,0.0,0.0
2232,3629,-17.02,0,5.0,0.0,0.0
2233,3629,-17.02,0,5.0,0.0,0.0
2234,3629,-17.02,0,5.0,0.0,0.0
2235,3630,-17.02,0,5.0,0.0,0.0
2236,3630,-17.02,0,5.0,0.0,0.0
2237,3629,-17.02,0,5.0,0.0,0.0
2238,3629,-17.02,0,5.0,0.0,0.0
2239,3628,-17.02,0,5.0,0.0,0.0
2240,3627,-18.33,0,5.0,0.0,0.0
2241,3627,-18.33,0,5.0,0.0,0.0
2242,3626,-18.33,0,5.0,0.0,0.0
2243,3624,-18.33,0,5.0,0.0,0.0
2244,3623,-18.33,0,5.0,0.0,0.0
2245,3622,-18.33,0,5.0,0.0,0.0
2246,3621,-18.33,0,5.0,0.0,0.0
2247,3619,-18.33,0,5.0,0.0,0.0
2248,3617,-18.33,0,5.0,0.0,0.0
2249,3616,-18.33,0,5.0,0.0,0.0
2250,3614,-10.47,0,5.0,0.0,0.0
2251,3612,-10.47,0,5.0,0.0,0.0
2252,3610,-10.47,0,5.0,0.0,0.0
2253,3608,-10.47,0,5.0,0.0,0.0
2254,3606,-10.47,0,5.0,0.0,0.0
2255,3604,-10.47,0,5.0,0.0,0.0
2256,3602,-10.47,0,5.0,0.0,0.0
2257,3600,-10.47,0,5.0,0.0,0.0
2258,3598,-10.47,0,5.0,0.0,0.0
2259,3595,-10.47,0,5.0,0.0,0.0
2260,3593,3.27,0,5.0,0.0,0.0
2261,3591,3.27,0,5.0,0.0,0.0
2262,3588,3.27,0,5.0,0.0,0.0
2263,3586,3.27,0,5.0,0.0,0.0
2264,3584,3.27,0,5.0,0.0,0.0
2265,3582,3.27,0,5.0,0.0,0.0
2266,3580,3.27,0,5.0,0.0,0.0
2267,3579,3.27,0,5.0,0.0,0.0
2268,3577,3.27,0,5.0,0.0,0.0
2269,3576,3.27,0,5.0,0.0,0.0
2270,3574,16.36,0,5.0,0.0,0.0
2271,3573,16.36,0,5.0,0.0,0.0
2272,3572,16.36,0,5.0,0.0,0.0
2273,3571,16.36,0,5.0,0.0,0.0
2274,3570,16.36,0,5.0,0.0,0.0
2275,3569,16.36,0,5.0,0.0,0.0
2276,3569,16.36,0,5.0,0.0,0.0
2277,3569,16.36,0,5.0,0.0,0.0
2278,3569,16.36,0,5.0,0.0,0.0
2279,3569,16.36,0,5.0,0.0,0.0
2280,3569,20.29,0,5.0,0.0,0.0
2281,3570,20.29,0,5.0,0.0,0.0
2282,3570,20.29,0,5.0,0.0,0.0
2283,3571,20.29,0,5.0,0.0,0.0
2284,3572,20.29,0,5.0,0.0,0.0
2285,3573,20.29,0,5.0,0.0,0.0
2286,3574,20.29,0,5.0,0.0,0.0
2287,3575,20.29,0,5.0,0.0,0.0
2288,3577,20.29,0,5.0,0.0,0.0
2289,3578,20.29,0,5.0,0.0,0.0
2290,3580,14.4,0,5.0,0.0,0.0
2291,3581,14.4,0,5.0,0.0,0.0
2292,3583,14.4,0,5.0,0.0,0.0
2293,3585,14.4,0,5.0,0.0,0.0
2294,3587,14.4,0,5.0,0.0,0.0
2295,3589,14.4,0,5.0,0.0,0.0
2296,3591,14.4,0,5.0,0.0,0.0
2297,3593,14.4,0,5.0,0.0,0.0
2298,3595,14.4,0,5.0,0.0,0.0
2299,3597,14.4,0,5.0,0.0,0.0
2300,3600,1.31,0,5.0,0.0,0.0
2301,3602,1.31,0,5.0,0.0,0.0
2302,3604,1.31,0,5.0,0.0,0.0
2303,3607,1.31,0,5.0,0.0,0.0
2304,3609,1.31,0,5.0,0.0,0.0
2305,3611,1.31,0,5.0,0.0,0.0
2306,3613,1.31,0,5.0,0.0,0.0
2307,3615,1.31,0,5.0,0.0,0.0
2308,3617,1.31,0,5.0,0.0,0.0
2309,3619,1.31,0,5.0,0.0,0.0
2310,3621,-12.44,0,5.0,0.0,0.0
2311,3623,-12.44,0,5.0,0.0,0.0
2312,3624,-12.44,0,5.0,0.0,0.0
2313,3625,-12.44,0,5.0,0.0,0.0
2314,3627,-12.44,0,5.0,0.0,0.0
2315,3628,-12.44,0,5.0,0.0,0.0
2316,3629,-12.44,0,5.0,0.0,0.0
2317,3629,-12.44,0,5.0,0.0,0.0
2318,3630,-12.44,0,5.0,0.0,0.0
2319,3630,-12.44,0,5.0,0.0,0.0
2320,3630,-19.63,0,5.0,0.0,0.0
2321,3630,-19.63,0,5.0,0.0,0.0
2322,3630,-19.63,0,5.0,0.0,0.0
