TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3508,3763,35.07,2,5.0,0.0,2.0
3509,3765,35.07,2,5.0,0.0,2.0
3510,3767,35.07,2,5.0,0.0,2.0
3511,3769,35.07,2,5.0,0.0,2.0
3512,3772,35.07,2,5.0,0.0,2.0
3513,3774,35.07,2,5.0,0.0,2.0
3514,3777,35.07,2,5.0,0.0,2.0
3515,3780,22.16,2,5.0,0.0,2.0
3516,3782,22.16,2,5.0,0.0,2.0
3517,3785,22.16,2,5.0,0.0,2.0
3518,3789,22.16,2,5.0,0.0,2.0
3519,3792,22.16,2,5.0,0.0,2.0
3520,3795,22.16,2,5.0,0.0,2.0
3521,3797,22.16,2,5.0,0.0,2.0
3522,3800,22.16,2,5.0,0.0,2.0
3523,3803,22.16,2,5.0,0.0,2.0
3524,3807,22.16,2,5.0,0.0,2.0
3525,3810,3.94,2,5.0,0.0,2.0
3526,3813,3.94,2,5.0,0.0,2.0
3527,3816,3.94,2,5.0,0.0,2.0
3528,3819,3.94,2,5.0,0.0,2.0
3529,3822,3.94,2,5.0,0.0,2.0
3530,3824,3.94,2,5.0,0.0,2.0
3531,3827,3.94,2,5.0,0.0,2.0
3532,3830,3.94,2,5.0,0.0,2.0
3533,3833,3.94,2,5.0,0.0,2.0
3534,3836,3.94,2,5.0,0.0,2.0
3535,3839,-16.32,2,5.0,0.0,2.0
3536,3841,-16.32,2,5.0,0.0,2.0
3537,3844,-16.32,2,5.0,0.0,2.0
3538,3846,-16.32,2,5.0,0.0,2.0
3539,3848,-16.32,2,5.0,0.0,2.0
3540,3849,-16.32,2,5.0,0.0,2.0
3541,3851,-16.32,2,5.0,0.0,2.0
3542,3852,-16.32,2,5.0,0.0,2.0
3543,3854,-16.32,2,5.0,0.0,2.0
3544,3855,-16.32,2,5.0,0.0,2.0
3545,3856,-34.06,2,5.0,0.0,2.0
3546,3857,-34.06,2,5.0,0.0,2.0
3547,3857,-34.06,2,5.0,0.0,2.0
3548,3858,-34.06,2,5.0,0.0,2.0
3549,3858,-34.06,2,5.0,0.0,2.0
3550,3858,-34.06,2,5.0,0.0,2.0
3551,3858,-34.06,2,5.0,0.0,2.0
3552,3858,-34.06,2,5.0,0.0,2.0
3553,3857,-34.06,2,5.0,0.0,2.0
3554,3858,-34.06,2,5.0,0.0,2.0
3555,3857,-41.42,2,5.0,0.0,2.0
3556,3856,-41.42,2,5.0,0.0,2.0
3557,3855,-41.42,2,5.0,0.0,2.0
3558,3854,-41.42,2,5.0,0.0,2.0
3559,3853,-41.42,2,5.0,0.0,2.0
3560,3851,-41.42,2,5.0,0.0,2.0
3561,3850,-41.42,2,5.0,0.0,2.0
3562,3849,-41.42,2,5.0,0.0,2.0
3563,3847,-41.42,2,5.0,0.0,2.0
3564,3845,-41.42,2,5.0,0.0,2.0
3565,3843,-38.99,2,5.0,0.0,2.0
3566,3842,-38.99,2,5.0,0.0,2.0
3567,3840,-38.99,2,5.0,0.0,2.0
3568,3838,-38.99,2,5.0,0.0,2.0
3569,3836,-38.99,2,5.0,0.0,2.0
3570,3833,-38.99,2,5.0,0.0,2.0
3571,3831,-38.99,2,5.0,0.0,2.0
3572,3829,-38.99,2,5.0,0.0,2.0
3573,3826,-38.99,2,5.0,0.0,2.0
3574,3824,-38.99,2,5.0,0.0,2.0
3575,3821,-28.04,2,5.0,0.0,2.0
3576,3819,-28.04,2,5.0,0.0,2.0
3577,3816,-28.04,2,5.0,0.0,2.0
3578,3814,-28.04,2,5.0,0.0,2.0
3579,3811,-28.04,2,5.0,0.0,2.0
3580,3808,-28.04,2,5.0,0.0,2.0
3581,3805,-28.04,2,5.0,0.0,2.0
3582,3803,-28.04,2,5.0,0.0,2.0
3583,3800,-28.04,2,5.0,0.0,2.0
3584,3797,-28.04,2,5.0,0.0,2.0
3585,3794,-13.1,2,5.0,0.0,2.0
3586,3791,-13.1,2,5.0,0.0,2.0
3587,3786,-13.1,2,5.0,0.0,2.0
3588,3783,-13.1,2,5.0,0.0,2.0
3589,3780,-13.1,2,5.0,0.0,2.0
3590,3777,-13.1,2,5.0,0.0,2.0
3591,3774,-13.1,2,5.0,0.0,2.0
3592,3770,-13.1,2,5.0,0.0,2.0
3593,3767,-13.1,2,5.0,0.0,2.0
3594,3764,-13.1,2,5.0,0.0,2.0
3595,3761,6.5,2,5.0,0.0,2.0
3596,3757,6.5,2,5.0,0.0,2.0
3597,3754,6.5,2,5.0,0.0,2.0
3598,3751,6.5,2,5.0,0.0,2.0
3599,3748,6.5,2,5.0,0.0,2.0
3600,3746,6.5,2,5.0,0.0,2.0
3601,3743,6.5,2,5.0,0.0,2.0
3602,3741,6.5,2,5.0,0.0,2.0
3603,3739,6.5,2,5.0,0.0,2.0
3604,3737,6.5,2,5.0,0.0,2.0
3605,3735,26.85,2,5.0,0.0,2.0
3606,3733,26.85,2,5.0,0.0,2.0
3607,3732,26.85,2,5.0,0.0,2.0
3608,3730,26.85,2,5.0,0.0,2.0
3609,3729,26.85,2,5.0,0.0,2.0
3610,3728,26.85,2,5.0,0.0,2.0
3611,3727,26.85,2,5.0,0.0,2.0
3612,3726,26.85,2,5.0,0.0,2.0
3613,3725,26.85,2,5.0,0.0,2.0
3614,3725,26.85,2,5.0,0.0,2.0
3615,3725,38.81,2,5.0,0.0,2.0
3616,3725,38.81,2,5.0,0.0,2.0
3617,3725,38.81,2,5.0,0.0,2.0
3618,3725,38.81,2,5.0,0.0,2.0
3619,3725,38.81,2,5.0,0.0,2.0
3620,3725,38.81,2,5.0,0.0,2.0
3621,3725,38.81,2,5.0,0.0,2.0
3622,3726,38.81,2,5.0,0.0,2.0
3623,3726,38.81,2,5.0,0.0,2.0
3624,3727,38.81,2,5.0,0.0,2.0
3625,3728,41.0,2,5.0,0.0,2.0
3626,3729,41.0,2,5.0,0.0,2.0
3627,3730,41.0,2,5.0,0.0,2.0
3628,3731,41.0,2,5.0,0.0,2.0
3629,3733,41.0,2,5.0,0.0,2.0
3630,3734,41.0,2,5.0,0.0,2.0
3631,3735,41.0,2,5.0,0.0,2.0
3632,3737,41.0,2,5.0,0.0,2.0
3633,3739,41.0,2,5.0,0.0,2.0
3634,3741,41.0,2,5.0,0.0,2.0
3635,3743,35.36,2,5.0,0.0,2.0
3636,3745,35.36,2,5.0,0.0,2.0
3637,3747,35.36,2,5.0,0.0,2.0
3638,3749,35.36,2,5.0,0.0,2.0
3639,3751,35.36,2,5.0,0.0,2.0
3640,3753,35.36,2,5.0,0.0,2.0
3641,3755,35.36,2,5.0,0.0,2.0
3642,3758,35.36,2,5.0,0.0,2.0
3643,3760,35.36,2,5.0,0.0,2.0
3644,3763,35.36,2,5.0,0.0,2.0
3645,3765,23.14,2,5.0,0.0,2.0
3646,3768,23.14,2,5.0,0.0,2.0
3647,3771,23.14,2,5.0,0.0,2.0
3648,3773,23.14,2,5.0,0.0,2.0
3649,3776,23.14,2,5.0,0.0,2.0
3650,3779,23.14,2,5.0,0.0,2.0
3651,3782,23.14,2,5.0,0.0,2.0
3652,3785,23.14,2,5.0,0.0,2.0
3653,3788,23.14,2,5.0,0.0,2.0
3654,3792,23.14,2,5.0,0.0,2.0
3655,3795,6.28,2,5.0,0.0,2.0
3656,3798,6.28,2,5.0,0.0,2.0
3657,3801,6.28,2,5.0,0.0,2.0
3658,3804,6.28,2,5.0,0.0,2.0
3659,3807,6.28,2,5.0,0.0,2.0
3660,3810,6.28,2,5.0,0.0,2.0
3661,3813,6.28,2,5.0,0.0,2.0
3662,3816,6.28,2,5.0,0.0,2.0
3663,3819,6.28,2,5.0,0.0,2.0
3664,3822,6.28,2,5.0,0.0,2.0
3665,3825,-14.58,2,5.0,0.0,2.0
3666,3827,-14.58,2,5.0,0.0,2.0
3667,3830,-14.58,2,5.0,0.0,2.0
3668,3832,-14.58,2,5.0,0.0,2.0
3669,3835,-14.58,2,5.0,0.0,2.0
3670,3837,-14.58,2,5.0,0.0,2.0
3671,3839,-14.58,2,5.0,0.0,2.0
3672,3840,-14.58,2,5.0,0.0,2.0
3673,3842,-14.58,2,5.0,0.0,2.0
3674,3843,-14.58,2,5.0,0.0,2.0
3675,3844,-33.58,2,5.0,0.0,2.0
3676,3845,-33.58,2,5.0,0.0,2.0
3677,3846,-33.58,2,5.0,0.0,2.0
3678,3847,-33.58,2,5.0,0.0,2.0
3679,3847,-33.58,2,5.0,0.0,2.0
3680,3847,-33.58,2,5.0,0.0,2.0
3681,3848,-33.58,2,5.0,0.0,2.0
3682,3848,-33.58,2,5.0,0.0,2.0
3683,3848,-33.58,2,5.0,0.0,2.0
3684,3847,-33.58,2,5.0,0.0,2.0
3685,3847,-42.21,2,5.0,0.0,2.0
3686,3847,-42.21,2,5.0,0.0,2.0
3687,3846,-42.21,2,5.0,0.0,2.0
3688,3846,-42.21,2,5.0,0.0,2.0
3689,3845,-42.21,2,5.0,0.0,2.0
3690,3844,-42.21,2,5.0,0.0,2.0
3691,3843,-42.21,2,5.0,0.0,2.0
3692,3842,-42.21,2,5.0,0.0,2.0
3693,3841,-42.21,2,5.0,0.0,2.0
3694,3840,-42.21,2,5.0,0.0,2.0
3695,3838,-41.71,2,5.0,0.0,2.0
3696,3837,-41.71,2,5.0,0.0,2.0
3697,3835,-41.71,2,5.0,0.0,2.0
3698,3833,-41.71,2,5.0,0.0,2.0
3699,3832,-41.71,2,5.0,0.0,2.0
3700,3830,-41.71,2,5.0,0.0,2.0
3701,3828,-41.71,2,5.0,0.0,2.0
3702,3826,-41.71,2,5.0,0.0,2.0
3703,3824,-41.71,2,5.0,0.0,2.0
3704,3822,-41.71,2,5.0,0.0,2.0
3705,3819,-33.35,2,5.0,0.0,2.0
3706,3817,-33.35,2,5.0,0.0,2.0
3707,3815,-33.35,2,5.0,0.0,2.0
3708,3812,-33.35,2,5.0,0.0,2.0
3709,3810,-33.35,2,5.0,0.0,2.0
3710,3807,-33.35,2,5.0,0.0,2.0
3711,3805,-33.35,2,5.0,0.0,2.0
3712,3802,-33.35,2,5.0,0.0,2.0
3713,3799,-33.35,2,5.0,0.0,2.0
3714,3797,-33.35,2,5.0,0.0,2.0
3715,3794,-20.36,2,5.0,0.0,2.0
3716,3791,-20.36,2,5.0,0.0,2.0
3717,3788,-20.36,2,5.0,0.0,2.0
3718,3785,-20.36,2,5.0,0.0,2.0
3719,3782,-20.36,2,5.0,0.0,2.0
3720,3779,-20.36,2,5.0,0.0,2.0
3721,3776,-20.36,2,5.0,0.0,2.0
3722,3773,-20.36,2,5.0,0.0,2.0
3723,3770,-20.36,2,5.0,0.0,2.0
3724,3766,-20.36,2,5.0,0.0,2.0
3725,3763,-2.72,2,5.0,0.0,2.0
3726,3760,-2.72,2,5.0,0.0,2.0
3727,3757,-2.72,2,5.0,0.0,2.0
3728,3754,-2.72,2,5.0,0.0,2.0
3729,3751,-2.72,2,5.0,0.0,2.0
3730,3748,-2.72,2,5.0,0.0,2.0
3731,3745,-2.72,2,5.0,0.0,2.0
3732,3742,-2.72,2,5.0,0.0,2.0
3733,3740,-2.72,2,5.0,0.0,2.0
3734,3737,-2.72,2,5.0,0.0,2.0
3735,3735,16.98,2,5.0,0.0,2.0
3736,3732,16.98,2,5.0,0.0,2.0
3737,3730,16.98,2,5.0,0.0,2.0
3738,3727,16.98,2,5.0,0.0,2.0
3739,3725,16.98,2,5.0,0.0,2.0
3740,3723,16.98,2,5.0,0.0,2.0
3741,3722,16.98,2,5.0,0.0,2.0
3742,3720,16.98,2,5.0,0.0,2.0
3743,3719,16.98,2,5.0,0.0,2.0
3744,3718,16.98,2,5.0,0.0,2.0
3745,3717,33.5,2,5.0,0.0,2.0
3746,3716,33.5,2,5.0,0.0,2.0
3747,3716,33.5,2,5.0,0.0,2.0
3748,3715,33.5,2,5.0,0.0,2.0
3749,3715,33.5,2,5.0,0.0,2.0
3750,3715,33.5,2,5.0,0.0,2.0
3751,3715,33.5,2,5.0,0.0,2.0
3752,3715,33.5,2,5.0,0.0,2.0
3753,3715,33.5,2,5.0,0.0,2.0
3754,3716,33.5,2,5.0,0.0,2.0
3755,3717,39.63,2,5.0,0.0,2.0
3756,3718,39.63,2,5.0,0.0,2.0
3757,3718,39.63,2,5.0,0.0,2.0
3758,3720,39.63,2,5.0,0.0,2.0
3759,3722,39.63,2,5.0,0.0,2.0
3760,3723,39.63,2,5.0,0.0,2.0
3761,3724,39.63,2,5.0,0.0,2.0
3762,3726,39.63,2,5.0,0.0,2.0
3763,3727,39.63,2,5.0,0.0,2.0
3764,3729,39.63,2,5.0,0.0,2.0
3765,3731,34.68,2,5.0,0.0,2.0
3766,3732,34.68,2,5.0,0.0,2.0
3767,3734,34.68,2,5.0,0.0,2.0
3768,3736,34.68,2,5.0,0.0,2.0
3769,3738,34.68,2,5.0,0.0,2.0
3770,3741,34.68,2,5.0,0.0,2.0
3771,3743,34.68,2,5.0,0.0,2.0
3772,3745,34.68,2,5.0,0.0,2.0
3773,3748,34.68,2,5.0,0.0,2.0
3774,3750,34.68,2,5.0,0.0,2.0
3775,3752,23.15,2,5.0,0.0,2.0
3776,3755,23.15,2,5.0,0.0,2.0
3777,3758,23.15,2,5.0,0.0,2.0
3778,3760,23.15,2,5.0,0.0,2.0
3779,3763,23.15,2,5.0,0.0,2.0
3780,3766,23.15,2,5.0,0.0,2.0
3781,3768,23.15,2,5.0,0.0,2.0
3782,3771,23.15,2,5.0,0.0,2.0
3783,3774,23.15,2,5.0,0.0,2.0
3784,3777,23.15,2,5.0,0.0,2.0
3785,3780,6.99,2,5.0,0.0,2.0
3786,3783,6.99,2,5.0,0.0,2.0
3787,3786,6.99,2,5.0,0.0,2.0
3788,3789,6.99,2,5.0,0.0,2.0
3789,3792,6.99,2,5.0,0.0,2.0
3790,3795,6.99,2,5.0,0.0,2.0
3791,3798,6.99,2,5.0,0.0,2.0
3792,3801,6.99,2,5.0,0.0,2.0
3793,3804,6.99,2,5.0,0.0,2.0
3794,3807,6.99,2,5.0,0.0,2.0
3795,3810,-12.53,2,5.0,0.0,2.0
3796,3813,-12.53,2,5.0,0.0,2.0
3797,3815,-12.53,2,5.0,0.0,2.0
3798,3818,-12.53,2,5.0,0.0,2.0
3799,3820,-12.53,2,5.0,0.0,2.0
3800,3822,-12.53,2,5.0,0.0,2.0
3801,3824,-12.53,2,5.0,0.0,2.0
3802,3825,-12.53,2,5.0,0.0,2.0
3803,3827,-12.53,2,5.0,0.0,2.0
3804,3828,-12.53,2,5.0,0.0,2.0
3805,3829,-31.48,2,5.0,0.0,2.0
3806,3830,-31.48,2,5.0,0.0,2.0
3807,3831,-31.48,2,5.0,0.0,2.0
3808,3832,-31.48,2,5.0,0.0,2.0
3809,3832,-31.48,2,5.0,0.0,2.0
3810,3833,-31.48,2,5.0,0.0,2.0
3811,3833,-31.48,2,5.0,0.0,2.0
3812,3833,-31.48,2,5.0,0.0,2.0
3813,3833,-31.48,2,5.0,0.0,2.0
3814,3833,-31.48,2,5.0,0.0,2.0
3815,3833,-40.05,2,5.0,0.0,2.0
3816,3832,-40.05,2,5.0,0.0,2.0
3817,3832,-40.05,2,5.0,0.0,2.0
3818,3831,-40.05,2,5.0,0.0,2.0
3819,3831,-40.05,2,5.0,0.0,2.0
3820,3830,-40.05,2,5.0,0.0,2.0
3821,3829,-40.05,2,5.0,0.0,2.0
3822,3828,-40.05,2,5.0,0.0,2.0
3823,3827,-40.05,2,5.0,0.0,2.0
3824,3826,-40.05,2,5.0,0.0,2.0
3825,3824,-40.16,2,5.0,0.0,2.0
3826,3823,-40.16,2,5.0,0.0,2.0
3827,3821,-40.16,2,5.0,0.0,2.0
3828,3820,-40.16,2,5.0,0.0,2.0
3829,3818,-40.16,2,5.0,0.0,2.0
3830,3816,-40.16,2,5.0,0.0,2.0
3831,3814,-40.16,2,5.0,0.0,2.0
3832,3812,-40.16,2,5.0,0.0,2.0
3833,3810,-40.16,2,5.0,0.0,2.0
3834,3808,-40.16,2,5.0,0.0,2.0
3835,3806,-32.41,2,5.0,0.0,2.0
3836,3804,-32.41,2,5.0,0.0,2.0
3837,3801,-32.41,2,5.0,0.0,2.0
3838,3799,-32.41,2,5.0,0.0,2.0
3839,3797,-32.41,2,5.0,0.0,2.0
3840,3794,-32.41,2,5.0,0.0,2.0
3841,3790,-32.41,2,5.0,0.0,2.0
3842,3788,-32.41,2,5.0,0.0,2.0
3843,3785,-32.41,2,5.0,0.0,2.0
3844,3782,-32.41,2,5.0,0.0,2.0
3845,3780,-18.72,2,5.0,0.0,2.0
3846,3777,-18.72,2,5.0,0.0,2.0
3847,3774,-18.72,2,5.0,0.0,2.0
3848,3771,-18.72,2,5.0,0.0,2.0
3849,3768,-18.72,2,5.0,0.0,2.0
3850,3765,-18.72,2,5.0,0.0,2.0
3851,3762,-18.72,2,5.0,0.0,2.0
3852,3759,-18.72,2,5.0,0.0,2.0
3853,3756,-18.72,2,5.0,0.0,2.0
3854,3753,-18.72,2,5.0,0.0,2.0
3855,3749,-1.04,2,5.0,0.0,2.0
3856,3746,-1.04,2,5.0,0.0,2.0
3857,3743,-1.04,2,5.0,0.0,2.0
3858,3741,-1.04,2,5.0,0.0,2.0
3859,3738,-1.04,2,5.0,0.0,2.0
3860,3735,-1.04,2,5.0,0.0,2.0
3861,3732,-1.04,2,5.0,0.0,2.0
3862,3729,-1.04,2,5.0,0.0,2.0
3863,3727,-1.04,2,5.0,0.0,2.0
3864,3724,-1.04,2,5.0,0.0,2.0
3865,3722,18.05,2,5.0,0.0,2.0
3866,3719,18.05,2,5.0,0.0,2.0
3867,3717,18.05,2,5.0,0.0,2.0
3868,3715,18.05,2,5.0,0.0,2.0
3869,3713,18.05,2,5.0,0.0,2.0
3870,3711,18.05,2,5.0,0.0,2.0
3871,3710,18.05,2,5.0,0.0,2.0
3872,3709,18.05,2,5.0,0.0,2.0
3873,3707,18.05,2,5.0,0.0,2.0
3874,3707,18.05,2,5.0,0.0,2.0
3875,3706,33.96,2,5.0,0.0,2.0
3876,3705,33.96,2,5.0,0.0,2.0
3877,3705,33.96,2,5.0,0.0,2.0
3878,3704,33.96,2,5.0,0.0,2.0
3879,3704,33.96,2,5.0,0.0,2.0
3880,3704,33.96,2,5.0,0.0,2.0
3881,3704,33.96,2,5.0,0.0,2.0
3882,3705,33.96,2,5.0,0.0,2.0
3883,3705,33.96,2,5.0,0.0,2.0
3884,3705,33.96,2,5.0,0.0,2.0
3885,3706,39.48,2,5.0,0.0,2.0
3886,3707,39.48,2,5.0,0.0,2.0
3887,3708,39.48,2,5.0,0.0,2.0
3888,3709,39.48,2,5.0,0.0,2.0
3889,3710,39.48,2,5.0,0.0,2.0
3890,3711,39.48,2,5.0,0.0,2.0
3891,3713,39.48,2,5.0,0.0,2.0
3892,3714,39.48,2,5.0,0.0,2.0
3893,3716,39.48,2,5.0,0.0,2.0
3894,3717,39.48,2,5.0,0.0,2.0
3895,3719,35.21,2,5.0,0.0,2.0
3896,3721,35.21,2,5.0,0.0,2.0
3897,3723,35.21,2,5.0,0.0,2.0
3898,3725,35.21,2,5.0,0.0,2.0
3899,3727,35.21,2,5.0,0.0,2.0
3900,3729,35.21,2,5.0,0.0,2.0
3901,3731,35.21,2,5.0,0.0,2.0
3902,3733,35.21,2,5.0,0.0,2.0
3903,3736,35.21,2,5.0,0.0,2.0
3904,3738,35.21,2,5.0,0.0,2.0
3905,3741,23.73,2,5.0,0.0,2.0
3906,3743,23.73,2,5.0,0.0,2.0
3907,3746,23.73,2,5.0,0.0,2.0
3908,3749,23.73,2,5.0,0.0,2.0
3909,3751,23.73,2,5.0,0.0,2.0
3910,3754,23.73,2,5.0,0.0,2.0
3911,3757,23.73,2,5.0,0.0,2.0
3912,3760,23.73,2,5.0,0.0,2.0
3913,3763,23.73,2,5.0,0.0,2.0
3914,3766,23.73,2,5.0,0.0,2.0
3915,3768,6.95,2,5.0,0.0,2.0
3916,3771,6.95,2,5.0,0.0,2.0
3917,3774,6.95,2,5.0,0.0,2.0
3918,3777,6.95,2,5.0,0.0,2.0
3919,3780,6.95,2,5.0,0.0,2.0
3920,3784,6.95,2,5.0,0.0,2.0
3921,3786,6.95,2,5.0,0.0,2.0
3922,3789,6.95,2,5.0,0.0,2.0
3923,3792,6.95,2,5.0,0.0,2.0
3924,3795,6.95,2,5.0,0.0,2.0
3925,3798,-12.53,2,5.0,0.0,2.0
3926,3801,-12.53,2,5.0,0.0,2.0
3927,3804,-12.53,2,5.0,0.0,2.0
3928,3806,-12.53,2,5.0,0.0,2.0
3929,3808,-12.53,2,5.0,0.0,2.0
3930,3811,-12.53,2,5.0,0.0,2.0
3931,3812,-12.53,2,5.0,0.0,2.0
3932,3814,-12.53,2,5.0,0.0,2.0
3933,3816,-12.53,2,5.0,0.0,2.0
3934,3817,-12.53,2,5.0,0.0,2.0
3935,3818,-31.45,2,5.0,0.0,2.0
3936,3819,-31.45,2,5.0,0.0,2.0
3937,3820,-31.45,2,5.0,0.0,2.0
3938,3820,-31.45,2,5.0,0.0,2.0
3939,3821,-31.45,2,5.0,0.0,2.0
3940,3821,-31.45,2,5.0,0.0,2.0
3941,3821,-31.45,2,5.0,0.0,2.0
3942,3821,-31.45,2,5.0,0.0,2.0
3943,3821,-31.45,2,5.0,0.0,2.0
3944,3821,-31.45,2,5.0,0.0,2.0
3945,3820,-39.99,2,5.0,0.0,2.0
3946,3819,-39.99,2,5.0,0.0,2.0
3947,3819,-39.99,2,5.0,0.0,2.0
3948,3818,-39.99,2,5.0,0.0,2.0
3949,3817,-39.99,2,5.0,0.0,2.0
3950,3815,-39.99,2,5.0,0.0,2.0
3951,3814,-39.99,2,5.0,0.0,2.0
3952,3813,-39.99,2,5.0,0.0,2.0
3953,3811,-39.99,2,5.0,0.0,2.0
3954,3810,-39.99,2,5.0,0.0,2.0
3955,3808,-38.09,2,5.0,0.0,2.0
3956,3807,-38.09,2,5.0,0.0,2.0
3957,3805,-38.09,2,5.0,0.0,2.0
3958,3803,-38.09,2,5.0,0.0,2.0
3959,3801,-38.09,2,5.0,0.0,2.0
3960,3799,-38.09,2,5.0,0.0,2.0
3961,3797,-38.09,2,5.0,0.0,2.0
3962,3794,-38.09,2,5.0,0.0,2.0
3963,3792,-38.09,2,5.0,0.0,2.0
3964,3790,-38.09,2,5.0,0.0,2.0
3965,3787,-28.33,2,5.0,0.0,2.0
3966,3785,-28.33,2,5.0,0.0,2.0
3967,3782,-28.33,2,5.0,0.0,2.0
3968,3780,-28.33,2,5.0,0.0,2.0
3969,3777,-28.33,2,5.0,0.0,2.0
3970,3774,-28.33,2,5.0,0.0,2.0
3971,3772,-28.33,2,5.0,0.0,2.0
3972,3769,-28.33,2,5.0,0.0,2.0
3973,3766,-28.33,2,5.0,0.0,2.0
3974,3763,-28.33,2,5.0,0.0,2.0
3975,3760,-13.28,2,5.0,0.0,2.0
3976,3757,-13.28,2,5.0,0.0,2.0
3977,3754,-13.28,2,5.0,0.0,2.0
3978,3751,-13.28,2,5.0,0.0,2.0
3979,3748,-13.28,2,5.0,0.0,2.0
3980,3745,-13.28,2,5.0,0.0,2.0
3981,3742,-13.28,2,5.0,0.0,2.0
3982,3738,-13.28,2,5.0,0.0,2.0
3983,3735,-13.28,2,5.0,0.0,2.0
3984,3732,-13.28,2,5.0,0.0,2.0
3985,3729,5.12,2,5.0,0.0,2.0
3986,3725,5.12,2,5.0,0.0,2.0
3987,3722,5.12,2,5.0,0.0,2.0
3988,3719,5.12,2,5.0,0.0,2.0
3989,3716,5.12,2,5.0,0.0,2.0
3990,3714,5.12,2,5.0,0.0,2.0
3991,3711,5.12,2,5.0,0.0,2.0
3992,3708,5.12,2,5.0,0.0,2.0
3993,3706,5.12,2,5.0,0.0,2.0
3994,3704,5.12,2,5.0,0.0,2.0
3995,3702,25.58,2,5.0,0.0,2.0
3996,3700,25.58,2,5.0,0.0,2.0
3997,3698,25.58,2,5.0,0.0,2.0
3998,3696,25.58,2,5.0,0.0,2.0
3999,3695,25.58,2,5.0,0.0,2.0
4000,3694,25.58,2,5.0,0.0,2.0
4001,3693,25.58,2,5.0,0.0,2.0
4002,3692,25.58,2,5.0,0.0,2.0
4003,3691,25.58,2,5.0,0.0,2.0
4004,3690,25.58,2,5.0,0.0,2.0
4005,3690,38.95,2,5.0,0.0,2.0
4006,3690,38.95,2,5.0,0.0,2.0
4007,3690,38.95,2,5.0,0.0,2.0
4008,3690,38.95,2,5.0,0.0,2.0
4009,3690,38.95,2,5.0,0.0,2.0
4010,3691,38.95,2,5.0,0.0,2.0
4011,3691,38.95,2,5.0,0.0,2.0
4012,3692,38.95,2,5.0,0.0,2.0
4013,3693,38.95,2,5.0,0.0,2.0
4014,3694,38.95,2,5.0,0.0,2.0
4015,3695,41.91,2,5.0,0.0,2.0
4016,3697,41.91,2,5.0,0.0,2.0
4017,3698,41.91,2,5.0,0.0,2.0
4018,3700,41.91,2,5.0,0.0,2.0
4019,3701,41.91,2,5.0,0.0,2.0
4020,3703,41.91,2,5.0,0.0,2.0
4021,3704,41.91,2,5.0,0.0,2.0
4022,3706,41.91,2,5.0,0.0,2.0
4023,3708,41.91,2,5.0,0.0,2.0
4024,3710,41.91,2,5.0,0.0,2.0
4025,3712,34.41,2,5.0,0.0,2.0
4026,3714,34.41,2,5.0,0.0,2.0
4027,3716,34.41,2,5.0,0.0,2.0
4028,3719,34.41,2,5.0,0.0,2.0
4029,3721,34.41,2,5.0,0.0,2.0
4030,3723,34.41,2,5.0,0.0,2.0
4031,3726,34.41,2,5.0,0.0,2.0
4032,3728,34.41,2,5.0,0.0,2.0
4033,3731,34.41,2,5.0,0.0,2.0
4034,3734,34.41,2,5.0,0.0,2.0
4035,3736,20.99,2,5.0,0.0,2.0
4036,3739,20.99,2,5.0,0.0,2.0
4037,3742,20.99,2,5.0,0.0,2.0
4038,3746,20.99,2,5.0,0.0,2.0
4039,3749,20.99,2,5.0,0.0,2.0
4040,3752,20.99,2,5.0,0.0,2.0
4041,3755,20.99,2,5.0,0.0,2.0
4042,3758,20.99,2,5.0,0.0,2.0
4043,3761,20.99,2,5.0,0.0,2.0
4044,3764,20.99,2,5.0,0.0,2.0
4045,3767,2.27,2,5.0,0.0,2.0
4046,3770,2.27,2,5.0,0.0,2.0
4047,3773,2.27,2,5.0,0.0,2.0
4048,3776,2.27,2,5.0,0.0,2.0
4049,3779,2.27,2,5.0,0.0,2.0
4050,3782,2.27,2,5.0,0.0,2.0
4051,3785,2.27,2,5.0,0.0,2.0
4052,3788,2.27,2,5.0,0.0,2.0
4053,3791,2.27,2,5.0,0.0,2.0
4054,3793,2.27,2,5.0,0.0,2.0
4055,3796,-17.85,2,5.0,0.0,2.0
4056,3798,-17.85,2,5.0,0.0,2.0
4057,3801,-17.85,2,5.0,0.0,2.0
4058,3803,-17.85,2,5.0,0.0,2.0
4059,3805,-17.85,2,5.0,0.0,2.0
4060,3807,-17.85,2,5.0,0.0,2.0
4061,3808,-17.85,2,5.0,0.0,2.0
4062,3810,-17.85,2,5.0,0.0,2.0
4063,3811,-17.85,2,5.0,0.0,2.0
4064,3812,-17.85,2,5.0,0.0,2.0
4065,3813,-35.45,2,5.0,0.0,2.0
4066,3814,-35.45,2,5.0,0.0,2.0
4067,3814,-35.45,2,5.0,0.0,2.0
4068,3815,-35.45,2,5.0,0.0,2.0
4069,3815,-35.45,2,5.0,0.0,2.0
4070,3815,-35.45,2,5.0,0.0,2.0
4071,3815,-35.45,2,5.0,0.0,2.0
4072,3815,-35.45,2,5.0,0.0,2.0
4073,3814,-35.45,2,5.0,0.0,2.0
4074,3813,-35.45,2,5.0,0.0,2.0
4075,3813,-42.67,2,5.0,0.0,2.0
4076,3812,-42.67,2,5.0,0.0,2.0
