TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1713,4826,-29.4249,2,1.5,0.0,0.5
1714,4821,-29.4249,2,1.5,0.0,0.5
1715,4817,-29.4249,2,1.5,0.0,0.5
1716,4813,-29.4249,2,1.5,0.0,0.5
1717,4809,-29.4249,2,1.5,0.0,0.5
1718,4805,-29.4249,2,1.5,0.0,0.5
1719,4801,-29.4249,2,1.5,0.0,0.5
1720,4796,-26.0555,2,1.5,0.0,0.5
1721,4792,-26.0555,2,1.5,0.0,0.5
1722,4788,-26.0555,2,1.5,0.0,0.5
1723,4784,-26.0555,2,1.5,0.0,0.5
1724,4780,-26.0555,2,1.5,0.0,0.5
1725,4776,-26.0555,2,1.5,0.0,0.5
1726,4771,-26.0555,2,1.5,0.0,0.5
1727,4767,-26.0555,2,1.5,0.0,0.5
1728,4763,-26.0555,2,1.5,0.0,0.5
1729,4759,-26.0555,2,1.5,0.0,0.5
1730,4755,-22.5211,2,1.5,0.0,0.5
1731,4750,-22.5211,2,1.5,0.0,0.5
1732,4746,-22.5211,2,1.5,0.0,0.5
1733,4742,-22.5211,2,1.5,0.0,0.5
1734,4738,-22.5211,2,1.5,0.0,0.5
1735,4734,-22.5211,2,1.5,0.0,0.5
1736,4729,-22.5211,2,1.5,0.0,0.5
1737,4725,-22.5211,2,1.5,0.0,0.5
1738,4721,-22.5211,2,1.5,0.0,0.5
1739,4717,-22.5211,2,1.5,0.0,0.5
1740,4713,-19.0182,2,1.5,0.0,0.5
1741,4709,-19.0182,2,1.5,0.0,0.5
1742,4705,-19.0182,2,1.5,0.0,0.5
1743,4700,-19.0182,2,1.5,0.0,0.5
1744,4696,-19.0182,2,1.5,0.0,0.5
1745,4692,-19.0182,2,1.5,0.0,0.5
1746,4688,-19.0182,2,1.5,0.0,0.5
1747,4683,-19.0182,2,1.5,0.0,0.5
1748,4679,-19.0182,2,1.5,0.0,0.5
1749,4675,-19.0182,2,1.5,0.0,0.5
1750,4671,-15.158,2,1.5,0.0,0.5
1751,4667,-15.158,2,1.5,0.0,0.5
1752,4663,-15.158,2,1.5,0.0,0.5
1753,4659,-15.158,2,1.5,0.0,0.5
1754,4654,-15.158,2,1.5,0.0,0.5
1755,4650,-15.158,2,1.5,0.0,0.5
1756,4646,-15.158,2,1.5,0.0,0.5
1757,4642,-15.158,2,1.5,0.0,0.5
1758,4638,-15.158,2,1.5,0.0,0.5
1759,4633,-15.158,2,1.5,0.0,0.5
1760,4629,-11.1328,2,1.5,0.0,0.5
1761,4625,-11.1328,2,1.5,0.0,0.5
1762,4621,-11.1328,2,1.5,0.0,0.5
1763,4617,-11.1328,2,1.5,0.0,0.5
1764,4613,-11.1328,2,1.5,0.0,0.5
1765,4608,-11.1328,2,1.5,0.0,0.5
1766,4604,-11.1328,2,1.5,0.0,0.5
1767,4600,-11.1328,2,1.5,0.0,0.5
1768,4596,-11.1328,2,1.5,0.0,0.5
1769,4592,-11.1328,2,1.5,0.0,0.5
1770,4588,-7.1391,2,1.5,0.0,0.5
1771,4584,-7.1391,2,1.5,0.0,0.5
1772,4580,-7.1391,2,1.5,0.0,0.5
1773,4576,-7.1391,2,1.5,0.0,0.5
1774,4572,-7.1391,2,1.5,0.0,0.5
1775,4568,-7.1391,2,1.5,0.0,0.5
1776,4564,-7.1391,2,1.5,0.0,0.5
1777,4560,-7.1391,2,1.5,0.0,0.5
1778,4556,-7.1391,2,1.5,0.0,0.5
1779,4552,-7.1391,2,1.5,0.0,0.5
1780,4549,-3.1807,2,1.5,0.0,0.5
1781,4545,-3.1807,2,1.5,0.0,0.5
1782,4541,-3.1807,2,1.5,0.0,0.5
1783,4538,-3.1807,2,1.5,0.0,0.5
1784,4534,-3.1807,2,1.5,0.0,0.5
1785,4531,-3.1807,2,1.5,0.0,0.5
1786,4527,-3.1807,2,1.5,0.0,0.5
1787,4524,-3.1807,2,1.5,0.0,0.5
1788,4521,-3.1807,2,1.5,0.0,0.5
1789,4518,-3.1807,2,1.5,0.0,0.5
1790,4515,-0.2433,2,1.5,0.0,0.5
1791,4512,-0.2433,2,1.5,0.0,0.5
1792,4509,-0.2433,2,1.5,0.0,0.5
1793,4506,-0.2433,2,1.5,0.0,0.5
1794,4503,-0.2433,2,1.5,0.0,0.5
1795,4501,-0.2433,2,1.5,0.0,0.5
1796,4498,-0.2433,2,1.5,0.0,0.5
1797,4496,-0.2433,2,1.5,0.0,0.5
1798,4493,-0.2433,2,1.5,0.0,0.5
1799,4491,-0.2433,2,1.5,0.0,0.5
1800,4489,1.4531,2,1.5,0.0,0.5
1801,4488,1.4531,2,1.5,0.0,0.5
1802,4485,1.4531,2,1.5,0.0,0.5
1803,4483,1.4531,2,1.5,0.0,0.5
1804,4481,1.4531,2,1.5,0.0,0.5
1805,4480,1.4531,2,1.5,0.0,0.5
1806,4478,1.4531,2,1.5,0.0,0.5
1807,4476,1.4531,2,1.5,0.0,0.5
1808,4475,1.4531,2,1.5,0.0,0.5
1809,4473,1.4531,2,1.5,0.0,0.5
1810,4472,1.4885,2,1.5,0.0,0.5
1811,4471,1.4885,2,1.5,0.0,0.5
1812,4469,1.4885,2,1.5,0.0,0.5
1813,4468,1.4885,2,1.5,0.0,0.5
1814,4467,1.4885,2,1.5,0.0,0.5
1815,4466,1.4885,2,1.5,0.0,0.5
1816,4465,1.4885,2,1.5,0.0,0.5
1817,4464,1.4885,2,1.5,0.0,0.5
1818,4463,1.4885,2,1.5,0.0,0.5
1819,4462,1.4885,2,1.5,0.0,0.5
1820,4462,0.22,2,1.5,0.0,0.5
1821,4461,0.22,2,1.5,0.0,0.5
1822,4460,0.22,2,1.5,0.0,0.5
1823,4460,0.22,2,1.5,0.0,0.5
1824,4459,0.22,2,1.5,0.0,0.5
1825,4458,0.22,2,1.5,0.0,0.5
1826,4458,0.22,2,1.5,0.0,0.5
1827,4457,0.22,2,1.5,0.0,0.5
1828,4457,0.22,2,1.5,0.0,0.5
1829,4456,0.22,2,1.5,0.0,0.5
1830,4456,-1.9869,2,1.5,0.0,0.5
1831,4455,-1.9869,2,1.5,0.0,0.5
1832,4455,-1.9869,2,1.5,0.0,0.5
1833,4455,-1.9869,2,1.5,0.0,0.5
1834,4454,-1.9869,2,1.5,0.0,0.5
1835,4454,-1.9869,2,1.5,0.0,0.5
1836,4453,-1.9869,2,1.5,0.0,0.5
1837,4453,-1.9869,2,1.5,0.0,0.5
1838,4452,-1.9869,2,1.5,0.0,0.5
1839,4452,-1.9869,2,1.5,0.0,0.5
1840,4451,-4.563,2,1.5,0.0,0.5
1841,4451,-4.563,2,1.5,0.0,0.5
1842,4450,-4.563,2,1.5,0.0,0.5
1843,4450,-4.563,2,1.5,0.0,0.5
1844,4449,-4.563,2,1.5,0.0,0.5
1845,4449,-4.563,2,1.5,0.0,0.5
1846,4448,-4.563,2,1.5,0.0,0.5
1847,4447,-4.563,2,1.5,0.0,0.5
1848,4447,-4.563,2,1.5,0.0,0.5
1849,4446,-4.563,2,1.5,0.0,0.5
1850,4445,-6.7307,2,1.5,0.0,0.5
1851,4444,-6.7307,2,1.5,0.0,0.5
1852,4443,-6.7307,2,1.5,0.0,0.5
1853,4442,-6.7307,2,1.5,0.0,0.5
1854,4441,-6.7307,2,1.5,0.0,0.5
1855,4440,-6.7307,2,1.5,0.0,0.5
1856,4439,-6.7307,2,1.5,0.0,0.5
1857,4438,-6.7307,2,1.5,0.0,0.5
1858,4437,-6.7307,2,1.5,0.0,0.5
1859,4436,-6.7307,2,1.5,0.0,0.5
1860,4435,-8.0894,2,1.5,0.0,0.5
1861,4433,-8.0894,2,1.5,0.0,0.5
1862,4432,-8.0894,2,1.5,0.0,0.5
1863,4431,-8.0894,2,1.5,0.0,0.5
1864,4429,-8.0894,2,1.5,0.0,0.5
1865,4428,-8.0894,2,1.5,0.0,0.5
1866,4426,-8.0894,2,1.5,0.0,0.5
1867,4425,-8.0894,2,1.5,0.0,0.5
1868,4423,-8.0894,2,1.5,0.0,0.5
1869,4422,-8.0894,2,1.5,0.0,0.5
1870,4420,-8.4271,2,1.5,0.0,0.5
1871,4418,-8.4271,2,1.5,0.0,0.5
1872,4416,-8.4271,2,1.5,0.0,0.5
1873,4415,-8.4271,2,1.5,0.0,0.5
1874,4413,-8.4271,2,1.5,0.0,0.5
1875,4411,-8.4271,2,1.5,0.0,0.5
1876,4409,-8.4271,2,1.5,0.0,0.5
1877,4407,-8.4271,2,1.5,0.0,0.5
1878,4405,-8.4271,2,1.5,0.0,0.5
1879,4403,-8.4271,2,1.5,0.0,0.5
1880,4401,-8.117,2,1.5,0.0,0.5
1881,4399,-8.117,2,1.5,0.0,0.5
1882,4396,-8.117,2,1.5,0.0,0.5
1883,4394,-8.117,2,1.5,0.0,0.5
1884,4392,-8.117,2,1.5,0.0,0.5
1885,4390,-8.117,2,1.5,0.0,0.5
1886,4388,-8.117,2,1.5,0.0,0.5
1887,4385,-8.117,2,1.5,0.0,0.5
1888,4383,-8.117,2,1.5,0.0,0.5
1889,4381,-8.117,2,1.5,0.0,0.5
1890,4379,-6.9506,2,1.5,0.0,0.5
1891,4376,-6.9506,2,1.5,0.0,0.5
1892,4374,-6.9506,2,1.5,0.0,0.5
1893,4372,-6.9506,2,1.5,0.0,0.5
1894,4369,-6.9506,2,1.5,0.0,0.5
1895,4367,-6.9506,2,1.5,0.0,0.5
1896,4365,-6.9506,2,1.5,0.0,0.5
1897,4362,-6.9506,2,1.5,0.0,0.5
1898,4360,-6.9506,2,1.5,0.0,0.5
1899,4358,-6.9506,2,1.5,0.0,0.5
1900,4355,-6.9506,2,1.5,0.0,0.5
1901,4353,-5.3052,2,1.5,0.0,0.5
1902,4351,-5.3052,2,1.5,0.0,0.5
1903,4348,-5.3052,2,1.5,0.0,0.5
1904,4346,-5.3052,2,1.5,0.0,0.5
1905,4344,-5.3052,2,1.5,0.0,0.5
1906,4341,-5.3052,2,1.5,0.0,0.5
1907,4339,-5.3052,2,1.5,0.0,0.5
1908,4337,-5.3052,2,1.5,0.0,0.5
1909,4335,-5.3052,2,1.5,0.0,0.5
1910,4332,-5.3052,2,1.5,0.0,0.5
1911,4330,-3.7619,2,1.5,0.0,0.5
1912,4328,-3.7619,2,1.5,0.0,0.5
1913,4326,-3.7619,2,1.5,0.0,0.5
1914,4324,-3.7619,2,1.5,0.0,0.5
1915,4322,-3.7619,2,1.5,0.0,0.5
1916,4319,-3.7619,2,1.5,0.0,0.5
1917,4317,-3.7619,2,1.5,0.0,0.5
1918,4316,-3.7619,2,1.5,0.0,0.5
1919,4314,-3.7619,2,1.5,0.0,0.5
1920,4312,-3.7619,2,1.5,0.0,0.5
1921,4310,-2.521,2,1.5,0.0,0.5
1922,4308,-2.521,2,1.5,0.0,0.5
1923,4306,-2.521,2,1.5,0.0,0.5
1924,4304,-2.521,2,1.5,0.0,0.5
1925,4302,-2.521,2,1.5,0.0,0.5
1926,4300,-2.521,2,1.5,0.0,0.5
1927,4299,-2.521,2,1.5,0.0,0.5
1928,4297,-2.521,2,1.5,0.0,0.5
1929,4295,-2.521,2,1.5,0.0,0.5
1930,4294,-2.521,2,1.5,0.0,0.5
1931,4292,-1.7866,2,1.5,0.0,0.5
1932,4290,-1.7866,2,1.5,0.0,0.5
1933,4289,-1.7866,2,1.5,0.0,0.5
1934,4287,-1.7866,2,1.5,0.0,0.5
1935,4286,-1.7866,2,1.5,0.0,0.5
1936,4284,-1.7866,2,1.5,0.0,0.5
1937,4283,-1.7866,2,1.5,0.0,0.5
1938,4282,-1.7866,2,1.5,0.0,0.5
1939,4280,-1.7866,2,1.5,0.0,0.5
1940,4279,-1.7866,2,1.5,0.0,0.5
1941,4278,-1.5706,2,1.5,0.0,0.5
1942,4277,-1.5706,2,1.5,0.0,0.5
1943,4275,-1.5706,2,1.5,0.0,0.5
1944,4274,-1.5706,2,1.5,0.0,0.5
1945,4273,-1.5706,2,1.5,0.0,0.5
1946,4272,-1.5706,2,1.5,0.0,0.5
1947,4271,-1.5706,2,1.5,0.0,0.5
1948,4270,-1.5706,2,1.5,0.0,0.5
1949,4269,-1.5706,2,1.5,0.0,0.5
1950,4268,-1.5706,2,1.5,0.0,0.5
1951,4267,-2.0811,2,1.5,0.0,0.5
1952,4266,-2.0811,2,1.5,0.0,0.5
1953,4265,-2.0811,2,1.5,0.0,0.5
1954,4264,-2.0811,2,1.5,0.0,0.5
1955,4263,-2.0811,2,1.5,0.0,0.5
1956,4262,-2.0811,2,1.5,0.0,0.5
1957,4261,-2.0811,2,1.5,0.0,0.5
1958,4260,-2.0811,2,1.5,0.0,0.5
1959,4259,-2.0811,2,1.5,0.0,0.5
1960,4258,-2.0811,2,1.5,0.0,0.5
1961,4257,-2.7448,2,1.5,0.0,0.5
1962,4256,-2.7448,2,1.5,0.0,0.5
1963,4255,-2.7448,2,1.5,0.0,0.5
1964,4254,-2.7448,2,1.5,0.0,0.5
1965,4253,-2.7448,2,1.5,0.0,0.5
1966,4252,-2.7448,2,1.5,0.0,0.5
1967,4252,-2.7448,2,1.5,0.0,0.5
1968,4251,-2.7448,2,1.5,0.0,0.5
1969,4250,-2.7448,2,1.5,0.0,0.5
1970,4249,-2.7448,2,1.5,0.0,0.5
1971,4248,-3.5655,2,1.5,0.0,0.5
1972,4247,-3.5655,2,1.5,0.0,0.5
1973,4246,-3.5655,2,1.5,0.0,0.5
1974,4245,-3.5655,2,1.5,0.0,0.5
1975,4244,-3.5655,2,1.5,0.0,0.5
1976,4243,-3.5655,2,1.5,0.0,0.5
1977,4242,-3.5655,2,1.5,0.0,0.5
1978,4242,-3.5655,2,1.5,0.0,0.5
1979,4241,-3.5655,2,1.5,0.0,0.5
1980,4240,-3.5655,2,1.5,0.0,0.5
1981,4239,-4.1546,2,1.5,0.0,0.5
1982,4238,-4.1546,2,1.5,0.0,0.5
1983,4237,-4.1546,2,1.5,0.0,0.5
1984,4236,-4.1546,2,1.5,0.0,0.5
1985,4235,-4.1546,2,1.5,0.0,0.5
1986,4234,-4.1546,2,1.5,0.0,0.5
1987,4232,-4.1546,2,1.5,0.0,0.5
1988,4231,-4.1546,2,1.5,0.0,0.5
1989,4230,-4.1546,2,1.5,0.0,0.5
1990,4229,-4.1546,2,1.5,0.0,0.5
1991,4228,-4.7043,2,1.5,0.0,0.5
1992,4227,-4.7043,2,1.5,0.0,0.5
1993,4226,-4.7043,2,1.5,0.0,0.5
1994,4225,-4.7043,2,1.5,0.0,0.5
1995,4223,-4.7043,2,1.5,0.0,0.5
1996,4222,-4.7043,2,1.5,0.0,0.5
1997,4221,-4.7043,2,1.5,0.0,0.5
1998,4220,-4.7043,2,1.5,0.0,0.5
1999,4219,-4.7043,2,1.5,0.0,0.5
2000,4217,-4.7043,2,1.5,0.0,0.5
2001,4216,-5.0185,2,1.5,0.0,0.5
2002,4215,-5.0185,2,1.5,0.0,0.5
2003,4214,-5.0185,2,1.5,0.0,0.5
2004,4212,-5.0185,2,1.5,0.0,0.5
2005,4211,-5.0185,2,1.5,0.0,0.5
2006,4210,-5.0185,2,1.5,0.0,0.5
2007,4208,-5.0185,2,1.5,0.0,0.5
2008,4207,-5.0185,2,1.5,0.0,0.5
2009,4205,-5.0185,2,1.5,0.0,0.5
2010,4204,-5.0185,2,1.5,0.0,0.5
2011,4203,-4.7005,2,1.5,0.0,0.5
2012,4201,-4.7005,2,1.5,0.0,0.5
2013,4200,-4.7005,2,1.5,0.0,0.5
2014,4198,-4.7005,2,1.5,0.0,0.5
2015,4197,-4.7005,2,1.5,0.0,0.5
2016,4195,-4.7005,2,1.5,0.0,0.5
2017,4194,-4.7005,2,1.5,0.0,0.5
2018,4193,-4.7005,2,1.5,0.0,0.5
2019,4191,-4.7005,2,1.5,0.0,0.5
2020,4190,-4.7005,2,1.5,0.0,0.5
2021,4188,-4.3274,2,1.5,0.0,0.5
2022,4187,-4.3274,2,1.5,0.0,0.5
2023,4185,-4.3274,2,1.5,0.0,0.5
2024,4184,-4.3274,2,1.5,0.0,0.5
2025,4182,-4.3274,2,1.5,0.0,0.5
2026,4181,-4.3274,2,1.5,0.0,0.5
2027,4179,-4.3274,2,1.5,0.0,0.5
2028,4178,-4.3274,2,1.5,0.0,0.5
2029,4176,-4.3274,2,1.5,0.0,0.5
2030,4175,-4.3274,2,1.5,0.0,0.5
2031,4174,-3.703,2,1.5,0.0,0.5
2032,4172,-3.703,2,1.5,0.0,0.5
2033,4171,-3.703,2,1.5,0.0,0.5
2034,4169,-3.703,2,1.5,0.0,0.5
2035,4168,-3.703,2,1.5,0.0,0.5
2036,4166,-3.703,2,1.5,0.0,0.5
2037,4165,-3.703,2,1.5,0.0,0.5
2038,4164,-3.703,2,1.5,0.0,0.5
2039,4162,-3.703,2,1.5,0.0,0.5
2040,4161,-3.703,2,1.5,0.0,0.5
2041,4159,-3.216,2,1.5,0.0,0.5
2042,4158,-3.216,2,1.5,0.0,0.5
2043,4156,-3.216,2,1.5,0.0,0.5
2044,4155,-3.216,2,1.5,0.0,0.5
2045,4154,-3.216,2,1.5,0.0,0.5
2046,4152,-3.216,2,1.5,0.0,0.5
2047,4151,-3.216,2,1.5,0.0,0.5
2048,4150,-3.216,2,1.5,0.0,0.5
2049,4148,-3.216,2,1.5,0.0,0.5
2050,4147,-3.216,2,1.5,0.0,0.5
2051,4146,-2.6741,2,1.5,0.0,0.5
2052,4144,-2.6741,2,1.5,0.0,0.5
2053,4143,-2.6741,2,1.5,0.0,0.5
2054,4142,-2.6741,2,1.5,0.0,0.5
2055,4141,-2.6741,2,1.5,0.0,0.5
2056,4139,-2.6741,2,1.5,0.0,0.5
2057,4138,-2.6741,2,1.5,0.0,0.5
2058,4137,-2.6741,2,1.5,0.0,0.5
2059,4136,-2.6741,2,1.5,0.0,0.5
2060,4135,-2.6741,2,1.5,0.0,0.5
2061,4134,-2.4699,2,1.5,0.0,0.5
2062,4132,-2.4699,2,1.5,0.0,0.5
2063,4131,-2.4699,2,1.5,0.0,0.5
2064,4130,-2.4699,2,1.5,0.0,0.5
2065,4129,-2.4699,2,1.5,0.0,0.5
2066,4128,-2.4699,2,1.5,0.0,0.5
2067,4127,-2.4699,2,1.5,0.0,0.5
2068,4126,-2.4699,2,1.5,0.0,0.5
2069,4125,-2.4699,2,1.5,0.0,0.5
2070,4124,-2.4699,2,1.5,0.0,0.5
2071,4123,-2.4149,2,1.5,0.0,0.5
2072,4122,-2.4149,2,1.5,0.0,0.5
2073,4121,-2.4149,2,1.5,0.0,0.5
2074,4120,-2.4149,2,1.5,0.0,0.5
2075,4118,-2.4149,2,1.5,0.0,0.5
2076,4117,-2.4149,2,1.5,0.0,0.5
2077,4116,-2.4149,2,1.5,0.0,0.5
2078,4115,-2.4149,2,1.5,0.0,0.5
2079,4115,-2.4149,2,1.5,0.0,0.5
2080,4114,-2.4149,2,1.5,0.0,0.5
2081,4113,-2.3168,2,1.5,0.0,0.5
2082,4112,-2.3168,2,1.5,0.0,0.5
2083,4111,-2.3168,2,1.5,0.0,0.5
2084,4110,-2.3168,2,1.5,0.0,0.5
2085,4109,-2.3168,2,1.5,0.0,0.5
2086,4108,-2.3168,2,1.5,0.0,0.5
2087,4107,-2.3168,2,1.5,0.0,0.5
2088,4106,-2.3168,2,1.5,0.0,0.5
2089,4105,-2.3168,2,1.5,0.0,0.5
2090,4104,-2.3168,2,1.5,0.0,0.5
2091,4103,-2.5681,2,1.5,0.0,0.5
2092,4102,-2.5681,2,1.5,0.0,0.5
2093,4101,-2.5681,2,1.5,0.0,0.5
2094,4101,-2.5681,2,1.5,0.0,0.5
2095,4100,-2.5681,2,1.5,0.0,0.5
2096,4099,-2.5681,2,1.5,0.0,0.5
2097,4098,-2.5681,2,1.5,0.0,0.5
2098,4097,-2.5681,2,1.5,0.0,0.5
2099,4096,-2.5681,2,1.5,0.0,0.5
2100,4095,-2.5681,2,1.5,0.0,0.5
2101,4094,-2.7841,2,1.5,0.0,0.5
2102,4094,-2.7841,2,1.5,0.0,0.5
2103,4093,-2.7841,2,1.5,0.0,0.5
2104,4092,-2.7841,2,1.5,0.0,0.5
2105,4091,-2.7841,2,1.5,0.0,0.5
2106,4090,-2.7841,2,1.5,0.0,0.5
2107,4089,-2.7841,2,1.5,0.0,0.5
2108,4088,-2.7841,2,1.5,0.0,0.5
2109,4087,-2.7841,2,1.5,0.0,0.5
2110,4087,-2.7841,2,1.5,0.0,0.5
2111,4086,-2.9647,2,1.5,0.0,0.5
2112,4085,-2.9647,2,1.5,0.0,0.5
2113,4084,-2.9647,2,1.5,0.0,0.5
2114,4083,-2.9647,2,1.5,0.0,0.5
2115,4082,-2.9647,2,1.5,0.0,0.5
2116,4081,-2.9647,2,1.5,0.0,0.5
2117,4080,-2.9647,2,1.5,0.0,0.5
2118,4079,-2.9647,2,1.5,0.0,0.5
2119,4079,-2.9647,2,1.5,0.0,0.5
2120,4078,-2.9647,2,1.5,0.0,0.5
2121,4077,-3.3064,2,1.5,0.0,0.5
2122,4076,-3.3064,2,1.5,0.0,0.5
2123,4075,-3.3064,2,1.5,0.0,0.5
2124,4074,-3.3064,2,1.5,0.0,0.5
2125,4073,-3.3064,2,1.5,0.0,0.5
2126,4072,-3.3064,2,1.5,0.0,0.5
2127,4071,-3.3064,2,1.5,0.0,0.5
2128,4070,-3.3064,2,1.5,0.0,0.5
2129,4069,-3.3064,2,1.5,0.0,0.5
2130,4068,-3.3064,2,1.5,0.0,0.5
2131,4067,-3.2239,2,1.5,0.0,0.5
2132,4066,-3.2239,2,1.5,0.0,0.5
2133,4065,-3.2239,2,1.5,0.0,0.5
2134,4064,-3.2239,2,1.5,0.0,0.5
2135,4063,-3.2239,2,1.5,0.0,0.5
2136,4062,-3.2239,2,1.5,0.0,0.5
2137,4061,-3.2239,2,1.5,0.0,0.5
2138,4060,-3.2239,2,1.5,0.0,0.5
2139,4059,-3.2239,2,1.5,0.0,0.5
2140,4058,-3.2239,2,1.5,0.0,0.5
2141,4057,-3.1021,2,1.5,0.0,0.5
2142,4056,-3.1021,2,1.5,0.0,0.5
2143,4055,-3.1021,2,1.5,0.0,0.5
2144,4054,-3.1021,2,1.5,0.0,0.5
2145,4053,-3.1021,2,1.5,0.0,0.5
2146,4052,-3.1021,2,1.5,0.0,0.5
2147,4051,-3.1021,2,1.5,0.0,0.5
2148,4050,-3.1021,2,1.5,0.0,0.5
2149,4049,-3.1021,2,1.5,0.0,0.5
2150,4048,-3.1021,2,1.5,0.0,0.5
2151,4047,-2.9412,2,1.5,0.0,0.5
2152,4046,-2.9412,2,1.5,0.0,0.5
2153,4045,-2.9412,2,1.5,0.0,0.5
2154,4044,-2.9412,2,1.5,0.0,0.5
2155,4043,-2.9412,2,1.5,0.0,0.5
2156,4042,-2.9412,2,1.5,0.0,0.5
2157,4041,-2.9412,2,1.5,0.0,0.5
2158,4040,-2.9412,2,1.5,0.0,0.5
2159,4039,-2.9412,2,1.5,0.0,0.5
2160,4038,-2.9412,2,1.5,0.0,0.5
2161,4037,-2.7409,2,1.5,0.0,0.5
2162,4036,-2.7409,2,1.5,0.0,0.5
2163,4035,-2.7409,2,1.5,0.0,0.5
2164,4034,-2.7409,2,1.5,0.0,0.5
2165,4033,-2.7409,2,1.5,0.0,0.5
2166,4032,-2.7409,2,1.5,0.0,0.5
2167,4031,-2.7409,2,1.5,0.0,0.5
2168,4030,-2.7409,2,1.5,0.0,0.5
2169,4029,-2.7409,2,1.5,0.0,0.5
2170,4028,-2.7409,2,1.5,0.0,0.5
2171,4028,-2.5013,2,1.5,0.0,0.5
2172,4027,-2.5013,2,1.5,0.0,0.5
2173,4026,-2.5013,2,1.5,0.0,0.5
2174,4025,-2.5013,2,1.5,0.0,0.5
2175,4024,-2.5013,2,1.5,0.0,0.5
2176,4023,-2.5013,2,1.5,0.0,0.5
2177,4022,-2.5013,2,1.5,0.0,0.5
2178,4021,-2.5013,2,1.5,0.0,0.5
2179,4020,-2.5013,2,1.5,0.0,0.5
2180,4019,-2.5013,2,1.5,0.0,0.5
2181,4018,-2.4189,2,1.5,0.0,0.5
2182,4017,-2.4189,2,1.5,0.0,0.5
2183,4016,-2.4189,2,1.5,0.0,0.5
2184,4015,-2.4189,2,1.5,0.0,0.5
2185,4014,-2.4189,2,1.5,0.0,0.5
2186,4014,-2.4189,2,1.5,0.0,0.5
2187,4013,-2.4189,2,1.5,0.0,0.5
2188,4012,-2.4189,2,1.5,0.0,0.5
2189,4011,-2.4189,2,1.5,0.0,0.5
2190,4010,-2.4189,2,1.5,0.0,0.5
2191,4009,-2.3011,2,1.5,0.0,0.5
2192,4008,-2.3011,2,1.5,0.0,0.5
2193,4007,-2.3011,2,1.5,0.0,0.5
2194,4006,-2.3011,2,1.5,0.0,0.5
2195,4006,-2.3011,2,1.5,0.0,0.5
2196,4005,-2.3011,2,1.5,0.0,0.5
2197,4004,-2.3011,2,1.5,0.0,0.5
2198,4003,-2.3011,2,1.5,0.0,0.5
2199,4002,-2.3011,2,1.5,0.0,0.5
2200,4001,-2.3011,2,1.5,0.0,0.5
2201,4001,-2.1479,2,1.5,0.0,0.5
2202,4000,-2.1479,2,1.5,0.0,0.5
2203,3999,-2.1479,2,1.5,0.0,0.5
2204,3998,-2.1479,2,1.5,0.0,0.5
2205,3997,-2.1479,2,1.5,0.0,0.5
2206,3996,-2.1479,2,1.5,0.0,0.5
2207,3996,-2.1479,2,1.5,0.0,0.5
2208,3995,-2.1479,2,1.5,0.0,0.5
2209,3994,-2.1479,2,1.5,0.0,0.5
2210,3993,-2.1479,2,1.5,0.0,0.5
2211,3992,-2.1557,2,1.5,0.0,0.5
2212,3992,-2.1557,2,1.5,0.0,0.5
2213,3991,-2.1557,2,1.5,0.0,0.5
2214,3990,-2.1557,2,1.5,0.0,0.5
2215,3989,-2.1557,2,1.5,0.0,0.5
2216,3989,-2.1557,2,1.5,0.0,0.5
2217,3988,-2.1557,2,1.5,0.0,0.5
2218,3987,-2.1557,2,1.5,0.0,0.5
2219,3986,-2.1557,2,1.5,0.0,0.5
2220,3986,-2.1557,2,1.5,0.0,0.5
2221,3985,-2.1322,2,1.5,0.0,0.5
2222,3984,-2.1322,2,1.5,0.0,0.5
2223,3983,-2.1322,2,1.5,0.0,0.5
2224,3983,-2.1322,2,1.5,0.0,0.5
2225,3982,-2.1322,2,1.5,0.0,0.5
2226,3981,-2.1322,2,1.5,0.0,0.5
2227,3980,-2.1322,2,1.5,0.0,0.5
2228,3980,-2.1322,2,1.5,0.0,0.5
2229,3979,-2.1322,2,1.5,0.0,0.5
2230,3978,-2.1322,2,1.5,0.0,0.5
2231,3978,-2.2735,2,1.5,0.0,0.5
2232,3977,-2.2735,2,1.5,0.0,0.5
2233,3976,-2.2735,2,1.5,0.0,0.5
2234,3975,-2.2735,2,1.5,0.0,0.5
2235,3975,-2.2735,2,1.5,0.0,0.5
2236,3974,-2.2735,2,1.5,0.0,0.5
2237,3973,-2.2735,2,1.5,0.0,0.5
2238,3972,-2.2735,2,1.5,0.0,0.5
2239,3972,-2.2735,2,1.5,0.0,0.5
2240,3971,-2.2735,2,1.5,0.0,0.5
2241,3970,-2.3875,2,1.5,0.0,0.5
2242,3970,-2.3875,2,1.5,0.0,0.5
2243,3969,-2.3875,2,1.5,0.0,0.5
2244,3968,-2.3875,2,1.5,0.0,0.5
2245,3967,-2.3875,2,1.5,0.0,0.5
2246,3967,-2.3875,2,1.5,0.0,0.5
2247,3966,-2.3875,2,1.5,0.0,0.5
2248,3965,-2.3875,2,1.5,0.0,0.5
2249,3964,-2.3875,2,1.5,0.0,0.5
2250,3963,-2.3875,2,1.5,0.0,0.5
2251,3963,-2.2775,2,1.5,0.0,0.5
2252,3962,-2.2775,2,1.5,0.0,0.5
