TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1716,4800,-8.3949,2,0.375,0.0,0.5
1717,4797,-8.3949,2,0.375,0.0,0.5
1718,4793,-8.3949,2,0.375,0.0,0.5
1719,4790,-8.3949,2,0.375,0.0,0.5
1720,4786,-7.8795,2,0.375,0.0,0.5
1721,4783,-7.8795,2,0.375,0.0,0.5
1722,4779,-7.8795,2,0.375,0.0,0.5
1723,4776,-7.8795,2,0.375,0.0,0.5
1724,4773,-7.8795,2,0.375,0.0,0.5
1725,4769,-7.8795,2,0.375,0.0,0.5
1726,4766,-7.8795,2,0.375,0.0,0.5
1727,4763,-7.8795,2,0.375,0.0,0.5
1728,4760,-7.8795,2,0.375,0.0,0.5
1729,4756,-7.8795,2,0.375,0.0,0.5
1730,4753,-7.3788,2,0.375,0.0,0.5
1731,4750,-7.3788,2,0.375,0.0,0.5
1732,4747,-7.3788,2,0.375,0.0,0.5
1733,4744,-7.3788,2,0.375,0.0,0.5
1734,4740,-7.3788,2,0.375,0.0,0.5
1735,4737,-7.3788,2,0.375,0.0,0.5
1736,4734,-7.3788,2,0.375,0.0,0.5
1737,4731,-7.3788,2,0.375,0.0,0.5
1738,4728,-7.3788,2,0.375,0.0,0.5
1739,4725,-7.3788,2,0.375,0.0,0.5
1740,4722,-6.992,2,0.375,0.0,0.5
1741,4719,-6.992,2,0.375,0.0,0.5
1742,4716,-6.992,2,0.375,0.0,0.5
1743,4713,-6.992,2,0.375,0.0,0.5
1744,4710,-6.992,2,0.375,0.0,0.5
1745,4707,-6.992,2,0.375,0.0,0.5
1746,4704,-6.992,2,0.375,0.0,0.5
1747,4701,-6.992,2,0.375,0.0,0.5
1748,4698,-6.992,2,0.375,0.0,0.5
1749,4695,-6.992,2,0.375,0.0,0.5
1750,4692,-6.6238,2,0.375,0.0,0.5
1751,4689,-6.6238,2,0.375,0.0,0.5
1752,4686,-6.6238,2,0.375,0.0,0.5
1753,4683,-6.6238,2,0.375,0.0,0.5
1754,4681,-6.6238,2,0.375,0.0,0.5
1755,4678,-6.6238,2,0.375,0.0,0.5
1756,4675,-6.6238,2,0.375,0.0,0.5
1757,4672,-6.6238,2,0.375,0.0,0.5
1758,4670,-6.6238,2,0.375,0.0,0.5
1759,4667,-6.6238,2,0.375,0.0,0.5
1760,4664,-6.3244,2,0.375,0.0,0.5
1761,4661,-6.3244,2,0.375,0.0,0.5
1762,4659,-6.3244,2,0.375,0.0,0.5
1763,4656,-6.3244,2,0.375,0.0,0.5
1764,4654,-6.3244,2,0.375,0.0,0.5
1765,4651,-6.3244,2,0.375,0.0,0.5
1766,4648,-6.3244,2,0.375,0.0,0.5
1767,4646,-6.3244,2,0.375,0.0,0.5
1768,4643,-6.3244,2,0.375,0.0,0.5
1769,4640,-6.3244,2,0.375,0.0,0.5
1770,4638,-6.0466,2,0.375,0.0,0.5
1771,4635,-6.0466,2,0.375,0.0,0.5
1772,4633,-6.0466,2,0.375,0.0,0.5
1773,4630,-6.0466,2,0.375,0.0,0.5
1774,4628,-6.0466,2,0.375,0.0,0.5
1775,4625,-6.0466,2,0.375,0.0,0.5
1776,4623,-6.0466,2,0.375,0.0,0.5
1777,4620,-6.0466,2,0.375,0.0,0.5
1778,4618,-6.0466,2,0.375,0.0,0.5
1779,4615,-6.0466,2,0.375,0.0,0.5
1780,4613,-5.8404,2,0.375,0.0,0.5
1781,4611,-5.8404,2,0.375,0.0,0.5
1782,4608,-5.8404,2,0.375,0.0,0.5
1783,4606,-5.8404,2,0.375,0.0,0.5
1784,4603,-5.8404,2,0.375,0.0,0.5
1785,4601,-5.8404,2,0.375,0.0,0.5
1786,4599,-5.8404,2,0.375,0.0,0.5
1787,4596,-5.8404,2,0.375,0.0,0.5
1788,4594,-5.8404,2,0.375,0.0,0.5
1789,4591,-5.8404,2,0.375,0.0,0.5
1790,4589,-5.6588,2,0.375,0.0,0.5
1791,4587,-5.6588,2,0.375,0.0,0.5
1792,4585,-5.6588,2,0.375,0.0,0.5
1793,4582,-5.6588,2,0.375,0.0,0.5
1794,4580,-5.6588,2,0.375,0.0,0.5
1795,4578,-5.6588,2,0.375,0.0,0.5
1796,4576,-5.6588,2,0.375,0.0,0.5
1797,4573,-5.6588,2,0.375,0.0,0.5
1798,4571,-5.6588,2,0.375,0.0,0.5
1799,4569,-5.6588,2,0.375,0.0,0.5
1800,4567,-5.5517,2,0.375,0.0,0.5
1801,4565,-5.5517,2,0.375,0.0,0.5
1802,4562,-5.5517,2,0.375,0.0,0.5
1803,4560,-5.5517,2,0.375,0.0,0.5
1804,4558,-5.5517,2,0.375,0.0,0.5
1805,4556,-5.5517,2,0.375,0.0,0.5
1806,4554,-5.5517,2,0.375,0.0,0.5
1807,4552,-5.5517,2,0.375,0.0,0.5
1808,4549,-5.5517,2,0.375,0.0,0.5
1809,4547,-5.5517,2,0.375,0.0,0.5
1810,4545,-5.4231,2,0.375,0.0,0.5
1811,4543,-5.4231,2,0.375,0.0,0.5
1812,4541,-5.4231,2,0.375,0.0,0.5
1813,4539,-5.4231,2,0.375,0.0,0.5
1814,4537,-5.4231,2,0.375,0.0,0.5
1815,4535,-5.4231,2,0.375,0.0,0.5
1816,4533,-5.4231,2,0.375,0.0,0.5
1817,4531,-5.4231,2,0.375,0.0,0.5
1818,4529,-5.4231,2,0.375,0.0,0.5
1819,4526,-5.4231,2,0.375,0.0,0.5
1820,4524,-5.322,2,0.375,0.0,0.5
1821,4522,-5.322,2,0.375,0.0,0.5
1822,4520,-5.322,2,0.375,0.0,0.5
1823,4518,-5.322,2,0.375,0.0,0.5
1824,4516,-5.322,2,0.375,0.0,0.5
1825,4514,-5.322,2,0.375,0.0,0.5
1826,4512,-5.322,2,0.375,0.0,0.5
1827,4510,-5.322,2,0.375,0.0,0.5
1828,4508,-5.322,2,0.375,0.0,0.5
1829,4506,-5.322,2,0.375,0.0,0.5
1830,4504,-5.2494,2,0.375,0.0,0.5
1831,4502,-5.2494,2,0.375,0.0,0.5
1832,4500,-5.2494,2,0.375,0.0,0.5
1833,4498,-5.2494,2,0.375,0.0,0.5
1834,4496,-5.2494,2,0.375,0.0,0.5
1835,4495,-5.2494,2,0.375,0.0,0.5
1836,4492,-5.2494,2,0.375,0.0,0.5
1837,4491,-5.2494,2,0.375,0.0,0.5
1838,4489,-5.2494,2,0.375,0.0,0.5
1839,4487,-5.2494,2,0.375,0.0,0.5
1840,4485,-5.2062,2,0.375,0.0,0.5
1841,4483,-5.2062,2,0.375,0.0,0.5
1842,4481,-5.2062,2,0.375,0.0,0.5
1843,4479,-5.2062,2,0.375,0.0,0.5
1844,4477,-5.2062,2,0.375,0.0,0.5
1845,4475,-5.2062,2,0.375,0.0,0.5
1846,4473,-5.2062,2,0.375,0.0,0.5
1847,4472,-5.2062,2,0.375,0.0,0.5
1848,4470,-5.2062,2,0.375,0.0,0.5
1849,4468,-5.2062,2,0.375,0.0,0.5
1850,4466,-5.1443,2,0.375,0.0,0.5
1851,4464,-5.1443,2,0.375,0.0,0.5
1852,4462,-5.1443,2,0.375,0.0,0.5
1853,4460,-5.1443,2,0.375,0.0,0.5
1854,4458,-5.1443,2,0.375,0.0,0.5
1855,4456,-5.1443,2,0.375,0.0,0.5
1856,4455,-5.1443,2,0.375,0.0,0.5
1857,4453,-5.1443,2,0.375,0.0,0.5
1858,4451,-5.1443,2,0.375,0.0,0.5
1859,4449,-5.1443,2,0.375,0.0,0.5
1860,4447,-5.0638,2,0.375,0.0,0.5
1861,4445,-5.0638,2,0.375,0.0,0.5
1862,4443,-5.0638,2,0.375,0.0,0.5
1863,4442,-5.0638,2,0.375,0.0,0.5
1864,4440,-5.0638,2,0.375,0.0,0.5
1865,4438,-5.0638,2,0.375,0.0,0.5
1866,4436,-5.0638,2,0.375,0.0,0.5
1867,4434,-5.0638,2,0.375,0.0,0.5
1868,4433,-5.0638,2,0.375,0.0,0.5
1869,4431,-5.0638,2,0.375,0.0,0.5
1870,4429,-5.0138,2,0.375,0.0,0.5
1871,4427,-5.0138,2,0.375,0.0,0.5
1872,4425,-5.0138,2,0.375,0.0,0.5
1873,4424,-5.0138,2,0.375,0.0,0.5
1874,4422,-5.0138,2,0.375,0.0,0.5
1875,4420,-5.0138,2,0.375,0.0,0.5
1876,4418,-5.0138,2,0.375,0.0,0.5
1877,4416,-5.0138,2,0.375,0.0,0.5
1878,4415,-5.0138,2,0.375,0.0,0.5
1879,4413,-5.0138,2,0.375,0.0,0.5
1880,4411,-4.946,2,0.375,0.0,0.5
1881,4409,-4.946,2,0.375,0.0,0.5
1882,4407,-4.946,2,0.375,0.0,0.5
1883,4406,-4.946,2,0.375,0.0,0.5
1884,4404,-4.946,2,0.375,0.0,0.5
1885,4402,-4.946,2,0.375,0.0,0.5
1886,4400,-4.946,2,0.375,0.0,0.5
1887,4399,-4.946,2,0.375,0.0,0.5
1888,4397,-4.946,2,0.375,0.0,0.5
1889,4395,-4.946,2,0.375,0.0,0.5
1890,4393,-4.8606,2,0.375,0.0,0.5
1891,4391,-4.8606,2,0.375,0.0,0.5
1892,4390,-4.8606,2,0.375,0.0,0.5
1893,4388,-4.8606,2,0.375,0.0,0.5
1894,4386,-4.8606,2,0.375,0.0,0.5
1895,4385,-4.8606,2,0.375,0.0,0.5
1896,4383,-4.8606,2,0.375,0.0,0.5
1897,4381,-4.8606,2,0.375,0.0,0.5
1898,4379,-4.8606,2,0.375,0.0,0.5
1899,4378,-4.8606,2,0.375,0.0,0.5
1900,4376,-4.8606,2,0.375,0.0,0.5
1901,4374,-4.7575,2,0.375,0.0,0.5
1902,4372,-4.7575,2,0.375,0.0,0.5
1903,4371,-4.7575,2,0.375,0.0,0.5
1904,4369,-4.7575,2,0.375,0.0,0.5
1905,4367,-4.7575,2,0.375,0.0,0.5
1906,4366,-4.7575,2,0.375,0.0,0.5
1907,4364,-4.7575,2,0.375,0.0,0.5
1908,4362,-4.7575,2,0.375,0.0,0.5
1909,4361,-4.7575,2,0.375,0.0,0.5
1910,4359,-4.7575,2,0.375,0.0,0.5
1911,4357,-4.6858,2,0.375,0.0,0.5
1912,4355,-4.6858,2,0.375,0.0,0.5
1913,4354,-4.6858,2,0.375,0.0,0.5
1914,4352,-4.6858,2,0.375,0.0,0.5
1915,4350,-4.6858,2,0.375,0.0,0.5
1916,4349,-4.6858,2,0.375,0.0,0.5
1917,4347,-4.6858,2,0.375,0.0,0.5
1918,4345,-4.6858,2,0.375,0.0,0.5
1919,4344,-4.6858,2,0.375,0.0,0.5
1920,4342,-4.6858,2,0.375,0.0,0.5
1921,4340,-4.6466,2,0.375,0.0,0.5
1922,4339,-4.6466,2,0.375,0.0,0.5
1923,4337,-4.6466,2,0.375,0.0,0.5
1924,4335,-4.6466,2,0.375,0.0,0.5
1925,4334,-4.6466,2,0.375,0.0,0.5
1926,4332,-4.6466,2,0.375,0.0,0.5
1927,4330,-4.6466,2,0.375,0.0,0.5
1928,4329,-4.6466,2,0.375,0.0,0.5
1929,4327,-4.6466,2,0.375,0.0,0.5
1930,4326,-4.6466,2,0.375,0.0,0.5
1931,4324,-4.5425,2,0.375,0.0,0.5
1932,4322,-4.5425,2,0.375,0.0,0.5
1933,4321,-4.5425,2,0.375,0.0,0.5
1934,4319,-4.5425,2,0.375,0.0,0.5
1935,4317,-4.5425,2,0.375,0.0,0.5
1936,4316,-4.5425,2,0.375,0.0,0.5
1937,4314,-4.5425,2,0.375,0.0,0.5
1938,4313,-4.5425,2,0.375,0.0,0.5
1939,4311,-4.5425,2,0.375,0.0,0.5
1940,4309,-4.5425,2,0.375,0.0,0.5
1941,4308,-4.4708,2,0.375,0.0,0.5
1942,4306,-4.4708,2,0.375,0.0,0.5
1943,4304,-4.4708,2,0.375,0.0,0.5
1944,4303,-4.4708,2,0.375,0.0,0.5
1945,4301,-4.4708,2,0.375,0.0,0.5
1946,4300,-4.4708,2,0.375,0.0,0.5
1947,4298,-4.4708,2,0.375,0.0,0.5
1948,4296,-4.4708,2,0.375,0.0,0.5
1949,4295,-4.4708,2,0.375,0.0,0.5
1950,4293,-4.4708,2,0.375,0.0,0.5
1951,4292,-4.3835,2,0.375,0.0,0.5
1952,4290,-4.3835,2,0.375,0.0,0.5
1953,4289,-4.3835,2,0.375,0.0,0.5
1954,4287,-4.3835,2,0.375,0.0,0.5
1955,4285,-4.3835,2,0.375,0.0,0.5
1956,4284,-4.3835,2,0.375,0.0,0.5
1957,4282,-4.3835,2,0.375,0.0,0.5
1958,4281,-4.3835,2,0.375,0.0,0.5
1959,4279,-4.3835,2,0.375,0.0,0.5
1960,4278,-4.3835,2,0.375,0.0,0.5
1961,4276,-4.2804,2,0.375,0.0,0.5
1962,4275,-4.2804,2,0.375,0.0,0.5
1963,4273,-4.2804,2,0.375,0.0,0.5
1964,4272,-4.2804,2,0.375,0.0,0.5
1965,4270,-4.2804,2,0.375,0.0,0.5
1966,4268,-4.2804,2,0.375,0.0,0.5
1967,4267,-4.2804,2,0.375,0.0,0.5
1968,4265,-4.2804,2,0.375,0.0,0.5
1969,4264,-4.2804,2,0.375,0.0,0.5
1970,4262,-4.2804,2,0.375,0.0,0.5
1971,4261,-4.2107,2,0.375,0.0,0.5
1972,4259,-4.2107,2,0.375,0.0,0.5
1973,4258,-4.2107,2,0.375,0.0,0.5
1974,4256,-4.2107,2,0.375,0.0,0.5
1975,4255,-4.2107,2,0.375,0.0,0.5
1976,4253,-4.2107,2,0.375,0.0,0.5
1977,4252,-4.2107,2,0.375,0.0,0.5
1978,4250,-4.2107,2,0.375,0.0,0.5
1979,4249,-4.2107,2,0.375,0.0,0.5
1980,4247,-4.2107,2,0.375,0.0,0.5
1981,4246,-4.1263,2,0.375,0.0,0.5
1982,4244,-4.1263,2,0.375,0.0,0.5
1983,4243,-4.1263,2,0.375,0.0,0.5
1984,4241,-4.1263,2,0.375,0.0,0.5
1985,4240,-4.1263,2,0.375,0.0,0.5
1986,4238,-4.1263,2,0.375,0.0,0.5
1987,4237,-4.1263,2,0.375,0.0,0.5
1988,4235,-4.1263,2,0.375,0.0,0.5
1989,4234,-4.1263,2,0.375,0.0,0.5
1990,4233,-4.1263,2,0.375,0.0,0.5
1991,4231,-4.0271,2,0.375,0.0,0.5
1992,4230,-4.0271,2,0.375,0.0,0.5
1993,4228,-4.0271,2,0.375,0.0,0.5
1994,4227,-4.0271,2,0.375,0.0,0.5
1995,4225,-4.0271,2,0.375,0.0,0.5
1996,4224,-4.0271,2,0.375,0.0,0.5
1997,4222,-4.0271,2,0.375,0.0,0.5
1998,4221,-4.0271,2,0.375,0.0,0.5
1999,4219,-4.0271,2,0.375,0.0,0.5
2000,4218,-4.0271,2,0.375,0.0,0.5
2001,4217,-3.9132,2,0.375,0.0,0.5
2002,4215,-3.9132,2,0.375,0.0,0.5
2003,4214,-3.9132,2,0.375,0.0,0.5
2004,4212,-3.9132,2,0.375,0.0,0.5
2005,4211,-3.9132,2,0.375,0.0,0.5
2006,4209,-3.9132,2,0.375,0.0,0.5
2007,4208,-3.9132,2,0.375,0.0,0.5
2008,4207,-3.9132,2,0.375,0.0,0.5
2009,4205,-3.9132,2,0.375,0.0,0.5
2010,4204,-3.9132,2,0.375,0.0,0.5
2011,4202,-3.8337,2,0.375,0.0,0.5
2012,4201,-3.8337,2,0.375,0.0,0.5
2013,4200,-3.8337,2,0.375,0.0,0.5
2014,4198,-3.8337,2,0.375,0.0,0.5
2015,4197,-3.8337,2,0.375,0.0,0.5
2016,4195,-3.8337,2,0.375,0.0,0.5
2017,4194,-3.8337,2,0.375,0.0,0.5
2018,4193,-3.8337,2,0.375,0.0,0.5
2019,4191,-3.8337,2,0.375,0.0,0.5
2020,4190,-3.8337,2,0.375,0.0,0.5
2021,4189,-3.7404,2,0.375,0.0,0.5
2022,4187,-3.7404,2,0.375,0.0,0.5
2023,4186,-3.7404,2,0.375,0.0,0.5
2024,4185,-3.7404,2,0.375,0.0,0.5
2025,4183,-3.7404,2,0.375,0.0,0.5
2026,4182,-3.7404,2,0.375,0.0,0.5
2027,4181,-3.7404,2,0.375,0.0,0.5
2028,4179,-3.7404,2,0.375,0.0,0.5
2029,4178,-3.7404,2,0.375,0.0,0.5
2030,4177,-3.7404,2,0.375,0.0,0.5
2031,4175,-3.6825,2,0.375,0.0,0.5
2032,4174,-3.6825,2,0.375,0.0,0.5
2033,4173,-3.6825,2,0.375,0.0,0.5
2034,4171,-3.6825,2,0.375,0.0,0.5
2035,4170,-3.6825,2,0.375,0.0,0.5
2036,4169,-3.6825,2,0.375,0.0,0.5
2037,4167,-3.6825,2,0.375,0.0,0.5
2038,4166,-3.6825,2,0.375,0.0,0.5
2039,4165,-3.6825,2,0.375,0.0,0.5
2040,4163,-3.6825,2,0.375,0.0,0.5
2041,4162,-3.6118,2,0.375,0.0,0.5
2042,4161,-3.6118,2,0.375,0.0,0.5
2043,4159,-3.6118,2,0.375,0.0,0.5
2044,4158,-3.6118,2,0.375,0.0,0.5
2045,4157,-3.6118,2,0.375,0.0,0.5
2046,4156,-3.6118,2,0.375,0.0,0.5
2047,4154,-3.6118,2,0.375,0.0,0.5
2048,4153,-3.6118,2,0.375,0.0,0.5
2049,4152,-3.6118,2,0.375,0.0,0.5
2050,4151,-3.6118,2,0.375,0.0,0.5
2051,4149,-3.5284,2,0.375,0.0,0.5
2052,4148,-3.5284,2,0.375,0.0,0.5
2053,4147,-3.5284,2,0.375,0.0,0.5
2054,4145,-3.5284,2,0.375,0.0,0.5
2055,4144,-3.5284,2,0.375,0.0,0.5
2056,4143,-3.5284,2,0.375,0.0,0.5
2057,4142,-3.5284,2,0.375,0.0,0.5
2058,4141,-3.5284,2,0.375,0.0,0.5
2059,4139,-3.5284,2,0.375,0.0,0.5
2060,4138,-3.5284,2,0.375,0.0,0.5
2061,4137,-3.4321,2,0.375,0.0,0.5
2062,4136,-3.4321,2,0.375,0.0,0.5
2063,4134,-3.4321,2,0.375,0.0,0.5
2064,4133,-3.4321,2,0.375,0.0,0.5
2065,4132,-3.4321,2,0.375,0.0,0.5
2066,4131,-3.4321,2,0.375,0.0,0.5
2067,4130,-3.4321,2,0.375,0.0,0.5
2068,4128,-3.4321,2,0.375,0.0,0.5
2069,4127,-3.4321,2,0.375,0.0,0.5
2070,4126,-3.4321,2,0.375,0.0,0.5
2071,4125,-3.3723,2,0.375,0.0,0.5
2072,4123,-3.3723,2,0.375,0.0,0.5
2073,4122,-3.3723,2,0.375,0.0,0.5
2074,4121,-3.3723,2,0.375,0.0,0.5
2075,4120,-3.3723,2,0.375,0.0,0.5
2076,4119,-3.3723,2,0.375,0.0,0.5
2077,4117,-3.3723,2,0.375,0.0,0.5
2078,4116,-3.3723,2,0.375,0.0,0.5
2079,4115,-3.3723,2,0.375,0.0,0.5
2080,4114,-3.3723,2,0.375,0.0,0.5
2081,4113,-3.3006,2,0.375,0.0,0.5
2082,4111,-3.3006,2,0.375,0.0,0.5
2083,4110,-3.3006,2,0.375,0.0,0.5
2084,4109,-3.3006,2,0.375,0.0,0.5
2085,4108,-3.3006,2,0.375,0.0,0.5
2086,4107,-3.3006,2,0.375,0.0,0.5
2087,4106,-3.3006,2,0.375,0.0,0.5
2088,4104,-3.3006,2,0.375,0.0,0.5
2089,4103,-3.3006,2,0.375,0.0,0.5
2090,4102,-3.3006,2,0.375,0.0,0.5
2091,4101,-3.2171,2,0.375,0.0,0.5
2092,4100,-3.2171,2,0.375,0.0,0.5
2093,4099,-3.2171,2,0.375,0.0,0.5
2094,4097,-3.2171,2,0.375,0.0,0.5
2095,4096,-3.2171,2,0.375,0.0,0.5
2096,4095,-3.2171,2,0.375,0.0,0.5
2097,4094,-3.2171,2,0.375,0.0,0.5
2098,4093,-3.2171,2,0.375,0.0,0.5
2099,4092,-3.2171,2,0.375,0.0,0.5
2100,4091,-3.2171,2,0.375,0.0,0.5
2101,4090,-3.171,2,0.375,0.0,0.5
2102,4089,-3.171,2,0.375,0.0,0.5
2103,4087,-3.171,2,0.375,0.0,0.5
2104,4086,-3.171,2,0.375,0.0,0.5
2105,4085,-3.171,2,0.375,0.0,0.5
2106,4084,-3.171,2,0.375,0.0,0.5
2107,4083,-3.171,2,0.375,0.0,0.5
2108,4082,-3.171,2,0.375,0.0,0.5
2109,4081,-3.171,2,0.375,0.0,0.5
2110,4080,-3.171,2,0.375,0.0,0.5
2111,4079,-3.1141,2,0.375,0.0,0.5
2112,4077,-3.1141,2,0.375,0.0,0.5
2113,4076,-3.1141,2,0.375,0.0,0.5
2114,4075,-3.1141,2,0.375,0.0,0.5
2115,4074,-3.1141,2,0.375,0.0,0.5
2116,4073,-3.1141,2,0.375,0.0,0.5
2117,4072,-3.1141,2,0.375,0.0,0.5
2118,4071,-3.1141,2,0.375,0.0,0.5
2119,4070,-3.1141,2,0.375,0.0,0.5
2120,4069,-3.1141,2,0.375,0.0,0.5
2121,4068,-3.0463,2,0.375,0.0,0.5
2122,4066,-3.0463,2,0.375,0.0,0.5
2123,4065,-3.0463,2,0.375,0.0,0.5
2124,4064,-3.0463,2,0.375,0.0,0.5
2125,4063,-3.0463,2,0.375,0.0,0.5
2126,4062,-3.0463,2,0.375,0.0,0.5
2127,4061,-3.0463,2,0.375,0.0,0.5
2128,4060,-3.0463,2,0.375,0.0,0.5
2129,4059,-3.0463,2,0.375,0.0,0.5
2130,4058,-3.0463,2,0.375,0.0,0.5
2131,4057,-2.9678,2,0.375,0.0,0.5
2132,4056,-2.9678,2,0.375,0.0,0.5
2133,4055,-2.9678,2,0.375,0.0,0.5
2134,4054,-2.9678,2,0.375,0.0,0.5
2135,4053,-2.9678,2,0.375,0.0,0.5
2136,4052,-2.9678,2,0.375,0.0,0.5
2137,4050,-2.9678,2,0.375,0.0,0.5
2138,4049,-2.9678,2,0.375,0.0,0.5
2139,4048,-2.9678,2,0.375,0.0,0.5
2140,4047,-2.9678,2,0.375,0.0,0.5
2141,4046,-2.8784,2,0.375,0.0,0.5
2142,4045,-2.8784,2,0.375,0.0,0.5
2143,4044,-2.8784,2,0.375,0.0,0.5
2144,4043,-2.8784,2,0.375,0.0,0.5
2145,4042,-2.8784,2,0.375,0.0,0.5
2146,4041,-2.8784,2,0.375,0.0,0.5
2147,4040,-2.8784,2,0.375,0.0,0.5
2148,4039,-2.8784,2,0.375,0.0,0.5
2149,4038,-2.8784,2,0.375,0.0,0.5
2150,4037,-2.8784,2,0.375,0.0,0.5
2151,4036,-2.8274,2,0.375,0.0,0.5
2152,4035,-2.8274,2,0.375,0.0,0.5
2153,4034,-2.8274,2,0.375,0.0,0.5
2154,4033,-2.8274,2,0.375,0.0,0.5
2155,4032,-2.8274,2,0.375,0.0,0.5
2156,4031,-2.8274,2,0.375,0.0,0.5
2157,4030,-2.8274,2,0.375,0.0,0.5
2158,4029,-2.8274,2,0.375,0.0,0.5
2159,4028,-2.8274,2,0.375,0.0,0.5
2160,4027,-2.8274,2,0.375,0.0,0.5
2161,4026,-2.7665,2,0.375,0.0,0.5
2162,4025,-2.7665,2,0.375,0.0,0.5
2163,4024,-2.7665,2,0.375,0.0,0.5
2164,4023,-2.7665,2,0.375,0.0,0.5
2165,4022,-2.7665,2,0.375,0.0,0.5
2166,4021,-2.7665,2,0.375,0.0,0.5
2167,4021,-2.7665,2,0.375,0.0,0.5
2168,4020,-2.7665,2,0.375,0.0,0.5
2169,4018,-2.7665,2,0.375,0.0,0.5
2170,4018,-2.7665,2,0.375,0.0,0.5
2171,4017,-2.6958,2,0.375,0.0,0.5
2172,4016,-2.6958,2,0.375,0.0,0.5
2173,4015,-2.6958,2,0.375,0.0,0.5
2174,4014,-2.6958,2,0.375,0.0,0.5
2175,4013,-2.6958,2,0.375,0.0,0.5
2176,4012,-2.6958,2,0.375,0.0,0.5
2177,4011,-2.6958,2,0.375,0.0,0.5
2178,4010,-2.6958,2,0.375,0.0,0.5
2179,4009,-2.6958,2,0.375,0.0,0.5
2180,4008,-2.6958,2,0.375,0.0,0.5
2181,4007,-2.6644,2,0.375,0.0,0.5
2182,4006,-2.6644,2,0.375,0.0,0.5
2183,4005,-2.6644,2,0.375,0.0,0.5
2184,4004,-2.6644,2,0.375,0.0,0.5
2185,4003,-2.6644,2,0.375,0.0,0.5
2186,4002,-2.6644,2,0.375,0.0,0.5
2187,4002,-2.6644,2,0.375,0.0,0.5
2188,4001,-2.6644,2,0.375,0.0,0.5
2189,4000,-2.6644,2,0.375,0.0,0.5
2190,3999,-2.6644,2,0.375,0.0,0.5
2191,3998,-2.6242,2,0.375,0.0,0.5
2192,3997,-2.6242,2,0.375,0.0,0.5
2193,3996,-2.6242,2,0.375,0.0,0.5
2194,3995,-2.6242,2,0.375,0.0,0.5
2195,3994,-2.6242,2,0.375,0.0,0.5
2196,3993,-2.6242,2,0.375,0.0,0.5
2197,3993,-2.6242,2,0.375,0.0,0.5
2198,3992,-2.6242,2,0.375,0.0,0.5
2199,3991,-2.6242,2,0.375,0.0,0.5
2200,3990,-2.6242,2,0.375,0.0,0.5
2201,3989,-2.5751,2,0.375,0.0,0.5
2202,3988,-2.5751,2,0.375,0.0,0.5
2203,3987,-2.5751,2,0.375,0.0,0.5
2204,3986,-2.5751,2,0.375,0.0,0.5
2205,3985,-2.5751,2,0.375,0.0,0.5
2206,3985,-2.5751,2,0.375,0.0,0.5
2207,3984,-2.5751,2,0.375,0.0,0.5
2208,3983,-2.5751,2,0.375,0.0,0.5
2209,3982,-2.5751,2,0.375,0.0,0.5
2210,3981,-2.5751,2,0.375,0.0,0.5
2211,3980,-2.5172,2,0.375,0.0,0.5
2212,3979,-2.5172,2,0.375,0.0,0.5
2213,3978,-2.5172,2,0.375,0.0,0.5
2214,3978,-2.5172,2,0.375,0.0,0.5
2215,3977,-2.5172,2,0.375,0.0,0.5
2216,3976,-2.5172,2,0.375,0.0,0.5
2217,3975,-2.5172,2,0.375,0.0,0.5
2218,3974,-2.5172,2,0.375,0.0,0.5
2219,3973,-2.5172,2,0.375,0.0,0.5
2220,3972,-2.5172,2,0.375,0.0,0.5
2221,3971,-2.4504,2,0.375,0.0,0.5
2222,3971,-2.4504,2,0.375,0.0,0.5
2223,3970,-2.4504,2,0.375,0.0,0.5
2224,3969,-2.4504,2,0.375,0.0,0.5
2225,3968,-2.4504,2,0.375,0.0,0.5
2226,3967,-2.4504,2,0.375,0.0,0.5
2227,3966,-2.4504,2,0.375,0.0,0.5
2228,3966,-2.4504,2,0.375,0.0,0.5
2229,3965,-2.4504,2,0.375,0.0,0.5
2230,3964,-2.4504,2,0.375,0.0,0.5
2231,3963,-2.4239,2,0.375,0.0,0.5
2232,3962,-2.4239,2,0.375,0.0,0.5
2233,3961,-2.4239,2,0.375,0.0,0.5
2234,3960,-2.4239,2,0.375,0.0,0.5
2235,3960,-2.4239,2,0.375,0.0,0.5
2236,3959,-2.4239,2,0.375,0.0,0.5
2237,3958,-2.4239,2,0.375,0.0,0.5
2238,3957,-2.4239,2,0.375,0.0,0.5
2239,3956,-2.4239,2,0.375,0.0,0.5
2240,3955,-2.4239,2,0.375,0.0,0.5
2241,3955,-2.3404,2,0.375,0.0,0.5
2242,3954,-2.3404,2,0.375,0.0,0.5
2243,3953,-2.3404,2,0.375,0.0,0.5
2244,3952,-2.3404,2,0.375,0.0,0.5
2245,3951,-2.3404,2,0.375,0.0,0.5
2246,3951,-2.3404,2,0.375,0.0,0.5
2247,3950,-2.3404,2,0.375,0.0,0.5
2248,3949,-2.3404,2,0.375,0.0,0.5
2249,3948,-2.3404,2,0.375,0.0,0.5
2250,3947,-2.3404,2,0.375,0.0,0.5
2251,3947,-2.2972,2,0.375,0.0,0.5
2252,3946,-2.2972,2,0.375,0.0,0.5
2253,3945,-2.2972,2,0.375,0.0,0.5
