TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1168,4776,242.9355,2,0.375,0.0,0.25
1169,4780,242.9355,2,0.375,0.0,0.25
1170,4784,238.6394,2,0.375,0.0,0.25
1171,4789,238.6394,2,0.375,0.0,0.25
1172,4793,238.6394,2,0.375,0.0,0.25
1173,4798,238.6394,2,0.375,0.0,0.25
1174,4802,238.6394,2,0.375,0.0,0.25
1175,4806,238.6394,2,0.375,0.0,0.25
1176,4811,238.6394,2,0.375,0.0,0.25
1177,4815,238.6394,2,0.375,0.0,0.25
1178,4819,238.6394,2,0.375,0.0,0.25
1179,4823,238.6394,2,0.375,0.0,0.25
1180,4826,234.2117,2,0.375,0.0,0.25
1181,4830,234.2117,2,0.375,0.0,0.25
1182,4834,234.2117,2,0.375,0.0,0.25
1183,4838,234.2117,2,0.375,0.0,0.25
1184,4842,234.2117,2,0.375,0.0,0.25
1185,4846,234.2117,2,0.375,0.0,0.25
1186,4851,234.2117,2,0.375,0.0,0.25
1187,4855,234.2117,2,0.375,0.0,0.25
1188,4859,234.2117,2,0.375,0.0,0.25
1189,4863,234.2117,2,0.375,0.0,0.25
1190,4868,229.7977,2,0.375,0.0,0.25
1191,4872,229.7977,2,0.375,0.0,0.25
1192,4877,229.7977,2,0.375,0.0,0.25
1193,4881,229.7977,2,0.375,0.0,0.25
1194,4886,229.7977,2,0.375,0.0,0.25
1195,4890,229.7977,2,0.375,0.0,0.25
1196,4895,229.7977,2,0.375,0.0,0.25
1197,4899,229.7977,2,0.375,0.0,0.25
1198,4904,229.7977,2,0.375,0.0,0.25
1199,4908,229.7977,2,0.375,0.0,0.25
1200,4912,225.1069,2,0.375,0.0,0.25
1201,4917,225.1069,2,0.375,0.0,0.25
1202,4921,225.1069,2,0.375,0.0,0.25
1203,4925,225.1069,2,0.375,0.0,0.25
1204,4929,225.1069,2,0.375,0.0,0.25
1205,4933,225.1069,2,0.375,0.0,0.25
1206,4938,225.1069,2,0.375,0.0,0.25
1207,4941,225.1069,2,0.375,0.0,0.25
1208,4945,225.1069,2,0.375,0.0,0.25
1209,4951,225.1069,2,0.375,0.0,0.25
1210,4955,220.4751,2,0.375,0.0,0.25
1211,4959,220.4751,2,0.375,0.0,0.25
1212,4963,220.4751,2,0.375,0.0,0.25
1213,4967,220.4751,2,0.375,0.0,0.25
1214,4971,220.4751,2,0.375,0.0,0.25
1215,4975,220.4751,2,0.375,0.0,0.25
1216,4980,220.4751,2,0.375,0.0,0.25
1217,4984,220.4751,2,0.375,0.0,0.25
1218,4988,220.4751,2,0.375,0.0,0.25
1219,4993,220.4751,2,0.375,0.0,0.25
1220,4997,215.7608,2,0.375,0.0,0.25
1221,5001,215.7608,2,0.375,0.0,0.25
1222,5005,215.7608,2,0.375,0.0,0.25
1223,5009,215.7608,2,0.375,0.0,0.25
1224,5013,215.7608,2,0.375,0.0,0.25
1225,5019,215.7608,2,0.375,0.0,0.25
1226,5023,215.7608,2,0.375,0.0,0.25
1227,5027,215.7608,2,0.375,0.0,0.25
1228,5031,215.7608,2,0.375,0.0,0.25
1229,5035,215.7608,2,0.375,0.0,0.25
1230,5039,210.9639,2,0.375,0.0,0.25
1231,5042,210.9639,2,0.375,0.0,0.25
1232,5046,210.9639,2,0.375,0.0,0.25
1233,5050,210.9639,2,0.375,0.0,0.25
1234,5055,210.9639,2,0.375,0.0,0.25
1235,5059,210.9639,2,0.375,0.0,0.25
1236,5063,210.9639,2,0.375,0.0,0.25
1237,5069,210.9639,2,0.375,0.0,0.25
1238,5073,210.9639,2,0.375,0.0,0.25
1239,5077,210.9639,2,0.375,0.0,0.25
1240,5082,206.0355,2,0.375,0.0,0.25
1241,5087,206.0355,2,0.375,0.0,0.25
1242,5091,206.0355,2,0.375,0.0,0.25
1243,5095,206.0355,2,0.375,0.0,0.25
1244,5100,206.0355,2,0.375,0.0,0.25
1245,5104,206.0355,2,0.375,0.0,0.25
1246,5108,206.0355,2,0.375,0.0,0.25
1247,5112,206.0355,2,0.375,0.0,0.25
1248,5116,206.0355,2,0.375,0.0,0.25
1249,5120,206.0355,2,0.375,0.0,0.25
1250,5125,201.0227,2,0.375,0.0,0.25
1251,5129,201.0227,2,0.375,0.0,0.25
1252,5133,201.0227,2,0.375,0.0,0.25
1253,5137,201.0227,2,0.375,0.0,0.25
1254,5142,201.0227,2,0.375,0.0,0.25
1255,5146,201.0227,2,0.375,0.0,0.25
1256,5150,201.0227,2,0.375,0.0,0.25
1257,5154,201.0227,2,0.375,0.0,0.25
1258,5158,201.0227,2,0.375,0.0,0.25
1259,5163,201.0227,2,0.375,0.0,0.25
1260,5168,195.9746,2,0.375,0.0,0.25
1261,5172,195.9746,2,0.375,0.0,0.25
1262,5176,195.9746,2,0.375,0.0,0.25
1263,5180,195.9746,2,0.375,0.0,0.25
1264,5184,195.9746,2,0.375,0.0,0.25
1265,5188,195.9746,2,0.375,0.0,0.25
1266,5192,195.9746,2,0.375,0.0,0.25
1267,5197,195.9746,2,0.375,0.0,0.25
1268,5202,195.9746,2,0.375,0.0,0.25
1269,5206,195.9746,2,0.375,0.0,0.25
1270,5210,190.7949,2,0.375,0.0,0.25
1271,5214,190.7949,2,0.375,0.0,0.25
1272,5219,190.7949,2,0.375,0.0,0.25
1273,5223,190.7949,2,0.375,0.0,0.25
1274,5227,190.7949,2,0.375,0.0,0.25
1275,5233,190.7949,2,0.375,0.0,0.25
1276,5237,190.7949,2,0.375,0.0,0.25
1277,5241,190.7949,2,0.375,0.0,0.25
1278,5245,190.7949,2,0.375,0.0,0.25
1279,5250,190.7949,2,0.375,0.0,0.25
1280,5254,185.4817,2,0.375,0.0,0.25
1281,5258,185.4817,2,0.375,0.0,0.25
1282,5262,185.4817,2,0.375,0.0,0.25
1283,5267,185.4817,2,0.375,0.0,0.25
1284,5271,185.4817,2,0.375,0.0,0.25
1285,5275,185.4817,2,0.375,0.0,0.25
1286,5279,185.4817,2,0.375,0.0,0.25
1287,5284,185.4817,2,0.375,0.0,0.25
1288,5288,185.4817,2,0.375,0.0,0.25
1289,5293,185.4817,2,0.375,0.0,0.25
1290,5297,180.1312,2,0.375,0.0,0.25
1291,5302,180.1312,2,0.375,0.0,0.25
1292,5306,180.1312,2,0.375,0.0,0.25
1293,5311,180.1312,2,0.375,0.0,0.25
1294,5315,180.1312,2,0.375,0.0,0.25
1295,5321,180.1312,2,0.375,0.0,0.25
1296,5325,180.1312,2,0.375,0.0,0.25
1297,5329,180.1312,2,0.375,0.0,0.25
1298,5333,180.1312,2,0.375,0.0,0.25
1299,5337,180.1312,2,0.375,0.0,0.25
1300,5341,174.598,2,0.375,0.0,0.25
1301,5345,174.598,2,0.375,0.0,0.25
1302,5349,174.598,2,0.375,0.0,0.25
1303,5353,174.598,2,0.375,0.0,0.25
1304,5357,174.598,2,0.375,0.0,0.25
1305,5361,174.598,2,0.375,0.0,0.25
1306,5365,174.598,2,0.375,0.0,0.25
1307,5370,174.598,2,0.375,0.0,0.25
1308,5375,174.598,2,0.375,0.0,0.25
1309,5379,174.598,2,0.375,0.0,0.25
1310,5384,169.1729,2,0.375,0.0,0.25
1311,5388,169.1729,2,0.375,0.0,0.25
1312,5392,169.1729,2,0.375,0.0,0.25
1313,5396,169.1729,2,0.375,0.0,0.25
1314,5401,169.1729,2,0.375,0.0,0.25
1315,5405,169.1729,2,0.375,0.0,0.25
1316,5409,169.1729,2,0.375,0.0,0.25
1317,5414,169.1729,2,0.375,0.0,0.25
1318,5419,169.1729,2,0.375,0.0,0.25
1319,5423,169.1729,2,0.375,0.0,0.25
1320,5427,163.52,2,0.375,0.0,0.25
1321,5431,163.52,2,0.375,0.0,0.25
1322,5436,163.52,2,0.375,0.0,0.25
1323,5440,163.52,2,0.375,0.0,0.25
1324,5444,163.52,2,0.375,0.0,0.25
1325,5448,163.52,2,0.375,0.0,0.25
1326,5454,163.52,2,0.375,0.0,0.25
1327,5458,163.52,2,0.375,0.0,0.25
1328,5462,163.52,2,0.375,0.0,0.25
1329,5466,163.52,2,0.375,0.0,0.25
1330,5470,157.8298,2,0.375,0.0,0.25
1331,5474,157.8298,2,0.375,0.0,0.25
1332,5478,157.8298,2,0.375,0.0,0.25
1333,5482,157.8298,2,0.375,0.0,0.25
1334,5487,157.8298,2,0.375,0.0,0.25
1335,5491,157.8298,2,0.375,0.0,0.25
1336,5495,157.8298,2,0.375,0.0,0.25
1337,5499,157.8298,2,0.375,0.0,0.25
1338,5504,157.8298,2,0.375,0.0,0.25
1339,5508,157.8298,2,0.375,0.0,0.25
1340,5512,152.1042,2,0.375,0.0,0.25
1341,5516,152.1042,2,0.375,0.0,0.25
1342,5521,152.1042,2,0.375,0.0,0.25
1343,5526,152.1042,2,0.375,0.0,0.25
1344,5530,152.1042,2,0.375,0.0,0.25
1345,5535,152.1042,2,0.375,0.0,0.25
1346,5539,152.1042,2,0.375,0.0,0.25
1347,5543,152.1042,2,0.375,0.0,0.25
1348,5547,152.1042,2,0.375,0.0,0.25
1349,5551,152.1042,2,0.375,0.0,0.25
1350,5555,146.198,2,0.375,0.0,0.25
1351,5560,146.198,2,0.375,0.0,0.25
1352,5564,146.198,2,0.375,0.0,0.25
1353,5568,146.198,2,0.375,0.0,0.25
1354,5572,146.198,2,0.375,0.0,0.25
1355,5576,146.198,2,0.375,0.0,0.25
1356,5580,146.198,2,0.375,0.0,0.25
1357,5584,146.198,2,0.375,0.0,0.25
1358,5589,146.198,2,0.375,0.0,0.25
1359,5594,146.198,2,0.375,0.0,0.25
1360,5598,140.3036,2,0.375,0.0,0.25
1361,5602,140.3036,2,0.375,0.0,0.25
1362,5606,140.3036,2,0.375,0.0,0.25
1363,5610,140.3036,2,0.375,0.0,0.25
1364,5614,140.3036,2,0.375,0.0,0.25
1365,5619,140.3036,2,0.375,0.0,0.25
1366,5623,140.3036,2,0.375,0.0,0.25
1367,5628,140.3036,2,0.375,0.0,0.25
1368,5632,140.3036,2,0.375,0.0,0.25
1369,5636,140.3036,2,0.375,0.0,0.25
1370,5640,134.3267,2,0.375,0.0,0.25
1371,5645,134.3267,2,0.375,0.0,0.25
1372,5649,134.3267,2,0.375,0.0,0.25
1373,5654,134.3267,2,0.375,0.0,0.25
1374,5658,134.3267,2,0.375,0.0,0.25
1375,5662,134.3267,2,0.375,0.0,0.25
1376,5668,134.3267,2,0.375,0.0,0.25
1377,5672,134.3267,2,0.375,0.0,0.25
1378,5676,134.3267,2,0.375,0.0,0.25
1379,5680,134.3267,2,0.375,0.0,0.25
1380,5685,128.1692,2,0.375,0.0,0.25
1381,5689,128.1692,2,0.375,0.0,0.25
1382,5693,128.1692,2,0.375,0.0,0.25
1383,5697,128.1692,2,0.375,0.0,0.25
1384,5702,128.1692,2,0.375,0.0,0.25
1385,5706,128.1692,2,0.375,0.0,0.25
1386,5711,128.1692,2,0.375,0.0,0.25
1387,5715,128.1692,2,0.375,0.0,0.25
1388,5719,128.1692,2,0.375,0.0,0.25
1389,5723,128.1692,2,0.375,0.0,0.25
1390,5727,121.9744,2,0.375,0.0,0.25
1391,5731,121.9744,2,0.375,0.0,0.25
1392,5735,121.9744,2,0.375,0.0,0.25
1393,5740,121.9744,2,0.375,0.0,0.25
1394,5745,121.9744,2,0.375,0.0,0.25
1395,5749,121.9744,2,0.375,0.0,0.25
1396,5754,121.9744,2,0.375,0.0,0.25
1397,5758,121.9744,2,0.375,0.0,0.25
1398,5762,121.9744,2,0.375,0.0,0.25
1399,5766,121.9744,2,0.375,0.0,0.25
1400,5772,115.646,2,0.375,0.0,0.25
1401,5777,115.646,2,0.375,0.0,0.25
1402,5781,115.646,2,0.375,0.0,0.25
1403,5785,115.646,2,0.375,0.0,0.25
1404,5790,115.646,2,0.375,0.0,0.25
1405,5794,115.646,2,0.375,0.0,0.25
1406,5797,115.646,2,0.375,0.0,0.25
1407,5802,115.646,2,0.375,0.0,0.25
1408,5806,115.646,2,0.375,0.0,0.25
1409,5810,115.646,2,0.375,0.0,0.25
1410,5814,109.2313,2,0.375,0.0,0.25
1411,5820,109.2313,2,0.375,0.0,0.25
1412,5824,109.2313,2,0.375,0.0,0.25
1413,5828,109.2313,2,0.375,0.0,0.25
1414,5832,109.2313,2,0.375,0.0,0.25
1415,5837,109.2313,2,0.375,0.0,0.25
1416,5841,109.2313,2,0.375,0.0,0.25
1417,5845,109.2313,2,0.375,0.0,0.25
1418,5849,109.2313,2,0.375,0.0,0.25
1419,5853,109.2313,2,0.375,0.0,0.25
1420,5858,102.7792,2,0.375,0.0,0.25
1421,5862,102.7792,2,0.375,0.0,0.25
1422,5866,102.7792,2,0.375,0.0,0.25
1423,5871,102.7792,2,0.375,0.0,0.25
1424,5875,102.7792,2,0.375,0.0,0.25
1425,5879,102.7792,2,0.375,0.0,0.25
1426,5883,102.7792,2,0.375,0.0,0.25
1427,5889,102.7792,2,0.375,0.0,0.25
1428,5893,102.7792,2,0.375,0.0,0.25
1429,5898,102.7792,2,0.375,0.0,0.25
1430,5902,96.1937,2,0.375,0.0,0.25
1431,5907,96.1937,2,0.375,0.0,0.25
1432,5911,96.1937,2,0.375,0.0,0.25
1433,5915,96.1937,2,0.375,0.0,0.25
1434,5919,96.1937,2,0.375,0.0,0.25
1435,5924,96.1937,2,0.375,0.0,0.25
1436,5929,96.1937,2,0.375,0.0,0.25
1437,5933,96.1937,2,0.375,0.0,0.25
1438,5937,96.1937,2,0.375,0.0,0.25
1439,5941,96.1937,2,0.375,0.0,0.25
1440,5945,89.5708,2,0.375,0.0,0.25
1441,5950,89.5708,2,0.375,0.0,0.25
1442,5955,89.5708,2,0.375,0.0,0.25
1443,5959,89.5708,2,0.375,0.0,0.25
1444,5963,89.5708,2,0.375,0.0,0.25
1445,5967,89.5708,2,0.375,0.0,0.25
1446,5973,89.5708,2,0.375,0.0,0.25
1447,5977,89.5708,2,0.375,0.0,0.25
1448,5981,89.5708,2,0.375,0.0,0.25
1449,5985,89.5708,2,0.375,0.0,0.25
1450,5990,82.8144,2,0.375,0.0,0.25
1451,5994,82.8144,2,0.375,0.0,0.25
1452,5999,82.8144,2,0.375,0.0,0.25
1453,6003,82.8144,2,0.375,0.0,0.25
1454,6008,82.8144,2,0.375,0.0,0.25
1455,6012,82.8144,2,0.375,0.0,0.25
1456,6016,82.8144,2,0.375,0.0,0.25
1457,6020,82.8144,2,0.375,0.0,0.25
1458,6025,82.8144,2,0.375,0.0,0.25
1459,6029,82.8144,2,0.375,0.0,0.25
1460,6033,75.9225,2,0.375,0.0,0.25
1461,6038,75.9225,2,0.375,0.0,0.25
1462,6043,75.9225,2,0.375,0.0,0.25
1463,6047,75.9225,2,0.375,0.0,0.25
1464,6051,75.9225,2,0.375,0.0,0.25
1465,6055,75.9225,2,0.375,0.0,0.25
1466,6060,75.9225,2,0.375,0.0,0.25
1467,6064,75.9225,2,0.375,0.0,0.25
1468,6068,75.9225,2,0.375,0.0,0.25
1469,6073,75.9225,2,0.375,0.0,0.25
1470,6077,69.0405,2,0.375,0.0,0.25
1471,6081,69.0405,2,0.375,0.0,0.25
1472,6085,69.0405,2,0.375,0.0,0.25
1473,6089,69.0405,2,0.375,0.0,0.25
1474,6094,69.0405,2,0.375,0.0,0.25
1475,6097,69.0405,2,0.375,0.0,0.25
1476,6101,69.0405,2,0.375,0.0,0.25
1477,6105,69.0405,2,0.375,0.0,0.25
1478,6110,69.0405,2,0.375,0.0,0.25
1479,6114,69.0405,2,0.375,0.0,0.25
1480,6118,62.1722,2,0.375,0.0,0.25
1481,6122,62.1722,2,0.375,0.0,0.25
1482,6126,62.1722,2,0.375,0.0,0.25
1483,6130,62.1722,2,0.375,0.0,0.25
1484,6134,62.1722,2,0.375,0.0,0.25
1485,6140,62.1722,2,0.375,0.0,0.25
1486,6144,62.1722,2,0.375,0.0,0.25
1487,6148,62.1722,2,0.375,0.0,0.25
1488,6152,62.1722,2,0.375,0.0,0.25
1489,6157,62.1722,2,0.375,0.0,0.25
1490,6161,55.1252,2,0.375,0.0,0.25
1491,6165,55.1252,2,0.375,0.0,0.25
1492,6169,55.1252,2,0.375,0.0,0.25
1493,6174,55.1252,2,0.375,0.0,0.25
1494,6178,55.1252,2,0.375,0.0,0.25
1495,6182,55.1252,2,0.375,0.0,0.25
1496,6186,55.1252,2,0.375,0.0,0.25
1497,6191,55.1252,2,0.375,0.0,0.25
1498,6195,55.1252,2,0.375,0.0,0.25
1499,6199,55.1252,2,0.375,0.0,0.25
1500,6203,48.0429,2,0.375,0.0,0.25
1501,6207,48.0429,2,0.375,0.0,0.25
1502,6212,48.0429,2,0.375,0.0,0.25
1503,6216,48.0429,2,0.375,0.0,0.25
1504,6220,48.0429,2,0.375,0.0,0.25
1505,6224,48.0429,2,0.375,0.0,0.25
1506,6228,48.0429,2,0.375,0.0,0.25
1507,6232,48.0429,2,0.375,0.0,0.25
1508,6236,48.0429,2,0.375,0.0,0.25
1509,6241,48.0429,2,0.375,0.0,0.25
1510,6245,40.829,2,0.375,0.0,0.25
1511,6249,40.829,2,0.375,0.0,0.25
1512,6253,40.829,2,0.375,0.0,0.25
1513,6257,40.829,2,0.375,0.0,0.25
1514,6261,40.829,2,0.375,0.0,0.25
1515,6265,40.829,2,0.375,0.0,0.25
1516,6270,40.829,2,0.375,0.0,0.25
1517,6274,40.829,2,0.375,0.0,0.25
1518,6279,40.829,2,0.375,0.0,0.25
1519,6283,40.829,2,0.375,0.0,0.25
1520,6288,33.6289,2,0.375,0.0,0.25
1521,6292,33.6289,2,0.375,0.0,0.25
1522,6296,33.6289,2,0.375,0.0,0.25
1523,6300,33.6289,2,0.375,0.0,0.25
1524,6304,33.6289,2,0.375,0.0,0.25
1525,6308,33.6289,2,0.375,0.0,0.25
1526,6312,33.6289,2,0.375,0.0,0.25
1527,6317,33.6289,2,0.375,0.0,0.25
1528,6321,33.6289,2,0.375,0.0,0.25
1529,6325,33.6289,2,0.375,0.0,0.25
1530,6329,26.2991,2,0.375,0.0,0.25
1531,6333,26.2991,2,0.375,0.0,0.25
1532,6337,26.2991,2,0.375,0.0,0.25
1533,6341,26.2991,2,0.375,0.0,0.25
1534,6346,26.2991,2,0.375,0.0,0.25
1535,6350,26.2991,2,0.375,0.0,0.25
1536,6355,26.2991,2,0.375,0.0,0.25
1537,6359,26.2991,2,0.375,0.0,0.25
1538,6363,26.2991,2,0.375,0.0,0.25
1539,6367,26.2991,2,0.375,0.0,0.25
1540,6371,18.8378,2,0.375,0.0,0.25
1541,6376,18.8378,2,0.375,0.0,0.25
1542,6380,18.8378,2,0.375,0.0,0.25
1543,6384,18.8378,2,0.375,0.0,0.25
1544,6388,18.8378,2,0.375,0.0,0.25
1545,6393,18.8378,2,0.375,0.0,0.25
1546,6397,18.8378,2,0.375,0.0,0.25
1547,6401,18.8378,2,0.375,0.0,0.25
1548,6405,18.8378,2,0.375,0.0,0.25
1549,6409,18.8378,2,0.375,0.0,0.25
1550,6414,11.3412,2,0.375,0.0,0.25
1551,6418,11.3412,2,0.375,0.0,0.25
1552,6422,11.3412,2,0.375,0.0,0.25
1553,6426,11.3412,2,0.375,0.0,0.25
1554,6430,11.3412,2,0.375,0.0,0.25
1555,6434,11.3412,2,0.375,0.0,0.25
1556,6438,11.3412,2,0.375,0.0,0.25
1557,6443,11.3412,2,0.375,0.0,0.25
1558,6447,11.3412,2,0.375,0.0,0.25
1559,6452,11.3412,2,0.375,0.0,0.25
1560,6456,3.7621,2,0.375,0.0,0.25
1561,6460,3.7621,2,0.375,0.0,0.25
1562,6464,3.7621,2,0.375,0.0,0.25
1563,6468,3.7621,2,0.375,0.0,0.25
1564,6472,3.7621,2,0.375,0.0,0.25
1565,6475,3.7621,2,0.375,0.0,0.25
1566,6479,3.7621,2,0.375,0.0,0.25
1567,6483,3.7621,2,0.375,0.0,0.25
1568,6486,3.7621,2,0.375,0.0,0.25
1569,6490,3.7621,2,0.375,0.0,0.25
1570,6493,-3.7031,2,0.375,0.0,0.25
1571,6497,-3.7031,2,0.375,0.0,0.25
1572,6500,-3.7031,2,0.375,0.0,0.25
1573,6503,-3.7031,2,0.375,0.0,0.25
1574,6506,-3.7031,2,0.375,0.0,0.25
1575,6509,-3.7031,2,0.375,0.0,0.25
1576,6512,-3.7031,2,0.375,0.0,0.25
1577,6514,-3.7031,2,0.375,0.0,0.25
1578,6517,-3.7031,2,0.375,0.0,0.25
1579,6519,-3.7031,2,0.375,0.0,0.25
1580,6521,-10.8011,2,0.375,0.0,0.25
1581,6523,-10.8011,2,0.375,0.0,0.25
1582,6525,-10.8011,2,0.375,0.0,0.25
1583,6527,-10.8011,2,0.375,0.0,0.25
1584,6529,-10.8011,2,0.375,0.0,0.25
1585,6530,-10.8011,2,0.375,0.0,0.25
1586,6531,-10.8011,2,0.375,0.0,0.25
1587,6532,-10.8011,2,0.375,0.0,0.25
1588,6533,-10.8011,2,0.375,0.0,0.25
1589,6534,-10.8011,2,0.375,0.0,0.25
1590,6534,-17.2689,2,0.375,0.0,0.25
1591,6535,-17.2689,2,0.375,0.0,0.25
1592,6535,-17.2689,2,0.375,0.0,0.25
1593,6535,-17.2689,2,0.375,0.0,0.25
1594,6535,-17.2689,2,0.375,0.0,0.25
1595,6534,-17.2689,2,0.375,0.0,0.25
1596,6534,-17.2689,2,0.375,0.0,0.25
1597,6533,-17.2689,2,0.375,0.0,0.25
1598,6532,-17.2689,2,0.375,0.0,0.25
1599,6531,-17.2689,2,0.375,0.0,0.25
1600,6530,-22.8825,2,0.375,0.0,0.25
1601,6529,-22.8825,2,0.375,0.0,0.25
1602,6528,-22.8825,2,0.375,0.0,0.25
1603,6526,-22.8825,2,0.375,0.0,0.25
1604,6525,-22.8825,2,0.375,0.0,0.25
1605,6523,-22.8825,2,0.375,0.0,0.25
1606,6521,-22.8825,2,0.375,0.0,0.25
1607,6519,-22.8825,2,0.375,0.0,0.25
1608,6518,-22.8825,2,0.375,0.0,0.25
1609,6516,-22.8825,2,0.375,0.0,0.25
1610,6513,-27.8521,2,0.375,0.0,0.25
1611,6511,-27.8521,2,0.375,0.0,0.25
1612,6509,-27.8521,2,0.375,0.0,0.25
1613,6507,-27.8521,2,0.375,0.0,0.25
1614,6504,-27.8521,2,0.375,0.0,0.25
1615,6502,-27.8521,2,0.375,0.0,0.25
1616,6499,-27.8521,2,0.375,0.0,0.25
1617,6497,-27.8521,2,0.375,0.0,0.25
1618,6494,-27.8521,2,0.375,0.0,0.25
1619,6492,-27.8521,2,0.375,0.0,0.25
1620,6489,-32.4467,2,0.375,0.0,0.25
1621,6486,-32.4467,2,0.375,0.0,0.25
1622,6484,-32.4467,2,0.375,0.0,0.25
1623,6481,-32.4467,2,0.375,0.0,0.25
1624,6478,-32.4467,2,0.375,0.0,0.25
1625,6475,-32.4467,2,0.375,0.0,0.25
1626,6472,-32.4467,2,0.375,0.0,0.25
1627,6469,-32.4467,2,0.375,0.0,0.25
1628,6466,-32.4467,2,0.375,0.0,0.25
1629,6463,-32.4467,2,0.375,0.0,0.25
1630,6459,-36.6525,2,0.375,0.0,0.25
1631,6456,-36.6525,2,0.375,0.0,0.25
1632,6453,-36.6525,2,0.375,0.0,0.25
1633,6450,-36.6525,2,0.375,0.0,0.25
1634,6446,-36.6525,2,0.375,0.0,0.25
1635,6443,-36.6525,2,0.375,0.0,0.25
1636,6440,-36.6525,2,0.375,0.0,0.25
1637,6437,-36.6525,2,0.375,0.0,0.25
1638,6433,-36.6525,2,0.375,0.0,0.25
1639,6430,-36.6525,2,0.375,0.0,0.25
1640,6426,-40.7013,2,0.375,0.0,0.25
1641,6423,-40.7013,2,0.375,0.0,0.25
1642,6419,-40.7013,2,0.375,0.0,0.25
1643,6416,-40.7013,2,0.375,0.0,0.25
1644,6412,-40.7013,2,0.375,0.0,0.25
1645,6409,-40.7013,2,0.375,0.0,0.25
1646,6405,-40.7013,2,0.375,0.0,0.25
1647,6402,-40.7013,2,0.375,0.0,0.25
1648,6398,-40.7013,2,0.375,0.0,0.25
1649,6394,-40.7013,2,0.375,0.0,0.25
1650,6391,-44.4908,2,0.375,0.0,0.25
1651,6387,-44.4908,2,0.375,0.0,0.25
1652,6383,-44.4908,2,0.375,0.0,0.25
1653,6380,-44.4908,2,0.375,0.0,0.25
1654,6376,-44.4908,2,0.375,0.0,0.25
1655,6372,-44.4908,2,0.375,0.0,0.25
1656,6369,-44.4908,2,0.375,0.0,0.25
1657,6365,-44.4908,2,0.375,0.0,0.25
1658,6361,-44.4908,2,0.375,0.0,0.25
1659,6357,-44.4908,2,0.375,0.0,0.25
1660,6353,-48.1606,2,0.375,0.0,0.25
1661,6350,-48.1606,2,0.375,0.0,0.25
1662,6346,-48.1606,2,0.375,0.0,0.25
1663,6342,-48.1606,2,0.375,0.0,0.25
1664,6338,-48.1606,2,0.375,0.0,0.25
1665,6334,-48.1606,2,0.375,0.0,0.25
1666,6330,-48.1606,2,0.375,0.0,0.25
1667,6327,-48.1606,2,0.375,0.0,0.25
1668,6323,-48.1606,2,0.375,0.0,0.25
1669,6319,-48.1606,2,0.375,0.0,0.25
1670,6315,-51.6595,2,0.375,0.0,0.25
1671,6311,-51.6595,2,0.375,0.0,0.25
1672,6307,-51.6595,2,0.375,0.0,0.25
1673,6303,-51.6595,2,0.375,0.0,0.25
1674,6299,-51.6595,2,0.375,0.0,0.25
1675,6295,-51.6595,2,0.375,0.0,0.25
1676,6291,-51.6595,2,0.375,0.0,0.25
1677,6287,-51.6595,2,0.375,0.0,0.25
1678,6283,-51.6595,2,0.375,0.0,0.25
1679,6279,-51.6595,2,0.375,0.0,0.25
1680,6275,-55.0819,2,0.375,0.0,0.25
1681,6271,-55.0819,2,0.375,0.0,0.25
1682,6267,-55.0819,2,0.375,0.0,0.25
1683,6263,-55.0819,2,0.375,0.0,0.25
1684,6259,-55.0819,2,0.375,0.0,0.25
1685,6255,-55.0819,2,0.375,0.0,0.25
1686,6251,-55.0819,2,0.375,0.0,0.25
1687,6247,-55.0819,2,0.375,0.0,0.25
1688,6243,-55.0819,2,0.375,0.0,0.25
1689,6239,-55.0819,2,0.375,0.0,0.25
1690,6235,-58.3786,2,0.375,0.0,0.25
1691,6231,-58.3786,2,0.375,0.0,0.25
1692,6227,-58.3786,2,0.375,0.0,0.25
1693,6223,-58.3786,2,0.375,0.0,0.25
1694,6219,-58.3786,2,0.375,0.0,0.25
1695,6215,-58.3786,2,0.375,0.0,0.25
1696,6211,-58.3786,2,0.375,0.0,0.25
1697,6207,-58.3786,2,0.375,0.0,0.25
1698,6203,-58.3786,2,0.375,0.0,0.25
1699,6199,-58.3786,2,0.375,0.0,0.25
1700,6195,-61.5968,2,0.375,0.0,0.25
1701,6191,-61.5968,2,0.375,0.0,0.25
1702,6187,-61.5968,2,0.375,0.0,0.25
1703,6183,-61.5968,2,0.375,0.0,0.25
1704,6178,-61.5968,2,0.375,0.0,0.25
1705,6174,-61.5968,2,0.375,0.0,0.25
1706,6170,-61.5968,2,0.375,0.0,0.25
1707,6166,-61.5968,2,0.375,0.0,0.25
1708,6162,-61.5968,2,0.375,0.0,0.25
1709,6158,-61.5968,2,0.375,0.0,0.25
1710,6154,-64.6873,2,0.375,0.0,0.25
1711,6150,-64.6873,2,0.375,0.0,0.25
1712,6146,-64.6873,2,0.375,0.0,0.25
1713,6142,-64.6873,2,0.375,0.0,0.25
1714,6138,-64.6873,2,0.375,0.0,0.25
1715,6133,-64.6873,2,0.375,0.0,0.25
1716,6129,-64.6873,2,0.375,0.0,0.25
1717,6125,-64.6873,2,0.375,0.0,0.25
1718,6121,-64.6873,2,0.375,0.0,0.25
1719,6117,-64.6873,2,0.375,0.0,0.25
1720,6113,-67.6483,2,0.375,0.0,0.25
1721,6109,-67.6483,2,0.375,0.0,0.25
