TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5401,3587.0,130.9,1.0,40.0,0.01,0.0
5402,3587.0,130.9,1.0,40.0,0.01,0.0
5403,3587.0,130.9,1.0,40.0,0.01,0.0
5404,3588.0,130.9,1.0,40.0,0.01,0.0
5405,3588.0,130.9,1.0,40.0,0.01,0.0
5406,3589.0,130.9,1.0,40.0,0.01,0.0
5407,3590.0,130.9,1.0,40.0,0.01,0.0
5408,3591.0,130.9,1.0,40.0,0.01,0.0
5409,3592.0,130.9,1.0,40.0,0.01,0.0
5410,3593.0,20.94,1.0,40.0,0.01,0.0
5411,3594.0,20.94,1.0,40.0,0.01,0.0
5412,3596.0,20.94,1.0,40.0,0.01,0.0
5413,3597.0,20.94,1.0,40.0,0.01,0.0
5414,3599.0,20.94,1.0,40.0,0.01,0.0
5415,3600.0,20.94,1.0,40.0,0.01,0.0
5416,3602.0,20.94,1.0,40.0,0.01,0.0
5417,3604.0,20.94,1.0,40.0,0.01,0.0
5418,3606.0,20.94,1.0,40.0,0.01,0.0
5419,3608.0,20.94,1.0,40.0,0.01,0.0
5420,3610.0,-125.66,1.0,40.0,0.01,0.0
5421,3612.0,-125.66,1.0,40.0,0.01,0.0
5422,3613.0,-125.66,1.0,40.0,0.01,0.0
5423,3615.0,-125.66,1.0,40.0,0.01,0.0
5424,3616.0,-125.66,1.0,40.0,0.01,0.0
5425,3617.0,-125.66,1.0,40.0,0.01,0.0
5426,3619.0,-125.66,1.0,40.0,0.01,0.0
5427,3619.0,-125.66,1.0,40.0,0.01,0.0
5428,3620.0,-125.66,1.0,40.0,0.01,0.0
5429,3621.0,-125.66,1.0,40.0,0.01,0.0
5430,3621.0,-178.02,1.0,40.0,0.01,0.0
5431,3621.0,-178.02,1.0,40.0,0.01,0.0
5432,3621.0,-178.02,1.0,40.0,0.01,0.0
5433,3621.0,-178.02,1.0,40.0,0.01,0.0
5434,3621.0,-178.02,1.0,40.0,0.01,0.0
5435,3620.0,-178.02,1.0,40.0,0.01,0.0
5436,3619.0,-178.02,1.0,40.0,0.01,0.0
5437,3619.0,-178.02,1.0,40.0,0.01,0.0
5438,3618.0,-178.02,1.0,40.0,0.01,0.0
5439,3617.0,-178.02,1.0,40.0,0.01,0.0
5440,3615.0,-57.59,1.0,40.0,0.01,0.0
5441,3614.0,-57.59,1.0,40.0,0.01,0.0
5442,3613.0,-57.59,1.0,40.0,0.01,0.0
5443,3611.0,-57.59,1.0,40.0,0.01,0.0
5444,3610.0,-57.59,1.0,40.0,0.01,0.0
5445,3608.0,-57.59,1.0,40.0,0.01,0.0
5446,3607.0,-57.59,1.0,40.0,0.01,0.0
5447,3605.0,-57.59,1.0,40.0,0.01,0.0
5448,3603.0,-57.59,1.0,40.0,0.01,0.0
5449,3601.0,-57.59,1.0,40.0,0.01,0.0
5450,3599.0,73.3,1.0,40.0,0.01,0.0
5451,3597.0,73.3,1.0,40.0,0.01,0.0
5452,3595.0,73.3,1.0,40.0,0.01,0.0
5453,3594.0,73.3,1.0,40.0,0.01,0.0
5454,3592.0,73.3,1.0,40.0,0.01,0.0
5455,3591.0,73.3,1.0,40.0,0.01,0.0
5456,3590.0,73.3,1.0,40.0,0.01,0.0
5457,3589.0,73.3,1.0,40.0,0.01,0.0
5458,3588.0,73.3,1.0,40.0,0.01,0.0
5459,3588.0,73.3,1.0,40.0,0.01,0.0
5460,3587.0,130.9,1.0,40.0,0.01,0.0
5461,3587.0,130.9,1.0,40.0,0.01,0.0
5462,3587.0,130.9,1.0,40.0,0.01,0.0
5463,3587.0,130.9,1.0,40.0,0.01,0.0
5464,3588.0,130.9,1.0,40.0,0.01,0.0
5465,3588.0,130.9,1.0,40.0,0.01,0.0
5466,3589.0,130.9,1.0,40.0,0.01,0.0
5467,3590.0,130.9,1.0,40.0,0.01,0.0
5468,3591.0,130.9,1.0,40.0,0.01,0.0
5469,3592.0,130.9,1.0,40.0,0.01,0.0
5470,3593.0,20.94,1.0,40.0,0.01,0.0
5471,3594.0,20.94,1.0,40.0,0.01,0.0
5472,3596.0,20.94,1.0,40.0,0.01,0.0
5473,3597.0,20.94,1.0,40.0,0.01,0.0
5474,3599.0,20.94,1.0,40.0,0.01,0.0
5475,3600.0,20.94,1.0,40.0,0.01,0.0
5476,3602.0,20.94,1.0,40.0,0.01,0.0
5477,3604.0,20.94,1.0,40.0,0.01,0.0
5478,3606.0,20.94,1.0,40.0,0.01,0.0
5479,3608.0,20.94,1.0,40.0,0.01,0.0
5480,3610.0,-125.66,1.0,40.0,0.01,0.0
5481,3612.0,-125.66,1.0,40.0,0.01,0.0
5482,3613.0,-125.66,1.0,40.0,0.01,0.0
5483,3615.0,-125.66,1.0,40.0,0.01,0.0
5484,3616.0,-125.66,1.0,40.0,0.01,0.0
5485,3618.0,-125.66,1.0,40.0,0.01,0.0
5486,3619.0,-125.66,1.0,40.0,0.01,0.0
5487,3619.0,-125.66,1.0,40.0,0.01,0.0
5488,3620.0,-125.66,1.0,40.0,0.01,0.0
5489,3621.0,-125.66,1.0,40.0,0.01,0.0
5490,3621.0,-178.02,1.0,40.0,0.01,0.0
5491,3621.0,-178.02,1.0,40.0,0.01,0.0
5492,3621.0,-178.02,1.0,40.0,0.01,0.0
5493,3621.0,-178.02,1.0,40.0,0.01,0.0
5494,3621.0,-178.02,1.0,40.0,0.01,0.0
5495,3620.0,-178.02,1.0,40.0,0.01,0.0
5496,3619.0,-178.02,1.0,40.0,0.01,0.0
5497,3619.0,-178.02,1.0,40.0,0.01,0.0
5498,3618.0,-178.02,1.0,40.0,0.01,0.0
5499,3616.0,-178.02,1.0,40.0,0.01,0.0
5500,3615.0,-57.59,1.0,40.0,0.01,0.0
5501,3614.0,-57.59,1.0,40.0,0.01,0.0
5502,3613.0,-57.59,1.0,40.0,0.01,0.0
5503,3611.0,-57.59,1.0,40.0,0.01,0.0
5504,3610.0,-57.59,1.0,40.0,0.01,0.0
5505,3608.0,-57.59,1.0,40.0,0.01,0.0
5506,3606.0,-57.59,1.0,40.0,0.01,0.0
5507,3605.0,-57.59,1.0,40.0,0.01,0.0
5508,3603.0,-57.59,1.0,40.0,0.01,0.0
5509,3601.0,-57.59,1.0,40.0,0.01,0.0
5510,3599.0,73.3,1.0,40.0,0.01,0.0
5511,3597.0,73.3,1.0,40.0,0.01,0.0
5512,3595.0,73.3,1.0,40.0,0.01,0.0
5513,3593.0,73.3,1.0,40.0,0.01,0.0
5514,3592.0,73.3,1.0,40.0,0.01,0.0
5515,3591.0,73.3,1.0,40.0,0.01,0.0
5516,3590.0,73.3,1.0,40.0,0.01,0.0
5517,3589.0,73.3,1.0,40.0,0.01,0.0
5518,3588.0,73.3,1.0,40.0,0.01,0.0
5519,3587.0,73.3,1.0,40.0,0.01,0.0
5520,3587.0,141.37,1.0,40.0,0.01,0.0
5521,3587.0,141.37,1.0,40.0,0.01,0.0
5522,3587.0,141.37,1.0,40.0,0.01,0.0
5523,3587.0,141.37,1.0,40.0,0.01,0.0
5524,3587.0,141.37,1.0,40.0,0.01,0.0
5525,3588.0,141.37,1.0,40.0,0.01,0.0
5526,3589.0,141.37,1.0,40.0,0.01,0.0
5527,3590.0,141.37,1.0,40.0,0.01,0.0
5528,3591.0,141.37,1.0,40.0,0.01,0.0
5529,3592.0,141.37,1.0,40.0,0.01,0.0
5530,3593.0,15.71,1.0,40.0,0.01,0.0
5531,3594.0,15.71,1.0,40.0,0.01,0.0
5532,3596.0,15.71,1.0,40.0,0.01,0.0
5533,3597.0,15.71,1.0,40.0,0.01,0.0
5534,3599.0,15.71,1.0,40.0,0.01,0.0
5535,3600.0,15.71,1.0,40.0,0.01,0.0
5536,3602.0,15.71,1.0,40.0,0.01,0.0
5537,3604.0,15.71,1.0,40.0,0.01,0.0
5538,3606.0,15.71,1.0,40.0,0.01,0.0
5539,3608.0,15.71,1.0,40.0,0.01,0.0
5540,3610.0,-125.66,1.0,40.0,0.01,0.0
5541,3612.0,-125.66,1.0,40.0,0.01,0.0
5542,3613.0,-125.66,1.0,40.0,0.01,0.0
5543,3615.0,-125.66,1.0,40.0,0.01,0.0
5544,3616.0,-125.66,1.0,40.0,0.01,0.0
5545,3617.0,-125.66,1.0,40.0,0.01,0.0
5546,3619.0,-125.66,1.0,40.0,0.01,0.0
5547,3619.0,-125.66,1.0,40.0,0.01,0.0
5548,3620.0,-125.66,1.0,40.0,0.01,0.0
5549,3621.0,-125.66,1.0,40.0,0.01,0.0
5550,3621.0,-178.02,1.0,40.0,0.01,0.0
5551,3621.0,-178.02,1.0,40.0,0.01,0.0
5552,3621.0,-178.02,1.0,40.0,0.01,0.0
5553,3621.0,-178.02,1.0,40.0,0.01,0.0
5554,3621.0,-178.02,1.0,40.0,0.01,0.0
5555,3620.0,-178.02,1.0,40.0,0.01,0.0
5556,3619.0,-178.02,1.0,40.0,0.01,0.0
5557,3619.0,-178.02,1.0,40.0,0.01,0.0
5558,3618.0,-178.02,1.0,40.0,0.01,0.0
5559,3617.0,-178.02,1.0,40.0,0.01,0.0
5560,3615.0,-68.07,1.0,40.0,0.01,0.0
5561,3614.0,-68.07,1.0,40.0,0.01,0.0
5562,3613.0,-68.07,1.0,40.0,0.01,0.0
5563,3612.0,-68.07,1.0,40.0,0.01,0.0
5564,3610.0,-68.07,1.0,40.0,0.01,0.0
5565,3608.0,-68.07,1.0,40.0,0.01,0.0
5566,3607.0,-68.07,1.0,40.0,0.01,0.0
5567,3605.0,-68.07,1.0,40.0,0.01,0.0
5568,3603.0,-68.07,1.0,40.0,0.01,0.0
5569,3601.0,-68.07,1.0,40.0,0.01,0.0
5570,3599.0,78.54,1.0,40.0,0.01,0.0
5571,3597.0,78.54,1.0,40.0,0.01,0.0
5572,3595.0,78.54,1.0,40.0,0.01,0.0
5573,3594.0,78.54,1.0,40.0,0.01,0.0
5574,3592.0,78.54,1.0,40.0,0.01,0.0
5575,3591.0,78.54,1.0,40.0,0.01,0.0
5576,3590.0,78.54,1.0,40.0,0.01,0.0
5577,3589.0,78.54,1.0,40.0,0.01,0.0
5578,3588.0,78.54,1.0,40.0,0.01,0.0
5579,3588.0,78.54,1.0,40.0,0.01,0.0
5580,3587.0,130.9,1.0,40.0,0.01,0.0
5581,3587.0,130.9,1.0,40.0,0.01,0.0
5582,3587.0,130.9,1.0,40.0,0.01,0.0
5583,3588.0,130.9,1.0,40.0,0.01,0.0
5584,3588.0,130.9,1.0,40.0,0.01,0.0
5585,3588.0,130.9,1.0,40.0,0.01,0.0
5586,3589.0,130.9,1.0,40.0,0.01,0.0
5587,3590.0,130.9,1.0,40.0,0.01,0.0
5588,3591.0,130.9,1.0,40.0,0.01,0.0
5589,3592.0,130.9,1.0,40.0,0.01,0.0
5590,3593.0,20.94,1.0,40.0,0.01,0.0
5591,3595.0,20.94,1.0,40.0,0.01,0.0
5592,3596.0,20.94,1.0,40.0,0.01,0.0
5593,3597.0,20.94,1.0,40.0,0.01,0.0
5594,3599.0,20.94,1.0,40.0,0.01,0.0
5595,3601.0,20.94,1.0,40.0,0.01,0.0
5596,3602.0,20.94,1.0,40.0,0.01,0.0
5597,3604.0,20.94,1.0,40.0,0.01,0.0
5598,3606.0,20.94,1.0,40.0,0.01,0.0
5599,3608.0,20.94,1.0,40.0,0.01,0.0
5600,3610.0,-125.66,1.0,40.0,0.01,0.0
5601,3612.0,-125.66,1.0,40.0,0.01,0.0
5602,3614.0,-125.66,1.0,40.0,0.01,0.0
5603,3615.0,-125.66,1.0,40.0,0.01,0.0
5604,3616.0,-125.66,1.0,40.0,0.01,0.0
5605,3618.0,-125.66,1.0,40.0,0.01,0.0
5606,3619.0,-125.66,1.0,40.0,0.01,0.0
5607,3620.0,-125.66,1.0,40.0,0.01,0.0
5608,3620.0,-125.66,1.0,40.0,0.01,0.0
5609,3621.0,-125.66,1.0,40.0,0.01,0.0
5610,3621.0,-178.02,1.0,40.0,0.01,0.0
5611,3621.0,-178.02,1.0,40.0,0.01,0.0
5612,3621.0,-178.02,1.0,40.0,0.01,0.0
5613,3621.0,-178.02,1.0,40.0,0.01,0.0
5614,3621.0,-178.02,1.0,40.0,0.01,0.0
5615,3620.0,-178.02,1.0,40.0,0.01,0.0
5616,3620.0,-178.02,1.0,40.0,0.01,0.0
5617,3619.0,-178.02,1.0,40.0,0.01,0.0
5618,3618.0,-178.02,1.0,40.0,0.01,0.0
5619,3617.0,-178.02,1.0,40.0,0.01,0.0
5620,3616.0,-68.07,1.0,40.0,0.01,0.0
5621,3614.0,-68.07,1.0,40.0,0.01,0.0
5622,3613.0,-68.07,1.0,40.0,0.01,0.0
5623,3612.0,-68.07,1.0,40.0,0.01,0.0
5624,3610.0,-68.07,1.0,40.0,0.01,0.0
5625,3608.0,-68.07,1.0,40.0,0.01,0.0
5626,3607.0,-68.07,1.0,40.0,0.01,0.0
5627,3605.0,-68.07,1.0,40.0,0.01,0.0
5628,3603.0,-68.07,1.0,40.0,0.01,0.0
5629,3601.0,-68.07,1.0,40.0,0.01,0.0
5630,3599.0,78.54,1.0,40.0,0.01,0.0
5631,3597.0,78.54,1.0,40.0,0.01,0.0
5632,3595.0,78.54,1.0,40.0,0.01,0.0
5633,3594.0,78.54,1.0,40.0,0.01,0.0
5634,3592.0,78.54,1.0,40.0,0.01,0.0
5635,3591.0,78.54,1.0,40.0,0.01,0.0
5636,3590.0,78.54,1.0,40.0,0.01,0.0
5637,3589.0,78.54,1.0,40.0,0.01,0.0
5638,3588.0,78.54,1.0,40.0,0.01,0.0
5639,3588.0,78.54,1.0,40.0,0.01,0.0
5640,3587.0,130.9,1.0,40.0,0.01,0.0
5641,3587.0,130.9,1.0,40.0,0.01,0.0
5642,3587.0,130.9,1.0,40.0,0.01,0.0
5643,3587.0,130.9,1.0,40.0,0.01,0.0
5644,3588.0,130.9,1.0,40.0,0.01,0.0
5645,3588.0,130.9,1.0,40.0,0.01,0.0
5646,3589.0,130.9,1.0,40.0,0.01,0.0
5647,3590.0,130.9,1.0,40.0,0.01,0.0
5648,3591.0,130.9,1.0,40.0,0.01,0.0
5649,3592.0,130.9,1.0,40.0,0.01,0.0
5650,3593.0,20.94,1.0,40.0,0.01,0.0
5651,3594.0,20.94,1.0,40.0,0.01,0.0
5652,3596.0,20.94,1.0,40.0,0.01,0.0
5653,3597.0,20.94,1.0,40.0,0.01,0.0
5654,3599.0,20.94,1.0,40.0,0.01,0.0
5655,3600.0,20.94,1.0,40.0,0.01,0.0
5656,3602.0,20.94,1.0,40.0,0.01,0.0
5657,3604.0,20.94,1.0,40.0,0.01,0.0
5658,3606.0,20.94,1.0,40.0,0.01,0.0
5659,3608.0,20.94,1.0,40.0,0.01,0.0
5660,3610.0,-125.66,1.0,40.0,0.01,0.0
5661,3612.0,-125.66,1.0,40.0,0.01,0.0
5662,3613.0,-125.66,1.0,40.0,0.01,0.0
5663,3615.0,-125.66,1.0,40.0,0.01,0.0
5664,3616.0,-125.66,1.0,40.0,0.01,0.0
5665,3617.0,-125.66,1.0,40.0,0.01,0.0
5666,3618.0,-125.66,1.0,40.0,0.01,0.0
5667,3619.0,-125.66,1.0,40.0,0.01,0.0
5668,3620.0,-125.66,1.0,40.0,0.01,0.0
5669,3620.0,-125.66,1.0,40.0,0.01,0.0
5670,3621.0,-167.55,1.0,40.0,0.01,0.0
5671,3621.0,-167.55,1.0,40.0,0.01,0.0
5672,3621.0,-167.55,1.0,40.0,0.01,0.0
5673,3621.0,-167.55,1.0,40.0,0.01,0.0
5674,3620.0,-167.55,1.0,40.0,0.01,0.0
5675,3620.0,-167.55,1.0,40.0,0.01,0.0
5676,3619.0,-167.55,1.0,40.0,0.01,0.0
5677,3618.0,-167.55,1.0,40.0,0.01,0.0
5678,3617.0,-167.55,1.0,40.0,0.01,0.0
5679,3616.0,-167.55,1.0,40.0,0.01,0.0
5680,3615.0,-62.83,1.0,40.0,0.01,0.0
5681,3614.0,-62.83,1.0,40.0,0.01,0.0
5682,3613.0,-62.83,1.0,40.0,0.01,0.0
5683,3611.0,-62.83,1.0,40.0,0.01,0.0
5684,3610.0,-62.83,1.0,40.0,0.01,0.0
5685,3608.0,-62.83,1.0,40.0,0.01,0.0
5686,3606.0,-62.83,1.0,40.0,0.01,0.0
5687,3604.0,-62.83,1.0,40.0,0.01,0.0
5688,3603.0,-62.83,1.0,40.0,0.01,0.0
5689,3601.0,-62.83,1.0,40.0,0.01,0.0
5690,3599.0,73.3,1.0,40.0,0.01,0.0
5691,3597.0,73.3,1.0,40.0,0.01,0.0
5692,3595.0,73.3,1.0,40.0,0.01,0.0
5693,3593.0,73.3,1.0,40.0,0.01,0.0
5694,3592.0,73.3,1.0,40.0,0.01,0.0
5695,3591.0,73.3,1.0,40.0,0.01,0.0
5696,3590.0,73.3,1.0,40.0,0.01,0.0
5697,3589.0,73.3,1.0,40.0,0.01,0.0
5698,3588.0,73.3,1.0,40.0,0.01,0.0
5699,3587.0,73.3,1.0,40.0,0.01,0.0
5700,3587.0,141.37,1.0,40.0,0.01,0.0
5701,3587.0,141.37,1.0,40.0,0.01,0.0
5702,3587.0,141.37,1.0,40.0,0.01,0.0
5703,3587.0,141.37,1.0,40.0,0.01,0.0
5704,3588.0,141.37,1.0,40.0,0.01,0.0
5705,3588.0,141.37,1.0,40.0,0.01,0.0
5706,3589.0,141.37,1.0,40.0,0.01,0.0
5707,3590.0,141.37,1.0,40.0,0.01,0.0
5708,3591.0,141.37,1.0,40.0,0.01,0.0
5709,3592.0,141.37,1.0,40.0,0.01,0.0
5710,3593.0,15.71,1.0,40.0,0.01,0.0
5711,3594.0,15.71,1.0,40.0,0.01,0.0
5712,3596.0,15.71,1.0,40.0,0.01,0.0
5713,3597.0,15.71,1.0,40.0,0.01,0.0
5714,3599.0,15.71,1.0,40.0,0.01,0.0
5715,3601.0,15.71,1.0,40.0,0.01,0.0
5716,3602.0,15.71,1.0,40.0,0.01,0.0
5717,3604.0,15.71,1.0,40.0,0.01,0.0
5718,3606.0,15.71,1.0,40.0,0.01,0.0
5719,3608.0,15.71,1.0,40.0,0.01,0.0
5720,3610.0,-125.66,1.0,40.0,0.01,0.0
5721,3612.0,-125.66,1.0,40.0,0.01,0.0
5722,3614.0,-125.66,1.0,40.0,0.01,0.0
5723,3615.0,-125.66,1.0,40.0,0.01,0.0
5724,3617.0,-125.66,1.0,40.0,0.01,0.0
5725,3618.0,-125.66,1.0,40.0,0.01,0.0
5726,3619.0,-125.66,1.0,40.0,0.01,0.0
5727,3620.0,-125.66,1.0,40.0,0.01,0.0
5728,3620.0,-125.66,1.0,40.0,0.01,0.0
5729,3621.0,-125.66,1.0,40.0,0.01,0.0
5730,3621.0,-178.02,1.0,40.0,0.01,0.0
5731,3622.0,-178.02,1.0,40.0,0.01,0.0
5732,3622.0,-178.02,1.0,40.0,0.01,0.0
5733,3621.0,-178.02,1.0,40.0,0.01,0.0
5734,3621.0,-178.02,1.0,40.0,0.01,0.0
5735,3620.0,-178.02,1.0,40.0,0.01,0.0
5736,3620.0,-178.02,1.0,40.0,0.01,0.0
5737,3619.0,-178.02,1.0,40.0,0.01,0.0
5738,3618.0,-178.02,1.0,40.0,0.01,0.0
5739,3617.0,-178.02,1.0,40.0,0.01,0.0
5740,3616.0,-68.07,1.0,40.0,0.01,0.0
5741,3615.0,-68.07,1.0,40.0,0.01,0.0
5742,3613.0,-68.07,1.0,40.0,0.01,0.0
5743,3612.0,-68.07,1.0,40.0,0.01,0.0
5744,3610.0,-68.07,1.0,40.0,0.01,0.0
5745,3609.0,-68.07,1.0,40.0,0.01,0.0
5746,3607.0,-68.07,1.0,40.0,0.01,0.0
5747,3605.0,-68.07,1.0,40.0,0.01,0.0
5748,3603.0,-68.07,1.0,40.0,0.01,0.0
5749,3601.0,-68.07,1.0,40.0,0.01,0.0
5750,3599.0,78.54,1.0,40.0,0.01,0.0
5751,3597.0,78.54,1.0,40.0,0.01,0.0
5752,3596.0,78.54,1.0,40.0,0.01,0.0
5753,3594.0,78.54,1.0,40.0,0.01,0.0
5754,3593.0,78.54,1.0,40.0,0.01,0.0
5755,3591.0,78.54,1.0,40.0,0.01,0.0
5756,3590.0,78.54,1.0,40.0,0.01,0.0
5757,3589.0,78.54,1.0,40.0,0.01,0.0
5758,3588.0,78.54,1.0,40.0,0.01,0.0
5759,3588.0,78.54,1.0,40.0,0.01,0.0
5760,3588.0,130.9,1.0,40.0,0.01,0.0
5761,3587.0,130.9,1.0,40.0,0.01,0.0
5762,3587.0,130.9,1.0,40.0,0.01,0.0
5763,3587.0,130.9,1.0,40.0,0.01,0.0
5764,3588.0,130.9,1.0,40.0,0.01,0.0
5765,3588.0,130.9,1.0,40.0,0.01,0.0
5766,3589.0,130.9,1.0,40.0,0.01,0.0
5767,3590.0,130.9,1.0,40.0,0.01,0.0
5768,3591.0,130.9,1.0,40.0,0.01,0.0
5769,3592.0,130.9,1.0,40.0,0.01,0.0
5770,3593.0,20.94,1.0,40.0,0.01,0.0
5771,3594.0,20.94,1.0,40.0,0.01,0.0
5772,3596.0,20.94,1.0,40.0,0.01,0.0
5773,3597.0,20.94,1.0,40.0,0.01,0.0
5774,3599.0,20.94,1.0,40.0,0.01,0.0
5775,3601.0,20.94,1.0,40.0,0.01,0.0
5776,3603.0,20.94,1.0,40.0,0.01,0.0
5777,3605.0,20.94,1.0,40.0,0.01,0.0
5778,3607.0,20.94,1.0,40.0,0.01,0.0
5779,3609.0,20.94,1.0,40.0,0.01,0.0
5780,3611.0,-136.13,1.0,40.0,0.01,0.0
5781,3612.0,-136.13,1.0,40.0,0.01,0.0
5782,3614.0,-136.13,1.0,40.0,0.01,0.0
5783,3616.0,-136.13,1.0,40.0,0.01,0.0
5784,3617.0,-136.13,1.0,40.0,0.01,0.0
5785,3618.0,-136.13,1.0,40.0,0.01,0.0
5786,3619.0,-136.13,1.0,40.0,0.01,0.0
5787,3620.0,-136.13,1.0,40.0,0.01,0.0
5788,3621.0,-136.13,1.0,40.0,0.01,0.0
5789,3621.0,-136.13,1.0,40.0,0.01,0.0
5790,3622.0,-172.79,1.0,40.0,0.01,0.0
5791,3622.0,-172.79,1.0,40.0,0.01,0.0
5792,3622.0,-172.79,1.0,40.0,0.01,0.0
5793,3622.0,-172.79,1.0,40.0,0.01,0.0
5794,3621.0,-172.79,1.0,40.0,0.01,0.0
5795,3621.0,-172.79,1.0,40.0,0.01,0.0
5796,3620.0,-172.79,1.0,40.0,0.01,0.0
5797,3619.0,-172.79,1.0,40.0,0.01,0.0
5798,3618.0,-172.79,1.0,40.0,0.01,0.0
5799,3617.0,-172.79,1.0,40.0,0.01,0.0
5800,3616.0,-68.07,1.0,40.0,0.01,0.0
5801,3615.0,-68.07,1.0,40.0,0.01,0.0
5802,3614.0,-68.07,1.0,40.0,0.01,0.0
5803,3612.0,-68.07,1.0,40.0,0.01,0.0
5804,3611.0,-68.07,1.0,40.0,0.01,0.0
5805,3609.0,-68.07,1.0,40.0,0.01,0.0
5806,3607.0,-68.07,1.0,40.0,0.01,0.0
5807,3606.0,-68.07,1.0,40.0,0.01,0.0
5808,3604.0,-68.07,1.0,40.0,0.01,0.0
5809,3602.0,-68.07,1.0,40.0,0.01,0.0
5810,3600.0,68.07,1.0,40.0,0.01,0.0
5811,3598.0,68.07,1.0,40.0,0.01,0.0
5812,3596.0,68.07,1.0,40.0,0.01,0.0
5813,3595.0,68.07,1.0,40.0,0.01,0.0
5814,3593.0,68.07,1.0,40.0,0.01,0.0
5815,3592.0,68.07,1.0,40.0,0.01,0.0
5816,3591.0,68.07,1.0,40.0,0.01,0.0
5817,3590.0,68.07,1.0,40.0,0.01,0.0
5818,3589.0,68.07,1.0,40.0,0.01,0.0
5819,3589.0,68.07,1.0,40.0,0.01,0.0
5820,3588.0,125.66,1.0,40.0,0.01,0.0
5821,3588.0,125.66,1.0,40.0,0.01,0.0
5822,3588.0,125.66,1.0,40.0,0.01,0.0
5823,3588.0,125.66,1.0,40.0,0.01,0.0
5824,3589.0,125.66,1.0,40.0,0.01,0.0
5825,3589.0,125.66,1.0,40.0,0.01,0.0
5826,3590.0,125.66,1.0,40.0,0.01,0.0
5827,3591.0,125.66,1.0,40.0,0.01,0.0
5828,3592.0,125.66,1.0,40.0,0.01,0.0
5829,3594.0,125.66,1.0,40.0,0.01,0.0
5830,3595.0,5.24,1.0,40.0,0.01,0.0
5831,3597.0,5.24,1.0,40.0,0.01,0.0
5832,3598.0,5.24,1.0,40.0,0.01,0.0
5833,3599.0,5.24,1.0,40.0,0.01,0.0
5834,3600.0,5.24,1.0,40.0,0.01,0.0
5835,3602.0,5.24,1.0,40.0,0.01,0.0
5836,3603.0,5.24,1.0,40.0,0.01,0.0
5837,3604.0,5.24,1.0,40.0,0.01,0.0
5838,3606.0,5.24,1.0,40.0,0.01,0.0
5839,3607.0,5.24,1.0,40.0,0.01,0.0
5840,3608.0,-104.72,1.0,40.0,0.01,0.0
5841,3610.0,-104.72,1.0,40.0,0.01,0.0
5842,3611.0,-104.72,1.0,40.0,0.01,0.0
5843,3612.0,-104.72,1.0,40.0,0.01,0.0
5844,3613.0,-104.72,1.0,40.0,0.01,0.0
5845,3613.0,-104.72,1.0,40.0,0.01,0.0
5846,3614.0,-104.72,1.0,40.0,0.01,0.0
5847,3614.0,-104.72,1.0,40.0,0.01,0.0
5848,3614.0,-104.72,1.0,40.0,0.01,0.0
5849,3614.0,-104.72,1.0,40.0,0.01,0.0
5850,3614.0,-109.96,1.0,40.0,0.01,0.0
5851,3614.0,-109.96,1.0,40.0,0.01,0.0
5852,3613.0,-109.96,1.0,40.0,0.01,0.0
5853,3613.0,-109.96,1.0,40.0,0.01,0.0
5854,3612.0,-109.96,1.0,40.0,0.01,0.0
5855,3611.0,-109.96,1.0,40.0,0.01,0.0
5856,3610.0,-109.96,1.0,40.0,0.01,0.0
5857,3609.0,-109.96,1.0,40.0,0.01,0.0
5858,3608.0,-109.96,1.0,40.0,0.01,0.0
5859,3606.0,-109.96,1.0,40.0,0.01,0.0
5860,3605.0,10.47,1.0,40.0,0.01,0.0
5861,3603.0,10.47,1.0,40.0,0.01,0.0
5862,3602.0,10.47,1.0,40.0,0.01,0.0
5863,3601.0,10.47,1.0,40.0,0.01,0.0
5864,3600.0,10.47,1.0,40.0,0.01,0.0
5865,3599.0,10.47,1.0,40.0,0.01,0.0
5866,3598.0,10.47,1.0,40.0,0.01,0.0
5867,3598.0,10.47,1.0,40.0,0.01,0.0
5868,3598.0,10.47,1.0,40.0,0.01,0.0
5869,3597.0,10.47,1.0,40.0,0.01,0.0
5870,3597.0,62.83,1.0,40.0,0.01,0.0
5871,3597.0,62.83,1.0,40.0,0.01,0.0
5872,3598.0,62.83,1.0,40.0,0.01,0.0
5873,3598.0,62.83,1.0,40.0,0.01,0.0
5874,3599.0,62.83,1.0,40.0,0.01,0.0
5875,3600.0,62.83,1.0,40.0,0.01,0.0
5876,3601.0,62.83,1.0,40.0,0.01,0.0
5877,3602.0,62.83,1.0,40.0,0.01,0.0
5878,3604.0,62.83,1.0,40.0,0.01,0.0
5879,3605.0,62.83,1.0,40.0,0.01,0.0
5880,3606.0,-68.07,1.0,40.0,0.01,0.0
5881,3607.0,-68.07,1.0,40.0,0.01,0.0
5882,3608.0,-68.07,1.0,40.0,0.01,0.0
5883,3609.0,-68.07,1.0,40.0,0.01,0.0
5884,3610.0,-68.07,1.0,40.0,0.01,0.0
5885,3611.0,-68.07,1.0,40.0,0.01,0.0
5886,3611.0,-68.07,1.0,40.0,0.01,0.0
5887,3612.0,-68.07,1.0,40.0,0.01,0.0
5888,3612.0,-68.07,1.0,40.0,0.01,0.0
5889,3612.0,-68.07,1.0,40.0,0.01,0.0
