TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
505,2216.0,3576.18,1.0,20.0,0.01,0.0
506,2220.0,3576.18,1.0,20.0,0.01,0.0
507,2224.0,3576.18,1.0,20.0,0.01,0.0
508,2229.0,3576.18,1.0,20.0,0.01,0.0
509,2233.0,3576.18,1.0,20.0,0.01,0.0
510,2238.0,3460.99,1.0,20.0,0.01,0.0
511,2242.0,3460.99,1.0,20.0,0.01,0.0
512,2246.0,3460.99,1.0,20.0,0.01,0.0
513,2251.0,3460.99,1.0,20.0,0.01,0.0
514,2255.0,3460.99,1.0,20.0,0.01,0.0
515,2259.0,3460.99,1.0,20.0,0.01,0.0
516,2264.0,3460.99,1.0,20.0,0.01,0.0
517,2268.0,3460.99,1.0,20.0,0.01,0.0
518,2272.0,3460.99,1.0,20.0,0.01,0.0
519,2277.0,3460.99,1.0,20.0,0.01,0.0
520,2281.0,3351.03,1.0,20.0,0.01,0.0
521,2286.0,3351.03,1.0,20.0,0.01,0.0
522,2290.0,3351.03,1.0,20.0,0.01,0.0
523,2294.0,3351.03,1.0,20.0,0.01,0.0
524,2299.0,3351.03,1.0,20.0,0.01,0.0
525,2303.0,3351.03,1.0,20.0,0.01,0.0
526,2307.0,3351.03,1.0,20.0,0.01,0.0
527,2312.0,3351.03,1.0,20.0,0.01,0.0
528,2316.0,3351.03,1.0,20.0,0.01,0.0
529,2321.0,3351.03,1.0,20.0,0.01,0.0
530,2325.0,3233.22,1.0,20.0,0.01,0.0
531,2329.0,3233.22,1.0,20.0,0.01,0.0
532,2334.0,3233.22,1.0,20.0,0.01,0.0
533,2338.0,3233.22,1.0,20.0,0.01,0.0
534,2342.0,3233.22,1.0,20.0,0.01,0.0
535,2347.0,3233.22,1.0,20.0,0.01,0.0
536,2351.0,3233.22,1.0,20.0,0.01,0.0
537,2356.0,3233.22,1.0,20.0,0.01,0.0
538,2360.0,3233.22,1.0,20.0,0.01,0.0
539,2364.0,3233.22,1.0,20.0,0.01,0.0
540,2369.0,3118.03,1.0,20.0,0.01,0.0
541,2373.0,3118.03,1.0,20.0,0.01,0.0
542,2377.0,3118.03,1.0,20.0,0.01,0.0
543,2382.0,3118.03,1.0,20.0,0.01,0.0
544,2386.0,3118.03,1.0,20.0,0.01,0.0
545,2391.0,3118.03,1.0,20.0,0.01,0.0
546,2395.0,3118.03,1.0,20.0,0.01,0.0
547,2399.0,3118.03,1.0,20.0,0.01,0.0
548,2404.0,3118.03,1.0,20.0,0.01,0.0
549,2408.0,3118.03,1.0,20.0,0.01,0.0
550,2412.0,3008.08,1.0,20.0,0.01,0.0
551,2417.0,3008.08,1.0,20.0,0.01,0.0
552,2421.0,3008.08,1.0,20.0,0.01,0.0
553,2426.0,3008.08,1.0,20.0,0.01,0.0
554,2430.0,3008.08,1.0,20.0,0.01,0.0
555,2434.0,3008.08,1.0,20.0,0.01,0.0
556,2439.0,3008.08,1.0,20.0,0.01,0.0
557,2443.0,3008.08,1.0,20.0,0.01,0.0
558,2447.0,3008.08,1.0,20.0,0.01,0.0
559,2452.0,3008.08,1.0,20.0,0.01,0.0
560,2456.0,2890.26,1.0,20.0,0.01,0.0
561,2461.0,2890.26,1.0,20.0,0.01,0.0
562,2465.0,2890.26,1.0,20.0,0.01,0.0
563,2469.0,2890.26,1.0,20.0,0.01,0.0
564,2474.0,2890.26,1.0,20.0,0.01,0.0
565,2478.0,2890.26,1.0,20.0,0.01,0.0
566,2482.0,2890.26,1.0,20.0,0.01,0.0
567,2487.0,2890.26,1.0,20.0,0.01,0.0
568,2491.0,2890.26,1.0,20.0,0.01,0.0
569,2496.0,2890.26,1.0,20.0,0.01,0.0
570,2500.0,2775.07,1.0,20.0,0.01,0.0
571,2504.0,2775.07,1.0,20.0,0.01,0.0
572,2509.0,2775.07,1.0,20.0,0.01,0.0
573,2513.0,2775.07,1.0,20.0,0.01,0.0
574,2518.0,2775.07,1.0,20.0,0.01,0.0
575,2522.0,2775.07,1.0,20.0,0.01,0.0
576,2526.0,2775.07,1.0,20.0,0.01,0.0
577,2531.0,2775.07,1.0,20.0,0.01,0.0
578,2535.0,2775.07,1.0,20.0,0.01,0.0
579,2539.0,2775.07,1.0,20.0,0.01,0.0
580,2544.0,2659.88,1.0,20.0,0.01,0.0
581,2548.0,2659.88,1.0,20.0,0.01,0.0
582,2552.0,2659.88,1.0,20.0,0.01,0.0
583,2557.0,2659.88,1.0,20.0,0.01,0.0
584,2561.0,2659.88,1.0,20.0,0.01,0.0
585,2566.0,2659.88,1.0,20.0,0.01,0.0
586,2570.0,2659.88,1.0,20.0,0.01,0.0
587,2574.0,2659.88,1.0,20.0,0.01,0.0
588,2579.0,2659.88,1.0,20.0,0.01,0.0
589,2583.0,2659.88,1.0,20.0,0.01,0.0
590,2587.0,2549.93,1.0,20.0,0.01,0.0
591,2592.0,2549.93,1.0,20.0,0.01,0.0
592,2596.0,2549.93,1.0,20.0,0.01,0.0
593,2601.0,2549.93,1.0,20.0,0.01,0.0
594,2605.0,2549.93,1.0,20.0,0.01,0.0
595,2609.0,2549.93,1.0,20.0,0.01,0.0
596,2614.0,2549.93,1.0,20.0,0.01,0.0
597,2618.0,2549.93,1.0,20.0,0.01,0.0
598,2623.0,2549.93,1.0,20.0,0.01,0.0
599,2627.0,2549.93,1.0,20.0,0.01,0.0
600,2631.0,2432.12,1.0,20.0,0.01,0.0
601,2636.0,2432.12,1.0,20.0,0.01,0.0
602,2640.0,2432.12,1.0,20.0,0.01,0.0
603,2644.0,2432.12,1.0,20.0,0.01,0.0
604,2649.0,2432.12,1.0,20.0,0.01,0.0
605,2653.0,2432.12,1.0,20.0,0.01,0.0
606,2657.0,2432.12,1.0,20.0,0.01,0.0
607,2662.0,2432.12,1.0,20.0,0.01,0.0
608,2666.0,2432.12,1.0,20.0,0.01,0.0
609,2671.0,2432.12,1.0,20.0,0.01,0.0
610,2675.0,2316.93,1.0,20.0,0.01,0.0
611,2679.0,2316.93,1.0,20.0,0.01,0.0
612,2684.0,2316.93,1.0,20.0,0.01,0.0
613,2688.0,2316.93,1.0,20.0,0.01,0.0
614,2692.0,2316.93,1.0,20.0,0.01,0.0
615,2697.0,2316.93,1.0,20.0,0.01,0.0
616,2701.0,2316.93,1.0,20.0,0.01,0.0
617,2706.0,2316.93,1.0,20.0,0.01,0.0
618,2710.0,2316.93,1.0,20.0,0.01,0.0
619,2714.0,2316.93,1.0,20.0,0.01,0.0
620,2719.0,2201.73,1.0,20.0,0.01,0.0
621,2723.0,2201.73,1.0,20.0,0.01,0.0
622,2727.0,2201.73,1.0,20.0,0.01,0.0
623,2732.0,2201.73,1.0,20.0,0.01,0.0
624,2736.0,2201.73,1.0,20.0,0.01,0.0
625,2740.0,2201.73,1.0,20.0,0.01,0.0
626,2745.0,2201.73,1.0,20.0,0.01,0.0
627,2749.0,2201.73,1.0,20.0,0.01,0.0
628,2754.0,2201.73,1.0,20.0,0.01,0.0
629,2758.0,2201.73,1.0,20.0,0.01,0.0
630,2762.0,2091.78,1.0,20.0,0.01,0.0
631,2767.0,2091.78,1.0,20.0,0.01,0.0
632,2771.0,2091.78,1.0,20.0,0.01,0.0
633,2775.0,2091.78,1.0,20.0,0.01,0.0
634,2780.0,2091.78,1.0,20.0,0.01,0.0
635,2784.0,2091.78,1.0,20.0,0.01,0.0
636,2789.0,2091.78,1.0,20.0,0.01,0.0
637,2793.0,2091.78,1.0,20.0,0.01,0.0
638,2797.0,2091.78,1.0,20.0,0.01,0.0
639,2802.0,2091.78,1.0,20.0,0.01,0.0
640,2806.0,1973.97,1.0,20.0,0.01,0.0
641,2811.0,1973.97,1.0,20.0,0.01,0.0
642,2815.0,1973.97,1.0,20.0,0.01,0.0
643,2819.0,1973.97,1.0,20.0,0.01,0.0
644,2824.0,1973.97,1.0,20.0,0.01,0.0
645,2828.0,1973.97,1.0,20.0,0.01,0.0
646,2832.0,1973.97,1.0,20.0,0.01,0.0
647,2837.0,1973.97,1.0,20.0,0.01,0.0
648,2841.0,1973.97,1.0,20.0,0.01,0.0
649,2846.0,1973.97,1.0,20.0,0.01,0.0
650,2850.0,1858.78,1.0,20.0,0.01,0.0
651,2854.0,1858.78,1.0,20.0,0.01,0.0
652,2859.0,1858.78,1.0,20.0,0.01,0.0
653,2863.0,1858.78,1.0,20.0,0.01,0.0
654,2867.0,1858.78,1.0,20.0,0.01,0.0
655,2872.0,1858.78,1.0,20.0,0.01,0.0
656,2876.0,1858.78,1.0,20.0,0.01,0.0
657,2880.0,1858.78,1.0,20.0,0.01,0.0
658,2885.0,1858.78,1.0,20.0,0.01,0.0
659,2889.0,1858.78,1.0,20.0,0.01,0.0
660,2894.0,1743.58,1.0,20.0,0.01,0.0
661,2898.0,1743.58,1.0,20.0,0.01,0.0
662,2902.0,1743.58,1.0,20.0,0.01,0.0
663,2907.0,1743.58,1.0,20.0,0.01,0.0
664,2911.0,1743.58,1.0,20.0,0.01,0.0
665,2915.0,1743.58,1.0,20.0,0.01,0.0
666,2920.0,1743.58,1.0,20.0,0.01,0.0
667,2924.0,1743.58,1.0,20.0,0.01,0.0
668,2929.0,1743.58,1.0,20.0,0.01,0.0
669,2933.0,1743.58,1.0,20.0,0.01,0.0
670,2937.0,1633.63,1.0,20.0,0.01,0.0
671,2942.0,1633.63,1.0,20.0,0.01,0.0
672,2946.0,1633.63,1.0,20.0,0.01,0.0
673,2951.0,1633.63,1.0,20.0,0.01,0.0
674,2955.0,1633.63,1.0,20.0,0.01,0.0
675,2959.0,1633.63,1.0,20.0,0.01,0.0
676,2964.0,1633.63,1.0,20.0,0.01,0.0
677,2968.0,1633.63,1.0,20.0,0.01,0.0
678,2973.0,1633.63,1.0,20.0,0.01,0.0
679,2978.0,1633.63,1.0,20.0,0.01,0.0
680,2982.0,1510.58,1.0,20.0,0.01,0.0
681,2987.0,1510.58,1.0,20.0,0.01,0.0
682,2991.0,1510.58,1.0,20.0,0.01,0.0
683,2995.0,1510.58,1.0,20.0,0.01,0.0
684,3000.0,1510.58,1.0,20.0,0.01,0.0
685,3004.0,1510.58,1.0,20.0,0.01,0.0
686,3008.0,1510.58,1.0,20.0,0.01,0.0
687,3013.0,1510.58,1.0,20.0,0.01,0.0
688,3017.0,1510.58,1.0,20.0,0.01,0.0
689,3021.0,1510.58,1.0,20.0,0.01,0.0
690,3026.0,1398.01,1.0,20.0,0.01,0.0
691,3030.0,1398.01,1.0,20.0,0.01,0.0
692,3035.0,1398.01,1.0,20.0,0.01,0.0
693,3039.0,1398.01,1.0,20.0,0.01,0.0
694,3044.0,1398.01,1.0,20.0,0.01,0.0
695,3048.0,1398.01,1.0,20.0,0.01,0.0
696,3052.0,1398.01,1.0,20.0,0.01,0.0
697,3057.0,1398.01,1.0,20.0,0.01,0.0
698,3061.0,1398.01,1.0,20.0,0.01,0.0
699,3065.0,1398.01,1.0,20.0,0.01,0.0
700,3070.0,1282.82,1.0,20.0,0.01,0.0
701,3074.0,1282.82,1.0,20.0,0.01,0.0
702,3078.0,1282.82,1.0,20.0,0.01,0.0
703,3083.0,1282.82,1.0,20.0,0.01,0.0
704,3087.0,1282.82,1.0,20.0,0.01,0.0
705,3092.0,1282.82,1.0,20.0,0.01,0.0
706,3096.0,1282.82,1.0,20.0,0.01,0.0
707,3100.0,1282.82,1.0,20.0,0.01,0.0
708,3105.0,1282.82,1.0,20.0,0.01,0.0
709,3109.0,1282.82,1.0,20.0,0.01,0.0
710,3113.0,1172.86,1.0,20.0,0.01,0.0
711,3118.0,1172.86,1.0,20.0,0.01,0.0
712,3122.0,1172.86,1.0,20.0,0.01,0.0
713,3126.0,1172.86,1.0,20.0,0.01,0.0
714,3131.0,1172.86,1.0,20.0,0.01,0.0
715,3135.0,1172.86,1.0,20.0,0.01,0.0
716,3140.0,1172.86,1.0,20.0,0.01,0.0
717,3144.0,1172.86,1.0,20.0,0.01,0.0
718,3148.0,1172.86,1.0,20.0,0.01,0.0
719,3153.0,1172.86,1.0,20.0,0.01,0.0
720,3157.0,1055.05,1.0,20.0,0.01,0.0
721,3161.0,1055.05,1.0,20.0,0.01,0.0
722,3166.0,1055.05,1.0,20.0,0.01,0.0
723,3170.0,1055.05,1.0,20.0,0.01,0.0
724,3175.0,1055.05,1.0,20.0,0.01,0.0
725,3179.0,1055.05,1.0,20.0,0.01,0.0
726,3184.0,1055.05,1.0,20.0,0.01,0.0
727,3188.0,1055.05,1.0,20.0,0.01,0.0
728,3192.0,1055.05,1.0,20.0,0.01,0.0
729,3197.0,1055.05,1.0,20.0,0.01,0.0
730,3201.0,939.86,1.0,20.0,0.01,0.0
731,3205.0,939.86,1.0,20.0,0.01,0.0
732,3210.0,939.86,1.0,20.0,0.01,0.0
733,3214.0,939.86,1.0,20.0,0.01,0.0
734,3218.0,939.86,1.0,20.0,0.01,0.0
735,3223.0,939.86,1.0,20.0,0.01,0.0
736,3227.0,939.86,1.0,20.0,0.01,0.0
737,3232.0,939.86,1.0,20.0,0.01,0.0
738,3236.0,939.86,1.0,20.0,0.01,0.0
739,3240.0,939.86,1.0,20.0,0.01,0.0
740,3245.0,824.67,1.0,20.0,0.01,0.0
741,3249.0,824.67,1.0,20.0,0.01,0.0
742,3253.0,824.67,1.0,20.0,0.01,0.0
743,3258.0,824.67,1.0,20.0,0.01,0.0
744,3262.0,824.67,1.0,20.0,0.01,0.0
745,3266.0,824.67,1.0,20.0,0.01,0.0
746,3271.0,824.67,1.0,20.0,0.01,0.0
747,3275.0,824.67,1.0,20.0,0.01,0.0
748,3280.0,824.67,1.0,20.0,0.01,0.0
749,3284.0,824.67,1.0,20.0,0.01,0.0
750,3288.0,714.71,1.0,20.0,0.01,0.0
751,3293.0,714.71,1.0,20.0,0.01,0.0
752,3297.0,714.71,1.0,20.0,0.01,0.0
753,3302.0,714.71,1.0,20.0,0.01,0.0
754,3306.0,714.71,1.0,20.0,0.01,0.0
755,3310.0,714.71,1.0,20.0,0.01,0.0
756,3315.0,714.71,1.0,20.0,0.01,0.0
757,3319.0,714.71,1.0,20.0,0.01,0.0
758,3323.0,714.71,1.0,20.0,0.01,0.0
759,3328.0,714.71,1.0,20.0,0.01,0.0
760,3332.0,596.9,1.0,20.0,0.01,0.0
761,3337.0,596.9,1.0,20.0,0.01,0.0
762,3341.0,596.9,1.0,20.0,0.01,0.0
763,3345.0,596.9,1.0,20.0,0.01,0.0
764,3350.0,596.9,1.0,20.0,0.01,0.0
765,3354.0,596.9,1.0,20.0,0.01,0.0
766,3358.0,596.9,1.0,20.0,0.01,0.0
767,3363.0,596.9,1.0,20.0,0.01,0.0
768,3367.0,596.9,1.0,20.0,0.01,0.0
769,3372.0,596.9,1.0,20.0,0.01,0.0
770,3376.0,481.71,1.0,20.0,0.01,0.0
771,3380.0,481.71,1.0,20.0,0.01,0.0
772,3385.0,481.71,1.0,20.0,0.01,0.0
773,3389.0,481.71,1.0,20.0,0.01,0.0
774,3393.0,481.71,1.0,20.0,0.01,0.0
775,3398.0,481.71,1.0,20.0,0.01,0.0
776,3402.0,481.71,1.0,20.0,0.01,0.0
777,3407.0,481.71,1.0,20.0,0.01,0.0
778,3411.0,481.71,1.0,20.0,0.01,0.0
779,3415.0,481.71,1.0,20.0,0.01,0.0
780,3420.0,366.52,1.0,20.0,0.01,0.0
781,3424.0,366.52,1.0,20.0,0.01,0.0
782,3429.0,366.52,1.0,20.0,0.01,0.0
783,3433.0,366.52,1.0,20.0,0.01,0.0
784,3437.0,366.52,1.0,20.0,0.01,0.0
785,3442.0,366.52,1.0,20.0,0.01,0.0
786,3446.0,366.52,1.0,20.0,0.01,0.0
787,3450.0,366.52,1.0,20.0,0.01,0.0
788,3455.0,366.52,1.0,20.0,0.01,0.0
789,3459.0,366.52,1.0,20.0,0.01,0.0
790,3463.0,256.56,1.0,20.0,0.01,0.0
791,3468.0,256.56,1.0,20.0,0.01,0.0
792,3472.0,256.56,1.0,20.0,0.01,0.0
793,3477.0,256.56,1.0,20.0,0.01,0.0
794,3481.0,256.56,1.0,20.0,0.01,0.0
795,3485.0,256.56,1.0,20.0,0.01,0.0
796,3490.0,256.56,1.0,20.0,0.01,0.0
797,3494.0,256.56,1.0,20.0,0.01,0.0
798,3498.0,256.56,1.0,20.0,0.01,0.0
799,3503.0,256.56,1.0,20.0,0.01,0.0
800,3507.0,138.75,1.0,20.0,0.01,0.0
801,3512.0,138.75,1.0,20.0,0.01,0.0
802,3516.0,138.75,1.0,20.0,0.01,0.0
803,3520.0,138.75,1.0,20.0,0.01,0.0
804,3525.0,138.75,1.0,20.0,0.01,0.0
805,3529.0,138.75,1.0,20.0,0.01,0.0
806,3534.0,138.75,1.0,20.0,0.01,0.0
807,3538.0,138.75,1.0,20.0,0.01,0.0
808,3542.0,138.75,1.0,20.0,0.01,0.0
809,3547.0,138.75,1.0,20.0,0.01,0.0
810,3551.0,23.56,1.0,20.0,0.01,0.0
811,3555.0,23.56,1.0,20.0,0.01,0.0
812,3560.0,23.56,1.0,20.0,0.01,0.0
813,3564.0,23.56,1.0,20.0,0.01,0.0
814,3569.0,23.56,1.0,20.0,0.01,0.0
815,3573.0,23.56,1.0,20.0,0.01,0.0
816,3577.0,23.56,1.0,20.0,0.01,0.0
817,3582.0,23.56,1.0,20.0,0.01,0.0
818,3586.0,23.56,1.0,20.0,0.01,0.0
819,3590.0,23.56,1.0,20.0,0.01,0.0
820,3595.0,-91.63,1.0,20.0,0.01,0.0
821,3599.0,-91.63,1.0,20.0,0.01,0.0
822,3603.0,-91.63,1.0,20.0,0.01,0.0
823,3607.0,-91.63,1.0,20.0,0.01,0.0
824,3611.0,-91.63,1.0,20.0,0.01,0.0
825,3614.0,-91.63,1.0,20.0,0.01,0.0
826,3617.0,-91.63,1.0,20.0,0.01,0.0
827,3620.0,-91.63,1.0,20.0,0.01,0.0
828,3623.0,-91.63,1.0,20.0,0.01,0.0
829,3626.0,-91.63,1.0,20.0,0.01,0.0
830,3628.0,-159.7,1.0,20.0,0.01,0.0
831,3630.0,-159.7,1.0,20.0,0.01,0.0
832,3632.0,-159.7,1.0,20.0,0.01,0.0
833,3634.0,-159.7,1.0,20.0,0.01,0.0
834,3636.0,-159.7,1.0,20.0,0.01,0.0
835,3637.0,-159.7,1.0,20.0,0.01,0.0
836,3638.0,-159.7,1.0,20.0,0.01,0.0
837,3639.0,-159.7,1.0,20.0,0.01,0.0
838,3640.0,-159.7,1.0,20.0,0.01,0.0
839,3641.0,-159.7,1.0,20.0,0.01,0.0
840,3642.0,-146.61,1.0,20.0,0.01,0.0
841,3642.0,-146.61,1.0,20.0,0.01,0.0
842,3642.0,-146.61,1.0,20.0,0.01,0.0
843,3642.0,-146.61,1.0,20.0,0.01,0.0
844,3642.0,-146.61,1.0,20.0,0.01,0.0
845,3642.0,-146.61,1.0,20.0,0.01,0.0
846,3641.0,-146.61,1.0,20.0,0.01,0.0
847,3641.0,-146.61,1.0,20.0,0.01,0.0
848,3640.0,-146.61,1.0,20.0,0.01,0.0
849,3639.0,-146.61,1.0,20.0,0.01,0.0
850,3638.0,-96.87,1.0,20.0,0.01,0.0
851,3636.0,-96.87,1.0,20.0,0.01,0.0
852,3635.0,-96.87,1.0,20.0,0.01,0.0
853,3634.0,-96.87,1.0,20.0,0.01,0.0
854,3632.0,-96.87,1.0,20.0,0.01,0.0
855,3631.0,-96.87,1.0,20.0,0.01,0.0
856,3629.0,-96.87,1.0,20.0,0.01,0.0
857,3627.0,-96.87,1.0,20.0,0.01,0.0
858,3625.0,-96.87,1.0,20.0,0.01,0.0
859,3624.0,-96.87,1.0,20.0,0.01,0.0
860,3622.0,-18.33,1.0,20.0,0.01,0.0
861,3619.0,-18.33,1.0,20.0,0.01,0.0
862,3617.0,-18.33,1.0,20.0,0.01,0.0
863,3615.0,-18.33,1.0,20.0,0.01,0.0
864,3613.0,-18.33,1.0,20.0,0.01,0.0
865,3610.0,-18.33,1.0,20.0,0.01,0.0
866,3608.0,-18.33,1.0,20.0,0.01,0.0
867,3605.0,-18.33,1.0,20.0,0.01,0.0
868,3603.0,-18.33,1.0,20.0,0.01,0.0
869,3600.0,-18.33,1.0,20.0,0.01,0.0
870,3597.0,60.21,1.0,20.0,0.01,0.0
871,3595.0,60.21,1.0,20.0,0.01,0.0
872,3592.0,60.21,1.0,20.0,0.01,0.0
873,3590.0,60.21,1.0,20.0,0.01,0.0
874,3588.0,60.21,1.0,20.0,0.01,0.0
875,3586.0,60.21,1.0,20.0,0.01,0.0
876,3584.0,60.21,1.0,20.0,0.01,0.0
877,3583.0,60.21,1.0,20.0,0.01,0.0
878,3582.0,60.21,1.0,20.0,0.01,0.0
879,3580.0,60.21,1.0,20.0,0.01,0.0
880,3579.0,104.72,1.0,20.0,0.01,0.0
881,3579.0,104.72,1.0,20.0,0.01,0.0
882,3578.0,104.72,1.0,20.0,0.01,0.0
883,3578.0,104.72,1.0,20.0,0.01,0.0
884,3577.0,104.72,1.0,20.0,0.01,0.0
885,3577.0,104.72,1.0,20.0,0.01,0.0
886,3577.0,104.72,1.0,20.0,0.01,0.0
887,3577.0,104.72,1.0,20.0,0.01,0.0
888,3578.0,104.72,1.0,20.0,0.01,0.0
889,3578.0,104.72,1.0,20.0,0.01,0.0
890,3579.0,62.83,1.0,20.0,0.01,0.0
891,3580.0,62.83,1.0,20.0,0.01,0.0
892,3581.0,62.83,1.0,20.0,0.01,0.0
893,3582.0,62.83,1.0,20.0,0.01,0.0
894,3583.0,62.83,1.0,20.0,0.01,0.0
895,3584.0,62.83,1.0,20.0,0.01,0.0
896,3585.0,62.83,1.0,20.0,0.01,0.0
897,3587.0,62.83,1.0,20.0,0.01,0.0
898,3588.0,62.83,1.0,20.0,0.01,0.0
899,3590.0,62.83,1.0,20.0,0.01,0.0
900,3592.0,-5.24,1.0,20.0,0.01,0.0
901,3593.0,-5.24,1.0,20.0,0.01,0.0
902,3595.0,-5.24,1.0,20.0,0.01,0.0
903,3596.0,-5.24,1.0,20.0,0.01,0.0
904,3598.0,-5.24,1.0,20.0,0.01,0.0
905,3599.0,-5.24,1.0,20.0,0.01,0.0
906,3600.0,-5.24,1.0,20.0,0.01,0.0
907,3602.0,-5.24,1.0,20.0,0.01,0.0
908,3603.0,-5.24,1.0,20.0,0.01,0.0
909,3604.0,-5.24,1.0,20.0,0.01,0.0
910,3604.0,-47.12,1.0,20.0,0.01,0.0
911,3605.0,-47.12,1.0,20.0,0.01,0.0
912,3605.0,-47.12,1.0,20.0,0.01,0.0
913,3606.0,-47.12,1.0,20.0,0.01,0.0
914,3606.0,-47.12,1.0,20.0,0.01,0.0
915,3606.0,-47.12,1.0,20.0,0.01,0.0
916,3606.0,-47.12,1.0,20.0,0.01,0.0
917,3606.0,-47.12,1.0,20.0,0.01,0.0
918,3606.0,-47.12,1.0,20.0,0.01,0.0
919,3605.0,-47.12,1.0,20.0,0.01,0.0
920,3604.0,-15.71,1.0,20.0,0.01,0.0
921,3604.0,-15.71,1.0,20.0,0.01,0.0
922,3603.0,-15.71,1.0,20.0,0.01,0.0
923,3602.0,-15.71,1.0,20.0,0.01,0.0
924,3601.0,-15.71,1.0,20.0,0.01,0.0
925,3600.0,-15.71,1.0,20.0,0.01,0.0
926,3599.0,-15.71,1.0,20.0,0.01,0.0
927,3597.0,-15.71,1.0,20.0,0.01,0.0
928,3596.0,-15.71,1.0,20.0,0.01,0.0
929,3594.0,-15.71,1.0,20.0,0.01,0.0
930,3592.0,44.51,1.0,20.0,0.01,0.0
931,3591.0,44.51,1.0,20.0,0.01,0.0
932,3589.0,44.51,1.0,20.0,0.01,0.0
933,3588.0,44.51,1.0,20.0,0.01,0.0
934,3587.0,44.51,1.0,20.0,0.01,0.0
935,3586.0,44.51,1.0,20.0,0.01,0.0
936,3585.0,44.51,1.0,20.0,0.01,0.0
937,3584.0,44.51,1.0,20.0,0.01,0.0
938,3584.0,44.51,1.0,20.0,0.01,0.0
939,3584.0,44.51,1.0,20.0,0.01,0.0
940,3584.0,68.07,1.0,20.0,0.01,0.0
941,3584.0,68.07,1.0,20.0,0.01,0.0
942,3584.0,68.07,1.0,20.0,0.01,0.0
943,3584.0,68.07,1.0,20.0,0.01,0.0
944,3585.0,68.07,1.0,20.0,0.01,0.0
945,3586.0,68.07,1.0,20.0,0.01,0.0
946,3587.0,68.07,1.0,20.0,0.01,0.0
947,3588.0,68.07,1.0,20.0,0.01,0.0
948,3589.0,68.07,1.0,20.0,0.01,0.0
949,3590.0,68.07,1.0,20.0,0.01,0.0
950,3591.0,10.47,1.0,20.0,0.01,0.0
951,3593.0,10.47,1.0,20.0,0.01,0.0
952,3594.0,10.47,1.0,20.0,0.01,0.0
953,3596.0,10.47,1.0,20.0,0.01,0.0
954,3598.0,10.47,1.0,20.0,0.01,0.0
955,3599.0,10.47,1.0,20.0,0.01,0.0
956,3601.0,10.47,1.0,20.0,0.01,0.0
957,3603.0,10.47,1.0,20.0,0.01,0.0
958,3605.0,10.47,1.0,20.0,0.01,0.0
959,3607.0,10.47,1.0,20.0,0.01,0.0
960,3609.0,-62.83,1.0,20.0,0.01,0.0
961,3611.0,-62.83,1.0,20.0,0.01,0.0
962,3613.0,-62.83,1.0,20.0,0.01,0.0
963,3615.0,-62.83,1.0,20.0,0.01,0.0
964,3616.0,-62.83,1.0,20.0,0.01,0.0
965,3617.0,-62.83,1.0,20.0,0.01,0.0
966,3619.0,-62.83,1.0,20.0,0.01,0.0
967,3619.0,-62.83,1.0,20.0,0.01,0.0
968,3620.0,-62.83,1.0,20.0,0.01,0.0
969,3621.0,-62.83,1.0,20.0,0.01,0.0
970,3621.0,-91.63,1.0,20.0,0.01,0.0
971,3622.0,-91.63,1.0,20.0,0.01,0.0
972,3622.0,-91.63,1.0,20.0,0.01,0.0
973,3622.0,-91.63,1.0,20.0,0.01,0.0
974,3622.0,-91.63,1.0,20.0,0.01,0.0
975,3621.0,-91.63,1.0,20.0,0.01,0.0
976,3621.0,-91.63,1.0,20.0,0.01,0.0
977,3621.0,-91.63,1.0,20.0,0.01,0.0
978,3620.0,-91.63,1.0,20.0,0.01,0.0
979,3619.0,-91.63,1.0,20.0,0.01,0.0
980,3618.0,-44.51,1.0,20.0,0.01,0.0
981,3618.0,-44.51,1.0,20.0,0.01,0.0
982,3616.0,-44.51,1.0,20.0,0.01,0.0
983,3615.0,-44.51,1.0,20.0,0.01,0.0
984,3614.0,-44.51,1.0,20.0,0.01,0.0
985,3613.0,-44.51,1.0,20.0,0.01,0.0
986,3611.0,-44.51,1.0,20.0,0.01,0.0
987,3609.0,-44.51,1.0,20.0,0.01,0.0
988,3608.0,-44.51,1.0,20.0,0.01,0.0
989,3606.0,-44.51,1.0,20.0,0.01,0.0
990,3604.0,18.33,1.0,20.0,0.01,0.0
991,3602.0,18.33,1.0,20.0,0.01,0.0
992,3601.0,18.33,1.0,20.0,0.01,0.0
993,3599.0,18.33,1.0,20.0,0.01,0.0
994,3598.0,18.33,1.0,20.0,0.01,0.0
995,3597.0,18.33,1.0,20.0,0.01,0.0
996,3596.0,18.33,1.0,20.0,0.01,0.0
997,3595.0,18.33,1.0,20.0,0.01,0.0
998,3594.0,18.33,1.0,20.0,0.01,0.0
999,3594.0,18.33,1.0,20.0,0.01,0.0
1000,3594.0,47.12,1.0,20.0,0.01,0.0
1001,3594.0,47.12,1.0,20.0,0.01,0.0
1002,3594.0,47.12,1.0,20.0,0.01,0.0
1003,3594.0,47.12,1.0,20.0,0.01,0.0
1004,3594.0,47.12,1.0,20.0,0.01,0.0
1005,3594.0,47.12,1.0,20.0,0.01,0.0
1006,3595.0,47.12,1.0,20.0,0.01,0.0
1007,3596.0,47.12,1.0,20.0,0.01,0.0
1008,3598.0,47.12,1.0,20.0,0.01,0.0
