TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1019,3612.0,9.16,0.0,5.0,0.0,0.0
1020,3615.0,-7.85,0.0,5.0,0.0,0.0
1021,3617.0,-7.85,0.0,5.0,0.0,0.0
1022,3620.0,-7.85,0.0,5.0,0.0,0.0
1023,3622.0,-7.85,0.0,5.0,0.0,0.0
1024,3624.0,-7.85,0.0,5.0,0.0,0.0
1025,3626.0,-7.85,0.0,5.0,0.0,0.0
1026,3627.0,-7.85,0.0,5.0,0.0,0.0
1027,3629.0,-7.85,0.0,5.0,0.0,0.0
1028,3630.0,-7.85,0.0,5.0,0.0,0.0
1029,3632.0,-7.85,0.0,5.0,0.0,0.0
1030,3633.0,-20.94,0.0,5.0,0.0,0.0
1031,3634.0,-20.94,0.0,5.0,0.0,0.0
1032,3635.0,-20.94,0.0,5.0,0.0,0.0
1033,3635.0,-20.94,0.0,5.0,0.0,0.0
1034,3636.0,-20.94,0.0,5.0,0.0,0.0
1035,3636.0,-20.94,0.0,5.0,0.0,0.0
1036,3636.0,-20.94,0.0,5.0,0.0,0.0
1037,3636.0,-20.94,0.0,5.0,0.0,0.0
1038,3636.0,-20.94,0.0,5.0,0.0,0.0
1039,3635.0,-20.94,0.0,5.0,0.0,0.0
1040,3635.0,-22.91,0.0,5.0,0.0,0.0
1041,3634.0,-22.91,0.0,5.0,0.0,0.0
1042,3633.0,-22.91,0.0,5.0,0.0,0.0
1043,3632.0,-22.91,0.0,5.0,0.0,0.0
1044,3631.0,-22.91,0.0,5.0,0.0,0.0
1045,3630.0,-22.91,0.0,5.0,0.0,0.0
1046,3629.0,-22.91,0.0,5.0,0.0,0.0
1047,3627.0,-22.91,0.0,5.0,0.0,0.0
1048,3626.0,-22.91,0.0,5.0,0.0,0.0
1049,3624.0,-22.91,0.0,5.0,0.0,0.0
1050,3623.0,-15.71,0.0,5.0,0.0,0.0
1051,3621.0,-15.71,0.0,5.0,0.0,0.0
1052,3619.0,-15.71,0.0,5.0,0.0,0.0
1053,3617.0,-15.71,0.0,5.0,0.0,0.0
1054,3615.0,-15.71,0.0,5.0,0.0,0.0
1055,3613.0,-15.71,0.0,5.0,0.0,0.0
1056,3611.0,-15.71,0.0,5.0,0.0,0.0
1057,3608.0,-15.71,0.0,5.0,0.0,0.0
1058,3606.0,-15.71,0.0,5.0,0.0,0.0
1059,3604.0,-15.71,0.0,5.0,0.0,0.0
1060,3601.0,-1.96,0.0,5.0,0.0,0.0
1061,3599.0,-1.96,0.0,5.0,0.0,0.0
1062,3596.0,-1.96,0.0,5.0,0.0,0.0
1063,3594.0,-1.96,0.0,5.0,0.0,0.0
1064,3592.0,-1.96,0.0,5.0,0.0,0.0
1065,3589.0,-1.96,0.0,5.0,0.0,0.0
1066,3587.0,-1.96,0.0,5.0,0.0,0.0
1067,3585.0,-1.96,0.0,5.0,0.0,0.0
1068,3583.0,-1.96,0.0,5.0,0.0,0.0
1069,3581.0,-1.96,0.0,5.0,0.0,0.0
1070,3579.0,12.44,0.0,5.0,0.0,0.0
1071,3577.0,12.44,0.0,5.0,0.0,0.0
1072,3576.0,12.44,0.0,5.0,0.0,0.0
1073,3575.0,12.44,0.0,5.0,0.0,0.0
1074,3573.0,12.44,0.0,5.0,0.0,0.0
1075,3572.0,12.44,0.0,5.0,0.0,0.0
1076,3571.0,12.44,0.0,5.0,0.0,0.0
1077,3571.0,12.44,0.0,5.0,0.0,0.0
1078,3570.0,12.44,0.0,5.0,0.0,0.0
1079,3570.0,12.44,0.0,5.0,0.0,0.0
1080,3570.0,19.64,0.0,5.0,0.0,0.0
1081,3570.0,19.64,0.0,5.0,0.0,0.0
1082,3570.0,19.64,0.0,5.0,0.0,0.0
1083,3570.0,19.64,0.0,5.0,0.0,0.0
1084,3570.0,19.64,0.0,5.0,0.0,0.0
1085,3571.0,19.64,0.0,5.0,0.0,0.0
1086,3572.0,19.64,0.0,5.0,0.0,0.0
1087,3573.0,19.64,0.0,5.0,0.0,0.0
1088,3574.0,19.64,0.0,5.0,0.0,0.0
1089,3575.0,19.64,0.0,5.0,0.0,0.0
1090,3576.0,16.36,0.0,5.0,0.0,0.0
1091,3578.0,16.36,0.0,5.0,0.0,0.0
1092,3580.0,16.36,0.0,5.0,0.0,0.0
1093,3581.0,16.36,0.0,5.0,0.0,0.0
1094,3583.0,16.36,0.0,5.0,0.0,0.0
1095,3585.0,16.36,0.0,5.0,0.0,0.0
1096,3587.0,16.36,0.0,5.0,0.0,0.0
1097,3589.0,16.36,0.0,5.0,0.0,0.0
1098,3591.0,16.36,0.0,5.0,0.0,0.0
1099,3593.0,16.36,0.0,5.0,0.0,0.0
1100,3595.0,4.58,0.0,5.0,0.0,0.0
1101,3597.0,4.58,0.0,5.0,0.0,0.0
1102,3599.0,4.58,0.0,5.0,0.0,0.0
1103,3602.0,4.58,0.0,5.0,0.0,0.0
1104,3604.0,4.58,0.0,5.0,0.0,0.0
1105,3606.0,4.58,0.0,5.0,0.0,0.0
1106,3608.0,4.58,0.0,5.0,0.0,0.0
1107,3610.0,4.58,0.0,5.0,0.0,0.0
1108,3612.0,4.58,0.0,5.0,0.0,0.0
1109,3614.0,4.58,0.0,5.0,0.0,0.0
1110,3616.0,-9.16,0.0,5.0,0.0,0.0
1111,3618.0,-9.16,0.0,5.0,0.0,0.0
1112,3620.0,-9.16,0.0,5.0,0.0,0.0
1113,3622.0,-9.16,0.0,5.0,0.0,0.0
1114,3623.0,-9.16,0.0,5.0,0.0,0.0
1115,3625.0,-9.16,0.0,5.0,0.0,0.0
1116,3626.0,-9.16,0.0,5.0,0.0,0.0
1117,3627.0,-9.16,0.0,5.0,0.0,0.0
1118,3627.0,-9.16,0.0,5.0,0.0,0.0
1119,3628.0,-9.16,0.0,5.0,0.0,0.0
1120,3629.0,-18.33,0.0,5.0,0.0,0.0
1121,3629.0,-18.33,0.0,5.0,0.0,0.0
1122,3629.0,-18.33,0.0,5.0,0.0,0.0
1123,3629.0,-18.33,0.0,5.0,0.0,0.0
1124,3629.0,-18.33,0.0,5.0,0.0,0.0
1125,3629.0,-18.33,0.0,5.0,0.0,0.0
1126,3629.0,-18.33,0.0,5.0,0.0,0.0
1127,3628.0,-18.33,0.0,5.0,0.0,0.0
1128,3627.0,-18.33,0.0,5.0,0.0,0.0
1129,3627.0,-18.33,0.0,5.0,0.0,0.0
1130,3626.0,-17.67,0.0,5.0,0.0,0.0
1131,3625.0,-17.67,0.0,5.0,0.0,0.0
1132,3624.0,-17.67,0.0,5.0,0.0,0.0
1133,3622.0,-17.67,0.0,5.0,0.0,0.0
1134,3621.0,-17.67,0.0,5.0,0.0,0.0
1135,3620.0,-17.67,0.0,5.0,0.0,0.0
1136,3618.0,-17.67,0.0,5.0,0.0,0.0
1137,3616.0,-17.67,0.0,5.0,0.0,0.0
1138,3615.0,-17.67,0.0,5.0,0.0,0.0
1139,3613.0,-17.67,0.0,5.0,0.0,0.0
1140,3611.0,-8.51,0.0,5.0,0.0,0.0
1141,3609.0,-8.51,0.0,5.0,0.0,0.0
1142,3607.0,-8.51,0.0,5.0,0.0,0.0
1143,3605.0,-8.51,0.0,5.0,0.0,0.0
1144,3603.0,-8.51,0.0,5.0,0.0,0.0
1145,3600.0,-8.51,0.0,5.0,0.0,0.0
1146,3598.0,-8.51,0.0,5.0,0.0,0.0
1147,3596.0,-8.51,0.0,5.0,0.0,0.0
1148,3594.0,-8.51,0.0,5.0,0.0,0.0
1149,3592.0,-8.51,0.0,5.0,0.0,0.0
1150,3589.0,5.89,0.0,5.0,0.0,0.0
1151,3587.0,5.89,0.0,5.0,0.0,0.0
1152,3585.0,5.89,0.0,5.0,0.0,0.0
1153,3583.0,5.89,0.0,5.0,0.0,0.0
1154,3581.0,5.89,0.0,5.0,0.0,0.0
1155,3580.0,5.89,0.0,5.0,0.0,0.0
1156,3578.0,5.89,0.0,5.0,0.0,0.0
1157,3577.0,5.89,0.0,5.0,0.0,0.0
1158,3575.0,5.89,0.0,5.0,0.0,0.0
1159,3574.0,5.89,0.0,5.0,0.0,0.0
1160,3573.0,17.02,0.0,5.0,0.0,0.0
1161,3572.0,17.02,0.0,5.0,0.0,0.0
1162,3571.0,17.02,0.0,5.0,0.0,0.0
1163,3571.0,17.02,0.0,5.0,0.0,0.0
1164,3571.0,17.02,0.0,5.0,0.0,0.0
1165,3570.0,17.02,0.0,5.0,0.0,0.0
1166,3570.0,17.02,0.0,5.0,0.0,0.0
1167,3570.0,17.02,0.0,5.0,0.0,0.0
1168,3571.0,17.02,0.0,5.0,0.0,0.0
1169,3571.0,17.02,0.0,5.0,0.0,0.0
1170,3572.0,18.98,0.0,5.0,0.0,0.0
1171,3573.0,18.98,0.0,5.0,0.0,0.0
1172,3573.0,18.98,0.0,5.0,0.0,0.0
1173,3574.0,18.98,0.0,5.0,0.0,0.0
1174,3576.0,18.98,0.0,5.0,0.0,0.0
1175,3577.0,18.98,0.0,5.0,0.0,0.0
1176,3578.0,18.98,0.0,5.0,0.0,0.0
1177,3580.0,18.98,0.0,5.0,0.0,0.0
1178,3581.0,18.98,0.0,5.0,0.0,0.0
1179,3583.0,18.98,0.0,5.0,0.0,0.0
1180,3585.0,11.13,0.0,5.0,0.0,0.0
1181,3586.0,11.13,0.0,5.0,0.0,0.0
1182,3588.0,11.13,0.0,5.0,0.0,0.0
1183,3590.0,11.13,0.0,5.0,0.0,0.0
1184,3592.0,11.13,0.0,5.0,0.0,0.0
1185,3595.0,11.13,0.0,5.0,0.0,0.0
1186,3597.0,11.13,0.0,5.0,0.0,0.0
1187,3599.0,11.13,0.0,5.0,0.0,0.0
1188,3601.0,11.13,0.0,5.0,0.0,0.0
1189,3604.0,11.13,0.0,5.0,0.0,0.0
1190,3606.0,-2.62,0.0,5.0,0.0,0.0
1191,3608.0,-2.62,0.0,5.0,0.0,0.0
1192,3611.0,-2.62,0.0,5.0,0.0,0.0
1193,3613.0,-2.62,0.0,5.0,0.0,0.0
1194,3615.0,-2.62,0.0,5.0,0.0,0.0
1195,3617.0,-2.62,0.0,5.0,0.0,0.0
1196,3619.0,-2.62,0.0,5.0,0.0,0.0
1197,3621.0,-2.62,0.0,5.0,0.0,0.0
1198,3622.0,-2.62,0.0,5.0,0.0,0.0
1199,3624.0,-2.62,0.0,5.0,0.0,0.0
1200,3625.0,-15.71,0.0,5.0,0.0,0.0
1201,3627.0,-15.71,0.0,5.0,0.0,0.0
1202,3628.0,-15.71,0.0,5.0,0.0,0.0
1203,3629.0,-15.71,0.0,5.0,0.0,0.0
1204,3630.0,-15.71,0.0,5.0,0.0,0.0
1205,3630.0,-15.71,0.0,5.0,0.0,0.0
1206,3631.0,-15.71,0.0,5.0,0.0,0.0
1207,3631.0,-15.71,0.0,5.0,0.0,0.0
1208,3631.0,-15.71,0.0,5.0,0.0,0.0
1209,3631.0,-15.71,0.0,5.0,0.0,0.0
1210,3631.0,-20.29,0.0,5.0,0.0,0.0
1211,3631.0,-20.29,0.0,5.0,0.0,0.0
1212,3630.0,-20.29,0.0,5.0,0.0,0.0
1213,3629.0,-20.29,0.0,5.0,0.0,0.0
1214,3628.0,-20.29,0.0,5.0,0.0,0.0
1215,3627.0,-20.29,0.0,5.0,0.0,0.0
1216,3626.0,-20.29,0.0,5.0,0.0,0.0
1217,3625.0,-20.29,0.0,5.0,0.0,0.0
1218,3624.0,-20.29,0.0,5.0,0.0,0.0
1219,3622.0,-20.29,0.0,5.0,0.0,0.0
1220,3621.0,-14.4,0.0,5.0,0.0,0.0
1221,3619.0,-14.4,0.0,5.0,0.0,0.0
1222,3617.0,-14.4,0.0,5.0,0.0,0.0
1223,3616.0,-14.4,0.0,5.0,0.0,0.0
1224,3614.0,-14.4,0.0,5.0,0.0,0.0
1225,3612.0,-14.4,0.0,5.0,0.0,0.0
1226,3610.0,-14.4,0.0,5.0,0.0,0.0
1227,3607.0,-14.4,0.0,5.0,0.0,0.0
1228,3605.0,-14.4,0.0,5.0,0.0,0.0
1229,3603.0,-14.4,0.0,5.0,0.0,0.0
1230,3601.0,-1.96,0.0,5.0,0.0,0.0
1231,3598.0,-1.96,0.0,5.0,0.0,0.0
1232,3596.0,-1.96,0.0,5.0,0.0,0.0
1233,3594.0,-1.96,0.0,5.0,0.0,0.0
1234,3591.0,-1.96,0.0,5.0,0.0,0.0
1235,3589.0,-1.96,0.0,5.0,0.0,0.0
1236,3587.0,-1.96,0.0,5.0,0.0,0.0
1237,3585.0,-1.96,0.0,5.0,0.0,0.0
1238,3583.0,-1.96,0.0,5.0,0.0,0.0
1239,3581.0,-1.96,0.0,5.0,0.0,0.0
1240,3579.0,12.44,0.0,5.0,0.0,0.0
1241,3578.0,12.44,0.0,5.0,0.0,0.0
1242,3576.0,12.44,0.0,5.0,0.0,0.0
1243,3575.0,12.44,0.0,5.0,0.0,0.0
1244,3573.0,12.44,0.0,5.0,0.0,0.0
1245,3572.0,12.44,0.0,5.0,0.0,0.0
1246,3572.0,12.44,0.0,5.0,0.0,0.0
1247,3571.0,12.44,0.0,5.0,0.0,0.0
1248,3570.0,12.44,0.0,5.0,0.0,0.0
1249,3570.0,12.44,0.0,5.0,0.0,0.0
1250,3570.0,19.64,0.0,5.0,0.0,0.0
1251,3570.0,19.64,0.0,5.0,0.0,0.0
1252,3570.0,19.64,0.0,5.0,0.0,0.0
1253,3570.0,19.64,0.0,5.0,0.0,0.0
1254,3571.0,19.64,0.0,5.0,0.0,0.0
1255,3571.0,19.64,0.0,5.0,0.0,0.0
1256,3572.0,19.64,0.0,5.0,0.0,0.0
1257,3572.0,19.64,0.0,5.0,0.0,0.0
1258,3573.0,19.64,0.0,5.0,0.0,0.0
1259,3574.0,19.64,0.0,5.0,0.0,0.0
1260,3575.0,17.02,0.0,5.0,0.0,0.0
1261,3577.0,17.02,0.0,5.0,0.0,0.0
1262,3578.0,17.02,0.0,5.0,0.0,0.0
1263,3579.0,17.02,0.0,5.0,0.0,0.0
1264,3581.0,17.02,0.0,5.0,0.0,0.0
1265,3583.0,17.02,0.0,5.0,0.0,0.0
1266,3584.0,17.02,0.0,5.0,0.0,0.0
1267,3586.0,17.02,0.0,5.0,0.0,0.0
1268,3588.0,17.02,0.0,5.0,0.0,0.0
1269,3590.0,17.02,0.0,5.0,0.0,0.0
1270,3592.0,6.55,0.0,5.0,0.0,0.0
1271,3594.0,6.55,0.0,5.0,0.0,0.0
1272,3596.0,6.55,0.0,5.0,0.0,0.0
1273,3599.0,6.55,0.0,5.0,0.0,0.0
1274,3601.0,6.55,0.0,5.0,0.0,0.0
1275,3603.0,6.55,0.0,5.0,0.0,0.0
1276,3605.0,6.55,0.0,5.0,0.0,0.0
1277,3607.0,6.55,0.0,5.0,0.0,0.0
1278,3610.0,6.55,0.0,5.0,0.0,0.0
1279,3612.0,6.55,0.0,5.0,0.0,0.0
1280,3614.0,-7.85,0.0,5.0,0.0,0.0
1281,3616.0,-7.85,0.0,5.0,0.0,0.0
1282,3618.0,-7.85,0.0,5.0,0.0,0.0
1283,3620.0,-7.85,0.0,5.0,0.0,0.0
1284,3621.0,-7.85,0.0,5.0,0.0,0.0
1285,3623.0,-7.85,0.0,5.0,0.0,0.0
1286,3624.0,-7.85,0.0,5.0,0.0,0.0
1287,3625.0,-7.85,0.0,5.0,0.0,0.0
1288,3626.0,-7.85,0.0,5.0,0.0,0.0
1289,3627.0,-7.85,0.0,5.0,0.0,0.0
1290,3628.0,-17.67,0.0,5.0,0.0,0.0
1291,3629.0,-17.67,0.0,5.0,0.0,0.0
1292,3629.0,-17.67,0.0,5.0,0.0,0.0
1293,3630.0,-17.67,0.0,5.0,0.0,0.0
1294,3630.0,-17.67,0.0,5.0,0.0,0.0
1295,3630.0,-17.67,0.0,5.0,0.0,0.0
1296,3630.0,-17.67,0.0,5.0,0.0,0.0
1297,3629.0,-17.67,0.0,5.0,0.0,0.0
1298,3629.0,-17.67,0.0,5.0,0.0,0.0
1299,3628.0,-17.67,0.0,5.0,0.0,0.0
1300,3627.0,-18.33,0.0,5.0,0.0,0.0
1301,3626.0,-18.33,0.0,5.0,0.0,0.0
1302,3625.0,-18.33,0.0,5.0,0.0,0.0
1303,3624.0,-18.33,0.0,5.0,0.0,0.0
1304,3623.0,-18.33,0.0,5.0,0.0,0.0
1305,3621.0,-18.33,0.0,5.0,0.0,0.0
1306,3620.0,-18.33,0.0,5.0,0.0,0.0
1307,3618.0,-18.33,0.0,5.0,0.0,0.0
1308,3617.0,-18.33,0.0,5.0,0.0,0.0
1309,3615.0,-18.33,0.0,5.0,0.0,0.0
1310,3613.0,-9.82,0.0,5.0,0.0,0.0
1311,3611.0,-9.82,0.0,5.0,0.0,0.0
1312,3609.0,-9.82,0.0,5.0,0.0,0.0
1313,3607.0,-9.82,0.0,5.0,0.0,0.0
1314,3605.0,-9.82,0.0,5.0,0.0,0.0
1315,3603.0,-9.82,0.0,5.0,0.0,0.0
1316,3601.0,-9.82,0.0,5.0,0.0,0.0
1317,3599.0,-9.82,0.0,5.0,0.0,0.0
1318,3597.0,-9.82,0.0,5.0,0.0,0.0
1319,3594.0,-9.82,0.0,5.0,0.0,0.0
1320,3592.0,3.93,0.0,5.0,0.0,0.0
1321,3590.0,3.93,0.0,5.0,0.0,0.0
1322,3588.0,3.93,0.0,5.0,0.0,0.0
1323,3586.0,3.93,0.0,5.0,0.0,0.0
1324,3584.0,3.93,0.0,5.0,0.0,0.0
1325,3582.0,3.93,0.0,5.0,0.0,0.0
1326,3580.0,3.93,0.0,5.0,0.0,0.0
1327,3578.0,3.93,0.0,5.0,0.0,0.0
1328,3577.0,3.93,0.0,5.0,0.0,0.0
1329,3576.0,3.93,0.0,5.0,0.0,0.0
1330,3574.0,15.71,0.0,5.0,0.0,0.0
1331,3573.0,15.71,0.0,5.0,0.0,0.0
1332,3572.0,15.71,0.0,5.0,0.0,0.0
1333,3572.0,15.71,0.0,5.0,0.0,0.0
1334,3571.0,15.71,0.0,5.0,0.0,0.0
1335,3571.0,15.71,0.0,5.0,0.0,0.0
1336,3570.0,15.71,0.0,5.0,0.0,0.0
1337,3570.0,15.71,0.0,5.0,0.0,0.0
1338,3570.0,15.71,0.0,5.0,0.0,0.0
1339,3571.0,15.71,0.0,5.0,0.0,0.0
1340,3571.0,18.98,0.0,5.0,0.0,0.0
1341,3572.0,18.98,0.0,5.0,0.0,0.0
1342,3572.0,18.98,0.0,5.0,0.0,0.0
1343,3573.0,18.98,0.0,5.0,0.0,0.0
1344,3574.0,18.98,0.0,5.0,0.0,0.0
1345,3575.0,18.98,0.0,5.0,0.0,0.0
1346,3577.0,18.98,0.0,5.0,0.0,0.0
1347,3578.0,18.98,0.0,5.0,0.0,0.0
1348,3579.0,18.98,0.0,5.0,0.0,0.0
1349,3581.0,18.98,0.0,5.0,0.0,0.0
1350,3583.0,12.44,0.0,5.0,0.0,0.0
1351,3584.0,12.44,0.0,5.0,0.0,0.0
1352,3586.0,12.44,0.0,5.0,0.0,0.0
1353,3588.0,12.44,0.0,5.0,0.0,0.0
1354,3590.0,12.44,0.0,5.0,0.0,0.0
1355,3592.0,12.44,0.0,5.0,0.0,0.0
1356,3595.0,12.44,0.0,5.0,0.0,0.0
1357,3597.0,12.44,0.0,5.0,0.0,0.0
1358,3600.0,12.44,0.0,5.0,0.0,0.0
1359,3602.0,12.44,0.0,5.0,0.0,0.0
1360,3605.0,-1.31,0.0,5.0,0.0,0.0
1361,3607.0,-1.31,0.0,5.0,0.0,0.0
1362,3609.0,-1.31,0.0,5.0,0.0,0.0
1363,3612.0,-1.31,0.0,5.0,0.0,0.0
1364,3614.0,-1.31,0.0,5.0,0.0,0.0
1365,3616.0,-1.31,0.0,5.0,0.0,0.0
1366,3618.0,-1.31,0.0,5.0,0.0,0.0
1367,3620.0,-1.31,0.0,5.0,0.0,0.0
1368,3621.0,-1.31,0.0,5.0,0.0,0.0
1369,3623.0,-1.31,0.0,5.0,0.0,0.0
1370,3625.0,-15.05,0.0,5.0,0.0,0.0
1371,3626.0,-15.05,0.0,5.0,0.0,0.0
1372,3627.0,-15.05,0.0,5.0,0.0,0.0
1373,3629.0,-15.05,0.0,5.0,0.0,0.0
1374,3630.0,-15.05,0.0,5.0,0.0,0.0
1375,3630.0,-15.05,0.0,5.0,0.0,0.0
1376,3631.0,-15.05,0.0,5.0,0.0,0.0
1377,3632.0,-15.05,0.0,5.0,0.0,0.0
1378,3632.0,-15.05,0.0,5.0,0.0,0.0
1379,3632.0,-15.05,0.0,5.0,0.0,0.0
1380,3632.0,-20.94,0.0,5.0,0.0,0.0
1381,3632.0,-20.94,0.0,5.0,0.0,0.0
1382,3631.0,-20.94,0.0,5.0,0.0,0.0
1383,3630.0,-20.94,0.0,5.0,0.0,0.0
1384,3630.0,-20.94,0.0,5.0,0.0,0.0
1385,3629.0,-20.94,0.0,5.0,0.0,0.0
1386,3628.0,-20.94,0.0,5.0,0.0,0.0
1387,3627.0,-20.94,0.0,5.0,0.0,0.0
1388,3625.0,-20.94,0.0,5.0,0.0,0.0
1389,3624.0,-20.94,0.0,5.0,0.0,0.0
1390,3623.0,-15.71,0.0,5.0,0.0,0.0
1391,3621.0,-15.71,0.0,5.0,0.0,0.0
1392,3619.0,-15.71,0.0,5.0,0.0,0.0
1393,3618.0,-15.71,0.0,5.0,0.0,0.0
1394,3616.0,-15.71,0.0,5.0,0.0,0.0
1395,3614.0,-15.71,0.0,5.0,0.0,0.0
1396,3612.0,-15.71,0.0,5.0,0.0,0.0
1397,3610.0,-15.71,0.0,5.0,0.0,0.0
1398,3608.0,-15.71,0.0,5.0,0.0,0.0
1399,3606.0,-15.71,0.0,5.0,0.0,0.0
1400,3604.0,-3.93,0.0,5.0,0.0,0.0
1401,3601.0,-3.93,0.0,5.0,0.0,0.0
1402,3599.0,-3.93,0.0,5.0,0.0,0.0
1403,3597.0,-3.93,0.0,5.0,0.0,0.0
1404,3594.0,-3.93,0.0,5.0,0.0,0.0
1405,3592.0,-3.93,0.0,5.0,0.0,0.0
1406,3590.0,-3.93,0.0,5.0,0.0,0.0
1407,3588.0,-3.93,0.0,5.0,0.0,0.0
1408,3586.0,-3.93,0.0,5.0,0.0,0.0
1409,3584.0,-3.93,0.0,5.0,0.0,0.0
1410,3582.0,10.47,0.0,5.0,0.0,0.0
1411,3580.0,10.47,0.0,5.0,0.0,0.0
1412,3578.0,10.47,0.0,5.0,0.0,0.0
1413,3576.0,10.47,0.0,5.0,0.0,0.0
1414,3575.0,10.47,0.0,5.0,0.0,0.0
1415,3574.0,10.47,0.0,5.0,0.0,0.0
1416,3573.0,10.47,0.0,5.0,0.0,0.0
1417,3572.0,10.47,0.0,5.0,0.0,0.0
1418,3572.0,10.47,0.0,5.0,0.0,0.0
1419,3571.0,10.47,0.0,5.0,0.0,0.0
1420,3571.0,18.98,0.0,5.0,0.0,0.0
1421,3571.0,18.98,0.0,5.0,0.0,0.0
1422,3571.0,18.98,0.0,5.0,0.0,0.0
1423,3571.0,18.98,0.0,5.0,0.0,0.0
1424,3571.0,18.98,0.0,5.0,0.0,0.0
1425,3571.0,18.98,0.0,5.0,0.0,0.0
1426,3571.0,18.98,0.0,5.0,0.0,0.0
1427,3572.0,18.98,0.0,5.0,0.0,0.0
1428,3572.0,18.98,0.0,5.0,0.0,0.0
1429,3573.0,18.98,0.0,5.0,0.0,0.0
1430,3574.0,17.67,0.0,5.0,0.0,0.0
1431,3575.0,17.67,0.0,5.0,0.0,0.0
1432,3576.0,17.67,0.0,5.0,0.0,0.0
1433,3577.0,17.67,0.0,5.0,0.0,0.0
1434,3579.0,17.67,0.0,5.0,0.0,0.0
1435,3580.0,17.67,0.0,5.0,0.0,0.0
1436,3582.0,17.67,0.0,5.0,0.0,0.0
1437,3583.0,17.67,0.0,5.0,0.0,0.0
1438,3585.0,17.67,0.0,5.0,0.0,0.0
1439,3587.0,17.67,0.0,5.0,0.0,0.0
1440,3589.0,8.51,0.0,5.0,0.0,0.0
1441,3591.0,8.51,0.0,5.0,0.0,0.0
1442,3593.0,8.51,0.0,5.0,0.0,0.0
1443,3595.0,8.51,0.0,5.0,0.0,0.0
1444,3597.0,8.51,0.0,5.0,0.0,0.0
1445,3599.0,8.51,0.0,5.0,0.0,0.0
1446,3601.0,8.51,0.0,5.0,0.0,0.0
1447,3603.0,8.51,0.0,5.0,0.0,0.0
1448,3606.0,8.51,0.0,5.0,0.0,0.0
1449,3608.0,8.51,0.0,5.0,0.0,0.0
1450,3610.0,-5.24,0.0,5.0,0.0,0.0
1451,3612.0,-5.24,0.0,5.0,0.0,0.0
1452,3614.0,-5.24,0.0,5.0,0.0,0.0
1453,3616.0,-5.24,0.0,5.0,0.0,0.0
1454,3618.0,-5.24,0.0,5.0,0.0,0.0
1455,3620.0,-5.24,0.0,5.0,0.0,0.0
1456,3621.0,-5.24,0.0,5.0,0.0,0.0
1457,3623.0,-5.24,0.0,5.0,0.0,0.0
1458,3624.0,-5.24,0.0,5.0,0.0,0.0
1459,3625.0,-5.24,0.0,5.0,0.0,0.0
1460,3627.0,-17.02,0.0,5.0,0.0,0.0
1461,3627.0,-17.02,0.0,5.0,0.0,0.0
1462,3628.0,-17.02,0.0,5.0,0.0,0.0
1463,3629.0,-17.02,0.0,5.0,0.0,0.0
1464,3629.0,-17.02,0.0,5.0,0.0,0.0
1465,3630.0,-17.02,0.0,5.0,0.0,0.0
1466,3630.0,-17.02,0.0,5.0,0.0,0.0
1467,3630.0,-17.02,0.0,5.0,0.0,0.0
1468,3630.0,-17.02,0.0,5.0,0.0,0.0
1469,3630.0,-17.02,0.0,5.0,0.0,0.0
1470,3629.0,-19.63,0.0,5.0,0.0,0.0
1471,3629.0,-19.63,0.0,5.0,0.0,0.0
1472,3628.0,-19.63,0.0,5.0,0.0,0.0
1473,3627.0,-19.63,0.0,5.0,0.0,0.0
1474,3627.0,-19.63,0.0,5.0,0.0,0.0
1475,3626.0,-19.63,0.0,5.0,0.0,0.0
1476,3625.0,-19.63,0.0,5.0,0.0,0.0
1477,3624.0,-19.63,0.0,5.0,0.0,0.0
1478,3622.0,-19.63,0.0,5.0,0.0,0.0
1479,3621.0,-19.63,0.0,5.0,0.0,0.0
1480,3619.0,-13.74,0.0,5.0,0.0,0.0
1481,3618.0,-13.74,0.0,5.0,0.0,0.0
1482,3616.0,-13.74,0.0,5.0,0.0,0.0
1483,3615.0,-13.74,0.0,5.0,0.0,0.0
1484,3613.0,-13.74,0.0,5.0,0.0,0.0
1485,3611.0,-13.74,0.0,5.0,0.0,0.0
1486,3609.0,-13.74,0.0,5.0,0.0,0.0
1487,3607.0,-13.74,0.0,5.0,0.0,0.0
1488,3604.0,-13.74,0.0,5.0,0.0,0.0
1489,3602.0,-13.74,0.0,5.0,0.0,0.0
1490,3600.0,-1.31,0.0,5.0,0.0,0.0
1491,3598.0,-1.31,0.0,5.0,0.0,0.0
1492,3595.0,-1.31,0.0,5.0,0.0,0.0
1493,3593.0,-1.31,0.0,5.0,0.0,0.0
1494,3591.0,-1.31,0.0,5.0,0.0,0.0
1495,3589.0,-1.31,0.0,5.0,0.0,0.0
1496,3587.0,-1.31,0.0,5.0,0.0,0.0
1497,3585.0,-1.31,0.0,5.0,0.0,0.0
1498,3583.0,-1.31,0.0,5.0,0.0,0.0
1499,3581.0,-1.31,0.0,5.0,0.0,0.0
1500,3579.0,12.44,0.0,5.0,0.0,0.0
1501,3578.0,12.44,0.0,5.0,0.0,0.0
1502,3576.0,12.44,0.0,5.0,0.0,0.0
1503,3575.0,12.44,0.0,5.0,0.0,0.0
1504,3574.0,12.44,0.0,5.0,0.0,0.0
1505,3573.0,12.44,0.0,5.0,0.0,0.0
1506,3572.0,12.44,0.0,5.0,0.0,0.0
