TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1485,5749.0,-52.7941,3.0,1.5,0.005,0.5
1486,5746.0,-52.7941,3.0,1.5,0.005,0.5
1487,5742.0,-52.7941,3.0,1.5,0.005,0.5
1488,5739.0,-52.7941,3.0,1.5,0.005,0.5
1489,5735.0,-52.7941,3.0,1.5,0.005,0.5
1490,5732.0,-53.7601,3.0,1.5,0.005,0.5
1491,5728.0,-53.7601,3.0,1.5,0.005,0.5
1492,5725.0,-53.7601,3.0,1.5,0.005,0.5
1493,5721.0,-53.7601,3.0,1.5,0.005,0.5
1494,5717.0,-53.7601,3.0,1.5,0.005,0.5
1495,5714.0,-53.7601,3.0,1.5,0.005,0.5
1496,5710.0,-53.7601,3.0,1.5,0.005,0.5
1497,5706.0,-53.7601,3.0,1.5,0.005,0.5
1498,5702.0,-53.7601,3.0,1.5,0.005,0.5
1499,5699.0,-53.7601,3.0,1.5,0.005,0.5
1500,5695.0,-54.7812,3.0,1.5,0.005,0.5
1501,5691.0,-54.7812,3.0,1.5,0.005,0.5
1502,5688.0,-54.7812,3.0,1.5,0.005,0.5
1503,5684.0,-54.7812,3.0,1.5,0.005,0.5
1504,5680.0,-54.7812,3.0,1.5,0.005,0.5
1505,5676.0,-54.7812,3.0,1.5,0.005,0.5
1506,5672.0,-54.7812,3.0,1.5,0.005,0.5
1507,5667.0,-54.7812,3.0,1.5,0.005,0.5
1508,5664.0,-54.7812,3.0,1.5,0.005,0.5
1509,5660.0,-54.7812,3.0,1.5,0.005,0.5
1510,5656.0,-55.166,3.0,1.5,0.005,0.5
1511,5652.0,-55.166,3.0,1.5,0.005,0.5
1512,5648.0,-55.166,3.0,1.5,0.005,0.5
1513,5644.0,-55.166,3.0,1.5,0.005,0.5
1514,5640.0,-55.166,3.0,1.5,0.005,0.5
1515,5636.0,-55.166,3.0,1.5,0.005,0.5
1516,5633.0,-55.166,3.0,1.5,0.005,0.5
1517,5629.0,-55.166,3.0,1.5,0.005,0.5
1518,5625.0,-55.166,3.0,1.5,0.005,0.5
1519,5621.0,-55.166,3.0,1.5,0.005,0.5
1520,5617.0,-55.594,3.0,1.5,0.005,0.5
1521,5613.0,-55.594,3.0,1.5,0.005,0.5
1522,5609.0,-55.594,3.0,1.5,0.005,0.5
1523,5605.0,-55.594,3.0,1.5,0.005,0.5
1524,5601.0,-55.594,3.0,1.5,0.005,0.5
1525,5597.0,-55.594,3.0,1.5,0.005,0.5
1526,5593.0,-55.594,3.0,1.5,0.005,0.5
1527,5589.0,-55.594,3.0,1.5,0.005,0.5
1528,5585.0,-55.594,3.0,1.5,0.005,0.5
1529,5581.0,-55.594,3.0,1.5,0.005,0.5
1530,5577.0,-55.869,3.0,1.5,0.005,0.5
1531,5573.0,-55.869,3.0,1.5,0.005,0.5
1532,5569.0,-55.869,3.0,1.5,0.005,0.5
1533,5565.0,-55.869,3.0,1.5,0.005,0.5
1534,5561.0,-55.869,3.0,1.5,0.005,0.5
1535,5557.0,-55.869,3.0,1.5,0.005,0.5
1536,5553.0,-55.869,3.0,1.5,0.005,0.5
1537,5549.0,-55.869,3.0,1.5,0.005,0.5
1538,5545.0,-55.869,3.0,1.5,0.005,0.5
1539,5541.0,-55.869,3.0,1.5,0.005,0.5
1540,5537.0,-55.4017,3.0,1.5,0.005,0.5
1541,5533.0,-55.4017,3.0,1.5,0.005,0.5
1542,5528.0,-55.4017,3.0,1.5,0.005,0.5
1543,5524.0,-55.4017,3.0,1.5,0.005,0.5
1544,5520.0,-55.4017,3.0,1.5,0.005,0.5
1545,5516.0,-55.4017,3.0,1.5,0.005,0.5
1546,5512.0,-55.4017,3.0,1.5,0.005,0.5
1547,5508.0,-55.4017,3.0,1.5,0.005,0.5
1548,5504.0,-55.4017,3.0,1.5,0.005,0.5
1549,5500.0,-55.4017,3.0,1.5,0.005,0.5
1550,5496.0,-55.2641,3.0,1.5,0.005,0.5
1551,5492.0,-55.2641,3.0,1.5,0.005,0.5
1552,5488.0,-55.2641,3.0,1.5,0.005,0.5
1553,5483.0,-55.2641,3.0,1.5,0.005,0.5
1554,5479.0,-55.2641,3.0,1.5,0.005,0.5
1555,5475.0,-55.2641,3.0,1.5,0.005,0.5
1556,5471.0,-55.2641,3.0,1.5,0.005,0.5
1557,5467.0,-55.2641,3.0,1.5,0.005,0.5
1558,5463.0,-55.2641,3.0,1.5,0.005,0.5
1559,5459.0,-55.2641,3.0,1.5,0.005,0.5
1560,5455.0,-54.2824,3.0,1.5,0.005,0.5
1561,5451.0,-54.2824,3.0,1.5,0.005,0.5
1562,5447.0,-54.2824,3.0,1.5,0.005,0.5
1563,5442.0,-54.2824,3.0,1.5,0.005,0.5
1564,5438.0,-54.2824,3.0,1.5,0.005,0.5
1565,5434.0,-54.2824,3.0,1.5,0.005,0.5
1566,5430.0,-54.2824,3.0,1.5,0.005,0.5
1567,5426.0,-54.2824,3.0,1.5,0.005,0.5
1568,5422.0,-54.2824,3.0,1.5,0.005,0.5
1569,5418.0,-54.2824,3.0,1.5,0.005,0.5
1570,5413.0,-53.6266,3.0,1.5,0.005,0.5
1571,5409.0,-53.6266,3.0,1.5,0.005,0.5
1572,5405.0,-53.6266,3.0,1.5,0.005,0.5
1573,5401.0,-53.6266,3.0,1.5,0.005,0.5
1574,5397.0,-53.6266,3.0,1.5,0.005,0.5
1575,5393.0,-53.6266,3.0,1.5,0.005,0.5
1576,5389.0,-53.6266,3.0,1.5,0.005,0.5
1577,5385.0,-53.6266,3.0,1.5,0.005,0.5
1578,5380.0,-53.6266,3.0,1.5,0.005,0.5
1579,5376.0,-53.6266,3.0,1.5,0.005,0.5
1580,5372.0,-52.7116,3.0,1.5,0.005,0.5
1581,5368.0,-52.7116,3.0,1.5,0.005,0.5
1582,5364.0,-52.7116,3.0,1.5,0.005,0.5
1583,5360.0,-52.7116,3.0,1.5,0.005,0.5
1584,5356.0,-52.7116,3.0,1.5,0.005,0.5
1585,5351.0,-52.7116,3.0,1.5,0.005,0.5
1586,5347.0,-52.7116,3.0,1.5,0.005,0.5
1587,5343.0,-52.7116,3.0,1.5,0.005,0.5
1588,5339.0,-52.7116,3.0,1.5,0.005,0.5
1589,5335.0,-52.7116,3.0,1.5,0.005,0.5
1590,5331.0,-51.3412,3.0,1.5,0.005,0.5
1591,5326.0,-51.3412,3.0,1.5,0.005,0.5
1592,5322.0,-51.3412,3.0,1.5,0.005,0.5
1593,5318.0,-51.3412,3.0,1.5,0.005,0.5
1594,5314.0,-51.3412,3.0,1.5,0.005,0.5
1595,5310.0,-51.3412,3.0,1.5,0.005,0.5
1596,5306.0,-51.3412,3.0,1.5,0.005,0.5
1597,5301.0,-51.3412,3.0,1.5,0.005,0.5
1598,5297.0,-51.3412,3.0,1.5,0.005,0.5
1599,5293.0,-51.3412,3.0,1.5,0.005,0.5
1600,5289.0,-50.1982,3.0,1.5,0.005,0.5
1601,5285.0,-50.1982,3.0,1.5,0.005,0.5
1602,5281.0,-50.1982,3.0,1.5,0.005,0.5
1603,5277.0,-50.1982,3.0,1.5,0.005,0.5
1604,5272.0,-50.1982,3.0,1.5,0.005,0.5
1605,5268.0,-50.1982,3.0,1.5,0.005,0.5
1606,5264.0,-50.1982,3.0,1.5,0.005,0.5
1607,5260.0,-50.1982,3.0,1.5,0.005,0.5
1608,5256.0,-50.1982,3.0,1.5,0.005,0.5
1609,5252.0,-50.1982,3.0,1.5,0.005,0.5
1610,5247.0,-48.5019,3.0,1.5,0.005,0.5
1611,5243.0,-48.5019,3.0,1.5,0.005,0.5
1612,5239.0,-48.5019,3.0,1.5,0.005,0.5
1613,5235.0,-48.5019,3.0,1.5,0.005,0.5
1614,5231.0,-48.5019,3.0,1.5,0.005,0.5
1615,5226.0,-48.5019,3.0,1.5,0.005,0.5
1616,5222.0,-48.5019,3.0,1.5,0.005,0.5
1617,5218.0,-48.5019,3.0,1.5,0.005,0.5
1618,5214.0,-48.5019,3.0,1.5,0.005,0.5
1619,5210.0,-48.5019,3.0,1.5,0.005,0.5
1620,5206.0,-47.0332,3.0,1.5,0.005,0.5
1621,5202.0,-47.0332,3.0,1.5,0.005,0.5
1622,5197.0,-47.0332,3.0,1.5,0.005,0.5
1623,5193.0,-47.0332,3.0,1.5,0.005,0.5
1624,5189.0,-47.0332,3.0,1.5,0.005,0.5
1625,5185.0,-47.0332,3.0,1.5,0.005,0.5
1626,5181.0,-47.0332,3.0,1.5,0.005,0.5
1627,5176.0,-47.0332,3.0,1.5,0.005,0.5
1628,5172.0,-47.0332,3.0,1.5,0.005,0.5
1629,5168.0,-47.0332,3.0,1.5,0.005,0.5
1630,5164.0,-45.0108,3.0,1.5,0.005,0.5
1631,5160.0,-45.0108,3.0,1.5,0.005,0.5
1632,5156.0,-45.0108,3.0,1.5,0.005,0.5
1633,5152.0,-45.0108,3.0,1.5,0.005,0.5
1634,5147.0,-45.0108,3.0,1.5,0.005,0.5
1635,5143.0,-45.0108,3.0,1.5,0.005,0.5
1636,5139.0,-45.0108,3.0,1.5,0.005,0.5
1637,5135.0,-45.0108,3.0,1.5,0.005,0.5
1638,5131.0,-45.0108,3.0,1.5,0.005,0.5
1639,5126.0,-45.0108,3.0,1.5,0.005,0.5
1640,5122.0,-42.9216,3.0,1.5,0.005,0.5
1641,5118.0,-42.9216,3.0,1.5,0.005,0.5
1642,5114.0,-42.9216,3.0,1.5,0.005,0.5
1643,5110.0,-42.9216,3.0,1.5,0.005,0.5
1644,5106.0,-42.9216,3.0,1.5,0.005,0.5
1645,5102.0,-42.9216,3.0,1.5,0.005,0.5
1646,5097.0,-42.9216,3.0,1.5,0.005,0.5
1647,5093.0,-42.9216,3.0,1.5,0.005,0.5
1648,5089.0,-42.9216,3.0,1.5,0.005,0.5
1649,5085.0,-42.9216,3.0,1.5,0.005,0.5
1650,5081.0,-40.6674,3.0,1.5,0.005,0.5
1651,5076.0,-40.6674,3.0,1.5,0.005,0.5
1652,5072.0,-40.6674,3.0,1.5,0.005,0.5
1653,5068.0,-40.6674,3.0,1.5,0.005,0.5
1654,5064.0,-40.6674,3.0,1.5,0.005,0.5
1655,5060.0,-40.6674,3.0,1.5,0.005,0.5
1656,5056.0,-40.6674,3.0,1.5,0.005,0.5
1657,5051.0,-40.6674,3.0,1.5,0.005,0.5
1658,5047.0,-40.6674,3.0,1.5,0.005,0.5
1659,5043.0,-40.6674,3.0,1.5,0.005,0.5
1660,5039.0,-38.543,3.0,1.5,0.005,0.5
1661,5035.0,-38.543,3.0,1.5,0.005,0.5
1662,5030.0,-38.543,3.0,1.5,0.005,0.5
1663,5026.0,-38.543,3.0,1.5,0.005,0.5
1664,5022.0,-38.543,3.0,1.5,0.005,0.5
1665,5018.0,-38.543,3.0,1.5,0.005,0.5
1666,5014.0,-38.543,3.0,1.5,0.005,0.5
1667,5010.0,-38.543,3.0,1.5,0.005,0.5
1668,5006.0,-38.543,3.0,1.5,0.005,0.5
1669,5001.0,-38.543,3.0,1.5,0.005,0.5
1670,4997.0,-35.8649,3.0,1.5,0.005,0.5
1671,4993.0,-35.8649,3.0,1.5,0.005,0.5
1672,4989.0,-35.8649,3.0,1.5,0.005,0.5
1673,4984.0,-35.8649,3.0,1.5,0.005,0.5
1674,4980.0,-35.8649,3.0,1.5,0.005,0.5
1675,4976.0,-35.8649,3.0,1.5,0.005,0.5
1676,4972.0,-35.8649,3.0,1.5,0.005,0.5
1677,4968.0,-35.8649,3.0,1.5,0.005,0.5
1678,4964.0,-35.8649,3.0,1.5,0.005,0.5
1679,4960.0,-35.8649,3.0,1.5,0.005,0.5
1680,4955.0,-33.1198,3.0,1.5,0.005,0.5
1681,4951.0,-33.1198,3.0,1.5,0.005,0.5
1682,4947.0,-33.1198,3.0,1.5,0.005,0.5
1683,4943.0,-33.1198,3.0,1.5,0.005,0.5
1684,4938.0,-33.1198,3.0,1.5,0.005,0.5
1685,4934.0,-33.1198,3.0,1.5,0.005,0.5
1686,4930.0,-33.1198,3.0,1.5,0.005,0.5
1687,4926.0,-33.1198,3.0,1.5,0.005,0.5
1688,4922.0,-33.1198,3.0,1.5,0.005,0.5
1689,4918.0,-33.1198,3.0,1.5,0.005,0.5
1690,4914.0,-30.2099,3.0,1.5,0.005,0.5
1691,4909.0,-30.2099,3.0,1.5,0.005,0.5
1692,4905.0,-30.2099,3.0,1.5,0.005,0.5
1693,4901.0,-30.2099,3.0,1.5,0.005,0.5
1694,4897.0,-30.2099,3.0,1.5,0.005,0.5
1695,4893.0,-30.2099,3.0,1.5,0.005,0.5
1696,4888.0,-30.2099,3.0,1.5,0.005,0.5
1697,4884.0,-30.2099,3.0,1.5,0.005,0.5
1698,4880.0,-30.2099,3.0,1.5,0.005,0.5
1699,4876.0,-30.2099,3.0,1.5,0.005,0.5
1700,4872.0,-27.4296,3.0,1.5,0.005,0.5
1701,4868.0,-27.4296,3.0,1.5,0.005,0.5
1702,4864.0,-27.4296,3.0,1.5,0.005,0.5
1703,4859.0,-27.4296,3.0,1.5,0.005,0.5
1704,4855.0,-27.4296,3.0,1.5,0.005,0.5
1705,4851.0,-27.4296,3.0,1.5,0.005,0.5
1706,4847.0,-27.4296,3.0,1.5,0.005,0.5
1707,4842.0,-27.4296,3.0,1.5,0.005,0.5
1708,4838.0,-27.4296,3.0,1.5,0.005,0.5
1709,4834.0,-27.4296,3.0,1.5,0.005,0.5
1710,4830.0,-24.0956,3.0,1.5,0.005,0.5
1711,4826.0,-24.0956,3.0,1.5,0.005,0.5
1712,4822.0,-24.0956,3.0,1.5,0.005,0.5
1713,4818.0,-24.0956,3.0,1.5,0.005,0.5
1714,4813.0,-24.0956,3.0,1.5,0.005,0.5
1715,4809.0,-24.0956,3.0,1.5,0.005,0.5
1716,4805.0,-24.0956,3.0,1.5,0.005,0.5
1717,4801.0,-24.0956,3.0,1.5,0.005,0.5
1718,4797.0,-24.0956,3.0,1.5,0.005,0.5
1719,4792.0,-24.0956,3.0,1.5,0.005,0.5
1720,4788.0,-20.6949,3.0,1.5,0.005,0.5
1721,4784.0,-20.6949,3.0,1.5,0.005,0.5
1722,4780.0,-20.6949,3.0,1.5,0.005,0.5
1723,4776.0,-20.6949,3.0,1.5,0.005,0.5
1724,4772.0,-20.6949,3.0,1.5,0.005,0.5
1725,4767.0,-20.6949,3.0,1.5,0.005,0.5
1726,4763.0,-20.6949,3.0,1.5,0.005,0.5
1727,4759.0,-20.6949,3.0,1.5,0.005,0.5
1728,4755.0,-20.6949,3.0,1.5,0.005,0.5
1729,4750.0,-20.6949,3.0,1.5,0.005,0.5
1730,4746.0,-17.1292,3.0,1.5,0.005,0.5
1731,4742.0,-17.1292,3.0,1.5,0.005,0.5
1732,4738.0,-17.1292,3.0,1.5,0.005,0.5
1733,4734.0,-17.1292,3.0,1.5,0.005,0.5
1734,4730.0,-17.1292,3.0,1.5,0.005,0.5
1735,4726.0,-17.1292,3.0,1.5,0.005,0.5
1736,4721.0,-17.1292,3.0,1.5,0.005,0.5
1737,4717.0,-17.1292,3.0,1.5,0.005,0.5
1738,4713.0,-17.1292,3.0,1.5,0.005,0.5
1739,4709.0,-17.1292,3.0,1.5,0.005,0.5
1740,4705.0,-13.3985,3.0,1.5,0.005,0.5
1741,4700.0,-13.3985,3.0,1.5,0.005,0.5
1742,4696.0,-13.3985,3.0,1.5,0.005,0.5
1743,4692.0,-13.3985,3.0,1.5,0.005,0.5
1744,4688.0,-13.3985,3.0,1.5,0.005,0.5
1745,4684.0,-13.3985,3.0,1.5,0.005,0.5
1746,4680.0,-13.3985,3.0,1.5,0.005,0.5
1747,4675.0,-13.3985,3.0,1.5,0.005,0.5
1748,4671.0,-13.3985,3.0,1.5,0.005,0.5
1749,4667.0,-13.3985,3.0,1.5,0.005,0.5
1750,4663.0,-9.7975,3.0,1.5,0.005,0.5
1751,4659.0,-9.7975,3.0,1.5,0.005,0.5
1752,4654.0,-9.7975,3.0,1.5,0.005,0.5
1753,4650.0,-9.7975,3.0,1.5,0.005,0.5
1754,4646.0,-9.7975,3.0,1.5,0.005,0.5
1755,4642.0,-9.7975,3.0,1.5,0.005,0.5
1756,4638.0,-9.7975,3.0,1.5,0.005,0.5
1757,4634.0,-9.7975,3.0,1.5,0.005,0.5
1758,4630.0,-9.7975,3.0,1.5,0.005,0.5
1759,4626.0,-9.7975,3.0,1.5,0.005,0.5
1760,4622.0,-5.9372,3.0,1.5,0.005,0.5
1761,4618.0,-5.9372,3.0,1.5,0.005,0.5
1762,4614.0,-5.9372,3.0,1.5,0.005,0.5
1763,4610.0,-5.9372,3.0,1.5,0.005,0.5
1764,4606.0,-5.9372,3.0,1.5,0.005,0.5
1765,4602.0,-5.9372,3.0,1.5,0.005,0.5
1766,4599.0,-5.9372,3.0,1.5,0.005,0.5
1767,4595.0,-5.9372,3.0,1.5,0.005,0.5
1768,4591.0,-5.9372,3.0,1.5,0.005,0.5
1769,4588.0,-5.9372,3.0,1.5,0.005,0.5
1770,4584.0,-2.505,3.0,1.5,0.005,0.5
1771,4581.0,-2.505,3.0,1.5,0.005,0.5
1772,4577.0,-2.505,3.0,1.5,0.005,0.5
1773,4574.0,-2.505,3.0,1.5,0.005,0.5
1774,4571.0,-2.505,3.0,1.5,0.005,0.5
1775,4567.0,-2.505,3.0,1.5,0.005,0.5
1776,4565.0,-2.505,3.0,1.5,0.005,0.5
1777,4562.0,-2.505,3.0,1.5,0.005,0.5
1778,4559.0,-2.505,3.0,1.5,0.005,0.5
1779,4556.0,-2.505,3.0,1.5,0.005,0.5
1780,4553.0,-1.0796,3.0,1.5,0.005,0.5
1781,4550.0,-1.0796,3.0,1.5,0.005,0.5
1782,4548.0,-1.0796,3.0,1.5,0.005,0.5
1783,4545.0,-1.0796,3.0,1.5,0.005,0.5
1784,4542.0,-1.0796,3.0,1.5,0.005,0.5
1785,4540.0,-1.0796,3.0,1.5,0.005,0.5
1786,4538.0,-1.0796,3.0,1.5,0.005,0.5
1787,4535.0,-1.0796,3.0,1.5,0.005,0.5
1788,4533.0,-1.0796,3.0,1.5,0.005,0.5
1789,4531.0,-1.0796,3.0,1.5,0.005,0.5
1790,4529.0,-0.514,3.0,1.5,0.005,0.5
1791,4527.0,-0.514,3.0,1.5,0.005,0.5
1792,4524.0,-0.514,3.0,1.5,0.005,0.5
1793,4522.0,-0.514,3.0,1.5,0.005,0.5
1794,4521.0,-0.514,3.0,1.5,0.005,0.5
1795,4519.0,-0.514,3.0,1.5,0.005,0.5
1796,4517.0,-0.514,3.0,1.5,0.005,0.5
1797,4515.0,-0.514,3.0,1.5,0.005,0.5
1798,4513.0,-0.514,3.0,1.5,0.005,0.5
1799,4512.0,-0.514,3.0,1.5,0.005,0.5
1800,4510.0,-1.0285,3.0,1.5,0.005,0.5
1801,4509.0,-1.0285,3.0,1.5,0.005,0.5
1802,4507.0,-1.0285,3.0,1.5,0.005,0.5
1803,4506.0,-1.0285,3.0,1.5,0.005,0.5
1804,4505.0,-1.0285,3.0,1.5,0.005,0.5
1805,4503.0,-1.0285,3.0,1.5,0.005,0.5
1806,4502.0,-1.0285,3.0,1.5,0.005,0.5
1807,4501.0,-1.0285,3.0,1.5,0.005,0.5
1808,4500.0,-1.0285,3.0,1.5,0.005,0.5
1809,4498.0,-1.0285,3.0,1.5,0.005,0.5
1810,4497.0,-2.3518,3.0,1.5,0.005,0.5
1811,4496.0,-2.3518,3.0,1.5,0.005,0.5
1812,4495.0,-2.3518,3.0,1.5,0.005,0.5
1813,4494.0,-2.3518,3.0,1.5,0.005,0.5
1814,4493.0,-2.3518,3.0,1.5,0.005,0.5
1815,4492.0,-2.3518,3.0,1.5,0.005,0.5
1816,4491.0,-2.3518,3.0,1.5,0.005,0.5
1817,4490.0,-2.3518,3.0,1.5,0.005,0.5
1818,4489.0,-2.3518,3.0,1.5,0.005,0.5
1819,4488.0,-2.3518,3.0,1.5,0.005,0.5
1820,4487.0,-4.3076,3.0,1.5,0.005,0.5
1821,4486.0,-4.3076,3.0,1.5,0.005,0.5
1822,4485.0,-4.3076,3.0,1.5,0.005,0.5
1823,4484.0,-4.3076,3.0,1.5,0.005,0.5
1824,4483.0,-4.3076,3.0,1.5,0.005,0.5
1825,4482.0,-4.3076,3.0,1.5,0.005,0.5
1826,4481.0,-4.3076,3.0,1.5,0.005,0.5
1827,4480.0,-4.3076,3.0,1.5,0.005,0.5
1828,4479.0,-4.3076,3.0,1.5,0.005,0.5
1829,4478.0,-4.3076,3.0,1.5,0.005,0.5
1830,4477.0,-5.8312,3.0,1.5,0.005,0.5
1831,4476.0,-5.8312,3.0,1.5,0.005,0.5
1832,4474.0,-5.8312,3.0,1.5,0.005,0.5
1833,4473.0,-5.8312,3.0,1.5,0.005,0.5
1834,4472.0,-5.8312,3.0,1.5,0.005,0.5
1835,4471.0,-5.8312,3.0,1.5,0.005,0.5
1836,4470.0,-5.8312,3.0,1.5,0.005,0.5
1837,4468.0,-5.8312,3.0,1.5,0.005,0.5
1838,4467.0,-5.8312,3.0,1.5,0.005,0.5
1839,4465.0,-5.8312,3.0,1.5,0.005,0.5
1840,4464.0,-5.8312,3.0,1.5,0.005,0.5
1841,4463.0,-6.4321,3.0,1.5,0.005,0.5
1842,4461.0,-6.4321,3.0,1.5,0.005,0.5
1843,4460.0,-6.4321,3.0,1.5,0.005,0.5
1844,4458.0,-6.4321,3.0,1.5,0.005,0.5
1845,4457.0,-6.4321,3.0,1.5,0.005,0.5
1846,4455.0,-6.4321,3.0,1.5,0.005,0.5
1847,4454.0,-6.4321,3.0,1.5,0.005,0.5
1848,4452.0,-6.4321,3.0,1.5,0.005,0.5
1849,4451.0,-6.4321,3.0,1.5,0.005,0.5
1850,4449.0,-6.4321,3.0,1.5,0.005,0.5
1851,4447.0,-6.9817,3.0,1.5,0.005,0.5
1852,4446.0,-6.9817,3.0,1.5,0.005,0.5
1853,4444.0,-6.9817,3.0,1.5,0.005,0.5
1854,4442.0,-6.9817,3.0,1.5,0.005,0.5
1855,4441.0,-6.9817,3.0,1.5,0.005,0.5
1856,4439.0,-6.9817,3.0,1.5,0.005,0.5
1857,4437.0,-6.9817,3.0,1.5,0.005,0.5
1858,4435.0,-6.9817,3.0,1.5,0.005,0.5
1859,4434.0,-6.9817,3.0,1.5,0.005,0.5
1860,4432.0,-6.9817,3.0,1.5,0.005,0.5
1861,4430.0,-6.3966,3.0,1.5,0.005,0.5
1862,4428.0,-6.3966,3.0,1.5,0.005,0.5
1863,4426.0,-6.3966,3.0,1.5,0.005,0.5
1864,4424.0,-6.3966,3.0,1.5,0.005,0.5
1865,4422.0,-6.3966,3.0,1.5,0.005,0.5
1866,4420.0,-6.3966,3.0,1.5,0.005,0.5
1867,4418.0,-6.3966,3.0,1.5,0.005,0.5
1868,4416.0,-6.3966,3.0,1.5,0.005,0.5
1869,4414.0,-6.3966,3.0,1.5,0.005,0.5
1870,4412.0,-6.3966,3.0,1.5,0.005,0.5
1871,4410.0,-5.8391,3.0,1.5,0.005,0.5
1872,4408.0,-5.8391,3.0,1.5,0.005,0.5
1873,4406.0,-5.8391,3.0,1.5,0.005,0.5
1874,4404.0,-5.8391,3.0,1.5,0.005,0.5
1875,4402.0,-5.8391,3.0,1.5,0.005,0.5
1876,4400.0,-5.8391,3.0,1.5,0.005,0.5
1877,4398.0,-5.8391,3.0,1.5,0.005,0.5
1878,4396.0,-5.8391,3.0,1.5,0.005,0.5
1879,4394.0,-5.8391,3.0,1.5,0.005,0.5
1880,4392.0,-5.8391,3.0,1.5,0.005,0.5
1881,4390.0,-5.0105,3.0,1.5,0.005,0.5
1882,4388.0,-5.0105,3.0,1.5,0.005,0.5
1883,4386.0,-5.0105,3.0,1.5,0.005,0.5
1884,4385.0,-5.0105,3.0,1.5,0.005,0.5
1885,4383.0,-5.0105,3.0,1.5,0.005,0.5
1886,4381.0,-5.0105,3.0,1.5,0.005,0.5
1887,4379.0,-5.0105,3.0,1.5,0.005,0.5
1888,4377.0,-5.0105,3.0,1.5,0.005,0.5
1889,4375.0,-5.0105,3.0,1.5,0.005,0.5
1890,4373.0,-5.0105,3.0,1.5,0.005,0.5
1891,4371.0,-4.496,3.0,1.5,0.005,0.5
1892,4369.0,-4.496,3.0,1.5,0.005,0.5
1893,4367.0,-4.496,3.0,1.5,0.005,0.5
1894,4365.0,-4.496,3.0,1.5,0.005,0.5
1895,4363.0,-4.496,3.0,1.5,0.005,0.5
1896,4361.0,-4.496,3.0,1.5,0.005,0.5
1897,4360.0,-4.496,3.0,1.5,0.005,0.5
1898,4358.0,-4.496,3.0,1.5,0.005,0.5
1899,4356.0,-4.496,3.0,1.5,0.005,0.5
1900,4354.0,-4.496,3.0,1.5,0.005,0.5
1901,4352.0,-3.8089,3.0,1.5,0.005,0.5
1902,4351.0,-3.8089,3.0,1.5,0.005,0.5
1903,4349.0,-3.8089,3.0,1.5,0.005,0.5
1904,4347.0,-3.8089,3.0,1.5,0.005,0.5
1905,4345.0,-3.8089,3.0,1.5,0.005,0.5
1906,4344.0,-3.8089,3.0,1.5,0.005,0.5
1907,4342.0,-3.8089,3.0,1.5,0.005,0.5
1908,4340.0,-3.8089,3.0,1.5,0.005,0.5
1909,4339.0,-3.8089,3.0,1.5,0.005,0.5
1910,4337.0,-3.8089,3.0,1.5,0.005,0.5
1911,4335.0,-3.3415,3.0,1.5,0.005,0.5
1912,4334.0,-3.3415,3.0,1.5,0.005,0.5
1913,4332.0,-3.3415,3.0,1.5,0.005,0.5
1914,4330.0,-3.3415,3.0,1.5,0.005,0.5
1915,4329.0,-3.3415,3.0,1.5,0.005,0.5
1916,4327.0,-3.3415,3.0,1.5,0.005,0.5
1917,4326.0,-3.3415,3.0,1.5,0.005,0.5
1918,4324.0,-3.3415,3.0,1.5,0.005,0.5
1919,4322.0,-3.3415,3.0,1.5,0.005,0.5
1920,4321.0,-3.3415,3.0,1.5,0.005,0.5
1921,4320.0,-3.2943,3.0,1.5,0.005,0.5
1922,4318.0,-3.2943,3.0,1.5,0.005,0.5
1923,4317.0,-3.2943,3.0,1.5,0.005,0.5
1924,4315.0,-3.2943,3.0,1.5,0.005,0.5
1925,4314.0,-3.2943,3.0,1.5,0.005,0.5
1926,4312.0,-3.2943,3.0,1.5,0.005,0.5
1927,4311.0,-3.2943,3.0,1.5,0.005,0.5
1928,4309.0,-3.2943,3.0,1.5,0.005,0.5
1929,4308.0,-3.2943,3.0,1.5,0.005,0.5
1930,4307.0,-3.2943,3.0,1.5,0.005,0.5
1931,4305.0,-3.5771,3.0,1.5,0.005,0.5
1932,4304.0,-3.5771,3.0,1.5,0.005,0.5
1933,4303.0,-3.5771,3.0,1.5,0.005,0.5
1934,4301.0,-3.5771,3.0,1.5,0.005,0.5
1935,4300.0,-3.5771,3.0,1.5,0.005,0.5
1936,4299.0,-3.5771,3.0,1.5,0.005,0.5
1937,4297.0,-3.5771,3.0,1.5,0.005,0.5
1938,4296.0,-3.5771,3.0,1.5,0.005,0.5
1939,4295.0,-3.5771,3.0,1.5,0.005,0.5
1940,4293.0,-3.5771,3.0,1.5,0.005,0.5
1941,4292.0,-3.903,3.0,1.5,0.005,0.5
1942,4291.0,-3.903,3.0,1.5,0.005,0.5
1943,4290.0,-3.903,3.0,1.5,0.005,0.5
1944,4288.0,-3.903,3.0,1.5,0.005,0.5
1945,4287.0,-3.903,3.0,1.5,0.005,0.5
1946,4286.0,-3.903,3.0,1.5,0.005,0.5
1947,4284.0,-3.903,3.0,1.5,0.005,0.5
1948,4283.0,-3.903,3.0,1.5,0.005,0.5
1949,4282.0,-3.903,3.0,1.5,0.005,0.5
1950,4280.0,-3.903,3.0,1.5,0.005,0.5
1951,4279.0,-4.0798,3.0,1.5,0.005,0.5
