TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3484,3597,0.39,1,1.0,0.01,0.0
3485,3597,0.39,1,1.0,0.01,0.0
3486,3597,0.39,1,1.0,0.01,0.0
3487,3597,0.39,1,1.0,0.01,0.0
3488,3597,0.39,1,1.0,0.01,0.0
3489,3597,0.39,1,1.0,0.01,0.0
3490,3597,0.39,1,1.0,0.01,0.0
3491,3597,0.39,1,1.0,0.01,0.0
3492,3597,0.39,1,1.0,0.01,0.0
3493,3597,0.39,1,1.0,0.01,0.0
3494,3597,0.39,1,1.0,0.01,0.0
3495,3597,0.39,1,1.0,0.01,0.0
3496,3597,0.39,1,1.0,0.01,0.0
3497,3597,0.39,1,1.0,0.01,0.0
3498,3597,0.39,1,1.0,0.01,0.0
3499,3597,0.39,1,1.0,0.01,0.0
3500,3597,0.39,1,1.0,0.01,0.0
3501,3597,0.39,1,1.0,0.01,0.0
3502,3597,0.39,1,1.0,0.01,0.0
3503,3597,0.39,1,1.0,0.01,0.0
3504,3597,0.39,1,1.0,0.01,0.0
3505,3597,0.39,1,1.0,0.01,0.0
3506,3597,0.39,1,1.0,0.01,0.0
3507,3597,0.39,1,1.0,0.01,0.0
3508,3597,0.39,1,1.0,0.01,0.0
3509,3597,0.39,1,1.0,0.01,0.0
3510,3597,0.39,1,1.0,0.01,0.0
3511,3597,0.39,1,1.0,0.01,0.0
3512,3597,0.39,1,1.0,0.01,0.0
3513,3597,0.39,1,1.0,0.01,0.0
3514,3597,0.39,1,1.0,0.01,0.0
3515,3597,0.39,1,1.0,0.01,0.0
3516,3597,0.39,1,1.0,0.01,0.0
3517,3597,0.39,1,1.0,0.01,0.0
3518,3597,0.39,1,1.0,0.01,0.0
3519,3597,0.39,1,1.0,0.01,0.0
3520,3597,0.39,1,1.0,0.01,0.0
3521,3597,0.39,1,1.0,0.01,0.0
3522,3597,0.39,1,1.0,0.01,0.0
3523,3597,0.39,1,1.0,0.01,0.0
3524,3597,0.39,1,1.0,0.01,0.0
3525,3597,0.39,1,1.0,0.01,0.0
3526,3597,0.39,1,1.0,0.01,0.0
3527,3597,0.39,1,1.0,0.01,0.0
3528,3597,0.39,1,1.0,0.01,0.0
3529,3597,0.39,1,1.0,0.01,0.0
3530,3597,0.39,1,1.0,0.01,0.0
3531,3597,0.39,1,1.0,0.01,0.0
3532,3597,0.39,1,1.0,0.01,0.0
3533,3597,0.39,1,1.0,0.01,0.0
3534,3597,0.39,1,1.0,0.01,0.0
3535,3597,0.39,1,1.0,0.01,0.0
3536,3597,0.39,1,1.0,0.01,0.0
3537,3597,0.39,1,1.0,0.01,0.0
3538,3597,0.39,1,1.0,0.01,0.0
3539,3597,0.39,1,1.0,0.01,0.0
3540,3597,0.39,1,1.0,0.01,0.0
3541,3597,0.39,1,1.0,0.01,0.0
3542,3597,0.39,1,1.0,0.01,0.0
3543,3597,0.39,1,1.0,0.01,0.0
3544,3597,0.39,1,1.0,0.01,0.0
3545,3597,0.39,1,1.0,0.01,0.0
3546,3597,0.39,1,1.0,0.01,0.0
3547,3597,0.39,1,1.0,0.01,0.0
3548,3597,0.39,1,1.0,0.01,0.0
3549,3597,0.39,1,1.0,0.01,0.0
3550,3597,0.39,1,1.0,0.01,0.0
3551,3597,0.39,1,1.0,0.01,0.0
3552,3597,0.39,1,1.0,0.01,0.0
3553,3597,0.39,1,1.0,0.01,0.0
3554,3597,0.39,1,1.0,0.01,0.0
3555,3597,0.39,1,1.0,0.01,0.0
3556,3597,0.39,1,1.0,0.01,0.0
3557,3597,0.39,1,1.0,0.01,0.0
3558,3597,0.39,1,1.0,0.01,0.0
3559,3597,0.39,1,1.0,0.01,0.0
3560,3597,0.39,1,1.0,0.01,0.0
3561,3597,0.39,1,1.0,0.01,0.0
3562,3597,0.39,1,1.0,0.01,0.0
3563,3597,0.39,1,1.0,0.01,0.0
3564,3597,0.39,1,1.0,0.01,0.0
3565,3597,0.39,1,1.0,0.01,0.0
3566,3597,0.39,1,1.0,0.01,0.0
3567,3597,0.39,1,1.0,0.01,0.0
3568,3597,0.39,1,1.0,0.01,0.0
3569,3597,0.39,1,1.0,0.01,0.0
3570,3597,0.39,1,1.0,0.01,0.0
3571,3597,0.39,1,1.0,0.01,0.0
3572,3597,0.39,1,1.0,0.01,0.0
3573,3597,0.39,1,1.0,0.01,0.0
3574,3597,0.39,1,1.0,0.01,0.0
3575,3597,0.39,1,1.0,0.01,0.0
3576,3597,0.39,1,1.0,0.01,0.0
3577,3597,0.39,1,1.0,0.01,0.0
3578,3597,0.39,1,1.0,0.01,0.0
3579,3597,0.39,1,1.0,0.01,0.0
3580,3597,0.39,1,1.0,0.01,0.0
3581,3597,0.39,1,1.0,0.01,0.0
3582,3597,0.39,1,1.0,0.01,0.0
3583,3597,0.39,1,1.0,0.01,0.0
3584,3597,0.39,1,1.0,0.01,0.0
3585,3597,0.39,1,1.0,0.01,0.0
3586,3597,0.39,1,1.0,0.01,0.0
3587,3597,0.39,1,1.0,0.01,0.0
3588,3597,0.39,1,1.0,0.01,0.0
3589,3597,0.39,1,1.0,0.01,0.0
3590,3597,0.39,1,1.0,0.01,0.0
3591,3597,0.39,1,1.0,0.01,0.0
3592,3597,0.39,1,1.0,0.01,0.0
3593,3597,0.39,1,1.0,0.01,0.0
3594,3597,0.39,1,1.0,0.01,0.0
3595,3597,0.39,1,1.0,0.01,0.0
3596,3597,0.39,1,1.0,0.01,0.0
3597,3597,0.39,1,1.0,0.01,0.0
3598,3597,0.39,1,1.0,0.01,0.0
3599,3597,0.39,1,1.0,0.01,0.0
3600,3597,0.39,1,1.0,0.01,0.0
3601,3597,0.39,1,1.0,0.01,0.0
3602,3597,0.39,1,1.0,0.01,0.0
3603,3597,0.39,1,1.0,0.01,0.0
3604,3597,0.39,1,1.0,0.01,0.0
3605,3597,0.39,1,1.0,0.01,0.0
3606,3597,0.39,1,1.0,0.01,0.0
3607,3597,0.39,1,1.0,0.01,0.0
3608,3597,0.39,1,1.0,0.01,0.0
3609,3597,0.39,1,1.0,0.01,0.0
3610,3597,0.39,1,1.0,0.01,0.0
3611,3597,0.39,1,1.0,0.01,0.0
3612,3597,0.39,1,1.0,0.01,0.0
3613,3597,0.39,1,1.0,0.01,0.0
3614,3597,0.39,1,1.0,0.01,0.0
3615,3597,0.39,1,1.0,0.01,0.0
3616,3597,0.39,1,1.0,0.01,0.0
3617,3597,0.39,1,1.0,0.01,0.0
3618,3597,0.39,1,1.0,0.01,0.0
3619,3597,0.39,1,1.0,0.01,0.0
3620,3597,0.39,1,1.0,0.01,0.0
3621,3597,0.39,1,1.0,0.01,0.0
3622,3597,0.39,1,1.0,0.01,0.0
3623,3597,0.39,1,1.0,0.01,0.0
3624,3597,0.39,1,1.0,0.01,0.0
3625,3597,0.39,1,1.0,0.01,0.0
3626,3597,0.39,1,1.0,0.01,0.0
3627,3597,0.39,1,1.0,0.01,0.0
3628,3597,0.39,1,1.0,0.01,0.0
3629,3597,0.39,1,1.0,0.01,0.0
3630,3597,0.39,1,1.0,0.01,0.0
3631,3597,0.39,1,1.0,0.01,0.0
3632,3597,0.39,1,1.0,0.01,0.0
3633,3597,0.39,1,1.0,0.01,0.0
3634,3597,0.39,1,1.0,0.01,0.0
3635,3597,0.39,1,1.0,0.01,0.0
3636,3597,0.39,1,1.0,0.01,0.0
3637,3597,0.39,1,1.0,0.01,0.0
3638,3597,0.39,1,1.0,0.01,0.0
3639,3597,0.39,1,1.0,0.01,0.0
3640,3597,0.39,1,1.0,0.01,0.0
3641,3597,0.39,1,1.0,0.01,0.0
3642,3597,0.39,1,1.0,0.01,0.0
3643,3597,0.39,1,1.0,0.01,0.0
3644,3597,0.39,1,1.0,0.01,0.0
3645,3597,0.39,1,1.0,0.01,0.0
3646,3597,0.39,1,1.0,0.01,0.0
3647,3597,0.39,1,1.0,0.01,0.0
3648,3597,0.39,1,1.0,0.01,0.0
3649,3597,0.39,1,1.0,0.01,0.0
3650,3597,0.39,1,1.0,0.01,0.0
3651,3597,0.39,1,1.0,0.01,0.0
3652,3597,0.39,1,1.0,0.01,0.0
3653,3597,0.39,1,1.0,0.01,0.0
3654,3597,0.39,1,1.0,0.01,0.0
3655,3597,0.39,1,1.0,0.01,0.0
3656,3597,0.39,1,1.0,0.01,0.0
3657,3597,0.39,1,1.0,0.01,0.0
3658,3597,0.39,1,1.0,0.01,0.0
3659,3597,0.39,1,1.0,0.01,0.0
3660,3597,0.39,1,1.0,0.01,0.0
3661,3597,0.39,1,1.0,0.01,0.0
3662,3597,0.39,1,1.0,0.01,0.0
3663,3597,0.39,1,1.0,0.01,0.0
3664,3597,0.39,1,1.0,0.01,0.0
3665,3597,0.39,1,1.0,0.01,0.0
3666,3597,0.39,1,1.0,0.01,0.0
3667,3597,0.39,1,1.0,0.01,0.0
3668,3597,0.39,1,1.0,0.01,0.0
3669,3597,0.39,1,1.0,0.01,0.0
3670,3597,0.39,1,1.0,0.01,0.0
3671,3597,0.39,1,1.0,0.01,0.0
3672,3597,0.39,1,1.0,0.01,0.0
3673,3597,0.39,1,1.0,0.01,0.0
3674,3597,0.39,1,1.0,0.01,0.0
3675,3597,0.39,1,1.0,0.01,0.0
3676,3597,0.39,1,1.0,0.01,0.0
3677,3597,0.39,1,1.0,0.01,0.0
3678,3597,0.39,1,1.0,0.01,0.0
3679,3597,0.39,1,1.0,0.01,0.0
3680,3597,0.39,1,1.0,0.01,0.0
3681,3597,0.39,1,1.0,0.01,0.0
3682,3597,0.39,1,1.0,0.01,0.0
3683,3597,0.39,1,1.0,0.01,0.0
3684,3597,0.39,1,1.0,0.01,0.0
3685,3597,0.39,1,1.0,0.01,0.0
3686,3597,0.39,1,1.0,0.01,0.0
3687,3597,0.39,1,1.0,0.01,0.0
3688,3597,0.39,1,1.0,0.01,0.0
3689,3597,0.39,1,1.0,0.01,0.0
3690,3597,0.39,1,1.0,0.01,0.0
3691,3597,0.39,1,1.0,0.01,0.0
3692,3597,0.39,1,1.0,0.01,0.0
3693,3597,0.39,1,1.0,0.01,0.0
3694,3597,0.39,1,1.0,0.01,0.0
3695,3597,0.39,1,1.0,0.01,0.0
3696,3597,0.39,1,1.0,0.01,0.0
3697,3597,0.39,1,1.0,0.01,0.0
3698,3597,0.39,1,1.0,0.01,0.0
3699,3597,0.39,1,1.0,0.01,0.0
3700,3597,0.39,1,1.0,0.01,0.0
3701,3597,0.39,1,1.0,0.01,0.0
3702,3597,0.39,1,1.0,0.01,0.0
3703,3597,0.39,1,1.0,0.01,0.0
3704,3597,0.39,1,1.0,0.01,0.0
3705,3597,0.39,1,1.0,0.01,0.0
3706,3597,0.39,1,1.0,0.01,0.0
3707,3597,0.39,1,1.0,0.01,0.0
3708,3597,0.39,1,1.0,0.01,0.0
3709,3597,0.39,1,1.0,0.01,0.0
3710,3597,0.39,1,1.0,0.01,0.0
3711,3597,0.39,1,1.0,0.01,0.0
3712,3597,0.39,1,1.0,0.01,0.0
3713,3597,0.39,1,1.0,0.01,0.0
3714,3597,0.39,1,1.0,0.01,0.0
3715,3597,0.39,1,1.0,0.01,0.0
3716,3597,0.39,1,1.0,0.01,0.0
3717,3597,0.39,1,1.0,0.01,0.0
3718,3597,0.39,1,1.0,0.01,0.0
3719,3597,0.39,1,1.0,0.01,0.0
3720,3597,0.39,1,1.0,0.01,0.0
3721,3597,0.39,1,1.0,0.01,0.0
3722,3597,0.39,1,1.0,0.01,0.0
3723,3597,0.39,1,1.0,0.01,0.0
3724,3597,0.39,1,1.0,0.01,0.0
3725,3597,0.39,1,1.0,0.01,0.0
3726,3597,0.39,1,1.0,0.01,0.0
3727,3597,0.39,1,1.0,0.01,0.0
3728,3597,0.39,1,1.0,0.01,0.0
3729,3597,0.39,1,1.0,0.01,0.0
3730,3597,0.39,1,1.0,0.01,0.0
3731,3597,0.39,1,1.0,0.01,0.0
3732,3597,0.39,1,1.0,0.01,0.0
3733,3597,0.39,1,1.0,0.01,0.0
3734,3597,0.39,1,1.0,0.01,0.0
3735,3597,0.39,1,1.0,0.01,0.0
3736,3597,0.39,1,1.0,0.01,0.0
3737,3597,0.39,1,1.0,0.01,0.0
3738,3597,0.39,1,1.0,0.01,0.0
3739,3597,0.39,1,1.0,0.01,0.0
3740,3597,0.39,1,1.0,0.01,0.0
3741,3597,0.39,1,1.0,0.01,0.0
3742,3597,0.39,1,1.0,0.01,0.0
3743,3597,0.39,1,1.0,0.01,0.0
3744,3597,0.39,1,1.0,0.01,0.0
3745,3597,0.39,1,1.0,0.01,0.0
3746,3597,0.39,1,1.0,0.01,0.0
3747,3597,0.39,1,1.0,0.01,0.0
3748,3597,0.39,1,1.0,0.01,0.0
3749,3597,0.39,1,1.0,0.01,0.0
3750,3597,0.39,1,1.0,0.01,0.0
3751,3597,0.39,1,1.0,0.01,0.0
3752,3597,0.39,1,1.0,0.01,0.0
3753,3597,0.39,1,1.0,0.01,0.0
3754,3597,0.39,1,1.0,0.01,0.0
3755,3597,0.39,1,1.0,0.01,0.0
3756,3597,0.39,1,1.0,0.01,0.0
3757,3597,0.39,1,1.0,0.01,0.0
3758,3597,0.39,1,1.0,0.01,0.0
3759,3597,0.39,1,1.0,0.01,0.0
3760,3597,0.39,1,1.0,0.01,0.0
3761,3597,0.39,1,1.0,0.01,0.0
3762,3597,0.39,1,1.0,0.01,0.0
3763,3597,0.39,1,1.0,0.01,0.0
3764,3597,0.39,1,1.0,0.01,0.0
3765,3597,0.39,1,1.0,0.01,0.0
3766,3597,0.39,1,1.0,0.01,0.0
3767,3597,0.39,1,1.0,0.01,0.0
3768,3597,0.39,1,1.0,0.01,0.0
3769,3597,0.39,1,1.0,0.01,0.0
3770,3597,0.39,1,1.0,0.01,0.0
3771,3597,0.39,1,1.0,0.01,0.0
3772,3597,0.39,1,1.0,0.01,0.0
3773,3597,0.39,1,1.0,0.01,0.0
3774,3597,0.39,1,1.0,0.01,0.0
3775,3597,0.39,1,1.0,0.01,0.0
3776,3597,0.39,1,1.0,0.01,0.0
3777,3597,0.39,1,1.0,0.01,0.0
3778,3597,0.39,1,1.0,0.01,0.0
3779,3597,0.39,1,1.0,0.01,0.0
3780,3597,0.39,1,1.0,0.01,0.0
3781,3597,0.39,1,1.0,0.01,0.0
3782,3597,0.39,1,1.0,0.01,0.0
3783,3597,0.39,1,1.0,0.01,0.0
3784,3597,0.39,1,1.0,0.01,0.0
3785,3597,0.39,1,1.0,0.01,0.0
3786,3597,0.39,1,1.0,0.01,0.0
3787,3597,0.39,1,1.0,0.01,0.0
3788,3597,0.39,1,1.0,0.01,0.0
3789,3597,0.39,1,1.0,0.01,0.0
3790,3597,0.39,1,1.0,0.01,0.0
3791,3597,0.39,1,1.0,0.01,0.0
3792,3597,0.39,1,1.0,0.01,0.0
3793,3597,0.39,1,1.0,0.01,0.0
3794,3597,0.39,1,1.0,0.01,0.0
3795,3597,0.39,1,1.0,0.01,0.0
3796,3597,0.39,1,1.0,0.01,0.0
3797,3597,0.39,1,1.0,0.01,0.0
3798,3597,0.39,1,1.0,0.01,0.0
3799,3597,0.39,1,1.0,0.01,0.0
3800,3597,0.39,1,1.0,0.01,0.0
3801,3597,0.39,1,1.0,0.01,0.0
3802,3597,0.39,1,1.0,0.01,0.0
3803,3597,0.39,1,1.0,0.01,0.0
3804,3597,0.39,1,1.0,0.01,0.0
3805,3597,0.39,1,1.0,0.01,0.0
3806,3597,0.39,1,1.0,0.01,0.0
3807,3597,0.39,1,1.0,0.01,0.0
3808,3597,0.39,1,1.0,0.01,0.0
3809,3597,0.39,1,1.0,0.01,0.0
3810,3597,0.39,1,1.0,0.01,0.0
3811,3597,0.39,1,1.0,0.01,0.0
3812,3597,0.39,1,1.0,0.01,0.0
3813,3597,0.39,1,1.0,0.01,0.0
3814,3597,0.39,1,1.0,0.01,0.0
3815,3597,0.39,1,1.0,0.01,0.0
3816,3597,0.39,1,1.0,0.01,0.0
3817,3597,0.39,1,1.0,0.01,0.0
3818,3597,0.39,1,1.0,0.01,0.0
3819,3597,0.39,1,1.0,0.01,0.0
3820,3597,0.39,1,1.0,0.01,0.0
3821,3597,0.39,1,1.0,0.01,0.0
3822,3597,0.39,1,1.0,0.01,0.0
3823,3597,0.39,1,1.0,0.01,0.0
3824,3597,0.39,1,1.0,0.01,0.0
3825,3597,0.39,1,1.0,0.01,0.0
3826,3597,0.39,1,1.0,0.01,0.0
3827,3597,0.39,1,1.0,0.01,0.0
3828,3597,0.39,1,1.0,0.01,0.0
3829,3597,0.39,1,1.0,0.01,0.0
3830,3597,0.39,1,1.0,0.01,0.0
3831,3597,0.39,1,1.0,0.01,0.0
3832,3597,0.39,1,1.0,0.01,0.0
3833,3597,0.39,1,1.0,0.01,0.0
3834,3597,0.39,1,1.0,0.01,0.0
3835,3597,0.39,1,1.0,0.01,0.0
3836,3597,0.39,1,1.0,0.01,0.0
3837,3597,0.39,1,1.0,0.01,0.0
3838,3597,0.39,1,1.0,0.01,0.0
3839,3597,0.39,1,1.0,0.01,0.0
3840,3597,0.39,1,1.0,0.01,0.0
3841,3597,0.39,1,1.0,0.01,0.0
3842,3597,0.39,1,1.0,0.01,0.0
3843,3597,0.39,1,1.0,0.01,0.0
3844,3597,0.39,1,1.0,0.01,0.0
3845,3597,0.39,1,1.0,0.01,0.0
3846,3597,0.39,1,1.0,0.01,0.0
3847,3597,0.39,1,1.0,0.01,0.0
3848,3597,0.39,1,1.0,0.01,0.0
3849,3597,0.39,1,1.0,0.01,0.0
3850,3597,0.39,1,1.0,0.01,0.0
3851,3597,0.39,1,1.0,0.01,0.0
3852,3597,0.39,1,1.0,0.01,0.0
3853,3597,0.39,1,1.0,0.01,0.0
3854,3597,0.39,1,1.0,0.01,0.0
3855,3597,0.39,1,1.0,0.01,0.0
3856,3597,0.39,1,1.0,0.01,0.0
3857,3597,0.39,1,1.0,0.01,0.0
3858,3597,0.39,1,1.0,0.01,0.0
3859,3597,0.39,1,1.0,0.01,0.0
3860,3597,0.39,1,1.0,0.01,0.0
3861,3597,0.39,1,1.0,0.01,0.0
3862,3597,0.39,1,1.0,0.01,0.0
3863,3597,0.39,1,1.0,0.01,0.0
3864,3597,0.39,1,1.0,0.01,0.0
3865,3597,0.39,1,1.0,0.01,0.0
3866,3597,0.39,1,1.0,0.01,0.0
3867,3597,0.39,1,1.0,0.01,0.0
3868,3597,0.39,1,1.0,0.01,0.0
3869,3597,0.39,1,1.0,0.01,0.0
3870,3597,0.39,1,1.0,0.01,0.0
3871,3597,0.39,1,1.0,0.01,0.0
3872,3597,0.39,1,1.0,0.01,0.0
3873,3597,0.39,1,1.0,0.01,0.0
3874,3597,0.39,1,1.0,0.01,0.0
3875,3597,0.39,1,1.0,0.01,0.0
3876,3597,0.39,1,1.0,0.01,0.0
3877,3597,0.39,1,1.0,0.01,0.0
3878,3597,0.39,1,1.0,0.01,0.0
3879,3597,0.39,1,1.0,0.01,0.0
3880,3597,0.39,1,1.0,0.01,0.0
3881,3597,0.39,1,1.0,0.01,0.0
3882,3597,0.39,1,1.0,0.01,0.0
3883,3597,0.39,1,1.0,0.01,0.0
3884,3597,0.39,1,1.0,0.01,0.0
3885,3597,0.39,1,1.0,0.01,0.0
3886,3597,0.39,1,1.0,0.01,0.0
3887,3597,0.39,1,1.0,0.01,0.0
3888,3597,0.39,1,1.0,0.01,0.0
3889,3597,0.39,1,1.0,0.01,0.0
3890,3597,0.39,1,1.0,0.01,0.0
3891,3597,0.39,1,1.0,0.01,0.0
3892,3597,0.39,1,1.0,0.01,0.0
3893,3597,0.39,1,1.0,0.01,0.0
3894,3597,0.39,1,1.0,0.01,0.0
3895,3597,0.39,1,1.0,0.01,0.0
3896,3597,0.39,1,1.0,0.01,0.0
3897,3597,0.39,1,1.0,0.01,0.0
3898,3597,0.39,1,1.0,0.01,0.0
3899,3597,0.39,1,1.0,0.01,0.0
3900,3597,0.39,1,1.0,0.01,0.0
3901,3597,0.39,1,1.0,0.01,0.0
3902,3597,0.39,1,1.0,0.01,0.0
3903,3597,0.39,1,1.0,0.01,0.0
3904,3597,0.39,1,1.0,0.01,0.0
3905,3597,0.39,1,1.0,0.01,0.0
3906,3597,0.39,1,1.0,0.01,0.0
3907,3597,0.39,1,1.0,0.01,0.0
3908,3597,0.39,1,1.0,0.01,0.0
3909,3597,0.39,1,1.0,0.01,0.0
3910,3597,0.39,1,1.0,0.01,0.0
3911,3597,0.39,1,1.0,0.01,0.0
3912,3597,0.39,1,1.0,0.01,0.0
3913,3597,0.39,1,1.0,0.01,0.0
3914,3597,0.39,1,1.0,0.01,0.0
3915,3597,0.39,1,1.0,0.01,0.0
3916,3597,0.39,1,1.0,0.01,0.0
3917,3597,0.39,1,1.0,0.01,0.0
3918,3597,0.39,1,1.0,0.01,0.0
3919,3597,0.39,1,1.0,0.01,0.0
3920,3597,0.39,1,1.0,0.01,0.0
3921,3597,0.39,1,1.0,0.01,0.0
3922,3597,0.39,1,1.0,0.01,0.0
3923,3597,0.39,1,1.0,0.01,0.0
3924,3597,0.39,1,1.0,0.01,0.0
3925,3597,0.39,1,1.0,0.01,0.0
3926,3597,0.39,1,1.0,0.01,0.0
3927,3597,0.39,1,1.0,0.01,0.0
3928,3597,0.39,1,1.0,0.01,0.0
3929,3597,0.39,1,1.0,0.01,0.0
3930,3597,0.39,1,1.0,0.01,0.0
3931,3597,0.39,1,1.0,0.01,0.0
3932,3597,0.39,1,1.0,0.01,0.0
3933,3597,0.39,1,1.0,0.01,0.0
3934,3597,0.39,1,1.0,0.01,0.0
3935,3597,0.39,1,1.0,0.01,0.0
3936,3597,0.39,1,1.0,0.01,0.0
3937,3597,0.39,1,1.0,0.01,0.0
3938,3597,0.39,1,1.0,0.01,0.0
3939,3597,0.39,1,1.0,0.01,0.0
3940,3597,0.39,1,1.0,0.01,0.0
3941,3597,0.39,1,1.0,0.01,0.0
3942,3597,0.39,1,1.0,0.01,0.0
3943,3597,0.39,1,1.0,0.01,0.0
3944,3597,0.39,1,1.0,0.01,0.0
3945,3597,0.39,1,1.0,0.01,0.0
3946,3597,0.39,1,1.0,0.01,0.0
3947,3597,0.39,1,1.0,0.01,0.0
3948,3597,0.39,1,1.0,0.01,0.0
3949,3597,0.39,1,1.0,0.01,0.0
3950,3597,0.39,1,1.0,0.01,0.0
3951,3597,0.39,1,1.0,0.01,0.0
3952,3597,0.39,1,1.0,0.01,0.0
3953,3597,0.39,1,1.0,0.01,0.0
3954,3597,0.39,1,1.0,0.01,0.0
3955,3597,0.39,1,1.0,0.01,0.0
3956,3597,0.39,1,1.0,0.01,0.0
3957,3597,0.39,1,1.0,0.01,0.0
3958,3597,0.39,1,1.0,0.01,0.0
3959,3597,0.39,1,1.0,0.01,0.0
3960,3597,0.39,1,1.0,0.01,0.0
3961,3597,0.39,1,1.0,0.01,0.0
3962,3597,0.39,1,1.0,0.01,0.0
3963,3597,0.39,1,1.0,0.01,0.0
3964,3597,0.39,1,1.0,0.01,0.0
3965,3597,0.39,1,1.0,0.01,0.0
3966,3597,0.39,1,1.0,0.01,0.0
3967,3597,0.39,1,1.0,0.01,0.0
3968,3597,0.39,1,1.0,0.01,0.0
3969,3597,0.39,1,1.0,0.01,0.0
3970,3597,0.39,1,1.0,0.01,0.0
3971,3597,0.39,1,1.0,0.01,0.0
3972,3597,0.39,1,1.0,0.01,0.0
3973,3597,0.39,1,1.0,0.01,0.0
3974,3597,0.39,1,1.0,0.01,0.0
3975,3597,0.39,1,1.0,0.01,0.0
3976,3597,0.39,1,1.0,0.01,0.0
3977,3597,0.39,1,1.0,0.01,0.0
3978,3597,0.39,1,1.0,0.01,0.0
3979,3597,0.39,1,1.0,0.01,0.0
3980,3597,0.39,1,1.0,0.01,0.0
3981,3597,0.39,1,1.0,0.01,0.0
3982,3597,0.39,1,1.0,0.01,0.0
3983,3597,0.39,1,1.0,0.01,0.0
3984,3597,0.39,1,1.0,0.01,0.0
3985,3597,0.39,1,1.0,0.01,0.0
3986,3597,0.39,1,1.0,0.01,0.0
3987,3597,0.39,1,1.0,0.01,0.0
3988,3597,0.39,1,1.0,0.01,0.0
3989,3597,0.39,1,1.0,0.01,0.0
3990,3597,0.39,1,1.0,0.01,0.0
3991,3597,0.39,1,1.0,0.01,0.0
3992,3597,0.39,1,1.0,0.01,0.0
3993,3597,0.39,1,1.0,0.01,0.0
3994,3597,0.39,1,1.0,0.01,0.0
3995,3597,0.39,1,1.0,0.01,0.0
3996,3597,0.39,1,1.0,0.01,0.0
3997,3597,0.39,1,1.0,0.01,0.0
3998,3597,0.39,1,1.0,0.01,0.0
3999,3597,0.39,1,1.0,0.01,0.0
4000,3597,0.39,1,1.0,0.01,0.0
4001,3597,0.39,1,1.0,0.01,0.0
4002,3597,0.39,1,1.0,0.01,0.0
4003,3597,0.39,1,1.0,0.01,0.0
4004,3597,0.39,1,1.0,0.01,0.0
4005,3597,0.39,1,1.0,0.01,0.0
4006,3597,0.39,1,1.0,0.01,0.0
4007,3597,0.39,1,1.0,0.01,0.0
4008,3597,0.39,1,1.0,0.01,0.0
4009,3597,0.39,1,1.0,0.01,0.0
4010,3597,0.39,1,1.0,0.01,0.0
4011,3597,0.39,1,1.0,0.01,0.0
4012,3597,0.39,1,1.0,0.01,0.0
4013,3597,0.39,1,1.0,0.01,0.0
4014,3597,0.39,1,1.0,0.01,0.0
4015,3597,0.39,1,1.0,0.01,0.0
4016,3597,0.39,1,1.0,0.01,0.0
4017,3597,0.39,1,1.0,0.01,0.0
4018,3597,0.39,1,1.0,0.01,0.0
4019,3597,0.39,1,1.0,0.01,0.0
4020,3597,0.39,1,1.0,0.01,0.0
4021,3597,0.39,1,1.0,0.01,0.0
4022,3597,0.39,1,1.0,0.01,0.0
4023,3597,0.39,1,1.0,0.01,0.0
4024,3597,0.39,1,1.0,0.01,0.0
4025,3597,0.39,1,1.0,0.01,0.0
4026,3597,0.39,1,1.0,0.01,0.0
4027,3597,0.39,1,1.0,0.01,0.0
4028,3597,0.39,1,1.0,0.01,0.0
4029,3597,0.39,1,1.0,0.01,0.0
4030,3597,0.39,1,1.0,0.01,0.0
4031,3597,0.39,1,1.0,0.01,0.0
4032,3597,0.39,1,1.0,0.01,0.0
4033,3597,0.39,1,1.0,0.01,0.0
4034,3597,0.39,1,1.0,0.01,0.0
4035,3597,0.39,1,1.0,0.01,0.0
4036,3597,0.39,1,1.0,0.01,0.0
4037,3597,0.39,1,1.0,0.01,0.0
4038,3597,0.39,1,1.0,0.01,0.0
4039,3597,0.39,1,1.0,0.01,0.0
4040,3597,0.39,1,1.0,0.01,0.0
4041,3597,0.39,1,1.0,0.01,0.0
4042,3597,0.39,1,1.0,0.01,0.0
4043,3597,0.39,1,1.0,0.01,0.0
4044,3597,0.39,1,1.0,0.01,0.0
4045,3597,0.39,1,1.0,0.01,0.0
4046,3597,0.39,1,1.0,0.01,0.0
4047,3597,0.39,1,1.0,0.01,0.0
4048,3597,0.39,1,1.0,0.01,0.0
4049,3597,0.39,1,1.0,0.01,0.0
4050,3597,0.39,1,1.0,0.01,0.0
4051,3597,0.39,1,1.0,0.01,0.0
4052,3597,0.39,1,1.0,0.01,0.0
4053,3597,0.39,1,1.0,0.01,0.0
4054,3597,0.39,1,1.0,0.01,0.0
4055,3597,0.39,1,1.0,0.01,0.0
4056,3597,0.39,1,1.0,0.01,0.0
4057,3597,0.39,1,1.0,0.01,0.0
4058,3597,0.39,1,1.0,0.01,0.0
4059,3597,0.39,1,1.0,0.01,0.0
4060,3597,0.39,1,1.0,0.01,0.0
4061,3597,0.39,1,1.0,0.01,0.0
4062,3597,0.39,1,1.0,0.01,0.0
4063,3597,0.39,1,1.0,0.01,0.0
4064,3597,0.39,1,1.0,0.01,0.0
