TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3705,3618.0,-0.5965,3.0,1.5,0.01,0.5
3706,3618.0,-0.5965,3.0,1.5,0.01,0.5
3707,3617.0,-0.5965,3.0,1.5,0.01,0.5
3708,3617.0,-0.5965,3.0,1.5,0.01,0.5
3709,3617.0,-0.5965,3.0,1.5,0.01,0.5
3710,3617.0,-0.5965,3.0,1.5,0.01,0.5
3711,3617.0,-0.4709,3.0,1.5,0.01,0.5
3712,3617.0,-0.4709,3.0,1.5,0.01,0.5
3713,3617.0,-0.4709,3.0,1.5,0.01,0.5
3714,3617.0,-0.4709,3.0,1.5,0.01,0.5
3715,3617.0,-0.4709,3.0,1.5,0.01,0.5
3716,3617.0,-0.4709,3.0,1.5,0.01,0.5
3717,3617.0,-0.4709,3.0,1.5,0.01,0.5
3718,3617.0,-0.4709,3.0,1.5,0.01,0.5
3719,3617.0,-0.4709,3.0,1.5,0.01,0.5
3720,3617.0,-0.4709,3.0,1.5,0.01,0.5
3721,3616.0,-0.734,3.0,1.5,0.01,0.5
3722,3616.0,-0.734,3.0,1.5,0.01,0.5
3723,3616.0,-0.734,3.0,1.5,0.01,0.5
3724,3616.0,-0.734,3.0,1.5,0.01,0.5
3725,3616.0,-0.734,3.0,1.5,0.01,0.5
3726,3616.0,-0.734,3.0,1.5,0.01,0.5
3727,3616.0,-0.734,3.0,1.5,0.01,0.5
3728,3616.0,-0.734,3.0,1.5,0.01,0.5
3729,3616.0,-0.734,3.0,1.5,0.01,0.5
3730,3616.0,-0.734,3.0,1.5,0.01,0.5
3731,3616.0,-0.408,3.0,1.5,0.01,0.5
3732,3616.0,-0.408,3.0,1.5,0.01,0.5
3733,3615.0,-0.408,3.0,1.5,0.01,0.5
3734,3615.0,-0.408,3.0,1.5,0.01,0.5
3735,3615.0,-0.408,3.0,1.5,0.01,0.5
3736,3615.0,-0.408,3.0,1.5,0.01,0.5
3737,3615.0,-0.408,3.0,1.5,0.01,0.5
3738,3615.0,-0.408,3.0,1.5,0.01,0.5
3739,3615.0,-0.408,3.0,1.5,0.01,0.5
3740,3615.0,-0.408,3.0,1.5,0.01,0.5
3741,3615.0,-0.2745,3.0,1.5,0.01,0.5
3742,3614.0,-0.2745,3.0,1.5,0.01,0.5
3743,3614.0,-0.2745,3.0,1.5,0.01,0.5
3744,3614.0,-0.2745,3.0,1.5,0.01,0.5
3745,3614.0,-0.2745,3.0,1.5,0.01,0.5
3746,3614.0,-0.2745,3.0,1.5,0.01,0.5
3747,3614.0,-0.2745,3.0,1.5,0.01,0.5
3748,3614.0,-0.2745,3.0,1.5,0.01,0.5
3749,3614.0,-0.2745,3.0,1.5,0.01,0.5
3750,3614.0,-0.2745,3.0,1.5,0.01,0.5
3751,3614.0,-0.1371,3.0,1.5,0.01,0.5
3752,3614.0,-0.1371,3.0,1.5,0.01,0.5
3753,3614.0,-0.1371,3.0,1.5,0.01,0.5
3754,3614.0,-0.1371,3.0,1.5,0.01,0.5
3755,3613.0,-0.1371,3.0,1.5,0.01,0.5
3756,3613.0,-0.1371,3.0,1.5,0.01,0.5
3757,3613.0,-0.1371,3.0,1.5,0.01,0.5
3758,3613.0,-0.1371,3.0,1.5,0.01,0.5
3759,3613.0,-0.1371,3.0,1.5,0.01,0.5
3760,3613.0,-0.1371,3.0,1.5,0.01,0.5
3761,3613.0,0.0044,3.0,1.5,0.01,0.5
3762,3613.0,0.0044,3.0,1.5,0.01,0.5
3763,3613.0,0.0044,3.0,1.5,0.01,0.5
3764,3613.0,0.0044,3.0,1.5,0.01,0.5
3765,3613.0,0.0044,3.0,1.5,0.01,0.5
3766,3613.0,0.0044,3.0,1.5,0.01,0.5
3767,3613.0,0.0044,3.0,1.5,0.01,0.5
3768,3613.0,0.0044,3.0,1.5,0.01,0.5
3769,3613.0,0.0044,3.0,1.5,0.01,0.5
3770,3613.0,0.0044,3.0,1.5,0.01,0.5
3771,3612.0,-0.2431,3.0,1.5,0.01,0.5
3772,3612.0,-0.2431,3.0,1.5,0.01,0.5
3773,3612.0,-0.2431,3.0,1.5,0.01,0.5
3774,3612.0,-0.2431,3.0,1.5,0.01,0.5
3775,3612.0,-0.2431,3.0,1.5,0.01,0.5
3776,3612.0,-0.2431,3.0,1.5,0.01,0.5
3777,3612.0,-0.2431,3.0,1.5,0.01,0.5
3778,3612.0,-0.2431,3.0,1.5,0.01,0.5
3779,3612.0,-0.2431,3.0,1.5,0.01,0.5
3780,3612.0,-0.2431,3.0,1.5,0.01,0.5
3781,3612.0,0.0985,3.0,1.5,0.01,0.5
3782,3612.0,0.0985,3.0,1.5,0.01,0.5
3783,3612.0,0.0985,3.0,1.5,0.01,0.5
3784,3612.0,0.0985,3.0,1.5,0.01,0.5
3785,3612.0,0.0985,3.0,1.5,0.01,0.5
3786,3612.0,0.0985,3.0,1.5,0.01,0.5
3787,3612.0,0.0985,3.0,1.5,0.01,0.5
3788,3612.0,0.0985,3.0,1.5,0.01,0.5
3789,3612.0,0.0985,3.0,1.5,0.01,0.5
3790,3612.0,0.0985,3.0,1.5,0.01,0.5
3791,3612.0,-0.1449,3.0,1.5,0.01,0.5
3792,3612.0,-0.1449,3.0,1.5,0.01,0.5
3793,3612.0,-0.1449,3.0,1.5,0.01,0.5
3794,3612.0,-0.1449,3.0,1.5,0.01,0.5
3795,3612.0,-0.1449,3.0,1.5,0.01,0.5
3796,3612.0,-0.1449,3.0,1.5,0.01,0.5
3797,3612.0,-0.1449,3.0,1.5,0.01,0.5
3798,3612.0,-0.1449,3.0,1.5,0.01,0.5
3799,3612.0,-0.1449,3.0,1.5,0.01,0.5
3800,3612.0,-0.1449,3.0,1.5,0.01,0.5
3801,3612.0,-0.192,3.0,1.5,0.01,0.5
3802,3612.0,-0.192,3.0,1.5,0.01,0.5
3803,3612.0,-0.192,3.0,1.5,0.01,0.5
3804,3612.0,-0.192,3.0,1.5,0.01,0.5
3805,3612.0,-0.192,3.0,1.5,0.01,0.5
3806,3612.0,-0.192,3.0,1.5,0.01,0.5
3807,3612.0,-0.192,3.0,1.5,0.01,0.5
3808,3612.0,-0.192,3.0,1.5,0.01,0.5
3809,3612.0,-0.192,3.0,1.5,0.01,0.5
3810,3612.0,-0.192,3.0,1.5,0.01,0.5
3811,3612.0,-0.2392,3.0,1.5,0.01,0.5
3812,3612.0,-0.2392,3.0,1.5,0.01,0.5
3813,3612.0,-0.2392,3.0,1.5,0.01,0.5
3814,3612.0,-0.2392,3.0,1.5,0.01,0.5
3815,3612.0,-0.2392,3.0,1.5,0.01,0.5
3816,3612.0,-0.2392,3.0,1.5,0.01,0.5
3817,3612.0,-0.2392,3.0,1.5,0.01,0.5
3818,3612.0,-0.2392,3.0,1.5,0.01,0.5
3819,3612.0,-0.2392,3.0,1.5,0.01,0.5
3820,3612.0,-0.2392,3.0,1.5,0.01,0.5
3821,3612.0,-0.2863,3.0,1.5,0.01,0.5
3822,3612.0,-0.2863,3.0,1.5,0.01,0.5
3823,3612.0,-0.2863,3.0,1.5,0.01,0.5
3824,3612.0,-0.2863,3.0,1.5,0.01,0.5
3825,3612.0,-0.2863,3.0,1.5,0.01,0.5
3826,3612.0,-0.2863,3.0,1.5,0.01,0.5
3827,3612.0,-0.2863,3.0,1.5,0.01,0.5
3828,3612.0,-0.2863,3.0,1.5,0.01,0.5
3829,3612.0,-0.2863,3.0,1.5,0.01,0.5
3830,3612.0,-0.2863,3.0,1.5,0.01,0.5
3831,3612.0,-0.3334,3.0,1.5,0.01,0.5
3832,3612.0,-0.3334,3.0,1.5,0.01,0.5
3833,3612.0,-0.3334,3.0,1.5,0.01,0.5
3834,3612.0,-0.3334,3.0,1.5,0.01,0.5
3835,3612.0,-0.3334,3.0,1.5,0.01,0.5
3836,3612.0,-0.3334,3.0,1.5,0.01,0.5
3837,3612.0,-0.3334,3.0,1.5,0.01,0.5
3838,3612.0,-0.3334,3.0,1.5,0.01,0.5
3839,3612.0,-0.3334,3.0,1.5,0.01,0.5
3840,3612.0,-0.3334,3.0,1.5,0.01,0.5
3841,3612.0,-0.3805,3.0,1.5,0.01,0.5
3842,3612.0,-0.3805,3.0,1.5,0.01,0.5
3843,3612.0,-0.3805,3.0,1.5,0.01,0.5
3844,3612.0,-0.3805,3.0,1.5,0.01,0.5
3845,3612.0,-0.3805,3.0,1.5,0.01,0.5
3846,3612.0,-0.3805,3.0,1.5,0.01,0.5
3847,3612.0,-0.3805,3.0,1.5,0.01,0.5
3848,3612.0,-0.3805,3.0,1.5,0.01,0.5
3849,3612.0,-0.3805,3.0,1.5,0.01,0.5
3850,3612.0,-0.3805,3.0,1.5,0.01,0.5
3851,3612.0,-0.4276,3.0,1.5,0.01,0.5
3852,3612.0,-0.4276,3.0,1.5,0.01,0.5
3853,3612.0,-0.4276,3.0,1.5,0.01,0.5
3854,3612.0,-0.4276,3.0,1.5,0.01,0.5
3855,3612.0,-0.4276,3.0,1.5,0.01,0.5
3856,3612.0,-0.4276,3.0,1.5,0.01,0.5
3857,3612.0,-0.4276,3.0,1.5,0.01,0.5
3858,3612.0,-0.4276,3.0,1.5,0.01,0.5
3859,3612.0,-0.4276,3.0,1.5,0.01,0.5
3860,3612.0,-0.4276,3.0,1.5,0.01,0.5
3861,3612.0,-0.4748,3.0,1.5,0.01,0.5
3862,3612.0,-0.4748,3.0,1.5,0.01,0.5
3863,3612.0,-0.4748,3.0,1.5,0.01,0.5
3864,3612.0,-0.4748,3.0,1.5,0.01,0.5
3865,3612.0,-0.4748,3.0,1.5,0.01,0.5
3866,3612.0,-0.4748,3.0,1.5,0.01,0.5
3867,3612.0,-0.4748,3.0,1.5,0.01,0.5
3868,3612.0,-0.4748,3.0,1.5,0.01,0.5
3869,3612.0,-0.4748,3.0,1.5,0.01,0.5
3870,3612.0,-0.4748,3.0,1.5,0.01,0.5
3871,3612.0,-0.5219,3.0,1.5,0.01,0.5
3872,3612.0,-0.5219,3.0,1.5,0.01,0.5
3873,3612.0,-0.5219,3.0,1.5,0.01,0.5
3874,3612.0,-0.5219,3.0,1.5,0.01,0.5
3875,3612.0,-0.5219,3.0,1.5,0.01,0.5
3876,3612.0,-0.5219,3.0,1.5,0.01,0.5
3877,3612.0,-0.5219,3.0,1.5,0.01,0.5
3878,3612.0,-0.5219,3.0,1.5,0.01,0.5
3879,3612.0,-0.5219,3.0,1.5,0.01,0.5
3880,3612.0,-0.5219,3.0,1.5,0.01,0.5
3881,3612.0,-0.569,3.0,1.5,0.01,0.5
3882,3612.0,-0.569,3.0,1.5,0.01,0.5
3883,3612.0,-0.569,3.0,1.5,0.01,0.5
3884,3611.0,-0.569,3.0,1.5,0.01,0.5
3885,3611.0,-0.569,3.0,1.5,0.01,0.5
3886,3611.0,-0.569,3.0,1.5,0.01,0.5
3887,3611.0,-0.569,3.0,1.5,0.01,0.5
3888,3611.0,-0.569,3.0,1.5,0.01,0.5
3889,3611.0,-0.569,3.0,1.5,0.01,0.5
3890,3611.0,-0.569,3.0,1.5,0.01,0.5
3891,3611.0,-0.2235,3.0,1.5,0.01,0.5
3892,3611.0,-0.2235,3.0,1.5,0.01,0.5
3893,3611.0,-0.2235,3.0,1.5,0.01,0.5
3894,3611.0,-0.2235,3.0,1.5,0.01,0.5
3895,3611.0,-0.2235,3.0,1.5,0.01,0.5
3896,3611.0,-0.2235,3.0,1.5,0.01,0.5
3897,3611.0,-0.2235,3.0,1.5,0.01,0.5
3898,3611.0,-0.2235,3.0,1.5,0.01,0.5
3899,3611.0,-0.2235,3.0,1.5,0.01,0.5
3900,3611.0,-0.2235,3.0,1.5,0.01,0.5
3901,3611.0,-0.463,3.0,1.5,0.01,0.5
3902,3611.0,-0.463,3.0,1.5,0.01,0.5
3903,3611.0,-0.463,3.0,1.5,0.01,0.5
3904,3611.0,-0.463,3.0,1.5,0.01,0.5
3905,3611.0,-0.463,3.0,1.5,0.01,0.5
3906,3611.0,-0.463,3.0,1.5,0.01,0.5
3907,3611.0,-0.463,3.0,1.5,0.01,0.5
3908,3611.0,-0.463,3.0,1.5,0.01,0.5
3909,3611.0,-0.463,3.0,1.5,0.01,0.5
3910,3611.0,-0.463,3.0,1.5,0.01,0.5
3911,3611.0,-0.5062,3.0,1.5,0.01,0.5
3912,3611.0,-0.5062,3.0,1.5,0.01,0.5
3913,3611.0,-0.5062,3.0,1.5,0.01,0.5
3914,3611.0,-0.5062,3.0,1.5,0.01,0.5
3915,3611.0,-0.5062,3.0,1.5,0.01,0.5
3916,3611.0,-0.5062,3.0,1.5,0.01,0.5
3917,3611.0,-0.5062,3.0,1.5,0.01,0.5
3918,3611.0,-0.5062,3.0,1.5,0.01,0.5
3919,3611.0,-0.5062,3.0,1.5,0.01,0.5
3920,3611.0,-0.5062,3.0,1.5,0.01,0.5
3921,3611.0,-0.5494,3.0,1.5,0.01,0.5
3922,3611.0,-0.5494,3.0,1.5,0.01,0.5
3923,3611.0,-0.5494,3.0,1.5,0.01,0.5
3924,3611.0,-0.5494,3.0,1.5,0.01,0.5
3925,3611.0,-0.5494,3.0,1.5,0.01,0.5
3926,3611.0,-0.5494,3.0,1.5,0.01,0.5
3927,3611.0,-0.5494,3.0,1.5,0.01,0.5
3928,3611.0,-0.5494,3.0,1.5,0.01,0.5
3929,3611.0,-0.5494,3.0,1.5,0.01,0.5
3930,3611.0,-0.5494,3.0,1.5,0.01,0.5
3931,3611.0,-0.5926,3.0,1.5,0.01,0.5
3932,3611.0,-0.5926,3.0,1.5,0.01,0.5
3933,3611.0,-0.5926,3.0,1.5,0.01,0.5
3934,3611.0,-0.5926,3.0,1.5,0.01,0.5
3935,3611.0,-0.5926,3.0,1.5,0.01,0.5
3936,3611.0,-0.5926,3.0,1.5,0.01,0.5
3937,3611.0,-0.5926,3.0,1.5,0.01,0.5
3938,3611.0,-0.5926,3.0,1.5,0.01,0.5
3939,3611.0,-0.5926,3.0,1.5,0.01,0.5
3940,3611.0,-0.5926,3.0,1.5,0.01,0.5
3941,3611.0,-0.6358,3.0,1.5,0.01,0.5
3942,3611.0,-0.6358,3.0,1.5,0.01,0.5
3943,3611.0,-0.6358,3.0,1.5,0.01,0.5
3944,3611.0,-0.6358,3.0,1.5,0.01,0.5
3945,3611.0,-0.6358,3.0,1.5,0.01,0.5
3946,3611.0,-0.6358,3.0,1.5,0.01,0.5
3947,3611.0,-0.6358,3.0,1.5,0.01,0.5
3948,3611.0,-0.6358,3.0,1.5,0.01,0.5
3949,3611.0,-0.6358,3.0,1.5,0.01,0.5
3950,3611.0,-0.6358,3.0,1.5,0.01,0.5
3951,3611.0,-0.679,3.0,1.5,0.01,0.5
3952,3611.0,-0.679,3.0,1.5,0.01,0.5
3953,3611.0,-0.679,3.0,1.5,0.01,0.5
3954,3611.0,-0.679,3.0,1.5,0.01,0.5
3955,3611.0,-0.679,3.0,1.5,0.01,0.5
3956,3611.0,-0.679,3.0,1.5,0.01,0.5
3957,3611.0,-0.679,3.0,1.5,0.01,0.5
3958,3611.0,-0.679,3.0,1.5,0.01,0.5
3959,3611.0,-0.679,3.0,1.5,0.01,0.5
3960,3611.0,-0.679,3.0,1.5,0.01,0.5
3961,3611.0,-0.7222,3.0,1.5,0.01,0.5
3962,3611.0,-0.7222,3.0,1.5,0.01,0.5
3963,3611.0,-0.7222,3.0,1.5,0.01,0.5
3964,3611.0,-0.7222,3.0,1.5,0.01,0.5
3965,3611.0,-0.7222,3.0,1.5,0.01,0.5
3966,3611.0,-0.7222,3.0,1.5,0.01,0.5
3967,3611.0,-0.7222,3.0,1.5,0.01,0.5
3968,3611.0,-0.7222,3.0,1.5,0.01,0.5
3969,3611.0,-0.7222,3.0,1.5,0.01,0.5
3970,3611.0,-0.7222,3.0,1.5,0.01,0.5
3971,3611.0,-0.7222,3.0,1.5,0.01,0.5
3972,3611.0,-0.7654,3.0,1.5,0.01,0.5
3973,3611.0,-0.7654,3.0,1.5,0.01,0.5
3974,3611.0,-0.7654,3.0,1.5,0.01,0.5
3975,3611.0,-0.7654,3.0,1.5,0.01,0.5
3976,3611.0,-0.7654,3.0,1.5,0.01,0.5
3977,3611.0,-0.7654,3.0,1.5,0.01,0.5
3978,3611.0,-0.7654,3.0,1.5,0.01,0.5
3979,3611.0,-0.7654,3.0,1.5,0.01,0.5
3980,3611.0,-0.7654,3.0,1.5,0.01,0.5
3981,3611.0,-0.7654,3.0,1.5,0.01,0.5
3982,3611.0,-0.8086,3.0,1.5,0.01,0.5
3983,3611.0,-0.8086,3.0,1.5,0.01,0.5
3984,3611.0,-0.8086,3.0,1.5,0.01,0.5
3985,3611.0,-0.8086,3.0,1.5,0.01,0.5
3986,3611.0,-0.8086,3.0,1.5,0.01,0.5
3987,3611.0,-0.8086,3.0,1.5,0.01,0.5
3988,3611.0,-0.8086,3.0,1.5,0.01,0.5
3989,3610.0,-0.8086,3.0,1.5,0.01,0.5
3990,3610.0,-0.8086,3.0,1.5,0.01,0.5
3991,3610.0,-0.8086,3.0,1.5,0.01,0.5
3992,3610.0,-0.459,3.0,1.5,0.01,0.5
3993,3610.0,-0.459,3.0,1.5,0.01,0.5
3994,3610.0,-0.459,3.0,1.5,0.01,0.5
3995,3610.0,-0.459,3.0,1.5,0.01,0.5
3996,3610.0,-0.459,3.0,1.5,0.01,0.5
3997,3610.0,-0.459,3.0,1.5,0.01,0.5
3998,3610.0,-0.459,3.0,1.5,0.01,0.5
3999,3610.0,-0.459,3.0,1.5,0.01,0.5
4000,3610.0,-0.459,3.0,1.5,0.01,0.5
4001,3610.0,-0.459,3.0,1.5,0.01,0.5
4002,3610.0,-0.6947,3.0,1.5,0.01,0.5
4003,3610.0,-0.6947,3.0,1.5,0.01,0.5
4004,3610.0,-0.6947,3.0,1.5,0.01,0.5
4005,3610.0,-0.6947,3.0,1.5,0.01,0.5
4006,3610.0,-0.6947,3.0,1.5,0.01,0.5
4007,3610.0,-0.6947,3.0,1.5,0.01,0.5
4008,3610.0,-0.6947,3.0,1.5,0.01,0.5
4009,3610.0,-0.6947,3.0,1.5,0.01,0.5
4010,3610.0,-0.6947,3.0,1.5,0.01,0.5
4011,3610.0,-0.6947,3.0,1.5,0.01,0.5
4012,3610.0,-0.7339,3.0,1.5,0.01,0.5
4013,3610.0,-0.7339,3.0,1.5,0.01,0.5
4014,3610.0,-0.7339,3.0,1.5,0.01,0.5
4015,3610.0,-0.7339,3.0,1.5,0.01,0.5
4016,3610.0,-0.7339,3.0,1.5,0.01,0.5
4017,3610.0,-0.7339,3.0,1.5,0.01,0.5
4018,3609.0,-0.7339,3.0,1.5,0.01,0.5
4019,3609.0,-0.7339,3.0,1.5,0.01,0.5
4020,3609.0,-0.7339,3.0,1.5,0.01,0.5
4021,3609.0,-0.7339,3.0,1.5,0.01,0.5
4022,3609.0,-0.3805,3.0,1.5,0.01,0.5
4023,3609.0,-0.3805,3.0,1.5,0.01,0.5
4024,3609.0,-0.3805,3.0,1.5,0.01,0.5
4025,3609.0,-0.3805,3.0,1.5,0.01,0.5
4026,3609.0,-0.3805,3.0,1.5,0.01,0.5
4027,3609.0,-0.3805,3.0,1.5,0.01,0.5
4028,3609.0,-0.3805,3.0,1.5,0.01,0.5
4029,3609.0,-0.3805,3.0,1.5,0.01,0.5
4030,3609.0,-0.3805,3.0,1.5,0.01,0.5
4031,3609.0,-0.3805,3.0,1.5,0.01,0.5
4032,3609.0,-0.6122,3.0,1.5,0.01,0.5
4033,3609.0,-0.6122,3.0,1.5,0.01,0.5
4034,3609.0,-0.6122,3.0,1.5,0.01,0.5
4035,3609.0,-0.6122,3.0,1.5,0.01,0.5
4036,3609.0,-0.6122,3.0,1.5,0.01,0.5
4037,3609.0,-0.6122,3.0,1.5,0.01,0.5
4038,3608.0,-0.6122,3.0,1.5,0.01,0.5
4039,3608.0,-0.6122,3.0,1.5,0.01,0.5
4040,3608.0,-0.6122,3.0,1.5,0.01,0.5
4041,3608.0,-0.6122,3.0,1.5,0.01,0.5
4042,3608.0,-0.2549,3.0,1.5,0.01,0.5
4043,3608.0,-0.2549,3.0,1.5,0.01,0.5
4044,3608.0,-0.2549,3.0,1.5,0.01,0.5
4045,3608.0,-0.2549,3.0,1.5,0.01,0.5
4046,3608.0,-0.2549,3.0,1.5,0.01,0.5
4047,3608.0,-0.2549,3.0,1.5,0.01,0.5
4048,3608.0,-0.2549,3.0,1.5,0.01,0.5
4049,3608.0,-0.2549,3.0,1.5,0.01,0.5
4050,3608.0,-0.2549,3.0,1.5,0.01,0.5
4051,3608.0,-0.2549,3.0,1.5,0.01,0.5
4052,3608.0,-0.4826,3.0,1.5,0.01,0.5
4053,3608.0,-0.4826,3.0,1.5,0.01,0.5
4054,3608.0,-0.4826,3.0,1.5,0.01,0.5
4055,3608.0,-0.4826,3.0,1.5,0.01,0.5
4056,3608.0,-0.4826,3.0,1.5,0.01,0.5
4057,3608.0,-0.4826,3.0,1.5,0.01,0.5
4058,3608.0,-0.4826,3.0,1.5,0.01,0.5
4059,3608.0,-0.4826,3.0,1.5,0.01,0.5
4060,3607.0,-0.4826,3.0,1.5,0.01,0.5
4061,3607.0,-0.4826,3.0,1.5,0.01,0.5
4062,3607.0,-0.514,3.0,1.5,0.01,0.5
4063,3607.0,-0.514,3.0,1.5,0.01,0.5
4064,3607.0,-0.514,3.0,1.5,0.01,0.5
4065,3607.0,-0.514,3.0,1.5,0.01,0.5
4066,3607.0,-0.514,3.0,1.5,0.01,0.5
4067,3607.0,-0.514,3.0,1.5,0.01,0.5
4068,3607.0,-0.514,3.0,1.5,0.01,0.5
4069,3607.0,-0.514,3.0,1.5,0.01,0.5
4070,3607.0,-0.514,3.0,1.5,0.01,0.5
4071,3607.0,-0.514,3.0,1.5,0.01,0.5
4072,3607.0,-0.1527,3.0,1.5,0.01,0.5
4073,3607.0,-0.1527,3.0,1.5,0.01,0.5
4074,3606.0,-0.1527,3.0,1.5,0.01,0.5
4075,3606.0,-0.1527,3.0,1.5,0.01,0.5
4076,3606.0,-0.1527,3.0,1.5,0.01,0.5
4077,3606.0,-0.1527,3.0,1.5,0.01,0.5
4078,3606.0,-0.1527,3.0,1.5,0.01,0.5
4079,3606.0,-0.1527,3.0,1.5,0.01,0.5
4080,3606.0,-0.1527,3.0,1.5,0.01,0.5
4081,3606.0,-0.1527,3.0,1.5,0.01,0.5
4082,3606.0,0.0161,3.0,1.5,0.01,0.5
4083,3606.0,0.0161,3.0,1.5,0.01,0.5
4084,3605.0,0.0161,3.0,1.5,0.01,0.5
4085,3605.0,0.0161,3.0,1.5,0.01,0.5
4086,3605.0,0.0161,3.0,1.5,0.01,0.5
4087,3605.0,0.0161,3.0,1.5,0.01,0.5
4088,3605.0,0.0161,3.0,1.5,0.01,0.5
4089,3605.0,0.0161,3.0,1.5,0.01,0.5
4090,3605.0,0.0161,3.0,1.5,0.01,0.5
4091,3605.0,0.0161,3.0,1.5,0.01,0.5
4092,3605.0,0.1889,3.0,1.5,0.01,0.5
4093,3605.0,0.1889,3.0,1.5,0.01,0.5
4094,3605.0,0.1889,3.0,1.5,0.01,0.5
4095,3604.0,0.1889,3.0,1.5,0.01,0.5
4096,3604.0,0.1889,3.0,1.5,0.01,0.5
4097,3604.0,0.1889,3.0,1.5,0.01,0.5
4098,3604.0,0.1889,3.0,1.5,0.01,0.5
4099,3604.0,0.1889,3.0,1.5,0.01,0.5
4100,3604.0,0.1889,3.0,1.5,0.01,0.5
4101,3604.0,0.1889,3.0,1.5,0.01,0.5
4102,3604.0,0.3657,3.0,1.5,0.01,0.5
4103,3604.0,0.3657,3.0,1.5,0.01,0.5
4104,3604.0,0.3657,3.0,1.5,0.01,0.5
4105,3604.0,0.3657,3.0,1.5,0.01,0.5
4106,3604.0,0.3657,3.0,1.5,0.01,0.5
4107,3604.0,0.3657,3.0,1.5,0.01,0.5
4108,3604.0,0.3657,3.0,1.5,0.01,0.5
4109,3604.0,0.3657,3.0,1.5,0.01,0.5
4110,3604.0,0.3657,3.0,1.5,0.01,0.5
4111,3604.0,0.3657,3.0,1.5,0.01,0.5
4112,3604.0,0.1536,3.0,1.5,0.01,0.5
4113,3604.0,0.1536,3.0,1.5,0.01,0.5
4114,3604.0,0.1536,3.0,1.5,0.01,0.5
4115,3604.0,0.1536,3.0,1.5,0.01,0.5
4116,3604.0,0.1536,3.0,1.5,0.01,0.5
4117,3604.0,0.1536,3.0,1.5,0.01,0.5
4118,3604.0,0.1536,3.0,1.5,0.01,0.5
4119,3604.0,0.1536,3.0,1.5,0.01,0.5
4120,3604.0,0.1536,3.0,1.5,0.01,0.5
4121,3604.0,0.1536,3.0,1.5,0.01,0.5
4122,3604.0,0.1379,3.0,1.5,0.01,0.5
4123,3604.0,0.1379,3.0,1.5,0.01,0.5
4124,3604.0,0.1379,3.0,1.5,0.01,0.5
4125,3604.0,0.1379,3.0,1.5,0.01,0.5
4126,3604.0,0.1379,3.0,1.5,0.01,0.5
4127,3604.0,0.1379,3.0,1.5,0.01,0.5
4128,3604.0,0.1379,3.0,1.5,0.01,0.5
4129,3604.0,0.1379,3.0,1.5,0.01,0.5
4130,3604.0,0.1379,3.0,1.5,0.01,0.5
4131,3604.0,0.1379,3.0,1.5,0.01,0.5
4132,3604.0,0.1222,3.0,1.5,0.01,0.5
4133,3604.0,0.1222,3.0,1.5,0.01,0.5
4134,3604.0,0.1222,3.0,1.5,0.01,0.5
4135,3604.0,0.1222,3.0,1.5,0.01,0.5
4136,3604.0,0.1222,3.0,1.5,0.01,0.5
4137,3604.0,0.1222,3.0,1.5,0.01,0.5
4138,3604.0,0.1222,3.0,1.5,0.01,0.5
4139,3604.0,0.1222,3.0,1.5,0.01,0.5
4140,3604.0,0.1222,3.0,1.5,0.01,0.5
4141,3604.0,0.1222,3.0,1.5,0.01,0.5
4142,3604.0,0.1065,3.0,1.5,0.01,0.5
4143,3604.0,0.1065,3.0,1.5,0.01,0.5
4144,3604.0,0.1065,3.0,1.5,0.01,0.5
4145,3604.0,0.1065,3.0,1.5,0.01,0.5
4146,3604.0,0.1065,3.0,1.5,0.01,0.5
4147,3604.0,0.1065,3.0,1.5,0.01,0.5
4148,3604.0,0.1065,3.0,1.5,0.01,0.5
4149,3604.0,0.1065,3.0,1.5,0.01,0.5
4150,3604.0,0.1065,3.0,1.5,0.01,0.5
4151,3604.0,0.1065,3.0,1.5,0.01,0.5
4152,3604.0,0.0908,3.0,1.5,0.01,0.5
4153,3604.0,0.0908,3.0,1.5,0.01,0.5
4154,3604.0,0.0908,3.0,1.5,0.01,0.5
4155,3604.0,0.0908,3.0,1.5,0.01,0.5
4156,3604.0,0.0908,3.0,1.5,0.01,0.5
4157,3604.0,0.0908,3.0,1.5,0.01,0.5
4158,3604.0,0.0908,3.0,1.5,0.01,0.5
4159,3604.0,0.0908,3.0,1.5,0.01,0.5
4160,3604.0,0.0908,3.0,1.5,0.01,0.5
4161,3604.0,0.0908,3.0,1.5,0.01,0.5
4162,3604.0,0.0751,3.0,1.5,0.01,0.5
4163,3604.0,0.0751,3.0,1.5,0.01,0.5
4164,3604.0,0.0751,3.0,1.5,0.01,0.5
4165,3604.0,0.0751,3.0,1.5,0.01,0.5
4166,3604.0,0.0751,3.0,1.5,0.01,0.5
4167,3604.0,0.0751,3.0,1.5,0.01,0.5
4168,3604.0,0.0751,3.0,1.5,0.01,0.5
4169,3604.0,0.0751,3.0,1.5,0.01,0.5
4170,3604.0,0.0751,3.0,1.5,0.01,0.5
4171,3604.0,0.0751,3.0,1.5,0.01,0.5
4172,3604.0,0.0593,3.0,1.5,0.01,0.5
4173,3604.0,0.0593,3.0,1.5,0.01,0.5
4174,3604.0,0.0593,3.0,1.5,0.01,0.5
4175,3604.0,0.0593,3.0,1.5,0.01,0.5
