TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2017,3593,0.23,1,0.25,0.0,0.0
2018,3593,0.23,1,0.25,0.0,0.0
2019,3593,0.23,1,0.25,0.0,0.0
2020,3593,0.23,1,0.25,0.0,0.0
2021,3593,0.23,1,0.25,0.0,0.0
2022,3593,0.23,1,0.25,0.0,0.0
2023,3593,0.23,1,0.25,0.0,0.0
2024,3593,0.23,1,0.25,0.0,0.0
2025,3593,0.23,1,0.25,0.0,0.0
2026,3593,0.23,1,0.25,0.0,0.0
2027,3593,0.23,1,0.25,0.0,0.0
2028,3593,0.23,1,0.25,0.0,0.0
2029,3593,0.23,1,0.25,0.0,0.0
2030,3593,0.23,1,0.25,0.0,0.0
2031,3593,0.23,1,0.25,0.0,0.0
2032,3593,0.23,1,0.25,0.0,0.0
2033,3593,0.23,1,0.25,0.0,0.0
2034,3593,0.23,1,0.25,0.0,0.0
2035,3593,0.23,1,0.25,0.0,0.0
2036,3593,0.23,1,0.25,0.0,0.0
2037,3593,0.23,1,0.25,0.0,0.0
2038,3593,0.23,1,0.25,0.0,0.0
2039,3593,0.23,1,0.25,0.0,0.0
2040,3593,0.23,1,0.25,0.0,0.0
2041,3593,0.23,1,0.25,0.0,0.0
2042,3593,0.23,1,0.25,0.0,0.0
2043,3593,0.23,1,0.25,0.0,0.0
2044,3593,0.23,1,0.25,0.0,0.0
2045,3593,0.23,1,0.25,0.0,0.0
2046,3593,0.23,1,0.25,0.0,0.0
2047,3593,0.23,1,0.25,0.0,0.0
2048,3593,0.23,1,0.25,0.0,0.0
2049,3593,0.23,1,0.25,0.0,0.0
2050,3593,0.23,1,0.25,0.0,0.0
2051,3593,0.23,1,0.25,0.0,0.0
2052,3593,0.23,1,0.25,0.0,0.0
2053,3593,0.23,1,0.25,0.0,0.0
2054,3593,0.23,1,0.25,0.0,0.0
2055,3593,0.23,1,0.25,0.0,0.0
2056,3593,0.23,1,0.25,0.0,0.0
2057,3593,0.23,1,0.25,0.0,0.0
2058,3593,0.23,1,0.25,0.0,0.0
2059,3593,0.23,1,0.25,0.0,0.0
2060,3593,0.23,1,0.25,0.0,0.0
2061,3593,0.23,1,0.25,0.0,0.0
2062,3593,0.23,1,0.25,0.0,0.0
2063,3593,0.23,1,0.25,0.0,0.0
2064,3593,0.23,1,0.25,0.0,0.0
2065,3593,0.23,1,0.25,0.0,0.0
2066,3593,0.23,1,0.25,0.0,0.0
2067,3593,0.23,1,0.25,0.0,0.0
2068,3593,0.23,1,0.25,0.0,0.0
2069,3593,0.23,1,0.25,0.0,0.0
2070,3593,0.23,1,0.25,0.0,0.0
2071,3593,0.23,1,0.25,0.0,0.0
2072,3593,0.23,1,0.25,0.0,0.0
2073,3593,0.23,1,0.25,0.0,0.0
2074,3593,0.23,1,0.25,0.0,0.0
2075,3593,0.23,1,0.25,0.0,0.0
2076,3593,0.23,1,0.25,0.0,0.0
2077,3593,0.23,1,0.25,0.0,0.0
2078,3593,0.23,1,0.25,0.0,0.0
2079,3593,0.23,1,0.25,0.0,0.0
2080,3593,0.23,1,0.25,0.0,0.0
2081,3593,0.23,1,0.25,0.0,0.0
2082,3593,0.23,1,0.25,0.0,0.0
2083,3593,0.23,1,0.25,0.0,0.0
2084,3593,0.23,1,0.25,0.0,0.0
2085,3593,0.23,1,0.25,0.0,0.0
2086,3593,0.23,1,0.25,0.0,0.0
2087,3593,0.23,1,0.25,0.0,0.0
2088,3593,0.23,1,0.25,0.0,0.0
2089,3593,0.23,1,0.25,0.0,0.0
2090,3593,0.23,1,0.25,0.0,0.0
2091,3593,0.23,1,0.25,0.0,0.0
2092,3593,0.23,1,0.25,0.0,0.0
2093,3593,0.23,1,0.25,0.0,0.0
2094,3593,0.23,1,0.25,0.0,0.0
2095,3593,0.23,1,0.25,0.0,0.0
2096,3593,0.23,1,0.25,0.0,0.0
2097,3593,0.23,1,0.25,0.0,0.0
2098,3593,0.23,1,0.25,0.0,0.0
2099,3593,0.23,1,0.25,0.0,0.0
2100,3593,0.23,1,0.25,0.0,0.0
2101,3593,0.23,1,0.25,0.0,0.0
2102,3593,0.23,1,0.25,0.0,0.0
2103,3593,0.23,1,0.25,0.0,0.0
2104,3593,0.23,1,0.25,0.0,0.0
2105,3593,0.23,1,0.25,0.0,0.0
2106,3593,0.23,1,0.25,0.0,0.0
2107,3593,0.23,1,0.25,0.0,0.0
2108,3593,0.23,1,0.25,0.0,0.0
2109,3593,0.23,1,0.25,0.0,0.0
2110,3593,0.23,1,0.25,0.0,0.0
2111,3593,0.23,1,0.25,0.0,0.0
2112,3593,0.23,1,0.25,0.0,0.0
2113,3593,0.23,1,0.25,0.0,0.0
2114,3593,0.23,1,0.25,0.0,0.0
2115,3593,0.23,1,0.25,0.0,0.0
2116,3593,0.23,1,0.25,0.0,0.0
2117,3593,0.23,1,0.25,0.0,0.0
2118,3593,0.23,1,0.25,0.0,0.0
2119,3593,0.23,1,0.25,0.0,0.0
2120,3593,0.23,1,0.25,0.0,0.0
2121,3593,0.23,1,0.25,0.0,0.0
2122,3593,0.23,1,0.25,0.0,0.0
2123,3593,0.23,1,0.25,0.0,0.0
2124,3593,0.23,1,0.25,0.0,0.0
2125,3593,0.23,1,0.25,0.0,0.0
2126,3593,0.23,1,0.25,0.0,0.0
2127,3593,0.23,1,0.25,0.0,0.0
2128,3593,0.23,1,0.25,0.0,0.0
2129,3593,0.23,1,0.25,0.0,0.0
2130,3593,0.23,1,0.25,0.0,0.0
2131,3593,0.23,1,0.25,0.0,0.0
2132,3593,0.23,1,0.25,0.0,0.0
2133,3593,0.23,1,0.25,0.0,0.0
2134,3593,0.23,1,0.25,0.0,0.0
2135,3593,0.23,1,0.25,0.0,0.0
2136,3593,0.23,1,0.25,0.0,0.0
2137,3593,0.23,1,0.25,0.0,0.0
2138,3593,0.23,1,0.25,0.0,0.0
2139,3593,0.23,1,0.25,0.0,0.0
2140,3593,0.23,1,0.25,0.0,0.0
2141,3593,0.23,1,0.25,0.0,0.0
2142,3593,0.23,1,0.25,0.0,0.0
2143,3593,0.23,1,0.25,0.0,0.0
2144,3593,0.23,1,0.25,0.0,0.0
2145,3593,0.23,1,0.25,0.0,0.0
2146,3593,0.23,1,0.25,0.0,0.0
2147,3593,0.23,1,0.25,0.0,0.0
2148,3593,0.23,1,0.25,0.0,0.0
2149,3593,0.23,1,0.25,0.0,0.0
2150,3593,0.23,1,0.25,0.0,0.0
2151,3593,0.23,1,0.25,0.0,0.0
2152,3593,0.23,1,0.25,0.0,0.0
2153,3593,0.23,1,0.25,0.0,0.0
2154,3593,0.23,1,0.25,0.0,0.0
2155,3593,0.23,1,0.25,0.0,0.0
2156,3593,0.23,1,0.25,0.0,0.0
2157,3593,0.23,1,0.25,0.0,0.0
2158,3593,0.23,1,0.25,0.0,0.0
2159,3593,0.23,1,0.25,0.0,0.0
2160,3593,0.23,1,0.25,0.0,0.0
2161,3593,0.23,1,0.25,0.0,0.0
2162,3593,0.23,1,0.25,0.0,0.0
2163,3593,0.23,1,0.25,0.0,0.0
2164,3593,0.23,1,0.25,0.0,0.0
2165,3593,0.23,1,0.25,0.0,0.0
2166,3593,0.23,1,0.25,0.0,0.0
2167,3593,0.23,1,0.25,0.0,0.0
2168,3593,0.23,1,0.25,0.0,0.0
2169,3593,0.23,1,0.25,0.0,0.0
2170,3593,0.23,1,0.25,0.0,0.0
2171,3593,0.23,1,0.25,0.0,0.0
2172,3593,0.23,1,0.25,0.0,0.0
2173,3593,0.23,1,0.25,0.0,0.0
2174,3593,0.23,1,0.25,0.0,0.0
2175,3593,0.23,1,0.25,0.0,0.0
2176,3593,0.23,1,0.25,0.0,0.0
2177,3593,0.23,1,0.25,0.0,0.0
2178,3593,0.23,1,0.25,0.0,0.0
2179,3593,0.23,1,0.25,0.0,0.0
2180,3593,0.23,1,0.25,0.0,0.0
2181,3593,0.23,1,0.25,0.0,0.0
2182,3593,0.23,1,0.25,0.0,0.0
2183,3593,0.23,1,0.25,0.0,0.0
2184,3593,0.23,1,0.25,0.0,0.0
2185,3593,0.23,1,0.25,0.0,0.0
2186,3593,0.23,1,0.25,0.0,0.0
2187,3593,0.23,1,0.25,0.0,0.0
2188,3593,0.23,1,0.25,0.0,0.0
2189,3593,0.23,1,0.25,0.0,0.0
2190,3593,0.23,1,0.25,0.0,0.0
2191,3593,0.23,1,0.25,0.0,0.0
2192,3593,0.23,1,0.25,0.0,0.0
2193,3593,0.23,1,0.25,0.0,0.0
2194,3593,0.23,1,0.25,0.0,0.0
2195,3593,0.23,1,0.25,0.0,0.0
2196,3593,0.23,1,0.25,0.0,0.0
2197,3593,0.23,1,0.25,0.0,0.0
2198,3593,0.23,1,0.25,0.0,0.0
2199,3593,0.23,1,0.25,0.0,0.0
2200,3593,0.23,1,0.25,0.0,0.0
2201,3593,0.23,1,0.25,0.0,0.0
2202,3593,0.23,1,0.25,0.0,0.0
2203,3593,0.23,1,0.25,0.0,0.0
2204,3593,0.23,1,0.25,0.0,0.0
2205,3593,0.23,1,0.25,0.0,0.0
2206,3593,0.23,1,0.25,0.0,0.0
2207,3593,0.23,1,0.25,0.0,0.0
2208,3593,0.23,1,0.25,0.0,0.0
2209,3593,0.23,1,0.25,0.0,0.0
2210,3593,0.23,1,0.25,0.0,0.0
2211,3593,0.23,1,0.25,0.0,0.0
2212,3593,0.23,1,0.25,0.0,0.0
2213,3593,0.23,1,0.25,0.0,0.0
2214,3593,0.23,1,0.25,0.0,0.0
2215,3593,0.23,1,0.25,0.0,0.0
2216,3593,0.23,1,0.25,0.0,0.0
2217,3593,0.23,1,0.25,0.0,0.0
2218,3593,0.23,1,0.25,0.0,0.0
2219,3593,0.23,1,0.25,0.0,0.0
2220,3593,0.23,1,0.25,0.0,0.0
2221,3593,0.23,1,0.25,0.0,0.0
2222,3593,0.23,1,0.25,0.0,0.0
2223,3593,0.23,1,0.25,0.0,0.0
2224,3593,0.23,1,0.25,0.0,0.0
2225,3593,0.23,1,0.25,0.0,0.0
2226,3593,0.23,1,0.25,0.0,0.0
2227,3593,0.23,1,0.25,0.0,0.0
2228,3593,0.23,1,0.25,0.0,0.0
2229,3593,0.23,1,0.25,0.0,0.0
2230,3593,0.23,1,0.25,0.0,0.0
2231,3593,0.23,1,0.25,0.0,0.0
2232,3593,0.23,1,0.25,0.0,0.0
2233,3593,0.23,1,0.25,0.0,0.0
2234,3593,0.23,1,0.25,0.0,0.0
2235,3593,0.23,1,0.25,0.0,0.0
2236,3593,0.23,1,0.25,0.0,0.0
2237,3593,0.23,1,0.25,0.0,0.0
2238,3593,0.23,1,0.25,0.0,0.0
2239,3593,0.23,1,0.25,0.0,0.0
2240,3593,0.23,1,0.25,0.0,0.0
2241,3593,0.23,1,0.25,0.0,0.0
2242,3593,0.23,1,0.25,0.0,0.0
2243,3593,0.23,1,0.25,0.0,0.0
2244,3593,0.23,1,0.25,0.0,0.0
2245,3593,0.23,1,0.25,0.0,0.0
2246,3593,0.23,1,0.25,0.0,0.0
2247,3593,0.23,1,0.25,0.0,0.0
2248,3593,0.23,1,0.25,0.0,0.0
2249,3593,0.23,1,0.25,0.0,0.0
2250,3593,0.23,1,0.25,0.0,0.0
2251,3593,0.23,1,0.25,0.0,0.0
2252,3593,0.23,1,0.25,0.0,0.0
2253,3593,0.23,1,0.25,0.0,0.0
2254,3593,0.23,1,0.25,0.0,0.0
2255,3593,0.23,1,0.25,0.0,0.0
2256,3593,0.23,1,0.25,0.0,0.0
2257,3593,0.23,1,0.25,0.0,0.0
2258,3593,0.23,1,0.25,0.0,0.0
2259,3593,0.23,1,0.25,0.0,0.0
2260,3593,0.23,1,0.25,0.0,0.0
2261,3593,0.23,1,0.25,0.0,0.0
2262,3593,0.23,1,0.25,0.0,0.0
2263,3593,0.23,1,0.25,0.0,0.0
2264,3593,0.23,1,0.25,0.0,0.0
2265,3593,0.23,1,0.25,0.0,0.0
2266,3593,0.23,1,0.25,0.0,0.0
2267,3593,0.23,1,0.25,0.0,0.0
2268,3593,0.23,1,0.25,0.0,0.0
2269,3593,0.23,1,0.25,0.0,0.0
2270,3593,0.23,1,0.25,0.0,0.0
2271,3593,0.23,1,0.25,0.0,0.0
2272,3593,0.23,1,0.25,0.0,0.0
2273,3593,0.23,1,0.25,0.0,0.0
2274,3593,0.23,1,0.25,0.0,0.0
2275,3593,0.23,1,0.25,0.0,0.0
2276,3593,0.23,1,0.25,0.0,0.0
2277,3593,0.23,1,0.25,0.0,0.0
2278,3593,0.23,1,0.25,0.0,0.0
2279,3593,0.23,1,0.25,0.0,0.0
2280,3593,0.23,1,0.25,0.0,0.0
2281,3593,0.23,1,0.25,0.0,0.0
2282,3593,0.23,1,0.25,0.0,0.0
2283,3593,0.23,1,0.25,0.0,0.0
2284,3593,0.23,1,0.25,0.0,0.0
2285,3593,0.23,1,0.25,0.0,0.0
2286,3593,0.23,1,0.25,0.0,0.0
2287,3593,0.23,1,0.25,0.0,0.0
2288,3593,0.23,1,0.25,0.0,0.0
2289,3593,0.23,1,0.25,0.0,0.0
2290,3593,0.23,1,0.25,0.0,0.0
2291,3593,0.23,1,0.25,0.0,0.0
2292,3593,0.23,1,0.25,0.0,0.0
2293,3593,0.23,1,0.25,0.0,0.0
2294,3593,0.23,1,0.25,0.0,0.0
2295,3593,0.23,1,0.25,0.0,0.0
2296,3593,0.23,1,0.25,0.0,0.0
2297,3593,0.23,1,0.25,0.0,0.0
2298,3593,0.23,1,0.25,0.0,0.0
2299,3593,0.23,1,0.25,0.0,0.0
2300,3593,0.23,1,0.25,0.0,0.0
2301,3593,0.23,1,0.25,0.0,0.0
2302,3593,0.23,1,0.25,0.0,0.0
2303,3593,0.23,1,0.25,0.0,0.0
2304,3593,0.23,1,0.25,0.0,0.0
2305,3593,0.23,1,0.25,0.0,0.0
2306,3593,0.23,1,0.25,0.0,0.0
2307,3593,0.23,1,0.25,0.0,0.0
2308,3593,0.23,1,0.25,0.0,0.0
2309,3593,0.23,1,0.25,0.0,0.0
2310,3593,0.23,1,0.25,0.0,0.0
2311,3593,0.23,1,0.25,0.0,0.0
2312,3593,0.23,1,0.25,0.0,0.0
2313,3593,0.23,1,0.25,0.0,0.0
2314,3593,0.23,1,0.25,0.0,0.0
2315,3593,0.23,1,0.25,0.0,0.0
2316,3593,0.23,1,0.25,0.0,0.0
2317,3593,0.23,1,0.25,0.0,0.0
2318,3593,0.23,1,0.25,0.0,0.0
2319,3593,0.23,1,0.25,0.0,0.0
2320,3593,0.23,1,0.25,0.0,0.0
2321,3593,0.23,1,0.25,0.0,0.0
2322,3593,0.23,1,0.25,0.0,0.0
2323,3593,0.23,1,0.25,0.0,0.0
2324,3593,0.23,1,0.25,0.0,0.0
2325,3593,0.23,1,0.25,0.0,0.0
2326,3593,0.23,1,0.25,0.0,0.0
2327,3593,0.23,1,0.25,0.0,0.0
2328,3593,0.23,1,0.25,0.0,0.0
2329,3593,0.23,1,0.25,0.0,0.0
2330,3593,0.23,1,0.25,0.0,0.0
2331,3593,0.23,1,0.25,0.0,0.0
2332,3593,0.23,1,0.25,0.0,0.0
2333,3593,0.23,1,0.25,0.0,0.0
2334,3593,0.23,1,0.25,0.0,0.0
2335,3593,0.23,1,0.25,0.0,0.0
2336,3593,0.23,1,0.25,0.0,0.0
2337,3593,0.23,1,0.25,0.0,0.0
2338,3593,0.23,1,0.25,0.0,0.0
2339,3593,0.23,1,0.25,0.0,0.0
2340,3593,0.23,1,0.25,0.0,0.0
2341,3593,0.23,1,0.25,0.0,0.0
2342,3593,0.23,1,0.25,0.0,0.0
2343,3593,0.23,1,0.25,0.0,0.0
2344,3593,0.23,1,0.25,0.0,0.0
2345,3593,0.23,1,0.25,0.0,0.0
2346,3593,0.23,1,0.25,0.0,0.0
2347,3593,0.23,1,0.25,0.0,0.0
2348,3593,0.23,1,0.25,0.0,0.0
2349,3593,0.23,1,0.25,0.0,0.0
2350,3593,0.23,1,0.25,0.0,0.0
2351,3593,0.23,1,0.25,0.0,0.0
2352,3593,0.23,1,0.25,0.0,0.0
2353,3593,0.23,1,0.25,0.0,0.0
2354,3593,0.23,1,0.25,0.0,0.0
2355,3593,0.23,1,0.25,0.0,0.0
2356,3593,0.23,1,0.25,0.0,0.0
2357,3593,0.23,1,0.25,0.0,0.0
2358,3593,0.23,1,0.25,0.0,0.0
2359,3593,0.23,1,0.25,0.0,0.0
2360,3593,0.23,1,0.25,0.0,0.0
2361,3593,0.23,1,0.25,0.0,0.0
2362,3593,0.23,1,0.25,0.0,0.0
2363,3593,0.23,1,0.25,0.0,0.0
2364,3593,0.23,1,0.25,0.0,0.0
2365,3593,0.23,1,0.25,0.0,0.0
2366,3593,0.23,1,0.25,0.0,0.0
2367,3593,0.23,1,0.25,0.0,0.0
2368,3593,0.23,1,0.25,0.0,0.0
2369,3593,0.23,1,0.25,0.0,0.0
2370,3593,0.23,1,0.25,0.0,0.0
2371,3593,0.23,1,0.25,0.0,0.0
2372,3593,0.23,1,0.25,0.0,0.0
2373,3593,0.23,1,0.25,0.0,0.0
2374,3593,0.23,1,0.25,0.0,0.0
2375,3593,0.23,1,0.25,0.0,0.0
2376,3593,0.23,1,0.25,0.0,0.0
2377,3593,0.23,1,0.25,0.0,0.0
2378,3593,0.23,1,0.25,0.0,0.0
2379,3593,0.23,1,0.25,0.0,0.0
2380,3593,0.23,1,0.25,0.0,0.0
2381,3593,0.23,1,0.25,0.0,0.0
2382,3593,0.23,1,0.25,0.0,0.0
2383,3593,0.23,1,0.25,0.0,0.0
2384,3593,0.23,1,0.25,0.0,0.0
2385,3593,0.23,1,0.25,0.0,0.0
2386,3593,0.23,1,0.25,0.0,0.0
2387,3593,0.23,1,0.25,0.0,0.0
2388,3593,0.23,1,0.25,0.0,0.0
2389,3593,0.23,1,0.25,0.0,0.0
2390,3593,0.23,1,0.25,0.0,0.0
2391,3593,0.23,1,0.25,0.0,0.0
2392,3593,0.23,1,0.25,0.0,0.0
2393,3593,0.23,1,0.25,0.0,0.0
2394,3593,0.23,1,0.25,0.0,0.0
2395,3593,0.23,1,0.25,0.0,0.0
2396,3593,0.23,1,0.25,0.0,0.0
2397,3593,0.23,1,0.25,0.0,0.0
2398,3593,0.23,1,0.25,0.0,0.0
2399,3593,0.23,1,0.25,0.0,0.0
2400,3593,0.23,1,0.25,0.0,0.0
2401,3593,0.23,1,0.25,0.0,0.0
2402,3593,0.23,1,0.25,0.0,0.0
2403,3593,0.23,1,0.25,0.0,0.0
2404,3593,0.23,1,0.25,0.0,0.0
2405,3593,0.23,1,0.25,0.0,0.0
2406,3593,0.23,1,0.25,0.0,0.0
2407,3593,0.23,1,0.25,0.0,0.0
2408,3593,0.23,1,0.25,0.0,0.0
2409,3593,0.23,1,0.25,0.0,0.0
2410,3593,0.23,1,0.25,0.0,0.0
2411,3593,0.23,1,0.25,0.0,0.0
2412,3593,0.23,1,0.25,0.0,0.0
2413,3593,0.23,1,0.25,0.0,0.0
2414,3593,0.23,1,0.25,0.0,0.0
2415,3593,0.23,1,0.25,0.0,0.0
2416,3593,0.23,1,0.25,0.0,0.0
2417,3593,0.23,1,0.25,0.0,0.0
2418,3593,0.23,1,0.25,0.0,0.0
2419,3593,0.23,1,0.25,0.0,0.0
2420,3593,0.23,1,0.25,0.0,0.0
2421,3593,0.23,1,0.25,0.0,0.0
2422,3593,0.23,1,0.25,0.0,0.0
2423,3593,0.23,1,0.25,0.0,0.0
2424,3593,0.23,1,0.25,0.0,0.0
2425,3593,0.23,1,0.25,0.0,0.0
2426,3593,0.23,1,0.25,0.0,0.0
2427,3593,0.23,1,0.25,0.0,0.0
2428,3593,0.23,1,0.25,0.0,0.0
2429,3593,0.23,1,0.25,0.0,0.0
2430,3593,0.23,1,0.25,0.0,0.0
2431,3593,0.23,1,0.25,0.0,0.0
2432,3593,0.23,1,0.25,0.0,0.0
2433,3593,0.23,1,0.25,0.0,0.0
2434,3593,0.23,1,0.25,0.0,0.0
2435,3593,0.23,1,0.25,0.0,0.0
2436,3593,0.23,1,0.25,0.0,0.0
2437,3593,0.23,1,0.25,0.0,0.0
2438,3593,0.23,1,0.25,0.0,0.0
2439,3593,0.23,1,0.25,0.0,0.0
2440,3593,0.23,1,0.25,0.0,0.0
2441,3593,0.23,1,0.25,0.0,0.0
2442,3593,0.23,1,0.25,0.0,0.0
2443,3593,0.23,1,0.25,0.0,0.0
2444,3593,0.23,1,0.25,0.0,0.0
2445,3593,0.23,1,0.25,0.0,0.0
2446,3593,0.23,1,0.25,0.0,0.0
2447,3593,0.23,1,0.25,0.0,0.0
2448,3593,0.23,1,0.25,0.0,0.0
2449,3593,0.23,1,0.25,0.0,0.0
2450,3593,0.23,1,0.25,0.0,0.0
2451,3593,0.23,1,0.25,0.0,0.0
2452,3593,0.23,1,0.25,0.0,0.0
2453,3593,0.23,1,0.25,0.0,0.0
2454,3593,0.23,1,0.25,0.0,0.0
2455,3593,0.23,1,0.25,0.0,0.0
2456,3593,0.23,1,0.25,0.0,0.0
2457,3593,0.23,1,0.25,0.0,0.0
2458,3593,0.23,1,0.25,0.0,0.0
2459,3593,0.23,1,0.25,0.0,0.0
2460,3593,0.23,1,0.25,0.0,0.0
2461,3593,0.23,1,0.25,0.0,0.0
2462,3593,0.23,1,0.25,0.0,0.0
2463,3593,0.23,1,0.25,0.0,0.0
2464,3593,0.23,1,0.25,0.0,0.0
2465,3593,0.23,1,0.25,0.0,0.0
2466,3593,0.23,1,0.25,0.0,0.0
2467,3593,0.23,1,0.25,0.0,0.0
2468,3593,0.23,1,0.25,0.0,0.0
2469,3593,0.23,1,0.25,0.0,0.0
2470,3593,0.23,1,0.25,0.0,0.0
2471,3593,0.23,1,0.25,0.0,0.0
2472,3593,0.23,1,0.25,0.0,0.0
2473,3593,0.23,1,0.25,0.0,0.0
2474,3593,0.23,1,0.25,0.0,0.0
2475,3593,0.23,1,0.25,0.0,0.0
2476,3593,0.23,1,0.25,0.0,0.0
2477,3593,0.23,1,0.25,0.0,0.0
2478,3593,0.23,1,0.25,0.0,0.0
2479,3593,0.23,1,0.25,0.0,0.0
2480,3593,0.23,1,0.25,0.0,0.0
2481,3593,0.23,1,0.25,0.0,0.0
2482,3593,0.23,1,0.25,0.0,0.0
2483,3593,0.23,1,0.25,0.0,0.0
2484,3593,0.23,1,0.25,0.0,0.0
2485,3593,0.23,1,0.25,0.0,0.0
2486,3593,0.23,1,0.25,0.0,0.0
2487,3593,0.23,1,0.25,0.0,0.0
2488,3593,0.23,1,0.25,0.0,0.0
2489,3593,0.23,1,0.25,0.0,0.0
2490,3593,0.23,1,0.25,0.0,0.0
2491,3593,0.23,1,0.25,0.0,0.0
2492,3593,0.23,1,0.25,0.0,0.0
2493,3593,0.23,1,0.25,0.0,0.0
2494,3593,0.23,1,0.25,0.0,0.0
2495,3593,0.23,1,0.25,0.0,0.0
2496,3593,0.23,1,0.25,0.0,0.0
2497,3593,0.23,1,0.25,0.0,0.0
2498,3593,0.23,1,0.25,0.0,0.0
2499,3593,0.23,1,0.25,0.0,0.0
2500,3593,0.23,1,0.25,0.0,0.0
2501,3593,0.23,1,0.25,0.0,0.0
2502,3593,0.23,1,0.25,0.0,0.0
2503,3593,0.23,1,0.25,0.0,0.0
2504,3593,0.23,1,0.25,0.0,0.0
2505,3593,0.23,1,0.25,0.0,0.0
2506,3593,0.23,1,0.25,0.0,0.0
2507,3593,0.23,1,0.25,0.0,0.0
2508,3593,0.23,1,0.25,0.0,0.0
2509,3593,0.23,1,0.25,0.0,0.0
2510,3593,0.23,1,0.25,0.0,0.0
2511,3593,0.23,1,0.25,0.0,0.0
2512,3593,0.23,1,0.25,0.0,0.0
2513,3593,0.23,1,0.25,0.0,0.0
2514,3593,0.23,1,0.25,0.0,0.0
2515,3593,0.23,1,0.25,0.0,0.0
2516,3593,0.23,1,0.25,0.0,0.0
2517,3593,0.23,1,0.25,0.0,0.0
2518,3593,0.23,1,0.25,0.0,0.0
2519,3593,0.23,1,0.25,0.0,0.0
2520,3593,0.23,1,0.25,0.0,0.0
2521,3593,0.23,1,0.25,0.0,0.0
2522,3593,0.23,1,0.25,0.0,0.0
2523,3593,0.23,1,0.25,0.0,0.0
2524,3593,0.23,1,0.25,0.0,0.0
2525,3593,0.23,1,0.25,0.0,0.0
2526,3593,0.23,1,0.25,0.0,0.0
2527,3593,0.23,1,0.25,0.0,0.0
2528,3593,0.23,1,0.25,0.0,0.0
2529,3593,0.23,1,0.25,0.0,0.0
2530,3593,0.23,1,0.25,0.0,0.0
2531,3593,0.23,1,0.25,0.0,0.0
2532,3593,0.23,1,0.25,0.0,0.0
2533,3593,0.23,1,0.25,0.0,0.0
2534,3593,0.23,1,0.25,0.0,0.0
2535,3593,0.23,1,0.25,0.0,0.0
2536,3593,0.23,1,0.25,0.0,0.0
2537,3593,0.23,1,0.25,0.0,0.0
2538,3593,0.23,1,0.25,0.0,0.0
2539,3593,0.23,1,0.25,0.0,0.0
2540,3593,0.23,1,0.25,0.0,0.0
2541,3593,0.23,1,0.25,0.0,0.0
2542,3593,0.23,1,0.25,0.0,0.0
2543,3593,0.23,1,0.25,0.0,0.0
2544,3593,0.23,1,0.25,0.0,0.0
2545,3593,0.23,1,0.25,0.0,0.0
2546,3593,0.23,1,0.25,0.0,0.0
2547,3593,0.23,1,0.25,0.0,0.0
2548,3593,0.23,1,0.25,0.0,0.0
2549,3593,0.23,1,0.25,0.0,0.0
2550,3593,0.23,1,0.25,0.0,0.0
2551,3593,0.23,1,0.25,0.0,0.0
2552,3593,0.23,1,0.25,0.0,0.0
2553,3593,0.23,1,0.25,0.0,0.0
2554,3593,0.23,1,0.25,0.0,0.0
2555,3593,0.23,1,0.25,0.0,0.0
2556,3593,0.23,1,0.25,0.0,0.0
2557,3593,0.23,1,0.25,0.0,0.0
2558,3593,0.23,1,0.25,0.0,0.0
2559,3593,0.23,1,0.25,0.0,0.0
2560,3593,0.23,1,0.25,0.0,0.0
2561,3593,0.23,1,0.25,0.0,0.0
2562,3593,0.23,1,0.25,0.0,0.0
2563,3593,0.23,1,0.25,0.0,0.0
2564,3593,0.23,1,0.25,0.0,0.0
2565,3593,0.23,1,0.25,0.0,0.0
2566,3593,0.23,1,0.25,0.0,0.0
2567,3593,0.23,1,0.25,0.0,0.0
2568,3593,0.23,1,0.25,0.0,0.0
2569,3593,0.23,1,0.25,0.0,0.0
2570,3593,0.23,1,0.25,0.0,0.0
2571,3593,0.23,1,0.25,0.0,0.0
2572,3593,0.23,1,0.25,0.0,0.0
2573,3593,0.23,1,0.25,0.0,0.0
2574,3593,0.23,1,0.25,0.0,0.0
2575,3593,0.23,1,0.25,0.0,0.0
2576,3593,0.23,1,0.25,0.0,0.0
2577,3593,0.23,1,0.25,0.0,0.0
2578,3593,0.23,1,0.25,0.0,0.0
2579,3593,0.23,1,0.25,0.0,0.0
2580,3593,0.23,1,0.25,0.0,0.0
2581,3593,0.23,1,0.25,0.0,0.0
2582,3593,0.23,1,0.25,0.0,0.0
2583,3593,0.23,1,0.25,0.0,0.0
2584,3593,0.23,1,0.25,0.0,0.0
2585,3593,0.23,1,0.25,0.0,0.0
2586,3593,0.23,1,0.25,0.0,0.0
2587,3593,0.23,1,0.25,0.0,0.0
2588,3593,0.23,1,0.25,0.0,0.0
2589,3593,0.23,1,0.25,0.0,0.0
2590,3593,0.23,1,0.25,0.0,0.0
2591,3593,0.23,1,0.25,0.0,0.0
2592,3593,0.23,1,0.25,0.0,0.0
2593,3593,0.23,1,0.25,0.0,0.0
2594,3593,0.23,1,0.25,0.0,0.0
2595,3593,0.23,1,0.25,0.0,0.0
2596,3593,0.23,1,0.25,0.0,0.0
2597,3593,0.23,1,0.25,0.0,0.0
