TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3303,3575.0,0.5832,3.0,0.375,0.005,0.25
3304,3575.0,0.5832,3.0,0.375,0.005,0.25
3305,3575.0,0.5832,3.0,0.375,0.005,0.25
3306,3575.0,0.5832,3.0,0.375,0.005,0.25
3307,3575.0,0.5832,3.0,0.375,0.005,0.25
3308,3575.0,0.5832,3.0,0.375,0.005,0.25
3309,3576.0,0.5832,3.0,0.375,0.005,0.25
3310,3576.0,0.5832,3.0,0.375,0.005,0.25
3311,3576.0,0.5361,3.0,0.375,0.005,0.25
3312,3576.0,0.5361,3.0,0.375,0.005,0.25
3313,3576.0,0.5361,3.0,0.375,0.005,0.25
3314,3576.0,0.5361,3.0,0.375,0.005,0.25
3315,3576.0,0.5361,3.0,0.375,0.005,0.25
3316,3576.0,0.5361,3.0,0.375,0.005,0.25
3317,3576.0,0.5361,3.0,0.375,0.005,0.25
3318,3577.0,0.5361,3.0,0.375,0.005,0.25
3319,3577.0,0.5361,3.0,0.375,0.005,0.25
3320,3577.0,0.5361,3.0,0.375,0.005,0.25
3321,3577.0,0.5587,3.0,0.375,0.005,0.25
3322,3577.0,0.5587,3.0,0.375,0.005,0.25
3323,3577.0,0.5587,3.0,0.375,0.005,0.25
3324,3577.0,0.5587,3.0,0.375,0.005,0.25
3325,3577.0,0.5587,3.0,0.375,0.005,0.25
3326,3578.0,0.5587,3.0,0.375,0.005,0.25
3327,3578.0,0.5587,3.0,0.375,0.005,0.25
3328,3578.0,0.5587,3.0,0.375,0.005,0.25
3329,3578.0,0.5587,3.0,0.375,0.005,0.25
3330,3578.0,0.5587,3.0,0.375,0.005,0.25
3331,3578.0,0.5548,3.0,0.375,0.005,0.25
3332,3578.0,0.5548,3.0,0.375,0.005,0.25
3333,3579.0,0.5548,3.0,0.375,0.005,0.25
3334,3579.0,0.5548,3.0,0.375,0.005,0.25
3335,3579.0,0.5548,3.0,0.375,0.005,0.25
3336,3579.0,0.5548,3.0,0.375,0.005,0.25
3337,3579.0,0.5548,3.0,0.375,0.005,0.25
3338,3579.0,0.5548,3.0,0.375,0.005,0.25
3339,3580.0,0.5548,3.0,0.375,0.005,0.25
3340,3580.0,0.5548,3.0,0.375,0.005,0.25
3341,3580.0,0.4753,3.0,0.375,0.005,0.25
3342,3580.0,0.4753,3.0,0.375,0.005,0.25
3343,3580.0,0.4753,3.0,0.375,0.005,0.25
3344,3580.0,0.4753,3.0,0.375,0.005,0.25
3345,3581.0,0.4753,3.0,0.375,0.005,0.25
3346,3581.0,0.4753,3.0,0.375,0.005,0.25
3347,3581.0,0.4753,3.0,0.375,0.005,0.25
3348,3581.0,0.4753,3.0,0.375,0.005,0.25
3349,3581.0,0.4753,3.0,0.375,0.005,0.25
3350,3581.0,0.4753,3.0,0.375,0.005,0.25
3351,3581.0,0.49,3.0,0.375,0.005,0.25
3352,3582.0,0.49,3.0,0.375,0.005,0.25
3353,3582.0,0.49,3.0,0.375,0.005,0.25
3354,3582.0,0.49,3.0,0.375,0.005,0.25
3355,3582.0,0.49,3.0,0.375,0.005,0.25
3356,3582.0,0.49,3.0,0.375,0.005,0.25
3357,3582.0,0.49,3.0,0.375,0.005,0.25
3358,3582.0,0.49,3.0,0.375,0.005,0.25
3359,3582.0,0.49,3.0,0.375,0.005,0.25
3360,3582.0,0.49,3.0,0.375,0.005,0.25
3361,3583.0,0.4782,3.0,0.375,0.005,0.25
3362,3583.0,0.4782,3.0,0.375,0.005,0.25
3363,3583.0,0.4782,3.0,0.375,0.005,0.25
3364,3583.0,0.4782,3.0,0.375,0.005,0.25
3365,3583.0,0.4782,3.0,0.375,0.005,0.25
3366,3583.0,0.4782,3.0,0.375,0.005,0.25
3367,3583.0,0.4782,3.0,0.375,0.005,0.25
3368,3583.0,0.4782,3.0,0.375,0.005,0.25
3369,3583.0,0.4782,3.0,0.375,0.005,0.25
3370,3583.0,0.4782,3.0,0.375,0.005,0.25
3371,3583.0,0.4645,3.0,0.375,0.005,0.25
3372,3583.0,0.4645,3.0,0.375,0.005,0.25
3373,3583.0,0.4645,3.0,0.375,0.005,0.25
3374,3583.0,0.4645,3.0,0.375,0.005,0.25
3375,3583.0,0.4645,3.0,0.375,0.005,0.25
3376,3583.0,0.4645,3.0,0.375,0.005,0.25
3377,3583.0,0.4645,3.0,0.375,0.005,0.25
3378,3583.0,0.4645,3.0,0.375,0.005,0.25
3379,3583.0,0.4645,3.0,0.375,0.005,0.25
3380,3584.0,0.4645,3.0,0.375,0.005,0.25
3381,3584.0,0.5224,3.0,0.375,0.005,0.25
3382,3584.0,0.5224,3.0,0.375,0.005,0.25
3383,3584.0,0.5224,3.0,0.375,0.005,0.25
3384,3584.0,0.5224,3.0,0.375,0.005,0.25
3385,3584.0,0.5224,3.0,0.375,0.005,0.25
3386,3584.0,0.5224,3.0,0.375,0.005,0.25
3387,3584.0,0.5224,3.0,0.375,0.005,0.25
3388,3584.0,0.5224,3.0,0.375,0.005,0.25
3389,3584.0,0.5224,3.0,0.375,0.005,0.25
3390,3584.0,0.5224,3.0,0.375,0.005,0.25
3391,3584.0,0.4821,3.0,0.375,0.005,0.25
3392,3584.0,0.4821,3.0,0.375,0.005,0.25
3393,3584.0,0.4821,3.0,0.375,0.005,0.25
3394,3584.0,0.4821,3.0,0.375,0.005,0.25
3395,3584.0,0.4821,3.0,0.375,0.005,0.25
3396,3584.0,0.4821,3.0,0.375,0.005,0.25
3397,3584.0,0.4821,3.0,0.375,0.005,0.25
3398,3584.0,0.4821,3.0,0.375,0.005,0.25
3399,3585.0,0.4821,3.0,0.375,0.005,0.25
3400,3585.0,0.4821,3.0,0.375,0.005,0.25
3401,3585.0,0.4645,3.0,0.375,0.005,0.25
3402,3585.0,0.4645,3.0,0.375,0.005,0.25
3403,3585.0,0.4645,3.0,0.375,0.005,0.25
3404,3585.0,0.4645,3.0,0.375,0.005,0.25
3405,3585.0,0.4645,3.0,0.375,0.005,0.25
3406,3585.0,0.4645,3.0,0.375,0.005,0.25
3407,3585.0,0.4645,3.0,0.375,0.005,0.25
3408,3585.0,0.4645,3.0,0.375,0.005,0.25
3409,3585.0,0.4645,3.0,0.375,0.005,0.25
3410,3585.0,0.4645,3.0,0.375,0.005,0.25
3411,3585.0,0.5185,3.0,0.375,0.005,0.25
3412,3586.0,0.5185,3.0,0.375,0.005,0.25
3413,3586.0,0.5185,3.0,0.375,0.005,0.25
3414,3586.0,0.5185,3.0,0.375,0.005,0.25
3415,3586.0,0.5185,3.0,0.375,0.005,0.25
3416,3586.0,0.5185,3.0,0.375,0.005,0.25
3417,3586.0,0.5185,3.0,0.375,0.005,0.25
3418,3586.0,0.5185,3.0,0.375,0.005,0.25
3419,3586.0,0.5185,3.0,0.375,0.005,0.25
3420,3586.0,0.5185,3.0,0.375,0.005,0.25
3421,3586.0,0.4743,3.0,0.375,0.005,0.25
3422,3587.0,0.4743,3.0,0.375,0.005,0.25
3423,3587.0,0.4743,3.0,0.375,0.005,0.25
3424,3587.0,0.4743,3.0,0.375,0.005,0.25
3425,3587.0,0.4743,3.0,0.375,0.005,0.25
3426,3587.0,0.4743,3.0,0.375,0.005,0.25
3427,3587.0,0.4743,3.0,0.375,0.005,0.25
3428,3587.0,0.4743,3.0,0.375,0.005,0.25
3429,3587.0,0.4743,3.0,0.375,0.005,0.25
3430,3588.0,0.4743,3.0,0.375,0.005,0.25
3431,3588.0,0.4527,3.0,0.375,0.005,0.25
3432,3588.0,0.4527,3.0,0.375,0.005,0.25
3433,3588.0,0.4527,3.0,0.375,0.005,0.25
3434,3588.0,0.4527,3.0,0.375,0.005,0.25
3435,3588.0,0.4527,3.0,0.375,0.005,0.25
3436,3588.0,0.4527,3.0,0.375,0.005,0.25
3437,3589.0,0.4527,3.0,0.375,0.005,0.25
3438,3589.0,0.4527,3.0,0.375,0.005,0.25
3439,3589.0,0.4527,3.0,0.375,0.005,0.25
3440,3589.0,0.4527,3.0,0.375,0.005,0.25
3441,3589.0,0.3555,3.0,0.375,0.005,0.25
3442,3589.0,0.3555,3.0,0.375,0.005,0.25
3443,3589.0,0.3555,3.0,0.375,0.005,0.25
3444,3589.0,0.3555,3.0,0.375,0.005,0.25
3445,3589.0,0.3555,3.0,0.375,0.005,0.25
3446,3590.0,0.3555,3.0,0.375,0.005,0.25
3447,3590.0,0.3555,3.0,0.375,0.005,0.25
3448,3590.0,0.3555,3.0,0.375,0.005,0.25
3449,3590.0,0.3555,3.0,0.375,0.005,0.25
3450,3590.0,0.3555,3.0,0.375,0.005,0.25
3451,3590.0,0.3525,3.0,0.375,0.005,0.25
3452,3590.0,0.3525,3.0,0.375,0.005,0.25
3453,3590.0,0.3525,3.0,0.375,0.005,0.25
3454,3590.0,0.3525,3.0,0.375,0.005,0.25
3455,3590.0,0.3525,3.0,0.375,0.005,0.25
3456,3590.0,0.3525,3.0,0.375,0.005,0.25
3457,3590.0,0.3525,3.0,0.375,0.005,0.25
3458,3590.0,0.3525,3.0,0.375,0.005,0.25
3459,3590.0,0.3525,3.0,0.375,0.005,0.25
3460,3590.0,0.3525,3.0,0.375,0.005,0.25
3461,3590.0,0.3967,3.0,0.375,0.005,0.25
3462,3590.0,0.3967,3.0,0.375,0.005,0.25
3463,3590.0,0.3967,3.0,0.375,0.005,0.25
3464,3590.0,0.3967,3.0,0.375,0.005,0.25
3465,3590.0,0.3967,3.0,0.375,0.005,0.25
3466,3590.0,0.3967,3.0,0.375,0.005,0.25
3467,3590.0,0.3967,3.0,0.375,0.005,0.25
3468,3590.0,0.3967,3.0,0.375,0.005,0.25
3469,3590.0,0.3967,3.0,0.375,0.005,0.25
3470,3590.0,0.3967,3.0,0.375,0.005,0.25
3471,3590.0,0.4164,3.0,0.375,0.005,0.25
3472,3590.0,0.4164,3.0,0.375,0.005,0.25
3473,3590.0,0.4164,3.0,0.375,0.005,0.25
3474,3590.0,0.4164,3.0,0.375,0.005,0.25
3475,3590.0,0.4164,3.0,0.375,0.005,0.25
3476,3590.0,0.4164,3.0,0.375,0.005,0.25
3477,3590.0,0.4164,3.0,0.375,0.005,0.25
3478,3590.0,0.4164,3.0,0.375,0.005,0.25
3479,3590.0,0.4164,3.0,0.375,0.005,0.25
3480,3590.0,0.4164,3.0,0.375,0.005,0.25
3481,3590.0,0.436,3.0,0.375,0.005,0.25
3482,3590.0,0.436,3.0,0.375,0.005,0.25
3483,3590.0,0.436,3.0,0.375,0.005,0.25
3484,3590.0,0.436,3.0,0.375,0.005,0.25
3485,3590.0,0.436,3.0,0.375,0.005,0.25
3486,3590.0,0.436,3.0,0.375,0.005,0.25
3487,3590.0,0.436,3.0,0.375,0.005,0.25
3488,3590.0,0.436,3.0,0.375,0.005,0.25
3489,3590.0,0.436,3.0,0.375,0.005,0.25
3490,3590.0,0.436,3.0,0.375,0.005,0.25
3491,3590.0,0.4556,3.0,0.375,0.005,0.25
3492,3590.0,0.4556,3.0,0.375,0.005,0.25
3493,3590.0,0.4556,3.0,0.375,0.005,0.25
3494,3590.0,0.4556,3.0,0.375,0.005,0.25
3495,3590.0,0.4556,3.0,0.375,0.005,0.25
3496,3590.0,0.4556,3.0,0.375,0.005,0.25
3497,3590.0,0.4556,3.0,0.375,0.005,0.25
3498,3590.0,0.4556,3.0,0.375,0.005,0.25
3499,3590.0,0.4556,3.0,0.375,0.005,0.25
3500,3590.0,0.4556,3.0,0.375,0.005,0.25
3501,3590.0,0.4753,3.0,0.375,0.005,0.25
3502,3590.0,0.4753,3.0,0.375,0.005,0.25
3503,3590.0,0.4753,3.0,0.375,0.005,0.25
3504,3590.0,0.4753,3.0,0.375,0.005,0.25
3505,3590.0,0.4753,3.0,0.375,0.005,0.25
3506,3590.0,0.4753,3.0,0.375,0.005,0.25
3507,3590.0,0.4753,3.0,0.375,0.005,0.25
3508,3590.0,0.4753,3.0,0.375,0.005,0.25
3509,3590.0,0.4753,3.0,0.375,0.005,0.25
3510,3590.0,0.4753,3.0,0.375,0.005,0.25
3511,3590.0,0.4949,3.0,0.375,0.005,0.25
3512,3590.0,0.4949,3.0,0.375,0.005,0.25
3513,3590.0,0.4949,3.0,0.375,0.005,0.25
3514,3590.0,0.4949,3.0,0.375,0.005,0.25
3515,3590.0,0.4949,3.0,0.375,0.005,0.25
3516,3590.0,0.4949,3.0,0.375,0.005,0.25
3517,3590.0,0.4949,3.0,0.375,0.005,0.25
3518,3590.0,0.4949,3.0,0.375,0.005,0.25
3519,3590.0,0.4949,3.0,0.375,0.005,0.25
3520,3590.0,0.4949,3.0,0.375,0.005,0.25
3521,3590.0,0.5145,3.0,0.375,0.005,0.25
3522,3590.0,0.5145,3.0,0.375,0.005,0.25
3523,3590.0,0.5145,3.0,0.375,0.005,0.25
3524,3590.0,0.5145,3.0,0.375,0.005,0.25
3525,3590.0,0.5145,3.0,0.375,0.005,0.25
3526,3590.0,0.5145,3.0,0.375,0.005,0.25
3527,3590.0,0.5145,3.0,0.375,0.005,0.25
3528,3590.0,0.5145,3.0,0.375,0.005,0.25
3529,3590.0,0.5145,3.0,0.375,0.005,0.25
3530,3590.0,0.5145,3.0,0.375,0.005,0.25
3531,3590.0,0.5342,3.0,0.375,0.005,0.25
3532,3590.0,0.5342,3.0,0.375,0.005,0.25
3533,3590.0,0.5342,3.0,0.375,0.005,0.25
3534,3590.0,0.5342,3.0,0.375,0.005,0.25
3535,3590.0,0.5342,3.0,0.375,0.005,0.25
3536,3590.0,0.5342,3.0,0.375,0.005,0.25
3537,3590.0,0.5342,3.0,0.375,0.005,0.25
3538,3590.0,0.5342,3.0,0.375,0.005,0.25
3539,3590.0,0.5342,3.0,0.375,0.005,0.25
3540,3590.0,0.5342,3.0,0.375,0.005,0.25
3541,3590.0,0.5538,3.0,0.375,0.005,0.25
3542,3590.0,0.5538,3.0,0.375,0.005,0.25
3543,3590.0,0.5538,3.0,0.375,0.005,0.25
3544,3590.0,0.5538,3.0,0.375,0.005,0.25
3545,3590.0,0.5538,3.0,0.375,0.005,0.25
3546,3590.0,0.5538,3.0,0.375,0.005,0.25
3547,3590.0,0.5538,3.0,0.375,0.005,0.25
3548,3590.0,0.5538,3.0,0.375,0.005,0.25
3549,3590.0,0.5538,3.0,0.375,0.005,0.25
3550,3590.0,0.5538,3.0,0.375,0.005,0.25
3551,3590.0,0.5734,3.0,0.375,0.005,0.25
3552,3590.0,0.5734,3.0,0.375,0.005,0.25
3553,3590.0,0.5734,3.0,0.375,0.005,0.25
3554,3590.0,0.5734,3.0,0.375,0.005,0.25
3555,3590.0,0.5734,3.0,0.375,0.005,0.25
3556,3590.0,0.5734,3.0,0.375,0.005,0.25
3557,3590.0,0.5734,3.0,0.375,0.005,0.25
3558,3590.0,0.5734,3.0,0.375,0.005,0.25
3559,3590.0,0.5734,3.0,0.375,0.005,0.25
3560,3590.0,0.5734,3.0,0.375,0.005,0.25
3561,3590.0,0.5931,3.0,0.375,0.005,0.25
3562,3590.0,0.5931,3.0,0.375,0.005,0.25
3563,3590.0,0.5931,3.0,0.375,0.005,0.25
3564,3590.0,0.5931,3.0,0.375,0.005,0.25
3565,3590.0,0.5931,3.0,0.375,0.005,0.25
3566,3590.0,0.5931,3.0,0.375,0.005,0.25
3567,3590.0,0.5931,3.0,0.375,0.005,0.25
3568,3590.0,0.5931,3.0,0.375,0.005,0.25
3569,3590.0,0.5931,3.0,0.375,0.005,0.25
3570,3590.0,0.5931,3.0,0.375,0.005,0.25
3571,3590.0,0.6127,3.0,0.375,0.005,0.25
3572,3590.0,0.6127,3.0,0.375,0.005,0.25
3573,3590.0,0.6127,3.0,0.375,0.005,0.25
3574,3590.0,0.6127,3.0,0.375,0.005,0.25
3575,3590.0,0.6127,3.0,0.375,0.005,0.25
3576,3590.0,0.6127,3.0,0.375,0.005,0.25
3577,3590.0,0.6127,3.0,0.375,0.005,0.25
3578,3590.0,0.6127,3.0,0.375,0.005,0.25
3579,3590.0,0.6127,3.0,0.375,0.005,0.25
3580,3590.0,0.6127,3.0,0.375,0.005,0.25
3581,3590.0,0.6323,3.0,0.375,0.005,0.25
3582,3590.0,0.6323,3.0,0.375,0.005,0.25
3583,3590.0,0.6323,3.0,0.375,0.005,0.25
3584,3590.0,0.6323,3.0,0.375,0.005,0.25
3585,3590.0,0.6323,3.0,0.375,0.005,0.25
3586,3590.0,0.6323,3.0,0.375,0.005,0.25
3587,3590.0,0.6323,3.0,0.375,0.005,0.25
3588,3590.0,0.6323,3.0,0.375,0.005,0.25
3589,3590.0,0.6323,3.0,0.375,0.005,0.25
3590,3590.0,0.6323,3.0,0.375,0.005,0.25
3591,3590.0,0.652,3.0,0.375,0.005,0.25
3592,3590.0,0.652,3.0,0.375,0.005,0.25
3593,3590.0,0.652,3.0,0.375,0.005,0.25
3594,3590.0,0.652,3.0,0.375,0.005,0.25
3595,3590.0,0.652,3.0,0.375,0.005,0.25
3596,3590.0,0.652,3.0,0.375,0.005,0.25
3597,3590.0,0.652,3.0,0.375,0.005,0.25
3598,3590.0,0.652,3.0,0.375,0.005,0.25
3599,3590.0,0.652,3.0,0.375,0.005,0.25
3600,3590.0,0.652,3.0,0.375,0.005,0.25
3601,3590.0,0.6716,3.0,0.375,0.005,0.25
3602,3590.0,0.6716,3.0,0.375,0.005,0.25
3603,3590.0,0.6716,3.0,0.375,0.005,0.25
3604,3590.0,0.6716,3.0,0.375,0.005,0.25
3605,3590.0,0.6716,3.0,0.375,0.005,0.25
3606,3590.0,0.6716,3.0,0.375,0.005,0.25
3607,3590.0,0.6716,3.0,0.375,0.005,0.25
3608,3590.0,0.6716,3.0,0.375,0.005,0.25
3609,3590.0,0.6716,3.0,0.375,0.005,0.25
3610,3590.0,0.6716,3.0,0.375,0.005,0.25
3611,3590.0,0.6913,3.0,0.375,0.005,0.25
3612,3590.0,0.6913,3.0,0.375,0.005,0.25
3613,3590.0,0.6913,3.0,0.375,0.005,0.25
3614,3590.0,0.6913,3.0,0.375,0.005,0.25
3615,3590.0,0.6913,3.0,0.375,0.005,0.25
3616,3590.0,0.6913,3.0,0.375,0.005,0.25
3617,3590.0,0.6913,3.0,0.375,0.005,0.25
3618,3590.0,0.6913,3.0,0.375,0.005,0.25
3619,3590.0,0.6913,3.0,0.375,0.005,0.25
3620,3590.0,0.6913,3.0,0.375,0.005,0.25
3621,3590.0,0.7109,3.0,0.375,0.005,0.25
3622,3590.0,0.7109,3.0,0.375,0.005,0.25
3623,3590.0,0.7109,3.0,0.375,0.005,0.25
3624,3590.0,0.7109,3.0,0.375,0.005,0.25
3625,3590.0,0.7109,3.0,0.375,0.005,0.25
3626,3590.0,0.7109,3.0,0.375,0.005,0.25
3627,3591.0,0.7109,3.0,0.375,0.005,0.25
3628,3591.0,0.7109,3.0,0.375,0.005,0.25
3629,3591.0,0.7109,3.0,0.375,0.005,0.25
3630,3591.0,0.7109,3.0,0.375,0.005,0.25
3631,3591.0,0.6569,3.0,0.375,0.005,0.25
3632,3591.0,0.6569,3.0,0.375,0.005,0.25
3633,3591.0,0.6569,3.0,0.375,0.005,0.25
3634,3591.0,0.6569,3.0,0.375,0.005,0.25
3635,3591.0,0.6569,3.0,0.375,0.005,0.25
3636,3591.0,0.6569,3.0,0.375,0.005,0.25
3637,3591.0,0.6569,3.0,0.375,0.005,0.25
3638,3591.0,0.6569,3.0,0.375,0.005,0.25
3639,3591.0,0.6569,3.0,0.375,0.005,0.25
3640,3591.0,0.6569,3.0,0.375,0.005,0.25
3641,3591.0,0.6991,3.0,0.375,0.005,0.25
3642,3592.0,0.6991,3.0,0.375,0.005,0.25
3643,3592.0,0.6991,3.0,0.375,0.005,0.25
3644,3592.0,0.6991,3.0,0.375,0.005,0.25
3645,3592.0,0.6991,3.0,0.375,0.005,0.25
3646,3592.0,0.6991,3.0,0.375,0.005,0.25
3647,3592.0,0.6991,3.0,0.375,0.005,0.25
3648,3592.0,0.6991,3.0,0.375,0.005,0.25
3649,3592.0,0.6991,3.0,0.375,0.005,0.25
3650,3592.0,0.6991,3.0,0.375,0.005,0.25
3651,3592.0,0.6431,3.0,0.375,0.005,0.25
3652,3593.0,0.6431,3.0,0.375,0.005,0.25
3653,3593.0,0.6431,3.0,0.375,0.005,0.25
3654,3593.0,0.6431,3.0,0.375,0.005,0.25
3655,3593.0,0.6431,3.0,0.375,0.005,0.25
3656,3593.0,0.6431,3.0,0.375,0.005,0.25
3657,3593.0,0.6431,3.0,0.375,0.005,0.25
3658,3593.0,0.6431,3.0,0.375,0.005,0.25
3659,3594.0,0.6431,3.0,0.375,0.005,0.25
3660,3594.0,0.6431,3.0,0.375,0.005,0.25
3661,3594.0,0.5361,3.0,0.375,0.005,0.25
3662,3594.0,0.5361,3.0,0.375,0.005,0.25
3663,3594.0,0.5361,3.0,0.375,0.005,0.25
3664,3594.0,0.5361,3.0,0.375,0.005,0.25
3665,3594.0,0.5361,3.0,0.375,0.005,0.25
3666,3595.0,0.5361,3.0,0.375,0.005,0.25
3667,3595.0,0.5361,3.0,0.375,0.005,0.25
3668,3595.0,0.5361,3.0,0.375,0.005,0.25
3669,3595.0,0.5361,3.0,0.375,0.005,0.25
3670,3595.0,0.5361,3.0,0.375,0.005,0.25
3671,3595.0,0.5234,3.0,0.375,0.005,0.25
3672,3596.0,0.5234,3.0,0.375,0.005,0.25
3673,3596.0,0.5234,3.0,0.375,0.005,0.25
3674,3596.0,0.5234,3.0,0.375,0.005,0.25
3675,3596.0,0.5234,3.0,0.375,0.005,0.25
3676,3596.0,0.5234,3.0,0.375,0.005,0.25
3677,3596.0,0.5234,3.0,0.375,0.005,0.25
3678,3597.0,0.5234,3.0,0.375,0.005,0.25
3679,3597.0,0.5234,3.0,0.375,0.005,0.25
3680,3597.0,0.5234,3.0,0.375,0.005,0.25
3681,3597.0,0.4105,3.0,0.375,0.005,0.25
3682,3597.0,0.4105,3.0,0.375,0.005,0.25
3683,3597.0,0.4105,3.0,0.375,0.005,0.25
3684,3598.0,0.4105,3.0,0.375,0.005,0.25
3685,3598.0,0.4105,3.0,0.375,0.005,0.25
3686,3598.0,0.4105,3.0,0.375,0.005,0.25
3687,3598.0,0.4105,3.0,0.375,0.005,0.25
3688,3598.0,0.4105,3.0,0.375,0.005,0.25
3689,3598.0,0.4105,3.0,0.375,0.005,0.25
3690,3598.0,0.4105,3.0,0.375,0.005,0.25
3691,3598.0,0.3918,3.0,0.375,0.005,0.25
3692,3598.0,0.3918,3.0,0.375,0.005,0.25
3693,3598.0,0.3918,3.0,0.375,0.005,0.25
3694,3598.0,0.3918,3.0,0.375,0.005,0.25
3695,3598.0,0.3918,3.0,0.375,0.005,0.25
3696,3598.0,0.3918,3.0,0.375,0.005,0.25
3697,3598.0,0.3918,3.0,0.375,0.005,0.25
3698,3598.0,0.3918,3.0,0.375,0.005,0.25
3699,3598.0,0.3918,3.0,0.375,0.005,0.25
3700,3599.0,0.3918,3.0,0.375,0.005,0.25
3701,3599.0,0.3467,3.0,0.375,0.005,0.25
3702,3599.0,0.3467,3.0,0.375,0.005,0.25
3703,3599.0,0.3467,3.0,0.375,0.005,0.25
3704,3599.0,0.3467,3.0,0.375,0.005,0.25
3705,3599.0,0.3467,3.0,0.375,0.005,0.25
3706,3599.0,0.3467,3.0,0.375,0.005,0.25
3707,3599.0,0.3467,3.0,0.375,0.005,0.25
3708,3599.0,0.3467,3.0,0.375,0.005,0.25
3709,3599.0,0.3467,3.0,0.375,0.005,0.25
3710,3599.0,0.3467,3.0,0.375,0.005,0.25
3711,3599.0,0.3732,3.0,0.375,0.005,0.25
3712,3599.0,0.3732,3.0,0.375,0.005,0.25
3713,3599.0,0.3732,3.0,0.375,0.005,0.25
3714,3598.0,0.3732,3.0,0.375,0.005,0.25
3715,3598.0,0.3732,3.0,0.375,0.005,0.25
3716,3598.0,0.3732,3.0,0.375,0.005,0.25
3717,3598.0,0.3732,3.0,0.375,0.005,0.25
3718,3598.0,0.3732,3.0,0.375,0.005,0.25
3719,3598.0,0.3732,3.0,0.375,0.005,0.25
3720,3598.0,0.3732,3.0,0.375,0.005,0.25
3721,3598.0,0.4488,3.0,0.375,0.005,0.25
3722,3598.0,0.4488,3.0,0.375,0.005,0.25
3723,3598.0,0.4488,3.0,0.375,0.005,0.25
3724,3598.0,0.4488,3.0,0.375,0.005,0.25
3725,3598.0,0.4488,3.0,0.375,0.005,0.25
3726,3598.0,0.4488,3.0,0.375,0.005,0.25
3727,3598.0,0.4488,3.0,0.375,0.005,0.25
3728,3598.0,0.4488,3.0,0.375,0.005,0.25
3729,3598.0,0.4488,3.0,0.375,0.005,0.25
3730,3598.0,0.4488,3.0,0.375,0.005,0.25
3731,3598.0,0.4281,3.0,0.375,0.005,0.25
3732,3598.0,0.4281,3.0,0.375,0.005,0.25
3733,3598.0,0.4281,3.0,0.375,0.005,0.25
3734,3598.0,0.4281,3.0,0.375,0.005,0.25
3735,3598.0,0.4281,3.0,0.375,0.005,0.25
3736,3598.0,0.4281,3.0,0.375,0.005,0.25
3737,3598.0,0.4281,3.0,0.375,0.005,0.25
3738,3598.0,0.4281,3.0,0.375,0.005,0.25
3739,3598.0,0.4281,3.0,0.375,0.005,0.25
3740,3598.0,0.4281,3.0,0.375,0.005,0.25
3741,3598.0,0.4321,3.0,0.375,0.005,0.25
3742,3598.0,0.4321,3.0,0.375,0.005,0.25
3743,3598.0,0.4321,3.0,0.375,0.005,0.25
3744,3598.0,0.4321,3.0,0.375,0.005,0.25
3745,3598.0,0.4321,3.0,0.375,0.005,0.25
3746,3598.0,0.4321,3.0,0.375,0.005,0.25
3747,3598.0,0.4321,3.0,0.375,0.005,0.25
3748,3598.0,0.4321,3.0,0.375,0.005,0.25
3749,3598.0,0.4321,3.0,0.375,0.005,0.25
3750,3598.0,0.4321,3.0,0.375,0.005,0.25
3751,3598.0,0.436,3.0,0.375,0.005,0.25
3752,3598.0,0.436,3.0,0.375,0.005,0.25
3753,3598.0,0.436,3.0,0.375,0.005,0.25
3754,3598.0,0.436,3.0,0.375,0.005,0.25
3755,3598.0,0.436,3.0,0.375,0.005,0.25
3756,3598.0,0.436,3.0,0.375,0.005,0.25
3757,3598.0,0.436,3.0,0.375,0.005,0.25
3758,3598.0,0.436,3.0,0.375,0.005,0.25
3759,3598.0,0.436,3.0,0.375,0.005,0.25
3760,3598.0,0.436,3.0,0.375,0.005,0.25
3761,3598.0,0.4399,3.0,0.375,0.005,0.25
3762,3598.0,0.4399,3.0,0.375,0.005,0.25
3763,3598.0,0.4399,3.0,0.375,0.005,0.25
3764,3598.0,0.4399,3.0,0.375,0.005,0.25
3765,3598.0,0.4399,3.0,0.375,0.005,0.25
3766,3598.0,0.4399,3.0,0.375,0.005,0.25
3767,3598.0,0.4399,3.0,0.375,0.005,0.25
3768,3598.0,0.4399,3.0,0.375,0.005,0.25
3769,3598.0,0.4399,3.0,0.375,0.005,0.25
3770,3598.0,0.4399,3.0,0.375,0.005,0.25
3771,3598.0,0.4439,3.0,0.375,0.005,0.25
3772,3598.0,0.4439,3.0,0.375,0.005,0.25
3773,3598.0,0.4439,3.0,0.375,0.005,0.25
3774,3598.0,0.4439,3.0,0.375,0.005,0.25
3775,3598.0,0.4439,3.0,0.375,0.005,0.25
3776,3598.0,0.4439,3.0,0.375,0.005,0.25
3777,3598.0,0.4439,3.0,0.375,0.005,0.25
3778,3598.0,0.4439,3.0,0.375,0.005,0.25
3779,3598.0,0.4439,3.0,0.375,0.005,0.25
3780,3598.0,0.4439,3.0,0.375,0.005,0.25
3781,3598.0,0.4478,3.0,0.375,0.005,0.25
3782,3598.0,0.4478,3.0,0.375,0.005,0.25
3783,3598.0,0.4478,3.0,0.375,0.005,0.25
3784,3598.0,0.4478,3.0,0.375,0.005,0.25
