TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5374,3699,-0.83,2,1.0,0.0,2.0
5375,3699,-0.76,2,1.0,0.0,2.0
5376,3699,-0.76,2,1.0,0.0,2.0
5377,3699,-0.76,2,1.0,0.0,2.0
5378,3699,-0.76,2,1.0,0.0,2.0
5379,3699,-0.76,2,1.0,0.0,2.0
5380,3699,-0.76,2,1.0,0.0,2.0
5381,3699,-0.76,2,1.0,0.0,2.0
5382,3699,-0.76,2,1.0,0.0,2.0
5383,3699,-0.76,2,1.0,0.0,2.0
5384,3698,-0.76,2,1.0,0.0,2.0
5385,3698,-0.83,2,1.0,0.0,2.0
5386,3698,-0.83,2,1.0,0.0,2.0
5387,3698,-0.83,2,1.0,0.0,2.0
5388,3698,-0.83,2,1.0,0.0,2.0
5389,3698,-0.83,2,1.0,0.0,2.0
5390,3698,-0.83,2,1.0,0.0,2.0
5391,3698,-0.83,2,1.0,0.0,2.0
5392,3698,-0.83,2,1.0,0.0,2.0
5393,3698,-0.83,2,1.0,0.0,2.0
5394,3698,-0.83,2,1.0,0.0,2.0
5395,3698,-0.76,2,1.0,0.0,2.0
5396,3697,-0.76,2,1.0,0.0,2.0
5397,3697,-0.76,2,1.0,0.0,2.0
5398,3697,-0.76,2,1.0,0.0,2.0
5399,3697,-0.76,2,1.0,0.0,2.0
5400,3697,-0.76,2,1.0,0.0,2.0
5401,3697,-0.76,2,1.0,0.0,2.0
5402,3697,-0.76,2,1.0,0.0,2.0
5403,3697,-0.76,2,1.0,0.0,2.0
5404,3697,-0.76,2,1.0,0.0,2.0
5405,3696,-0.69,2,1.0,0.0,2.0
5406,3696,-0.69,2,1.0,0.0,2.0
5407,3696,-0.69,2,1.0,0.0,2.0
5408,3696,-0.69,2,1.0,0.0,2.0
5409,3696,-0.69,2,1.0,0.0,2.0
5410,3696,-0.69,2,1.0,0.0,2.0
5411,3696,-0.69,2,1.0,0.0,2.0
5412,3696,-0.69,2,1.0,0.0,2.0
5413,3695,-0.69,2,1.0,0.0,2.0
5414,3695,-0.69,2,1.0,0.0,2.0
5415,3695,-0.63,2,1.0,0.0,2.0
5416,3695,-0.63,2,1.0,0.0,2.0
5417,3695,-0.63,2,1.0,0.0,2.0
5418,3695,-0.63,2,1.0,0.0,2.0
5419,3694,-0.63,2,1.0,0.0,2.0
5420,3694,-0.63,2,1.0,0.0,2.0
5421,3694,-0.63,2,1.0,0.0,2.0
5422,3694,-0.63,2,1.0,0.0,2.0
5423,3694,-0.63,2,1.0,0.0,2.0
5424,3693,-0.63,2,1.0,0.0,2.0
5425,3693,-0.43,2,1.0,0.0,2.0
5426,3693,-0.43,2,1.0,0.0,2.0
5427,3693,-0.43,2,1.0,0.0,2.0
5428,3693,-0.43,2,1.0,0.0,2.0
5429,3693,-0.43,2,1.0,0.0,2.0
5430,3692,-0.43,2,1.0,0.0,2.0
5431,3692,-0.43,2,1.0,0.0,2.0
5432,3692,-0.43,2,1.0,0.0,2.0
5433,3692,-0.43,2,1.0,0.0,2.0
5434,3692,-0.43,2,1.0,0.0,2.0
5435,3692,-0.36,2,1.0,0.0,2.0
5436,3691,-0.36,2,1.0,0.0,2.0
5437,3691,-0.36,2,1.0,0.0,2.0
5438,3691,-0.36,2,1.0,0.0,2.0
5439,3691,-0.36,2,1.0,0.0,2.0
5440,3691,-0.36,2,1.0,0.0,2.0
5441,3691,-0.36,2,1.0,0.0,2.0
5442,3691,-0.36,2,1.0,0.0,2.0
5443,3691,-0.36,2,1.0,0.0,2.0
5444,3691,-0.36,2,1.0,0.0,2.0
5445,3691,-0.16,2,1.0,0.0,2.0
5446,3691,-0.16,2,1.0,0.0,2.0
5447,3691,-0.16,2,1.0,0.0,2.0
5448,3691,-0.16,2,1.0,0.0,2.0
5449,3691,-0.16,2,1.0,0.0,2.0
5450,3691,-0.16,2,1.0,0.0,2.0
5451,3691,-0.16,2,1.0,0.0,2.0
5452,3691,-0.16,2,1.0,0.0,2.0
5453,3691,-0.16,2,1.0,0.0,2.0
5454,3691,-0.16,2,1.0,0.0,2.0
5455,3691,-0.22,2,1.0,0.0,2.0
5456,3691,-0.22,2,1.0,0.0,2.0
5457,3691,-0.22,2,1.0,0.0,2.0
5458,3691,-0.22,2,1.0,0.0,2.0
5459,3691,-0.22,2,1.0,0.0,2.0
5460,3691,-0.22,2,1.0,0.0,2.0
5461,3691,-0.22,2,1.0,0.0,2.0
5462,3691,-0.22,2,1.0,0.0,2.0
5463,3691,-0.22,2,1.0,0.0,2.0
5464,3691,-0.22,2,1.0,0.0,2.0
5465,3691,-0.28,2,1.0,0.0,2.0
5466,3691,-0.28,2,1.0,0.0,2.0
5467,3691,-0.28,2,1.0,0.0,2.0
5468,3691,-0.28,2,1.0,0.0,2.0
5469,3691,-0.28,2,1.0,0.0,2.0
5470,3691,-0.28,2,1.0,0.0,2.0
5471,3691,-0.28,2,1.0,0.0,2.0
5472,3691,-0.28,2,1.0,0.0,2.0
5473,3691,-0.28,2,1.0,0.0,2.0
5474,3691,-0.28,2,1.0,0.0,2.0
5475,3691,-0.34,2,1.0,0.0,2.0
5476,3691,-0.34,2,1.0,0.0,2.0
5477,3691,-0.34,2,1.0,0.0,2.0
5478,3691,-0.34,2,1.0,0.0,2.0
5479,3691,-0.34,2,1.0,0.0,2.0
5480,3691,-0.34,2,1.0,0.0,2.0
5481,3691,-0.34,2,1.0,0.0,2.0
5482,3691,-0.34,2,1.0,0.0,2.0
5483,3691,-0.34,2,1.0,0.0,2.0
5484,3691,-0.34,2,1.0,0.0,2.0
5485,3691,-0.4,2,1.0,0.0,2.0
5486,3691,-0.4,2,1.0,0.0,2.0
5487,3691,-0.4,2,1.0,0.0,2.0
5488,3691,-0.4,2,1.0,0.0,2.0
5489,3691,-0.4,2,1.0,0.0,2.0
5490,3691,-0.4,2,1.0,0.0,2.0
5491,3691,-0.4,2,1.0,0.0,2.0
5492,3691,-0.4,2,1.0,0.0,2.0
5493,3691,-0.4,2,1.0,0.0,2.0
5494,3691,-0.4,2,1.0,0.0,2.0
5495,3691,-0.46,2,1.0,0.0,2.0
5496,3691,-0.46,2,1.0,0.0,2.0
5497,3691,-0.46,2,1.0,0.0,2.0
5498,3691,-0.46,2,1.0,0.0,2.0
5499,3691,-0.46,2,1.0,0.0,2.0
5500,3691,-0.46,2,1.0,0.0,2.0
5501,3691,-0.46,2,1.0,0.0,2.0
5502,3691,-0.46,2,1.0,0.0,2.0
5503,3691,-0.46,2,1.0,0.0,2.0
5504,3691,-0.46,2,1.0,0.0,2.0
5505,3691,-0.52,2,1.0,0.0,2.0
5506,3691,-0.52,2,1.0,0.0,2.0
5507,3691,-0.52,2,1.0,0.0,2.0
5508,3691,-0.52,2,1.0,0.0,2.0
5509,3691,-0.52,2,1.0,0.0,2.0
5510,3691,-0.52,2,1.0,0.0,2.0
5511,3691,-0.52,2,1.0,0.0,2.0
5512,3691,-0.52,2,1.0,0.0,2.0
5513,3691,-0.52,2,1.0,0.0,2.0
5514,3691,-0.52,2,1.0,0.0,2.0
5515,3691,-0.58,2,1.0,0.0,2.0
5516,3691,-0.58,2,1.0,0.0,2.0
5517,3691,-0.58,2,1.0,0.0,2.0
5518,3691,-0.58,2,1.0,0.0,2.0
5519,3691,-0.58,2,1.0,0.0,2.0
5520,3691,-0.58,2,1.0,0.0,2.0
5521,3691,-0.58,2,1.0,0.0,2.0
5522,3691,-0.58,2,1.0,0.0,2.0
5523,3691,-0.58,2,1.0,0.0,2.0
5524,3691,-0.58,2,1.0,0.0,2.0
5525,3691,-0.63,2,1.0,0.0,2.0
5526,3691,-0.63,2,1.0,0.0,2.0
5527,3691,-0.63,2,1.0,0.0,2.0
5528,3691,-0.63,2,1.0,0.0,2.0
5529,3691,-0.63,2,1.0,0.0,2.0
5530,3691,-0.63,2,1.0,0.0,2.0
5531,3691,-0.63,2,1.0,0.0,2.0
5532,3691,-0.63,2,1.0,0.0,2.0
5533,3691,-0.63,2,1.0,0.0,2.0
5534,3691,-0.63,2,1.0,0.0,2.0
5535,3691,-0.69,2,1.0,0.0,2.0
5536,3691,-0.69,2,1.0,0.0,2.0
5537,3691,-0.69,2,1.0,0.0,2.0
5538,3691,-0.69,2,1.0,0.0,2.0
5539,3691,-0.69,2,1.0,0.0,2.0
5540,3691,-0.69,2,1.0,0.0,2.0
5541,3691,-0.69,2,1.0,0.0,2.0
5542,3691,-0.69,2,1.0,0.0,2.0
5543,3691,-0.69,2,1.0,0.0,2.0
5544,3691,-0.69,2,1.0,0.0,2.0
5545,3691,-0.75,2,1.0,0.0,2.0
5546,3691,-0.75,2,1.0,0.0,2.0
5547,3691,-0.75,2,1.0,0.0,2.0
5548,3691,-0.75,2,1.0,0.0,2.0
5549,3691,-0.75,2,1.0,0.0,2.0
5550,3691,-0.75,2,1.0,0.0,2.0
5551,3691,-0.75,2,1.0,0.0,2.0
5552,3690,-0.75,2,1.0,0.0,2.0
5553,3690,-0.75,2,1.0,0.0,2.0
5554,3690,-0.75,2,1.0,0.0,2.0
5555,3690,-0.81,2,1.0,0.0,2.0
5556,3690,-0.81,2,1.0,0.0,2.0
5557,3690,-0.81,2,1.0,0.0,2.0
5558,3690,-0.81,2,1.0,0.0,2.0
5559,3690,-0.81,2,1.0,0.0,2.0
5560,3690,-0.81,2,1.0,0.0,2.0
5561,3690,-0.81,2,1.0,0.0,2.0
5562,3690,-0.81,2,1.0,0.0,2.0
5563,3690,-0.81,2,1.0,0.0,2.0
5564,3690,-0.81,2,1.0,0.0,2.0
5565,3689,-0.74,2,1.0,0.0,2.0
5566,3689,-0.74,2,1.0,0.0,2.0
5567,3689,-0.74,2,1.0,0.0,2.0
5568,3689,-0.74,2,1.0,0.0,2.0
5569,3689,-0.74,2,1.0,0.0,2.0
5570,3689,-0.74,2,1.0,0.0,2.0
5571,3689,-0.74,2,1.0,0.0,2.0
5572,3689,-0.74,2,1.0,0.0,2.0
5573,3689,-0.74,2,1.0,0.0,2.0
5574,3688,-0.74,2,1.0,0.0,2.0
5575,3688,-0.67,2,1.0,0.0,2.0
5576,3688,-0.67,2,1.0,0.0,2.0
5577,3688,-0.67,2,1.0,0.0,2.0
5578,3688,-0.67,2,1.0,0.0,2.0
5579,3688,-0.67,2,1.0,0.0,2.0
5580,3688,-0.67,2,1.0,0.0,2.0
5581,3687,-0.67,2,1.0,0.0,2.0
5582,3687,-0.67,2,1.0,0.0,2.0
5583,3687,-0.67,2,1.0,0.0,2.0
5584,3687,-0.67,2,1.0,0.0,2.0
5585,3687,-0.6,2,1.0,0.0,2.0
5586,3687,-0.6,2,1.0,0.0,2.0
5587,3687,-0.6,2,1.0,0.0,2.0
5588,3686,-0.6,2,1.0,0.0,2.0
5589,3686,-0.6,2,1.0,0.0,2.0
5590,3686,-0.6,2,1.0,0.0,2.0
5591,3686,-0.6,2,1.0,0.0,2.0
5592,3686,-0.6,2,1.0,0.0,2.0
5593,3686,-0.6,2,1.0,0.0,2.0
5594,3685,-0.6,2,1.0,0.0,2.0
5595,3685,-0.39,2,1.0,0.0,2.0
5596,3685,-0.39,2,1.0,0.0,2.0
5597,3685,-0.39,2,1.0,0.0,2.0
5598,3685,-0.39,2,1.0,0.0,2.0
5599,3684,-0.39,2,1.0,0.0,2.0
5600,3684,-0.39,2,1.0,0.0,2.0
5601,3684,-0.39,2,1.0,0.0,2.0
5602,3684,-0.39,2,1.0,0.0,2.0
5603,3684,-0.39,2,1.0,0.0,2.0
5604,3684,-0.39,2,1.0,0.0,2.0
5605,3684,-0.19,2,1.0,0.0,2.0
5606,3684,-0.19,2,1.0,0.0,2.0
5607,3684,-0.19,2,1.0,0.0,2.0
5608,3683,-0.19,2,1.0,0.0,2.0
5609,3683,-0.19,2,1.0,0.0,2.0
5610,3683,-0.19,2,1.0,0.0,2.0
5611,3683,-0.19,2,1.0,0.0,2.0
5612,3683,-0.19,2,1.0,0.0,2.0
5613,3683,-0.19,2,1.0,0.0,2.0
5614,3683,-0.19,2,1.0,0.0,2.0
5615,3683,-0.11,2,1.0,0.0,2.0
5616,3683,-0.11,2,1.0,0.0,2.0
5617,3683,-0.11,2,1.0,0.0,2.0
5618,3683,-0.11,2,1.0,0.0,2.0
5619,3683,-0.11,2,1.0,0.0,2.0
5620,3683,-0.11,2,1.0,0.0,2.0
5621,3683,-0.11,2,1.0,0.0,2.0
5622,3683,-0.11,2,1.0,0.0,2.0
5623,3683,-0.11,2,1.0,0.0,2.0
5624,3683,-0.11,2,1.0,0.0,2.0
5625,3683,-0.17,2,1.0,0.0,2.0
5626,3683,-0.17,2,1.0,0.0,2.0
5627,3683,-0.17,2,1.0,0.0,2.0
5628,3683,-0.17,2,1.0,0.0,2.0
5629,3683,-0.17,2,1.0,0.0,2.0
5630,3683,-0.17,2,1.0,0.0,2.0
5631,3683,-0.17,2,1.0,0.0,2.0
5632,3683,-0.17,2,1.0,0.0,2.0
5633,3683,-0.17,2,1.0,0.0,2.0
5634,3683,-0.17,2,1.0,0.0,2.0
5635,3684,-0.22,2,1.0,0.0,2.0
5636,3684,-0.22,2,1.0,0.0,2.0
5637,3684,-0.22,2,1.0,0.0,2.0
5638,3684,-0.22,2,1.0,0.0,2.0
5639,3684,-0.22,2,1.0,0.0,2.0
5640,3684,-0.22,2,1.0,0.0,2.0
5641,3684,-0.22,2,1.0,0.0,2.0
5642,3684,-0.22,2,1.0,0.0,2.0
5643,3684,-0.22,2,1.0,0.0,2.0
5644,3684,-0.22,2,1.0,0.0,2.0
5645,3684,-0.41,2,1.0,0.0,2.0
5646,3684,-0.41,2,1.0,0.0,2.0
5647,3684,-0.41,2,1.0,0.0,2.0
5648,3684,-0.41,2,1.0,0.0,2.0
5649,3684,-0.41,2,1.0,0.0,2.0
5650,3684,-0.41,2,1.0,0.0,2.0
5651,3684,-0.41,2,1.0,0.0,2.0
5652,3684,-0.41,2,1.0,0.0,2.0
5653,3684,-0.41,2,1.0,0.0,2.0
5654,3684,-0.41,2,1.0,0.0,2.0
5655,3684,-0.46,2,1.0,0.0,2.0
5656,3684,-0.46,2,1.0,0.0,2.0
5657,3684,-0.46,2,1.0,0.0,2.0
5658,3684,-0.46,2,1.0,0.0,2.0
5659,3684,-0.46,2,1.0,0.0,2.0
5660,3684,-0.46,2,1.0,0.0,2.0
5661,3684,-0.46,2,1.0,0.0,2.0
5662,3684,-0.46,2,1.0,0.0,2.0
5663,3684,-0.46,2,1.0,0.0,2.0
5664,3684,-0.46,2,1.0,0.0,2.0
5665,3684,-0.52,2,1.0,0.0,2.0
5666,3684,-0.52,2,1.0,0.0,2.0
5667,3684,-0.52,2,1.0,0.0,2.0
5668,3684,-0.52,2,1.0,0.0,2.0
5669,3684,-0.52,2,1.0,0.0,2.0
5670,3684,-0.52,2,1.0,0.0,2.0
5671,3684,-0.52,2,1.0,0.0,2.0
5672,3684,-0.52,2,1.0,0.0,2.0
5673,3684,-0.52,2,1.0,0.0,2.0
5674,3684,-0.52,2,1.0,0.0,2.0
5675,3684,-0.57,2,1.0,0.0,2.0
5676,3684,-0.57,2,1.0,0.0,2.0
5677,3684,-0.57,2,1.0,0.0,2.0
5678,3684,-0.57,2,1.0,0.0,2.0
5679,3684,-0.57,2,1.0,0.0,2.0
5680,3684,-0.57,2,1.0,0.0,2.0
5681,3684,-0.57,2,1.0,0.0,2.0
5682,3684,-0.57,2,1.0,0.0,2.0
5683,3684,-0.57,2,1.0,0.0,2.0
5684,3684,-0.57,2,1.0,0.0,2.0
5685,3684,-0.63,2,1.0,0.0,2.0
5686,3684,-0.63,2,1.0,0.0,2.0
5687,3684,-0.63,2,1.0,0.0,2.0
5688,3684,-0.63,2,1.0,0.0,2.0
5689,3684,-0.63,2,1.0,0.0,2.0
5690,3684,-0.63,2,1.0,0.0,2.0
5691,3684,-0.63,2,1.0,0.0,2.0
5692,3684,-0.63,2,1.0,0.0,2.0
5693,3684,-0.63,2,1.0,0.0,2.0
5694,3684,-0.63,2,1.0,0.0,2.0
5695,3684,-0.68,2,1.0,0.0,2.0
5696,3684,-0.68,2,1.0,0.0,2.0
5697,3684,-0.68,2,1.0,0.0,2.0
5698,3684,-0.68,2,1.0,0.0,2.0
5699,3684,-0.68,2,1.0,0.0,2.0
5700,3684,-0.68,2,1.0,0.0,2.0
5701,3684,-0.68,2,1.0,0.0,2.0
5702,3684,-0.68,2,1.0,0.0,2.0
5703,3684,-0.68,2,1.0,0.0,2.0
5704,3684,-0.68,2,1.0,0.0,2.0
5705,3684,-0.74,2,1.0,0.0,2.0
5706,3684,-0.74,2,1.0,0.0,2.0
5707,3684,-0.74,2,1.0,0.0,2.0
5708,3684,-0.74,2,1.0,0.0,2.0
5709,3684,-0.74,2,1.0,0.0,2.0
5710,3684,-0.74,2,1.0,0.0,2.0
5711,3684,-0.74,2,1.0,0.0,2.0
5712,3684,-0.74,2,1.0,0.0,2.0
5713,3684,-0.74,2,1.0,0.0,2.0
5714,3684,-0.74,2,1.0,0.0,2.0
5715,3684,-0.79,2,1.0,0.0,2.0
5716,3684,-0.79,2,1.0,0.0,2.0
5717,3684,-0.79,2,1.0,0.0,2.0
5718,3684,-0.79,2,1.0,0.0,2.0
5719,3684,-0.79,2,1.0,0.0,2.0
5720,3684,-0.79,2,1.0,0.0,2.0
5721,3683,-0.79,2,1.0,0.0,2.0
5722,3683,-0.79,2,1.0,0.0,2.0
5723,3683,-0.79,2,1.0,0.0,2.0
5724,3683,-0.79,2,1.0,0.0,2.0
5725,3683,-0.85,2,1.0,0.0,2.0
5726,3683,-0.85,2,1.0,0.0,2.0
5727,3683,-0.85,2,1.0,0.0,2.0
5728,3683,-0.85,2,1.0,0.0,2.0
5729,3683,-0.85,2,1.0,0.0,2.0
5730,3683,-0.85,2,1.0,0.0,2.0
5731,3683,-0.85,2,1.0,0.0,2.0
5732,3683,-0.85,2,1.0,0.0,2.0
5733,3683,-0.85,2,1.0,0.0,2.0
5734,3683,-0.85,2,1.0,0.0,2.0
5735,3683,-0.77,2,1.0,0.0,2.0
5736,3683,-0.77,2,1.0,0.0,2.0
5737,3683,-0.77,2,1.0,0.0,2.0
5738,3683,-0.77,2,1.0,0.0,2.0
5739,3683,-0.77,2,1.0,0.0,2.0
5740,3682,-0.77,2,1.0,0.0,2.0
5741,3682,-0.77,2,1.0,0.0,2.0
5742,3682,-0.77,2,1.0,0.0,2.0
5743,3682,-0.77,2,1.0,0.0,2.0
5744,3682,-0.77,2,1.0,0.0,2.0
5745,3682,-0.69,2,1.0,0.0,2.0
5746,3682,-0.69,2,1.0,0.0,2.0
5747,3682,-0.69,2,1.0,0.0,2.0
5748,3682,-0.69,2,1.0,0.0,2.0
5749,3682,-0.69,2,1.0,0.0,2.0
5750,3682,-0.69,2,1.0,0.0,2.0
5751,3681,-0.69,2,1.0,0.0,2.0
5752,3681,-0.69,2,1.0,0.0,2.0
5753,3681,-0.69,2,1.0,0.0,2.0
5754,3681,-0.69,2,1.0,0.0,2.0
5755,3681,-0.69,2,1.0,0.0,2.0
5756,3681,-0.75,2,1.0,0.0,2.0
5757,3681,-0.75,2,1.0,0.0,2.0
5758,3681,-0.75,2,1.0,0.0,2.0
5759,3681,-0.75,2,1.0,0.0,2.0
5760,3680,-0.75,2,1.0,0.0,2.0
5761,3680,-0.75,2,1.0,0.0,2.0
5762,3680,-0.75,2,1.0,0.0,2.0
5763,3680,-0.75,2,1.0,0.0,2.0
5764,3680,-0.75,2,1.0,0.0,2.0
5765,3680,-0.75,2,1.0,0.0,2.0
5766,3680,-0.67,2,1.0,0.0,2.0
5767,3680,-0.67,2,1.0,0.0,2.0
5768,3679,-0.67,2,1.0,0.0,2.0
5769,3679,-0.67,2,1.0,0.0,2.0
5770,3679,-0.67,2,1.0,0.0,2.0
5771,3679,-0.67,2,1.0,0.0,2.0
5772,3679,-0.67,2,1.0,0.0,2.0
5773,3679,-0.67,2,1.0,0.0,2.0
5774,3678,-0.67,2,1.0,0.0,2.0
5775,3678,-0.67,2,1.0,0.0,2.0
5776,3678,-0.46,2,1.0,0.0,2.0
5777,3678,-0.46,2,1.0,0.0,2.0
5778,3678,-0.46,2,1.0,0.0,2.0
5779,3677,-0.46,2,1.0,0.0,2.0
5780,3677,-0.46,2,1.0,0.0,2.0
5781,3677,-0.46,2,1.0,0.0,2.0
5782,3677,-0.46,2,1.0,0.0,2.0
5783,3677,-0.46,2,1.0,0.0,2.0
5784,3676,-0.46,2,1.0,0.0,2.0
5785,3676,-0.46,2,1.0,0.0,2.0
5786,3676,-0.25,2,1.0,0.0,2.0
5787,3676,-0.25,2,1.0,0.0,2.0
5788,3676,-0.25,2,1.0,0.0,2.0
5789,3676,-0.25,2,1.0,0.0,2.0
5790,3676,-0.25,2,1.0,0.0,2.0
5791,3676,-0.25,2,1.0,0.0,2.0
5792,3676,-0.25,2,1.0,0.0,2.0
5793,3676,-0.25,2,1.0,0.0,2.0
5794,3676,-0.25,2,1.0,0.0,2.0
5795,3675,-0.25,2,1.0,0.0,2.0
5796,3675,-0.17,2,1.0,0.0,2.0
5797,3675,-0.17,2,1.0,0.0,2.0
5798,3675,-0.17,2,1.0,0.0,2.0
5799,3675,-0.17,2,1.0,0.0,2.0
5800,3675,-0.17,2,1.0,0.0,2.0
5801,3675,-0.17,2,1.0,0.0,2.0
5802,3675,-0.17,2,1.0,0.0,2.0
5803,3675,-0.17,2,1.0,0.0,2.0
5804,3675,-0.17,2,1.0,0.0,2.0
5805,3675,-0.17,2,1.0,0.0,2.0
5806,3675,-0.09,2,1.0,0.0,2.0
5807,3675,-0.09,2,1.0,0.0,2.0
5808,3676,-0.09,2,1.0,0.0,2.0
5809,3676,-0.09,2,1.0,0.0,2.0
5810,3676,-0.09,2,1.0,0.0,2.0
5811,3676,-0.09,2,1.0,0.0,2.0
5812,3676,-0.09,2,1.0,0.0,2.0
5813,3676,-0.09,2,1.0,0.0,2.0
5814,3676,-0.09,2,1.0,0.0,2.0
5815,3676,-0.09,2,1.0,0.0,2.0
5816,3676,-0.27,2,1.0,0.0,2.0
5817,3676,-0.27,2,1.0,0.0,2.0
5818,3676,-0.27,2,1.0,0.0,2.0
5819,3676,-0.27,2,1.0,0.0,2.0
5820,3676,-0.27,2,1.0,0.0,2.0
5821,3676,-0.27,2,1.0,0.0,2.0
5822,3676,-0.27,2,1.0,0.0,2.0
5823,3676,-0.27,2,1.0,0.0,2.0
5824,3676,-0.27,2,1.0,0.0,2.0
5825,3676,-0.27,2,1.0,0.0,2.0
5826,3676,-0.32,2,1.0,0.0,2.0
5827,3676,-0.32,2,1.0,0.0,2.0
5828,3677,-0.32,2,1.0,0.0,2.0
5829,3677,-0.32,2,1.0,0.0,2.0
5830,3677,-0.32,2,1.0,0.0,2.0
5831,3677,-0.32,2,1.0,0.0,2.0
5832,3677,-0.32,2,1.0,0.0,2.0
5833,3677,-0.32,2,1.0,0.0,2.0
5834,3677,-0.32,2,1.0,0.0,2.0
5835,3677,-0.32,2,1.0,0.0,2.0
5836,3677,-0.5,2,1.0,0.0,2.0
5837,3677,-0.5,2,1.0,0.0,2.0
5838,3677,-0.5,2,1.0,0.0,2.0
5839,3677,-0.5,2,1.0,0.0,2.0
5840,3677,-0.5,2,1.0,0.0,2.0
5841,3677,-0.5,2,1.0,0.0,2.0
5842,3677,-0.5,2,1.0,0.0,2.0
5843,3677,-0.5,2,1.0,0.0,2.0
5844,3677,-0.5,2,1.0,0.0,2.0
5845,3677,-0.5,2,1.0,0.0,2.0
5846,3677,-0.55,2,1.0,0.0,2.0
5847,3677,-0.55,2,1.0,0.0,2.0
5848,3677,-0.55,2,1.0,0.0,2.0
5849,3677,-0.55,2,1.0,0.0,2.0
5850,3677,-0.55,2,1.0,0.0,2.0
5851,3677,-0.55,2,1.0,0.0,2.0
5852,3677,-0.55,2,1.0,0.0,2.0
5853,3677,-0.55,2,1.0,0.0,2.0
5854,3677,-0.55,2,1.0,0.0,2.0
5855,3677,-0.55,2,1.0,0.0,2.0
5856,3677,-0.6,2,1.0,0.0,2.0
5857,3677,-0.6,2,1.0,0.0,2.0
5858,3677,-0.6,2,1.0,0.0,2.0
5859,3677,-0.6,2,1.0,0.0,2.0
5860,3677,-0.6,2,1.0,0.0,2.0
5861,3677,-0.6,2,1.0,0.0,2.0
5862,3677,-0.6,2,1.0,0.0,2.0
5863,3677,-0.6,2,1.0,0.0,2.0
5864,3677,-0.6,2,1.0,0.0,2.0
5865,3677,-0.6,2,1.0,0.0,2.0
5866,3677,-0.65,2,1.0,0.0,2.0
5867,3677,-0.65,2,1.0,0.0,2.0
5868,3677,-0.65,2,1.0,0.0,2.0
5869,3676,-0.65,2,1.0,0.0,2.0
5870,3676,-0.65,2,1.0,0.0,2.0
5871,3676,-0.65,2,1.0,0.0,2.0
5872,3676,-0.65,2,1.0,0.0,2.0
5873,3676,-0.65,2,1.0,0.0,2.0
5874,3676,-0.65,2,1.0,0.0,2.0
5875,3676,-0.65,2,1.0,0.0,2.0
5876,3676,-0.57,2,1.0,0.0,2.0
5877,3676,-0.57,2,1.0,0.0,2.0
5878,3676,-0.57,2,1.0,0.0,2.0
5879,3676,-0.57,2,1.0,0.0,2.0
5880,3676,-0.57,2,1.0,0.0,2.0
5881,3676,-0.57,2,1.0,0.0,2.0
5882,3676,-0.57,2,1.0,0.0,2.0
5883,3676,-0.57,2,1.0,0.0,2.0
5884,3676,-0.57,2,1.0,0.0,2.0
5885,3676,-0.57,2,1.0,0.0,2.0
5886,3676,-0.62,2,1.0,0.0,2.0
5887,3676,-0.62,2,1.0,0.0,2.0
5888,3676,-0.62,2,1.0,0.0,2.0
5889,3676,-0.62,2,1.0,0.0,2.0
5890,3676,-0.62,2,1.0,0.0,2.0
5891,3676,-0.62,2,1.0,0.0,2.0
5892,3676,-0.62,2,1.0,0.0,2.0
5893,3676,-0.62,2,1.0,0.0,2.0
5894,3676,-0.62,2,1.0,0.0,2.0
5895,3676,-0.62,2,1.0,0.0,2.0
5896,3676,-0.67,2,1.0,0.0,2.0
5897,3676,-0.67,2,1.0,0.0,2.0
5898,3676,-0.67,2,1.0,0.0,2.0
5899,3676,-0.67,2,1.0,0.0,2.0
5900,3676,-0.67,2,1.0,0.0,2.0
5901,3676,-0.67,2,1.0,0.0,2.0
5902,3676,-0.67,2,1.0,0.0,2.0
5903,3676,-0.67,2,1.0,0.0,2.0
5904,3676,-0.67,2,1.0,0.0,2.0
5905,3676,-0.67,2,1.0,0.0,2.0
5906,3676,-0.72,2,1.0,0.0,2.0
5907,3676,-0.72,2,1.0,0.0,2.0
5908,3676,-0.72,2,1.0,0.0,2.0
5909,3676,-0.72,2,1.0,0.0,2.0
5910,3676,-0.72,2,1.0,0.0,2.0
5911,3676,-0.72,2,1.0,0.0,2.0
5912,3676,-0.72,2,1.0,0.0,2.0
5913,3676,-0.72,2,1.0,0.0,2.0
5914,3676,-0.72,2,1.0,0.0,2.0
5915,3676,-0.72,2,1.0,0.0,2.0
5916,3676,-0.77,2,1.0,0.0,2.0
5917,3676,-0.77,2,1.0,0.0,2.0
5918,3676,-0.77,2,1.0,0.0,2.0
5919,3676,-0.77,2,1.0,0.0,2.0
5920,3676,-0.77,2,1.0,0.0,2.0
5921,3676,-0.77,2,1.0,0.0,2.0
5922,3676,-0.77,2,1.0,0.0,2.0
5923,3676,-0.77,2,1.0,0.0,2.0
5924,3676,-0.77,2,1.0,0.0,2.0
5925,3676,-0.77,2,1.0,0.0,2.0
5926,3676,-0.82,2,1.0,0.0,2.0
5927,3676,-0.82,2,1.0,0.0,2.0
5928,3676,-0.82,2,1.0,0.0,2.0
5929,3676,-0.82,2,1.0,0.0,2.0
5930,3676,-0.82,2,1.0,0.0,2.0
5931,3676,-0.82,2,1.0,0.0,2.0
