TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1441,5909.0,180.0314,3.0,0.75,0.0025,0.25
1442,5914.0,180.0314,3.0,0.75,0.0025,0.25
1443,5918.0,180.0314,3.0,0.75,0.0025,0.25
1444,5923.0,180.0314,3.0,0.75,0.0025,0.25
1445,5927.0,180.0314,3.0,0.75,0.0025,0.25
1446,5931.0,180.0314,3.0,0.75,0.0025,0.25
1447,5936.0,180.0314,3.0,0.75,0.0025,0.25
1448,5940.0,180.0314,3.0,0.75,0.0025,0.25
1449,5944.0,180.0314,3.0,0.75,0.0025,0.25
1450,5947.0,166.6305,3.0,0.75,0.0025,0.25
1451,5951.0,166.6305,3.0,0.75,0.0025,0.25
1452,5955.0,166.6305,3.0,0.75,0.0025,0.25
1453,5959.0,166.6305,3.0,0.75,0.0025,0.25
1454,5963.0,166.6305,3.0,0.75,0.0025,0.25
1455,5967.0,166.6305,3.0,0.75,0.0025,0.25
1456,5971.0,166.6305,3.0,0.75,0.0025,0.25
1457,5975.0,166.6305,3.0,0.75,0.0025,0.25
1458,5979.0,166.6305,3.0,0.75,0.0025,0.25
1459,5983.0,166.6305,3.0,0.75,0.0025,0.25
1460,5987.0,153.7196,3.0,0.75,0.0025,0.25
1461,5991.0,153.7196,3.0,0.75,0.0025,0.25
1462,5996.0,153.7196,3.0,0.75,0.0025,0.25
1463,6000.0,153.7196,3.0,0.75,0.0025,0.25
1464,6004.0,153.7196,3.0,0.75,0.0025,0.25
1465,6008.0,153.7196,3.0,0.75,0.0025,0.25
1466,6012.0,153.7196,3.0,0.75,0.0025,0.25
1467,6017.0,153.7196,3.0,0.75,0.0025,0.25
1468,6021.0,153.7196,3.0,0.75,0.0025,0.25
1469,6025.0,153.7196,3.0,0.75,0.0025,0.25
1470,6030.0,140.0418,3.0,0.75,0.0025,0.25
1471,6034.0,140.0418,3.0,0.75,0.0025,0.25
1472,6038.0,140.0418,3.0,0.75,0.0025,0.25
1473,6041.0,140.0418,3.0,0.75,0.0025,0.25
1474,6045.0,140.0418,3.0,0.75,0.0025,0.25
1475,6049.0,140.0418,3.0,0.75,0.0025,0.25
1476,6053.0,140.0418,3.0,0.75,0.0025,0.25
1477,6058.0,140.0418,3.0,0.75,0.0025,0.25
1478,6063.0,140.0418,3.0,0.75,0.0025,0.25
1479,6068.0,140.0418,3.0,0.75,0.0025,0.25
1480,6072.0,126.4162,3.0,0.75,0.0025,0.25
1481,6076.0,126.4162,3.0,0.75,0.0025,0.25
1482,6080.0,126.4162,3.0,0.75,0.0025,0.25
1483,6084.0,126.4162,3.0,0.75,0.0025,0.25
1484,6089.0,126.4162,3.0,0.75,0.0025,0.25
1485,6093.0,126.4162,3.0,0.75,0.0025,0.25
1486,6097.0,126.4162,3.0,0.75,0.0025,0.25
1487,6101.0,126.4162,3.0,0.75,0.0025,0.25
1488,6105.0,126.4162,3.0,0.75,0.0025,0.25
1489,6109.0,126.4162,3.0,0.75,0.0025,0.25
1490,6114.0,112.7237,3.0,0.75,0.0025,0.25
1491,6118.0,112.7237,3.0,0.75,0.0025,0.25
1492,6122.0,112.7237,3.0,0.75,0.0025,0.25
1493,6127.0,112.7237,3.0,0.75,0.0025,0.25
1494,6131.0,112.7237,3.0,0.75,0.0025,0.25
1495,6135.0,112.7237,3.0,0.75,0.0025,0.25
1496,6138.0,112.7237,3.0,0.75,0.0025,0.25
1497,6142.0,112.7237,3.0,0.75,0.0025,0.25
1498,6147.0,112.7237,3.0,0.75,0.0025,0.25
1499,6151.0,112.7237,3.0,0.75,0.0025,0.25
1500,6157.0,98.6003,3.0,0.75,0.0025,0.25
1501,6161.0,98.6003,3.0,0.75,0.0025,0.25
1502,6165.0,98.6003,3.0,0.75,0.0025,0.25
1503,6169.0,98.6003,3.0,0.75,0.0025,0.25
1504,6173.0,98.6003,3.0,0.75,0.0025,0.25
1505,6177.0,98.6003,3.0,0.75,0.0025,0.25
1506,6181.0,98.6003,3.0,0.75,0.0025,0.25
1507,6186.0,98.6003,3.0,0.75,0.0025,0.25
1508,6190.0,98.6003,3.0,0.75,0.0025,0.25
1509,6194.0,98.6003,3.0,0.75,0.0025,0.25
1510,6199.0,84.4798,3.0,0.75,0.0025,0.25
1511,6203.0,84.4798,3.0,0.75,0.0025,0.25
1512,6207.0,84.4798,3.0,0.75,0.0025,0.25
1513,6211.0,84.4798,3.0,0.75,0.0025,0.25
1514,6215.0,84.4798,3.0,0.75,0.0025,0.25
1515,6220.0,84.4798,3.0,0.75,0.0025,0.25
1516,6224.0,84.4798,3.0,0.75,0.0025,0.25
1517,6228.0,84.4798,3.0,0.75,0.0025,0.25
1518,6232.0,84.4798,3.0,0.75,0.0025,0.25
1519,6237.0,84.4798,3.0,0.75,0.0025,0.25
1520,6241.0,69.9244,3.0,0.75,0.0025,0.25
1521,6246.0,69.9244,3.0,0.75,0.0025,0.25
1522,6251.0,69.9244,3.0,0.75,0.0025,0.25
1523,6256.0,69.9244,3.0,0.75,0.0025,0.25
1524,6260.0,69.9244,3.0,0.75,0.0025,0.25
1525,6265.0,69.9244,3.0,0.75,0.0025,0.25
1526,6269.0,69.9244,3.0,0.75,0.0025,0.25
1527,6273.0,69.9244,3.0,0.75,0.0025,0.25
1528,6277.0,69.9244,3.0,0.75,0.0025,0.25
1529,6282.0,69.9244,3.0,0.75,0.0025,0.25
1530,6286.0,55.2453,3.0,0.75,0.0025,0.25
1531,6290.0,55.2453,3.0,0.75,0.0025,0.25
1532,6294.0,55.2453,3.0,0.75,0.0025,0.25
1533,6298.0,55.2453,3.0,0.75,0.0025,0.25
1534,6302.0,55.2453,3.0,0.75,0.0025,0.25
1535,6306.0,55.2453,3.0,0.75,0.0025,0.25
1536,6310.0,55.2453,3.0,0.75,0.0025,0.25
1537,6316.0,55.2453,3.0,0.75,0.0025,0.25
1538,6320.0,55.2453,3.0,0.75,0.0025,0.25
1539,6324.0,55.2453,3.0,0.75,0.0025,0.25
1540,6328.0,40.6389,3.0,0.75,0.0025,0.25
1541,6332.0,40.6389,3.0,0.75,0.0025,0.25
1542,6336.0,40.6389,3.0,0.75,0.0025,0.25
1543,6341.0,40.6389,3.0,0.75,0.0025,0.25
1544,6345.0,40.6389,3.0,0.75,0.0025,0.25
1545,6351.0,40.6389,3.0,0.75,0.0025,0.25
1546,6355.0,40.6389,3.0,0.75,0.0025,0.25
1547,6360.0,40.6389,3.0,0.75,0.0025,0.25
1548,6364.0,40.6389,3.0,0.75,0.0025,0.25
1549,6368.0,40.6389,3.0,0.75,0.0025,0.25
1550,6372.0,25.573,3.0,0.75,0.0025,0.25
1551,6376.0,25.573,3.0,0.75,0.0025,0.25
1552,6381.0,25.573,3.0,0.75,0.0025,0.25
1553,6385.0,25.573,3.0,0.75,0.0025,0.25
1554,6389.0,25.573,3.0,0.75,0.0025,0.25
1555,6393.0,25.573,3.0,0.75,0.0025,0.25
1556,6397.0,25.573,3.0,0.75,0.0025,0.25
1557,6401.0,25.573,3.0,0.75,0.0025,0.25
1558,6404.0,25.573,3.0,0.75,0.0025,0.25
1559,6408.0,25.573,3.0,0.75,0.0025,0.25
1560,6413.0,10.7516,3.0,0.75,0.0025,0.25
1561,6418.0,10.7516,3.0,0.75,0.0025,0.25
1562,6422.0,10.7516,3.0,0.75,0.0025,0.25
1563,6426.0,10.7516,3.0,0.75,0.0025,0.25
1564,6430.0,10.7516,3.0,0.75,0.0025,0.25
1565,6434.0,10.7516,3.0,0.75,0.0025,0.25
1566,6438.0,10.7516,3.0,0.75,0.0025,0.25
1567,6442.0,10.7516,3.0,0.75,0.0025,0.25
1568,6446.0,10.7516,3.0,0.75,0.0025,0.25
1569,6450.0,10.7516,3.0,0.75,0.0025,0.25
1570,6454.0,-4.4272,3.0,0.75,0.0025,0.25
1571,6458.0,-4.4272,3.0,0.75,0.0025,0.25
1572,6462.0,-4.4272,3.0,0.75,0.0025,0.25
1573,6466.0,-4.4272,3.0,0.75,0.0025,0.25
1574,6470.0,-4.4272,3.0,0.75,0.0025,0.25
1575,6473.0,-4.4272,3.0,0.75,0.0025,0.25
1576,6477.0,-4.4272,3.0,0.75,0.0025,0.25
1577,6480.0,-4.4272,3.0,0.75,0.0025,0.25
1578,6483.0,-4.4272,3.0,0.75,0.0025,0.25
1579,6486.0,-4.4272,3.0,0.75,0.0025,0.25
1580,6488.0,-18.8874,3.0,0.75,0.0025,0.25
1581,6491.0,-18.8874,3.0,0.75,0.0025,0.25
1582,6494.0,-18.8874,3.0,0.75,0.0025,0.25
1583,6496.0,-18.8874,3.0,0.75,0.0025,0.25
1584,6498.0,-18.8874,3.0,0.75,0.0025,0.25
1585,6500.0,-18.8874,3.0,0.75,0.0025,0.25
1586,6501.0,-18.8874,3.0,0.75,0.0025,0.25
1587,6503.0,-18.8874,3.0,0.75,0.0025,0.25
1588,6504.0,-18.8874,3.0,0.75,0.0025,0.25
1589,6505.0,-18.8874,3.0,0.75,0.0025,0.25
1590,6506.0,-31.6933,3.0,0.75,0.0025,0.25
1591,6506.0,-31.6933,3.0,0.75,0.0025,0.25
1592,6507.0,-31.6933,3.0,0.75,0.0025,0.25
1593,6507.0,-31.6933,3.0,0.75,0.0025,0.25
1594,6507.0,-31.6933,3.0,0.75,0.0025,0.25
1595,6507.0,-31.6933,3.0,0.75,0.0025,0.25
1596,6507.0,-31.6933,3.0,0.75,0.0025,0.25
1597,6507.0,-31.6933,3.0,0.75,0.0025,0.25
1598,6506.0,-31.6933,3.0,0.75,0.0025,0.25
1599,6506.0,-31.6933,3.0,0.75,0.0025,0.25
1600,6505.0,-42.7576,3.0,0.75,0.0025,0.25
1601,6504.0,-42.7576,3.0,0.75,0.0025,0.25
1602,6503.0,-42.7576,3.0,0.75,0.0025,0.25
1603,6502.0,-42.7576,3.0,0.75,0.0025,0.25
1604,6501.0,-42.7576,3.0,0.75,0.0025,0.25
1605,6499.0,-42.7576,3.0,0.75,0.0025,0.25
1606,6498.0,-42.7576,3.0,0.75,0.0025,0.25
1607,6496.0,-42.7576,3.0,0.75,0.0025,0.25
1608,6494.0,-42.7576,3.0,0.75,0.0025,0.25
1609,6493.0,-42.7576,3.0,0.75,0.0025,0.25
1610,6491.0,-52.4269,3.0,0.75,0.0025,0.25
1611,6489.0,-52.4269,3.0,0.75,0.0025,0.25
1612,6487.0,-52.4269,3.0,0.75,0.0025,0.25
1613,6485.0,-52.4269,3.0,0.75,0.0025,0.25
1614,6482.0,-52.4269,3.0,0.75,0.0025,0.25
1615,6480.0,-52.4269,3.0,0.75,0.0025,0.25
1616,6478.0,-52.4269,3.0,0.75,0.0025,0.25
1617,6475.0,-52.4269,3.0,0.75,0.0025,0.25
1618,6473.0,-52.4269,3.0,0.75,0.0025,0.25
1619,6470.0,-52.4269,3.0,0.75,0.0025,0.25
1620,6468.0,-61.4275,3.0,0.75,0.0025,0.25
1621,6465.0,-61.4275,3.0,0.75,0.0025,0.25
1622,6463.0,-61.4275,3.0,0.75,0.0025,0.25
1623,6460.0,-61.4275,3.0,0.75,0.0025,0.25
1624,6457.0,-61.4275,3.0,0.75,0.0025,0.25
1625,6454.0,-61.4275,3.0,0.75,0.0025,0.25
1626,6451.0,-61.4275,3.0,0.75,0.0025,0.25
1627,6448.0,-61.4275,3.0,0.75,0.0025,0.25
1628,6445.0,-61.4275,3.0,0.75,0.0025,0.25
1629,6442.0,-61.4275,3.0,0.75,0.0025,0.25
1630,6439.0,-69.8018,3.0,0.75,0.0025,0.25
1631,6436.0,-69.8018,3.0,0.75,0.0025,0.25
1632,6433.0,-69.8018,3.0,0.75,0.0025,0.25
1633,6430.0,-69.8018,3.0,0.75,0.0025,0.25
1634,6427.0,-69.8018,3.0,0.75,0.0025,0.25
1635,6423.0,-69.8018,3.0,0.75,0.0025,0.25
1636,6420.0,-69.8018,3.0,0.75,0.0025,0.25
1637,6417.0,-69.8018,3.0,0.75,0.0025,0.25
1638,6414.0,-69.8018,3.0,0.75,0.0025,0.25
1639,6410.0,-69.8018,3.0,0.75,0.0025,0.25
1640,6407.0,-77.7225,3.0,0.75,0.0025,0.25
1641,6403.0,-77.7225,3.0,0.75,0.0025,0.25
1642,6400.0,-77.7225,3.0,0.75,0.0025,0.25
1643,6397.0,-77.7225,3.0,0.75,0.0025,0.25
1644,6393.0,-77.7225,3.0,0.75,0.0025,0.25
1645,6390.0,-77.7225,3.0,0.75,0.0025,0.25
1646,6386.0,-77.7225,3.0,0.75,0.0025,0.25
1647,6383.0,-77.7225,3.0,0.75,0.0025,0.25
1648,6379.0,-77.7225,3.0,0.75,0.0025,0.25
1649,6375.0,-77.7225,3.0,0.75,0.0025,0.25
1650,6372.0,-85.2477,3.0,0.75,0.0025,0.25
1651,6368.0,-85.2477,3.0,0.75,0.0025,0.25
1652,6364.0,-85.2477,3.0,0.75,0.0025,0.25
1653,6361.0,-85.2477,3.0,0.75,0.0025,0.25
1654,6357.0,-85.2477,3.0,0.75,0.0025,0.25
1655,6354.0,-85.2477,3.0,0.75,0.0025,0.25
1656,6350.0,-85.2477,3.0,0.75,0.0025,0.25
1657,6346.0,-85.2477,3.0,0.75,0.0025,0.25
1658,6342.0,-85.2477,3.0,0.75,0.0025,0.25
1659,6339.0,-85.2477,3.0,0.75,0.0025,0.25
1660,6335.0,-92.4635,3.0,0.75,0.0025,0.25
1661,6331.0,-92.4635,3.0,0.75,0.0025,0.25
1662,6327.0,-92.4635,3.0,0.75,0.0025,0.25
1663,6323.0,-92.4635,3.0,0.75,0.0025,0.25
1664,6319.0,-92.4635,3.0,0.75,0.0025,0.25
1665,6316.0,-92.4635,3.0,0.75,0.0025,0.25
1666,6312.0,-92.4635,3.0,0.75,0.0025,0.25
1667,6308.0,-92.4635,3.0,0.75,0.0025,0.25
1668,6304.0,-92.4635,3.0,0.75,0.0025,0.25
1669,6300.0,-92.4635,3.0,0.75,0.0025,0.25
1670,6296.0,-99.4604,3.0,0.75,0.0025,0.25
1671,6293.0,-99.4604,3.0,0.75,0.0025,0.25
1672,6289.0,-99.4604,3.0,0.75,0.0025,0.25
1673,6285.0,-99.4604,3.0,0.75,0.0025,0.25
1674,6281.0,-99.4604,3.0,0.75,0.0025,0.25
1675,6277.0,-99.4604,3.0,0.75,0.0025,0.25
1676,6273.0,-99.4604,3.0,0.75,0.0025,0.25
1677,6269.0,-99.4604,3.0,0.75,0.0025,0.25
1678,6265.0,-99.4604,3.0,0.75,0.0025,0.25
1679,6261.0,-99.4604,3.0,0.75,0.0025,0.25
1680,6257.0,-106.2099,3.0,0.75,0.0025,0.25
1681,6253.0,-106.2099,3.0,0.75,0.0025,0.25
1682,6249.0,-106.2099,3.0,0.75,0.0025,0.25
1683,6245.0,-106.2099,3.0,0.75,0.0025,0.25
1684,6241.0,-106.2099,3.0,0.75,0.0025,0.25
1685,6237.0,-106.2099,3.0,0.75,0.0025,0.25
1686,6233.0,-106.2099,3.0,0.75,0.0025,0.25
1687,6229.0,-106.2099,3.0,0.75,0.0025,0.25
1688,6225.0,-106.2099,3.0,0.75,0.0025,0.25
1689,6221.0,-106.2099,3.0,0.75,0.0025,0.25
1690,6217.0,-112.7081,3.0,0.75,0.0025,0.25
1691,6213.0,-112.7081,3.0,0.75,0.0025,0.25
1692,6209.0,-112.7081,3.0,0.75,0.0025,0.25
1693,6205.0,-112.7081,3.0,0.75,0.0025,0.25
1694,6201.0,-112.7081,3.0,0.75,0.0025,0.25
1695,6197.0,-112.7081,3.0,0.75,0.0025,0.25
1696,6193.0,-112.7081,3.0,0.75,0.0025,0.25
1697,6189.0,-112.7081,3.0,0.75,0.0025,0.25
1698,6184.0,-112.7081,3.0,0.75,0.0025,0.25
1699,6181.0,-112.7081,3.0,0.75,0.0025,0.25
1700,6176.0,-118.951,3.0,0.75,0.0025,0.25
1701,6172.0,-118.951,3.0,0.75,0.0025,0.25
1702,6168.0,-118.951,3.0,0.75,0.0025,0.25
1703,6164.0,-118.951,3.0,0.75,0.0025,0.25
1704,6160.0,-118.951,3.0,0.75,0.0025,0.25
1705,6156.0,-118.951,3.0,0.75,0.0025,0.25
1706,6152.0,-118.951,3.0,0.75,0.0025,0.25
1707,6148.0,-118.951,3.0,0.75,0.0025,0.25
1708,6144.0,-118.951,3.0,0.75,0.0025,0.25
1709,6140.0,-118.951,3.0,0.75,0.0025,0.25
1710,6136.0,-125.0575,3.0,0.75,0.0025,0.25
1711,6132.0,-125.0575,3.0,0.75,0.0025,0.25
1712,6127.0,-125.0575,3.0,0.75,0.0025,0.25
1713,6123.0,-125.0575,3.0,0.75,0.0025,0.25
1714,6119.0,-125.0575,3.0,0.75,0.0025,0.25
1715,6115.0,-125.0575,3.0,0.75,0.0025,0.25
1716,6111.0,-125.0575,3.0,0.75,0.0025,0.25
1717,6107.0,-125.0575,3.0,0.75,0.0025,0.25
1718,6103.0,-125.0575,3.0,0.75,0.0025,0.25
1719,6099.0,-125.0575,3.0,0.75,0.0025,0.25
1720,6095.0,-131.003,3.0,0.75,0.0025,0.25
1721,6090.0,-131.003,3.0,0.75,0.0025,0.25
1722,6086.0,-131.003,3.0,0.75,0.0025,0.25
1723,6082.0,-131.003,3.0,0.75,0.0025,0.25
1724,6078.0,-131.003,3.0,0.75,0.0025,0.25
1725,6074.0,-131.003,3.0,0.75,0.0025,0.25
1726,6070.0,-131.003,3.0,0.75,0.0025,0.25
1727,6066.0,-131.003,3.0,0.75,0.0025,0.25
1728,6062.0,-131.003,3.0,0.75,0.0025,0.25
1729,6057.0,-131.003,3.0,0.75,0.0025,0.25
1730,6053.0,-136.7874,3.0,0.75,0.0025,0.25
1731,6049.0,-136.7874,3.0,0.75,0.0025,0.25
1732,6045.0,-136.7874,3.0,0.75,0.0025,0.25
1733,6041.0,-136.7874,3.0,0.75,0.0025,0.25
1734,6037.0,-136.7874,3.0,0.75,0.0025,0.25
1735,6032.0,-136.7874,3.0,0.75,0.0025,0.25
1736,6028.0,-136.7874,3.0,0.75,0.0025,0.25
1737,6024.0,-136.7874,3.0,0.75,0.0025,0.25
1738,6020.0,-136.7874,3.0,0.75,0.0025,0.25
1739,6016.0,-136.7874,3.0,0.75,0.0025,0.25
1740,6012.0,-142.4109,3.0,0.75,0.0025,0.25
1741,6008.0,-142.4109,3.0,0.75,0.0025,0.25
1742,6004.0,-142.4109,3.0,0.75,0.0025,0.25
1743,5999.0,-142.4109,3.0,0.75,0.0025,0.25
1744,5995.0,-142.4109,3.0,0.75,0.0025,0.25
1745,5991.0,-142.4109,3.0,0.75,0.0025,0.25
1746,5987.0,-142.4109,3.0,0.75,0.0025,0.25
1747,5983.0,-142.4109,3.0,0.75,0.0025,0.25
1748,5978.0,-142.4109,3.0,0.75,0.0025,0.25
1749,5974.0,-142.4109,3.0,0.75,0.0025,0.25
1750,5970.0,-147.7506,3.0,0.75,0.0025,0.25
1751,5966.0,-147.7506,3.0,0.75,0.0025,0.25
1752,5962.0,-147.7506,3.0,0.75,0.0025,0.25
1753,5958.0,-147.7506,3.0,0.75,0.0025,0.25
1754,5954.0,-147.7506,3.0,0.75,0.0025,0.25
1755,5950.0,-147.7506,3.0,0.75,0.0025,0.25
1756,5945.0,-147.7506,3.0,0.75,0.0025,0.25
1757,5941.0,-147.7506,3.0,0.75,0.0025,0.25
1758,5937.0,-147.7506,3.0,0.75,0.0025,0.25
1759,5933.0,-147.7506,3.0,0.75,0.0025,0.25
1760,5929.0,-152.95,3.0,0.75,0.0025,0.25
1761,5925.0,-152.95,3.0,0.75,0.0025,0.25
1762,5920.0,-152.95,3.0,0.75,0.0025,0.25
1763,5916.0,-152.95,3.0,0.75,0.0025,0.25
1764,5912.0,-152.95,3.0,0.75,0.0025,0.25
1765,5908.0,-152.95,3.0,0.75,0.0025,0.25
1766,5904.0,-152.95,3.0,0.75,0.0025,0.25
1767,5900.0,-152.95,3.0,0.75,0.0025,0.25
1768,5895.0,-152.95,3.0,0.75,0.0025,0.25
1769,5891.0,-152.95,3.0,0.75,0.0025,0.25
1770,5887.0,-158.1071,3.0,0.75,0.0025,0.25
1771,5883.0,-158.1071,3.0,0.75,0.0025,0.25
1772,5879.0,-158.1071,3.0,0.75,0.0025,0.25
1773,5875.0,-158.1071,3.0,0.75,0.0025,0.25
1774,5871.0,-158.1071,3.0,0.75,0.0025,0.25
1775,5866.0,-158.1071,3.0,0.75,0.0025,0.25
1776,5862.0,-158.1071,3.0,0.75,0.0025,0.25
1777,5858.0,-158.1071,3.0,0.75,0.0025,0.25
1778,5854.0,-158.1071,3.0,0.75,0.0025,0.25
1779,5850.0,-158.1071,3.0,0.75,0.0025,0.25
1780,5845.0,-162.9559,3.0,0.75,0.0025,0.25
1781,5841.0,-162.9559,3.0,0.75,0.0025,0.25
1782,5837.0,-162.9559,3.0,0.75,0.0025,0.25
1783,5833.0,-162.9559,3.0,0.75,0.0025,0.25
1784,5829.0,-162.9559,3.0,0.75,0.0025,0.25
1785,5825.0,-162.9559,3.0,0.75,0.0025,0.25
1786,5820.0,-162.9559,3.0,0.75,0.0025,0.25
1787,5816.0,-162.9559,3.0,0.75,0.0025,0.25
1788,5812.0,-162.9559,3.0,0.75,0.0025,0.25
1789,5808.0,-162.9559,3.0,0.75,0.0025,0.25
1790,5804.0,-167.7871,3.0,0.75,0.0025,0.25
1791,5800.0,-167.7871,3.0,0.75,0.0025,0.25
1792,5795.0,-167.7871,3.0,0.75,0.0025,0.25
1793,5791.0,-167.7871,3.0,0.75,0.0025,0.25
1794,5787.0,-167.7871,3.0,0.75,0.0025,0.25
1795,5783.0,-167.7871,3.0,0.75,0.0025,0.25
1796,5779.0,-167.7871,3.0,0.75,0.0025,0.25
1797,5775.0,-167.7871,3.0,0.75,0.0025,0.25
1798,5771.0,-167.7871,3.0,0.75,0.0025,0.25
1799,5766.0,-167.7871,3.0,0.75,0.0025,0.25
1800,5762.0,-172.31,3.0,0.75,0.0025,0.25
1801,5758.0,-172.31,3.0,0.75,0.0025,0.25
1802,5754.0,-172.31,3.0,0.75,0.0025,0.25
1803,5750.0,-172.31,3.0,0.75,0.0025,0.25
1804,5745.0,-172.31,3.0,0.75,0.0025,0.25
1805,5741.0,-172.31,3.0,0.75,0.0025,0.25
1806,5737.0,-172.31,3.0,0.75,0.0025,0.25
1807,5733.0,-172.31,3.0,0.75,0.0025,0.25
1808,5729.0,-172.31,3.0,0.75,0.0025,0.25
1809,5725.0,-172.31,3.0,0.75,0.0025,0.25
1810,5720.0,-176.6925,3.0,0.75,0.0025,0.25
1811,5716.0,-176.6925,3.0,0.75,0.0025,0.25
1812,5712.0,-176.6925,3.0,0.75,0.0025,0.25
1813,5708.0,-176.6925,3.0,0.75,0.0025,0.25
1814,5704.0,-176.6925,3.0,0.75,0.0025,0.25
1815,5700.0,-176.6925,3.0,0.75,0.0025,0.25
1816,5695.0,-176.6925,3.0,0.75,0.0025,0.25
1817,5691.0,-176.6925,3.0,0.75,0.0025,0.25
1818,5687.0,-176.6925,3.0,0.75,0.0025,0.25
1819,5683.0,-176.6925,3.0,0.75,0.0025,0.25
1820,5679.0,-176.6925,3.0,0.75,0.0025,0.25
1821,5675.0,-181.0328,3.0,0.75,0.0025,0.25
1822,5670.0,-181.0328,3.0,0.75,0.0025,0.25
1823,5666.0,-181.0328,3.0,0.75,0.0025,0.25
1824,5662.0,-181.0328,3.0,0.75,0.0025,0.25
1825,5658.0,-181.0328,3.0,0.75,0.0025,0.25
1826,5654.0,-181.0328,3.0,0.75,0.0025,0.25
1827,5649.0,-181.0328,3.0,0.75,0.0025,0.25
1828,5645.0,-181.0328,3.0,0.75,0.0025,0.25
1829,5641.0,-181.0328,3.0,0.75,0.0025,0.25
1830,5637.0,-181.0328,3.0,0.75,0.0025,0.25
1831,5633.0,-185.0648,3.0,0.75,0.0025,0.25
1832,5629.0,-185.0648,3.0,0.75,0.0025,0.25
1833,5625.0,-185.0648,3.0,0.75,0.0025,0.25
1834,5620.0,-185.0648,3.0,0.75,0.0025,0.25
1835,5616.0,-185.0648,3.0,0.75,0.0025,0.25
1836,5612.0,-185.0648,3.0,0.75,0.0025,0.25
1837,5608.0,-185.0648,3.0,0.75,0.0025,0.25
1838,5604.0,-185.0648,3.0,0.75,0.0025,0.25
1839,5599.0,-185.0648,3.0,0.75,0.0025,0.25
1840,5594.0,-185.0648,3.0,0.75,0.0025,0.25
1841,5590.0,-188.9566,3.0,0.75,0.0025,0.25
1842,5586.0,-188.9566,3.0,0.75,0.0025,0.25
1843,5582.0,-188.9566,3.0,0.75,0.0025,0.25
1844,5578.0,-188.9566,3.0,0.75,0.0025,0.25
1845,5573.0,-188.9566,3.0,0.75,0.0025,0.25
1846,5569.0,-188.9566,3.0,0.75,0.0025,0.25
1847,5565.0,-188.9566,3.0,0.75,0.0025,0.25
1848,5561.0,-188.9566,3.0,0.75,0.0025,0.25
1849,5557.0,-188.9566,3.0,0.75,0.0025,0.25
1850,5552.0,-188.9566,3.0,0.75,0.0025,0.25
1851,5548.0,-192.5605,3.0,0.75,0.0025,0.25
1852,5544.0,-192.5605,3.0,0.75,0.0025,0.25
1853,5540.0,-192.5605,3.0,0.75,0.0025,0.25
1854,5536.0,-192.5605,3.0,0.75,0.0025,0.25
1855,5532.0,-192.5605,3.0,0.75,0.0025,0.25
1856,5528.0,-192.5605,3.0,0.75,0.0025,0.25
1857,5523.0,-192.5605,3.0,0.75,0.0025,0.25
1858,5519.0,-192.5605,3.0,0.75,0.0025,0.25
1859,5515.0,-192.5605,3.0,0.75,0.0025,0.25
1860,5511.0,-192.5605,3.0,0.75,0.0025,0.25
1861,5507.0,-196.2656,3.0,0.75,0.0025,0.25
1862,5502.0,-196.2656,3.0,0.75,0.0025,0.25
1863,5498.0,-196.2656,3.0,0.75,0.0025,0.25
1864,5494.0,-196.2656,3.0,0.75,0.0025,0.25
1865,5490.0,-196.2656,3.0,0.75,0.0025,0.25
1866,5486.0,-196.2656,3.0,0.75,0.0025,0.25
1867,5482.0,-196.2656,3.0,0.75,0.0025,0.25
1868,5478.0,-196.2656,3.0,0.75,0.0025,0.25
1869,5473.0,-196.2656,3.0,0.75,0.0025,0.25
1870,5469.0,-196.2656,3.0,0.75,0.0025,0.25
1871,5465.0,-199.6379,3.0,0.75,0.0025,0.25
1872,5461.0,-199.6379,3.0,0.75,0.0025,0.25
1873,5456.0,-199.6379,3.0,0.75,0.0025,0.25
1874,5452.0,-199.6379,3.0,0.75,0.0025,0.25
1875,5448.0,-199.6379,3.0,0.75,0.0025,0.25
1876,5444.0,-199.6379,3.0,0.75,0.0025,0.25
1877,5440.0,-199.6379,3.0,0.75,0.0025,0.25
1878,5436.0,-199.6379,3.0,0.75,0.0025,0.25
1879,5432.0,-199.6379,3.0,0.75,0.0025,0.25
1880,5427.0,-199.6379,3.0,0.75,0.0025,0.25
1881,5423.0,-202.8699,3.0,0.75,0.0025,0.25
1882,5419.0,-202.8699,3.0,0.75,0.0025,0.25
1883,5415.0,-202.8699,3.0,0.75,0.0025,0.25
1884,5411.0,-202.8699,3.0,0.75,0.0025,0.25
1885,5406.0,-202.8699,3.0,0.75,0.0025,0.25
1886,5402.0,-202.8699,3.0,0.75,0.0025,0.25
1887,5398.0,-202.8699,3.0,0.75,0.0025,0.25
1888,5394.0,-202.8699,3.0,0.75,0.0025,0.25
1889,5390.0,-202.8699,3.0,0.75,0.0025,0.25
1890,5386.0,-202.8699,3.0,0.75,0.0025,0.25
1891,5381.0,-206.0596,3.0,0.75,0.0025,0.25
1892,5377.0,-206.0596,3.0,0.75,0.0025,0.25
1893,5373.0,-206.0596,3.0,0.75,0.0025,0.25
1894,5369.0,-206.0596,3.0,0.75,0.0025,0.25
1895,5365.0,-206.0596,3.0,0.75,0.0025,0.25
