TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1007,4108.0,588.4852,3.0,0.75,0.005,0.25
1008,4112.0,588.4852,3.0,0.75,0.005,0.25
1009,4117.0,588.4852,3.0,0.75,0.005,0.25
1010,4122.0,582.1569,3.0,0.75,0.005,0.25
1011,4126.0,582.1569,3.0,0.75,0.005,0.25
1012,4130.0,582.1569,3.0,0.75,0.005,0.25
1013,4135.0,582.1569,3.0,0.75,0.005,0.25
1014,4139.0,582.1569,3.0,0.75,0.005,0.25
1015,4144.0,582.1569,3.0,0.75,0.005,0.25
1016,4149.0,582.1569,3.0,0.75,0.005,0.25
1017,4153.0,582.1569,3.0,0.75,0.005,0.25
1018,4157.0,582.1569,3.0,0.75,0.005,0.25
1019,4163.0,582.1569,3.0,0.75,0.005,0.25
1020,4167.0,575.6558,3.0,0.75,0.005,0.25
1021,4172.0,575.6558,3.0,0.75,0.005,0.25
1022,4176.0,575.6558,3.0,0.75,0.005,0.25
1023,4180.0,575.6558,3.0,0.75,0.005,0.25
1024,4185.0,575.6558,3.0,0.75,0.005,0.25
1025,4190.0,575.6558,3.0,0.75,0.005,0.25
1026,4194.0,575.6558,3.0,0.75,0.005,0.25
1027,4197.0,575.6558,3.0,0.75,0.005,0.25
1028,4201.0,575.6558,3.0,0.75,0.005,0.25
1029,4205.0,575.6558,3.0,0.75,0.005,0.25
1030,4209.0,569.3215,3.0,0.75,0.005,0.25
1031,4214.0,569.3215,3.0,0.75,0.005,0.25
1032,4219.0,569.3215,3.0,0.75,0.005,0.25
1033,4223.0,569.3215,3.0,0.75,0.005,0.25
1034,4227.0,569.3215,3.0,0.75,0.005,0.25
1035,4231.0,569.3215,3.0,0.75,0.005,0.25
1036,4235.0,569.3215,3.0,0.75,0.005,0.25
1037,4240.0,569.3215,3.0,0.75,0.005,0.25
1038,4244.0,569.3215,3.0,0.75,0.005,0.25
1039,4248.0,569.3215,3.0,0.75,0.005,0.25
1040,4252.0,562.8674,3.0,0.75,0.005,0.25
1041,4256.0,562.8674,3.0,0.75,0.005,0.25
1042,4260.0,562.8674,3.0,0.75,0.005,0.25
1043,4264.0,562.8674,3.0,0.75,0.005,0.25
1044,4269.0,562.8674,3.0,0.75,0.005,0.25
1045,4273.0,562.8674,3.0,0.75,0.005,0.25
1046,4277.0,562.8674,3.0,0.75,0.005,0.25
1047,4281.0,562.8674,3.0,0.75,0.005,0.25
1048,4285.0,562.8674,3.0,0.75,0.005,0.25
1049,4289.0,562.8674,3.0,0.75,0.005,0.25
1050,4293.0,556.1993,3.0,0.75,0.005,0.25
1051,4297.0,556.1993,3.0,0.75,0.005,0.25
1052,4301.0,556.1993,3.0,0.75,0.005,0.25
1053,4305.0,556.1993,3.0,0.75,0.005,0.25
1054,4310.0,556.1993,3.0,0.75,0.005,0.25
1055,4314.0,556.1993,3.0,0.75,0.005,0.25
1056,4318.0,556.1993,3.0,0.75,0.005,0.25
1057,4323.0,556.1993,3.0,0.75,0.005,0.25
1058,4327.0,556.1993,3.0,0.75,0.005,0.25
1059,4331.0,556.1993,3.0,0.75,0.005,0.25
1060,4335.0,549.5137,3.0,0.75,0.005,0.25
1061,4339.0,549.5137,3.0,0.75,0.005,0.25
1062,4343.0,549.5137,3.0,0.75,0.005,0.25
1063,4347.0,549.5137,3.0,0.75,0.005,0.25
1064,4352.0,549.5137,3.0,0.75,0.005,0.25
1065,4356.0,549.5137,3.0,0.75,0.005,0.25
1066,4360.0,549.5137,3.0,0.75,0.005,0.25
1067,4365.0,549.5137,3.0,0.75,0.005,0.25
1068,4369.0,549.5137,3.0,0.75,0.005,0.25
1069,4373.0,549.5137,3.0,0.75,0.005,0.25
1070,4377.0,542.3234,3.0,0.75,0.005,0.25
1071,4383.0,542.3234,3.0,0.75,0.005,0.25
1072,4387.0,542.3234,3.0,0.75,0.005,0.25
1073,4391.0,542.3234,3.0,0.75,0.005,0.25
1074,4395.0,542.3234,3.0,0.75,0.005,0.25
1075,4399.0,542.3234,3.0,0.75,0.005,0.25
1076,4403.0,542.3234,3.0,0.75,0.005,0.25
1077,4407.0,542.3234,3.0,0.75,0.005,0.25
1078,4412.0,542.3234,3.0,0.75,0.005,0.25
1079,4417.0,542.3234,3.0,0.75,0.005,0.25
1080,4421.0,535.0623,3.0,0.75,0.005,0.25
1081,4425.0,535.0623,3.0,0.75,0.005,0.25
1082,4429.0,535.0623,3.0,0.75,0.005,0.25
1083,4433.0,535.0623,3.0,0.75,0.005,0.25
1084,4439.0,535.0623,3.0,0.75,0.005,0.25
1085,4443.0,535.0623,3.0,0.75,0.005,0.25
1086,4447.0,535.0623,3.0,0.75,0.005,0.25
1087,4451.0,535.0623,3.0,0.75,0.005,0.25
1088,4454.0,535.0623,3.0,0.75,0.005,0.25
1089,4458.0,535.0623,3.0,0.75,0.005,0.25
1090,4462.0,527.9271,3.0,0.75,0.005,0.25
1091,4466.0,527.9271,3.0,0.75,0.005,0.25
1092,4471.0,527.9271,3.0,0.75,0.005,0.25
1093,4475.0,527.9271,3.0,0.75,0.005,0.25
1094,4479.0,527.9271,3.0,0.75,0.005,0.25
1095,4483.0,527.9271,3.0,0.75,0.005,0.25
1096,4487.0,527.9271,3.0,0.75,0.005,0.25
1097,4491.0,527.9271,3.0,0.75,0.005,0.25
1098,4496.0,527.9271,3.0,0.75,0.005,0.25
1099,4500.0,527.9271,3.0,0.75,0.005,0.25
1100,4505.0,520.3853,3.0,0.75,0.005,0.25
1101,4509.0,520.3853,3.0,0.75,0.005,0.25
1102,4514.0,520.3853,3.0,0.75,0.005,0.25
1103,4518.0,520.3853,3.0,0.75,0.005,0.25
1104,4522.0,520.3853,3.0,0.75,0.005,0.25
1105,4527.0,520.3853,3.0,0.75,0.005,0.25
1106,4532.0,520.3853,3.0,0.75,0.005,0.25
1107,4536.0,520.3853,3.0,0.75,0.005,0.25
1108,4539.0,520.3853,3.0,0.75,0.005,0.25
1109,4543.0,520.3853,3.0,0.75,0.005,0.25
1110,4547.0,512.5803,3.0,0.75,0.005,0.25
1111,4551.0,512.5803,3.0,0.75,0.005,0.25
1112,4556.0,512.5803,3.0,0.75,0.005,0.25
1113,4561.0,512.5803,3.0,0.75,0.005,0.25
1114,4565.0,512.5803,3.0,0.75,0.005,0.25
1115,4569.0,512.5803,3.0,0.75,0.005,0.25
1116,4573.0,512.5803,3.0,0.75,0.005,0.25
1117,4577.0,512.5803,3.0,0.75,0.005,0.25
1118,4582.0,512.5803,3.0,0.75,0.005,0.25
1119,4586.0,512.5803,3.0,0.75,0.005,0.25
1120,4590.0,504.6557,3.0,0.75,0.005,0.25
1121,4594.0,504.6557,3.0,0.75,0.005,0.25
1122,4598.0,504.6557,3.0,0.75,0.005,0.25
1123,4603.0,504.6557,3.0,0.75,0.005,0.25
1124,4607.0,504.6557,3.0,0.75,0.005,0.25
1125,4611.0,504.6557,3.0,0.75,0.005,0.25
1126,4616.0,504.6557,3.0,0.75,0.005,0.25
1127,4620.0,504.6557,3.0,0.75,0.005,0.25
1128,4624.0,504.6557,3.0,0.75,0.005,0.25
1129,4629.0,504.6557,3.0,0.75,0.005,0.25
1130,4633.0,496.4148,3.0,0.75,0.005,0.25
1131,4637.0,496.4148,3.0,0.75,0.005,0.25
1132,4642.0,496.4148,3.0,0.75,0.005,0.25
1133,4646.0,496.4148,3.0,0.75,0.005,0.25
1134,4650.0,496.4148,3.0,0.75,0.005,0.25
1135,4654.0,496.4148,3.0,0.75,0.005,0.25
1136,4658.0,496.4148,3.0,0.75,0.005,0.25
1137,4662.0,496.4148,3.0,0.75,0.005,0.25
1138,4666.0,496.4148,3.0,0.75,0.005,0.25
1139,4670.0,496.4148,3.0,0.75,0.005,0.25
1140,4675.0,488.4922,3.0,0.75,0.005,0.25
1141,4679.0,488.4922,3.0,0.75,0.005,0.25
1142,4682.0,488.4922,3.0,0.75,0.005,0.25
1143,4686.0,488.4922,3.0,0.75,0.005,0.25
1144,4690.0,488.4922,3.0,0.75,0.005,0.25
1145,4694.0,488.4922,3.0,0.75,0.005,0.25
1146,4699.0,488.4922,3.0,0.75,0.005,0.25
1147,4703.0,488.4922,3.0,0.75,0.005,0.25
1148,4707.0,488.4922,3.0,0.75,0.005,0.25
1149,4711.0,488.4922,3.0,0.75,0.005,0.25
1150,4715.0,480.4084,3.0,0.75,0.005,0.25
1151,4719.0,480.4084,3.0,0.75,0.005,0.25
1152,4725.0,480.4084,3.0,0.75,0.005,0.25
1153,4729.0,480.4084,3.0,0.75,0.005,0.25
1154,4732.0,480.4084,3.0,0.75,0.005,0.25
1155,4736.0,480.4084,3.0,0.75,0.005,0.25
1156,4740.0,480.4084,3.0,0.75,0.005,0.25
1157,4744.0,480.4084,3.0,0.75,0.005,0.25
1158,4748.0,480.4084,3.0,0.75,0.005,0.25
1159,4752.0,480.4084,3.0,0.75,0.005,0.25
1160,4758.0,471.8241,3.0,0.75,0.005,0.25
1161,4762.0,471.8241,3.0,0.75,0.005,0.25
1162,4766.0,471.8241,3.0,0.75,0.005,0.25
1163,4770.0,471.8241,3.0,0.75,0.005,0.25
1164,4775.0,471.8241,3.0,0.75,0.005,0.25
1165,4778.0,471.8241,3.0,0.75,0.005,0.25
1166,4783.0,471.8241,3.0,0.75,0.005,0.25
1167,4787.0,471.8241,3.0,0.75,0.005,0.25
1168,4791.0,471.8241,3.0,0.75,0.005,0.25
1169,4794.0,471.8241,3.0,0.75,0.005,0.25
1170,4798.0,463.3202,3.0,0.75,0.005,0.25
1171,4802.0,463.3202,3.0,0.75,0.005,0.25
1172,4806.0,463.3202,3.0,0.75,0.005,0.25
1173,4810.0,463.3202,3.0,0.75,0.005,0.25
1174,4815.0,463.3202,3.0,0.75,0.005,0.25
1175,4820.0,463.3202,3.0,0.75,0.005,0.25
1176,4824.0,463.3202,3.0,0.75,0.005,0.25
1177,4829.0,463.3202,3.0,0.75,0.005,0.25
1178,4833.0,463.3202,3.0,0.75,0.005,0.25
1179,4838.0,463.3202,3.0,0.75,0.005,0.25
1180,4842.0,454.1644,3.0,0.75,0.005,0.25
1181,4845.0,454.1644,3.0,0.75,0.005,0.25
1182,4849.0,454.1644,3.0,0.75,0.005,0.25
1183,4854.0,454.1644,3.0,0.75,0.005,0.25
1184,4858.0,454.1644,3.0,0.75,0.005,0.25
1185,4862.0,454.1644,3.0,0.75,0.005,0.25
1186,4867.0,454.1644,3.0,0.75,0.005,0.25
1187,4872.0,454.1644,3.0,0.75,0.005,0.25
1188,4876.0,454.1644,3.0,0.75,0.005,0.25
1189,4880.0,454.1644,3.0,0.75,0.005,0.25
1190,4884.0,445.2776,3.0,0.75,0.005,0.25
1191,4888.0,445.2776,3.0,0.75,0.005,0.25
1192,4892.0,445.2776,3.0,0.75,0.005,0.25
1193,4896.0,445.2776,3.0,0.75,0.005,0.25
1194,4901.0,445.2776,3.0,0.75,0.005,0.25
1195,4905.0,445.2776,3.0,0.75,0.005,0.25
1196,4909.0,445.2776,3.0,0.75,0.005,0.25
1197,4913.0,445.2776,3.0,0.75,0.005,0.25
1198,4917.0,445.2776,3.0,0.75,0.005,0.25
1199,4921.0,445.2776,3.0,0.75,0.005,0.25
1200,4926.0,436.1277,3.0,0.75,0.005,0.25
1201,4930.0,436.1277,3.0,0.75,0.005,0.25
1202,4934.0,436.1277,3.0,0.75,0.005,0.25
1203,4938.0,436.1277,3.0,0.75,0.005,0.25
1204,4943.0,436.1277,3.0,0.75,0.005,0.25
1205,4947.0,436.1277,3.0,0.75,0.005,0.25
1206,4952.0,436.1277,3.0,0.75,0.005,0.25
1207,4957.0,436.1277,3.0,0.75,0.005,0.25
1208,4961.0,436.1277,3.0,0.75,0.005,0.25
1209,4965.0,436.1277,3.0,0.75,0.005,0.25
1210,4971.0,426.6655,3.0,0.75,0.005,0.25
1211,4975.0,426.6655,3.0,0.75,0.005,0.25
1212,4981.0,426.6655,3.0,0.75,0.005,0.25
1213,4985.0,426.6655,3.0,0.75,0.005,0.25
1214,4989.0,426.6655,3.0,0.75,0.005,0.25
1215,4993.0,426.6655,3.0,0.75,0.005,0.25
1216,4996.0,426.6655,3.0,0.75,0.005,0.25
1217,5000.0,426.6655,3.0,0.75,0.005,0.25
1218,5004.0,426.6655,3.0,0.75,0.005,0.25
1219,5009.0,426.6655,3.0,0.75,0.005,0.25
1220,5013.0,416.9365,3.0,0.75,0.005,0.25
1221,5018.0,416.9365,3.0,0.75,0.005,0.25
1222,5022.0,416.9365,3.0,0.75,0.005,0.25
1223,5026.0,416.9365,3.0,0.75,0.005,0.25
1224,5030.0,416.9365,3.0,0.75,0.005,0.25
1225,5034.0,416.9365,3.0,0.75,0.005,0.25
1226,5039.0,416.9365,3.0,0.75,0.005,0.25
1227,5043.0,416.9365,3.0,0.75,0.005,0.25
1228,5047.0,416.9365,3.0,0.75,0.005,0.25
1229,5052.0,416.9365,3.0,0.75,0.005,0.25
1230,5056.0,407.2309,3.0,0.75,0.005,0.25
1231,5060.0,407.2309,3.0,0.75,0.005,0.25
1232,5065.0,407.2309,3.0,0.75,0.005,0.25
1233,5069.0,407.2309,3.0,0.75,0.005,0.25
1234,5073.0,407.2309,3.0,0.75,0.005,0.25
1235,5078.0,407.2309,3.0,0.75,0.005,0.25
1236,5082.0,407.2309,3.0,0.75,0.005,0.25
1237,5086.0,407.2309,3.0,0.75,0.005,0.25
1238,5090.0,407.2309,3.0,0.75,0.005,0.25
1239,5095.0,407.2309,3.0,0.75,0.005,0.25
1240,5099.0,397.3074,3.0,0.75,0.005,0.25
1241,5103.0,397.3074,3.0,0.75,0.005,0.25
1242,5107.0,397.3074,3.0,0.75,0.005,0.25
1243,5111.0,397.3074,3.0,0.75,0.005,0.25
1244,5116.0,397.3074,3.0,0.75,0.005,0.25
1245,5121.0,397.3074,3.0,0.75,0.005,0.25
1246,5124.0,397.3074,3.0,0.75,0.005,0.25
1247,5128.0,397.3074,3.0,0.75,0.005,0.25
1248,5132.0,397.3074,3.0,0.75,0.005,0.25
1249,5136.0,397.3074,3.0,0.75,0.005,0.25
1250,5140.0,387.5095,3.0,0.75,0.005,0.25
1251,5144.0,387.5095,3.0,0.75,0.005,0.25
1252,5149.0,387.5095,3.0,0.75,0.005,0.25
1253,5153.0,387.5095,3.0,0.75,0.005,0.25
1254,5157.0,387.5095,3.0,0.75,0.005,0.25
1255,5161.0,387.5095,3.0,0.75,0.005,0.25
1256,5165.0,387.5095,3.0,0.75,0.005,0.25
1257,5169.0,387.5095,3.0,0.75,0.005,0.25
1258,5175.0,387.5095,3.0,0.75,0.005,0.25
1259,5179.0,387.5095,3.0,0.75,0.005,0.25
1260,5183.0,377.158,3.0,0.75,0.005,0.25
1261,5187.0,377.158,3.0,0.75,0.005,0.25
1262,5190.0,377.158,3.0,0.75,0.005,0.25
1263,5194.0,377.158,3.0,0.75,0.005,0.25
1264,5198.0,377.158,3.0,0.75,0.005,0.25
1265,5203.0,377.158,3.0,0.75,0.005,0.25
1266,5207.0,377.158,3.0,0.75,0.005,0.25
1267,5211.0,377.158,3.0,0.75,0.005,0.25
1268,5215.0,377.158,3.0,0.75,0.005,0.25
1269,5219.0,377.158,3.0,0.75,0.005,0.25
1270,5223.0,367.0303,3.0,0.75,0.005,0.25
1271,5227.0,367.0303,3.0,0.75,0.005,0.25
1272,5232.0,367.0303,3.0,0.75,0.005,0.25
1273,5237.0,367.0303,3.0,0.75,0.005,0.25
1274,5241.0,367.0303,3.0,0.75,0.005,0.25
1275,5245.0,367.0303,3.0,0.75,0.005,0.25
1276,5249.0,367.0303,3.0,0.75,0.005,0.25
1277,5253.0,367.0303,3.0,0.75,0.005,0.25
1278,5257.0,367.0303,3.0,0.75,0.005,0.25
1279,5262.0,367.0303,3.0,0.75,0.005,0.25
1280,5266.0,356.4961,3.0,0.75,0.005,0.25
1281,5269.0,356.4961,3.0,0.75,0.005,0.25
1282,5273.0,356.4961,3.0,0.75,0.005,0.25
1283,5277.0,356.4961,3.0,0.75,0.005,0.25
1284,5281.0,356.4961,3.0,0.75,0.005,0.25
1285,5287.0,356.4961,3.0,0.75,0.005,0.25
1286,5291.0,356.4961,3.0,0.75,0.005,0.25
1287,5295.0,356.4961,3.0,0.75,0.005,0.25
1288,5299.0,356.4961,3.0,0.75,0.005,0.25
1289,5303.0,356.4961,3.0,0.75,0.005,0.25
1290,5307.0,345.9934,3.0,0.75,0.005,0.25
1291,5311.0,345.9934,3.0,0.75,0.005,0.25
1292,5316.0,345.9934,3.0,0.75,0.005,0.25
1293,5319.0,345.9934,3.0,0.75,0.005,0.25
1294,5323.0,345.9934,3.0,0.75,0.005,0.25
1295,5327.0,345.9934,3.0,0.75,0.005,0.25
1296,5330.0,345.9934,3.0,0.75,0.005,0.25
1297,5334.0,345.9934,3.0,0.75,0.005,0.25
1298,5339.0,345.9934,3.0,0.75,0.005,0.25
1299,5344.0,345.9934,3.0,0.75,0.005,0.25
1300,5348.0,335.2806,3.0,0.75,0.005,0.25
1301,5352.0,335.2806,3.0,0.75,0.005,0.25
1302,5357.0,335.2806,3.0,0.75,0.005,0.25
1303,5361.0,335.2806,3.0,0.75,0.005,0.25
1304,5365.0,335.2806,3.0,0.75,0.005,0.25
1305,5370.0,335.2806,3.0,0.75,0.005,0.25
1306,5374.0,335.2806,3.0,0.75,0.005,0.25
1307,5378.0,335.2806,3.0,0.75,0.005,0.25
1308,5383.0,335.2806,3.0,0.75,0.005,0.25
1309,5387.0,335.2806,3.0,0.75,0.005,0.25
1310,5392.0,324.1122,3.0,0.75,0.005,0.25
1311,5396.0,324.1122,3.0,0.75,0.005,0.25
1312,5400.0,324.1122,3.0,0.75,0.005,0.25
1313,5405.0,324.1122,3.0,0.75,0.005,0.25
1314,5409.0,324.1122,3.0,0.75,0.005,0.25
1315,5413.0,324.1122,3.0,0.75,0.005,0.25
1316,5418.0,324.1122,3.0,0.75,0.005,0.25
1317,5422.0,324.1122,3.0,0.75,0.005,0.25
1318,5426.0,324.1122,3.0,0.75,0.005,0.25
1319,5431.0,324.1122,3.0,0.75,0.005,0.25
1320,5434.0,312.7259,3.0,0.75,0.005,0.25
1321,5438.0,312.7259,3.0,0.75,0.005,0.25
1322,5442.0,312.7259,3.0,0.75,0.005,0.25
1323,5446.0,312.7259,3.0,0.75,0.005,0.25
1324,5450.0,312.7259,3.0,0.75,0.005,0.25
1325,5455.0,312.7259,3.0,0.75,0.005,0.25
1326,5459.0,312.7259,3.0,0.75,0.005,0.25
1327,5463.0,312.7259,3.0,0.75,0.005,0.25
1328,5467.0,312.7259,3.0,0.75,0.005,0.25
1329,5471.0,312.7259,3.0,0.75,0.005,0.25
1330,5475.0,301.6577,3.0,0.75,0.005,0.25
1331,5479.0,301.6577,3.0,0.75,0.005,0.25
1332,5484.0,301.6577,3.0,0.75,0.005,0.25
1333,5488.0,301.6577,3.0,0.75,0.005,0.25
1334,5492.0,301.6577,3.0,0.75,0.005,0.25
1335,5496.0,301.6577,3.0,0.75,0.005,0.25
1336,5500.0,301.6577,3.0,0.75,0.005,0.25
1337,5506.0,301.6577,3.0,0.75,0.005,0.25
1338,5511.0,301.6577,3.0,0.75,0.005,0.25
1339,5515.0,301.6577,3.0,0.75,0.005,0.25
1340,5519.0,289.9867,3.0,0.75,0.005,0.25
1341,5523.0,289.9867,3.0,0.75,0.005,0.25
1342,5527.0,289.9867,3.0,0.75,0.005,0.25
1343,5531.0,289.9867,3.0,0.75,0.005,0.25
1344,5535.0,289.9867,3.0,0.75,0.005,0.25
1345,5540.0,289.9867,3.0,0.75,0.005,0.25
1346,5544.0,289.9867,3.0,0.75,0.005,0.25
1347,5548.0,289.9867,3.0,0.75,0.005,0.25
1348,5553.0,289.9867,3.0,0.75,0.005,0.25
1349,5557.0,289.9867,3.0,0.75,0.005,0.25
1350,5561.0,278.245,3.0,0.75,0.005,0.25
1351,5566.0,278.245,3.0,0.75,0.005,0.25
1352,5570.0,278.245,3.0,0.75,0.005,0.25
1353,5574.0,278.245,3.0,0.75,0.005,0.25
1354,5578.0,278.245,3.0,0.75,0.005,0.25
1355,5582.0,278.245,3.0,0.75,0.005,0.25
1356,5586.0,278.245,3.0,0.75,0.005,0.25
1357,5590.0,278.245,3.0,0.75,0.005,0.25
1358,5594.0,278.245,3.0,0.75,0.005,0.25
1359,5599.0,278.245,3.0,0.75,0.005,0.25
1360,5603.0,266.6289,3.0,0.75,0.005,0.25
1361,5607.0,266.6289,3.0,0.75,0.005,0.25
1362,5610.0,266.6289,3.0,0.75,0.005,0.25
1363,5614.0,266.6289,3.0,0.75,0.005,0.25
1364,5618.0,266.6289,3.0,0.75,0.005,0.25
1365,5623.0,266.6289,3.0,0.75,0.005,0.25
1366,5626.0,266.6289,3.0,0.75,0.005,0.25
1367,5630.0,266.6289,3.0,0.75,0.005,0.25
1368,5634.0,266.6289,3.0,0.75,0.005,0.25
1369,5638.0,266.6289,3.0,0.75,0.005,0.25
1370,5642.0,254.901,3.0,0.75,0.005,0.25
1371,5647.0,254.901,3.0,0.75,0.005,0.25
1372,5651.0,254.901,3.0,0.75,0.005,0.25
1373,5655.0,254.901,3.0,0.75,0.005,0.25
1374,5659.0,254.901,3.0,0.75,0.005,0.25
1375,5663.0,254.901,3.0,0.75,0.005,0.25
1376,5667.0,254.901,3.0,0.75,0.005,0.25
1377,5671.0,254.901,3.0,0.75,0.005,0.25
1378,5675.0,254.901,3.0,0.75,0.005,0.25
1379,5680.0,254.901,3.0,0.75,0.005,0.25
1380,5684.0,242.8196,3.0,0.75,0.005,0.25
1381,5688.0,242.8196,3.0,0.75,0.005,0.25
1382,5692.0,242.8196,3.0,0.75,0.005,0.25
1383,5697.0,242.8196,3.0,0.75,0.005,0.25
1384,5702.0,242.8196,3.0,0.75,0.005,0.25
1385,5706.0,242.8196,3.0,0.75,0.005,0.25
1386,5710.0,242.8196,3.0,0.75,0.005,0.25
1387,5714.0,242.8196,3.0,0.75,0.005,0.25
1388,5718.0,242.8196,3.0,0.75,0.005,0.25
1389,5722.0,242.8196,3.0,0.75,0.005,0.25
1390,5726.0,230.3317,3.0,0.75,0.005,0.25
1391,5731.0,230.3317,3.0,0.75,0.005,0.25
1392,5735.0,230.3317,3.0,0.75,0.005,0.25
1393,5739.0,230.3317,3.0,0.75,0.005,0.25
1394,5743.0,230.3317,3.0,0.75,0.005,0.25
1395,5747.0,230.3317,3.0,0.75,0.005,0.25
1396,5752.0,230.3317,3.0,0.75,0.005,0.25
1397,5755.0,230.3317,3.0,0.75,0.005,0.25
1398,5759.0,230.3317,3.0,0.75,0.005,0.25
1399,5763.0,230.3317,3.0,0.75,0.005,0.25
1400,5767.0,218.215,3.0,0.75,0.005,0.25
1401,5771.0,218.215,3.0,0.75,0.005,0.25
1402,5775.0,218.215,3.0,0.75,0.005,0.25
1403,5779.0,218.215,3.0,0.75,0.005,0.25
1404,5784.0,218.215,3.0,0.75,0.005,0.25
1405,5788.0,218.215,3.0,0.75,0.005,0.25
1406,5793.0,218.215,3.0,0.75,0.005,0.25
1407,5797.0,218.215,3.0,0.75,0.005,0.25
1408,5801.0,218.215,3.0,0.75,0.005,0.25
1409,5805.0,218.215,3.0,0.75,0.005,0.25
1410,5810.0,205.3522,3.0,0.75,0.005,0.25
1411,5814.0,205.3522,3.0,0.75,0.005,0.25
1412,5817.0,205.3522,3.0,0.75,0.005,0.25
1413,5821.0,205.3522,3.0,0.75,0.005,0.25
1414,5826.0,205.3522,3.0,0.75,0.005,0.25
1415,5830.0,205.3522,3.0,0.75,0.005,0.25
1416,5834.0,205.3522,3.0,0.75,0.005,0.25
1417,5839.0,205.3522,3.0,0.75,0.005,0.25
1418,5843.0,205.3522,3.0,0.75,0.005,0.25
1419,5847.0,205.3522,3.0,0.75,0.005,0.25
1420,5850.0,192.7622,3.0,0.75,0.005,0.25
1421,5854.0,192.7622,3.0,0.75,0.005,0.25
1422,5858.0,192.7622,3.0,0.75,0.005,0.25
1423,5863.0,192.7622,3.0,0.75,0.005,0.25
1424,5867.0,192.7622,3.0,0.75,0.005,0.25
1425,5871.0,192.7622,3.0,0.75,0.005,0.25
1426,5875.0,192.7622,3.0,0.75,0.005,0.25
1427,5879.0,192.7622,3.0,0.75,0.005,0.25
1428,5883.0,192.7622,3.0,0.75,0.005,0.25
1429,5888.0,192.7622,3.0,0.75,0.005,0.25
1430,5892.0,179.9131,3.0,0.75,0.005,0.25
1431,5897.0,179.9131,3.0,0.75,0.005,0.25
1432,5901.0,179.9131,3.0,0.75,0.005,0.25
1433,5905.0,179.9131,3.0,0.75,0.005,0.25
1434,5909.0,179.9131,3.0,0.75,0.005,0.25
1435,5914.0,179.9131,3.0,0.75,0.005,0.25
1436,5918.0,179.9131,3.0,0.75,0.005,0.25
1437,5924.0,179.9131,3.0,0.75,0.005,0.25
1438,5928.0,179.9131,3.0,0.75,0.005,0.25
1439,5932.0,179.9131,3.0,0.75,0.005,0.25
1440,5936.0,166.4612,3.0,0.75,0.005,0.25
1441,5940.0,166.4612,3.0,0.75,0.005,0.25
1442,5945.0,166.4612,3.0,0.75,0.005,0.25
1443,5949.0,166.4612,3.0,0.75,0.005,0.25
1444,5953.0,166.4612,3.0,0.75,0.005,0.25
1445,5957.0,166.4612,3.0,0.75,0.005,0.25
1446,5961.0,166.4612,3.0,0.75,0.005,0.25
1447,5966.0,166.4612,3.0,0.75,0.005,0.25
1448,5970.0,166.4612,3.0,0.75,0.005,0.25
1449,5974.0,166.4612,3.0,0.75,0.005,0.25
1450,5979.0,153.131,3.0,0.75,0.005,0.25
1451,5983.0,153.131,3.0,0.75,0.005,0.25
1452,5987.0,153.131,3.0,0.75,0.005,0.25
1453,5991.0,153.131,3.0,0.75,0.005,0.25
1454,5995.0,153.131,3.0,0.75,0.005,0.25
1455,6000.0,153.131,3.0,0.75,0.005,0.25
1456,6004.0,153.131,3.0,0.75,0.005,0.25
1457,6008.0,153.131,3.0,0.75,0.005,0.25
1458,6011.0,153.131,3.0,0.75,0.005,0.25
1459,6015.0,153.131,3.0,0.75,0.005,0.25
1460,6019.0,140.0247,3.0,0.75,0.005,0.25
1461,6023.0,140.0247,3.0,0.75,0.005,0.25
1462,6027.0,140.0247,3.0,0.75,0.005,0.25
1463,6032.0,140.0247,3.0,0.75,0.005,0.25
1464,6036.0,140.0247,3.0,0.75,0.005,0.25
1465,6040.0,140.0247,3.0,0.75,0.005,0.25
1466,6043.0,140.0247,3.0,0.75,0.005,0.25
1467,6047.0,140.0247,3.0,0.75,0.005,0.25
1468,6051.0,140.0247,3.0,0.75,0.005,0.25
1469,6056.0,140.0247,3.0,0.75,0.005,0.25
1470,6060.0,126.4667,3.0,0.75,0.005,0.25
1471,6064.0,126.4667,3.0,0.75,0.005,0.25
1472,6068.0,126.4667,3.0,0.75,0.005,0.25
1473,6072.0,126.4667,3.0,0.75,0.005,0.25
1474,6076.0,126.4667,3.0,0.75,0.005,0.25
1475,6081.0,126.4667,3.0,0.75,0.005,0.25
1476,6085.0,126.4667,3.0,0.75,0.005,0.25
1477,6089.0,126.4667,3.0,0.75,0.005,0.25
1478,6094.0,126.4667,3.0,0.75,0.005,0.25
1479,6098.0,126.4667,3.0,0.75,0.005,0.25
1480,6102.0,112.6497,3.0,0.75,0.005,0.25
1481,6107.0,112.6497,3.0,0.75,0.005,0.25
1482,6111.0,112.6497,3.0,0.75,0.005,0.25
1483,6117.0,112.6497,3.0,0.75,0.005,0.25
1484,6121.0,112.6497,3.0,0.75,0.005,0.25
1485,6125.0,112.6497,3.0,0.75,0.005,0.25
1486,6129.0,112.6497,3.0,0.75,0.005,0.25
1487,6133.0,112.6497,3.0,0.75,0.005,0.25
1488,6137.0,112.6497,3.0,0.75,0.005,0.25
