TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
978,3969.0,1217.218,3.0,1.5,0.01,0.25
979,3973.0,1217.218,3.0,1.5,0.01,0.25
980,3977.0,1205.0208,3.0,1.5,0.01,0.25
981,3982.0,1205.0208,3.0,1.5,0.01,0.25
982,3986.0,1205.0208,3.0,1.5,0.01,0.25
983,3990.0,1205.0208,3.0,1.5,0.01,0.25
984,3994.0,1205.0208,3.0,1.5,0.01,0.25
985,4000.0,1205.0208,3.0,1.5,0.01,0.25
986,4004.0,1205.0208,3.0,1.5,0.01,0.25
987,4008.0,1205.0208,3.0,1.5,0.01,0.25
988,4012.0,1205.0208,3.0,1.5,0.01,0.25
989,4017.0,1205.0208,3.0,1.5,0.01,0.25
990,4021.0,1193.6482,3.0,1.5,0.01,0.25
991,4025.0,1193.6482,3.0,1.5,0.01,0.25
992,4029.0,1193.6482,3.0,1.5,0.01,0.25
993,4034.0,1193.6482,3.0,1.5,0.01,0.25
994,4038.0,1193.6482,3.0,1.5,0.01,0.25
995,4042.0,1193.6482,3.0,1.5,0.01,0.25
996,4046.0,1193.6482,3.0,1.5,0.01,0.25
997,4050.0,1193.6482,3.0,1.5,0.01,0.25
998,4054.0,1193.6482,3.0,1.5,0.01,0.25
999,4058.0,1193.6482,3.0,1.5,0.01,0.25
1000,4063.0,1182.5194,3.0,1.5,0.01,0.25
1001,4068.0,1182.5194,3.0,1.5,0.01,0.25
1002,4073.0,1182.5194,3.0,1.5,0.01,0.25
1003,4077.0,1182.5194,3.0,1.5,0.01,0.25
1004,4082.0,1182.5194,3.0,1.5,0.01,0.25
1005,4086.0,1182.5194,3.0,1.5,0.01,0.25
1006,4090.0,1182.5194,3.0,1.5,0.01,0.25
1007,4094.0,1182.5194,3.0,1.5,0.01,0.25
1008,4099.0,1182.5194,3.0,1.5,0.01,0.25
1009,4103.0,1182.5194,3.0,1.5,0.01,0.25
1010,4107.0,1169.8822,3.0,1.5,0.01,0.25
1011,4111.0,1169.8822,3.0,1.5,0.01,0.25
1012,4115.0,1169.8822,3.0,1.5,0.01,0.25
1013,4119.0,1169.8822,3.0,1.5,0.01,0.25
1014,4123.0,1169.8822,3.0,1.5,0.01,0.25
1015,4127.0,1169.8822,3.0,1.5,0.01,0.25
1016,4132.0,1169.8822,3.0,1.5,0.01,0.25
1017,4136.0,1169.8822,3.0,1.5,0.01,0.25
1018,4140.0,1169.8822,3.0,1.5,0.01,0.25
1019,4144.0,1169.8822,3.0,1.5,0.01,0.25
1020,4148.0,1158.4703,3.0,1.5,0.01,0.25
1021,4152.0,1158.4703,3.0,1.5,0.01,0.25
1022,4156.0,1158.4703,3.0,1.5,0.01,0.25
1023,4160.0,1158.4703,3.0,1.5,0.01,0.25
1024,4165.0,1158.4703,3.0,1.5,0.01,0.25
1025,4169.0,1158.4703,3.0,1.5,0.01,0.25
1026,4174.0,1158.4703,3.0,1.5,0.01,0.25
1027,4178.0,1158.4703,3.0,1.5,0.01,0.25
1028,4182.0,1158.4703,3.0,1.5,0.01,0.25
1029,4186.0,1158.4703,3.0,1.5,0.01,0.25
1030,4190.0,1145.3618,3.0,1.5,0.01,0.25
1031,4195.0,1145.3618,3.0,1.5,0.01,0.25
1032,4199.0,1145.3618,3.0,1.5,0.01,0.25
1033,4203.0,1145.3618,3.0,1.5,0.01,0.25
1034,4207.0,1145.3618,3.0,1.5,0.01,0.25
1035,4211.0,1145.3618,3.0,1.5,0.01,0.25
1036,4215.0,1145.3618,3.0,1.5,0.01,0.25
1037,4218.0,1145.3618,3.0,1.5,0.01,0.25
1038,4222.0,1145.3618,3.0,1.5,0.01,0.25
1039,4227.0,1145.3618,3.0,1.5,0.01,0.25
1040,4231.0,1133.4868,3.0,1.5,0.01,0.25
1041,4235.0,1133.4868,3.0,1.5,0.01,0.25
1042,4239.0,1133.4868,3.0,1.5,0.01,0.25
1043,4243.0,1133.4868,3.0,1.5,0.01,0.25
1044,4247.0,1133.4868,3.0,1.5,0.01,0.25
1045,4252.0,1133.4868,3.0,1.5,0.01,0.25
1046,4257.0,1133.4868,3.0,1.5,0.01,0.25
1047,4262.0,1133.4868,3.0,1.5,0.01,0.25
1048,4266.0,1133.4868,3.0,1.5,0.01,0.25
1049,4270.0,1133.4868,3.0,1.5,0.01,0.25
1050,4274.0,1119.53,3.0,1.5,0.01,0.25
1051,4279.0,1119.53,3.0,1.5,0.01,0.25
1052,4283.0,1119.53,3.0,1.5,0.01,0.25
1053,4287.0,1119.53,3.0,1.5,0.01,0.25
1054,4292.0,1119.53,3.0,1.5,0.01,0.25
1055,4297.0,1119.53,3.0,1.5,0.01,0.25
1056,4301.0,1119.53,3.0,1.5,0.01,0.25
1057,4305.0,1119.53,3.0,1.5,0.01,0.25
1058,4309.0,1119.53,3.0,1.5,0.01,0.25
1059,4313.0,1119.53,3.0,1.5,0.01,0.25
1060,4317.0,1105.4323,3.0,1.5,0.01,0.25
1061,4321.0,1105.4323,3.0,1.5,0.01,0.25
1062,4327.0,1105.4323,3.0,1.5,0.01,0.25
1063,4331.0,1105.4323,3.0,1.5,0.01,0.25
1064,4335.0,1105.4323,3.0,1.5,0.01,0.25
1065,4339.0,1105.4323,3.0,1.5,0.01,0.25
1066,4344.0,1105.4323,3.0,1.5,0.01,0.25
1067,4348.0,1105.4323,3.0,1.5,0.01,0.25
1068,4352.0,1105.4323,3.0,1.5,0.01,0.25
1069,4357.0,1105.4323,3.0,1.5,0.01,0.25
1070,4361.0,1091.5779,3.0,1.5,0.01,0.25
1071,4365.0,1091.5779,3.0,1.5,0.01,0.25
1072,4368.0,1091.5779,3.0,1.5,0.01,0.25
1073,4372.0,1091.5779,3.0,1.5,0.01,0.25
1074,4377.0,1091.5779,3.0,1.5,0.01,0.25
1075,4381.0,1091.5779,3.0,1.5,0.01,0.25
1076,4385.0,1091.5779,3.0,1.5,0.01,0.25
1077,4390.0,1091.5779,3.0,1.5,0.01,0.25
1078,4395.0,1091.5779,3.0,1.5,0.01,0.25
1079,4399.0,1091.5779,3.0,1.5,0.01,0.25
1080,4402.0,1077.5822,3.0,1.5,0.01,0.25
1081,4406.0,1077.5822,3.0,1.5,0.01,0.25
1082,4411.0,1077.5822,3.0,1.5,0.01,0.25
1083,4415.0,1077.5822,3.0,1.5,0.01,0.25
1084,4420.0,1077.5822,3.0,1.5,0.01,0.25
1085,4425.0,1077.5822,3.0,1.5,0.01,0.25
1086,4429.0,1077.5822,3.0,1.5,0.01,0.25
1087,4433.0,1077.5822,3.0,1.5,0.01,0.25
1088,4437.0,1077.5822,3.0,1.5,0.01,0.25
1089,4441.0,1077.5822,3.0,1.5,0.01,0.25
1090,4446.0,1062.6675,3.0,1.5,0.01,0.25
1091,4450.0,1062.6675,3.0,1.5,0.01,0.25
1092,4454.0,1062.6675,3.0,1.5,0.01,0.25
1093,4458.0,1062.6675,3.0,1.5,0.01,0.25
1094,4462.0,1062.6675,3.0,1.5,0.01,0.25
1095,4466.0,1062.6675,3.0,1.5,0.01,0.25
1096,4470.0,1062.6675,3.0,1.5,0.01,0.25
1097,4474.0,1062.6675,3.0,1.5,0.01,0.25
1098,4478.0,1062.6675,3.0,1.5,0.01,0.25
1099,4482.0,1062.6675,3.0,1.5,0.01,0.25
1100,4487.0,1048.3969,3.0,1.5,0.01,0.25
1101,4491.0,1048.3969,3.0,1.5,0.01,0.25
1102,4495.0,1048.3969,3.0,1.5,0.01,0.25
1103,4499.0,1048.3969,3.0,1.5,0.01,0.25
1104,4503.0,1048.3969,3.0,1.5,0.01,0.25
1105,4507.0,1048.3969,3.0,1.5,0.01,0.25
1106,4511.0,1048.3969,3.0,1.5,0.01,0.25
1107,4515.0,1048.3969,3.0,1.5,0.01,0.25
1108,4520.0,1048.3969,3.0,1.5,0.01,0.25
1109,4525.0,1048.3969,3.0,1.5,0.01,0.25
1110,4529.0,1033.0187,3.0,1.5,0.01,0.25
1111,4533.0,1033.0187,3.0,1.5,0.01,0.25
1112,4537.0,1033.0187,3.0,1.5,0.01,0.25
1113,4542.0,1033.0187,3.0,1.5,0.01,0.25
1114,4547.0,1033.0187,3.0,1.5,0.01,0.25
1115,4552.0,1033.0187,3.0,1.5,0.01,0.25
1116,4556.0,1033.0187,3.0,1.5,0.01,0.25
1117,4561.0,1033.0187,3.0,1.5,0.01,0.25
1118,4565.0,1033.0187,3.0,1.5,0.01,0.25
1119,4569.0,1033.0187,3.0,1.5,0.01,0.25
1120,4573.0,1016.7217,3.0,1.5,0.01,0.25
1121,4577.0,1016.7217,3.0,1.5,0.01,0.25
1122,4582.0,1016.7217,3.0,1.5,0.01,0.25
1123,4586.0,1016.7217,3.0,1.5,0.01,0.25
1124,4590.0,1016.7217,3.0,1.5,0.01,0.25
1125,4594.0,1016.7217,3.0,1.5,0.01,0.25
1126,4599.0,1016.7217,3.0,1.5,0.01,0.25
1127,4603.0,1016.7217,3.0,1.5,0.01,0.25
1128,4608.0,1016.7217,3.0,1.5,0.01,0.25
1129,4612.0,1016.7217,3.0,1.5,0.01,0.25
1130,4617.0,1000.4719,3.0,1.5,0.01,0.25
1131,4621.0,1000.4719,3.0,1.5,0.01,0.25
1132,4626.0,1000.4719,3.0,1.5,0.01,0.25
1133,4630.0,1000.4719,3.0,1.5,0.01,0.25
1134,4634.0,1000.4719,3.0,1.5,0.01,0.25
1135,4638.0,1000.4719,3.0,1.5,0.01,0.25
1136,4643.0,1000.4719,3.0,1.5,0.01,0.25
1137,4648.0,1000.4719,3.0,1.5,0.01,0.25
1138,4653.0,1000.4719,3.0,1.5,0.01,0.25
1139,4657.0,1000.4719,3.0,1.5,0.01,0.25
1140,4662.0,983.8765,3.0,1.5,0.01,0.25
1141,4666.0,983.8765,3.0,1.5,0.01,0.25
1142,4669.0,983.8765,3.0,1.5,0.01,0.25
1143,4673.0,983.8765,3.0,1.5,0.01,0.25
1144,4677.0,983.8765,3.0,1.5,0.01,0.25
1145,4682.0,983.8765,3.0,1.5,0.01,0.25
1146,4686.0,983.8765,3.0,1.5,0.01,0.25
1147,4690.0,983.8765,3.0,1.5,0.01,0.25
1148,4695.0,983.8765,3.0,1.5,0.01,0.25
1149,4700.0,983.8765,3.0,1.5,0.01,0.25
1150,4704.0,966.9354,3.0,1.5,0.01,0.25
1151,4709.0,966.9354,3.0,1.5,0.01,0.25
1152,4714.0,966.9354,3.0,1.5,0.01,0.25
1153,4718.0,966.9354,3.0,1.5,0.01,0.25
1154,4722.0,966.9354,3.0,1.5,0.01,0.25
1155,4726.0,966.9354,3.0,1.5,0.01,0.25
1156,4730.0,966.9354,3.0,1.5,0.01,0.25
1157,4734.0,966.9354,3.0,1.5,0.01,0.25
1158,4738.0,966.9354,3.0,1.5,0.01,0.25
1159,4743.0,966.9354,3.0,1.5,0.01,0.25
1160,4747.0,950.4342,3.0,1.5,0.01,0.25
1161,4752.0,950.4342,3.0,1.5,0.01,0.25
1162,4756.0,950.4342,3.0,1.5,0.01,0.25
1163,4761.0,950.4342,3.0,1.5,0.01,0.25
1164,4765.0,950.4342,3.0,1.5,0.01,0.25
1165,4770.0,950.4342,3.0,1.5,0.01,0.25
1166,4774.0,950.4342,3.0,1.5,0.01,0.25
1167,4780.0,950.4342,3.0,1.5,0.01,0.25
1168,4784.0,950.4342,3.0,1.5,0.01,0.25
1169,4788.0,950.4342,3.0,1.5,0.01,0.25
1170,4792.0,932.0322,3.0,1.5,0.01,0.25
1171,4797.0,932.0322,3.0,1.5,0.01,0.25
1172,4801.0,932.0322,3.0,1.5,0.01,0.25
1173,4805.0,932.0322,3.0,1.5,0.01,0.25
1174,4809.0,932.0322,3.0,1.5,0.01,0.25
1175,4813.0,932.0322,3.0,1.5,0.01,0.25
1176,4817.0,932.0322,3.0,1.5,0.01,0.25
1177,4821.0,932.0322,3.0,1.5,0.01,0.25
1178,4826.0,932.0322,3.0,1.5,0.01,0.25
1179,4830.0,932.0322,3.0,1.5,0.01,0.25
1180,4835.0,914.6516,3.0,1.5,0.01,0.25
1181,4839.0,914.6516,3.0,1.5,0.01,0.25
1182,4843.0,914.6516,3.0,1.5,0.01,0.25
1183,4847.0,914.6516,3.0,1.5,0.01,0.25
1184,4852.0,914.6516,3.0,1.5,0.01,0.25
1185,4856.0,914.6516,3.0,1.5,0.01,0.25
1186,4861.0,914.6516,3.0,1.5,0.01,0.25
1187,4866.0,914.6516,3.0,1.5,0.01,0.25
1188,4869.0,914.6516,3.0,1.5,0.01,0.25
1189,4873.0,914.6516,3.0,1.5,0.01,0.25
1190,4878.0,896.9328,3.0,1.5,0.01,0.25
1191,4882.0,896.9328,3.0,1.5,0.01,0.25
1192,4886.0,896.9328,3.0,1.5,0.01,0.25
1193,4890.0,896.9328,3.0,1.5,0.01,0.25
1194,4895.0,896.9328,3.0,1.5,0.01,0.25
1195,4899.0,896.9328,3.0,1.5,0.01,0.25
1196,4903.0,896.9328,3.0,1.5,0.01,0.25
1197,4907.0,896.9328,3.0,1.5,0.01,0.25
1198,4911.0,896.9328,3.0,1.5,0.01,0.25
1199,4915.0,896.9328,3.0,1.5,0.01,0.25
1200,4918.0,878.2955,3.0,1.5,0.01,0.25
1201,4922.0,878.2955,3.0,1.5,0.01,0.25
1202,4927.0,878.2955,3.0,1.5,0.01,0.25
1203,4931.0,878.2955,3.0,1.5,0.01,0.25
1204,4935.0,878.2955,3.0,1.5,0.01,0.25
1205,4939.0,878.2955,3.0,1.5,0.01,0.25
1206,4944.0,878.2955,3.0,1.5,0.01,0.25
1207,4948.0,878.2955,3.0,1.5,0.01,0.25
1208,4953.0,878.2955,3.0,1.5,0.01,0.25
1209,4958.0,878.2955,3.0,1.5,0.01,0.25
1210,4962.0,859.9092,3.0,1.5,0.01,0.25
1211,4965.0,859.9092,3.0,1.5,0.01,0.25
1212,4969.0,859.9092,3.0,1.5,0.01,0.25
1213,4973.0,859.9092,3.0,1.5,0.01,0.25
1214,4977.0,859.9092,3.0,1.5,0.01,0.25
1215,4981.0,859.9092,3.0,1.5,0.01,0.25
1216,4986.0,859.9092,3.0,1.5,0.01,0.25
1217,4990.0,859.9092,3.0,1.5,0.01,0.25
1218,4994.0,859.9092,3.0,1.5,0.01,0.25
1219,4998.0,859.9092,3.0,1.5,0.01,0.25
1220,5002.0,841.7821,3.0,1.5,0.01,0.25
1221,5006.0,841.7821,3.0,1.5,0.01,0.25
1222,5011.0,841.7821,3.0,1.5,0.01,0.25
1223,5015.0,841.7821,3.0,1.5,0.01,0.25
1224,5019.0,841.7821,3.0,1.5,0.01,0.25
1225,5024.0,841.7821,3.0,1.5,0.01,0.25
1226,5028.0,841.7821,3.0,1.5,0.01,0.25
1227,5032.0,841.7821,3.0,1.5,0.01,0.25
1228,5036.0,841.7821,3.0,1.5,0.01,0.25
1229,5040.0,841.7821,3.0,1.5,0.01,0.25
1230,5045.0,821.7703,3.0,1.5,0.01,0.25
1231,5050.0,821.7703,3.0,1.5,0.01,0.25
1232,5054.0,821.7703,3.0,1.5,0.01,0.25
1233,5058.0,821.7703,3.0,1.5,0.01,0.25
1234,5062.0,821.7703,3.0,1.5,0.01,0.25
1235,5066.0,821.7703,3.0,1.5,0.01,0.25
1236,5071.0,821.7703,3.0,1.5,0.01,0.25
1237,5075.0,821.7703,3.0,1.5,0.01,0.25
1238,5080.0,821.7703,3.0,1.5,0.01,0.25
1239,5084.0,821.7703,3.0,1.5,0.01,0.25
1240,5088.0,802.0098,3.0,1.5,0.01,0.25
1241,5092.0,802.0098,3.0,1.5,0.01,0.25
1242,5096.0,802.0098,3.0,1.5,0.01,0.25
1243,5100.0,802.0098,3.0,1.5,0.01,0.25
1244,5105.0,802.0098,3.0,1.5,0.01,0.25
1245,5109.0,802.0098,3.0,1.5,0.01,0.25
1246,5113.0,802.0098,3.0,1.5,0.01,0.25
1247,5117.0,802.0098,3.0,1.5,0.01,0.25
1248,5121.0,802.0098,3.0,1.5,0.01,0.25
1249,5125.0,802.0098,3.0,1.5,0.01,0.25
1250,5129.0,782.6969,3.0,1.5,0.01,0.25
1251,5133.0,782.6969,3.0,1.5,0.01,0.25
1252,5138.0,782.6969,3.0,1.5,0.01,0.25
1253,5142.0,782.6969,3.0,1.5,0.01,0.25
1254,5147.0,782.6969,3.0,1.5,0.01,0.25
1255,5151.0,782.6969,3.0,1.5,0.01,0.25
1256,5155.0,782.6969,3.0,1.5,0.01,0.25
1257,5159.0,782.6969,3.0,1.5,0.01,0.25
1258,5164.0,782.6969,3.0,1.5,0.01,0.25
1259,5169.0,782.6969,3.0,1.5,0.01,0.25
1260,5173.0,761.491,3.0,1.5,0.01,0.25
1261,5177.0,761.491,3.0,1.5,0.01,0.25
1262,5181.0,761.491,3.0,1.5,0.01,0.25
1263,5185.0,761.491,3.0,1.5,0.01,0.25
1264,5190.0,761.491,3.0,1.5,0.01,0.25
1265,5196.0,761.491,3.0,1.5,0.01,0.25
1266,5200.0,761.491,3.0,1.5,0.01,0.25
1267,5205.0,761.491,3.0,1.5,0.01,0.25
1268,5209.0,761.491,3.0,1.5,0.01,0.25
1269,5213.0,761.491,3.0,1.5,0.01,0.25
1270,5217.0,740.5287,3.0,1.5,0.01,0.25
1271,5221.0,740.5287,3.0,1.5,0.01,0.25
1272,5225.0,740.5287,3.0,1.5,0.01,0.25
1273,5229.0,740.5287,3.0,1.5,0.01,0.25
1274,5234.0,740.5287,3.0,1.5,0.01,0.25
1275,5238.0,740.5287,3.0,1.5,0.01,0.25
1276,5242.0,740.5287,3.0,1.5,0.01,0.25
1277,5247.0,740.5287,3.0,1.5,0.01,0.25
1278,5251.0,740.5287,3.0,1.5,0.01,0.25
1279,5256.0,740.5287,3.0,1.5,0.01,0.25
1280,5261.0,719.2208,3.0,1.5,0.01,0.25
1281,5264.0,719.2208,3.0,1.5,0.01,0.25
1282,5268.0,719.2208,3.0,1.5,0.01,0.25
1283,5272.0,719.2208,3.0,1.5,0.01,0.25
1284,5276.0,719.2208,3.0,1.5,0.01,0.25
1285,5280.0,719.2208,3.0,1.5,0.01,0.25
1286,5284.0,719.2208,3.0,1.5,0.01,0.25
1287,5289.0,719.2208,3.0,1.5,0.01,0.25
1288,5293.0,719.2208,3.0,1.5,0.01,0.25
1289,5296.0,719.2208,3.0,1.5,0.01,0.25
1290,5300.0,699.5312,3.0,1.5,0.01,0.25
1291,5304.0,699.5312,3.0,1.5,0.01,0.25
1292,5308.0,699.5312,3.0,1.5,0.01,0.25
1293,5312.0,699.5312,3.0,1.5,0.01,0.25
1294,5316.0,699.5312,3.0,1.5,0.01,0.25
1295,5321.0,699.5312,3.0,1.5,0.01,0.25
1296,5325.0,699.5312,3.0,1.5,0.01,0.25
1297,5329.0,699.5312,3.0,1.5,0.01,0.25
1298,5333.0,699.5312,3.0,1.5,0.01,0.25
1299,5337.0,699.5312,3.0,1.5,0.01,0.25
1300,5340.0,677.3749,3.0,1.5,0.01,0.25
1301,5344.0,677.3749,3.0,1.5,0.01,0.25
1302,5349.0,677.3749,3.0,1.5,0.01,0.25
1303,5353.0,677.3749,3.0,1.5,0.01,0.25
1304,5357.0,677.3749,3.0,1.5,0.01,0.25
1305,5361.0,677.3749,3.0,1.5,0.01,0.25
1306,5366.0,677.3749,3.0,1.5,0.01,0.25
1307,5370.0,677.3749,3.0,1.5,0.01,0.25
1308,5374.0,677.3749,3.0,1.5,0.01,0.25
1309,5379.0,677.3749,3.0,1.5,0.01,0.25
1310,5383.0,655.8707,3.0,1.5,0.01,0.25
1311,5387.0,655.8707,3.0,1.5,0.01,0.25
1312,5392.0,655.8707,3.0,1.5,0.01,0.25
1313,5396.0,655.8707,3.0,1.5,0.01,0.25
1314,5400.0,655.8707,3.0,1.5,0.01,0.25
1315,5404.0,655.8707,3.0,1.5,0.01,0.25
1316,5409.0,655.8707,3.0,1.5,0.01,0.25
1317,5414.0,655.8707,3.0,1.5,0.01,0.25
1318,5418.0,655.8707,3.0,1.5,0.01,0.25
1319,5422.0,655.8707,3.0,1.5,0.01,0.25
1320,5426.0,633.0627,3.0,1.5,0.01,0.25
1321,5430.0,633.0627,3.0,1.5,0.01,0.25
1322,5434.0,633.0627,3.0,1.5,0.01,0.25
1323,5440.0,633.0627,3.0,1.5,0.01,0.25
1324,5444.0,633.0627,3.0,1.5,0.01,0.25
1325,5449.0,633.0627,3.0,1.5,0.01,0.25
1326,5453.0,633.0627,3.0,1.5,0.01,0.25
1327,5457.0,633.0627,3.0,1.5,0.01,0.25
1328,5461.0,633.0627,3.0,1.5,0.01,0.25
1329,5466.0,633.0627,3.0,1.5,0.01,0.25
1330,5470.0,609.5244,3.0,1.5,0.01,0.25
1331,5475.0,609.5244,3.0,1.5,0.01,0.25
1332,5479.0,609.5244,3.0,1.5,0.01,0.25
1333,5483.0,609.5244,3.0,1.5,0.01,0.25
1334,5487.0,609.5244,3.0,1.5,0.01,0.25
1335,5490.0,609.5244,3.0,1.5,0.01,0.25
1336,5494.0,609.5244,3.0,1.5,0.01,0.25
1337,5498.0,609.5244,3.0,1.5,0.01,0.25
1338,5503.0,609.5244,3.0,1.5,0.01,0.25
1339,5507.0,609.5244,3.0,1.5,0.01,0.25
1340,5511.0,587.9886,3.0,1.5,0.01,0.25
1341,5515.0,587.9886,3.0,1.5,0.01,0.25
1342,5519.0,587.9886,3.0,1.5,0.01,0.25
1343,5523.0,587.9886,3.0,1.5,0.01,0.25
1344,5527.0,587.9886,3.0,1.5,0.01,0.25
1345,5533.0,587.9886,3.0,1.5,0.01,0.25
1346,5537.0,587.9886,3.0,1.5,0.01,0.25
1347,5542.0,587.9886,3.0,1.5,0.01,0.25
1348,5546.0,587.9886,3.0,1.5,0.01,0.25
1349,5551.0,587.9886,3.0,1.5,0.01,0.25
1350,5556.0,563.5864,3.0,1.5,0.01,0.25
1351,5560.0,563.5864,3.0,1.5,0.01,0.25
1352,5564.0,563.5864,3.0,1.5,0.01,0.25
1353,5569.0,563.5864,3.0,1.5,0.01,0.25
1354,5573.0,563.5864,3.0,1.5,0.01,0.25
1355,5577.0,563.5864,3.0,1.5,0.01,0.25
1356,5581.0,563.5864,3.0,1.5,0.01,0.25
1357,5585.0,563.5864,3.0,1.5,0.01,0.25
1358,5588.0,563.5864,3.0,1.5,0.01,0.25
1359,5592.0,563.5864,3.0,1.5,0.01,0.25
1360,5597.0,540.4092,3.0,1.5,0.01,0.25
1361,5601.0,540.4092,3.0,1.5,0.01,0.25
1362,5604.0,540.4092,3.0,1.5,0.01,0.25
1363,5608.0,540.4092,3.0,1.5,0.01,0.25
1364,5612.0,540.4092,3.0,1.5,0.01,0.25
1365,5616.0,540.4092,3.0,1.5,0.01,0.25
1366,5620.0,540.4092,3.0,1.5,0.01,0.25
1367,5625.0,540.4092,3.0,1.5,0.01,0.25
1368,5629.0,540.4092,3.0,1.5,0.01,0.25
1369,5633.0,540.4092,3.0,1.5,0.01,0.25
1370,5637.0,517.2951,3.0,1.5,0.01,0.25
1371,5641.0,517.2951,3.0,1.5,0.01,0.25
1372,5646.0,517.2951,3.0,1.5,0.01,0.25
1373,5650.0,517.2951,3.0,1.5,0.01,0.25
1374,5653.0,517.2951,3.0,1.5,0.01,0.25
1375,5658.0,517.2951,3.0,1.5,0.01,0.25
1376,5662.0,517.2951,3.0,1.5,0.01,0.25
1377,5666.0,517.2951,3.0,1.5,0.01,0.25
1378,5670.0,517.2951,3.0,1.5,0.01,0.25
1379,5674.0,517.2951,3.0,1.5,0.01,0.25
1380,5679.0,492.2959,3.0,1.5,0.01,0.25
1381,5684.0,492.2959,3.0,1.5,0.01,0.25
1382,5688.0,492.2959,3.0,1.5,0.01,0.25
1383,5692.0,492.2959,3.0,1.5,0.01,0.25
1384,5696.0,492.2959,3.0,1.5,0.01,0.25
1385,5700.0,492.2959,3.0,1.5,0.01,0.25
1386,5704.0,492.2959,3.0,1.5,0.01,0.25
1387,5709.0,492.2959,3.0,1.5,0.01,0.25
1388,5713.0,492.2959,3.0,1.5,0.01,0.25
1389,5717.0,492.2959,3.0,1.5,0.01,0.25
1390,5722.0,467.9406,3.0,1.5,0.01,0.25
1391,5726.0,467.9406,3.0,1.5,0.01,0.25
1392,5730.0,467.9406,3.0,1.5,0.01,0.25
1393,5735.0,467.9406,3.0,1.5,0.01,0.25
1394,5739.0,467.9406,3.0,1.5,0.01,0.25
1395,5744.0,467.9406,3.0,1.5,0.01,0.25
1396,5749.0,467.9406,3.0,1.5,0.01,0.25
1397,5752.0,467.9406,3.0,1.5,0.01,0.25
1398,5756.0,467.9406,3.0,1.5,0.01,0.25
1399,5761.0,467.9406,3.0,1.5,0.01,0.25
1400,5765.0,442.6664,3.0,1.5,0.01,0.25
1401,5769.0,442.6664,3.0,1.5,0.01,0.25
1402,5773.0,442.6664,3.0,1.5,0.01,0.25
1403,5779.0,442.6664,3.0,1.5,0.01,0.25
1404,5783.0,442.6664,3.0,1.5,0.01,0.25
1405,5787.0,442.6664,3.0,1.5,0.01,0.25
1406,5791.0,442.6664,3.0,1.5,0.01,0.25
1407,5796.0,442.6664,3.0,1.5,0.01,0.25
1408,5800.0,442.6664,3.0,1.5,0.01,0.25
1409,5803.0,442.6664,3.0,1.5,0.01,0.25
1410,5808.0,417.6438,3.0,1.5,0.01,0.25
1411,5812.0,417.6438,3.0,1.5,0.01,0.25
1412,5817.0,417.6438,3.0,1.5,0.01,0.25
1413,5821.0,417.6438,3.0,1.5,0.01,0.25
1414,5825.0,417.6438,3.0,1.5,0.01,0.25
1415,5829.0,417.6438,3.0,1.5,0.01,0.25
1416,5834.0,417.6438,3.0,1.5,0.01,0.25
1417,5838.0,417.6438,3.0,1.5,0.01,0.25
1418,5843.0,417.6438,3.0,1.5,0.01,0.25
1419,5847.0,417.6438,3.0,1.5,0.01,0.25
1420,5851.0,391.3094,3.0,1.5,0.01,0.25
1421,5855.0,391.3094,3.0,1.5,0.01,0.25
1422,5860.0,391.3094,3.0,1.5,0.01,0.25
1423,5864.0,391.3094,3.0,1.5,0.01,0.25
1424,5868.0,391.3094,3.0,1.5,0.01,0.25
1425,5872.0,391.3094,3.0,1.5,0.01,0.25
1426,5878.0,391.3094,3.0,1.5,0.01,0.25
1427,5882.0,391.3094,3.0,1.5,0.01,0.25
1428,5885.0,391.3094,3.0,1.5,0.01,0.25
1429,5889.0,391.3094,3.0,1.5,0.01,0.25
1430,5893.0,365.8076,3.0,1.5,0.01,0.25
1431,5897.0,365.8076,3.0,1.5,0.01,0.25
1432,5902.0,365.8076,3.0,1.5,0.01,0.25
1433,5906.0,365.8076,3.0,1.5,0.01,0.25
1434,5911.0,365.8076,3.0,1.5,0.01,0.25
1435,5915.0,365.8076,3.0,1.5,0.01,0.25
1436,5919.0,365.8076,3.0,1.5,0.01,0.25
1437,5923.0,365.8076,3.0,1.5,0.01,0.25
1438,5928.0,365.8076,3.0,1.5,0.01,0.25
1439,5932.0,365.8076,3.0,1.5,0.01,0.25
1440,5937.0,338.7977,3.0,1.5,0.01,0.25
1441,5941.0,338.7977,3.0,1.5,0.01,0.25
1442,5945.0,338.7977,3.0,1.5,0.01,0.25
1443,5950.0,338.7977,3.0,1.5,0.01,0.25
1444,5954.0,338.7977,3.0,1.5,0.01,0.25
1445,5958.0,338.7977,3.0,1.5,0.01,0.25
1446,5962.0,338.7977,3.0,1.5,0.01,0.25
1447,5966.0,338.7977,3.0,1.5,0.01,0.25
1448,5971.0,338.7977,3.0,1.5,0.01,0.25
1449,5976.0,338.7977,3.0,1.5,0.01,0.25
1450,5980.0,312.2276,3.0,1.5,0.01,0.25
1451,5985.0,312.2276,3.0,1.5,0.01,0.25
1452,5989.0,312.2276,3.0,1.5,0.01,0.25
1453,5994.0,312.2276,3.0,1.5,0.01,0.25
1454,5998.0,312.2276,3.0,1.5,0.01,0.25
