TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1491,6131.0,109.791,3.0,0.75,0.01,0.25
1492,6135.0,109.791,3.0,0.75,0.01,0.25
1493,6139.0,109.791,3.0,0.75,0.01,0.25
1494,6144.0,109.791,3.0,0.75,0.01,0.25
1495,6148.0,109.791,3.0,0.75,0.01,0.25
1496,6153.0,109.791,3.0,0.75,0.01,0.25
1497,6157.0,109.791,3.0,0.75,0.01,0.25
1498,6161.0,109.791,3.0,0.75,0.01,0.25
1499,6165.0,109.791,3.0,0.75,0.01,0.25
1500,6168.0,96.2508,3.0,0.75,0.01,0.25
1501,6173.0,96.2508,3.0,0.75,0.01,0.25
1502,6177.0,96.2508,3.0,0.75,0.01,0.25
1503,6182.0,96.2508,3.0,0.75,0.01,0.25
1504,6186.0,96.2508,3.0,0.75,0.01,0.25
1505,6190.0,96.2508,3.0,0.75,0.01,0.25
1506,6194.0,96.2508,3.0,0.75,0.01,0.25
1507,6198.0,96.2508,3.0,0.75,0.01,0.25
1508,6202.0,96.2508,3.0,0.75,0.01,0.25
1509,6206.0,96.2508,3.0,0.75,0.01,0.25
1510,6211.0,81.7642,3.0,0.75,0.01,0.25
1511,6215.0,81.7642,3.0,0.75,0.01,0.25
1512,6219.0,81.7642,3.0,0.75,0.01,0.25
1513,6224.0,81.7642,3.0,0.75,0.01,0.25
1514,6228.0,81.7642,3.0,0.75,0.01,0.25
1515,6232.0,81.7642,3.0,0.75,0.01,0.25
1516,6236.0,81.7642,3.0,0.75,0.01,0.25
1517,6242.0,81.7642,3.0,0.75,0.01,0.25
1518,6246.0,81.7642,3.0,0.75,0.01,0.25
1519,6251.0,81.7642,3.0,0.75,0.01,0.25
1520,6255.0,67.1086,3.0,0.75,0.01,0.25
1521,6260.0,67.1086,3.0,0.75,0.01,0.25
1522,6264.0,67.1086,3.0,0.75,0.01,0.25
1523,6268.0,67.1086,3.0,0.75,0.01,0.25
1524,6273.0,67.1086,3.0,0.75,0.01,0.25
1525,6277.0,67.1086,3.0,0.75,0.01,0.25
1526,6281.0,67.1086,3.0,0.75,0.01,0.25
1527,6285.0,67.1086,3.0,0.75,0.01,0.25
1528,6289.0,67.1086,3.0,0.75,0.01,0.25
1529,6293.0,67.1086,3.0,0.75,0.01,0.25
1530,6298.0,52.5748,3.0,0.75,0.01,0.25
1531,6302.0,52.5748,3.0,0.75,0.01,0.25
1532,6306.0,52.5748,3.0,0.75,0.01,0.25
1533,6310.0,52.5748,3.0,0.75,0.01,0.25
1534,6314.0,52.5748,3.0,0.75,0.01,0.25
1535,6318.0,52.5748,3.0,0.75,0.01,0.25
1536,6322.0,52.5748,3.0,0.75,0.01,0.25
1537,6326.0,52.5748,3.0,0.75,0.01,0.25
1538,6331.0,52.5748,3.0,0.75,0.01,0.25
1539,6335.0,52.5748,3.0,0.75,0.01,0.25
1540,6339.0,38.1667,3.0,0.75,0.01,0.25
1541,6343.0,38.1667,3.0,0.75,0.01,0.25
1542,6348.0,38.1667,3.0,0.75,0.01,0.25
1543,6353.0,38.1667,3.0,0.75,0.01,0.25
1544,6357.0,38.1667,3.0,0.75,0.01,0.25
1545,6361.0,38.1667,3.0,0.75,0.01,0.25
1546,6366.0,38.1667,3.0,0.75,0.01,0.25
1547,6370.0,38.1667,3.0,0.75,0.01,0.25
1548,6375.0,38.1667,3.0,0.75,0.01,0.25
1549,6379.0,38.1667,3.0,0.75,0.01,0.25
1550,6383.0,22.6157,3.0,0.75,0.01,0.25
1551,6388.0,22.6157,3.0,0.75,0.01,0.25
1552,6393.0,22.6157,3.0,0.75,0.01,0.25
1553,6397.0,22.6157,3.0,0.75,0.01,0.25
1554,6401.0,22.6157,3.0,0.75,0.01,0.25
1555,6405.0,22.6157,3.0,0.75,0.01,0.25
1556,6409.0,22.6157,3.0,0.75,0.01,0.25
1557,6415.0,22.6157,3.0,0.75,0.01,0.25
1558,6419.0,22.6157,3.0,0.75,0.01,0.25
1559,6424.0,22.6157,3.0,0.75,0.01,0.25
1560,6428.0,7.4772,3.0,0.75,0.01,0.25
1561,6432.0,7.4772,3.0,0.75,0.01,0.25
1562,6436.0,7.4772,3.0,0.75,0.01,0.25
1563,6440.0,7.4772,3.0,0.75,0.01,0.25
1564,6444.0,7.4772,3.0,0.75,0.01,0.25
1565,6448.0,7.4772,3.0,0.75,0.01,0.25
1566,6452.0,7.4772,3.0,0.75,0.01,0.25
1567,6456.0,7.4772,3.0,0.75,0.01,0.25
1568,6460.0,7.4772,3.0,0.75,0.01,0.25
1569,6464.0,7.4772,3.0,0.75,0.01,0.25
1570,6468.0,-7.1469,3.0,0.75,0.01,0.25
1571,6472.0,-7.1469,3.0,0.75,0.01,0.25
1572,6475.0,-7.1469,3.0,0.75,0.01,0.25
1573,6479.0,-7.1469,3.0,0.75,0.01,0.25
1574,6482.0,-7.1469,3.0,0.75,0.01,0.25
1575,6485.0,-7.1469,3.0,0.75,0.01,0.25
1576,6488.0,-7.1469,3.0,0.75,0.01,0.25
1577,6491.0,-7.1469,3.0,0.75,0.01,0.25
1578,6494.0,-7.1469,3.0,0.75,0.01,0.25
1579,6496.0,-7.1469,3.0,0.75,0.01,0.25
1580,6499.0,-20.75,3.0,0.75,0.01,0.25
1581,6501.0,-20.75,3.0,0.75,0.01,0.25
1582,6503.0,-20.75,3.0,0.75,0.01,0.25
1583,6505.0,-20.75,3.0,0.75,0.01,0.25
1584,6506.0,-20.75,3.0,0.75,0.01,0.25
1585,6508.0,-20.75,3.0,0.75,0.01,0.25
1586,6509.0,-20.75,3.0,0.75,0.01,0.25
1587,6510.0,-20.75,3.0,0.75,0.01,0.25
1588,6511.0,-20.75,3.0,0.75,0.01,0.25
1589,6511.0,-20.75,3.0,0.75,0.01,0.25
1590,6512.0,-31.9262,3.0,0.75,0.01,0.25
1591,6512.0,-31.9262,3.0,0.75,0.01,0.25
1592,6512.0,-31.9262,3.0,0.75,0.01,0.25
1593,6513.0,-31.9262,3.0,0.75,0.01,0.25
1594,6513.0,-31.9262,3.0,0.75,0.01,0.25
1595,6512.0,-31.9262,3.0,0.75,0.01,0.25
1596,6512.0,-31.9262,3.0,0.75,0.01,0.25
1597,6512.0,-31.9262,3.0,0.75,0.01,0.25
1598,6511.0,-31.9262,3.0,0.75,0.01,0.25
1599,6511.0,-31.9262,3.0,0.75,0.01,0.25
1600,6510.0,-41.885,3.0,0.75,0.01,0.25
1601,6509.0,-41.885,3.0,0.75,0.01,0.25
1602,6508.0,-41.885,3.0,0.75,0.01,0.25
1603,6507.0,-41.885,3.0,0.75,0.01,0.25
1604,6506.0,-41.885,3.0,0.75,0.01,0.25
1605,6505.0,-41.885,3.0,0.75,0.01,0.25
1606,6503.0,-41.885,3.0,0.75,0.01,0.25
1607,6502.0,-41.885,3.0,0.75,0.01,0.25
1608,6500.0,-41.885,3.0,0.75,0.01,0.25
1609,6499.0,-41.885,3.0,0.75,0.01,0.25
1610,6497.0,-50.7639,3.0,0.75,0.01,0.25
1611,6495.0,-50.7639,3.0,0.75,0.01,0.25
1612,6493.0,-50.7639,3.0,0.75,0.01,0.25
1613,6491.0,-50.7639,3.0,0.75,0.01,0.25
1614,6489.0,-50.7639,3.0,0.75,0.01,0.25
1615,6486.0,-50.7639,3.0,0.75,0.01,0.25
1616,6484.0,-50.7639,3.0,0.75,0.01,0.25
1617,6482.0,-50.7639,3.0,0.75,0.01,0.25
1618,6479.0,-50.7639,3.0,0.75,0.01,0.25
1619,6477.0,-50.7639,3.0,0.75,0.01,0.25
1620,6474.0,-59.2974,3.0,0.75,0.01,0.25
1621,6472.0,-59.2974,3.0,0.75,0.01,0.25
1622,6469.0,-59.2974,3.0,0.75,0.01,0.25
1623,6467.0,-59.2974,3.0,0.75,0.01,0.25
1624,6464.0,-59.2974,3.0,0.75,0.01,0.25
1625,6461.0,-59.2974,3.0,0.75,0.01,0.25
1626,6458.0,-59.2974,3.0,0.75,0.01,0.25
1627,6455.0,-59.2974,3.0,0.75,0.01,0.25
1628,6452.0,-59.2974,3.0,0.75,0.01,0.25
1629,6449.0,-59.2974,3.0,0.75,0.01,0.25
1630,6446.0,-67.1591,3.0,0.75,0.01,0.25
1631,6443.0,-67.1591,3.0,0.75,0.01,0.25
1632,6440.0,-67.1591,3.0,0.75,0.01,0.25
1633,6436.0,-67.1591,3.0,0.75,0.01,0.25
1634,6433.0,-67.1591,3.0,0.75,0.01,0.25
1635,6430.0,-67.1591,3.0,0.75,0.01,0.25
1636,6426.0,-67.1591,3.0,0.75,0.01,0.25
1637,6423.0,-67.1591,3.0,0.75,0.01,0.25
1638,6420.0,-67.1591,3.0,0.75,0.01,0.25
1639,6417.0,-67.1591,3.0,0.75,0.01,0.25
1640,6413.0,-74.6165,3.0,0.75,0.01,0.25
1641,6410.0,-74.6165,3.0,0.75,0.01,0.25
1642,6406.0,-74.6165,3.0,0.75,0.01,0.25
1643,6403.0,-74.6165,3.0,0.75,0.01,0.25
1644,6400.0,-74.6165,3.0,0.75,0.01,0.25
1645,6396.0,-74.6165,3.0,0.75,0.01,0.25
1646,6393.0,-74.6165,3.0,0.75,0.01,0.25
1647,6389.0,-74.6165,3.0,0.75,0.01,0.25
1648,6385.0,-74.6165,3.0,0.75,0.01,0.25
1649,6382.0,-74.6165,3.0,0.75,0.01,0.25
1650,6378.0,-82.2388,3.0,0.75,0.01,0.25
1651,6375.0,-82.2388,3.0,0.75,0.01,0.25
1652,6371.0,-82.2388,3.0,0.75,0.01,0.25
1653,6367.0,-82.2388,3.0,0.75,0.01,0.25
1654,6364.0,-82.2388,3.0,0.75,0.01,0.25
1655,6360.0,-82.2388,3.0,0.75,0.01,0.25
1656,6356.0,-82.2388,3.0,0.75,0.01,0.25
1657,6353.0,-82.2388,3.0,0.75,0.01,0.25
1658,6349.0,-82.2388,3.0,0.75,0.01,0.25
1659,6345.0,-82.2388,3.0,0.75,0.01,0.25
1660,6341.0,-89.2366,3.0,0.75,0.01,0.25
1661,6338.0,-89.2366,3.0,0.75,0.01,0.25
1662,6334.0,-89.2366,3.0,0.75,0.01,0.25
1663,6330.0,-89.2366,3.0,0.75,0.01,0.25
1664,6326.0,-89.2366,3.0,0.75,0.01,0.25
1665,6322.0,-89.2366,3.0,0.75,0.01,0.25
1666,6319.0,-89.2366,3.0,0.75,0.01,0.25
1667,6315.0,-89.2366,3.0,0.75,0.01,0.25
1668,6311.0,-89.2366,3.0,0.75,0.01,0.25
1669,6307.0,-89.2366,3.0,0.75,0.01,0.25
1670,6303.0,-96.1874,3.0,0.75,0.01,0.25
1671,6299.0,-96.1874,3.0,0.75,0.01,0.25
1672,6295.0,-96.1874,3.0,0.75,0.01,0.25
1673,6291.0,-96.1874,3.0,0.75,0.01,0.25
1674,6287.0,-96.1874,3.0,0.75,0.01,0.25
1675,6283.0,-96.1874,3.0,0.75,0.01,0.25
1676,6280.0,-96.1874,3.0,0.75,0.01,0.25
1677,6276.0,-96.1874,3.0,0.75,0.01,0.25
1678,6272.0,-96.1874,3.0,0.75,0.01,0.25
1679,6268.0,-96.1874,3.0,0.75,0.01,0.25
1680,6264.0,-102.8909,3.0,0.75,0.01,0.25
1681,6260.0,-102.8909,3.0,0.75,0.01,0.25
1682,6256.0,-102.8909,3.0,0.75,0.01,0.25
1683,6252.0,-102.8909,3.0,0.75,0.01,0.25
1684,6248.0,-102.8909,3.0,0.75,0.01,0.25
1685,6244.0,-102.8909,3.0,0.75,0.01,0.25
1686,6240.0,-102.8909,3.0,0.75,0.01,0.25
1687,6236.0,-102.8909,3.0,0.75,0.01,0.25
1688,6232.0,-102.8909,3.0,0.75,0.01,0.25
1689,6228.0,-102.8909,3.0,0.75,0.01,0.25
1690,6224.0,-109.3428,3.0,0.75,0.01,0.25
1691,6220.0,-109.3428,3.0,0.75,0.01,0.25
1692,6216.0,-109.3428,3.0,0.75,0.01,0.25
1693,6212.0,-109.3428,3.0,0.75,0.01,0.25
1694,6208.0,-109.3428,3.0,0.75,0.01,0.25
1695,6204.0,-109.3428,3.0,0.75,0.01,0.25
1696,6200.0,-109.3428,3.0,0.75,0.01,0.25
1697,6196.0,-109.3428,3.0,0.75,0.01,0.25
1698,6191.0,-109.3428,3.0,0.75,0.01,0.25
1699,6187.0,-109.3428,3.0,0.75,0.01,0.25
1700,6183.0,-115.5397,3.0,0.75,0.01,0.25
1701,6179.0,-115.5397,3.0,0.75,0.01,0.25
1702,6175.0,-115.5397,3.0,0.75,0.01,0.25
1703,6171.0,-115.5397,3.0,0.75,0.01,0.25
1704,6167.0,-115.5397,3.0,0.75,0.01,0.25
1705,6163.0,-115.5397,3.0,0.75,0.01,0.25
1706,6159.0,-115.5397,3.0,0.75,0.01,0.25
1707,6155.0,-115.5397,3.0,0.75,0.01,0.25
1708,6151.0,-115.5397,3.0,0.75,0.01,0.25
1709,6147.0,-115.5397,3.0,0.75,0.01,0.25
1710,6143.0,-121.6736,3.0,0.75,0.01,0.25
1711,6138.0,-121.6736,3.0,0.75,0.01,0.25
1712,6134.0,-121.6736,3.0,0.75,0.01,0.25
1713,6130.0,-121.6736,3.0,0.75,0.01,0.25
1714,6126.0,-121.6736,3.0,0.75,0.01,0.25
1715,6122.0,-121.6736,3.0,0.75,0.01,0.25
1716,6118.0,-121.6736,3.0,0.75,0.01,0.25
1717,6114.0,-121.6736,3.0,0.75,0.01,0.25
1718,6110.0,-121.6736,3.0,0.75,0.01,0.25
1719,6106.0,-121.6736,3.0,0.75,0.01,0.25
1720,6101.0,-127.6466,3.0,0.75,0.01,0.25
1721,6097.0,-127.6466,3.0,0.75,0.01,0.25
1722,6093.0,-127.6466,3.0,0.75,0.01,0.25
1723,6089.0,-127.6466,3.0,0.75,0.01,0.25
1724,6085.0,-127.6466,3.0,0.75,0.01,0.25
1725,6081.0,-127.6466,3.0,0.75,0.01,0.25
1726,6077.0,-127.6466,3.0,0.75,0.01,0.25
1727,6073.0,-127.6466,3.0,0.75,0.01,0.25
1728,6068.0,-127.6466,3.0,0.75,0.01,0.25
1729,6064.0,-127.6466,3.0,0.75,0.01,0.25
1730,6060.0,-133.4585,3.0,0.75,0.01,0.25
1731,6056.0,-133.4585,3.0,0.75,0.01,0.25
1732,6052.0,-133.4585,3.0,0.75,0.01,0.25
1733,6047.0,-133.4585,3.0,0.75,0.01,0.25
1734,6043.0,-133.4585,3.0,0.75,0.01,0.25
1735,6039.0,-133.4585,3.0,0.75,0.01,0.25
1736,6035.0,-133.4585,3.0,0.75,0.01,0.25
1737,6031.0,-133.4585,3.0,0.75,0.01,0.25
1738,6027.0,-133.4585,3.0,0.75,0.01,0.25
1739,6023.0,-133.4585,3.0,0.75,0.01,0.25
1740,6019.0,-138.9131,3.0,0.75,0.01,0.25
1741,6014.0,-138.9131,3.0,0.75,0.01,0.25
1742,6010.0,-138.9131,3.0,0.75,0.01,0.25
1743,6006.0,-138.9131,3.0,0.75,0.01,0.25
1744,6002.0,-138.9131,3.0,0.75,0.01,0.25
1745,5998.0,-138.9131,3.0,0.75,0.01,0.25
1746,5993.0,-138.9131,3.0,0.75,0.01,0.25
1747,5989.0,-138.9131,3.0,0.75,0.01,0.25
1748,5985.0,-138.9131,3.0,0.75,0.01,0.25
1749,5981.0,-138.9131,3.0,0.75,0.01,0.25
1750,5977.0,-144.4973,3.0,0.75,0.01,0.25
1751,5973.0,-144.4973,3.0,0.75,0.01,0.25
1752,5969.0,-144.4973,3.0,0.75,0.01,0.25
1753,5964.0,-144.4973,3.0,0.75,0.01,0.25
1754,5960.0,-144.4973,3.0,0.75,0.01,0.25
1755,5956.0,-144.4973,3.0,0.75,0.01,0.25
1756,5952.0,-144.4973,3.0,0.75,0.01,0.25
1757,5947.0,-144.4973,3.0,0.75,0.01,0.25
1758,5943.0,-144.4973,3.0,0.75,0.01,0.25
1759,5939.0,-144.4973,3.0,0.75,0.01,0.25
1760,5935.0,-149.6259,3.0,0.75,0.01,0.25
1761,5931.0,-149.6259,3.0,0.75,0.01,0.25
1762,5927.0,-149.6259,3.0,0.75,0.01,0.25
1763,5922.0,-149.6259,3.0,0.75,0.01,0.25
1764,5918.0,-149.6259,3.0,0.75,0.01,0.25
1765,5914.0,-149.6259,3.0,0.75,0.01,0.25
1766,5910.0,-149.6259,3.0,0.75,0.01,0.25
1767,5906.0,-149.6259,3.0,0.75,0.01,0.25
1768,5901.0,-149.6259,3.0,0.75,0.01,0.25
1769,5897.0,-149.6259,3.0,0.75,0.01,0.25
1770,5893.0,-154.6878,3.0,0.75,0.01,0.25
1771,5889.0,-154.6878,3.0,0.75,0.01,0.25
1772,5885.0,-154.6878,3.0,0.75,0.01,0.25
1773,5881.0,-154.6878,3.0,0.75,0.01,0.25
1774,5876.0,-154.6878,3.0,0.75,0.01,0.25
1775,5872.0,-154.6878,3.0,0.75,0.01,0.25
1776,5868.0,-154.6878,3.0,0.75,0.01,0.25
1777,5864.0,-154.6878,3.0,0.75,0.01,0.25
1778,5860.0,-154.6878,3.0,0.75,0.01,0.25
1779,5855.0,-154.6878,3.0,0.75,0.01,0.25
1780,5851.0,-159.5848,3.0,0.75,0.01,0.25
1781,5847.0,-159.5848,3.0,0.75,0.01,0.25
1782,5843.0,-159.5848,3.0,0.75,0.01,0.25
1783,5839.0,-159.5848,3.0,0.75,0.01,0.25
1784,5834.0,-159.5848,3.0,0.75,0.01,0.25
1785,5830.0,-159.5848,3.0,0.75,0.01,0.25
1786,5826.0,-159.5848,3.0,0.75,0.01,0.25
1787,5822.0,-159.5848,3.0,0.75,0.01,0.25
1788,5818.0,-159.5848,3.0,0.75,0.01,0.25
1789,5813.0,-159.5848,3.0,0.75,0.01,0.25
1790,5809.0,-164.3168,3.0,0.75,0.01,0.25
1791,5805.0,-164.3168,3.0,0.75,0.01,0.25
1792,5801.0,-164.3168,3.0,0.75,0.01,0.25
1793,5797.0,-164.3168,3.0,0.75,0.01,0.25
1794,5792.0,-164.3168,3.0,0.75,0.01,0.25
1795,5788.0,-164.3168,3.0,0.75,0.01,0.25
1796,5784.0,-164.3168,3.0,0.75,0.01,0.25
1797,5780.0,-164.3168,3.0,0.75,0.01,0.25
1798,5776.0,-164.3168,3.0,0.75,0.01,0.25
1799,5772.0,-164.3168,3.0,0.75,0.01,0.25
1800,5767.0,-168.8839,3.0,0.75,0.01,0.25
1801,5763.0,-168.8839,3.0,0.75,0.01,0.25
1802,5759.0,-168.8839,3.0,0.75,0.01,0.25
1803,5755.0,-168.8839,3.0,0.75,0.01,0.25
1804,5750.0,-168.8839,3.0,0.75,0.01,0.25
1805,5746.0,-168.8839,3.0,0.75,0.01,0.25
1806,5742.0,-168.8839,3.0,0.75,0.01,0.25
1807,5738.0,-168.8839,3.0,0.75,0.01,0.25
1808,5734.0,-168.8839,3.0,0.75,0.01,0.25
1809,5730.0,-168.8839,3.0,0.75,0.01,0.25
1810,5725.0,-173.286,3.0,0.75,0.01,0.25
1811,5721.0,-173.286,3.0,0.75,0.01,0.25
1812,5717.0,-173.286,3.0,0.75,0.01,0.25
1813,5713.0,-173.286,3.0,0.75,0.01,0.25
1814,5708.0,-173.286,3.0,0.75,0.01,0.25
1815,5704.0,-173.286,3.0,0.75,0.01,0.25
1816,5700.0,-173.286,3.0,0.75,0.01,0.25
1817,5696.0,-173.286,3.0,0.75,0.01,0.25
1818,5692.0,-173.286,3.0,0.75,0.01,0.25
1819,5688.0,-173.286,3.0,0.75,0.01,0.25
1820,5683.0,-173.286,3.0,0.75,0.01,0.25
1821,5679.0,-177.5233,3.0,0.75,0.01,0.25
1822,5675.0,-177.5233,3.0,0.75,0.01,0.25
1823,5671.0,-177.5233,3.0,0.75,0.01,0.25
1824,5666.0,-177.5233,3.0,0.75,0.01,0.25
1825,5662.0,-177.5233,3.0,0.75,0.01,0.25
1826,5658.0,-177.5233,3.0,0.75,0.01,0.25
1827,5654.0,-177.5233,3.0,0.75,0.01,0.25
1828,5650.0,-177.5233,3.0,0.75,0.01,0.25
1829,5645.0,-177.5233,3.0,0.75,0.01,0.25
1830,5641.0,-177.5233,3.0,0.75,0.01,0.25
1831,5637.0,-181.5956,3.0,0.75,0.01,0.25
1832,5633.0,-181.5956,3.0,0.75,0.01,0.25
1833,5629.0,-181.5956,3.0,0.75,0.01,0.25
1834,5625.0,-181.5956,3.0,0.75,0.01,0.25
1835,5620.0,-181.5956,3.0,0.75,0.01,0.25
1836,5616.0,-181.5956,3.0,0.75,0.01,0.25
1837,5612.0,-181.5956,3.0,0.75,0.01,0.25
1838,5608.0,-181.5956,3.0,0.75,0.01,0.25
1839,5603.0,-181.5956,3.0,0.75,0.01,0.25
1840,5599.0,-181.5956,3.0,0.75,0.01,0.25
1841,5595.0,-185.5029,3.0,0.75,0.01,0.25
1842,5591.0,-185.5029,3.0,0.75,0.01,0.25
1843,5587.0,-185.5029,3.0,0.75,0.01,0.25
1844,5583.0,-185.5029,3.0,0.75,0.01,0.25
1845,5578.0,-185.5029,3.0,0.75,0.01,0.25
1846,5574.0,-185.5029,3.0,0.75,0.01,0.25
1847,5570.0,-185.5029,3.0,0.75,0.01,0.25
1848,5566.0,-185.5029,3.0,0.75,0.01,0.25
1849,5561.0,-185.5029,3.0,0.75,0.01,0.25
1850,5557.0,-185.5029,3.0,0.75,0.01,0.25
1851,5553.0,-189.2454,3.0,0.75,0.01,0.25
1852,5549.0,-189.2454,3.0,0.75,0.01,0.25
1853,5545.0,-189.2454,3.0,0.75,0.01,0.25
1854,5540.0,-189.2454,3.0,0.75,0.01,0.25
1855,5536.0,-189.2454,3.0,0.75,0.01,0.25
1856,5532.0,-189.2454,3.0,0.75,0.01,0.25
1857,5528.0,-189.2454,3.0,0.75,0.01,0.25
1858,5524.0,-189.2454,3.0,0.75,0.01,0.25
1859,5519.0,-189.2454,3.0,0.75,0.01,0.25
1860,5515.0,-189.2454,3.0,0.75,0.01,0.25
1861,5511.0,-192.8228,3.0,0.75,0.01,0.25
1862,5507.0,-192.8228,3.0,0.75,0.01,0.25
1863,5502.0,-192.8228,3.0,0.75,0.01,0.25
1864,5498.0,-192.8228,3.0,0.75,0.01,0.25
1865,5494.0,-192.8228,3.0,0.75,0.01,0.25
1866,5490.0,-192.8228,3.0,0.75,0.01,0.25
1867,5486.0,-192.8228,3.0,0.75,0.01,0.25
1868,5482.0,-192.8228,3.0,0.75,0.01,0.25
1869,5477.0,-192.8228,3.0,0.75,0.01,0.25
1870,5473.0,-192.8228,3.0,0.75,0.01,0.25
1871,5469.0,-196.2354,3.0,0.75,0.01,0.25
1872,5465.0,-196.2354,3.0,0.75,0.01,0.25
1873,5460.0,-196.2354,3.0,0.75,0.01,0.25
1874,5456.0,-196.2354,3.0,0.75,0.01,0.25
1875,5452.0,-196.2354,3.0,0.75,0.01,0.25
1876,5448.0,-196.2354,3.0,0.75,0.01,0.25
1877,5444.0,-196.2354,3.0,0.75,0.01,0.25
1878,5440.0,-196.2354,3.0,0.75,0.01,0.25
1879,5435.0,-196.2354,3.0,0.75,0.01,0.25
1880,5431.0,-196.2354,3.0,0.75,0.01,0.25
1881,5427.0,-199.483,3.0,0.75,0.01,0.25
1882,5423.0,-199.483,3.0,0.75,0.01,0.25
1883,5418.0,-199.483,3.0,0.75,0.01,0.25
1884,5414.0,-199.483,3.0,0.75,0.01,0.25
1885,5410.0,-199.483,3.0,0.75,0.01,0.25
1886,5406.0,-199.483,3.0,0.75,0.01,0.25
1887,5402.0,-199.483,3.0,0.75,0.01,0.25
1888,5397.0,-199.483,3.0,0.75,0.01,0.25
1889,5393.0,-199.483,3.0,0.75,0.01,0.25
1890,5389.0,-199.483,3.0,0.75,0.01,0.25
1891,5385.0,-202.5658,3.0,0.75,0.01,0.25
1892,5381.0,-202.5658,3.0,0.75,0.01,0.25
1893,5376.0,-202.5658,3.0,0.75,0.01,0.25
1894,5372.0,-202.5658,3.0,0.75,0.01,0.25
1895,5368.0,-202.5658,3.0,0.75,0.01,0.25
1896,5364.0,-202.5658,3.0,0.75,0.01,0.25
1897,5360.0,-202.5658,3.0,0.75,0.01,0.25
1898,5355.0,-202.5658,3.0,0.75,0.01,0.25
1899,5351.0,-202.5658,3.0,0.75,0.01,0.25
1900,5347.0,-202.5658,3.0,0.75,0.01,0.25
1901,5343.0,-205.4834,3.0,0.75,0.01,0.25
1902,5339.0,-205.4834,3.0,0.75,0.01,0.25
1903,5334.0,-205.4834,3.0,0.75,0.01,0.25
1904,5330.0,-205.4834,3.0,0.75,0.01,0.25
1905,5326.0,-205.4834,3.0,0.75,0.01,0.25
1906,5322.0,-205.4834,3.0,0.75,0.01,0.25
1907,5317.0,-205.4834,3.0,0.75,0.01,0.25
1908,5313.0,-205.4834,3.0,0.75,0.01,0.25
1909,5309.0,-205.4834,3.0,0.75,0.01,0.25
1910,5305.0,-205.4834,3.0,0.75,0.01,0.25
1911,5301.0,-208.2363,3.0,0.75,0.01,0.25
1912,5297.0,-208.2363,3.0,0.75,0.01,0.25
1913,5292.0,-208.2363,3.0,0.75,0.01,0.25
1914,5288.0,-208.2363,3.0,0.75,0.01,0.25
1915,5284.0,-208.2363,3.0,0.75,0.01,0.25
1916,5280.0,-208.2363,3.0,0.75,0.01,0.25
1917,5275.0,-208.2363,3.0,0.75,0.01,0.25
1918,5271.0,-208.2363,3.0,0.75,0.01,0.25
1919,5267.0,-208.2363,3.0,0.75,0.01,0.25
1920,5263.0,-208.2363,3.0,0.75,0.01,0.25
1921,5259.0,-210.8241,3.0,0.75,0.01,0.25
1922,5254.0,-210.8241,3.0,0.75,0.01,0.25
1923,5250.0,-210.8241,3.0,0.75,0.01,0.25
1924,5246.0,-210.8241,3.0,0.75,0.01,0.25
1925,5242.0,-210.8241,3.0,0.75,0.01,0.25
1926,5238.0,-210.8241,3.0,0.75,0.01,0.25
1927,5233.0,-210.8241,3.0,0.75,0.01,0.25
1928,5229.0,-210.8241,3.0,0.75,0.01,0.25
1929,5225.0,-210.8241,3.0,0.75,0.01,0.25
1930,5221.0,-210.8241,3.0,0.75,0.01,0.25
1931,5217.0,-213.2471,3.0,0.75,0.01,0.25
1932,5212.0,-213.2471,3.0,0.75,0.01,0.25
1933,5208.0,-213.2471,3.0,0.75,0.01,0.25
1934,5204.0,-213.2471,3.0,0.75,0.01,0.25
1935,5200.0,-213.2471,3.0,0.75,0.01,0.25
1936,5196.0,-213.2471,3.0,0.75,0.01,0.25
1937,5191.0,-213.2471,3.0,0.75,0.01,0.25
1938,5187.0,-213.2471,3.0,0.75,0.01,0.25
1939,5183.0,-213.2471,3.0,0.75,0.01,0.25
1940,5179.0,-213.2471,3.0,0.75,0.01,0.25
1941,5174.0,-215.5051,3.0,0.75,0.01,0.25
1942,5170.0,-215.5051,3.0,0.75,0.01,0.25
1943,5166.0,-215.5051,3.0,0.75,0.01,0.25
1944,5162.0,-215.5051,3.0,0.75,0.01,0.25
1945,5158.0,-215.5051,3.0,0.75,0.01,0.25
1946,5154.0,-215.5051,3.0,0.75,0.01,0.25
1947,5149.0,-215.5051,3.0,0.75,0.01,0.25
1948,5145.0,-215.5051,3.0,0.75,0.01,0.25
1949,5141.0,-215.5051,3.0,0.75,0.01,0.25
1950,5137.0,-215.5051,3.0,0.75,0.01,0.25
1951,5132.0,-217.5982,3.0,0.75,0.01,0.25
1952,5128.0,-217.5982,3.0,0.75,0.01,0.25
1953,5124.0,-217.5982,3.0,0.75,0.01,0.25
1954,5120.0,-217.5982,3.0,0.75,0.01,0.25
1955,5116.0,-217.5982,3.0,0.75,0.01,0.25
1956,5112.0,-217.5982,3.0,0.75,0.01,0.25
1957,5107.0,-217.5982,3.0,0.75,0.01,0.25
1958,5103.0,-217.5982,3.0,0.75,0.01,0.25
1959,5099.0,-217.5982,3.0,0.75,0.01,0.25
