TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
6803,3602,-0.13,1,0.5,0.0,0.0
6804,3602,-0.13,1,0.5,0.0,0.0
6805,3602,-0.13,1,0.5,0.0,0.0
6806,3602,-0.13,1,0.5,0.0,0.0
6807,3602,-0.13,1,0.5,0.0,0.0
6808,3602,-0.13,1,0.5,0.0,0.0
6809,3602,-0.13,1,0.5,0.0,0.0
6810,3602,-0.13,1,0.5,0.0,0.0
6811,3602,-0.13,1,0.5,0.0,0.0
6812,3602,-0.13,1,0.5,0.0,0.0
6813,3602,-0.13,1,0.5,0.0,0.0
6814,3602,-0.13,1,0.5,0.0,0.0
6815,3602,-0.13,1,0.5,0.0,0.0
6816,3602,-0.13,1,0.5,0.0,0.0
6817,3602,-0.13,1,0.5,0.0,0.0
6818,3602,-0.13,1,0.5,0.0,0.0
6819,3602,-0.13,1,0.5,0.0,0.0
6820,3602,-0.13,1,0.5,0.0,0.0
6821,3602,-0.13,1,0.5,0.0,0.0
6822,3602,-0.13,1,0.5,0.0,0.0
6823,3602,-0.13,1,0.5,0.0,0.0
6824,3602,-0.13,1,0.5,0.0,0.0
6825,3602,-0.13,1,0.5,0.0,0.0
6826,3602,-0.13,1,0.5,0.0,0.0
6827,3602,-0.13,1,0.5,0.0,0.0
6828,3602,-0.13,1,0.5,0.0,0.0
6829,3602,-0.13,1,0.5,0.0,0.0
6830,3602,-0.13,1,0.5,0.0,0.0
6831,3602,-0.13,1,0.5,0.0,0.0
6832,3602,-0.13,1,0.5,0.0,0.0
6833,3602,-0.13,1,0.5,0.0,0.0
6834,3602,-0.13,1,0.5,0.0,0.0
6835,3602,-0.13,1,0.5,0.0,0.0
6836,3602,-0.13,1,0.5,0.0,0.0
6837,3602,-0.13,1,0.5,0.0,0.0
6838,3602,-0.13,1,0.5,0.0,0.0
6839,3602,-0.13,1,0.5,0.0,0.0
6840,3602,-0.13,1,0.5,0.0,0.0
6841,3602,-0.13,1,0.5,0.0,0.0
6842,3602,-0.13,1,0.5,0.0,0.0
6843,3602,-0.13,1,0.5,0.0,0.0
6844,3602,-0.13,1,0.5,0.0,0.0
6845,3602,-0.13,1,0.5,0.0,0.0
6846,3602,-0.13,1,0.5,0.0,0.0
6847,3602,-0.13,1,0.5,0.0,0.0
6848,3602,-0.13,1,0.5,0.0,0.0
6849,3602,-0.13,1,0.5,0.0,0.0
6850,3602,-0.13,1,0.5,0.0,0.0
6851,3602,-0.13,1,0.5,0.0,0.0
6852,3602,-0.13,1,0.5,0.0,0.0
6853,3602,-0.13,1,0.5,0.0,0.0
6854,3602,-0.13,1,0.5,0.0,0.0
6855,3602,-0.13,1,0.5,0.0,0.0
6856,3602,-0.13,1,0.5,0.0,0.0
6857,3602,-0.13,1,0.5,0.0,0.0
6858,3602,-0.13,1,0.5,0.0,0.0
6859,3602,-0.13,1,0.5,0.0,0.0
6860,3602,-0.13,1,0.5,0.0,0.0
6861,3602,-0.13,1,0.5,0.0,0.0
6862,3602,-0.13,1,0.5,0.0,0.0
6863,3602,-0.13,1,0.5,0.0,0.0
6864,3602,-0.13,1,0.5,0.0,0.0
6865,3602,-0.13,1,0.5,0.0,0.0
6866,3602,-0.13,1,0.5,0.0,0.0
6867,3602,-0.13,1,0.5,0.0,0.0
6868,3602,-0.13,1,0.5,0.0,0.0
6869,3602,-0.13,1,0.5,0.0,0.0
6870,3602,-0.13,1,0.5,0.0,0.0
6871,3602,-0.13,1,0.5,0.0,0.0
6872,3602,-0.13,1,0.5,0.0,0.0
6873,3602,-0.13,1,0.5,0.0,0.0
6874,3602,-0.13,1,0.5,0.0,0.0
6875,3602,-0.13,1,0.5,0.0,0.0
6876,3602,-0.13,1,0.5,0.0,0.0
6877,3602,-0.13,1,0.5,0.0,0.0
6878,3602,-0.13,1,0.5,0.0,0.0
6879,3602,-0.13,1,0.5,0.0,0.0
6880,3602,-0.13,1,0.5,0.0,0.0
6881,3602,-0.13,1,0.5,0.0,0.0
6882,3602,-0.13,1,0.5,0.0,0.0
6883,3602,-0.13,1,0.5,0.0,0.0
6884,3602,-0.13,1,0.5,0.0,0.0
6885,3602,-0.13,1,0.5,0.0,0.0
6886,3602,-0.13,1,0.5,0.0,0.0
6887,3602,-0.13,1,0.5,0.0,0.0
6888,3602,-0.13,1,0.5,0.0,0.0
6889,3602,-0.13,1,0.5,0.0,0.0
6890,3602,-0.13,1,0.5,0.0,0.0
6891,3602,-0.13,1,0.5,0.0,0.0
6892,3602,-0.13,1,0.5,0.0,0.0
6893,3602,-0.13,1,0.5,0.0,0.0
6894,3602,-0.13,1,0.5,0.0,0.0
6895,3602,-0.13,1,0.5,0.0,0.0
6896,3602,-0.13,1,0.5,0.0,0.0
6897,3602,-0.13,1,0.5,0.0,0.0
6898,3602,-0.13,1,0.5,0.0,0.0
6899,3602,-0.13,1,0.5,0.0,0.0
6900,3602,-0.13,1,0.5,0.0,0.0
6901,3602,-0.13,1,0.5,0.0,0.0
6902,3602,-0.13,1,0.5,0.0,0.0
6903,3602,-0.13,1,0.5,0.0,0.0
6904,3602,-0.13,1,0.5,0.0,0.0
6905,3602,-0.13,1,0.5,0.0,0.0
6906,3602,-0.13,1,0.5,0.0,0.0
6907,3602,-0.13,1,0.5,0.0,0.0
6908,3602,-0.13,1,0.5,0.0,0.0
6909,3602,-0.13,1,0.5,0.0,0.0
6910,3602,-0.13,1,0.5,0.0,0.0
6911,3602,-0.13,1,0.5,0.0,0.0
6912,3602,-0.13,1,0.5,0.0,0.0
6913,3602,-0.13,1,0.5,0.0,0.0
6914,3602,-0.13,1,0.5,0.0,0.0
6915,3602,-0.13,1,0.5,0.0,0.0
6916,3602,-0.13,1,0.5,0.0,0.0
6917,3602,-0.13,1,0.5,0.0,0.0
6918,3602,-0.13,1,0.5,0.0,0.0
6919,3602,-0.13,1,0.5,0.0,0.0
6920,3602,-0.13,1,0.5,0.0,0.0
6921,3602,-0.13,1,0.5,0.0,0.0
6922,3602,-0.13,1,0.5,0.0,0.0
6923,3602,-0.13,1,0.5,0.0,0.0
6924,3602,-0.13,1,0.5,0.0,0.0
6925,3602,-0.13,1,0.5,0.0,0.0
6926,3602,-0.13,1,0.5,0.0,0.0
6927,3602,-0.13,1,0.5,0.0,0.0
6928,3602,-0.13,1,0.5,0.0,0.0
6929,3602,-0.13,1,0.5,0.0,0.0
6930,3602,-0.13,1,0.5,0.0,0.0
6931,3602,-0.13,1,0.5,0.0,0.0
6932,3602,-0.13,1,0.5,0.0,0.0
6933,3602,-0.13,1,0.5,0.0,0.0
6934,3602,-0.13,1,0.5,0.0,0.0
6935,3602,-0.13,1,0.5,0.0,0.0
6936,3602,-0.13,1,0.5,0.0,0.0
6937,3602,-0.13,1,0.5,0.0,0.0
6938,3602,-0.13,1,0.5,0.0,0.0
6939,3602,-0.13,1,0.5,0.0,0.0
6940,3602,-0.13,1,0.5,0.0,0.0
6941,3602,-0.13,1,0.5,0.0,0.0
6942,3602,-0.13,1,0.5,0.0,0.0
6943,3602,-0.13,1,0.5,0.0,0.0
6944,3602,-0.13,1,0.5,0.0,0.0
6945,3602,-0.13,1,0.5,0.0,0.0
6946,3602,-0.13,1,0.5,0.0,0.0
6947,3602,-0.13,1,0.5,0.0,0.0
6948,3602,-0.13,1,0.5,0.0,0.0
6949,3602,-0.13,1,0.5,0.0,0.0
6950,3602,-0.13,1,0.5,0.0,0.0
6951,3602,-0.13,1,0.5,0.0,0.0
6952,3602,-0.13,1,0.5,0.0,0.0
6953,3602,-0.13,1,0.5,0.0,0.0
6954,3602,-0.13,1,0.5,0.0,0.0
6955,3602,-0.13,1,0.5,0.0,0.0
6956,3602,-0.13,1,0.5,0.0,0.0
6957,3602,-0.13,1,0.5,0.0,0.0
6958,3602,-0.13,1,0.5,0.0,0.0
6959,3602,-0.13,1,0.5,0.0,0.0
6960,3602,-0.13,1,0.5,0.0,0.0
6961,3602,-0.13,1,0.5,0.0,0.0
6962,3602,-0.13,1,0.5,0.0,0.0
6963,3602,-0.13,1,0.5,0.0,0.0
6964,3602,-0.13,1,0.5,0.0,0.0
6965,3602,-0.13,1,0.5,0.0,0.0
6966,3602,-0.13,1,0.5,0.0,0.0
6967,3602,-0.13,1,0.5,0.0,0.0
6968,3602,-0.13,1,0.5,0.0,0.0
6969,3602,-0.13,1,0.5,0.0,0.0
6970,3602,-0.13,1,0.5,0.0,0.0
6971,3602,-0.13,1,0.5,0.0,0.0
6972,3602,-0.13,1,0.5,0.0,0.0
6973,3602,-0.13,1,0.5,0.0,0.0
6974,3602,-0.13,1,0.5,0.0,0.0
6975,3602,-0.13,1,0.5,0.0,0.0
6976,3602,-0.13,1,0.5,0.0,0.0
6977,3602,-0.13,1,0.5,0.0,0.0
6978,3602,-0.13,1,0.5,0.0,0.0
6979,3602,-0.13,1,0.5,0.0,0.0
6980,3602,-0.13,1,0.5,0.0,0.0
6981,3602,-0.13,1,0.5,0.0,0.0
6982,3602,-0.13,1,0.5,0.0,0.0
6983,3602,-0.13,1,0.5,0.0,0.0
6984,3602,-0.13,1,0.5,0.0,0.0
6985,3602,-0.13,1,0.5,0.0,0.0
6986,3602,-0.13,1,0.5,0.0,0.0
6987,3602,-0.13,1,0.5,0.0,0.0
6988,3602,-0.13,1,0.5,0.0,0.0
6989,3602,-0.13,1,0.5,0.0,0.0
6990,3602,-0.13,1,0.5,0.0,0.0
6991,3602,-0.13,1,0.5,0.0,0.0
6992,3602,-0.13,1,0.5,0.0,0.0
6993,3602,-0.13,1,0.5,0.0,0.0
6994,3602,-0.13,1,0.5,0.0,0.0
6995,3602,-0.13,1,0.5,0.0,0.0
6996,3602,-0.13,1,0.5,0.0,0.0
6997,3602,-0.13,1,0.5,0.0,0.0
6998,3602,-0.13,1,0.5,0.0,0.0
6999,3602,-0.13,1,0.5,0.0,0.0
7000,3602,-0.13,1,0.5,0.0,0.0
7001,3602,-0.13,1,0.5,0.0,0.0
7002,3602,-0.13,1,0.5,0.0,0.0
7003,3602,-0.13,1,0.5,0.0,0.0
7004,3602,-0.13,1,0.5,0.0,0.0
7005,3602,-0.13,1,0.5,0.0,0.0
7006,3602,-0.13,1,0.5,0.0,0.0
7007,3602,-0.13,1,0.5,0.0,0.0
7008,3602,-0.13,1,0.5,0.0,0.0
7009,3602,-0.13,1,0.5,0.0,0.0
7010,3602,-0.13,1,0.5,0.0,0.0
7011,3602,-0.13,1,0.5,0.0,0.0
7012,3602,-0.13,1,0.5,0.0,0.0
7013,3602,-0.13,1,0.5,0.0,0.0
7014,3602,-0.13,1,0.5,0.0,0.0
7015,3602,-0.13,1,0.5,0.0,0.0
7016,3602,-0.13,1,0.5,0.0,0.0
7017,3602,-0.13,1,0.5,0.0,0.0
7018,3602,-0.13,1,0.5,0.0,0.0
7019,3602,-0.13,1,0.5,0.0,0.0
0,0,0.13,1,0.5,0.0,0.0
1,0,0.13,1,0.5,0.0,0.0
2,0,0.13,1,0.5,0.0,0.0
3,0,0.13,1,0.5,0.0,0.0
4,0,0.13,1,0.5,0.0,0.0
5,0,0.13,1,0.5,0.0,0.0
6,0,0.13,1,0.5,0.0,0.0
7,0,0.13,1,0.5,0.0,0.0
8,0,0.13,1,0.5,0.0,0.0
9,0,0.13,1,0.5,0.0,0.0
10,0,265.06,1,0.5,0.0,0.0
11,0,265.06,1,0.5,0.0,0.0
12,0,265.06,1,0.5,0.0,0.0
13,0,265.06,1,0.5,0.0,0.0
14,1,265.06,1,0.5,0.0,0.0
15,1,265.06,1,0.5,0.0,0.0
16,2,265.06,1,0.5,0.0,0.0
17,3,265.06,1,0.5,0.0,0.0
18,4,265.06,1,0.5,0.0,0.0
19,5,265.06,1,0.5,0.0,0.0
20,6,235.25,1,0.5,0.0,0.0
21,7,235.25,1,0.5,0.0,0.0
22,8,235.25,1,0.5,0.0,0.0
23,10,235.25,1,0.5,0.0,0.0
24,12,235.25,1,0.5,0.0,0.0
25,13,235.25,1,0.5,0.0,0.0
26,15,235.25,1,0.5,0.0,0.0
27,17,235.25,1,0.5,0.0,0.0
28,19,235.25,1,0.5,0.0,0.0
29,21,235.25,1,0.5,0.0,0.0
30,23,234.11,1,0.5,0.0,0.0
31,25,234.11,1,0.5,0.0,0.0
32,28,234.11,1,0.5,0.0,0.0
33,30,234.11,1,0.5,0.0,0.0
34,32,234.11,1,0.5,0.0,0.0
35,35,234.11,1,0.5,0.0,0.0
36,37,234.11,1,0.5,0.0,0.0
37,40,234.11,1,0.5,0.0,0.0
38,45,234.11,1,0.5,0.0,0.0
39,47,234.11,1,0.5,0.0,0.0
40,50,232.26,1,0.5,0.0,0.0
41,53,232.26,1,0.5,0.0,0.0
42,56,232.26,1,0.5,0.0,0.0
43,58,232.26,1,0.5,0.0,0.0
44,61,232.26,1,0.5,0.0,0.0
45,64,232.26,1,0.5,0.0,0.0
46,67,232.26,1,0.5,0.0,0.0
47,70,232.26,1,0.5,0.0,0.0
48,74,232.26,1,0.5,0.0,0.0
49,77,232.26,1,0.5,0.0,0.0
50,80,230.34,1,0.5,0.0,0.0
51,83,230.34,1,0.5,0.0,0.0
52,86,230.34,1,0.5,0.0,0.0
53,90,230.34,1,0.5,0.0,0.0
54,93,230.34,1,0.5,0.0,0.0
55,96,230.34,1,0.5,0.0,0.0
56,99,230.34,1,0.5,0.0,0.0
57,103,230.34,1,0.5,0.0,0.0
58,106,230.34,1,0.5,0.0,0.0
59,109,230.34,1,0.5,0.0,0.0
60,113,228.15,1,0.5,0.0,0.0
61,116,228.15,1,0.5,0.0,0.0
62,120,228.15,1,0.5,0.0,0.0
63,123,228.15,1,0.5,0.0,0.0
64,127,228.15,1,0.5,0.0,0.0
65,131,228.15,1,0.5,0.0,0.0
66,134,228.15,1,0.5,0.0,0.0
67,138,228.15,1,0.5,0.0,0.0
68,141,228.15,1,0.5,0.0,0.0
69,145,228.15,1,0.5,0.0,0.0
70,149,225.84,1,0.5,0.0,0.0
71,152,225.84,1,0.5,0.0,0.0
72,156,225.84,1,0.5,0.0,0.0
73,160,225.84,1,0.5,0.0,0.0
74,164,225.84,1,0.5,0.0,0.0
75,168,225.84,1,0.5,0.0,0.0
76,172,225.84,1,0.5,0.0,0.0
77,175,225.84,1,0.5,0.0,0.0
78,179,225.84,1,0.5,0.0,0.0
79,183,225.84,1,0.5,0.0,0.0
80,187,223.33,1,0.5,0.0,0.0
81,191,223.33,1,0.5,0.0,0.0
82,195,223.33,1,0.5,0.0,0.0
83,198,223.33,1,0.5,0.0,0.0
84,202,223.33,1,0.5,0.0,0.0
85,206,223.33,1,0.5,0.0,0.0
86,210,223.33,1,0.5,0.0,0.0
87,214,223.33,1,0.5,0.0,0.0
88,218,223.33,1,0.5,0.0,0.0
89,221,223.33,1,0.5,0.0,0.0
90,225,220.77,1,0.5,0.0,0.0
91,229,220.77,1,0.5,0.0,0.0
92,233,220.77,1,0.5,0.0,0.0
93,237,220.77,1,0.5,0.0,0.0
94,241,220.77,1,0.5,0.0,0.0
95,245,220.77,1,0.5,0.0,0.0
96,249,220.77,1,0.5,0.0,0.0
97,253,220.77,1,0.5,0.0,0.0
98,257,220.77,1,0.5,0.0,0.0
99,261,220.77,1,0.5,0.0,0.0
100,265,218.22,1,0.5,0.0,0.0
101,269,218.22,1,0.5,0.0,0.0
102,273,218.22,1,0.5,0.0,0.0
103,277,218.22,1,0.5,0.0,0.0
104,281,218.22,1,0.5,0.0,0.0
105,285,218.22,1,0.5,0.0,0.0
106,289,218.22,1,0.5,0.0,0.0
107,293,218.22,1,0.5,0.0,0.0
108,297,218.22,1,0.5,0.0,0.0
109,301,218.22,1,0.5,0.0,0.0
110,305,215.59,1,0.5,0.0,0.0
111,309,215.59,1,0.5,0.0,0.0
112,313,215.59,1,0.5,0.0,0.0
113,317,215.59,1,0.5,0.0,0.0
114,321,215.59,1,0.5,0.0,0.0
115,325,215.59,1,0.5,0.0,0.0
116,329,215.59,1,0.5,0.0,0.0
117,333,215.59,1,0.5,0.0,0.0
118,337,215.59,1,0.5,0.0,0.0
119,341,215.59,1,0.5,0.0,0.0
120,345,212.9,1,0.5,0.0,0.0
121,349,212.9,1,0.5,0.0,0.0
122,353,212.9,1,0.5,0.0,0.0
123,358,212.9,1,0.5,0.0,0.0
124,362,212.9,1,0.5,0.0,0.0
125,366,212.9,1,0.5,0.0,0.0
126,370,212.9,1,0.5,0.0,0.0
127,374,212.9,1,0.5,0.0,0.0
128,378,212.9,1,0.5,0.0,0.0
129,382,212.9,1,0.5,0.0,0.0
130,386,210.29,1,0.5,0.0,0.0
131,390,210.29,1,0.5,0.0,0.0
132,394,210.29,1,0.5,0.0,0.0
133,398,210.29,1,0.5,0.0,0.0
134,403,210.29,1,0.5,0.0,0.0
135,407,210.29,1,0.5,0.0,0.0
136,411,210.29,1,0.5,0.0,0.0
137,415,210.29,1,0.5,0.0,0.0
138,419,210.29,1,0.5,0.0,0.0
139,423,210.29,1,0.5,0.0,0.0
140,427,207.53,1,0.5,0.0,0.0
141,431,207.53,1,0.5,0.0,0.0
142,436,207.53,1,0.5,0.0,0.0
143,440,207.53,1,0.5,0.0,0.0
144,444,207.53,1,0.5,0.0,0.0
145,448,207.53,1,0.5,0.0,0.0
146,452,207.53,1,0.5,0.0,0.0
147,456,207.53,1,0.5,0.0,0.0
148,460,207.53,1,0.5,0.0,0.0
149,464,207.53,1,0.5,0.0,0.0
150,469,204.85,1,0.5,0.0,0.0
151,473,204.85,1,0.5,0.0,0.0
152,477,204.85,1,0.5,0.0,0.0
153,481,204.85,1,0.5,0.0,0.0
154,485,204.85,1,0.5,0.0,0.0
155,489,204.85,1,0.5,0.0,0.0
156,493,204.85,1,0.5,0.0,0.0
157,498,204.85,1,0.5,0.0,0.0
158,502,204.85,1,0.5,0.0,0.0
159,506,204.85,1,0.5,0.0,0.0
160,510,202.17,1,0.5,0.0,0.0
161,514,202.17,1,0.5,0.0,0.0
162,518,202.17,1,0.5,0.0,0.0
163,523,202.17,1,0.5,0.0,0.0
164,527,202.17,1,0.5,0.0,0.0
165,531,202.17,1,0.5,0.0,0.0
166,535,202.17,1,0.5,0.0,0.0
167,539,202.17,1,0.5,0.0,0.0
168,543,202.17,1,0.5,0.0,0.0
169,547,202.17,1,0.5,0.0,0.0
170,551,199.41,1,0.5,0.0,0.0
171,556,199.41,1,0.5,0.0,0.0
172,560,199.41,1,0.5,0.0,0.0
173,564,199.41,1,0.5,0.0,0.0
174,568,199.41,1,0.5,0.0,0.0
175,572,199.41,1,0.5,0.0,0.0
176,576,199.41,1,0.5,0.0,0.0
177,581,199.41,1,0.5,0.0,0.0
178,585,199.41,1,0.5,0.0,0.0
179,589,199.41,1,0.5,0.0,0.0
180,593,196.73,1,0.5,0.0,0.0
181,597,196.73,1,0.5,0.0,0.0
182,601,196.73,1,0.5,0.0,0.0
183,605,196.73,1,0.5,0.0,0.0
184,610,196.73,1,0.5,0.0,0.0
185,614,196.73,1,0.5,0.0,0.0
186,618,196.73,1,0.5,0.0,0.0
187,622,196.73,1,0.5,0.0,0.0
188,626,196.73,1,0.5,0.0,0.0
189,631,196.73,1,0.5,0.0,0.0
190,635,193.98,1,0.5,0.0,0.0
191,640,193.98,1,0.5,0.0,0.0
192,644,193.98,1,0.5,0.0,0.0
193,648,193.98,1,0.5,0.0,0.0
194,652,193.98,1,0.5,0.0,0.0
195,656,193.98,1,0.5,0.0,0.0
196,661,193.98,1,0.5,0.0,0.0
197,665,193.98,1,0.5,0.0,0.0
198,669,193.98,1,0.5,0.0,0.0
199,673,193.98,1,0.5,0.0,0.0
200,677,191.15,1,0.5,0.0,0.0
201,682,191.15,1,0.5,0.0,0.0
202,686,191.15,1,0.5,0.0,0.0
203,690,191.15,1,0.5,0.0,0.0
204,694,191.15,1,0.5,0.0,0.0
205,698,191.15,1,0.5,0.0,0.0
206,702,191.15,1,0.5,0.0,0.0
207,707,191.15,1,0.5,0.0,0.0
208,711,191.15,1,0.5,0.0,0.0
209,715,191.15,1,0.5,0.0,0.0
210,719,188.49,1,0.5,0.0,0.0
211,723,188.49,1,0.5,0.0,0.0
212,727,188.49,1,0.5,0.0,0.0
213,732,188.49,1,0.5,0.0,0.0
214,735,188.49,1,0.5,0.0,0.0
215,739,188.49,1,0.5,0.0,0.0
216,744,188.49,1,0.5,0.0,0.0
217,748,188.49,1,0.5,0.0,0.0
218,752,188.49,1,0.5,0.0,0.0
219,757,188.49,1,0.5,0.0,0.0
220,761,185.73,1,0.5,0.0,0.0
221,765,185.73,1,0.5,0.0,0.0
222,769,185.73,1,0.5,0.0,0.0
223,773,185.73,1,0.5,0.0,0.0
224,778,185.73,1,0.5,0.0,0.0
225,783,185.73,1,0.5,0.0,0.0
226,787,185.73,1,0.5,0.0,0.0
227,792,185.73,1,0.5,0.0,0.0
228,796,185.73,1,0.5,0.0,0.0
229,800,185.73,1,0.5,0.0,0.0
230,805,182.83,1,0.5,0.0,0.0
231,809,182.83,1,0.5,0.0,0.0
232,813,182.83,1,0.5,0.0,0.0
233,817,182.83,1,0.5,0.0,0.0
234,821,182.83,1,0.5,0.0,0.0
235,825,182.83,1,0.5,0.0,0.0
236,830,182.83,1,0.5,0.0,0.0
237,834,182.83,1,0.5,0.0,0.0
238,838,182.83,1,0.5,0.0,0.0
239,842,182.83,1,0.5,0.0,0.0
240,846,180.18,1,0.5,0.0,0.0
241,850,180.18,1,0.5,0.0,0.0
242,855,180.18,1,0.5,0.0,0.0
243,859,180.18,1,0.5,0.0,0.0
244,863,180.18,1,0.5,0.0,0.0
245,867,180.18,1,0.5,0.0,0.0
246,871,180.18,1,0.5,0.0,0.0
247,876,180.18,1,0.5,0.0,0.0
248,881,180.18,1,0.5,0.0,0.0
249,885,180.18,1,0.5,0.0,0.0
250,890,177.34,1,0.5,0.0,0.0
251,894,177.34,1,0.5,0.0,0.0
252,898,177.34,1,0.5,0.0,0.0
253,903,177.34,1,0.5,0.0,0.0
254,907,177.34,1,0.5,0.0,0.0
255,911,177.34,1,0.5,0.0,0.0
256,915,177.34,1,0.5,0.0,0.0
257,919,177.34,1,0.5,0.0,0.0
258,923,177.34,1,0.5,0.0,0.0
259,928,177.34,1,0.5,0.0,0.0
260,932,174.53,1,0.5,0.0,0.0
261,936,174.53,1,0.5,0.0,0.0
262,941,174.53,1,0.5,0.0,0.0
263,945,174.53,1,0.5,0.0,0.0
264,949,174.53,1,0.5,0.0,0.0
265,954,174.53,1,0.5,0.0,0.0
266,958,174.53,1,0.5,0.0,0.0
267,962,174.53,1,0.5,0.0,0.0
268,966,174.53,1,0.5,0.0,0.0
269,971,174.53,1,0.5,0.0,0.0
270,975,171.72,1,0.5,0.0,0.0
271,980,171.72,1,0.5,0.0,0.0
272,984,171.72,1,0.5,0.0,0.0
273,988,171.72,1,0.5,0.0,0.0
274,992,171.72,1,0.5,0.0,0.0
275,996,171.72,1,0.5,0.0,0.0
276,1001,171.72,1,0.5,0.0,0.0
277,1005,171.72,1,0.5,0.0,0.0
278,1009,171.72,1,0.5,0.0,0.0
279,1013,171.72,1,0.5,0.0,0.0
280,1017,168.9,1,0.5,0.0,0.0
281,1022,168.9,1,0.5,0.0,0.0
282,1026,168.9,1,0.5,0.0,0.0
283,1030,168.9,1,0.5,0.0,0.0
284,1034,168.9,1,0.5,0.0,0.0
285,1038,168.9,1,0.5,0.0,0.0
286,1043,168.9,1,0.5,0.0,0.0
287,1047,168.9,1,0.5,0.0,0.0
288,1051,168.9,1,0.5,0.0,0.0
289,1055,168.9,1,0.5,0.0,0.0
290,1059,166.23,1,0.5,0.0,0.0
291,1064,166.23,1,0.5,0.0,0.0
292,1068,166.23,1,0.5,0.0,0.0
293,1072,166.23,1,0.5,0.0,0.0
294,1076,166.23,1,0.5,0.0,0.0
295,1080,166.23,1,0.5,0.0,0.0
296,1084,166.23,1,0.5,0.0,0.0
297,1089,166.23,1,0.5,0.0,0.0
298,1093,166.23,1,0.5,0.0,0.0
299,1097,166.23,1,0.5,0.0,0.0
300,1101,163.48,1,0.5,0.0,0.0
301,1105,163.48,1,0.5,0.0,0.0
302,1110,163.48,1,0.5,0.0,0.0
303,1114,163.48,1,0.5,0.0,0.0
304,1118,163.48,1,0.5,0.0,0.0
305,1122,163.48,1,0.5,0.0,0.0
306,1126,163.48,1,0.5,0.0,0.0
307,1130,163.48,1,0.5,0.0,0.0
308,1135,163.48,1,0.5,0.0,0.0
309,1139,163.48,1,0.5,0.0,0.0
310,1143,160.73,1,0.5,0.0,0.0
311,1147,160.73,1,0.5,0.0,0.0
312,1151,160.73,1,0.5,0.0,0.0
313,1156,160.73,1,0.5,0.0,0.0
314,1160,160.73,1,0.5,0.0,0.0
315,1164,160.73,1,0.5,0.0,0.0
316,1168,160.73,1,0.5,0.0,0.0
317,1173,160.73,1,0.5,0.0,0.0
318,1177,160.73,1,0.5,0.0,0.0
319,1182,160.73,1,0.5,0.0,0.0
320,1186,157.91,1,0.5,0.0,0.0
321,1190,157.91,1,0.5,0.0,0.0
322,1194,157.91,1,0.5,0.0,0.0
323,1198,157.91,1,0.5,0.0,0.0
324,1203,157.91,1,0.5,0.0,0.0
325,1207,157.91,1,0.5,0.0,0.0
326,1211,157.91,1,0.5,0.0,0.0
327,1215,157.91,1,0.5,0.0,0.0
328,1219,157.91,1,0.5,0.0,0.0
329,1223,157.91,1,0.5,0.0,0.0
330,1228,155.17,1,0.5,0.0,0.0
331,1232,155.17,1,0.5,0.0,0.0
332,1236,155.17,1,0.5,0.0,0.0
333,1240,155.17,1,0.5,0.0,0.0
334,1244,155.17,1,0.5,0.0,0.0
335,1249,155.17,1,0.5,0.0,0.0
336,1253,155.17,1,0.5,0.0,0.0
337,1257,155.17,1,0.5,0.0,0.0
338,1261,155.17,1,0.5,0.0,0.0
339,1265,155.17,1,0.5,0.0,0.0
340,1268,152.42,1,0.5,0.0,0.0
341,1273,152.42,1,0.5,0.0,0.0
342,1277,152.42,1,0.5,0.0,0.0
343,1281,152.42,1,0.5,0.0,0.0
344,1285,152.42,1,0.5,0.0,0.0
345,1289,152.42,1,0.5,0.0,0.0
346,1294,152.42,1,0.5,0.0,0.0
347,1298,152.42,1,0.5,0.0,0.0
348,1302,152.42,1,0.5,0.0,0.0
349,1306,152.42,1,0.5,0.0,0.0
350,1310,149.81,1,0.5,0.0,0.0
351,1314,149.81,1,0.5,0.0,0.0
352,1319,149.81,1,0.5,0.0,0.0
353,1323,149.81,1,0.5,0.0,0.0
354,1327,149.81,1,0.5,0.0,0.0
355,1331,149.81,1,0.5,0.0,0.0
356,1335,149.81,1,0.5,0.0,0.0
357,1340,149.81,1,0.5,0.0,0.0
358,1344,149.81,1,0.5,0.0,0.0
359,1348,149.81,1,0.5,0.0,0.0
360,1352,147.05,1,0.5,0.0,0.0
361,1356,147.05,1,0.5,0.0,0.0
362,1361,147.05,1,0.5,0.0,0.0
363,1367,147.05,1,0.5,0.0,0.0
364,1371,147.05,1,0.5,0.0,0.0
365,1375,147.05,1,0.5,0.0,0.0
366,1379,147.05,1,0.5,0.0,0.0
367,1383,147.05,1,0.5,0.0,0.0
368,1388,147.05,1,0.5,0.0,0.0
369,1392,147.05,1,0.5,0.0,0.0
370,1396,144.15,1,0.5,0.0,0.0
371,1400,144.15,1,0.5,0.0,0.0
372,1404,144.15,1,0.5,0.0,0.0
373,1409,144.15,1,0.5,0.0,0.0
374,1413,144.15,1,0.5,0.0,0.0
375,1417,144.15,1,0.5,0.0,0.0
376,1421,144.15,1,0.5,0.0,0.0
377,1425,144.15,1,0.5,0.0,0.0
378,1429,144.15,1,0.5,0.0,0.0
379,1434,144.15,1,0.5,0.0,0.0
380,1438,141.42,1,0.5,0.0,0.0
381,1442,141.42,1,0.5,0.0,0.0
