TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1405,5755.0,465.8265,3.0,1.5,0.0025,0.25
1406,5759.0,465.8265,3.0,1.5,0.0025,0.25
1407,5763.0,465.8265,3.0,1.5,0.0025,0.25
1408,5767.0,465.8265,3.0,1.5,0.0025,0.25
1409,5771.0,465.8265,3.0,1.5,0.0025,0.25
1410,5775.0,440.5721,3.0,1.5,0.0025,0.25
1411,5779.0,440.5721,3.0,1.5,0.0025,0.25
1412,5784.0,440.5721,3.0,1.5,0.0025,0.25
1413,5788.0,440.5721,3.0,1.5,0.0025,0.25
1414,5792.0,440.5721,3.0,1.5,0.0025,0.25
1415,5797.0,440.5721,3.0,1.5,0.0025,0.25
1416,5801.0,440.5721,3.0,1.5,0.0025,0.25
1417,5805.0,440.5721,3.0,1.5,0.0025,0.25
1418,5808.0,440.5721,3.0,1.5,0.0025,0.25
1419,5812.0,440.5721,3.0,1.5,0.0025,0.25
1420,5818.0,415.3235,3.0,1.5,0.0025,0.25
1421,5822.0,415.3235,3.0,1.5,0.0025,0.25
1422,5826.0,415.3235,3.0,1.5,0.0025,0.25
1423,5830.0,415.3235,3.0,1.5,0.0025,0.25
1424,5834.0,415.3235,3.0,1.5,0.0025,0.25
1425,5838.0,415.3235,3.0,1.5,0.0025,0.25
1426,5843.0,415.3235,3.0,1.5,0.0025,0.25
1427,5847.0,415.3235,3.0,1.5,0.0025,0.25
1428,5851.0,415.3235,3.0,1.5,0.0025,0.25
1429,5855.0,415.3235,3.0,1.5,0.0025,0.25
1430,5858.0,389.6959,3.0,1.5,0.0025,0.25
1431,5862.0,389.6959,3.0,1.5,0.0025,0.25
1432,5867.0,389.6959,3.0,1.5,0.0025,0.25
1433,5871.0,389.6959,3.0,1.5,0.0025,0.25
1434,5876.0,389.6959,3.0,1.5,0.0025,0.25
1435,5880.0,389.6959,3.0,1.5,0.0025,0.25
1436,5884.0,389.6959,3.0,1.5,0.0025,0.25
1437,5888.0,389.6959,3.0,1.5,0.0025,0.25
1438,5891.0,389.6959,3.0,1.5,0.0025,0.25
1439,5895.0,389.6959,3.0,1.5,0.0025,0.25
1440,5899.0,363.9839,3.0,1.5,0.0025,0.25
1441,5904.0,363.9839,3.0,1.5,0.0025,0.25
1442,5907.0,363.9839,3.0,1.5,0.0025,0.25
1443,5911.0,363.9839,3.0,1.5,0.0025,0.25
1444,5915.0,363.9839,3.0,1.5,0.0025,0.25
1445,5919.0,363.9839,3.0,1.5,0.0025,0.25
1446,5923.0,363.9839,3.0,1.5,0.0025,0.25
1447,5927.0,363.9839,3.0,1.5,0.0025,0.25
1448,5932.0,363.9839,3.0,1.5,0.0025,0.25
1449,5935.0,363.9839,3.0,1.5,0.0025,0.25
1450,5939.0,338.3917,3.0,1.5,0.0025,0.25
1451,5943.0,338.3917,3.0,1.5,0.0025,0.25
1452,5947.0,338.3917,3.0,1.5,0.0025,0.25
1453,5951.0,338.3917,3.0,1.5,0.0025,0.25
1454,5955.0,338.3917,3.0,1.5,0.0025,0.25
1455,5959.0,338.3917,3.0,1.5,0.0025,0.25
1456,5964.0,338.3917,3.0,1.5,0.0025,0.25
1457,5968.0,338.3917,3.0,1.5,0.0025,0.25
1458,5972.0,338.3917,3.0,1.5,0.0025,0.25
1459,5976.0,338.3917,3.0,1.5,0.0025,0.25
1460,5980.0,311.9042,3.0,1.5,0.0025,0.25
1461,5985.0,311.9042,3.0,1.5,0.0025,0.25
1462,5990.0,311.9042,3.0,1.5,0.0025,0.25
1463,5994.0,311.9042,3.0,1.5,0.0025,0.25
1464,5998.0,311.9042,3.0,1.5,0.0025,0.25
1465,6002.0,311.9042,3.0,1.5,0.0025,0.25
1466,6006.0,311.9042,3.0,1.5,0.0025,0.25
1467,6010.0,311.9042,3.0,1.5,0.0025,0.25
1468,6014.0,311.9042,3.0,1.5,0.0025,0.25
1469,6018.0,311.9042,3.0,1.5,0.0025,0.25
1470,6023.0,284.702,3.0,1.5,0.0025,0.25
1471,6027.0,284.702,3.0,1.5,0.0025,0.25
1472,6031.0,284.702,3.0,1.5,0.0025,0.25
1473,6034.0,284.702,3.0,1.5,0.0025,0.25
1474,6038.0,284.702,3.0,1.5,0.0025,0.25
1475,6042.0,284.702,3.0,1.5,0.0025,0.25
1476,6045.0,284.702,3.0,1.5,0.0025,0.25
1477,6049.0,284.702,3.0,1.5,0.0025,0.25
1478,6054.0,284.702,3.0,1.5,0.0025,0.25
1479,6058.0,284.702,3.0,1.5,0.0025,0.25
1480,6062.0,258.2419,3.0,1.5,0.0025,0.25
1481,6066.0,258.2419,3.0,1.5,0.0025,0.25
1482,6070.0,258.2419,3.0,1.5,0.0025,0.25
1483,6074.0,258.2419,3.0,1.5,0.0025,0.25
1484,6079.0,258.2419,3.0,1.5,0.0025,0.25
1485,6083.0,258.2419,3.0,1.5,0.0025,0.25
1486,6087.0,258.2419,3.0,1.5,0.0025,0.25
1487,6091.0,258.2419,3.0,1.5,0.0025,0.25
1488,6095.0,258.2419,3.0,1.5,0.0025,0.25
1489,6099.0,258.2419,3.0,1.5,0.0025,0.25
1490,6104.0,230.7883,3.0,1.5,0.0025,0.25
1491,6108.0,230.7883,3.0,1.5,0.0025,0.25
1492,6113.0,230.7883,3.0,1.5,0.0025,0.25
1493,6117.0,230.7883,3.0,1.5,0.0025,0.25
1494,6121.0,230.7883,3.0,1.5,0.0025,0.25
1495,6125.0,230.7883,3.0,1.5,0.0025,0.25
1496,6130.0,230.7883,3.0,1.5,0.0025,0.25
1497,6134.0,230.7883,3.0,1.5,0.0025,0.25
1498,6138.0,230.7883,3.0,1.5,0.0025,0.25
1499,6143.0,230.7883,3.0,1.5,0.0025,0.25
1500,6147.0,202.3746,3.0,1.5,0.0025,0.25
1501,6151.0,202.3746,3.0,1.5,0.0025,0.25
1502,6155.0,202.3746,3.0,1.5,0.0025,0.25
1503,6159.0,202.3746,3.0,1.5,0.0025,0.25
1504,6163.0,202.3746,3.0,1.5,0.0025,0.25
1505,6167.0,202.3746,3.0,1.5,0.0025,0.25
1506,6172.0,202.3746,3.0,1.5,0.0025,0.25
1507,6177.0,202.3746,3.0,1.5,0.0025,0.25
1508,6181.0,202.3746,3.0,1.5,0.0025,0.25
1509,6185.0,202.3746,3.0,1.5,0.0025,0.25
1510,6189.0,174.2533,3.0,1.5,0.0025,0.25
1511,6195.0,174.2533,3.0,1.5,0.0025,0.25
1512,6199.0,174.2533,3.0,1.5,0.0025,0.25
1513,6203.0,174.2533,3.0,1.5,0.0025,0.25
1514,6208.0,174.2533,3.0,1.5,0.0025,0.25
1515,6212.0,174.2533,3.0,1.5,0.0025,0.25
1516,6216.0,174.2533,3.0,1.5,0.0025,0.25
1517,6220.0,174.2533,3.0,1.5,0.0025,0.25
1518,6224.0,174.2533,3.0,1.5,0.0025,0.25
1519,6229.0,174.2533,3.0,1.5,0.0025,0.25
1520,6234.0,144.9678,3.0,1.5,0.0025,0.25
1521,6238.0,144.9678,3.0,1.5,0.0025,0.25
1522,6242.0,144.9678,3.0,1.5,0.0025,0.25
1523,6246.0,144.9678,3.0,1.5,0.0025,0.25
1524,6250.0,144.9678,3.0,1.5,0.0025,0.25
1525,6254.0,144.9678,3.0,1.5,0.0025,0.25
1526,6258.0,144.9678,3.0,1.5,0.0025,0.25
1527,6262.0,144.9678,3.0,1.5,0.0025,0.25
1528,6267.0,144.9678,3.0,1.5,0.0025,0.25
1529,6272.0,144.9678,3.0,1.5,0.0025,0.25
1530,6276.0,116.2124,3.0,1.5,0.0025,0.25
1531,6280.0,116.2124,3.0,1.5,0.0025,0.25
1532,6284.0,116.2124,3.0,1.5,0.0025,0.25
1533,6288.0,116.2124,3.0,1.5,0.0025,0.25
1534,6292.0,116.2124,3.0,1.5,0.0025,0.25
1535,6297.0,116.2124,3.0,1.5,0.0025,0.25
1536,6302.0,116.2124,3.0,1.5,0.0025,0.25
1537,6306.0,116.2124,3.0,1.5,0.0025,0.25
1538,6310.0,116.2124,3.0,1.5,0.0025,0.25
1539,6314.0,116.2124,3.0,1.5,0.0025,0.25
1540,6318.0,86.7344,3.0,1.5,0.0025,0.25
1541,6323.0,86.7344,3.0,1.5,0.0025,0.25
1542,6326.0,86.7344,3.0,1.5,0.0025,0.25
1543,6330.0,86.7344,3.0,1.5,0.0025,0.25
1544,6334.0,86.7344,3.0,1.5,0.0025,0.25
1545,6338.0,86.7344,3.0,1.5,0.0025,0.25
1546,6343.0,86.7344,3.0,1.5,0.0025,0.25
1547,6347.0,86.7344,3.0,1.5,0.0025,0.25
1548,6352.0,86.7344,3.0,1.5,0.0025,0.25
1549,6357.0,86.7344,3.0,1.5,0.0025,0.25
1550,6361.0,57.2133,3.0,1.5,0.0025,0.25
1551,6365.0,57.2133,3.0,1.5,0.0025,0.25
1552,6369.0,57.2133,3.0,1.5,0.0025,0.25
1553,6373.0,57.2133,3.0,1.5,0.0025,0.25
1554,6376.0,57.2133,3.0,1.5,0.0025,0.25
1555,6381.0,57.2133,3.0,1.5,0.0025,0.25
1556,6385.0,57.2133,3.0,1.5,0.0025,0.25
1557,6389.0,57.2133,3.0,1.5,0.0025,0.25
1558,6394.0,57.2133,3.0,1.5,0.0025,0.25
1559,6398.0,57.2133,3.0,1.5,0.0025,0.25
1560,6403.0,27.3132,3.0,1.5,0.0025,0.25
1561,6407.0,27.3132,3.0,1.5,0.0025,0.25
1562,6411.0,27.3132,3.0,1.5,0.0025,0.25
1563,6416.0,27.3132,3.0,1.5,0.0025,0.25
1564,6420.0,27.3132,3.0,1.5,0.0025,0.25
1565,6425.0,27.3132,3.0,1.5,0.0025,0.25
1566,6429.0,27.3132,3.0,1.5,0.0025,0.25
1567,6433.0,27.3132,3.0,1.5,0.0025,0.25
1568,6437.0,27.3132,3.0,1.5,0.0025,0.25
1569,6442.0,27.3132,3.0,1.5,0.0025,0.25
1570,6446.0,-3.1621,3.0,1.5,0.0025,0.25
1571,6450.0,-3.1621,3.0,1.5,0.0025,0.25
1572,6454.0,-3.1621,3.0,1.5,0.0025,0.25
1573,6458.0,-3.1621,3.0,1.5,0.0025,0.25
1574,6462.0,-3.1621,3.0,1.5,0.0025,0.25
1575,6465.0,-3.1621,3.0,1.5,0.0025,0.25
1576,6469.0,-3.1621,3.0,1.5,0.0025,0.25
1577,6472.0,-3.1621,3.0,1.5,0.0025,0.25
1578,6475.0,-3.1621,3.0,1.5,0.0025,0.25
1579,6478.0,-3.1621,3.0,1.5,0.0025,0.25
1580,6481.0,-32.4536,3.0,1.5,0.0025,0.25
1581,6484.0,-32.4536,3.0,1.5,0.0025,0.25
1582,6487.0,-32.4536,3.0,1.5,0.0025,0.25
1583,6489.0,-32.4536,3.0,1.5,0.0025,0.25
1584,6491.0,-32.4536,3.0,1.5,0.0025,0.25
1585,6493.0,-32.4536,3.0,1.5,0.0025,0.25
1586,6495.0,-32.4536,3.0,1.5,0.0025,0.25
1587,6497.0,-32.4536,3.0,1.5,0.0025,0.25
1588,6498.0,-32.4536,3.0,1.5,0.0025,0.25
1589,6499.0,-32.4536,3.0,1.5,0.0025,0.25
1590,6500.0,-58.1577,3.0,1.5,0.0025,0.25
1591,6501.0,-58.1577,3.0,1.5,0.0025,0.25
1592,6502.0,-58.1577,3.0,1.5,0.0025,0.25
1593,6502.0,-58.1577,3.0,1.5,0.0025,0.25
1594,6503.0,-58.1577,3.0,1.5,0.0025,0.25
1595,6503.0,-58.1577,3.0,1.5,0.0025,0.25
1596,6503.0,-58.1577,3.0,1.5,0.0025,0.25
1597,6502.0,-58.1577,3.0,1.5,0.0025,0.25
1598,6502.0,-58.1577,3.0,1.5,0.0025,0.25
1599,6501.0,-58.1577,3.0,1.5,0.0025,0.25
1600,6501.0,-80.4355,3.0,1.5,0.0025,0.25
1601,6500.0,-80.4355,3.0,1.5,0.0025,0.25
1602,6499.0,-80.4355,3.0,1.5,0.0025,0.25
1603,6498.0,-80.4355,3.0,1.5,0.0025,0.25
1604,6496.0,-80.4355,3.0,1.5,0.0025,0.25
1605,6495.0,-80.4355,3.0,1.5,0.0025,0.25
1606,6493.0,-80.4355,3.0,1.5,0.0025,0.25
1607,6492.0,-80.4355,3.0,1.5,0.0025,0.25
1608,6490.0,-80.4355,3.0,1.5,0.0025,0.25
1609,6489.0,-80.4355,3.0,1.5,0.0025,0.25
1610,6487.0,-99.9311,3.0,1.5,0.0025,0.25
1611,6485.0,-99.9311,3.0,1.5,0.0025,0.25
1612,6483.0,-99.9311,3.0,1.5,0.0025,0.25
1613,6481.0,-99.9311,3.0,1.5,0.0025,0.25
1614,6479.0,-99.9311,3.0,1.5,0.0025,0.25
1615,6476.0,-99.9311,3.0,1.5,0.0025,0.25
1616,6474.0,-99.9311,3.0,1.5,0.0025,0.25
1617,6472.0,-99.9311,3.0,1.5,0.0025,0.25
1618,6469.0,-99.9311,3.0,1.5,0.0025,0.25
1619,6467.0,-99.9311,3.0,1.5,0.0025,0.25
1620,6464.0,-118.0973,3.0,1.5,0.0025,0.25
1621,6462.0,-118.0973,3.0,1.5,0.0025,0.25
1622,6459.0,-118.0973,3.0,1.5,0.0025,0.25
1623,6456.0,-118.0973,3.0,1.5,0.0025,0.25
1624,6453.0,-118.0973,3.0,1.5,0.0025,0.25
1625,6451.0,-118.0973,3.0,1.5,0.0025,0.25
1626,6448.0,-118.0973,3.0,1.5,0.0025,0.25
1627,6445.0,-118.0973,3.0,1.5,0.0025,0.25
1628,6442.0,-118.0973,3.0,1.5,0.0025,0.25
1629,6439.0,-118.0973,3.0,1.5,0.0025,0.25
1630,6436.0,-134.7733,3.0,1.5,0.0025,0.25
1631,6433.0,-134.7733,3.0,1.5,0.0025,0.25
1632,6430.0,-134.7733,3.0,1.5,0.0025,0.25
1633,6427.0,-134.7733,3.0,1.5,0.0025,0.25
1634,6423.0,-134.7733,3.0,1.5,0.0025,0.25
1635,6420.0,-134.7733,3.0,1.5,0.0025,0.25
1636,6417.0,-134.7733,3.0,1.5,0.0025,0.25
1637,6414.0,-134.7733,3.0,1.5,0.0025,0.25
1638,6410.0,-134.7733,3.0,1.5,0.0025,0.25
1639,6407.0,-134.7733,3.0,1.5,0.0025,0.25
1640,6403.0,-150.5911,3.0,1.5,0.0025,0.25
1641,6400.0,-150.5911,3.0,1.5,0.0025,0.25
1642,6397.0,-150.5911,3.0,1.5,0.0025,0.25
1643,6393.0,-150.5911,3.0,1.5,0.0025,0.25
1644,6390.0,-150.5911,3.0,1.5,0.0025,0.25
1645,6386.0,-150.5911,3.0,1.5,0.0025,0.25
1646,6383.0,-150.5911,3.0,1.5,0.0025,0.25
1647,6379.0,-150.5911,3.0,1.5,0.0025,0.25
1648,6376.0,-150.5911,3.0,1.5,0.0025,0.25
1649,6372.0,-150.5911,3.0,1.5,0.0025,0.25
1650,6369.0,-165.6178,3.0,1.5,0.0025,0.25
1651,6365.0,-165.6178,3.0,1.5,0.0025,0.25
1652,6361.0,-165.6178,3.0,1.5,0.0025,0.25
1653,6357.0,-165.6178,3.0,1.5,0.0025,0.25
1654,6354.0,-165.6178,3.0,1.5,0.0025,0.25
1655,6350.0,-165.6178,3.0,1.5,0.0025,0.25
1656,6346.0,-165.6178,3.0,1.5,0.0025,0.25
1657,6343.0,-165.6178,3.0,1.5,0.0025,0.25
1658,6339.0,-165.6178,3.0,1.5,0.0025,0.25
1659,6335.0,-165.6178,3.0,1.5,0.0025,0.25
1660,6332.0,-180.026,3.0,1.5,0.0025,0.25
1661,6328.0,-180.026,3.0,1.5,0.0025,0.25
1662,6324.0,-180.026,3.0,1.5,0.0025,0.25
1663,6320.0,-180.026,3.0,1.5,0.0025,0.25
1664,6316.0,-180.026,3.0,1.5,0.0025,0.25
1665,6312.0,-180.026,3.0,1.5,0.0025,0.25
1666,6309.0,-180.026,3.0,1.5,0.0025,0.25
1667,6305.0,-180.026,3.0,1.5,0.0025,0.25
1668,6301.0,-180.026,3.0,1.5,0.0025,0.25
1669,6297.0,-180.026,3.0,1.5,0.0025,0.25
1670,6293.0,-193.9962,3.0,1.5,0.0025,0.25
1671,6289.0,-193.9962,3.0,1.5,0.0025,0.25
1672,6285.0,-193.9962,3.0,1.5,0.0025,0.25
1673,6281.0,-193.9962,3.0,1.5,0.0025,0.25
1674,6278.0,-193.9962,3.0,1.5,0.0025,0.25
1675,6274.0,-193.9962,3.0,1.5,0.0025,0.25
1676,6270.0,-193.9962,3.0,1.5,0.0025,0.25
1677,6266.0,-193.9962,3.0,1.5,0.0025,0.25
1678,6262.0,-193.9962,3.0,1.5,0.0025,0.25
1679,6258.0,-193.9962,3.0,1.5,0.0025,0.25
1680,6254.0,-207.2263,3.0,1.5,0.0025,0.25
1681,6250.0,-207.2263,3.0,1.5,0.0025,0.25
1682,6246.0,-207.2263,3.0,1.5,0.0025,0.25
1683,6242.0,-207.2263,3.0,1.5,0.0025,0.25
1684,6238.0,-207.2263,3.0,1.5,0.0025,0.25
1685,6234.0,-207.2263,3.0,1.5,0.0025,0.25
1686,6230.0,-207.2263,3.0,1.5,0.0025,0.25
1687,6226.0,-207.2263,3.0,1.5,0.0025,0.25
1688,6222.0,-207.2263,3.0,1.5,0.0025,0.25
1689,6218.0,-207.2263,3.0,1.5,0.0025,0.25
1690,6214.0,-220.2403,3.0,1.5,0.0025,0.25
1691,6210.0,-220.2403,3.0,1.5,0.0025,0.25
1692,6206.0,-220.2403,3.0,1.5,0.0025,0.25
1693,6202.0,-220.2403,3.0,1.5,0.0025,0.25
1694,6198.0,-220.2403,3.0,1.5,0.0025,0.25
1695,6194.0,-220.2403,3.0,1.5,0.0025,0.25
1696,6190.0,-220.2403,3.0,1.5,0.0025,0.25
1697,6186.0,-220.2403,3.0,1.5,0.0025,0.25
1698,6182.0,-220.2403,3.0,1.5,0.0025,0.25
1699,6177.0,-220.2403,3.0,1.5,0.0025,0.25
1700,6173.0,-232.9401,3.0,1.5,0.0025,0.25
1701,6169.0,-232.9401,3.0,1.5,0.0025,0.25
1702,6165.0,-232.9401,3.0,1.5,0.0025,0.25
1703,6161.0,-232.9401,3.0,1.5,0.0025,0.25
1704,6157.0,-232.9401,3.0,1.5,0.0025,0.25
1705,6153.0,-232.9401,3.0,1.5,0.0025,0.25
1706,6149.0,-232.9401,3.0,1.5,0.0025,0.25
1707,6145.0,-232.9401,3.0,1.5,0.0025,0.25
1708,6141.0,-232.9401,3.0,1.5,0.0025,0.25
1709,6137.0,-232.9401,3.0,1.5,0.0025,0.25
1710,6133.0,-245.0805,3.0,1.5,0.0025,0.25
1711,6128.0,-245.0805,3.0,1.5,0.0025,0.25
1712,6124.0,-245.0805,3.0,1.5,0.0025,0.25
1713,6120.0,-245.0805,3.0,1.5,0.0025,0.25
1714,6116.0,-245.0805,3.0,1.5,0.0025,0.25
1715,6112.0,-245.0805,3.0,1.5,0.0025,0.25
1716,6108.0,-245.0805,3.0,1.5,0.0025,0.25
1717,6104.0,-245.0805,3.0,1.5,0.0025,0.25
1718,6100.0,-245.0805,3.0,1.5,0.0025,0.25
1719,6096.0,-245.0805,3.0,1.5,0.0025,0.25
1720,6091.0,-256.9478,3.0,1.5,0.0025,0.25
1721,6087.0,-256.9478,3.0,1.5,0.0025,0.25
1722,6083.0,-256.9478,3.0,1.5,0.0025,0.25
1723,6079.0,-256.9478,3.0,1.5,0.0025,0.25
1724,6075.0,-256.9478,3.0,1.5,0.0025,0.25
1725,6071.0,-256.9478,3.0,1.5,0.0025,0.25
1726,6067.0,-256.9478,3.0,1.5,0.0025,0.25
1727,6062.0,-256.9478,3.0,1.5,0.0025,0.25
1728,6058.0,-256.9478,3.0,1.5,0.0025,0.25
1729,6054.0,-256.9478,3.0,1.5,0.0025,0.25
1730,6050.0,-268.4932,3.0,1.5,0.0025,0.25
1731,6046.0,-268.4932,3.0,1.5,0.0025,0.25
1732,6042.0,-268.4932,3.0,1.5,0.0025,0.25
1733,6038.0,-268.4932,3.0,1.5,0.0025,0.25
1734,6033.0,-268.4932,3.0,1.5,0.0025,0.25
1735,6029.0,-268.4932,3.0,1.5,0.0025,0.25
1736,6025.0,-268.4932,3.0,1.5,0.0025,0.25
1737,6021.0,-268.4932,3.0,1.5,0.0025,0.25
1738,6017.0,-268.4932,3.0,1.5,0.0025,0.25
1739,6013.0,-268.4932,3.0,1.5,0.0025,0.25
1740,6009.0,-279.471,3.0,1.5,0.0025,0.25
1741,6004.0,-279.471,3.0,1.5,0.0025,0.25
1742,6000.0,-279.471,3.0,1.5,0.0025,0.25
1743,5996.0,-279.471,3.0,1.5,0.0025,0.25
1744,5992.0,-279.471,3.0,1.5,0.0025,0.25
1745,5988.0,-279.471,3.0,1.5,0.0025,0.25
1746,5984.0,-279.471,3.0,1.5,0.0025,0.25
1747,5979.0,-279.471,3.0,1.5,0.0025,0.25
1748,5975.0,-279.471,3.0,1.5,0.0025,0.25
1749,5971.0,-279.471,3.0,1.5,0.0025,0.25
1750,5967.0,-290.4136,3.0,1.5,0.0025,0.25
1751,5963.0,-290.4136,3.0,1.5,0.0025,0.25
1752,5959.0,-290.4136,3.0,1.5,0.0025,0.25
1753,5955.0,-290.4136,3.0,1.5,0.0025,0.25
1754,5950.0,-290.4136,3.0,1.5,0.0025,0.25
1755,5946.0,-290.4136,3.0,1.5,0.0025,0.25
1756,5942.0,-290.4136,3.0,1.5,0.0025,0.25
1757,5938.0,-290.4136,3.0,1.5,0.0025,0.25
1758,5934.0,-290.4136,3.0,1.5,0.0025,0.25
1759,5929.0,-290.4136,3.0,1.5,0.0025,0.25
1760,5925.0,-300.7397,3.0,1.5,0.0025,0.25
1761,5921.0,-300.7397,3.0,1.5,0.0025,0.25
1762,5916.0,-300.7397,3.0,1.5,0.0025,0.25
1763,5912.0,-300.7397,3.0,1.5,0.0025,0.25
1764,5908.0,-300.7397,3.0,1.5,0.0025,0.25
1765,5904.0,-300.7397,3.0,1.5,0.0025,0.25
1766,5899.0,-300.7397,3.0,1.5,0.0025,0.25
1767,5895.0,-300.7397,3.0,1.5,0.0025,0.25
1768,5891.0,-300.7397,3.0,1.5,0.0025,0.25
1769,5887.0,-300.7397,3.0,1.5,0.0025,0.25
1770,5883.0,-310.7849,3.0,1.5,0.0025,0.25
1771,5879.0,-310.7849,3.0,1.5,0.0025,0.25
1772,5874.0,-310.7849,3.0,1.5,0.0025,0.25
1773,5870.0,-310.7849,3.0,1.5,0.0025,0.25
1774,5866.0,-310.7849,3.0,1.5,0.0025,0.25
1775,5862.0,-310.7849,3.0,1.5,0.0025,0.25
1776,5858.0,-310.7849,3.0,1.5,0.0025,0.25
1777,5854.0,-310.7849,3.0,1.5,0.0025,0.25
1778,5849.0,-310.7849,3.0,1.5,0.0025,0.25
1779,5845.0,-310.7849,3.0,1.5,0.0025,0.25
1780,5841.0,-320.5003,3.0,1.5,0.0025,0.25
1781,5837.0,-320.5003,3.0,1.5,0.0025,0.25
1782,5833.0,-320.5003,3.0,1.5,0.0025,0.25
1783,5828.0,-320.5003,3.0,1.5,0.0025,0.25
1784,5824.0,-320.5003,3.0,1.5,0.0025,0.25
1785,5820.0,-320.5003,3.0,1.5,0.0025,0.25
1786,5816.0,-320.5003,3.0,1.5,0.0025,0.25
1787,5812.0,-320.5003,3.0,1.5,0.0025,0.25
1788,5808.0,-320.5003,3.0,1.5,0.0025,0.25
1789,5804.0,-320.5003,3.0,1.5,0.0025,0.25
1790,5799.0,-329.8858,3.0,1.5,0.0025,0.25
1791,5795.0,-329.8858,3.0,1.5,0.0025,0.25
1792,5791.0,-329.8858,3.0,1.5,0.0025,0.25
1793,5787.0,-329.8858,3.0,1.5,0.0025,0.25
1794,5783.0,-329.8858,3.0,1.5,0.0025,0.25
1795,5778.0,-329.8858,3.0,1.5,0.0025,0.25
1796,5774.0,-329.8858,3.0,1.5,0.0025,0.25
1797,5770.0,-329.8858,3.0,1.5,0.0025,0.25
1798,5766.0,-329.8858,3.0,1.5,0.0025,0.25
1799,5762.0,-329.8858,3.0,1.5,0.0025,0.25
1800,5758.0,-338.9415,3.0,1.5,0.0025,0.25
1801,5753.0,-338.9415,3.0,1.5,0.0025,0.25
1802,5749.0,-338.9415,3.0,1.5,0.0025,0.25
1803,5745.0,-338.9415,3.0,1.5,0.0025,0.25
1804,5741.0,-338.9415,3.0,1.5,0.0025,0.25
1805,5737.0,-338.9415,3.0,1.5,0.0025,0.25
1806,5732.0,-338.9415,3.0,1.5,0.0025,0.25
1807,5728.0,-338.9415,3.0,1.5,0.0025,0.25
1808,5724.0,-338.9415,3.0,1.5,0.0025,0.25
1809,5720.0,-338.9415,3.0,1.5,0.0025,0.25
1810,5716.0,-347.9127,3.0,1.5,0.0025,0.25
1811,5712.0,-347.9127,3.0,1.5,0.0025,0.25
1812,5707.0,-347.9127,3.0,1.5,0.0025,0.25
1813,5703.0,-347.9127,3.0,1.5,0.0025,0.25
1814,5699.0,-347.9127,3.0,1.5,0.0025,0.25
1815,5695.0,-347.9127,3.0,1.5,0.0025,0.25
1816,5691.0,-347.9127,3.0,1.5,0.0025,0.25
1817,5687.0,-347.9127,3.0,1.5,0.0025,0.25
1818,5682.0,-347.9127,3.0,1.5,0.0025,0.25
1819,5678.0,-347.9127,3.0,1.5,0.0025,0.25
1820,5674.0,-356.2673,3.0,1.5,0.0025,0.25
1821,5670.0,-356.2673,3.0,1.5,0.0025,0.25
1822,5666.0,-356.2673,3.0,1.5,0.0025,0.25
1823,5662.0,-356.2673,3.0,1.5,0.0025,0.25
1824,5657.0,-356.2673,3.0,1.5,0.0025,0.25
1825,5653.0,-356.2673,3.0,1.5,0.0025,0.25
1826,5649.0,-356.2673,3.0,1.5,0.0025,0.25
1827,5645.0,-356.2673,3.0,1.5,0.0025,0.25
1828,5640.0,-356.2673,3.0,1.5,0.0025,0.25
1829,5636.0,-356.2673,3.0,1.5,0.0025,0.25
1830,5632.0,-356.2673,3.0,1.5,0.0025,0.25
1831,5629.0,-364.3412,3.0,1.5,0.0025,0.25
1832,5625.0,-364.3412,3.0,1.5,0.0025,0.25
1833,5621.0,-364.3412,3.0,1.5,0.0025,0.25
1834,5617.0,-364.3412,3.0,1.5,0.0025,0.25
1835,5612.0,-364.3412,3.0,1.5,0.0025,0.25
1836,5608.0,-364.3412,3.0,1.5,0.0025,0.25
1837,5604.0,-364.3412,3.0,1.5,0.0025,0.25
1838,5600.0,-364.3412,3.0,1.5,0.0025,0.25
1839,5596.0,-364.3412,3.0,1.5,0.0025,0.25
1840,5591.0,-364.3412,3.0,1.5,0.0025,0.25
1841,5587.0,-372.3307,3.0,1.5,0.0025,0.25
1842,5583.0,-372.3307,3.0,1.5,0.0025,0.25
1843,5579.0,-372.3307,3.0,1.5,0.0025,0.25
1844,5575.0,-372.3307,3.0,1.5,0.0025,0.25
1845,5571.0,-372.3307,3.0,1.5,0.0025,0.25
1846,5566.0,-372.3307,3.0,1.5,0.0025,0.25
1847,5562.0,-372.3307,3.0,1.5,0.0025,0.25
1848,5558.0,-372.3307,3.0,1.5,0.0025,0.25
1849,5554.0,-372.3307,3.0,1.5,0.0025,0.25
1850,5550.0,-372.3307,3.0,1.5,0.0025,0.25
1851,5545.0,-379.9491,3.0,1.5,0.0025,0.25
1852,5541.0,-379.9491,3.0,1.5,0.0025,0.25
1853,5537.0,-379.9491,3.0,1.5,0.0025,0.25
1854,5533.0,-379.9491,3.0,1.5,0.0025,0.25
1855,5529.0,-379.9491,3.0,1.5,0.0025,0.25
1856,5525.0,-379.9491,3.0,1.5,0.0025,0.25
1857,5520.0,-379.9491,3.0,1.5,0.0025,0.25
1858,5516.0,-379.9491,3.0,1.5,0.0025,0.25
1859,5512.0,-379.9491,3.0,1.5,0.0025,0.25
1860,5508.0,-379.9491,3.0,1.5,0.0025,0.25
