TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1488,5737.0,-24.8971,3.0,0.75,0.005,0.5
1489,5733.0,-24.8971,3.0,0.75,0.005,0.5
1490,5730.0,-25.7159,3.0,0.75,0.005,0.5
1491,5726.0,-25.7159,3.0,0.75,0.005,0.5
1492,5722.0,-25.7159,3.0,0.75,0.005,0.5
1493,5719.0,-25.7159,3.0,0.75,0.005,0.5
1494,5715.0,-25.7159,3.0,0.75,0.005,0.5
1495,5711.0,-25.7159,3.0,0.75,0.005,0.5
1496,5708.0,-25.7159,3.0,0.75,0.005,0.5
1497,5704.0,-25.7159,3.0,0.75,0.005,0.5
1498,5700.0,-25.7159,3.0,0.75,0.005,0.5
1499,5696.0,-25.7159,3.0,0.75,0.005,0.5
1500,5693.0,-26.1243,3.0,0.75,0.005,0.5
1501,5689.0,-26.1243,3.0,0.75,0.005,0.5
1502,5685.0,-26.1243,3.0,0.75,0.005,0.5
1503,5681.0,-26.1243,3.0,0.75,0.005,0.5
1504,5678.0,-26.1243,3.0,0.75,0.005,0.5
1505,5674.0,-26.1243,3.0,0.75,0.005,0.5
1506,5670.0,-26.1243,3.0,0.75,0.005,0.5
1507,5666.0,-26.1243,3.0,0.75,0.005,0.5
1508,5662.0,-26.1243,3.0,0.75,0.005,0.5
1509,5658.0,-26.1243,3.0,0.75,0.005,0.5
1510,5655.0,-26.4601,3.0,0.75,0.005,0.5
1511,5651.0,-26.4601,3.0,0.75,0.005,0.5
1512,5647.0,-26.4601,3.0,0.75,0.005,0.5
1513,5643.0,-26.4601,3.0,0.75,0.005,0.5
1514,5639.0,-26.4601,3.0,0.75,0.005,0.5
1515,5635.0,-26.4601,3.0,0.75,0.005,0.5
1516,5631.0,-26.4601,3.0,0.75,0.005,0.5
1517,5627.0,-26.4601,3.0,0.75,0.005,0.5
1518,5623.0,-26.4601,3.0,0.75,0.005,0.5
1519,5619.0,-26.4601,3.0,0.75,0.005,0.5
1520,5615.0,-26.623,3.0,0.75,0.005,0.5
1521,5611.0,-26.623,3.0,0.75,0.005,0.5
1522,5607.0,-26.623,3.0,0.75,0.005,0.5
1523,5603.0,-26.623,3.0,0.75,0.005,0.5
1524,5599.0,-26.623,3.0,0.75,0.005,0.5
1525,5595.0,-26.623,3.0,0.75,0.005,0.5
1526,5591.0,-26.623,3.0,0.75,0.005,0.5
1527,5588.0,-26.623,3.0,0.75,0.005,0.5
1528,5584.0,-26.623,3.0,0.75,0.005,0.5
1529,5579.0,-26.623,3.0,0.75,0.005,0.5
1530,5576.0,-26.6112,3.0,0.75,0.005,0.5
1531,5571.0,-26.6112,3.0,0.75,0.005,0.5
1532,5567.0,-26.6112,3.0,0.75,0.005,0.5
1533,5563.0,-26.6112,3.0,0.75,0.005,0.5
1534,5559.0,-26.6112,3.0,0.75,0.005,0.5
1535,5555.0,-26.6112,3.0,0.75,0.005,0.5
1536,5551.0,-26.6112,3.0,0.75,0.005,0.5
1537,5547.0,-26.6112,3.0,0.75,0.005,0.5
1538,5543.0,-26.6112,3.0,0.75,0.005,0.5
1539,5539.0,-26.6112,3.0,0.75,0.005,0.5
1540,5535.0,-26.57,3.0,0.75,0.005,0.5
1541,5531.0,-26.57,3.0,0.75,0.005,0.5
1542,5527.0,-26.57,3.0,0.75,0.005,0.5
1543,5523.0,-26.57,3.0,0.75,0.005,0.5
1544,5519.0,-26.57,3.0,0.75,0.005,0.5
1545,5515.0,-26.57,3.0,0.75,0.005,0.5
1546,5511.0,-26.57,3.0,0.75,0.005,0.5
1547,5506.0,-26.57,3.0,0.75,0.005,0.5
1548,5502.0,-26.57,3.0,0.75,0.005,0.5
1549,5498.0,-26.57,3.0,0.75,0.005,0.5
1550,5494.0,-26.303,3.0,0.75,0.005,0.5
1551,5490.0,-26.303,3.0,0.75,0.005,0.5
1552,5486.0,-26.303,3.0,0.75,0.005,0.5
1553,5482.0,-26.303,3.0,0.75,0.005,0.5
1554,5478.0,-26.303,3.0,0.75,0.005,0.5
1555,5474.0,-26.303,3.0,0.75,0.005,0.5
1556,5470.0,-26.303,3.0,0.75,0.005,0.5
1557,5465.0,-26.303,3.0,0.75,0.005,0.5
1558,5461.0,-26.303,3.0,0.75,0.005,0.5
1559,5457.0,-26.303,3.0,0.75,0.005,0.5
1560,5453.0,-26.0045,3.0,0.75,0.005,0.5
1561,5449.0,-26.0045,3.0,0.75,0.005,0.5
1562,5445.0,-26.0045,3.0,0.75,0.005,0.5
1563,5441.0,-26.0045,3.0,0.75,0.005,0.5
1564,5437.0,-26.0045,3.0,0.75,0.005,0.5
1565,5433.0,-26.0045,3.0,0.75,0.005,0.5
1566,5428.0,-26.0045,3.0,0.75,0.005,0.5
1567,5424.0,-26.0045,3.0,0.75,0.005,0.5
1568,5420.0,-26.0045,3.0,0.75,0.005,0.5
1569,5416.0,-26.0045,3.0,0.75,0.005,0.5
1570,5412.0,-25.6256,3.0,0.75,0.005,0.5
1571,5408.0,-25.6256,3.0,0.75,0.005,0.5
1572,5403.0,-25.6256,3.0,0.75,0.005,0.5
1573,5399.0,-25.6256,3.0,0.75,0.005,0.5
1574,5395.0,-25.6256,3.0,0.75,0.005,0.5
1575,5391.0,-25.6256,3.0,0.75,0.005,0.5
1576,5387.0,-25.6256,3.0,0.75,0.005,0.5
1577,5383.0,-25.6256,3.0,0.75,0.005,0.5
1578,5379.0,-25.6256,3.0,0.75,0.005,0.5
1579,5375.0,-25.6256,3.0,0.75,0.005,0.5
1580,5370.0,-25.0188,3.0,0.75,0.005,0.5
1581,5366.0,-25.0188,3.0,0.75,0.005,0.5
1582,5362.0,-25.0188,3.0,0.75,0.005,0.5
1583,5358.0,-25.0188,3.0,0.75,0.005,0.5
1584,5354.0,-25.0188,3.0,0.75,0.005,0.5
1585,5350.0,-25.0188,3.0,0.75,0.005,0.5
1586,5346.0,-25.0188,3.0,0.75,0.005,0.5
1587,5341.0,-25.0188,3.0,0.75,0.005,0.5
1588,5337.0,-25.0188,3.0,0.75,0.005,0.5
1589,5333.0,-25.0188,3.0,0.75,0.005,0.5
1590,5329.0,-24.526,3.0,0.75,0.005,0.5
1591,5325.0,-24.526,3.0,0.75,0.005,0.5
1592,5320.0,-24.526,3.0,0.75,0.005,0.5
1593,5316.0,-24.526,3.0,0.75,0.005,0.5
1594,5312.0,-24.526,3.0,0.75,0.005,0.5
1595,5308.0,-24.526,3.0,0.75,0.005,0.5
1596,5304.0,-24.526,3.0,0.75,0.005,0.5
1597,5300.0,-24.526,3.0,0.75,0.005,0.5
1598,5296.0,-24.526,3.0,0.75,0.005,0.5
1599,5291.0,-24.526,3.0,0.75,0.005,0.5
1600,5287.0,-23.7563,3.0,0.75,0.005,0.5
1601,5283.0,-23.7563,3.0,0.75,0.005,0.5
1602,5279.0,-23.7563,3.0,0.75,0.005,0.5
1603,5275.0,-23.7563,3.0,0.75,0.005,0.5
1604,5271.0,-23.7563,3.0,0.75,0.005,0.5
1605,5266.0,-23.7563,3.0,0.75,0.005,0.5
1606,5262.0,-23.7563,3.0,0.75,0.005,0.5
1607,5258.0,-23.7563,3.0,0.75,0.005,0.5
1608,5254.0,-23.7563,3.0,0.75,0.005,0.5
1609,5250.0,-23.7563,3.0,0.75,0.005,0.5
1610,5246.0,-23.1005,3.0,0.75,0.005,0.5
1611,5242.0,-23.1005,3.0,0.75,0.005,0.5
1612,5237.0,-23.1005,3.0,0.75,0.005,0.5
1613,5233.0,-23.1005,3.0,0.75,0.005,0.5
1614,5229.0,-23.1005,3.0,0.75,0.005,0.5
1615,5225.0,-23.1005,3.0,0.75,0.005,0.5
1616,5221.0,-23.1005,3.0,0.75,0.005,0.5
1617,5216.0,-23.1005,3.0,0.75,0.005,0.5
1618,5212.0,-23.1005,3.0,0.75,0.005,0.5
1619,5208.0,-23.1005,3.0,0.75,0.005,0.5
1620,5204.0,-22.1678,3.0,0.75,0.005,0.5
1621,5200.0,-22.1678,3.0,0.75,0.005,0.5
1622,5196.0,-22.1678,3.0,0.75,0.005,0.5
1623,5192.0,-22.1678,3.0,0.75,0.005,0.5
1624,5187.0,-22.1678,3.0,0.75,0.005,0.5
1625,5183.0,-22.1678,3.0,0.75,0.005,0.5
1626,5179.0,-22.1678,3.0,0.75,0.005,0.5
1627,5175.0,-22.1678,3.0,0.75,0.005,0.5
1628,5171.0,-22.1678,3.0,0.75,0.005,0.5
1629,5166.0,-22.1678,3.0,0.75,0.005,0.5
1630,5162.0,-21.2019,3.0,0.75,0.005,0.5
1631,5158.0,-21.2019,3.0,0.75,0.005,0.5
1632,5154.0,-21.2019,3.0,0.75,0.005,0.5
1633,5150.0,-21.2019,3.0,0.75,0.005,0.5
1634,5146.0,-21.2019,3.0,0.75,0.005,0.5
1635,5142.0,-21.2019,3.0,0.75,0.005,0.5
1636,5137.0,-21.2019,3.0,0.75,0.005,0.5
1637,5133.0,-21.2019,3.0,0.75,0.005,0.5
1638,5129.0,-21.2019,3.0,0.75,0.005,0.5
1639,5125.0,-21.2019,3.0,0.75,0.005,0.5
1640,5121.0,-20.1533,3.0,0.75,0.005,0.5
1641,5116.0,-20.1533,3.0,0.75,0.005,0.5
1642,5112.0,-20.1533,3.0,0.75,0.005,0.5
1643,5108.0,-20.1533,3.0,0.75,0.005,0.5
1644,5104.0,-20.1533,3.0,0.75,0.005,0.5
1645,5100.0,-20.1533,3.0,0.75,0.005,0.5
1646,5096.0,-20.1533,3.0,0.75,0.005,0.5
1647,5091.0,-20.1533,3.0,0.75,0.005,0.5
1648,5087.0,-20.1533,3.0,0.75,0.005,0.5
1649,5083.0,-20.1533,3.0,0.75,0.005,0.5
1650,5079.0,-19.1696,3.0,0.75,0.005,0.5
1651,5075.0,-19.1696,3.0,0.75,0.005,0.5
1652,5070.0,-19.1696,3.0,0.75,0.005,0.5
1653,5066.0,-19.1696,3.0,0.75,0.005,0.5
1654,5062.0,-19.1696,3.0,0.75,0.005,0.5
1655,5058.0,-19.1696,3.0,0.75,0.005,0.5
1656,5054.0,-19.1696,3.0,0.75,0.005,0.5
1657,5050.0,-19.1696,3.0,0.75,0.005,0.5
1658,5046.0,-19.1696,3.0,0.75,0.005,0.5
1659,5041.0,-19.1696,3.0,0.75,0.005,0.5
1660,5037.0,-17.909,3.0,0.75,0.005,0.5
1661,5033.0,-17.909,3.0,0.75,0.005,0.5
1662,5029.0,-17.909,3.0,0.75,0.005,0.5
1663,5025.0,-17.909,3.0,0.75,0.005,0.5
1664,5020.0,-17.909,3.0,0.75,0.005,0.5
1665,5016.0,-17.909,3.0,0.75,0.005,0.5
1666,5012.0,-17.909,3.0,0.75,0.005,0.5
1667,5008.0,-17.909,3.0,0.75,0.005,0.5
1668,5004.0,-17.909,3.0,0.75,0.005,0.5
1669,5000.0,-17.909,3.0,0.75,0.005,0.5
1670,4995.0,-16.6151,3.0,0.75,0.005,0.5
1671,4991.0,-16.6151,3.0,0.75,0.005,0.5
1672,4987.0,-16.6151,3.0,0.75,0.005,0.5
1673,4983.0,-16.6151,3.0,0.75,0.005,0.5
1674,4979.0,-16.6151,3.0,0.75,0.005,0.5
1675,4974.0,-16.6151,3.0,0.75,0.005,0.5
1676,4970.0,-16.6151,3.0,0.75,0.005,0.5
1677,4966.0,-16.6151,3.0,0.75,0.005,0.5
1678,4962.0,-16.6151,3.0,0.75,0.005,0.5
1679,4958.0,-16.6151,3.0,0.75,0.005,0.5
1680,4954.0,-15.2387,3.0,0.75,0.005,0.5
1681,4950.0,-15.2387,3.0,0.75,0.005,0.5
1682,4945.0,-15.2387,3.0,0.75,0.005,0.5
1683,4941.0,-15.2387,3.0,0.75,0.005,0.5
1684,4937.0,-15.2387,3.0,0.75,0.005,0.5
1685,4933.0,-15.2387,3.0,0.75,0.005,0.5
1686,4928.0,-15.2387,3.0,0.75,0.005,0.5
1687,4924.0,-15.2387,3.0,0.75,0.005,0.5
1688,4920.0,-15.2387,3.0,0.75,0.005,0.5
1689,4916.0,-15.2387,3.0,0.75,0.005,0.5
1690,4912.0,-13.927,3.0,0.75,0.005,0.5
1691,4908.0,-13.927,3.0,0.75,0.005,0.5
1692,4904.0,-13.927,3.0,0.75,0.005,0.5
1693,4899.0,-13.927,3.0,0.75,0.005,0.5
1694,4895.0,-13.927,3.0,0.75,0.005,0.5
1695,4891.0,-13.927,3.0,0.75,0.005,0.5
1696,4887.0,-13.927,3.0,0.75,0.005,0.5
1697,4883.0,-13.927,3.0,0.75,0.005,0.5
1698,4878.0,-13.927,3.0,0.75,0.005,0.5
1699,4874.0,-13.927,3.0,0.75,0.005,0.5
1700,4870.0,-12.3386,3.0,0.75,0.005,0.5
1701,4866.0,-12.3386,3.0,0.75,0.005,0.5
1702,4862.0,-12.3386,3.0,0.75,0.005,0.5
1703,4858.0,-12.3386,3.0,0.75,0.005,0.5
1704,4853.0,-12.3386,3.0,0.75,0.005,0.5
1705,4849.0,-12.3386,3.0,0.75,0.005,0.5
1706,4845.0,-12.3386,3.0,0.75,0.005,0.5
1707,4841.0,-12.3386,3.0,0.75,0.005,0.5
1708,4837.0,-12.3386,3.0,0.75,0.005,0.5
1709,4832.0,-12.3386,3.0,0.75,0.005,0.5
1710,4828.0,-10.7167,3.0,0.75,0.005,0.5
1711,4824.0,-10.7167,3.0,0.75,0.005,0.5
1712,4820.0,-10.7167,3.0,0.75,0.005,0.5
1713,4816.0,-10.7167,3.0,0.75,0.005,0.5
1714,4812.0,-10.7167,3.0,0.75,0.005,0.5
1715,4808.0,-10.7167,3.0,0.75,0.005,0.5
1716,4803.0,-10.7167,3.0,0.75,0.005,0.5
1717,4799.0,-10.7167,3.0,0.75,0.005,0.5
1718,4795.0,-10.7167,3.0,0.75,0.005,0.5
1719,4791.0,-10.7167,3.0,0.75,0.005,0.5
1720,4787.0,-9.1597,3.0,0.75,0.005,0.5
1721,4783.0,-9.1597,3.0,0.75,0.005,0.5
1722,4779.0,-9.1597,3.0,0.75,0.005,0.5
1723,4775.0,-9.1597,3.0,0.75,0.005,0.5
1724,4771.0,-9.1597,3.0,0.75,0.005,0.5
1725,4767.0,-9.1597,3.0,0.75,0.005,0.5
1726,4763.0,-9.1597,3.0,0.75,0.005,0.5
1727,4759.0,-9.1597,3.0,0.75,0.005,0.5
1728,4755.0,-9.1597,3.0,0.75,0.005,0.5
1729,4751.0,-9.1597,3.0,0.75,0.005,0.5
1730,4747.0,-7.6203,3.0,0.75,0.005,0.5
1731,4743.0,-7.6203,3.0,0.75,0.005,0.5
1732,4740.0,-7.6203,3.0,0.75,0.005,0.5
1733,4736.0,-7.6203,3.0,0.75,0.005,0.5
1734,4732.0,-7.6203,3.0,0.75,0.005,0.5
1735,4729.0,-7.6203,3.0,0.75,0.005,0.5
1736,4725.0,-7.6203,3.0,0.75,0.005,0.5
1737,4721.0,-7.6203,3.0,0.75,0.005,0.5
1738,4718.0,-7.6203,3.0,0.75,0.005,0.5
1739,4714.0,-7.6203,3.0,0.75,0.005,0.5
1740,4711.0,-6.3951,3.0,0.75,0.005,0.5
1741,4707.0,-6.3951,3.0,0.75,0.005,0.5
1742,4703.0,-6.3951,3.0,0.75,0.005,0.5
1743,4700.0,-6.3951,3.0,0.75,0.005,0.5
1744,4696.0,-6.3951,3.0,0.75,0.005,0.5
1745,4693.0,-6.3951,3.0,0.75,0.005,0.5
1746,4690.0,-6.3951,3.0,0.75,0.005,0.5
1747,4686.0,-6.3951,3.0,0.75,0.005,0.5
1748,4683.0,-6.3951,3.0,0.75,0.005,0.5
1749,4680.0,-6.3951,3.0,0.75,0.005,0.5
1750,4677.0,-5.3918,3.0,0.75,0.005,0.5
1751,4674.0,-5.3918,3.0,0.75,0.005,0.5
1752,4670.0,-5.3918,3.0,0.75,0.005,0.5
1753,4667.0,-5.3918,3.0,0.75,0.005,0.5
1754,4664.0,-5.3918,3.0,0.75,0.005,0.5
1755,4661.0,-5.3918,3.0,0.75,0.005,0.5
1756,4658.0,-5.3918,3.0,0.75,0.005,0.5
1757,4655.0,-5.3918,3.0,0.75,0.005,0.5
1758,4652.0,-5.3918,3.0,0.75,0.005,0.5
1759,4649.0,-5.3918,3.0,0.75,0.005,0.5
1760,4647.0,-4.6161,3.0,0.75,0.005,0.5
1761,4644.0,-4.6161,3.0,0.75,0.005,0.5
1762,4641.0,-4.6161,3.0,0.75,0.005,0.5
1763,4638.0,-4.6161,3.0,0.75,0.005,0.5
1764,4635.0,-4.6161,3.0,0.75,0.005,0.5
1765,4633.0,-4.6161,3.0,0.75,0.005,0.5
1766,4630.0,-4.6161,3.0,0.75,0.005,0.5
1767,4628.0,-4.6161,3.0,0.75,0.005,0.5
1768,4625.0,-4.6161,3.0,0.75,0.005,0.5
1769,4622.0,-4.6161,3.0,0.75,0.005,0.5
1770,4620.0,-4.2215,3.0,0.75,0.005,0.5
1771,4617.0,-4.2215,3.0,0.75,0.005,0.5
1772,4615.0,-4.2215,3.0,0.75,0.005,0.5
1773,4613.0,-4.2215,3.0,0.75,0.005,0.5
1774,4610.0,-4.2215,3.0,0.75,0.005,0.5
1775,4608.0,-4.2215,3.0,0.75,0.005,0.5
1776,4605.0,-4.2215,3.0,0.75,0.005,0.5
1777,4603.0,-4.2215,3.0,0.75,0.005,0.5
1778,4601.0,-4.2215,3.0,0.75,0.005,0.5
1779,4599.0,-4.2215,3.0,0.75,0.005,0.5
1780,4596.0,-4.1665,3.0,0.75,0.005,0.5
1781,4594.0,-4.1665,3.0,0.75,0.005,0.5
1782,4592.0,-4.1665,3.0,0.75,0.005,0.5
1783,4590.0,-4.1665,3.0,0.75,0.005,0.5
1784,4588.0,-4.1665,3.0,0.75,0.005,0.5
1785,4586.0,-4.1665,3.0,0.75,0.005,0.5
1786,4584.0,-4.1665,3.0,0.75,0.005,0.5
1787,4582.0,-4.1665,3.0,0.75,0.005,0.5
1788,4580.0,-4.1665,3.0,0.75,0.005,0.5
1789,4578.0,-4.1665,3.0,0.75,0.005,0.5
1790,4576.0,-4.1645,3.0,0.75,0.005,0.5
1791,4574.0,-4.1645,3.0,0.75,0.005,0.5
1792,4572.0,-4.1645,3.0,0.75,0.005,0.5
1793,4570.0,-4.1645,3.0,0.75,0.005,0.5
1794,4568.0,-4.1645,3.0,0.75,0.005,0.5
1795,4567.0,-4.1645,3.0,0.75,0.005,0.5
1796,4565.0,-4.1645,3.0,0.75,0.005,0.5
1797,4563.0,-4.1645,3.0,0.75,0.005,0.5
1798,4561.0,-4.1645,3.0,0.75,0.005,0.5
1799,4559.0,-4.1645,3.0,0.75,0.005,0.5
1800,4557.0,-4.3177,3.0,0.75,0.005,0.5
1801,4556.0,-4.3177,3.0,0.75,0.005,0.5
1802,4554.0,-4.3177,3.0,0.75,0.005,0.5
1803,4552.0,-4.3177,3.0,0.75,0.005,0.5
1804,4550.0,-4.3177,3.0,0.75,0.005,0.5
1805,4549.0,-4.3177,3.0,0.75,0.005,0.5
1806,4547.0,-4.3177,3.0,0.75,0.005,0.5
1807,4545.0,-4.3177,3.0,0.75,0.005,0.5
1808,4543.0,-4.3177,3.0,0.75,0.005,0.5
1809,4542.0,-4.3177,3.0,0.75,0.005,0.5
1810,4540.0,-4.6299,3.0,0.75,0.005,0.5
1811,4538.0,-4.6299,3.0,0.75,0.005,0.5
1812,4537.0,-4.6299,3.0,0.75,0.005,0.5
1813,4535.0,-4.6299,3.0,0.75,0.005,0.5
1814,4533.0,-4.6299,3.0,0.75,0.005,0.5
1815,4532.0,-4.6299,3.0,0.75,0.005,0.5
1816,4530.0,-4.6299,3.0,0.75,0.005,0.5
1817,4529.0,-4.6299,3.0,0.75,0.005,0.5
1818,4527.0,-4.6299,3.0,0.75,0.005,0.5
1819,4525.0,-4.6299,3.0,0.75,0.005,0.5
1820,4524.0,-4.8105,3.0,0.75,0.005,0.5
1821,4522.0,-4.8105,3.0,0.75,0.005,0.5
1822,4520.0,-4.8105,3.0,0.75,0.005,0.5
1823,4519.0,-4.8105,3.0,0.75,0.005,0.5
1824,4517.0,-4.8105,3.0,0.75,0.005,0.5
1825,4515.0,-4.8105,3.0,0.75,0.005,0.5
1826,4514.0,-4.8105,3.0,0.75,0.005,0.5
1827,4512.0,-4.8105,3.0,0.75,0.005,0.5
1828,4510.0,-4.8105,3.0,0.75,0.005,0.5
1829,4509.0,-4.8105,3.0,0.75,0.005,0.5
1830,4507.0,-4.8105,3.0,0.75,0.005,0.5
1831,4505.0,-5.1051,3.0,0.75,0.005,0.5
1832,4504.0,-5.1051,3.0,0.75,0.005,0.5
1833,4502.0,-5.1051,3.0,0.75,0.005,0.5
1834,4500.0,-5.1051,3.0,0.75,0.005,0.5
1835,4499.0,-5.1051,3.0,0.75,0.005,0.5
1836,4497.0,-5.1051,3.0,0.75,0.005,0.5
1837,4495.0,-5.1051,3.0,0.75,0.005,0.5
1838,4494.0,-5.1051,3.0,0.75,0.005,0.5
1839,4492.0,-5.1051,3.0,0.75,0.005,0.5
1840,4490.0,-5.1051,3.0,0.75,0.005,0.5
1841,4489.0,-5.1718,3.0,0.75,0.005,0.5
1842,4487.0,-5.1718,3.0,0.75,0.005,0.5
1843,4485.0,-5.1718,3.0,0.75,0.005,0.5
1844,4484.0,-5.1718,3.0,0.75,0.005,0.5
1845,4482.0,-5.1718,3.0,0.75,0.005,0.5
1846,4480.0,-5.1718,3.0,0.75,0.005,0.5
1847,4479.0,-5.1718,3.0,0.75,0.005,0.5
1848,4477.0,-5.1718,3.0,0.75,0.005,0.5
1849,4475.0,-5.1718,3.0,0.75,0.005,0.5
1850,4474.0,-5.1718,3.0,0.75,0.005,0.5
1851,4472.0,-5.2543,3.0,0.75,0.005,0.5
1852,4470.0,-5.2543,3.0,0.75,0.005,0.5
1853,4469.0,-5.2543,3.0,0.75,0.005,0.5
1854,4467.0,-5.2543,3.0,0.75,0.005,0.5
1855,4465.0,-5.2543,3.0,0.75,0.005,0.5
1856,4463.0,-5.2543,3.0,0.75,0.005,0.5
1857,4462.0,-5.2543,3.0,0.75,0.005,0.5
1858,4460.0,-5.2543,3.0,0.75,0.005,0.5
1859,4458.0,-5.2543,3.0,0.75,0.005,0.5
1860,4456.0,-5.2543,3.0,0.75,0.005,0.5
1861,4455.0,-5.3034,3.0,0.75,0.005,0.5
1862,4453.0,-5.3034,3.0,0.75,0.005,0.5
1863,4451.0,-5.3034,3.0,0.75,0.005,0.5
1864,4449.0,-5.3034,3.0,0.75,0.005,0.5
1865,4448.0,-5.3034,3.0,0.75,0.005,0.5
1866,4446.0,-5.3034,3.0,0.75,0.005,0.5
1867,4444.0,-5.3034,3.0,0.75,0.005,0.5
1868,4442.0,-5.3034,3.0,0.75,0.005,0.5
1869,4441.0,-5.3034,3.0,0.75,0.005,0.5
1870,4439.0,-5.3034,3.0,0.75,0.005,0.5
1871,4437.0,-5.3191,3.0,0.75,0.005,0.5
1872,4436.0,-5.3191,3.0,0.75,0.005,0.5
1873,4434.0,-5.3191,3.0,0.75,0.005,0.5
1874,4432.0,-5.3191,3.0,0.75,0.005,0.5
1875,4430.0,-5.3191,3.0,0.75,0.005,0.5
1876,4428.0,-5.3191,3.0,0.75,0.005,0.5
1877,4427.0,-5.3191,3.0,0.75,0.005,0.5
1878,4425.0,-5.3191,3.0,0.75,0.005,0.5
1879,4423.0,-5.3191,3.0,0.75,0.005,0.5
1880,4421.0,-5.3191,3.0,0.75,0.005,0.5
1881,4420.0,-5.1542,3.0,0.75,0.005,0.5
1882,4418.0,-5.1542,3.0,0.75,0.005,0.5
1883,4416.0,-5.1542,3.0,0.75,0.005,0.5
1884,4414.0,-5.1542,3.0,0.75,0.005,0.5
1885,4412.0,-5.1542,3.0,0.75,0.005,0.5
1886,4411.0,-5.1542,3.0,0.75,0.005,0.5
1887,4409.0,-5.1542,3.0,0.75,0.005,0.5
1888,4407.0,-5.1542,3.0,0.75,0.005,0.5
1889,4405.0,-5.1542,3.0,0.75,0.005,0.5
1890,4403.0,-5.1542,3.0,0.75,0.005,0.5
1891,4402.0,-5.003,3.0,0.75,0.005,0.5
1892,4400.0,-5.003,3.0,0.75,0.005,0.5
1893,4398.0,-5.003,3.0,0.75,0.005,0.5
1894,4396.0,-5.003,3.0,0.75,0.005,0.5
1895,4395.0,-5.003,3.0,0.75,0.005,0.5
1896,4393.0,-5.003,3.0,0.75,0.005,0.5
1897,4391.0,-5.003,3.0,0.75,0.005,0.5
1898,4389.0,-5.003,3.0,0.75,0.005,0.5
1899,4388.0,-5.003,3.0,0.75,0.005,0.5
1900,4386.0,-5.003,3.0,0.75,0.005,0.5
1901,4384.0,-4.9637,3.0,0.75,0.005,0.5
1902,4382.0,-4.9637,3.0,0.75,0.005,0.5
1903,4381.0,-4.9637,3.0,0.75,0.005,0.5
1904,4379.0,-4.9637,3.0,0.75,0.005,0.5
1905,4377.0,-4.9637,3.0,0.75,0.005,0.5
1906,4375.0,-4.9637,3.0,0.75,0.005,0.5
1907,4374.0,-4.9637,3.0,0.75,0.005,0.5
1908,4372.0,-4.9637,3.0,0.75,0.005,0.5
1909,4370.0,-4.9637,3.0,0.75,0.005,0.5
1910,4368.0,-4.9637,3.0,0.75,0.005,0.5
1911,4367.0,-4.6947,3.0,0.75,0.005,0.5
1912,4365.0,-4.6947,3.0,0.75,0.005,0.5
1913,4363.0,-4.6947,3.0,0.75,0.005,0.5
1914,4361.0,-4.6947,3.0,0.75,0.005,0.5
1915,4360.0,-4.6947,3.0,0.75,0.005,0.5
1916,4358.0,-4.6947,3.0,0.75,0.005,0.5
1917,4356.0,-4.6947,3.0,0.75,0.005,0.5
1918,4355.0,-4.6947,3.0,0.75,0.005,0.5
1919,4353.0,-4.6947,3.0,0.75,0.005,0.5
1920,4351.0,-4.6947,3.0,0.75,0.005,0.5
1921,4349.0,-4.5867,3.0,0.75,0.005,0.5
1922,4348.0,-4.5867,3.0,0.75,0.005,0.5
1923,4346.0,-4.5867,3.0,0.75,0.005,0.5
1924,4344.0,-4.5867,3.0,0.75,0.005,0.5
1925,4343.0,-4.5867,3.0,0.75,0.005,0.5
1926,4341.0,-4.5867,3.0,0.75,0.005,0.5
1927,4340.0,-4.5867,3.0,0.75,0.005,0.5
1928,4338.0,-4.5867,3.0,0.75,0.005,0.5
1929,4336.0,-4.5867,3.0,0.75,0.005,0.5
1930,4334.0,-4.5867,3.0,0.75,0.005,0.5
1931,4333.0,-4.3962,3.0,0.75,0.005,0.5
1932,4331.0,-4.3962,3.0,0.75,0.005,0.5
1933,4330.0,-4.3962,3.0,0.75,0.005,0.5
1934,4328.0,-4.3962,3.0,0.75,0.005,0.5
1935,4326.0,-4.3962,3.0,0.75,0.005,0.5
1936,4325.0,-4.3962,3.0,0.75,0.005,0.5
1937,4323.0,-4.3962,3.0,0.75,0.005,0.5
1938,4321.0,-4.3962,3.0,0.75,0.005,0.5
1939,4320.0,-4.3962,3.0,0.75,0.005,0.5
1940,4318.0,-4.3962,3.0,0.75,0.005,0.5
1941,4317.0,-4.3197,3.0,0.75,0.005,0.5
1942,4315.0,-4.3197,3.0,0.75,0.005,0.5
1943,4313.0,-4.3197,3.0,0.75,0.005,0.5
1944,4312.0,-4.3197,3.0,0.75,0.005,0.5
1945,4310.0,-4.3197,3.0,0.75,0.005,0.5
1946,4309.0,-4.3197,3.0,0.75,0.005,0.5
1947,4307.0,-4.3197,3.0,0.75,0.005,0.5
1948,4305.0,-4.3197,3.0,0.75,0.005,0.5
1949,4304.0,-4.3197,3.0,0.75,0.005,0.5
1950,4302.0,-4.3197,3.0,0.75,0.005,0.5
1951,4301.0,-4.1626,3.0,0.75,0.005,0.5
1952,4299.0,-4.1626,3.0,0.75,0.005,0.5
1953,4298.0,-4.1626,3.0,0.75,0.005,0.5
1954,4296.0,-4.1626,3.0,0.75,0.005,0.5
