TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
489,1921.0,209.9895,3.0,0.375,0.0025,0.5
490,1925.0,209.5438,3.0,0.375,0.0025,0.5
491,1930.0,209.5438,3.0,0.375,0.0025,0.5
492,1934.0,209.5438,3.0,0.375,0.0025,0.5
493,1938.0,209.5438,3.0,0.375,0.0025,0.5
494,1943.0,209.5438,3.0,0.375,0.0025,0.5
495,1947.0,209.5438,3.0,0.375,0.0025,0.5
496,1951.0,209.5438,3.0,0.375,0.0025,0.5
497,1955.0,209.5438,3.0,0.375,0.0025,0.5
498,1959.0,209.5438,3.0,0.375,0.0025,0.5
499,1963.0,209.5438,3.0,0.375,0.0025,0.5
500,1968.0,209.1418,3.0,0.375,0.0025,0.5
501,1972.0,209.1418,3.0,0.375,0.0025,0.5
502,1976.0,209.1418,3.0,0.375,0.0025,0.5
503,1980.0,209.1418,3.0,0.375,0.0025,0.5
504,1983.0,209.1418,3.0,0.375,0.0025,0.5
505,1987.0,209.1418,3.0,0.375,0.0025,0.5
506,1991.0,209.1418,3.0,0.375,0.0025,0.5
507,1995.0,209.1418,3.0,0.375,0.0025,0.5
508,1999.0,209.1418,3.0,0.375,0.0025,0.5
509,2003.0,209.1418,3.0,0.375,0.0025,0.5
510,2009.0,208.8089,3.0,0.375,0.0025,0.5
511,2013.0,208.8089,3.0,0.375,0.0025,0.5
512,2018.0,208.8089,3.0,0.375,0.0025,0.5
513,2022.0,208.8089,3.0,0.375,0.0025,0.5
514,2027.0,208.8089,3.0,0.375,0.0025,0.5
515,2031.0,208.8089,3.0,0.375,0.0025,0.5
516,2035.0,208.8089,3.0,0.375,0.0025,0.5
517,2040.0,208.8089,3.0,0.375,0.0025,0.5
518,2044.0,208.8089,3.0,0.375,0.0025,0.5
519,2048.0,208.8089,3.0,0.375,0.0025,0.5
520,2052.0,208.1055,3.0,0.375,0.0025,0.5
521,2057.0,208.1055,3.0,0.375,0.0025,0.5
522,2061.0,208.1055,3.0,0.375,0.0025,0.5
523,2065.0,208.1055,3.0,0.375,0.0025,0.5
524,2069.0,208.1055,3.0,0.375,0.0025,0.5
525,2073.0,208.1055,3.0,0.375,0.0025,0.5
526,2077.0,208.1055,3.0,0.375,0.0025,0.5
527,2080.0,208.1055,3.0,0.375,0.0025,0.5
528,2084.0,208.1055,3.0,0.375,0.0025,0.5
529,2088.0,208.1055,3.0,0.375,0.0025,0.5
530,2093.0,207.7261,3.0,0.375,0.0025,0.5
531,2097.0,207.7261,3.0,0.375,0.0025,0.5
532,2101.0,207.7261,3.0,0.375,0.0025,0.5
533,2106.0,207.7261,3.0,0.375,0.0025,0.5
534,2110.0,207.7261,3.0,0.375,0.0025,0.5
535,2114.0,207.7261,3.0,0.375,0.0025,0.5
536,2118.0,207.7261,3.0,0.375,0.0025,0.5
537,2122.0,207.7261,3.0,0.375,0.0025,0.5
538,2127.0,207.7261,3.0,0.375,0.0025,0.5
539,2130.0,207.7261,3.0,0.375,0.0025,0.5
540,2134.0,207.1846,3.0,0.375,0.0025,0.5
541,2138.0,207.1846,3.0,0.375,0.0025,0.5
542,2142.0,207.1846,3.0,0.375,0.0025,0.5
543,2146.0,207.1846,3.0,0.375,0.0025,0.5
544,2150.0,207.1846,3.0,0.375,0.0025,0.5
545,2156.0,207.1846,3.0,0.375,0.0025,0.5
546,2160.0,207.1846,3.0,0.375,0.0025,0.5
547,2165.0,207.1846,3.0,0.375,0.0025,0.5
548,2169.0,207.1846,3.0,0.375,0.0025,0.5
549,2173.0,207.1846,3.0,0.375,0.0025,0.5
550,2177.0,206.4925,3.0,0.375,0.0025,0.5
551,2180.0,206.4925,3.0,0.375,0.0025,0.5
552,2184.0,206.4925,3.0,0.375,0.0025,0.5
553,2188.0,206.4925,3.0,0.375,0.0025,0.5
554,2192.0,206.4925,3.0,0.375,0.0025,0.5
555,2196.0,206.4925,3.0,0.375,0.0025,0.5
556,2200.0,206.4925,3.0,0.375,0.0025,0.5
557,2205.0,206.4925,3.0,0.375,0.0025,0.5
558,2209.0,206.4925,3.0,0.375,0.0025,0.5
559,2213.0,206.4925,3.0,0.375,0.0025,0.5
560,2219.0,205.9668,3.0,0.375,0.0025,0.5
561,2223.0,205.9668,3.0,0.375,0.0025,0.5
562,2228.0,205.9668,3.0,0.375,0.0025,0.5
563,2232.0,205.9668,3.0,0.375,0.0025,0.5
564,2237.0,205.9668,3.0,0.375,0.0025,0.5
565,2241.0,205.9668,3.0,0.375,0.0025,0.5
566,2245.0,205.9668,3.0,0.375,0.0025,0.5
567,2250.0,205.9668,3.0,0.375,0.0025,0.5
568,2255.0,205.9668,3.0,0.375,0.0025,0.5
569,2259.0,205.9668,3.0,0.375,0.0025,0.5
570,2264.0,204.9968,3.0,0.375,0.0025,0.5
571,2268.0,204.9968,3.0,0.375,0.0025,0.5
572,2273.0,204.9968,3.0,0.375,0.0025,0.5
573,2277.0,204.9968,3.0,0.375,0.0025,0.5
574,2281.0,204.9968,3.0,0.375,0.0025,0.5
575,2285.0,204.9968,3.0,0.375,0.0025,0.5
576,2289.0,204.9968,3.0,0.375,0.0025,0.5
577,2294.0,204.9968,3.0,0.375,0.0025,0.5
578,2298.0,204.9968,3.0,0.375,0.0025,0.5
579,2302.0,204.9968,3.0,0.375,0.0025,0.5
580,2307.0,204.2394,3.0,0.375,0.0025,0.5
581,2311.0,204.2394,3.0,0.375,0.0025,0.5
582,2315.0,204.2394,3.0,0.375,0.0025,0.5
583,2319.0,204.2394,3.0,0.375,0.0025,0.5
584,2324.0,204.2394,3.0,0.375,0.0025,0.5
585,2328.0,204.2394,3.0,0.375,0.0025,0.5
586,2333.0,204.2394,3.0,0.375,0.0025,0.5
587,2337.0,204.2394,3.0,0.375,0.0025,0.5
588,2341.0,204.2394,3.0,0.375,0.0025,0.5
589,2345.0,204.2394,3.0,0.375,0.0025,0.5
590,2349.0,203.403,3.0,0.375,0.0025,0.5
591,2353.0,203.403,3.0,0.375,0.0025,0.5
592,2357.0,203.403,3.0,0.375,0.0025,0.5
593,2361.0,203.403,3.0,0.375,0.0025,0.5
594,2365.0,203.403,3.0,0.375,0.0025,0.5
595,2370.0,203.403,3.0,0.375,0.0025,0.5
596,2374.0,203.403,3.0,0.375,0.0025,0.5
597,2377.0,203.403,3.0,0.375,0.0025,0.5
598,2381.0,203.403,3.0,0.375,0.0025,0.5
599,2386.0,203.403,3.0,0.375,0.0025,0.5
600,2390.0,202.647,3.0,0.375,0.0025,0.5
601,2394.0,202.647,3.0,0.375,0.0025,0.5
602,2398.0,202.647,3.0,0.375,0.0025,0.5
603,2402.0,202.647,3.0,0.375,0.0025,0.5
604,2406.0,202.647,3.0,0.375,0.0025,0.5
605,2412.0,202.647,3.0,0.375,0.0025,0.5
606,2416.0,202.647,3.0,0.375,0.0025,0.5
607,2420.0,202.647,3.0,0.375,0.0025,0.5
608,2424.0,202.647,3.0,0.375,0.0025,0.5
609,2429.0,202.647,3.0,0.375,0.0025,0.5
610,2433.0,201.7036,3.0,0.375,0.0025,0.5
611,2437.0,201.7036,3.0,0.375,0.0025,0.5
612,2441.0,201.7036,3.0,0.375,0.0025,0.5
613,2445.0,201.7036,3.0,0.375,0.0025,0.5
614,2450.0,201.7036,3.0,0.375,0.0025,0.5
615,2454.0,201.7036,3.0,0.375,0.0025,0.5
616,2458.0,201.7036,3.0,0.375,0.0025,0.5
617,2462.0,201.7036,3.0,0.375,0.0025,0.5
618,2466.0,201.7036,3.0,0.375,0.0025,0.5
619,2470.0,201.7036,3.0,0.375,0.0025,0.5
620,2474.0,200.8651,3.0,0.375,0.0025,0.5
621,2479.0,200.8651,3.0,0.375,0.0025,0.5
622,2483.0,200.8651,3.0,0.375,0.0025,0.5
623,2487.0,200.8651,3.0,0.375,0.0025,0.5
624,2492.0,200.8651,3.0,0.375,0.0025,0.5
625,2496.0,200.8651,3.0,0.375,0.0025,0.5
626,2500.0,200.8651,3.0,0.375,0.0025,0.5
627,2504.0,200.8651,3.0,0.375,0.0025,0.5
628,2508.0,200.8651,3.0,0.375,0.0025,0.5
629,2511.0,200.8651,3.0,0.375,0.0025,0.5
630,2515.0,199.9619,3.0,0.375,0.0025,0.5
631,2520.0,199.9619,3.0,0.375,0.0025,0.5
632,2525.0,199.9619,3.0,0.375,0.0025,0.5
633,2529.0,199.9619,3.0,0.375,0.0025,0.5
634,2534.0,199.9619,3.0,0.375,0.0025,0.5
635,2538.0,199.9619,3.0,0.375,0.0025,0.5
636,2542.0,199.9619,3.0,0.375,0.0025,0.5
637,2546.0,199.9619,3.0,0.375,0.0025,0.5
638,2551.0,199.9619,3.0,0.375,0.0025,0.5
639,2555.0,199.9619,3.0,0.375,0.0025,0.5
640,2560.0,198.8344,3.0,0.375,0.0025,0.5
641,2564.0,198.8344,3.0,0.375,0.0025,0.5
642,2568.0,198.8344,3.0,0.375,0.0025,0.5
643,2573.0,198.8344,3.0,0.375,0.0025,0.5
644,2577.0,198.8344,3.0,0.375,0.0025,0.5
645,2581.0,198.8344,3.0,0.375,0.0025,0.5
646,2585.0,198.8344,3.0,0.375,0.0025,0.5
647,2589.0,198.8344,3.0,0.375,0.0025,0.5
648,2593.0,198.8344,3.0,0.375,0.0025,0.5
649,2597.0,198.8344,3.0,0.375,0.0025,0.5
650,2602.0,197.8232,3.0,0.375,0.0025,0.5
651,2606.0,197.8232,3.0,0.375,0.0025,0.5
652,2612.0,197.8232,3.0,0.375,0.0025,0.5
653,2616.0,197.8232,3.0,0.375,0.0025,0.5
654,2621.0,197.8232,3.0,0.375,0.0025,0.5
655,2625.0,197.8232,3.0,0.375,0.0025,0.5
656,2630.0,197.8232,3.0,0.375,0.0025,0.5
657,2634.0,197.8232,3.0,0.375,0.0025,0.5
658,2639.0,197.8232,3.0,0.375,0.0025,0.5
659,2643.0,197.8232,3.0,0.375,0.0025,0.5
660,2647.0,196.5008,3.0,0.375,0.0025,0.5
661,2651.0,196.5008,3.0,0.375,0.0025,0.5
662,2656.0,196.5008,3.0,0.375,0.0025,0.5
663,2660.0,196.5008,3.0,0.375,0.0025,0.5
664,2665.0,196.5008,3.0,0.375,0.0025,0.5
665,2669.0,196.5008,3.0,0.375,0.0025,0.5
666,2674.0,196.5008,3.0,0.375,0.0025,0.5
667,2678.0,196.5008,3.0,0.375,0.0025,0.5
668,2683.0,196.5008,3.0,0.375,0.0025,0.5
669,2687.0,196.5008,3.0,0.375,0.0025,0.5
670,2691.0,195.305,3.0,0.375,0.0025,0.5
671,2695.0,195.305,3.0,0.375,0.0025,0.5
672,2699.0,195.305,3.0,0.375,0.0025,0.5
673,2704.0,195.305,3.0,0.375,0.0025,0.5
674,2708.0,195.305,3.0,0.375,0.0025,0.5
675,2712.0,195.305,3.0,0.375,0.0025,0.5
676,2716.0,195.305,3.0,0.375,0.0025,0.5
677,2721.0,195.305,3.0,0.375,0.0025,0.5
678,2725.0,195.305,3.0,0.375,0.0025,0.5
679,2728.0,195.305,3.0,0.375,0.0025,0.5
680,2732.0,194.1642,3.0,0.375,0.0025,0.5
681,2736.0,194.1642,3.0,0.375,0.0025,0.5
682,2740.0,194.1642,3.0,0.375,0.0025,0.5
683,2745.0,194.1642,3.0,0.375,0.0025,0.5
684,2749.0,194.1642,3.0,0.375,0.0025,0.5
685,2754.0,194.1642,3.0,0.375,0.0025,0.5
686,2758.0,194.1642,3.0,0.375,0.0025,0.5
687,2763.0,194.1642,3.0,0.375,0.0025,0.5
688,2767.0,194.1642,3.0,0.375,0.0025,0.5
689,2771.0,194.1642,3.0,0.375,0.0025,0.5
690,2776.0,192.8963,3.0,0.375,0.0025,0.5
691,2779.0,192.8963,3.0,0.375,0.0025,0.5
692,2783.0,192.8963,3.0,0.375,0.0025,0.5
693,2787.0,192.8963,3.0,0.375,0.0025,0.5
694,2791.0,192.8963,3.0,0.375,0.0025,0.5
695,2795.0,192.8963,3.0,0.375,0.0025,0.5
696,2799.0,192.8963,3.0,0.375,0.0025,0.5
697,2803.0,192.8963,3.0,0.375,0.0025,0.5
698,2807.0,192.8963,3.0,0.375,0.0025,0.5
699,2812.0,192.8963,3.0,0.375,0.0025,0.5
700,2816.0,191.7825,3.0,0.375,0.0025,0.5
701,2821.0,191.7825,3.0,0.375,0.0025,0.5
702,2825.0,191.7825,3.0,0.375,0.0025,0.5
703,2828.0,191.7825,3.0,0.375,0.0025,0.5
704,2832.0,191.7825,3.0,0.375,0.0025,0.5
705,2836.0,191.7825,3.0,0.375,0.0025,0.5
706,2840.0,191.7825,3.0,0.375,0.0025,0.5
707,2844.0,191.7825,3.0,0.375,0.0025,0.5
708,2848.0,191.7825,3.0,0.375,0.0025,0.5
709,2853.0,191.7825,3.0,0.375,0.0025,0.5
710,2857.0,190.5313,3.0,0.375,0.0025,0.5
711,2861.0,190.5313,3.0,0.375,0.0025,0.5
712,2866.0,190.5313,3.0,0.375,0.0025,0.5
713,2870.0,190.5313,3.0,0.375,0.0025,0.5
714,2874.0,190.5313,3.0,0.375,0.0025,0.5
715,2878.0,190.5313,3.0,0.375,0.0025,0.5
716,2883.0,190.5313,3.0,0.375,0.0025,0.5
717,2887.0,190.5313,3.0,0.375,0.0025,0.5
718,2891.0,190.5313,3.0,0.375,0.0025,0.5
719,2896.0,190.5313,3.0,0.375,0.0025,0.5
720,2901.0,189.1293,3.0,0.375,0.0025,0.5
721,2905.0,189.1293,3.0,0.375,0.0025,0.5
722,2908.0,189.1293,3.0,0.375,0.0025,0.5
723,2912.0,189.1293,3.0,0.375,0.0025,0.5
724,2916.0,189.1293,3.0,0.375,0.0025,0.5
725,2920.0,189.1293,3.0,0.375,0.0025,0.5
726,2923.0,189.1293,3.0,0.375,0.0025,0.5
727,2928.0,189.1293,3.0,0.375,0.0025,0.5
728,2933.0,189.1293,3.0,0.375,0.0025,0.5
729,2937.0,189.1293,3.0,0.375,0.0025,0.5
730,2941.0,187.8325,3.0,0.375,0.0025,0.5
731,2945.0,187.8325,3.0,0.375,0.0025,0.5
732,2949.0,187.8325,3.0,0.375,0.0025,0.5
733,2953.0,187.8325,3.0,0.375,0.0025,0.5
734,2958.0,187.8325,3.0,0.375,0.0025,0.5
735,2962.0,187.8325,3.0,0.375,0.0025,0.5
736,2967.0,187.8325,3.0,0.375,0.0025,0.5
737,2971.0,187.8325,3.0,0.375,0.0025,0.5
738,2974.0,187.8325,3.0,0.375,0.0025,0.5
739,2978.0,187.8325,3.0,0.375,0.0025,0.5
740,2983.0,186.4094,3.0,0.375,0.0025,0.5
741,2987.0,186.4094,3.0,0.375,0.0025,0.5
742,2991.0,186.4094,3.0,0.375,0.0025,0.5
743,2996.0,186.4094,3.0,0.375,0.0025,0.5
744,3001.0,186.4094,3.0,0.375,0.0025,0.5
745,3005.0,186.4094,3.0,0.375,0.0025,0.5
746,3009.0,186.4094,3.0,0.375,0.0025,0.5
747,3014.0,186.4094,3.0,0.375,0.0025,0.5
748,3018.0,186.4094,3.0,0.375,0.0025,0.5
749,3021.0,186.4094,3.0,0.375,0.0025,0.5
750,3025.0,184.9574,3.0,0.375,0.0025,0.5
751,3030.0,184.9574,3.0,0.375,0.0025,0.5
752,3034.0,184.9574,3.0,0.375,0.0025,0.5
753,3038.0,184.9574,3.0,0.375,0.0025,0.5
754,3043.0,184.9574,3.0,0.375,0.0025,0.5
755,3048.0,184.9574,3.0,0.375,0.0025,0.5
756,3052.0,184.9574,3.0,0.375,0.0025,0.5
757,3056.0,184.9574,3.0,0.375,0.0025,0.5
758,3060.0,184.9574,3.0,0.375,0.0025,0.5
759,3064.0,184.9574,3.0,0.375,0.0025,0.5
760,3068.0,183.3414,3.0,0.375,0.0025,0.5
761,3073.0,183.3414,3.0,0.375,0.0025,0.5
762,3078.0,183.3414,3.0,0.375,0.0025,0.5
763,3083.0,183.3414,3.0,0.375,0.0025,0.5
764,3087.0,183.3414,3.0,0.375,0.0025,0.5
765,3091.0,183.3414,3.0,0.375,0.0025,0.5
766,3095.0,183.3414,3.0,0.375,0.0025,0.5
767,3099.0,183.3414,3.0,0.375,0.0025,0.5
768,3103.0,183.3414,3.0,0.375,0.0025,0.5
769,3107.0,183.3414,3.0,0.375,0.0025,0.5
770,3112.0,181.7682,3.0,0.375,0.0025,0.5
771,3117.0,181.7682,3.0,0.375,0.0025,0.5
772,3121.0,181.7682,3.0,0.375,0.0025,0.5
773,3125.0,181.7682,3.0,0.375,0.0025,0.5
774,3129.0,181.7682,3.0,0.375,0.0025,0.5
775,3134.0,181.7682,3.0,0.375,0.0025,0.5
776,3138.0,181.7682,3.0,0.375,0.0025,0.5
777,3142.0,181.7682,3.0,0.375,0.0025,0.5
778,3146.0,181.7682,3.0,0.375,0.0025,0.5
779,3151.0,181.7682,3.0,0.375,0.0025,0.5
780,3156.0,180.1405,3.0,0.375,0.0025,0.5
781,3160.0,180.1405,3.0,0.375,0.0025,0.5
782,3165.0,180.1405,3.0,0.375,0.0025,0.5
783,3169.0,180.1405,3.0,0.375,0.0025,0.5
784,3172.0,180.1405,3.0,0.375,0.0025,0.5
785,3176.0,180.1405,3.0,0.375,0.0025,0.5
786,3180.0,180.1405,3.0,0.375,0.0025,0.5
787,3184.0,180.1405,3.0,0.375,0.0025,0.5
788,3189.0,180.1405,3.0,0.375,0.0025,0.5
789,3193.0,180.1405,3.0,0.375,0.0025,0.5
790,3198.0,178.5319,3.0,0.375,0.0025,0.5
791,3202.0,178.5319,3.0,0.375,0.0025,0.5
792,3205.0,178.5319,3.0,0.375,0.0025,0.5
793,3209.0,178.5319,3.0,0.375,0.0025,0.5
794,3214.0,178.5319,3.0,0.375,0.0025,0.5
795,3219.0,178.5319,3.0,0.375,0.0025,0.5
796,3222.0,178.5319,3.0,0.375,0.0025,0.5
797,3226.0,178.5319,3.0,0.375,0.0025,0.5
798,3231.0,178.5319,3.0,0.375,0.0025,0.5
799,3235.0,178.5319,3.0,0.375,0.0025,0.5
800,3239.0,176.8698,3.0,0.375,0.0025,0.5
801,3243.0,176.8698,3.0,0.375,0.0025,0.5
802,3247.0,176.8698,3.0,0.375,0.0025,0.5
803,3252.0,176.8698,3.0,0.375,0.0025,0.5
804,3255.0,176.8698,3.0,0.375,0.0025,0.5
805,3259.0,176.8698,3.0,0.375,0.0025,0.5
806,3262.0,176.8698,3.0,0.375,0.0025,0.5
807,3266.0,176.8698,3.0,0.375,0.0025,0.5
808,3269.0,176.8698,3.0,0.375,0.0025,0.5
809,3273.0,176.8698,3.0,0.375,0.0025,0.5
810,3278.0,175.3505,3.0,0.375,0.0025,0.5
811,3282.0,175.3505,3.0,0.375,0.0025,0.5
812,3286.0,175.3505,3.0,0.375,0.0025,0.5
813,3291.0,175.3505,3.0,0.375,0.0025,0.5
814,3295.0,175.3505,3.0,0.375,0.0025,0.5
815,3299.0,175.3505,3.0,0.375,0.0025,0.5
816,3303.0,175.3505,3.0,0.375,0.0025,0.5
817,3307.0,175.3505,3.0,0.375,0.0025,0.5
818,3311.0,175.3505,3.0,0.375,0.0025,0.5
819,3315.0,175.3505,3.0,0.375,0.0025,0.5
820,3319.0,173.5721,3.0,0.375,0.0025,0.5
821,3323.0,173.5721,3.0,0.375,0.0025,0.5
822,3328.0,173.5721,3.0,0.375,0.0025,0.5
823,3332.0,173.5721,3.0,0.375,0.0025,0.5
824,3336.0,173.5721,3.0,0.375,0.0025,0.5
825,3340.0,173.5721,3.0,0.375,0.0025,0.5
826,3344.0,173.5721,3.0,0.375,0.0025,0.5
827,3348.0,173.5721,3.0,0.375,0.0025,0.5
828,3352.0,173.5721,3.0,0.375,0.0025,0.5
829,3357.0,173.5721,3.0,0.375,0.0025,0.5
830,3361.0,171.8506,3.0,0.375,0.0025,0.5
831,3365.0,171.8506,3.0,0.375,0.0025,0.5
832,3369.0,171.8506,3.0,0.375,0.0025,0.5
833,3374.0,171.8506,3.0,0.375,0.0025,0.5
834,3378.0,171.8506,3.0,0.375,0.0025,0.5
835,3382.0,171.8506,3.0,0.375,0.0025,0.5
836,3386.0,171.8506,3.0,0.375,0.0025,0.5
837,3392.0,171.8506,3.0,0.375,0.0025,0.5
838,3396.0,171.8506,3.0,0.375,0.0025,0.5
839,3400.0,171.8506,3.0,0.375,0.0025,0.5
840,3404.0,169.9538,3.0,0.375,0.0025,0.5
841,3408.0,169.9538,3.0,0.375,0.0025,0.5
842,3412.0,169.9538,3.0,0.375,0.0025,0.5
843,3417.0,169.9538,3.0,0.375,0.0025,0.5
844,3421.0,169.9538,3.0,0.375,0.0025,0.5
845,3425.0,169.9538,3.0,0.375,0.0025,0.5
846,3429.0,169.9538,3.0,0.375,0.0025,0.5
847,3434.0,169.9538,3.0,0.375,0.0025,0.5
848,3438.0,169.9538,3.0,0.375,0.0025,0.5
849,3442.0,169.9538,3.0,0.375,0.0025,0.5
850,3447.0,168.1008,3.0,0.375,0.0025,0.5
851,3451.0,168.1008,3.0,0.375,0.0025,0.5
852,3455.0,168.1008,3.0,0.375,0.0025,0.5
853,3459.0,168.1008,3.0,0.375,0.0025,0.5
854,3464.0,168.1008,3.0,0.375,0.0025,0.5
855,3468.0,168.1008,3.0,0.375,0.0025,0.5
856,3474.0,168.1008,3.0,0.375,0.0025,0.5
857,3478.0,168.1008,3.0,0.375,0.0025,0.5
858,3482.0,168.1008,3.0,0.375,0.0025,0.5
859,3486.0,168.1008,3.0,0.375,0.0025,0.5
860,3490.0,166.0715,3.0,0.375,0.0025,0.5
861,3494.0,166.0715,3.0,0.375,0.0025,0.5
862,3499.0,166.0715,3.0,0.375,0.0025,0.5
863,3503.0,166.0715,3.0,0.375,0.0025,0.5
864,3508.0,166.0715,3.0,0.375,0.0025,0.5
865,3512.0,166.0715,3.0,0.375,0.0025,0.5
866,3515.0,166.0715,3.0,0.375,0.0025,0.5
867,3519.0,166.0715,3.0,0.375,0.0025,0.5
868,3524.0,166.0715,3.0,0.375,0.0025,0.5
869,3528.0,166.0715,3.0,0.375,0.0025,0.5
870,3532.0,164.0849,3.0,0.375,0.0025,0.5
871,3537.0,164.0849,3.0,0.375,0.0025,0.5
872,3541.0,164.0849,3.0,0.375,0.0025,0.5
873,3545.0,164.0849,3.0,0.375,0.0025,0.5
874,3549.0,164.0849,3.0,0.375,0.0025,0.5
875,3553.0,164.0849,3.0,0.375,0.0025,0.5
876,3557.0,164.0849,3.0,0.375,0.0025,0.5
877,3561.0,164.0849,3.0,0.375,0.0025,0.5
878,3565.0,164.0849,3.0,0.375,0.0025,0.5
879,3569.0,164.0849,3.0,0.375,0.0025,0.5
880,3574.0,162.1666,3.0,0.375,0.0025,0.5
881,3578.0,162.1666,3.0,0.375,0.0025,0.5
882,3582.0,162.1666,3.0,0.375,0.0025,0.5
883,3586.0,162.1666,3.0,0.375,0.0025,0.5
884,3590.0,162.1666,3.0,0.375,0.0025,0.5
885,3593.0,162.1666,3.0,0.375,0.0025,0.5
886,3597.0,162.1666,3.0,0.375,0.0025,0.5
887,3602.0,162.1666,3.0,0.375,0.0025,0.5
888,3607.0,162.1666,3.0,0.375,0.0025,0.5
889,3612.0,162.1666,3.0,0.375,0.0025,0.5
890,3616.0,160.1221,3.0,0.375,0.0025,0.5
891,3620.0,160.1221,3.0,0.375,0.0025,0.5
892,3624.0,160.1221,3.0,0.375,0.0025,0.5
893,3628.0,160.1221,3.0,0.375,0.0025,0.5
894,3632.0,160.1221,3.0,0.375,0.0025,0.5
895,3636.0,160.1221,3.0,0.375,0.0025,0.5
896,3641.0,160.1221,3.0,0.375,0.0025,0.5
897,3644.0,160.1221,3.0,0.375,0.0025,0.5
898,3648.0,160.1221,3.0,0.375,0.0025,0.5
899,3652.0,160.1221,3.0,0.375,0.0025,0.5
900,3656.0,158.1714,3.0,0.375,0.0025,0.5
901,3659.0,158.1714,3.0,0.375,0.0025,0.5
902,3663.0,158.1714,3.0,0.375,0.0025,0.5
903,3667.0,158.1714,3.0,0.375,0.0025,0.5
904,3672.0,158.1714,3.0,0.375,0.0025,0.5
905,3676.0,158.1714,3.0,0.375,0.0025,0.5
906,3680.0,158.1714,3.0,0.375,0.0025,0.5
907,3684.0,158.1714,3.0,0.375,0.0025,0.5
908,3688.0,158.1714,3.0,0.375,0.0025,0.5
909,3692.0,158.1714,3.0,0.375,0.0025,0.5
910,3696.0,156.1568,3.0,0.375,0.0025,0.5
911,3700.0,156.1568,3.0,0.375,0.0025,0.5
912,3705.0,156.1568,3.0,0.375,0.0025,0.5
913,3710.0,156.1568,3.0,0.375,0.0025,0.5
914,3715.0,156.1568,3.0,0.375,0.0025,0.5
915,3719.0,156.1568,3.0,0.375,0.0025,0.5
916,3723.0,156.1568,3.0,0.375,0.0025,0.5
917,3727.0,156.1568,3.0,0.375,0.0025,0.5
918,3731.0,156.1568,3.0,0.375,0.0025,0.5
919,3735.0,156.1568,3.0,0.375,0.0025,0.5
920,3740.0,153.8576,3.0,0.375,0.0025,0.5
921,3744.0,153.8576,3.0,0.375,0.0025,0.5
922,3749.0,153.8576,3.0,0.375,0.0025,0.5
923,3753.0,153.8576,3.0,0.375,0.0025,0.5
924,3758.0,153.8576,3.0,0.375,0.0025,0.5
925,3762.0,153.8576,3.0,0.375,0.0025,0.5
926,3767.0,153.8576,3.0,0.375,0.0025,0.5
927,3771.0,153.8576,3.0,0.375,0.0025,0.5
928,3775.0,153.8576,3.0,0.375,0.0025,0.5
929,3780.0,153.8576,3.0,0.375,0.0025,0.5
930,3784.0,151.5642,3.0,0.375,0.0025,0.5
931,3788.0,151.5642,3.0,0.375,0.0025,0.5
932,3791.0,151.5642,3.0,0.375,0.0025,0.5
933,3795.0,151.5642,3.0,0.375,0.0025,0.5
934,3800.0,151.5642,3.0,0.375,0.0025,0.5
935,3804.0,151.5642,3.0,0.375,0.0025,0.5
936,3808.0,151.5642,3.0,0.375,0.0025,0.5
937,3813.0,151.5642,3.0,0.375,0.0025,0.5
938,3818.0,151.5642,3.0,0.375,0.0025,0.5
939,3822.0,151.5642,3.0,0.375,0.0025,0.5
940,3826.0,149.3504,3.0,0.375,0.0025,0.5
941,3830.0,149.3504,3.0,0.375,0.0025,0.5
942,3835.0,149.3504,3.0,0.375,0.0025,0.5
943,3839.0,149.3504,3.0,0.375,0.0025,0.5
944,3844.0,149.3504,3.0,0.375,0.0025,0.5
945,3848.0,149.3504,3.0,0.375,0.0025,0.5
946,3852.0,149.3504,3.0,0.375,0.0025,0.5
947,3857.0,149.3504,3.0,0.375,0.0025,0.5
948,3861.0,149.3504,3.0,0.375,0.0025,0.5
949,3866.0,149.3504,3.0,0.375,0.0025,0.5
950,3870.0,146.948,3.0,0.375,0.0025,0.5
951,3874.0,146.948,3.0,0.375,0.0025,0.5
952,3878.0,146.948,3.0,0.375,0.0025,0.5
953,3883.0,146.948,3.0,0.375,0.0025,0.5
954,3887.0,146.948,3.0,0.375,0.0025,0.5
955,3892.0,146.948,3.0,0.375,0.0025,0.5
956,3896.0,146.948,3.0,0.375,0.0025,0.5
957,3901.0,146.948,3.0,0.375,0.0025,0.5
958,3905.0,146.948,3.0,0.375,0.0025,0.5
959,3909.0,146.948,3.0,0.375,0.0025,0.5
960,3913.0,144.527,3.0,0.375,0.0025,0.5
961,3919.0,144.527,3.0,0.375,0.0025,0.5
962,3923.0,144.527,3.0,0.375,0.0025,0.5
963,3927.0,144.527,3.0,0.375,0.0025,0.5
964,3931.0,144.527,3.0,0.375,0.0025,0.5
965,3936.0,144.527,3.0,0.375,0.0025,0.5
966,3940.0,144.527,3.0,0.375,0.0025,0.5
967,3944.0,144.527,3.0,0.375,0.0025,0.5
968,3948.0,144.527,3.0,0.375,0.0025,0.5
969,3954.0,144.527,3.0,0.375,0.0025,0.5
970,3958.0,142.0629,3.0,0.375,0.0025,0.5
