TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1485,5767.0,-21.1527,3.0,0.75,0.01,0.5
1486,5764.0,-21.1527,3.0,0.75,0.01,0.5
1487,5761.0,-21.1527,3.0,0.75,0.01,0.5
1488,5757.0,-21.1527,3.0,0.75,0.01,0.5
1489,5754.0,-21.1527,3.0,0.75,0.01,0.5
1490,5750.0,-21.8124,3.0,0.75,0.01,0.5
1491,5747.0,-21.8124,3.0,0.75,0.01,0.5
1492,5743.0,-21.8124,3.0,0.75,0.01,0.5
1493,5740.0,-21.8124,3.0,0.75,0.01,0.5
1494,5736.0,-21.8124,3.0,0.75,0.01,0.5
1495,5733.0,-21.8124,3.0,0.75,0.01,0.5
1496,5729.0,-21.8124,3.0,0.75,0.01,0.5
1497,5726.0,-21.8124,3.0,0.75,0.01,0.5
1498,5722.0,-21.8124,3.0,0.75,0.01,0.5
1499,5718.0,-21.8124,3.0,0.75,0.01,0.5
1500,5715.0,-22.4074,3.0,0.75,0.01,0.5
1501,5711.0,-22.4074,3.0,0.75,0.01,0.5
1502,5707.0,-22.4074,3.0,0.75,0.01,0.5
1503,5704.0,-22.4074,3.0,0.75,0.01,0.5
1504,5700.0,-22.4074,3.0,0.75,0.01,0.5
1505,5696.0,-22.4074,3.0,0.75,0.01,0.5
1506,5693.0,-22.4074,3.0,0.75,0.01,0.5
1507,5689.0,-22.4074,3.0,0.75,0.01,0.5
1508,5685.0,-22.4074,3.0,0.75,0.01,0.5
1509,5681.0,-22.4074,3.0,0.75,0.01,0.5
1510,5677.0,-22.7373,3.0,0.75,0.01,0.5
1511,5674.0,-22.7373,3.0,0.75,0.01,0.5
1512,5670.0,-22.7373,3.0,0.75,0.01,0.5
1513,5666.0,-22.7373,3.0,0.75,0.01,0.5
1514,5662.0,-22.7373,3.0,0.75,0.01,0.5
1515,5658.0,-22.7373,3.0,0.75,0.01,0.5
1516,5654.0,-22.7373,3.0,0.75,0.01,0.5
1517,5651.0,-22.7373,3.0,0.75,0.01,0.5
1518,5647.0,-22.7373,3.0,0.75,0.01,0.5
1519,5643.0,-22.7373,3.0,0.75,0.01,0.5
1520,5639.0,-22.7981,3.0,0.75,0.01,0.5
1521,5635.0,-22.7981,3.0,0.75,0.01,0.5
1522,5631.0,-22.7981,3.0,0.75,0.01,0.5
1523,5627.0,-22.7981,3.0,0.75,0.01,0.5
1524,5623.0,-22.7981,3.0,0.75,0.01,0.5
1525,5619.0,-22.7981,3.0,0.75,0.01,0.5
1526,5615.0,-22.7981,3.0,0.75,0.01,0.5
1527,5611.0,-22.7981,3.0,0.75,0.01,0.5
1528,5607.0,-22.7981,3.0,0.75,0.01,0.5
1529,5603.0,-22.7981,3.0,0.75,0.01,0.5
1530,5599.0,-22.9787,3.0,0.75,0.01,0.5
1531,5595.0,-22.9787,3.0,0.75,0.01,0.5
1532,5592.0,-22.9787,3.0,0.75,0.01,0.5
1533,5587.0,-22.9787,3.0,0.75,0.01,0.5
1534,5583.0,-22.9787,3.0,0.75,0.01,0.5
1535,5579.0,-22.9787,3.0,0.75,0.01,0.5
1536,5575.0,-22.9787,3.0,0.75,0.01,0.5
1537,5571.0,-22.9787,3.0,0.75,0.01,0.5
1538,5567.0,-22.9787,3.0,0.75,0.01,0.5
1539,5563.0,-22.9787,3.0,0.75,0.01,0.5
1540,5559.0,-22.8865,3.0,0.75,0.01,0.5
1541,5555.0,-22.8865,3.0,0.75,0.01,0.5
1542,5551.0,-22.8865,3.0,0.75,0.01,0.5
1543,5547.0,-22.8865,3.0,0.75,0.01,0.5
1544,5543.0,-22.8865,3.0,0.75,0.01,0.5
1545,5539.0,-22.8865,3.0,0.75,0.01,0.5
1546,5535.0,-22.8865,3.0,0.75,0.01,0.5
1547,5531.0,-22.8865,3.0,0.75,0.01,0.5
1548,5527.0,-22.8865,3.0,0.75,0.01,0.5
1549,5523.0,-22.8865,3.0,0.75,0.01,0.5
1550,5519.0,-22.6175,3.0,0.75,0.01,0.5
1551,5515.0,-22.6175,3.0,0.75,0.01,0.5
1552,5511.0,-22.6175,3.0,0.75,0.01,0.5
1553,5507.0,-22.6175,3.0,0.75,0.01,0.5
1554,5503.0,-22.6175,3.0,0.75,0.01,0.5
1555,5498.0,-22.6175,3.0,0.75,0.01,0.5
1556,5494.0,-22.6175,3.0,0.75,0.01,0.5
1557,5490.0,-22.6175,3.0,0.75,0.01,0.5
1558,5486.0,-22.6175,3.0,0.75,0.01,0.5
1559,5482.0,-22.6175,3.0,0.75,0.01,0.5
1560,5478.0,-22.5625,3.0,0.75,0.01,0.5
1561,5474.0,-22.5625,3.0,0.75,0.01,0.5
1562,5470.0,-22.5625,3.0,0.75,0.01,0.5
1563,5466.0,-22.5625,3.0,0.75,0.01,0.5
1564,5461.0,-22.5625,3.0,0.75,0.01,0.5
1565,5457.0,-22.5625,3.0,0.75,0.01,0.5
1566,5453.0,-22.5625,3.0,0.75,0.01,0.5
1567,5449.0,-22.5625,3.0,0.75,0.01,0.5
1568,5445.0,-22.5625,3.0,0.75,0.01,0.5
1569,5441.0,-22.5625,3.0,0.75,0.01,0.5
1570,5437.0,-22.1344,3.0,0.75,0.01,0.5
1571,5433.0,-22.1344,3.0,0.75,0.01,0.5
1572,5429.0,-22.1344,3.0,0.75,0.01,0.5
1573,5424.0,-22.1344,3.0,0.75,0.01,0.5
1574,5420.0,-22.1344,3.0,0.75,0.01,0.5
1575,5416.0,-22.1344,3.0,0.75,0.01,0.5
1576,5412.0,-22.1344,3.0,0.75,0.01,0.5
1577,5408.0,-22.1344,3.0,0.75,0.01,0.5
1578,5404.0,-22.1344,3.0,0.75,0.01,0.5
1579,5400.0,-22.1344,3.0,0.75,0.01,0.5
1580,5396.0,-21.7241,3.0,0.75,0.01,0.5
1581,5392.0,-21.7241,3.0,0.75,0.01,0.5
1582,5387.0,-21.7241,3.0,0.75,0.01,0.5
1583,5383.0,-21.7241,3.0,0.75,0.01,0.5
1584,5379.0,-21.7241,3.0,0.75,0.01,0.5
1585,5375.0,-21.7241,3.0,0.75,0.01,0.5
1586,5371.0,-21.7241,3.0,0.75,0.01,0.5
1587,5367.0,-21.7241,3.0,0.75,0.01,0.5
1588,5363.0,-21.7241,3.0,0.75,0.01,0.5
1589,5358.0,-21.7241,3.0,0.75,0.01,0.5
1590,5354.0,-21.0368,3.0,0.75,0.01,0.5
1591,5350.0,-21.0368,3.0,0.75,0.01,0.5
1592,5346.0,-21.0368,3.0,0.75,0.01,0.5
1593,5342.0,-21.0368,3.0,0.75,0.01,0.5
1594,5338.0,-21.0368,3.0,0.75,0.01,0.5
1595,5334.0,-21.0368,3.0,0.75,0.01,0.5
1596,5329.0,-21.0368,3.0,0.75,0.01,0.5
1597,5325.0,-21.0368,3.0,0.75,0.01,0.5
1598,5321.0,-21.0368,3.0,0.75,0.01,0.5
1599,5317.0,-21.0368,3.0,0.75,0.01,0.5
1600,5313.0,-20.5617,3.0,0.75,0.01,0.5
1601,5309.0,-20.5617,3.0,0.75,0.01,0.5
1602,5305.0,-20.5617,3.0,0.75,0.01,0.5
1603,5300.0,-20.5617,3.0,0.75,0.01,0.5
1604,5296.0,-20.5617,3.0,0.75,0.01,0.5
1605,5292.0,-20.5617,3.0,0.75,0.01,0.5
1606,5288.0,-20.5617,3.0,0.75,0.01,0.5
1607,5284.0,-20.5617,3.0,0.75,0.01,0.5
1608,5280.0,-20.5617,3.0,0.75,0.01,0.5
1609,5275.0,-20.5617,3.0,0.75,0.01,0.5
1610,5271.0,-19.7115,3.0,0.75,0.01,0.5
1611,5267.0,-19.7115,3.0,0.75,0.01,0.5
1612,5263.0,-19.7115,3.0,0.75,0.01,0.5
1613,5259.0,-19.7115,3.0,0.75,0.01,0.5
1614,5255.0,-19.7115,3.0,0.75,0.01,0.5
1615,5251.0,-19.7115,3.0,0.75,0.01,0.5
1616,5246.0,-19.7115,3.0,0.75,0.01,0.5
1617,5242.0,-19.7115,3.0,0.75,0.01,0.5
1618,5238.0,-19.7115,3.0,0.75,0.01,0.5
1619,5234.0,-19.7115,3.0,0.75,0.01,0.5
1620,5230.0,-18.877,3.0,0.75,0.01,0.5
1621,5225.0,-18.877,3.0,0.75,0.01,0.5
1622,5221.0,-18.877,3.0,0.75,0.01,0.5
1623,5217.0,-18.877,3.0,0.75,0.01,0.5
1624,5213.0,-18.877,3.0,0.75,0.01,0.5
1625,5209.0,-18.877,3.0,0.75,0.01,0.5
1626,5205.0,-18.877,3.0,0.75,0.01,0.5
1627,5201.0,-18.877,3.0,0.75,0.01,0.5
1628,5196.0,-18.877,3.0,0.75,0.01,0.5
1629,5192.0,-18.877,3.0,0.75,0.01,0.5
1630,5188.0,-18.1564,3.0,0.75,0.01,0.5
1631,5184.0,-18.1564,3.0,0.75,0.01,0.5
1632,5180.0,-18.1564,3.0,0.75,0.01,0.5
1633,5176.0,-18.1564,3.0,0.75,0.01,0.5
1634,5172.0,-18.1564,3.0,0.75,0.01,0.5
1635,5167.0,-18.1564,3.0,0.75,0.01,0.5
1636,5163.0,-18.1564,3.0,0.75,0.01,0.5
1637,5159.0,-18.1564,3.0,0.75,0.01,0.5
1638,5155.0,-18.1564,3.0,0.75,0.01,0.5
1639,5151.0,-18.1564,3.0,0.75,0.01,0.5
1640,5147.0,-17.0607,3.0,0.75,0.01,0.5
1641,5142.0,-17.0607,3.0,0.75,0.01,0.5
1642,5138.0,-17.0607,3.0,0.75,0.01,0.5
1643,5134.0,-17.0607,3.0,0.75,0.01,0.5
1644,5130.0,-17.0607,3.0,0.75,0.01,0.5
1645,5126.0,-17.0607,3.0,0.75,0.01,0.5
1646,5122.0,-17.0607,3.0,0.75,0.01,0.5
1647,5117.0,-17.0607,3.0,0.75,0.01,0.5
1648,5113.0,-17.0607,3.0,0.75,0.01,0.5
1649,5109.0,-17.0607,3.0,0.75,0.01,0.5
1650,5105.0,-16.1772,3.0,0.75,0.01,0.5
1651,5101.0,-16.1772,3.0,0.75,0.01,0.5
1652,5097.0,-16.1772,3.0,0.75,0.01,0.5
1653,5092.0,-16.1772,3.0,0.75,0.01,0.5
1654,5088.0,-16.1772,3.0,0.75,0.01,0.5
1655,5084.0,-16.1772,3.0,0.75,0.01,0.5
1656,5080.0,-16.1772,3.0,0.75,0.01,0.5
1657,5076.0,-16.1772,3.0,0.75,0.01,0.5
1658,5072.0,-16.1772,3.0,0.75,0.01,0.5
1659,5068.0,-16.1772,3.0,0.75,0.01,0.5
1660,5063.0,-14.9186,3.0,0.75,0.01,0.5
1661,5059.0,-14.9186,3.0,0.75,0.01,0.5
1662,5055.0,-14.9186,3.0,0.75,0.01,0.5
1663,5051.0,-14.9186,3.0,0.75,0.01,0.5
1664,5047.0,-14.9186,3.0,0.75,0.01,0.5
1665,5042.0,-14.9186,3.0,0.75,0.01,0.5
1666,5038.0,-14.9186,3.0,0.75,0.01,0.5
1667,5034.0,-14.9186,3.0,0.75,0.01,0.5
1668,5030.0,-14.9186,3.0,0.75,0.01,0.5
1669,5026.0,-14.9186,3.0,0.75,0.01,0.5
1670,5022.0,-13.872,3.0,0.75,0.01,0.5
1671,5018.0,-13.872,3.0,0.75,0.01,0.5
1672,5013.0,-13.872,3.0,0.75,0.01,0.5
1673,5009.0,-13.872,3.0,0.75,0.01,0.5
1674,5005.0,-13.872,3.0,0.75,0.01,0.5
1675,5001.0,-13.872,3.0,0.75,0.01,0.5
1676,4997.0,-13.872,3.0,0.75,0.01,0.5
1677,4993.0,-13.872,3.0,0.75,0.01,0.5
1678,4988.0,-13.872,3.0,0.75,0.01,0.5
1679,4984.0,-13.872,3.0,0.75,0.01,0.5
1680,4980.0,-12.4504,3.0,0.75,0.01,0.5
1681,4976.0,-12.4504,3.0,0.75,0.01,0.5
1682,4972.0,-12.4504,3.0,0.75,0.01,0.5
1683,4968.0,-12.4504,3.0,0.75,0.01,0.5
1684,4963.0,-12.4504,3.0,0.75,0.01,0.5
1685,4959.0,-12.4504,3.0,0.75,0.01,0.5
1686,4955.0,-12.4504,3.0,0.75,0.01,0.5
1687,4951.0,-12.4504,3.0,0.75,0.01,0.5
1688,4947.0,-12.4504,3.0,0.75,0.01,0.5
1689,4943.0,-12.4504,3.0,0.75,0.01,0.5
1690,4938.0,-11.0447,3.0,0.75,0.01,0.5
1691,4934.0,-11.0447,3.0,0.75,0.01,0.5
1692,4930.0,-11.0447,3.0,0.75,0.01,0.5
1693,4926.0,-11.0447,3.0,0.75,0.01,0.5
1694,4922.0,-11.0447,3.0,0.75,0.01,0.5
1695,4918.0,-11.0447,3.0,0.75,0.01,0.5
1696,4914.0,-11.0447,3.0,0.75,0.01,0.5
1697,4909.0,-11.0447,3.0,0.75,0.01,0.5
1698,4905.0,-11.0447,3.0,0.75,0.01,0.5
1699,4901.0,-11.0447,3.0,0.75,0.01,0.5
1700,4897.0,-9.7527,3.0,0.75,0.01,0.5
1701,4893.0,-9.7527,3.0,0.75,0.01,0.5
1702,4889.0,-9.7527,3.0,0.75,0.01,0.5
1703,4885.0,-9.7527,3.0,0.75,0.01,0.5
1704,4881.0,-9.7527,3.0,0.75,0.01,0.5
1705,4877.0,-9.7527,3.0,0.75,0.01,0.5
1706,4873.0,-9.7527,3.0,0.75,0.01,0.5
1707,4869.0,-9.7527,3.0,0.75,0.01,0.5
1708,4865.0,-9.7527,3.0,0.75,0.01,0.5
1709,4861.0,-9.7527,3.0,0.75,0.01,0.5
1710,4857.0,-8.4783,3.0,0.75,0.01,0.5
1711,4853.0,-8.4783,3.0,0.75,0.01,0.5
1712,4849.0,-8.4783,3.0,0.75,0.01,0.5
1713,4846.0,-8.4783,3.0,0.75,0.01,0.5
1714,4842.0,-8.4783,3.0,0.75,0.01,0.5
1715,4838.0,-8.4783,3.0,0.75,0.01,0.5
1716,4834.0,-8.4783,3.0,0.75,0.01,0.5
1717,4831.0,-8.4783,3.0,0.75,0.01,0.5
1718,4827.0,-8.4783,3.0,0.75,0.01,0.5
1719,4823.0,-8.4783,3.0,0.75,0.01,0.5
1720,4819.0,-7.42,3.0,0.75,0.01,0.5
1721,4816.0,-7.42,3.0,0.75,0.01,0.5
1722,4812.0,-7.42,3.0,0.75,0.01,0.5
1723,4808.0,-7.42,3.0,0.75,0.01,0.5
1724,4805.0,-7.42,3.0,0.75,0.01,0.5
1725,4801.0,-7.42,3.0,0.75,0.01,0.5
1726,4798.0,-7.42,3.0,0.75,0.01,0.5
1727,4794.0,-7.42,3.0,0.75,0.01,0.5
1728,4791.0,-7.42,3.0,0.75,0.01,0.5
1729,4788.0,-7.42,3.0,0.75,0.01,0.5
1730,4784.0,-6.4834,3.0,0.75,0.01,0.5
1731,4781.0,-6.4834,3.0,0.75,0.01,0.5
1732,4777.0,-6.4834,3.0,0.75,0.01,0.5
1733,4774.0,-6.4834,3.0,0.75,0.01,0.5
1734,4771.0,-6.4834,3.0,0.75,0.01,0.5
1735,4768.0,-6.4834,3.0,0.75,0.01,0.5
1736,4764.0,-6.4834,3.0,0.75,0.01,0.5
1737,4761.0,-6.4834,3.0,0.75,0.01,0.5
1738,4758.0,-6.4834,3.0,0.75,0.01,0.5
1739,4755.0,-6.4834,3.0,0.75,0.01,0.5
1740,4752.0,-6.0652,3.0,0.75,0.01,0.5
1741,4749.0,-6.0652,3.0,0.75,0.01,0.5
1742,4746.0,-6.0652,3.0,0.75,0.01,0.5
1743,4743.0,-6.0652,3.0,0.75,0.01,0.5
1744,4740.0,-6.0652,3.0,0.75,0.01,0.5
1745,4737.0,-6.0652,3.0,0.75,0.01,0.5
1746,4734.0,-6.0652,3.0,0.75,0.01,0.5
1747,4731.0,-6.0652,3.0,0.75,0.01,0.5
1748,4728.0,-6.0652,3.0,0.75,0.01,0.5
1749,4725.0,-6.0652,3.0,0.75,0.01,0.5
1750,4722.0,-5.5841,3.0,0.75,0.01,0.5
1751,4720.0,-5.5841,3.0,0.75,0.01,0.5
1752,4717.0,-5.5841,3.0,0.75,0.01,0.5
1753,4714.0,-5.5841,3.0,0.75,0.01,0.5
1754,4711.0,-5.5841,3.0,0.75,0.01,0.5
1755,4709.0,-5.5841,3.0,0.75,0.01,0.5
1756,4706.0,-5.5841,3.0,0.75,0.01,0.5
1757,4703.0,-5.5841,3.0,0.75,0.01,0.5
1758,4701.0,-5.5841,3.0,0.75,0.01,0.5
1759,4698.0,-5.5841,3.0,0.75,0.01,0.5
1760,4695.0,-5.4368,3.0,0.75,0.01,0.5
1761,4693.0,-5.4368,3.0,0.75,0.01,0.5
1762,4690.0,-5.4368,3.0,0.75,0.01,0.5
1763,4688.0,-5.4368,3.0,0.75,0.01,0.5
1764,4685.0,-5.4368,3.0,0.75,0.01,0.5
1765,4683.0,-5.4368,3.0,0.75,0.01,0.5
1766,4681.0,-5.4368,3.0,0.75,0.01,0.5
1767,4678.0,-5.4368,3.0,0.75,0.01,0.5
1768,4676.0,-5.4368,3.0,0.75,0.01,0.5
1769,4673.0,-5.4368,3.0,0.75,0.01,0.5
1770,4671.0,-5.3348,3.0,0.75,0.01,0.5
1771,4669.0,-5.3348,3.0,0.75,0.01,0.5
1772,4666.0,-5.3348,3.0,0.75,0.01,0.5
1773,4664.0,-5.3348,3.0,0.75,0.01,0.5
1774,4662.0,-5.3348,3.0,0.75,0.01,0.5
1775,4659.0,-5.3348,3.0,0.75,0.01,0.5
1776,4657.0,-5.3348,3.0,0.75,0.01,0.5
1777,4655.0,-5.3348,3.0,0.75,0.01,0.5
1778,4653.0,-5.3348,3.0,0.75,0.01,0.5
1779,4650.0,-5.3348,3.0,0.75,0.01,0.5
1780,4648.0,-5.3799,3.0,0.75,0.01,0.5
1781,4646.0,-5.3799,3.0,0.75,0.01,0.5
1782,4644.0,-5.3799,3.0,0.75,0.01,0.5
1783,4642.0,-5.3799,3.0,0.75,0.01,0.5
1784,4640.0,-5.3799,3.0,0.75,0.01,0.5
1785,4637.0,-5.3799,3.0,0.75,0.01,0.5
1786,4635.0,-5.3799,3.0,0.75,0.01,0.5
1787,4633.0,-5.3799,3.0,0.75,0.01,0.5
1788,4631.0,-5.3799,3.0,0.75,0.01,0.5
1789,4629.0,-5.3799,3.0,0.75,0.01,0.5
1790,4627.0,-5.5763,3.0,0.75,0.01,0.5
1791,4625.0,-5.5763,3.0,0.75,0.01,0.5
1792,4623.0,-5.5763,3.0,0.75,0.01,0.5
1793,4621.0,-5.5763,3.0,0.75,0.01,0.5
1794,4619.0,-5.5763,3.0,0.75,0.01,0.5
1795,4616.0,-5.5763,3.0,0.75,0.01,0.5
1796,4614.0,-5.5763,3.0,0.75,0.01,0.5
1797,4612.0,-5.5763,3.0,0.75,0.01,0.5
1798,4610.0,-5.5763,3.0,0.75,0.01,0.5
1799,4608.0,-5.5763,3.0,0.75,0.01,0.5
1800,4606.0,-5.535,3.0,0.75,0.01,0.5
1801,4604.0,-5.535,3.0,0.75,0.01,0.5
1802,4602.0,-5.535,3.0,0.75,0.01,0.5
1803,4600.0,-5.535,3.0,0.75,0.01,0.5
1804,4598.0,-5.535,3.0,0.75,0.01,0.5
1805,4596.0,-5.535,3.0,0.75,0.01,0.5
1806,4594.0,-5.535,3.0,0.75,0.01,0.5
1807,4592.0,-5.535,3.0,0.75,0.01,0.5
1808,4590.0,-5.535,3.0,0.75,0.01,0.5
1809,4588.0,-5.535,3.0,0.75,0.01,0.5
1810,4586.0,-5.6489,3.0,0.75,0.01,0.5
1811,4584.0,-5.6489,3.0,0.75,0.01,0.5
1812,4582.0,-5.6489,3.0,0.75,0.01,0.5
1813,4580.0,-5.6489,3.0,0.75,0.01,0.5
1814,4578.0,-5.6489,3.0,0.75,0.01,0.5
1815,4576.0,-5.6489,3.0,0.75,0.01,0.5
1816,4574.0,-5.6489,3.0,0.75,0.01,0.5
1817,4572.0,-5.6489,3.0,0.75,0.01,0.5
1818,4570.0,-5.6489,3.0,0.75,0.01,0.5
1819,4568.0,-5.6489,3.0,0.75,0.01,0.5
1820,4566.0,-5.6254,3.0,0.75,0.01,0.5
1821,4564.0,-5.6254,3.0,0.75,0.01,0.5
1822,4562.0,-5.6254,3.0,0.75,0.01,0.5
1823,4560.0,-5.6254,3.0,0.75,0.01,0.5
1824,4558.0,-5.6254,3.0,0.75,0.01,0.5
1825,4556.0,-5.6254,3.0,0.75,0.01,0.5
1826,4554.0,-5.6254,3.0,0.75,0.01,0.5
1827,4552.0,-5.6254,3.0,0.75,0.01,0.5
1828,4550.0,-5.6254,3.0,0.75,0.01,0.5
1829,4548.0,-5.6254,3.0,0.75,0.01,0.5
1830,4547.0,-5.5625,3.0,0.75,0.01,0.5
1831,4545.0,-5.5625,3.0,0.75,0.01,0.5
1832,4543.0,-5.5625,3.0,0.75,0.01,0.5
1833,4541.0,-5.5625,3.0,0.75,0.01,0.5
1834,4539.0,-5.5625,3.0,0.75,0.01,0.5
1835,4537.0,-5.5625,3.0,0.75,0.01,0.5
1836,4535.0,-5.5625,3.0,0.75,0.01,0.5
1837,4533.0,-5.5625,3.0,0.75,0.01,0.5
1838,4531.0,-5.5625,3.0,0.75,0.01,0.5
1839,4529.0,-5.5625,3.0,0.75,0.01,0.5
1840,4527.0,-5.5625,3.0,0.75,0.01,0.5
1841,4525.0,-5.6568,3.0,0.75,0.01,0.5
1842,4523.0,-5.6568,3.0,0.75,0.01,0.5
1843,4521.0,-5.6568,3.0,0.75,0.01,0.5
1844,4519.0,-5.6568,3.0,0.75,0.01,0.5
1845,4517.0,-5.6568,3.0,0.75,0.01,0.5
1846,4515.0,-5.6568,3.0,0.75,0.01,0.5
1847,4513.0,-5.6568,3.0,0.75,0.01,0.5
1848,4511.0,-5.6568,3.0,0.75,0.01,0.5
1849,4509.0,-5.6568,3.0,0.75,0.01,0.5
1850,4507.0,-5.6568,3.0,0.75,0.01,0.5
1851,4505.0,-5.4192,3.0,0.75,0.01,0.5
1852,4504.0,-5.4192,3.0,0.75,0.01,0.5
1853,4502.0,-5.4192,3.0,0.75,0.01,0.5
1854,4500.0,-5.4192,3.0,0.75,0.01,0.5
1855,4498.0,-5.4192,3.0,0.75,0.01,0.5
1856,4496.0,-5.4192,3.0,0.75,0.01,0.5
1857,4494.0,-5.4192,3.0,0.75,0.01,0.5
1858,4492.0,-5.4192,3.0,0.75,0.01,0.5
1859,4490.0,-5.4192,3.0,0.75,0.01,0.5
1860,4488.0,-5.4192,3.0,0.75,0.01,0.5
1861,4486.0,-5.4368,3.0,0.75,0.01,0.5
1862,4484.0,-5.4368,3.0,0.75,0.01,0.5
1863,4482.0,-5.4368,3.0,0.75,0.01,0.5
1864,4481.0,-5.4368,3.0,0.75,0.01,0.5
1865,4479.0,-5.4368,3.0,0.75,0.01,0.5
1866,4477.0,-5.4368,3.0,0.75,0.01,0.5
1867,4475.0,-5.4368,3.0,0.75,0.01,0.5
1868,4473.0,-5.4368,3.0,0.75,0.01,0.5
1869,4471.0,-5.4368,3.0,0.75,0.01,0.5
1870,4469.0,-5.4368,3.0,0.75,0.01,0.5
1871,4467.0,-5.319,3.0,0.75,0.01,0.5
1872,4465.0,-5.319,3.0,0.75,0.01,0.5
1873,4463.0,-5.319,3.0,0.75,0.01,0.5
1874,4461.0,-5.319,3.0,0.75,0.01,0.5
1875,4459.0,-5.319,3.0,0.75,0.01,0.5
1876,4458.0,-5.319,3.0,0.75,0.01,0.5
1877,4456.0,-5.319,3.0,0.75,0.01,0.5
1878,4454.0,-5.319,3.0,0.75,0.01,0.5
1879,4452.0,-5.319,3.0,0.75,0.01,0.5
1880,4450.0,-5.319,3.0,0.75,0.01,0.5
1881,4448.0,-5.164,3.0,0.75,0.01,0.5
1882,4446.0,-5.164,3.0,0.75,0.01,0.5
1883,4444.0,-5.164,3.0,0.75,0.01,0.5
1884,4443.0,-5.164,3.0,0.75,0.01,0.5
1885,4441.0,-5.164,3.0,0.75,0.01,0.5
1886,4439.0,-5.164,3.0,0.75,0.01,0.5
1887,4437.0,-5.164,3.0,0.75,0.01,0.5
1888,4435.0,-5.164,3.0,0.75,0.01,0.5
1889,4433.0,-5.164,3.0,0.75,0.01,0.5
1890,4432.0,-5.164,3.0,0.75,0.01,0.5
1891,4430.0,-4.9715,3.0,0.75,0.01,0.5
1892,4428.0,-4.9715,3.0,0.75,0.01,0.5
1893,4426.0,-4.9715,3.0,0.75,0.01,0.5
1894,4424.0,-4.9715,3.0,0.75,0.01,0.5
1895,4422.0,-4.9715,3.0,0.75,0.01,0.5
1896,4421.0,-4.9715,3.0,0.75,0.01,0.5
1897,4419.0,-4.9715,3.0,0.75,0.01,0.5
1898,4417.0,-4.9715,3.0,0.75,0.01,0.5
1899,4415.0,-4.9715,3.0,0.75,0.01,0.5
1900,4413.0,-4.9715,3.0,0.75,0.01,0.5
1901,4411.0,-4.9381,3.0,0.75,0.01,0.5
1902,4410.0,-4.9381,3.0,0.75,0.01,0.5
1903,4408.0,-4.9381,3.0,0.75,0.01,0.5
1904,4406.0,-4.9381,3.0,0.75,0.01,0.5
1905,4404.0,-4.9381,3.0,0.75,0.01,0.5
1906,4403.0,-4.9381,3.0,0.75,0.01,0.5
1907,4401.0,-4.9381,3.0,0.75,0.01,0.5
1908,4399.0,-4.9381,3.0,0.75,0.01,0.5
1909,4397.0,-4.9381,3.0,0.75,0.01,0.5
1910,4396.0,-4.9381,3.0,0.75,0.01,0.5
1911,4394.0,-4.7713,3.0,0.75,0.01,0.5
1912,4392.0,-4.7713,3.0,0.75,0.01,0.5
1913,4390.0,-4.7713,3.0,0.75,0.01,0.5
1914,4389.0,-4.7713,3.0,0.75,0.01,0.5
1915,4387.0,-4.7713,3.0,0.75,0.01,0.5
1916,4385.0,-4.7713,3.0,0.75,0.01,0.5
1917,4383.0,-4.7713,3.0,0.75,0.01,0.5
1918,4382.0,-4.7713,3.0,0.75,0.01,0.5
1919,4380.0,-4.7713,3.0,0.75,0.01,0.5
1920,4378.0,-4.7713,3.0,0.75,0.01,0.5
1921,4376.0,-4.7653,3.0,0.75,0.01,0.5
1922,4375.0,-4.7653,3.0,0.75,0.01,0.5
1923,4373.0,-4.7653,3.0,0.75,0.01,0.5
1924,4371.0,-4.7653,3.0,0.75,0.01,0.5
1925,4369.0,-4.7653,3.0,0.75,0.01,0.5
1926,4368.0,-4.7653,3.0,0.75,0.01,0.5
1927,4366.0,-4.7653,3.0,0.75,0.01,0.5
1928,4364.0,-4.7653,3.0,0.75,0.01,0.5
1929,4363.0,-4.7653,3.0,0.75,0.01,0.5
1930,4361.0,-4.7653,3.0,0.75,0.01,0.5
1931,4359.0,-4.4315,3.0,0.75,0.01,0.5
1932,4358.0,-4.4315,3.0,0.75,0.01,0.5
1933,4356.0,-4.4315,3.0,0.75,0.01,0.5
1934,4354.0,-4.4315,3.0,0.75,0.01,0.5
1935,4353.0,-4.4315,3.0,0.75,0.01,0.5
1936,4351.0,-4.4315,3.0,0.75,0.01,0.5
1937,4349.0,-4.4315,3.0,0.75,0.01,0.5
1938,4348.0,-4.4315,3.0,0.75,0.01,0.5
1939,4346.0,-4.4315,3.0,0.75,0.01,0.5
1940,4344.0,-4.4315,3.0,0.75,0.01,0.5
1941,4343.0,-4.5533,3.0,0.75,0.01,0.5
1942,4341.0,-4.5533,3.0,0.75,0.01,0.5
1943,4339.0,-4.5533,3.0,0.75,0.01,0.5
1944,4338.0,-4.5533,3.0,0.75,0.01,0.5
1945,4336.0,-4.5533,3.0,0.75,0.01,0.5
1946,4335.0,-4.5533,3.0,0.75,0.01,0.5
1947,4333.0,-4.5533,3.0,0.75,0.01,0.5
1948,4331.0,-4.5533,3.0,0.75,0.01,0.5
1949,4330.0,-4.5533,3.0,0.75,0.01,0.5
1950,4328.0,-4.5533,3.0,0.75,0.01,0.5
1951,4326.0,-4.4472,3.0,0.75,0.01,0.5
