TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2414,3850.0,-1.6313,3.0,1.5,0.0025,0.5
2415,3850.0,-1.6313,3.0,1.5,0.0025,0.5
2416,3849.0,-1.6313,3.0,1.5,0.0025,0.5
2417,3849.0,-1.6313,3.0,1.5,0.0025,0.5
2418,3848.0,-1.6313,3.0,1.5,0.0025,0.5
2419,3848.0,-1.6313,3.0,1.5,0.0025,0.5
2420,3847.0,-1.6313,3.0,1.5,0.0025,0.5
2421,3847.0,-1.6431,3.0,1.5,0.0025,0.5
2422,3846.0,-1.6431,3.0,1.5,0.0025,0.5
2423,3846.0,-1.6431,3.0,1.5,0.0025,0.5
2424,3845.0,-1.6431,3.0,1.5,0.0025,0.5
2425,3845.0,-1.6431,3.0,1.5,0.0025,0.5
2426,3844.0,-1.6431,3.0,1.5,0.0025,0.5
2427,3844.0,-1.6431,3.0,1.5,0.0025,0.5
2428,3843.0,-1.6431,3.0,1.5,0.0025,0.5
2429,3843.0,-1.6431,3.0,1.5,0.0025,0.5
2430,3842.0,-1.6431,3.0,1.5,0.0025,0.5
2431,3842.0,-1.6352,3.0,1.5,0.0025,0.5
2432,3841.0,-1.6352,3.0,1.5,0.0025,0.5
2433,3841.0,-1.6352,3.0,1.5,0.0025,0.5
2434,3840.0,-1.6352,3.0,1.5,0.0025,0.5
2435,3839.0,-1.6352,3.0,1.5,0.0025,0.5
2436,3839.0,-1.6352,3.0,1.5,0.0025,0.5
2437,3838.0,-1.6352,3.0,1.5,0.0025,0.5
2438,3838.0,-1.6352,3.0,1.5,0.0025,0.5
2439,3837.0,-1.6352,3.0,1.5,0.0025,0.5
2440,3837.0,-1.6352,3.0,1.5,0.0025,0.5
2441,3836.0,-1.3623,3.0,1.5,0.0025,0.5
2442,3836.0,-1.3623,3.0,1.5,0.0025,0.5
2443,3835.0,-1.3623,3.0,1.5,0.0025,0.5
2444,3835.0,-1.3623,3.0,1.5,0.0025,0.5
2445,3834.0,-1.3623,3.0,1.5,0.0025,0.5
2446,3834.0,-1.3623,3.0,1.5,0.0025,0.5
2447,3833.0,-1.3623,3.0,1.5,0.0025,0.5
2448,3833.0,-1.3623,3.0,1.5,0.0025,0.5
2449,3832.0,-1.3623,3.0,1.5,0.0025,0.5
2450,3832.0,-1.3623,3.0,1.5,0.0025,0.5
2451,3832.0,-1.3604,3.0,1.5,0.0025,0.5
2452,3831.0,-1.3604,3.0,1.5,0.0025,0.5
2453,3831.0,-1.3604,3.0,1.5,0.0025,0.5
2454,3830.0,-1.3604,3.0,1.5,0.0025,0.5
2455,3830.0,-1.3604,3.0,1.5,0.0025,0.5
2456,3829.0,-1.3604,3.0,1.5,0.0025,0.5
2457,3829.0,-1.3604,3.0,1.5,0.0025,0.5
2458,3828.0,-1.3604,3.0,1.5,0.0025,0.5
2459,3828.0,-1.3604,3.0,1.5,0.0025,0.5
2460,3827.0,-1.3604,3.0,1.5,0.0025,0.5
2461,3827.0,-1.5351,3.0,1.5,0.0025,0.5
2462,3826.0,-1.5351,3.0,1.5,0.0025,0.5
2463,3826.0,-1.5351,3.0,1.5,0.0025,0.5
2464,3826.0,-1.5351,3.0,1.5,0.0025,0.5
2465,3825.0,-1.5351,3.0,1.5,0.0025,0.5
2466,3825.0,-1.5351,3.0,1.5,0.0025,0.5
2467,3824.0,-1.5351,3.0,1.5,0.0025,0.5
2468,3824.0,-1.5351,3.0,1.5,0.0025,0.5
2469,3823.0,-1.5351,3.0,1.5,0.0025,0.5
2470,3823.0,-1.5351,3.0,1.5,0.0025,0.5
2471,3822.0,-1.3996,3.0,1.5,0.0025,0.5
2472,3822.0,-1.3996,3.0,1.5,0.0025,0.5
2473,3821.0,-1.3996,3.0,1.5,0.0025,0.5
2474,3821.0,-1.3996,3.0,1.5,0.0025,0.5
2475,3821.0,-1.3996,3.0,1.5,0.0025,0.5
2476,3820.0,-1.3996,3.0,1.5,0.0025,0.5
2477,3820.0,-1.3996,3.0,1.5,0.0025,0.5
2478,3819.0,-1.3996,3.0,1.5,0.0025,0.5
2479,3819.0,-1.3996,3.0,1.5,0.0025,0.5
2480,3818.0,-1.3996,3.0,1.5,0.0025,0.5
2481,3818.0,-1.5391,3.0,1.5,0.0025,0.5
2482,3818.0,-1.5391,3.0,1.5,0.0025,0.5
2483,3817.0,-1.5391,3.0,1.5,0.0025,0.5
2484,3817.0,-1.5391,3.0,1.5,0.0025,0.5
2485,3816.0,-1.5391,3.0,1.5,0.0025,0.5
2486,3816.0,-1.5391,3.0,1.5,0.0025,0.5
2487,3815.0,-1.5391,3.0,1.5,0.0025,0.5
2488,3815.0,-1.5391,3.0,1.5,0.0025,0.5
2489,3814.0,-1.5391,3.0,1.5,0.0025,0.5
2490,3814.0,-1.5391,3.0,1.5,0.0025,0.5
2491,3814.0,-1.3682,3.0,1.5,0.0025,0.5
2492,3813.0,-1.3682,3.0,1.5,0.0025,0.5
2493,3813.0,-1.3682,3.0,1.5,0.0025,0.5
2494,3812.0,-1.3682,3.0,1.5,0.0025,0.5
2495,3812.0,-1.3682,3.0,1.5,0.0025,0.5
2496,3811.0,-1.3682,3.0,1.5,0.0025,0.5
2497,3811.0,-1.3682,3.0,1.5,0.0025,0.5
2498,3810.0,-1.3682,3.0,1.5,0.0025,0.5
2499,3810.0,-1.3682,3.0,1.5,0.0025,0.5
2500,3810.0,-1.3682,3.0,1.5,0.0025,0.5
2501,3809.0,-1.4723,3.0,1.5,0.0025,0.5
2502,3809.0,-1.4723,3.0,1.5,0.0025,0.5
2503,3808.0,-1.4723,3.0,1.5,0.0025,0.5
2504,3808.0,-1.4723,3.0,1.5,0.0025,0.5
2505,3807.0,-1.4723,3.0,1.5,0.0025,0.5
2506,3807.0,-1.4723,3.0,1.5,0.0025,0.5
2507,3807.0,-1.4723,3.0,1.5,0.0025,0.5
2508,3806.0,-1.4723,3.0,1.5,0.0025,0.5
2509,3806.0,-1.4723,3.0,1.5,0.0025,0.5
2510,3805.0,-1.4723,3.0,1.5,0.0025,0.5
2511,3805.0,-1.5115,3.0,1.5,0.0025,0.5
2512,3804.0,-1.5115,3.0,1.5,0.0025,0.5
2513,3804.0,-1.5115,3.0,1.5,0.0025,0.5
2514,3804.0,-1.5115,3.0,1.5,0.0025,0.5
2515,3803.0,-1.5115,3.0,1.5,0.0025,0.5
2516,3803.0,-1.5115,3.0,1.5,0.0025,0.5
2517,3802.0,-1.5115,3.0,1.5,0.0025,0.5
2518,3802.0,-1.5115,3.0,1.5,0.0025,0.5
2519,3802.0,-1.5115,3.0,1.5,0.0025,0.5
2520,3801.0,-1.5115,3.0,1.5,0.0025,0.5
2521,3801.0,-1.5351,3.0,1.5,0.0025,0.5
2522,3800.0,-1.5351,3.0,1.5,0.0025,0.5
2523,3800.0,-1.5351,3.0,1.5,0.0025,0.5
2524,3799.0,-1.5351,3.0,1.5,0.0025,0.5
2525,3799.0,-1.5351,3.0,1.5,0.0025,0.5
2526,3798.0,-1.5351,3.0,1.5,0.0025,0.5
2527,3798.0,-1.5351,3.0,1.5,0.0025,0.5
2528,3797.0,-1.5351,3.0,1.5,0.0025,0.5
2529,3797.0,-1.5351,3.0,1.5,0.0025,0.5
2530,3797.0,-1.5351,3.0,1.5,0.0025,0.5
2531,3796.0,-1.2975,3.0,1.5,0.0025,0.5
2532,3796.0,-1.2975,3.0,1.5,0.0025,0.5
2533,3795.0,-1.2975,3.0,1.5,0.0025,0.5
2534,3795.0,-1.2975,3.0,1.5,0.0025,0.5
2535,3794.0,-1.2975,3.0,1.5,0.0025,0.5
2536,3794.0,-1.2975,3.0,1.5,0.0025,0.5
2537,3794.0,-1.2975,3.0,1.5,0.0025,0.5
2538,3793.0,-1.2975,3.0,1.5,0.0025,0.5
2539,3793.0,-1.2975,3.0,1.5,0.0025,0.5
2540,3792.0,-1.2975,3.0,1.5,0.0025,0.5
2541,3792.0,-1.3348,3.0,1.5,0.0025,0.5
2542,3791.0,-1.3348,3.0,1.5,0.0025,0.5
2543,3791.0,-1.3348,3.0,1.5,0.0025,0.5
2544,3790.0,-1.3348,3.0,1.5,0.0025,0.5
2545,3790.0,-1.3348,3.0,1.5,0.0025,0.5
2546,3790.0,-1.3348,3.0,1.5,0.0025,0.5
2547,3789.0,-1.3348,3.0,1.5,0.0025,0.5
2548,3789.0,-1.3348,3.0,1.5,0.0025,0.5
2549,3788.0,-1.3348,3.0,1.5,0.0025,0.5
2550,3788.0,-1.3348,3.0,1.5,0.0025,0.5
2551,3787.0,-1.0619,3.0,1.5,0.0025,0.5
2552,3787.0,-1.0619,3.0,1.5,0.0025,0.5
2553,3787.0,-1.0619,3.0,1.5,0.0025,0.5
2554,3786.0,-1.0619,3.0,1.5,0.0025,0.5
2555,3786.0,-1.0619,3.0,1.5,0.0025,0.5
2556,3785.0,-1.0619,3.0,1.5,0.0025,0.5
2557,3785.0,-1.0619,3.0,1.5,0.0025,0.5
2558,3785.0,-1.0619,3.0,1.5,0.0025,0.5
2559,3784.0,-1.0619,3.0,1.5,0.0025,0.5
2560,3784.0,-1.0619,3.0,1.5,0.0025,0.5
2561,3784.0,-1.0638,3.0,1.5,0.0025,0.5
2562,3783.0,-1.0638,3.0,1.5,0.0025,0.5
2563,3783.0,-1.0638,3.0,1.5,0.0025,0.5
2564,3782.0,-1.0638,3.0,1.5,0.0025,0.5
2565,3782.0,-1.0638,3.0,1.5,0.0025,0.5
2566,3782.0,-1.0638,3.0,1.5,0.0025,0.5
2567,3781.0,-1.0638,3.0,1.5,0.0025,0.5
2568,3781.0,-1.0638,3.0,1.5,0.0025,0.5
2569,3781.0,-1.0638,3.0,1.5,0.0025,0.5
2570,3780.0,-1.0638,3.0,1.5,0.0025,0.5
2571,3780.0,-1.001,3.0,1.5,0.0025,0.5
2572,3780.0,-1.001,3.0,1.5,0.0025,0.5
2573,3779.0,-1.001,3.0,1.5,0.0025,0.5
2574,3779.0,-1.001,3.0,1.5,0.0025,0.5
2575,3779.0,-1.001,3.0,1.5,0.0025,0.5
2576,3778.0,-1.001,3.0,1.5,0.0025,0.5
2577,3778.0,-1.001,3.0,1.5,0.0025,0.5
2578,3778.0,-1.001,3.0,1.5,0.0025,0.5
2579,3777.0,-1.001,3.0,1.5,0.0025,0.5
2580,3777.0,-1.001,3.0,1.5,0.0025,0.5
2581,3777.0,-1.1679,3.0,1.5,0.0025,0.5
2582,3776.0,-1.1679,3.0,1.5,0.0025,0.5
2583,3776.0,-1.1679,3.0,1.5,0.0025,0.5
2584,3776.0,-1.1679,3.0,1.5,0.0025,0.5
2585,3775.0,-1.1679,3.0,1.5,0.0025,0.5
2586,3775.0,-1.1679,3.0,1.5,0.0025,0.5
2587,3775.0,-1.1679,3.0,1.5,0.0025,0.5
2588,3774.0,-1.1679,3.0,1.5,0.0025,0.5
2589,3774.0,-1.1679,3.0,1.5,0.0025,0.5
2590,3774.0,-1.1679,3.0,1.5,0.0025,0.5
2591,3773.0,-1.2739,3.0,1.5,0.0025,0.5
2592,3773.0,-1.2739,3.0,1.5,0.0025,0.5
2593,3773.0,-1.2739,3.0,1.5,0.0025,0.5
2594,3772.0,-1.2739,3.0,1.5,0.0025,0.5
2595,3772.0,-1.2739,3.0,1.5,0.0025,0.5
2596,3772.0,-1.2739,3.0,1.5,0.0025,0.5
2597,3771.0,-1.2739,3.0,1.5,0.0025,0.5
2598,3771.0,-1.2739,3.0,1.5,0.0025,0.5
2599,3771.0,-1.2739,3.0,1.5,0.0025,0.5
2600,3770.0,-1.2739,3.0,1.5,0.0025,0.5
2601,3770.0,-1.3682,3.0,1.5,0.0025,0.5
2602,3770.0,-1.3682,3.0,1.5,0.0025,0.5
2603,3769.0,-1.3682,3.0,1.5,0.0025,0.5
2604,3769.0,-1.3682,3.0,1.5,0.0025,0.5
2605,3769.0,-1.3682,3.0,1.5,0.0025,0.5
2606,3768.0,-1.3682,3.0,1.5,0.0025,0.5
2607,3768.0,-1.3682,3.0,1.5,0.0025,0.5
2608,3768.0,-1.3682,3.0,1.5,0.0025,0.5
2609,3767.0,-1.3682,3.0,1.5,0.0025,0.5
2610,3767.0,-1.3682,3.0,1.5,0.0025,0.5
2611,3766.0,-1.2052,3.0,1.5,0.0025,0.5
2612,3766.0,-1.2052,3.0,1.5,0.0025,0.5
2613,3766.0,-1.2052,3.0,1.5,0.0025,0.5
2614,3765.0,-1.2052,3.0,1.5,0.0025,0.5
2615,3765.0,-1.2052,3.0,1.5,0.0025,0.5
2616,3765.0,-1.2052,3.0,1.5,0.0025,0.5
2617,3764.0,-1.2052,3.0,1.5,0.0025,0.5
2618,3764.0,-1.2052,3.0,1.5,0.0025,0.5
2619,3764.0,-1.2052,3.0,1.5,0.0025,0.5
2620,3763.0,-1.2052,3.0,1.5,0.0025,0.5
2621,3763.0,-1.3211,3.0,1.5,0.0025,0.5
2622,3763.0,-1.3211,3.0,1.5,0.0025,0.5
2623,3762.0,-1.3211,3.0,1.5,0.0025,0.5
2624,3762.0,-1.3211,3.0,1.5,0.0025,0.5
2625,3762.0,-1.3211,3.0,1.5,0.0025,0.5
2626,3761.0,-1.3211,3.0,1.5,0.0025,0.5
2627,3761.0,-1.3211,3.0,1.5,0.0025,0.5
2628,3761.0,-1.3211,3.0,1.5,0.0025,0.5
2629,3760.0,-1.3211,3.0,1.5,0.0025,0.5
2630,3760.0,-1.3211,3.0,1.5,0.0025,0.5
2631,3759.0,-1.1306,3.0,1.5,0.0025,0.5
2632,3759.0,-1.1306,3.0,1.5,0.0025,0.5
2633,3759.0,-1.1306,3.0,1.5,0.0025,0.5
2634,3758.0,-1.1306,3.0,1.5,0.0025,0.5
2635,3758.0,-1.1306,3.0,1.5,0.0025,0.5
2636,3758.0,-1.1306,3.0,1.5,0.0025,0.5
2637,3757.0,-1.1306,3.0,1.5,0.0025,0.5
2638,3757.0,-1.1306,3.0,1.5,0.0025,0.5
2639,3757.0,-1.1306,3.0,1.5,0.0025,0.5
2640,3756.0,-1.1306,3.0,1.5,0.0025,0.5
2641,3756.0,-1.219,3.0,1.5,0.0025,0.5
2642,3756.0,-1.219,3.0,1.5,0.0025,0.5
2643,3755.0,-1.219,3.0,1.5,0.0025,0.5
2644,3755.0,-1.219,3.0,1.5,0.0025,0.5
2645,3755.0,-1.219,3.0,1.5,0.0025,0.5
2646,3754.0,-1.219,3.0,1.5,0.0025,0.5
2647,3754.0,-1.219,3.0,1.5,0.0025,0.5
2648,3754.0,-1.219,3.0,1.5,0.0025,0.5
2649,3753.0,-1.219,3.0,1.5,0.0025,0.5
2650,3753.0,-1.219,3.0,1.5,0.0025,0.5
2651,3752.0,-1.001,3.0,1.5,0.0025,0.5
2652,3752.0,-1.001,3.0,1.5,0.0025,0.5
2653,3752.0,-1.001,3.0,1.5,0.0025,0.5
2654,3751.0,-1.001,3.0,1.5,0.0025,0.5
2655,3751.0,-1.001,3.0,1.5,0.0025,0.5
2656,3751.0,-1.001,3.0,1.5,0.0025,0.5
2657,3750.0,-1.001,3.0,1.5,0.0025,0.5
2658,3750.0,-1.001,3.0,1.5,0.0025,0.5
2659,3750.0,-1.001,3.0,1.5,0.0025,0.5
2660,3749.0,-1.001,3.0,1.5,0.0025,0.5
2661,3749.0,-1.0619,3.0,1.5,0.0025,0.5
2662,3749.0,-1.0619,3.0,1.5,0.0025,0.5
2663,3748.0,-1.0619,3.0,1.5,0.0025,0.5
2664,3748.0,-1.0619,3.0,1.5,0.0025,0.5
2665,3748.0,-1.0619,3.0,1.5,0.0025,0.5
2666,3747.0,-1.0619,3.0,1.5,0.0025,0.5
2667,3747.0,-1.0619,3.0,1.5,0.0025,0.5
2668,3747.0,-1.0619,3.0,1.5,0.0025,0.5
2669,3746.0,-1.0619,3.0,1.5,0.0025,0.5
2670,3746.0,-1.0619,3.0,1.5,0.0025,0.5
2671,3746.0,-0.8164,3.0,1.5,0.0025,0.5
2672,3746.0,-0.8164,3.0,1.5,0.0025,0.5
2673,3745.0,-0.8164,3.0,1.5,0.0025,0.5
2674,3745.0,-0.8164,3.0,1.5,0.0025,0.5
2675,3745.0,-0.8164,3.0,1.5,0.0025,0.5
2676,3744.0,-0.8164,3.0,1.5,0.0025,0.5
2677,3744.0,-0.8164,3.0,1.5,0.0025,0.5
2678,3744.0,-0.8164,3.0,1.5,0.0025,0.5
2679,3743.0,-0.8164,3.0,1.5,0.0025,0.5
2680,3743.0,-0.8164,3.0,1.5,0.0025,0.5
2681,3743.0,-0.8498,3.0,1.5,0.0025,0.5
2682,3742.0,-0.8498,3.0,1.5,0.0025,0.5
2683,3742.0,-0.8498,3.0,1.5,0.0025,0.5
2684,3742.0,-0.8498,3.0,1.5,0.0025,0.5
2685,3742.0,-0.8498,3.0,1.5,0.0025,0.5
2686,3741.0,-0.8498,3.0,1.5,0.0025,0.5
2687,3741.0,-0.8498,3.0,1.5,0.0025,0.5
2688,3741.0,-0.8498,3.0,1.5,0.0025,0.5
2689,3741.0,-0.8498,3.0,1.5,0.0025,0.5
2690,3740.0,-0.8498,3.0,1.5,0.0025,0.5
2691,3740.0,-0.8223,3.0,1.5,0.0025,0.5
2692,3740.0,-0.8223,3.0,1.5,0.0025,0.5
2693,3739.0,-0.8223,3.0,1.5,0.0025,0.5
2694,3739.0,-0.8223,3.0,1.5,0.0025,0.5
2695,3739.0,-0.8223,3.0,1.5,0.0025,0.5
2696,3739.0,-0.8223,3.0,1.5,0.0025,0.5
2697,3739.0,-0.8223,3.0,1.5,0.0025,0.5
2698,3738.0,-0.8223,3.0,1.5,0.0025,0.5
2699,3738.0,-0.8223,3.0,1.5,0.0025,0.5
2700,3738.0,-0.8223,3.0,1.5,0.0025,0.5
2701,3738.0,-1.0285,3.0,1.5,0.0025,0.5
2702,3737.0,-1.0285,3.0,1.5,0.0025,0.5
2703,3737.0,-1.0285,3.0,1.5,0.0025,0.5
2704,3737.0,-1.0285,3.0,1.5,0.0025,0.5
2705,3737.0,-1.0285,3.0,1.5,0.0025,0.5
2706,3736.0,-1.0285,3.0,1.5,0.0025,0.5
2707,3736.0,-1.0285,3.0,1.5,0.0025,0.5
2708,3736.0,-1.0285,3.0,1.5,0.0025,0.5
2709,3736.0,-1.0285,3.0,1.5,0.0025,0.5
2710,3735.0,-1.0285,3.0,1.5,0.0025,0.5
2711,3735.0,-1.1777,3.0,1.5,0.0025,0.5
2712,3735.0,-1.1777,3.0,1.5,0.0025,0.5
2713,3735.0,-1.1777,3.0,1.5,0.0025,0.5
2714,3734.0,-1.1777,3.0,1.5,0.0025,0.5
2715,3734.0,-1.1777,3.0,1.5,0.0025,0.5
2716,3734.0,-1.1777,3.0,1.5,0.0025,0.5
2717,3733.0,-1.1777,3.0,1.5,0.0025,0.5
2718,3733.0,-1.1777,3.0,1.5,0.0025,0.5
2719,3733.0,-1.1777,3.0,1.5,0.0025,0.5
2720,3733.0,-1.1777,3.0,1.5,0.0025,0.5
2721,3732.0,-1.0737,3.0,1.5,0.0025,0.5
2722,3732.0,-1.0737,3.0,1.5,0.0025,0.5
2723,3732.0,-1.0737,3.0,1.5,0.0025,0.5
2724,3731.0,-1.0737,3.0,1.5,0.0025,0.5
2725,3731.0,-1.0737,3.0,1.5,0.0025,0.5
2726,3731.0,-1.0737,3.0,1.5,0.0025,0.5
2727,3731.0,-1.0737,3.0,1.5,0.0025,0.5
2728,3730.0,-1.0737,3.0,1.5,0.0025,0.5
2729,3730.0,-1.0737,3.0,1.5,0.0025,0.5
2730,3730.0,-1.0737,3.0,1.5,0.0025,0.5
2731,3730.0,-1.0069,3.0,1.5,0.0025,0.5
2732,3729.0,-1.0069,3.0,1.5,0.0025,0.5
2733,3729.0,-1.0069,3.0,1.5,0.0025,0.5
2734,3729.0,-1.0069,3.0,1.5,0.0025,0.5
2735,3728.0,-1.0069,3.0,1.5,0.0025,0.5
2736,3728.0,-1.0069,3.0,1.5,0.0025,0.5
2737,3728.0,-1.0069,3.0,1.5,0.0025,0.5
2738,3728.0,-1.0069,3.0,1.5,0.0025,0.5
2739,3727.0,-1.0069,3.0,1.5,0.0025,0.5
2740,3727.0,-1.0069,3.0,1.5,0.0025,0.5
2741,3727.0,-0.9284,3.0,1.5,0.0025,0.5
2742,3726.0,-0.9284,3.0,1.5,0.0025,0.5
2743,3726.0,-0.9284,3.0,1.5,0.0025,0.5
2744,3726.0,-0.9284,3.0,1.5,0.0025,0.5
2745,3725.0,-0.9284,3.0,1.5,0.0025,0.5
2746,3725.0,-0.9284,3.0,1.5,0.0025,0.5
2747,3725.0,-0.9284,3.0,1.5,0.0025,0.5
2748,3725.0,-0.9284,3.0,1.5,0.0025,0.5
2749,3724.0,-0.9284,3.0,1.5,0.0025,0.5
2750,3724.0,-0.9284,3.0,1.5,0.0025,0.5
2751,3724.0,-0.838,3.0,1.5,0.0025,0.5
2752,3724.0,-0.838,3.0,1.5,0.0025,0.5
2753,3723.0,-0.838,3.0,1.5,0.0025,0.5
2754,3723.0,-0.838,3.0,1.5,0.0025,0.5
2755,3723.0,-0.838,3.0,1.5,0.0025,0.5
2756,3723.0,-0.838,3.0,1.5,0.0025,0.5
2757,3722.0,-0.838,3.0,1.5,0.0025,0.5
2758,3722.0,-0.838,3.0,1.5,0.0025,0.5
2759,3722.0,-0.838,3.0,1.5,0.0025,0.5
2760,3722.0,-0.838,3.0,1.5,0.0025,0.5
2761,3721.0,-0.9814,3.0,1.5,0.0025,0.5
2762,3721.0,-0.9814,3.0,1.5,0.0025,0.5
2763,3721.0,-0.9814,3.0,1.5,0.0025,0.5
2764,3721.0,-0.9814,3.0,1.5,0.0025,0.5
2765,3720.0,-0.9814,3.0,1.5,0.0025,0.5
2766,3720.0,-0.9814,3.0,1.5,0.0025,0.5
2767,3720.0,-0.9814,3.0,1.5,0.0025,0.5
2768,3720.0,-0.9814,3.0,1.5,0.0025,0.5
2769,3719.0,-0.9814,3.0,1.5,0.0025,0.5
2770,3719.0,-0.9814,3.0,1.5,0.0025,0.5
2771,3719.0,-0.8223,3.0,1.5,0.0025,0.5
2772,3718.0,-0.8223,3.0,1.5,0.0025,0.5
2773,3718.0,-0.8223,3.0,1.5,0.0025,0.5
2774,3718.0,-0.8223,3.0,1.5,0.0025,0.5
2775,3718.0,-0.8223,3.0,1.5,0.0025,0.5
2776,3717.0,-0.8223,3.0,1.5,0.0025,0.5
2777,3717.0,-0.8223,3.0,1.5,0.0025,0.5
2778,3717.0,-0.8223,3.0,1.5,0.0025,0.5
2779,3717.0,-0.8223,3.0,1.5,0.0025,0.5
2780,3717.0,-0.8223,3.0,1.5,0.0025,0.5
2781,3716.0,-0.946,3.0,1.5,0.0025,0.5
2782,3716.0,-0.946,3.0,1.5,0.0025,0.5
2783,3716.0,-0.946,3.0,1.5,0.0025,0.5
2784,3716.0,-0.946,3.0,1.5,0.0025,0.5
2785,3715.0,-0.946,3.0,1.5,0.0025,0.5
2786,3715.0,-0.946,3.0,1.5,0.0025,0.5
2787,3715.0,-0.946,3.0,1.5,0.0025,0.5
2788,3715.0,-0.946,3.0,1.5,0.0025,0.5
2789,3715.0,-0.946,3.0,1.5,0.0025,0.5
2790,3714.0,-0.946,3.0,1.5,0.0025,0.5
2791,3714.0,-1.0128,3.0,1.5,0.0025,0.5
2792,3714.0,-1.0128,3.0,1.5,0.0025,0.5
2793,3714.0,-1.0128,3.0,1.5,0.0025,0.5
2794,3713.0,-1.0128,3.0,1.5,0.0025,0.5
2795,3713.0,-1.0128,3.0,1.5,0.0025,0.5
2796,3713.0,-1.0128,3.0,1.5,0.0025,0.5
2797,3713.0,-1.0128,3.0,1.5,0.0025,0.5
2798,3713.0,-1.0128,3.0,1.5,0.0025,0.5
2799,3712.0,-1.0128,3.0,1.5,0.0025,0.5
2800,3712.0,-1.0128,3.0,1.5,0.0025,0.5
2801,3712.0,-0.8262,3.0,1.5,0.0025,0.5
2802,3711.0,-0.8262,3.0,1.5,0.0025,0.5
2803,3711.0,-0.8262,3.0,1.5,0.0025,0.5
2804,3711.0,-0.8262,3.0,1.5,0.0025,0.5
2805,3711.0,-0.8262,3.0,1.5,0.0025,0.5
2806,3710.0,-0.8262,3.0,1.5,0.0025,0.5
2807,3710.0,-0.8262,3.0,1.5,0.0025,0.5
2808,3710.0,-0.8262,3.0,1.5,0.0025,0.5
2809,3710.0,-0.8262,3.0,1.5,0.0025,0.5
2810,3709.0,-0.8262,3.0,1.5,0.0025,0.5
2811,3709.0,-0.9225,3.0,1.5,0.0025,0.5
2812,3709.0,-0.9225,3.0,1.5,0.0025,0.5
2813,3709.0,-0.9225,3.0,1.5,0.0025,0.5
2814,3708.0,-0.9225,3.0,1.5,0.0025,0.5
2815,3708.0,-0.9225,3.0,1.5,0.0025,0.5
2816,3708.0,-0.9225,3.0,1.5,0.0025,0.5
2817,3708.0,-0.9225,3.0,1.5,0.0025,0.5
2818,3708.0,-0.9225,3.0,1.5,0.0025,0.5
2819,3707.0,-0.9225,3.0,1.5,0.0025,0.5
2820,3707.0,-0.9225,3.0,1.5,0.0025,0.5
2821,3707.0,-0.7163,3.0,1.5,0.0025,0.5
2822,3707.0,-0.7163,3.0,1.5,0.0025,0.5
2823,3706.0,-0.7163,3.0,1.5,0.0025,0.5
2824,3706.0,-0.7163,3.0,1.5,0.0025,0.5
2825,3706.0,-0.7163,3.0,1.5,0.0025,0.5
2826,3706.0,-0.7163,3.0,1.5,0.0025,0.5
2827,3706.0,-0.7163,3.0,1.5,0.0025,0.5
2828,3705.0,-0.7163,3.0,1.5,0.0025,0.5
2829,3705.0,-0.7163,3.0,1.5,0.0025,0.5
2830,3705.0,-0.7163,3.0,1.5,0.0025,0.5
2831,3705.0,-0.7929,3.0,1.5,0.0025,0.5
2832,3704.0,-0.7929,3.0,1.5,0.0025,0.5
2833,3704.0,-0.7929,3.0,1.5,0.0025,0.5
2834,3704.0,-0.7929,3.0,1.5,0.0025,0.5
2835,3704.0,-0.7929,3.0,1.5,0.0025,0.5
2836,3703.0,-0.7929,3.0,1.5,0.0025,0.5
2837,3703.0,-0.7929,3.0,1.5,0.0025,0.5
2838,3703.0,-0.7929,3.0,1.5,0.0025,0.5
2839,3703.0,-0.7929,3.0,1.5,0.0025,0.5
2840,3703.0,-0.7929,3.0,1.5,0.0025,0.5
2841,3702.0,-0.8125,3.0,1.5,0.0025,0.5
2842,3702.0,-0.8125,3.0,1.5,0.0025,0.5
2843,3702.0,-0.8125,3.0,1.5,0.0025,0.5
2844,3702.0,-0.8125,3.0,1.5,0.0025,0.5
2845,3701.0,-0.8125,3.0,1.5,0.0025,0.5
2846,3701.0,-0.8125,3.0,1.5,0.0025,0.5
2847,3701.0,-0.8125,3.0,1.5,0.0025,0.5
2848,3701.0,-0.8125,3.0,1.5,0.0025,0.5
2849,3701.0,-0.8125,3.0,1.5,0.0025,0.5
2850,3700.0,-0.8125,3.0,1.5,0.0025,0.5
2851,3700.0,-0.8243,3.0,1.5,0.0025,0.5
2852,3700.0,-0.8243,3.0,1.5,0.0025,0.5
2853,3700.0,-0.8243,3.0,1.5,0.0025,0.5
2854,3700.0,-0.8243,3.0,1.5,0.0025,0.5
2855,3699.0,-0.8243,3.0,1.5,0.0025,0.5
2856,3699.0,-0.8243,3.0,1.5,0.0025,0.5
2857,3699.0,-0.8243,3.0,1.5,0.0025,0.5
2858,3699.0,-0.8243,3.0,1.5,0.0025,0.5
2859,3699.0,-0.8243,3.0,1.5,0.0025,0.5
2860,3699.0,-0.8243,3.0,1.5,0.0025,0.5
2861,3698.0,-0.8282,3.0,1.5,0.0025,0.5
2862,3698.0,-0.8282,3.0,1.5,0.0025,0.5
2863,3698.0,-0.8282,3.0,1.5,0.0025,0.5
2864,3698.0,-0.8282,3.0,1.5,0.0025,0.5
