TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2484,3994.0,-1.3764,3.0,1.5,0.0025,1.0
2485,3994.0,-1.3764,3.0,1.5,0.0025,1.0
2486,3993.0,-1.3764,3.0,1.5,0.0025,1.0
2487,3993.0,-1.3764,3.0,1.5,0.0025,1.0
2488,3992.0,-1.3764,3.0,1.5,0.0025,1.0
2489,3992.0,-1.3764,3.0,1.5,0.0025,1.0
2490,3992.0,-1.3764,3.0,1.5,0.0025,1.0
2491,3991.0,-1.3685,3.0,1.5,0.0025,1.0
2492,3991.0,-1.3685,3.0,1.5,0.0025,1.0
2493,3990.0,-1.3685,3.0,1.5,0.0025,1.0
2494,3990.0,-1.3685,3.0,1.5,0.0025,1.0
2495,3989.0,-1.3685,3.0,1.5,0.0025,1.0
2496,3989.0,-1.3685,3.0,1.5,0.0025,1.0
2497,3989.0,-1.3685,3.0,1.5,0.0025,1.0
2498,3988.0,-1.3685,3.0,1.5,0.0025,1.0
2499,3988.0,-1.3685,3.0,1.5,0.0025,1.0
2500,3988.0,-1.3685,3.0,1.5,0.0025,1.0
2501,3987.0,-1.3528,3.0,1.5,0.0025,1.0
2502,3987.0,-1.3528,3.0,1.5,0.0025,1.0
2503,3986.0,-1.3528,3.0,1.5,0.0025,1.0
2504,3986.0,-1.3528,3.0,1.5,0.0025,1.0
2505,3986.0,-1.3528,3.0,1.5,0.0025,1.0
2506,3985.0,-1.3528,3.0,1.5,0.0025,1.0
2507,3985.0,-1.3528,3.0,1.5,0.0025,1.0
2508,3984.0,-1.3528,3.0,1.5,0.0025,1.0
2509,3984.0,-1.3528,3.0,1.5,0.0025,1.0
2510,3983.0,-1.3528,3.0,1.5,0.0025,1.0
2511,3983.0,-1.3293,3.0,1.5,0.0025,1.0
2512,3983.0,-1.3293,3.0,1.5,0.0025,1.0
2513,3982.0,-1.3293,3.0,1.5,0.0025,1.0
2514,3982.0,-1.3293,3.0,1.5,0.0025,1.0
2515,3981.0,-1.3293,3.0,1.5,0.0025,1.0
2516,3981.0,-1.3293,3.0,1.5,0.0025,1.0
2517,3981.0,-1.3293,3.0,1.5,0.0025,1.0
2518,3980.0,-1.3293,3.0,1.5,0.0025,1.0
2519,3980.0,-1.3293,3.0,1.5,0.0025,1.0
2520,3980.0,-1.3293,3.0,1.5,0.0025,1.0
2521,3979.0,-1.2978,3.0,1.5,0.0025,1.0
2522,3979.0,-1.2978,3.0,1.5,0.0025,1.0
2523,3978.0,-1.2978,3.0,1.5,0.0025,1.0
2524,3978.0,-1.2978,3.0,1.5,0.0025,1.0
2525,3978.0,-1.2978,3.0,1.5,0.0025,1.0
2526,3977.0,-1.2978,3.0,1.5,0.0025,1.0
2527,3977.0,-1.2978,3.0,1.5,0.0025,1.0
2528,3976.0,-1.2978,3.0,1.5,0.0025,1.0
2529,3976.0,-1.2978,3.0,1.5,0.0025,1.0
2530,3976.0,-1.2978,3.0,1.5,0.0025,1.0
2531,3975.0,-1.2585,3.0,1.5,0.0025,1.0
2532,3975.0,-1.2585,3.0,1.5,0.0025,1.0
2533,3974.0,-1.2585,3.0,1.5,0.0025,1.0
2534,3974.0,-1.2585,3.0,1.5,0.0025,1.0
2535,3974.0,-1.2585,3.0,1.5,0.0025,1.0
2536,3973.0,-1.2585,3.0,1.5,0.0025,1.0
2537,3973.0,-1.2585,3.0,1.5,0.0025,1.0
2538,3972.0,-1.2585,3.0,1.5,0.0025,1.0
2539,3972.0,-1.2585,3.0,1.5,0.0025,1.0
2540,3972.0,-1.2585,3.0,1.5,0.0025,1.0
2541,3971.0,-1.2115,3.0,1.5,0.0025,1.0
2542,3971.0,-1.2115,3.0,1.5,0.0025,1.0
2543,3971.0,-1.2115,3.0,1.5,0.0025,1.0
2544,3970.0,-1.2115,3.0,1.5,0.0025,1.0
2545,3970.0,-1.2115,3.0,1.5,0.0025,1.0
2546,3969.0,-1.2115,3.0,1.5,0.0025,1.0
2547,3969.0,-1.2115,3.0,1.5,0.0025,1.0
2548,3969.0,-1.2115,3.0,1.5,0.0025,1.0
2549,3968.0,-1.2115,3.0,1.5,0.0025,1.0
2550,3968.0,-1.2115,3.0,1.5,0.0025,1.0
2551,3968.0,-1.1565,3.0,1.5,0.0025,1.0
2552,3967.0,-1.1565,3.0,1.5,0.0025,1.0
2553,3967.0,-1.1565,3.0,1.5,0.0025,1.0
2554,3967.0,-1.1565,3.0,1.5,0.0025,1.0
2555,3966.0,-1.1565,3.0,1.5,0.0025,1.0
2556,3966.0,-1.1565,3.0,1.5,0.0025,1.0
2557,3965.0,-1.1565,3.0,1.5,0.0025,1.0
2558,3965.0,-1.1565,3.0,1.5,0.0025,1.0
2559,3965.0,-1.1565,3.0,1.5,0.0025,1.0
2560,3964.0,-1.1565,3.0,1.5,0.0025,1.0
2561,3964.0,-1.3391,3.0,1.5,0.0025,1.0
2562,3964.0,-1.3391,3.0,1.5,0.0025,1.0
2563,3963.0,-1.3391,3.0,1.5,0.0025,1.0
2564,3963.0,-1.3391,3.0,1.5,0.0025,1.0
2565,3963.0,-1.3391,3.0,1.5,0.0025,1.0
2566,3962.0,-1.3391,3.0,1.5,0.0025,1.0
2567,3962.0,-1.3391,3.0,1.5,0.0025,1.0
2568,3962.0,-1.3391,3.0,1.5,0.0025,1.0
2569,3961.0,-1.3391,3.0,1.5,0.0025,1.0
2570,3961.0,-1.3391,3.0,1.5,0.0025,1.0
2571,3960.0,-1.2213,3.0,1.5,0.0025,1.0
2572,3960.0,-1.2213,3.0,1.5,0.0025,1.0
2573,3960.0,-1.2213,3.0,1.5,0.0025,1.0
2574,3959.0,-1.2213,3.0,1.5,0.0025,1.0
2575,3959.0,-1.2213,3.0,1.5,0.0025,1.0
2576,3959.0,-1.2213,3.0,1.5,0.0025,1.0
2577,3958.0,-1.2213,3.0,1.5,0.0025,1.0
2578,3958.0,-1.2213,3.0,1.5,0.0025,1.0
2579,3958.0,-1.2213,3.0,1.5,0.0025,1.0
2580,3957.0,-1.2213,3.0,1.5,0.0025,1.0
2581,3957.0,-1.3902,3.0,1.5,0.0025,1.0
2582,3957.0,-1.3902,3.0,1.5,0.0025,1.0
2583,3956.0,-1.3902,3.0,1.5,0.0025,1.0
2584,3956.0,-1.3902,3.0,1.5,0.0025,1.0
2585,3956.0,-1.3902,3.0,1.5,0.0025,1.0
2586,3955.0,-1.3902,3.0,1.5,0.0025,1.0
2587,3955.0,-1.3902,3.0,1.5,0.0025,1.0
2588,3954.0,-1.3902,3.0,1.5,0.0025,1.0
2589,3954.0,-1.3902,3.0,1.5,0.0025,1.0
2590,3954.0,-1.3902,3.0,1.5,0.0025,1.0
2591,3953.0,-1.2586,3.0,1.5,0.0025,1.0
2592,3953.0,-1.2586,3.0,1.5,0.0025,1.0
2593,3953.0,-1.2586,3.0,1.5,0.0025,1.0
2594,3952.0,-1.2586,3.0,1.5,0.0025,1.0
2595,3952.0,-1.2586,3.0,1.5,0.0025,1.0
2596,3951.0,-1.2586,3.0,1.5,0.0025,1.0
2597,3951.0,-1.2586,3.0,1.5,0.0025,1.0
2598,3951.0,-1.2586,3.0,1.5,0.0025,1.0
2599,3950.0,-1.2586,3.0,1.5,0.0025,1.0
2600,3950.0,-1.2586,3.0,1.5,0.0025,1.0
2601,3950.0,-1.1682,3.0,1.5,0.0025,1.0
2602,3949.0,-1.1682,3.0,1.5,0.0025,1.0
2603,3949.0,-1.1682,3.0,1.5,0.0025,1.0
2604,3948.0,-1.1682,3.0,1.5,0.0025,1.0
2605,3948.0,-1.1682,3.0,1.5,0.0025,1.0
2606,3948.0,-1.1682,3.0,1.5,0.0025,1.0
2607,3947.0,-1.1682,3.0,1.5,0.0025,1.0
2608,3947.0,-1.1682,3.0,1.5,0.0025,1.0
2609,3947.0,-1.1682,3.0,1.5,0.0025,1.0
2610,3946.0,-1.1682,3.0,1.5,0.0025,1.0
2611,3946.0,-1.3155,3.0,1.5,0.0025,1.0
2612,3946.0,-1.3155,3.0,1.5,0.0025,1.0
2613,3945.0,-1.3155,3.0,1.5,0.0025,1.0
2614,3945.0,-1.3155,3.0,1.5,0.0025,1.0
2615,3944.0,-1.3155,3.0,1.5,0.0025,1.0
2616,3944.0,-1.3155,3.0,1.5,0.0025,1.0
2617,3944.0,-1.3155,3.0,1.5,0.0025,1.0
2618,3943.0,-1.3155,3.0,1.5,0.0025,1.0
2619,3943.0,-1.3155,3.0,1.5,0.0025,1.0
2620,3943.0,-1.3155,3.0,1.5,0.0025,1.0
2621,3942.0,-1.1624,3.0,1.5,0.0025,1.0
2622,3942.0,-1.1624,3.0,1.5,0.0025,1.0
2623,3941.0,-1.1624,3.0,1.5,0.0025,1.0
2624,3941.0,-1.1624,3.0,1.5,0.0025,1.0
2625,3941.0,-1.1624,3.0,1.5,0.0025,1.0
2626,3940.0,-1.1624,3.0,1.5,0.0025,1.0
2627,3940.0,-1.1624,3.0,1.5,0.0025,1.0
2628,3940.0,-1.1624,3.0,1.5,0.0025,1.0
2629,3939.0,-1.1624,3.0,1.5,0.0025,1.0
2630,3939.0,-1.1624,3.0,1.5,0.0025,1.0
2631,3939.0,-1.0505,3.0,1.5,0.0025,1.0
2632,3938.0,-1.0505,3.0,1.5,0.0025,1.0
2633,3938.0,-1.0505,3.0,1.5,0.0025,1.0
2634,3938.0,-1.0505,3.0,1.5,0.0025,1.0
2635,3937.0,-1.0505,3.0,1.5,0.0025,1.0
2636,3937.0,-1.0505,3.0,1.5,0.0025,1.0
2637,3937.0,-1.0505,3.0,1.5,0.0025,1.0
2638,3936.0,-1.0505,3.0,1.5,0.0025,1.0
2639,3936.0,-1.0505,3.0,1.5,0.0025,1.0
2640,3935.0,-1.0505,3.0,1.5,0.0025,1.0
2641,3935.0,-1.1761,3.0,1.5,0.0025,1.0
2642,3935.0,-1.1761,3.0,1.5,0.0025,1.0
2643,3934.0,-1.1761,3.0,1.5,0.0025,1.0
2644,3934.0,-1.1761,3.0,1.5,0.0025,1.0
2645,3934.0,-1.1761,3.0,1.5,0.0025,1.0
2646,3933.0,-1.1761,3.0,1.5,0.0025,1.0
2647,3933.0,-1.1761,3.0,1.5,0.0025,1.0
2648,3933.0,-1.1761,3.0,1.5,0.0025,1.0
2649,3933.0,-1.1761,3.0,1.5,0.0025,1.0
2650,3932.0,-1.1761,3.0,1.5,0.0025,1.0
2651,3932.0,-1.2468,3.0,1.5,0.0025,1.0
2652,3932.0,-1.2468,3.0,1.5,0.0025,1.0
2653,3931.0,-1.2468,3.0,1.5,0.0025,1.0
2654,3931.0,-1.2468,3.0,1.5,0.0025,1.0
2655,3931.0,-1.2468,3.0,1.5,0.0025,1.0
2656,3930.0,-1.2468,3.0,1.5,0.0025,1.0
2657,3930.0,-1.2468,3.0,1.5,0.0025,1.0
2658,3930.0,-1.2468,3.0,1.5,0.0025,1.0
2659,3929.0,-1.2468,3.0,1.5,0.0025,1.0
2660,3929.0,-1.2468,3.0,1.5,0.0025,1.0
2661,3928.0,-1.0661,3.0,1.5,0.0025,1.0
2662,3928.0,-1.0661,3.0,1.5,0.0025,1.0
2663,3928.0,-1.0661,3.0,1.5,0.0025,1.0
2664,3927.0,-1.0661,3.0,1.5,0.0025,1.0
2665,3927.0,-1.0661,3.0,1.5,0.0025,1.0
2666,3927.0,-1.0661,3.0,1.5,0.0025,1.0
2667,3926.0,-1.0661,3.0,1.5,0.0025,1.0
2668,3926.0,-1.0661,3.0,1.5,0.0025,1.0
2669,3926.0,-1.0661,3.0,1.5,0.0025,1.0
2670,3925.0,-1.0661,3.0,1.5,0.0025,1.0
2671,3925.0,-1.1722,3.0,1.5,0.0025,1.0
2672,3925.0,-1.1722,3.0,1.5,0.0025,1.0
2673,3925.0,-1.1722,3.0,1.5,0.0025,1.0
2674,3924.0,-1.1722,3.0,1.5,0.0025,1.0
2675,3924.0,-1.1722,3.0,1.5,0.0025,1.0
2676,3924.0,-1.1722,3.0,1.5,0.0025,1.0
2677,3923.0,-1.1722,3.0,1.5,0.0025,1.0
2678,3923.0,-1.1722,3.0,1.5,0.0025,1.0
2679,3923.0,-1.1722,3.0,1.5,0.0025,1.0
2680,3922.0,-1.1722,3.0,1.5,0.0025,1.0
2681,3922.0,-1.2232,3.0,1.5,0.0025,1.0
2682,3922.0,-1.2232,3.0,1.5,0.0025,1.0
2683,3921.0,-1.2232,3.0,1.5,0.0025,1.0
2684,3921.0,-1.2232,3.0,1.5,0.0025,1.0
2685,3921.0,-1.2232,3.0,1.5,0.0025,1.0
2686,3920.0,-1.2232,3.0,1.5,0.0025,1.0
2687,3920.0,-1.2232,3.0,1.5,0.0025,1.0
2688,3920.0,-1.2232,3.0,1.5,0.0025,1.0
2689,3919.0,-1.2232,3.0,1.5,0.0025,1.0
2690,3919.0,-1.2232,3.0,1.5,0.0025,1.0
2691,3919.0,-1.023,3.0,1.5,0.0025,1.0
2692,3918.0,-1.023,3.0,1.5,0.0025,1.0
2693,3918.0,-1.023,3.0,1.5,0.0025,1.0
2694,3918.0,-1.023,3.0,1.5,0.0025,1.0
2695,3917.0,-1.023,3.0,1.5,0.0025,1.0
2696,3917.0,-1.023,3.0,1.5,0.0025,1.0
2697,3917.0,-1.023,3.0,1.5,0.0025,1.0
2698,3916.0,-1.023,3.0,1.5,0.0025,1.0
2699,3916.0,-1.023,3.0,1.5,0.0025,1.0
2700,3916.0,-1.023,3.0,1.5,0.0025,1.0
2701,3916.0,-1.1094,3.0,1.5,0.0025,1.0
2702,3915.0,-1.1094,3.0,1.5,0.0025,1.0
2703,3915.0,-1.1094,3.0,1.5,0.0025,1.0
2704,3915.0,-1.1094,3.0,1.5,0.0025,1.0
2705,3914.0,-1.1094,3.0,1.5,0.0025,1.0
2706,3914.0,-1.1094,3.0,1.5,0.0025,1.0
2707,3914.0,-1.1094,3.0,1.5,0.0025,1.0
2708,3913.0,-1.1094,3.0,1.5,0.0025,1.0
2709,3913.0,-1.1094,3.0,1.5,0.0025,1.0
2710,3913.0,-1.1094,3.0,1.5,0.0025,1.0
2711,3912.0,-1.1408,3.0,1.5,0.0025,1.0
2712,3912.0,-1.1408,3.0,1.5,0.0025,1.0
2713,3912.0,-1.1408,3.0,1.5,0.0025,1.0
2714,3911.0,-1.1408,3.0,1.5,0.0025,1.0
2715,3911.0,-1.1408,3.0,1.5,0.0025,1.0
2716,3911.0,-1.1408,3.0,1.5,0.0025,1.0
2717,3910.0,-1.1408,3.0,1.5,0.0025,1.0
2718,3910.0,-1.1408,3.0,1.5,0.0025,1.0
2719,3910.0,-1.1408,3.0,1.5,0.0025,1.0
2720,3910.0,-1.1408,3.0,1.5,0.0025,1.0
2721,3909.0,-1.1663,3.0,1.5,0.0025,1.0
2722,3909.0,-1.1663,3.0,1.5,0.0025,1.0
2723,3909.0,-1.1663,3.0,1.5,0.0025,1.0
2724,3908.0,-1.1663,3.0,1.5,0.0025,1.0
2725,3908.0,-1.1663,3.0,1.5,0.0025,1.0
2726,3908.0,-1.1663,3.0,1.5,0.0025,1.0
2727,3907.0,-1.1663,3.0,1.5,0.0025,1.0
2728,3907.0,-1.1663,3.0,1.5,0.0025,1.0
2729,3907.0,-1.1663,3.0,1.5,0.0025,1.0
2730,3907.0,-1.1663,3.0,1.5,0.0025,1.0
2731,3906.0,-1.1859,3.0,1.5,0.0025,1.0
2732,3906.0,-1.1859,3.0,1.5,0.0025,1.0
2733,3905.0,-1.1859,3.0,1.5,0.0025,1.0
2734,3905.0,-1.1859,3.0,1.5,0.0025,1.0
2735,3905.0,-1.1859,3.0,1.5,0.0025,1.0
2736,3904.0,-1.1859,3.0,1.5,0.0025,1.0
2737,3904.0,-1.1859,3.0,1.5,0.0025,1.0
2738,3904.0,-1.1859,3.0,1.5,0.0025,1.0
2739,3903.0,-1.1859,3.0,1.5,0.0025,1.0
2740,3903.0,-1.1859,3.0,1.5,0.0025,1.0
2741,3903.0,-0.9543,3.0,1.5,0.0025,1.0
2742,3902.0,-0.9543,3.0,1.5,0.0025,1.0
2743,3902.0,-0.9543,3.0,1.5,0.0025,1.0
2744,3902.0,-0.9543,3.0,1.5,0.0025,1.0
2745,3902.0,-0.9543,3.0,1.5,0.0025,1.0
2746,3901.0,-0.9543,3.0,1.5,0.0025,1.0
2747,3901.0,-0.9543,3.0,1.5,0.0025,1.0
2748,3901.0,-0.9543,3.0,1.5,0.0025,1.0
2749,3900.0,-0.9543,3.0,1.5,0.0025,1.0
2750,3900.0,-0.9543,3.0,1.5,0.0025,1.0
2751,3900.0,-1.0092,3.0,1.5,0.0025,1.0
2752,3899.0,-1.0092,3.0,1.5,0.0025,1.0
2753,3899.0,-1.0092,3.0,1.5,0.0025,1.0
2754,3899.0,-1.0092,3.0,1.5,0.0025,1.0
2755,3899.0,-1.0092,3.0,1.5,0.0025,1.0
2756,3898.0,-1.0092,3.0,1.5,0.0025,1.0
2757,3898.0,-1.0092,3.0,1.5,0.0025,1.0
2758,3898.0,-1.0092,3.0,1.5,0.0025,1.0
2759,3897.0,-1.0092,3.0,1.5,0.0025,1.0
2760,3897.0,-1.0092,3.0,1.5,0.0025,1.0
2761,3897.0,-1.0092,3.0,1.5,0.0025,1.0
2762,3896.0,-1.0092,3.0,1.5,0.0025,1.0
2763,3896.0,-1.0092,3.0,1.5,0.0025,1.0
2764,3896.0,-1.0092,3.0,1.5,0.0025,1.0
2765,3895.0,-1.0092,3.0,1.5,0.0025,1.0
2766,3895.0,-1.0092,3.0,1.5,0.0025,1.0
2767,3895.0,-1.0092,3.0,1.5,0.0025,1.0
2768,3895.0,-1.0092,3.0,1.5,0.0025,1.0
2769,3894.0,-1.0092,3.0,1.5,0.0025,1.0
2770,3894.0,-1.0092,3.0,1.5,0.0025,1.0
2771,3894.0,-1.0033,3.0,1.5,0.0025,1.0
2772,3893.0,-1.0033,3.0,1.5,0.0025,1.0
2773,3893.0,-1.0033,3.0,1.5,0.0025,1.0
2774,3893.0,-1.0033,3.0,1.5,0.0025,1.0
2775,3893.0,-1.0033,3.0,1.5,0.0025,1.0
2776,3892.0,-1.0033,3.0,1.5,0.0025,1.0
2777,3892.0,-1.0033,3.0,1.5,0.0025,1.0
2778,3892.0,-1.0033,3.0,1.5,0.0025,1.0
2779,3892.0,-1.0033,3.0,1.5,0.0025,1.0
2780,3891.0,-1.0033,3.0,1.5,0.0025,1.0
2781,3891.0,-1.237,3.0,1.5,0.0025,1.0
2782,3891.0,-1.237,3.0,1.5,0.0025,1.0
2783,3890.0,-1.237,3.0,1.5,0.0025,1.0
2784,3890.0,-1.237,3.0,1.5,0.0025,1.0
2785,3890.0,-1.237,3.0,1.5,0.0025,1.0
2786,3890.0,-1.237,3.0,1.5,0.0025,1.0
2787,3889.0,-1.237,3.0,1.5,0.0025,1.0
2788,3889.0,-1.237,3.0,1.5,0.0025,1.0
2789,3889.0,-1.237,3.0,1.5,0.0025,1.0
2790,3888.0,-1.237,3.0,1.5,0.0025,1.0
2791,3888.0,-1.1722,3.0,1.5,0.0025,1.0
2792,3888.0,-1.1722,3.0,1.5,0.0025,1.0
2793,3887.0,-1.1722,3.0,1.5,0.0025,1.0
2794,3887.0,-1.1722,3.0,1.5,0.0025,1.0
2795,3887.0,-1.1722,3.0,1.5,0.0025,1.0
2796,3886.0,-1.1722,3.0,1.5,0.0025,1.0
2797,3886.0,-1.1722,3.0,1.5,0.0025,1.0
2798,3886.0,-1.1722,3.0,1.5,0.0025,1.0
2799,3885.0,-1.1722,3.0,1.5,0.0025,1.0
2800,3885.0,-1.1722,3.0,1.5,0.0025,1.0
2801,3885.0,-0.9052,3.0,1.5,0.0025,1.0
2802,3885.0,-0.9052,3.0,1.5,0.0025,1.0
2803,3884.0,-0.9052,3.0,1.5,0.0025,1.0
2804,3884.0,-0.9052,3.0,1.5,0.0025,1.0
2805,3884.0,-0.9052,3.0,1.5,0.0025,1.0
2806,3883.0,-0.9052,3.0,1.5,0.0025,1.0
2807,3883.0,-0.9052,3.0,1.5,0.0025,1.0
2808,3883.0,-0.9052,3.0,1.5,0.0025,1.0
2809,3882.0,-0.9052,3.0,1.5,0.0025,1.0
2810,3882.0,-0.9052,3.0,1.5,0.0025,1.0
2811,3882.0,-0.9248,3.0,1.5,0.0025,1.0
2812,3882.0,-0.9248,3.0,1.5,0.0025,1.0
2813,3881.0,-0.9248,3.0,1.5,0.0025,1.0
2814,3881.0,-0.9248,3.0,1.5,0.0025,1.0
2815,3881.0,-0.9248,3.0,1.5,0.0025,1.0
2816,3880.0,-0.9248,3.0,1.5,0.0025,1.0
2817,3880.0,-0.9248,3.0,1.5,0.0025,1.0
2818,3880.0,-0.9248,3.0,1.5,0.0025,1.0
2819,3879.0,-0.9248,3.0,1.5,0.0025,1.0
2820,3879.0,-0.9248,3.0,1.5,0.0025,1.0
2821,3879.0,-0.8895,3.0,1.5,0.0025,1.0
2822,3879.0,-0.8895,3.0,1.5,0.0025,1.0
2823,3878.0,-0.8895,3.0,1.5,0.0025,1.0
2824,3878.0,-0.8895,3.0,1.5,0.0025,1.0
2825,3878.0,-0.8895,3.0,1.5,0.0025,1.0
2826,3878.0,-0.8895,3.0,1.5,0.0025,1.0
2827,3877.0,-0.8895,3.0,1.5,0.0025,1.0
2828,3877.0,-0.8895,3.0,1.5,0.0025,1.0
2829,3877.0,-0.8895,3.0,1.5,0.0025,1.0
2830,3877.0,-0.8895,3.0,1.5,0.0025,1.0
2831,3876.0,-1.0936,3.0,1.5,0.0025,1.0
2832,3876.0,-1.0936,3.0,1.5,0.0025,1.0
2833,3876.0,-1.0936,3.0,1.5,0.0025,1.0
2834,3876.0,-1.0936,3.0,1.5,0.0025,1.0
2835,3875.0,-1.0936,3.0,1.5,0.0025,1.0
2836,3875.0,-1.0936,3.0,1.5,0.0025,1.0
2837,3875.0,-1.0936,3.0,1.5,0.0025,1.0
2838,3875.0,-1.0936,3.0,1.5,0.0025,1.0
2839,3874.0,-1.0936,3.0,1.5,0.0025,1.0
2840,3874.0,-1.0936,3.0,1.5,0.0025,1.0
2841,3874.0,-0.9994,3.0,1.5,0.0025,1.0
2842,3873.0,-0.9994,3.0,1.5,0.0025,1.0
2843,3873.0,-0.9994,3.0,1.5,0.0025,1.0
2844,3873.0,-0.9994,3.0,1.5,0.0025,1.0
2845,3872.0,-0.9994,3.0,1.5,0.0025,1.0
2846,3872.0,-0.9994,3.0,1.5,0.0025,1.0
2847,3872.0,-0.9994,3.0,1.5,0.0025,1.0
2848,3872.0,-0.9994,3.0,1.5,0.0025,1.0
2849,3871.0,-0.9994,3.0,1.5,0.0025,1.0
2850,3871.0,-0.9994,3.0,1.5,0.0025,1.0
2851,3871.0,-0.9483,3.0,1.5,0.0025,1.0
2852,3871.0,-0.9483,3.0,1.5,0.0025,1.0
2853,3870.0,-0.9483,3.0,1.5,0.0025,1.0
2854,3870.0,-0.9483,3.0,1.5,0.0025,1.0
2855,3870.0,-0.9483,3.0,1.5,0.0025,1.0
2856,3870.0,-0.9483,3.0,1.5,0.0025,1.0
2857,3869.0,-0.9483,3.0,1.5,0.0025,1.0
2858,3869.0,-0.9483,3.0,1.5,0.0025,1.0
2859,3869.0,-0.9483,3.0,1.5,0.0025,1.0
2860,3869.0,-0.9483,3.0,1.5,0.0025,1.0
2861,3868.0,-1.1369,3.0,1.5,0.0025,1.0
2862,3868.0,-1.1369,3.0,1.5,0.0025,1.0
2863,3868.0,-1.1369,3.0,1.5,0.0025,1.0
2864,3868.0,-1.1369,3.0,1.5,0.0025,1.0
2865,3867.0,-1.1369,3.0,1.5,0.0025,1.0
2866,3867.0,-1.1369,3.0,1.5,0.0025,1.0
2867,3867.0,-1.1369,3.0,1.5,0.0025,1.0
2868,3867.0,-1.1369,3.0,1.5,0.0025,1.0
2869,3866.0,-1.1369,3.0,1.5,0.0025,1.0
2870,3866.0,-1.1369,3.0,1.5,0.0025,1.0
2871,3866.0,-1.0269,3.0,1.5,0.0025,1.0
2872,3865.0,-1.0269,3.0,1.5,0.0025,1.0
2873,3865.0,-1.0269,3.0,1.5,0.0025,1.0
2874,3865.0,-1.0269,3.0,1.5,0.0025,1.0
2875,3864.0,-1.0269,3.0,1.5,0.0025,1.0
2876,3864.0,-1.0269,3.0,1.5,0.0025,1.0
2877,3864.0,-1.0269,3.0,1.5,0.0025,1.0
2878,3864.0,-1.0269,3.0,1.5,0.0025,1.0
2879,3863.0,-1.0269,3.0,1.5,0.0025,1.0
2880,3863.0,-1.0269,3.0,1.5,0.0025,1.0
2881,3863.0,-0.9601,3.0,1.5,0.0025,1.0
2882,3863.0,-0.9601,3.0,1.5,0.0025,1.0
2883,3862.0,-0.9601,3.0,1.5,0.0025,1.0
2884,3862.0,-0.9601,3.0,1.5,0.0025,1.0
2885,3862.0,-0.9601,3.0,1.5,0.0025,1.0
2886,3861.0,-0.9601,3.0,1.5,0.0025,1.0
2887,3861.0,-0.9601,3.0,1.5,0.0025,1.0
2888,3861.0,-0.9601,3.0,1.5,0.0025,1.0
2889,3861.0,-0.9601,3.0,1.5,0.0025,1.0
2890,3860.0,-0.9601,3.0,1.5,0.0025,1.0
2891,3860.0,-1.1329,3.0,1.5,0.0025,1.0
2892,3860.0,-1.1329,3.0,1.5,0.0025,1.0
2893,3860.0,-1.1329,3.0,1.5,0.0025,1.0
2894,3859.0,-1.1329,3.0,1.5,0.0025,1.0
2895,3859.0,-1.1329,3.0,1.5,0.0025,1.0
2896,3859.0,-1.1329,3.0,1.5,0.0025,1.0
2897,3859.0,-1.1329,3.0,1.5,0.0025,1.0
2898,3858.0,-1.1329,3.0,1.5,0.0025,1.0
2899,3858.0,-1.1329,3.0,1.5,0.0025,1.0
2900,3858.0,-1.1329,3.0,1.5,0.0025,1.0
2901,3857.0,-1.0072,3.0,1.5,0.0025,1.0
2902,3857.0,-1.0072,3.0,1.5,0.0025,1.0
2903,3857.0,-1.0072,3.0,1.5,0.0025,1.0
2904,3856.0,-1.0072,3.0,1.5,0.0025,1.0
2905,3856.0,-1.0072,3.0,1.5,0.0025,1.0
2906,3856.0,-1.0072,3.0,1.5,0.0025,1.0
2907,3856.0,-1.0072,3.0,1.5,0.0025,1.0
2908,3855.0,-1.0072,3.0,1.5,0.0025,1.0
2909,3855.0,-1.0072,3.0,1.5,0.0025,1.0
2910,3855.0,-1.0072,3.0,1.5,0.0025,1.0
2911,3854.0,-0.9248,3.0,1.5,0.0025,1.0
2912,3854.0,-0.9248,3.0,1.5,0.0025,1.0
2913,3854.0,-0.9248,3.0,1.5,0.0025,1.0
2914,3854.0,-0.9248,3.0,1.5,0.0025,1.0
2915,3853.0,-0.9248,3.0,1.5,0.0025,1.0
2916,3853.0,-0.9248,3.0,1.5,0.0025,1.0
2917,3853.0,-0.9248,3.0,1.5,0.0025,1.0
2918,3853.0,-0.9248,3.0,1.5,0.0025,1.0
2919,3852.0,-0.9248,3.0,1.5,0.0025,1.0
2920,3852.0,-0.9248,3.0,1.5,0.0025,1.0
2921,3852.0,-0.8364,3.0,1.5,0.0025,1.0
2922,3852.0,-0.8364,3.0,1.5,0.0025,1.0
2923,3851.0,-0.8364,3.0,1.5,0.0025,1.0
2924,3851.0,-0.8364,3.0,1.5,0.0025,1.0
2925,3851.0,-0.8364,3.0,1.5,0.0025,1.0
2926,3850.0,-0.8364,3.0,1.5,0.0025,1.0
2927,3850.0,-0.8364,3.0,1.5,0.0025,1.0
2928,3850.0,-0.8364,3.0,1.5,0.0025,1.0
2929,3850.0,-0.8364,3.0,1.5,0.0025,1.0
2930,3849.0,-0.8364,3.0,1.5,0.0025,1.0
2931,3849.0,-0.9876,3.0,1.5,0.0025,1.0
2932,3849.0,-0.9876,3.0,1.5,0.0025,1.0
2933,3849.0,-0.9876,3.0,1.5,0.0025,1.0
