TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1439,5827.0,-21.4344,3.0,0.75,0.0025,0.5
1440,5824.0,-23.9261,3.0,0.75,0.0025,0.5
1441,5822.0,-23.9261,3.0,0.75,0.0025,0.5
1442,5820.0,-23.9261,3.0,0.75,0.0025,0.5
1443,5817.0,-23.9261,3.0,0.75,0.0025,0.5
1444,5815.0,-23.9261,3.0,0.75,0.0025,0.5
1445,5812.0,-23.9261,3.0,0.75,0.0025,0.5
1446,5810.0,-23.9261,3.0,0.75,0.0025,0.5
1447,5807.0,-23.9261,3.0,0.75,0.0025,0.5
1448,5804.0,-23.9261,3.0,0.75,0.0025,0.5
1449,5802.0,-23.9261,3.0,0.75,0.0025,0.5
1450,5799.0,-25.5253,3.0,0.75,0.0025,0.5
1451,5796.0,-25.5253,3.0,0.75,0.0025,0.5
1452,5793.0,-25.5253,3.0,0.75,0.0025,0.5
1453,5790.0,-25.5253,3.0,0.75,0.0025,0.5
1454,5787.0,-25.5253,3.0,0.75,0.0025,0.5
1455,5784.0,-25.5253,3.0,0.75,0.0025,0.5
1456,5781.0,-25.5253,3.0,0.75,0.0025,0.5
1457,5778.0,-25.5253,3.0,0.75,0.0025,0.5
1458,5775.0,-25.5253,3.0,0.75,0.0025,0.5
1459,5772.0,-25.5253,3.0,0.75,0.0025,0.5
1460,5768.0,-26.8036,3.0,0.75,0.0025,0.5
1461,5765.0,-26.8036,3.0,0.75,0.0025,0.5
1462,5762.0,-26.8036,3.0,0.75,0.0025,0.5
1463,5759.0,-26.8036,3.0,0.75,0.0025,0.5
1464,5755.0,-26.8036,3.0,0.75,0.0025,0.5
1465,5752.0,-26.8036,3.0,0.75,0.0025,0.5
1466,5748.0,-26.8036,3.0,0.75,0.0025,0.5
1467,5745.0,-26.8036,3.0,0.75,0.0025,0.5
1468,5742.0,-26.8036,3.0,0.75,0.0025,0.5
1469,5738.0,-26.8036,3.0,0.75,0.0025,0.5
1470,5735.0,-27.7529,3.0,0.75,0.0025,0.5
1471,5731.0,-27.7529,3.0,0.75,0.0025,0.5
1472,5728.0,-27.7529,3.0,0.75,0.0025,0.5
1473,5724.0,-27.7529,3.0,0.75,0.0025,0.5
1474,5720.0,-27.7529,3.0,0.75,0.0025,0.5
1475,5717.0,-27.7529,3.0,0.75,0.0025,0.5
1476,5713.0,-27.7529,3.0,0.75,0.0025,0.5
1477,5709.0,-27.7529,3.0,0.75,0.0025,0.5
1478,5706.0,-27.7529,3.0,0.75,0.0025,0.5
1479,5702.0,-27.7529,3.0,0.75,0.0025,0.5
1480,5699.0,-28.343,3.0,0.75,0.0025,0.5
1481,5695.0,-28.343,3.0,0.75,0.0025,0.5
1482,5691.0,-28.343,3.0,0.75,0.0025,0.5
1483,5688.0,-28.343,3.0,0.75,0.0025,0.5
1484,5684.0,-28.343,3.0,0.75,0.0025,0.5
1485,5680.0,-28.343,3.0,0.75,0.0025,0.5
1486,5676.0,-28.343,3.0,0.75,0.0025,0.5
1487,5672.0,-28.343,3.0,0.75,0.0025,0.5
1488,5668.0,-28.343,3.0,0.75,0.0025,0.5
1489,5665.0,-28.343,3.0,0.75,0.0025,0.5
1490,5661.0,-28.6905,3.0,0.75,0.0025,0.5
1491,5657.0,-28.6905,3.0,0.75,0.0025,0.5
1492,5653.0,-28.6905,3.0,0.75,0.0025,0.5
1493,5649.0,-28.6905,3.0,0.75,0.0025,0.5
1494,5645.0,-28.6905,3.0,0.75,0.0025,0.5
1495,5642.0,-28.6905,3.0,0.75,0.0025,0.5
1496,5638.0,-28.6905,3.0,0.75,0.0025,0.5
1497,5634.0,-28.6905,3.0,0.75,0.0025,0.5
1498,5630.0,-28.6905,3.0,0.75,0.0025,0.5
1499,5626.0,-28.6905,3.0,0.75,0.0025,0.5
1500,5622.0,-29.0125,3.0,0.75,0.0025,0.5
1501,5618.0,-29.0125,3.0,0.75,0.0025,0.5
1502,5614.0,-29.0125,3.0,0.75,0.0025,0.5
1503,5610.0,-29.0125,3.0,0.75,0.0025,0.5
1504,5606.0,-29.0125,3.0,0.75,0.0025,0.5
1505,5602.0,-29.0125,3.0,0.75,0.0025,0.5
1506,5598.0,-29.0125,3.0,0.75,0.0025,0.5
1507,5594.0,-29.0125,3.0,0.75,0.0025,0.5
1508,5590.0,-29.0125,3.0,0.75,0.0025,0.5
1509,5586.0,-29.0125,3.0,0.75,0.0025,0.5
1510,5582.0,-29.0145,3.0,0.75,0.0025,0.5
1511,5578.0,-29.0145,3.0,0.75,0.0025,0.5
1512,5574.0,-29.0145,3.0,0.75,0.0025,0.5
1513,5570.0,-29.0145,3.0,0.75,0.0025,0.5
1514,5566.0,-29.0145,3.0,0.75,0.0025,0.5
1515,5562.0,-29.0145,3.0,0.75,0.0025,0.5
1516,5558.0,-29.0145,3.0,0.75,0.0025,0.5
1517,5554.0,-29.0145,3.0,0.75,0.0025,0.5
1518,5550.0,-29.0145,3.0,0.75,0.0025,0.5
1519,5546.0,-29.0145,3.0,0.75,0.0025,0.5
1520,5542.0,-28.987,3.0,0.75,0.0025,0.5
1521,5538.0,-28.987,3.0,0.75,0.0025,0.5
1522,5534.0,-28.987,3.0,0.75,0.0025,0.5
1523,5530.0,-28.987,3.0,0.75,0.0025,0.5
1524,5526.0,-28.987,3.0,0.75,0.0025,0.5
1525,5522.0,-28.987,3.0,0.75,0.0025,0.5
1526,5518.0,-28.987,3.0,0.75,0.0025,0.5
1527,5514.0,-28.987,3.0,0.75,0.0025,0.5
1528,5510.0,-28.987,3.0,0.75,0.0025,0.5
1529,5506.0,-28.987,3.0,0.75,0.0025,0.5
1530,5501.0,-28.7583,3.0,0.75,0.0025,0.5
1531,5497.0,-28.7583,3.0,0.75,0.0025,0.5
1532,5493.0,-28.7583,3.0,0.75,0.0025,0.5
1533,5489.0,-28.7583,3.0,0.75,0.0025,0.5
1534,5485.0,-28.7583,3.0,0.75,0.0025,0.5
1535,5481.0,-28.7583,3.0,0.75,0.0025,0.5
1536,5477.0,-28.7583,3.0,0.75,0.0025,0.5
1537,5473.0,-28.7583,3.0,0.75,0.0025,0.5
1538,5469.0,-28.7583,3.0,0.75,0.0025,0.5
1539,5465.0,-28.7583,3.0,0.75,0.0025,0.5
1540,5460.0,-28.4735,3.0,0.75,0.0025,0.5
1541,5456.0,-28.4735,3.0,0.75,0.0025,0.5
1542,5452.0,-28.4735,3.0,0.75,0.0025,0.5
1543,5448.0,-28.4735,3.0,0.75,0.0025,0.5
1544,5444.0,-28.4735,3.0,0.75,0.0025,0.5
1545,5440.0,-28.4735,3.0,0.75,0.0025,0.5
1546,5436.0,-28.4735,3.0,0.75,0.0025,0.5
1547,5432.0,-28.4735,3.0,0.75,0.0025,0.5
1548,5427.0,-28.4735,3.0,0.75,0.0025,0.5
1549,5423.0,-28.4735,3.0,0.75,0.0025,0.5
1550,5419.0,-28.1083,3.0,0.75,0.0025,0.5
1551,5415.0,-28.1083,3.0,0.75,0.0025,0.5
1552,5411.0,-28.1083,3.0,0.75,0.0025,0.5
1553,5407.0,-28.1083,3.0,0.75,0.0025,0.5
1554,5403.0,-28.1083,3.0,0.75,0.0025,0.5
1555,5399.0,-28.1083,3.0,0.75,0.0025,0.5
1556,5394.0,-28.1083,3.0,0.75,0.0025,0.5
1557,5390.0,-28.1083,3.0,0.75,0.0025,0.5
1558,5386.0,-28.1083,3.0,0.75,0.0025,0.5
1559,5382.0,-28.1083,3.0,0.75,0.0025,0.5
1560,5378.0,-27.6626,3.0,0.75,0.0025,0.5
1561,5374.0,-27.6626,3.0,0.75,0.0025,0.5
1562,5370.0,-27.6626,3.0,0.75,0.0025,0.5
1563,5365.0,-27.6626,3.0,0.75,0.0025,0.5
1564,5361.0,-27.6626,3.0,0.75,0.0025,0.5
1565,5357.0,-27.6626,3.0,0.75,0.0025,0.5
1566,5353.0,-27.6626,3.0,0.75,0.0025,0.5
1567,5349.0,-27.6626,3.0,0.75,0.0025,0.5
1568,5345.0,-27.6626,3.0,0.75,0.0025,0.5
1569,5340.0,-27.6626,3.0,0.75,0.0025,0.5
1570,5336.0,-27.0137,3.0,0.75,0.0025,0.5
1571,5332.0,-27.0137,3.0,0.75,0.0025,0.5
1572,5328.0,-27.0137,3.0,0.75,0.0025,0.5
1573,5324.0,-27.0137,3.0,0.75,0.0025,0.5
1574,5320.0,-27.0137,3.0,0.75,0.0025,0.5
1575,5316.0,-27.0137,3.0,0.75,0.0025,0.5
1576,5311.0,-27.0137,3.0,0.75,0.0025,0.5
1577,5307.0,-27.0137,3.0,0.75,0.0025,0.5
1578,5303.0,-27.0137,3.0,0.75,0.0025,0.5
1579,5299.0,-27.0137,3.0,0.75,0.0025,0.5
1580,5295.0,-26.4295,3.0,0.75,0.0025,0.5
1581,5290.0,-26.4295,3.0,0.75,0.0025,0.5
1582,5286.0,-26.4295,3.0,0.75,0.0025,0.5
1583,5282.0,-26.4295,3.0,0.75,0.0025,0.5
1584,5278.0,-26.4295,3.0,0.75,0.0025,0.5
1585,5274.0,-26.4295,3.0,0.75,0.0025,0.5
1586,5270.0,-26.4295,3.0,0.75,0.0025,0.5
1587,5266.0,-26.4295,3.0,0.75,0.0025,0.5
1588,5261.0,-26.4295,3.0,0.75,0.0025,0.5
1589,5257.0,-26.4295,3.0,0.75,0.0025,0.5
1590,5253.0,-25.6177,3.0,0.75,0.0025,0.5
1591,5249.0,-25.6177,3.0,0.75,0.0025,0.5
1592,5245.0,-25.6177,3.0,0.75,0.0025,0.5
1593,5241.0,-25.6177,3.0,0.75,0.0025,0.5
1594,5236.0,-25.6177,3.0,0.75,0.0025,0.5
1595,5232.0,-25.6177,3.0,0.75,0.0025,0.5
1596,5228.0,-25.6177,3.0,0.75,0.0025,0.5
1597,5224.0,-25.6177,3.0,0.75,0.0025,0.5
1598,5220.0,-25.6177,3.0,0.75,0.0025,0.5
1599,5215.0,-25.6177,3.0,0.75,0.0025,0.5
1600,5211.0,-24.7478,3.0,0.75,0.0025,0.5
1601,5207.0,-24.7478,3.0,0.75,0.0025,0.5
1602,5203.0,-24.7478,3.0,0.75,0.0025,0.5
1603,5199.0,-24.7478,3.0,0.75,0.0025,0.5
1604,5195.0,-24.7478,3.0,0.75,0.0025,0.5
1605,5190.0,-24.7478,3.0,0.75,0.0025,0.5
1606,5186.0,-24.7478,3.0,0.75,0.0025,0.5
1607,5182.0,-24.7478,3.0,0.75,0.0025,0.5
1608,5178.0,-24.7478,3.0,0.75,0.0025,0.5
1609,5174.0,-24.7478,3.0,0.75,0.0025,0.5
1610,5170.0,-23.9182,3.0,0.75,0.0025,0.5
1611,5165.0,-23.9182,3.0,0.75,0.0025,0.5
1612,5161.0,-23.9182,3.0,0.75,0.0025,0.5
1613,5157.0,-23.9182,3.0,0.75,0.0025,0.5
1614,5153.0,-23.9182,3.0,0.75,0.0025,0.5
1615,5149.0,-23.9182,3.0,0.75,0.0025,0.5
1616,5145.0,-23.9182,3.0,0.75,0.0025,0.5
1617,5140.0,-23.9182,3.0,0.75,0.0025,0.5
1618,5136.0,-23.9182,3.0,0.75,0.0025,0.5
1619,5132.0,-23.9182,3.0,0.75,0.0025,0.5
1620,5128.0,-22.8609,3.0,0.75,0.0025,0.5
1621,5124.0,-22.8609,3.0,0.75,0.0025,0.5
1622,5119.0,-22.8609,3.0,0.75,0.0025,0.5
1623,5115.0,-22.8609,3.0,0.75,0.0025,0.5
1624,5111.0,-22.8609,3.0,0.75,0.0025,0.5
1625,5107.0,-22.8609,3.0,0.75,0.0025,0.5
1626,5103.0,-22.8609,3.0,0.75,0.0025,0.5
1627,5099.0,-22.8609,3.0,0.75,0.0025,0.5
1628,5094.0,-22.8609,3.0,0.75,0.0025,0.5
1629,5090.0,-22.8609,3.0,0.75,0.0025,0.5
1630,5086.0,-21.7456,3.0,0.75,0.0025,0.5
1631,5082.0,-21.7456,3.0,0.75,0.0025,0.5
1632,5078.0,-21.7456,3.0,0.75,0.0025,0.5
1633,5074.0,-21.7456,3.0,0.75,0.0025,0.5
1634,5069.0,-21.7456,3.0,0.75,0.0025,0.5
1635,5065.0,-21.7456,3.0,0.75,0.0025,0.5
1636,5061.0,-21.7456,3.0,0.75,0.0025,0.5
1637,5057.0,-21.7456,3.0,0.75,0.0025,0.5
1638,5053.0,-21.7456,3.0,0.75,0.0025,0.5
1639,5048.0,-21.7456,3.0,0.75,0.0025,0.5
1640,5044.0,-20.5479,3.0,0.75,0.0025,0.5
1641,5040.0,-20.5479,3.0,0.75,0.0025,0.5
1642,5036.0,-20.5479,3.0,0.75,0.0025,0.5
1643,5032.0,-20.5479,3.0,0.75,0.0025,0.5
1644,5028.0,-20.5479,3.0,0.75,0.0025,0.5
1645,5023.0,-20.5479,3.0,0.75,0.0025,0.5
1646,5019.0,-20.5479,3.0,0.75,0.0025,0.5
1647,5015.0,-20.5479,3.0,0.75,0.0025,0.5
1648,5011.0,-20.5479,3.0,0.75,0.0025,0.5
1649,5007.0,-20.5479,3.0,0.75,0.0025,0.5
1650,5002.0,-19.2677,3.0,0.75,0.0025,0.5
1651,4998.0,-19.2677,3.0,0.75,0.0025,0.5
1652,4994.0,-19.2677,3.0,0.75,0.0025,0.5
1653,4990.0,-19.2677,3.0,0.75,0.0025,0.5
1654,4986.0,-19.2677,3.0,0.75,0.0025,0.5
1655,4982.0,-19.2677,3.0,0.75,0.0025,0.5
1656,4977.0,-19.2677,3.0,0.75,0.0025,0.5
1657,4973.0,-19.2677,3.0,0.75,0.0025,0.5
1658,4969.0,-19.2677,3.0,0.75,0.0025,0.5
1659,4965.0,-19.2677,3.0,0.75,0.0025,0.5
1660,4961.0,-18.0278,3.0,0.75,0.0025,0.5
1661,4956.0,-18.0278,3.0,0.75,0.0025,0.5
1662,4952.0,-18.0278,3.0,0.75,0.0025,0.5
1663,4948.0,-18.0278,3.0,0.75,0.0025,0.5
1664,4944.0,-18.0278,3.0,0.75,0.0025,0.5
1665,4940.0,-18.0278,3.0,0.75,0.0025,0.5
1666,4936.0,-18.0278,3.0,0.75,0.0025,0.5
1667,4931.0,-18.0278,3.0,0.75,0.0025,0.5
1668,4927.0,-18.0278,3.0,0.75,0.0025,0.5
1669,4923.0,-18.0278,3.0,0.75,0.0025,0.5
1670,4919.0,-16.56,3.0,0.75,0.0025,0.5
1671,4915.0,-16.56,3.0,0.75,0.0025,0.5
1672,4911.0,-16.56,3.0,0.75,0.0025,0.5
1673,4906.0,-16.56,3.0,0.75,0.0025,0.5
1674,4902.0,-16.56,3.0,0.75,0.0025,0.5
1675,4898.0,-16.56,3.0,0.75,0.0025,0.5
1676,4894.0,-16.56,3.0,0.75,0.0025,0.5
1677,4890.0,-16.56,3.0,0.75,0.0025,0.5
1678,4886.0,-16.56,3.0,0.75,0.0025,0.5
1679,4881.0,-16.56,3.0,0.75,0.0025,0.5
1680,4877.0,-15.0344,3.0,0.75,0.0025,0.5
1681,4873.0,-15.0344,3.0,0.75,0.0025,0.5
1682,4869.0,-15.0344,3.0,0.75,0.0025,0.5
1683,4865.0,-15.0344,3.0,0.75,0.0025,0.5
1684,4860.0,-15.0344,3.0,0.75,0.0025,0.5
1685,4856.0,-15.0344,3.0,0.75,0.0025,0.5
1686,4852.0,-15.0344,3.0,0.75,0.0025,0.5
1687,4848.0,-15.0344,3.0,0.75,0.0025,0.5
1688,4844.0,-15.0344,3.0,0.75,0.0025,0.5
1689,4839.0,-15.0344,3.0,0.75,0.0025,0.5
1690,4835.0,-13.4263,3.0,0.75,0.0025,0.5
1691,4831.0,-13.4263,3.0,0.75,0.0025,0.5
1692,4827.0,-13.4263,3.0,0.75,0.0025,0.5
1693,4823.0,-13.4263,3.0,0.75,0.0025,0.5
1694,4819.0,-13.4263,3.0,0.75,0.0025,0.5
1695,4814.0,-13.4263,3.0,0.75,0.0025,0.5
1696,4810.0,-13.4263,3.0,0.75,0.0025,0.5
1697,4806.0,-13.4263,3.0,0.75,0.0025,0.5
1698,4802.0,-13.4263,3.0,0.75,0.0025,0.5
1699,4798.0,-13.4263,3.0,0.75,0.0025,0.5
1700,4794.0,-11.7357,3.0,0.75,0.0025,0.5
1701,4789.0,-11.7357,3.0,0.75,0.0025,0.5
1702,4785.0,-11.7357,3.0,0.75,0.0025,0.5
1703,4781.0,-11.7357,3.0,0.75,0.0025,0.5
1704,4777.0,-11.7357,3.0,0.75,0.0025,0.5
1705,4773.0,-11.7357,3.0,0.75,0.0025,0.5
1706,4768.0,-11.7357,3.0,0.75,0.0025,0.5
1707,4764.0,-11.7357,3.0,0.75,0.0025,0.5
1708,4760.0,-11.7357,3.0,0.75,0.0025,0.5
1709,4756.0,-11.7357,3.0,0.75,0.0025,0.5
1710,4752.0,-10.0854,3.0,0.75,0.0025,0.5
1711,4748.0,-10.0854,3.0,0.75,0.0025,0.5
1712,4743.0,-10.0854,3.0,0.75,0.0025,0.5
1713,4739.0,-10.0854,3.0,0.75,0.0025,0.5
1714,4735.0,-10.0854,3.0,0.75,0.0025,0.5
1715,4731.0,-10.0854,3.0,0.75,0.0025,0.5
1716,4727.0,-10.0854,3.0,0.75,0.0025,0.5
1717,4723.0,-10.0854,3.0,0.75,0.0025,0.5
1718,4719.0,-10.0854,3.0,0.75,0.0025,0.5
1719,4715.0,-10.0854,3.0,0.75,0.0025,0.5
1720,4711.0,-8.2073,3.0,0.75,0.0025,0.5
1721,4707.0,-8.2073,3.0,0.75,0.0025,0.5
1722,4703.0,-8.2073,3.0,0.75,0.0025,0.5
1723,4699.0,-8.2073,3.0,0.75,0.0025,0.5
1724,4695.0,-8.2073,3.0,0.75,0.0025,0.5
1725,4691.0,-8.2073,3.0,0.75,0.0025,0.5
1726,4687.0,-8.2073,3.0,0.75,0.0025,0.5
1727,4683.0,-8.2073,3.0,0.75,0.0025,0.5
1728,4680.0,-8.2073,3.0,0.75,0.0025,0.5
1729,4676.0,-8.2073,3.0,0.75,0.0025,0.5
1730,4672.0,-6.6395,3.0,0.75,0.0025,0.5
1731,4668.0,-6.6395,3.0,0.75,0.0025,0.5
1732,4665.0,-6.6395,3.0,0.75,0.0025,0.5
1733,4661.0,-6.6395,3.0,0.75,0.0025,0.5
1734,4657.0,-6.6395,3.0,0.75,0.0025,0.5
1735,4654.0,-6.6395,3.0,0.75,0.0025,0.5
1736,4650.0,-6.6395,3.0,0.75,0.0025,0.5
1737,4647.0,-6.6395,3.0,0.75,0.0025,0.5
1738,4643.0,-6.6395,3.0,0.75,0.0025,0.5
1739,4640.0,-6.6395,3.0,0.75,0.0025,0.5
1740,4636.0,-5.4123,3.0,0.75,0.0025,0.5
1741,4633.0,-5.4123,3.0,0.75,0.0025,0.5
1742,4630.0,-5.4123,3.0,0.75,0.0025,0.5
1743,4627.0,-5.4123,3.0,0.75,0.0025,0.5
1744,4623.0,-5.4123,3.0,0.75,0.0025,0.5
1745,4620.0,-5.4123,3.0,0.75,0.0025,0.5
1746,4617.0,-5.4123,3.0,0.75,0.0025,0.5
1747,4614.0,-5.4123,3.0,0.75,0.0025,0.5
1748,4611.0,-5.4123,3.0,0.75,0.0025,0.5
1749,4608.0,-5.4123,3.0,0.75,0.0025,0.5
1750,4605.0,-4.2636,3.0,0.75,0.0025,0.5
1751,4602.0,-4.2636,3.0,0.75,0.0025,0.5
1752,4599.0,-4.2636,3.0,0.75,0.0025,0.5
1753,4596.0,-4.2636,3.0,0.75,0.0025,0.5
1754,4593.0,-4.2636,3.0,0.75,0.0025,0.5
1755,4590.0,-4.2636,3.0,0.75,0.0025,0.5
1756,4588.0,-4.2636,3.0,0.75,0.0025,0.5
1757,4585.0,-4.2636,3.0,0.75,0.0025,0.5
1758,4582.0,-4.2636,3.0,0.75,0.0025,0.5
1759,4580.0,-4.2636,3.0,0.75,0.0025,0.5
1760,4577.0,-3.6147,3.0,0.75,0.0025,0.5
1761,4574.0,-3.6147,3.0,0.75,0.0025,0.5
1762,4572.0,-3.6147,3.0,0.75,0.0025,0.5
1763,4569.0,-3.6147,3.0,0.75,0.0025,0.5
1764,4567.0,-3.6147,3.0,0.75,0.0025,0.5
1765,4565.0,-3.6147,3.0,0.75,0.0025,0.5
1766,4562.0,-3.6147,3.0,0.75,0.0025,0.5
1767,4560.0,-3.6147,3.0,0.75,0.0025,0.5
1768,4558.0,-3.6147,3.0,0.75,0.0025,0.5
1769,4555.0,-3.6147,3.0,0.75,0.0025,0.5
1770,4553.0,-3.279,3.0,0.75,0.0025,0.5
1771,4551.0,-3.279,3.0,0.75,0.0025,0.5
1772,4549.0,-3.279,3.0,0.75,0.0025,0.5
1773,4547.0,-3.279,3.0,0.75,0.0025,0.5
1774,4545.0,-3.279,3.0,0.75,0.0025,0.5
1775,4543.0,-3.279,3.0,0.75,0.0025,0.5
1776,4541.0,-3.279,3.0,0.75,0.0025,0.5
1777,4539.0,-3.279,3.0,0.75,0.0025,0.5
1778,4537.0,-3.279,3.0,0.75,0.0025,0.5
1779,4535.0,-3.279,3.0,0.75,0.0025,0.5
1780,4533.0,-3.2888,3.0,0.75,0.0025,0.5
1781,4531.0,-3.2888,3.0,0.75,0.0025,0.5
1782,4530.0,-3.2888,3.0,0.75,0.0025,0.5
1783,4528.0,-3.2888,3.0,0.75,0.0025,0.5
1784,4526.0,-3.2888,3.0,0.75,0.0025,0.5
1785,4524.0,-3.2888,3.0,0.75,0.0025,0.5
1786,4522.0,-3.2888,3.0,0.75,0.0025,0.5
1787,4521.0,-3.2888,3.0,0.75,0.0025,0.5
1788,4519.0,-3.2888,3.0,0.75,0.0025,0.5
1789,4517.0,-3.2888,3.0,0.75,0.0025,0.5
1790,4516.0,-3.4066,3.0,0.75,0.0025,0.5
1791,4514.0,-3.4066,3.0,0.75,0.0025,0.5
1792,4513.0,-3.4066,3.0,0.75,0.0025,0.5
1793,4511.0,-3.4066,3.0,0.75,0.0025,0.5
1794,4510.0,-3.4066,3.0,0.75,0.0025,0.5
1795,4508.0,-3.4066,3.0,0.75,0.0025,0.5
1796,4507.0,-3.4066,3.0,0.75,0.0025,0.5
1797,4505.0,-3.4066,3.0,0.75,0.0025,0.5
1798,4503.0,-3.4066,3.0,0.75,0.0025,0.5
1799,4502.0,-3.4066,3.0,0.75,0.0025,0.5
1800,4501.0,-3.8081,3.0,0.75,0.0025,0.5
1801,4499.0,-3.8081,3.0,0.75,0.0025,0.5
1802,4498.0,-3.8081,3.0,0.75,0.0025,0.5
1803,4496.0,-3.8081,3.0,0.75,0.0025,0.5
1804,4495.0,-3.8081,3.0,0.75,0.0025,0.5
1805,4493.0,-3.8081,3.0,0.75,0.0025,0.5
1806,4492.0,-3.8081,3.0,0.75,0.0025,0.5
1807,4491.0,-3.8081,3.0,0.75,0.0025,0.5
1808,4489.0,-3.8081,3.0,0.75,0.0025,0.5
1809,4488.0,-3.8081,3.0,0.75,0.0025,0.5
1810,4486.0,-4.2293,3.0,0.75,0.0025,0.5
1811,4485.0,-4.2293,3.0,0.75,0.0025,0.5
1812,4484.0,-4.2293,3.0,0.75,0.0025,0.5
1813,4482.0,-4.2293,3.0,0.75,0.0025,0.5
1814,4481.0,-4.2293,3.0,0.75,0.0025,0.5
1815,4479.0,-4.2293,3.0,0.75,0.0025,0.5
1816,4478.0,-4.2293,3.0,0.75,0.0025,0.5
1817,4476.0,-4.2293,3.0,0.75,0.0025,0.5
1818,4475.0,-4.2293,3.0,0.75,0.0025,0.5
1819,4474.0,-4.2293,3.0,0.75,0.0025,0.5
1820,4472.0,-4.4757,3.0,0.75,0.0025,0.5
1821,4471.0,-4.4757,3.0,0.75,0.0025,0.5
1822,4469.0,-4.4757,3.0,0.75,0.0025,0.5
1823,4468.0,-4.4757,3.0,0.75,0.0025,0.5
1824,4467.0,-4.4757,3.0,0.75,0.0025,0.5
1825,4465.0,-4.4757,3.0,0.75,0.0025,0.5
1826,4464.0,-4.4757,3.0,0.75,0.0025,0.5
1827,4462.0,-4.4757,3.0,0.75,0.0025,0.5
1828,4461.0,-4.4757,3.0,0.75,0.0025,0.5
1829,4459.0,-4.4757,3.0,0.75,0.0025,0.5
1830,4458.0,-4.84,3.0,0.75,0.0025,0.5
1831,4457.0,-4.84,3.0,0.75,0.0025,0.5
1832,4455.0,-4.84,3.0,0.75,0.0025,0.5
1833,4454.0,-4.84,3.0,0.75,0.0025,0.5
1834,4452.0,-4.84,3.0,0.75,0.0025,0.5
1835,4451.0,-4.84,3.0,0.75,0.0025,0.5
1836,4449.0,-4.84,3.0,0.75,0.0025,0.5
1837,4448.0,-4.84,3.0,0.75,0.0025,0.5
1838,4446.0,-4.84,3.0,0.75,0.0025,0.5
1839,4445.0,-4.84,3.0,0.75,0.0025,0.5
1840,4443.0,-4.84,3.0,0.75,0.0025,0.5
1841,4442.0,-5.1521,3.0,0.75,0.0025,0.5
1842,4440.0,-5.1521,3.0,0.75,0.0025,0.5
1843,4439.0,-5.1521,3.0,0.75,0.0025,0.5
1844,4437.0,-5.1521,3.0,0.75,0.0025,0.5
1845,4436.0,-5.1521,3.0,0.75,0.0025,0.5
1846,4434.0,-5.1521,3.0,0.75,0.0025,0.5
1847,4433.0,-5.1521,3.0,0.75,0.0025,0.5
1848,4431.0,-5.1521,3.0,0.75,0.0025,0.5
1849,4430.0,-5.1521,3.0,0.75,0.0025,0.5
1850,4428.0,-5.1521,3.0,0.75,0.0025,0.5
1851,4426.0,-5.1914,3.0,0.75,0.0025,0.5
1852,4425.0,-5.1914,3.0,0.75,0.0025,0.5
1853,4423.0,-5.1914,3.0,0.75,0.0025,0.5
1854,4421.0,-5.1914,3.0,0.75,0.0025,0.5
1855,4420.0,-5.1914,3.0,0.75,0.0025,0.5
1856,4418.0,-5.1914,3.0,0.75,0.0025,0.5
1857,4417.0,-5.1914,3.0,0.75,0.0025,0.5
1858,4415.0,-5.1914,3.0,0.75,0.0025,0.5
1859,4413.0,-5.1914,3.0,0.75,0.0025,0.5
1860,4412.0,-5.1914,3.0,0.75,0.0025,0.5
1861,4410.0,-5.2483,3.0,0.75,0.0025,0.5
1862,4408.0,-5.2483,3.0,0.75,0.0025,0.5
1863,4407.0,-5.2483,3.0,0.75,0.0025,0.5
1864,4405.0,-5.2483,3.0,0.75,0.0025,0.5
1865,4404.0,-5.2483,3.0,0.75,0.0025,0.5
1866,4402.0,-5.2483,3.0,0.75,0.0025,0.5
1867,4400.0,-5.2483,3.0,0.75,0.0025,0.5
1868,4399.0,-5.2483,3.0,0.75,0.0025,0.5
1869,4397.0,-5.2483,3.0,0.75,0.0025,0.5
1870,4395.0,-5.2483,3.0,0.75,0.0025,0.5
1871,4394.0,-5.2739,3.0,0.75,0.0025,0.5
1872,4392.0,-5.2739,3.0,0.75,0.0025,0.5
1873,4390.0,-5.2739,3.0,0.75,0.0025,0.5
1874,4388.0,-5.2739,3.0,0.75,0.0025,0.5
1875,4387.0,-5.2739,3.0,0.75,0.0025,0.5
1876,4385.0,-5.2739,3.0,0.75,0.0025,0.5
1877,4383.0,-5.2739,3.0,0.75,0.0025,0.5
1878,4382.0,-5.2739,3.0,0.75,0.0025,0.5
1879,4380.0,-5.2739,3.0,0.75,0.0025,0.5
1880,4378.0,-5.2739,3.0,0.75,0.0025,0.5
1881,4376.0,-5.1452,3.0,0.75,0.0025,0.5
1882,4375.0,-5.1452,3.0,0.75,0.0025,0.5
1883,4373.0,-5.1452,3.0,0.75,0.0025,0.5
1884,4371.0,-5.1452,3.0,0.75,0.0025,0.5
1885,4369.0,-5.1452,3.0,0.75,0.0025,0.5
1886,4368.0,-5.1452,3.0,0.75,0.0025,0.5
1887,4366.0,-5.1452,3.0,0.75,0.0025,0.5
1888,4364.0,-5.1452,3.0,0.75,0.0025,0.5
1889,4363.0,-5.1452,3.0,0.75,0.0025,0.5
