TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
488,1880.0,298.6565,3.0,0.75,0.0025,1.0
489,1885.0,298.6565,3.0,0.75,0.0025,1.0
490,1890.0,296.1354,3.0,0.75,0.0025,1.0
491,1894.0,296.1354,3.0,0.75,0.0025,1.0
492,1898.0,296.1354,3.0,0.75,0.0025,1.0
493,1902.0,296.1354,3.0,0.75,0.0025,1.0
494,1906.0,296.1354,3.0,0.75,0.0025,1.0
495,1910.0,296.1354,3.0,0.75,0.0025,1.0
496,1914.0,296.1354,3.0,0.75,0.0025,1.0
497,1919.0,296.1354,3.0,0.75,0.0025,1.0
498,1924.0,296.1354,3.0,0.75,0.0025,1.0
499,1928.0,296.1354,3.0,0.75,0.0025,1.0
500,1932.0,293.7193,3.0,0.75,0.0025,1.0
501,1936.0,293.7193,3.0,0.75,0.0025,1.0
502,1940.0,293.7193,3.0,0.75,0.0025,1.0
503,1944.0,293.7193,3.0,0.75,0.0025,1.0
504,1948.0,293.7193,3.0,0.75,0.0025,1.0
505,1953.0,293.7193,3.0,0.75,0.0025,1.0
506,1957.0,293.7193,3.0,0.75,0.0025,1.0
507,1961.0,293.7193,3.0,0.75,0.0025,1.0
508,1965.0,293.7193,3.0,0.75,0.0025,1.0
509,1969.0,293.7193,3.0,0.75,0.0025,1.0
510,1973.0,291.3602,3.0,0.75,0.0025,1.0
511,1977.0,291.3602,3.0,0.75,0.0025,1.0
512,1981.0,291.3602,3.0,0.75,0.0025,1.0
513,1986.0,291.3602,3.0,0.75,0.0025,1.0
514,1990.0,291.3602,3.0,0.75,0.0025,1.0
515,1994.0,291.3602,3.0,0.75,0.0025,1.0
516,1998.0,291.3602,3.0,0.75,0.0025,1.0
517,2002.0,291.3602,3.0,0.75,0.0025,1.0
518,2005.0,291.3602,3.0,0.75,0.0025,1.0
519,2009.0,291.3602,3.0,0.75,0.0025,1.0
520,2014.0,288.9362,3.0,0.75,0.0025,1.0
521,2019.0,288.9362,3.0,0.75,0.0025,1.0
522,2023.0,288.9362,3.0,0.75,0.0025,1.0
523,2027.0,288.9362,3.0,0.75,0.0025,1.0
524,2032.0,288.9362,3.0,0.75,0.0025,1.0
525,2036.0,288.9362,3.0,0.75,0.0025,1.0
526,2040.0,288.9362,3.0,0.75,0.0025,1.0
527,2044.0,288.9362,3.0,0.75,0.0025,1.0
528,2049.0,288.9362,3.0,0.75,0.0025,1.0
529,2053.0,288.9362,3.0,0.75,0.0025,1.0
530,2058.0,286.2266,3.0,0.75,0.0025,1.0
531,2062.0,286.2266,3.0,0.75,0.0025,1.0
532,2067.0,286.2266,3.0,0.75,0.0025,1.0
533,2071.0,286.2266,3.0,0.75,0.0025,1.0
534,2075.0,286.2266,3.0,0.75,0.0025,1.0
535,2079.0,286.2266,3.0,0.75,0.0025,1.0
536,2085.0,286.2266,3.0,0.75,0.0025,1.0
537,2089.0,286.2266,3.0,0.75,0.0025,1.0
538,2093.0,286.2266,3.0,0.75,0.0025,1.0
539,2097.0,286.2266,3.0,0.75,0.0025,1.0
540,2101.0,283.4012,3.0,0.75,0.0025,1.0
541,2106.0,283.4012,3.0,0.75,0.0025,1.0
542,2110.0,283.4012,3.0,0.75,0.0025,1.0
543,2114.0,283.4012,3.0,0.75,0.0025,1.0
544,2119.0,283.4012,3.0,0.75,0.0025,1.0
545,2123.0,283.4012,3.0,0.75,0.0025,1.0
546,2127.0,283.4012,3.0,0.75,0.0025,1.0
547,2132.0,283.4012,3.0,0.75,0.0025,1.0
548,2136.0,283.4012,3.0,0.75,0.0025,1.0
549,2140.0,283.4012,3.0,0.75,0.0025,1.0
550,2144.0,280.557,3.0,0.75,0.0025,1.0
551,2149.0,280.557,3.0,0.75,0.0025,1.0
552,2153.0,280.557,3.0,0.75,0.0025,1.0
553,2156.0,280.557,3.0,0.75,0.0025,1.0
554,2160.0,280.557,3.0,0.75,0.0025,1.0
555,2165.0,280.557,3.0,0.75,0.0025,1.0
556,2169.0,280.557,3.0,0.75,0.0025,1.0
557,2173.0,280.557,3.0,0.75,0.0025,1.0
558,2178.0,280.557,3.0,0.75,0.0025,1.0
559,2182.0,280.557,3.0,0.75,0.0025,1.0
560,2186.0,278.0378,3.0,0.75,0.0025,1.0
561,2190.0,278.0378,3.0,0.75,0.0025,1.0
562,2194.0,278.0378,3.0,0.75,0.0025,1.0
563,2198.0,278.0378,3.0,0.75,0.0025,1.0
564,2202.0,278.0378,3.0,0.75,0.0025,1.0
565,2205.0,278.0378,3.0,0.75,0.0025,1.0
566,2209.0,278.0378,3.0,0.75,0.0025,1.0
567,2214.0,278.0378,3.0,0.75,0.0025,1.0
568,2218.0,278.0378,3.0,0.75,0.0025,1.0
569,2222.0,278.0378,3.0,0.75,0.0025,1.0
570,2226.0,275.5275,3.0,0.75,0.0025,1.0
571,2230.0,275.5275,3.0,0.75,0.0025,1.0
572,2234.0,275.5275,3.0,0.75,0.0025,1.0
573,2239.0,275.5275,3.0,0.75,0.0025,1.0
574,2243.0,275.5275,3.0,0.75,0.0025,1.0
575,2247.0,275.5275,3.0,0.75,0.0025,1.0
576,2252.0,275.5275,3.0,0.75,0.0025,1.0
577,2256.0,275.5275,3.0,0.75,0.0025,1.0
578,2261.0,275.5275,3.0,0.75,0.0025,1.0
579,2265.0,275.5275,3.0,0.75,0.0025,1.0
580,2269.0,272.5853,3.0,0.75,0.0025,1.0
581,2274.0,272.5853,3.0,0.75,0.0025,1.0
582,2279.0,272.5853,3.0,0.75,0.0025,1.0
583,2283.0,272.5853,3.0,0.75,0.0025,1.0
584,2287.0,272.5853,3.0,0.75,0.0025,1.0
585,2291.0,272.5853,3.0,0.75,0.0025,1.0
586,2295.0,272.5853,3.0,0.75,0.0025,1.0
587,2299.0,272.5853,3.0,0.75,0.0025,1.0
588,2304.0,272.5853,3.0,0.75,0.0025,1.0
589,2309.0,272.5853,3.0,0.75,0.0025,1.0
590,2313.0,269.5516,3.0,0.75,0.0025,1.0
591,2317.0,269.5516,3.0,0.75,0.0025,1.0
592,2321.0,269.5516,3.0,0.75,0.0025,1.0
593,2325.0,269.5516,3.0,0.75,0.0025,1.0
594,2330.0,269.5516,3.0,0.75,0.0025,1.0
595,2334.0,269.5516,3.0,0.75,0.0025,1.0
596,2339.0,269.5516,3.0,0.75,0.0025,1.0
597,2343.0,269.5516,3.0,0.75,0.0025,1.0
598,2347.0,269.5516,3.0,0.75,0.0025,1.0
599,2351.0,269.5516,3.0,0.75,0.0025,1.0
600,2354.0,266.8675,3.0,0.75,0.0025,1.0
601,2358.0,266.8675,3.0,0.75,0.0025,1.0
602,2362.0,266.8675,3.0,0.75,0.0025,1.0
603,2366.0,266.8675,3.0,0.75,0.0025,1.0
604,2370.0,266.8675,3.0,0.75,0.0025,1.0
605,2376.0,266.8675,3.0,0.75,0.0025,1.0
606,2380.0,266.8675,3.0,0.75,0.0025,1.0
607,2384.0,266.8675,3.0,0.75,0.0025,1.0
608,2388.0,266.8675,3.0,0.75,0.0025,1.0
609,2392.0,266.8675,3.0,0.75,0.0025,1.0
610,2396.0,263.8241,3.0,0.75,0.0025,1.0
611,2400.0,263.8241,3.0,0.75,0.0025,1.0
612,2405.0,263.8241,3.0,0.75,0.0025,1.0
613,2409.0,263.8241,3.0,0.75,0.0025,1.0
614,2413.0,263.8241,3.0,0.75,0.0025,1.0
615,2417.0,263.8241,3.0,0.75,0.0025,1.0
616,2421.0,263.8241,3.0,0.75,0.0025,1.0
617,2425.0,263.8241,3.0,0.75,0.0025,1.0
618,2429.0,263.8241,3.0,0.75,0.0025,1.0
619,2434.0,263.8241,3.0,0.75,0.0025,1.0
620,2438.0,261.033,3.0,0.75,0.0025,1.0
621,2442.0,261.033,3.0,0.75,0.0025,1.0
622,2446.0,261.033,3.0,0.75,0.0025,1.0
623,2450.0,261.033,3.0,0.75,0.0025,1.0
624,2454.0,261.033,3.0,0.75,0.0025,1.0
625,2459.0,261.033,3.0,0.75,0.0025,1.0
626,2464.0,261.033,3.0,0.75,0.0025,1.0
627,2468.0,261.033,3.0,0.75,0.0025,1.0
628,2472.0,261.033,3.0,0.75,0.0025,1.0
629,2476.0,261.033,3.0,0.75,0.0025,1.0
630,2480.0,258.0298,3.0,0.75,0.0025,1.0
631,2484.0,258.0298,3.0,0.75,0.0025,1.0
632,2488.0,258.0298,3.0,0.75,0.0025,1.0
633,2493.0,258.0298,3.0,0.75,0.0025,1.0
634,2499.0,258.0298,3.0,0.75,0.0025,1.0
635,2503.0,258.0298,3.0,0.75,0.0025,1.0
636,2507.0,258.0298,3.0,0.75,0.0025,1.0
637,2511.0,258.0298,3.0,0.75,0.0025,1.0
638,2515.0,258.0298,3.0,0.75,0.0025,1.0
639,2519.0,258.0298,3.0,0.75,0.0025,1.0
640,2525.0,254.7645,3.0,0.75,0.0025,1.0
641,2530.0,254.7645,3.0,0.75,0.0025,1.0
642,2534.0,254.7645,3.0,0.75,0.0025,1.0
643,2538.0,254.7645,3.0,0.75,0.0025,1.0
644,2542.0,254.7645,3.0,0.75,0.0025,1.0
645,2546.0,254.7645,3.0,0.75,0.0025,1.0
646,2550.0,254.7645,3.0,0.75,0.0025,1.0
647,2554.0,254.7645,3.0,0.75,0.0025,1.0
648,2559.0,254.7645,3.0,0.75,0.0025,1.0
649,2564.0,254.7645,3.0,0.75,0.0025,1.0
650,2568.0,251.5051,3.0,0.75,0.0025,1.0
651,2572.0,251.5051,3.0,0.75,0.0025,1.0
652,2576.0,251.5051,3.0,0.75,0.0025,1.0
653,2580.0,251.5051,3.0,0.75,0.0025,1.0
654,2584.0,251.5051,3.0,0.75,0.0025,1.0
655,2589.0,251.5051,3.0,0.75,0.0025,1.0
656,2593.0,251.5051,3.0,0.75,0.0025,1.0
657,2597.0,251.5051,3.0,0.75,0.0025,1.0
658,2602.0,251.5051,3.0,0.75,0.0025,1.0
659,2606.0,251.5051,3.0,0.75,0.0025,1.0
660,2610.0,248.448,3.0,0.75,0.0025,1.0
661,2614.0,248.448,3.0,0.75,0.0025,1.0
662,2618.0,248.448,3.0,0.75,0.0025,1.0
663,2623.0,248.448,3.0,0.75,0.0025,1.0
664,2627.0,248.448,3.0,0.75,0.0025,1.0
665,2631.0,248.448,3.0,0.75,0.0025,1.0
666,2635.0,248.448,3.0,0.75,0.0025,1.0
667,2639.0,248.448,3.0,0.75,0.0025,1.0
668,2643.0,248.448,3.0,0.75,0.0025,1.0
669,2647.0,248.448,3.0,0.75,0.0025,1.0
670,2652.0,245.3005,3.0,0.75,0.0025,1.0
671,2656.0,245.3005,3.0,0.75,0.0025,1.0
672,2660.0,245.3005,3.0,0.75,0.0025,1.0
673,2664.0,245.3005,3.0,0.75,0.0025,1.0
674,2668.0,245.3005,3.0,0.75,0.0025,1.0
675,2672.0,245.3005,3.0,0.75,0.0025,1.0
676,2676.0,245.3005,3.0,0.75,0.0025,1.0
677,2681.0,245.3005,3.0,0.75,0.0025,1.0
678,2685.0,245.3005,3.0,0.75,0.0025,1.0
679,2689.0,245.3005,3.0,0.75,0.0025,1.0
680,2693.0,242.2345,3.0,0.75,0.0025,1.0
681,2696.0,242.2345,3.0,0.75,0.0025,1.0
682,2700.0,242.2345,3.0,0.75,0.0025,1.0
683,2704.0,242.2345,3.0,0.75,0.0025,1.0
684,2709.0,242.2345,3.0,0.75,0.0025,1.0
685,2713.0,242.2345,3.0,0.75,0.0025,1.0
686,2717.0,242.2345,3.0,0.75,0.0025,1.0
687,2721.0,242.2345,3.0,0.75,0.0025,1.0
688,2725.0,242.2345,3.0,0.75,0.0025,1.0
689,2729.0,242.2345,3.0,0.75,0.0025,1.0
690,2733.0,239.1037,3.0,0.75,0.0025,1.0
691,2738.0,239.1037,3.0,0.75,0.0025,1.0
692,2742.0,239.1037,3.0,0.75,0.0025,1.0
693,2746.0,239.1037,3.0,0.75,0.0025,1.0
694,2750.0,239.1037,3.0,0.75,0.0025,1.0
695,2754.0,239.1037,3.0,0.75,0.0025,1.0
696,2758.0,239.1037,3.0,0.75,0.0025,1.0
697,2762.0,239.1037,3.0,0.75,0.0025,1.0
698,2767.0,239.1037,3.0,0.75,0.0025,1.0
699,2771.0,239.1037,3.0,0.75,0.0025,1.0
700,2775.0,235.9326,3.0,0.75,0.0025,1.0
701,2779.0,235.9326,3.0,0.75,0.0025,1.0
702,2783.0,235.9326,3.0,0.75,0.0025,1.0
703,2787.0,235.9326,3.0,0.75,0.0025,1.0
704,2792.0,235.9326,3.0,0.75,0.0025,1.0
705,2796.0,235.9326,3.0,0.75,0.0025,1.0
706,2801.0,235.9326,3.0,0.75,0.0025,1.0
707,2805.0,235.9326,3.0,0.75,0.0025,1.0
708,2809.0,235.9326,3.0,0.75,0.0025,1.0
709,2813.0,235.9326,3.0,0.75,0.0025,1.0
710,2818.0,232.5986,3.0,0.75,0.0025,1.0
711,2822.0,232.5986,3.0,0.75,0.0025,1.0
712,2827.0,232.5986,3.0,0.75,0.0025,1.0
713,2831.0,232.5986,3.0,0.75,0.0025,1.0
714,2836.0,232.5986,3.0,0.75,0.0025,1.0
715,2840.0,232.5986,3.0,0.75,0.0025,1.0
716,2844.0,232.5986,3.0,0.75,0.0025,1.0
717,2848.0,232.5986,3.0,0.75,0.0025,1.0
718,2852.0,232.5986,3.0,0.75,0.0025,1.0
719,2856.0,232.5986,3.0,0.75,0.0025,1.0
720,2860.0,229.0025,3.0,0.75,0.0025,1.0
721,2866.0,229.0025,3.0,0.75,0.0025,1.0
722,2870.0,229.0025,3.0,0.75,0.0025,1.0
723,2874.0,229.0025,3.0,0.75,0.0025,1.0
724,2878.0,229.0025,3.0,0.75,0.0025,1.0
725,2882.0,229.0025,3.0,0.75,0.0025,1.0
726,2886.0,229.0025,3.0,0.75,0.0025,1.0
727,2892.0,229.0025,3.0,0.75,0.0025,1.0
728,2896.0,229.0025,3.0,0.75,0.0025,1.0
729,2901.0,229.0025,3.0,0.75,0.0025,1.0
730,2905.0,225.4122,3.0,0.75,0.0025,1.0
731,2909.0,225.4122,3.0,0.75,0.0025,1.0
732,2913.0,225.4122,3.0,0.75,0.0025,1.0
733,2918.0,225.4122,3.0,0.75,0.0025,1.0
734,2923.0,225.4122,3.0,0.75,0.0025,1.0
735,2927.0,225.4122,3.0,0.75,0.0025,1.0
736,2931.0,225.4122,3.0,0.75,0.0025,1.0
737,2935.0,225.4122,3.0,0.75,0.0025,1.0
738,2939.0,225.4122,3.0,0.75,0.0025,1.0
739,2943.0,225.4122,3.0,0.75,0.0025,1.0
740,2947.0,222.0242,3.0,0.75,0.0025,1.0
741,2951.0,222.0242,3.0,0.75,0.0025,1.0
742,2956.0,222.0242,3.0,0.75,0.0025,1.0
743,2960.0,222.0242,3.0,0.75,0.0025,1.0
744,2964.0,222.0242,3.0,0.75,0.0025,1.0
745,2968.0,222.0242,3.0,0.75,0.0025,1.0
746,2972.0,222.0242,3.0,0.75,0.0025,1.0
747,2976.0,222.0242,3.0,0.75,0.0025,1.0
748,2980.0,222.0242,3.0,0.75,0.0025,1.0
749,2985.0,222.0242,3.0,0.75,0.0025,1.0
750,2989.0,218.5459,3.0,0.75,0.0025,1.0
751,2993.0,218.5459,3.0,0.75,0.0025,1.0
752,2997.0,218.5459,3.0,0.75,0.0025,1.0
753,3001.0,218.5459,3.0,0.75,0.0025,1.0
754,3005.0,218.5459,3.0,0.75,0.0025,1.0
755,3009.0,218.5459,3.0,0.75,0.0025,1.0
756,3016.0,218.5459,3.0,0.75,0.0025,1.0
757,3020.0,218.5459,3.0,0.75,0.0025,1.0
758,3024.0,218.5459,3.0,0.75,0.0025,1.0
759,3028.0,218.5459,3.0,0.75,0.0025,1.0
760,3032.0,214.9036,3.0,0.75,0.0025,1.0
761,3036.0,214.9036,3.0,0.75,0.0025,1.0
762,3040.0,214.9036,3.0,0.75,0.0025,1.0
763,3044.0,214.9036,3.0,0.75,0.0025,1.0
764,3050.0,214.9036,3.0,0.75,0.0025,1.0
765,3054.0,214.9036,3.0,0.75,0.0025,1.0
766,3058.0,214.9036,3.0,0.75,0.0025,1.0
767,3062.0,214.9036,3.0,0.75,0.0025,1.0
768,3068.0,214.9036,3.0,0.75,0.0025,1.0
769,3072.0,214.9036,3.0,0.75,0.0025,1.0
770,3077.0,210.9982,3.0,0.75,0.0025,1.0
771,3081.0,210.9982,3.0,0.75,0.0025,1.0
772,3085.0,210.9982,3.0,0.75,0.0025,1.0
773,3089.0,210.9982,3.0,0.75,0.0025,1.0
774,3092.0,210.9982,3.0,0.75,0.0025,1.0
775,3097.0,210.9982,3.0,0.75,0.0025,1.0
776,3101.0,210.9982,3.0,0.75,0.0025,1.0
777,3105.0,210.9982,3.0,0.75,0.0025,1.0
778,3110.0,210.9982,3.0,0.75,0.0025,1.0
779,3114.0,210.9982,3.0,0.75,0.0025,1.0
780,3118.0,207.5886,3.0,0.75,0.0025,1.0
781,3122.0,207.5886,3.0,0.75,0.0025,1.0
782,3126.0,207.5886,3.0,0.75,0.0025,1.0
783,3130.0,207.5886,3.0,0.75,0.0025,1.0
784,3134.0,207.5886,3.0,0.75,0.0025,1.0
785,3138.0,207.5886,3.0,0.75,0.0025,1.0
786,3142.0,207.5886,3.0,0.75,0.0025,1.0
787,3146.0,207.5886,3.0,0.75,0.0025,1.0
788,3150.0,207.5886,3.0,0.75,0.0025,1.0
789,3154.0,207.5886,3.0,0.75,0.0025,1.0
790,3158.0,204.1633,3.0,0.75,0.0025,1.0
791,3163.0,204.1633,3.0,0.75,0.0025,1.0
792,3168.0,204.1633,3.0,0.75,0.0025,1.0
793,3172.0,204.1633,3.0,0.75,0.0025,1.0
794,3176.0,204.1633,3.0,0.75,0.0025,1.0
795,3180.0,204.1633,3.0,0.75,0.0025,1.0
796,3184.0,204.1633,3.0,0.75,0.0025,1.0
797,3189.0,204.1633,3.0,0.75,0.0025,1.0
798,3193.0,204.1633,3.0,0.75,0.0025,1.0
799,3197.0,204.1633,3.0,0.75,0.0025,1.0
800,3202.0,200.1833,3.0,0.75,0.0025,1.0
801,3206.0,200.1833,3.0,0.75,0.0025,1.0
802,3210.0,200.1833,3.0,0.75,0.0025,1.0
803,3215.0,200.1833,3.0,0.75,0.0025,1.0
804,3219.0,200.1833,3.0,0.75,0.0025,1.0
805,3223.0,200.1833,3.0,0.75,0.0025,1.0
806,3227.0,200.1833,3.0,0.75,0.0025,1.0
807,3232.0,200.1833,3.0,0.75,0.0025,1.0
808,3236.0,200.1833,3.0,0.75,0.0025,1.0
809,3240.0,200.1833,3.0,0.75,0.0025,1.0
810,3244.0,196.5037,3.0,0.75,0.0025,1.0
811,3248.0,196.5037,3.0,0.75,0.0025,1.0
812,3252.0,196.5037,3.0,0.75,0.0025,1.0
813,3256.0,196.5037,3.0,0.75,0.0025,1.0
814,3261.0,196.5037,3.0,0.75,0.0025,1.0
815,3265.0,196.5037,3.0,0.75,0.0025,1.0
816,3269.0,196.5037,3.0,0.75,0.0025,1.0
817,3273.0,196.5037,3.0,0.75,0.0025,1.0
818,3277.0,196.5037,3.0,0.75,0.0025,1.0
819,3281.0,196.5037,3.0,0.75,0.0025,1.0
820,3285.0,192.7338,3.0,0.75,0.0025,1.0
821,3290.0,192.7338,3.0,0.75,0.0025,1.0
822,3295.0,192.7338,3.0,0.75,0.0025,1.0
823,3299.0,192.7338,3.0,0.75,0.0025,1.0
824,3303.0,192.7338,3.0,0.75,0.0025,1.0
825,3307.0,192.7338,3.0,0.75,0.0025,1.0
826,3311.0,192.7338,3.0,0.75,0.0025,1.0
827,3316.0,192.7338,3.0,0.75,0.0025,1.0
828,3320.0,192.7338,3.0,0.75,0.0025,1.0
829,3324.0,192.7338,3.0,0.75,0.0025,1.0
830,3328.0,188.9226,3.0,0.75,0.0025,1.0
831,3332.0,188.9226,3.0,0.75,0.0025,1.0
832,3335.0,188.9226,3.0,0.75,0.0025,1.0
833,3339.0,188.9226,3.0,0.75,0.0025,1.0
834,3343.0,188.9226,3.0,0.75,0.0025,1.0
835,3348.0,188.9226,3.0,0.75,0.0025,1.0
836,3352.0,188.9226,3.0,0.75,0.0025,1.0
837,3356.0,188.9226,3.0,0.75,0.0025,1.0
838,3360.0,188.9226,3.0,0.75,0.0025,1.0
839,3364.0,188.9226,3.0,0.75,0.0025,1.0
840,3368.0,185.193,3.0,0.75,0.0025,1.0
841,3373.0,185.193,3.0,0.75,0.0025,1.0
842,3377.0,185.193,3.0,0.75,0.0025,1.0
843,3381.0,185.193,3.0,0.75,0.0025,1.0
844,3385.0,185.193,3.0,0.75,0.0025,1.0
845,3390.0,185.193,3.0,0.75,0.0025,1.0
846,3394.0,185.193,3.0,0.75,0.0025,1.0
847,3398.0,185.193,3.0,0.75,0.0025,1.0
848,3403.0,185.193,3.0,0.75,0.0025,1.0
849,3407.0,185.193,3.0,0.75,0.0025,1.0
850,3411.0,181.2758,3.0,0.75,0.0025,1.0
851,3415.0,181.2758,3.0,0.75,0.0025,1.0
852,3419.0,181.2758,3.0,0.75,0.0025,1.0
853,3423.0,181.2758,3.0,0.75,0.0025,1.0
854,3427.0,181.2758,3.0,0.75,0.0025,1.0
855,3432.0,181.2758,3.0,0.75,0.0025,1.0
856,3437.0,181.2758,3.0,0.75,0.0025,1.0
857,3441.0,181.2758,3.0,0.75,0.0025,1.0
858,3445.0,181.2758,3.0,0.75,0.0025,1.0
859,3449.0,181.2758,3.0,0.75,0.0025,1.0
860,3453.0,177.3419,3.0,0.75,0.0025,1.0
861,3458.0,177.3419,3.0,0.75,0.0025,1.0
862,3463.0,177.3419,3.0,0.75,0.0025,1.0
863,3467.0,177.3419,3.0,0.75,0.0025,1.0
864,3471.0,177.3419,3.0,0.75,0.0025,1.0
865,3475.0,177.3419,3.0,0.75,0.0025,1.0
866,3478.0,177.3419,3.0,0.75,0.0025,1.0
867,3482.0,177.3419,3.0,0.75,0.0025,1.0
868,3486.0,177.3419,3.0,0.75,0.0025,1.0
869,3490.0,177.3419,3.0,0.75,0.0025,1.0
870,3495.0,173.3669,3.0,0.75,0.0025,1.0
871,3499.0,173.3669,3.0,0.75,0.0025,1.0
872,3504.0,173.3669,3.0,0.75,0.0025,1.0
873,3508.0,173.3669,3.0,0.75,0.0025,1.0
874,3512.0,173.3669,3.0,0.75,0.0025,1.0
875,3516.0,173.3669,3.0,0.75,0.0025,1.0
876,3522.0,173.3669,3.0,0.75,0.0025,1.0
877,3526.0,173.3669,3.0,0.75,0.0025,1.0
878,3530.0,173.3669,3.0,0.75,0.0025,1.0
879,3534.0,173.3669,3.0,0.75,0.0025,1.0
880,3538.0,169.2278,3.0,0.75,0.0025,1.0
881,3542.0,169.2278,3.0,0.75,0.0025,1.0
882,3546.0,169.2278,3.0,0.75,0.0025,1.0
883,3551.0,169.2278,3.0,0.75,0.0025,1.0
884,3555.0,169.2278,3.0,0.75,0.0025,1.0
885,3559.0,169.2278,3.0,0.75,0.0025,1.0
886,3563.0,169.2278,3.0,0.75,0.0025,1.0
887,3567.0,169.2278,3.0,0.75,0.0025,1.0
888,3571.0,169.2278,3.0,0.75,0.0025,1.0
889,3575.0,169.2278,3.0,0.75,0.0025,1.0
890,3579.0,165.1938,3.0,0.75,0.0025,1.0
891,3584.0,165.1938,3.0,0.75,0.0025,1.0
892,3588.0,165.1938,3.0,0.75,0.0025,1.0
893,3592.0,165.1938,3.0,0.75,0.0025,1.0
894,3596.0,165.1938,3.0,0.75,0.0025,1.0
895,3600.0,165.1938,3.0,0.75,0.0025,1.0
896,3604.0,165.1938,3.0,0.75,0.0025,1.0
897,3609.0,165.1938,3.0,0.75,0.0025,1.0
898,3613.0,165.1938,3.0,0.75,0.0025,1.0
899,3617.0,165.1938,3.0,0.75,0.0025,1.0
900,3621.0,161.2168,3.0,0.75,0.0025,1.0
901,3624.0,161.2168,3.0,0.75,0.0025,1.0
902,3628.0,161.2168,3.0,0.75,0.0025,1.0
903,3632.0,161.2168,3.0,0.75,0.0025,1.0
904,3636.0,161.2168,3.0,0.75,0.0025,1.0
905,3641.0,161.2168,3.0,0.75,0.0025,1.0
906,3645.0,161.2168,3.0,0.75,0.0025,1.0
907,3650.0,161.2168,3.0,0.75,0.0025,1.0
908,3654.0,161.2168,3.0,0.75,0.0025,1.0
909,3658.0,161.2168,3.0,0.75,0.0025,1.0
910,3662.0,157.0522,3.0,0.75,0.0025,1.0
911,3666.0,157.0522,3.0,0.75,0.0025,1.0
912,3671.0,157.0522,3.0,0.75,0.0025,1.0
913,3675.0,157.0522,3.0,0.75,0.0025,1.0
914,3679.0,157.0522,3.0,0.75,0.0025,1.0
915,3683.0,157.0522,3.0,0.75,0.0025,1.0
916,3687.0,157.0522,3.0,0.75,0.0025,1.0
917,3691.0,157.0522,3.0,0.75,0.0025,1.0
918,3696.0,157.0522,3.0,0.75,0.0025,1.0
919,3701.0,157.0522,3.0,0.75,0.0025,1.0
920,3705.0,152.8709,3.0,0.75,0.0025,1.0
921,3709.0,152.8709,3.0,0.75,0.0025,1.0
922,3713.0,152.8709,3.0,0.75,0.0025,1.0
923,3717.0,152.8709,3.0,0.75,0.0025,1.0
924,3722.0,152.8709,3.0,0.75,0.0025,1.0
925,3726.0,152.8709,3.0,0.75,0.0025,1.0
926,3732.0,152.8709,3.0,0.75,0.0025,1.0
927,3736.0,152.8709,3.0,0.75,0.0025,1.0
928,3740.0,152.8709,3.0,0.75,0.0025,1.0
929,3744.0,152.8709,3.0,0.75,0.0025,1.0
930,3748.0,148.5257,3.0,0.75,0.0025,1.0
931,3752.0,148.5257,3.0,0.75,0.0025,1.0
932,3757.0,148.5257,3.0,0.75,0.0025,1.0
933,3761.0,148.5257,3.0,0.75,0.0025,1.0
934,3766.0,148.5257,3.0,0.75,0.0025,1.0
935,3770.0,148.5257,3.0,0.75,0.0025,1.0
936,3773.0,148.5257,3.0,0.75,0.0025,1.0
937,3777.0,148.5257,3.0,0.75,0.0025,1.0
938,3781.0,148.5257,3.0,0.75,0.0025,1.0
939,3785.0,148.5257,3.0,0.75,0.0025,1.0
940,3790.0,144.2855,3.0,0.75,0.0025,1.0
941,3794.0,144.2855,3.0,0.75,0.0025,1.0
942,3798.0,144.2855,3.0,0.75,0.0025,1.0
943,3802.0,144.2855,3.0,0.75,0.0025,1.0
944,3806.0,144.2855,3.0,0.75,0.0025,1.0
945,3810.0,144.2855,3.0,0.75,0.0025,1.0
946,3815.0,144.2855,3.0,0.75,0.0025,1.0
947,3819.0,144.2855,3.0,0.75,0.0025,1.0
948,3823.0,144.2855,3.0,0.75,0.0025,1.0
949,3827.0,144.2855,3.0,0.75,0.0025,1.0
950,3831.0,140.1023,3.0,0.75,0.0025,1.0
951,3835.0,140.1023,3.0,0.75,0.0025,1.0
952,3839.0,140.1023,3.0,0.75,0.0025,1.0
953,3845.0,140.1023,3.0,0.75,0.0025,1.0
954,3849.0,140.1023,3.0,0.75,0.0025,1.0
955,3853.0,140.1023,3.0,0.75,0.0025,1.0
956,3857.0,140.1023,3.0,0.75,0.0025,1.0
957,3862.0,140.1023,3.0,0.75,0.0025,1.0
958,3866.0,140.1023,3.0,0.75,0.0025,1.0
959,3870.0,140.1023,3.0,0.75,0.0025,1.0
960,3874.0,135.4861,3.0,0.75,0.0025,1.0
961,3879.0,135.4861,3.0,0.75,0.0025,1.0
962,3883.0,135.4861,3.0,0.75,0.0025,1.0
963,3887.0,135.4861,3.0,0.75,0.0025,1.0
964,3891.0,135.4861,3.0,0.75,0.0025,1.0
965,3896.0,135.4861,3.0,0.75,0.0025,1.0
966,3900.0,135.4861,3.0,0.75,0.0025,1.0
967,3905.0,135.4861,3.0,0.75,0.0025,1.0
968,3909.0,135.4861,3.0,0.75,0.0025,1.0
969,3913.0,135.4861,3.0,0.75,0.0025,1.0
