TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1486,5691.0,-13.9349,3.0,0.375,0.005,0.5
1487,5688.0,-13.9349,3.0,0.375,0.005,0.5
1488,5684.0,-13.9349,3.0,0.375,0.005,0.5
1489,5680.0,-13.9349,3.0,0.375,0.005,0.5
1490,5677.0,-14.2442,3.0,0.375,0.005,0.5
1491,5673.0,-14.2442,3.0,0.375,0.005,0.5
1492,5669.0,-14.2442,3.0,0.375,0.005,0.5
1493,5666.0,-14.2442,3.0,0.375,0.005,0.5
1494,5662.0,-14.2442,3.0,0.375,0.005,0.5
1495,5658.0,-14.2442,3.0,0.375,0.005,0.5
1496,5655.0,-14.2442,3.0,0.375,0.005,0.5
1497,5651.0,-14.2442,3.0,0.375,0.005,0.5
1498,5647.0,-14.2442,3.0,0.375,0.005,0.5
1499,5643.0,-14.2442,3.0,0.375,0.005,0.5
1500,5639.0,-14.4209,3.0,0.375,0.005,0.5
1501,5636.0,-14.4209,3.0,0.375,0.005,0.5
1502,5632.0,-14.4209,3.0,0.375,0.005,0.5
1503,5628.0,-14.4209,3.0,0.375,0.005,0.5
1504,5624.0,-14.4209,3.0,0.375,0.005,0.5
1505,5620.0,-14.4209,3.0,0.375,0.005,0.5
1506,5616.0,-14.4209,3.0,0.375,0.005,0.5
1507,5613.0,-14.4209,3.0,0.375,0.005,0.5
1508,5609.0,-14.4209,3.0,0.375,0.005,0.5
1509,5605.0,-14.4209,3.0,0.375,0.005,0.5
1510,5601.0,-14.4631,3.0,0.375,0.005,0.5
1511,5597.0,-14.4631,3.0,0.375,0.005,0.5
1512,5593.0,-14.4631,3.0,0.375,0.005,0.5
1513,5589.0,-14.4631,3.0,0.375,0.005,0.5
1514,5585.0,-14.4631,3.0,0.375,0.005,0.5
1515,5581.0,-14.4631,3.0,0.375,0.005,0.5
1516,5577.0,-14.4631,3.0,0.375,0.005,0.5
1517,5573.0,-14.4631,3.0,0.375,0.005,0.5
1518,5569.0,-14.4631,3.0,0.375,0.005,0.5
1519,5565.0,-14.4631,3.0,0.375,0.005,0.5
1520,5561.0,-14.5161,3.0,0.375,0.005,0.5
1521,5557.0,-14.5161,3.0,0.375,0.005,0.5
1522,5553.0,-14.5161,3.0,0.375,0.005,0.5
1523,5549.0,-14.5161,3.0,0.375,0.005,0.5
1524,5545.0,-14.5161,3.0,0.375,0.005,0.5
1525,5542.0,-14.5161,3.0,0.375,0.005,0.5
1526,5538.0,-14.5161,3.0,0.375,0.005,0.5
1527,5533.0,-14.5161,3.0,0.375,0.005,0.5
1528,5529.0,-14.5161,3.0,0.375,0.005,0.5
1529,5525.0,-14.5161,3.0,0.375,0.005,0.5
1530,5521.0,-14.4572,3.0,0.375,0.005,0.5
1531,5517.0,-14.4572,3.0,0.375,0.005,0.5
1532,5513.0,-14.4572,3.0,0.375,0.005,0.5
1533,5509.0,-14.4572,3.0,0.375,0.005,0.5
1534,5505.0,-14.4572,3.0,0.375,0.005,0.5
1535,5501.0,-14.4572,3.0,0.375,0.005,0.5
1536,5497.0,-14.4572,3.0,0.375,0.005,0.5
1537,5493.0,-14.4572,3.0,0.375,0.005,0.5
1538,5489.0,-14.4572,3.0,0.375,0.005,0.5
1539,5485.0,-14.4572,3.0,0.375,0.005,0.5
1540,5481.0,-14.3836,3.0,0.375,0.005,0.5
1541,5477.0,-14.3836,3.0,0.375,0.005,0.5
1542,5473.0,-14.3836,3.0,0.375,0.005,0.5
1543,5469.0,-14.3836,3.0,0.375,0.005,0.5
1544,5464.0,-14.3836,3.0,0.375,0.005,0.5
1545,5460.0,-14.3836,3.0,0.375,0.005,0.5
1546,5456.0,-14.3836,3.0,0.375,0.005,0.5
1547,5452.0,-14.3836,3.0,0.375,0.005,0.5
1548,5448.0,-14.3836,3.0,0.375,0.005,0.5
1549,5444.0,-14.3836,3.0,0.375,0.005,0.5
1550,5440.0,-14.197,3.0,0.375,0.005,0.5
1551,5436.0,-14.197,3.0,0.375,0.005,0.5
1552,5432.0,-14.197,3.0,0.375,0.005,0.5
1553,5428.0,-14.197,3.0,0.375,0.005,0.5
1554,5424.0,-14.197,3.0,0.375,0.005,0.5
1555,5419.0,-14.197,3.0,0.375,0.005,0.5
1556,5415.0,-14.197,3.0,0.375,0.005,0.5
1557,5411.0,-14.197,3.0,0.375,0.005,0.5
1558,5407.0,-14.197,3.0,0.375,0.005,0.5
1559,5403.0,-14.197,3.0,0.375,0.005,0.5
1560,5399.0,-13.9948,3.0,0.375,0.005,0.5
1561,5395.0,-13.9948,3.0,0.375,0.005,0.5
1562,5391.0,-13.9948,3.0,0.375,0.005,0.5
1563,5387.0,-13.9948,3.0,0.375,0.005,0.5
1564,5382.0,-13.9948,3.0,0.375,0.005,0.5
1565,5378.0,-13.9948,3.0,0.375,0.005,0.5
1566,5374.0,-13.9948,3.0,0.375,0.005,0.5
1567,5370.0,-13.9948,3.0,0.375,0.005,0.5
1568,5366.0,-13.9948,3.0,0.375,0.005,0.5
1569,5362.0,-13.9948,3.0,0.375,0.005,0.5
1570,5357.0,-13.6787,3.0,0.375,0.005,0.5
1571,5353.0,-13.6787,3.0,0.375,0.005,0.5
1572,5349.0,-13.6787,3.0,0.375,0.005,0.5
1573,5345.0,-13.6787,3.0,0.375,0.005,0.5
1574,5341.0,-13.6787,3.0,0.375,0.005,0.5
1575,5337.0,-13.6787,3.0,0.375,0.005,0.5
1576,5333.0,-13.6787,3.0,0.375,0.005,0.5
1577,5329.0,-13.6787,3.0,0.375,0.005,0.5
1578,5324.0,-13.6787,3.0,0.375,0.005,0.5
1579,5320.0,-13.6787,3.0,0.375,0.005,0.5
1580,5316.0,-13.4195,3.0,0.375,0.005,0.5
1581,5312.0,-13.4195,3.0,0.375,0.005,0.5
1582,5308.0,-13.4195,3.0,0.375,0.005,0.5
1583,5304.0,-13.4195,3.0,0.375,0.005,0.5
1584,5300.0,-13.4195,3.0,0.375,0.005,0.5
1585,5295.0,-13.4195,3.0,0.375,0.005,0.5
1586,5291.0,-13.4195,3.0,0.375,0.005,0.5
1587,5287.0,-13.4195,3.0,0.375,0.005,0.5
1588,5283.0,-13.4195,3.0,0.375,0.005,0.5
1589,5279.0,-13.4195,3.0,0.375,0.005,0.5
1590,5274.0,-13.0219,3.0,0.375,0.005,0.5
1591,5270.0,-13.0219,3.0,0.375,0.005,0.5
1592,5266.0,-13.0219,3.0,0.375,0.005,0.5
1593,5262.0,-13.0219,3.0,0.375,0.005,0.5
1594,5258.0,-13.0219,3.0,0.375,0.005,0.5
1595,5254.0,-13.0219,3.0,0.375,0.005,0.5
1596,5250.0,-13.0219,3.0,0.375,0.005,0.5
1597,5245.0,-13.0219,3.0,0.375,0.005,0.5
1598,5241.0,-13.0219,3.0,0.375,0.005,0.5
1599,5237.0,-13.0219,3.0,0.375,0.005,0.5
1600,5233.0,-12.6812,3.0,0.375,0.005,0.5
1601,5229.0,-12.6812,3.0,0.375,0.005,0.5
1602,5224.0,-12.6812,3.0,0.375,0.005,0.5
1603,5220.0,-12.6812,3.0,0.375,0.005,0.5
1604,5216.0,-12.6812,3.0,0.375,0.005,0.5
1605,5212.0,-12.6812,3.0,0.375,0.005,0.5
1606,5208.0,-12.6812,3.0,0.375,0.005,0.5
1607,5204.0,-12.6812,3.0,0.375,0.005,0.5
1608,5200.0,-12.6812,3.0,0.375,0.005,0.5
1609,5195.0,-12.6812,3.0,0.375,0.005,0.5
1610,5191.0,-12.2021,3.0,0.375,0.005,0.5
1611,5187.0,-12.2021,3.0,0.375,0.005,0.5
1612,5183.0,-12.2021,3.0,0.375,0.005,0.5
1613,5179.0,-12.2021,3.0,0.375,0.005,0.5
1614,5175.0,-12.2021,3.0,0.375,0.005,0.5
1615,5170.0,-12.2021,3.0,0.375,0.005,0.5
1616,5166.0,-12.2021,3.0,0.375,0.005,0.5
1617,5162.0,-12.2021,3.0,0.375,0.005,0.5
1618,5158.0,-12.2021,3.0,0.375,0.005,0.5
1619,5154.0,-12.2021,3.0,0.375,0.005,0.5
1620,5150.0,-11.7063,3.0,0.375,0.005,0.5
1621,5145.0,-11.7063,3.0,0.375,0.005,0.5
1622,5141.0,-11.7063,3.0,0.375,0.005,0.5
1623,5137.0,-11.7063,3.0,0.375,0.005,0.5
1624,5133.0,-11.7063,3.0,0.375,0.005,0.5
1625,5129.0,-11.7063,3.0,0.375,0.005,0.5
1626,5124.0,-11.7063,3.0,0.375,0.005,0.5
1627,5120.0,-11.7063,3.0,0.375,0.005,0.5
1628,5116.0,-11.7063,3.0,0.375,0.005,0.5
1629,5112.0,-11.7063,3.0,0.375,0.005,0.5
1630,5108.0,-11.243,3.0,0.375,0.005,0.5
1631,5104.0,-11.243,3.0,0.375,0.005,0.5
1632,5100.0,-11.243,3.0,0.375,0.005,0.5
1633,5095.0,-11.243,3.0,0.375,0.005,0.5
1634,5091.0,-11.243,3.0,0.375,0.005,0.5
1635,5087.0,-11.243,3.0,0.375,0.005,0.5
1636,5083.0,-11.243,3.0,0.375,0.005,0.5
1637,5079.0,-11.243,3.0,0.375,0.005,0.5
1638,5075.0,-11.243,3.0,0.375,0.005,0.5
1639,5070.0,-11.243,3.0,0.375,0.005,0.5
1640,5066.0,-10.6412,3.0,0.375,0.005,0.5
1641,5062.0,-10.6412,3.0,0.375,0.005,0.5
1642,5058.0,-10.6412,3.0,0.375,0.005,0.5
1643,5054.0,-10.6412,3.0,0.375,0.005,0.5
1644,5050.0,-10.6412,3.0,0.375,0.005,0.5
1645,5046.0,-10.6412,3.0,0.375,0.005,0.5
1646,5042.0,-10.6412,3.0,0.375,0.005,0.5
1647,5038.0,-10.6412,3.0,0.375,0.005,0.5
1648,5034.0,-10.6412,3.0,0.375,0.005,0.5
1649,5030.0,-10.6412,3.0,0.375,0.005,0.5
1650,5026.0,-10.0963,3.0,0.375,0.005,0.5
1651,5022.0,-10.0963,3.0,0.375,0.005,0.5
1652,5018.0,-10.0963,3.0,0.375,0.005,0.5
1653,5014.0,-10.0963,3.0,0.375,0.005,0.5
1654,5010.0,-10.0963,3.0,0.375,0.005,0.5
1655,5006.0,-10.0963,3.0,0.375,0.005,0.5
1656,5002.0,-10.0963,3.0,0.375,0.005,0.5
1657,4998.0,-10.0963,3.0,0.375,0.005,0.5
1658,4994.0,-10.0963,3.0,0.375,0.005,0.5
1659,4990.0,-10.0963,3.0,0.375,0.005,0.5
1660,4986.0,-9.6339,3.0,0.375,0.005,0.5
1661,4983.0,-9.6339,3.0,0.375,0.005,0.5
1662,4979.0,-9.6339,3.0,0.375,0.005,0.5
1663,4975.0,-9.6339,3.0,0.375,0.005,0.5
1664,4971.0,-9.6339,3.0,0.375,0.005,0.5
1665,4967.0,-9.6339,3.0,0.375,0.005,0.5
1666,4963.0,-9.6339,3.0,0.375,0.005,0.5
1667,4960.0,-9.6339,3.0,0.375,0.005,0.5
1668,4956.0,-9.6339,3.0,0.375,0.005,0.5
1669,4952.0,-9.6339,3.0,0.375,0.005,0.5
1670,4948.0,-9.1577,3.0,0.375,0.005,0.5
1671,4945.0,-9.1577,3.0,0.375,0.005,0.5
1672,4941.0,-9.1577,3.0,0.375,0.005,0.5
1673,4937.0,-9.1577,3.0,0.375,0.005,0.5
1674,4933.0,-9.1577,3.0,0.375,0.005,0.5
1675,4930.0,-9.1577,3.0,0.375,0.005,0.5
1676,4926.0,-9.1577,3.0,0.375,0.005,0.5
1677,4922.0,-9.1577,3.0,0.375,0.005,0.5
1678,4919.0,-9.1577,3.0,0.375,0.005,0.5
1679,4915.0,-9.1577,3.0,0.375,0.005,0.5
1680,4912.0,-8.6934,3.0,0.375,0.005,0.5
1681,4908.0,-8.6934,3.0,0.375,0.005,0.5
1682,4905.0,-8.6934,3.0,0.375,0.005,0.5
1683,4901.0,-8.6934,3.0,0.375,0.005,0.5
1684,4897.0,-8.6934,3.0,0.375,0.005,0.5
1685,4894.0,-8.6934,3.0,0.375,0.005,0.5
1686,4890.0,-8.6934,3.0,0.375,0.005,0.5
1687,4887.0,-8.6934,3.0,0.375,0.005,0.5
1688,4883.0,-8.6934,3.0,0.375,0.005,0.5
1689,4880.0,-8.6934,3.0,0.375,0.005,0.5
1690,4876.0,-8.3154,3.0,0.375,0.005,0.5
1691,4873.0,-8.3154,3.0,0.375,0.005,0.5
1692,4870.0,-8.3154,3.0,0.375,0.005,0.5
1693,4866.0,-8.3154,3.0,0.375,0.005,0.5
1694,4863.0,-8.3154,3.0,0.375,0.005,0.5
1695,4859.0,-8.3154,3.0,0.375,0.005,0.5
1696,4856.0,-8.3154,3.0,0.375,0.005,0.5
1697,4853.0,-8.3154,3.0,0.375,0.005,0.5
1698,4849.0,-8.3154,3.0,0.375,0.005,0.5
1699,4846.0,-8.3154,3.0,0.375,0.005,0.5
1700,4843.0,-7.9276,3.0,0.375,0.005,0.5
1701,4839.0,-7.9276,3.0,0.375,0.005,0.5
1702,4836.0,-7.9276,3.0,0.375,0.005,0.5
1703,4833.0,-7.9276,3.0,0.375,0.005,0.5
1704,4830.0,-7.9276,3.0,0.375,0.005,0.5
1705,4826.0,-7.9276,3.0,0.375,0.005,0.5
1706,4823.0,-7.9276,3.0,0.375,0.005,0.5
1707,4820.0,-7.9276,3.0,0.375,0.005,0.5
1708,4817.0,-7.9276,3.0,0.375,0.005,0.5
1709,4814.0,-7.9276,3.0,0.375,0.005,0.5
1710,4811.0,-7.5555,3.0,0.375,0.005,0.5
1711,4807.0,-7.5555,3.0,0.375,0.005,0.5
1712,4804.0,-7.5555,3.0,0.375,0.005,0.5
1713,4801.0,-7.5555,3.0,0.375,0.005,0.5
1714,4798.0,-7.5555,3.0,0.375,0.005,0.5
1715,4795.0,-7.5555,3.0,0.375,0.005,0.5
1716,4792.0,-7.5555,3.0,0.375,0.005,0.5
1717,4789.0,-7.5555,3.0,0.375,0.005,0.5
1718,4786.0,-7.5555,3.0,0.375,0.005,0.5
1719,4783.0,-7.5555,3.0,0.375,0.005,0.5
1720,4780.0,-7.2738,3.0,0.375,0.005,0.5
1721,4777.0,-7.2738,3.0,0.375,0.005,0.5
1722,4774.0,-7.2738,3.0,0.375,0.005,0.5
1723,4771.0,-7.2738,3.0,0.375,0.005,0.5
1724,4768.0,-7.2738,3.0,0.375,0.005,0.5
1725,4765.0,-7.2738,3.0,0.375,0.005,0.5
1726,4762.0,-7.2738,3.0,0.375,0.005,0.5
1727,4759.0,-7.2738,3.0,0.375,0.005,0.5
1728,4756.0,-7.2738,3.0,0.375,0.005,0.5
1729,4753.0,-7.2738,3.0,0.375,0.005,0.5
1730,4750.0,-7.0597,3.0,0.375,0.005,0.5
1731,4747.0,-7.0597,3.0,0.375,0.005,0.5
1732,4744.0,-7.0597,3.0,0.375,0.005,0.5
1733,4742.0,-7.0597,3.0,0.375,0.005,0.5
1734,4739.0,-7.0597,3.0,0.375,0.005,0.5
1735,4736.0,-7.0597,3.0,0.375,0.005,0.5
1736,4733.0,-7.0597,3.0,0.375,0.005,0.5
1737,4730.0,-7.0597,3.0,0.375,0.005,0.5
1738,4728.0,-7.0597,3.0,0.375,0.005,0.5
1739,4725.0,-7.0597,3.0,0.375,0.005,0.5
1740,4722.0,-6.8418,3.0,0.375,0.005,0.5
1741,4719.0,-6.8418,3.0,0.375,0.005,0.5
1742,4717.0,-6.8418,3.0,0.375,0.005,0.5
1743,4714.0,-6.8418,3.0,0.375,0.005,0.5
1744,4711.0,-6.8418,3.0,0.375,0.005,0.5
1745,4709.0,-6.8418,3.0,0.375,0.005,0.5
1746,4706.0,-6.8418,3.0,0.375,0.005,0.5
1747,4703.0,-6.8418,3.0,0.375,0.005,0.5
1748,4701.0,-6.8418,3.0,0.375,0.005,0.5
1749,4698.0,-6.8418,3.0,0.375,0.005,0.5
1750,4695.0,-6.6454,3.0,0.375,0.005,0.5
1751,4692.0,-6.6454,3.0,0.375,0.005,0.5
1752,4690.0,-6.6454,3.0,0.375,0.005,0.5
1753,4687.0,-6.6454,3.0,0.375,0.005,0.5
1754,4685.0,-6.6454,3.0,0.375,0.005,0.5
1755,4682.0,-6.6454,3.0,0.375,0.005,0.5
1756,4679.0,-6.6454,3.0,0.375,0.005,0.5
1757,4677.0,-6.6454,3.0,0.375,0.005,0.5
1758,4674.0,-6.6454,3.0,0.375,0.005,0.5
1759,4672.0,-6.6454,3.0,0.375,0.005,0.5
1760,4669.0,-6.4717,3.0,0.375,0.005,0.5
1761,4667.0,-6.4717,3.0,0.375,0.005,0.5
1762,4664.0,-6.4717,3.0,0.375,0.005,0.5
1763,4662.0,-6.4717,3.0,0.375,0.005,0.5
1764,4659.0,-6.4717,3.0,0.375,0.005,0.5
1765,4657.0,-6.4717,3.0,0.375,0.005,0.5
1766,4654.0,-6.4717,3.0,0.375,0.005,0.5
1767,4652.0,-6.4717,3.0,0.375,0.005,0.5
1768,4649.0,-6.4717,3.0,0.375,0.005,0.5
1769,4647.0,-6.4717,3.0,0.375,0.005,0.5
1770,4644.0,-6.3215,3.0,0.375,0.005,0.5
1771,4642.0,-6.3215,3.0,0.375,0.005,0.5
1772,4639.0,-6.3215,3.0,0.375,0.005,0.5
1773,4637.0,-6.3215,3.0,0.375,0.005,0.5
1774,4634.0,-6.3215,3.0,0.375,0.005,0.5
1775,4632.0,-6.3215,3.0,0.375,0.005,0.5
1776,4630.0,-6.3215,3.0,0.375,0.005,0.5
1777,4627.0,-6.3215,3.0,0.375,0.005,0.5
1778,4625.0,-6.3215,3.0,0.375,0.005,0.5
1779,4622.0,-6.3215,3.0,0.375,0.005,0.5
1780,4620.0,-6.1222,3.0,0.375,0.005,0.5
1781,4618.0,-6.1222,3.0,0.375,0.005,0.5
1782,4615.0,-6.1222,3.0,0.375,0.005,0.5
1783,4613.0,-6.1222,3.0,0.375,0.005,0.5
1784,4611.0,-6.1222,3.0,0.375,0.005,0.5
1785,4608.0,-6.1222,3.0,0.375,0.005,0.5
1786,4606.0,-6.1222,3.0,0.375,0.005,0.5
1787,4603.0,-6.1222,3.0,0.375,0.005,0.5
1788,4601.0,-6.1222,3.0,0.375,0.005,0.5
1789,4599.0,-6.1222,3.0,0.375,0.005,0.5
1790,4597.0,-6.0456,3.0,0.375,0.005,0.5
1791,4594.0,-6.0456,3.0,0.375,0.005,0.5
1792,4592.0,-6.0456,3.0,0.375,0.005,0.5
1793,4590.0,-6.0456,3.0,0.375,0.005,0.5
1794,4587.0,-6.0456,3.0,0.375,0.005,0.5
1795,4585.0,-6.0456,3.0,0.375,0.005,0.5
1796,4583.0,-6.0456,3.0,0.375,0.005,0.5
1797,4581.0,-6.0456,3.0,0.375,0.005,0.5
1798,4578.0,-6.0456,3.0,0.375,0.005,0.5
1799,4576.0,-6.0456,3.0,0.375,0.005,0.5
1800,4574.0,-5.8974,3.0,0.375,0.005,0.5
1801,4572.0,-5.8974,3.0,0.375,0.005,0.5
1802,4570.0,-5.8974,3.0,0.375,0.005,0.5
1803,4567.0,-5.8974,3.0,0.375,0.005,0.5
1804,4565.0,-5.8974,3.0,0.375,0.005,0.5
1805,4563.0,-5.8974,3.0,0.375,0.005,0.5
1806,4561.0,-5.8974,3.0,0.375,0.005,0.5
1807,4558.0,-5.8974,3.0,0.375,0.005,0.5
1808,4556.0,-5.8974,3.0,0.375,0.005,0.5
1809,4554.0,-5.8974,3.0,0.375,0.005,0.5
1810,4552.0,-5.8001,3.0,0.375,0.005,0.5
1811,4550.0,-5.8001,3.0,0.375,0.005,0.5
1812,4547.0,-5.8001,3.0,0.375,0.005,0.5
1813,4545.0,-5.8001,3.0,0.375,0.005,0.5
1814,4543.0,-5.8001,3.0,0.375,0.005,0.5
1815,4541.0,-5.8001,3.0,0.375,0.005,0.5
1816,4539.0,-5.8001,3.0,0.375,0.005,0.5
1817,4537.0,-5.8001,3.0,0.375,0.005,0.5
1818,4535.0,-5.8001,3.0,0.375,0.005,0.5
1819,4532.0,-5.8001,3.0,0.375,0.005,0.5
1820,4530.0,-5.6568,3.0,0.375,0.005,0.5
1821,4528.0,-5.6568,3.0,0.375,0.005,0.5
1822,4526.0,-5.6568,3.0,0.375,0.005,0.5
1823,4524.0,-5.6568,3.0,0.375,0.005,0.5
1824,4522.0,-5.6568,3.0,0.375,0.005,0.5
1825,4520.0,-5.6568,3.0,0.375,0.005,0.5
1826,4518.0,-5.6568,3.0,0.375,0.005,0.5
1827,4516.0,-5.6568,3.0,0.375,0.005,0.5
1828,4514.0,-5.6568,3.0,0.375,0.005,0.5
1829,4511.0,-5.6568,3.0,0.375,0.005,0.5
1830,4509.0,-5.6568,3.0,0.375,0.005,0.5
1831,4507.0,-5.5655,3.0,0.375,0.005,0.5
1832,4505.0,-5.5655,3.0,0.375,0.005,0.5
1833,4503.0,-5.5655,3.0,0.375,0.005,0.5
1834,4501.0,-5.5655,3.0,0.375,0.005,0.5
1835,4499.0,-5.5655,3.0,0.375,0.005,0.5
1836,4497.0,-5.5655,3.0,0.375,0.005,0.5
1837,4495.0,-5.5655,3.0,0.375,0.005,0.5
1838,4493.0,-5.5655,3.0,0.375,0.005,0.5
1839,4491.0,-5.5655,3.0,0.375,0.005,0.5
1840,4489.0,-5.5655,3.0,0.375,0.005,0.5
1841,4487.0,-5.5027,3.0,0.375,0.005,0.5
1842,4485.0,-5.5027,3.0,0.375,0.005,0.5
1843,4483.0,-5.5027,3.0,0.375,0.005,0.5
1844,4481.0,-5.5027,3.0,0.375,0.005,0.5
1845,4479.0,-5.5027,3.0,0.375,0.005,0.5
1846,4477.0,-5.5027,3.0,0.375,0.005,0.5
1847,4475.0,-5.5027,3.0,0.375,0.005,0.5
1848,4473.0,-5.5027,3.0,0.375,0.005,0.5
1849,4471.0,-5.5027,3.0,0.375,0.005,0.5
1850,4469.0,-5.5027,3.0,0.375,0.005,0.5
1851,4467.0,-5.3957,3.0,0.375,0.005,0.5
1852,4465.0,-5.3957,3.0,0.375,0.005,0.5
1853,4463.0,-5.3957,3.0,0.375,0.005,0.5
1854,4461.0,-5.3957,3.0,0.375,0.005,0.5
1855,4459.0,-5.3957,3.0,0.375,0.005,0.5
1856,4457.0,-5.3957,3.0,0.375,0.005,0.5
1857,4455.0,-5.3957,3.0,0.375,0.005,0.5
1858,4453.0,-5.3957,3.0,0.375,0.005,0.5
1859,4451.0,-5.3957,3.0,0.375,0.005,0.5
1860,4449.0,-5.3957,3.0,0.375,0.005,0.5
1861,4447.0,-5.269,3.0,0.375,0.005,0.5
1862,4445.0,-5.269,3.0,0.375,0.005,0.5
1863,4443.0,-5.269,3.0,0.375,0.005,0.5
1864,4441.0,-5.269,3.0,0.375,0.005,0.5
1865,4439.0,-5.269,3.0,0.375,0.005,0.5
1866,4438.0,-5.269,3.0,0.375,0.005,0.5
1867,4436.0,-5.269,3.0,0.375,0.005,0.5
1868,4434.0,-5.269,3.0,0.375,0.005,0.5
1869,4432.0,-5.269,3.0,0.375,0.005,0.5
1870,4430.0,-5.269,3.0,0.375,0.005,0.5
1871,4428.0,-5.1964,3.0,0.375,0.005,0.5
1872,4426.0,-5.1964,3.0,0.375,0.005,0.5
1873,4424.0,-5.1964,3.0,0.375,0.005,0.5
1874,4422.0,-5.1964,3.0,0.375,0.005,0.5
1875,4421.0,-5.1964,3.0,0.375,0.005,0.5
1876,4419.0,-5.1964,3.0,0.375,0.005,0.5
1877,4417.0,-5.1964,3.0,0.375,0.005,0.5
1878,4415.0,-5.1964,3.0,0.375,0.005,0.5
1879,4413.0,-5.1964,3.0,0.375,0.005,0.5
1880,4411.0,-5.1964,3.0,0.375,0.005,0.5
1881,4409.0,-5.0805,3.0,0.375,0.005,0.5
1882,4407.0,-5.0805,3.0,0.375,0.005,0.5
1883,4405.0,-5.0805,3.0,0.375,0.005,0.5
1884,4404.0,-5.0805,3.0,0.375,0.005,0.5
1885,4402.0,-5.0805,3.0,0.375,0.005,0.5
1886,4400.0,-5.0805,3.0,0.375,0.005,0.5
1887,4398.0,-5.0805,3.0,0.375,0.005,0.5
1888,4396.0,-5.0805,3.0,0.375,0.005,0.5
1889,4394.0,-5.0805,3.0,0.375,0.005,0.5
1890,4393.0,-5.0805,3.0,0.375,0.005,0.5
1891,4391.0,-4.946,3.0,0.375,0.005,0.5
1892,4389.0,-4.946,3.0,0.375,0.005,0.5
1893,4387.0,-4.946,3.0,0.375,0.005,0.5
1894,4385.0,-4.946,3.0,0.375,0.005,0.5
1895,4384.0,-4.946,3.0,0.375,0.005,0.5
1896,4382.0,-4.946,3.0,0.375,0.005,0.5
1897,4380.0,-4.946,3.0,0.375,0.005,0.5
1898,4378.0,-4.946,3.0,0.375,0.005,0.5
1899,4376.0,-4.946,3.0,0.375,0.005,0.5
1900,4375.0,-4.946,3.0,0.375,0.005,0.5
1901,4373.0,-4.8665,3.0,0.375,0.005,0.5
1902,4371.0,-4.8665,3.0,0.375,0.005,0.5
1903,4369.0,-4.8665,3.0,0.375,0.005,0.5
1904,4367.0,-4.8665,3.0,0.375,0.005,0.5
1905,4366.0,-4.8665,3.0,0.375,0.005,0.5
1906,4364.0,-4.8665,3.0,0.375,0.005,0.5
1907,4362.0,-4.8665,3.0,0.375,0.005,0.5
1908,4360.0,-4.8665,3.0,0.375,0.005,0.5
1909,4359.0,-4.8665,3.0,0.375,0.005,0.5
1910,4357.0,-4.8665,3.0,0.375,0.005,0.5
1911,4355.0,-4.8184,3.0,0.375,0.005,0.5
1912,4353.0,-4.8184,3.0,0.375,0.005,0.5
1913,4352.0,-4.8184,3.0,0.375,0.005,0.5
1914,4350.0,-4.8184,3.0,0.375,0.005,0.5
1915,4348.0,-4.8184,3.0,0.375,0.005,0.5
1916,4346.0,-4.8184,3.0,0.375,0.005,0.5
1917,4345.0,-4.8184,3.0,0.375,0.005,0.5
1918,4343.0,-4.8184,3.0,0.375,0.005,0.5
1919,4341.0,-4.8184,3.0,0.375,0.005,0.5
1920,4340.0,-4.8184,3.0,0.375,0.005,0.5
1921,4338.0,-4.6555,3.0,0.375,0.005,0.5
1922,4336.0,-4.6555,3.0,0.375,0.005,0.5
1923,4334.0,-4.6555,3.0,0.375,0.005,0.5
1924,4333.0,-4.6555,3.0,0.375,0.005,0.5
1925,4331.0,-4.6555,3.0,0.375,0.005,0.5
1926,4329.0,-4.6555,3.0,0.375,0.005,0.5
1927,4328.0,-4.6555,3.0,0.375,0.005,0.5
1928,4326.0,-4.6555,3.0,0.375,0.005,0.5
1929,4324.0,-4.6555,3.0,0.375,0.005,0.5
1930,4323.0,-4.6555,3.0,0.375,0.005,0.5
1931,4321.0,-4.5729,3.0,0.375,0.005,0.5
1932,4319.0,-4.5729,3.0,0.375,0.005,0.5
1933,4318.0,-4.5729,3.0,0.375,0.005,0.5
1934,4316.0,-4.5729,3.0,0.375,0.005,0.5
1935,4314.0,-4.5729,3.0,0.375,0.005,0.5
1936,4313.0,-4.5729,3.0,0.375,0.005,0.5
1937,4311.0,-4.5729,3.0,0.375,0.005,0.5
1938,4309.0,-4.5729,3.0,0.375,0.005,0.5
1939,4308.0,-4.5729,3.0,0.375,0.005,0.5
1940,4306.0,-4.5729,3.0,0.375,0.005,0.5
1941,4304.0,-4.5229,3.0,0.375,0.005,0.5
1942,4303.0,-4.5229,3.0,0.375,0.005,0.5
1943,4301.0,-4.5229,3.0,0.375,0.005,0.5
1944,4299.0,-4.5229,3.0,0.375,0.005,0.5
1945,4298.0,-4.5229,3.0,0.375,0.005,0.5
1946,4296.0,-4.5229,3.0,0.375,0.005,0.5
1947,4295.0,-4.5229,3.0,0.375,0.005,0.5
1948,4293.0,-4.5229,3.0,0.375,0.005,0.5
1949,4291.0,-4.5229,3.0,0.375,0.005,0.5
1950,4290.0,-4.5229,3.0,0.375,0.005,0.5
1951,4288.0,-4.359,3.0,0.375,0.005,0.5
