TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3746,3702.0,-0.4756,3.0,0.375,0.005,1.0
3747,3702.0,-0.4756,3.0,0.375,0.005,1.0
3748,3702.0,-0.4756,3.0,0.375,0.005,1.0
3749,3702.0,-0.4756,3.0,0.375,0.005,1.0
3750,3702.0,-0.4756,3.0,0.375,0.005,1.0
3751,3701.0,-0.5748,3.0,0.375,0.005,1.0
3752,3701.0,-0.5748,3.0,0.375,0.005,1.0
3753,3701.0,-0.5748,3.0,0.375,0.005,1.0
3754,3701.0,-0.5748,3.0,0.375,0.005,1.0
3755,3701.0,-0.5748,3.0,0.375,0.005,1.0
3756,3701.0,-0.5748,3.0,0.375,0.005,1.0
3757,3701.0,-0.5748,3.0,0.375,0.005,1.0
3758,3701.0,-0.5748,3.0,0.375,0.005,1.0
3759,3701.0,-0.5748,3.0,0.375,0.005,1.0
3760,3701.0,-0.5748,3.0,0.375,0.005,1.0
3761,3701.0,-0.5512,3.0,0.375,0.005,1.0
3762,3701.0,-0.5512,3.0,0.375,0.005,1.0
3763,3701.0,-0.5512,3.0,0.375,0.005,1.0
3764,3701.0,-0.5512,3.0,0.375,0.005,1.0
3765,3700.0,-0.5512,3.0,0.375,0.005,1.0
3766,3700.0,-0.5512,3.0,0.375,0.005,1.0
3767,3700.0,-0.5512,3.0,0.375,0.005,1.0
3768,3700.0,-0.5512,3.0,0.375,0.005,1.0
3769,3700.0,-0.5512,3.0,0.375,0.005,1.0
3770,3700.0,-0.5512,3.0,0.375,0.005,1.0
3771,3700.0,-0.5517,3.0,0.375,0.005,1.0
3772,3700.0,-0.5517,3.0,0.375,0.005,1.0
3773,3700.0,-0.5517,3.0,0.375,0.005,1.0
3774,3700.0,-0.5517,3.0,0.375,0.005,1.0
3775,3700.0,-0.5517,3.0,0.375,0.005,1.0
3776,3700.0,-0.5517,3.0,0.375,0.005,1.0
3777,3699.0,-0.5517,3.0,0.375,0.005,1.0
3778,3699.0,-0.5517,3.0,0.375,0.005,1.0
3779,3699.0,-0.5517,3.0,0.375,0.005,1.0
3780,3699.0,-0.5517,3.0,0.375,0.005,1.0
3781,3699.0,-0.5517,3.0,0.375,0.005,1.0
3782,3699.0,-0.5517,3.0,0.375,0.005,1.0
3783,3699.0,-0.5517,3.0,0.375,0.005,1.0
3784,3699.0,-0.5517,3.0,0.375,0.005,1.0
3785,3699.0,-0.5517,3.0,0.375,0.005,1.0
3786,3699.0,-0.5517,3.0,0.375,0.005,1.0
3787,3698.0,-0.5517,3.0,0.375,0.005,1.0
3788,3698.0,-0.5517,3.0,0.375,0.005,1.0
3789,3698.0,-0.5517,3.0,0.375,0.005,1.0
3790,3698.0,-0.5517,3.0,0.375,0.005,1.0
3791,3698.0,-0.5512,3.0,0.375,0.005,1.0
3792,3698.0,-0.5512,3.0,0.375,0.005,1.0
3793,3697.0,-0.5512,3.0,0.375,0.005,1.0
3794,3697.0,-0.5512,3.0,0.375,0.005,1.0
3795,3697.0,-0.5512,3.0,0.375,0.005,1.0
3796,3697.0,-0.5512,3.0,0.375,0.005,1.0
3797,3697.0,-0.5512,3.0,0.375,0.005,1.0
3798,3697.0,-0.5512,3.0,0.375,0.005,1.0
3799,3696.0,-0.5512,3.0,0.375,0.005,1.0
3800,3696.0,-0.5512,3.0,0.375,0.005,1.0
3801,3696.0,-0.4766,3.0,0.375,0.005,1.0
3802,3696.0,-0.4766,3.0,0.375,0.005,1.0
3803,3696.0,-0.4766,3.0,0.375,0.005,1.0
3804,3696.0,-0.4766,3.0,0.375,0.005,1.0
3805,3695.0,-0.4766,3.0,0.375,0.005,1.0
3806,3695.0,-0.4766,3.0,0.375,0.005,1.0
3807,3695.0,-0.4766,3.0,0.375,0.005,1.0
3808,3695.0,-0.4766,3.0,0.375,0.005,1.0
3809,3695.0,-0.4766,3.0,0.375,0.005,1.0
3810,3695.0,-0.4766,3.0,0.375,0.005,1.0
3811,3695.0,-0.4992,3.0,0.375,0.005,1.0
3812,3695.0,-0.4992,3.0,0.375,0.005,1.0
3813,3695.0,-0.4992,3.0,0.375,0.005,1.0
3814,3695.0,-0.4992,3.0,0.375,0.005,1.0
3815,3694.0,-0.4992,3.0,0.375,0.005,1.0
3816,3694.0,-0.4992,3.0,0.375,0.005,1.0
3817,3694.0,-0.4992,3.0,0.375,0.005,1.0
3818,3694.0,-0.4992,3.0,0.375,0.005,1.0
3819,3694.0,-0.4992,3.0,0.375,0.005,1.0
3820,3694.0,-0.4992,3.0,0.375,0.005,1.0
3821,3694.0,-0.4967,3.0,0.375,0.005,1.0
3822,3694.0,-0.4967,3.0,0.375,0.005,1.0
3823,3694.0,-0.4967,3.0,0.375,0.005,1.0
3824,3694.0,-0.4967,3.0,0.375,0.005,1.0
3825,3694.0,-0.4967,3.0,0.375,0.005,1.0
3826,3694.0,-0.4967,3.0,0.375,0.005,1.0
3827,3694.0,-0.4967,3.0,0.375,0.005,1.0
3828,3694.0,-0.4967,3.0,0.375,0.005,1.0
3829,3694.0,-0.4967,3.0,0.375,0.005,1.0
3830,3694.0,-0.4967,3.0,0.375,0.005,1.0
3831,3693.0,-0.5674,3.0,0.375,0.005,1.0
3832,3693.0,-0.5674,3.0,0.375,0.005,1.0
3833,3693.0,-0.5674,3.0,0.375,0.005,1.0
3834,3693.0,-0.5674,3.0,0.375,0.005,1.0
3835,3693.0,-0.5674,3.0,0.375,0.005,1.0
3836,3693.0,-0.5674,3.0,0.375,0.005,1.0
3837,3693.0,-0.5674,3.0,0.375,0.005,1.0
3838,3693.0,-0.5674,3.0,0.375,0.005,1.0
3839,3693.0,-0.5674,3.0,0.375,0.005,1.0
3840,3693.0,-0.5674,3.0,0.375,0.005,1.0
3841,3693.0,-0.5399,3.0,0.375,0.005,1.0
3842,3693.0,-0.5399,3.0,0.375,0.005,1.0
3843,3693.0,-0.5399,3.0,0.375,0.005,1.0
3844,3693.0,-0.5399,3.0,0.375,0.005,1.0
3845,3693.0,-0.5399,3.0,0.375,0.005,1.0
3846,3693.0,-0.5399,3.0,0.375,0.005,1.0
3847,3693.0,-0.5399,3.0,0.375,0.005,1.0
3848,3693.0,-0.5399,3.0,0.375,0.005,1.0
3849,3693.0,-0.5399,3.0,0.375,0.005,1.0
3850,3692.0,-0.5399,3.0,0.375,0.005,1.0
3851,3692.0,-0.5365,3.0,0.375,0.005,1.0
3852,3692.0,-0.5365,3.0,0.375,0.005,1.0
3853,3692.0,-0.5365,3.0,0.375,0.005,1.0
3854,3692.0,-0.5365,3.0,0.375,0.005,1.0
3855,3692.0,-0.5365,3.0,0.375,0.005,1.0
3856,3692.0,-0.5365,3.0,0.375,0.005,1.0
3857,3692.0,-0.5365,3.0,0.375,0.005,1.0
3858,3692.0,-0.5365,3.0,0.375,0.005,1.0
3859,3692.0,-0.5365,3.0,0.375,0.005,1.0
3860,3692.0,-0.5365,3.0,0.375,0.005,1.0
3861,3692.0,-0.6062,3.0,0.375,0.005,1.0
3862,3692.0,-0.6062,3.0,0.375,0.005,1.0
3863,3692.0,-0.6062,3.0,0.375,0.005,1.0
3864,3691.0,-0.6062,3.0,0.375,0.005,1.0
3865,3691.0,-0.6062,3.0,0.375,0.005,1.0
3866,3691.0,-0.6062,3.0,0.375,0.005,1.0
3867,3691.0,-0.6062,3.0,0.375,0.005,1.0
3868,3691.0,-0.6062,3.0,0.375,0.005,1.0
3869,3691.0,-0.6062,3.0,0.375,0.005,1.0
3870,3691.0,-0.6062,3.0,0.375,0.005,1.0
3871,3691.0,-0.5777,3.0,0.375,0.005,1.0
3872,3691.0,-0.5777,3.0,0.375,0.005,1.0
3873,3691.0,-0.5777,3.0,0.375,0.005,1.0
3874,3690.0,-0.5777,3.0,0.375,0.005,1.0
3875,3690.0,-0.5777,3.0,0.375,0.005,1.0
3876,3690.0,-0.5777,3.0,0.375,0.005,1.0
3877,3690.0,-0.5777,3.0,0.375,0.005,1.0
3878,3690.0,-0.5777,3.0,0.375,0.005,1.0
3879,3690.0,-0.5777,3.0,0.375,0.005,1.0
3880,3690.0,-0.5777,3.0,0.375,0.005,1.0
3881,3690.0,-0.5733,3.0,0.375,0.005,1.0
3882,3689.0,-0.5733,3.0,0.375,0.005,1.0
3883,3689.0,-0.5733,3.0,0.375,0.005,1.0
3884,3689.0,-0.5733,3.0,0.375,0.005,1.0
3885,3689.0,-0.5733,3.0,0.375,0.005,1.0
3886,3689.0,-0.5733,3.0,0.375,0.005,1.0
3887,3689.0,-0.5733,3.0,0.375,0.005,1.0
3888,3688.0,-0.5733,3.0,0.375,0.005,1.0
3889,3688.0,-0.5733,3.0,0.375,0.005,1.0
3890,3688.0,-0.5733,3.0,0.375,0.005,1.0
3891,3688.0,-0.4947,3.0,0.375,0.005,1.0
3892,3688.0,-0.4947,3.0,0.375,0.005,1.0
3893,3688.0,-0.4947,3.0,0.375,0.005,1.0
3894,3687.0,-0.4947,3.0,0.375,0.005,1.0
3895,3687.0,-0.4947,3.0,0.375,0.005,1.0
3896,3687.0,-0.4947,3.0,0.375,0.005,1.0
3897,3687.0,-0.4947,3.0,0.375,0.005,1.0
3898,3687.0,-0.4947,3.0,0.375,0.005,1.0
3899,3687.0,-0.4947,3.0,0.375,0.005,1.0
3900,3687.0,-0.4947,3.0,0.375,0.005,1.0
3901,3687.0,-0.5134,3.0,0.375,0.005,1.0
3902,3686.0,-0.5134,3.0,0.375,0.005,1.0
3903,3686.0,-0.5134,3.0,0.375,0.005,1.0
3904,3686.0,-0.5134,3.0,0.375,0.005,1.0
3905,3686.0,-0.5134,3.0,0.375,0.005,1.0
3906,3686.0,-0.5134,3.0,0.375,0.005,1.0
3907,3686.0,-0.5134,3.0,0.375,0.005,1.0
3908,3686.0,-0.5134,3.0,0.375,0.005,1.0
3909,3686.0,-0.5134,3.0,0.375,0.005,1.0
3910,3686.0,-0.5134,3.0,0.375,0.005,1.0
3911,3686.0,-0.507,3.0,0.375,0.005,1.0
3912,3686.0,-0.507,3.0,0.375,0.005,1.0
3913,3685.0,-0.507,3.0,0.375,0.005,1.0
3914,3685.0,-0.507,3.0,0.375,0.005,1.0
3915,3685.0,-0.507,3.0,0.375,0.005,1.0
3916,3685.0,-0.507,3.0,0.375,0.005,1.0
3917,3685.0,-0.507,3.0,0.375,0.005,1.0
3918,3685.0,-0.507,3.0,0.375,0.005,1.0
3919,3685.0,-0.507,3.0,0.375,0.005,1.0
3920,3685.0,-0.507,3.0,0.375,0.005,1.0
3921,3685.0,-0.5002,3.0,0.375,0.005,1.0
3922,3685.0,-0.5002,3.0,0.375,0.005,1.0
3923,3685.0,-0.5002,3.0,0.375,0.005,1.0
3924,3685.0,-0.5002,3.0,0.375,0.005,1.0
3925,3685.0,-0.5002,3.0,0.375,0.005,1.0
3926,3685.0,-0.5002,3.0,0.375,0.005,1.0
3927,3685.0,-0.5002,3.0,0.375,0.005,1.0
3928,3685.0,-0.5002,3.0,0.375,0.005,1.0
3929,3684.0,-0.5002,3.0,0.375,0.005,1.0
3930,3684.0,-0.5002,3.0,0.375,0.005,1.0
3931,3684.0,-0.4928,3.0,0.375,0.005,1.0
3932,3684.0,-0.4928,3.0,0.375,0.005,1.0
3933,3684.0,-0.4928,3.0,0.375,0.005,1.0
3934,3684.0,-0.4928,3.0,0.375,0.005,1.0
3935,3684.0,-0.4928,3.0,0.375,0.005,1.0
3936,3684.0,-0.4928,3.0,0.375,0.005,1.0
3937,3684.0,-0.4928,3.0,0.375,0.005,1.0
3938,3684.0,-0.4928,3.0,0.375,0.005,1.0
3939,3684.0,-0.4928,3.0,0.375,0.005,1.0
3940,3684.0,-0.4928,3.0,0.375,0.005,1.0
3941,3684.0,-0.5586,3.0,0.375,0.005,1.0
3942,3683.0,-0.5586,3.0,0.375,0.005,1.0
3943,3683.0,-0.5586,3.0,0.375,0.005,1.0
3944,3683.0,-0.5586,3.0,0.375,0.005,1.0
3945,3683.0,-0.5586,3.0,0.375,0.005,1.0
3946,3683.0,-0.5586,3.0,0.375,0.005,1.0
3947,3683.0,-0.5586,3.0,0.375,0.005,1.0
3948,3683.0,-0.5586,3.0,0.375,0.005,1.0
3949,3683.0,-0.5586,3.0,0.375,0.005,1.0
3950,3683.0,-0.5586,3.0,0.375,0.005,1.0
3951,3683.0,-0.5262,3.0,0.375,0.005,1.0
3952,3682.0,-0.5262,3.0,0.375,0.005,1.0
3953,3682.0,-0.5262,3.0,0.375,0.005,1.0
3954,3682.0,-0.5262,3.0,0.375,0.005,1.0
3955,3682.0,-0.5262,3.0,0.375,0.005,1.0
3956,3682.0,-0.5262,3.0,0.375,0.005,1.0
3957,3682.0,-0.5262,3.0,0.375,0.005,1.0
3958,3682.0,-0.5262,3.0,0.375,0.005,1.0
3959,3681.0,-0.5262,3.0,0.375,0.005,1.0
3960,3681.0,-0.5262,3.0,0.375,0.005,1.0
3961,3681.0,-0.4442,3.0,0.375,0.005,1.0
3962,3681.0,-0.4442,3.0,0.375,0.005,1.0
3963,3681.0,-0.4442,3.0,0.375,0.005,1.0
3964,3681.0,-0.4442,3.0,0.375,0.005,1.0
3965,3681.0,-0.4442,3.0,0.375,0.005,1.0
3966,3680.0,-0.4442,3.0,0.375,0.005,1.0
3967,3680.0,-0.4442,3.0,0.375,0.005,1.0
3968,3680.0,-0.4442,3.0,0.375,0.005,1.0
3969,3680.0,-0.4442,3.0,0.375,0.005,1.0
3970,3680.0,-0.4442,3.0,0.375,0.005,1.0
3971,3680.0,-0.4442,3.0,0.375,0.005,1.0
3972,3680.0,-0.4594,3.0,0.375,0.005,1.0
3973,3679.0,-0.4594,3.0,0.375,0.005,1.0
3974,3679.0,-0.4594,3.0,0.375,0.005,1.0
3975,3679.0,-0.4594,3.0,0.375,0.005,1.0
3976,3679.0,-0.4594,3.0,0.375,0.005,1.0
3977,3679.0,-0.4594,3.0,0.375,0.005,1.0
3978,3679.0,-0.4594,3.0,0.375,0.005,1.0
3979,3679.0,-0.4594,3.0,0.375,0.005,1.0
3980,3679.0,-0.4594,3.0,0.375,0.005,1.0
3981,3679.0,-0.4594,3.0,0.375,0.005,1.0
3982,3679.0,-0.4496,3.0,0.375,0.005,1.0
3983,3678.0,-0.4496,3.0,0.375,0.005,1.0
3984,3678.0,-0.4496,3.0,0.375,0.005,1.0
3985,3678.0,-0.4496,3.0,0.375,0.005,1.0
3986,3678.0,-0.4496,3.0,0.375,0.005,1.0
3987,3678.0,-0.4496,3.0,0.375,0.005,1.0
3988,3678.0,-0.4496,3.0,0.375,0.005,1.0
3989,3678.0,-0.4496,3.0,0.375,0.005,1.0
3990,3678.0,-0.4496,3.0,0.375,0.005,1.0
3991,3678.0,-0.4496,3.0,0.375,0.005,1.0
3992,3678.0,-0.4393,3.0,0.375,0.005,1.0
3993,3678.0,-0.4393,3.0,0.375,0.005,1.0
3994,3678.0,-0.4393,3.0,0.375,0.005,1.0
3995,3678.0,-0.4393,3.0,0.375,0.005,1.0
3996,3678.0,-0.4393,3.0,0.375,0.005,1.0
3997,3678.0,-0.4393,3.0,0.375,0.005,1.0
3998,3678.0,-0.4393,3.0,0.375,0.005,1.0
3999,3678.0,-0.4393,3.0,0.375,0.005,1.0
4000,3678.0,-0.4393,3.0,0.375,0.005,1.0
4001,3678.0,-0.4393,3.0,0.375,0.005,1.0
4002,3678.0,-0.5021,3.0,0.375,0.005,1.0
4003,3678.0,-0.5021,3.0,0.375,0.005,1.0
4004,3678.0,-0.5021,3.0,0.375,0.005,1.0
4005,3678.0,-0.5021,3.0,0.375,0.005,1.0
4006,3678.0,-0.5021,3.0,0.375,0.005,1.0
4007,3678.0,-0.5021,3.0,0.375,0.005,1.0
4008,3678.0,-0.5021,3.0,0.375,0.005,1.0
4009,3678.0,-0.5021,3.0,0.375,0.005,1.0
4010,3677.0,-0.5021,3.0,0.375,0.005,1.0
4011,3677.0,-0.5021,3.0,0.375,0.005,1.0
4012,3677.0,-0.5404,3.0,0.375,0.005,1.0
4013,3677.0,-0.5404,3.0,0.375,0.005,1.0
4014,3677.0,-0.5404,3.0,0.375,0.005,1.0
4015,3677.0,-0.5404,3.0,0.375,0.005,1.0
4016,3677.0,-0.5404,3.0,0.375,0.005,1.0
4017,3677.0,-0.5404,3.0,0.375,0.005,1.0
4018,3677.0,-0.5404,3.0,0.375,0.005,1.0
4019,3677.0,-0.5404,3.0,0.375,0.005,1.0
4020,3677.0,-0.5404,3.0,0.375,0.005,1.0
4021,3677.0,-0.5404,3.0,0.375,0.005,1.0
4022,3677.0,-0.5051,3.0,0.375,0.005,1.0
4023,3677.0,-0.5051,3.0,0.375,0.005,1.0
4024,3677.0,-0.5051,3.0,0.375,0.005,1.0
4025,3677.0,-0.5051,3.0,0.375,0.005,1.0
4026,3677.0,-0.5051,3.0,0.375,0.005,1.0
4027,3677.0,-0.5051,3.0,0.375,0.005,1.0
4028,3677.0,-0.5051,3.0,0.375,0.005,1.0
4029,3677.0,-0.5051,3.0,0.375,0.005,1.0
4030,3677.0,-0.5051,3.0,0.375,0.005,1.0
4031,3677.0,-0.5051,3.0,0.375,0.005,1.0
4032,3676.0,-0.5674,3.0,0.375,0.005,1.0
4033,3676.0,-0.5674,3.0,0.375,0.005,1.0
4034,3676.0,-0.5674,3.0,0.375,0.005,1.0
4035,3676.0,-0.5674,3.0,0.375,0.005,1.0
4036,3676.0,-0.5674,3.0,0.375,0.005,1.0
4037,3676.0,-0.5674,3.0,0.375,0.005,1.0
4038,3676.0,-0.5674,3.0,0.375,0.005,1.0
4039,3676.0,-0.5674,3.0,0.375,0.005,1.0
4040,3676.0,-0.5674,3.0,0.375,0.005,1.0
4041,3676.0,-0.5674,3.0,0.375,0.005,1.0
4042,3676.0,-0.5316,3.0,0.375,0.005,1.0
4043,3676.0,-0.5316,3.0,0.375,0.005,1.0
4044,3676.0,-0.5316,3.0,0.375,0.005,1.0
4045,3675.0,-0.5316,3.0,0.375,0.005,1.0
4046,3675.0,-0.5316,3.0,0.375,0.005,1.0
4047,3675.0,-0.5316,3.0,0.375,0.005,1.0
4048,3675.0,-0.5316,3.0,0.375,0.005,1.0
4049,3675.0,-0.5316,3.0,0.375,0.005,1.0
4050,3675.0,-0.5316,3.0,0.375,0.005,1.0
4051,3675.0,-0.5316,3.0,0.375,0.005,1.0
4052,3675.0,-0.5198,3.0,0.375,0.005,1.0
4053,3675.0,-0.5198,3.0,0.375,0.005,1.0
4054,3674.0,-0.5198,3.0,0.375,0.005,1.0
4055,3674.0,-0.5198,3.0,0.375,0.005,1.0
4056,3674.0,-0.5198,3.0,0.375,0.005,1.0
4057,3674.0,-0.5198,3.0,0.375,0.005,1.0
4058,3674.0,-0.5198,3.0,0.375,0.005,1.0
4059,3674.0,-0.5198,3.0,0.375,0.005,1.0
4060,3674.0,-0.5198,3.0,0.375,0.005,1.0
4061,3674.0,-0.5198,3.0,0.375,0.005,1.0
4062,3673.0,-0.5075,3.0,0.375,0.005,1.0
4063,3673.0,-0.5075,3.0,0.375,0.005,1.0
4064,3673.0,-0.5075,3.0,0.375,0.005,1.0
4065,3673.0,-0.5075,3.0,0.375,0.005,1.0
4066,3673.0,-0.5075,3.0,0.375,0.005,1.0
4067,3673.0,-0.5075,3.0,0.375,0.005,1.0
4068,3672.0,-0.5075,3.0,0.375,0.005,1.0
4069,3672.0,-0.5075,3.0,0.375,0.005,1.0
4070,3672.0,-0.5075,3.0,0.375,0.005,1.0
4071,3672.0,-0.5075,3.0,0.375,0.005,1.0
4072,3672.0,-0.4211,3.0,0.375,0.005,1.0
4073,3672.0,-0.4211,3.0,0.375,0.005,1.0
4074,3671.0,-0.4211,3.0,0.375,0.005,1.0
4075,3671.0,-0.4211,3.0,0.375,0.005,1.0
4076,3671.0,-0.4211,3.0,0.375,0.005,1.0
4077,3671.0,-0.4211,3.0,0.375,0.005,1.0
4078,3671.0,-0.4211,3.0,0.375,0.005,1.0
4079,3671.0,-0.4211,3.0,0.375,0.005,1.0
4080,3671.0,-0.4211,3.0,0.375,0.005,1.0
4081,3671.0,-0.4211,3.0,0.375,0.005,1.0
4082,3671.0,-0.4319,3.0,0.375,0.005,1.0
4083,3671.0,-0.4319,3.0,0.375,0.005,1.0
4084,3670.0,-0.4319,3.0,0.375,0.005,1.0
4085,3670.0,-0.4319,3.0,0.375,0.005,1.0
4086,3670.0,-0.4319,3.0,0.375,0.005,1.0
4087,3670.0,-0.4319,3.0,0.375,0.005,1.0
4088,3670.0,-0.4319,3.0,0.375,0.005,1.0
4089,3670.0,-0.4319,3.0,0.375,0.005,1.0
4090,3670.0,-0.4319,3.0,0.375,0.005,1.0
4091,3670.0,-0.4319,3.0,0.375,0.005,1.0
4092,3670.0,-0.4177,3.0,0.375,0.005,1.0
4093,3670.0,-0.4177,3.0,0.375,0.005,1.0
4094,3670.0,-0.4177,3.0,0.375,0.005,1.0
4095,3670.0,-0.4177,3.0,0.375,0.005,1.0
4096,3670.0,-0.4177,3.0,0.375,0.005,1.0
4097,3670.0,-0.4177,3.0,0.375,0.005,1.0
4098,3670.0,-0.4177,3.0,0.375,0.005,1.0
4099,3670.0,-0.4177,3.0,0.375,0.005,1.0
4100,3670.0,-0.4177,3.0,0.375,0.005,1.0
4101,3670.0,-0.4177,3.0,0.375,0.005,1.0
4102,3670.0,-0.4766,3.0,0.375,0.005,1.0
4103,3670.0,-0.4766,3.0,0.375,0.005,1.0
4104,3670.0,-0.4766,3.0,0.375,0.005,1.0
4105,3670.0,-0.4766,3.0,0.375,0.005,1.0
4106,3670.0,-0.4766,3.0,0.375,0.005,1.0
4107,3670.0,-0.4766,3.0,0.375,0.005,1.0
4108,3670.0,-0.4766,3.0,0.375,0.005,1.0
4109,3670.0,-0.4766,3.0,0.375,0.005,1.0
4110,3670.0,-0.4766,3.0,0.375,0.005,1.0
4111,3670.0,-0.4766,3.0,0.375,0.005,1.0
4112,3670.0,-0.5109,3.0,0.375,0.005,1.0
4113,3670.0,-0.5109,3.0,0.375,0.005,1.0
4114,3670.0,-0.5109,3.0,0.375,0.005,1.0
4115,3670.0,-0.5109,3.0,0.375,0.005,1.0
4116,3670.0,-0.5109,3.0,0.375,0.005,1.0
4117,3670.0,-0.5109,3.0,0.375,0.005,1.0
4118,3670.0,-0.5109,3.0,0.375,0.005,1.0
4119,3670.0,-0.5109,3.0,0.375,0.005,1.0
4120,3670.0,-0.5109,3.0,0.375,0.005,1.0
4121,3670.0,-0.5109,3.0,0.375,0.005,1.0
4122,3670.0,-0.5453,3.0,0.375,0.005,1.0
4123,3670.0,-0.5453,3.0,0.375,0.005,1.0
4124,3670.0,-0.5453,3.0,0.375,0.005,1.0
4125,3670.0,-0.5453,3.0,0.375,0.005,1.0
4126,3670.0,-0.5453,3.0,0.375,0.005,1.0
4127,3670.0,-0.5453,3.0,0.375,0.005,1.0
4128,3670.0,-0.5453,3.0,0.375,0.005,1.0
4129,3670.0,-0.5453,3.0,0.375,0.005,1.0
4130,3670.0,-0.5453,3.0,0.375,0.005,1.0
4131,3670.0,-0.5453,3.0,0.375,0.005,1.0
4132,3670.0,-0.5797,3.0,0.375,0.005,1.0
4133,3670.0,-0.5797,3.0,0.375,0.005,1.0
4134,3670.0,-0.5797,3.0,0.375,0.005,1.0
4135,3670.0,-0.5797,3.0,0.375,0.005,1.0
4136,3670.0,-0.5797,3.0,0.375,0.005,1.0
4137,3670.0,-0.5797,3.0,0.375,0.005,1.0
4138,3670.0,-0.5797,3.0,0.375,0.005,1.0
4139,3670.0,-0.5797,3.0,0.375,0.005,1.0
4140,3670.0,-0.5797,3.0,0.375,0.005,1.0
4141,3670.0,-0.5797,3.0,0.375,0.005,1.0
4142,3670.0,-0.614,3.0,0.375,0.005,1.0
4143,3670.0,-0.614,3.0,0.375,0.005,1.0
4144,3670.0,-0.614,3.0,0.375,0.005,1.0
4145,3670.0,-0.614,3.0,0.375,0.005,1.0
4146,3670.0,-0.614,3.0,0.375,0.005,1.0
4147,3670.0,-0.614,3.0,0.375,0.005,1.0
4148,3670.0,-0.614,3.0,0.375,0.005,1.0
4149,3670.0,-0.614,3.0,0.375,0.005,1.0
4150,3670.0,-0.614,3.0,0.375,0.005,1.0
4151,3670.0,-0.614,3.0,0.375,0.005,1.0
4152,3670.0,-0.6484,3.0,0.375,0.005,1.0
4153,3670.0,-0.6484,3.0,0.375,0.005,1.0
4154,3670.0,-0.6484,3.0,0.375,0.005,1.0
4155,3670.0,-0.6484,3.0,0.375,0.005,1.0
4156,3670.0,-0.6484,3.0,0.375,0.005,1.0
4157,3670.0,-0.6484,3.0,0.375,0.005,1.0
4158,3670.0,-0.6484,3.0,0.375,0.005,1.0
4159,3670.0,-0.6484,3.0,0.375,0.005,1.0
4160,3669.0,-0.6484,3.0,0.375,0.005,1.0
4161,3669.0,-0.6484,3.0,0.375,0.005,1.0
4162,3669.0,-0.6827,3.0,0.375,0.005,1.0
4163,3669.0,-0.6827,3.0,0.375,0.005,1.0
4164,3669.0,-0.6827,3.0,0.375,0.005,1.0
4165,3669.0,-0.6827,3.0,0.375,0.005,1.0
4166,3669.0,-0.6827,3.0,0.375,0.005,1.0
4167,3669.0,-0.6827,3.0,0.375,0.005,1.0
4168,3669.0,-0.6827,3.0,0.375,0.005,1.0
4169,3669.0,-0.6827,3.0,0.375,0.005,1.0
4170,3669.0,-0.6827,3.0,0.375,0.005,1.0
4171,3669.0,-0.6827,3.0,0.375,0.005,1.0
4172,3669.0,-0.6435,3.0,0.375,0.005,1.0
4173,3669.0,-0.6435,3.0,0.375,0.005,1.0
4174,3669.0,-0.6435,3.0,0.375,0.005,1.0
4175,3669.0,-0.6435,3.0,0.375,0.005,1.0
4176,3669.0,-0.6435,3.0,0.375,0.005,1.0
4177,3669.0,-0.6435,3.0,0.375,0.005,1.0
4178,3668.0,-0.6435,3.0,0.375,0.005,1.0
4179,3668.0,-0.6435,3.0,0.375,0.005,1.0
4180,3668.0,-0.6435,3.0,0.375,0.005,1.0
4181,3668.0,-0.6435,3.0,0.375,0.005,1.0
4182,3668.0,-0.6283,3.0,0.375,0.005,1.0
4183,3668.0,-0.6283,3.0,0.375,0.005,1.0
4184,3668.0,-0.6283,3.0,0.375,0.005,1.0
4185,3668.0,-0.6283,3.0,0.375,0.005,1.0
4186,3668.0,-0.6283,3.0,0.375,0.005,1.0
4187,3668.0,-0.6283,3.0,0.375,0.005,1.0
4188,3668.0,-0.6283,3.0,0.375,0.005,1.0
4189,3668.0,-0.6283,3.0,0.375,0.005,1.0
4190,3667.0,-0.6283,3.0,0.375,0.005,1.0
4191,3667.0,-0.6283,3.0,0.375,0.005,1.0
4192,3667.0,-0.6862,3.0,0.375,0.005,1.0
4193,3667.0,-0.6862,3.0,0.375,0.005,1.0
4194,3667.0,-0.6862,3.0,0.375,0.005,1.0
4195,3667.0,-0.6862,3.0,0.375,0.005,1.0
4196,3667.0,-0.6862,3.0,0.375,0.005,1.0
4197,3667.0,-0.6862,3.0,0.375,0.005,1.0
4198,3667.0,-0.6862,3.0,0.375,0.005,1.0
4199,3666.0,-0.6862,3.0,0.375,0.005,1.0
4200,3666.0,-0.6862,3.0,0.375,0.005,1.0
4201,3666.0,-0.6862,3.0,0.375,0.005,1.0
4202,3666.0,-0.5723,3.0,0.375,0.005,1.0
4203,3666.0,-0.5723,3.0,0.375,0.005,1.0
4204,3666.0,-0.5723,3.0,0.375,0.005,1.0
4205,3665.0,-0.5723,3.0,0.375,0.005,1.0
4206,3665.0,-0.5723,3.0,0.375,0.005,1.0
4207,3665.0,-0.5723,3.0,0.375,0.005,1.0
4208,3665.0,-0.5723,3.0,0.375,0.005,1.0
4209,3665.0,-0.5723,3.0,0.375,0.005,1.0
4210,3665.0,-0.5723,3.0,0.375,0.005,1.0
