TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
5471,3686,-0.55,2,2.0,0.0,2.0
5472,3686,-0.14,2,2.0,0.0,2.0
5473,3686,-0.14,2,2.0,0.0,2.0
5474,3686,-0.14,2,2.0,0.0,2.0
5475,3686,-0.14,2,2.0,0.0,2.0
5476,3686,-0.14,2,2.0,0.0,2.0
5477,3685,-0.14,2,2.0,0.0,2.0
5478,3685,-0.14,2,2.0,0.0,2.0
5479,3685,-0.14,2,2.0,0.0,2.0
5480,3685,-0.14,2,2.0,0.0,2.0
5481,3685,-0.14,2,2.0,0.0,2.0
5482,3685,0.01,2,2.0,0.0,2.0
5483,3685,0.01,2,2.0,0.0,2.0
5484,3685,0.01,2,2.0,0.0,2.0
5485,3685,0.01,2,2.0,0.0,2.0
5486,3684,0.01,2,2.0,0.0,2.0
5487,3684,0.01,2,2.0,0.0,2.0
5488,3684,0.01,2,2.0,0.0,2.0
5489,3684,0.01,2,2.0,0.0,2.0
5490,3684,0.01,2,2.0,0.0,2.0
5491,3684,0.01,2,2.0,0.0,2.0
5492,3684,0.16,2,2.0,0.0,2.0
5493,3684,0.16,2,2.0,0.0,2.0
5494,3684,0.16,2,2.0,0.0,2.0
5495,3684,0.16,2,2.0,0.0,2.0
5496,3684,0.16,2,2.0,0.0,2.0
5497,3684,0.16,2,2.0,0.0,2.0
5498,3684,0.16,2,2.0,0.0,2.0
5499,3684,0.16,2,2.0,0.0,2.0
5500,3684,0.16,2,2.0,0.0,2.0
5501,3684,0.16,2,2.0,0.0,2.0
5502,3684,0.05,2,2.0,0.0,2.0
5503,3684,0.05,2,2.0,0.0,2.0
5504,3684,0.05,2,2.0,0.0,2.0
5505,3684,0.05,2,2.0,0.0,2.0
5506,3684,0.05,2,2.0,0.0,2.0
5507,3684,0.05,2,2.0,0.0,2.0
5508,3684,0.05,2,2.0,0.0,2.0
5509,3684,0.05,2,2.0,0.0,2.0
5510,3684,0.05,2,2.0,0.0,2.0
5511,3684,0.05,2,2.0,0.0,2.0
5512,3684,-0.06,2,2.0,0.0,2.0
5513,3684,-0.06,2,2.0,0.0,2.0
5514,3684,-0.06,2,2.0,0.0,2.0
5515,3684,-0.06,2,2.0,0.0,2.0
5516,3684,-0.06,2,2.0,0.0,2.0
5517,3684,-0.06,2,2.0,0.0,2.0
5518,3684,-0.06,2,2.0,0.0,2.0
5519,3684,-0.06,2,2.0,0.0,2.0
5520,3684,-0.06,2,2.0,0.0,2.0
5521,3684,-0.06,2,2.0,0.0,2.0
5522,3684,-0.17,2,2.0,0.0,2.0
5523,3684,-0.17,2,2.0,0.0,2.0
5524,3684,-0.17,2,2.0,0.0,2.0
5525,3684,-0.17,2,2.0,0.0,2.0
5526,3684,-0.17,2,2.0,0.0,2.0
5527,3684,-0.17,2,2.0,0.0,2.0
5528,3684,-0.17,2,2.0,0.0,2.0
5529,3684,-0.17,2,2.0,0.0,2.0
5530,3684,-0.17,2,2.0,0.0,2.0
5531,3684,-0.17,2,2.0,0.0,2.0
5532,3684,-0.28,2,2.0,0.0,2.0
5533,3684,-0.28,2,2.0,0.0,2.0
5534,3684,-0.28,2,2.0,0.0,2.0
5535,3684,-0.28,2,2.0,0.0,2.0
5536,3684,-0.28,2,2.0,0.0,2.0
5537,3684,-0.28,2,2.0,0.0,2.0
5538,3684,-0.28,2,2.0,0.0,2.0
5539,3684,-0.28,2,2.0,0.0,2.0
5540,3684,-0.28,2,2.0,0.0,2.0
5541,3684,-0.28,2,2.0,0.0,2.0
5542,3684,-0.39,2,2.0,0.0,2.0
5543,3684,-0.39,2,2.0,0.0,2.0
5544,3684,-0.39,2,2.0,0.0,2.0
5545,3684,-0.39,2,2.0,0.0,2.0
5546,3684,-0.39,2,2.0,0.0,2.0
5547,3684,-0.39,2,2.0,0.0,2.0
5548,3684,-0.39,2,2.0,0.0,2.0
5549,3684,-0.39,2,2.0,0.0,2.0
5550,3684,-0.39,2,2.0,0.0,2.0
5551,3684,-0.39,2,2.0,0.0,2.0
5552,3684,-0.5,2,2.0,0.0,2.0
5553,3684,-0.5,2,2.0,0.0,2.0
5554,3684,-0.5,2,2.0,0.0,2.0
5555,3684,-0.5,2,2.0,0.0,2.0
5556,3684,-0.5,2,2.0,0.0,2.0
5557,3684,-0.5,2,2.0,0.0,2.0
5558,3684,-0.5,2,2.0,0.0,2.0
5559,3684,-0.5,2,2.0,0.0,2.0
5560,3684,-0.5,2,2.0,0.0,2.0
5561,3684,-0.5,2,2.0,0.0,2.0
5562,3684,-0.61,2,2.0,0.0,2.0
5563,3684,-0.61,2,2.0,0.0,2.0
5564,3684,-0.61,2,2.0,0.0,2.0
5565,3684,-0.61,2,2.0,0.0,2.0
5566,3684,-0.61,2,2.0,0.0,2.0
5567,3684,-0.61,2,2.0,0.0,2.0
5568,3684,-0.61,2,2.0,0.0,2.0
5569,3684,-0.61,2,2.0,0.0,2.0
5570,3684,-0.61,2,2.0,0.0,2.0
5571,3684,-0.61,2,2.0,0.0,2.0
5572,3684,-0.72,2,2.0,0.0,2.0
5573,3684,-0.72,2,2.0,0.0,2.0
5574,3684,-0.72,2,2.0,0.0,2.0
5575,3683,-0.72,2,2.0,0.0,2.0
5576,3683,-0.72,2,2.0,0.0,2.0
5577,3683,-0.72,2,2.0,0.0,2.0
5578,3683,-0.72,2,2.0,0.0,2.0
5579,3683,-0.72,2,2.0,0.0,2.0
5580,3683,-0.72,2,2.0,0.0,2.0
5581,3683,-0.72,2,2.0,0.0,2.0
5582,3683,-0.57,2,2.0,0.0,2.0
5583,3683,-0.57,2,2.0,0.0,2.0
5584,3683,-0.57,2,2.0,0.0,2.0
5585,3683,-0.57,2,2.0,0.0,2.0
5586,3683,-0.57,2,2.0,0.0,2.0
5587,3683,-0.57,2,2.0,0.0,2.0
5588,3683,-0.57,2,2.0,0.0,2.0
5589,3683,-0.57,2,2.0,0.0,2.0
5590,3683,-0.57,2,2.0,0.0,2.0
5591,3683,-0.57,2,2.0,0.0,2.0
5592,3683,-0.68,2,2.0,0.0,2.0
5593,3683,-0.68,2,2.0,0.0,2.0
5594,3683,-0.68,2,2.0,0.0,2.0
5595,3683,-0.68,2,2.0,0.0,2.0
5596,3683,-0.68,2,2.0,0.0,2.0
5597,3683,-0.68,2,2.0,0.0,2.0
5598,3683,-0.68,2,2.0,0.0,2.0
5599,3683,-0.68,2,2.0,0.0,2.0
5600,3683,-0.68,2,2.0,0.0,2.0
5601,3683,-0.68,2,2.0,0.0,2.0
5602,3683,-0.79,2,2.0,0.0,2.0
5603,3683,-0.79,2,2.0,0.0,2.0
5604,3683,-0.79,2,2.0,0.0,2.0
5605,3683,-0.79,2,2.0,0.0,2.0
5606,3683,-0.79,2,2.0,0.0,2.0
5607,3683,-0.79,2,2.0,0.0,2.0
5608,3683,-0.79,2,2.0,0.0,2.0
5609,3683,-0.79,2,2.0,0.0,2.0
5610,3683,-0.79,2,2.0,0.0,2.0
5611,3683,-0.79,2,2.0,0.0,2.0
5612,3683,-0.89,2,2.0,0.0,2.0
5613,3683,-0.89,2,2.0,0.0,2.0
5614,3683,-0.89,2,2.0,0.0,2.0
5615,3682,-0.89,2,2.0,0.0,2.0
5616,3682,-0.89,2,2.0,0.0,2.0
5617,3682,-0.89,2,2.0,0.0,2.0
5618,3682,-0.89,2,2.0,0.0,2.0
5619,3682,-0.89,2,2.0,0.0,2.0
5620,3682,-0.89,2,2.0,0.0,2.0
5621,3682,-0.89,2,2.0,0.0,2.0
5622,3682,-0.74,2,2.0,0.0,2.0
5623,3682,-0.74,2,2.0,0.0,2.0
5624,3682,-0.74,2,2.0,0.0,2.0
5625,3682,-0.74,2,2.0,0.0,2.0
5626,3682,-0.74,2,2.0,0.0,2.0
5627,3682,-0.74,2,2.0,0.0,2.0
5628,3682,-0.74,2,2.0,0.0,2.0
5629,3682,-0.74,2,2.0,0.0,2.0
5630,3682,-0.74,2,2.0,0.0,2.0
5631,3682,-0.74,2,2.0,0.0,2.0
5632,3682,-0.85,2,2.0,0.0,2.0
5633,3681,-0.85,2,2.0,0.0,2.0
5634,3681,-0.85,2,2.0,0.0,2.0
5635,3681,-0.85,2,2.0,0.0,2.0
5636,3681,-0.85,2,2.0,0.0,2.0
5637,3681,-0.85,2,2.0,0.0,2.0
5638,3681,-0.85,2,2.0,0.0,2.0
5639,3681,-0.85,2,2.0,0.0,2.0
5640,3681,-0.85,2,2.0,0.0,2.0
5641,3681,-0.85,2,2.0,0.0,2.0
5642,3681,-0.69,2,2.0,0.0,2.0
5643,3681,-0.69,2,2.0,0.0,2.0
5644,3680,-0.69,2,2.0,0.0,2.0
5645,3680,-0.69,2,2.0,0.0,2.0
5646,3680,-0.69,2,2.0,0.0,2.0
5647,3680,-0.69,2,2.0,0.0,2.0
5648,3680,-0.69,2,2.0,0.0,2.0
5649,3680,-0.69,2,2.0,0.0,2.0
5650,3680,-0.69,2,2.0,0.0,2.0
5651,3680,-0.69,2,2.0,0.0,2.0
5652,3680,-0.54,2,2.0,0.0,2.0
5653,3679,-0.54,2,2.0,0.0,2.0
5654,3679,-0.54,2,2.0,0.0,2.0
5655,3679,-0.54,2,2.0,0.0,2.0
5656,3679,-0.54,2,2.0,0.0,2.0
5657,3679,-0.54,2,2.0,0.0,2.0
5658,3679,-0.54,2,2.0,0.0,2.0
5659,3679,-0.54,2,2.0,0.0,2.0
5660,3679,-0.54,2,2.0,0.0,2.0
5661,3678,-0.54,2,2.0,0.0,2.0
5662,3678,-0.38,2,2.0,0.0,2.0
5663,3678,-0.38,2,2.0,0.0,2.0
5664,3678,-0.38,2,2.0,0.0,2.0
5665,3678,-0.38,2,2.0,0.0,2.0
5666,3678,-0.38,2,2.0,0.0,2.0
5667,3677,-0.38,2,2.0,0.0,2.0
5668,3677,-0.38,2,2.0,0.0,2.0
5669,3677,-0.38,2,2.0,0.0,2.0
5670,3677,-0.38,2,2.0,0.0,2.0
5671,3677,-0.38,2,2.0,0.0,2.0
5672,3677,0.04,2,2.0,0.0,2.0
5673,3676,0.04,2,2.0,0.0,2.0
5674,3676,0.04,2,2.0,0.0,2.0
5675,3676,0.04,2,2.0,0.0,2.0
5676,3676,0.04,2,2.0,0.0,2.0
5677,3676,0.04,2,2.0,0.0,2.0
5678,3676,0.04,2,2.0,0.0,2.0
5679,3676,0.04,2,2.0,0.0,2.0
5680,3676,0.04,2,2.0,0.0,2.0
5681,3676,0.04,2,2.0,0.0,2.0
5682,3676,0.2,2,2.0,0.0,2.0
5683,3675,0.2,2,2.0,0.0,2.0
5684,3675,0.2,2,2.0,0.0,2.0
5685,3675,0.2,2,2.0,0.0,2.0
5686,3675,0.2,2,2.0,0.0,2.0
5687,3675,0.2,2,2.0,0.0,2.0
5688,3675,0.2,2,2.0,0.0,2.0
5689,3675,0.2,2,2.0,0.0,2.0
5690,3675,0.2,2,2.0,0.0,2.0
5691,3675,0.2,2,2.0,0.0,2.0
5692,3675,0.36,2,2.0,0.0,2.0
5693,3675,0.36,2,2.0,0.0,2.0
5694,3675,0.36,2,2.0,0.0,2.0
5695,3675,0.36,2,2.0,0.0,2.0
5696,3675,0.36,2,2.0,0.0,2.0
5697,3675,0.36,2,2.0,0.0,2.0
5698,3675,0.36,2,2.0,0.0,2.0
5699,3675,0.36,2,2.0,0.0,2.0
5700,3676,0.36,2,2.0,0.0,2.0
5701,3676,0.36,2,2.0,0.0,2.0
5702,3676,0.26,2,2.0,0.0,2.0
5703,3676,0.26,2,2.0,0.0,2.0
5704,3676,0.26,2,2.0,0.0,2.0
5705,3676,0.26,2,2.0,0.0,2.0
5706,3676,0.26,2,2.0,0.0,2.0
5707,3676,0.26,2,2.0,0.0,2.0
5708,3676,0.26,2,2.0,0.0,2.0
5709,3676,0.26,2,2.0,0.0,2.0
5710,3676,0.26,2,2.0,0.0,2.0
5711,3676,0.26,2,2.0,0.0,2.0
5712,3676,-0.1,2,2.0,0.0,2.0
5713,3676,-0.1,2,2.0,0.0,2.0
5714,3676,-0.1,2,2.0,0.0,2.0
5715,3676,-0.1,2,2.0,0.0,2.0
5716,3676,-0.1,2,2.0,0.0,2.0
5717,3676,-0.1,2,2.0,0.0,2.0
5718,3676,-0.1,2,2.0,0.0,2.0
5719,3676,-0.1,2,2.0,0.0,2.0
5720,3676,-0.1,2,2.0,0.0,2.0
5721,3676,-0.1,2,2.0,0.0,2.0
5722,3676,-0.19,2,2.0,0.0,2.0
5723,3676,-0.19,2,2.0,0.0,2.0
5724,3676,-0.19,2,2.0,0.0,2.0
5725,3676,-0.19,2,2.0,0.0,2.0
5726,3676,-0.19,2,2.0,0.0,2.0
5727,3676,-0.19,2,2.0,0.0,2.0
5728,3676,-0.19,2,2.0,0.0,2.0
5729,3676,-0.19,2,2.0,0.0,2.0
5730,3676,-0.19,2,2.0,0.0,2.0
5731,3676,-0.19,2,2.0,0.0,2.0
5732,3676,-0.29,2,2.0,0.0,2.0
5733,3676,-0.29,2,2.0,0.0,2.0
5734,3676,-0.29,2,2.0,0.0,2.0
5735,3676,-0.29,2,2.0,0.0,2.0
5736,3676,-0.29,2,2.0,0.0,2.0
5737,3676,-0.29,2,2.0,0.0,2.0
5738,3676,-0.29,2,2.0,0.0,2.0
5739,3676,-0.29,2,2.0,0.0,2.0
5740,3676,-0.29,2,2.0,0.0,2.0
5741,3676,-0.29,2,2.0,0.0,2.0
5742,3676,-0.39,2,2.0,0.0,2.0
5743,3676,-0.39,2,2.0,0.0,2.0
5744,3676,-0.39,2,2.0,0.0,2.0
5745,3676,-0.39,2,2.0,0.0,2.0
5746,3676,-0.39,2,2.0,0.0,2.0
5747,3676,-0.39,2,2.0,0.0,2.0
5748,3676,-0.39,2,2.0,0.0,2.0
5749,3676,-0.39,2,2.0,0.0,2.0
5750,3676,-0.39,2,2.0,0.0,2.0
5751,3676,-0.39,2,2.0,0.0,2.0
5752,3676,-0.49,2,2.0,0.0,2.0
5753,3676,-0.49,2,2.0,0.0,2.0
5754,3676,-0.49,2,2.0,0.0,2.0
5755,3676,-0.49,2,2.0,0.0,2.0
5756,3676,-0.49,2,2.0,0.0,2.0
5757,3676,-0.49,2,2.0,0.0,2.0
5758,3676,-0.49,2,2.0,0.0,2.0
5759,3676,-0.49,2,2.0,0.0,2.0
5760,3676,-0.49,2,2.0,0.0,2.0
5761,3676,-0.49,2,2.0,0.0,2.0
5762,3676,-0.59,2,2.0,0.0,2.0
5763,3676,-0.59,2,2.0,0.0,2.0
5764,3676,-0.59,2,2.0,0.0,2.0
5765,3676,-0.59,2,2.0,0.0,2.0
5766,3676,-0.59,2,2.0,0.0,2.0
5767,3676,-0.59,2,2.0,0.0,2.0
5768,3676,-0.59,2,2.0,0.0,2.0
5769,3676,-0.59,2,2.0,0.0,2.0
5770,3676,-0.59,2,2.0,0.0,2.0
5771,3676,-0.59,2,2.0,0.0,2.0
5772,3676,-0.69,2,2.0,0.0,2.0
5773,3676,-0.69,2,2.0,0.0,2.0
5774,3676,-0.69,2,2.0,0.0,2.0
5775,3676,-0.69,2,2.0,0.0,2.0
5776,3676,-0.69,2,2.0,0.0,2.0
5777,3676,-0.69,2,2.0,0.0,2.0
5778,3676,-0.69,2,2.0,0.0,2.0
5779,3675,-0.69,2,2.0,0.0,2.0
5780,3675,-0.69,2,2.0,0.0,2.0
5781,3675,-0.69,2,2.0,0.0,2.0
5782,3675,-0.53,2,2.0,0.0,2.0
5783,3675,-0.53,2,2.0,0.0,2.0
5784,3675,-0.53,2,2.0,0.0,2.0
5785,3675,-0.53,2,2.0,0.0,2.0
5786,3675,-0.53,2,2.0,0.0,2.0
5787,3675,-0.53,2,2.0,0.0,2.0
5788,3675,-0.53,2,2.0,0.0,2.0
5789,3675,-0.53,2,2.0,0.0,2.0
5790,3675,-0.53,2,2.0,0.0,2.0
5791,3675,-0.53,2,2.0,0.0,2.0
5792,3675,-0.63,2,2.0,0.0,2.0
5793,3675,-0.63,2,2.0,0.0,2.0
5794,3675,-0.63,2,2.0,0.0,2.0
5795,3675,-0.63,2,2.0,0.0,2.0
5796,3675,-0.63,2,2.0,0.0,2.0
5797,3675,-0.63,2,2.0,0.0,2.0
5798,3675,-0.63,2,2.0,0.0,2.0
5799,3675,-0.63,2,2.0,0.0,2.0
5800,3675,-0.63,2,2.0,0.0,2.0
5801,3675,-0.63,2,2.0,0.0,2.0
5802,3675,-0.73,2,2.0,0.0,2.0
5803,3675,-0.73,2,2.0,0.0,2.0
5804,3675,-0.73,2,2.0,0.0,2.0
5805,3675,-0.73,2,2.0,0.0,2.0
5806,3675,-0.73,2,2.0,0.0,2.0
5807,3675,-0.73,2,2.0,0.0,2.0
5808,3675,-0.73,2,2.0,0.0,2.0
5809,3675,-0.73,2,2.0,0.0,2.0
5810,3675,-0.73,2,2.0,0.0,2.0
5811,3675,-0.73,2,2.0,0.0,2.0
5812,3675,-0.82,2,2.0,0.0,2.0
5813,3675,-0.82,2,2.0,0.0,2.0
5814,3675,-0.82,2,2.0,0.0,2.0
5815,3675,-0.82,2,2.0,0.0,2.0
5816,3675,-0.82,2,2.0,0.0,2.0
5817,3675,-0.82,2,2.0,0.0,2.0
5818,3675,-0.82,2,2.0,0.0,2.0
5819,3675,-0.82,2,2.0,0.0,2.0
5820,3675,-0.82,2,2.0,0.0,2.0
5821,3675,-0.82,2,2.0,0.0,2.0
5822,3675,-0.92,2,2.0,0.0,2.0
5823,3675,-0.92,2,2.0,0.0,2.0
5824,3675,-0.92,2,2.0,0.0,2.0
5825,3675,-0.92,2,2.0,0.0,2.0
5826,3675,-0.92,2,2.0,0.0,2.0
5827,3675,-0.92,2,2.0,0.0,2.0
5828,3675,-0.92,2,2.0,0.0,2.0
5829,3675,-0.92,2,2.0,0.0,2.0
5830,3675,-0.92,2,2.0,0.0,2.0
5831,3675,-0.92,2,2.0,0.0,2.0
5832,3675,-1.02,2,2.0,0.0,2.0
5833,3675,-1.02,2,2.0,0.0,2.0
5834,3675,-1.02,2,2.0,0.0,2.0
5835,3675,-1.02,2,2.0,0.0,2.0
5836,3675,-1.02,2,2.0,0.0,2.0
5837,3675,-1.02,2,2.0,0.0,2.0
5838,3675,-1.02,2,2.0,0.0,2.0
5839,3675,-1.02,2,2.0,0.0,2.0
5840,3675,-1.02,2,2.0,0.0,2.0
5841,3675,-1.02,2,2.0,0.0,2.0
5842,3675,-1.12,2,2.0,0.0,2.0
5843,3674,-1.12,2,2.0,0.0,2.0
5844,3674,-1.12,2,2.0,0.0,2.0
5845,3674,-1.12,2,2.0,0.0,2.0
5846,3674,-1.12,2,2.0,0.0,2.0
5847,3674,-1.12,2,2.0,0.0,2.0
5848,3674,-1.12,2,2.0,0.0,2.0
5849,3674,-1.12,2,2.0,0.0,2.0
5850,3674,-1.12,2,2.0,0.0,2.0
5851,3674,-1.12,2,2.0,0.0,2.0
5852,3674,-0.96,2,2.0,0.0,2.0
5853,3674,-0.96,2,2.0,0.0,2.0
5854,3673,-0.96,2,2.0,0.0,2.0
5855,3673,-0.96,2,2.0,0.0,2.0
5856,3673,-0.96,2,2.0,0.0,2.0
5857,3673,-0.96,2,2.0,0.0,2.0
5858,3673,-0.96,2,2.0,0.0,2.0
5859,3673,-0.96,2,2.0,0.0,2.0
5860,3673,-0.96,2,2.0,0.0,2.0
5861,3672,-0.96,2,2.0,0.0,2.0
5862,3672,-0.79,2,2.0,0.0,2.0
5863,3672,-0.79,2,2.0,0.0,2.0
5864,3672,-0.79,2,2.0,0.0,2.0
5865,3672,-0.79,2,2.0,0.0,2.0
5866,3672,-0.79,2,2.0,0.0,2.0
5867,3672,-0.79,2,2.0,0.0,2.0
5868,3671,-0.79,2,2.0,0.0,2.0
5869,3671,-0.79,2,2.0,0.0,2.0
5870,3671,-0.79,2,2.0,0.0,2.0
5871,3671,-0.79,2,2.0,0.0,2.0
5872,3671,-0.36,2,2.0,0.0,2.0
5873,3671,-0.36,2,2.0,0.0,2.0
5874,3670,-0.36,2,2.0,0.0,2.0
5875,3670,-0.36,2,2.0,0.0,2.0
5876,3670,-0.36,2,2.0,0.0,2.0
5877,3670,-0.36,2,2.0,0.0,2.0
5878,3670,-0.36,2,2.0,0.0,2.0
5879,3670,-0.36,2,2.0,0.0,2.0
5880,3669,-0.36,2,2.0,0.0,2.0
5881,3669,-0.36,2,2.0,0.0,2.0
5882,3669,-0.19,2,2.0,0.0,2.0
5883,3669,-0.19,2,2.0,0.0,2.0
5884,3669,-0.19,2,2.0,0.0,2.0
5885,3669,-0.19,2,2.0,0.0,2.0
5886,3669,-0.19,2,2.0,0.0,2.0
5887,3668,-0.19,2,2.0,0.0,2.0
5888,3668,-0.19,2,2.0,0.0,2.0
5889,3668,-0.19,2,2.0,0.0,2.0
5890,3668,-0.19,2,2.0,0.0,2.0
5891,3668,-0.19,2,2.0,0.0,2.0
5892,3668,0.24,2,2.0,0.0,2.0
5893,3668,0.24,2,2.0,0.0,2.0
5894,3668,0.24,2,2.0,0.0,2.0
5895,3668,0.24,2,2.0,0.0,2.0
5896,3668,0.24,2,2.0,0.0,2.0
5897,3667,0.24,2,2.0,0.0,2.0
5898,3667,0.24,2,2.0,0.0,2.0
5899,3667,0.24,2,2.0,0.0,2.0
5900,3667,0.24,2,2.0,0.0,2.0
5901,3667,0.24,2,2.0,0.0,2.0
5902,3667,0.41,2,2.0,0.0,2.0
5903,3667,0.41,2,2.0,0.0,2.0
5904,3667,0.41,2,2.0,0.0,2.0
5905,3667,0.41,2,2.0,0.0,2.0
5906,3667,0.41,2,2.0,0.0,2.0
5907,3667,0.41,2,2.0,0.0,2.0
5908,3667,0.41,2,2.0,0.0,2.0
5909,3667,0.41,2,2.0,0.0,2.0
5910,3667,0.41,2,2.0,0.0,2.0
5911,3667,0.41,2,2.0,0.0,2.0
5912,3667,0.32,2,2.0,0.0,2.0
5913,3667,0.32,2,2.0,0.0,2.0
5914,3667,0.32,2,2.0,0.0,2.0
5915,3668,0.32,2,2.0,0.0,2.0
5916,3668,0.32,2,2.0,0.0,2.0
5917,3668,0.32,2,2.0,0.0,2.0
5918,3668,0.32,2,2.0,0.0,2.0
5919,3668,0.32,2,2.0,0.0,2.0
5920,3668,0.32,2,2.0,0.0,2.0
5921,3668,0.32,2,2.0,0.0,2.0
5922,3668,-0.03,2,2.0,0.0,2.0
5923,3668,-0.03,2,2.0,0.0,2.0
5924,3668,-0.03,2,2.0,0.0,2.0
5925,3668,-0.03,2,2.0,0.0,2.0
5926,3668,-0.03,2,2.0,0.0,2.0
5927,3668,-0.03,2,2.0,0.0,2.0
5928,3668,-0.03,2,2.0,0.0,2.0
5929,3668,-0.03,2,2.0,0.0,2.0
5930,3668,-0.03,2,2.0,0.0,2.0
5931,3668,-0.03,2,2.0,0.0,2.0
5932,3668,-0.12,2,2.0,0.0,2.0
5933,3668,-0.12,2,2.0,0.0,2.0
5934,3668,-0.12,2,2.0,0.0,2.0
5935,3668,-0.12,2,2.0,0.0,2.0
5936,3668,-0.12,2,2.0,0.0,2.0
5937,3668,-0.12,2,2.0,0.0,2.0
5938,3668,-0.12,2,2.0,0.0,2.0
5939,3668,-0.12,2,2.0,0.0,2.0
5940,3668,-0.12,2,2.0,0.0,2.0
5941,3668,-0.12,2,2.0,0.0,2.0
5942,3668,-0.2,2,2.0,0.0,2.0
5943,3668,-0.2,2,2.0,0.0,2.0
5944,3668,-0.2,2,2.0,0.0,2.0
5945,3668,-0.2,2,2.0,0.0,2.0
5946,3668,-0.2,2,2.0,0.0,2.0
5947,3668,-0.2,2,2.0,0.0,2.0
5948,3668,-0.2,2,2.0,0.0,2.0
5949,3668,-0.2,2,2.0,0.0,2.0
5950,3668,-0.2,2,2.0,0.0,2.0
5951,3668,-0.2,2,2.0,0.0,2.0
5952,3668,-0.29,2,2.0,0.0,2.0
5953,3668,-0.29,2,2.0,0.0,2.0
5954,3668,-0.29,2,2.0,0.0,2.0
5955,3668,-0.29,2,2.0,0.0,2.0
5956,3668,-0.29,2,2.0,0.0,2.0
5957,3668,-0.29,2,2.0,0.0,2.0
5958,3668,-0.29,2,2.0,0.0,2.0
5959,3668,-0.29,2,2.0,0.0,2.0
5960,3668,-0.29,2,2.0,0.0,2.0
5961,3668,-0.29,2,2.0,0.0,2.0
5962,3668,-0.38,2,2.0,0.0,2.0
5963,3668,-0.38,2,2.0,0.0,2.0
5964,3668,-0.38,2,2.0,0.0,2.0
5965,3668,-0.38,2,2.0,0.0,2.0
5966,3668,-0.38,2,2.0,0.0,2.0
5967,3668,-0.38,2,2.0,0.0,2.0
5968,3668,-0.38,2,2.0,0.0,2.0
5969,3668,-0.38,2,2.0,0.0,2.0
5970,3668,-0.38,2,2.0,0.0,2.0
5971,3668,-0.38,2,2.0,0.0,2.0
5972,3668,-0.47,2,2.0,0.0,2.0
5973,3668,-0.47,2,2.0,0.0,2.0
5974,3668,-0.47,2,2.0,0.0,2.0
5975,3668,-0.47,2,2.0,0.0,2.0
5976,3668,-0.47,2,2.0,0.0,2.0
5977,3668,-0.47,2,2.0,0.0,2.0
5978,3668,-0.47,2,2.0,0.0,2.0
5979,3668,-0.47,2,2.0,0.0,2.0
5980,3668,-0.47,2,2.0,0.0,2.0
5981,3668,-0.47,2,2.0,0.0,2.0
5982,3668,-0.56,2,2.0,0.0,2.0
5983,3668,-0.56,2,2.0,0.0,2.0
5984,3668,-0.56,2,2.0,0.0,2.0
5985,3668,-0.56,2,2.0,0.0,2.0
5986,3668,-0.56,2,2.0,0.0,2.0
5987,3668,-0.56,2,2.0,0.0,2.0
5988,3668,-0.56,2,2.0,0.0,2.0
5989,3668,-0.56,2,2.0,0.0,2.0
5990,3668,-0.56,2,2.0,0.0,2.0
5991,3668,-0.56,2,2.0,0.0,2.0
5992,3668,-0.65,2,2.0,0.0,2.0
5993,3668,-0.65,2,2.0,0.0,2.0
5994,3667,-0.65,2,2.0,0.0,2.0
5995,3667,-0.65,2,2.0,0.0,2.0
5996,3667,-0.65,2,2.0,0.0,2.0
5997,3667,-0.65,2,2.0,0.0,2.0
5998,3667,-0.65,2,2.0,0.0,2.0
5999,3667,-0.65,2,2.0,0.0,2.0
6000,3667,-0.65,2,2.0,0.0,2.0
6001,3667,-0.65,2,2.0,0.0,2.0
6002,3667,-0.48,2,2.0,0.0,2.0
6003,3667,-0.48,2,2.0,0.0,2.0
6004,3667,-0.48,2,2.0,0.0,2.0
6005,3667,-0.48,2,2.0,0.0,2.0
6006,3667,-0.48,2,2.0,0.0,2.0
6007,3667,-0.48,2,2.0,0.0,2.0
6008,3667,-0.48,2,2.0,0.0,2.0
6009,3667,-0.48,2,2.0,0.0,2.0
6010,3667,-0.48,2,2.0,0.0,2.0
6011,3667,-0.48,2,2.0,0.0,2.0
6012,3667,-0.56,2,2.0,0.0,2.0
6013,3667,-0.56,2,2.0,0.0,2.0
6014,3667,-0.56,2,2.0,0.0,2.0
6015,3667,-0.56,2,2.0,0.0,2.0
6016,3667,-0.56,2,2.0,0.0,2.0
6017,3667,-0.56,2,2.0,0.0,2.0
6018,3667,-0.56,2,2.0,0.0,2.0
6019,3667,-0.56,2,2.0,0.0,2.0
6020,3667,-0.56,2,2.0,0.0,2.0
6021,3667,-0.56,2,2.0,0.0,2.0
6022,3667,-0.65,2,2.0,0.0,2.0
6023,3667,-0.65,2,2.0,0.0,2.0
6024,3667,-0.65,2,2.0,0.0,2.0
6025,3667,-0.65,2,2.0,0.0,2.0
6026,3667,-0.65,2,2.0,0.0,2.0
6027,3667,-0.65,2,2.0,0.0,2.0
6028,3667,-0.65,2,2.0,0.0,2.0
6029,3667,-0.65,2,2.0,0.0,2.0
6030,3667,-0.65,2,2.0,0.0,2.0
6031,3667,-0.65,2,2.0,0.0,2.0
6032,3667,-0.74,2,2.0,0.0,2.0
