TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1706,4496,-2.8412,2,0.75,0.0,1.0
1707,4495,-2.8412,2,0.75,0.0,1.0
1708,4494,-2.8412,2,0.75,0.0,1.0
1709,4493,-2.8412,2,0.75,0.0,1.0
1710,4492,-2.7459,2,0.75,0.0,1.0
1711,4491,-2.7459,2,0.75,0.0,1.0
1712,4490,-2.7459,2,0.75,0.0,1.0
1713,4489,-2.7459,2,0.75,0.0,1.0
1714,4488,-2.7459,2,0.75,0.0,1.0
1715,4488,-2.7459,2,0.75,0.0,1.0
1716,4487,-2.7459,2,0.75,0.0,1.0
1717,4486,-2.7459,2,0.75,0.0,1.0
1718,4485,-2.7459,2,0.75,0.0,1.0
1719,4484,-2.7459,2,0.75,0.0,1.0
1720,4483,-2.739,2,0.75,0.0,1.0
1721,4482,-2.739,2,0.75,0.0,1.0
1722,4481,-2.739,2,0.75,0.0,1.0
1723,4480,-2.739,2,0.75,0.0,1.0
1724,4479,-2.739,2,0.75,0.0,1.0
1725,4478,-2.739,2,0.75,0.0,1.0
1726,4477,-2.739,2,0.75,0.0,1.0
1727,4476,-2.739,2,0.75,0.0,1.0
1728,4476,-2.739,2,0.75,0.0,1.0
1729,4475,-2.739,2,0.75,0.0,1.0
1730,4474,-2.7233,2,0.75,0.0,1.0
1731,4473,-2.7233,2,0.75,0.0,1.0
1732,4472,-2.7233,2,0.75,0.0,1.0
1733,4471,-2.7233,2,0.75,0.0,1.0
1734,4470,-2.7233,2,0.75,0.0,1.0
1735,4469,-2.7233,2,0.75,0.0,1.0
1736,4468,-2.7233,2,0.75,0.0,1.0
1737,4467,-2.7233,2,0.75,0.0,1.0
1738,4467,-2.7233,2,0.75,0.0,1.0
1739,4466,-2.7233,2,0.75,0.0,1.0
1740,4465,-2.6988,2,0.75,0.0,1.0
1741,4464,-2.6988,2,0.75,0.0,1.0
1742,4463,-2.6988,2,0.75,0.0,1.0
1743,4462,-2.6988,2,0.75,0.0,1.0
1744,4461,-2.6988,2,0.75,0.0,1.0
1745,4460,-2.6988,2,0.75,0.0,1.0
1746,4459,-2.6988,2,0.75,0.0,1.0
1747,4458,-2.6988,2,0.75,0.0,1.0
1748,4458,-2.6988,2,0.75,0.0,1.0
1749,4457,-2.6988,2,0.75,0.0,1.0
1750,4456,-2.6654,2,0.75,0.0,1.0
1751,4455,-2.6654,2,0.75,0.0,1.0
1752,4454,-2.6654,2,0.75,0.0,1.0
1753,4453,-2.6654,2,0.75,0.0,1.0
1754,4452,-2.6654,2,0.75,0.0,1.0
1755,4451,-2.6654,2,0.75,0.0,1.0
1756,4450,-2.6654,2,0.75,0.0,1.0
1757,4449,-2.6654,2,0.75,0.0,1.0
1758,4448,-2.6654,2,0.75,0.0,1.0
1759,4448,-2.6654,2,0.75,0.0,1.0
1760,4447,-2.6232,2,0.75,0.0,1.0
1761,4446,-2.6232,2,0.75,0.0,1.0
1762,4445,-2.6232,2,0.75,0.0,1.0
1763,4444,-2.6232,2,0.75,0.0,1.0
1764,4443,-2.6232,2,0.75,0.0,1.0
1765,4442,-2.6232,2,0.75,0.0,1.0
1766,4441,-2.6232,2,0.75,0.0,1.0
1767,4441,-2.6232,2,0.75,0.0,1.0
1768,4440,-2.6232,2,0.75,0.0,1.0
1769,4439,-2.6232,2,0.75,0.0,1.0
1770,4438,-2.5721,2,0.75,0.0,1.0
1771,4437,-2.5721,2,0.75,0.0,1.0
1772,4436,-2.5721,2,0.75,0.0,1.0
1773,4435,-2.5721,2,0.75,0.0,1.0
1774,4434,-2.5721,2,0.75,0.0,1.0
1775,4434,-2.5721,2,0.75,0.0,1.0
1776,4433,-2.5721,2,0.75,0.0,1.0
1777,4432,-2.5721,2,0.75,0.0,1.0
1778,4431,-2.5721,2,0.75,0.0,1.0
1779,4430,-2.5721,2,0.75,0.0,1.0
1780,4429,-2.5122,2,0.75,0.0,1.0
1781,4428,-2.5122,2,0.75,0.0,1.0
1782,4428,-2.5122,2,0.75,0.0,1.0
1783,4427,-2.5122,2,0.75,0.0,1.0
1784,4426,-2.5122,2,0.75,0.0,1.0
1785,4425,-2.5122,2,0.75,0.0,1.0
1786,4424,-2.5122,2,0.75,0.0,1.0
1787,4423,-2.5122,2,0.75,0.0,1.0
1788,4423,-2.5122,2,0.75,0.0,1.0
1789,4422,-2.5122,2,0.75,0.0,1.0
1790,4421,-2.5417,2,0.75,0.0,1.0
1791,4420,-2.5417,2,0.75,0.0,1.0
1792,4419,-2.5417,2,0.75,0.0,1.0
1793,4418,-2.5417,2,0.75,0.0,1.0
1794,4417,-2.5417,2,0.75,0.0,1.0
1795,4417,-2.5417,2,0.75,0.0,1.0
1796,4416,-2.5417,2,0.75,0.0,1.0
1797,4415,-2.5417,2,0.75,0.0,1.0
1798,4414,-2.5417,2,0.75,0.0,1.0
1799,4413,-2.5417,2,0.75,0.0,1.0
1800,4413,-2.4651,2,0.75,0.0,1.0
1801,4412,-2.4651,2,0.75,0.0,1.0
1802,4411,-2.4651,2,0.75,0.0,1.0
1803,4410,-2.4651,2,0.75,0.0,1.0
1804,4409,-2.4651,2,0.75,0.0,1.0
1805,4408,-2.4651,2,0.75,0.0,1.0
1806,4408,-2.4651,2,0.75,0.0,1.0
1807,4407,-2.4651,2,0.75,0.0,1.0
1808,4406,-2.4651,2,0.75,0.0,1.0
1809,4405,-2.4651,2,0.75,0.0,1.0
1810,4404,-2.4779,2,0.75,0.0,1.0
1811,4403,-2.4779,2,0.75,0.0,1.0
1812,4403,-2.4779,2,0.75,0.0,1.0
1813,4402,-2.4779,2,0.75,0.0,1.0
1814,4401,-2.4779,2,0.75,0.0,1.0
1815,4400,-2.4779,2,0.75,0.0,1.0
1816,4399,-2.4779,2,0.75,0.0,1.0
1817,4398,-2.4779,2,0.75,0.0,1.0
1818,4398,-2.4779,2,0.75,0.0,1.0
1819,4397,-2.4779,2,0.75,0.0,1.0
1820,4396,-2.4828,2,0.75,0.0,1.0
1821,4395,-2.4828,2,0.75,0.0,1.0
1822,4394,-2.4828,2,0.75,0.0,1.0
1823,4393,-2.4828,2,0.75,0.0,1.0
1824,4393,-2.4828,2,0.75,0.0,1.0
1825,4392,-2.4828,2,0.75,0.0,1.0
1826,4391,-2.4828,2,0.75,0.0,1.0
1827,4390,-2.4828,2,0.75,0.0,1.0
1828,4389,-2.4828,2,0.75,0.0,1.0
1829,4389,-2.4828,2,0.75,0.0,1.0
1830,4388,-2.4799,2,0.75,0.0,1.0
1831,4387,-2.4799,2,0.75,0.0,1.0
1832,4386,-2.4799,2,0.75,0.0,1.0
1833,4385,-2.4799,2,0.75,0.0,1.0
1834,4385,-2.4799,2,0.75,0.0,1.0
1835,4384,-2.4799,2,0.75,0.0,1.0
1836,4383,-2.4799,2,0.75,0.0,1.0
1837,4382,-2.4799,2,0.75,0.0,1.0
1838,4381,-2.4799,2,0.75,0.0,1.0
1839,4381,-2.4799,2,0.75,0.0,1.0
1840,4380,-2.4691,2,0.75,0.0,1.0
1841,4379,-2.4691,2,0.75,0.0,1.0
1842,4378,-2.4691,2,0.75,0.0,1.0
1843,4377,-2.4691,2,0.75,0.0,1.0
1844,4377,-2.4691,2,0.75,0.0,1.0
1845,4376,-2.4691,2,0.75,0.0,1.0
1846,4375,-2.4691,2,0.75,0.0,1.0
1847,4374,-2.4691,2,0.75,0.0,1.0
1848,4373,-2.4691,2,0.75,0.0,1.0
1849,4373,-2.4691,2,0.75,0.0,1.0
1850,4372,-2.4504,2,0.75,0.0,1.0
1851,4371,-2.4504,2,0.75,0.0,1.0
1852,4370,-2.4504,2,0.75,0.0,1.0
1853,4369,-2.4504,2,0.75,0.0,1.0
1854,4369,-2.4504,2,0.75,0.0,1.0
1855,4368,-2.4504,2,0.75,0.0,1.0
1856,4367,-2.4504,2,0.75,0.0,1.0
1857,4366,-2.4504,2,0.75,0.0,1.0
1858,4366,-2.4504,2,0.75,0.0,1.0
1859,4365,-2.4504,2,0.75,0.0,1.0
1860,4364,-2.4239,2,0.75,0.0,1.0
1861,4363,-2.4239,2,0.75,0.0,1.0
1862,4362,-2.4239,2,0.75,0.0,1.0
1863,4361,-2.4239,2,0.75,0.0,1.0
1864,4361,-2.4239,2,0.75,0.0,1.0
1865,4360,-2.4239,2,0.75,0.0,1.0
1866,4359,-2.4239,2,0.75,0.0,1.0
1867,4358,-2.4239,2,0.75,0.0,1.0
1868,4358,-2.4239,2,0.75,0.0,1.0
1869,4357,-2.4239,2,0.75,0.0,1.0
1870,4356,-2.3895,2,0.75,0.0,1.0
1871,4355,-2.3895,2,0.75,0.0,1.0
1872,4354,-2.3895,2,0.75,0.0,1.0
1873,4354,-2.3895,2,0.75,0.0,1.0
1874,4353,-2.3895,2,0.75,0.0,1.0
1875,4352,-2.3895,2,0.75,0.0,1.0
1876,4351,-2.3895,2,0.75,0.0,1.0
1877,4350,-2.3895,2,0.75,0.0,1.0
1878,4350,-2.3895,2,0.75,0.0,1.0
1879,4349,-2.3895,2,0.75,0.0,1.0
1880,4348,-2.3473,2,0.75,0.0,1.0
1881,4347,-2.3473,2,0.75,0.0,1.0
1882,4346,-2.3473,2,0.75,0.0,1.0
1883,4346,-2.3473,2,0.75,0.0,1.0
1884,4345,-2.3473,2,0.75,0.0,1.0
1885,4344,-2.3473,2,0.75,0.0,1.0
1886,4343,-2.3473,2,0.75,0.0,1.0
1887,4343,-2.3473,2,0.75,0.0,1.0
1888,4342,-2.3473,2,0.75,0.0,1.0
1889,4341,-2.3473,2,0.75,0.0,1.0
1890,4340,-2.2973,2,0.75,0.0,1.0
1891,4339,-2.2973,2,0.75,0.0,1.0
1892,4339,-2.2973,2,0.75,0.0,1.0
1893,4338,-2.2973,2,0.75,0.0,1.0
1894,4337,-2.2973,2,0.75,0.0,1.0
1895,4336,-2.2973,2,0.75,0.0,1.0
1896,4336,-2.2973,2,0.75,0.0,1.0
1897,4335,-2.2973,2,0.75,0.0,1.0
1898,4334,-2.2973,2,0.75,0.0,1.0
1899,4333,-2.2973,2,0.75,0.0,1.0
1900,4333,-2.2393,2,0.75,0.0,1.0
1901,4332,-2.2393,2,0.75,0.0,1.0
1902,4331,-2.2393,2,0.75,0.0,1.0
1903,4330,-2.2393,2,0.75,0.0,1.0
1904,4330,-2.2393,2,0.75,0.0,1.0
1905,4329,-2.2393,2,0.75,0.0,1.0
1906,4328,-2.2393,2,0.75,0.0,1.0
1907,4327,-2.2393,2,0.75,0.0,1.0
1908,4327,-2.2393,2,0.75,0.0,1.0
1909,4326,-2.2393,2,0.75,0.0,1.0
1910,4325,-2.2717,2,0.75,0.0,1.0
1911,4324,-2.2717,2,0.75,0.0,1.0
1912,4324,-2.2717,2,0.75,0.0,1.0
1913,4323,-2.2717,2,0.75,0.0,1.0
1914,4322,-2.2717,2,0.75,0.0,1.0
1915,4321,-2.2717,2,0.75,0.0,1.0
1916,4321,-2.2717,2,0.75,0.0,1.0
1917,4320,-2.2717,2,0.75,0.0,1.0
1918,4319,-2.2717,2,0.75,0.0,1.0
1919,4319,-2.2717,2,0.75,0.0,1.0
1920,4318,-2.2717,2,0.75,0.0,1.0
1921,4317,-2.2972,2,0.75,0.0,1.0
1922,4316,-2.2972,2,0.75,0.0,1.0
1923,4316,-2.2972,2,0.75,0.0,1.0
1924,4315,-2.2972,2,0.75,0.0,1.0
1925,4314,-2.2972,2,0.75,0.0,1.0
1926,4313,-2.2972,2,0.75,0.0,1.0
1927,4313,-2.2972,2,0.75,0.0,1.0
1928,4312,-2.2972,2,0.75,0.0,1.0
1929,4311,-2.2972,2,0.75,0.0,1.0
1930,4311,-2.2972,2,0.75,0.0,1.0
1931,4310,-2.2177,2,0.75,0.0,1.0
1932,4309,-2.2177,2,0.75,0.0,1.0
1933,4308,-2.2177,2,0.75,0.0,1.0
1934,4308,-2.2177,2,0.75,0.0,1.0
1935,4307,-2.2177,2,0.75,0.0,1.0
1936,4306,-2.2177,2,0.75,0.0,1.0
1937,4305,-2.2177,2,0.75,0.0,1.0
1938,4305,-2.2177,2,0.75,0.0,1.0
1939,4304,-2.2177,2,0.75,0.0,1.0
1940,4303,-2.2177,2,0.75,0.0,1.0
1941,4302,-2.2285,2,0.75,0.0,1.0
1942,4302,-2.2285,2,0.75,0.0,1.0
1943,4301,-2.2285,2,0.75,0.0,1.0
1944,4300,-2.2285,2,0.75,0.0,1.0
1945,4300,-2.2285,2,0.75,0.0,1.0
1946,4299,-2.2285,2,0.75,0.0,1.0
1947,4298,-2.2285,2,0.75,0.0,1.0
1948,4297,-2.2285,2,0.75,0.0,1.0
1949,4297,-2.2285,2,0.75,0.0,1.0
1950,4296,-2.2285,2,0.75,0.0,1.0
1951,4295,-2.2325,2,0.75,0.0,1.0
1952,4294,-2.2325,2,0.75,0.0,1.0
1953,4294,-2.2325,2,0.75,0.0,1.0
1954,4293,-2.2325,2,0.75,0.0,1.0
1955,4292,-2.2325,2,0.75,0.0,1.0
1956,4292,-2.2325,2,0.75,0.0,1.0
1957,4291,-2.2325,2,0.75,0.0,1.0
1958,4290,-2.2325,2,0.75,0.0,1.0
1959,4289,-2.2325,2,0.75,0.0,1.0
1960,4289,-2.2325,2,0.75,0.0,1.0
1961,4288,-2.1313,2,0.75,0.0,1.0
1962,4287,-2.1313,2,0.75,0.0,1.0
1963,4287,-2.1313,2,0.75,0.0,1.0
1964,4286,-2.1313,2,0.75,0.0,1.0
1965,4285,-2.1313,2,0.75,0.0,1.0
1966,4284,-2.1313,2,0.75,0.0,1.0
1967,4284,-2.1313,2,0.75,0.0,1.0
1968,4283,-2.1313,2,0.75,0.0,1.0
1969,4282,-2.1313,2,0.75,0.0,1.0
1970,4282,-2.1313,2,0.75,0.0,1.0
1971,4281,-2.1206,2,0.75,0.0,1.0
1972,4280,-2.1206,2,0.75,0.0,1.0
1973,4280,-2.1206,2,0.75,0.0,1.0
1974,4279,-2.1206,2,0.75,0.0,1.0
1975,4278,-2.1206,2,0.75,0.0,1.0
1976,4278,-2.1206,2,0.75,0.0,1.0
1977,4277,-2.1206,2,0.75,0.0,1.0
1978,4276,-2.1206,2,0.75,0.0,1.0
1979,4275,-2.1206,2,0.75,0.0,1.0
1980,4275,-2.1206,2,0.75,0.0,1.0
1981,4274,-2.1029,2,0.75,0.0,1.0
1982,4273,-2.1029,2,0.75,0.0,1.0
1983,4273,-2.1029,2,0.75,0.0,1.0
1984,4272,-2.1029,2,0.75,0.0,1.0
1985,4271,-2.1029,2,0.75,0.0,1.0
1986,4271,-2.1029,2,0.75,0.0,1.0
1987,4270,-2.1029,2,0.75,0.0,1.0
1988,4269,-2.1029,2,0.75,0.0,1.0
1989,4269,-2.1029,2,0.75,0.0,1.0
1990,4268,-2.1029,2,0.75,0.0,1.0
1991,4267,-2.1765,2,0.75,0.0,1.0
1992,4267,-2.1765,2,0.75,0.0,1.0
1993,4266,-2.1765,2,0.75,0.0,1.0
1994,4265,-2.1765,2,0.75,0.0,1.0
1995,4265,-2.1765,2,0.75,0.0,1.0
1996,4264,-2.1765,2,0.75,0.0,1.0
1997,4263,-2.1765,2,0.75,0.0,1.0
1998,4263,-2.1765,2,0.75,0.0,1.0
1999,4262,-2.1765,2,0.75,0.0,1.0
2000,4261,-2.1765,2,0.75,0.0,1.0
2001,4260,-2.146,2,0.75,0.0,1.0
2002,4260,-2.146,2,0.75,0.0,1.0
2003,4259,-2.146,2,0.75,0.0,1.0
2004,4258,-2.146,2,0.75,0.0,1.0
2005,4258,-2.146,2,0.75,0.0,1.0
2006,4257,-2.146,2,0.75,0.0,1.0
2007,4256,-2.146,2,0.75,0.0,1.0
2008,4256,-2.146,2,0.75,0.0,1.0
2009,4255,-2.146,2,0.75,0.0,1.0
2010,4254,-2.146,2,0.75,0.0,1.0
2011,4253,-2.1088,2,0.75,0.0,1.0
2012,4253,-2.1088,2,0.75,0.0,1.0
2013,4252,-2.1088,2,0.75,0.0,1.0
2014,4252,-2.1088,2,0.75,0.0,1.0
2015,4251,-2.1088,2,0.75,0.0,1.0
2016,4250,-2.1088,2,0.75,0.0,1.0
2017,4249,-2.1088,2,0.75,0.0,1.0
2018,4249,-2.1088,2,0.75,0.0,1.0
2019,4248,-2.1088,2,0.75,0.0,1.0
2020,4247,-2.1088,2,0.75,0.0,1.0
2021,4247,-2.0646,2,0.75,0.0,1.0
2022,4246,-2.0646,2,0.75,0.0,1.0
2023,4245,-2.0646,2,0.75,0.0,1.0
2024,4245,-2.0646,2,0.75,0.0,1.0
2025,4244,-2.0646,2,0.75,0.0,1.0
2026,4243,-2.0646,2,0.75,0.0,1.0
2027,4243,-2.0646,2,0.75,0.0,1.0
2028,4242,-2.0646,2,0.75,0.0,1.0
2029,4241,-2.0646,2,0.75,0.0,1.0
2030,4241,-2.0646,2,0.75,0.0,1.0
2031,4240,-2.0135,2,0.75,0.0,1.0
2032,4239,-2.0135,2,0.75,0.0,1.0
2033,4239,-2.0135,2,0.75,0.0,1.0
2034,4238,-2.0135,2,0.75,0.0,1.0
2035,4237,-2.0135,2,0.75,0.0,1.0
2036,4237,-2.0135,2,0.75,0.0,1.0
2037,4236,-2.0135,2,0.75,0.0,1.0
2038,4235,-2.0135,2,0.75,0.0,1.0
2039,4235,-2.0135,2,0.75,0.0,1.0
2040,4234,-2.0135,2,0.75,0.0,1.0
2041,4233,-2.0538,2,0.75,0.0,1.0
2042,4233,-2.0538,2,0.75,0.0,1.0
2043,4232,-2.0538,2,0.75,0.0,1.0
2044,4232,-2.0538,2,0.75,0.0,1.0
2045,4231,-2.0538,2,0.75,0.0,1.0
2046,4230,-2.0538,2,0.75,0.0,1.0
2047,4230,-2.0538,2,0.75,0.0,1.0
2048,4229,-2.0538,2,0.75,0.0,1.0
2049,4228,-2.0538,2,0.75,0.0,1.0
2050,4228,-2.0538,2,0.75,0.0,1.0
2051,4227,-1.99,2,0.75,0.0,1.0
2052,4226,-1.99,2,0.75,0.0,1.0
2053,4226,-1.99,2,0.75,0.0,1.0
2054,4225,-1.99,2,0.75,0.0,1.0
2055,4224,-1.99,2,0.75,0.0,1.0
2056,4224,-1.99,2,0.75,0.0,1.0
2057,4223,-1.99,2,0.75,0.0,1.0
2058,4223,-1.99,2,0.75,0.0,1.0
2059,4222,-1.99,2,0.75,0.0,1.0
2060,4221,-1.99,2,0.75,0.0,1.0
2061,4221,-2.0175,2,0.75,0.0,1.0
2062,4220,-2.0175,2,0.75,0.0,1.0
2063,4219,-2.0175,2,0.75,0.0,1.0
2064,4219,-2.0175,2,0.75,0.0,1.0
2065,4218,-2.0175,2,0.75,0.0,1.0
2066,4217,-2.0175,2,0.75,0.0,1.0
2067,4217,-2.0175,2,0.75,0.0,1.0
2068,4216,-2.0175,2,0.75,0.0,1.0
2069,4215,-2.0175,2,0.75,0.0,1.0
2070,4215,-2.0175,2,0.75,0.0,1.0
2071,4214,-1.9409,2,0.75,0.0,1.0
2072,4214,-1.9409,2,0.75,0.0,1.0
2073,4213,-1.9409,2,0.75,0.0,1.0
2074,4212,-1.9409,2,0.75,0.0,1.0
2075,4212,-1.9409,2,0.75,0.0,1.0
2076,4211,-1.9409,2,0.75,0.0,1.0
2077,4210,-1.9409,2,0.75,0.0,1.0
2078,4210,-1.9409,2,0.75,0.0,1.0
2079,4209,-1.9409,2,0.75,0.0,1.0
2080,4208,-1.9409,2,0.75,0.0,1.0
2081,4208,-1.9556,2,0.75,0.0,1.0
2082,4207,-1.9556,2,0.75,0.0,1.0
2083,4206,-1.9556,2,0.75,0.0,1.0
2084,4206,-1.9556,2,0.75,0.0,1.0
2085,4205,-1.9556,2,0.75,0.0,1.0
2086,4205,-1.9556,2,0.75,0.0,1.0
2087,4204,-1.9556,2,0.75,0.0,1.0
2088,4203,-1.9556,2,0.75,0.0,1.0
2089,4203,-1.9556,2,0.75,0.0,1.0
2090,4202,-1.9556,2,0.75,0.0,1.0
2091,4201,-1.9644,2,0.75,0.0,1.0
2092,4201,-1.9644,2,0.75,0.0,1.0
2093,4200,-1.9644,2,0.75,0.0,1.0
2094,4200,-1.9644,2,0.75,0.0,1.0
2095,4199,-1.9644,2,0.75,0.0,1.0
2096,4198,-1.9644,2,0.75,0.0,1.0
2097,4198,-1.9644,2,0.75,0.0,1.0
2098,4197,-1.9644,2,0.75,0.0,1.0
2099,4196,-1.9644,2,0.75,0.0,1.0
2100,4196,-1.9644,2,0.75,0.0,1.0
2101,4195,-1.8692,2,0.75,0.0,1.0
2102,4195,-1.8692,2,0.75,0.0,1.0
2103,4194,-1.8692,2,0.75,0.0,1.0
2104,4193,-1.8692,2,0.75,0.0,1.0
2105,4193,-1.8692,2,0.75,0.0,1.0
2106,4192,-1.8692,2,0.75,0.0,1.0
2107,4192,-1.8692,2,0.75,0.0,1.0
2108,4191,-1.8692,2,0.75,0.0,1.0
2109,4190,-1.8692,2,0.75,0.0,1.0
2110,4190,-1.8692,2,0.75,0.0,1.0
2111,4189,-1.8653,2,0.75,0.0,1.0
2112,4189,-1.8653,2,0.75,0.0,1.0
2113,4188,-1.8653,2,0.75,0.0,1.0
2114,4187,-1.8653,2,0.75,0.0,1.0
2115,4187,-1.8653,2,0.75,0.0,1.0
2116,4186,-1.8653,2,0.75,0.0,1.0
2117,4186,-1.8653,2,0.75,0.0,1.0
2118,4185,-1.8653,2,0.75,0.0,1.0
2119,4184,-1.8653,2,0.75,0.0,1.0
2120,4184,-1.8653,2,0.75,0.0,1.0
2121,4183,-1.8555,2,0.75,0.0,1.0
2122,4183,-1.8555,2,0.75,0.0,1.0
2123,4182,-1.8555,2,0.75,0.0,1.0
2124,4181,-1.8555,2,0.75,0.0,1.0
2125,4181,-1.8555,2,0.75,0.0,1.0
2126,4180,-1.8555,2,0.75,0.0,1.0
2127,4180,-1.8555,2,0.75,0.0,1.0
2128,4179,-1.8555,2,0.75,0.0,1.0
2129,4178,-1.8555,2,0.75,0.0,1.0
2130,4178,-1.8555,2,0.75,0.0,1.0
2131,4177,-1.8398,2,0.75,0.0,1.0
2132,4177,-1.8398,2,0.75,0.0,1.0
2133,4176,-1.8398,2,0.75,0.0,1.0
2134,4176,-1.8398,2,0.75,0.0,1.0
2135,4175,-1.8398,2,0.75,0.0,1.0
2136,4174,-1.8398,2,0.75,0.0,1.0
2137,4174,-1.8398,2,0.75,0.0,1.0
2138,4173,-1.8398,2,0.75,0.0,1.0
2139,4173,-1.8398,2,0.75,0.0,1.0
2140,4172,-1.8398,2,0.75,0.0,1.0
2141,4171,-1.9163,2,0.75,0.0,1.0
2142,4171,-1.9163,2,0.75,0.0,1.0
2143,4170,-1.9163,2,0.75,0.0,1.0
2144,4170,-1.9163,2,0.75,0.0,1.0
2145,4169,-1.9163,2,0.75,0.0,1.0
2146,4169,-1.9163,2,0.75,0.0,1.0
2147,4168,-1.9163,2,0.75,0.0,1.0
2148,4167,-1.9163,2,0.75,0.0,1.0
2149,4167,-1.9163,2,0.75,0.0,1.0
2150,4166,-1.9163,2,0.75,0.0,1.0
2151,4166,-1.8898,2,0.75,0.0,1.0
2152,4165,-1.8898,2,0.75,0.0,1.0
2153,4164,-1.8898,2,0.75,0.0,1.0
2154,4164,-1.8898,2,0.75,0.0,1.0
2155,4163,-1.8898,2,0.75,0.0,1.0
2156,4163,-1.8898,2,0.75,0.0,1.0
2157,4162,-1.8898,2,0.75,0.0,1.0
2158,4161,-1.8898,2,0.75,0.0,1.0
2159,4161,-1.8898,2,0.75,0.0,1.0
2160,4160,-1.8898,2,0.75,0.0,1.0
2161,4160,-1.8574,2,0.75,0.0,1.0
2162,4159,-1.8574,2,0.75,0.0,1.0
2163,4158,-1.8574,2,0.75,0.0,1.0
2164,4158,-1.8574,2,0.75,0.0,1.0
2165,4157,-1.8574,2,0.75,0.0,1.0
2166,4157,-1.8574,2,0.75,0.0,1.0
2167,4156,-1.8574,2,0.75,0.0,1.0
2168,4156,-1.8574,2,0.75,0.0,1.0
2169,4155,-1.8574,2,0.75,0.0,1.0
2170,4154,-1.8574,2,0.75,0.0,1.0
2171,4154,-1.8191,2,0.75,0.0,1.0
2172,4153,-1.8191,2,0.75,0.0,1.0
2173,4153,-1.8191,2,0.75,0.0,1.0
2174,4152,-1.8191,2,0.75,0.0,1.0
2175,4151,-1.8191,2,0.75,0.0,1.0
2176,4151,-1.8191,2,0.75,0.0,1.0
2177,4150,-1.8191,2,0.75,0.0,1.0
2178,4150,-1.8191,2,0.75,0.0,1.0
2179,4149,-1.8191,2,0.75,0.0,1.0
2180,4149,-1.8191,2,0.75,0.0,1.0
2181,4148,-1.775,2,0.75,0.0,1.0
2182,4147,-1.775,2,0.75,0.0,1.0
2183,4147,-1.775,2,0.75,0.0,1.0
2184,4146,-1.775,2,0.75,0.0,1.0
2185,4146,-1.775,2,0.75,0.0,1.0
2186,4145,-1.775,2,0.75,0.0,1.0
2187,4144,-1.775,2,0.75,0.0,1.0
2188,4144,-1.775,2,0.75,0.0,1.0
2189,4143,-1.775,2,0.75,0.0,1.0
2190,4143,-1.775,2,0.75,0.0,1.0
2191,4142,-1.7249,2,0.75,0.0,1.0
2192,4142,-1.7249,2,0.75,0.0,1.0
2193,4141,-1.7249,2,0.75,0.0,1.0
2194,4141,-1.7249,2,0.75,0.0,1.0
2195,4140,-1.7249,2,0.75,0.0,1.0
2196,4139,-1.7249,2,0.75,0.0,1.0
2197,4139,-1.7249,2,0.75,0.0,1.0
2198,4138,-1.7249,2,0.75,0.0,1.0
2199,4138,-1.7249,2,0.75,0.0,1.0
2200,4137,-1.7249,2,0.75,0.0,1.0
2201,4137,-1.7671,2,0.75,0.0,1.0
2202,4136,-1.7671,2,0.75,0.0,1.0
2203,4136,-1.7671,2,0.75,0.0,1.0
2204,4135,-1.7671,2,0.75,0.0,1.0
2205,4135,-1.7671,2,0.75,0.0,1.0
2206,4134,-1.7671,2,0.75,0.0,1.0
2207,4133,-1.7671,2,0.75,0.0,1.0
2208,4133,-1.7671,2,0.75,0.0,1.0
2209,4132,-1.7671,2,0.75,0.0,1.0
2210,4132,-1.7671,2,0.75,0.0,1.0
2211,4131,-1.7063,2,0.75,0.0,1.0
2212,4131,-1.7063,2,0.75,0.0,1.0
2213,4130,-1.7063,2,0.75,0.0,1.0
2214,4130,-1.7063,2,0.75,0.0,1.0
2215,4129,-1.7063,2,0.75,0.0,1.0
2216,4128,-1.7063,2,0.75,0.0,1.0
2217,4128,-1.7063,2,0.75,0.0,1.0
2218,4127,-1.7063,2,0.75,0.0,1.0
2219,4127,-1.7063,2,0.75,0.0,1.0
2220,4126,-1.7063,2,0.75,0.0,1.0
2221,4126,-1.7376,2,0.75,0.0,1.0
2222,4125,-1.7376,2,0.75,0.0,1.0
2223,4125,-1.7376,2,0.75,0.0,1.0
2224,4124,-1.7376,2,0.75,0.0,1.0
2225,4124,-1.7376,2,0.75,0.0,1.0
2226,4123,-1.7376,2,0.75,0.0,1.0
2227,4123,-1.7376,2,0.75,0.0,1.0
2228,4122,-1.7376,2,0.75,0.0,1.0
2229,4121,-1.7376,2,0.75,0.0,1.0
2230,4121,-1.7376,2,0.75,0.0,1.0
2231,4120,-1.666,2,0.75,0.0,1.0
2232,4120,-1.666,2,0.75,0.0,1.0
2233,4119,-1.666,2,0.75,0.0,1.0
2234,4119,-1.666,2,0.75,0.0,1.0
2235,4118,-1.666,2,0.75,0.0,1.0
2236,4118,-1.666,2,0.75,0.0,1.0
2237,4117,-1.666,2,0.75,0.0,1.0
2238,4117,-1.666,2,0.75,0.0,1.0
2239,4116,-1.666,2,0.75,0.0,1.0
2240,4116,-1.666,2,0.75,0.0,1.0
2241,4115,-1.6866,2,0.75,0.0,1.0
2242,4114,-1.6866,2,0.75,0.0,1.0
2243,4114,-1.6866,2,0.75,0.0,1.0
