TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2519,3982.0,-1.3705,2.0,0.375,0.0,1.0
2520,3981.0,-1.3705,2.0,0.375,0.0,1.0
2521,3981.0,-1.3636,2.0,0.375,0.0,1.0
2522,3980.0,-1.3636,2.0,0.375,0.0,1.0
2523,3980.0,-1.3636,2.0,0.375,0.0,1.0
2524,3980.0,-1.3636,2.0,0.375,0.0,1.0
2525,3979.0,-1.3636,2.0,0.375,0.0,1.0
2526,3979.0,-1.3636,2.0,0.375,0.0,1.0
2527,3978.0,-1.3636,2.0,0.375,0.0,1.0
2528,3978.0,-1.3636,2.0,0.375,0.0,1.0
2529,3978.0,-1.3636,2.0,0.375,0.0,1.0
2530,3977.0,-1.3636,2.0,0.375,0.0,1.0
2531,3977.0,-1.3548,2.0,0.375,0.0,1.0
2532,3976.0,-1.3548,2.0,0.375,0.0,1.0
2533,3976.0,-1.3548,2.0,0.375,0.0,1.0
2534,3976.0,-1.3548,2.0,0.375,0.0,1.0
2535,3975.0,-1.3548,2.0,0.375,0.0,1.0
2536,3975.0,-1.3548,2.0,0.375,0.0,1.0
2537,3974.0,-1.3548,2.0,0.375,0.0,1.0
2538,3974.0,-1.3548,2.0,0.375,0.0,1.0
2539,3974.0,-1.3548,2.0,0.375,0.0,1.0
2540,3973.0,-1.3548,2.0,0.375,0.0,1.0
2541,3973.0,-1.344,2.0,0.375,0.0,1.0
2542,3972.0,-1.344,2.0,0.375,0.0,1.0
2543,3972.0,-1.344,2.0,0.375,0.0,1.0
2544,3972.0,-1.344,2.0,0.375,0.0,1.0
2545,3971.0,-1.344,2.0,0.375,0.0,1.0
2546,3971.0,-1.344,2.0,0.375,0.0,1.0
2547,3970.0,-1.344,2.0,0.375,0.0,1.0
2548,3970.0,-1.344,2.0,0.375,0.0,1.0
2549,3970.0,-1.344,2.0,0.375,0.0,1.0
2550,3969.0,-1.344,2.0,0.375,0.0,1.0
2551,3969.0,-1.3312,2.0,0.375,0.0,1.0
2552,3968.0,-1.3312,2.0,0.375,0.0,1.0
2553,3968.0,-1.3312,2.0,0.375,0.0,1.0
2554,3968.0,-1.3312,2.0,0.375,0.0,1.0
2555,3967.0,-1.3312,2.0,0.375,0.0,1.0
2556,3967.0,-1.3312,2.0,0.375,0.0,1.0
2557,3967.0,-1.3312,2.0,0.375,0.0,1.0
2558,3966.0,-1.3312,2.0,0.375,0.0,1.0
2559,3966.0,-1.3312,2.0,0.375,0.0,1.0
2560,3965.0,-1.3312,2.0,0.375,0.0,1.0
2561,3965.0,-1.3165,2.0,0.375,0.0,1.0
2562,3965.0,-1.3165,2.0,0.375,0.0,1.0
2563,3964.0,-1.3165,2.0,0.375,0.0,1.0
2564,3964.0,-1.3165,2.0,0.375,0.0,1.0
2565,3963.0,-1.3165,2.0,0.375,0.0,1.0
2566,3963.0,-1.3165,2.0,0.375,0.0,1.0
2567,3963.0,-1.3165,2.0,0.375,0.0,1.0
2568,3962.0,-1.3165,2.0,0.375,0.0,1.0
2569,3962.0,-1.3165,2.0,0.375,0.0,1.0
2570,3961.0,-1.3165,2.0,0.375,0.0,1.0
2571,3961.0,-1.2998,2.0,0.375,0.0,1.0
2572,3961.0,-1.2998,2.0,0.375,0.0,1.0
2573,3960.0,-1.2998,2.0,0.375,0.0,1.0
2574,3960.0,-1.2998,2.0,0.375,0.0,1.0
2575,3959.0,-1.2998,2.0,0.375,0.0,1.0
2576,3959.0,-1.2998,2.0,0.375,0.0,1.0
2577,3959.0,-1.2998,2.0,0.375,0.0,1.0
2578,3958.0,-1.2998,2.0,0.375,0.0,1.0
2579,3958.0,-1.2998,2.0,0.375,0.0,1.0
2580,3958.0,-1.2998,2.0,0.375,0.0,1.0
2581,3957.0,-1.2812,2.0,0.375,0.0,1.0
2582,3957.0,-1.2812,2.0,0.375,0.0,1.0
2583,3956.0,-1.2812,2.0,0.375,0.0,1.0
2584,3956.0,-1.2812,2.0,0.375,0.0,1.0
2585,3956.0,-1.2812,2.0,0.375,0.0,1.0
2586,3955.0,-1.2812,2.0,0.375,0.0,1.0
2587,3955.0,-1.2812,2.0,0.375,0.0,1.0
2588,3954.0,-1.2812,2.0,0.375,0.0,1.0
2589,3954.0,-1.2812,2.0,0.375,0.0,1.0
2590,3954.0,-1.2812,2.0,0.375,0.0,1.0
2591,3953.0,-1.2605,2.0,0.375,0.0,1.0
2592,3953.0,-1.2605,2.0,0.375,0.0,1.0
2593,3952.0,-1.2605,2.0,0.375,0.0,1.0
2594,3952.0,-1.2605,2.0,0.375,0.0,1.0
2595,3952.0,-1.2605,2.0,0.375,0.0,1.0
2596,3951.0,-1.2605,2.0,0.375,0.0,1.0
2597,3951.0,-1.2605,2.0,0.375,0.0,1.0
2598,3950.0,-1.2605,2.0,0.375,0.0,1.0
2599,3950.0,-1.2605,2.0,0.375,0.0,1.0
2600,3950.0,-1.2605,2.0,0.375,0.0,1.0
2601,3949.0,-1.2379,2.0,0.375,0.0,1.0
2602,3949.0,-1.2379,2.0,0.375,0.0,1.0
2603,3949.0,-1.2379,2.0,0.375,0.0,1.0
2604,3948.0,-1.2379,2.0,0.375,0.0,1.0
2605,3948.0,-1.2379,2.0,0.375,0.0,1.0
2606,3948.0,-1.2379,2.0,0.375,0.0,1.0
2607,3947.0,-1.2379,2.0,0.375,0.0,1.0
2608,3947.0,-1.2379,2.0,0.375,0.0,1.0
2609,3946.0,-1.2379,2.0,0.375,0.0,1.0
2610,3946.0,-1.2379,2.0,0.375,0.0,1.0
2611,3946.0,-1.2134,2.0,0.375,0.0,1.0
2612,3945.0,-1.2134,2.0,0.375,0.0,1.0
2613,3945.0,-1.2134,2.0,0.375,0.0,1.0
2614,3944.0,-1.2134,2.0,0.375,0.0,1.0
2615,3944.0,-1.2134,2.0,0.375,0.0,1.0
2616,3944.0,-1.2134,2.0,0.375,0.0,1.0
2617,3943.0,-1.2134,2.0,0.375,0.0,1.0
2618,3943.0,-1.2134,2.0,0.375,0.0,1.0
2619,3943.0,-1.2134,2.0,0.375,0.0,1.0
2620,3942.0,-1.2134,2.0,0.375,0.0,1.0
2621,3942.0,-1.236,2.0,0.375,0.0,1.0
2622,3942.0,-1.236,2.0,0.375,0.0,1.0
2623,3941.0,-1.236,2.0,0.375,0.0,1.0
2624,3941.0,-1.236,2.0,0.375,0.0,1.0
2625,3941.0,-1.236,2.0,0.375,0.0,1.0
2626,3940.0,-1.236,2.0,0.375,0.0,1.0
2627,3940.0,-1.236,2.0,0.375,0.0,1.0
2628,3939.0,-1.236,2.0,0.375,0.0,1.0
2629,3939.0,-1.236,2.0,0.375,0.0,1.0
2630,3939.0,-1.236,2.0,0.375,0.0,1.0
2631,3938.0,-1.208,2.0,0.375,0.0,1.0
2632,3938.0,-1.208,2.0,0.375,0.0,1.0
2633,3938.0,-1.208,2.0,0.375,0.0,1.0
2634,3937.0,-1.208,2.0,0.375,0.0,1.0
2635,3937.0,-1.208,2.0,0.375,0.0,1.0
2636,3937.0,-1.208,2.0,0.375,0.0,1.0
2637,3936.0,-1.208,2.0,0.375,0.0,1.0
2638,3936.0,-1.208,2.0,0.375,0.0,1.0
2639,3935.0,-1.208,2.0,0.375,0.0,1.0
2640,3935.0,-1.208,2.0,0.375,0.0,1.0
2641,3935.0,-1.178,2.0,0.375,0.0,1.0
2642,3934.0,-1.178,2.0,0.375,0.0,1.0
2643,3934.0,-1.178,2.0,0.375,0.0,1.0
2644,3934.0,-1.178,2.0,0.375,0.0,1.0
2645,3934.0,-1.178,2.0,0.375,0.0,1.0
2646,3933.0,-1.178,2.0,0.375,0.0,1.0
2647,3933.0,-1.178,2.0,0.375,0.0,1.0
2648,3932.0,-1.178,2.0,0.375,0.0,1.0
2649,3932.0,-1.178,2.0,0.375,0.0,1.0
2650,3932.0,-1.178,2.0,0.375,0.0,1.0
2651,3931.0,-1.1952,2.0,0.375,0.0,1.0
2652,3931.0,-1.1952,2.0,0.375,0.0,1.0
2653,3931.0,-1.1952,2.0,0.375,0.0,1.0
2654,3930.0,-1.1952,2.0,0.375,0.0,1.0
2655,3930.0,-1.1952,2.0,0.375,0.0,1.0
2656,3930.0,-1.1952,2.0,0.375,0.0,1.0
2657,3929.0,-1.1952,2.0,0.375,0.0,1.0
2658,3929.0,-1.1952,2.0,0.375,0.0,1.0
2659,3929.0,-1.1952,2.0,0.375,0.0,1.0
2660,3928.0,-1.1952,2.0,0.375,0.0,1.0
2661,3928.0,-1.2109,2.0,0.375,0.0,1.0
2662,3928.0,-1.2109,2.0,0.375,0.0,1.0
2663,3927.0,-1.2109,2.0,0.375,0.0,1.0
2664,3927.0,-1.2109,2.0,0.375,0.0,1.0
2665,3927.0,-1.2109,2.0,0.375,0.0,1.0
2666,3926.0,-1.2109,2.0,0.375,0.0,1.0
2667,3926.0,-1.2109,2.0,0.375,0.0,1.0
2668,3926.0,-1.2109,2.0,0.375,0.0,1.0
2669,3925.0,-1.2109,2.0,0.375,0.0,1.0
2670,3925.0,-1.2109,2.0,0.375,0.0,1.0
2671,3925.0,-1.1761,2.0,0.375,0.0,1.0
2672,3924.0,-1.1761,2.0,0.375,0.0,1.0
2673,3924.0,-1.1761,2.0,0.375,0.0,1.0
2674,3923.0,-1.1761,2.0,0.375,0.0,1.0
2675,3923.0,-1.1761,2.0,0.375,0.0,1.0
2676,3923.0,-1.1761,2.0,0.375,0.0,1.0
2677,3922.0,-1.1761,2.0,0.375,0.0,1.0
2678,3922.0,-1.1761,2.0,0.375,0.0,1.0
2679,3922.0,-1.1761,2.0,0.375,0.0,1.0
2680,3921.0,-1.1761,2.0,0.375,0.0,1.0
2681,3921.0,-1.1884,2.0,0.375,0.0,1.0
2682,3921.0,-1.1884,2.0,0.375,0.0,1.0
2683,3920.0,-1.1884,2.0,0.375,0.0,1.0
2684,3920.0,-1.1884,2.0,0.375,0.0,1.0
2685,3920.0,-1.1884,2.0,0.375,0.0,1.0
2686,3919.0,-1.1884,2.0,0.375,0.0,1.0
2687,3919.0,-1.1884,2.0,0.375,0.0,1.0
2688,3919.0,-1.1884,2.0,0.375,0.0,1.0
2689,3918.0,-1.1884,2.0,0.375,0.0,1.0
2690,3918.0,-1.1884,2.0,0.375,0.0,1.0
2691,3918.0,-1.1501,2.0,0.375,0.0,1.0
2692,3918.0,-1.1501,2.0,0.375,0.0,1.0
2693,3917.0,-1.1501,2.0,0.375,0.0,1.0
2694,3917.0,-1.1501,2.0,0.375,0.0,1.0
2695,3916.0,-1.1501,2.0,0.375,0.0,1.0
2696,3916.0,-1.1501,2.0,0.375,0.0,1.0
2697,3916.0,-1.1501,2.0,0.375,0.0,1.0
2698,3915.0,-1.1501,2.0,0.375,0.0,1.0
2699,3915.0,-1.1501,2.0,0.375,0.0,1.0
2700,3915.0,-1.1501,2.0,0.375,0.0,1.0
2701,3914.0,-1.1589,2.0,0.375,0.0,1.0
2702,3914.0,-1.1589,2.0,0.375,0.0,1.0
2703,3914.0,-1.1589,2.0,0.375,0.0,1.0
2704,3913.0,-1.1589,2.0,0.375,0.0,1.0
2705,3913.0,-1.1589,2.0,0.375,0.0,1.0
2706,3913.0,-1.1589,2.0,0.375,0.0,1.0
2707,3912.0,-1.1589,2.0,0.375,0.0,1.0
2708,3912.0,-1.1589,2.0,0.375,0.0,1.0
2709,3912.0,-1.1589,2.0,0.375,0.0,1.0
2710,3911.0,-1.1589,2.0,0.375,0.0,1.0
2711,3911.0,-1.1663,2.0,0.375,0.0,1.0
2712,3911.0,-1.1663,2.0,0.375,0.0,1.0
2713,3910.0,-1.1663,2.0,0.375,0.0,1.0
2714,3910.0,-1.1663,2.0,0.375,0.0,1.0
2715,3910.0,-1.1663,2.0,0.375,0.0,1.0
2716,3909.0,-1.1663,2.0,0.375,0.0,1.0
2717,3909.0,-1.1663,2.0,0.375,0.0,1.0
2718,3909.0,-1.1663,2.0,0.375,0.0,1.0
2719,3908.0,-1.1663,2.0,0.375,0.0,1.0
2720,3908.0,-1.1663,2.0,0.375,0.0,1.0
2721,3908.0,-1.1231,2.0,0.375,0.0,1.0
2722,3907.0,-1.1231,2.0,0.375,0.0,1.0
2723,3907.0,-1.1231,2.0,0.375,0.0,1.0
2724,3907.0,-1.1231,2.0,0.375,0.0,1.0
2725,3906.0,-1.1231,2.0,0.375,0.0,1.0
2726,3906.0,-1.1231,2.0,0.375,0.0,1.0
2727,3906.0,-1.1231,2.0,0.375,0.0,1.0
2728,3905.0,-1.1231,2.0,0.375,0.0,1.0
2729,3905.0,-1.1231,2.0,0.375,0.0,1.0
2730,3905.0,-1.1231,2.0,0.375,0.0,1.0
2731,3904.0,-1.127,2.0,0.375,0.0,1.0
2732,3904.0,-1.127,2.0,0.375,0.0,1.0
2733,3904.0,-1.127,2.0,0.375,0.0,1.0
2734,3903.0,-1.127,2.0,0.375,0.0,1.0
2735,3903.0,-1.127,2.0,0.375,0.0,1.0
2736,3903.0,-1.127,2.0,0.375,0.0,1.0
2737,3902.0,-1.127,2.0,0.375,0.0,1.0
2738,3902.0,-1.127,2.0,0.375,0.0,1.0
2739,3902.0,-1.127,2.0,0.375,0.0,1.0
2740,3901.0,-1.127,2.0,0.375,0.0,1.0
2741,3901.0,-1.1295,2.0,0.375,0.0,1.0
2742,3901.0,-1.1295,2.0,0.375,0.0,1.0
2743,3900.0,-1.1295,2.0,0.375,0.0,1.0
2744,3900.0,-1.1295,2.0,0.375,0.0,1.0
2745,3900.0,-1.1295,2.0,0.375,0.0,1.0
2746,3899.0,-1.1295,2.0,0.375,0.0,1.0
2747,3899.0,-1.1295,2.0,0.375,0.0,1.0
2748,3899.0,-1.1295,2.0,0.375,0.0,1.0
2749,3898.0,-1.1295,2.0,0.375,0.0,1.0
2750,3898.0,-1.1295,2.0,0.375,0.0,1.0
2751,3898.0,-1.0814,2.0,0.375,0.0,1.0
2752,3897.0,-1.0814,2.0,0.375,0.0,1.0
2753,3897.0,-1.0814,2.0,0.375,0.0,1.0
2754,3897.0,-1.0814,2.0,0.375,0.0,1.0
2755,3896.0,-1.0814,2.0,0.375,0.0,1.0
2756,3896.0,-1.0814,2.0,0.375,0.0,1.0
2757,3896.0,-1.0814,2.0,0.375,0.0,1.0
2758,3896.0,-1.0814,2.0,0.375,0.0,1.0
2759,3895.0,-1.0814,2.0,0.375,0.0,1.0
2760,3895.0,-1.0814,2.0,0.375,0.0,1.0
2761,3895.0,-1.0804,2.0,0.375,0.0,1.0
2762,3894.0,-1.0804,2.0,0.375,0.0,1.0
2763,3894.0,-1.0804,2.0,0.375,0.0,1.0
2764,3894.0,-1.0804,2.0,0.375,0.0,1.0
2765,3893.0,-1.0804,2.0,0.375,0.0,1.0
2766,3893.0,-1.0804,2.0,0.375,0.0,1.0
2767,3893.0,-1.0804,2.0,0.375,0.0,1.0
2768,3892.0,-1.0804,2.0,0.375,0.0,1.0
2769,3892.0,-1.0804,2.0,0.375,0.0,1.0
2770,3892.0,-1.0804,2.0,0.375,0.0,1.0
2771,3891.0,-1.0779,2.0,0.375,0.0,1.0
2772,3891.0,-1.0779,2.0,0.375,0.0,1.0
2773,3891.0,-1.0779,2.0,0.375,0.0,1.0
2774,3890.0,-1.0779,2.0,0.375,0.0,1.0
2775,3890.0,-1.0779,2.0,0.375,0.0,1.0
2776,3890.0,-1.0779,2.0,0.375,0.0,1.0
2777,3890.0,-1.0779,2.0,0.375,0.0,1.0
2778,3889.0,-1.0779,2.0,0.375,0.0,1.0
2779,3889.0,-1.0779,2.0,0.375,0.0,1.0
2780,3889.0,-1.0779,2.0,0.375,0.0,1.0
2781,3888.0,-1.074,2.0,0.375,0.0,1.0
2782,3888.0,-1.074,2.0,0.375,0.0,1.0
2783,3888.0,-1.074,2.0,0.375,0.0,1.0
2784,3887.0,-1.074,2.0,0.375,0.0,1.0
2785,3887.0,-1.074,2.0,0.375,0.0,1.0
2786,3887.0,-1.074,2.0,0.375,0.0,1.0
2787,3887.0,-1.074,2.0,0.375,0.0,1.0
2788,3886.0,-1.074,2.0,0.375,0.0,1.0
2789,3886.0,-1.074,2.0,0.375,0.0,1.0
2790,3886.0,-1.074,2.0,0.375,0.0,1.0
2791,3885.0,-1.0686,2.0,0.375,0.0,1.0
2792,3885.0,-1.0686,2.0,0.375,0.0,1.0
2793,3885.0,-1.0686,2.0,0.375,0.0,1.0
2794,3884.0,-1.0686,2.0,0.375,0.0,1.0
2795,3884.0,-1.0686,2.0,0.375,0.0,1.0
2796,3884.0,-1.0686,2.0,0.375,0.0,1.0
2797,3883.0,-1.0686,2.0,0.375,0.0,1.0
2798,3883.0,-1.0686,2.0,0.375,0.0,1.0
2799,3883.0,-1.0686,2.0,0.375,0.0,1.0
2800,3883.0,-1.0686,2.0,0.375,0.0,1.0
2801,3882.0,-1.0617,2.0,0.375,0.0,1.0
2802,3882.0,-1.0617,2.0,0.375,0.0,1.0
2803,3882.0,-1.0617,2.0,0.375,0.0,1.0
2804,3881.0,-1.0617,2.0,0.375,0.0,1.0
2805,3881.0,-1.0617,2.0,0.375,0.0,1.0
2806,3881.0,-1.0617,2.0,0.375,0.0,1.0
2807,3880.0,-1.0617,2.0,0.375,0.0,1.0
2808,3880.0,-1.0617,2.0,0.375,0.0,1.0
2809,3880.0,-1.0617,2.0,0.375,0.0,1.0
2810,3880.0,-1.0617,2.0,0.375,0.0,1.0
2811,3879.0,-1.0534,2.0,0.375,0.0,1.0
2812,3879.0,-1.0534,2.0,0.375,0.0,1.0
2813,3879.0,-1.0534,2.0,0.375,0.0,1.0
2814,3878.0,-1.0534,2.0,0.375,0.0,1.0
2815,3878.0,-1.0534,2.0,0.375,0.0,1.0
2816,3878.0,-1.0534,2.0,0.375,0.0,1.0
2817,3878.0,-1.0534,2.0,0.375,0.0,1.0
2818,3877.0,-1.0534,2.0,0.375,0.0,1.0
2819,3877.0,-1.0534,2.0,0.375,0.0,1.0
2820,3877.0,-1.0534,2.0,0.375,0.0,1.0
2821,3877.0,-1.0436,2.0,0.375,0.0,1.0
2822,3876.0,-1.0436,2.0,0.375,0.0,1.0
2823,3876.0,-1.0436,2.0,0.375,0.0,1.0
2824,3876.0,-1.0436,2.0,0.375,0.0,1.0
2825,3875.0,-1.0436,2.0,0.375,0.0,1.0
2826,3875.0,-1.0436,2.0,0.375,0.0,1.0
2827,3875.0,-1.0436,2.0,0.375,0.0,1.0
2828,3874.0,-1.0436,2.0,0.375,0.0,1.0
2829,3874.0,-1.0436,2.0,0.375,0.0,1.0
2830,3874.0,-1.0436,2.0,0.375,0.0,1.0
2831,3873.0,-1.0323,2.0,0.375,0.0,1.0
2832,3873.0,-1.0323,2.0,0.375,0.0,1.0
2833,3873.0,-1.0323,2.0,0.375,0.0,1.0
2834,3873.0,-1.0323,2.0,0.375,0.0,1.0
2835,3872.0,-1.0323,2.0,0.375,0.0,1.0
2836,3872.0,-1.0323,2.0,0.375,0.0,1.0
2837,3872.0,-1.0323,2.0,0.375,0.0,1.0
2838,3872.0,-1.0323,2.0,0.375,0.0,1.0
2839,3871.0,-1.0323,2.0,0.375,0.0,1.0
2840,3871.0,-1.0323,2.0,0.375,0.0,1.0
2841,3871.0,-1.0195,2.0,0.375,0.0,1.0
2842,3870.0,-1.0195,2.0,0.375,0.0,1.0
2843,3870.0,-1.0195,2.0,0.375,0.0,1.0
2844,3870.0,-1.0195,2.0,0.375,0.0,1.0
2845,3870.0,-1.0195,2.0,0.375,0.0,1.0
2846,3869.0,-1.0195,2.0,0.375,0.0,1.0
2847,3869.0,-1.0195,2.0,0.375,0.0,1.0
2848,3869.0,-1.0195,2.0,0.375,0.0,1.0
2849,3868.0,-1.0195,2.0,0.375,0.0,1.0
2850,3868.0,-1.0195,2.0,0.375,0.0,1.0
2851,3868.0,-1.0053,2.0,0.375,0.0,1.0
2852,3868.0,-1.0053,2.0,0.375,0.0,1.0
2853,3867.0,-1.0053,2.0,0.375,0.0,1.0
2854,3867.0,-1.0053,2.0,0.375,0.0,1.0
2855,3867.0,-1.0053,2.0,0.375,0.0,1.0
2856,3866.0,-1.0053,2.0,0.375,0.0,1.0
2857,3866.0,-1.0053,2.0,0.375,0.0,1.0
2858,3866.0,-1.0053,2.0,0.375,0.0,1.0
2859,3865.0,-1.0053,2.0,0.375,0.0,1.0
2860,3865.0,-1.0053,2.0,0.375,0.0,1.0
2861,3865.0,-0.9896,2.0,0.375,0.0,1.0
2862,3865.0,-0.9896,2.0,0.375,0.0,1.0
2863,3864.0,-0.9896,2.0,0.375,0.0,1.0
2864,3864.0,-0.9896,2.0,0.375,0.0,1.0
2865,3864.0,-0.9896,2.0,0.375,0.0,1.0
2866,3864.0,-0.9896,2.0,0.375,0.0,1.0
2867,3863.0,-0.9896,2.0,0.375,0.0,1.0
2868,3863.0,-0.9896,2.0,0.375,0.0,1.0
2869,3863.0,-0.9896,2.0,0.375,0.0,1.0
2870,3862.0,-0.9896,2.0,0.375,0.0,1.0
2871,3862.0,-1.0215,2.0,0.375,0.0,1.0
2872,3862.0,-1.0215,2.0,0.375,0.0,1.0
2873,3862.0,-1.0215,2.0,0.375,0.0,1.0
2874,3861.0,-1.0215,2.0,0.375,0.0,1.0
2875,3861.0,-1.0215,2.0,0.375,0.0,1.0
2876,3861.0,-1.0215,2.0,0.375,0.0,1.0
2877,3861.0,-1.0215,2.0,0.375,0.0,1.0
2878,3860.0,-1.0215,2.0,0.375,0.0,1.0
2879,3860.0,-1.0215,2.0,0.375,0.0,1.0
2880,3860.0,-1.0215,2.0,0.375,0.0,1.0
2881,3859.0,-1.0033,2.0,0.375,0.0,1.0
2882,3859.0,-1.0033,2.0,0.375,0.0,1.0
2883,3859.0,-1.0033,2.0,0.375,0.0,1.0
2884,3858.0,-1.0033,2.0,0.375,0.0,1.0
2885,3858.0,-1.0033,2.0,0.375,0.0,1.0
2886,3858.0,-1.0033,2.0,0.375,0.0,1.0
2887,3858.0,-1.0033,2.0,0.375,0.0,1.0
2888,3857.0,-1.0033,2.0,0.375,0.0,1.0
2889,3857.0,-1.0033,2.0,0.375,0.0,1.0
2890,3857.0,-1.0033,2.0,0.375,0.0,1.0
2891,3856.0,-0.9837,2.0,0.375,0.0,1.0
2892,3856.0,-0.9837,2.0,0.375,0.0,1.0
2893,3856.0,-0.9837,2.0,0.375,0.0,1.0
2894,3856.0,-0.9837,2.0,0.375,0.0,1.0
2895,3855.0,-0.9837,2.0,0.375,0.0,1.0
2896,3855.0,-0.9837,2.0,0.375,0.0,1.0
2897,3855.0,-0.9837,2.0,0.375,0.0,1.0
2898,3855.0,-0.9837,2.0,0.375,0.0,1.0
2899,3854.0,-0.9837,2.0,0.375,0.0,1.0
2900,3854.0,-0.9837,2.0,0.375,0.0,1.0
2901,3854.0,-0.9626,2.0,0.375,0.0,1.0
2902,3854.0,-0.9626,2.0,0.375,0.0,1.0
2903,3853.0,-0.9626,2.0,0.375,0.0,1.0
2904,3853.0,-0.9626,2.0,0.375,0.0,1.0
2905,3853.0,-0.9626,2.0,0.375,0.0,1.0
2906,3852.0,-0.9626,2.0,0.375,0.0,1.0
2907,3852.0,-0.9626,2.0,0.375,0.0,1.0
2908,3852.0,-0.9626,2.0,0.375,0.0,1.0
2909,3852.0,-0.9626,2.0,0.375,0.0,1.0
2910,3851.0,-0.9626,2.0,0.375,0.0,1.0
2911,3851.0,-0.9891,2.0,0.375,0.0,1.0
2912,3851.0,-0.9891,2.0,0.375,0.0,1.0
2913,3851.0,-0.9891,2.0,0.375,0.0,1.0
2914,3850.0,-0.9891,2.0,0.375,0.0,1.0
2915,3850.0,-0.9891,2.0,0.375,0.0,1.0
2916,3850.0,-0.9891,2.0,0.375,0.0,1.0
2917,3849.0,-0.9891,2.0,0.375,0.0,1.0
2918,3849.0,-0.9891,2.0,0.375,0.0,1.0
2919,3849.0,-0.9891,2.0,0.375,0.0,1.0
2920,3848.0,-0.9891,2.0,0.375,0.0,1.0
2921,3848.0,-0.9655,2.0,0.375,0.0,1.0
2922,3848.0,-0.9655,2.0,0.375,0.0,1.0
2923,3848.0,-0.9655,2.0,0.375,0.0,1.0
2924,3847.0,-0.9655,2.0,0.375,0.0,1.0
2925,3847.0,-0.9655,2.0,0.375,0.0,1.0
2926,3847.0,-0.9655,2.0,0.375,0.0,1.0
2927,3847.0,-0.9655,2.0,0.375,0.0,1.0
2928,3846.0,-0.9655,2.0,0.375,0.0,1.0
2929,3846.0,-0.9655,2.0,0.375,0.0,1.0
2930,3846.0,-0.9655,2.0,0.375,0.0,1.0
2931,3846.0,-0.9405,2.0,0.375,0.0,1.0
2932,3845.0,-0.9405,2.0,0.375,0.0,1.0
2933,3845.0,-0.9405,2.0,0.375,0.0,1.0
2934,3845.0,-0.9405,2.0,0.375,0.0,1.0
2935,3845.0,-0.9405,2.0,0.375,0.0,1.0
2936,3844.0,-0.9405,2.0,0.375,0.0,1.0
2937,3844.0,-0.9405,2.0,0.375,0.0,1.0
2938,3844.0,-0.9405,2.0,0.375,0.0,1.0
2939,3844.0,-0.9405,2.0,0.375,0.0,1.0
2940,3843.0,-0.9405,2.0,0.375,0.0,1.0
2941,3843.0,-0.9631,2.0,0.375,0.0,1.0
2942,3843.0,-0.9631,2.0,0.375,0.0,1.0
2943,3842.0,-0.9631,2.0,0.375,0.0,1.0
2944,3842.0,-0.9631,2.0,0.375,0.0,1.0
2945,3842.0,-0.9631,2.0,0.375,0.0,1.0
2946,3842.0,-0.9631,2.0,0.375,0.0,1.0
2947,3841.0,-0.9631,2.0,0.375,0.0,1.0
2948,3841.0,-0.9631,2.0,0.375,0.0,1.0
2949,3841.0,-0.9631,2.0,0.375,0.0,1.0
2950,3841.0,-0.9631,2.0,0.375,0.0,1.0
2951,3840.0,-0.9356,2.0,0.375,0.0,1.0
2952,3840.0,-0.9356,2.0,0.375,0.0,1.0
2953,3840.0,-0.9356,2.0,0.375,0.0,1.0
2954,3840.0,-0.9356,2.0,0.375,0.0,1.0
2955,3839.0,-0.9356,2.0,0.375,0.0,1.0
2956,3839.0,-0.9356,2.0,0.375,0.0,1.0
2957,3839.0,-0.9356,2.0,0.375,0.0,1.0
2958,3839.0,-0.9356,2.0,0.375,0.0,1.0
2959,3838.0,-0.9356,2.0,0.375,0.0,1.0
2960,3838.0,-0.9356,2.0,0.375,0.0,1.0
2961,3838.0,-0.9066,2.0,0.375,0.0,1.0
2962,3838.0,-0.9066,2.0,0.375,0.0,1.0
2963,3838.0,-0.9066,2.0,0.375,0.0,1.0
2964,3837.0,-0.9066,2.0,0.375,0.0,1.0
2965,3837.0,-0.9066,2.0,0.375,0.0,1.0
2966,3837.0,-0.9066,2.0,0.375,0.0,1.0
2967,3836.0,-0.9066,2.0,0.375,0.0,1.0
2968,3836.0,-0.9066,2.0,0.375,0.0,1.0
2969,3836.0,-0.9066,2.0,0.375,0.0,1.0
2970,3836.0,-0.9066,2.0,0.375,0.0,1.0
2971,3835.0,-0.9253,2.0,0.375,0.0,1.0
2972,3835.0,-0.9253,2.0,0.375,0.0,1.0
2973,3835.0,-0.9253,2.0,0.375,0.0,1.0
2974,3834.0,-0.9253,2.0,0.375,0.0,1.0
2975,3834.0,-0.9253,2.0,0.375,0.0,1.0
2976,3834.0,-0.9253,2.0,0.375,0.0,1.0
2977,3834.0,-0.9253,2.0,0.375,0.0,1.0
2978,3834.0,-0.9253,2.0,0.375,0.0,1.0
2979,3833.0,-0.9253,2.0,0.375,0.0,1.0
2980,3833.0,-0.9253,2.0,0.375,0.0,1.0
2981,3833.0,-0.8938,2.0,0.375,0.0,1.0
2982,3833.0,-0.8938,2.0,0.375,0.0,1.0
2983,3832.0,-0.8938,2.0,0.375,0.0,1.0
2984,3832.0,-0.8938,2.0,0.375,0.0,1.0
2985,3832.0,-0.8938,2.0,0.375,0.0,1.0
