TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3536,3585.0,0.6053,2.0,0.75,0.0,0.25
3537,3585.0,0.6053,2.0,0.75,0.0,0.25
3538,3585.0,0.6053,2.0,0.75,0.0,0.25
3539,3585.0,0.6053,2.0,0.75,0.0,0.25
3540,3585.0,0.6053,2.0,0.75,0.0,0.25
3541,3585.0,0.6642,2.0,0.75,0.0,0.25
3542,3585.0,0.6642,2.0,0.75,0.0,0.25
3543,3585.0,0.6642,2.0,0.75,0.0,0.25
3544,3585.0,0.6642,2.0,0.75,0.0,0.25
3545,3585.0,0.6642,2.0,0.75,0.0,0.25
3546,3585.0,0.6642,2.0,0.75,0.0,0.25
3547,3585.0,0.6642,2.0,0.75,0.0,0.25
3548,3585.0,0.6642,2.0,0.75,0.0,0.25
3549,3585.0,0.6642,2.0,0.75,0.0,0.25
3550,3585.0,0.6642,2.0,0.75,0.0,0.25
3551,3585.0,0.7231,2.0,0.75,0.0,0.25
3552,3585.0,0.7231,2.0,0.75,0.0,0.25
3553,3585.0,0.7231,2.0,0.75,0.0,0.25
3554,3585.0,0.7231,2.0,0.75,0.0,0.25
3555,3585.0,0.7231,2.0,0.75,0.0,0.25
3556,3585.0,0.7231,2.0,0.75,0.0,0.25
3557,3585.0,0.7231,2.0,0.75,0.0,0.25
3558,3585.0,0.7231,2.0,0.75,0.0,0.25
3559,3585.0,0.7231,2.0,0.75,0.0,0.25
3560,3585.0,0.7231,2.0,0.75,0.0,0.25
3561,3585.0,0.782,2.0,0.75,0.0,0.25
3562,3585.0,0.782,2.0,0.75,0.0,0.25
3563,3585.0,0.782,2.0,0.75,0.0,0.25
3564,3585.0,0.782,2.0,0.75,0.0,0.25
3565,3585.0,0.782,2.0,0.75,0.0,0.25
3566,3585.0,0.782,2.0,0.75,0.0,0.25
3567,3585.0,0.782,2.0,0.75,0.0,0.25
3568,3585.0,0.782,2.0,0.75,0.0,0.25
3569,3585.0,0.782,2.0,0.75,0.0,0.25
3570,3585.0,0.782,2.0,0.75,0.0,0.25
3571,3585.0,0.8409,2.0,0.75,0.0,0.25
3572,3585.0,0.8409,2.0,0.75,0.0,0.25
3573,3585.0,0.8409,2.0,0.75,0.0,0.25
3574,3585.0,0.8409,2.0,0.75,0.0,0.25
3575,3585.0,0.8409,2.0,0.75,0.0,0.25
3576,3585.0,0.8409,2.0,0.75,0.0,0.25
3577,3585.0,0.8409,2.0,0.75,0.0,0.25
3578,3585.0,0.8409,2.0,0.75,0.0,0.25
3579,3585.0,0.8409,2.0,0.75,0.0,0.25
3580,3586.0,0.8409,2.0,0.75,0.0,0.25
3581,3586.0,0.8998,2.0,0.75,0.0,0.25
3582,3586.0,0.8998,2.0,0.75,0.0,0.25
3583,3586.0,0.8998,2.0,0.75,0.0,0.25
3584,3586.0,0.8998,2.0,0.75,0.0,0.25
3585,3586.0,0.8998,2.0,0.75,0.0,0.25
3586,3586.0,0.8998,2.0,0.75,0.0,0.25
3587,3586.0,0.8998,2.0,0.75,0.0,0.25
3588,3586.0,0.8998,2.0,0.75,0.0,0.25
3589,3586.0,0.8998,2.0,0.75,0.0,0.25
3590,3586.0,0.8998,2.0,0.75,0.0,0.25
3591,3586.0,0.8606,2.0,0.75,0.0,0.25
3592,3586.0,0.8606,2.0,0.75,0.0,0.25
3593,3586.0,0.8606,2.0,0.75,0.0,0.25
3594,3587.0,0.8606,2.0,0.75,0.0,0.25
3595,3587.0,0.8606,2.0,0.75,0.0,0.25
3596,3587.0,0.8606,2.0,0.75,0.0,0.25
3597,3587.0,0.8606,2.0,0.75,0.0,0.25
3598,3587.0,0.8606,2.0,0.75,0.0,0.25
3599,3587.0,0.8606,2.0,0.75,0.0,0.25
3600,3587.0,0.8606,2.0,0.75,0.0,0.25
3601,3587.0,0.8174,2.0,0.75,0.0,0.25
3602,3587.0,0.8174,2.0,0.75,0.0,0.25
3603,3588.0,0.8174,2.0,0.75,0.0,0.25
3604,3588.0,0.8174,2.0,0.75,0.0,0.25
3605,3588.0,0.8174,2.0,0.75,0.0,0.25
3606,3588.0,0.8174,2.0,0.75,0.0,0.25
3607,3588.0,0.8174,2.0,0.75,0.0,0.25
3608,3588.0,0.8174,2.0,0.75,0.0,0.25
3609,3589.0,0.8174,2.0,0.75,0.0,0.25
3610,3589.0,0.8174,2.0,0.75,0.0,0.25
3611,3589.0,0.6721,2.0,0.75,0.0,0.25
3612,3589.0,0.6721,2.0,0.75,0.0,0.25
3613,3589.0,0.6721,2.0,0.75,0.0,0.25
3614,3589.0,0.6721,2.0,0.75,0.0,0.25
3615,3590.0,0.6721,2.0,0.75,0.0,0.25
3616,3590.0,0.6721,2.0,0.75,0.0,0.25
3617,3590.0,0.6721,2.0,0.75,0.0,0.25
3618,3590.0,0.6721,2.0,0.75,0.0,0.25
3619,3590.0,0.6721,2.0,0.75,0.0,0.25
3620,3590.0,0.6721,2.0,0.75,0.0,0.25
3621,3591.0,0.6171,2.0,0.75,0.0,0.25
3622,3591.0,0.6171,2.0,0.75,0.0,0.25
3623,3591.0,0.6171,2.0,0.75,0.0,0.25
3624,3591.0,0.6171,2.0,0.75,0.0,0.25
3625,3591.0,0.6171,2.0,0.75,0.0,0.25
3626,3592.0,0.6171,2.0,0.75,0.0,0.25
3627,3592.0,0.6171,2.0,0.75,0.0,0.25
3628,3592.0,0.6171,2.0,0.75,0.0,0.25
3629,3592.0,0.6171,2.0,0.75,0.0,0.25
3630,3592.0,0.6171,2.0,0.75,0.0,0.25
3631,3593.0,0.46,2.0,0.75,0.0,0.25
3632,3593.0,0.46,2.0,0.75,0.0,0.25
3633,3593.0,0.46,2.0,0.75,0.0,0.25
3634,3593.0,0.46,2.0,0.75,0.0,0.25
3635,3593.0,0.46,2.0,0.75,0.0,0.25
3636,3593.0,0.46,2.0,0.75,0.0,0.25
3637,3593.0,0.46,2.0,0.75,0.0,0.25
3638,3594.0,0.46,2.0,0.75,0.0,0.25
3639,3594.0,0.46,2.0,0.75,0.0,0.25
3640,3594.0,0.46,2.0,0.75,0.0,0.25
3641,3594.0,0.2951,2.0,0.75,0.0,0.25
3642,3594.0,0.2951,2.0,0.75,0.0,0.25
3643,3594.0,0.2951,2.0,0.75,0.0,0.25
3644,3594.0,0.2951,2.0,0.75,0.0,0.25
3645,3594.0,0.2951,2.0,0.75,0.0,0.25
3646,3594.0,0.2951,2.0,0.75,0.0,0.25
3647,3594.0,0.2951,2.0,0.75,0.0,0.25
3648,3594.0,0.2951,2.0,0.75,0.0,0.25
3649,3594.0,0.2951,2.0,0.75,0.0,0.25
3650,3595.0,0.2951,2.0,0.75,0.0,0.25
3651,3595.0,0.3186,2.0,0.75,0.0,0.25
3652,3595.0,0.3186,2.0,0.75,0.0,0.25
3653,3595.0,0.3186,2.0,0.75,0.0,0.25
3654,3595.0,0.3186,2.0,0.75,0.0,0.25
3655,3595.0,0.3186,2.0,0.75,0.0,0.25
3656,3595.0,0.3186,2.0,0.75,0.0,0.25
3657,3595.0,0.3186,2.0,0.75,0.0,0.25
3658,3595.0,0.3186,2.0,0.75,0.0,0.25
3659,3595.0,0.3186,2.0,0.75,0.0,0.25
3660,3595.0,0.3186,2.0,0.75,0.0,0.25
3661,3595.0,0.244,2.0,0.75,0.0,0.25
3662,3595.0,0.244,2.0,0.75,0.0,0.25
3663,3595.0,0.244,2.0,0.75,0.0,0.25
3664,3595.0,0.244,2.0,0.75,0.0,0.25
3665,3595.0,0.244,2.0,0.75,0.0,0.25
3666,3595.0,0.244,2.0,0.75,0.0,0.25
3667,3595.0,0.244,2.0,0.75,0.0,0.25
3668,3595.0,0.244,2.0,0.75,0.0,0.25
3669,3595.0,0.244,2.0,0.75,0.0,0.25
3670,3595.0,0.244,2.0,0.75,0.0,0.25
3671,3595.0,0.2637,2.0,0.75,0.0,0.25
3672,3595.0,0.2637,2.0,0.75,0.0,0.25
3673,3595.0,0.2637,2.0,0.75,0.0,0.25
3674,3595.0,0.2637,2.0,0.75,0.0,0.25
3675,3595.0,0.2637,2.0,0.75,0.0,0.25
3676,3595.0,0.2637,2.0,0.75,0.0,0.25
3677,3595.0,0.2637,2.0,0.75,0.0,0.25
3678,3595.0,0.2637,2.0,0.75,0.0,0.25
3679,3595.0,0.2637,2.0,0.75,0.0,0.25
3680,3595.0,0.2637,2.0,0.75,0.0,0.25
3681,3595.0,0.2833,2.0,0.75,0.0,0.25
3682,3595.0,0.2833,2.0,0.75,0.0,0.25
3683,3595.0,0.2833,2.0,0.75,0.0,0.25
3684,3595.0,0.2833,2.0,0.75,0.0,0.25
3685,3595.0,0.2833,2.0,0.75,0.0,0.25
3686,3595.0,0.2833,2.0,0.75,0.0,0.25
3687,3595.0,0.2833,2.0,0.75,0.0,0.25
3688,3595.0,0.2833,2.0,0.75,0.0,0.25
3689,3595.0,0.2833,2.0,0.75,0.0,0.25
3690,3595.0,0.2833,2.0,0.75,0.0,0.25
3691,3595.0,0.3029,2.0,0.75,0.0,0.25
3692,3595.0,0.3029,2.0,0.75,0.0,0.25
3693,3595.0,0.3029,2.0,0.75,0.0,0.25
3694,3595.0,0.3029,2.0,0.75,0.0,0.25
3695,3595.0,0.3029,2.0,0.75,0.0,0.25
3696,3595.0,0.3029,2.0,0.75,0.0,0.25
3697,3595.0,0.3029,2.0,0.75,0.0,0.25
3698,3595.0,0.3029,2.0,0.75,0.0,0.25
3699,3595.0,0.3029,2.0,0.75,0.0,0.25
3700,3595.0,0.3029,2.0,0.75,0.0,0.25
3701,3595.0,0.3226,2.0,0.75,0.0,0.25
3702,3595.0,0.3226,2.0,0.75,0.0,0.25
3703,3595.0,0.3226,2.0,0.75,0.0,0.25
3704,3595.0,0.3226,2.0,0.75,0.0,0.25
3705,3595.0,0.3226,2.0,0.75,0.0,0.25
3706,3595.0,0.3226,2.0,0.75,0.0,0.25
3707,3595.0,0.3226,2.0,0.75,0.0,0.25
3708,3595.0,0.3226,2.0,0.75,0.0,0.25
3709,3595.0,0.3226,2.0,0.75,0.0,0.25
3710,3595.0,0.3226,2.0,0.75,0.0,0.25
3711,3595.0,0.3422,2.0,0.75,0.0,0.25
3712,3595.0,0.3422,2.0,0.75,0.0,0.25
3713,3595.0,0.3422,2.0,0.75,0.0,0.25
3714,3595.0,0.3422,2.0,0.75,0.0,0.25
3715,3595.0,0.3422,2.0,0.75,0.0,0.25
3716,3595.0,0.3422,2.0,0.75,0.0,0.25
3717,3595.0,0.3422,2.0,0.75,0.0,0.25
3718,3595.0,0.3422,2.0,0.75,0.0,0.25
3719,3595.0,0.3422,2.0,0.75,0.0,0.25
3720,3595.0,0.3422,2.0,0.75,0.0,0.25
3721,3595.0,0.3618,2.0,0.75,0.0,0.25
3722,3595.0,0.3618,2.0,0.75,0.0,0.25
3723,3595.0,0.3618,2.0,0.75,0.0,0.25
3724,3595.0,0.3618,2.0,0.75,0.0,0.25
3725,3595.0,0.3618,2.0,0.75,0.0,0.25
3726,3595.0,0.3618,2.0,0.75,0.0,0.25
3727,3595.0,0.3618,2.0,0.75,0.0,0.25
3728,3595.0,0.3618,2.0,0.75,0.0,0.25
3729,3595.0,0.3618,2.0,0.75,0.0,0.25
3730,3595.0,0.3618,2.0,0.75,0.0,0.25
3731,3595.0,0.3815,2.0,0.75,0.0,0.25
3732,3595.0,0.3815,2.0,0.75,0.0,0.25
3733,3595.0,0.3815,2.0,0.75,0.0,0.25
3734,3595.0,0.3815,2.0,0.75,0.0,0.25
3735,3595.0,0.3815,2.0,0.75,0.0,0.25
3736,3595.0,0.3815,2.0,0.75,0.0,0.25
3737,3595.0,0.3815,2.0,0.75,0.0,0.25
3738,3595.0,0.3815,2.0,0.75,0.0,0.25
3739,3595.0,0.3815,2.0,0.75,0.0,0.25
3740,3595.0,0.3815,2.0,0.75,0.0,0.25
3741,3595.0,0.4011,2.0,0.75,0.0,0.25
3742,3595.0,0.4011,2.0,0.75,0.0,0.25
3743,3595.0,0.4011,2.0,0.75,0.0,0.25
3744,3595.0,0.4011,2.0,0.75,0.0,0.25
3745,3595.0,0.4011,2.0,0.75,0.0,0.25
3746,3595.0,0.4011,2.0,0.75,0.0,0.25
3747,3595.0,0.4011,2.0,0.75,0.0,0.25
3748,3595.0,0.4011,2.0,0.75,0.0,0.25
3749,3595.0,0.4011,2.0,0.75,0.0,0.25
3750,3595.0,0.4011,2.0,0.75,0.0,0.25
3751,3595.0,0.4207,2.0,0.75,0.0,0.25
3752,3595.0,0.4207,2.0,0.75,0.0,0.25
3753,3595.0,0.4207,2.0,0.75,0.0,0.25
3754,3595.0,0.4207,2.0,0.75,0.0,0.25
3755,3595.0,0.4207,2.0,0.75,0.0,0.25
3756,3595.0,0.4207,2.0,0.75,0.0,0.25
3757,3595.0,0.4207,2.0,0.75,0.0,0.25
3758,3595.0,0.4207,2.0,0.75,0.0,0.25
3759,3595.0,0.4207,2.0,0.75,0.0,0.25
3760,3595.0,0.4207,2.0,0.75,0.0,0.25
3761,3595.0,0.4404,2.0,0.75,0.0,0.25
3762,3595.0,0.4404,2.0,0.75,0.0,0.25
3763,3595.0,0.4404,2.0,0.75,0.0,0.25
3764,3595.0,0.4404,2.0,0.75,0.0,0.25
3765,3595.0,0.4404,2.0,0.75,0.0,0.25
3766,3595.0,0.4404,2.0,0.75,0.0,0.25
3767,3595.0,0.4404,2.0,0.75,0.0,0.25
3768,3595.0,0.4404,2.0,0.75,0.0,0.25
3769,3595.0,0.4404,2.0,0.75,0.0,0.25
3770,3595.0,0.4404,2.0,0.75,0.0,0.25
3771,3595.0,0.46,2.0,0.75,0.0,0.25
3772,3595.0,0.46,2.0,0.75,0.0,0.25
3773,3596.0,0.46,2.0,0.75,0.0,0.25
3774,3596.0,0.46,2.0,0.75,0.0,0.25
3775,3596.0,0.46,2.0,0.75,0.0,0.25
3776,3596.0,0.46,2.0,0.75,0.0,0.25
3777,3596.0,0.46,2.0,0.75,0.0,0.25
3778,3596.0,0.46,2.0,0.75,0.0,0.25
3779,3596.0,0.46,2.0,0.75,0.0,0.25
3780,3596.0,0.46,2.0,0.75,0.0,0.25
3781,3596.0,0.3815,2.0,0.75,0.0,0.25
3782,3596.0,0.3815,2.0,0.75,0.0,0.25
3783,3596.0,0.3815,2.0,0.75,0.0,0.25
3784,3596.0,0.3815,2.0,0.75,0.0,0.25
3785,3596.0,0.3815,2.0,0.75,0.0,0.25
3786,3596.0,0.3815,2.0,0.75,0.0,0.25
3787,3597.0,0.3815,2.0,0.75,0.0,0.25
3788,3597.0,0.3815,2.0,0.75,0.0,0.25
3789,3597.0,0.3815,2.0,0.75,0.0,0.25
3790,3597.0,0.3815,2.0,0.75,0.0,0.25
3791,3597.0,0.299,2.0,0.75,0.0,0.25
3792,3597.0,0.299,2.0,0.75,0.0,0.25
3793,3597.0,0.299,2.0,0.75,0.0,0.25
3794,3597.0,0.299,2.0,0.75,0.0,0.25
3795,3597.0,0.299,2.0,0.75,0.0,0.25
3796,3597.0,0.299,2.0,0.75,0.0,0.25
3797,3597.0,0.299,2.0,0.75,0.0,0.25
3798,3597.0,0.299,2.0,0.75,0.0,0.25
3799,3597.0,0.299,2.0,0.75,0.0,0.25
3800,3598.0,0.299,2.0,0.75,0.0,0.25
3801,3598.0,0.3108,2.0,0.75,0.0,0.25
3802,3598.0,0.3108,2.0,0.75,0.0,0.25
3803,3598.0,0.3108,2.0,0.75,0.0,0.25
3804,3598.0,0.3108,2.0,0.75,0.0,0.25
3805,3598.0,0.3108,2.0,0.75,0.0,0.25
3806,3598.0,0.3108,2.0,0.75,0.0,0.25
3807,3598.0,0.3108,2.0,0.75,0.0,0.25
3808,3598.0,0.3108,2.0,0.75,0.0,0.25
3809,3598.0,0.3108,2.0,0.75,0.0,0.25
3810,3598.0,0.3108,2.0,0.75,0.0,0.25
3811,3598.0,0.2244,2.0,0.75,0.0,0.25
3812,3598.0,0.2244,2.0,0.75,0.0,0.25
3813,3598.0,0.2244,2.0,0.75,0.0,0.25
3814,3598.0,0.2244,2.0,0.75,0.0,0.25
3815,3598.0,0.2244,2.0,0.75,0.0,0.25
3816,3598.0,0.2244,2.0,0.75,0.0,0.25
3817,3599.0,0.2244,2.0,0.75,0.0,0.25
3818,3599.0,0.2244,2.0,0.75,0.0,0.25
3819,3599.0,0.2244,2.0,0.75,0.0,0.25
3820,3599.0,0.2244,2.0,0.75,0.0,0.25
3821,3599.0,0.1341,2.0,0.75,0.0,0.25
3822,3599.0,0.1341,2.0,0.75,0.0,0.25
3823,3599.0,0.1341,2.0,0.75,0.0,0.25
3824,3599.0,0.1341,2.0,0.75,0.0,0.25
3825,3599.0,0.1341,2.0,0.75,0.0,0.25
3826,3599.0,0.1341,2.0,0.75,0.0,0.25
3827,3599.0,0.1341,2.0,0.75,0.0,0.25
3828,3599.0,0.1341,2.0,0.75,0.0,0.25
3829,3599.0,0.1341,2.0,0.75,0.0,0.25
3830,3599.0,0.1341,2.0,0.75,0.0,0.25
3831,3599.0,0.138,2.0,0.75,0.0,0.25
3832,3599.0,0.138,2.0,0.75,0.0,0.25
3833,3599.0,0.138,2.0,0.75,0.0,0.25
3834,3599.0,0.138,2.0,0.75,0.0,0.25
3835,3599.0,0.138,2.0,0.75,0.0,0.25
3836,3599.0,0.138,2.0,0.75,0.0,0.25
3837,3599.0,0.138,2.0,0.75,0.0,0.25
3838,3599.0,0.138,2.0,0.75,0.0,0.25
3839,3599.0,0.138,2.0,0.75,0.0,0.25
3840,3599.0,0.138,2.0,0.75,0.0,0.25
3841,3599.0,0.1419,2.0,0.75,0.0,0.25
3842,3599.0,0.1419,2.0,0.75,0.0,0.25
3843,3599.0,0.1419,2.0,0.75,0.0,0.25
3844,3599.0,0.1419,2.0,0.75,0.0,0.25
3845,3599.0,0.1419,2.0,0.75,0.0,0.25
3846,3599.0,0.1419,2.0,0.75,0.0,0.25
3847,3599.0,0.1419,2.0,0.75,0.0,0.25
3848,3599.0,0.1419,2.0,0.75,0.0,0.25
3849,3599.0,0.1419,2.0,0.75,0.0,0.25
3850,3599.0,0.1419,2.0,0.75,0.0,0.25
3851,3599.0,0.1459,2.0,0.75,0.0,0.25
3852,3599.0,0.1459,2.0,0.75,0.0,0.25
3853,3599.0,0.1459,2.0,0.75,0.0,0.25
3854,3599.0,0.1459,2.0,0.75,0.0,0.25
3855,3599.0,0.1459,2.0,0.75,0.0,0.25
3856,3599.0,0.1459,2.0,0.75,0.0,0.25
3857,3599.0,0.1459,2.0,0.75,0.0,0.25
3858,3599.0,0.1459,2.0,0.75,0.0,0.25
3859,3599.0,0.1459,2.0,0.75,0.0,0.25
3860,3599.0,0.1459,2.0,0.75,0.0,0.25
3861,3599.0,0.1498,2.0,0.75,0.0,0.25
3862,3599.0,0.1498,2.0,0.75,0.0,0.25
3863,3599.0,0.1498,2.0,0.75,0.0,0.25
3864,3599.0,0.1498,2.0,0.75,0.0,0.25
3865,3599.0,0.1498,2.0,0.75,0.0,0.25
3866,3599.0,0.1498,2.0,0.75,0.0,0.25
3867,3599.0,0.1498,2.0,0.75,0.0,0.25
3868,3599.0,0.1498,2.0,0.75,0.0,0.25
3869,3599.0,0.1498,2.0,0.75,0.0,0.25
3870,3599.0,0.1498,2.0,0.75,0.0,0.25
3871,3599.0,0.1537,2.0,0.75,0.0,0.25
3872,3599.0,0.1537,2.0,0.75,0.0,0.25
3873,3599.0,0.1537,2.0,0.75,0.0,0.25
3874,3599.0,0.1537,2.0,0.75,0.0,0.25
3875,3599.0,0.1537,2.0,0.75,0.0,0.25
3876,3599.0,0.1537,2.0,0.75,0.0,0.25
3877,3599.0,0.1537,2.0,0.75,0.0,0.25
3878,3599.0,0.1537,2.0,0.75,0.0,0.25
3879,3599.0,0.1537,2.0,0.75,0.0,0.25
3880,3599.0,0.1537,2.0,0.75,0.0,0.25
3881,3599.0,0.1576,2.0,0.75,0.0,0.25
3882,3599.0,0.1576,2.0,0.75,0.0,0.25
3883,3599.0,0.1576,2.0,0.75,0.0,0.25
3884,3599.0,0.1576,2.0,0.75,0.0,0.25
3885,3599.0,0.1576,2.0,0.75,0.0,0.25
3886,3599.0,0.1576,2.0,0.75,0.0,0.25
3887,3599.0,0.1576,2.0,0.75,0.0,0.25
3888,3599.0,0.1576,2.0,0.75,0.0,0.25
3889,3599.0,0.1576,2.0,0.75,0.0,0.25
3890,3599.0,0.1576,2.0,0.75,0.0,0.25
3891,3599.0,0.1616,2.0,0.75,0.0,0.25
3892,3599.0,0.1616,2.0,0.75,0.0,0.25
3893,3599.0,0.1616,2.0,0.75,0.0,0.25
3894,3599.0,0.1616,2.0,0.75,0.0,0.25
3895,3599.0,0.1616,2.0,0.75,0.0,0.25
3896,3599.0,0.1616,2.0,0.75,0.0,0.25
3897,3599.0,0.1616,2.0,0.75,0.0,0.25
3898,3599.0,0.1616,2.0,0.75,0.0,0.25
3899,3599.0,0.1616,2.0,0.75,0.0,0.25
3900,3599.0,0.1616,2.0,0.75,0.0,0.25
3901,3599.0,0.1655,2.0,0.75,0.0,0.25
3902,3599.0,0.1655,2.0,0.75,0.0,0.25
3903,3599.0,0.1655,2.0,0.75,0.0,0.25
3904,3599.0,0.1655,2.0,0.75,0.0,0.25
3905,3599.0,0.1655,2.0,0.75,0.0,0.25
3906,3599.0,0.1655,2.0,0.75,0.0,0.25
3907,3599.0,0.1655,2.0,0.75,0.0,0.25
3908,3599.0,0.1655,2.0,0.75,0.0,0.25
3909,3599.0,0.1655,2.0,0.75,0.0,0.25
3910,3599.0,0.1655,2.0,0.75,0.0,0.25
3911,3599.0,0.1694,2.0,0.75,0.0,0.25
3912,3599.0,0.1694,2.0,0.75,0.0,0.25
3913,3599.0,0.1694,2.0,0.75,0.0,0.25
3914,3599.0,0.1694,2.0,0.75,0.0,0.25
3915,3599.0,0.1694,2.0,0.75,0.0,0.25
3916,3599.0,0.1694,2.0,0.75,0.0,0.25
3917,3599.0,0.1694,2.0,0.75,0.0,0.25
3918,3599.0,0.1694,2.0,0.75,0.0,0.25
3919,3599.0,0.1694,2.0,0.75,0.0,0.25
3920,3599.0,0.1694,2.0,0.75,0.0,0.25
3921,3599.0,0.1734,2.0,0.75,0.0,0.25
3922,3599.0,0.1734,2.0,0.75,0.0,0.25
3923,3599.0,0.1734,2.0,0.75,0.0,0.25
3924,3599.0,0.1734,2.0,0.75,0.0,0.25
3925,3599.0,0.1734,2.0,0.75,0.0,0.25
3926,3599.0,0.1734,2.0,0.75,0.0,0.25
3927,3599.0,0.1734,2.0,0.75,0.0,0.25
3928,3599.0,0.1734,2.0,0.75,0.0,0.25
3929,3599.0,0.1734,2.0,0.75,0.0,0.25
3930,3599.0,0.1734,2.0,0.75,0.0,0.25
3931,3599.0,0.1773,2.0,0.75,0.0,0.25
3932,3599.0,0.1773,2.0,0.75,0.0,0.25
3933,3599.0,0.1773,2.0,0.75,0.0,0.25
3934,3599.0,0.1773,2.0,0.75,0.0,0.25
3935,3599.0,0.1773,2.0,0.75,0.0,0.25
3936,3599.0,0.1773,2.0,0.75,0.0,0.25
3937,3599.0,0.1773,2.0,0.75,0.0,0.25
3938,3599.0,0.1773,2.0,0.75,0.0,0.25
3939,3599.0,0.1773,2.0,0.75,0.0,0.25
3940,3599.0,0.1773,2.0,0.75,0.0,0.25
3941,3599.0,0.1812,2.0,0.75,0.0,0.25
3942,3599.0,0.1812,2.0,0.75,0.0,0.25
3943,3599.0,0.1812,2.0,0.75,0.0,0.25
3944,3599.0,0.1812,2.0,0.75,0.0,0.25
3945,3599.0,0.1812,2.0,0.75,0.0,0.25
3946,3599.0,0.1812,2.0,0.75,0.0,0.25
3947,3599.0,0.1812,2.0,0.75,0.0,0.25
3948,3599.0,0.1812,2.0,0.75,0.0,0.25
3949,3599.0,0.1812,2.0,0.75,0.0,0.25
3950,3599.0,0.1812,2.0,0.75,0.0,0.25
3951,3599.0,0.1851,2.0,0.75,0.0,0.25
3952,3599.0,0.1851,2.0,0.75,0.0,0.25
3953,3599.0,0.1851,2.0,0.75,0.0,0.25
3954,3599.0,0.1851,2.0,0.75,0.0,0.25
3955,3599.0,0.1851,2.0,0.75,0.0,0.25
3956,3599.0,0.1851,2.0,0.75,0.0,0.25
3957,3599.0,0.1851,2.0,0.75,0.0,0.25
3958,3599.0,0.1851,2.0,0.75,0.0,0.25
3959,3599.0,0.1851,2.0,0.75,0.0,0.25
3960,3599.0,0.1851,2.0,0.75,0.0,0.25
3961,3599.0,0.1891,2.0,0.75,0.0,0.25
3962,3599.0,0.1891,2.0,0.75,0.0,0.25
3963,3599.0,0.1891,2.0,0.75,0.0,0.25
3964,3599.0,0.1891,2.0,0.75,0.0,0.25
3965,3599.0,0.1891,2.0,0.75,0.0,0.25
3966,3599.0,0.1891,2.0,0.75,0.0,0.25
3967,3599.0,0.1891,2.0,0.75,0.0,0.25
3968,3599.0,0.1891,2.0,0.75,0.0,0.25
3969,3599.0,0.1891,2.0,0.75,0.0,0.25
3970,3599.0,0.1891,2.0,0.75,0.0,0.25
3971,3599.0,0.193,2.0,0.75,0.0,0.25
3972,3599.0,0.193,2.0,0.75,0.0,0.25
3973,3599.0,0.193,2.0,0.75,0.0,0.25
3974,3599.0,0.193,2.0,0.75,0.0,0.25
3975,3599.0,0.193,2.0,0.75,0.0,0.25
3976,3599.0,0.193,2.0,0.75,0.0,0.25
3977,3599.0,0.193,2.0,0.75,0.0,0.25
3978,3599.0,0.193,2.0,0.75,0.0,0.25
3979,3599.0,0.193,2.0,0.75,0.0,0.25
3980,3599.0,0.193,2.0,0.75,0.0,0.25
3981,3599.0,0.1969,2.0,0.75,0.0,0.25
3982,3599.0,0.1969,2.0,0.75,0.0,0.25
3983,3599.0,0.1969,2.0,0.75,0.0,0.25
3984,3599.0,0.1969,2.0,0.75,0.0,0.25
3985,3599.0,0.1969,2.0,0.75,0.0,0.25
3986,3599.0,0.1969,2.0,0.75,0.0,0.25
3987,3599.0,0.1969,2.0,0.75,0.0,0.25
3988,3599.0,0.1969,2.0,0.75,0.0,0.25
3989,3599.0,0.1969,2.0,0.75,0.0,0.25
3990,3599.0,0.1969,2.0,0.75,0.0,0.25
3991,3599.0,0.2008,2.0,0.75,0.0,0.25
3992,3599.0,0.2008,2.0,0.75,0.0,0.25
3993,3599.0,0.2008,2.0,0.75,0.0,0.25
3994,3599.0,0.2008,2.0,0.75,0.0,0.25
3995,3599.0,0.2008,2.0,0.75,0.0,0.25
3996,3599.0,0.2008,2.0,0.75,0.0,0.25
3997,3599.0,0.2008,2.0,0.75,0.0,0.25
3998,3599.0,0.2008,2.0,0.75,0.0,0.25
3999,3599.0,0.2008,2.0,0.75,0.0,0.25
4000,3599.0,0.2008,2.0,0.75,0.0,0.25
4001,3599.0,0.2048,2.0,0.75,0.0,0.25
4002,3599.0,0.2048,2.0,0.75,0.0,0.25
4003,3599.0,0.2048,2.0,0.75,0.0,0.25
4004,3599.0,0.2048,2.0,0.75,0.0,0.25
4005,3599.0,0.2048,2.0,0.75,0.0,0.25
4006,3599.0,0.2048,2.0,0.75,0.0,0.25
4007,3599.0,0.2048,2.0,0.75,0.0,0.25
4008,3599.0,0.2048,2.0,0.75,0.0,0.25
4009,3599.0,0.2048,2.0,0.75,0.0,0.25
4010,3599.0,0.2048,2.0,0.75,0.0,0.25
4011,3599.0,0.2087,2.0,0.75,0.0,0.25
4012,3599.0,0.2087,2.0,0.75,0.0,0.25
4013,3599.0,0.2087,2.0,0.75,0.0,0.25
4014,3599.0,0.2087,2.0,0.75,0.0,0.25
4015,3599.0,0.2087,2.0,0.75,0.0,0.25
4016,3599.0,0.2087,2.0,0.75,0.0,0.25
4017,3599.0,0.2087,2.0,0.75,0.0,0.25
4018,3599.0,0.2087,2.0,0.75,0.0,0.25
