TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2560,3602.0,-0.1963,1.0,0.75,0.01,0.0
2561,3602.0,-0.1963,1.0,0.75,0.01,0.0
2562,3602.0,-0.1963,1.0,0.75,0.01,0.0
2563,3602.0,-0.1963,1.0,0.75,0.01,0.0
2564,3602.0,-0.1963,1.0,0.75,0.01,0.0
2565,3602.0,-0.1963,1.0,0.75,0.01,0.0
2566,3602.0,-0.1963,1.0,0.75,0.01,0.0
2567,3602.0,-0.1963,1.0,0.75,0.01,0.0
2568,3602.0,-0.1963,1.0,0.75,0.01,0.0
2569,3602.0,-0.1963,1.0,0.75,0.01,0.0
2570,3602.0,-0.1963,1.0,0.75,0.01,0.0
2571,3602.0,-0.1963,1.0,0.75,0.01,0.0
2572,3602.0,-0.1963,1.0,0.75,0.01,0.0
2573,3602.0,-0.1963,1.0,0.75,0.01,0.0
2574,3602.0,-0.1963,1.0,0.75,0.01,0.0
2575,3602.0,-0.1963,1.0,0.75,0.01,0.0
2576,3602.0,-0.1963,1.0,0.75,0.01,0.0
2577,3602.0,-0.1963,1.0,0.75,0.01,0.0
2578,3602.0,-0.1963,1.0,0.75,0.01,0.0
2579,3602.0,-0.1963,1.0,0.75,0.01,0.0
2580,3602.0,-0.1963,1.0,0.75,0.01,0.0
2581,3602.0,-0.1963,1.0,0.75,0.01,0.0
2582,3602.0,-0.1963,1.0,0.75,0.01,0.0
2583,3602.0,-0.1963,1.0,0.75,0.01,0.0
2584,3602.0,-0.1963,1.0,0.75,0.01,0.0
2585,3602.0,-0.1963,1.0,0.75,0.01,0.0
2586,3602.0,-0.1963,1.0,0.75,0.01,0.0
2587,3602.0,-0.1963,1.0,0.75,0.01,0.0
2588,3602.0,-0.1963,1.0,0.75,0.01,0.0
2589,3602.0,-0.1963,1.0,0.75,0.01,0.0
2590,3602.0,-0.1963,1.0,0.75,0.01,0.0
2591,3602.0,-0.1963,1.0,0.75,0.01,0.0
2592,3602.0,-0.1963,1.0,0.75,0.01,0.0
2593,3602.0,-0.1963,1.0,0.75,0.01,0.0
2594,3602.0,-0.1963,1.0,0.75,0.01,0.0
2595,3602.0,-0.1963,1.0,0.75,0.01,0.0
2596,3602.0,-0.1963,1.0,0.75,0.01,0.0
2597,3602.0,-0.1963,1.0,0.75,0.01,0.0
2598,3602.0,-0.1963,1.0,0.75,0.01,0.0
2599,3602.0,-0.1963,1.0,0.75,0.01,0.0
2600,3602.0,-0.1963,1.0,0.75,0.01,0.0
2601,3602.0,-0.1963,1.0,0.75,0.01,0.0
2602,3602.0,-0.1963,1.0,0.75,0.01,0.0
2603,3602.0,-0.1963,1.0,0.75,0.01,0.0
2604,3602.0,-0.1963,1.0,0.75,0.01,0.0
2605,3602.0,-0.1963,1.0,0.75,0.01,0.0
2606,3602.0,-0.1963,1.0,0.75,0.01,0.0
2607,3602.0,-0.1963,1.0,0.75,0.01,0.0
2608,3602.0,-0.1963,1.0,0.75,0.01,0.0
2609,3602.0,-0.1963,1.0,0.75,0.01,0.0
2610,3602.0,-0.1963,1.0,0.75,0.01,0.0
2611,3602.0,-0.1963,1.0,0.75,0.01,0.0
2612,3602.0,-0.1963,1.0,0.75,0.01,0.0
2613,3602.0,-0.1963,1.0,0.75,0.01,0.0
2614,3602.0,-0.1963,1.0,0.75,0.01,0.0
2615,3602.0,-0.1963,1.0,0.75,0.01,0.0
2616,3602.0,-0.1963,1.0,0.75,0.01,0.0
2617,3602.0,-0.1963,1.0,0.75,0.01,0.0
2618,3602.0,-0.1963,1.0,0.75,0.01,0.0
2619,3602.0,-0.1963,1.0,0.75,0.01,0.0
2620,3602.0,-0.1963,1.0,0.75,0.01,0.0
2621,3602.0,-0.1963,1.0,0.75,0.01,0.0
2622,3602.0,-0.1963,1.0,0.75,0.01,0.0
2623,3602.0,-0.1963,1.0,0.75,0.01,0.0
2624,3602.0,-0.1963,1.0,0.75,0.01,0.0
2625,3602.0,-0.1963,1.0,0.75,0.01,0.0
2626,3602.0,-0.1963,1.0,0.75,0.01,0.0
2627,3602.0,-0.1963,1.0,0.75,0.01,0.0
2628,3602.0,-0.1963,1.0,0.75,0.01,0.0
2629,3602.0,-0.1963,1.0,0.75,0.01,0.0
2630,3602.0,-0.1963,1.0,0.75,0.01,0.0
2631,3602.0,-0.1963,1.0,0.75,0.01,0.0
2632,3602.0,-0.1963,1.0,0.75,0.01,0.0
2633,3602.0,-0.1963,1.0,0.75,0.01,0.0
2634,3602.0,-0.1963,1.0,0.75,0.01,0.0
2635,3602.0,-0.1963,1.0,0.75,0.01,0.0
2636,3602.0,-0.1963,1.0,0.75,0.01,0.0
2637,3602.0,-0.1963,1.0,0.75,0.01,0.0
2638,3602.0,-0.1963,1.0,0.75,0.01,0.0
2639,3602.0,-0.1963,1.0,0.75,0.01,0.0
2640,3602.0,-0.1963,1.0,0.75,0.01,0.0
2641,3602.0,-0.1963,1.0,0.75,0.01,0.0
2642,3602.0,-0.1963,1.0,0.75,0.01,0.0
2643,3602.0,-0.1963,1.0,0.75,0.01,0.0
2644,3602.0,-0.1963,1.0,0.75,0.01,0.0
2645,3602.0,-0.1963,1.0,0.75,0.01,0.0
2646,3602.0,-0.1963,1.0,0.75,0.01,0.0
2647,3602.0,-0.1963,1.0,0.75,0.01,0.0
2648,3602.0,-0.1963,1.0,0.75,0.01,0.0
2649,3602.0,-0.1963,1.0,0.75,0.01,0.0
2650,3602.0,-0.1963,1.0,0.75,0.01,0.0
2651,3602.0,-0.1963,1.0,0.75,0.01,0.0
2652,3602.0,-0.1963,1.0,0.75,0.01,0.0
2653,3602.0,-0.1963,1.0,0.75,0.01,0.0
2654,3602.0,-0.1963,1.0,0.75,0.01,0.0
2655,3602.0,-0.1963,1.0,0.75,0.01,0.0
2656,3602.0,-0.1963,1.0,0.75,0.01,0.0
2657,3602.0,-0.1963,1.0,0.75,0.01,0.0
2658,3602.0,-0.1963,1.0,0.75,0.01,0.0
2659,3602.0,-0.1963,1.0,0.75,0.01,0.0
2660,3602.0,-0.1963,1.0,0.75,0.01,0.0
2661,3602.0,-0.1963,1.0,0.75,0.01,0.0
2662,3602.0,-0.1963,1.0,0.75,0.01,0.0
2663,3602.0,-0.1963,1.0,0.75,0.01,0.0
2664,3602.0,-0.1963,1.0,0.75,0.01,0.0
2665,3602.0,-0.1963,1.0,0.75,0.01,0.0
2666,3602.0,-0.1963,1.0,0.75,0.01,0.0
2667,3602.0,-0.1963,1.0,0.75,0.01,0.0
2668,3602.0,-0.1963,1.0,0.75,0.01,0.0
2669,3602.0,-0.1963,1.0,0.75,0.01,0.0
2670,3602.0,-0.1963,1.0,0.75,0.01,0.0
2671,3602.0,-0.1963,1.0,0.75,0.01,0.0
2672,3602.0,-0.1963,1.0,0.75,0.01,0.0
2673,3602.0,-0.1963,1.0,0.75,0.01,0.0
2674,3602.0,-0.1963,1.0,0.75,0.01,0.0
2675,3602.0,-0.1963,1.0,0.75,0.01,0.0
2676,3602.0,-0.1963,1.0,0.75,0.01,0.0
2677,3602.0,-0.1963,1.0,0.75,0.01,0.0
2678,3602.0,-0.1963,1.0,0.75,0.01,0.0
2679,3602.0,-0.1963,1.0,0.75,0.01,0.0
2680,3602.0,-0.1963,1.0,0.75,0.01,0.0
2681,3602.0,-0.1963,1.0,0.75,0.01,0.0
2682,3602.0,-0.1963,1.0,0.75,0.01,0.0
2683,3602.0,-0.1963,1.0,0.75,0.01,0.0
2684,3602.0,-0.1963,1.0,0.75,0.01,0.0
2685,3602.0,-0.1963,1.0,0.75,0.01,0.0
2686,3602.0,-0.1963,1.0,0.75,0.01,0.0
2687,3602.0,-0.1963,1.0,0.75,0.01,0.0
2688,3602.0,-0.1963,1.0,0.75,0.01,0.0
2689,3602.0,-0.1963,1.0,0.75,0.01,0.0
2690,3602.0,-0.1963,1.0,0.75,0.01,0.0
2691,3602.0,-0.1963,1.0,0.75,0.01,0.0
2692,3602.0,-0.1963,1.0,0.75,0.01,0.0
2693,3602.0,-0.1963,1.0,0.75,0.01,0.0
2694,3602.0,-0.1963,1.0,0.75,0.01,0.0
2695,3602.0,-0.1963,1.0,0.75,0.01,0.0
2696,3602.0,-0.1963,1.0,0.75,0.01,0.0
2697,3602.0,-0.1963,1.0,0.75,0.01,0.0
2698,3602.0,-0.1963,1.0,0.75,0.01,0.0
2699,3602.0,-0.1963,1.0,0.75,0.01,0.0
2700,3602.0,-0.1963,1.0,0.75,0.01,0.0
2701,3602.0,-0.1963,1.0,0.75,0.01,0.0
2702,3602.0,-0.1963,1.0,0.75,0.01,0.0
2703,3602.0,-0.1963,1.0,0.75,0.01,0.0
2704,3602.0,-0.1963,1.0,0.75,0.01,0.0
2705,3602.0,-0.1963,1.0,0.75,0.01,0.0
2706,3602.0,-0.1963,1.0,0.75,0.01,0.0
2707,3602.0,-0.1963,1.0,0.75,0.01,0.0
2708,3602.0,-0.1963,1.0,0.75,0.01,0.0
2709,3602.0,-0.1963,1.0,0.75,0.01,0.0
2710,3602.0,-0.1963,1.0,0.75,0.01,0.0
2711,3602.0,-0.1963,1.0,0.75,0.01,0.0
2712,3602.0,-0.1963,1.0,0.75,0.01,0.0
2713,3602.0,-0.1963,1.0,0.75,0.01,0.0
2714,3602.0,-0.1963,1.0,0.75,0.01,0.0
2715,3602.0,-0.1963,1.0,0.75,0.01,0.0
2716,3602.0,-0.1963,1.0,0.75,0.01,0.0
2717,3602.0,-0.1963,1.0,0.75,0.01,0.0
2718,3602.0,-0.1963,1.0,0.75,0.01,0.0
2719,3602.0,-0.1963,1.0,0.75,0.01,0.0
2720,3602.0,-0.1963,1.0,0.75,0.01,0.0
2721,3602.0,-0.1963,1.0,0.75,0.01,0.0
2722,3602.0,-0.1963,1.0,0.75,0.01,0.0
2723,3602.0,-0.1963,1.0,0.75,0.01,0.0
2724,3602.0,-0.1963,1.0,0.75,0.01,0.0
2725,3602.0,-0.1963,1.0,0.75,0.01,0.0
2726,3602.0,-0.1963,1.0,0.75,0.01,0.0
2727,3602.0,-0.1963,1.0,0.75,0.01,0.0
2728,3602.0,-0.1963,1.0,0.75,0.01,0.0
2729,3602.0,-0.1963,1.0,0.75,0.01,0.0
2730,3602.0,-0.1963,1.0,0.75,0.01,0.0
2731,3602.0,-0.1963,1.0,0.75,0.01,0.0
2732,3602.0,-0.1963,1.0,0.75,0.01,0.0
2733,3602.0,-0.1963,1.0,0.75,0.01,0.0
2734,3602.0,-0.1963,1.0,0.75,0.01,0.0
2735,3602.0,-0.1963,1.0,0.75,0.01,0.0
2736,3602.0,-0.1963,1.0,0.75,0.01,0.0
2737,3602.0,-0.1963,1.0,0.75,0.01,0.0
2738,3602.0,-0.1963,1.0,0.75,0.01,0.0
2739,3602.0,-0.1963,1.0,0.75,0.01,0.0
2740,3602.0,-0.1963,1.0,0.75,0.01,0.0
2741,3602.0,-0.1963,1.0,0.75,0.01,0.0
2742,3602.0,-0.1963,1.0,0.75,0.01,0.0
2743,3602.0,-0.1963,1.0,0.75,0.01,0.0
2744,3602.0,-0.1963,1.0,0.75,0.01,0.0
2745,3602.0,-0.1963,1.0,0.75,0.01,0.0
2746,3602.0,-0.1963,1.0,0.75,0.01,0.0
2747,3602.0,-0.1963,1.0,0.75,0.01,0.0
2748,3602.0,-0.1963,1.0,0.75,0.01,0.0
2749,3602.0,-0.1963,1.0,0.75,0.01,0.0
2750,3602.0,-0.1963,1.0,0.75,0.01,0.0
2751,3602.0,-0.1963,1.0,0.75,0.01,0.0
2752,3602.0,-0.1963,1.0,0.75,0.01,0.0
2753,3602.0,-0.1963,1.0,0.75,0.01,0.0
2754,3602.0,-0.1963,1.0,0.75,0.01,0.0
2755,3602.0,-0.1963,1.0,0.75,0.01,0.0
2756,3602.0,-0.1963,1.0,0.75,0.01,0.0
2757,3602.0,-0.1963,1.0,0.75,0.01,0.0
2758,3602.0,-0.1963,1.0,0.75,0.01,0.0
2759,3602.0,-0.1963,1.0,0.75,0.01,0.0
2760,3602.0,-0.1963,1.0,0.75,0.01,0.0
2761,3602.0,-0.1963,1.0,0.75,0.01,0.0
2762,3602.0,-0.1963,1.0,0.75,0.01,0.0
2763,3602.0,-0.1963,1.0,0.75,0.01,0.0
2764,3602.0,-0.1963,1.0,0.75,0.01,0.0
2765,3602.0,-0.1963,1.0,0.75,0.01,0.0
2766,3602.0,-0.1963,1.0,0.75,0.01,0.0
2767,3602.0,-0.1963,1.0,0.75,0.01,0.0
2768,3602.0,-0.1963,1.0,0.75,0.01,0.0
2769,3602.0,-0.1963,1.0,0.75,0.01,0.0
2770,3602.0,-0.1963,1.0,0.75,0.01,0.0
2771,3602.0,-0.1963,1.0,0.75,0.01,0.0
2772,3602.0,-0.1963,1.0,0.75,0.01,0.0
2773,3602.0,-0.1963,1.0,0.75,0.01,0.0
2774,3602.0,-0.1963,1.0,0.75,0.01,0.0
2775,3602.0,-0.1963,1.0,0.75,0.01,0.0
2776,3602.0,-0.1963,1.0,0.75,0.01,0.0
2777,3602.0,-0.1963,1.0,0.75,0.01,0.0
2778,3602.0,-0.1963,1.0,0.75,0.01,0.0
2779,3602.0,-0.1963,1.0,0.75,0.01,0.0
2780,3602.0,-0.1963,1.0,0.75,0.01,0.0
2781,3602.0,-0.1963,1.0,0.75,0.01,0.0
2782,3602.0,-0.1963,1.0,0.75,0.01,0.0
2783,3602.0,-0.1963,1.0,0.75,0.01,0.0
2784,3602.0,-0.1963,1.0,0.75,0.01,0.0
2785,3602.0,-0.1963,1.0,0.75,0.01,0.0
2786,3602.0,-0.1963,1.0,0.75,0.01,0.0
2787,3602.0,-0.1963,1.0,0.75,0.01,0.0
2788,3602.0,-0.1963,1.0,0.75,0.01,0.0
2789,3602.0,-0.1963,1.0,0.75,0.01,0.0
2790,3602.0,-0.1963,1.0,0.75,0.01,0.0
2791,3602.0,-0.1963,1.0,0.75,0.01,0.0
2792,3602.0,-0.1963,1.0,0.75,0.01,0.0
2793,3602.0,-0.1963,1.0,0.75,0.01,0.0
2794,3602.0,-0.1963,1.0,0.75,0.01,0.0
2795,3602.0,-0.1963,1.0,0.75,0.01,0.0
2796,3602.0,-0.1963,1.0,0.75,0.01,0.0
2797,3602.0,-0.1963,1.0,0.75,0.01,0.0
2798,3602.0,-0.1963,1.0,0.75,0.01,0.0
2799,3602.0,-0.1963,1.0,0.75,0.01,0.0
2800,3602.0,-0.1963,1.0,0.75,0.01,0.0
2801,3602.0,-0.1963,1.0,0.75,0.01,0.0
2802,3602.0,-0.1963,1.0,0.75,0.01,0.0
2803,3602.0,-0.1963,1.0,0.75,0.01,0.0
2804,3602.0,-0.1963,1.0,0.75,0.01,0.0
2805,3602.0,-0.1963,1.0,0.75,0.01,0.0
2806,3602.0,-0.1963,1.0,0.75,0.01,0.0
2807,3602.0,-0.1963,1.0,0.75,0.01,0.0
2808,3602.0,-0.1963,1.0,0.75,0.01,0.0
2809,3602.0,-0.1963,1.0,0.75,0.01,0.0
2810,3602.0,-0.1963,1.0,0.75,0.01,0.0
2811,3602.0,-0.1963,1.0,0.75,0.01,0.0
2812,3602.0,-0.1963,1.0,0.75,0.01,0.0
2813,3602.0,-0.1963,1.0,0.75,0.01,0.0
2814,3602.0,-0.1963,1.0,0.75,0.01,0.0
2815,3602.0,-0.1963,1.0,0.75,0.01,0.0
2816,3602.0,-0.1963,1.0,0.75,0.01,0.0
2817,3602.0,-0.1963,1.0,0.75,0.01,0.0
2818,3602.0,-0.1963,1.0,0.75,0.01,0.0
2819,3602.0,-0.1963,1.0,0.75,0.01,0.0
2820,3602.0,-0.1963,1.0,0.75,0.01,0.0
2821,3602.0,-0.1963,1.0,0.75,0.01,0.0
2822,3602.0,-0.1963,1.0,0.75,0.01,0.0
2823,3602.0,-0.1963,1.0,0.75,0.01,0.0
2824,3602.0,-0.1963,1.0,0.75,0.01,0.0
2825,3602.0,-0.1963,1.0,0.75,0.01,0.0
2826,3602.0,-0.1963,1.0,0.75,0.01,0.0
2827,3602.0,-0.1963,1.0,0.75,0.01,0.0
2828,3602.0,-0.1963,1.0,0.75,0.01,0.0
2829,3602.0,-0.1963,1.0,0.75,0.01,0.0
2830,3602.0,-0.1963,1.0,0.75,0.01,0.0
2831,3602.0,-0.1963,1.0,0.75,0.01,0.0
2832,3602.0,-0.1963,1.0,0.75,0.01,0.0
2833,3602.0,-0.1963,1.0,0.75,0.01,0.0
2834,3602.0,-0.1963,1.0,0.75,0.01,0.0
2835,3602.0,-0.1963,1.0,0.75,0.01,0.0
2836,3602.0,-0.1963,1.0,0.75,0.01,0.0
2837,3602.0,-0.1963,1.0,0.75,0.01,0.0
2838,3602.0,-0.1963,1.0,0.75,0.01,0.0
2839,3602.0,-0.1963,1.0,0.75,0.01,0.0
2840,3602.0,-0.1963,1.0,0.75,0.01,0.0
2841,3602.0,-0.1963,1.0,0.75,0.01,0.0
2842,3602.0,-0.1963,1.0,0.75,0.01,0.0
2843,3602.0,-0.1963,1.0,0.75,0.01,0.0
2844,3602.0,-0.1963,1.0,0.75,0.01,0.0
2845,3602.0,-0.1963,1.0,0.75,0.01,0.0
2846,3602.0,-0.1963,1.0,0.75,0.01,0.0
2847,3602.0,-0.1963,1.0,0.75,0.01,0.0
2848,3602.0,-0.1963,1.0,0.75,0.01,0.0
2849,3602.0,-0.1963,1.0,0.75,0.01,0.0
2850,3602.0,-0.1963,1.0,0.75,0.01,0.0
2851,3602.0,-0.1963,1.0,0.75,0.01,0.0
2852,3602.0,-0.1963,1.0,0.75,0.01,0.0
2853,3602.0,-0.1963,1.0,0.75,0.01,0.0
2854,3602.0,-0.1963,1.0,0.75,0.01,0.0
2855,3602.0,-0.1963,1.0,0.75,0.01,0.0
2856,3602.0,-0.1963,1.0,0.75,0.01,0.0
2857,3602.0,-0.1963,1.0,0.75,0.01,0.0
2858,3602.0,-0.1963,1.0,0.75,0.01,0.0
2859,3602.0,-0.1963,1.0,0.75,0.01,0.0
2860,3602.0,-0.1963,1.0,0.75,0.01,0.0
2861,3602.0,-0.1963,1.0,0.75,0.01,0.0
2862,3602.0,-0.1963,1.0,0.75,0.01,0.0
2863,3602.0,-0.1963,1.0,0.75,0.01,0.0
2864,3602.0,-0.1963,1.0,0.75,0.01,0.0
2865,3602.0,-0.1963,1.0,0.75,0.01,0.0
2866,3602.0,-0.1963,1.0,0.75,0.01,0.0
2867,3602.0,-0.1963,1.0,0.75,0.01,0.0
2868,3602.0,-0.1963,1.0,0.75,0.01,0.0
2869,3602.0,-0.1963,1.0,0.75,0.01,0.0
2870,3602.0,-0.1963,1.0,0.75,0.01,0.0
2871,3602.0,-0.1963,1.0,0.75,0.01,0.0
2872,3602.0,-0.1963,1.0,0.75,0.01,0.0
2873,3602.0,-0.1963,1.0,0.75,0.01,0.0
2874,3602.0,-0.1963,1.0,0.75,0.01,0.0
2875,3602.0,-0.1963,1.0,0.75,0.01,0.0
2876,3602.0,-0.1963,1.0,0.75,0.01,0.0
2877,3602.0,-0.1963,1.0,0.75,0.01,0.0
2878,3602.0,-0.1963,1.0,0.75,0.01,0.0
2879,3602.0,-0.1963,1.0,0.75,0.01,0.0
2880,3602.0,-0.1963,1.0,0.75,0.01,0.0
2881,3602.0,-0.1963,1.0,0.75,0.01,0.0
2882,3602.0,-0.1963,1.0,0.75,0.01,0.0
2883,3602.0,-0.1963,1.0,0.75,0.01,0.0
2884,3602.0,-0.1963,1.0,0.75,0.01,0.0
2885,3602.0,-0.1963,1.0,0.75,0.01,0.0
2886,3602.0,-0.1963,1.0,0.75,0.01,0.0
2887,3602.0,-0.1963,1.0,0.75,0.01,0.0
2888,3602.0,-0.1963,1.0,0.75,0.01,0.0
2889,3602.0,-0.1963,1.0,0.75,0.01,0.0
2890,3602.0,-0.1963,1.0,0.75,0.01,0.0
2891,3602.0,-0.1963,1.0,0.75,0.01,0.0
2892,3602.0,-0.1963,1.0,0.75,0.01,0.0
2893,3602.0,-0.1963,1.0,0.75,0.01,0.0
2894,3602.0,-0.1963,1.0,0.75,0.01,0.0
2895,3602.0,-0.1963,1.0,0.75,0.01,0.0
2896,3602.0,-0.1963,1.0,0.75,0.01,0.0
2897,3602.0,-0.1963,1.0,0.75,0.01,0.0
2898,3602.0,-0.1963,1.0,0.75,0.01,0.0
2899,3602.0,-0.1963,1.0,0.75,0.01,0.0
2900,3602.0,-0.1963,1.0,0.75,0.01,0.0
2901,3602.0,-0.1963,1.0,0.75,0.01,0.0
2902,3602.0,-0.1963,1.0,0.75,0.01,0.0
2903,3602.0,-0.1963,1.0,0.75,0.01,0.0
2904,3602.0,-0.1963,1.0,0.75,0.01,0.0
2905,3602.0,-0.1963,1.0,0.75,0.01,0.0
2906,3602.0,-0.1963,1.0,0.75,0.01,0.0
2907,3602.0,-0.1963,1.0,0.75,0.01,0.0
2908,3602.0,-0.1963,1.0,0.75,0.01,0.0
2909,3602.0,-0.1963,1.0,0.75,0.01,0.0
2910,3602.0,-0.1963,1.0,0.75,0.01,0.0
2911,3602.0,-0.1963,1.0,0.75,0.01,0.0
2912,3602.0,-0.1963,1.0,0.75,0.01,0.0
2913,3602.0,-0.1963,1.0,0.75,0.01,0.0
2914,3602.0,-0.1963,1.0,0.75,0.01,0.0
2915,3602.0,-0.1963,1.0,0.75,0.01,0.0
2916,3602.0,-0.1963,1.0,0.75,0.01,0.0
2917,3602.0,-0.1963,1.0,0.75,0.01,0.0
2918,3602.0,-0.1963,1.0,0.75,0.01,0.0
2919,3602.0,-0.1963,1.0,0.75,0.01,0.0
2920,3602.0,-0.1963,1.0,0.75,0.01,0.0
2921,3602.0,-0.1963,1.0,0.75,0.01,0.0
2922,3602.0,-0.1963,1.0,0.75,0.01,0.0
2923,3602.0,-0.1963,1.0,0.75,0.01,0.0
2924,3602.0,-0.1963,1.0,0.75,0.01,0.0
2925,3602.0,-0.1963,1.0,0.75,0.01,0.0
2926,3602.0,-0.1963,1.0,0.75,0.01,0.0
2927,3602.0,-0.1963,1.0,0.75,0.01,0.0
2928,3602.0,-0.1963,1.0,0.75,0.01,0.0
2929,3602.0,-0.1963,1.0,0.75,0.01,0.0
2930,3602.0,-0.1963,1.0,0.75,0.01,0.0
2931,3602.0,-0.1963,1.0,0.75,0.01,0.0
2932,3602.0,-0.1963,1.0,0.75,0.01,0.0
2933,3602.0,-0.1963,1.0,0.75,0.01,0.0
2934,3602.0,-0.1963,1.0,0.75,0.01,0.0
2935,3602.0,-0.1963,1.0,0.75,0.01,0.0
2936,3602.0,-0.1963,1.0,0.75,0.01,0.0
2937,3602.0,-0.1963,1.0,0.75,0.01,0.0
2938,3602.0,-0.1963,1.0,0.75,0.01,0.0
2939,3602.0,-0.1963,1.0,0.75,0.01,0.0
2940,3602.0,-0.1963,1.0,0.75,0.01,0.0
2941,3602.0,-0.1963,1.0,0.75,0.01,0.0
2942,3602.0,-0.1963,1.0,0.75,0.01,0.0
2943,3602.0,-0.1963,1.0,0.75,0.01,0.0
2944,3602.0,-0.1963,1.0,0.75,0.01,0.0
2945,3602.0,-0.1963,1.0,0.75,0.01,0.0
2946,3602.0,-0.1963,1.0,0.75,0.01,0.0
2947,3602.0,-0.1963,1.0,0.75,0.01,0.0
2948,3602.0,-0.1963,1.0,0.75,0.01,0.0
2949,3602.0,-0.1963,1.0,0.75,0.01,0.0
2950,3602.0,-0.1963,1.0,0.75,0.01,0.0
2951,3602.0,-0.1963,1.0,0.75,0.01,0.0
2952,3602.0,-0.1963,1.0,0.75,0.01,0.0
2953,3602.0,-0.1963,1.0,0.75,0.01,0.0
2954,3602.0,-0.1963,1.0,0.75,0.01,0.0
2955,3602.0,-0.1963,1.0,0.75,0.01,0.0
2956,3602.0,-0.1963,1.0,0.75,0.01,0.0
2957,3602.0,-0.1963,1.0,0.75,0.01,0.0
2958,3602.0,-0.1963,1.0,0.75,0.01,0.0
2959,3602.0,-0.1963,1.0,0.75,0.01,0.0
2960,3602.0,-0.1963,1.0,0.75,0.01,0.0
2961,3602.0,-0.1963,1.0,0.75,0.01,0.0
2962,3602.0,-0.1963,1.0,0.75,0.01,0.0
2963,3602.0,-0.1963,1.0,0.75,0.01,0.0
2964,3602.0,-0.1963,1.0,0.75,0.01,0.0
2965,3602.0,-0.1963,1.0,0.75,0.01,0.0
2966,3602.0,-0.1963,1.0,0.75,0.01,0.0
2967,3602.0,-0.1963,1.0,0.75,0.01,0.0
2968,3602.0,-0.1963,1.0,0.75,0.01,0.0
2969,3602.0,-0.1963,1.0,0.75,0.01,0.0
2970,3602.0,-0.1963,1.0,0.75,0.01,0.0
2971,3602.0,-0.1963,1.0,0.75,0.01,0.0
2972,3602.0,-0.1963,1.0,0.75,0.01,0.0
2973,3602.0,-0.1963,1.0,0.75,0.01,0.0
2974,3602.0,-0.1963,1.0,0.75,0.01,0.0
2975,3602.0,-0.1963,1.0,0.75,0.01,0.0
2976,3602.0,-0.1963,1.0,0.75,0.01,0.0
2977,3602.0,-0.1963,1.0,0.75,0.01,0.0
2978,3602.0,-0.1963,1.0,0.75,0.01,0.0
2979,3602.0,-0.1963,1.0,0.75,0.01,0.0
2980,3602.0,-0.1963,1.0,0.75,0.01,0.0
2981,3602.0,-0.1963,1.0,0.75,0.01,0.0
2982,3602.0,-0.1963,1.0,0.75,0.01,0.0
2983,3602.0,-0.1963,1.0,0.75,0.01,0.0
2984,3602.0,-0.1963,1.0,0.75,0.01,0.0
2985,3602.0,-0.1963,1.0,0.75,0.01,0.0
2986,3602.0,-0.1963,1.0,0.75,0.01,0.0
2987,3602.0,-0.1963,1.0,0.75,0.01,0.0
2988,3602.0,-0.1963,1.0,0.75,0.01,0.0
2989,3602.0,-0.1963,1.0,0.75,0.01,0.0
2990,3602.0,-0.1963,1.0,0.75,0.01,0.0
2991,3602.0,-0.1963,1.0,0.75,0.01,0.0
2992,3602.0,-0.1963,1.0,0.75,0.01,0.0
2993,3602.0,-0.1963,1.0,0.75,0.01,0.0
2994,3602.0,-0.1963,1.0,0.75,0.01,0.0
2995,3602.0,-0.1963,1.0,0.75,0.01,0.0
2996,3602.0,-0.1963,1.0,0.75,0.01,0.0
2997,3602.0,-0.1963,1.0,0.75,0.01,0.0
2998,3602.0,-0.1963,1.0,0.75,0.01,0.0
2999,3602.0,-0.1963,1.0,0.75,0.01,0.0
3000,3602.0,-0.1963,1.0,0.75,0.01,0.0
3001,3602.0,-0.1963,1.0,0.75,0.01,0.0
3002,3602.0,-0.1963,1.0,0.75,0.01,0.0
3003,3602.0,-0.1963,1.0,0.75,0.01,0.0
3004,3602.0,-0.1963,1.0,0.75,0.01,0.0
3005,3602.0,-0.1963,1.0,0.75,0.01,0.0
3006,3602.0,-0.1963,1.0,0.75,0.01,0.0
3007,3602.0,-0.1963,1.0,0.75,0.01,0.0
3008,3602.0,-0.1963,1.0,0.75,0.01,0.0
3009,3602.0,-0.1963,1.0,0.75,0.01,0.0
3010,3602.0,-0.1963,1.0,0.75,0.01,0.0
3011,3602.0,-0.1963,1.0,0.75,0.01,0.0
3012,3602.0,-0.1963,1.0,0.75,0.01,0.0
3013,3602.0,-0.1963,1.0,0.75,0.01,0.0
3014,3602.0,-0.1963,1.0,0.75,0.01,0.0
3015,3602.0,-0.1963,1.0,0.75,0.01,0.0
3016,3602.0,-0.1963,1.0,0.75,0.01,0.0
3017,3602.0,-0.1963,1.0,0.75,0.01,0.0
3018,3602.0,-0.1963,1.0,0.75,0.01,0.0
3019,3602.0,-0.1963,1.0,0.75,0.01,0.0
3020,3602.0,-0.1963,1.0,0.75,0.01,0.0
3021,3602.0,-0.1963,1.0,0.75,0.01,0.0
3022,3602.0,-0.1963,1.0,0.75,0.01,0.0
3023,3602.0,-0.1963,1.0,0.75,0.01,0.0
3024,3602.0,-0.1963,1.0,0.75,0.01,0.0
