TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1005,4084.0,552.9008,2.0,1.5,0.0,0.5
1006,4088.0,552.9008,2.0,1.5,0.0,0.5
1007,4093.0,552.9008,2.0,1.5,0.0,0.5
1008,4098.0,552.9008,2.0,1.5,0.0,0.5
1009,4102.0,552.9008,2.0,1.5,0.0,0.5
1010,4106.0,542.8477,2.0,1.5,0.0,0.5
1011,4110.0,542.8477,2.0,1.5,0.0,0.5
1012,4114.0,542.8477,2.0,1.5,0.0,0.5
1013,4119.0,542.8477,2.0,1.5,0.0,0.5
1014,4123.0,542.8477,2.0,1.5,0.0,0.5
1015,4127.0,542.8477,2.0,1.5,0.0,0.5
1016,4131.0,542.8477,2.0,1.5,0.0,0.5
1017,4136.0,542.8477,2.0,1.5,0.0,0.5
1018,4140.0,542.8477,2.0,1.5,0.0,0.5
1019,4144.0,542.8477,2.0,1.5,0.0,0.5
1020,4148.0,532.6296,2.0,1.5,0.0,0.5
1021,4152.0,532.6296,2.0,1.5,0.0,0.5
1022,4156.0,532.6296,2.0,1.5,0.0,0.5
1023,4160.0,532.6296,2.0,1.5,0.0,0.5
1024,4164.0,532.6296,2.0,1.5,0.0,0.5
1025,4169.0,532.6296,2.0,1.5,0.0,0.5
1026,4173.0,532.6296,2.0,1.5,0.0,0.5
1027,4177.0,532.6296,2.0,1.5,0.0,0.5
1028,4182.0,532.6296,2.0,1.5,0.0,0.5
1029,4186.0,532.6296,2.0,1.5,0.0,0.5
1030,4190.0,522.2467,2.0,1.5,0.0,0.5
1031,4194.0,522.2467,2.0,1.5,0.0,0.5
1032,4198.0,522.2467,2.0,1.5,0.0,0.5
1033,4202.0,522.2467,2.0,1.5,0.0,0.5
1034,4206.0,522.2467,2.0,1.5,0.0,0.5
1035,4211.0,522.2467,2.0,1.5,0.0,0.5
1036,4215.0,522.2467,2.0,1.5,0.0,0.5
1037,4219.0,522.2467,2.0,1.5,0.0,0.5
1038,4223.0,522.2467,2.0,1.5,0.0,0.5
1039,4227.0,522.2467,2.0,1.5,0.0,0.5
1040,4231.0,511.8951,2.0,1.5,0.0,0.5
1041,4235.0,511.8951,2.0,1.5,0.0,0.5
1042,4240.0,511.8951,2.0,1.5,0.0,0.5
1043,4244.0,511.8951,2.0,1.5,0.0,0.5
1044,4250.0,511.8951,2.0,1.5,0.0,0.5
1045,4254.0,511.8951,2.0,1.5,0.0,0.5
1046,4258.0,511.8951,2.0,1.5,0.0,0.5
1047,4262.0,511.8951,2.0,1.5,0.0,0.5
1048,4266.0,511.8951,2.0,1.5,0.0,0.5
1049,4270.0,511.8951,2.0,1.5,0.0,0.5
1050,4274.0,500.7935,2.0,1.5,0.0,0.5
1051,4278.0,500.7935,2.0,1.5,0.0,0.5
1052,4283.0,500.7935,2.0,1.5,0.0,0.5
1053,4287.0,500.7935,2.0,1.5,0.0,0.5
1054,4291.0,500.7935,2.0,1.5,0.0,0.5
1055,4296.0,500.7935,2.0,1.5,0.0,0.5
1056,4300.0,500.7935,2.0,1.5,0.0,0.5
1057,4304.0,500.7935,2.0,1.5,0.0,0.5
1058,4308.0,500.7935,2.0,1.5,0.0,0.5
1059,4313.0,500.7935,2.0,1.5,0.0,0.5
1060,4317.0,489.7155,2.0,1.5,0.0,0.5
1061,4322.0,489.7155,2.0,1.5,0.0,0.5
1062,4326.0,489.7155,2.0,1.5,0.0,0.5
1063,4331.0,489.7155,2.0,1.5,0.0,0.5
1064,4335.0,489.7155,2.0,1.5,0.0,0.5
1065,4340.0,489.7155,2.0,1.5,0.0,0.5
1066,4344.0,489.7155,2.0,1.5,0.0,0.5
1067,4348.0,489.7155,2.0,1.5,0.0,0.5
1068,4352.0,489.7155,2.0,1.5,0.0,0.5
1069,4356.0,489.7155,2.0,1.5,0.0,0.5
1070,4361.0,478.4686,2.0,1.5,0.0,0.5
1071,4365.0,478.4686,2.0,1.5,0.0,0.5
1072,4369.0,478.4686,2.0,1.5,0.0,0.5
1073,4373.0,478.4686,2.0,1.5,0.0,0.5
1074,4377.0,478.4686,2.0,1.5,0.0,0.5
1075,4382.0,478.4686,2.0,1.5,0.0,0.5
1076,4386.0,478.4686,2.0,1.5,0.0,0.5
1077,4390.0,478.4686,2.0,1.5,0.0,0.5
1078,4394.0,478.4686,2.0,1.5,0.0,0.5
1079,4399.0,478.4686,2.0,1.5,0.0,0.5
1080,4403.0,467.2492,2.0,1.5,0.0,0.5
1081,4407.0,467.2492,2.0,1.5,0.0,0.5
1082,4411.0,467.2492,2.0,1.5,0.0,0.5
1083,4415.0,467.2492,2.0,1.5,0.0,0.5
1084,4419.0,467.2492,2.0,1.5,0.0,0.5
1085,4423.0,467.2492,2.0,1.5,0.0,0.5
1086,4427.0,467.2492,2.0,1.5,0.0,0.5
1087,4432.0,467.2492,2.0,1.5,0.0,0.5
1088,4436.0,467.2492,2.0,1.5,0.0,0.5
1089,4440.0,467.2492,2.0,1.5,0.0,0.5
1090,4445.0,456.0612,2.0,1.5,0.0,0.5
1091,4449.0,456.0612,2.0,1.5,0.0,0.5
1092,4453.0,456.0612,2.0,1.5,0.0,0.5
1093,4457.0,456.0612,2.0,1.5,0.0,0.5
1094,4462.0,456.0612,2.0,1.5,0.0,0.5
1095,4466.0,456.0612,2.0,1.5,0.0,0.5
1096,4471.0,456.0612,2.0,1.5,0.0,0.5
1097,4475.0,456.0612,2.0,1.5,0.0,0.5
1098,4479.0,456.0612,2.0,1.5,0.0,0.5
1099,4483.0,456.0612,2.0,1.5,0.0,0.5
1100,4486.0,444.3195,2.0,1.5,0.0,0.5
1101,4490.0,444.3195,2.0,1.5,0.0,0.5
1102,4495.0,444.3195,2.0,1.5,0.0,0.5
1103,4499.0,444.3195,2.0,1.5,0.0,0.5
1104,4503.0,444.3195,2.0,1.5,0.0,0.5
1105,4508.0,444.3195,2.0,1.5,0.0,0.5
1106,4513.0,444.3195,2.0,1.5,0.0,0.5
1107,4517.0,444.3195,2.0,1.5,0.0,0.5
1108,4521.0,444.3195,2.0,1.5,0.0,0.5
1109,4525.0,444.3195,2.0,1.5,0.0,0.5
1110,4530.0,432.6053,2.0,1.5,0.0,0.5
1111,4534.0,432.6053,2.0,1.5,0.0,0.5
1112,4538.0,432.6053,2.0,1.5,0.0,0.5
1113,4542.0,432.6053,2.0,1.5,0.0,0.5
1114,4547.0,432.6053,2.0,1.5,0.0,0.5
1115,4551.0,432.6053,2.0,1.5,0.0,0.5
1116,4555.0,432.6053,2.0,1.5,0.0,0.5
1117,4559.0,432.6053,2.0,1.5,0.0,0.5
1118,4563.0,432.6053,2.0,1.5,0.0,0.5
1119,4567.0,432.6053,2.0,1.5,0.0,0.5
1120,4571.0,420.5298,2.0,1.5,0.0,0.5
1121,4576.0,420.5298,2.0,1.5,0.0,0.5
1122,4581.0,420.5298,2.0,1.5,0.0,0.5
1123,4585.0,420.5298,2.0,1.5,0.0,0.5
1124,4589.0,420.5298,2.0,1.5,0.0,0.5
1125,4594.0,420.5298,2.0,1.5,0.0,0.5
1126,4598.0,420.5298,2.0,1.5,0.0,0.5
1127,4602.0,420.5298,2.0,1.5,0.0,0.5
1128,4606.0,420.5298,2.0,1.5,0.0,0.5
1129,4612.0,420.5298,2.0,1.5,0.0,0.5
1130,4616.0,407.8928,2.0,1.5,0.0,0.5
1131,4621.0,407.8928,2.0,1.5,0.0,0.5
1132,4625.0,407.8928,2.0,1.5,0.0,0.5
1133,4629.0,407.8928,2.0,1.5,0.0,0.5
1134,4633.0,407.8928,2.0,1.5,0.0,0.5
1135,4637.0,407.8928,2.0,1.5,0.0,0.5
1136,4641.0,407.8928,2.0,1.5,0.0,0.5
1137,4645.0,407.8928,2.0,1.5,0.0,0.5
1138,4649.0,407.8928,2.0,1.5,0.0,0.5
1139,4653.0,407.8928,2.0,1.5,0.0,0.5
1140,4658.0,395.8644,2.0,1.5,0.0,0.5
1141,4662.0,395.8644,2.0,1.5,0.0,0.5
1142,4666.0,395.8644,2.0,1.5,0.0,0.5
1143,4670.0,395.8644,2.0,1.5,0.0,0.5
1144,4674.0,395.8644,2.0,1.5,0.0,0.5
1145,4679.0,395.8644,2.0,1.5,0.0,0.5
1146,4683.0,395.8644,2.0,1.5,0.0,0.5
1147,4688.0,395.8644,2.0,1.5,0.0,0.5
1148,4692.0,395.8644,2.0,1.5,0.0,0.5
1149,4697.0,395.8644,2.0,1.5,0.0,0.5
1150,4701.0,383.2823,2.0,1.5,0.0,0.5
1151,4705.0,383.2823,2.0,1.5,0.0,0.5
1152,4709.0,383.2823,2.0,1.5,0.0,0.5
1153,4713.0,383.2823,2.0,1.5,0.0,0.5
1154,4717.0,383.2823,2.0,1.5,0.0,0.5
1155,4721.0,383.2823,2.0,1.5,0.0,0.5
1156,4725.0,383.2823,2.0,1.5,0.0,0.5
1157,4730.0,383.2823,2.0,1.5,0.0,0.5
1158,4734.0,383.2823,2.0,1.5,0.0,0.5
1159,4738.0,383.2823,2.0,1.5,0.0,0.5
1160,4743.0,370.924,2.0,1.5,0.0,0.5
1161,4747.0,370.924,2.0,1.5,0.0,0.5
1162,4751.0,370.924,2.0,1.5,0.0,0.5
1163,4755.0,370.924,2.0,1.5,0.0,0.5
1164,4759.0,370.924,2.0,1.5,0.0,0.5
1165,4764.0,370.924,2.0,1.5,0.0,0.5
1166,4768.0,370.924,2.0,1.5,0.0,0.5
1167,4772.0,370.924,2.0,1.5,0.0,0.5
1168,4777.0,370.924,2.0,1.5,0.0,0.5
1169,4781.0,370.924,2.0,1.5,0.0,0.5
1170,4785.0,358.0121,2.0,1.5,0.0,0.5
1171,4789.0,358.0121,2.0,1.5,0.0,0.5
1172,4794.0,358.0121,2.0,1.5,0.0,0.5
1173,4798.0,358.0121,2.0,1.5,0.0,0.5
1174,4802.0,358.0121,2.0,1.5,0.0,0.5
1175,4807.0,358.0121,2.0,1.5,0.0,0.5
1176,4811.0,358.0121,2.0,1.5,0.0,0.5
1177,4815.0,358.0121,2.0,1.5,0.0,0.5
1178,4819.0,358.0121,2.0,1.5,0.0,0.5
1179,4823.0,358.0121,2.0,1.5,0.0,0.5
1180,4827.0,345.1276,2.0,1.5,0.0,0.5
1181,4831.0,345.1276,2.0,1.5,0.0,0.5
1182,4835.0,345.1276,2.0,1.5,0.0,0.5
1183,4840.0,345.1276,2.0,1.5,0.0,0.5
1184,4844.0,345.1276,2.0,1.5,0.0,0.5
1185,4848.0,345.1276,2.0,1.5,0.0,0.5
1186,4852.0,345.1276,2.0,1.5,0.0,0.5
1187,4856.0,345.1276,2.0,1.5,0.0,0.5
1188,4861.0,345.1276,2.0,1.5,0.0,0.5
1189,4865.0,345.1276,2.0,1.5,0.0,0.5
1190,4869.0,331.8819,2.0,1.5,0.0,0.5
1191,4874.0,331.8819,2.0,1.5,0.0,0.5
1192,4878.0,331.8819,2.0,1.5,0.0,0.5
1193,4882.0,331.8819,2.0,1.5,0.0,0.5
1194,4886.0,331.8819,2.0,1.5,0.0,0.5
1195,4891.0,331.8819,2.0,1.5,0.0,0.5
1196,4895.0,331.8819,2.0,1.5,0.0,0.5
1197,4899.0,331.8819,2.0,1.5,0.0,0.5
1198,4903.0,331.8819,2.0,1.5,0.0,0.5
1199,4908.0,331.8819,2.0,1.5,0.0,0.5
1200,4912.0,318.6636,2.0,1.5,0.0,0.5
1201,4916.0,318.6636,2.0,1.5,0.0,0.5
1202,4920.0,318.6636,2.0,1.5,0.0,0.5
1203,4925.0,318.6636,2.0,1.5,0.0,0.5
1204,4929.0,318.6636,2.0,1.5,0.0,0.5
1205,4932.0,318.6636,2.0,1.5,0.0,0.5
1206,4936.0,318.6636,2.0,1.5,0.0,0.5
1207,4940.0,318.6636,2.0,1.5,0.0,0.5
1208,4944.0,318.6636,2.0,1.5,0.0,0.5
1209,4949.0,318.6636,2.0,1.5,0.0,0.5
1210,4953.0,305.4767,2.0,1.5,0.0,0.5
1211,4958.0,305.4767,2.0,1.5,0.0,0.5
1212,4962.0,305.4767,2.0,1.5,0.0,0.5
1213,4966.0,305.4767,2.0,1.5,0.0,0.5
1214,4970.0,305.4767,2.0,1.5,0.0,0.5
1215,4974.0,305.4767,2.0,1.5,0.0,0.5
1216,4979.0,305.4767,2.0,1.5,0.0,0.5
1217,4983.0,305.4767,2.0,1.5,0.0,0.5
1218,4987.0,305.4767,2.0,1.5,0.0,0.5
1219,4991.0,305.4767,2.0,1.5,0.0,0.5
1220,4995.0,291.9326,2.0,1.5,0.0,0.5
1221,4999.0,291.9326,2.0,1.5,0.0,0.5
1222,5003.0,291.9326,2.0,1.5,0.0,0.5
1223,5007.0,291.9326,2.0,1.5,0.0,0.5
1224,5012.0,291.9326,2.0,1.5,0.0,0.5
1225,5016.0,291.9326,2.0,1.5,0.0,0.5
1226,5020.0,291.9326,2.0,1.5,0.0,0.5
1227,5024.0,291.9326,2.0,1.5,0.0,0.5
1228,5028.0,291.9326,2.0,1.5,0.0,0.5
1229,5032.0,291.9326,2.0,1.5,0.0,0.5
1230,5036.0,278.4198,2.0,1.5,0.0,0.5
1231,5040.0,278.4198,2.0,1.5,0.0,0.5
1232,5044.0,278.4198,2.0,1.5,0.0,0.5
1233,5049.0,278.4198,2.0,1.5,0.0,0.5
1234,5053.0,278.4198,2.0,1.5,0.0,0.5
1235,5057.0,278.4198,2.0,1.5,0.0,0.5
1236,5061.0,278.4198,2.0,1.5,0.0,0.5
1237,5065.0,278.4198,2.0,1.5,0.0,0.5
1238,5069.0,278.4198,2.0,1.5,0.0,0.5
1239,5073.0,278.4198,2.0,1.5,0.0,0.5
1240,5078.0,264.5497,2.0,1.5,0.0,0.5
1241,5082.0,264.5497,2.0,1.5,0.0,0.5
1242,5088.0,264.5497,2.0,1.5,0.0,0.5
1243,5092.0,264.5497,2.0,1.5,0.0,0.5
1244,5096.0,264.5497,2.0,1.5,0.0,0.5
1245,5100.0,264.5497,2.0,1.5,0.0,0.5
1246,5104.0,264.5497,2.0,1.5,0.0,0.5
1247,5108.0,264.5497,2.0,1.5,0.0,0.5
1248,5112.0,264.5497,2.0,1.5,0.0,0.5
1249,5116.0,264.5497,2.0,1.5,0.0,0.5
1250,5122.0,250.3183,2.0,1.5,0.0,0.5
1251,5126.0,250.3183,2.0,1.5,0.0,0.5
1252,5131.0,250.3183,2.0,1.5,0.0,0.5
1253,5135.0,250.3183,2.0,1.5,0.0,0.5
1254,5139.0,250.3183,2.0,1.5,0.0,0.5
1255,5143.0,250.3183,2.0,1.5,0.0,0.5
1256,5147.0,250.3183,2.0,1.5,0.0,0.5
1257,5152.0,250.3183,2.0,1.5,0.0,0.5
1258,5157.0,250.3183,2.0,1.5,0.0,0.5
1259,5161.0,250.3183,2.0,1.5,0.0,0.5
1260,5165.0,235.7216,2.0,1.5,0.0,0.5
1261,5169.0,235.7216,2.0,1.5,0.0,0.5
1262,5173.0,235.7216,2.0,1.5,0.0,0.5
1263,5176.0,235.7216,2.0,1.5,0.0,0.5
1264,5180.0,235.7216,2.0,1.5,0.0,0.5
1265,5184.0,235.7216,2.0,1.5,0.0,0.5
1266,5188.0,235.7216,2.0,1.5,0.0,0.5
1267,5193.0,235.7216,2.0,1.5,0.0,0.5
1268,5197.0,235.7216,2.0,1.5,0.0,0.5
1269,5202.0,235.7216,2.0,1.5,0.0,0.5
1270,5206.0,221.5413,2.0,1.5,0.0,0.5
1271,5210.0,221.5413,2.0,1.5,0.0,0.5
1272,5214.0,221.5413,2.0,1.5,0.0,0.5
1273,5218.0,221.5413,2.0,1.5,0.0,0.5
1274,5223.0,221.5413,2.0,1.5,0.0,0.5
1275,5227.0,221.5413,2.0,1.5,0.0,0.5
1276,5231.0,221.5413,2.0,1.5,0.0,0.5
1277,5235.0,221.5413,2.0,1.5,0.0,0.5
1278,5239.0,221.5413,2.0,1.5,0.0,0.5
1279,5243.0,221.5413,2.0,1.5,0.0,0.5
1280,5247.0,207.1999,2.0,1.5,0.0,0.5
1281,5251.0,207.1999,2.0,1.5,0.0,0.5
1282,5256.0,207.1999,2.0,1.5,0.0,0.5
1283,5260.0,207.1999,2.0,1.5,0.0,0.5
1284,5264.0,207.1999,2.0,1.5,0.0,0.5
1285,5268.0,207.1999,2.0,1.5,0.0,0.5
1286,5272.0,207.1999,2.0,1.5,0.0,0.5
1287,5276.0,207.1999,2.0,1.5,0.0,0.5
1288,5280.0,207.1999,2.0,1.5,0.0,0.5
1289,5284.0,207.1999,2.0,1.5,0.0,0.5
1290,5288.0,192.5012,2.0,1.5,0.0,0.5
1291,5293.0,192.5012,2.0,1.5,0.0,0.5
1292,5297.0,192.5012,2.0,1.5,0.0,0.5
1293,5301.0,192.5012,2.0,1.5,0.0,0.5
1294,5305.0,192.5012,2.0,1.5,0.0,0.5
1295,5309.0,192.5012,2.0,1.5,0.0,0.5
1296,5314.0,192.5012,2.0,1.5,0.0,0.5
1297,5318.0,192.5012,2.0,1.5,0.0,0.5
1298,5322.0,192.5012,2.0,1.5,0.0,0.5
1299,5327.0,192.5012,2.0,1.5,0.0,0.5
1300,5331.0,177.6375,2.0,1.5,0.0,0.5
1301,5335.0,177.6375,2.0,1.5,0.0,0.5
1302,5339.0,177.6375,2.0,1.5,0.0,0.5
1303,5343.0,177.6375,2.0,1.5,0.0,0.5
1304,5347.0,177.6375,2.0,1.5,0.0,0.5
1305,5351.0,177.6375,2.0,1.5,0.0,0.5
1306,5356.0,177.6375,2.0,1.5,0.0,0.5
1307,5360.0,177.6375,2.0,1.5,0.0,0.5
1308,5364.0,177.6375,2.0,1.5,0.0,0.5
1309,5368.0,177.6375,2.0,1.5,0.0,0.5
1310,5372.0,162.8053,2.0,1.5,0.0,0.5
1311,5376.0,162.8053,2.0,1.5,0.0,0.5
1312,5380.0,162.8053,2.0,1.5,0.0,0.5
1313,5384.0,162.8053,2.0,1.5,0.0,0.5
1314,5388.0,162.8053,2.0,1.5,0.0,0.5
1315,5393.0,162.8053,2.0,1.5,0.0,0.5
1316,5397.0,162.8053,2.0,1.5,0.0,0.5
1317,5401.0,162.8053,2.0,1.5,0.0,0.5
1318,5405.0,162.8053,2.0,1.5,0.0,0.5
1319,5409.0,162.8053,2.0,1.5,0.0,0.5
1320,5414.0,147.6157,2.0,1.5,0.0,0.5
1321,5417.0,147.6157,2.0,1.5,0.0,0.5
1322,5421.0,147.6157,2.0,1.5,0.0,0.5
1323,5427.0,147.6157,2.0,1.5,0.0,0.5
1324,5431.0,147.6157,2.0,1.5,0.0,0.5
1325,5435.0,147.6157,2.0,1.5,0.0,0.5
1326,5439.0,147.6157,2.0,1.5,0.0,0.5
1327,5443.0,147.6157,2.0,1.5,0.0,0.5
1328,5447.0,147.6157,2.0,1.5,0.0,0.5
1329,5451.0,147.6157,2.0,1.5,0.0,0.5
1330,5456.0,132.2611,2.0,1.5,0.0,0.5
1331,5461.0,132.2611,2.0,1.5,0.0,0.5
1332,5465.0,132.2611,2.0,1.5,0.0,0.5
1333,5470.0,132.2611,2.0,1.5,0.0,0.5
1334,5474.0,132.2611,2.0,1.5,0.0,0.5
1335,5478.0,132.2611,2.0,1.5,0.0,0.5
1336,5482.0,132.2611,2.0,1.5,0.0,0.5
1337,5486.0,132.2611,2.0,1.5,0.0,0.5
1338,5491.0,132.2611,2.0,1.5,0.0,0.5
1339,5496.0,132.2611,2.0,1.5,0.0,0.5
1340,5500.0,116.3489,2.0,1.5,0.0,0.5
1341,5504.0,116.3489,2.0,1.5,0.0,0.5
1342,5508.0,116.3489,2.0,1.5,0.0,0.5
1343,5513.0,116.3489,2.0,1.5,0.0,0.5
1344,5517.0,116.3489,2.0,1.5,0.0,0.5
1345,5522.0,116.3489,2.0,1.5,0.0,0.5
1346,5526.0,116.3489,2.0,1.5,0.0,0.5
1347,5531.0,116.3489,2.0,1.5,0.0,0.5
1348,5535.0,116.3489,2.0,1.5,0.0,0.5
1349,5539.0,116.3489,2.0,1.5,0.0,0.5
1350,5543.0,100.4604,2.0,1.5,0.0,0.5
1351,5548.0,100.4604,2.0,1.5,0.0,0.5
1352,5552.0,100.4604,2.0,1.5,0.0,0.5
1353,5556.0,100.4604,2.0,1.5,0.0,0.5
1354,5562.0,100.4604,2.0,1.5,0.0,0.5
1355,5566.0,100.4604,2.0,1.5,0.0,0.5
1356,5570.0,100.4604,2.0,1.5,0.0,0.5
1357,5574.0,100.4604,2.0,1.5,0.0,0.5
1358,5579.0,100.4604,2.0,1.5,0.0,0.5
1359,5583.0,100.4604,2.0,1.5,0.0,0.5
1360,5587.0,84.2066,2.0,1.5,0.0,0.5
1361,5591.0,84.2066,2.0,1.5,0.0,0.5
1362,5596.0,84.2066,2.0,1.5,0.0,0.5
1363,5600.0,84.2066,2.0,1.5,0.0,0.5
1364,5604.0,84.2066,2.0,1.5,0.0,0.5
1365,5608.0,84.2066,2.0,1.5,0.0,0.5
1366,5612.0,84.2066,2.0,1.5,0.0,0.5
1367,5616.0,84.2066,2.0,1.5,0.0,0.5
1368,5620.0,84.2066,2.0,1.5,0.0,0.5
1369,5624.0,84.2066,2.0,1.5,0.0,0.5
1370,5629.0,68.1727,2.0,1.5,0.0,0.5
1371,5634.0,68.1727,2.0,1.5,0.0,0.5
1372,5638.0,68.1727,2.0,1.5,0.0,0.5
1373,5642.0,68.1727,2.0,1.5,0.0,0.5
1374,5648.0,68.1727,2.0,1.5,0.0,0.5
1375,5652.0,68.1727,2.0,1.5,0.0,0.5
1376,5656.0,68.1727,2.0,1.5,0.0,0.5
1377,5660.0,68.1727,2.0,1.5,0.0,0.5
1378,5665.0,68.1727,2.0,1.5,0.0,0.5
1379,5669.0,68.1727,2.0,1.5,0.0,0.5
1380,5674.0,51.5811,2.0,1.5,0.0,0.5
1381,5678.0,51.5811,2.0,1.5,0.0,0.5
1382,5682.0,51.5811,2.0,1.5,0.0,0.5
1383,5686.0,51.5811,2.0,1.5,0.0,0.5
1384,5690.0,51.5811,2.0,1.5,0.0,0.5
1385,5694.0,51.5811,2.0,1.5,0.0,0.5
1386,5699.0,51.5811,2.0,1.5,0.0,0.5
1387,5703.0,51.5811,2.0,1.5,0.0,0.5
1388,5707.0,51.5811,2.0,1.5,0.0,0.5
1389,5712.0,51.5811,2.0,1.5,0.0,0.5
1390,5716.0,35.0132,2.0,1.5,0.0,0.5
1391,5721.0,35.0132,2.0,1.5,0.0,0.5
1392,5725.0,35.0132,2.0,1.5,0.0,0.5
1393,5729.0,35.0132,2.0,1.5,0.0,0.5
1394,5733.0,35.0132,2.0,1.5,0.0,0.5
1395,5737.0,35.0132,2.0,1.5,0.0,0.5
1396,5742.0,35.0132,2.0,1.5,0.0,0.5
1397,5746.0,35.0132,2.0,1.5,0.0,0.5
1398,5750.0,35.0132,2.0,1.5,0.0,0.5
1399,5754.0,35.0132,2.0,1.5,0.0,0.5
1400,5758.0,18.4727,2.0,1.5,0.0,0.5
1401,5762.0,18.4727,2.0,1.5,0.0,0.5
1402,5766.0,18.4727,2.0,1.5,0.0,0.5
1403,5770.0,18.4727,2.0,1.5,0.0,0.5
1404,5774.0,18.4727,2.0,1.5,0.0,0.5
1405,5779.0,18.4727,2.0,1.5,0.0,0.5
1406,5783.0,18.4727,2.0,1.5,0.0,0.5
1407,5787.0,18.4727,2.0,1.5,0.0,0.5
1408,5791.0,18.4727,2.0,1.5,0.0,0.5
1409,5795.0,18.4727,2.0,1.5,0.0,0.5
1410,5799.0,1.7672,2.0,1.5,0.0,0.5
1411,5803.0,1.7672,2.0,1.5,0.0,0.5
1412,5807.0,1.7672,2.0,1.5,0.0,0.5
1413,5811.0,1.7672,2.0,1.5,0.0,0.5
1414,5815.0,1.7672,2.0,1.5,0.0,0.5
1415,5818.0,1.7672,2.0,1.5,0.0,0.5
1416,5822.0,1.7672,2.0,1.5,0.0,0.5
1417,5825.0,1.7672,2.0,1.5,0.0,0.5
1418,5829.0,1.7672,2.0,1.5,0.0,0.5
1419,5832.0,1.7672,2.0,1.5,0.0,0.5
1420,5835.0,-13.925,2.0,1.5,0.0,0.5
1421,5839.0,-13.925,2.0,1.5,0.0,0.5
1422,5842.0,-13.925,2.0,1.5,0.0,0.5
1423,5844.0,-13.925,2.0,1.5,0.0,0.5
1424,5847.0,-13.925,2.0,1.5,0.0,0.5
1425,5850.0,-13.925,2.0,1.5,0.0,0.5
1426,5852.0,-13.925,2.0,1.5,0.0,0.5
1427,5854.0,-13.925,2.0,1.5,0.0,0.5
1428,5855.0,-13.925,2.0,1.5,0.0,0.5
1429,5857.0,-13.925,2.0,1.5,0.0,0.5
1430,5858.0,-27.5988,2.0,1.5,0.0,0.5
1431,5860.0,-27.5988,2.0,1.5,0.0,0.5
1432,5861.0,-27.5988,2.0,1.5,0.0,0.5
1433,5862.0,-27.5988,2.0,1.5,0.0,0.5
1434,5862.0,-27.5988,2.0,1.5,0.0,0.5
1435,5863.0,-27.5988,2.0,1.5,0.0,0.5
1436,5863.0,-27.5988,2.0,1.5,0.0,0.5
1437,5863.0,-27.5988,2.0,1.5,0.0,0.5
1438,5863.0,-27.5988,2.0,1.5,0.0,0.5
1439,5863.0,-27.5988,2.0,1.5,0.0,0.5
1440,5862.0,-37.6401,2.0,1.5,0.0,0.5
1441,5862.0,-37.6401,2.0,1.5,0.0,0.5
1442,5861.0,-37.6401,2.0,1.5,0.0,0.5
1443,5861.0,-37.6401,2.0,1.5,0.0,0.5
1444,5860.0,-37.6401,2.0,1.5,0.0,0.5
1445,5859.0,-37.6401,2.0,1.5,0.0,0.5
1446,5858.0,-37.6401,2.0,1.5,0.0,0.5
1447,5856.0,-37.6401,2.0,1.5,0.0,0.5
1448,5855.0,-37.6401,2.0,1.5,0.0,0.5
1449,5853.0,-37.6401,2.0,1.5,0.0,0.5
1450,5852.0,-44.5633,2.0,1.5,0.0,0.5
1451,5850.0,-44.5633,2.0,1.5,0.0,0.5
1452,5848.0,-44.5633,2.0,1.5,0.0,0.5
1453,5846.0,-44.5633,2.0,1.5,0.0,0.5
1454,5844.0,-44.5633,2.0,1.5,0.0,0.5
1455,5842.0,-44.5633,2.0,1.5,0.0,0.5
1456,5840.0,-44.5633,2.0,1.5,0.0,0.5
1457,5838.0,-44.5633,2.0,1.5,0.0,0.5
1458,5836.0,-44.5633,2.0,1.5,0.0,0.5
1459,5833.0,-44.5633,2.0,1.5,0.0,0.5
1460,5831.0,-49.4839,2.0,1.5,0.0,0.5
1461,5829.0,-49.4839,2.0,1.5,0.0,0.5
1462,5826.0,-49.4839,2.0,1.5,0.0,0.5
1463,5824.0,-49.4839,2.0,1.5,0.0,0.5
1464,5821.0,-49.4839,2.0,1.5,0.0,0.5
1465,5818.0,-49.4839,2.0,1.5,0.0,0.5
1466,5816.0,-49.4839,2.0,1.5,0.0,0.5
1467,5813.0,-49.4839,2.0,1.5,0.0,0.5
1468,5810.0,-49.4839,2.0,1.5,0.0,0.5
1469,5807.0,-49.4839,2.0,1.5,0.0,0.5
1470,5804.0,-53.1478,2.0,1.5,0.0,0.5
1471,5801.0,-53.1478,2.0,1.5,0.0,0.5
1472,5798.0,-53.1478,2.0,1.5,0.0,0.5
1473,5795.0,-53.1478,2.0,1.5,0.0,0.5
1474,5792.0,-53.1478,2.0,1.5,0.0,0.5
1475,5789.0,-53.1478,2.0,1.5,0.0,0.5
1476,5786.0,-53.1478,2.0,1.5,0.0,0.5
1477,5783.0,-53.1478,2.0,1.5,0.0,0.5
1478,5779.0,-53.1478,2.0,1.5,0.0,0.5
1479,5776.0,-53.1478,2.0,1.5,0.0,0.5
1480,5773.0,-55.7278,2.0,1.5,0.0,0.5
1481,5769.0,-55.7278,2.0,1.5,0.0,0.5
1482,5766.0,-55.7278,2.0,1.5,0.0,0.5
1483,5763.0,-55.7278,2.0,1.5,0.0,0.5
