TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3787,3604,-0.1963,1,0.375,0.0025,0.0
3788,3604,-0.1963,1,0.375,0.0025,0.0
3789,3604,-0.1963,1,0.375,0.0025,0.0
3790,3604,-0.1963,1,0.375,0.0025,0.0
3791,3604,-0.1963,1,0.375,0.0025,0.0
3792,3604,-0.1963,1,0.375,0.0025,0.0
3793,3604,-0.1963,1,0.375,0.0025,0.0
3794,3604,-0.1963,1,0.375,0.0025,0.0
3795,3604,-0.1963,1,0.375,0.0025,0.0
3796,3604,-0.1963,1,0.375,0.0025,0.0
3797,3604,-0.1963,1,0.375,0.0025,0.0
3798,3604,-0.1963,1,0.375,0.0025,0.0
3799,3604,-0.1963,1,0.375,0.0025,0.0
3800,3604,-0.1963,1,0.375,0.0025,0.0
3801,3604,-0.1963,1,0.375,0.0025,0.0
3802,3604,-0.1963,1,0.375,0.0025,0.0
3803,3604,-0.1963,1,0.375,0.0025,0.0
3804,3604,-0.1963,1,0.375,0.0025,0.0
3805,3604,-0.1963,1,0.375,0.0025,0.0
3806,3604,-0.1963,1,0.375,0.0025,0.0
3807,3604,-0.1963,1,0.375,0.0025,0.0
3808,3604,-0.1963,1,0.375,0.0025,0.0
3809,3604,-0.1963,1,0.375,0.0025,0.0
3810,3604,-0.1963,1,0.375,0.0025,0.0
3811,3604,-0.1963,1,0.375,0.0025,0.0
3812,3604,-0.1963,1,0.375,0.0025,0.0
3813,3604,-0.1963,1,0.375,0.0025,0.0
3814,3604,-0.1963,1,0.375,0.0025,0.0
3815,3604,-0.1963,1,0.375,0.0025,0.0
3816,3604,-0.1963,1,0.375,0.0025,0.0
3817,3604,-0.1963,1,0.375,0.0025,0.0
3818,3604,-0.1963,1,0.375,0.0025,0.0
3819,3604,-0.1963,1,0.375,0.0025,0.0
3820,3604,-0.1963,1,0.375,0.0025,0.0
3821,3604,-0.1963,1,0.375,0.0025,0.0
3822,3604,-0.1963,1,0.375,0.0025,0.0
3823,3604,-0.1963,1,0.375,0.0025,0.0
3824,3604,-0.1963,1,0.375,0.0025,0.0
3825,3604,-0.1963,1,0.375,0.0025,0.0
3826,3604,-0.1963,1,0.375,0.0025,0.0
3827,3604,-0.1963,1,0.375,0.0025,0.0
3828,3604,-0.1963,1,0.375,0.0025,0.0
3829,3604,-0.1963,1,0.375,0.0025,0.0
3830,3604,-0.1963,1,0.375,0.0025,0.0
3831,3604,-0.1963,1,0.375,0.0025,0.0
3832,3604,-0.1963,1,0.375,0.0025,0.0
3833,3604,-0.1963,1,0.375,0.0025,0.0
3834,3604,-0.1963,1,0.375,0.0025,0.0
3835,3604,-0.1963,1,0.375,0.0025,0.0
3836,3604,-0.1963,1,0.375,0.0025,0.0
3837,3604,-0.1963,1,0.375,0.0025,0.0
3838,3604,-0.1963,1,0.375,0.0025,0.0
3839,3604,-0.1963,1,0.375,0.0025,0.0
3840,3604,-0.1963,1,0.375,0.0025,0.0
3841,3604,-0.1963,1,0.375,0.0025,0.0
3842,3604,-0.1963,1,0.375,0.0025,0.0
3843,3604,-0.1963,1,0.375,0.0025,0.0
3844,3604,-0.1963,1,0.375,0.0025,0.0
3845,3604,-0.1963,1,0.375,0.0025,0.0
3846,3604,-0.1963,1,0.375,0.0025,0.0
3847,3604,-0.1963,1,0.375,0.0025,0.0
3848,3604,-0.1963,1,0.375,0.0025,0.0
3849,3604,-0.1963,1,0.375,0.0025,0.0
3850,3604,-0.1963,1,0.375,0.0025,0.0
3851,3604,-0.1963,1,0.375,0.0025,0.0
3852,3604,-0.1963,1,0.375,0.0025,0.0
3853,3604,-0.1963,1,0.375,0.0025,0.0
3854,3604,-0.1963,1,0.375,0.0025,0.0
3855,3604,-0.1963,1,0.375,0.0025,0.0
3856,3604,-0.1963,1,0.375,0.0025,0.0
3857,3604,-0.1963,1,0.375,0.0025,0.0
3858,3604,-0.1963,1,0.375,0.0025,0.0
3859,3604,-0.1963,1,0.375,0.0025,0.0
3860,3604,-0.1963,1,0.375,0.0025,0.0
3861,3604,-0.1963,1,0.375,0.0025,0.0
3862,3604,-0.1963,1,0.375,0.0025,0.0
3863,3604,-0.1963,1,0.375,0.0025,0.0
3864,3604,-0.1963,1,0.375,0.0025,0.0
3865,3604,-0.1963,1,0.375,0.0025,0.0
3866,3604,-0.1963,1,0.375,0.0025,0.0
3867,3604,-0.1963,1,0.375,0.0025,0.0
3868,3604,-0.1963,1,0.375,0.0025,0.0
3869,3604,-0.1963,1,0.375,0.0025,0.0
3870,3604,-0.1963,1,0.375,0.0025,0.0
3871,3604,-0.1963,1,0.375,0.0025,0.0
3872,3604,-0.1963,1,0.375,0.0025,0.0
3873,3604,-0.1963,1,0.375,0.0025,0.0
3874,3604,-0.1963,1,0.375,0.0025,0.0
3875,3604,-0.1963,1,0.375,0.0025,0.0
3876,3604,-0.1963,1,0.375,0.0025,0.0
3877,3604,-0.1963,1,0.375,0.0025,0.0
3878,3604,-0.1963,1,0.375,0.0025,0.0
3879,3604,-0.1963,1,0.375,0.0025,0.0
3880,3604,-0.1963,1,0.375,0.0025,0.0
3881,3604,-0.1963,1,0.375,0.0025,0.0
3882,3604,-0.1963,1,0.375,0.0025,0.0
3883,3604,-0.1963,1,0.375,0.0025,0.0
3884,3604,-0.1963,1,0.375,0.0025,0.0
3885,3604,-0.1963,1,0.375,0.0025,0.0
3886,3604,-0.1963,1,0.375,0.0025,0.0
3887,3604,-0.1963,1,0.375,0.0025,0.0
3888,3604,-0.1963,1,0.375,0.0025,0.0
3889,3604,-0.1963,1,0.375,0.0025,0.0
3890,3604,-0.1963,1,0.375,0.0025,0.0
3891,3604,-0.1963,1,0.375,0.0025,0.0
3892,3604,-0.1963,1,0.375,0.0025,0.0
3893,3604,-0.1963,1,0.375,0.0025,0.0
3894,3604,-0.1963,1,0.375,0.0025,0.0
3895,3604,-0.1963,1,0.375,0.0025,0.0
3896,3604,-0.1963,1,0.375,0.0025,0.0
3897,3604,-0.1963,1,0.375,0.0025,0.0
3898,3604,-0.1963,1,0.375,0.0025,0.0
3899,3604,-0.1963,1,0.375,0.0025,0.0
3900,3604,-0.1963,1,0.375,0.0025,0.0
3901,3604,-0.1963,1,0.375,0.0025,0.0
3902,3604,-0.1963,1,0.375,0.0025,0.0
3903,3604,-0.1963,1,0.375,0.0025,0.0
3904,3604,-0.1963,1,0.375,0.0025,0.0
3905,3604,-0.1963,1,0.375,0.0025,0.0
3906,3604,-0.1963,1,0.375,0.0025,0.0
3907,3604,-0.1963,1,0.375,0.0025,0.0
3908,3604,-0.1963,1,0.375,0.0025,0.0
3909,3604,-0.1963,1,0.375,0.0025,0.0
3910,3604,-0.1963,1,0.375,0.0025,0.0
3911,3604,-0.1963,1,0.375,0.0025,0.0
3912,3604,-0.1963,1,0.375,0.0025,0.0
3913,3604,-0.1963,1,0.375,0.0025,0.0
3914,3604,-0.1963,1,0.375,0.0025,0.0
3915,3604,-0.1963,1,0.375,0.0025,0.0
3916,3604,-0.1963,1,0.375,0.0025,0.0
3917,3604,-0.1963,1,0.375,0.0025,0.0
3918,3604,-0.1963,1,0.375,0.0025,0.0
3919,3604,-0.1963,1,0.375,0.0025,0.0
3920,3604,-0.1963,1,0.375,0.0025,0.0
3921,3604,-0.1963,1,0.375,0.0025,0.0
3922,3604,-0.1963,1,0.375,0.0025,0.0
3923,3604,-0.1963,1,0.375,0.0025,0.0
3924,3604,-0.1963,1,0.375,0.0025,0.0
3925,3604,-0.1963,1,0.375,0.0025,0.0
3926,3604,-0.1963,1,0.375,0.0025,0.0
3927,3604,-0.1963,1,0.375,0.0025,0.0
3928,3604,-0.1963,1,0.375,0.0025,0.0
3929,3604,-0.1963,1,0.375,0.0025,0.0
3930,3604,-0.1963,1,0.375,0.0025,0.0
3931,3604,-0.1963,1,0.375,0.0025,0.0
3932,3604,-0.1963,1,0.375,0.0025,0.0
3933,3604,-0.1963,1,0.375,0.0025,0.0
3934,3604,-0.1963,1,0.375,0.0025,0.0
3935,3604,-0.1963,1,0.375,0.0025,0.0
3936,3604,-0.1963,1,0.375,0.0025,0.0
3937,3604,-0.1963,1,0.375,0.0025,0.0
3938,3604,-0.1963,1,0.375,0.0025,0.0
3939,3604,-0.1963,1,0.375,0.0025,0.0
3940,3604,-0.1963,1,0.375,0.0025,0.0
3941,3604,-0.1963,1,0.375,0.0025,0.0
3942,3604,-0.1963,1,0.375,0.0025,0.0
3943,3604,-0.1963,1,0.375,0.0025,0.0
3944,3604,-0.1963,1,0.375,0.0025,0.0
3945,3604,-0.1963,1,0.375,0.0025,0.0
3946,3604,-0.1963,1,0.375,0.0025,0.0
3947,3604,-0.1963,1,0.375,0.0025,0.0
3948,3604,-0.1963,1,0.375,0.0025,0.0
3949,3604,-0.1963,1,0.375,0.0025,0.0
3950,3604,-0.1963,1,0.375,0.0025,0.0
3951,3604,-0.1963,1,0.375,0.0025,0.0
3952,3604,-0.1963,1,0.375,0.0025,0.0
3953,3604,-0.1963,1,0.375,0.0025,0.0
3954,3604,-0.1963,1,0.375,0.0025,0.0
3955,3604,-0.1963,1,0.375,0.0025,0.0
3956,3604,-0.1963,1,0.375,0.0025,0.0
3957,3604,-0.1963,1,0.375,0.0025,0.0
3958,3604,-0.1963,1,0.375,0.0025,0.0
3959,3604,-0.1963,1,0.375,0.0025,0.0
3960,3604,-0.1963,1,0.375,0.0025,0.0
3961,3604,-0.1963,1,0.375,0.0025,0.0
3962,3604,-0.1963,1,0.375,0.0025,0.0
3963,3604,-0.1963,1,0.375,0.0025,0.0
3964,3604,-0.1963,1,0.375,0.0025,0.0
3965,3604,-0.1963,1,0.375,0.0025,0.0
3966,3604,-0.1963,1,0.375,0.0025,0.0
3967,3604,-0.1963,1,0.375,0.0025,0.0
3968,3604,-0.1963,1,0.375,0.0025,0.0
3969,3604,-0.1963,1,0.375,0.0025,0.0
3970,3604,-0.1963,1,0.375,0.0025,0.0
3971,3604,-0.1963,1,0.375,0.0025,0.0
3972,3604,-0.1963,1,0.375,0.0025,0.0
3973,3604,-0.1963,1,0.375,0.0025,0.0
3974,3604,-0.1963,1,0.375,0.0025,0.0
3975,3604,-0.1963,1,0.375,0.0025,0.0
3976,3604,-0.1963,1,0.375,0.0025,0.0
3977,3604,-0.1963,1,0.375,0.0025,0.0
3978,3604,-0.1963,1,0.375,0.0025,0.0
3979,3604,-0.1963,1,0.375,0.0025,0.0
3980,3604,-0.1963,1,0.375,0.0025,0.0
3981,3604,-0.1963,1,0.375,0.0025,0.0
3982,3604,-0.1963,1,0.375,0.0025,0.0
3983,3604,-0.1963,1,0.375,0.0025,0.0
3984,3604,-0.1963,1,0.375,0.0025,0.0
3985,3604,-0.1963,1,0.375,0.0025,0.0
3986,3604,-0.1963,1,0.375,0.0025,0.0
3987,3604,-0.1963,1,0.375,0.0025,0.0
3988,3604,-0.1963,1,0.375,0.0025,0.0
3989,3604,-0.1963,1,0.375,0.0025,0.0
3990,3604,-0.1963,1,0.375,0.0025,0.0
3991,3604,-0.1963,1,0.375,0.0025,0.0
3992,3604,-0.1963,1,0.375,0.0025,0.0
3993,3604,-0.1963,1,0.375,0.0025,0.0
3994,3604,-0.1963,1,0.375,0.0025,0.0
3995,3604,-0.1963,1,0.375,0.0025,0.0
3996,3604,-0.1963,1,0.375,0.0025,0.0
3997,3604,-0.1963,1,0.375,0.0025,0.0
3998,3604,-0.1963,1,0.375,0.0025,0.0
3999,3604,-0.1963,1,0.375,0.0025,0.0
4000,3604,-0.1963,1,0.375,0.0025,0.0
4001,3604,-0.1963,1,0.375,0.0025,0.0
4002,3604,-0.1963,1,0.375,0.0025,0.0
4003,3604,-0.1963,1,0.375,0.0025,0.0
4004,3604,-0.1963,1,0.375,0.0025,0.0
4005,3604,-0.1963,1,0.375,0.0025,0.0
4006,3604,-0.1963,1,0.375,0.0025,0.0
4007,3604,-0.1963,1,0.375,0.0025,0.0
4008,3604,-0.1963,1,0.375,0.0025,0.0
4009,3604,-0.1963,1,0.375,0.0025,0.0
4010,3604,-0.1963,1,0.375,0.0025,0.0
4011,3604,-0.1963,1,0.375,0.0025,0.0
4012,3604,-0.1963,1,0.375,0.0025,0.0
4013,3604,-0.1963,1,0.375,0.0025,0.0
4014,3604,-0.1963,1,0.375,0.0025,0.0
4015,3604,-0.1963,1,0.375,0.0025,0.0
4016,3604,-0.1963,1,0.375,0.0025,0.0
4017,3604,-0.1963,1,0.375,0.0025,0.0
4018,3604,-0.1963,1,0.375,0.0025,0.0
4019,3604,-0.1963,1,0.375,0.0025,0.0
4020,3604,-0.1963,1,0.375,0.0025,0.0
4021,3604,-0.1963,1,0.375,0.0025,0.0
4022,3604,-0.1963,1,0.375,0.0025,0.0
4023,3604,-0.1963,1,0.375,0.0025,0.0
4024,3604,-0.1963,1,0.375,0.0025,0.0
4025,3604,-0.1963,1,0.375,0.0025,0.0
4026,3604,-0.1963,1,0.375,0.0025,0.0
4027,3604,-0.1963,1,0.375,0.0025,0.0
4028,3604,-0.1963,1,0.375,0.0025,0.0
4029,3604,-0.1963,1,0.375,0.0025,0.0
4030,3604,-0.1963,1,0.375,0.0025,0.0
4031,3604,-0.1963,1,0.375,0.0025,0.0
4032,3604,-0.1963,1,0.375,0.0025,0.0
4033,3604,-0.1963,1,0.375,0.0025,0.0
4034,3604,-0.1963,1,0.375,0.0025,0.0
4035,3604,-0.1963,1,0.375,0.0025,0.0
4036,3604,-0.1963,1,0.375,0.0025,0.0
4037,3604,-0.1963,1,0.375,0.0025,0.0
4038,3604,-0.1963,1,0.375,0.0025,0.0
4039,3604,-0.1963,1,0.375,0.0025,0.0
4040,3604,-0.1963,1,0.375,0.0025,0.0
4041,3604,-0.1963,1,0.375,0.0025,0.0
4042,3604,-0.1963,1,0.375,0.0025,0.0
4043,3604,-0.1963,1,0.375,0.0025,0.0
4044,3604,-0.1963,1,0.375,0.0025,0.0
4045,3604,-0.1963,1,0.375,0.0025,0.0
4046,3604,-0.1963,1,0.375,0.0025,0.0
4047,3604,-0.1963,1,0.375,0.0025,0.0
4048,3604,-0.1963,1,0.375,0.0025,0.0
4049,3604,-0.1963,1,0.375,0.0025,0.0
4050,3604,-0.1963,1,0.375,0.0025,0.0
4051,3604,-0.1963,1,0.375,0.0025,0.0
4052,3604,-0.1963,1,0.375,0.0025,0.0
4053,3604,-0.1963,1,0.375,0.0025,0.0
4054,3604,-0.1963,1,0.375,0.0025,0.0
4055,3604,-0.1963,1,0.375,0.0025,0.0
4056,3604,-0.1963,1,0.375,0.0025,0.0
4057,3604,-0.1963,1,0.375,0.0025,0.0
4058,3604,-0.1963,1,0.375,0.0025,0.0
4059,3604,-0.1963,1,0.375,0.0025,0.0
4060,3604,-0.1963,1,0.375,0.0025,0.0
4061,3604,-0.1963,1,0.375,0.0025,0.0
4062,3604,-0.1963,1,0.375,0.0025,0.0
4063,3604,-0.1963,1,0.375,0.0025,0.0
4064,3604,-0.1963,1,0.375,0.0025,0.0
4065,3604,-0.1963,1,0.375,0.0025,0.0
4066,3604,-0.1963,1,0.375,0.0025,0.0
4067,3604,-0.1963,1,0.375,0.0025,0.0
4068,3604,-0.1963,1,0.375,0.0025,0.0
4069,3604,-0.1963,1,0.375,0.0025,0.0
4070,3604,-0.1963,1,0.375,0.0025,0.0
4071,3604,-0.1963,1,0.375,0.0025,0.0
4072,3604,-0.1963,1,0.375,0.0025,0.0
4073,3604,-0.1963,1,0.375,0.0025,0.0
4074,3604,-0.1963,1,0.375,0.0025,0.0
4075,3604,-0.1963,1,0.375,0.0025,0.0
4076,3604,-0.1963,1,0.375,0.0025,0.0
4077,3604,-0.1963,1,0.375,0.0025,0.0
4078,3604,-0.1963,1,0.375,0.0025,0.0
4079,3604,-0.1963,1,0.375,0.0025,0.0
4080,3604,-0.1963,1,0.375,0.0025,0.0
4081,3604,-0.1963,1,0.375,0.0025,0.0
4082,3604,-0.1963,1,0.375,0.0025,0.0
4083,3604,-0.1963,1,0.375,0.0025,0.0
4084,3604,-0.1963,1,0.375,0.0025,0.0
4085,3604,-0.1963,1,0.375,0.0025,0.0
4086,3604,-0.1963,1,0.375,0.0025,0.0
4087,3604,-0.1963,1,0.375,0.0025,0.0
4088,3604,-0.1963,1,0.375,0.0025,0.0
4089,3604,-0.1963,1,0.375,0.0025,0.0
4090,3604,-0.1963,1,0.375,0.0025,0.0
4091,3604,-0.1963,1,0.375,0.0025,0.0
4092,3604,-0.1963,1,0.375,0.0025,0.0
4093,3604,-0.1963,1,0.375,0.0025,0.0
4094,3604,-0.1963,1,0.375,0.0025,0.0
4095,3604,-0.1963,1,0.375,0.0025,0.0
4096,3604,-0.1963,1,0.375,0.0025,0.0
4097,3604,-0.1963,1,0.375,0.0025,0.0
4098,3604,-0.1963,1,0.375,0.0025,0.0
4099,3604,-0.1963,1,0.375,0.0025,0.0
4100,3604,-0.1963,1,0.375,0.0025,0.0
4101,3604,-0.1963,1,0.375,0.0025,0.0
4102,3604,-0.1963,1,0.375,0.0025,0.0
4103,3604,-0.1963,1,0.375,0.0025,0.0
4104,3604,-0.1963,1,0.375,0.0025,0.0
4105,3604,-0.1963,1,0.375,0.0025,0.0
4106,3604,-0.1963,1,0.375,0.0025,0.0
4107,3604,-0.1963,1,0.375,0.0025,0.0
4108,3604,-0.1963,1,0.375,0.0025,0.0
4109,3604,-0.1963,1,0.375,0.0025,0.0
4110,3604,-0.1963,1,0.375,0.0025,0.0
4111,3604,-0.1963,1,0.375,0.0025,0.0
4112,3604,-0.1963,1,0.375,0.0025,0.0
4113,3604,-0.1963,1,0.375,0.0025,0.0
4114,3604,-0.1963,1,0.375,0.0025,0.0
4115,3604,-0.1963,1,0.375,0.0025,0.0
4116,3604,-0.1963,1,0.375,0.0025,0.0
4117,3604,-0.1963,1,0.375,0.0025,0.0
4118,3604,-0.1963,1,0.375,0.0025,0.0
4119,3604,-0.1963,1,0.375,0.0025,0.0
4120,3604,-0.1963,1,0.375,0.0025,0.0
4121,3604,-0.1963,1,0.375,0.0025,0.0
4122,3604,-0.1963,1,0.375,0.0025,0.0
4123,3604,-0.1963,1,0.375,0.0025,0.0
4124,3604,-0.1963,1,0.375,0.0025,0.0
4125,3604,-0.1963,1,0.375,0.0025,0.0
4126,3604,-0.1963,1,0.375,0.0025,0.0
4127,3604,-0.1963,1,0.375,0.0025,0.0
4128,3604,-0.1963,1,0.375,0.0025,0.0
4129,3604,-0.1963,1,0.375,0.0025,0.0
4130,3604,-0.1963,1,0.375,0.0025,0.0
4131,3604,-0.1963,1,0.375,0.0025,0.0
4132,3604,-0.1963,1,0.375,0.0025,0.0
4133,3604,-0.1963,1,0.375,0.0025,0.0
4134,3604,-0.1963,1,0.375,0.0025,0.0
4135,3604,-0.1963,1,0.375,0.0025,0.0
4136,3604,-0.1963,1,0.375,0.0025,0.0
4137,3604,-0.1963,1,0.375,0.0025,0.0
4138,3604,-0.1963,1,0.375,0.0025,0.0
4139,3604,-0.1963,1,0.375,0.0025,0.0
4140,3604,-0.1963,1,0.375,0.0025,0.0
4141,3604,-0.1963,1,0.375,0.0025,0.0
4142,3604,-0.1963,1,0.375,0.0025,0.0
4143,3604,-0.1963,1,0.375,0.0025,0.0
4144,3604,-0.1963,1,0.375,0.0025,0.0
4145,3604,-0.1963,1,0.375,0.0025,0.0
4146,3604,-0.1963,1,0.375,0.0025,0.0
4147,3604,-0.1963,1,0.375,0.0025,0.0
4148,3604,-0.1963,1,0.375,0.0025,0.0
4149,3604,-0.1963,1,0.375,0.0025,0.0
4150,3604,-0.1963,1,0.375,0.0025,0.0
4151,3604,-0.1963,1,0.375,0.0025,0.0
4152,3604,-0.1963,1,0.375,0.0025,0.0
4153,3604,-0.1963,1,0.375,0.0025,0.0
4154,3604,-0.1963,1,0.375,0.0025,0.0
4155,3604,-0.1963,1,0.375,0.0025,0.0
4156,3604,-0.1963,1,0.375,0.0025,0.0
4157,3604,-0.1963,1,0.375,0.0025,0.0
4158,3604,-0.1963,1,0.375,0.0025,0.0
4159,3604,-0.1963,1,0.375,0.0025,0.0
4160,3604,-0.1963,1,0.375,0.0025,0.0
4161,3604,-0.1963,1,0.375,0.0025,0.0
4162,3604,-0.1963,1,0.375,0.0025,0.0
4163,3604,-0.1963,1,0.375,0.0025,0.0
4164,3604,-0.1963,1,0.375,0.0025,0.0
4165,3604,-0.1963,1,0.375,0.0025,0.0
4166,3604,-0.1963,1,0.375,0.0025,0.0
4167,3604,-0.1963,1,0.375,0.0025,0.0
4168,3604,-0.1963,1,0.375,0.0025,0.0
4169,3604,-0.1963,1,0.375,0.0025,0.0
4170,3604,-0.1963,1,0.375,0.0025,0.0
4171,3604,-0.1963,1,0.375,0.0025,0.0
4172,3604,-0.1963,1,0.375,0.0025,0.0
4173,3604,-0.1963,1,0.375,0.0025,0.0
4174,3604,-0.1963,1,0.375,0.0025,0.0
4175,3604,-0.1963,1,0.375,0.0025,0.0
4176,3604,-0.1963,1,0.375,0.0025,0.0
4177,3604,-0.1963,1,0.375,0.0025,0.0
4178,3604,-0.1963,1,0.375,0.0025,0.0
4179,3604,-0.1963,1,0.375,0.0025,0.0
4180,3604,-0.1963,1,0.375,0.0025,0.0
4181,3604,-0.1963,1,0.375,0.0025,0.0
4182,3604,-0.1963,1,0.375,0.0025,0.0
4183,3604,-0.1963,1,0.375,0.0025,0.0
4184,3604,-0.1963,1,0.375,0.0025,0.0
4185,3604,-0.1963,1,0.375,0.0025,0.0
4186,3604,-0.1963,1,0.375,0.0025,0.0
4187,3604,-0.1963,1,0.375,0.0025,0.0
4188,3604,-0.1963,1,0.375,0.0025,0.0
4189,3604,-0.1963,1,0.375,0.0025,0.0
4190,3604,-0.1963,1,0.375,0.0025,0.0
4191,3604,-0.1963,1,0.375,0.0025,0.0
4192,3604,-0.1963,1,0.375,0.0025,0.0
4193,3604,-0.1963,1,0.375,0.0025,0.0
4194,3604,-0.1963,1,0.375,0.0025,0.0
4195,3604,-0.1963,1,0.375,0.0025,0.0
4196,3604,-0.1963,1,0.375,0.0025,0.0
4197,3604,-0.1963,1,0.375,0.0025,0.0
4198,3604,-0.1963,1,0.375,0.0025,0.0
4199,3604,-0.1963,1,0.375,0.0025,0.0
4200,3604,-0.1963,1,0.375,0.0025,0.0
4201,3604,-0.1963,1,0.375,0.0025,0.0
4202,3604,-0.1963,1,0.375,0.0025,0.0
4203,3604,-0.1963,1,0.375,0.0025,0.0
4204,3604,-0.1963,1,0.375,0.0025,0.0
4205,3604,-0.1963,1,0.375,0.0025,0.0
4206,3604,-0.1963,1,0.375,0.0025,0.0
4207,3604,-0.1963,1,0.375,0.0025,0.0
4208,3604,-0.1963,1,0.375,0.0025,0.0
4209,3604,-0.1963,1,0.375,0.0025,0.0
4210,3604,-0.1963,1,0.375,0.0025,0.0
4211,3604,-0.1963,1,0.375,0.0025,0.0
4212,3604,-0.1963,1,0.375,0.0025,0.0
4213,3604,-0.1963,1,0.375,0.0025,0.0
4214,3604,-0.1963,1,0.375,0.0025,0.0
4215,3604,-0.1963,1,0.375,0.0025,0.0
4216,3604,-0.1963,1,0.375,0.0025,0.0
4217,3604,-0.1963,1,0.375,0.0025,0.0
4218,3604,-0.1963,1,0.375,0.0025,0.0
4219,3604,-0.1963,1,0.375,0.0025,0.0
4220,3604,-0.1963,1,0.375,0.0025,0.0
4221,3604,-0.1963,1,0.375,0.0025,0.0
4222,3604,-0.1963,1,0.375,0.0025,0.0
4223,3604,-0.1963,1,0.375,0.0025,0.0
4224,3604,-0.1963,1,0.375,0.0025,0.0
4225,3604,-0.1963,1,0.375,0.0025,0.0
4226,3604,-0.1963,1,0.375,0.0025,0.0
4227,3604,-0.1963,1,0.375,0.0025,0.0
4228,3604,-0.1963,1,0.375,0.0025,0.0
4229,3604,-0.1963,1,0.375,0.0025,0.0
4230,3604,-0.1963,1,0.375,0.0025,0.0
4231,3604,-0.1963,1,0.375,0.0025,0.0
4232,3604,-0.1963,1,0.375,0.0025,0.0
4233,3604,-0.1963,1,0.375,0.0025,0.0
4234,3604,-0.1963,1,0.375,0.0025,0.0
4235,3604,-0.1963,1,0.375,0.0025,0.0
4236,3604,-0.1963,1,0.375,0.0025,0.0
4237,3604,-0.1963,1,0.375,0.0025,0.0
4238,3604,-0.1963,1,0.375,0.0025,0.0
4239,3604,-0.1963,1,0.375,0.0025,0.0
4240,3604,-0.1963,1,0.375,0.0025,0.0
4241,3604,-0.1963,1,0.375,0.0025,0.0
4242,3604,-0.1963,1,0.375,0.0025,0.0
4243,3604,-0.1963,1,0.375,0.0025,0.0
4244,3604,-0.1963,1,0.375,0.0025,0.0
4245,3604,-0.1963,1,0.375,0.0025,0.0
4246,3604,-0.1963,1,0.375,0.0025,0.0
4247,3604,-0.1963,1,0.375,0.0025,0.0
4248,3604,-0.1963,1,0.375,0.0025,0.0
4249,3604,-0.1963,1,0.375,0.0025,0.0
4250,3604,-0.1963,1,0.375,0.0025,0.0
4251,3604,-0.1963,1,0.375,0.0025,0.0
4252,3604,-0.1963,1,0.375,0.0025,0.0
4253,3604,-0.1963,1,0.375,0.0025,0.0
4254,3604,-0.1963,1,0.375,0.0025,0.0
4255,3604,-0.1963,1,0.375,0.0025,0.0
4256,3604,-0.1963,1,0.375,0.0025,0.0
4257,3604,-0.1963,1,0.375,0.0025,0.0
4258,3604,-0.1963,1,0.375,0.0025,0.0
4259,3604,-0.1963,1,0.375,0.0025,0.0
4260,3604,-0.1963,1,0.375,0.0025,0.0
4261,3604,-0.1963,1,0.375,0.0025,0.0
4262,3604,-0.1963,1,0.375,0.0025,0.0
4263,3604,-0.1963,1,0.375,0.0025,0.0
4264,3604,-0.1963,1,0.375,0.0025,0.0
4265,3604,-0.1963,1,0.375,0.0025,0.0
4266,3604,-0.1963,1,0.375,0.0025,0.0
4267,3604,-0.1963,1,0.375,0.0025,0.0
4268,3604,-0.1963,1,0.375,0.0025,0.0
4269,3604,-0.1963,1,0.375,0.0025,0.0
4270,3604,-0.1963,1,0.375,0.0025,0.0
4271,3604,-0.1963,1,0.375,0.0025,0.0
4272,3604,-0.1963,1,0.375,0.0025,0.0
4273,3604,-0.1963,1,0.375,0.0025,0.0
4274,3604,-0.1963,1,0.375,0.0025,0.0
4275,3604,-0.1963,1,0.375,0.0025,0.0
4276,3604,-0.1963,1,0.375,0.0025,0.0
4277,3604,-0.1963,1,0.375,0.0025,0.0
4278,3604,-0.1963,1,0.375,0.0025,0.0
4279,3604,-0.1963,1,0.375,0.0025,0.0
4280,3604,-0.1963,1,0.375,0.0025,0.0
4281,3604,-0.1963,1,0.375,0.0025,0.0
4282,3604,-0.1963,1,0.375,0.0025,0.0
4283,3604,-0.1963,1,0.375,0.0025,0.0
4284,3604,-0.1963,1,0.375,0.0025,0.0
4285,3604,-0.1963,1,0.375,0.0025,0.0
4286,3604,-0.1963,1,0.375,0.0025,0.0
4287,3604,-0.1963,1,0.375,0.0025,0.0
4288,3604,-0.1963,1,0.375,0.0025,0.0
4289,3604,-0.1963,1,0.375,0.0025,0.0
4290,3604,-0.1963,1,0.375,0.0025,0.0
4291,3604,-0.1963,1,0.375,0.0025,0.0
4292,3604,-0.1963,1,0.375,0.0025,0.0
4293,3604,-0.1963,1,0.375,0.0025,0.0
4294,3604,-0.1963,1,0.375,0.0025,0.0
4295,3604,-0.1963,1,0.375,0.0025,0.0
4296,3604,-0.1963,1,0.375,0.0025,0.0
4297,3604,-0.1963,1,0.375,0.0025,0.0
4298,3604,-0.1963,1,0.375,0.0025,0.0
4299,3604,-0.1963,1,0.375,0.0025,0.0
4300,3604,-0.1963,1,0.375,0.0025,0.0
4301,3604,-0.1963,1,0.375,0.0025,0.0
4302,3604,-0.1963,1,0.375,0.0025,0.0
