TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1709,4474,-2.6859,3,1.5,0.01,1.0
1710,4473,-2.6526,3,1.5,0.01,1.0
1711,4473,-2.6526,3,1.5,0.01,1.0
1712,4472,-2.6526,3,1.5,0.01,1.0
1713,4471,-2.6526,3,1.5,0.01,1.0
1714,4470,-2.6526,3,1.5,0.01,1.0
1715,4469,-2.6526,3,1.5,0.01,1.0
1716,4468,-2.6526,3,1.5,0.01,1.0
1717,4467,-2.6526,3,1.5,0.01,1.0
1718,4466,-2.6526,3,1.5,0.01,1.0
1719,4466,-2.6526,3,1.5,0.01,1.0
1720,4465,-2.6017,3,1.5,0.01,1.0
1721,4464,-2.6017,3,1.5,0.01,1.0
1722,4463,-2.6017,3,1.5,0.01,1.0
1723,4462,-2.6017,3,1.5,0.01,1.0
1724,4461,-2.6017,3,1.5,0.01,1.0
1725,4460,-2.6017,3,1.5,0.01,1.0
1726,4459,-2.6017,3,1.5,0.01,1.0
1727,4459,-2.6017,3,1.5,0.01,1.0
1728,4458,-2.6017,3,1.5,0.01,1.0
1729,4457,-2.6017,3,1.5,0.01,1.0
1730,4456,-2.9255,3,1.5,0.01,1.0
1731,4455,-2.9255,3,1.5,0.01,1.0
1732,4454,-2.9255,3,1.5,0.01,1.0
1733,4453,-2.9255,3,1.5,0.01,1.0
1734,4452,-2.9255,3,1.5,0.01,1.0
1735,4452,-2.9255,3,1.5,0.01,1.0
1736,4451,-2.9255,3,1.5,0.01,1.0
1737,4450,-2.9255,3,1.5,0.01,1.0
1738,4449,-2.9255,3,1.5,0.01,1.0
1739,4448,-2.9255,3,1.5,0.01,1.0
1740,4447,-2.6447,3,1.5,0.01,1.0
1741,4446,-2.6447,3,1.5,0.01,1.0
1742,4445,-2.6447,3,1.5,0.01,1.0
1743,4444,-2.6447,3,1.5,0.01,1.0
1744,4444,-2.6447,3,1.5,0.01,1.0
1745,4443,-2.6447,3,1.5,0.01,1.0
1746,4442,-2.6447,3,1.5,0.01,1.0
1747,4441,-2.6447,3,1.5,0.01,1.0
1748,4440,-2.6447,3,1.5,0.01,1.0
1749,4439,-2.6447,3,1.5,0.01,1.0
1750,4438,-2.5426,3,1.5,0.01,1.0
1751,4437,-2.5426,3,1.5,0.01,1.0
1752,4436,-2.5426,3,1.5,0.01,1.0
1753,4435,-2.5426,3,1.5,0.01,1.0
1754,4435,-2.5426,3,1.5,0.01,1.0
1755,4434,-2.5426,3,1.5,0.01,1.0
1756,4433,-2.5426,3,1.5,0.01,1.0
1757,4432,-2.5426,3,1.5,0.01,1.0
1758,4431,-2.5426,3,1.5,0.01,1.0
1759,4430,-2.5426,3,1.5,0.01,1.0
1760,4429,-2.4229,3,1.5,0.01,1.0
1761,4429,-2.4229,3,1.5,0.01,1.0
1762,4428,-2.4229,3,1.5,0.01,1.0
1763,4427,-2.4229,3,1.5,0.01,1.0
1764,4426,-2.4229,3,1.5,0.01,1.0
1765,4425,-2.4229,3,1.5,0.01,1.0
1766,4424,-2.4229,3,1.5,0.01,1.0
1767,4423,-2.4229,3,1.5,0.01,1.0
1768,4423,-2.4229,3,1.5,0.01,1.0
1769,4422,-2.4229,3,1.5,0.01,1.0
1770,4421,-2.6782,3,1.5,0.01,1.0
1771,4420,-2.6782,3,1.5,0.01,1.0
1772,4419,-2.6782,3,1.5,0.01,1.0
1773,4418,-2.6782,3,1.5,0.01,1.0
1774,4418,-2.6782,3,1.5,0.01,1.0
1775,4417,-2.6782,3,1.5,0.01,1.0
1776,4416,-2.6782,3,1.5,0.01,1.0
1777,4415,-2.6782,3,1.5,0.01,1.0
1778,4414,-2.6782,3,1.5,0.01,1.0
1779,4413,-2.6782,3,1.5,0.01,1.0
1780,4413,-2.3286,3,1.5,0.01,1.0
1781,4412,-2.3286,3,1.5,0.01,1.0
1782,4411,-2.3286,3,1.5,0.01,1.0
1783,4410,-2.3286,3,1.5,0.01,1.0
1784,4409,-2.3286,3,1.5,0.01,1.0
1785,4408,-2.3286,3,1.5,0.01,1.0
1786,4407,-2.3286,3,1.5,0.01,1.0
1787,4407,-2.3286,3,1.5,0.01,1.0
1788,4406,-2.3286,3,1.5,0.01,1.0
1789,4405,-2.3286,3,1.5,0.01,1.0
1790,4404,-2.5506,3,1.5,0.01,1.0
1791,4403,-2.5506,3,1.5,0.01,1.0
1792,4402,-2.5506,3,1.5,0.01,1.0
1793,4402,-2.5506,3,1.5,0.01,1.0
1794,4401,-2.5506,3,1.5,0.01,1.0
1795,4400,-2.5506,3,1.5,0.01,1.0
1796,4399,-2.5506,3,1.5,0.01,1.0
1797,4398,-2.5506,3,1.5,0.01,1.0
1798,4398,-2.5506,3,1.5,0.01,1.0
1799,4397,-2.5506,3,1.5,0.01,1.0
1800,4396,-2.5604,3,1.5,0.01,1.0
1801,4395,-2.5604,3,1.5,0.01,1.0
1802,4394,-2.5604,3,1.5,0.01,1.0
1803,4393,-2.5604,3,1.5,0.01,1.0
1804,4393,-2.5604,3,1.5,0.01,1.0
1805,4392,-2.5604,3,1.5,0.01,1.0
1806,4391,-2.5604,3,1.5,0.01,1.0
1807,4390,-2.5604,3,1.5,0.01,1.0
1808,4389,-2.5604,3,1.5,0.01,1.0
1809,4388,-2.5604,3,1.5,0.01,1.0
1810,4388,-2.1618,3,1.5,0.01,1.0
1811,4387,-2.1618,3,1.5,0.01,1.0
1812,4386,-2.1618,3,1.5,0.01,1.0
1813,4385,-2.1618,3,1.5,0.01,1.0
1814,4384,-2.1618,3,1.5,0.01,1.0
1815,4384,-2.1618,3,1.5,0.01,1.0
1816,4383,-2.1618,3,1.5,0.01,1.0
1817,4382,-2.1618,3,1.5,0.01,1.0
1818,4381,-2.1618,3,1.5,0.01,1.0
1819,4380,-2.1618,3,1.5,0.01,1.0
1820,4380,-2.3344,3,1.5,0.01,1.0
1821,4379,-2.3344,3,1.5,0.01,1.0
1822,4378,-2.3344,3,1.5,0.01,1.0
1823,4377,-2.3344,3,1.5,0.01,1.0
1824,4377,-2.3344,3,1.5,0.01,1.0
1825,4376,-2.3344,3,1.5,0.01,1.0
1826,4375,-2.3344,3,1.5,0.01,1.0
1827,4374,-2.3344,3,1.5,0.01,1.0
1828,4374,-2.3344,3,1.5,0.01,1.0
1829,4373,-2.3344,3,1.5,0.01,1.0
1830,4372,-2.688,3,1.5,0.01,1.0
1831,4371,-2.688,3,1.5,0.01,1.0
1832,4370,-2.688,3,1.5,0.01,1.0
1833,4370,-2.688,3,1.5,0.01,1.0
1834,4369,-2.688,3,1.5,0.01,1.0
1835,4368,-2.688,3,1.5,0.01,1.0
1836,4367,-2.688,3,1.5,0.01,1.0
1837,4367,-2.688,3,1.5,0.01,1.0
1838,4366,-2.688,3,1.5,0.01,1.0
1839,4365,-2.688,3,1.5,0.01,1.0
1840,4364,-2.688,3,1.5,0.01,1.0
1841,4363,-2.4385,3,1.5,0.01,1.0
1842,4363,-2.4385,3,1.5,0.01,1.0
1843,4362,-2.4385,3,1.5,0.01,1.0
1844,4361,-2.4385,3,1.5,0.01,1.0
1845,4360,-2.4385,3,1.5,0.01,1.0
1846,4359,-2.4385,3,1.5,0.01,1.0
1847,4359,-2.4385,3,1.5,0.01,1.0
1848,4358,-2.4385,3,1.5,0.01,1.0
1849,4357,-2.4385,3,1.5,0.01,1.0
1850,4356,-2.4385,3,1.5,0.01,1.0
1851,4355,-2.3699,3,1.5,0.01,1.0
1852,4355,-2.3699,3,1.5,0.01,1.0
1853,4354,-2.3699,3,1.5,0.01,1.0
1854,4353,-2.3699,3,1.5,0.01,1.0
1855,4352,-2.3699,3,1.5,0.01,1.0
1856,4351,-2.3699,3,1.5,0.01,1.0
1857,4350,-2.3699,3,1.5,0.01,1.0
1858,4350,-2.3699,3,1.5,0.01,1.0
1859,4349,-2.3699,3,1.5,0.01,1.0
1860,4348,-2.3699,3,1.5,0.01,1.0
1861,4347,-2.2855,3,1.5,0.01,1.0
1862,4347,-2.2855,3,1.5,0.01,1.0
1863,4346,-2.2855,3,1.5,0.01,1.0
1864,4345,-2.2855,3,1.5,0.01,1.0
1865,4344,-2.2855,3,1.5,0.01,1.0
1866,4343,-2.2855,3,1.5,0.01,1.0
1867,4343,-2.2855,3,1.5,0.01,1.0
1868,4342,-2.2855,3,1.5,0.01,1.0
1869,4341,-2.2855,3,1.5,0.01,1.0
1870,4340,-2.2855,3,1.5,0.01,1.0
1871,4340,-2.1854,3,1.5,0.01,1.0
1872,4339,-2.1854,3,1.5,0.01,1.0
1873,4338,-2.1854,3,1.5,0.01,1.0
1874,4337,-2.1854,3,1.5,0.01,1.0
1875,4336,-2.1854,3,1.5,0.01,1.0
1876,4336,-2.1854,3,1.5,0.01,1.0
1877,4335,-2.1854,3,1.5,0.01,1.0
1878,4334,-2.1854,3,1.5,0.01,1.0
1879,4334,-2.1854,3,1.5,0.01,1.0
1880,4333,-2.1854,3,1.5,0.01,1.0
1881,4332,-2.0694,3,1.5,0.01,1.0
1882,4331,-2.0694,3,1.5,0.01,1.0
1883,4331,-2.0694,3,1.5,0.01,1.0
1884,4330,-2.0694,3,1.5,0.01,1.0
1885,4329,-2.0694,3,1.5,0.01,1.0
1886,4328,-2.0694,3,1.5,0.01,1.0
1887,4328,-2.0694,3,1.5,0.01,1.0
1888,4327,-2.0694,3,1.5,0.01,1.0
1889,4326,-2.0694,3,1.5,0.01,1.0
1890,4326,-2.0694,3,1.5,0.01,1.0
1891,4325,-2.3307,3,1.5,0.01,1.0
1892,4324,-2.3307,3,1.5,0.01,1.0
1893,4323,-2.3307,3,1.5,0.01,1.0
1894,4323,-2.3307,3,1.5,0.01,1.0
1895,4322,-2.3307,3,1.5,0.01,1.0
1896,4321,-2.3307,3,1.5,0.01,1.0
1897,4320,-2.3307,3,1.5,0.01,1.0
1898,4320,-2.3307,3,1.5,0.01,1.0
1899,4319,-2.3307,3,1.5,0.01,1.0
1900,4318,-2.3307,3,1.5,0.01,1.0
1901,4318,-2.3816,3,1.5,0.01,1.0
1902,4317,-2.3816,3,1.5,0.01,1.0
1903,4316,-2.3816,3,1.5,0.01,1.0
1904,4315,-2.3816,3,1.5,0.01,1.0
1905,4315,-2.3816,3,1.5,0.01,1.0
1906,4314,-2.3816,3,1.5,0.01,1.0
1907,4313,-2.3816,3,1.5,0.01,1.0
1908,4313,-2.3816,3,1.5,0.01,1.0
1909,4312,-2.3816,3,1.5,0.01,1.0
1910,4311,-2.3816,3,1.5,0.01,1.0
1911,4310,-2.4189,3,1.5,0.01,1.0
1912,4310,-2.4189,3,1.5,0.01,1.0
1913,4309,-2.4189,3,1.5,0.01,1.0
1914,4308,-2.4189,3,1.5,0.01,1.0
1915,4307,-2.4189,3,1.5,0.01,1.0
1916,4307,-2.4189,3,1.5,0.01,1.0
1917,4306,-2.4189,3,1.5,0.01,1.0
1918,4305,-2.4189,3,1.5,0.01,1.0
1919,4304,-2.4189,3,1.5,0.01,1.0
1920,4303,-2.4189,3,1.5,0.01,1.0
1921,4303,-2.0499,3,1.5,0.01,1.0
1922,4302,-2.0499,3,1.5,0.01,1.0
1923,4301,-2.0499,3,1.5,0.01,1.0
1924,4301,-2.0499,3,1.5,0.01,1.0
1925,4300,-2.0499,3,1.5,0.01,1.0
1926,4299,-2.0499,3,1.5,0.01,1.0
1927,4298,-2.0499,3,1.5,0.01,1.0
1928,4298,-2.0499,3,1.5,0.01,1.0
1929,4297,-2.0499,3,1.5,0.01,1.0
1930,4296,-2.0499,3,1.5,0.01,1.0
1931,4295,-2.2541,3,1.5,0.01,1.0
1932,4295,-2.2541,3,1.5,0.01,1.0
1933,4294,-2.2541,3,1.5,0.01,1.0
1934,4293,-2.2541,3,1.5,0.01,1.0
1935,4293,-2.2541,3,1.5,0.01,1.0
1936,4292,-2.2541,3,1.5,0.01,1.0
1937,4291,-2.2541,3,1.5,0.01,1.0
1938,4290,-2.2541,3,1.5,0.01,1.0
1939,4290,-2.2541,3,1.5,0.01,1.0
1940,4289,-2.2541,3,1.5,0.01,1.0
1941,4288,-2.2481,3,1.5,0.01,1.0
1942,4287,-2.2481,3,1.5,0.01,1.0
1943,4287,-2.2481,3,1.5,0.01,1.0
1944,4286,-2.2481,3,1.5,0.01,1.0
1945,4285,-2.2481,3,1.5,0.01,1.0
1946,4285,-2.2481,3,1.5,0.01,1.0
1947,4284,-2.2481,3,1.5,0.01,1.0
1948,4283,-2.2481,3,1.5,0.01,1.0
1949,4282,-2.2481,3,1.5,0.01,1.0
1950,4282,-2.2481,3,1.5,0.01,1.0
1951,4281,-1.8359,3,1.5,0.01,1.0
1952,4280,-1.8359,3,1.5,0.01,1.0
1953,4280,-1.8359,3,1.5,0.01,1.0
1954,4279,-1.8359,3,1.5,0.01,1.0
1955,4278,-1.8359,3,1.5,0.01,1.0
1956,4278,-1.8359,3,1.5,0.01,1.0
1957,4277,-1.8359,3,1.5,0.01,1.0
1958,4276,-1.8359,3,1.5,0.01,1.0
1959,4276,-1.8359,3,1.5,0.01,1.0
1960,4275,-1.8359,3,1.5,0.01,1.0
1961,4274,-1.9968,3,1.5,0.01,1.0
1962,4274,-1.9968,3,1.5,0.01,1.0
1963,4273,-1.9968,3,1.5,0.01,1.0
1964,4272,-1.9968,3,1.5,0.01,1.0
1965,4272,-1.9968,3,1.5,0.01,1.0
1966,4271,-1.9968,3,1.5,0.01,1.0
1967,4270,-1.9968,3,1.5,0.01,1.0
1968,4270,-1.9968,3,1.5,0.01,1.0
1969,4269,-1.9968,3,1.5,0.01,1.0
1970,4268,-1.9968,3,1.5,0.01,1.0
1971,4268,-2.3404,3,1.5,0.01,1.0
1972,4267,-2.3404,3,1.5,0.01,1.0
1973,4266,-2.3404,3,1.5,0.01,1.0
1974,4266,-2.3404,3,1.5,0.01,1.0
1975,4265,-2.3404,3,1.5,0.01,1.0
1976,4264,-2.3404,3,1.5,0.01,1.0
1977,4264,-2.3404,3,1.5,0.01,1.0
1978,4263,-2.3404,3,1.5,0.01,1.0
1979,4262,-2.3404,3,1.5,0.01,1.0
1980,4262,-2.3404,3,1.5,0.01,1.0
1981,4261,-2.0831,3,1.5,0.01,1.0
1982,4260,-2.0831,3,1.5,0.01,1.0
1983,4260,-2.0831,3,1.5,0.01,1.0
1984,4259,-2.0831,3,1.5,0.01,1.0
1985,4258,-2.0831,3,1.5,0.01,1.0
1986,4257,-2.0831,3,1.5,0.01,1.0
1987,4257,-2.0831,3,1.5,0.01,1.0
1988,4256,-2.0831,3,1.5,0.01,1.0
1989,4255,-2.0831,3,1.5,0.01,1.0
1990,4255,-2.0831,3,1.5,0.01,1.0
1991,4254,-2.0087,3,1.5,0.01,1.0
1992,4253,-2.0087,3,1.5,0.01,1.0
1993,4253,-2.0087,3,1.5,0.01,1.0
1994,4252,-2.0087,3,1.5,0.01,1.0
1995,4251,-2.0087,3,1.5,0.01,1.0
1996,4251,-2.0087,3,1.5,0.01,1.0
1997,4250,-2.0087,3,1.5,0.01,1.0
1998,4249,-2.0087,3,1.5,0.01,1.0
1999,4249,-2.0087,3,1.5,0.01,1.0
2000,4248,-2.0087,3,1.5,0.01,1.0
2001,4247,-2.3129,3,1.5,0.01,1.0
2002,4247,-2.3129,3,1.5,0.01,1.0
2003,4246,-2.3129,3,1.5,0.01,1.0
2004,4245,-2.3129,3,1.5,0.01,1.0
2005,4245,-2.3129,3,1.5,0.01,1.0
2006,4244,-2.3129,3,1.5,0.01,1.0
2007,4243,-2.3129,3,1.5,0.01,1.0
2008,4243,-2.3129,3,1.5,0.01,1.0
2009,4242,-2.3129,3,1.5,0.01,1.0
2010,4241,-2.3129,3,1.5,0.01,1.0
2011,4240,-2.0164,3,1.5,0.01,1.0
2012,4240,-2.0164,3,1.5,0.01,1.0
2013,4239,-2.0164,3,1.5,0.01,1.0
2014,4238,-2.0164,3,1.5,0.01,1.0
2015,4238,-2.0164,3,1.5,0.01,1.0
2016,4237,-2.0164,3,1.5,0.01,1.0
2017,4236,-2.0164,3,1.5,0.01,1.0
2018,4236,-2.0164,3,1.5,0.01,1.0
2019,4235,-2.0164,3,1.5,0.01,1.0
2020,4234,-2.0164,3,1.5,0.01,1.0
2021,4234,-1.9027,3,1.5,0.01,1.0
2022,4233,-1.9027,3,1.5,0.01,1.0
2023,4232,-1.9027,3,1.5,0.01,1.0
2024,4232,-1.9027,3,1.5,0.01,1.0
2025,4231,-1.9027,3,1.5,0.01,1.0
2026,4230,-1.9027,3,1.5,0.01,1.0
2027,4230,-1.9027,3,1.5,0.01,1.0
2028,4229,-1.9027,3,1.5,0.01,1.0
2029,4229,-1.9027,3,1.5,0.01,1.0
2030,4228,-1.9027,3,1.5,0.01,1.0
2031,4227,-2.1677,3,1.5,0.01,1.0
2032,4227,-2.1677,3,1.5,0.01,1.0
2033,4226,-2.1677,3,1.5,0.01,1.0
2034,4225,-2.1677,3,1.5,0.01,1.0
2035,4225,-2.1677,3,1.5,0.01,1.0
2036,4224,-2.1677,3,1.5,0.01,1.0
2037,4223,-2.1677,3,1.5,0.01,1.0
2038,4223,-2.1677,3,1.5,0.01,1.0
2039,4222,-2.1677,3,1.5,0.01,1.0
2040,4221,-2.1677,3,1.5,0.01,1.0
2041,4221,-1.8318,3,1.5,0.01,1.0
2042,4220,-1.8318,3,1.5,0.01,1.0
2043,4219,-1.8318,3,1.5,0.01,1.0
2044,4219,-1.8318,3,1.5,0.01,1.0
2045,4218,-1.8318,3,1.5,0.01,1.0
2046,4217,-1.8318,3,1.5,0.01,1.0
2047,4217,-1.8318,3,1.5,0.01,1.0
2048,4216,-1.8318,3,1.5,0.01,1.0
2049,4216,-1.8318,3,1.5,0.01,1.0
2050,4215,-1.8318,3,1.5,0.01,1.0
2051,4214,-1.6786,3,1.5,0.01,1.0
2052,4214,-1.6786,3,1.5,0.01,1.0
2053,4213,-1.6786,3,1.5,0.01,1.0
2054,4212,-1.6786,3,1.5,0.01,1.0
2055,4212,-1.6786,3,1.5,0.01,1.0
2056,4211,-1.6786,3,1.5,0.01,1.0
2057,4210,-1.6786,3,1.5,0.01,1.0
2058,4210,-1.6786,3,1.5,0.01,1.0
2059,4209,-1.6786,3,1.5,0.01,1.0
2060,4209,-1.6786,3,1.5,0.01,1.0
2061,4208,-1.9045,3,1.5,0.01,1.0
2062,4207,-1.9045,3,1.5,0.01,1.0
2063,4207,-1.9045,3,1.5,0.01,1.0
2064,4206,-1.9045,3,1.5,0.01,1.0
2065,4206,-1.9045,3,1.5,0.01,1.0
2066,4205,-1.9045,3,1.5,0.01,1.0
2067,4204,-1.9045,3,1.5,0.01,1.0
2068,4204,-1.9045,3,1.5,0.01,1.0
2069,4203,-1.9045,3,1.5,0.01,1.0
2070,4203,-1.9045,3,1.5,0.01,1.0
2071,4202,-1.9221,3,1.5,0.01,1.0
2072,4201,-1.9221,3,1.5,0.01,1.0
2073,4201,-1.9221,3,1.5,0.01,1.0
2074,4200,-1.9221,3,1.5,0.01,1.0
2075,4200,-1.9221,3,1.5,0.01,1.0
2076,4199,-1.9221,3,1.5,0.01,1.0
2077,4198,-1.9221,3,1.5,0.01,1.0
2078,4198,-1.9221,3,1.5,0.01,1.0
2079,4197,-1.9221,3,1.5,0.01,1.0
2080,4197,-1.9221,3,1.5,0.01,1.0
2081,4196,-1.928,3,1.5,0.01,1.0
2082,4195,-1.928,3,1.5,0.01,1.0
2083,4195,-1.928,3,1.5,0.01,1.0
2084,4194,-1.928,3,1.5,0.01,1.0
2085,4194,-1.928,3,1.5,0.01,1.0
2086,4193,-1.928,3,1.5,0.01,1.0
2087,4192,-1.928,3,1.5,0.01,1.0
2088,4192,-1.928,3,1.5,0.01,1.0
2089,4191,-1.928,3,1.5,0.01,1.0
2090,4191,-1.928,3,1.5,0.01,1.0
2091,4190,-1.9223,3,1.5,0.01,1.0
2092,4190,-1.9223,3,1.5,0.01,1.0
2093,4189,-1.9223,3,1.5,0.01,1.0
2094,4188,-1.9223,3,1.5,0.01,1.0
2095,4188,-1.9223,3,1.5,0.01,1.0
2096,4187,-1.9223,3,1.5,0.01,1.0
2097,4187,-1.9223,3,1.5,0.01,1.0
2098,4186,-1.9223,3,1.5,0.01,1.0
2099,4185,-1.9223,3,1.5,0.01,1.0
2100,4185,-1.9223,3,1.5,0.01,1.0
2101,4184,-1.9046,3,1.5,0.01,1.0
2102,4184,-1.9046,3,1.5,0.01,1.0
2103,4183,-1.9046,3,1.5,0.01,1.0
2104,4182,-1.9046,3,1.5,0.01,1.0
2105,4182,-1.9046,3,1.5,0.01,1.0
2106,4181,-1.9046,3,1.5,0.01,1.0
2107,4181,-1.9046,3,1.5,0.01,1.0
2108,4180,-1.9046,3,1.5,0.01,1.0
2109,4179,-1.9046,3,1.5,0.01,1.0
2110,4179,-1.9046,3,1.5,0.01,1.0
2111,4178,-1.8751,3,1.5,0.01,1.0
2112,4178,-1.8751,3,1.5,0.01,1.0
2113,4177,-1.8751,3,1.5,0.01,1.0
2114,4176,-1.8751,3,1.5,0.01,1.0
2115,4176,-1.8751,3,1.5,0.01,1.0
2116,4175,-1.8751,3,1.5,0.01,1.0
2117,4175,-1.8751,3,1.5,0.01,1.0
2118,4174,-1.8751,3,1.5,0.01,1.0
2119,4174,-1.8751,3,1.5,0.01,1.0
2120,4173,-1.8751,3,1.5,0.01,1.0
2121,4172,-2.2264,3,1.5,0.01,1.0
2122,4172,-2.2264,3,1.5,0.01,1.0
2123,4171,-2.2264,3,1.5,0.01,1.0
2124,4171,-2.2264,3,1.5,0.01,1.0
2125,4170,-2.2264,3,1.5,0.01,1.0
2126,4169,-2.2264,3,1.5,0.01,1.0
2127,4169,-2.2264,3,1.5,0.01,1.0
2128,4168,-2.2264,3,1.5,0.01,1.0
2129,4167,-2.2264,3,1.5,0.01,1.0
2130,4167,-2.2264,3,1.5,0.01,1.0
2131,4166,-1.5865,3,1.5,0.01,1.0
2132,4166,-1.5865,3,1.5,0.01,1.0
2133,4165,-1.5865,3,1.5,0.01,1.0
2134,4164,-1.5865,3,1.5,0.01,1.0
2135,4164,-1.5865,3,1.5,0.01,1.0
2136,4163,-1.5865,3,1.5,0.01,1.0
2137,4162,-1.5865,3,1.5,0.01,1.0
2138,4162,-1.5865,3,1.5,0.01,1.0
2139,4161,-1.5865,3,1.5,0.01,1.0
2140,4161,-1.5865,3,1.5,0.01,1.0
2141,4160,-1.718,3,1.5,0.01,1.0
2142,4159,-1.718,3,1.5,0.01,1.0
2143,4159,-1.718,3,1.5,0.01,1.0
2144,4158,-1.718,3,1.5,0.01,1.0
2145,4158,-1.718,3,1.5,0.01,1.0
2146,4157,-1.718,3,1.5,0.01,1.0
2147,4157,-1.718,3,1.5,0.01,1.0
2148,4156,-1.718,3,1.5,0.01,1.0
2149,4155,-1.718,3,1.5,0.01,1.0
2150,4155,-1.718,3,1.5,0.01,1.0
2151,4154,-1.6414,3,1.5,0.01,1.0
2152,4154,-1.6414,3,1.5,0.01,1.0
2153,4153,-1.6414,3,1.5,0.01,1.0
2154,4153,-1.6414,3,1.5,0.01,1.0
2155,4152,-1.6414,3,1.5,0.01,1.0
2156,4151,-1.6414,3,1.5,0.01,1.0
2157,4151,-1.6414,3,1.5,0.01,1.0
2158,4150,-1.6414,3,1.5,0.01,1.0
2159,4150,-1.6414,3,1.5,0.01,1.0
2160,4149,-1.6414,3,1.5,0.01,1.0
2161,4149,-1.9457,3,1.5,0.01,1.0
2162,4148,-1.9457,3,1.5,0.01,1.0
2163,4148,-1.9457,3,1.5,0.01,1.0
2164,4147,-1.9457,3,1.5,0.01,1.0
2165,4147,-1.9457,3,1.5,0.01,1.0
2166,4146,-1.9457,3,1.5,0.01,1.0
2167,4145,-1.9457,3,1.5,0.01,1.0
2168,4145,-1.9457,3,1.5,0.01,1.0
2169,4144,-1.9457,3,1.5,0.01,1.0
2170,4144,-1.9457,3,1.5,0.01,1.0
2171,4143,-1.6512,3,1.5,0.01,1.0
2172,4143,-1.6512,3,1.5,0.01,1.0
2173,4142,-1.6512,3,1.5,0.01,1.0
2174,4142,-1.6512,3,1.5,0.01,1.0
2175,4141,-1.6512,3,1.5,0.01,1.0
2176,4140,-1.6512,3,1.5,0.01,1.0
2177,4140,-1.6512,3,1.5,0.01,1.0
2178,4139,-1.6512,3,1.5,0.01,1.0
2179,4139,-1.6512,3,1.5,0.01,1.0
2180,4138,-1.6512,3,1.5,0.01,1.0
2181,4138,-1.934,3,1.5,0.01,1.0
2182,4137,-1.934,3,1.5,0.01,1.0
2183,4137,-1.934,3,1.5,0.01,1.0
2184,4136,-1.934,3,1.5,0.01,1.0
2185,4135,-1.934,3,1.5,0.01,1.0
2186,4135,-1.934,3,1.5,0.01,1.0
2187,4134,-1.934,3,1.5,0.01,1.0
2188,4134,-1.934,3,1.5,0.01,1.0
2189,4133,-1.934,3,1.5,0.01,1.0
2190,4133,-1.934,3,1.5,0.01,1.0
2191,4132,-1.6178,3,1.5,0.01,1.0
2192,4132,-1.6178,3,1.5,0.01,1.0
2193,4131,-1.6178,3,1.5,0.01,1.0
2194,4130,-1.6178,3,1.5,0.01,1.0
2195,4130,-1.6178,3,1.5,0.01,1.0
2196,4129,-1.6178,3,1.5,0.01,1.0
2197,4129,-1.6178,3,1.5,0.01,1.0
2198,4128,-1.6178,3,1.5,0.01,1.0
2199,4128,-1.6178,3,1.5,0.01,1.0
2200,4127,-1.6178,3,1.5,0.01,1.0
2201,4127,-1.879,3,1.5,0.01,1.0
2202,4126,-1.879,3,1.5,0.01,1.0
2203,4126,-1.879,3,1.5,0.01,1.0
2204,4125,-1.879,3,1.5,0.01,1.0
2205,4125,-1.879,3,1.5,0.01,1.0
2206,4124,-1.879,3,1.5,0.01,1.0
2207,4123,-1.879,3,1.5,0.01,1.0
2208,4123,-1.879,3,1.5,0.01,1.0
2209,4122,-1.879,3,1.5,0.01,1.0
2210,4122,-1.879,3,1.5,0.01,1.0
2211,4121,-1.5413,3,1.5,0.01,1.0
2212,4121,-1.5413,3,1.5,0.01,1.0
2213,4120,-1.5413,3,1.5,0.01,1.0
2214,4120,-1.5413,3,1.5,0.01,1.0
2215,4119,-1.5413,3,1.5,0.01,1.0
2216,4118,-1.5413,3,1.5,0.01,1.0
2217,4118,-1.5413,3,1.5,0.01,1.0
2218,4117,-1.5413,3,1.5,0.01,1.0
2219,4117,-1.5413,3,1.5,0.01,1.0
2220,4116,-1.5413,3,1.5,0.01,1.0
2221,4116,-1.7809,3,1.5,0.01,1.0
2222,4115,-1.7809,3,1.5,0.01,1.0
2223,4115,-1.7809,3,1.5,0.01,1.0
2224,4114,-1.7809,3,1.5,0.01,1.0
2225,4114,-1.7809,3,1.5,0.01,1.0
2226,4113,-1.7809,3,1.5,0.01,1.0
2227,4113,-1.7809,3,1.5,0.01,1.0
2228,4112,-1.7809,3,1.5,0.01,1.0
2229,4111,-1.7809,3,1.5,0.01,1.0
2230,4111,-1.7809,3,1.5,0.01,1.0
2231,4110,-1.4215,3,1.5,0.01,1.0
2232,4110,-1.4215,3,1.5,0.01,1.0
2233,4109,-1.4215,3,1.5,0.01,1.0
2234,4109,-1.4215,3,1.5,0.01,1.0
2235,4108,-1.4215,3,1.5,0.01,1.0
2236,4108,-1.4215,3,1.5,0.01,1.0
2237,4107,-1.4215,3,1.5,0.01,1.0
2238,4107,-1.4215,3,1.5,0.01,1.0
2239,4106,-1.4215,3,1.5,0.01,1.0
2240,4106,-1.4215,3,1.5,0.01,1.0
2241,4105,-1.6394,3,1.5,0.01,1.0
2242,4105,-1.6394,3,1.5,0.01,1.0
2243,4104,-1.6394,3,1.5,0.01,1.0
2244,4104,-1.6394,3,1.5,0.01,1.0
2245,4103,-1.6394,3,1.5,0.01,1.0
2246,4103,-1.6394,3,1.5,0.01,1.0
