TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2503,3986.0,-1.6532,3.0,1.5,0.01,1.0
2504,3986.0,-1.6532,3.0,1.5,0.01,1.0
2505,3985.0,-1.6532,3.0,1.5,0.01,1.0
2506,3985.0,-1.6532,3.0,1.5,0.01,1.0
2507,3985.0,-1.6532,3.0,1.5,0.01,1.0
2508,3984.0,-1.6532,3.0,1.5,0.01,1.0
2509,3984.0,-1.6532,3.0,1.5,0.01,1.0
2510,3983.0,-1.6532,3.0,1.5,0.01,1.0
2511,3983.0,-1.4334,3.0,1.5,0.01,1.0
2512,3983.0,-1.4334,3.0,1.5,0.01,1.0
2513,3982.0,-1.4334,3.0,1.5,0.01,1.0
2514,3982.0,-1.4334,3.0,1.5,0.01,1.0
2515,3981.0,-1.4334,3.0,1.5,0.01,1.0
2516,3981.0,-1.4334,3.0,1.5,0.01,1.0
2517,3980.0,-1.4334,3.0,1.5,0.01,1.0
2518,3980.0,-1.4334,3.0,1.5,0.01,1.0
2519,3980.0,-1.4334,3.0,1.5,0.01,1.0
2520,3979.0,-1.4334,3.0,1.5,0.01,1.0
2521,3979.0,-1.4018,3.0,1.5,0.01,1.0
2522,3978.0,-1.4018,3.0,1.5,0.01,1.0
2523,3978.0,-1.4018,3.0,1.5,0.01,1.0
2524,3977.0,-1.4018,3.0,1.5,0.01,1.0
2525,3977.0,-1.4018,3.0,1.5,0.01,1.0
2526,3977.0,-1.4018,3.0,1.5,0.01,1.0
2527,3976.0,-1.4018,3.0,1.5,0.01,1.0
2528,3976.0,-1.4018,3.0,1.5,0.01,1.0
2529,3975.0,-1.4018,3.0,1.5,0.01,1.0
2530,3975.0,-1.4018,3.0,1.5,0.01,1.0
2531,3974.0,-0.9699,3.0,1.5,0.01,1.0
2532,3974.0,-0.9699,3.0,1.5,0.01,1.0
2533,3974.0,-0.9699,3.0,1.5,0.01,1.0
2534,3973.0,-0.9699,3.0,1.5,0.01,1.0
2535,3973.0,-0.9699,3.0,1.5,0.01,1.0
2536,3972.0,-0.9699,3.0,1.5,0.01,1.0
2537,3972.0,-0.9699,3.0,1.5,0.01,1.0
2538,3972.0,-0.9699,3.0,1.5,0.01,1.0
2539,3971.0,-0.9699,3.0,1.5,0.01,1.0
2540,3971.0,-0.9699,3.0,1.5,0.01,1.0
2541,3970.0,-1.1171,3.0,1.5,0.01,1.0
2542,3970.0,-1.1171,3.0,1.5,0.01,1.0
2543,3970.0,-1.1171,3.0,1.5,0.01,1.0
2544,3969.0,-1.1171,3.0,1.5,0.01,1.0
2545,3969.0,-1.1171,3.0,1.5,0.01,1.0
2546,3969.0,-1.1171,3.0,1.5,0.01,1.0
2547,3968.0,-1.1171,3.0,1.5,0.01,1.0
2548,3968.0,-1.1171,3.0,1.5,0.01,1.0
2549,3967.0,-1.1171,3.0,1.5,0.01,1.0
2550,3967.0,-1.1171,3.0,1.5,0.01,1.0
2551,3967.0,-1.0603,3.0,1.5,0.01,1.0
2552,3966.0,-1.0603,3.0,1.5,0.01,1.0
2553,3966.0,-1.0603,3.0,1.5,0.01,1.0
2554,3966.0,-1.0603,3.0,1.5,0.01,1.0
2555,3965.0,-1.0603,3.0,1.5,0.01,1.0
2556,3965.0,-1.0603,3.0,1.5,0.01,1.0
2557,3965.0,-1.0603,3.0,1.5,0.01,1.0
2558,3964.0,-1.0603,3.0,1.5,0.01,1.0
2559,3964.0,-1.0603,3.0,1.5,0.01,1.0
2560,3964.0,-1.0603,3.0,1.5,0.01,1.0
2561,3963.0,-1.3882,3.0,1.5,0.01,1.0
2562,3963.0,-1.3882,3.0,1.5,0.01,1.0
2563,3963.0,-1.3882,3.0,1.5,0.01,1.0
2564,3962.0,-1.3882,3.0,1.5,0.01,1.0
2565,3962.0,-1.3882,3.0,1.5,0.01,1.0
2566,3962.0,-1.3882,3.0,1.5,0.01,1.0
2567,3961.0,-1.3882,3.0,1.5,0.01,1.0
2568,3961.0,-1.3882,3.0,1.5,0.01,1.0
2569,3960.0,-1.3882,3.0,1.5,0.01,1.0
2570,3960.0,-1.3882,3.0,1.5,0.01,1.0
2571,3960.0,-1.1211,3.0,1.5,0.01,1.0
2572,3959.0,-1.1211,3.0,1.5,0.01,1.0
2573,3959.0,-1.1211,3.0,1.5,0.01,1.0
2574,3959.0,-1.1211,3.0,1.5,0.01,1.0
2575,3958.0,-1.1211,3.0,1.5,0.01,1.0
2576,3958.0,-1.1211,3.0,1.5,0.01,1.0
2577,3958.0,-1.1211,3.0,1.5,0.01,1.0
2578,3957.0,-1.1211,3.0,1.5,0.01,1.0
2579,3957.0,-1.1211,3.0,1.5,0.01,1.0
2580,3957.0,-1.1211,3.0,1.5,0.01,1.0
2581,3956.0,-1.4352,3.0,1.5,0.01,1.0
2582,3956.0,-1.4352,3.0,1.5,0.01,1.0
2583,3956.0,-1.4352,3.0,1.5,0.01,1.0
2584,3955.0,-1.4352,3.0,1.5,0.01,1.0
2585,3955.0,-1.4352,3.0,1.5,0.01,1.0
2586,3955.0,-1.4352,3.0,1.5,0.01,1.0
2587,3954.0,-1.4352,3.0,1.5,0.01,1.0
2588,3954.0,-1.4352,3.0,1.5,0.01,1.0
2589,3953.0,-1.4352,3.0,1.5,0.01,1.0
2590,3953.0,-1.4352,3.0,1.5,0.01,1.0
2591,3953.0,-1.1544,3.0,1.5,0.01,1.0
2592,3952.0,-1.1544,3.0,1.5,0.01,1.0
2593,3952.0,-1.1544,3.0,1.5,0.01,1.0
2594,3952.0,-1.1544,3.0,1.5,0.01,1.0
2595,3951.0,-1.1544,3.0,1.5,0.01,1.0
2596,3951.0,-1.1544,3.0,1.5,0.01,1.0
2597,3951.0,-1.1544,3.0,1.5,0.01,1.0
2598,3950.0,-1.1544,3.0,1.5,0.01,1.0
2599,3950.0,-1.1544,3.0,1.5,0.01,1.0
2600,3950.0,-1.1544,3.0,1.5,0.01,1.0
2601,3949.0,-1.4548,3.0,1.5,0.01,1.0
2602,3949.0,-1.4548,3.0,1.5,0.01,1.0
2603,3949.0,-1.4548,3.0,1.5,0.01,1.0
2604,3948.0,-1.4548,3.0,1.5,0.01,1.0
2605,3948.0,-1.4548,3.0,1.5,0.01,1.0
2606,3947.0,-1.4548,3.0,1.5,0.01,1.0
2607,3947.0,-1.4548,3.0,1.5,0.01,1.0
2608,3947.0,-1.4548,3.0,1.5,0.01,1.0
2609,3946.0,-1.4548,3.0,1.5,0.01,1.0
2610,3946.0,-1.4548,3.0,1.5,0.01,1.0
2611,3946.0,-1.1604,3.0,1.5,0.01,1.0
2612,3945.0,-1.1604,3.0,1.5,0.01,1.0
2613,3945.0,-1.1604,3.0,1.5,0.01,1.0
2614,3944.0,-1.1604,3.0,1.5,0.01,1.0
2615,3944.0,-1.1604,3.0,1.5,0.01,1.0
2616,3944.0,-1.1604,3.0,1.5,0.01,1.0
2617,3943.0,-1.1604,3.0,1.5,0.01,1.0
2618,3943.0,-1.1604,3.0,1.5,0.01,1.0
2619,3943.0,-1.1604,3.0,1.5,0.01,1.0
2620,3942.0,-1.1604,3.0,1.5,0.01,1.0
2621,3942.0,-1.447,3.0,1.5,0.01,1.0
2622,3942.0,-1.447,3.0,1.5,0.01,1.0
2623,3941.0,-1.447,3.0,1.5,0.01,1.0
2624,3941.0,-1.447,3.0,1.5,0.01,1.0
2625,3940.0,-1.447,3.0,1.5,0.01,1.0
2626,3940.0,-1.447,3.0,1.5,0.01,1.0
2627,3940.0,-1.447,3.0,1.5,0.01,1.0
2628,3939.0,-1.447,3.0,1.5,0.01,1.0
2629,3939.0,-1.447,3.0,1.5,0.01,1.0
2630,3938.0,-1.447,3.0,1.5,0.01,1.0
2631,3938.0,-1.1387,3.0,1.5,0.01,1.0
2632,3938.0,-1.1387,3.0,1.5,0.01,1.0
2633,3937.0,-1.1387,3.0,1.5,0.01,1.0
2634,3937.0,-1.1387,3.0,1.5,0.01,1.0
2635,3937.0,-1.1387,3.0,1.5,0.01,1.0
2636,3936.0,-1.1387,3.0,1.5,0.01,1.0
2637,3936.0,-1.1387,3.0,1.5,0.01,1.0
2638,3936.0,-1.1387,3.0,1.5,0.01,1.0
2639,3935.0,-1.1387,3.0,1.5,0.01,1.0
2640,3935.0,-1.1387,3.0,1.5,0.01,1.0
2641,3934.0,-1.0189,3.0,1.5,0.01,1.0
2642,3934.0,-1.0189,3.0,1.5,0.01,1.0
2643,3934.0,-1.0189,3.0,1.5,0.01,1.0
2644,3933.0,-1.0189,3.0,1.5,0.01,1.0
2645,3933.0,-1.0189,3.0,1.5,0.01,1.0
2646,3933.0,-1.0189,3.0,1.5,0.01,1.0
2647,3932.0,-1.0189,3.0,1.5,0.01,1.0
2648,3932.0,-1.0189,3.0,1.5,0.01,1.0
2649,3932.0,-1.0189,3.0,1.5,0.01,1.0
2650,3931.0,-1.0189,3.0,1.5,0.01,1.0
2651,3931.0,-1.284,3.0,1.5,0.01,1.0
2652,3931.0,-1.284,3.0,1.5,0.01,1.0
2653,3930.0,-1.284,3.0,1.5,0.01,1.0
2654,3930.0,-1.284,3.0,1.5,0.01,1.0
2655,3930.0,-1.284,3.0,1.5,0.01,1.0
2656,3929.0,-1.284,3.0,1.5,0.01,1.0
2657,3929.0,-1.284,3.0,1.5,0.01,1.0
2658,3929.0,-1.284,3.0,1.5,0.01,1.0
2659,3928.0,-1.284,3.0,1.5,0.01,1.0
2660,3928.0,-1.284,3.0,1.5,0.01,1.0
2661,3928.0,-0.9543,3.0,1.5,0.01,1.0
2662,3927.0,-0.9543,3.0,1.5,0.01,1.0
2663,3927.0,-0.9543,3.0,1.5,0.01,1.0
2664,3927.0,-0.9543,3.0,1.5,0.01,1.0
2665,3926.0,-0.9543,3.0,1.5,0.01,1.0
2666,3926.0,-0.9543,3.0,1.5,0.01,1.0
2667,3926.0,-0.9543,3.0,1.5,0.01,1.0
2668,3925.0,-0.9543,3.0,1.5,0.01,1.0
2669,3925.0,-0.9543,3.0,1.5,0.01,1.0
2670,3925.0,-0.9543,3.0,1.5,0.01,1.0
2671,3924.0,-1.2055,3.0,1.5,0.01,1.0
2672,3924.0,-1.2055,3.0,1.5,0.01,1.0
2673,3924.0,-1.2055,3.0,1.5,0.01,1.0
2674,3923.0,-1.2055,3.0,1.5,0.01,1.0
2675,3923.0,-1.2055,3.0,1.5,0.01,1.0
2676,3923.0,-1.2055,3.0,1.5,0.01,1.0
2677,3922.0,-1.2055,3.0,1.5,0.01,1.0
2678,3922.0,-1.2055,3.0,1.5,0.01,1.0
2679,3922.0,-1.2055,3.0,1.5,0.01,1.0
2680,3921.0,-1.2055,3.0,1.5,0.01,1.0
2681,3921.0,-1.2546,3.0,1.5,0.01,1.0
2682,3921.0,-1.2546,3.0,1.5,0.01,1.0
2683,3920.0,-1.2546,3.0,1.5,0.01,1.0
2684,3920.0,-1.2546,3.0,1.5,0.01,1.0
2685,3920.0,-1.2546,3.0,1.5,0.01,1.0
2686,3919.0,-1.2546,3.0,1.5,0.01,1.0
2687,3919.0,-1.2546,3.0,1.5,0.01,1.0
2688,3919.0,-1.2546,3.0,1.5,0.01,1.0
2689,3918.0,-1.2546,3.0,1.5,0.01,1.0
2690,3918.0,-1.2546,3.0,1.5,0.01,1.0
2691,3918.0,-0.905,3.0,1.5,0.01,1.0
2692,3917.0,-0.905,3.0,1.5,0.01,1.0
2693,3917.0,-0.905,3.0,1.5,0.01,1.0
2694,3917.0,-0.905,3.0,1.5,0.01,1.0
2695,3916.0,-0.905,3.0,1.5,0.01,1.0
2696,3916.0,-0.905,3.0,1.5,0.01,1.0
2697,3916.0,-0.905,3.0,1.5,0.01,1.0
2698,3915.0,-0.905,3.0,1.5,0.01,1.0
2699,3915.0,-0.905,3.0,1.5,0.01,1.0
2700,3915.0,-0.905,3.0,1.5,0.01,1.0
2701,3914.0,-1.1368,3.0,1.5,0.01,1.0
2702,3914.0,-1.1368,3.0,1.5,0.01,1.0
2703,3914.0,-1.1368,3.0,1.5,0.01,1.0
2704,3913.0,-1.1368,3.0,1.5,0.01,1.0
2705,3913.0,-1.1368,3.0,1.5,0.01,1.0
2706,3913.0,-1.1368,3.0,1.5,0.01,1.0
2707,3912.0,-1.1368,3.0,1.5,0.01,1.0
2708,3912.0,-1.1368,3.0,1.5,0.01,1.0
2709,3912.0,-1.1368,3.0,1.5,0.01,1.0
2710,3911.0,-1.1368,3.0,1.5,0.01,1.0
2711,3911.0,-1.1662,3.0,1.5,0.01,1.0
2712,3911.0,-1.1662,3.0,1.5,0.01,1.0
2713,3911.0,-1.1662,3.0,1.5,0.01,1.0
2714,3910.0,-1.1662,3.0,1.5,0.01,1.0
2715,3910.0,-1.1662,3.0,1.5,0.01,1.0
2716,3910.0,-1.1662,3.0,1.5,0.01,1.0
2717,3909.0,-1.1662,3.0,1.5,0.01,1.0
2718,3909.0,-1.1662,3.0,1.5,0.01,1.0
2719,3909.0,-1.1662,3.0,1.5,0.01,1.0
2720,3908.0,-1.1662,3.0,1.5,0.01,1.0
2721,3908.0,-1.1898,3.0,1.5,0.01,1.0
2722,3908.0,-1.1898,3.0,1.5,0.01,1.0
2723,3907.0,-1.1898,3.0,1.5,0.01,1.0
2724,3907.0,-1.1898,3.0,1.5,0.01,1.0
2725,3907.0,-1.1898,3.0,1.5,0.01,1.0
2726,3906.0,-1.1898,3.0,1.5,0.01,1.0
2727,3906.0,-1.1898,3.0,1.5,0.01,1.0
2728,3906.0,-1.1898,3.0,1.5,0.01,1.0
2729,3905.0,-1.1898,3.0,1.5,0.01,1.0
2730,3905.0,-1.1898,3.0,1.5,0.01,1.0
2731,3905.0,-0.8148,3.0,1.5,0.01,1.0
2732,3904.0,-0.8148,3.0,1.5,0.01,1.0
2733,3904.0,-0.8148,3.0,1.5,0.01,1.0
2734,3904.0,-0.8148,3.0,1.5,0.01,1.0
2735,3904.0,-0.8148,3.0,1.5,0.01,1.0
2736,3903.0,-0.8148,3.0,1.5,0.01,1.0
2737,3903.0,-0.8148,3.0,1.5,0.01,1.0
2738,3903.0,-0.8148,3.0,1.5,0.01,1.0
2739,3902.0,-0.8148,3.0,1.5,0.01,1.0
2740,3902.0,-0.8148,3.0,1.5,0.01,1.0
2741,3902.0,-1.0209,3.0,1.5,0.01,1.0
2742,3902.0,-1.0209,3.0,1.5,0.01,1.0
2743,3901.0,-1.0209,3.0,1.5,0.01,1.0
2744,3901.0,-1.0209,3.0,1.5,0.01,1.0
2745,3901.0,-1.0209,3.0,1.5,0.01,1.0
2746,3900.0,-1.0209,3.0,1.5,0.01,1.0
2747,3900.0,-1.0209,3.0,1.5,0.01,1.0
2748,3900.0,-1.0209,3.0,1.5,0.01,1.0
2749,3899.0,-1.0209,3.0,1.5,0.01,1.0
2750,3899.0,-1.0209,3.0,1.5,0.01,1.0
2751,3899.0,-1.0248,3.0,1.5,0.01,1.0
2752,3899.0,-1.0248,3.0,1.5,0.01,1.0
2753,3898.0,-1.0248,3.0,1.5,0.01,1.0
2754,3898.0,-1.0248,3.0,1.5,0.01,1.0
2755,3898.0,-1.0248,3.0,1.5,0.01,1.0
2756,3897.0,-1.0248,3.0,1.5,0.01,1.0
2757,3897.0,-1.0248,3.0,1.5,0.01,1.0
2758,3897.0,-1.0248,3.0,1.5,0.01,1.0
2759,3897.0,-1.0248,3.0,1.5,0.01,1.0
2760,3896.0,-1.0248,3.0,1.5,0.01,1.0
2761,3896.0,-1.4156,3.0,1.5,0.01,1.0
2762,3896.0,-1.4156,3.0,1.5,0.01,1.0
2763,3896.0,-1.4156,3.0,1.5,0.01,1.0
2764,3895.0,-1.4156,3.0,1.5,0.01,1.0
2765,3895.0,-1.4156,3.0,1.5,0.01,1.0
2766,3895.0,-1.4156,3.0,1.5,0.01,1.0
2767,3894.0,-1.4156,3.0,1.5,0.01,1.0
2768,3894.0,-1.4156,3.0,1.5,0.01,1.0
2769,3894.0,-1.4156,3.0,1.5,0.01,1.0
2770,3894.0,-1.4156,3.0,1.5,0.01,1.0
2771,3893.0,-1.2134,3.0,1.5,0.01,1.0
2772,3893.0,-1.2134,3.0,1.5,0.01,1.0
2773,3893.0,-1.2134,3.0,1.5,0.01,1.0
2774,3892.0,-1.2134,3.0,1.5,0.01,1.0
2775,3892.0,-1.2134,3.0,1.5,0.01,1.0
2776,3892.0,-1.2134,3.0,1.5,0.01,1.0
2777,3891.0,-1.2134,3.0,1.5,0.01,1.0
2778,3891.0,-1.2134,3.0,1.5,0.01,1.0
2779,3890.0,-1.2134,3.0,1.5,0.01,1.0
2780,3890.0,-1.2134,3.0,1.5,0.01,1.0
2781,3890.0,-0.8088,3.0,1.5,0.01,1.0
2782,3890.0,-0.8088,3.0,1.5,0.01,1.0
2783,3889.0,-0.8088,3.0,1.5,0.01,1.0
2784,3889.0,-0.8088,3.0,1.5,0.01,1.0
2785,3889.0,-0.8088,3.0,1.5,0.01,1.0
2786,3888.0,-0.8088,3.0,1.5,0.01,1.0
2787,3888.0,-0.8088,3.0,1.5,0.01,1.0
2788,3888.0,-0.8088,3.0,1.5,0.01,1.0
2789,3887.0,-0.8088,3.0,1.5,0.01,1.0
2790,3887.0,-0.8088,3.0,1.5,0.01,1.0
2791,3887.0,-0.9856,3.0,1.5,0.01,1.0
2792,3887.0,-0.9856,3.0,1.5,0.01,1.0
2793,3886.0,-0.9856,3.0,1.5,0.01,1.0
2794,3886.0,-0.9856,3.0,1.5,0.01,1.0
2795,3886.0,-0.9856,3.0,1.5,0.01,1.0
2796,3885.0,-0.9856,3.0,1.5,0.01,1.0
2797,3885.0,-0.9856,3.0,1.5,0.01,1.0
2798,3885.0,-0.9856,3.0,1.5,0.01,1.0
2799,3885.0,-0.9856,3.0,1.5,0.01,1.0
2800,3884.0,-0.9856,3.0,1.5,0.01,1.0
2801,3884.0,-1.3528,3.0,1.5,0.01,1.0
2802,3884.0,-1.3528,3.0,1.5,0.01,1.0
2803,3883.0,-1.3528,3.0,1.5,0.01,1.0
2804,3883.0,-1.3528,3.0,1.5,0.01,1.0
2805,3883.0,-1.3528,3.0,1.5,0.01,1.0
2806,3882.0,-1.3528,3.0,1.5,0.01,1.0
2807,3882.0,-1.3528,3.0,1.5,0.01,1.0
2808,3882.0,-1.3528,3.0,1.5,0.01,1.0
2809,3881.0,-1.3528,3.0,1.5,0.01,1.0
2810,3881.0,-1.3528,3.0,1.5,0.01,1.0
2811,3881.0,-0.7342,3.0,1.5,0.01,1.0
2812,3881.0,-0.7342,3.0,1.5,0.01,1.0
2813,3880.0,-0.7342,3.0,1.5,0.01,1.0
2814,3880.0,-0.7342,3.0,1.5,0.01,1.0
2815,3880.0,-0.7342,3.0,1.5,0.01,1.0
2816,3879.0,-0.7342,3.0,1.5,0.01,1.0
2817,3879.0,-0.7342,3.0,1.5,0.01,1.0
2818,3879.0,-0.7342,3.0,1.5,0.01,1.0
2819,3879.0,-0.7342,3.0,1.5,0.01,1.0
2820,3878.0,-0.7342,3.0,1.5,0.01,1.0
2821,3878.0,-1.286,3.0,1.5,0.01,1.0
2822,3878.0,-1.286,3.0,1.5,0.01,1.0
2823,3878.0,-1.286,3.0,1.5,0.01,1.0
2824,3877.0,-1.286,3.0,1.5,0.01,1.0
2825,3877.0,-1.286,3.0,1.5,0.01,1.0
2826,3877.0,-1.286,3.0,1.5,0.01,1.0
2827,3876.0,-1.286,3.0,1.5,0.01,1.0
2828,3876.0,-1.286,3.0,1.5,0.01,1.0
2829,3876.0,-1.286,3.0,1.5,0.01,1.0
2830,3875.0,-1.286,3.0,1.5,0.01,1.0
2831,3875.0,-1.0484,3.0,1.5,0.01,1.0
2832,3875.0,-1.0484,3.0,1.5,0.01,1.0
2833,3874.0,-1.0484,3.0,1.5,0.01,1.0
2834,3874.0,-1.0484,3.0,1.5,0.01,1.0
2835,3874.0,-1.0484,3.0,1.5,0.01,1.0
2836,3873.0,-1.0484,3.0,1.5,0.01,1.0
2837,3873.0,-1.0484,3.0,1.5,0.01,1.0
2838,3873.0,-1.0484,3.0,1.5,0.01,1.0
2839,3873.0,-1.0484,3.0,1.5,0.01,1.0
2840,3872.0,-1.0484,3.0,1.5,0.01,1.0
2841,3872.0,-1.0013,3.0,1.5,0.01,1.0
2842,3872.0,-1.0013,3.0,1.5,0.01,1.0
2843,3871.0,-1.0013,3.0,1.5,0.01,1.0
2844,3871.0,-1.0013,3.0,1.5,0.01,1.0
2845,3871.0,-1.0013,3.0,1.5,0.01,1.0
2846,3870.0,-1.0013,3.0,1.5,0.01,1.0
2847,3870.0,-1.0013,3.0,1.5,0.01,1.0
2848,3870.0,-1.0013,3.0,1.5,0.01,1.0
2849,3870.0,-1.0013,3.0,1.5,0.01,1.0
2850,3869.0,-1.0013,3.0,1.5,0.01,1.0
2851,3869.0,-0.9483,3.0,1.5,0.01,1.0
2852,3869.0,-0.9483,3.0,1.5,0.01,1.0
2853,3869.0,-0.9483,3.0,1.5,0.01,1.0
2854,3868.0,-0.9483,3.0,1.5,0.01,1.0
2855,3868.0,-0.9483,3.0,1.5,0.01,1.0
2856,3868.0,-0.9483,3.0,1.5,0.01,1.0
2857,3867.0,-0.9483,3.0,1.5,0.01,1.0
2858,3867.0,-0.9483,3.0,1.5,0.01,1.0
2859,3867.0,-0.9483,3.0,1.5,0.01,1.0
2860,3866.0,-0.9483,3.0,1.5,0.01,1.0
2861,3866.0,-0.8894,3.0,1.5,0.01,1.0
2862,3866.0,-0.8894,3.0,1.5,0.01,1.0
2863,3865.0,-0.8894,3.0,1.5,0.01,1.0
2864,3865.0,-0.8894,3.0,1.5,0.01,1.0
2865,3865.0,-0.8894,3.0,1.5,0.01,1.0
2866,3865.0,-0.8894,3.0,1.5,0.01,1.0
2867,3864.0,-0.8894,3.0,1.5,0.01,1.0
2868,3864.0,-0.8894,3.0,1.5,0.01,1.0
2869,3864.0,-0.8894,3.0,1.5,0.01,1.0
2870,3864.0,-0.8894,3.0,1.5,0.01,1.0
2871,3863.0,-0.8246,3.0,1.5,0.01,1.0
2872,3863.0,-0.8246,3.0,1.5,0.01,1.0
2873,3863.0,-0.8246,3.0,1.5,0.01,1.0
2874,3863.0,-0.8246,3.0,1.5,0.01,1.0
2875,3862.0,-0.8246,3.0,1.5,0.01,1.0
2876,3862.0,-0.8246,3.0,1.5,0.01,1.0
2877,3862.0,-0.8246,3.0,1.5,0.01,1.0
2878,3862.0,-0.8246,3.0,1.5,0.01,1.0
2879,3861.0,-0.8246,3.0,1.5,0.01,1.0
2880,3861.0,-0.8246,3.0,1.5,0.01,1.0
2881,3861.0,-0.7539,3.0,1.5,0.01,1.0
2882,3861.0,-0.7539,3.0,1.5,0.01,1.0
2883,3860.0,-0.7539,3.0,1.5,0.01,1.0
2884,3860.0,-0.7539,3.0,1.5,0.01,1.0
2885,3860.0,-0.7539,3.0,1.5,0.01,1.0
2886,3860.0,-0.7539,3.0,1.5,0.01,1.0
2887,3859.0,-0.7539,3.0,1.5,0.01,1.0
2888,3859.0,-0.7539,3.0,1.5,0.01,1.0
2889,3859.0,-0.7539,3.0,1.5,0.01,1.0
2890,3859.0,-0.7539,3.0,1.5,0.01,1.0
2891,3858.0,-1.07,3.0,1.5,0.01,1.0
2892,3858.0,-1.07,3.0,1.5,0.01,1.0
2893,3858.0,-1.07,3.0,1.5,0.01,1.0
2894,3858.0,-1.07,3.0,1.5,0.01,1.0
2895,3857.0,-1.07,3.0,1.5,0.01,1.0
2896,3857.0,-1.07,3.0,1.5,0.01,1.0
2897,3857.0,-1.07,3.0,1.5,0.01,1.0
2898,3857.0,-1.07,3.0,1.5,0.01,1.0
2899,3857.0,-1.07,3.0,1.5,0.01,1.0
2900,3856.0,-1.07,3.0,1.5,0.01,1.0
2901,3856.0,-1.1859,3.0,1.5,0.01,1.0
2902,3856.0,-1.1859,3.0,1.5,0.01,1.0
2903,3856.0,-1.1859,3.0,1.5,0.01,1.0
2904,3855.0,-1.1859,3.0,1.5,0.01,1.0
2905,3855.0,-1.1859,3.0,1.5,0.01,1.0
2906,3855.0,-1.1859,3.0,1.5,0.01,1.0
2907,3855.0,-1.1859,3.0,1.5,0.01,1.0
2908,3854.0,-1.1859,3.0,1.5,0.01,1.0
2909,3854.0,-1.1859,3.0,1.5,0.01,1.0
2910,3854.0,-1.1859,3.0,1.5,0.01,1.0
2911,3854.0,-0.9051,3.0,1.5,0.01,1.0
2912,3853.0,-0.9051,3.0,1.5,0.01,1.0
2913,3853.0,-0.9051,3.0,1.5,0.01,1.0
2914,3853.0,-0.9051,3.0,1.5,0.01,1.0
2915,3852.0,-0.9051,3.0,1.5,0.01,1.0
2916,3852.0,-0.9051,3.0,1.5,0.01,1.0
2917,3852.0,-0.9051,3.0,1.5,0.01,1.0
2918,3852.0,-0.9051,3.0,1.5,0.01,1.0
2919,3851.0,-0.9051,3.0,1.5,0.01,1.0
2920,3851.0,-0.9051,3.0,1.5,0.01,1.0
2921,3851.0,-0.8148,3.0,1.5,0.01,1.0
2922,3850.0,-0.8148,3.0,1.5,0.01,1.0
2923,3850.0,-0.8148,3.0,1.5,0.01,1.0
2924,3850.0,-0.8148,3.0,1.5,0.01,1.0
2925,3850.0,-0.8148,3.0,1.5,0.01,1.0
2926,3849.0,-0.8148,3.0,1.5,0.01,1.0
2927,3849.0,-0.8148,3.0,1.5,0.01,1.0
2928,3849.0,-0.8148,3.0,1.5,0.01,1.0
2929,3849.0,-0.8148,3.0,1.5,0.01,1.0
2930,3848.0,-0.8148,3.0,1.5,0.01,1.0
2931,3848.0,-1.1112,3.0,1.5,0.01,1.0
2932,3848.0,-1.1112,3.0,1.5,0.01,1.0
2933,3848.0,-1.1112,3.0,1.5,0.01,1.0
2934,3847.0,-1.1112,3.0,1.5,0.01,1.0
2935,3847.0,-1.1112,3.0,1.5,0.01,1.0
2936,3847.0,-1.1112,3.0,1.5,0.01,1.0
2937,3847.0,-1.1112,3.0,1.5,0.01,1.0
2938,3846.0,-1.1112,3.0,1.5,0.01,1.0
2939,3846.0,-1.1112,3.0,1.5,0.01,1.0
2940,3846.0,-1.1112,3.0,1.5,0.01,1.0
2941,3846.0,-0.8147,3.0,1.5,0.01,1.0
2942,3846.0,-0.8147,3.0,1.5,0.01,1.0
2943,3845.0,-0.8147,3.0,1.5,0.01,1.0
2944,3845.0,-0.8147,3.0,1.5,0.01,1.0
2945,3845.0,-0.8147,3.0,1.5,0.01,1.0
2946,3845.0,-0.8147,3.0,1.5,0.01,1.0
2947,3844.0,-0.8147,3.0,1.5,0.01,1.0
2948,3844.0,-0.8147,3.0,1.5,0.01,1.0
2949,3844.0,-0.8147,3.0,1.5,0.01,1.0
2950,3843.0,-0.8147,3.0,1.5,0.01,1.0
2951,3843.0,-1.1015,3.0,1.5,0.01,1.0
2952,3843.0,-1.1015,3.0,1.5,0.01,1.0
2953,3843.0,-1.1015,3.0,1.5,0.01,1.0
2954,3842.0,-1.1015,3.0,1.5,0.01,1.0
2955,3842.0,-1.1015,3.0,1.5,0.01,1.0
2956,3842.0,-1.1015,3.0,1.5,0.01,1.0
2957,3842.0,-1.1015,3.0,1.5,0.01,1.0
2958,3841.0,-1.1015,3.0,1.5,0.01,1.0
2959,3841.0,-1.1015,3.0,1.5,0.01,1.0
2960,3841.0,-1.1015,3.0,1.5,0.01,1.0
2961,3840.0,-0.7951,3.0,1.5,0.01,1.0
2962,3840.0,-0.7951,3.0,1.5,0.01,1.0
2963,3840.0,-0.7951,3.0,1.5,0.01,1.0
2964,3840.0,-0.7951,3.0,1.5,0.01,1.0
2965,3840.0,-0.7951,3.0,1.5,0.01,1.0
2966,3839.0,-0.7951,3.0,1.5,0.01,1.0
2967,3839.0,-0.7951,3.0,1.5,0.01,1.0
2968,3839.0,-0.7951,3.0,1.5,0.01,1.0
