TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1719,6118,-124.8308,2,0.75,0.0,0.25
1720,6114,-130.8548,2,0.75,0.0,0.25
1721,6110,-130.8548,2,0.75,0.0,0.25
1722,6106,-130.8548,2,0.75,0.0,0.25
1723,6102,-130.8548,2,0.75,0.0,0.25
1724,6098,-130.8548,2,0.75,0.0,0.25
1725,6094,-130.8548,2,0.75,0.0,0.25
1726,6089,-130.8548,2,0.75,0.0,0.25
1727,6085,-130.8548,2,0.75,0.0,0.25
1728,6081,-130.8548,2,0.75,0.0,0.25
1729,6077,-130.8548,2,0.75,0.0,0.25
1730,6073,-136.7177,2,0.75,0.0,0.25
1731,6069,-136.7177,2,0.75,0.0,0.25
1732,6065,-136.7177,2,0.75,0.0,0.25
1733,6061,-136.7177,2,0.75,0.0,0.25
1734,6057,-136.7177,2,0.75,0.0,0.25
1735,6052,-136.7177,2,0.75,0.0,0.25
1736,6048,-136.7177,2,0.75,0.0,0.25
1737,6044,-136.7177,2,0.75,0.0,0.25
1738,6040,-136.7177,2,0.75,0.0,0.25
1739,6036,-136.7177,2,0.75,0.0,0.25
1740,6032,-142.3216,2,0.75,0.0,0.25
1741,6027,-142.3216,2,0.75,0.0,0.25
1742,6023,-142.3216,2,0.75,0.0,0.25
1743,6019,-142.3216,2,0.75,0.0,0.25
1744,6015,-142.3216,2,0.75,0.0,0.25
1745,6011,-142.3216,2,0.75,0.0,0.25
1746,6007,-142.3216,2,0.75,0.0,0.25
1747,6003,-142.3216,2,0.75,0.0,0.25
1748,5998,-142.3216,2,0.75,0.0,0.25
1749,5994,-142.3216,2,0.75,0.0,0.25
1750,5990,-147.8587,2,0.75,0.0,0.25
1751,5986,-147.8587,2,0.75,0.0,0.25
1752,5982,-147.8587,2,0.75,0.0,0.25
1753,5978,-147.8587,2,0.75,0.0,0.25
1754,5974,-147.8587,2,0.75,0.0,0.25
1755,5969,-147.8587,2,0.75,0.0,0.25
1756,5965,-147.8587,2,0.75,0.0,0.25
1757,5961,-147.8587,2,0.75,0.0,0.25
1758,5957,-147.8587,2,0.75,0.0,0.25
1759,5953,-147.8587,2,0.75,0.0,0.25
1760,5949,-153.1365,2,0.75,0.0,0.25
1761,5944,-153.1365,2,0.75,0.0,0.25
1762,5940,-153.1365,2,0.75,0.0,0.25
1763,5936,-153.1365,2,0.75,0.0,0.25
1764,5932,-153.1365,2,0.75,0.0,0.25
1765,5928,-153.1365,2,0.75,0.0,0.25
1766,5924,-153.1365,2,0.75,0.0,0.25
1767,5920,-153.1365,2,0.75,0.0,0.25
1768,5915,-153.1365,2,0.75,0.0,0.25
1769,5911,-153.1365,2,0.75,0.0,0.25
1770,5907,-158.3477,2,0.75,0.0,0.25
1771,5903,-158.3477,2,0.75,0.0,0.25
1772,5899,-158.3477,2,0.75,0.0,0.25
1773,5894,-158.3477,2,0.75,0.0,0.25
1774,5890,-158.3477,2,0.75,0.0,0.25
1775,5886,-158.3477,2,0.75,0.0,0.25
1776,5882,-158.3477,2,0.75,0.0,0.25
1777,5878,-158.3477,2,0.75,0.0,0.25
1778,5874,-158.3477,2,0.75,0.0,0.25
1779,5870,-158.3477,2,0.75,0.0,0.25
1780,5866,-163.2996,2,0.75,0.0,0.25
1781,5861,-163.2996,2,0.75,0.0,0.25
1782,5857,-163.2996,2,0.75,0.0,0.25
1783,5853,-163.2996,2,0.75,0.0,0.25
1784,5849,-163.2996,2,0.75,0.0,0.25
1785,5845,-163.2996,2,0.75,0.0,0.25
1786,5840,-163.2996,2,0.75,0.0,0.25
1787,5836,-163.2996,2,0.75,0.0,0.25
1788,5832,-163.2996,2,0.75,0.0,0.25
1789,5828,-163.2996,2,0.75,0.0,0.25
1790,5824,-168.1848,2,0.75,0.0,0.25
1791,5820,-168.1848,2,0.75,0.0,0.25
1792,5816,-168.1848,2,0.75,0.0,0.25
1793,5811,-168.1848,2,0.75,0.0,0.25
1794,5807,-168.1848,2,0.75,0.0,0.25
1795,5803,-168.1848,2,0.75,0.0,0.25
1796,5799,-168.1848,2,0.75,0.0,0.25
1797,5795,-168.1848,2,0.75,0.0,0.25
1798,5790,-168.1848,2,0.75,0.0,0.25
1799,5786,-168.1848,2,0.75,0.0,0.25
1800,5782,-172.8107,2,0.75,0.0,0.25
1801,5778,-172.8107,2,0.75,0.0,0.25
1802,5774,-172.8107,2,0.75,0.0,0.25
1803,5770,-172.8107,2,0.75,0.0,0.25
1804,5765,-172.8107,2,0.75,0.0,0.25
1805,5761,-172.8107,2,0.75,0.0,0.25
1806,5757,-172.8107,2,0.75,0.0,0.25
1807,5753,-172.8107,2,0.75,0.0,0.25
1808,5749,-172.8107,2,0.75,0.0,0.25
1809,5745,-172.8107,2,0.75,0.0,0.25
1810,5740,-177.2718,2,0.75,0.0,0.25
1811,5736,-177.2718,2,0.75,0.0,0.25
1812,5732,-177.2718,2,0.75,0.0,0.25
1813,5728,-177.2718,2,0.75,0.0,0.25
1814,5724,-177.2718,2,0.75,0.0,0.25
1815,5720,-177.2718,2,0.75,0.0,0.25
1816,5715,-177.2718,2,0.75,0.0,0.25
1817,5712,-177.2718,2,0.75,0.0,0.25
1818,5708,-177.2718,2,0.75,0.0,0.25
1819,5704,-177.2718,2,0.75,0.0,0.25
1820,5700,-181.6661,2,0.75,0.0,0.25
1821,5695,-181.6661,2,0.75,0.0,0.25
1822,5691,-181.6661,2,0.75,0.0,0.25
1823,5687,-181.6661,2,0.75,0.0,0.25
1824,5683,-181.6661,2,0.75,0.0,0.25
1825,5679,-181.6661,2,0.75,0.0,0.25
1826,5675,-181.6661,2,0.75,0.0,0.25
1827,5671,-181.6661,2,0.75,0.0,0.25
1828,5666,-181.6661,2,0.75,0.0,0.25
1829,5662,-181.6661,2,0.75,0.0,0.25
1830,5658,-185.8994,2,0.75,0.0,0.25
1831,5654,-185.8994,2,0.75,0.0,0.25
1832,5650,-185.8994,2,0.75,0.0,0.25
1833,5645,-185.8994,2,0.75,0.0,0.25
1834,5641,-185.8994,2,0.75,0.0,0.25
1835,5637,-185.8994,2,0.75,0.0,0.25
1836,5633,-185.8994,2,0.75,0.0,0.25
1837,5629,-185.8994,2,0.75,0.0,0.25
1838,5625,-185.8994,2,0.75,0.0,0.25
1839,5620,-185.8994,2,0.75,0.0,0.25
1840,5616,-189.8735,2,0.75,0.0,0.25
1841,5612,-189.8735,2,0.75,0.0,0.25
1842,5608,-189.8735,2,0.75,0.0,0.25
1843,5604,-189.8735,2,0.75,0.0,0.25
1844,5600,-189.8735,2,0.75,0.0,0.25
1845,5595,-189.8735,2,0.75,0.0,0.25
1846,5591,-189.8735,2,0.75,0.0,0.25
1847,5587,-189.8735,2,0.75,0.0,0.25
1848,5583,-189.8735,2,0.75,0.0,0.25
1849,5579,-189.8735,2,0.75,0.0,0.25
1850,5575,-193.6827,2,0.75,0.0,0.25
1851,5570,-193.6827,2,0.75,0.0,0.25
1852,5566,-193.6827,2,0.75,0.0,0.25
1853,5562,-193.6827,2,0.75,0.0,0.25
1854,5558,-193.6827,2,0.75,0.0,0.25
1855,5554,-193.6827,2,0.75,0.0,0.25
1856,5549,-193.6827,2,0.75,0.0,0.25
1857,5545,-193.6827,2,0.75,0.0,0.25
1858,5541,-193.6827,2,0.75,0.0,0.25
1859,5537,-193.6827,2,0.75,0.0,0.25
1860,5533,-197.4251,2,0.75,0.0,0.25
1861,5529,-197.4251,2,0.75,0.0,0.25
1862,5525,-197.4251,2,0.75,0.0,0.25
1863,5520,-197.4251,2,0.75,0.0,0.25
1864,5516,-197.4251,2,0.75,0.0,0.25
1865,5512,-197.4251,2,0.75,0.0,0.25
1866,5508,-197.4251,2,0.75,0.0,0.25
1867,5504,-197.4251,2,0.75,0.0,0.25
1868,5499,-197.4251,2,0.75,0.0,0.25
1869,5495,-197.4251,2,0.75,0.0,0.25
1870,5491,-200.9084,2,0.75,0.0,0.25
1871,5487,-200.9084,2,0.75,0.0,0.25
1872,5483,-200.9084,2,0.75,0.0,0.25
1873,5479,-200.9084,2,0.75,0.0,0.25
1874,5474,-200.9084,2,0.75,0.0,0.25
1875,5470,-200.9084,2,0.75,0.0,0.25
1876,5466,-200.9084,2,0.75,0.0,0.25
1877,5462,-200.9084,2,0.75,0.0,0.25
1878,5458,-200.9084,2,0.75,0.0,0.25
1879,5453,-200.9084,2,0.75,0.0,0.25
1880,5449,-204.2267,2,0.75,0.0,0.25
1881,5445,-204.2267,2,0.75,0.0,0.25
1882,5441,-204.2267,2,0.75,0.0,0.25
1883,5437,-204.2267,2,0.75,0.0,0.25
1884,5433,-204.2267,2,0.75,0.0,0.25
1885,5429,-204.2267,2,0.75,0.0,0.25
1886,5424,-204.2267,2,0.75,0.0,0.25
1887,5420,-204.2267,2,0.75,0.0,0.25
1888,5416,-204.2267,2,0.75,0.0,0.25
1889,5412,-204.2267,2,0.75,0.0,0.25
1890,5408,-207.38,2,0.75,0.0,0.25
1891,5404,-207.38,2,0.75,0.0,0.25
1892,5399,-207.38,2,0.75,0.0,0.25
1893,5395,-207.38,2,0.75,0.0,0.25
1894,5391,-207.38,2,0.75,0.0,0.25
1895,5387,-207.38,2,0.75,0.0,0.25
1896,5383,-207.38,2,0.75,0.0,0.25
1897,5379,-207.38,2,0.75,0.0,0.25
1898,5374,-207.38,2,0.75,0.0,0.25
1899,5370,-207.38,2,0.75,0.0,0.25
1900,5366,-207.38,2,0.75,0.0,0.25
1901,5362,-210.4666,2,0.75,0.0,0.25
1902,5358,-210.4666,2,0.75,0.0,0.25
1903,5353,-210.4666,2,0.75,0.0,0.25
1904,5349,-210.4666,2,0.75,0.0,0.25
1905,5345,-210.4666,2,0.75,0.0,0.25
1906,5341,-210.4666,2,0.75,0.0,0.25
1907,5337,-210.4666,2,0.75,0.0,0.25
1908,5333,-210.4666,2,0.75,0.0,0.25
1909,5328,-210.4666,2,0.75,0.0,0.25
1910,5324,-210.4666,2,0.75,0.0,0.25
1911,5320,-213.2941,2,0.75,0.0,0.25
1912,5316,-213.2941,2,0.75,0.0,0.25
1913,5312,-213.2941,2,0.75,0.0,0.25
1914,5308,-213.2941,2,0.75,0.0,0.25
1915,5303,-213.2941,2,0.75,0.0,0.25
1916,5299,-213.2941,2,0.75,0.0,0.25
1917,5295,-213.2941,2,0.75,0.0,0.25
1918,5291,-213.2941,2,0.75,0.0,0.25
1919,5287,-213.2941,2,0.75,0.0,0.25
1920,5283,-213.2941,2,0.75,0.0,0.25
1921,5278,-215.9566,2,0.75,0.0,0.25
1922,5274,-215.9566,2,0.75,0.0,0.25
1923,5270,-215.9566,2,0.75,0.0,0.25
1924,5266,-215.9566,2,0.75,0.0,0.25
1925,5262,-215.9566,2,0.75,0.0,0.25
1926,5257,-215.9566,2,0.75,0.0,0.25
1927,5253,-215.9566,2,0.75,0.0,0.25
1928,5249,-215.9566,2,0.75,0.0,0.25
1929,5245,-215.9566,2,0.75,0.0,0.25
1930,5241,-215.9566,2,0.75,0.0,0.25
1931,5237,-218.5523,2,0.75,0.0,0.25
1932,5232,-218.5523,2,0.75,0.0,0.25
1933,5228,-218.5523,2,0.75,0.0,0.25
1934,5224,-218.5523,2,0.75,0.0,0.25
1935,5220,-218.5523,2,0.75,0.0,0.25
1936,5216,-218.5523,2,0.75,0.0,0.25
1937,5212,-218.5523,2,0.75,0.0,0.25
1938,5208,-218.5523,2,0.75,0.0,0.25
1939,5203,-218.5523,2,0.75,0.0,0.25
1940,5199,-218.5523,2,0.75,0.0,0.25
1941,5195,-220.8889,2,0.75,0.0,0.25
1942,5191,-220.8889,2,0.75,0.0,0.25
1943,5187,-220.8889,2,0.75,0.0,0.25
1944,5182,-220.8889,2,0.75,0.0,0.25
1945,5178,-220.8889,2,0.75,0.0,0.25
1946,5174,-220.8889,2,0.75,0.0,0.25
1947,5170,-220.8889,2,0.75,0.0,0.25
1948,5166,-220.8889,2,0.75,0.0,0.25
1949,5162,-220.8889,2,0.75,0.0,0.25
1950,5157,-220.8889,2,0.75,0.0,0.25
1951,5153,-223.0605,2,0.75,0.0,0.25
1952,5149,-223.0605,2,0.75,0.0,0.25
1953,5145,-223.0605,2,0.75,0.0,0.25
1954,5141,-223.0605,2,0.75,0.0,0.25
1955,5137,-223.0605,2,0.75,0.0,0.25
1956,5132,-223.0605,2,0.75,0.0,0.25
1957,5128,-223.0605,2,0.75,0.0,0.25
1958,5124,-223.0605,2,0.75,0.0,0.25
1959,5120,-223.0605,2,0.75,0.0,0.25
1960,5116,-223.0605,2,0.75,0.0,0.25
1961,5112,-225.0672,2,0.75,0.0,0.25
1962,5107,-225.0672,2,0.75,0.0,0.25
1963,5103,-225.0672,2,0.75,0.0,0.25
1964,5099,-225.0672,2,0.75,0.0,0.25
1965,5095,-225.0672,2,0.75,0.0,0.25
1966,5091,-225.0672,2,0.75,0.0,0.25
1967,5086,-225.0672,2,0.75,0.0,0.25
1968,5082,-225.0672,2,0.75,0.0,0.25
1969,5078,-225.0672,2,0.75,0.0,0.25
1970,5074,-225.0672,2,0.75,0.0,0.25
1971,5070,-227.0071,2,0.75,0.0,0.25
1972,5066,-227.0071,2,0.75,0.0,0.25
1973,5062,-227.0071,2,0.75,0.0,0.25
1974,5057,-227.0071,2,0.75,0.0,0.25
1975,5053,-227.0071,2,0.75,0.0,0.25
1976,5049,-227.0071,2,0.75,0.0,0.25
1977,5045,-227.0071,2,0.75,0.0,0.25
1978,5041,-227.0071,2,0.75,0.0,0.25
1979,5036,-227.0071,2,0.75,0.0,0.25
1980,5032,-227.0071,2,0.75,0.0,0.25
1981,5028,-228.6879,2,0.75,0.0,0.25
1982,5024,-228.6879,2,0.75,0.0,0.25
1983,5020,-228.6879,2,0.75,0.0,0.25
1984,5016,-228.6879,2,0.75,0.0,0.25
1985,5012,-228.6879,2,0.75,0.0,0.25
1986,5007,-228.6879,2,0.75,0.0,0.25
1987,5003,-228.6879,2,0.75,0.0,0.25
1988,4999,-228.6879,2,0.75,0.0,0.25
1989,4995,-228.6879,2,0.75,0.0,0.25
1990,4991,-228.6879,2,0.75,0.0,0.25
1991,4986,-230.3019,2,0.75,0.0,0.25
1992,4982,-230.3019,2,0.75,0.0,0.25
1993,4978,-230.3019,2,0.75,0.0,0.25
1994,4974,-230.3019,2,0.75,0.0,0.25
1995,4970,-230.3019,2,0.75,0.0,0.25
1996,4966,-230.3019,2,0.75,0.0,0.25
1997,4961,-230.3019,2,0.75,0.0,0.25
1998,4957,-230.3019,2,0.75,0.0,0.25
1999,4953,-230.3019,2,0.75,0.0,0.25
2000,4949,-230.3019,2,0.75,0.0,0.25
2001,4945,-231.6567,2,0.75,0.0,0.25
2002,4941,-231.6567,2,0.75,0.0,0.25
2003,4936,-231.6567,2,0.75,0.0,0.25
2004,4932,-231.6567,2,0.75,0.0,0.25
2005,4928,-231.6567,2,0.75,0.0,0.25
2006,4924,-231.6567,2,0.75,0.0,0.25
2007,4920,-231.6567,2,0.75,0.0,0.25
2008,4916,-231.6567,2,0.75,0.0,0.25
2009,4911,-231.6567,2,0.75,0.0,0.25
2010,4907,-231.6567,2,0.75,0.0,0.25
2011,4903,-232.8466,2,0.75,0.0,0.25
2012,4899,-232.8466,2,0.75,0.0,0.25
2013,4895,-232.8466,2,0.75,0.0,0.25
2014,4890,-232.8466,2,0.75,0.0,0.25
2015,4886,-232.8466,2,0.75,0.0,0.25
2016,4882,-232.8466,2,0.75,0.0,0.25
2017,4878,-232.8466,2,0.75,0.0,0.25
2018,4874,-232.8466,2,0.75,0.0,0.25
2019,4870,-232.8466,2,0.75,0.0,0.25
2020,4866,-232.8466,2,0.75,0.0,0.25
2021,4861,-233.8715,2,0.75,0.0,0.25
2022,4857,-233.8715,2,0.75,0.0,0.25
2023,4853,-233.8715,2,0.75,0.0,0.25
2024,4849,-233.8715,2,0.75,0.0,0.25
2025,4845,-233.8715,2,0.75,0.0,0.25
2026,4840,-233.8715,2,0.75,0.0,0.25
2027,4836,-233.8715,2,0.75,0.0,0.25
2028,4832,-233.8715,2,0.75,0.0,0.25
2029,4828,-233.8715,2,0.75,0.0,0.25
2030,4824,-233.8715,2,0.75,0.0,0.25
2031,4820,-234.8297,2,0.75,0.0,0.25
2032,4815,-234.8297,2,0.75,0.0,0.25
2033,4811,-234.8297,2,0.75,0.0,0.25
2034,4807,-234.8297,2,0.75,0.0,0.25
2035,4803,-234.8297,2,0.75,0.0,0.25
2036,4799,-234.8297,2,0.75,0.0,0.25
2037,4794,-234.8297,2,0.75,0.0,0.25
2038,4790,-234.8297,2,0.75,0.0,0.25
2039,4786,-234.8297,2,0.75,0.0,0.25
2040,4782,-234.8297,2,0.75,0.0,0.25
2041,4778,-235.5287,2,0.75,0.0,0.25
2042,4774,-235.5287,2,0.75,0.0,0.25
2043,4770,-235.5287,2,0.75,0.0,0.25
2044,4765,-235.5287,2,0.75,0.0,0.25
2045,4761,-235.5287,2,0.75,0.0,0.25
2046,4757,-235.5287,2,0.75,0.0,0.25
2047,4753,-235.5287,2,0.75,0.0,0.25
2048,4749,-235.5287,2,0.75,0.0,0.25
2049,4745,-235.5287,2,0.75,0.0,0.25
2050,4740,-235.5287,2,0.75,0.0,0.25
2051,4736,-236.0628,2,0.75,0.0,0.25
2052,4732,-236.0628,2,0.75,0.0,0.25
2053,4728,-236.0628,2,0.75,0.0,0.25
2054,4724,-236.0628,2,0.75,0.0,0.25
2055,4720,-236.0628,2,0.75,0.0,0.25
2056,4715,-236.0628,2,0.75,0.0,0.25
2057,4711,-236.0628,2,0.75,0.0,0.25
2058,4707,-236.0628,2,0.75,0.0,0.25
2059,4703,-236.0628,2,0.75,0.0,0.25
2060,4699,-236.0628,2,0.75,0.0,0.25
2061,4694,-236.5301,2,0.75,0.0,0.25
2062,4690,-236.5301,2,0.75,0.0,0.25
2063,4686,-236.5301,2,0.75,0.0,0.25
2064,4682,-236.5301,2,0.75,0.0,0.25
2065,4678,-236.5301,2,0.75,0.0,0.25
2066,4674,-236.5301,2,0.75,0.0,0.25
2067,4670,-236.5301,2,0.75,0.0,0.25
2068,4665,-236.5301,2,0.75,0.0,0.25
2069,4661,-236.5301,2,0.75,0.0,0.25
2070,4657,-236.5301,2,0.75,0.0,0.25
2071,4653,-236.7382,2,0.75,0.0,0.25
2072,4649,-236.7382,2,0.75,0.0,0.25
2073,4644,-236.7382,2,0.75,0.0,0.25
2074,4640,-236.7382,2,0.75,0.0,0.25
2075,4636,-236.7382,2,0.75,0.0,0.25
2076,4632,-236.7382,2,0.75,0.0,0.25
2077,4628,-236.7382,2,0.75,0.0,0.25
2078,4624,-236.7382,2,0.75,0.0,0.25
2079,4619,-236.7382,2,0.75,0.0,0.25
2080,4615,-236.7382,2,0.75,0.0,0.25
2081,4611,-236.7814,2,0.75,0.0,0.25
2082,4607,-236.7814,2,0.75,0.0,0.25
2083,4603,-236.7814,2,0.75,0.0,0.25
2084,4598,-236.7814,2,0.75,0.0,0.25
2085,4594,-236.7814,2,0.75,0.0,0.25
2086,4590,-236.7814,2,0.75,0.0,0.25
2087,4586,-236.7814,2,0.75,0.0,0.25
2088,4582,-236.7814,2,0.75,0.0,0.25
2089,4578,-236.7814,2,0.75,0.0,0.25
2090,4574,-236.7814,2,0.75,0.0,0.25
2091,4569,-236.6597,2,0.75,0.0,0.25
2092,4565,-236.6597,2,0.75,0.0,0.25
2093,4561,-236.6597,2,0.75,0.0,0.25
2094,4557,-236.6597,2,0.75,0.0,0.25
2095,4553,-236.6597,2,0.75,0.0,0.25
2096,4548,-236.6597,2,0.75,0.0,0.25
2097,4544,-236.6597,2,0.75,0.0,0.25
2098,4540,-236.6597,2,0.75,0.0,0.25
2099,4536,-236.6597,2,0.75,0.0,0.25
2100,4532,-236.6597,2,0.75,0.0,0.25
2101,4528,-236.4712,2,0.75,0.0,0.25
2102,4523,-236.4712,2,0.75,0.0,0.25
2103,4519,-236.4712,2,0.75,0.0,0.25
2104,4515,-236.4712,2,0.75,0.0,0.25
2105,4511,-236.4712,2,0.75,0.0,0.25
2106,4507,-236.4712,2,0.75,0.0,0.25
2107,4502,-236.4712,2,0.75,0.0,0.25
2108,4498,-236.4712,2,0.75,0.0,0.25
2109,4494,-236.4712,2,0.75,0.0,0.25
2110,4490,-236.4712,2,0.75,0.0,0.25
2111,4486,-236.0235,2,0.75,0.0,0.25
2112,4482,-236.0235,2,0.75,0.0,0.25
2113,4478,-236.0235,2,0.75,0.0,0.25
2114,4473,-236.0235,2,0.75,0.0,0.25
2115,4469,-236.0235,2,0.75,0.0,0.25
2116,4465,-236.0235,2,0.75,0.0,0.25
2117,4461,-236.0235,2,0.75,0.0,0.25
2118,4457,-236.0235,2,0.75,0.0,0.25
2119,4452,-236.0235,2,0.75,0.0,0.25
2120,4448,-236.0235,2,0.75,0.0,0.25
2121,4444,-235.4109,2,0.75,0.0,0.25
2122,4440,-235.4109,2,0.75,0.0,0.25
2123,4436,-235.4109,2,0.75,0.0,0.25
2124,4432,-235.4109,2,0.75,0.0,0.25
2125,4427,-235.4109,2,0.75,0.0,0.25
2126,4423,-235.4109,2,0.75,0.0,0.25
2127,4419,-235.4109,2,0.75,0.0,0.25
2128,4415,-235.4109,2,0.75,0.0,0.25
2129,4411,-235.4109,2,0.75,0.0,0.25
2130,4406,-235.4109,2,0.75,0.0,0.25
2131,4402,-234.6333,2,0.75,0.0,0.25
2132,4398,-234.6333,2,0.75,0.0,0.25
2133,4394,-234.6333,2,0.75,0.0,0.25
2134,4390,-234.6333,2,0.75,0.0,0.25
2135,4386,-234.6333,2,0.75,0.0,0.25
2136,4382,-234.6333,2,0.75,0.0,0.25
2137,4377,-234.6333,2,0.75,0.0,0.25
2138,4373,-234.6333,2,0.75,0.0,0.25
2139,4369,-234.6333,2,0.75,0.0,0.25
2140,4365,-234.6333,2,0.75,0.0,0.25
2141,4361,-233.789,2,0.75,0.0,0.25
2142,4356,-233.789,2,0.75,0.0,0.25
2143,4352,-233.789,2,0.75,0.0,0.25
2144,4348,-233.789,2,0.75,0.0,0.25
2145,4344,-233.789,2,0.75,0.0,0.25
2146,4340,-233.789,2,0.75,0.0,0.25
2147,4336,-233.789,2,0.75,0.0,0.25
2148,4331,-233.789,2,0.75,0.0,0.25
2149,4327,-233.789,2,0.75,0.0,0.25
2150,4323,-233.789,2,0.75,0.0,0.25
2151,4319,-232.6855,2,0.75,0.0,0.25
2152,4315,-232.6855,2,0.75,0.0,0.25
2153,4310,-232.6855,2,0.75,0.0,0.25
2154,4306,-232.6855,2,0.75,0.0,0.25
2155,4302,-232.6855,2,0.75,0.0,0.25
2156,4298,-232.6855,2,0.75,0.0,0.25
2157,4294,-232.6855,2,0.75,0.0,0.25
2158,4290,-232.6855,2,0.75,0.0,0.25
2159,4286,-232.6855,2,0.75,0.0,0.25
2160,4281,-232.6855,2,0.75,0.0,0.25
2161,4277,-231.4172,2,0.75,0.0,0.25
2162,4273,-231.4172,2,0.75,0.0,0.25
2163,4269,-231.4172,2,0.75,0.0,0.25
2164,4265,-231.4172,2,0.75,0.0,0.25
2165,4260,-231.4172,2,0.75,0.0,0.25
2166,4256,-231.4172,2,0.75,0.0,0.25
2167,4252,-231.4172,2,0.75,0.0,0.25
2168,4248,-231.4172,2,0.75,0.0,0.25
2169,4244,-231.4172,2,0.75,0.0,0.25
2170,4240,-231.4172,2,0.75,0.0,0.25
2171,4235,-229.9838,2,0.75,0.0,0.25
2172,4231,-229.9838,2,0.75,0.0,0.25
2173,4227,-229.9838,2,0.75,0.0,0.25
2174,4223,-229.9838,2,0.75,0.0,0.25
2175,4219,-229.9838,2,0.75,0.0,0.25
2176,4214,-229.9838,2,0.75,0.0,0.25
2177,4210,-229.9838,2,0.75,0.0,0.25
2178,4206,-229.9838,2,0.75,0.0,0.25
2179,4202,-229.9838,2,0.75,0.0,0.25
2180,4198,-229.9838,2,0.75,0.0,0.25
2181,4194,-228.4837,2,0.75,0.0,0.25
2182,4190,-228.4837,2,0.75,0.0,0.25
2183,4185,-228.4837,2,0.75,0.0,0.25
2184,4181,-228.4837,2,0.75,0.0,0.25
2185,4177,-228.4837,2,0.75,0.0,0.25
2186,4173,-228.4837,2,0.75,0.0,0.25
2187,4169,-228.4837,2,0.75,0.0,0.25
2188,4164,-228.4837,2,0.75,0.0,0.25
2189,4160,-228.4837,2,0.75,0.0,0.25
2190,4156,-228.4837,2,0.75,0.0,0.25
2191,4152,-226.7244,2,0.75,0.0,0.25
2192,4148,-226.7244,2,0.75,0.0,0.25
2193,4144,-226.7244,2,0.75,0.0,0.25
2194,4139,-226.7244,2,0.75,0.0,0.25
2195,4135,-226.7244,2,0.75,0.0,0.25
2196,4131,-226.7244,2,0.75,0.0,0.25
2197,4127,-226.7244,2,0.75,0.0,0.25
2198,4123,-226.7244,2,0.75,0.0,0.25
2199,4118,-226.7244,2,0.75,0.0,0.25
2200,4114,-226.7244,2,0.75,0.0,0.25
2201,4110,-224.8002,2,0.75,0.0,0.25
2202,4106,-224.8002,2,0.75,0.0,0.25
2203,4102,-224.8002,2,0.75,0.0,0.25
2204,4098,-224.8002,2,0.75,0.0,0.25
2205,4093,-224.8002,2,0.75,0.0,0.25
2206,4089,-224.8002,2,0.75,0.0,0.25
2207,4085,-224.8002,2,0.75,0.0,0.25
2208,4081,-224.8002,2,0.75,0.0,0.25
2209,4077,-224.8002,2,0.75,0.0,0.25
2210,4073,-224.8002,2,0.75,0.0,0.25
2211,4068,-222.711,2,0.75,0.0,0.25
2212,4064,-222.711,2,0.75,0.0,0.25
2213,4060,-222.711,2,0.75,0.0,0.25
2214,4056,-222.711,2,0.75,0.0,0.25
2215,4052,-222.711,2,0.75,0.0,0.25
2216,4048,-222.711,2,0.75,0.0,0.25
2217,4043,-222.711,2,0.75,0.0,0.25
2218,4039,-222.711,2,0.75,0.0,0.25
2219,4035,-222.711,2,0.75,0.0,0.25
2220,4031,-222.711,2,0.75,0.0,0.25
2221,4027,-220.5551,2,0.75,0.0,0.25
2222,4022,-220.5551,2,0.75,0.0,0.25
2223,4018,-220.5551,2,0.75,0.0,0.25
2224,4014,-220.5551,2,0.75,0.0,0.25
2225,4010,-220.5551,2,0.75,0.0,0.25
2226,4006,-220.5551,2,0.75,0.0,0.25
2227,4002,-220.5551,2,0.75,0.0,0.25
2228,3997,-220.5551,2,0.75,0.0,0.25
2229,3993,-220.5551,2,0.75,0.0,0.25
2230,3989,-220.5551,2,0.75,0.0,0.25
2231,3985,-218.14,2,0.75,0.0,0.25
2232,3981,-218.14,2,0.75,0.0,0.25
2233,3976,-218.14,2,0.75,0.0,0.25
2234,3972,-218.14,2,0.75,0.0,0.25
2235,3968,-218.14,2,0.75,0.0,0.25
2236,3964,-218.14,2,0.75,0.0,0.25
2237,3960,-218.14,2,0.75,0.0,0.25
2238,3956,-218.14,2,0.75,0.0,0.25
2239,3951,-218.14,2,0.75,0.0,0.25
2240,3947,-218.14,2,0.75,0.0,0.25
2241,3943,-215.5599,2,0.75,0.0,0.25
2242,3939,-215.5599,2,0.75,0.0,0.25
2243,3935,-215.5599,2,0.75,0.0,0.25
2244,3930,-215.5599,2,0.75,0.0,0.25
2245,3926,-215.5599,2,0.75,0.0,0.25
2246,3922,-215.5599,2,0.75,0.0,0.25
2247,3918,-215.5599,2,0.75,0.0,0.25
2248,3914,-215.5599,2,0.75,0.0,0.25
2249,3910,-215.5599,2,0.75,0.0,0.25
2250,3905,-215.5599,2,0.75,0.0,0.25
2251,3901,-212.815,2,0.75,0.0,0.25
2252,3897,-212.815,2,0.75,0.0,0.25
2253,3893,-212.815,2,0.75,0.0,0.25
2254,3889,-212.815,2,0.75,0.0,0.25
2255,3885,-212.815,2,0.75,0.0,0.25
2256,3880,-212.815,2,0.75,0.0,0.25
