TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1488,5705.0,-29.4642,2.0,0.75,0.0,0.5
1489,5701.0,-29.4642,2.0,0.75,0.0,0.5
1490,5697.0,-30.1259,2.0,0.75,0.0,0.5
1491,5694.0,-30.1259,2.0,0.75,0.0,0.5
1492,5690.0,-30.1259,2.0,0.75,0.0,0.5
1493,5686.0,-30.1259,2.0,0.75,0.0,0.5
1494,5682.0,-30.1259,2.0,0.75,0.0,0.5
1495,5678.0,-30.1259,2.0,0.75,0.0,0.5
1496,5675.0,-30.1259,2.0,0.75,0.0,0.5
1497,5671.0,-30.1259,2.0,0.75,0.0,0.5
1498,5667.0,-30.1259,2.0,0.75,0.0,0.5
1499,5663.0,-30.1259,2.0,0.75,0.0,0.5
1500,5660.0,-30.5206,2.0,0.75,0.0,0.5
1501,5656.0,-30.5206,2.0,0.75,0.0,0.5
1502,5652.0,-30.5206,2.0,0.75,0.0,0.5
1503,5648.0,-30.5206,2.0,0.75,0.0,0.5
1504,5644.0,-30.5206,2.0,0.75,0.0,0.5
1505,5640.0,-30.5206,2.0,0.75,0.0,0.5
1506,5636.0,-30.5206,2.0,0.75,0.0,0.5
1507,5632.0,-30.5206,2.0,0.75,0.0,0.5
1508,5629.0,-30.5206,2.0,0.75,0.0,0.5
1509,5625.0,-30.5206,2.0,0.75,0.0,0.5
1510,5621.0,-30.7424,2.0,0.75,0.0,0.5
1511,5617.0,-30.7424,2.0,0.75,0.0,0.5
1512,5613.0,-30.7424,2.0,0.75,0.0,0.5
1513,5609.0,-30.7424,2.0,0.75,0.0,0.5
1514,5605.0,-30.7424,2.0,0.75,0.0,0.5
1515,5601.0,-30.7424,2.0,0.75,0.0,0.5
1516,5597.0,-30.7424,2.0,0.75,0.0,0.5
1517,5593.0,-30.7424,2.0,0.75,0.0,0.5
1518,5589.0,-30.7424,2.0,0.75,0.0,0.5
1519,5585.0,-30.7424,2.0,0.75,0.0,0.5
1520,5581.0,-30.8877,2.0,0.75,0.0,0.5
1521,5577.0,-30.8877,2.0,0.75,0.0,0.5
1522,5573.0,-30.8877,2.0,0.75,0.0,0.5
1523,5569.0,-30.8877,2.0,0.75,0.0,0.5
1524,5565.0,-30.8877,2.0,0.75,0.0,0.5
1525,5561.0,-30.8877,2.0,0.75,0.0,0.5
1526,5557.0,-30.8877,2.0,0.75,0.0,0.5
1527,5553.0,-30.8877,2.0,0.75,0.0,0.5
1528,5549.0,-30.8877,2.0,0.75,0.0,0.5
1529,5545.0,-30.8877,2.0,0.75,0.0,0.5
1530,5541.0,-30.8583,2.0,0.75,0.0,0.5
1531,5537.0,-30.8583,2.0,0.75,0.0,0.5
1532,5533.0,-30.8583,2.0,0.75,0.0,0.5
1533,5529.0,-30.8583,2.0,0.75,0.0,0.5
1534,5525.0,-30.8583,2.0,0.75,0.0,0.5
1535,5521.0,-30.8583,2.0,0.75,0.0,0.5
1536,5517.0,-30.8583,2.0,0.75,0.0,0.5
1537,5512.0,-30.8583,2.0,0.75,0.0,0.5
1538,5508.0,-30.8583,2.0,0.75,0.0,0.5
1539,5504.0,-30.8583,2.0,0.75,0.0,0.5
1540,5500.0,-30.6521,2.0,0.75,0.0,0.5
1541,5496.0,-30.6521,2.0,0.75,0.0,0.5
1542,5492.0,-30.6521,2.0,0.75,0.0,0.5
1543,5488.0,-30.6521,2.0,0.75,0.0,0.5
1544,5484.0,-30.6521,2.0,0.75,0.0,0.5
1545,5480.0,-30.6521,2.0,0.75,0.0,0.5
1546,5476.0,-30.6521,2.0,0.75,0.0,0.5
1547,5472.0,-30.6521,2.0,0.75,0.0,0.5
1548,5468.0,-30.6521,2.0,0.75,0.0,0.5
1549,5463.0,-30.6521,2.0,0.75,0.0,0.5
1550,5459.0,-30.3654,2.0,0.75,0.0,0.5
1551,5455.0,-30.3654,2.0,0.75,0.0,0.5
1552,5451.0,-30.3654,2.0,0.75,0.0,0.5
1553,5447.0,-30.3654,2.0,0.75,0.0,0.5
1554,5443.0,-30.3654,2.0,0.75,0.0,0.5
1555,5439.0,-30.3654,2.0,0.75,0.0,0.5
1556,5434.0,-30.3654,2.0,0.75,0.0,0.5
1557,5430.0,-30.3654,2.0,0.75,0.0,0.5
1558,5426.0,-30.3654,2.0,0.75,0.0,0.5
1559,5422.0,-30.3654,2.0,0.75,0.0,0.5
1560,5418.0,-29.9983,2.0,0.75,0.0,0.5
1561,5414.0,-29.9983,2.0,0.75,0.0,0.5
1562,5410.0,-29.9983,2.0,0.75,0.0,0.5
1563,5406.0,-29.9983,2.0,0.75,0.0,0.5
1564,5402.0,-29.9983,2.0,0.75,0.0,0.5
1565,5397.0,-29.9983,2.0,0.75,0.0,0.5
1566,5393.0,-29.9983,2.0,0.75,0.0,0.5
1567,5389.0,-29.9983,2.0,0.75,0.0,0.5
1568,5385.0,-29.9983,2.0,0.75,0.0,0.5
1569,5381.0,-29.9983,2.0,0.75,0.0,0.5
1570,5377.0,-29.4524,2.0,0.75,0.0,0.5
1571,5373.0,-29.4524,2.0,0.75,0.0,0.5
1572,5368.0,-29.4524,2.0,0.75,0.0,0.5
1573,5364.0,-29.4524,2.0,0.75,0.0,0.5
1574,5360.0,-29.4524,2.0,0.75,0.0,0.5
1575,5356.0,-29.4524,2.0,0.75,0.0,0.5
1576,5352.0,-29.4524,2.0,0.75,0.0,0.5
1577,5348.0,-29.4524,2.0,0.75,0.0,0.5
1578,5343.0,-29.4524,2.0,0.75,0.0,0.5
1579,5339.0,-29.4524,2.0,0.75,0.0,0.5
1580,5335.0,-28.9223,2.0,0.75,0.0,0.5
1581,5331.0,-28.9223,2.0,0.75,0.0,0.5
1582,5327.0,-28.9223,2.0,0.75,0.0,0.5
1583,5323.0,-28.9223,2.0,0.75,0.0,0.5
1584,5319.0,-28.9223,2.0,0.75,0.0,0.5
1585,5314.0,-28.9223,2.0,0.75,0.0,0.5
1586,5310.0,-28.9223,2.0,0.75,0.0,0.5
1587,5306.0,-28.9223,2.0,0.75,0.0,0.5
1588,5302.0,-28.9223,2.0,0.75,0.0,0.5
1589,5298.0,-28.9223,2.0,0.75,0.0,0.5
1590,5294.0,-28.2134,2.0,0.75,0.0,0.5
1591,5289.0,-28.2134,2.0,0.75,0.0,0.5
1592,5285.0,-28.2134,2.0,0.75,0.0,0.5
1593,5281.0,-28.2134,2.0,0.75,0.0,0.5
1594,5277.0,-28.2134,2.0,0.75,0.0,0.5
1595,5273.0,-28.2134,2.0,0.75,0.0,0.5
1596,5269.0,-28.2134,2.0,0.75,0.0,0.5
1597,5265.0,-28.2134,2.0,0.75,0.0,0.5
1598,5260.0,-28.2134,2.0,0.75,0.0,0.5
1599,5256.0,-28.2134,2.0,0.75,0.0,0.5
1600,5252.0,-27.5203,2.0,0.75,0.0,0.5
1601,5248.0,-27.5203,2.0,0.75,0.0,0.5
1602,5244.0,-27.5203,2.0,0.75,0.0,0.5
1603,5239.0,-27.5203,2.0,0.75,0.0,0.5
1604,5235.0,-27.5203,2.0,0.75,0.0,0.5
1605,5231.0,-27.5203,2.0,0.75,0.0,0.5
1606,5227.0,-27.5203,2.0,0.75,0.0,0.5
1607,5223.0,-27.5203,2.0,0.75,0.0,0.5
1608,5219.0,-27.5203,2.0,0.75,0.0,0.5
1609,5214.0,-27.5203,2.0,0.75,0.0,0.5
1610,5210.0,-26.6485,2.0,0.75,0.0,0.5
1611,5206.0,-26.6485,2.0,0.75,0.0,0.5
1612,5202.0,-26.6485,2.0,0.75,0.0,0.5
1613,5198.0,-26.6485,2.0,0.75,0.0,0.5
1614,5194.0,-26.6485,2.0,0.75,0.0,0.5
1615,5189.0,-26.6485,2.0,0.75,0.0,0.5
1616,5185.0,-26.6485,2.0,0.75,0.0,0.5
1617,5181.0,-26.6485,2.0,0.75,0.0,0.5
1618,5177.0,-26.6485,2.0,0.75,0.0,0.5
1619,5173.0,-26.6485,2.0,0.75,0.0,0.5
1620,5169.0,-25.6943,2.0,0.75,0.0,0.5
1621,5164.0,-25.6943,2.0,0.75,0.0,0.5
1622,5160.0,-25.6943,2.0,0.75,0.0,0.5
1623,5156.0,-25.6943,2.0,0.75,0.0,0.5
1624,5152.0,-25.6943,2.0,0.75,0.0,0.5
1625,5148.0,-25.6943,2.0,0.75,0.0,0.5
1626,5143.0,-25.6943,2.0,0.75,0.0,0.5
1627,5139.0,-25.6943,2.0,0.75,0.0,0.5
1628,5135.0,-25.6943,2.0,0.75,0.0,0.5
1629,5131.0,-25.6943,2.0,0.75,0.0,0.5
1630,5127.0,-24.7557,2.0,0.75,0.0,0.5
1631,5123.0,-24.7557,2.0,0.75,0.0,0.5
1632,5118.0,-24.7557,2.0,0.75,0.0,0.5
1633,5114.0,-24.7557,2.0,0.75,0.0,0.5
1634,5110.0,-24.7557,2.0,0.75,0.0,0.5
1635,5106.0,-24.7557,2.0,0.75,0.0,0.5
1636,5102.0,-24.7557,2.0,0.75,0.0,0.5
1637,5097.0,-24.7557,2.0,0.75,0.0,0.5
1638,5093.0,-24.7557,2.0,0.75,0.0,0.5
1639,5089.0,-24.7557,2.0,0.75,0.0,0.5
1640,5085.0,-23.6385,2.0,0.75,0.0,0.5
1641,5081.0,-23.6385,2.0,0.75,0.0,0.5
1642,5077.0,-23.6385,2.0,0.75,0.0,0.5
1643,5073.0,-23.6385,2.0,0.75,0.0,0.5
1644,5068.0,-23.6385,2.0,0.75,0.0,0.5
1645,5064.0,-23.6385,2.0,0.75,0.0,0.5
1646,5060.0,-23.6385,2.0,0.75,0.0,0.5
1647,5056.0,-23.6385,2.0,0.75,0.0,0.5
1648,5051.0,-23.6385,2.0,0.75,0.0,0.5
1649,5047.0,-23.6385,2.0,0.75,0.0,0.5
1650,5043.0,-22.4388,2.0,0.75,0.0,0.5
1651,5039.0,-22.4388,2.0,0.75,0.0,0.5
1652,5035.0,-22.4388,2.0,0.75,0.0,0.5
1653,5031.0,-22.4388,2.0,0.75,0.0,0.5
1654,5027.0,-22.4388,2.0,0.75,0.0,0.5
1655,5022.0,-22.4388,2.0,0.75,0.0,0.5
1656,5018.0,-22.4388,2.0,0.75,0.0,0.5
1657,5014.0,-22.4388,2.0,0.75,0.0,0.5
1658,5010.0,-22.4388,2.0,0.75,0.0,0.5
1659,5005.0,-22.4388,2.0,0.75,0.0,0.5
1660,5001.0,-21.1566,2.0,0.75,0.0,0.5
1661,4997.0,-21.1566,2.0,0.75,0.0,0.5
1662,4993.0,-21.1566,2.0,0.75,0.0,0.5
1663,4989.0,-21.1566,2.0,0.75,0.0,0.5
1664,4985.0,-21.1566,2.0,0.75,0.0,0.5
1665,4981.0,-21.1566,2.0,0.75,0.0,0.5
1666,4976.0,-21.1566,2.0,0.75,0.0,0.5
1667,4972.0,-21.1566,2.0,0.75,0.0,0.5
1668,4968.0,-21.1566,2.0,0.75,0.0,0.5
1669,4964.0,-21.1566,2.0,0.75,0.0,0.5
1670,4959.0,-19.792,2.0,0.75,0.0,0.5
1671,4955.0,-19.792,2.0,0.75,0.0,0.5
1672,4951.0,-19.792,2.0,0.75,0.0,0.5
1673,4947.0,-19.792,2.0,0.75,0.0,0.5
1674,4943.0,-19.792,2.0,0.75,0.0,0.5
1675,4939.0,-19.792,2.0,0.75,0.0,0.5
1676,4934.0,-19.792,2.0,0.75,0.0,0.5
1677,4930.0,-19.792,2.0,0.75,0.0,0.5
1678,4926.0,-19.792,2.0,0.75,0.0,0.5
1679,4922.0,-19.792,2.0,0.75,0.0,0.5
1680,4918.0,-18.4431,2.0,0.75,0.0,0.5
1681,4914.0,-18.4431,2.0,0.75,0.0,0.5
1682,4909.0,-18.4431,2.0,0.75,0.0,0.5
1683,4905.0,-18.4431,2.0,0.75,0.0,0.5
1684,4901.0,-18.4431,2.0,0.75,0.0,0.5
1685,4897.0,-18.4431,2.0,0.75,0.0,0.5
1686,4893.0,-18.4431,2.0,0.75,0.0,0.5
1687,4889.0,-18.4431,2.0,0.75,0.0,0.5
1688,4884.0,-18.4431,2.0,0.75,0.0,0.5
1689,4880.0,-18.4431,2.0,0.75,0.0,0.5
1690,4876.0,-16.9155,2.0,0.75,0.0,0.5
1691,4872.0,-16.9155,2.0,0.75,0.0,0.5
1692,4868.0,-16.9155,2.0,0.75,0.0,0.5
1693,4863.0,-16.9155,2.0,0.75,0.0,0.5
1694,4859.0,-16.9155,2.0,0.75,0.0,0.5
1695,4855.0,-16.9155,2.0,0.75,0.0,0.5
1696,4851.0,-16.9155,2.0,0.75,0.0,0.5
1697,4847.0,-16.9155,2.0,0.75,0.0,0.5
1698,4843.0,-16.9155,2.0,0.75,0.0,0.5
1699,4838.0,-16.9155,2.0,0.75,0.0,0.5
1700,4834.0,-15.3054,2.0,0.75,0.0,0.5
1701,4830.0,-15.3054,2.0,0.75,0.0,0.5
1702,4826.0,-15.3054,2.0,0.75,0.0,0.5
1703,4822.0,-15.3054,2.0,0.75,0.0,0.5
1704,4817.0,-15.3054,2.0,0.75,0.0,0.5
1705,4813.0,-15.3054,2.0,0.75,0.0,0.5
1706,4809.0,-15.3054,2.0,0.75,0.0,0.5
1707,4805.0,-15.3054,2.0,0.75,0.0,0.5
1708,4801.0,-15.3054,2.0,0.75,0.0,0.5
1709,4797.0,-15.3054,2.0,0.75,0.0,0.5
1710,4792.0,-13.6129,2.0,0.75,0.0,0.5
1711,4788.0,-13.6129,2.0,0.75,0.0,0.5
1712,4784.0,-13.6129,2.0,0.75,0.0,0.5
1713,4780.0,-13.6129,2.0,0.75,0.0,0.5
1714,4776.0,-13.6129,2.0,0.75,0.0,0.5
1715,4771.0,-13.6129,2.0,0.75,0.0,0.5
1716,4767.0,-13.6129,2.0,0.75,0.0,0.5
1717,4763.0,-13.6129,2.0,0.75,0.0,0.5
1718,4759.0,-13.6129,2.0,0.75,0.0,0.5
1719,4755.0,-13.6129,2.0,0.75,0.0,0.5
1720,4751.0,-11.8379,2.0,0.75,0.0,0.5
1721,4746.0,-11.8379,2.0,0.75,0.0,0.5
1722,4742.0,-11.8379,2.0,0.75,0.0,0.5
1723,4738.0,-11.8379,2.0,0.75,0.0,0.5
1724,4734.0,-11.8379,2.0,0.75,0.0,0.5
1725,4730.0,-11.8379,2.0,0.75,0.0,0.5
1726,4725.0,-11.8379,2.0,0.75,0.0,0.5
1727,4721.0,-11.8379,2.0,0.75,0.0,0.5
1728,4717.0,-11.8379,2.0,0.75,0.0,0.5
1729,4713.0,-11.8379,2.0,0.75,0.0,0.5
1730,4709.0,-10.0786,2.0,0.75,0.0,0.5
1731,4705.0,-10.0786,2.0,0.75,0.0,0.5
1732,4701.0,-10.0786,2.0,0.75,0.0,0.5
1733,4696.0,-10.0786,2.0,0.75,0.0,0.5
1734,4692.0,-10.0786,2.0,0.75,0.0,0.5
1735,4688.0,-10.0786,2.0,0.75,0.0,0.5
1736,4684.0,-10.0786,2.0,0.75,0.0,0.5
1737,4680.0,-10.0786,2.0,0.75,0.0,0.5
1738,4676.0,-10.0786,2.0,0.75,0.0,0.5
1739,4672.0,-10.0786,2.0,0.75,0.0,0.5
1740,4668.0,-8.1406,2.0,0.75,0.0,0.5
1741,4664.0,-8.1406,2.0,0.75,0.0,0.5
1742,4660.0,-8.1406,2.0,0.75,0.0,0.5
1743,4656.0,-8.1406,2.0,0.75,0.0,0.5
1744,4652.0,-8.1406,2.0,0.75,0.0,0.5
1745,4648.0,-8.1406,2.0,0.75,0.0,0.5
1746,4644.0,-8.1406,2.0,0.75,0.0,0.5
1747,4640.0,-8.1406,2.0,0.75,0.0,0.5
1748,4637.0,-8.1406,2.0,0.75,0.0,0.5
1749,4633.0,-8.1406,2.0,0.75,0.0,0.5
1750,4629.0,-6.5129,2.0,0.75,0.0,0.5
1751,4625.0,-6.5129,2.0,0.75,0.0,0.5
1752,4622.0,-6.5129,2.0,0.75,0.0,0.5
1753,4618.0,-6.5129,2.0,0.75,0.0,0.5
1754,4614.0,-6.5129,2.0,0.75,0.0,0.5
1755,4611.0,-6.5129,2.0,0.75,0.0,0.5
1756,4607.0,-6.5129,2.0,0.75,0.0,0.5
1757,4604.0,-6.5129,2.0,0.75,0.0,0.5
1758,4600.0,-6.5129,2.0,0.75,0.0,0.5
1759,4597.0,-6.5129,2.0,0.75,0.0,0.5
1760,4594.0,-5.0069,2.0,0.75,0.0,0.5
1761,4590.0,-5.0069,2.0,0.75,0.0,0.5
1762,4587.0,-5.0069,2.0,0.75,0.0,0.5
1763,4584.0,-5.0069,2.0,0.75,0.0,0.5
1764,4581.0,-5.0069,2.0,0.75,0.0,0.5
1765,4578.0,-5.0069,2.0,0.75,0.0,0.5
1766,4574.0,-5.0069,2.0,0.75,0.0,0.5
1767,4571.0,-5.0069,2.0,0.75,0.0,0.5
1768,4568.0,-5.0069,2.0,0.75,0.0,0.5
1769,4565.0,-5.0069,2.0,0.75,0.0,0.5
1770,4562.0,-3.8229,2.0,0.75,0.0,0.5
1771,4560.0,-3.8229,2.0,0.75,0.0,0.5
1772,4557.0,-3.8229,2.0,0.75,0.0,0.5
1773,4554.0,-3.8229,2.0,0.75,0.0,0.5
1774,4551.0,-3.8229,2.0,0.75,0.0,0.5
1775,4548.0,-3.8229,2.0,0.75,0.0,0.5
1776,4546.0,-3.8229,2.0,0.75,0.0,0.5
1777,4543.0,-3.8229,2.0,0.75,0.0,0.5
1778,4541.0,-3.8229,2.0,0.75,0.0,0.5
1779,4538.0,-3.8229,2.0,0.75,0.0,0.5
1780,4535.0,-3.067,2.0,0.75,0.0,0.5
1781,4533.0,-3.067,2.0,0.75,0.0,0.5
1782,4531.0,-3.067,2.0,0.75,0.0,0.5
1783,4528.0,-3.067,2.0,0.75,0.0,0.5
1784,4526.0,-3.067,2.0,0.75,0.0,0.5
1785,4524.0,-3.067,2.0,0.75,0.0,0.5
1786,4521.0,-3.067,2.0,0.75,0.0,0.5
1787,4519.0,-3.067,2.0,0.75,0.0,0.5
1788,4517.0,-3.067,2.0,0.75,0.0,0.5
1789,4515.0,-3.067,2.0,0.75,0.0,0.5
1790,4513.0,-2.6507,2.0,0.75,0.0,0.5
1791,4511.0,-2.6507,2.0,0.75,0.0,0.5
1792,4509.0,-2.6507,2.0,0.75,0.0,0.5
1793,4507.0,-2.6507,2.0,0.75,0.0,0.5
1794,4505.0,-2.6507,2.0,0.75,0.0,0.5
1795,4503.0,-2.6507,2.0,0.75,0.0,0.5
1796,4501.0,-2.6507,2.0,0.75,0.0,0.5
1797,4499.0,-2.6507,2.0,0.75,0.0,0.5
1798,4498.0,-2.6507,2.0,0.75,0.0,0.5
1799,4496.0,-2.6507,2.0,0.75,0.0,0.5
1800,4494.0,-2.582,2.0,0.75,0.0,0.5
1801,4493.0,-2.582,2.0,0.75,0.0,0.5
1802,4491.0,-2.582,2.0,0.75,0.0,0.5
1803,4489.0,-2.582,2.0,0.75,0.0,0.5
1804,4488.0,-2.582,2.0,0.75,0.0,0.5
1805,4486.0,-2.582,2.0,0.75,0.0,0.5
1806,4484.0,-2.582,2.0,0.75,0.0,0.5
1807,4483.0,-2.582,2.0,0.75,0.0,0.5
1808,4482.0,-2.582,2.0,0.75,0.0,0.5
1809,4480.0,-2.582,2.0,0.75,0.0,0.5
1810,4479.0,-2.7704,2.0,0.75,0.0,0.5
1811,4477.0,-2.7704,2.0,0.75,0.0,0.5
1812,4476.0,-2.7704,2.0,0.75,0.0,0.5
1813,4474.0,-2.7704,2.0,0.75,0.0,0.5
1814,4473.0,-2.7704,2.0,0.75,0.0,0.5
1815,4472.0,-2.7704,2.0,0.75,0.0,0.5
1816,4470.0,-2.7704,2.0,0.75,0.0,0.5
1817,4469.0,-2.7704,2.0,0.75,0.0,0.5
1818,4468.0,-2.7704,2.0,0.75,0.0,0.5
1819,4467.0,-2.7704,2.0,0.75,0.0,0.5
1820,4465.0,-3.1239,2.0,0.75,0.0,0.5
1821,4464.0,-3.1239,2.0,0.75,0.0,0.5
1822,4463.0,-3.1239,2.0,0.75,0.0,0.5
1823,4462.0,-3.1239,2.0,0.75,0.0,0.5
1824,4460.0,-3.1239,2.0,0.75,0.0,0.5
1825,4459.0,-3.1239,2.0,0.75,0.0,0.5
1826,4458.0,-3.1239,2.0,0.75,0.0,0.5
1827,4457.0,-3.1239,2.0,0.75,0.0,0.5
1828,4456.0,-3.1239,2.0,0.75,0.0,0.5
1829,4454.0,-3.1239,2.0,0.75,0.0,0.5
1830,4453.0,-3.6462,2.0,0.75,0.0,0.5
1831,4452.0,-3.6462,2.0,0.75,0.0,0.5
1832,4451.0,-3.6462,2.0,0.75,0.0,0.5
1833,4450.0,-3.6462,2.0,0.75,0.0,0.5
1834,4448.0,-3.6462,2.0,0.75,0.0,0.5
1835,4447.0,-3.6462,2.0,0.75,0.0,0.5
1836,4446.0,-3.6462,2.0,0.75,0.0,0.5
1837,4445.0,-3.6462,2.0,0.75,0.0,0.5
1838,4444.0,-3.6462,2.0,0.75,0.0,0.5
1839,4442.0,-3.6462,2.0,0.75,0.0,0.5
1840,4441.0,-4.1449,2.0,0.75,0.0,0.5
1841,4440.0,-4.1449,2.0,0.75,0.0,0.5
1842,4439.0,-4.1449,2.0,0.75,0.0,0.5
1843,4438.0,-4.1449,2.0,0.75,0.0,0.5
1844,4436.0,-4.1449,2.0,0.75,0.0,0.5
1845,4435.0,-4.1449,2.0,0.75,0.0,0.5
1846,4434.0,-4.1449,2.0,0.75,0.0,0.5
1847,4433.0,-4.1449,2.0,0.75,0.0,0.5
1848,4431.0,-4.1449,2.0,0.75,0.0,0.5
1849,4430.0,-4.1449,2.0,0.75,0.0,0.5
1850,4429.0,-4.6201,2.0,0.75,0.0,0.5
1851,4428.0,-4.6201,2.0,0.75,0.0,0.5
1852,4426.0,-4.6201,2.0,0.75,0.0,0.5
1853,4425.0,-4.6201,2.0,0.75,0.0,0.5
1854,4424.0,-4.6201,2.0,0.75,0.0,0.5
1855,4423.0,-4.6201,2.0,0.75,0.0,0.5
1856,4421.0,-4.6201,2.0,0.75,0.0,0.5
1857,4420.0,-4.6201,2.0,0.75,0.0,0.5
1858,4419.0,-4.6201,2.0,0.75,0.0,0.5
1859,4417.0,-4.6201,2.0,0.75,0.0,0.5
1860,4416.0,-4.9735,2.0,0.75,0.0,0.5
1861,4415.0,-4.9735,2.0,0.75,0.0,0.5
1862,4413.0,-4.9735,2.0,0.75,0.0,0.5
1863,4412.0,-4.9735,2.0,0.75,0.0,0.5
1864,4411.0,-4.9735,2.0,0.75,0.0,0.5
1865,4409.0,-4.9735,2.0,0.75,0.0,0.5
1866,4408.0,-4.9735,2.0,0.75,0.0,0.5
1867,4406.0,-4.9735,2.0,0.75,0.0,0.5
1868,4405.0,-4.9735,2.0,0.75,0.0,0.5
1869,4404.0,-4.9735,2.0,0.75,0.0,0.5
1870,4402.0,-5.2033,2.0,0.75,0.0,0.5
1871,4401.0,-5.2033,2.0,0.75,0.0,0.5
1872,4399.0,-5.2033,2.0,0.75,0.0,0.5
1873,4398.0,-5.2033,2.0,0.75,0.0,0.5
1874,4396.0,-5.2033,2.0,0.75,0.0,0.5
1875,4395.0,-5.2033,2.0,0.75,0.0,0.5
1876,4393.0,-5.2033,2.0,0.75,0.0,0.5
1877,4392.0,-5.2033,2.0,0.75,0.0,0.5
1878,4390.0,-5.2033,2.0,0.75,0.0,0.5
1879,4388.0,-5.2033,2.0,0.75,0.0,0.5
1880,4387.0,-5.3073,2.0,0.75,0.0,0.5
1881,4385.0,-5.3073,2.0,0.75,0.0,0.5
1882,4384.0,-5.3073,2.0,0.75,0.0,0.5
1883,4382.0,-5.3073,2.0,0.75,0.0,0.5
1884,4381.0,-5.3073,2.0,0.75,0.0,0.5
1885,4379.0,-5.3073,2.0,0.75,0.0,0.5
1886,4377.0,-5.3073,2.0,0.75,0.0,0.5
1887,4376.0,-5.3073,2.0,0.75,0.0,0.5
1888,4374.0,-5.3073,2.0,0.75,0.0,0.5
1889,4373.0,-5.3073,2.0,0.75,0.0,0.5
1890,4371.0,-5.3819,2.0,0.75,0.0,0.5
1891,4369.0,-5.3819,2.0,0.75,0.0,0.5
1892,4368.0,-5.3819,2.0,0.75,0.0,0.5
1893,4366.0,-5.3819,2.0,0.75,0.0,0.5
1894,4365.0,-5.3819,2.0,0.75,0.0,0.5
1895,4363.0,-5.3819,2.0,0.75,0.0,0.5
1896,4361.0,-5.3819,2.0,0.75,0.0,0.5
1897,4360.0,-5.3819,2.0,0.75,0.0,0.5
1898,4358.0,-5.3819,2.0,0.75,0.0,0.5
1899,4356.0,-5.3819,2.0,0.75,0.0,0.5
1900,4354.0,-5.3819,2.0,0.75,0.0,0.5
1901,4353.0,-5.2308,2.0,0.75,0.0,0.5
1902,4351.0,-5.2308,2.0,0.75,0.0,0.5
1903,4349.0,-5.2308,2.0,0.75,0.0,0.5
1904,4348.0,-5.2308,2.0,0.75,0.0,0.5
1905,4346.0,-5.2308,2.0,0.75,0.0,0.5
1906,4344.0,-5.2308,2.0,0.75,0.0,0.5
1907,4342.0,-5.2308,2.0,0.75,0.0,0.5
1908,4341.0,-5.2308,2.0,0.75,0.0,0.5
1909,4339.0,-5.2308,2.0,0.75,0.0,0.5
1910,4337.0,-5.2308,2.0,0.75,0.0,0.5
1911,4335.0,-5.0462,2.0,0.75,0.0,0.5
1912,4334.0,-5.0462,2.0,0.75,0.0,0.5
1913,4332.0,-5.0462,2.0,0.75,0.0,0.5
1914,4330.0,-5.0462,2.0,0.75,0.0,0.5
1915,4329.0,-5.0462,2.0,0.75,0.0,0.5
1916,4327.0,-5.0462,2.0,0.75,0.0,0.5
1917,4325.0,-5.0462,2.0,0.75,0.0,0.5
1918,4323.0,-5.0462,2.0,0.75,0.0,0.5
1919,4322.0,-5.0462,2.0,0.75,0.0,0.5
1920,4320.0,-5.0462,2.0,0.75,0.0,0.5
1921,4318.0,-4.8282,2.0,0.75,0.0,0.5
1922,4317.0,-4.8282,2.0,0.75,0.0,0.5
1923,4315.0,-4.8282,2.0,0.75,0.0,0.5
1924,4313.0,-4.8282,2.0,0.75,0.0,0.5
1925,4311.0,-4.8282,2.0,0.75,0.0,0.5
1926,4310.0,-4.8282,2.0,0.75,0.0,0.5
1927,4308.0,-4.8282,2.0,0.75,0.0,0.5
1928,4306.0,-4.8282,2.0,0.75,0.0,0.5
1929,4305.0,-4.8282,2.0,0.75,0.0,0.5
1930,4303.0,-4.8282,2.0,0.75,0.0,0.5
1931,4301.0,-4.5769,2.0,0.75,0.0,0.5
1932,4300.0,-4.5769,2.0,0.75,0.0,0.5
1933,4298.0,-4.5769,2.0,0.75,0.0,0.5
1934,4296.0,-4.5769,2.0,0.75,0.0,0.5
1935,4294.0,-4.5769,2.0,0.75,0.0,0.5
1936,4293.0,-4.5769,2.0,0.75,0.0,0.5
1937,4291.0,-4.5769,2.0,0.75,0.0,0.5
1938,4289.0,-4.5769,2.0,0.75,0.0,0.5
1939,4288.0,-4.5769,2.0,0.75,0.0,0.5
1940,4286.0,-4.5769,2.0,0.75,0.0,0.5
1941,4284.0,-4.2922,2.0,0.75,0.0,0.5
1942,4283.0,-4.2922,2.0,0.75,0.0,0.5
1943,4281.0,-4.2922,2.0,0.75,0.0,0.5
1944,4279.0,-4.2922,2.0,0.75,0.0,0.5
1945,4278.0,-4.2922,2.0,0.75,0.0,0.5
1946,4276.0,-4.2922,2.0,0.75,0.0,0.5
1947,4275.0,-4.2922,2.0,0.75,0.0,0.5
1948,4273.0,-4.2922,2.0,0.75,0.0,0.5
1949,4271.0,-4.2922,2.0,0.75,0.0,0.5
1950,4270.0,-4.2922,2.0,0.75,0.0,0.5
1951,4268.0,-3.9741,2.0,0.75,0.0,0.5
1952,4267.0,-3.9741,2.0,0.75,0.0,0.5
1953,4265.0,-3.9741,2.0,0.75,0.0,0.5
