TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3768,3708.0,-0.6851,2.0,1.5,0.0,1.0
3769,3708.0,-0.6851,2.0,1.5,0.0,1.0
3770,3708.0,-0.6851,2.0,1.5,0.0,1.0
3771,3708.0,-0.7028,2.0,1.5,0.0,1.0
3772,3708.0,-0.7028,2.0,1.5,0.0,1.0
3773,3708.0,-0.7028,2.0,1.5,0.0,1.0
3774,3707.0,-0.7028,2.0,1.5,0.0,1.0
3775,3707.0,-0.7028,2.0,1.5,0.0,1.0
3776,3707.0,-0.7028,2.0,1.5,0.0,1.0
3777,3707.0,-0.7028,2.0,1.5,0.0,1.0
3778,3707.0,-0.7028,2.0,1.5,0.0,1.0
3779,3706.0,-0.7028,2.0,1.5,0.0,1.0
3780,3706.0,-0.7028,2.0,1.5,0.0,1.0
3781,3706.0,-0.5222,2.0,1.5,0.0,1.0
3782,3706.0,-0.5222,2.0,1.5,0.0,1.0
3783,3706.0,-0.5222,2.0,1.5,0.0,1.0
3784,3706.0,-0.5222,2.0,1.5,0.0,1.0
3785,3705.0,-0.5222,2.0,1.5,0.0,1.0
3786,3705.0,-0.5222,2.0,1.5,0.0,1.0
3787,3705.0,-0.5222,2.0,1.5,0.0,1.0
3788,3705.0,-0.5222,2.0,1.5,0.0,1.0
3789,3705.0,-0.5222,2.0,1.5,0.0,1.0
3790,3705.0,-0.5222,2.0,1.5,0.0,1.0
3791,3704.0,-0.534,2.0,1.5,0.0,1.0
3792,3704.0,-0.534,2.0,1.5,0.0,1.0
3793,3704.0,-0.534,2.0,1.5,0.0,1.0
3794,3704.0,-0.534,2.0,1.5,0.0,1.0
3795,3704.0,-0.534,2.0,1.5,0.0,1.0
3796,3704.0,-0.534,2.0,1.5,0.0,1.0
3797,3704.0,-0.534,2.0,1.5,0.0,1.0
3798,3704.0,-0.534,2.0,1.5,0.0,1.0
3799,3704.0,-0.534,2.0,1.5,0.0,1.0
3800,3703.0,-0.534,2.0,1.5,0.0,1.0
3801,3703.0,-0.5438,2.0,1.5,0.0,1.0
3802,3703.0,-0.5438,2.0,1.5,0.0,1.0
3803,3703.0,-0.5438,2.0,1.5,0.0,1.0
3804,3703.0,-0.5438,2.0,1.5,0.0,1.0
3805,3703.0,-0.5438,2.0,1.5,0.0,1.0
3806,3703.0,-0.5438,2.0,1.5,0.0,1.0
3807,3703.0,-0.5438,2.0,1.5,0.0,1.0
3808,3703.0,-0.5438,2.0,1.5,0.0,1.0
3809,3703.0,-0.5438,2.0,1.5,0.0,1.0
3810,3703.0,-0.5438,2.0,1.5,0.0,1.0
3811,3702.0,-0.5516,2.0,1.5,0.0,1.0
3812,3702.0,-0.5516,2.0,1.5,0.0,1.0
3813,3702.0,-0.5516,2.0,1.5,0.0,1.0
3814,3702.0,-0.5516,2.0,1.5,0.0,1.0
3815,3702.0,-0.5516,2.0,1.5,0.0,1.0
3816,3702.0,-0.5516,2.0,1.5,0.0,1.0
3817,3702.0,-0.5516,2.0,1.5,0.0,1.0
3818,3702.0,-0.5516,2.0,1.5,0.0,1.0
3819,3702.0,-0.5516,2.0,1.5,0.0,1.0
3820,3702.0,-0.5516,2.0,1.5,0.0,1.0
3821,3702.0,-0.5575,2.0,1.5,0.0,1.0
3822,3701.0,-0.5575,2.0,1.5,0.0,1.0
3823,3701.0,-0.5575,2.0,1.5,0.0,1.0
3824,3701.0,-0.5575,2.0,1.5,0.0,1.0
3825,3701.0,-0.5575,2.0,1.5,0.0,1.0
3826,3701.0,-0.5575,2.0,1.5,0.0,1.0
3827,3701.0,-0.5575,2.0,1.5,0.0,1.0
3828,3701.0,-0.5575,2.0,1.5,0.0,1.0
3829,3701.0,-0.5575,2.0,1.5,0.0,1.0
3830,3701.0,-0.5575,2.0,1.5,0.0,1.0
3831,3700.0,-0.5615,2.0,1.5,0.0,1.0
3832,3700.0,-0.5615,2.0,1.5,0.0,1.0
3833,3700.0,-0.5615,2.0,1.5,0.0,1.0
3834,3700.0,-0.5615,2.0,1.5,0.0,1.0
3835,3700.0,-0.5615,2.0,1.5,0.0,1.0
3836,3700.0,-0.5615,2.0,1.5,0.0,1.0
3837,3699.0,-0.5615,2.0,1.5,0.0,1.0
3838,3699.0,-0.5615,2.0,1.5,0.0,1.0
3839,3699.0,-0.5615,2.0,1.5,0.0,1.0
3840,3699.0,-0.5615,2.0,1.5,0.0,1.0
3841,3699.0,-0.3671,2.0,1.5,0.0,1.0
3842,3699.0,-0.3671,2.0,1.5,0.0,1.0
3843,3698.0,-0.3671,2.0,1.5,0.0,1.0
3844,3698.0,-0.3671,2.0,1.5,0.0,1.0
3845,3698.0,-0.3671,2.0,1.5,0.0,1.0
3846,3698.0,-0.3671,2.0,1.5,0.0,1.0
3847,3698.0,-0.3671,2.0,1.5,0.0,1.0
3848,3698.0,-0.3671,2.0,1.5,0.0,1.0
3849,3697.0,-0.3671,2.0,1.5,0.0,1.0
3850,3697.0,-0.3671,2.0,1.5,0.0,1.0
3851,3697.0,-0.1687,2.0,1.5,0.0,1.0
3852,3697.0,-0.1687,2.0,1.5,0.0,1.0
3853,3697.0,-0.1687,2.0,1.5,0.0,1.0
3854,3697.0,-0.1687,2.0,1.5,0.0,1.0
3855,3697.0,-0.1687,2.0,1.5,0.0,1.0
3856,3697.0,-0.1687,2.0,1.5,0.0,1.0
3857,3697.0,-0.1687,2.0,1.5,0.0,1.0
3858,3697.0,-0.1687,2.0,1.5,0.0,1.0
3859,3697.0,-0.1687,2.0,1.5,0.0,1.0
3860,3697.0,-0.1687,2.0,1.5,0.0,1.0
3861,3697.0,-0.3592,2.0,1.5,0.0,1.0
3862,3697.0,-0.3592,2.0,1.5,0.0,1.0
3863,3697.0,-0.3592,2.0,1.5,0.0,1.0
3864,3697.0,-0.3592,2.0,1.5,0.0,1.0
3865,3697.0,-0.3592,2.0,1.5,0.0,1.0
3866,3697.0,-0.3592,2.0,1.5,0.0,1.0
3867,3697.0,-0.3592,2.0,1.5,0.0,1.0
3868,3697.0,-0.3592,2.0,1.5,0.0,1.0
3869,3697.0,-0.3592,2.0,1.5,0.0,1.0
3870,3697.0,-0.3592,2.0,1.5,0.0,1.0
3871,3697.0,-0.5496,2.0,1.5,0.0,1.0
3872,3697.0,-0.5496,2.0,1.5,0.0,1.0
3873,3697.0,-0.5496,2.0,1.5,0.0,1.0
3874,3697.0,-0.5496,2.0,1.5,0.0,1.0
3875,3697.0,-0.5496,2.0,1.5,0.0,1.0
3876,3697.0,-0.5496,2.0,1.5,0.0,1.0
3877,3697.0,-0.5496,2.0,1.5,0.0,1.0
3878,3697.0,-0.5496,2.0,1.5,0.0,1.0
3879,3697.0,-0.5496,2.0,1.5,0.0,1.0
3880,3697.0,-0.5496,2.0,1.5,0.0,1.0
3881,3697.0,-0.7401,2.0,1.5,0.0,1.0
3882,3697.0,-0.7401,2.0,1.5,0.0,1.0
3883,3697.0,-0.7401,2.0,1.5,0.0,1.0
3884,3697.0,-0.7401,2.0,1.5,0.0,1.0
3885,3697.0,-0.7401,2.0,1.5,0.0,1.0
3886,3697.0,-0.7401,2.0,1.5,0.0,1.0
3887,3697.0,-0.7401,2.0,1.5,0.0,1.0
3888,3697.0,-0.7401,2.0,1.5,0.0,1.0
3889,3697.0,-0.7401,2.0,1.5,0.0,1.0
3890,3697.0,-0.7401,2.0,1.5,0.0,1.0
3891,3697.0,-0.9306,2.0,1.5,0.0,1.0
3892,3697.0,-0.9306,2.0,1.5,0.0,1.0
3893,3697.0,-0.9306,2.0,1.5,0.0,1.0
3894,3697.0,-0.9306,2.0,1.5,0.0,1.0
3895,3697.0,-0.9306,2.0,1.5,0.0,1.0
3896,3697.0,-0.9306,2.0,1.5,0.0,1.0
3897,3697.0,-0.9306,2.0,1.5,0.0,1.0
3898,3697.0,-0.9306,2.0,1.5,0.0,1.0
3899,3697.0,-0.9306,2.0,1.5,0.0,1.0
3900,3697.0,-0.9306,2.0,1.5,0.0,1.0
3901,3697.0,-1.121,2.0,1.5,0.0,1.0
3902,3697.0,-1.121,2.0,1.5,0.0,1.0
3903,3697.0,-1.121,2.0,1.5,0.0,1.0
3904,3697.0,-1.121,2.0,1.5,0.0,1.0
3905,3697.0,-1.121,2.0,1.5,0.0,1.0
3906,3697.0,-1.121,2.0,1.5,0.0,1.0
3907,3697.0,-1.121,2.0,1.5,0.0,1.0
3908,3697.0,-1.121,2.0,1.5,0.0,1.0
3909,3696.0,-1.121,2.0,1.5,0.0,1.0
3910,3696.0,-1.121,2.0,1.5,0.0,1.0
3911,3696.0,-1.1151,2.0,1.5,0.0,1.0
3912,3696.0,-1.1151,2.0,1.5,0.0,1.0
3913,3696.0,-1.1151,2.0,1.5,0.0,1.0
3914,3696.0,-1.1151,2.0,1.5,0.0,1.0
3915,3696.0,-1.1151,2.0,1.5,0.0,1.0
3916,3696.0,-1.1151,2.0,1.5,0.0,1.0
3917,3696.0,-1.1151,2.0,1.5,0.0,1.0
3918,3696.0,-1.1151,2.0,1.5,0.0,1.0
3919,3695.0,-1.1151,2.0,1.5,0.0,1.0
3920,3695.0,-1.1151,2.0,1.5,0.0,1.0
3921,3695.0,-1.1073,2.0,1.5,0.0,1.0
3922,3695.0,-1.1073,2.0,1.5,0.0,1.0
3923,3695.0,-1.1073,2.0,1.5,0.0,1.0
3924,3695.0,-1.1073,2.0,1.5,0.0,1.0
3925,3695.0,-1.1073,2.0,1.5,0.0,1.0
3926,3694.0,-1.1073,2.0,1.5,0.0,1.0
3927,3694.0,-1.1073,2.0,1.5,0.0,1.0
3928,3694.0,-1.1073,2.0,1.5,0.0,1.0
3929,3694.0,-1.1073,2.0,1.5,0.0,1.0
3930,3694.0,-1.1073,2.0,1.5,0.0,1.0
3931,3693.0,-1.0974,2.0,1.5,0.0,1.0
3932,3693.0,-1.0974,2.0,1.5,0.0,1.0
3933,3693.0,-1.0974,2.0,1.5,0.0,1.0
3934,3693.0,-1.0974,2.0,1.5,0.0,1.0
3935,3693.0,-1.0974,2.0,1.5,0.0,1.0
3936,3692.0,-1.0974,2.0,1.5,0.0,1.0
3937,3692.0,-1.0974,2.0,1.5,0.0,1.0
3938,3692.0,-1.0974,2.0,1.5,0.0,1.0
3939,3692.0,-1.0974,2.0,1.5,0.0,1.0
3940,3691.0,-1.0974,2.0,1.5,0.0,1.0
3941,3691.0,-0.8893,2.0,1.5,0.0,1.0
3942,3691.0,-0.8893,2.0,1.5,0.0,1.0
3943,3691.0,-0.8893,2.0,1.5,0.0,1.0
3944,3690.0,-0.8893,2.0,1.5,0.0,1.0
3945,3690.0,-0.8893,2.0,1.5,0.0,1.0
3946,3690.0,-0.8893,2.0,1.5,0.0,1.0
3947,3690.0,-0.8893,2.0,1.5,0.0,1.0
3948,3689.0,-0.8893,2.0,1.5,0.0,1.0
3949,3689.0,-0.8893,2.0,1.5,0.0,1.0
3950,3689.0,-0.8893,2.0,1.5,0.0,1.0
3951,3689.0,-0.4809,2.0,1.5,0.0,1.0
3952,3688.0,-0.4809,2.0,1.5,0.0,1.0
3953,3688.0,-0.4809,2.0,1.5,0.0,1.0
3954,3688.0,-0.4809,2.0,1.5,0.0,1.0
3955,3688.0,-0.4809,2.0,1.5,0.0,1.0
3956,3687.0,-0.4809,2.0,1.5,0.0,1.0
3957,3687.0,-0.4809,2.0,1.5,0.0,1.0
3958,3687.0,-0.4809,2.0,1.5,0.0,1.0
3959,3687.0,-0.4809,2.0,1.5,0.0,1.0
3960,3687.0,-0.4809,2.0,1.5,0.0,1.0
3961,3686.0,-0.263,2.0,1.5,0.0,1.0
3962,3686.0,-0.263,2.0,1.5,0.0,1.0
3963,3686.0,-0.263,2.0,1.5,0.0,1.0
3964,3686.0,-0.263,2.0,1.5,0.0,1.0
3965,3686.0,-0.263,2.0,1.5,0.0,1.0
3966,3686.0,-0.263,2.0,1.5,0.0,1.0
3967,3686.0,-0.263,2.0,1.5,0.0,1.0
3968,3685.0,-0.263,2.0,1.5,0.0,1.0
3969,3685.0,-0.263,2.0,1.5,0.0,1.0
3970,3685.0,-0.263,2.0,1.5,0.0,1.0
3971,3685.0,-0.0411,2.0,1.5,0.0,1.0
3972,3685.0,-0.0411,2.0,1.5,0.0,1.0
3973,3685.0,-0.0411,2.0,1.5,0.0,1.0
3974,3685.0,-0.0411,2.0,1.5,0.0,1.0
3975,3685.0,-0.0411,2.0,1.5,0.0,1.0
3976,3685.0,-0.0411,2.0,1.5,0.0,1.0
3977,3685.0,-0.0411,2.0,1.5,0.0,1.0
3978,3685.0,-0.0411,2.0,1.5,0.0,1.0
3979,3684.0,-0.0411,2.0,1.5,0.0,1.0
3980,3684.0,-0.0411,2.0,1.5,0.0,1.0
3981,3684.0,-0.0116,2.0,1.5,0.0,1.0
3982,3684.0,-0.0116,2.0,1.5,0.0,1.0
3983,3684.0,-0.0116,2.0,1.5,0.0,1.0
3984,3684.0,-0.0116,2.0,1.5,0.0,1.0
3985,3684.0,-0.0116,2.0,1.5,0.0,1.0
3986,3684.0,-0.0116,2.0,1.5,0.0,1.0
3987,3684.0,-0.0116,2.0,1.5,0.0,1.0
3988,3684.0,-0.0116,2.0,1.5,0.0,1.0
3989,3684.0,-0.0116,2.0,1.5,0.0,1.0
3990,3684.0,-0.0116,2.0,1.5,0.0,1.0
3991,3684.0,-0.1766,2.0,1.5,0.0,1.0
3992,3684.0,-0.1766,2.0,1.5,0.0,1.0
3993,3683.0,-0.1766,2.0,1.5,0.0,1.0
3994,3683.0,-0.1766,2.0,1.5,0.0,1.0
3995,3683.0,-0.1766,2.0,1.5,0.0,1.0
3996,3683.0,-0.1766,2.0,1.5,0.0,1.0
3997,3683.0,-0.1766,2.0,1.5,0.0,1.0
3998,3683.0,-0.1766,2.0,1.5,0.0,1.0
3999,3683.0,-0.1766,2.0,1.5,0.0,1.0
4000,3683.0,-0.1766,2.0,1.5,0.0,1.0
4001,3683.0,-0.1452,2.0,1.5,0.0,1.0
4002,3683.0,-0.1452,2.0,1.5,0.0,1.0
4003,3683.0,-0.1452,2.0,1.5,0.0,1.0
4004,3683.0,-0.1452,2.0,1.5,0.0,1.0
4005,3683.0,-0.1452,2.0,1.5,0.0,1.0
4006,3683.0,-0.1452,2.0,1.5,0.0,1.0
4007,3683.0,-0.1452,2.0,1.5,0.0,1.0
4008,3683.0,-0.1452,2.0,1.5,0.0,1.0
4009,3683.0,-0.1452,2.0,1.5,0.0,1.0
4010,3683.0,-0.1452,2.0,1.5,0.0,1.0
4011,3682.0,-0.3081,2.0,1.5,0.0,1.0
4012,3682.0,-0.3081,2.0,1.5,0.0,1.0
4013,3682.0,-0.3081,2.0,1.5,0.0,1.0
4014,3682.0,-0.3081,2.0,1.5,0.0,1.0
4015,3682.0,-0.3081,2.0,1.5,0.0,1.0
4016,3682.0,-0.3081,2.0,1.5,0.0,1.0
4017,3682.0,-0.3081,2.0,1.5,0.0,1.0
4018,3682.0,-0.3081,2.0,1.5,0.0,1.0
4019,3682.0,-0.3081,2.0,1.5,0.0,1.0
4020,3682.0,-0.3081,2.0,1.5,0.0,1.0
4021,3682.0,-0.2748,2.0,1.5,0.0,1.0
4022,3682.0,-0.2748,2.0,1.5,0.0,1.0
4023,3682.0,-0.2748,2.0,1.5,0.0,1.0
4024,3682.0,-0.2748,2.0,1.5,0.0,1.0
4025,3682.0,-0.2748,2.0,1.5,0.0,1.0
4026,3682.0,-0.2748,2.0,1.5,0.0,1.0
4027,3682.0,-0.2748,2.0,1.5,0.0,1.0
4028,3682.0,-0.2748,2.0,1.5,0.0,1.0
4029,3682.0,-0.2748,2.0,1.5,0.0,1.0
4030,3682.0,-0.2748,2.0,1.5,0.0,1.0
4031,3682.0,-0.4358,2.0,1.5,0.0,1.0
4032,3682.0,-0.4358,2.0,1.5,0.0,1.0
4033,3682.0,-0.4358,2.0,1.5,0.0,1.0
4034,3682.0,-0.4358,2.0,1.5,0.0,1.0
4035,3682.0,-0.4358,2.0,1.5,0.0,1.0
4036,3682.0,-0.4358,2.0,1.5,0.0,1.0
4037,3682.0,-0.4358,2.0,1.5,0.0,1.0
4038,3682.0,-0.4358,2.0,1.5,0.0,1.0
4039,3682.0,-0.4358,2.0,1.5,0.0,1.0
4040,3682.0,-0.4358,2.0,1.5,0.0,1.0
4041,3682.0,-0.5968,2.0,1.5,0.0,1.0
4042,3682.0,-0.5968,2.0,1.5,0.0,1.0
4043,3682.0,-0.5968,2.0,1.5,0.0,1.0
4044,3682.0,-0.5968,2.0,1.5,0.0,1.0
4045,3682.0,-0.5968,2.0,1.5,0.0,1.0
4046,3682.0,-0.5968,2.0,1.5,0.0,1.0
4047,3682.0,-0.5968,2.0,1.5,0.0,1.0
4048,3682.0,-0.5968,2.0,1.5,0.0,1.0
4049,3682.0,-0.5968,2.0,1.5,0.0,1.0
4050,3682.0,-0.5968,2.0,1.5,0.0,1.0
4051,3682.0,-0.7578,2.0,1.5,0.0,1.0
4052,3682.0,-0.7578,2.0,1.5,0.0,1.0
4053,3682.0,-0.7578,2.0,1.5,0.0,1.0
4054,3682.0,-0.7578,2.0,1.5,0.0,1.0
4055,3682.0,-0.7578,2.0,1.5,0.0,1.0
4056,3682.0,-0.7578,2.0,1.5,0.0,1.0
4057,3682.0,-0.7578,2.0,1.5,0.0,1.0
4058,3682.0,-0.7578,2.0,1.5,0.0,1.0
4059,3682.0,-0.7578,2.0,1.5,0.0,1.0
4060,3682.0,-0.7578,2.0,1.5,0.0,1.0
4061,3682.0,-0.9188,2.0,1.5,0.0,1.0
4062,3682.0,-0.9188,2.0,1.5,0.0,1.0
4063,3682.0,-0.9188,2.0,1.5,0.0,1.0
4064,3682.0,-0.9188,2.0,1.5,0.0,1.0
4065,3682.0,-0.9188,2.0,1.5,0.0,1.0
4066,3682.0,-0.9188,2.0,1.5,0.0,1.0
4067,3682.0,-0.9188,2.0,1.5,0.0,1.0
4068,3681.0,-0.9188,2.0,1.5,0.0,1.0
4069,3681.0,-0.9188,2.0,1.5,0.0,1.0
4070,3681.0,-0.9188,2.0,1.5,0.0,1.0
4071,3681.0,-0.8834,2.0,1.5,0.0,1.0
4072,3681.0,-0.8834,2.0,1.5,0.0,1.0
4073,3681.0,-0.8834,2.0,1.5,0.0,1.0
4074,3681.0,-0.8834,2.0,1.5,0.0,1.0
4075,3681.0,-0.8834,2.0,1.5,0.0,1.0
4076,3681.0,-0.8834,2.0,1.5,0.0,1.0
4077,3681.0,-0.8834,2.0,1.5,0.0,1.0
4078,3681.0,-0.8834,2.0,1.5,0.0,1.0
4079,3681.0,-0.8834,2.0,1.5,0.0,1.0
4080,3681.0,-0.8834,2.0,1.5,0.0,1.0
4081,3681.0,-1.0425,2.0,1.5,0.0,1.0
4082,3680.0,-1.0425,2.0,1.5,0.0,1.0
4083,3680.0,-1.0425,2.0,1.5,0.0,1.0
4084,3680.0,-1.0425,2.0,1.5,0.0,1.0
4085,3680.0,-1.0425,2.0,1.5,0.0,1.0
4086,3680.0,-1.0425,2.0,1.5,0.0,1.0
4087,3680.0,-1.0425,2.0,1.5,0.0,1.0
4088,3680.0,-1.0425,2.0,1.5,0.0,1.0
4089,3680.0,-1.0425,2.0,1.5,0.0,1.0
4090,3680.0,-1.0425,2.0,1.5,0.0,1.0
4091,3679.0,-1.0425,2.0,1.5,0.0,1.0
4092,3679.0,-1.0052,2.0,1.5,0.0,1.0
4093,3679.0,-1.0052,2.0,1.5,0.0,1.0
4094,3679.0,-1.0052,2.0,1.5,0.0,1.0
4095,3679.0,-1.0052,2.0,1.5,0.0,1.0
4096,3679.0,-1.0052,2.0,1.5,0.0,1.0
4097,3679.0,-1.0052,2.0,1.5,0.0,1.0
4098,3679.0,-1.0052,2.0,1.5,0.0,1.0
4099,3678.0,-1.0052,2.0,1.5,0.0,1.0
4100,3678.0,-1.0052,2.0,1.5,0.0,1.0
4101,3678.0,-1.0052,2.0,1.5,0.0,1.0
4102,3678.0,-0.7695,2.0,1.5,0.0,1.0
4103,3678.0,-0.7695,2.0,1.5,0.0,1.0
4104,3677.0,-0.7695,2.0,1.5,0.0,1.0
4105,3677.0,-0.7695,2.0,1.5,0.0,1.0
4106,3677.0,-0.7695,2.0,1.5,0.0,1.0
4107,3677.0,-0.7695,2.0,1.5,0.0,1.0
4108,3677.0,-0.7695,2.0,1.5,0.0,1.0
4109,3677.0,-0.7695,2.0,1.5,0.0,1.0
4110,3676.0,-0.7695,2.0,1.5,0.0,1.0
4111,3676.0,-0.7695,2.0,1.5,0.0,1.0
4112,3676.0,-0.7264,2.0,1.5,0.0,1.0
4113,3676.0,-0.7264,2.0,1.5,0.0,1.0
4114,3676.0,-0.7264,2.0,1.5,0.0,1.0
4115,3675.0,-0.7264,2.0,1.5,0.0,1.0
4116,3675.0,-0.7264,2.0,1.5,0.0,1.0
4117,3675.0,-0.7264,2.0,1.5,0.0,1.0
4118,3675.0,-0.7264,2.0,1.5,0.0,1.0
4119,3674.0,-0.7264,2.0,1.5,0.0,1.0
4120,3674.0,-0.7264,2.0,1.5,0.0,1.0
4121,3674.0,-0.7264,2.0,1.5,0.0,1.0
4122,3674.0,-0.2885,2.0,1.5,0.0,1.0
4123,3673.0,-0.2885,2.0,1.5,0.0,1.0
4124,3673.0,-0.2885,2.0,1.5,0.0,1.0
4125,3673.0,-0.2885,2.0,1.5,0.0,1.0
4126,3673.0,-0.2885,2.0,1.5,0.0,1.0
4127,3673.0,-0.2885,2.0,1.5,0.0,1.0
4128,3673.0,-0.2885,2.0,1.5,0.0,1.0
4129,3672.0,-0.2885,2.0,1.5,0.0,1.0
4130,3672.0,-0.2885,2.0,1.5,0.0,1.0
4131,3672.0,-0.2885,2.0,1.5,0.0,1.0
4132,3672.0,-0.0411,2.0,1.5,0.0,1.0
4133,3672.0,-0.0411,2.0,1.5,0.0,1.0
4134,3672.0,-0.0411,2.0,1.5,0.0,1.0
4135,3672.0,-0.0411,2.0,1.5,0.0,1.0
4136,3672.0,-0.0411,2.0,1.5,0.0,1.0
4137,3672.0,-0.0411,2.0,1.5,0.0,1.0
4138,3672.0,-0.0411,2.0,1.5,0.0,1.0
4139,3672.0,-0.0411,2.0,1.5,0.0,1.0
4140,3672.0,-0.0411,2.0,1.5,0.0,1.0
4141,3672.0,-0.0411,2.0,1.5,0.0,1.0
4142,3672.0,-0.1825,2.0,1.5,0.0,1.0
4143,3672.0,-0.1825,2.0,1.5,0.0,1.0
4144,3672.0,-0.1825,2.0,1.5,0.0,1.0
4145,3672.0,-0.1825,2.0,1.5,0.0,1.0
4146,3672.0,-0.1825,2.0,1.5,0.0,1.0
4147,3672.0,-0.1825,2.0,1.5,0.0,1.0
4148,3672.0,-0.1825,2.0,1.5,0.0,1.0
4149,3672.0,-0.1825,2.0,1.5,0.0,1.0
4150,3672.0,-0.1825,2.0,1.5,0.0,1.0
4151,3672.0,-0.1825,2.0,1.5,0.0,1.0
4152,3672.0,-0.3238,2.0,1.5,0.0,1.0
4153,3672.0,-0.3238,2.0,1.5,0.0,1.0
4154,3672.0,-0.3238,2.0,1.5,0.0,1.0
4155,3672.0,-0.3238,2.0,1.5,0.0,1.0
4156,3672.0,-0.3238,2.0,1.5,0.0,1.0
4157,3672.0,-0.3238,2.0,1.5,0.0,1.0
4158,3672.0,-0.3238,2.0,1.5,0.0,1.0
4159,3672.0,-0.3238,2.0,1.5,0.0,1.0
4160,3672.0,-0.3238,2.0,1.5,0.0,1.0
4161,3672.0,-0.3238,2.0,1.5,0.0,1.0
4162,3672.0,-0.4652,2.0,1.5,0.0,1.0
4163,3672.0,-0.4652,2.0,1.5,0.0,1.0
4164,3672.0,-0.4652,2.0,1.5,0.0,1.0
4165,3672.0,-0.4652,2.0,1.5,0.0,1.0
4166,3672.0,-0.4652,2.0,1.5,0.0,1.0
4167,3672.0,-0.4652,2.0,1.5,0.0,1.0
4168,3673.0,-0.4652,2.0,1.5,0.0,1.0
4169,3673.0,-0.4652,2.0,1.5,0.0,1.0
4170,3673.0,-0.4652,2.0,1.5,0.0,1.0
4171,3673.0,-0.4652,2.0,1.5,0.0,1.0
4172,3673.0,-0.803,2.0,1.5,0.0,1.0
4173,3673.0,-0.803,2.0,1.5,0.0,1.0
4174,3673.0,-0.803,2.0,1.5,0.0,1.0
4175,3673.0,-0.803,2.0,1.5,0.0,1.0
4176,3673.0,-0.803,2.0,1.5,0.0,1.0
4177,3673.0,-0.803,2.0,1.5,0.0,1.0
4178,3673.0,-0.803,2.0,1.5,0.0,1.0
4179,3673.0,-0.803,2.0,1.5,0.0,1.0
4180,3673.0,-0.803,2.0,1.5,0.0,1.0
4181,3673.0,-0.803,2.0,1.5,0.0,1.0
4182,3673.0,-0.9463,2.0,1.5,0.0,1.0
4183,3673.0,-0.9463,2.0,1.5,0.0,1.0
4184,3673.0,-0.9463,2.0,1.5,0.0,1.0
4185,3673.0,-0.9463,2.0,1.5,0.0,1.0
4186,3673.0,-0.9463,2.0,1.5,0.0,1.0
4187,3673.0,-0.9463,2.0,1.5,0.0,1.0
4188,3672.0,-0.9463,2.0,1.5,0.0,1.0
4189,3672.0,-0.9463,2.0,1.5,0.0,1.0
4190,3672.0,-0.9463,2.0,1.5,0.0,1.0
4191,3672.0,-0.9463,2.0,1.5,0.0,1.0
4192,3672.0,-0.8932,2.0,1.5,0.0,1.0
4193,3672.0,-0.8932,2.0,1.5,0.0,1.0
4194,3672.0,-0.8932,2.0,1.5,0.0,1.0
4195,3672.0,-0.8932,2.0,1.5,0.0,1.0
4196,3672.0,-0.8932,2.0,1.5,0.0,1.0
4197,3672.0,-0.8932,2.0,1.5,0.0,1.0
4198,3672.0,-0.8932,2.0,1.5,0.0,1.0
4199,3672.0,-0.8932,2.0,1.5,0.0,1.0
4200,3672.0,-0.8932,2.0,1.5,0.0,1.0
4201,3672.0,-0.8932,2.0,1.5,0.0,1.0
4202,3672.0,-1.0346,2.0,1.5,0.0,1.0
4203,3671.0,-1.0346,2.0,1.5,0.0,1.0
4204,3671.0,-1.0346,2.0,1.5,0.0,1.0
4205,3671.0,-1.0346,2.0,1.5,0.0,1.0
4206,3671.0,-1.0346,2.0,1.5,0.0,1.0
4207,3671.0,-1.0346,2.0,1.5,0.0,1.0
4208,3671.0,-1.0346,2.0,1.5,0.0,1.0
4209,3671.0,-1.0346,2.0,1.5,0.0,1.0
4210,3671.0,-1.0346,2.0,1.5,0.0,1.0
4211,3671.0,-1.0346,2.0,1.5,0.0,1.0
4212,3670.0,-0.9797,2.0,1.5,0.0,1.0
4213,3670.0,-0.9797,2.0,1.5,0.0,1.0
4214,3670.0,-0.9797,2.0,1.5,0.0,1.0
4215,3670.0,-0.9797,2.0,1.5,0.0,1.0
4216,3670.0,-0.9797,2.0,1.5,0.0,1.0
4217,3670.0,-0.9797,2.0,1.5,0.0,1.0
4218,3669.0,-0.9797,2.0,1.5,0.0,1.0
4219,3669.0,-0.9797,2.0,1.5,0.0,1.0
4220,3669.0,-0.9797,2.0,1.5,0.0,1.0
4221,3669.0,-0.9797,2.0,1.5,0.0,1.0
4222,3669.0,-0.7263,2.0,1.5,0.0,1.0
4223,3669.0,-0.7263,2.0,1.5,0.0,1.0
4224,3668.0,-0.7263,2.0,1.5,0.0,1.0
4225,3668.0,-0.7263,2.0,1.5,0.0,1.0
4226,3668.0,-0.7263,2.0,1.5,0.0,1.0
4227,3668.0,-0.7263,2.0,1.5,0.0,1.0
4228,3668.0,-0.7263,2.0,1.5,0.0,1.0
4229,3667.0,-0.7263,2.0,1.5,0.0,1.0
4230,3667.0,-0.7263,2.0,1.5,0.0,1.0
4231,3667.0,-0.7263,2.0,1.5,0.0,1.0
4232,3667.0,-0.4692,2.0,1.5,0.0,1.0
4233,3667.0,-0.4692,2.0,1.5,0.0,1.0
