TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1684,6214,-235.7764,2,1.5,0.0,0.25
1685,6210,-235.7764,2,1.5,0.0,0.25
1686,6206,-235.7764,2,1.5,0.0,0.25
1687,6202,-235.7764,2,1.5,0.0,0.25
1688,6198,-235.7764,2,1.5,0.0,0.25
1689,6194,-235.7764,2,1.5,0.0,0.25
1690,6190,-248.6099,2,1.5,0.0,0.25
1691,6186,-248.6099,2,1.5,0.0,0.25
1692,6182,-248.6099,2,1.5,0.0,0.25
1693,6178,-248.6099,2,1.5,0.0,0.25
1694,6174,-248.6099,2,1.5,0.0,0.25
1695,6170,-248.6099,2,1.5,0.0,0.25
1696,6166,-248.6099,2,1.5,0.0,0.25
1697,6161,-248.6099,2,1.5,0.0,0.25
1698,6157,-248.6099,2,1.5,0.0,0.25
1699,6153,-248.6099,2,1.5,0.0,0.25
1700,6149,-260.9328,2,1.5,0.0,0.25
1701,6145,-260.9328,2,1.5,0.0,0.25
1702,6141,-260.9328,2,1.5,0.0,0.25
1703,6137,-260.9328,2,1.5,0.0,0.25
1704,6133,-260.9328,2,1.5,0.0,0.25
1705,6129,-260.9328,2,1.5,0.0,0.25
1706,6125,-260.9328,2,1.5,0.0,0.25
1707,6120,-260.9328,2,1.5,0.0,0.25
1708,6116,-260.9328,2,1.5,0.0,0.25
1709,6112,-260.9328,2,1.5,0.0,0.25
1710,6108,-272.9336,2,1.5,0.0,0.25
1711,6104,-272.9336,2,1.5,0.0,0.25
1712,6100,-272.9336,2,1.5,0.0,0.25
1713,6096,-272.9336,2,1.5,0.0,0.25
1714,6092,-272.9336,2,1.5,0.0,0.25
1715,6088,-272.9336,2,1.5,0.0,0.25
1716,6083,-272.9336,2,1.5,0.0,0.25
1717,6079,-272.9336,2,1.5,0.0,0.25
1718,6075,-272.9336,2,1.5,0.0,0.25
1719,6071,-272.9336,2,1.5,0.0,0.25
1720,6067,-284.6124,2,1.5,0.0,0.25
1721,6063,-284.6124,2,1.5,0.0,0.25
1722,6058,-284.6124,2,1.5,0.0,0.25
1723,6054,-284.6124,2,1.5,0.0,0.25
1724,6050,-284.6124,2,1.5,0.0,0.25
1725,6046,-284.6124,2,1.5,0.0,0.25
1726,6042,-284.6124,2,1.5,0.0,0.25
1727,6038,-284.6124,2,1.5,0.0,0.25
1728,6034,-284.6124,2,1.5,0.0,0.25
1729,6030,-284.6124,2,1.5,0.0,0.25
1730,6025,-295.773,2,1.5,0.0,0.25
1731,6021,-295.773,2,1.5,0.0,0.25
1732,6017,-295.773,2,1.5,0.0,0.25
1733,6013,-295.773,2,1.5,0.0,0.25
1734,6009,-295.773,2,1.5,0.0,0.25
1735,6005,-295.773,2,1.5,0.0,0.25
1736,6000,-295.773,2,1.5,0.0,0.25
1737,5996,-295.773,2,1.5,0.0,0.25
1738,5992,-295.773,2,1.5,0.0,0.25
1739,5988,-295.773,2,1.5,0.0,0.25
1740,5984,-306.8,2,1.5,0.0,0.25
1741,5980,-306.8,2,1.5,0.0,0.25
1742,5976,-306.8,2,1.5,0.0,0.25
1743,5971,-306.8,2,1.5,0.0,0.25
1744,5967,-306.8,2,1.5,0.0,0.25
1745,5963,-306.8,2,1.5,0.0,0.25
1746,5959,-306.8,2,1.5,0.0,0.25
1747,5955,-306.8,2,1.5,0.0,0.25
1748,5951,-306.8,2,1.5,0.0,0.25
1749,5946,-306.8,2,1.5,0.0,0.25
1750,5942,-317.3086,2,1.5,0.0,0.25
1751,5938,-317.3086,2,1.5,0.0,0.25
1752,5934,-317.3086,2,1.5,0.0,0.25
1753,5930,-317.3086,2,1.5,0.0,0.25
1754,5926,-317.3086,2,1.5,0.0,0.25
1755,5921,-317.3086,2,1.5,0.0,0.25
1756,5917,-317.3086,2,1.5,0.0,0.25
1757,5913,-317.3086,2,1.5,0.0,0.25
1758,5909,-317.3086,2,1.5,0.0,0.25
1759,5905,-317.3086,2,1.5,0.0,0.25
1760,5901,-327.4874,2,1.5,0.0,0.25
1761,5896,-327.4874,2,1.5,0.0,0.25
1762,5892,-327.4874,2,1.5,0.0,0.25
1763,5888,-327.4874,2,1.5,0.0,0.25
1764,5884,-327.4874,2,1.5,0.0,0.25
1765,5880,-327.4874,2,1.5,0.0,0.25
1766,5875,-327.4874,2,1.5,0.0,0.25
1767,5871,-327.4874,2,1.5,0.0,0.25
1768,5867,-327.4874,2,1.5,0.0,0.25
1769,5863,-327.4874,2,1.5,0.0,0.25
1770,5859,-337.5327,2,1.5,0.0,0.25
1771,5855,-337.5327,2,1.5,0.0,0.25
1772,5851,-337.5327,2,1.5,0.0,0.25
1773,5846,-337.5327,2,1.5,0.0,0.25
1774,5842,-337.5327,2,1.5,0.0,0.25
1775,5838,-337.5327,2,1.5,0.0,0.25
1776,5834,-337.5327,2,1.5,0.0,0.25
1777,5830,-337.5327,2,1.5,0.0,0.25
1778,5825,-337.5327,2,1.5,0.0,0.25
1779,5821,-337.5327,2,1.5,0.0,0.25
1780,5817,-347.0595,2,1.5,0.0,0.25
1781,5813,-347.0595,2,1.5,0.0,0.25
1782,5809,-347.0595,2,1.5,0.0,0.25
1783,5805,-347.0595,2,1.5,0.0,0.25
1784,5800,-347.0595,2,1.5,0.0,0.25
1785,5796,-347.0595,2,1.5,0.0,0.25
1786,5792,-347.0595,2,1.5,0.0,0.25
1787,5788,-347.0595,2,1.5,0.0,0.25
1788,5784,-347.0595,2,1.5,0.0,0.25
1789,5779,-347.0595,2,1.5,0.0,0.25
1790,5775,-356.2565,2,1.5,0.0,0.25
1791,5771,-356.2565,2,1.5,0.0,0.25
1792,5767,-356.2565,2,1.5,0.0,0.25
1793,5763,-356.2565,2,1.5,0.0,0.25
1794,5759,-356.2565,2,1.5,0.0,0.25
1795,5755,-356.2565,2,1.5,0.0,0.25
1796,5750,-356.2565,2,1.5,0.0,0.25
1797,5746,-356.2565,2,1.5,0.0,0.25
1798,5742,-356.2565,2,1.5,0.0,0.25
1799,5738,-356.2565,2,1.5,0.0,0.25
1800,5734,-365.1237,2,1.5,0.0,0.25
1801,5729,-365.1237,2,1.5,0.0,0.25
1802,5725,-365.1237,2,1.5,0.0,0.25
1803,5721,-365.1237,2,1.5,0.0,0.25
1804,5717,-365.1237,2,1.5,0.0,0.25
1805,5713,-365.1237,2,1.5,0.0,0.25
1806,5708,-365.1237,2,1.5,0.0,0.25
1807,5704,-365.1237,2,1.5,0.0,0.25
1808,5700,-365.1237,2,1.5,0.0,0.25
1809,5696,-365.1237,2,1.5,0.0,0.25
1810,5692,-373.8573,2,1.5,0.0,0.25
1811,5688,-373.8573,2,1.5,0.0,0.25
1812,5683,-373.8573,2,1.5,0.0,0.25
1813,5679,-373.8573,2,1.5,0.0,0.25
1814,5675,-373.8573,2,1.5,0.0,0.25
1815,5671,-373.8573,2,1.5,0.0,0.25
1816,5667,-373.8573,2,1.5,0.0,0.25
1817,5662,-373.8573,2,1.5,0.0,0.25
1818,5658,-373.8573,2,1.5,0.0,0.25
1819,5654,-373.8573,2,1.5,0.0,0.25
1820,5650,-382.0726,2,1.5,0.0,0.25
1821,5646,-382.0726,2,1.5,0.0,0.25
1822,5642,-382.0726,2,1.5,0.0,0.25
1823,5637,-382.0726,2,1.5,0.0,0.25
1824,5633,-382.0726,2,1.5,0.0,0.25
1825,5629,-382.0726,2,1.5,0.0,0.25
1826,5625,-382.0726,2,1.5,0.0,0.25
1827,5620,-382.0726,2,1.5,0.0,0.25
1828,5616,-382.0726,2,1.5,0.0,0.25
1829,5612,-382.0726,2,1.5,0.0,0.25
1830,5608,-389.9579,2,1.5,0.0,0.25
1831,5604,-389.9579,2,1.5,0.0,0.25
1832,5600,-389.9579,2,1.5,0.0,0.25
1833,5596,-389.9579,2,1.5,0.0,0.25
1834,5591,-389.9579,2,1.5,0.0,0.25
1835,5587,-389.9579,2,1.5,0.0,0.25
1836,5583,-389.9579,2,1.5,0.0,0.25
1837,5579,-389.9579,2,1.5,0.0,0.25
1838,5574,-389.9579,2,1.5,0.0,0.25
1839,5570,-389.9579,2,1.5,0.0,0.25
1840,5566,-397.5135,2,1.5,0.0,0.25
1841,5562,-397.5135,2,1.5,0.0,0.25
1842,5558,-397.5135,2,1.5,0.0,0.25
1843,5554,-397.5135,2,1.5,0.0,0.25
1844,5549,-397.5135,2,1.5,0.0,0.25
1845,5545,-397.5135,2,1.5,0.0,0.25
1846,5541,-397.5135,2,1.5,0.0,0.25
1847,5537,-397.5135,2,1.5,0.0,0.25
1848,5533,-397.5135,2,1.5,0.0,0.25
1849,5528,-397.5135,2,1.5,0.0,0.25
1850,5524,-404.7391,2,1.5,0.0,0.25
1851,5520,-404.7391,2,1.5,0.0,0.25
1852,5516,-404.7391,2,1.5,0.0,0.25
1853,5512,-404.7391,2,1.5,0.0,0.25
1854,5508,-404.7391,2,1.5,0.0,0.25
1855,5503,-404.7391,2,1.5,0.0,0.25
1856,5499,-404.7391,2,1.5,0.0,0.25
1857,5495,-404.7391,2,1.5,0.0,0.25
1858,5491,-404.7391,2,1.5,0.0,0.25
1859,5487,-404.7391,2,1.5,0.0,0.25
1860,5482,-411.6349,2,1.5,0.0,0.25
1861,5478,-411.6349,2,1.5,0.0,0.25
1862,5474,-411.6349,2,1.5,0.0,0.25
1863,5470,-411.6349,2,1.5,0.0,0.25
1864,5466,-411.6349,2,1.5,0.0,0.25
1865,5462,-411.6349,2,1.5,0.0,0.25
1866,5457,-411.6349,2,1.5,0.0,0.25
1867,5453,-411.6349,2,1.5,0.0,0.25
1868,5449,-411.6349,2,1.5,0.0,0.25
1869,5445,-411.6349,2,1.5,0.0,0.25
1870,5441,-418.2008,2,1.5,0.0,0.25
1871,5436,-418.2008,2,1.5,0.0,0.25
1872,5432,-418.2008,2,1.5,0.0,0.25
1873,5428,-418.2008,2,1.5,0.0,0.25
1874,5424,-418.2008,2,1.5,0.0,0.25
1875,5420,-418.2008,2,1.5,0.0,0.25
1876,5415,-418.2008,2,1.5,0.0,0.25
1877,5411,-418.2008,2,1.5,0.0,0.25
1878,5407,-418.2008,2,1.5,0.0,0.25
1879,5403,-418.2008,2,1.5,0.0,0.25
1880,5399,-424.6333,2,1.5,0.0,0.25
1881,5394,-424.6333,2,1.5,0.0,0.25
1882,5390,-424.6333,2,1.5,0.0,0.25
1883,5386,-424.6333,2,1.5,0.0,0.25
1884,5382,-424.6333,2,1.5,0.0,0.25
1885,5378,-424.6333,2,1.5,0.0,0.25
1886,5374,-424.6333,2,1.5,0.0,0.25
1887,5370,-424.6333,2,1.5,0.0,0.25
1888,5365,-424.6333,2,1.5,0.0,0.25
1889,5361,-424.6333,2,1.5,0.0,0.25
1890,5357,-424.6333,2,1.5,0.0,0.25
1891,5353,-430.5473,2,1.5,0.0,0.25
1892,5348,-430.5473,2,1.5,0.0,0.25
1893,5344,-430.5473,2,1.5,0.0,0.25
1894,5340,-430.5473,2,1.5,0.0,0.25
1895,5336,-430.5473,2,1.5,0.0,0.25
1896,5332,-430.5473,2,1.5,0.0,0.25
1897,5328,-430.5473,2,1.5,0.0,0.25
1898,5323,-430.5473,2,1.5,0.0,0.25
1899,5319,-430.5473,2,1.5,0.0,0.25
1900,5315,-430.5473,2,1.5,0.0,0.25
1901,5311,-436.1315,2,1.5,0.0,0.25
1902,5307,-436.1315,2,1.5,0.0,0.25
1903,5302,-436.1315,2,1.5,0.0,0.25
1904,5298,-436.1315,2,1.5,0.0,0.25
1905,5294,-436.1315,2,1.5,0.0,0.25
1906,5290,-436.1315,2,1.5,0.0,0.25
1907,5286,-436.1315,2,1.5,0.0,0.25
1908,5281,-436.1315,2,1.5,0.0,0.25
1909,5277,-436.1315,2,1.5,0.0,0.25
1910,5273,-436.1315,2,1.5,0.0,0.25
1911,5269,-441.3858,2,1.5,0.0,0.25
1912,5265,-441.3858,2,1.5,0.0,0.25
1913,5261,-441.3858,2,1.5,0.0,0.25
1914,5256,-441.3858,2,1.5,0.0,0.25
1915,5252,-441.3858,2,1.5,0.0,0.25
1916,5248,-441.3858,2,1.5,0.0,0.25
1917,5244,-441.3858,2,1.5,0.0,0.25
1918,5240,-441.3858,2,1.5,0.0,0.25
1919,5235,-441.3858,2,1.5,0.0,0.25
1920,5231,-441.3858,2,1.5,0.0,0.25
1921,5227,-446.3102,2,1.5,0.0,0.25
1922,5223,-446.3102,2,1.5,0.0,0.25
1923,5219,-446.3102,2,1.5,0.0,0.25
1924,5215,-446.3102,2,1.5,0.0,0.25
1925,5210,-446.3102,2,1.5,0.0,0.25
1926,5205,-446.3102,2,1.5,0.0,0.25
1927,5201,-446.3102,2,1.5,0.0,0.25
1928,5197,-446.3102,2,1.5,0.0,0.25
1929,5193,-446.3102,2,1.5,0.0,0.25
1930,5188,-446.3102,2,1.5,0.0,0.25
1931,5184,-450.7085,2,1.5,0.0,0.25
1932,5180,-450.7085,2,1.5,0.0,0.25
1933,5176,-450.7085,2,1.5,0.0,0.25
1934,5172,-450.7085,2,1.5,0.0,0.25
1935,5168,-450.7085,2,1.5,0.0,0.25
1936,5163,-450.7085,2,1.5,0.0,0.25
1937,5159,-450.7085,2,1.5,0.0,0.25
1938,5155,-450.7085,2,1.5,0.0,0.25
1939,5151,-450.7085,2,1.5,0.0,0.25
1940,5147,-450.7085,2,1.5,0.0,0.25
1941,5142,-454.9653,2,1.5,0.0,0.25
1942,5138,-454.9653,2,1.5,0.0,0.25
1943,5134,-454.9653,2,1.5,0.0,0.25
1944,5130,-454.9653,2,1.5,0.0,0.25
1945,5126,-454.9653,2,1.5,0.0,0.25
1946,5122,-454.9653,2,1.5,0.0,0.25
1947,5117,-454.9653,2,1.5,0.0,0.25
1948,5113,-454.9653,2,1.5,0.0,0.25
1949,5109,-454.9653,2,1.5,0.0,0.25
1950,5105,-454.9653,2,1.5,0.0,0.25
1951,5100,-459.0887,2,1.5,0.0,0.25
1952,5096,-459.0887,2,1.5,0.0,0.25
1953,5092,-459.0887,2,1.5,0.0,0.25
1954,5088,-459.0887,2,1.5,0.0,0.25
1955,5084,-459.0887,2,1.5,0.0,0.25
1956,5080,-459.0887,2,1.5,0.0,0.25
1957,5075,-459.0887,2,1.5,0.0,0.25
1958,5071,-459.0887,2,1.5,0.0,0.25
1959,5067,-459.0887,2,1.5,0.0,0.25
1960,5063,-459.0887,2,1.5,0.0,0.25
1961,5059,-462.6937,2,1.5,0.0,0.25
1962,5054,-462.6937,2,1.5,0.0,0.25
1963,5050,-462.6937,2,1.5,0.0,0.25
1964,5046,-462.6937,2,1.5,0.0,0.25
1965,5042,-462.6937,2,1.5,0.0,0.25
1966,5038,-462.6937,2,1.5,0.0,0.25
1967,5034,-462.6937,2,1.5,0.0,0.25
1968,5029,-462.6937,2,1.5,0.0,0.25
1969,5025,-462.6937,2,1.5,0.0,0.25
1970,5021,-462.6937,2,1.5,0.0,0.25
1971,5017,-465.9687,2,1.5,0.0,0.25
1972,5013,-465.9687,2,1.5,0.0,0.25
1973,5008,-465.9687,2,1.5,0.0,0.25
1974,5004,-465.9687,2,1.5,0.0,0.25
1975,5000,-465.9687,2,1.5,0.0,0.25
1976,4996,-465.9687,2,1.5,0.0,0.25
1977,4992,-465.9687,2,1.5,0.0,0.25
1978,4987,-465.9687,2,1.5,0.0,0.25
1979,4983,-465.9687,2,1.5,0.0,0.25
1980,4979,-465.9687,2,1.5,0.0,0.25
1981,4975,-468.914,2,1.5,0.0,0.25
1982,4971,-468.914,2,1.5,0.0,0.25
1983,4967,-468.914,2,1.5,0.0,0.25
1984,4962,-468.914,2,1.5,0.0,0.25
1985,4958,-468.914,2,1.5,0.0,0.25
1986,4954,-468.914,2,1.5,0.0,0.25
1987,4950,-468.914,2,1.5,0.0,0.25
1988,4946,-468.914,2,1.5,0.0,0.25
1989,4941,-468.914,2,1.5,0.0,0.25
1990,4937,-468.914,2,1.5,0.0,0.25
1991,4933,-471.5294,2,1.5,0.0,0.25
1992,4929,-471.5294,2,1.5,0.0,0.25
1993,4925,-471.5294,2,1.5,0.0,0.25
1994,4921,-471.5294,2,1.5,0.0,0.25
1995,4916,-471.5294,2,1.5,0.0,0.25
1996,4912,-471.5294,2,1.5,0.0,0.25
1997,4908,-471.5294,2,1.5,0.0,0.25
1998,4904,-471.5294,2,1.5,0.0,0.25
1999,4900,-471.5294,2,1.5,0.0,0.25
2000,4895,-471.5294,2,1.5,0.0,0.25
2001,4891,-473.8149,2,1.5,0.0,0.25
2002,4887,-473.8149,2,1.5,0.0,0.25
2003,4883,-473.8149,2,1.5,0.0,0.25
2004,4879,-473.8149,2,1.5,0.0,0.25
2005,4875,-473.8149,2,1.5,0.0,0.25
2006,4870,-473.8149,2,1.5,0.0,0.25
2007,4866,-473.8149,2,1.5,0.0,0.25
2008,4862,-473.8149,2,1.5,0.0,0.25
2009,4858,-473.8149,2,1.5,0.0,0.25
2010,4854,-473.8149,2,1.5,0.0,0.25
2011,4849,-475.7705,2,1.5,0.0,0.25
2012,4845,-475.7705,2,1.5,0.0,0.25
2013,4841,-475.7705,2,1.5,0.0,0.25
2014,4837,-475.7705,2,1.5,0.0,0.25
2015,4833,-475.7705,2,1.5,0.0,0.25
2016,4828,-475.7705,2,1.5,0.0,0.25
2017,4824,-475.7705,2,1.5,0.0,0.25
2018,4820,-475.7705,2,1.5,0.0,0.25
2019,4816,-475.7705,2,1.5,0.0,0.25
2020,4812,-475.7705,2,1.5,0.0,0.25
2021,4807,-477.5926,2,1.5,0.0,0.25
2022,4803,-477.5926,2,1.5,0.0,0.25
2023,4799,-477.5926,2,1.5,0.0,0.25
2024,4795,-477.5926,2,1.5,0.0,0.25
2025,4791,-477.5926,2,1.5,0.0,0.25
2026,4787,-477.5926,2,1.5,0.0,0.25
2027,4783,-477.5926,2,1.5,0.0,0.25
2028,4778,-477.5926,2,1.5,0.0,0.25
2029,4774,-477.5926,2,1.5,0.0,0.25
2030,4770,-477.5926,2,1.5,0.0,0.25
2031,4766,-478.8964,2,1.5,0.0,0.25
2032,4761,-478.8964,2,1.5,0.0,0.25
2033,4757,-478.8964,2,1.5,0.0,0.25
2034,4753,-478.8964,2,1.5,0.0,0.25
2035,4749,-478.8964,2,1.5,0.0,0.25
2036,4745,-478.8964,2,1.5,0.0,0.25
2037,4741,-478.8964,2,1.5,0.0,0.25
2038,4736,-478.8964,2,1.5,0.0,0.25
2039,4732,-478.8964,2,1.5,0.0,0.25
2040,4728,-478.8964,2,1.5,0.0,0.25
2041,4724,-479.8703,2,1.5,0.0,0.25
2042,4720,-479.8703,2,1.5,0.0,0.25
2043,4715,-479.8703,2,1.5,0.0,0.25
2044,4711,-479.8703,2,1.5,0.0,0.25
2045,4707,-479.8703,2,1.5,0.0,0.25
2046,4703,-479.8703,2,1.5,0.0,0.25
2047,4699,-479.8703,2,1.5,0.0,0.25
2048,4694,-479.8703,2,1.5,0.0,0.25
2049,4690,-479.8703,2,1.5,0.0,0.25
2050,4686,-479.8703,2,1.5,0.0,0.25
2051,4682,-480.5143,2,1.5,0.0,0.25
2052,4678,-480.5143,2,1.5,0.0,0.25
2053,4673,-480.5143,2,1.5,0.0,0.25
2054,4669,-480.5143,2,1.5,0.0,0.25
2055,4665,-480.5143,2,1.5,0.0,0.25
2056,4661,-480.5143,2,1.5,0.0,0.25
2057,4657,-480.5143,2,1.5,0.0,0.25
2058,4653,-480.5143,2,1.5,0.0,0.25
2059,4648,-480.5143,2,1.5,0.0,0.25
2060,4644,-480.5143,2,1.5,0.0,0.25
2061,4640,-480.8284,2,1.5,0.0,0.25
2062,4636,-480.8284,2,1.5,0.0,0.25
2063,4632,-480.8284,2,1.5,0.0,0.25
2064,4627,-480.8284,2,1.5,0.0,0.25
2065,4623,-480.8284,2,1.5,0.0,0.25
2066,4619,-480.8284,2,1.5,0.0,0.25
2067,4615,-480.8284,2,1.5,0.0,0.25
2068,4611,-480.8284,2,1.5,0.0,0.25
2069,4607,-480.8284,2,1.5,0.0,0.25
2070,4602,-480.8284,2,1.5,0.0,0.25
2071,4598,-480.8128,2,1.5,0.0,0.25
2072,4594,-480.8128,2,1.5,0.0,0.25
2073,4590,-480.8128,2,1.5,0.0,0.25
2074,4586,-480.8128,2,1.5,0.0,0.25
2075,4581,-480.8128,2,1.5,0.0,0.25
2076,4577,-480.8128,2,1.5,0.0,0.25
2077,4573,-480.8128,2,1.5,0.0,0.25
2078,4569,-480.8128,2,1.5,0.0,0.25
2079,4565,-480.8128,2,1.5,0.0,0.25
2080,4560,-480.8128,2,1.5,0.0,0.25
2081,4556,-480.4672,2,1.5,0.0,0.25
2082,4552,-480.4672,2,1.5,0.0,0.25
2083,4548,-480.4672,2,1.5,0.0,0.25
2084,4544,-480.4672,2,1.5,0.0,0.25
2085,4540,-480.4672,2,1.5,0.0,0.25
2086,4535,-480.4672,2,1.5,0.0,0.25
2087,4531,-480.4672,2,1.5,0.0,0.25
2088,4527,-480.4672,2,1.5,0.0,0.25
2089,4523,-480.4672,2,1.5,0.0,0.25
2090,4519,-480.4672,2,1.5,0.0,0.25
2091,4514,-479.7917,2,1.5,0.0,0.25
2092,4510,-479.7917,2,1.5,0.0,0.25
2093,4506,-479.7917,2,1.5,0.0,0.25
2094,4502,-479.7917,2,1.5,0.0,0.25
2095,4498,-479.7917,2,1.5,0.0,0.25
2096,4494,-479.7917,2,1.5,0.0,0.25
2097,4489,-479.7917,2,1.5,0.0,0.25
2098,4485,-479.7917,2,1.5,0.0,0.25
2099,4481,-479.7917,2,1.5,0.0,0.25
2100,4477,-479.7917,2,1.5,0.0,0.25
2101,4473,-478.9828,2,1.5,0.0,0.25
2102,4468,-478.9828,2,1.5,0.0,0.25
2103,4464,-478.9828,2,1.5,0.0,0.25
2104,4460,-478.9828,2,1.5,0.0,0.25
2105,4456,-478.9828,2,1.5,0.0,0.25
2106,4452,-478.9828,2,1.5,0.0,0.25
2107,4448,-478.9828,2,1.5,0.0,0.25
2108,4443,-478.9828,2,1.5,0.0,0.25
2109,4439,-478.9828,2,1.5,0.0,0.25
2110,4435,-478.9828,2,1.5,0.0,0.25
2111,4431,-477.6555,2,1.5,0.0,0.25
2112,4427,-477.6555,2,1.5,0.0,0.25
2113,4422,-477.6555,2,1.5,0.0,0.25
2114,4418,-477.6555,2,1.5,0.0,0.25
2115,4414,-477.6555,2,1.5,0.0,0.25
2116,4410,-477.6555,2,1.5,0.0,0.25
2117,4406,-477.6555,2,1.5,0.0,0.25
2118,4402,-477.6555,2,1.5,0.0,0.25
2119,4397,-477.6555,2,1.5,0.0,0.25
2120,4393,-477.6555,2,1.5,0.0,0.25
2121,4389,-475.9984,2,1.5,0.0,0.25
2122,4385,-475.9984,2,1.5,0.0,0.25
2123,4380,-475.9984,2,1.5,0.0,0.25
2124,4376,-475.9984,2,1.5,0.0,0.25
2125,4372,-475.9984,2,1.5,0.0,0.25
2126,4368,-475.9984,2,1.5,0.0,0.25
2127,4364,-475.9984,2,1.5,0.0,0.25
2128,4360,-475.9984,2,1.5,0.0,0.25
2129,4356,-475.9984,2,1.5,0.0,0.25
2130,4351,-475.9984,2,1.5,0.0,0.25
2131,4347,-474.0112,2,1.5,0.0,0.25
2132,4343,-474.0112,2,1.5,0.0,0.25
2133,4339,-474.0112,2,1.5,0.0,0.25
2134,4335,-474.0112,2,1.5,0.0,0.25
2135,4330,-474.0112,2,1.5,0.0,0.25
2136,4326,-474.0112,2,1.5,0.0,0.25
2137,4322,-474.0112,2,1.5,0.0,0.25
2138,4318,-474.0112,2,1.5,0.0,0.25
2139,4314,-474.0112,2,1.5,0.0,0.25
2140,4309,-474.0112,2,1.5,0.0,0.25
2141,4305,-471.6943,2,1.5,0.0,0.25
2142,4301,-471.6943,2,1.5,0.0,0.25
2143,4297,-471.6943,2,1.5,0.0,0.25
2144,4293,-471.6943,2,1.5,0.0,0.25
2145,4288,-471.6943,2,1.5,0.0,0.25
2146,4284,-471.6943,2,1.5,0.0,0.25
2147,4280,-471.6943,2,1.5,0.0,0.25
2148,4276,-471.6943,2,1.5,0.0,0.25
2149,4272,-471.6943,2,1.5,0.0,0.25
2150,4268,-471.6943,2,1.5,0.0,0.25
2151,4263,-469.0475,2,1.5,0.0,0.25
2152,4259,-469.0475,2,1.5,0.0,0.25
2153,4255,-469.0475,2,1.5,0.0,0.25
2154,4251,-469.0475,2,1.5,0.0,0.25
2155,4247,-469.0475,2,1.5,0.0,0.25
2156,4242,-469.0475,2,1.5,0.0,0.25
2157,4238,-469.0475,2,1.5,0.0,0.25
2158,4234,-469.0475,2,1.5,0.0,0.25
2159,4230,-469.0475,2,1.5,0.0,0.25
2160,4226,-469.0475,2,1.5,0.0,0.25
2161,4222,-466.2672,2,1.5,0.0,0.25
2162,4217,-466.2672,2,1.5,0.0,0.25
2163,4213,-466.2672,2,1.5,0.0,0.25
2164,4209,-466.2672,2,1.5,0.0,0.25
2165,4205,-466.2672,2,1.5,0.0,0.25
2166,4201,-466.2672,2,1.5,0.0,0.25
2167,4196,-466.2672,2,1.5,0.0,0.25
2168,4192,-466.2672,2,1.5,0.0,0.25
2169,4188,-466.2672,2,1.5,0.0,0.25
2170,4184,-466.2672,2,1.5,0.0,0.25
2171,4180,-462.9686,2,1.5,0.0,0.25
2172,4176,-462.9686,2,1.5,0.0,0.25
2173,4171,-462.9686,2,1.5,0.0,0.25
2174,4167,-462.9686,2,1.5,0.0,0.25
2175,4163,-462.9686,2,1.5,0.0,0.25
2176,4159,-462.9686,2,1.5,0.0,0.25
2177,4155,-462.9686,2,1.5,0.0,0.25
2178,4150,-462.9686,2,1.5,0.0,0.25
2179,4146,-462.9686,2,1.5,0.0,0.25
2180,4142,-462.9686,2,1.5,0.0,0.25
2181,4138,-459.34,2,1.5,0.0,0.25
2182,4134,-459.34,2,1.5,0.0,0.25
2183,4130,-459.34,2,1.5,0.0,0.25
2184,4125,-459.34,2,1.5,0.0,0.25
2185,4121,-459.34,2,1.5,0.0,0.25
2186,4117,-459.34,2,1.5,0.0,0.25
2187,4113,-459.34,2,1.5,0.0,0.25
2188,4109,-459.34,2,1.5,0.0,0.25
2189,4104,-459.34,2,1.5,0.0,0.25
2190,4100,-459.34,2,1.5,0.0,0.25
2191,4096,-455.3816,2,1.5,0.0,0.25
2192,4092,-455.3816,2,1.5,0.0,0.25
2193,4088,-455.3816,2,1.5,0.0,0.25
2194,4083,-455.3816,2,1.5,0.0,0.25
2195,4079,-455.3816,2,1.5,0.0,0.25
2196,4075,-455.3816,2,1.5,0.0,0.25
2197,4071,-455.3816,2,1.5,0.0,0.25
2198,4067,-455.3816,2,1.5,0.0,0.25
2199,4063,-455.3816,2,1.5,0.0,0.25
2200,4058,-455.3816,2,1.5,0.0,0.25
2201,4054,-451.0933,2,1.5,0.0,0.25
2202,4050,-451.0933,2,1.5,0.0,0.25
2203,4046,-451.0933,2,1.5,0.0,0.25
2204,4042,-451.0933,2,1.5,0.0,0.25
2205,4037,-451.0933,2,1.5,0.0,0.25
2206,4033,-451.0933,2,1.5,0.0,0.25
2207,4029,-451.0933,2,1.5,0.0,0.25
2208,4025,-451.0933,2,1.5,0.0,0.25
2209,4021,-451.0933,2,1.5,0.0,0.25
2210,4017,-451.0933,2,1.5,0.0,0.25
2211,4012,-446.4752,2,1.5,0.0,0.25
2212,4008,-446.4752,2,1.5,0.0,0.25
2213,4004,-446.4752,2,1.5,0.0,0.25
2214,4000,-446.4752,2,1.5,0.0,0.25
2215,3996,-446.4752,2,1.5,0.0,0.25
2216,3991,-446.4752,2,1.5,0.0,0.25
2217,3987,-446.4752,2,1.5,0.0,0.25
2218,3983,-446.4752,2,1.5,0.0,0.25
2219,3979,-446.4752,2,1.5,0.0,0.25
2220,3975,-446.4752,2,1.5,0.0,0.25
2221,3971,-441.7234,2,1.5,0.0,0.25
