TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2487,3608.0,-0.3927,0.0,0.375,0.0,0.0
2488,3608.0,-0.3927,0.0,0.375,0.0,0.0
2489,3608.0,-0.3927,0.0,0.375,0.0,0.0
2490,3608.0,-0.3927,0.0,0.375,0.0,0.0
2491,3608.0,-0.3927,0.0,0.375,0.0,0.0
2492,3608.0,-0.3927,0.0,0.375,0.0,0.0
2493,3608.0,-0.3927,0.0,0.375,0.0,0.0
2494,3608.0,-0.3927,0.0,0.375,0.0,0.0
2495,3608.0,-0.3927,0.0,0.375,0.0,0.0
2496,3608.0,-0.3927,0.0,0.375,0.0,0.0
2497,3608.0,-0.3927,0.0,0.375,0.0,0.0
2498,3608.0,-0.3927,0.0,0.375,0.0,0.0
2499,3608.0,-0.3927,0.0,0.375,0.0,0.0
2500,3608.0,-0.3927,0.0,0.375,0.0,0.0
2501,3608.0,-0.3927,0.0,0.375,0.0,0.0
2502,3608.0,-0.3927,0.0,0.375,0.0,0.0
2503,3608.0,-0.3927,0.0,0.375,0.0,0.0
2504,3608.0,-0.3927,0.0,0.375,0.0,0.0
2505,3608.0,-0.3927,0.0,0.375,0.0,0.0
2506,3608.0,-0.3927,0.0,0.375,0.0,0.0
2507,3608.0,-0.3927,0.0,0.375,0.0,0.0
2508,3608.0,-0.3927,0.0,0.375,0.0,0.0
2509,3608.0,-0.3927,0.0,0.375,0.0,0.0
2510,3608.0,-0.3927,0.0,0.375,0.0,0.0
2511,3608.0,-0.3927,0.0,0.375,0.0,0.0
2512,3608.0,-0.3927,0.0,0.375,0.0,0.0
2513,3608.0,-0.3927,0.0,0.375,0.0,0.0
2514,3608.0,-0.3927,0.0,0.375,0.0,0.0
2515,3608.0,-0.3927,0.0,0.375,0.0,0.0
2516,3608.0,-0.3927,0.0,0.375,0.0,0.0
2517,3608.0,-0.3927,0.0,0.375,0.0,0.0
2518,3608.0,-0.3927,0.0,0.375,0.0,0.0
2519,3608.0,-0.3927,0.0,0.375,0.0,0.0
2520,3608.0,-0.3927,0.0,0.375,0.0,0.0
2521,3608.0,-0.3927,0.0,0.375,0.0,0.0
2522,3608.0,-0.3927,0.0,0.375,0.0,0.0
2523,3608.0,-0.3927,0.0,0.375,0.0,0.0
2524,3608.0,-0.3927,0.0,0.375,0.0,0.0
2525,3608.0,-0.3927,0.0,0.375,0.0,0.0
2526,3608.0,-0.3927,0.0,0.375,0.0,0.0
2527,3608.0,-0.3927,0.0,0.375,0.0,0.0
2528,3608.0,-0.3927,0.0,0.375,0.0,0.0
2529,3608.0,-0.3927,0.0,0.375,0.0,0.0
2530,3608.0,-0.3927,0.0,0.375,0.0,0.0
2531,3608.0,-0.3927,0.0,0.375,0.0,0.0
2532,3608.0,-0.3927,0.0,0.375,0.0,0.0
2533,3608.0,-0.3927,0.0,0.375,0.0,0.0
2534,3608.0,-0.3927,0.0,0.375,0.0,0.0
2535,3608.0,-0.3927,0.0,0.375,0.0,0.0
2536,3608.0,-0.3927,0.0,0.375,0.0,0.0
2537,3608.0,-0.3927,0.0,0.375,0.0,0.0
2538,3608.0,-0.3927,0.0,0.375,0.0,0.0
2539,3608.0,-0.3927,0.0,0.375,0.0,0.0
2540,3608.0,-0.3927,0.0,0.375,0.0,0.0
2541,3608.0,-0.3927,0.0,0.375,0.0,0.0
2542,3608.0,-0.3927,0.0,0.375,0.0,0.0
2543,3608.0,-0.3927,0.0,0.375,0.0,0.0
2544,3608.0,-0.3927,0.0,0.375,0.0,0.0
2545,3608.0,-0.3927,0.0,0.375,0.0,0.0
2546,3608.0,-0.3927,0.0,0.375,0.0,0.0
2547,3608.0,-0.3927,0.0,0.375,0.0,0.0
2548,3608.0,-0.3927,0.0,0.375,0.0,0.0
2549,3608.0,-0.3927,0.0,0.375,0.0,0.0
2550,3608.0,-0.3927,0.0,0.375,0.0,0.0
2551,3608.0,-0.3927,0.0,0.375,0.0,0.0
2552,3608.0,-0.3927,0.0,0.375,0.0,0.0
2553,3608.0,-0.3927,0.0,0.375,0.0,0.0
2554,3608.0,-0.3927,0.0,0.375,0.0,0.0
2555,3608.0,-0.3927,0.0,0.375,0.0,0.0
2556,3608.0,-0.3927,0.0,0.375,0.0,0.0
2557,3608.0,-0.3927,0.0,0.375,0.0,0.0
2558,3608.0,-0.3927,0.0,0.375,0.0,0.0
2559,3608.0,-0.3927,0.0,0.375,0.0,0.0
2560,3608.0,-0.3927,0.0,0.375,0.0,0.0
2561,3608.0,-0.3927,0.0,0.375,0.0,0.0
2562,3608.0,-0.3927,0.0,0.375,0.0,0.0
2563,3608.0,-0.3927,0.0,0.375,0.0,0.0
2564,3608.0,-0.3927,0.0,0.375,0.0,0.0
2565,3608.0,-0.3927,0.0,0.375,0.0,0.0
2566,3608.0,-0.3927,0.0,0.375,0.0,0.0
2567,3608.0,-0.3927,0.0,0.375,0.0,0.0
2568,3608.0,-0.3927,0.0,0.375,0.0,0.0
2569,3608.0,-0.3927,0.0,0.375,0.0,0.0
2570,3608.0,-0.3927,0.0,0.375,0.0,0.0
2571,3608.0,-0.3927,0.0,0.375,0.0,0.0
2572,3608.0,-0.3927,0.0,0.375,0.0,0.0
2573,3608.0,-0.3927,0.0,0.375,0.0,0.0
2574,3608.0,-0.3927,0.0,0.375,0.0,0.0
2575,3608.0,-0.3927,0.0,0.375,0.0,0.0
2576,3608.0,-0.3927,0.0,0.375,0.0,0.0
2577,3608.0,-0.3927,0.0,0.375,0.0,0.0
2578,3608.0,-0.3927,0.0,0.375,0.0,0.0
2579,3608.0,-0.3927,0.0,0.375,0.0,0.0
2580,3608.0,-0.3927,0.0,0.375,0.0,0.0
2581,3608.0,-0.3927,0.0,0.375,0.0,0.0
2582,3608.0,-0.3927,0.0,0.375,0.0,0.0
2583,3608.0,-0.3927,0.0,0.375,0.0,0.0
2584,3608.0,-0.3927,0.0,0.375,0.0,0.0
2585,3608.0,-0.3927,0.0,0.375,0.0,0.0
2586,3608.0,-0.3927,0.0,0.375,0.0,0.0
2587,3608.0,-0.3927,0.0,0.375,0.0,0.0
2588,3608.0,-0.3927,0.0,0.375,0.0,0.0
2589,3608.0,-0.3927,0.0,0.375,0.0,0.0
2590,3608.0,-0.3927,0.0,0.375,0.0,0.0
2591,3608.0,-0.3927,0.0,0.375,0.0,0.0
2592,3608.0,-0.3927,0.0,0.375,0.0,0.0
2593,3608.0,-0.3927,0.0,0.375,0.0,0.0
2594,3608.0,-0.3927,0.0,0.375,0.0,0.0
2595,3608.0,-0.3927,0.0,0.375,0.0,0.0
2596,3608.0,-0.3927,0.0,0.375,0.0,0.0
2597,3608.0,-0.3927,0.0,0.375,0.0,0.0
2598,3608.0,-0.3927,0.0,0.375,0.0,0.0
2599,3608.0,-0.3927,0.0,0.375,0.0,0.0
2600,3608.0,-0.3927,0.0,0.375,0.0,0.0
2601,3608.0,-0.3927,0.0,0.375,0.0,0.0
2602,3608.0,-0.3927,0.0,0.375,0.0,0.0
2603,3608.0,-0.3927,0.0,0.375,0.0,0.0
2604,3608.0,-0.3927,0.0,0.375,0.0,0.0
2605,3608.0,-0.3927,0.0,0.375,0.0,0.0
2606,3608.0,-0.3927,0.0,0.375,0.0,0.0
2607,3608.0,-0.3927,0.0,0.375,0.0,0.0
2608,3608.0,-0.3927,0.0,0.375,0.0,0.0
2609,3608.0,-0.3927,0.0,0.375,0.0,0.0
2610,3608.0,-0.3927,0.0,0.375,0.0,0.0
2611,3608.0,-0.3927,0.0,0.375,0.0,0.0
2612,3608.0,-0.3927,0.0,0.375,0.0,0.0
2613,3608.0,-0.3927,0.0,0.375,0.0,0.0
2614,3608.0,-0.3927,0.0,0.375,0.0,0.0
2615,3608.0,-0.3927,0.0,0.375,0.0,0.0
2616,3608.0,-0.3927,0.0,0.375,0.0,0.0
2617,3608.0,-0.3927,0.0,0.375,0.0,0.0
2618,3608.0,-0.3927,0.0,0.375,0.0,0.0
2619,3608.0,-0.3927,0.0,0.375,0.0,0.0
2620,3608.0,-0.3927,0.0,0.375,0.0,0.0
2621,3608.0,-0.3927,0.0,0.375,0.0,0.0
2622,3608.0,-0.3927,0.0,0.375,0.0,0.0
2623,3608.0,-0.3927,0.0,0.375,0.0,0.0
2624,3608.0,-0.3927,0.0,0.375,0.0,0.0
2625,3608.0,-0.3927,0.0,0.375,0.0,0.0
2626,3608.0,-0.3927,0.0,0.375,0.0,0.0
2627,3608.0,-0.3927,0.0,0.375,0.0,0.0
2628,3608.0,-0.3927,0.0,0.375,0.0,0.0
2629,3608.0,-0.3927,0.0,0.375,0.0,0.0
2630,3608.0,-0.3927,0.0,0.375,0.0,0.0
2631,3608.0,-0.3927,0.0,0.375,0.0,0.0
2632,3608.0,-0.3927,0.0,0.375,0.0,0.0
2633,3608.0,-0.3927,0.0,0.375,0.0,0.0
2634,3608.0,-0.3927,0.0,0.375,0.0,0.0
2635,3608.0,-0.3927,0.0,0.375,0.0,0.0
2636,3608.0,-0.3927,0.0,0.375,0.0,0.0
2637,3608.0,-0.3927,0.0,0.375,0.0,0.0
2638,3608.0,-0.3927,0.0,0.375,0.0,0.0
2639,3608.0,-0.3927,0.0,0.375,0.0,0.0
2640,3608.0,-0.3927,0.0,0.375,0.0,0.0
2641,3608.0,-0.3927,0.0,0.375,0.0,0.0
2642,3608.0,-0.3927,0.0,0.375,0.0,0.0
2643,3608.0,-0.3927,0.0,0.375,0.0,0.0
2644,3608.0,-0.3927,0.0,0.375,0.0,0.0
2645,3608.0,-0.3927,0.0,0.375,0.0,0.0
2646,3608.0,-0.3927,0.0,0.375,0.0,0.0
2647,3608.0,-0.3927,0.0,0.375,0.0,0.0
2648,3608.0,-0.3927,0.0,0.375,0.0,0.0
2649,3608.0,-0.3927,0.0,0.375,0.0,0.0
2650,3608.0,-0.3927,0.0,0.375,0.0,0.0
2651,3608.0,-0.3927,0.0,0.375,0.0,0.0
2652,3608.0,-0.3927,0.0,0.375,0.0,0.0
2653,3608.0,-0.3927,0.0,0.375,0.0,0.0
2654,3608.0,-0.3927,0.0,0.375,0.0,0.0
2655,3608.0,-0.3927,0.0,0.375,0.0,0.0
2656,3608.0,-0.3927,0.0,0.375,0.0,0.0
2657,3608.0,-0.3927,0.0,0.375,0.0,0.0
2658,3608.0,-0.3927,0.0,0.375,0.0,0.0
2659,3608.0,-0.3927,0.0,0.375,0.0,0.0
2660,3608.0,-0.3927,0.0,0.375,0.0,0.0
2661,3608.0,-0.3927,0.0,0.375,0.0,0.0
2662,3608.0,-0.3927,0.0,0.375,0.0,0.0
2663,3608.0,-0.3927,0.0,0.375,0.0,0.0
2664,3608.0,-0.3927,0.0,0.375,0.0,0.0
2665,3608.0,-0.3927,0.0,0.375,0.0,0.0
2666,3608.0,-0.3927,0.0,0.375,0.0,0.0
2667,3608.0,-0.3927,0.0,0.375,0.0,0.0
2668,3608.0,-0.3927,0.0,0.375,0.0,0.0
2669,3608.0,-0.3927,0.0,0.375,0.0,0.0
2670,3608.0,-0.3927,0.0,0.375,0.0,0.0
2671,3608.0,-0.3927,0.0,0.375,0.0,0.0
2672,3608.0,-0.3927,0.0,0.375,0.0,0.0
2673,3608.0,-0.3927,0.0,0.375,0.0,0.0
2674,3608.0,-0.3927,0.0,0.375,0.0,0.0
2675,3608.0,-0.3927,0.0,0.375,0.0,0.0
2676,3608.0,-0.3927,0.0,0.375,0.0,0.0
2677,3608.0,-0.3927,0.0,0.375,0.0,0.0
2678,3608.0,-0.3927,0.0,0.375,0.0,0.0
2679,3608.0,-0.3927,0.0,0.375,0.0,0.0
2680,3608.0,-0.3927,0.0,0.375,0.0,0.0
2681,3608.0,-0.3927,0.0,0.375,0.0,0.0
2682,3608.0,-0.3927,0.0,0.375,0.0,0.0
2683,3608.0,-0.3927,0.0,0.375,0.0,0.0
2684,3608.0,-0.3927,0.0,0.375,0.0,0.0
2685,3608.0,-0.3927,0.0,0.375,0.0,0.0
2686,3608.0,-0.3927,0.0,0.375,0.0,0.0
2687,3608.0,-0.3927,0.0,0.375,0.0,0.0
2688,3608.0,-0.3927,0.0,0.375,0.0,0.0
2689,3608.0,-0.3927,0.0,0.375,0.0,0.0
2690,3608.0,-0.3927,0.0,0.375,0.0,0.0
2691,3608.0,-0.3927,0.0,0.375,0.0,0.0
2692,3608.0,-0.3927,0.0,0.375,0.0,0.0
2693,3608.0,-0.3927,0.0,0.375,0.0,0.0
2694,3608.0,-0.3927,0.0,0.375,0.0,0.0
2695,3608.0,-0.3927,0.0,0.375,0.0,0.0
2696,3608.0,-0.3927,0.0,0.375,0.0,0.0
2697,3608.0,-0.3927,0.0,0.375,0.0,0.0
2698,3608.0,-0.3927,0.0,0.375,0.0,0.0
2699,3608.0,-0.3927,0.0,0.375,0.0,0.0
2700,3608.0,-0.3927,0.0,0.375,0.0,0.0
2701,3608.0,-0.3927,0.0,0.375,0.0,0.0
2702,3608.0,-0.3927,0.0,0.375,0.0,0.0
2703,3608.0,-0.3927,0.0,0.375,0.0,0.0
2704,3608.0,-0.3927,0.0,0.375,0.0,0.0
2705,3608.0,-0.3927,0.0,0.375,0.0,0.0
2706,3608.0,-0.3927,0.0,0.375,0.0,0.0
2707,3608.0,-0.3927,0.0,0.375,0.0,0.0
2708,3608.0,-0.3927,0.0,0.375,0.0,0.0
2709,3608.0,-0.3927,0.0,0.375,0.0,0.0
2710,3608.0,-0.3927,0.0,0.375,0.0,0.0
2711,3608.0,-0.3927,0.0,0.375,0.0,0.0
2712,3608.0,-0.3927,0.0,0.375,0.0,0.0
2713,3608.0,-0.3927,0.0,0.375,0.0,0.0
2714,3608.0,-0.3927,0.0,0.375,0.0,0.0
2715,3608.0,-0.3927,0.0,0.375,0.0,0.0
2716,3608.0,-0.3927,0.0,0.375,0.0,0.0
2717,3608.0,-0.3927,0.0,0.375,0.0,0.0
2718,3608.0,-0.3927,0.0,0.375,0.0,0.0
2719,3608.0,-0.3927,0.0,0.375,0.0,0.0
2720,3608.0,-0.3927,0.0,0.375,0.0,0.0
2721,3608.0,-0.3927,0.0,0.375,0.0,0.0
2722,3608.0,-0.3927,0.0,0.375,0.0,0.0
2723,3608.0,-0.3927,0.0,0.375,0.0,0.0
2724,3608.0,-0.3927,0.0,0.375,0.0,0.0
2725,3608.0,-0.3927,0.0,0.375,0.0,0.0
2726,3608.0,-0.3927,0.0,0.375,0.0,0.0
2727,3608.0,-0.3927,0.0,0.375,0.0,0.0
2728,3608.0,-0.3927,0.0,0.375,0.0,0.0
2729,3608.0,-0.3927,0.0,0.375,0.0,0.0
2730,3608.0,-0.3927,0.0,0.375,0.0,0.0
2731,3608.0,-0.3927,0.0,0.375,0.0,0.0
2732,3608.0,-0.3927,0.0,0.375,0.0,0.0
2733,3608.0,-0.3927,0.0,0.375,0.0,0.0
2734,3608.0,-0.3927,0.0,0.375,0.0,0.0
2735,3608.0,-0.3927,0.0,0.375,0.0,0.0
2736,3608.0,-0.3927,0.0,0.375,0.0,0.0
2737,3608.0,-0.3927,0.0,0.375,0.0,0.0
2738,3608.0,-0.3927,0.0,0.375,0.0,0.0
2739,3608.0,-0.3927,0.0,0.375,0.0,0.0
2740,3608.0,-0.3927,0.0,0.375,0.0,0.0
2741,3608.0,-0.3927,0.0,0.375,0.0,0.0
2742,3608.0,-0.3927,0.0,0.375,0.0,0.0
2743,3608.0,-0.3927,0.0,0.375,0.0,0.0
2744,3608.0,-0.3927,0.0,0.375,0.0,0.0
2745,3608.0,-0.3927,0.0,0.375,0.0,0.0
2746,3608.0,-0.3927,0.0,0.375,0.0,0.0
2747,3608.0,-0.3927,0.0,0.375,0.0,0.0
2748,3608.0,-0.3927,0.0,0.375,0.0,0.0
2749,3608.0,-0.3927,0.0,0.375,0.0,0.0
2750,3608.0,-0.3927,0.0,0.375,0.0,0.0
2751,3608.0,-0.3927,0.0,0.375,0.0,0.0
2752,3608.0,-0.3927,0.0,0.375,0.0,0.0
2753,3608.0,-0.3927,0.0,0.375,0.0,0.0
2754,3608.0,-0.3927,0.0,0.375,0.0,0.0
2755,3608.0,-0.3927,0.0,0.375,0.0,0.0
2756,3608.0,-0.3927,0.0,0.375,0.0,0.0
2757,3608.0,-0.3927,0.0,0.375,0.0,0.0
2758,3608.0,-0.3927,0.0,0.375,0.0,0.0
2759,3608.0,-0.3927,0.0,0.375,0.0,0.0
2760,3608.0,-0.3927,0.0,0.375,0.0,0.0
2761,3608.0,-0.3927,0.0,0.375,0.0,0.0
2762,3608.0,-0.3927,0.0,0.375,0.0,0.0
2763,3608.0,-0.3927,0.0,0.375,0.0,0.0
2764,3608.0,-0.3927,0.0,0.375,0.0,0.0
2765,3608.0,-0.3927,0.0,0.375,0.0,0.0
2766,3608.0,-0.3927,0.0,0.375,0.0,0.0
2767,3608.0,-0.3927,0.0,0.375,0.0,0.0
2768,3608.0,-0.3927,0.0,0.375,0.0,0.0
2769,3608.0,-0.3927,0.0,0.375,0.0,0.0
2770,3608.0,-0.3927,0.0,0.375,0.0,0.0
2771,3608.0,-0.3927,0.0,0.375,0.0,0.0
2772,3608.0,-0.3927,0.0,0.375,0.0,0.0
2773,3608.0,-0.3927,0.0,0.375,0.0,0.0
2774,3608.0,-0.3927,0.0,0.375,0.0,0.0
2775,3608.0,-0.3927,0.0,0.375,0.0,0.0
2776,3608.0,-0.3927,0.0,0.375,0.0,0.0
2777,3608.0,-0.3927,0.0,0.375,0.0,0.0
2778,3608.0,-0.3927,0.0,0.375,0.0,0.0
2779,3608.0,-0.3927,0.0,0.375,0.0,0.0
2780,3608.0,-0.3927,0.0,0.375,0.0,0.0
2781,3608.0,-0.3927,0.0,0.375,0.0,0.0
2782,3608.0,-0.3927,0.0,0.375,0.0,0.0
2783,3608.0,-0.3927,0.0,0.375,0.0,0.0
2784,3608.0,-0.3927,0.0,0.375,0.0,0.0
2785,3608.0,-0.3927,0.0,0.375,0.0,0.0
2786,3608.0,-0.3927,0.0,0.375,0.0,0.0
2787,3608.0,-0.3927,0.0,0.375,0.0,0.0
2788,3608.0,-0.3927,0.0,0.375,0.0,0.0
2789,3608.0,-0.3927,0.0,0.375,0.0,0.0
2790,3608.0,-0.3927,0.0,0.375,0.0,0.0
2791,3608.0,-0.3927,0.0,0.375,0.0,0.0
2792,3608.0,-0.3927,0.0,0.375,0.0,0.0
2793,3608.0,-0.3927,0.0,0.375,0.0,0.0
2794,3608.0,-0.3927,0.0,0.375,0.0,0.0
2795,3608.0,-0.3927,0.0,0.375,0.0,0.0
2796,3608.0,-0.3927,0.0,0.375,0.0,0.0
2797,3608.0,-0.3927,0.0,0.375,0.0,0.0
2798,3608.0,-0.3927,0.0,0.375,0.0,0.0
2799,3608.0,-0.3927,0.0,0.375,0.0,0.0
2800,3608.0,-0.3927,0.0,0.375,0.0,0.0
2801,3608.0,-0.3927,0.0,0.375,0.0,0.0
2802,3608.0,-0.3927,0.0,0.375,0.0,0.0
2803,3608.0,-0.3927,0.0,0.375,0.0,0.0
2804,3608.0,-0.3927,0.0,0.375,0.0,0.0
2805,3608.0,-0.3927,0.0,0.375,0.0,0.0
2806,3608.0,-0.3927,0.0,0.375,0.0,0.0
2807,3608.0,-0.3927,0.0,0.375,0.0,0.0
2808,3608.0,-0.3927,0.0,0.375,0.0,0.0
2809,3608.0,-0.3927,0.0,0.375,0.0,0.0
2810,3608.0,-0.3927,0.0,0.375,0.0,0.0
2811,3608.0,-0.3927,0.0,0.375,0.0,0.0
2812,3608.0,-0.3927,0.0,0.375,0.0,0.0
2813,3608.0,-0.3927,0.0,0.375,0.0,0.0
2814,3608.0,-0.3927,0.0,0.375,0.0,0.0
2815,3608.0,-0.3927,0.0,0.375,0.0,0.0
2816,3608.0,-0.3927,0.0,0.375,0.0,0.0
2817,3608.0,-0.3927,0.0,0.375,0.0,0.0
2818,3608.0,-0.3927,0.0,0.375,0.0,0.0
2819,3608.0,-0.3927,0.0,0.375,0.0,0.0
2820,3608.0,-0.3927,0.0,0.375,0.0,0.0
2821,3608.0,-0.3927,0.0,0.375,0.0,0.0
2822,3608.0,-0.3927,0.0,0.375,0.0,0.0
2823,3608.0,-0.3927,0.0,0.375,0.0,0.0
2824,3608.0,-0.3927,0.0,0.375,0.0,0.0
2825,3608.0,-0.3927,0.0,0.375,0.0,0.0
2826,3608.0,-0.3927,0.0,0.375,0.0,0.0
2827,3608.0,-0.3927,0.0,0.375,0.0,0.0
2828,3608.0,-0.3927,0.0,0.375,0.0,0.0
2829,3608.0,-0.3927,0.0,0.375,0.0,0.0
2830,3608.0,-0.3927,0.0,0.375,0.0,0.0
2831,3608.0,-0.3927,0.0,0.375,0.0,0.0
2832,3608.0,-0.3927,0.0,0.375,0.0,0.0
2833,3608.0,-0.3927,0.0,0.375,0.0,0.0
2834,3608.0,-0.3927,0.0,0.375,0.0,0.0
2835,3608.0,-0.3927,0.0,0.375,0.0,0.0
2836,3608.0,-0.3927,0.0,0.375,0.0,0.0
2837,3608.0,-0.3927,0.0,0.375,0.0,0.0
2838,3608.0,-0.3927,0.0,0.375,0.0,0.0
2839,3608.0,-0.3927,0.0,0.375,0.0,0.0
2840,3608.0,-0.3927,0.0,0.375,0.0,0.0
2841,3608.0,-0.3927,0.0,0.375,0.0,0.0
2842,3608.0,-0.3927,0.0,0.375,0.0,0.0
2843,3608.0,-0.3927,0.0,0.375,0.0,0.0
2844,3608.0,-0.3927,0.0,0.375,0.0,0.0
2845,3608.0,-0.3927,0.0,0.375,0.0,0.0
2846,3608.0,-0.3927,0.0,0.375,0.0,0.0
2847,3608.0,-0.3927,0.0,0.375,0.0,0.0
2848,3608.0,-0.3927,0.0,0.375,0.0,0.0
2849,3608.0,-0.3927,0.0,0.375,0.0,0.0
2850,3608.0,-0.3927,0.0,0.375,0.0,0.0
2851,3608.0,-0.3927,0.0,0.375,0.0,0.0
2852,3608.0,-0.3927,0.0,0.375,0.0,0.0
2853,3608.0,-0.3927,0.0,0.375,0.0,0.0
2854,3608.0,-0.3927,0.0,0.375,0.0,0.0
2855,3608.0,-0.3927,0.0,0.375,0.0,0.0
2856,3608.0,-0.3927,0.0,0.375,0.0,0.0
2857,3608.0,-0.3927,0.0,0.375,0.0,0.0
2858,3608.0,-0.3927,0.0,0.375,0.0,0.0
2859,3608.0,-0.3927,0.0,0.375,0.0,0.0
2860,3608.0,-0.3927,0.0,0.375,0.0,0.0
2861,3608.0,-0.3927,0.0,0.375,0.0,0.0
2862,3608.0,-0.3927,0.0,0.375,0.0,0.0
2863,3608.0,-0.3927,0.0,0.375,0.0,0.0
2864,3608.0,-0.3927,0.0,0.375,0.0,0.0
2865,3608.0,-0.3927,0.0,0.375,0.0,0.0
2866,3608.0,-0.3927,0.0,0.375,0.0,0.0
2867,3608.0,-0.3927,0.0,0.375,0.0,0.0
2868,3608.0,-0.3927,0.0,0.375,0.0,0.0
2869,3608.0,-0.3927,0.0,0.375,0.0,0.0
2870,3608.0,-0.3927,0.0,0.375,0.0,0.0
2871,3608.0,-0.3927,0.0,0.375,0.0,0.0
2872,3608.0,-0.3927,0.0,0.375,0.0,0.0
2873,3608.0,-0.3927,0.0,0.375,0.0,0.0
2874,3608.0,-0.3927,0.0,0.375,0.0,0.0
2875,3608.0,-0.3927,0.0,0.375,0.0,0.0
2876,3608.0,-0.3927,0.0,0.375,0.0,0.0
2877,3608.0,-0.3927,0.0,0.375,0.0,0.0
2878,3608.0,-0.3927,0.0,0.375,0.0,0.0
2879,3608.0,-0.3927,0.0,0.375,0.0,0.0
2880,3608.0,-0.3927,0.0,0.375,0.0,0.0
2881,3608.0,-0.3927,0.0,0.375,0.0,0.0
2882,3608.0,-0.3927,0.0,0.375,0.0,0.0
2883,3608.0,-0.3927,0.0,0.375,0.0,0.0
2884,3608.0,-0.3927,0.0,0.375,0.0,0.0
2885,3608.0,-0.3927,0.0,0.375,0.0,0.0
2886,3608.0,-0.3927,0.0,0.375,0.0,0.0
2887,3608.0,-0.3927,0.0,0.375,0.0,0.0
2888,3608.0,-0.3927,0.0,0.375,0.0,0.0
2889,3608.0,-0.3927,0.0,0.375,0.0,0.0
2890,3608.0,-0.3927,0.0,0.375,0.0,0.0
2891,3608.0,-0.3927,0.0,0.375,0.0,0.0
2892,3608.0,-0.3927,0.0,0.375,0.0,0.0
2893,3608.0,-0.3927,0.0,0.375,0.0,0.0
2894,3608.0,-0.3927,0.0,0.375,0.0,0.0
2895,3608.0,-0.3927,0.0,0.375,0.0,0.0
2896,3608.0,-0.3927,0.0,0.375,0.0,0.0
2897,3608.0,-0.3927,0.0,0.375,0.0,0.0
2898,3608.0,-0.3927,0.0,0.375,0.0,0.0
2899,3608.0,-0.3927,0.0,0.375,0.0,0.0
2900,3608.0,-0.3927,0.0,0.375,0.0,0.0
2901,3608.0,-0.3927,0.0,0.375,0.0,0.0
2902,3608.0,-0.3927,0.0,0.375,0.0,0.0
2903,3608.0,-0.3927,0.0,0.375,0.0,0.0
2904,3608.0,-0.3927,0.0,0.375,0.0,0.0
2905,3608.0,-0.3927,0.0,0.375,0.0,0.0
2906,3608.0,-0.3927,0.0,0.375,0.0,0.0
2907,3608.0,-0.3927,0.0,0.375,0.0,0.0
2908,3608.0,-0.3927,0.0,0.375,0.0,0.0
2909,3608.0,-0.3927,0.0,0.375,0.0,0.0
2910,3608.0,-0.3927,0.0,0.375,0.0,0.0
2911,3608.0,-0.3927,0.0,0.375,0.0,0.0
2912,3608.0,-0.3927,0.0,0.375,0.0,0.0
2913,3608.0,-0.3927,0.0,0.375,0.0,0.0
2914,3608.0,-0.3927,0.0,0.375,0.0,0.0
2915,3608.0,-0.3927,0.0,0.375,0.0,0.0
2916,3608.0,-0.3927,0.0,0.375,0.0,0.0
2917,3608.0,-0.3927,0.0,0.375,0.0,0.0
2918,3608.0,-0.3927,0.0,0.375,0.0,0.0
2919,3608.0,-0.3927,0.0,0.375,0.0,0.0
2920,3608.0,-0.3927,0.0,0.375,0.0,0.0
2921,3608.0,-0.3927,0.0,0.375,0.0,0.0
2922,3608.0,-0.3927,0.0,0.375,0.0,0.0
2923,3608.0,-0.3927,0.0,0.375,0.0,0.0
2924,3608.0,-0.3927,0.0,0.375,0.0,0.0
2925,3608.0,-0.3927,0.0,0.375,0.0,0.0
2926,3608.0,-0.3927,0.0,0.375,0.0,0.0
2927,3608.0,-0.3927,0.0,0.375,0.0,0.0
2928,3608.0,-0.3927,0.0,0.375,0.0,0.0
2929,3608.0,-0.3927,0.0,0.375,0.0,0.0
2930,3608.0,-0.3927,0.0,0.375,0.0,0.0
2931,3608.0,-0.3927,0.0,0.375,0.0,0.0
2932,3608.0,-0.3927,0.0,0.375,0.0,0.0
2933,3608.0,-0.3927,0.0,0.375,0.0,0.0
2934,3608.0,-0.3927,0.0,0.375,0.0,0.0
2935,3608.0,-0.3927,0.0,0.375,0.0,0.0
2936,3608.0,-0.3927,0.0,0.375,0.0,0.0
2937,3608.0,-0.3927,0.0,0.375,0.0,0.0
2938,3608.0,-0.3927,0.0,0.375,0.0,0.0
2939,3608.0,-0.3927,0.0,0.375,0.0,0.0
2940,3608.0,-0.3927,0.0,0.375,0.0,0.0
2941,3608.0,-0.3927,0.0,0.375,0.0,0.0
2942,3608.0,-0.3927,0.0,0.375,0.0,0.0
2943,3608.0,-0.3927,0.0,0.375,0.0,0.0
2944,3608.0,-0.3927,0.0,0.375,0.0,0.0
2945,3608.0,-0.3927,0.0,0.375,0.0,0.0
2946,3608.0,-0.3927,0.0,0.375,0.0,0.0
2947,3608.0,-0.3927,0.0,0.375,0.0,0.0
2948,3608.0,-0.3927,0.0,0.375,0.0,0.0
2949,3608.0,-0.3927,0.0,0.375,0.0,0.0
2950,3608.0,-0.3927,0.0,0.375,0.0,0.0
2951,3608.0,-0.3927,0.0,0.375,0.0,0.0
