TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1722,3598,0.1964,0,0.75,0.0,0.0
1723,3598,0.1964,0,0.75,0.0,0.0
1724,3598,0.1964,0,0.75,0.0,0.0
1725,3598,0.1964,0,0.75,0.0,0.0
1726,3598,0.1964,0,0.75,0.0,0.0
1727,3598,0.1964,0,0.75,0.0,0.0
1728,3598,0.1964,0,0.75,0.0,0.0
1729,3598,0.1964,0,0.75,0.0,0.0
1730,3598,0.1964,0,0.75,0.0,0.0
1731,3598,0.1964,0,0.75,0.0,0.0
1732,3598,0.1964,0,0.75,0.0,0.0
1733,3598,0.1964,0,0.75,0.0,0.0
1734,3598,0.1964,0,0.75,0.0,0.0
1735,3598,0.1964,0,0.75,0.0,0.0
1736,3598,0.1964,0,0.75,0.0,0.0
1737,3598,0.1964,0,0.75,0.0,0.0
1738,3598,0.1964,0,0.75,0.0,0.0
1739,3598,0.1964,0,0.75,0.0,0.0
1740,3598,0.1964,0,0.75,0.0,0.0
1741,3598,0.1964,0,0.75,0.0,0.0
1742,3598,0.1964,0,0.75,0.0,0.0
1743,3598,0.1964,0,0.75,0.0,0.0
1744,3598,0.1964,0,0.75,0.0,0.0
1745,3598,0.1964,0,0.75,0.0,0.0
1746,3598,0.1964,0,0.75,0.0,0.0
1747,3598,0.1964,0,0.75,0.0,0.0
1748,3598,0.1964,0,0.75,0.0,0.0
1749,3598,0.1964,0,0.75,0.0,0.0
1750,3598,0.1964,0,0.75,0.0,0.0
1751,3598,0.1964,0,0.75,0.0,0.0
1752,3598,0.1964,0,0.75,0.0,0.0
1753,3598,0.1964,0,0.75,0.0,0.0
1754,3598,0.1964,0,0.75,0.0,0.0
1755,3598,0.1964,0,0.75,0.0,0.0
1756,3598,0.1964,0,0.75,0.0,0.0
1757,3598,0.1964,0,0.75,0.0,0.0
1758,3598,0.1964,0,0.75,0.0,0.0
1759,3598,0.1964,0,0.75,0.0,0.0
1760,3598,0.1964,0,0.75,0.0,0.0
1761,3598,0.1964,0,0.75,0.0,0.0
1762,3598,0.1964,0,0.75,0.0,0.0
1763,3598,0.1964,0,0.75,0.0,0.0
1764,3598,0.1964,0,0.75,0.0,0.0
1765,3598,0.1964,0,0.75,0.0,0.0
1766,3598,0.1964,0,0.75,0.0,0.0
1767,3598,0.1964,0,0.75,0.0,0.0
1768,3598,0.1964,0,0.75,0.0,0.0
1769,3598,0.1964,0,0.75,0.0,0.0
1770,3598,0.1964,0,0.75,0.0,0.0
1771,3598,0.1964,0,0.75,0.0,0.0
1772,3598,0.1964,0,0.75,0.0,0.0
1773,3598,0.1964,0,0.75,0.0,0.0
1774,3598,0.1964,0,0.75,0.0,0.0
1775,3598,0.1964,0,0.75,0.0,0.0
1776,3598,0.1964,0,0.75,0.0,0.0
1777,3598,0.1964,0,0.75,0.0,0.0
1778,3598,0.1964,0,0.75,0.0,0.0
1779,3598,0.1964,0,0.75,0.0,0.0
1780,3598,0.1964,0,0.75,0.0,0.0
1781,3598,0.1964,0,0.75,0.0,0.0
1782,3598,0.1964,0,0.75,0.0,0.0
1783,3598,0.1964,0,0.75,0.0,0.0
1784,3598,0.1964,0,0.75,0.0,0.0
1785,3598,0.1964,0,0.75,0.0,0.0
1786,3598,0.1964,0,0.75,0.0,0.0
1787,3598,0.1964,0,0.75,0.0,0.0
1788,3598,0.1964,0,0.75,0.0,0.0
1789,3598,0.1964,0,0.75,0.0,0.0
1790,3598,0.1964,0,0.75,0.0,0.0
1791,3598,0.1964,0,0.75,0.0,0.0
1792,3598,0.1964,0,0.75,0.0,0.0
1793,3598,0.1964,0,0.75,0.0,0.0
1794,3598,0.1964,0,0.75,0.0,0.0
1795,3598,0.1964,0,0.75,0.0,0.0
1796,3598,0.1964,0,0.75,0.0,0.0
1797,3598,0.1964,0,0.75,0.0,0.0
1798,3598,0.1964,0,0.75,0.0,0.0
1799,3598,0.1964,0,0.75,0.0,0.0
1800,3598,0.1964,0,0.75,0.0,0.0
1801,3598,0.1964,0,0.75,0.0,0.0
1802,3598,0.1964,0,0.75,0.0,0.0
1803,3598,0.1964,0,0.75,0.0,0.0
1804,3598,0.1964,0,0.75,0.0,0.0
1805,3598,0.1964,0,0.75,0.0,0.0
1806,3598,0.1964,0,0.75,0.0,0.0
1807,3598,0.1964,0,0.75,0.0,0.0
1808,3598,0.1964,0,0.75,0.0,0.0
1809,3598,0.1964,0,0.75,0.0,0.0
1810,3598,0.1964,0,0.75,0.0,0.0
1811,3598,0.1964,0,0.75,0.0,0.0
1812,3598,0.1964,0,0.75,0.0,0.0
1813,3598,0.1964,0,0.75,0.0,0.0
1814,3598,0.1964,0,0.75,0.0,0.0
1815,3598,0.1964,0,0.75,0.0,0.0
1816,3598,0.1964,0,0.75,0.0,0.0
1817,3598,0.1964,0,0.75,0.0,0.0
1818,3598,0.1964,0,0.75,0.0,0.0
1819,3598,0.1964,0,0.75,0.0,0.0
1820,3598,0.1964,0,0.75,0.0,0.0
1821,3598,0.1964,0,0.75,0.0,0.0
1822,3598,0.1964,0,0.75,0.0,0.0
1823,3598,0.1964,0,0.75,0.0,0.0
1824,3598,0.1964,0,0.75,0.0,0.0
1825,3598,0.1964,0,0.75,0.0,0.0
1826,3598,0.1964,0,0.75,0.0,0.0
1827,3598,0.1964,0,0.75,0.0,0.0
1828,3598,0.1964,0,0.75,0.0,0.0
1829,3598,0.1964,0,0.75,0.0,0.0
1830,3598,0.1964,0,0.75,0.0,0.0
1831,3598,0.1964,0,0.75,0.0,0.0
1832,3598,0.1964,0,0.75,0.0,0.0
1833,3598,0.1964,0,0.75,0.0,0.0
1834,3598,0.1964,0,0.75,0.0,0.0
1835,3598,0.1964,0,0.75,0.0,0.0
1836,3598,0.1964,0,0.75,0.0,0.0
1837,3598,0.1964,0,0.75,0.0,0.0
1838,3598,0.1964,0,0.75,0.0,0.0
1839,3598,0.1964,0,0.75,0.0,0.0
1840,3598,0.1964,0,0.75,0.0,0.0
1841,3598,0.1964,0,0.75,0.0,0.0
1842,3598,0.1964,0,0.75,0.0,0.0
1843,3598,0.1964,0,0.75,0.0,0.0
1844,3598,0.1964,0,0.75,0.0,0.0
1845,3598,0.1964,0,0.75,0.0,0.0
1846,3598,0.1964,0,0.75,0.0,0.0
1847,3598,0.1964,0,0.75,0.0,0.0
1848,3598,0.1964,0,0.75,0.0,0.0
1849,3598,0.1964,0,0.75,0.0,0.0
1850,3598,0.1964,0,0.75,0.0,0.0
1851,3598,0.1964,0,0.75,0.0,0.0
1852,3598,0.1964,0,0.75,0.0,0.0
1853,3598,0.1964,0,0.75,0.0,0.0
1854,3598,0.1964,0,0.75,0.0,0.0
1855,3598,0.1964,0,0.75,0.0,0.0
1856,3598,0.1964,0,0.75,0.0,0.0
1857,3598,0.1964,0,0.75,0.0,0.0
1858,3598,0.1964,0,0.75,0.0,0.0
1859,3598,0.1964,0,0.75,0.0,0.0
1860,3598,0.1964,0,0.75,0.0,0.0
1861,3598,0.1964,0,0.75,0.0,0.0
1862,3598,0.1964,0,0.75,0.0,0.0
1863,3598,0.1964,0,0.75,0.0,0.0
1864,3598,0.1964,0,0.75,0.0,0.0
1865,3598,0.1964,0,0.75,0.0,0.0
1866,3598,0.1964,0,0.75,0.0,0.0
1867,3598,0.1964,0,0.75,0.0,0.0
1868,3598,0.1964,0,0.75,0.0,0.0
1869,3598,0.1964,0,0.75,0.0,0.0
1870,3598,0.1964,0,0.75,0.0,0.0
1871,3598,0.1964,0,0.75,0.0,0.0
1872,3598,0.1964,0,0.75,0.0,0.0
1873,3598,0.1964,0,0.75,0.0,0.0
1874,3598,0.1964,0,0.75,0.0,0.0
1875,3598,0.1964,0,0.75,0.0,0.0
1876,3598,0.1964,0,0.75,0.0,0.0
1877,3598,0.1964,0,0.75,0.0,0.0
1878,3598,0.1964,0,0.75,0.0,0.0
1879,3598,0.1964,0,0.75,0.0,0.0
1880,3598,0.1964,0,0.75,0.0,0.0
1881,3598,0.1964,0,0.75,0.0,0.0
1882,3598,0.1964,0,0.75,0.0,0.0
1883,3598,0.1964,0,0.75,0.0,0.0
1884,3598,0.1964,0,0.75,0.0,0.0
1885,3598,0.1964,0,0.75,0.0,0.0
1886,3598,0.1964,0,0.75,0.0,0.0
1887,3598,0.1964,0,0.75,0.0,0.0
1888,3598,0.1964,0,0.75,0.0,0.0
1889,3598,0.1964,0,0.75,0.0,0.0
1890,3598,0.1964,0,0.75,0.0,0.0
1891,3598,0.1964,0,0.75,0.0,0.0
1892,3598,0.1964,0,0.75,0.0,0.0
1893,3598,0.1964,0,0.75,0.0,0.0
1894,3598,0.1964,0,0.75,0.0,0.0
1895,3598,0.1964,0,0.75,0.0,0.0
1896,3598,0.1964,0,0.75,0.0,0.0
1897,3598,0.1964,0,0.75,0.0,0.0
1898,3598,0.1964,0,0.75,0.0,0.0
1899,3598,0.1964,0,0.75,0.0,0.0
1900,3598,0.1964,0,0.75,0.0,0.0
1901,3598,0.1964,0,0.75,0.0,0.0
1902,3598,0.1964,0,0.75,0.0,0.0
1903,3598,0.1964,0,0.75,0.0,0.0
1904,3598,0.1964,0,0.75,0.0,0.0
1905,3598,0.1964,0,0.75,0.0,0.0
1906,3598,0.1964,0,0.75,0.0,0.0
1907,3598,0.1964,0,0.75,0.0,0.0
1908,3598,0.1964,0,0.75,0.0,0.0
1909,3598,0.1964,0,0.75,0.0,0.0
1910,3598,0.1964,0,0.75,0.0,0.0
1911,3598,0.1964,0,0.75,0.0,0.0
1912,3598,0.1964,0,0.75,0.0,0.0
1913,3598,0.1964,0,0.75,0.0,0.0
1914,3598,0.1964,0,0.75,0.0,0.0
1915,3598,0.1964,0,0.75,0.0,0.0
1916,3598,0.1964,0,0.75,0.0,0.0
1917,3598,0.1964,0,0.75,0.0,0.0
1918,3598,0.1964,0,0.75,0.0,0.0
1919,3598,0.1964,0,0.75,0.0,0.0
1920,3598,0.1964,0,0.75,0.0,0.0
1921,3598,0.1964,0,0.75,0.0,0.0
1922,3598,0.1964,0,0.75,0.0,0.0
1923,3598,0.1964,0,0.75,0.0,0.0
1924,3598,0.1964,0,0.75,0.0,0.0
1925,3598,0.1964,0,0.75,0.0,0.0
1926,3598,0.1964,0,0.75,0.0,0.0
1927,3598,0.1964,0,0.75,0.0,0.0
1928,3598,0.1964,0,0.75,0.0,0.0
1929,3598,0.1964,0,0.75,0.0,0.0
1930,3598,0.1964,0,0.75,0.0,0.0
1931,3598,0.1964,0,0.75,0.0,0.0
1932,3598,0.1964,0,0.75,0.0,0.0
1933,3598,0.1964,0,0.75,0.0,0.0
1934,3598,0.1964,0,0.75,0.0,0.0
1935,3598,0.1964,0,0.75,0.0,0.0
1936,3598,0.1964,0,0.75,0.0,0.0
1937,3598,0.1964,0,0.75,0.0,0.0
1938,3598,0.1964,0,0.75,0.0,0.0
1939,3598,0.1964,0,0.75,0.0,0.0
1940,3598,0.1964,0,0.75,0.0,0.0
1941,3598,0.1964,0,0.75,0.0,0.0
1942,3598,0.1964,0,0.75,0.0,0.0
1943,3598,0.1964,0,0.75,0.0,0.0
1944,3598,0.1964,0,0.75,0.0,0.0
1945,3598,0.1964,0,0.75,0.0,0.0
1946,3598,0.1964,0,0.75,0.0,0.0
1947,3598,0.1964,0,0.75,0.0,0.0
1948,3598,0.1964,0,0.75,0.0,0.0
1949,3598,0.1964,0,0.75,0.0,0.0
1950,3598,0.1964,0,0.75,0.0,0.0
1951,3598,0.1964,0,0.75,0.0,0.0
1952,3598,0.1964,0,0.75,0.0,0.0
1953,3598,0.1964,0,0.75,0.0,0.0
1954,3598,0.1964,0,0.75,0.0,0.0
1955,3598,0.1964,0,0.75,0.0,0.0
1956,3598,0.1964,0,0.75,0.0,0.0
1957,3598,0.1964,0,0.75,0.0,0.0
1958,3598,0.1964,0,0.75,0.0,0.0
1959,3598,0.1964,0,0.75,0.0,0.0
1960,3598,0.1964,0,0.75,0.0,0.0
1961,3598,0.1964,0,0.75,0.0,0.0
1962,3598,0.1964,0,0.75,0.0,0.0
1963,3598,0.1964,0,0.75,0.0,0.0
1964,3598,0.1964,0,0.75,0.0,0.0
1965,3598,0.1964,0,0.75,0.0,0.0
1966,3598,0.1964,0,0.75,0.0,0.0
1967,3598,0.1964,0,0.75,0.0,0.0
1968,3598,0.1964,0,0.75,0.0,0.0
1969,3598,0.1964,0,0.75,0.0,0.0
1970,3598,0.1964,0,0.75,0.0,0.0
1971,3598,0.1964,0,0.75,0.0,0.0
1972,3598,0.1964,0,0.75,0.0,0.0
1973,3598,0.1964,0,0.75,0.0,0.0
1974,3598,0.1964,0,0.75,0.0,0.0
1975,3598,0.1964,0,0.75,0.0,0.0
1976,3598,0.1964,0,0.75,0.0,0.0
1977,3598,0.1964,0,0.75,0.0,0.0
1978,3598,0.1964,0,0.75,0.0,0.0
1979,3598,0.1964,0,0.75,0.0,0.0
1980,3598,0.1964,0,0.75,0.0,0.0
1981,3598,0.1964,0,0.75,0.0,0.0
1982,3598,0.1964,0,0.75,0.0,0.0
1983,3598,0.1964,0,0.75,0.0,0.0
1984,3598,0.1964,0,0.75,0.0,0.0
1985,3598,0.1964,0,0.75,0.0,0.0
1986,3598,0.1964,0,0.75,0.0,0.0
1987,3598,0.1964,0,0.75,0.0,0.0
1988,3598,0.1964,0,0.75,0.0,0.0
1989,3598,0.1964,0,0.75,0.0,0.0
1990,3598,0.1964,0,0.75,0.0,0.0
1991,3598,0.1964,0,0.75,0.0,0.0
1992,3598,0.1964,0,0.75,0.0,0.0
1993,3598,0.1964,0,0.75,0.0,0.0
1994,3598,0.1964,0,0.75,0.0,0.0
1995,3598,0.1964,0,0.75,0.0,0.0
1996,3598,0.1964,0,0.75,0.0,0.0
1997,3598,0.1964,0,0.75,0.0,0.0
1998,3598,0.1964,0,0.75,0.0,0.0
1999,3598,0.1964,0,0.75,0.0,0.0
2000,3598,0.1964,0,0.75,0.0,0.0
2001,3598,0.1964,0,0.75,0.0,0.0
2002,3598,0.1964,0,0.75,0.0,0.0
2003,3598,0.1964,0,0.75,0.0,0.0
2004,3598,0.1964,0,0.75,0.0,0.0
2005,3598,0.1964,0,0.75,0.0,0.0
2006,3598,0.1964,0,0.75,0.0,0.0
2007,3598,0.1964,0,0.75,0.0,0.0
2008,3598,0.1964,0,0.75,0.0,0.0
2009,3598,0.1964,0,0.75,0.0,0.0
2010,3598,0.1964,0,0.75,0.0,0.0
2011,3598,0.1964,0,0.75,0.0,0.0
2012,3598,0.1964,0,0.75,0.0,0.0
2013,3598,0.1964,0,0.75,0.0,0.0
2014,3598,0.1964,0,0.75,0.0,0.0
2015,3598,0.1964,0,0.75,0.0,0.0
2016,3598,0.1964,0,0.75,0.0,0.0
2017,3598,0.1964,0,0.75,0.0,0.0
2018,3598,0.1964,0,0.75,0.0,0.0
2019,3598,0.1964,0,0.75,0.0,0.0
2020,3598,0.1964,0,0.75,0.0,0.0
2021,3598,0.1964,0,0.75,0.0,0.0
2022,3598,0.1964,0,0.75,0.0,0.0
2023,3598,0.1964,0,0.75,0.0,0.0
2024,3598,0.1964,0,0.75,0.0,0.0
2025,3598,0.1964,0,0.75,0.0,0.0
2026,3598,0.1964,0,0.75,0.0,0.0
2027,3598,0.1964,0,0.75,0.0,0.0
2028,3598,0.1964,0,0.75,0.0,0.0
2029,3598,0.1964,0,0.75,0.0,0.0
2030,3598,0.1964,0,0.75,0.0,0.0
2031,3598,0.1964,0,0.75,0.0,0.0
2032,3598,0.1964,0,0.75,0.0,0.0
2033,3598,0.1964,0,0.75,0.0,0.0
2034,3598,0.1964,0,0.75,0.0,0.0
2035,3598,0.1964,0,0.75,0.0,0.0
2036,3598,0.1964,0,0.75,0.0,0.0
2037,3598,0.1964,0,0.75,0.0,0.0
2038,3598,0.1964,0,0.75,0.0,0.0
2039,3598,0.1964,0,0.75,0.0,0.0
2040,3598,0.1964,0,0.75,0.0,0.0
2041,3598,0.1964,0,0.75,0.0,0.0
2042,3598,0.1964,0,0.75,0.0,0.0
2043,3598,0.1964,0,0.75,0.0,0.0
2044,3598,0.1964,0,0.75,0.0,0.0
2045,3598,0.1964,0,0.75,0.0,0.0
2046,3598,0.1964,0,0.75,0.0,0.0
2047,3598,0.1964,0,0.75,0.0,0.0
2048,3598,0.1964,0,0.75,0.0,0.0
2049,3598,0.1964,0,0.75,0.0,0.0
2050,3598,0.1964,0,0.75,0.0,0.0
2051,3598,0.1964,0,0.75,0.0,0.0
2052,3598,0.1964,0,0.75,0.0,0.0
2053,3598,0.1964,0,0.75,0.0,0.0
2054,3598,0.1964,0,0.75,0.0,0.0
2055,3598,0.1964,0,0.75,0.0,0.0
2056,3598,0.1964,0,0.75,0.0,0.0
2057,3598,0.1964,0,0.75,0.0,0.0
2058,3598,0.1964,0,0.75,0.0,0.0
2059,3598,0.1964,0,0.75,0.0,0.0
2060,3598,0.1964,0,0.75,0.0,0.0
2061,3598,0.1964,0,0.75,0.0,0.0
2062,3598,0.1964,0,0.75,0.0,0.0
2063,3598,0.1964,0,0.75,0.0,0.0
2064,3598,0.1964,0,0.75,0.0,0.0
2065,3598,0.1964,0,0.75,0.0,0.0
2066,3598,0.1964,0,0.75,0.0,0.0
2067,3598,0.1964,0,0.75,0.0,0.0
2068,3598,0.1964,0,0.75,0.0,0.0
2069,3598,0.1964,0,0.75,0.0,0.0
2070,3598,0.1964,0,0.75,0.0,0.0
2071,3598,0.1964,0,0.75,0.0,0.0
2072,3598,0.1964,0,0.75,0.0,0.0
2073,3598,0.1964,0,0.75,0.0,0.0
2074,3598,0.1964,0,0.75,0.0,0.0
2075,3598,0.1964,0,0.75,0.0,0.0
2076,3598,0.1964,0,0.75,0.0,0.0
2077,3598,0.1964,0,0.75,0.0,0.0
2078,3598,0.1964,0,0.75,0.0,0.0
2079,3598,0.1964,0,0.75,0.0,0.0
2080,3598,0.1964,0,0.75,0.0,0.0
2081,3598,0.1964,0,0.75,0.0,0.0
2082,3598,0.1964,0,0.75,0.0,0.0
2083,3598,0.1964,0,0.75,0.0,0.0
2084,3598,0.1964,0,0.75,0.0,0.0
2085,3598,0.1964,0,0.75,0.0,0.0
2086,3598,0.1964,0,0.75,0.0,0.0
2087,3598,0.1964,0,0.75,0.0,0.0
2088,3598,0.1964,0,0.75,0.0,0.0
2089,3598,0.1964,0,0.75,0.0,0.0
2090,3598,0.1964,0,0.75,0.0,0.0
2091,3598,0.1964,0,0.75,0.0,0.0
2092,3598,0.1964,0,0.75,0.0,0.0
2093,3598,0.1964,0,0.75,0.0,0.0
2094,3598,0.1964,0,0.75,0.0,0.0
2095,3598,0.1964,0,0.75,0.0,0.0
2096,3598,0.1964,0,0.75,0.0,0.0
2097,3598,0.1964,0,0.75,0.0,0.0
2098,3598,0.1964,0,0.75,0.0,0.0
2099,3598,0.1964,0,0.75,0.0,0.0
2100,3598,0.1964,0,0.75,0.0,0.0
2101,3598,0.1964,0,0.75,0.0,0.0
2102,3598,0.1964,0,0.75,0.0,0.0
2103,3598,0.1964,0,0.75,0.0,0.0
2104,3598,0.1964,0,0.75,0.0,0.0
2105,3598,0.1964,0,0.75,0.0,0.0
2106,3598,0.1964,0,0.75,0.0,0.0
2107,3598,0.1964,0,0.75,0.0,0.0
2108,3598,0.1964,0,0.75,0.0,0.0
2109,3598,0.1964,0,0.75,0.0,0.0
2110,3598,0.1964,0,0.75,0.0,0.0
2111,3598,0.1964,0,0.75,0.0,0.0
2112,3598,0.1964,0,0.75,0.0,0.0
2113,3598,0.1964,0,0.75,0.0,0.0
2114,3598,0.1964,0,0.75,0.0,0.0
2115,3598,0.1964,0,0.75,0.0,0.0
2116,3598,0.1964,0,0.75,0.0,0.0
2117,3598,0.1964,0,0.75,0.0,0.0
2118,3598,0.1964,0,0.75,0.0,0.0
2119,3598,0.1964,0,0.75,0.0,0.0
2120,3598,0.1964,0,0.75,0.0,0.0
2121,3598,0.1964,0,0.75,0.0,0.0
2122,3598,0.1964,0,0.75,0.0,0.0
2123,3598,0.1964,0,0.75,0.0,0.0
2124,3598,0.1964,0,0.75,0.0,0.0
2125,3598,0.1964,0,0.75,0.0,0.0
2126,3598,0.1964,0,0.75,0.0,0.0
2127,3598,0.1964,0,0.75,0.0,0.0
2128,3598,0.1964,0,0.75,0.0,0.0
2129,3598,0.1964,0,0.75,0.0,0.0
2130,3598,0.1964,0,0.75,0.0,0.0
2131,3598,0.1964,0,0.75,0.0,0.0
2132,3598,0.1964,0,0.75,0.0,0.0
2133,3598,0.1964,0,0.75,0.0,0.0
2134,3598,0.1964,0,0.75,0.0,0.0
2135,3598,0.1964,0,0.75,0.0,0.0
2136,3598,0.1964,0,0.75,0.0,0.0
2137,3598,0.1964,0,0.75,0.0,0.0
2138,3598,0.1964,0,0.75,0.0,0.0
2139,3598,0.1964,0,0.75,0.0,0.0
2140,3598,0.1964,0,0.75,0.0,0.0
2141,3598,0.1964,0,0.75,0.0,0.0
2142,3598,0.1964,0,0.75,0.0,0.0
2143,3598,0.1964,0,0.75,0.0,0.0
2144,3598,0.1964,0,0.75,0.0,0.0
2145,3598,0.1964,0,0.75,0.0,0.0
2146,3598,0.1964,0,0.75,0.0,0.0
2147,3598,0.1964,0,0.75,0.0,0.0
2148,3598,0.1964,0,0.75,0.0,0.0
2149,3598,0.1964,0,0.75,0.0,0.0
2150,3598,0.1964,0,0.75,0.0,0.0
2151,3598,0.1964,0,0.75,0.0,0.0
2152,3598,0.1964,0,0.75,0.0,0.0
2153,3598,0.1964,0,0.75,0.0,0.0
2154,3598,0.1964,0,0.75,0.0,0.0
2155,3598,0.1964,0,0.75,0.0,0.0
2156,3598,0.1964,0,0.75,0.0,0.0
2157,3598,0.1964,0,0.75,0.0,0.0
2158,3598,0.1964,0,0.75,0.0,0.0
2159,3598,0.1964,0,0.75,0.0,0.0
2160,3598,0.1964,0,0.75,0.0,0.0
2161,3598,0.1964,0,0.75,0.0,0.0
2162,3598,0.1964,0,0.75,0.0,0.0
2163,3598,0.1964,0,0.75,0.0,0.0
2164,3598,0.1964,0,0.75,0.0,0.0
2165,3598,0.1964,0,0.75,0.0,0.0
2166,3598,0.1964,0,0.75,0.0,0.0
2167,3598,0.1964,0,0.75,0.0,0.0
2168,3598,0.1964,0,0.75,0.0,0.0
2169,3598,0.1964,0,0.75,0.0,0.0
2170,3598,0.1964,0,0.75,0.0,0.0
2171,3598,0.1964,0,0.75,0.0,0.0
2172,3598,0.1964,0,0.75,0.0,0.0
2173,3598,0.1964,0,0.75,0.0,0.0
2174,3598,0.1964,0,0.75,0.0,0.0
2175,3598,0.1964,0,0.75,0.0,0.0
2176,3598,0.1964,0,0.75,0.0,0.0
2177,3598,0.1964,0,0.75,0.0,0.0
2178,3598,0.1964,0,0.75,0.0,0.0
2179,3598,0.1964,0,0.75,0.0,0.0
2180,3598,0.1964,0,0.75,0.0,0.0
2181,3598,0.1964,0,0.75,0.0,0.0
2182,3598,0.1964,0,0.75,0.0,0.0
2183,3598,0.1964,0,0.75,0.0,0.0
2184,3598,0.1964,0,0.75,0.0,0.0
2185,3598,0.1964,0,0.75,0.0,0.0
2186,3598,0.1964,0,0.75,0.0,0.0
2187,3598,0.1964,0,0.75,0.0,0.0
2188,3598,0.1964,0,0.75,0.0,0.0
2189,3598,0.1964,0,0.75,0.0,0.0
2190,3598,0.1964,0,0.75,0.0,0.0
2191,3598,0.1964,0,0.75,0.0,0.0
2192,3598,0.1964,0,0.75,0.0,0.0
2193,3598,0.1964,0,0.75,0.0,0.0
2194,3598,0.1964,0,0.75,0.0,0.0
2195,3598,0.1964,0,0.75,0.0,0.0
2196,3598,0.1964,0,0.75,0.0,0.0
2197,3598,0.1964,0,0.75,0.0,0.0
2198,3598,0.1964,0,0.75,0.0,0.0
2199,3598,0.1964,0,0.75,0.0,0.0
2200,3598,0.1964,0,0.75,0.0,0.0
2201,3598,0.1964,0,0.75,0.0,0.0
2202,3598,0.1964,0,0.75,0.0,0.0
2203,3598,0.1964,0,0.75,0.0,0.0
2204,3598,0.1964,0,0.75,0.0,0.0
2205,3598,0.1964,0,0.75,0.0,0.0
2206,3598,0.1964,0,0.75,0.0,0.0
2207,3598,0.1964,0,0.75,0.0,0.0
2208,3598,0.1964,0,0.75,0.0,0.0
2209,3598,0.1964,0,0.75,0.0,0.0
2210,3598,0.1964,0,0.75,0.0,0.0
2211,3598,0.1964,0,0.75,0.0,0.0
2212,3598,0.1964,0,0.75,0.0,0.0
2213,3598,0.1964,0,0.75,0.0,0.0
2214,3598,0.1964,0,0.75,0.0,0.0
2215,3598,0.1964,0,0.75,0.0,0.0
2216,3598,0.1964,0,0.75,0.0,0.0
2217,3598,0.1964,0,0.75,0.0,0.0
2218,3598,0.1964,0,0.75,0.0,0.0
2219,3598,0.1964,0,0.75,0.0,0.0
2220,3598,0.1964,0,0.75,0.0,0.0
2221,3598,0.1964,0,0.75,0.0,0.0
2222,3598,0.1964,0,0.75,0.0,0.0
2223,3598,0.1964,0,0.75,0.0,0.0
2224,3598,0.1964,0,0.75,0.0,0.0
2225,3598,0.1964,0,0.75,0.0,0.0
2226,3598,0.1964,0,0.75,0.0,0.0
2227,3598,0.1964,0,0.75,0.0,0.0
2228,3598,0.1964,0,0.75,0.0,0.0
2229,3598,0.1964,0,0.75,0.0,0.0
2230,3598,0.1964,0,0.75,0.0,0.0
2231,3598,0.1964,0,0.75,0.0,0.0
2232,3598,0.1964,0,0.75,0.0,0.0
2233,3598,0.1964,0,0.75,0.0,0.0
2234,3598,0.1964,0,0.75,0.0,0.0
2235,3598,0.1964,0,0.75,0.0,0.0
2236,3598,0.1964,0,0.75,0.0,0.0
2237,3598,0.1964,0,0.75,0.0,0.0
2238,3598,0.1964,0,0.75,0.0,0.0
2239,3598,0.1964,0,0.75,0.0,0.0
2240,3598,0.1964,0,0.75,0.0,0.0
2241,3598,0.1964,0,0.75,0.0,0.0
2242,3598,0.1964,0,0.75,0.0,0.0
2243,3598,0.1964,0,0.75,0.0,0.0
2244,3598,0.1964,0,0.75,0.0,0.0
2245,3598,0.1964,0,0.75,0.0,0.0
2246,3598,0.1964,0,0.75,0.0,0.0
2247,3598,0.1964,0,0.75,0.0,0.0
2248,3598,0.1964,0,0.75,0.0,0.0
2249,3598,0.1964,0,0.75,0.0,0.0
2250,3598,0.1964,0,0.75,0.0,0.0
2251,3598,0.1964,0,0.75,0.0,0.0
2252,3598,0.1964,0,0.75,0.0,0.0
2253,3598,0.1964,0,0.75,0.0,0.0
2254,3598,0.1964,0,0.75,0.0,0.0
2255,3598,0.1964,0,0.75,0.0,0.0
2256,3598,0.1964,0,0.75,0.0,0.0
2257,3598,0.1964,0,0.75,0.0,0.0
2258,3598,0.1964,0,0.75,0.0,0.0
2259,3598,0.1964,0,0.75,0.0,0.0
2260,3598,0.1964,0,0.75,0.0,0.0
2261,3598,0.1964,0,0.75,0.0,0.0
2262,3598,0.1964,0,0.75,0.0,0.0
2263,3598,0.1964,0,0.75,0.0,0.0
2264,3598,0.1964,0,0.75,0.0,0.0
2265,3598,0.1964,0,0.75,0.0,0.0
2266,3598,0.1964,0,0.75,0.0,0.0
2267,3598,0.1964,0,0.75,0.0,0.0
2268,3598,0.1964,0,0.75,0.0,0.0
2269,3598,0.1964,0,0.75,0.0,0.0
2270,3598,0.1964,0,0.75,0.0,0.0
2271,3598,0.1964,0,0.75,0.0,0.0
2272,3598,0.1964,0,0.75,0.0,0.0
2273,3598,0.1964,0,0.75,0.0,0.0
2274,3598,0.1964,0,0.75,0.0,0.0
2275,3598,0.1964,0,0.75,0.0,0.0
2276,3598,0.1964,0,0.75,0.0,0.0
2277,3598,0.1964,0,0.75,0.0,0.0
2278,3598,0.1964,0,0.75,0.0,0.0
2279,3598,0.1964,0,0.75,0.0,0.0
