TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1003,3595.0,0.9818,1.0,1.5,0.005,0.0
1004,3595.0,0.9818,1.0,1.5,0.005,0.0
1005,3596.0,0.9818,1.0,1.5,0.005,0.0
1006,3596.0,0.9818,1.0,1.5,0.005,0.0
1007,3597.0,0.9818,1.0,1.5,0.005,0.0
1008,3597.0,0.9818,1.0,1.5,0.005,0.0
1009,3598.0,0.9818,1.0,1.5,0.005,0.0
1010,3598.0,-0.0982,1.0,1.5,0.005,0.0
1011,3598.0,-0.0982,1.0,1.5,0.005,0.0
1012,3599.0,-0.0982,1.0,1.5,0.005,0.0
1013,3599.0,-0.0982,1.0,1.5,0.005,0.0
1014,3599.0,-0.0982,1.0,1.5,0.005,0.0
1015,3600.0,-0.0982,1.0,1.5,0.005,0.0
1016,3600.0,-0.0982,1.0,1.5,0.005,0.0
1017,3600.0,-0.0982,1.0,1.5,0.005,0.0
1018,3601.0,-0.0982,1.0,1.5,0.005,0.0
1019,3601.0,-0.0982,1.0,1.5,0.005,0.0
