TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3573,3621.0,-0.6116,2.0,0.375,0.0,0.5
3574,3621.0,-0.6116,2.0,0.375,0.0,0.5
3575,3621.0,-0.6116,2.0,0.375,0.0,0.5
3576,3621.0,-0.6116,2.0,0.375,0.0,0.5
3577,3621.0,-0.6116,2.0,0.375,0.0,0.5
3578,3621.0,-0.6116,2.0,0.375,0.0,0.5
3579,3621.0,-0.6116,2.0,0.375,0.0,0.5
3580,3621.0,-0.6116,2.0,0.375,0.0,0.5
3581,3621.0,-0.6322,2.0,0.375,0.0,0.5
3582,3621.0,-0.6322,2.0,0.375,0.0,0.5
3583,3621.0,-0.6322,2.0,0.375,0.0,0.5
3584,3621.0,-0.6322,2.0,0.375,0.0,0.5
3585,3621.0,-0.6322,2.0,0.375,0.0,0.5
3586,3621.0,-0.6322,2.0,0.375,0.0,0.5
3587,3621.0,-0.6322,2.0,0.375,0.0,0.5
3588,3621.0,-0.6322,2.0,0.375,0.0,0.5
3589,3621.0,-0.6322,2.0,0.375,0.0,0.5
3590,3621.0,-0.6322,2.0,0.375,0.0,0.5
3591,3621.0,-0.6528,2.0,0.375,0.0,0.5
3592,3621.0,-0.6528,2.0,0.375,0.0,0.5
3593,3621.0,-0.6528,2.0,0.375,0.0,0.5
3594,3621.0,-0.6528,2.0,0.375,0.0,0.5
3595,3621.0,-0.6528,2.0,0.375,0.0,0.5
3596,3621.0,-0.6528,2.0,0.375,0.0,0.5
3597,3621.0,-0.6528,2.0,0.375,0.0,0.5
3598,3621.0,-0.6528,2.0,0.375,0.0,0.5
3599,3621.0,-0.6528,2.0,0.375,0.0,0.5
3600,3621.0,-0.6528,2.0,0.375,0.0,0.5
3601,3621.0,-0.6734,2.0,0.375,0.0,0.5
3602,3621.0,-0.6734,2.0,0.375,0.0,0.5
3603,3621.0,-0.6734,2.0,0.375,0.0,0.5
3604,3621.0,-0.6734,2.0,0.375,0.0,0.5
3605,3621.0,-0.6734,2.0,0.375,0.0,0.5
3606,3621.0,-0.6734,2.0,0.375,0.0,0.5
3607,3621.0,-0.6734,2.0,0.375,0.0,0.5
3608,3621.0,-0.6734,2.0,0.375,0.0,0.5
3609,3621.0,-0.6734,2.0,0.375,0.0,0.5
3610,3621.0,-0.6734,2.0,0.375,0.0,0.5
3611,3621.0,-0.694,2.0,0.375,0.0,0.5
3612,3621.0,-0.694,2.0,0.375,0.0,0.5
3613,3621.0,-0.694,2.0,0.375,0.0,0.5
3614,3621.0,-0.694,2.0,0.375,0.0,0.5
3615,3621.0,-0.694,2.0,0.375,0.0,0.5
3616,3621.0,-0.694,2.0,0.375,0.0,0.5
3617,3621.0,-0.694,2.0,0.375,0.0,0.5
3618,3621.0,-0.694,2.0,0.375,0.0,0.5
3619,3621.0,-0.694,2.0,0.375,0.0,0.5
3620,3621.0,-0.694,2.0,0.375,0.0,0.5
3621,3621.0,-0.7146,2.0,0.375,0.0,0.5
3622,3621.0,-0.7146,2.0,0.375,0.0,0.5
3623,3621.0,-0.7146,2.0,0.375,0.0,0.5
3624,3621.0,-0.7146,2.0,0.375,0.0,0.5
3625,3621.0,-0.7146,2.0,0.375,0.0,0.5
3626,3621.0,-0.7146,2.0,0.375,0.0,0.5
3627,3621.0,-0.7146,2.0,0.375,0.0,0.5
3628,3621.0,-0.7146,2.0,0.375,0.0,0.5
3629,3621.0,-0.7146,2.0,0.375,0.0,0.5
3630,3621.0,-0.7146,2.0,0.375,0.0,0.5
3631,3621.0,-0.7353,2.0,0.375,0.0,0.5
3632,3621.0,-0.7353,2.0,0.375,0.0,0.5
3633,3621.0,-0.7353,2.0,0.375,0.0,0.5
3634,3621.0,-0.7353,2.0,0.375,0.0,0.5
3635,3621.0,-0.7353,2.0,0.375,0.0,0.5
3636,3621.0,-0.7353,2.0,0.375,0.0,0.5
3637,3621.0,-0.7353,2.0,0.375,0.0,0.5
3638,3621.0,-0.7353,2.0,0.375,0.0,0.5
3639,3621.0,-0.7353,2.0,0.375,0.0,0.5
3640,3621.0,-0.7353,2.0,0.375,0.0,0.5
3641,3621.0,-0.7559,2.0,0.375,0.0,0.5
3642,3620.0,-0.7559,2.0,0.375,0.0,0.5
3643,3620.0,-0.7559,2.0,0.375,0.0,0.5
3644,3620.0,-0.7559,2.0,0.375,0.0,0.5
3645,3620.0,-0.7559,2.0,0.375,0.0,0.5
3646,3620.0,-0.7559,2.0,0.375,0.0,0.5
3647,3620.0,-0.7559,2.0,0.375,0.0,0.5
3648,3620.0,-0.7559,2.0,0.375,0.0,0.5
3649,3620.0,-0.7559,2.0,0.375,0.0,0.5
3650,3620.0,-0.7559,2.0,0.375,0.0,0.5
3651,3620.0,-0.7274,2.0,0.375,0.0,0.5
3652,3620.0,-0.7274,2.0,0.375,0.0,0.5
3653,3620.0,-0.7274,2.0,0.375,0.0,0.5
3654,3620.0,-0.7274,2.0,0.375,0.0,0.5
3655,3620.0,-0.7274,2.0,0.375,0.0,0.5
3656,3620.0,-0.7274,2.0,0.375,0.0,0.5
3657,3620.0,-0.7274,2.0,0.375,0.0,0.5
3658,3620.0,-0.7274,2.0,0.375,0.0,0.5
3659,3620.0,-0.7274,2.0,0.375,0.0,0.5
3660,3620.0,-0.7274,2.0,0.375,0.0,0.5
3661,3620.0,-0.747,2.0,0.375,0.0,0.5
3662,3620.0,-0.747,2.0,0.375,0.0,0.5
3663,3620.0,-0.747,2.0,0.375,0.0,0.5
3664,3620.0,-0.747,2.0,0.375,0.0,0.5
3665,3619.0,-0.747,2.0,0.375,0.0,0.5
3666,3619.0,-0.747,2.0,0.375,0.0,0.5
3667,3619.0,-0.747,2.0,0.375,0.0,0.5
3668,3619.0,-0.747,2.0,0.375,0.0,0.5
3669,3619.0,-0.747,2.0,0.375,0.0,0.5
3670,3619.0,-0.747,2.0,0.375,0.0,0.5
3671,3619.0,-0.7176,2.0,0.375,0.0,0.5
3672,3619.0,-0.7176,2.0,0.375,0.0,0.5
3673,3619.0,-0.7176,2.0,0.375,0.0,0.5
3674,3619.0,-0.7176,2.0,0.375,0.0,0.5
3675,3619.0,-0.7176,2.0,0.375,0.0,0.5
3676,3619.0,-0.7176,2.0,0.375,0.0,0.5
3677,3619.0,-0.7176,2.0,0.375,0.0,0.5
3678,3618.0,-0.7176,2.0,0.375,0.0,0.5
3679,3618.0,-0.7176,2.0,0.375,0.0,0.5
3680,3618.0,-0.7176,2.0,0.375,0.0,0.5
3681,3618.0,-0.6872,2.0,0.375,0.0,0.5
3682,3618.0,-0.6872,2.0,0.375,0.0,0.5
3683,3618.0,-0.6872,2.0,0.375,0.0,0.5
3684,3618.0,-0.6872,2.0,0.375,0.0,0.5
3685,3618.0,-0.6872,2.0,0.375,0.0,0.5
3686,3618.0,-0.6872,2.0,0.375,0.0,0.5
3687,3617.0,-0.6872,2.0,0.375,0.0,0.5
3688,3617.0,-0.6872,2.0,0.375,0.0,0.5
3689,3617.0,-0.6872,2.0,0.375,0.0,0.5
3690,3617.0,-0.6872,2.0,0.375,0.0,0.5
3691,3617.0,-0.6557,2.0,0.375,0.0,0.5
3692,3617.0,-0.6557,2.0,0.375,0.0,0.5
3693,3617.0,-0.6557,2.0,0.375,0.0,0.5
3694,3616.0,-0.6557,2.0,0.375,0.0,0.5
3695,3616.0,-0.6557,2.0,0.375,0.0,0.5
3696,3616.0,-0.6557,2.0,0.375,0.0,0.5
3697,3616.0,-0.6557,2.0,0.375,0.0,0.5
3698,3616.0,-0.6557,2.0,0.375,0.0,0.5
3699,3616.0,-0.6557,2.0,0.375,0.0,0.5
3700,3615.0,-0.6557,2.0,0.375,0.0,0.5
3701,3615.0,-0.6233,2.0,0.375,0.0,0.5
3702,3615.0,-0.6233,2.0,0.375,0.0,0.5
3703,3615.0,-0.6233,2.0,0.375,0.0,0.5
3704,3615.0,-0.6233,2.0,0.375,0.0,0.5
3705,3614.0,-0.6233,2.0,0.375,0.0,0.5
3706,3614.0,-0.6233,2.0,0.375,0.0,0.5
3707,3614.0,-0.6233,2.0,0.375,0.0,0.5
3708,3614.0,-0.6233,2.0,0.375,0.0,0.5
3709,3614.0,-0.6233,2.0,0.375,0.0,0.5
3710,3613.0,-0.6233,2.0,0.375,0.0,0.5
3711,3613.0,-0.5409,2.0,0.375,0.0,0.5
3712,3613.0,-0.5409,2.0,0.375,0.0,0.5
3713,3613.0,-0.5409,2.0,0.375,0.0,0.5
3714,3613.0,-0.5409,2.0,0.375,0.0,0.5
3715,3613.0,-0.5409,2.0,0.375,0.0,0.5
3716,3613.0,-0.5409,2.0,0.375,0.0,0.5
3717,3613.0,-0.5409,2.0,0.375,0.0,0.5
3718,3612.0,-0.5409,2.0,0.375,0.0,0.5
3719,3612.0,-0.5409,2.0,0.375,0.0,0.5
3720,3612.0,-0.5409,2.0,0.375,0.0,0.5
3721,3612.0,-0.4564,2.0,0.375,0.0,0.5
3722,3612.0,-0.4564,2.0,0.375,0.0,0.5
3723,3612.0,-0.4564,2.0,0.375,0.0,0.5
3724,3612.0,-0.4564,2.0,0.375,0.0,0.5
3725,3612.0,-0.4564,2.0,0.375,0.0,0.5
3726,3612.0,-0.4564,2.0,0.375,0.0,0.5
3727,3611.0,-0.4564,2.0,0.375,0.0,0.5
3728,3611.0,-0.4564,2.0,0.375,0.0,0.5
3729,3611.0,-0.4564,2.0,0.375,0.0,0.5
3730,3611.0,-0.4564,2.0,0.375,0.0,0.5
3731,3611.0,-0.4191,2.0,0.375,0.0,0.5
3732,3611.0,-0.4191,2.0,0.375,0.0,0.5
3733,3611.0,-0.4191,2.0,0.375,0.0,0.5
3734,3611.0,-0.4191,2.0,0.375,0.0,0.5
3735,3611.0,-0.4191,2.0,0.375,0.0,0.5
3736,3611.0,-0.4191,2.0,0.375,0.0,0.5
3737,3611.0,-0.4191,2.0,0.375,0.0,0.5
3738,3611.0,-0.4191,2.0,0.375,0.0,0.5
3739,3611.0,-0.4191,2.0,0.375,0.0,0.5
3740,3610.0,-0.4191,2.0,0.375,0.0,0.5
3741,3610.0,-0.4299,2.0,0.375,0.0,0.5
3742,3610.0,-0.4299,2.0,0.375,0.0,0.5
3743,3610.0,-0.4299,2.0,0.375,0.0,0.5
3744,3610.0,-0.4299,2.0,0.375,0.0,0.5
3745,3610.0,-0.4299,2.0,0.375,0.0,0.5
3746,3610.0,-0.4299,2.0,0.375,0.0,0.5
3747,3610.0,-0.4299,2.0,0.375,0.0,0.5
3748,3610.0,-0.4299,2.0,0.375,0.0,0.5
3749,3610.0,-0.4299,2.0,0.375,0.0,0.5
3750,3610.0,-0.4299,2.0,0.375,0.0,0.5
3751,3610.0,-0.3916,2.0,0.375,0.0,0.5
3752,3610.0,-0.3916,2.0,0.375,0.0,0.5
3753,3610.0,-0.3916,2.0,0.375,0.0,0.5
3754,3610.0,-0.3916,2.0,0.375,0.0,0.5
3755,3610.0,-0.3916,2.0,0.375,0.0,0.5
3756,3610.0,-0.3916,2.0,0.375,0.0,0.5
3757,3610.0,-0.3916,2.0,0.375,0.0,0.5
3758,3610.0,-0.3916,2.0,0.375,0.0,0.5
3759,3610.0,-0.3916,2.0,0.375,0.0,0.5
3760,3609.0,-0.3916,2.0,0.375,0.0,0.5
3761,3609.0,-0.4015,2.0,0.375,0.0,0.5
3762,3609.0,-0.4015,2.0,0.375,0.0,0.5
3763,3609.0,-0.4015,2.0,0.375,0.0,0.5
3764,3609.0,-0.4015,2.0,0.375,0.0,0.5
3765,3609.0,-0.4015,2.0,0.375,0.0,0.5
3766,3609.0,-0.4015,2.0,0.375,0.0,0.5
3767,3609.0,-0.4015,2.0,0.375,0.0,0.5
3768,3609.0,-0.4015,2.0,0.375,0.0,0.5
3769,3609.0,-0.4015,2.0,0.375,0.0,0.5
3770,3609.0,-0.4015,2.0,0.375,0.0,0.5
3771,3609.0,-0.3622,2.0,0.375,0.0,0.5
3772,3609.0,-0.3622,2.0,0.375,0.0,0.5
3773,3609.0,-0.3622,2.0,0.375,0.0,0.5
3774,3609.0,-0.3622,2.0,0.375,0.0,0.5
3775,3609.0,-0.3622,2.0,0.375,0.0,0.5
3776,3609.0,-0.3622,2.0,0.375,0.0,0.5
3777,3609.0,-0.3622,2.0,0.375,0.0,0.5
3778,3609.0,-0.3622,2.0,0.375,0.0,0.5
3779,3609.0,-0.3622,2.0,0.375,0.0,0.5
3780,3609.0,-0.3622,2.0,0.375,0.0,0.5
3781,3608.0,-0.371,2.0,0.375,0.0,0.5
3782,3608.0,-0.371,2.0,0.375,0.0,0.5
3783,3608.0,-0.371,2.0,0.375,0.0,0.5
3784,3608.0,-0.371,2.0,0.375,0.0,0.5
3785,3608.0,-0.371,2.0,0.375,0.0,0.5
3786,3608.0,-0.371,2.0,0.375,0.0,0.5
3787,3608.0,-0.371,2.0,0.375,0.0,0.5
3788,3608.0,-0.371,2.0,0.375,0.0,0.5
3789,3608.0,-0.371,2.0,0.375,0.0,0.5
3790,3608.0,-0.371,2.0,0.375,0.0,0.5
3791,3608.0,-0.3308,2.0,0.375,0.0,0.5
3792,3608.0,-0.3308,2.0,0.375,0.0,0.5
3793,3608.0,-0.3308,2.0,0.375,0.0,0.5
3794,3608.0,-0.3308,2.0,0.375,0.0,0.5
3795,3608.0,-0.3308,2.0,0.375,0.0,0.5
3796,3607.0,-0.3308,2.0,0.375,0.0,0.5
3797,3607.0,-0.3308,2.0,0.375,0.0,0.5
3798,3607.0,-0.3308,2.0,0.375,0.0,0.5
3799,3607.0,-0.3308,2.0,0.375,0.0,0.5
3800,3607.0,-0.3308,2.0,0.375,0.0,0.5
3801,3607.0,-0.2895,2.0,0.375,0.0,0.5
3802,3607.0,-0.2895,2.0,0.375,0.0,0.5
3803,3607.0,-0.2895,2.0,0.375,0.0,0.5
3804,3607.0,-0.2895,2.0,0.375,0.0,0.5
3805,3607.0,-0.2895,2.0,0.375,0.0,0.5
3806,3607.0,-0.2895,2.0,0.375,0.0,0.5
3807,3607.0,-0.2895,2.0,0.375,0.0,0.5
3808,3607.0,-0.2895,2.0,0.375,0.0,0.5
3809,3606.0,-0.2895,2.0,0.375,0.0,0.5
3810,3606.0,-0.2895,2.0,0.375,0.0,0.5
3811,3606.0,-0.2473,2.0,0.375,0.0,0.5
3812,3606.0,-0.2473,2.0,0.375,0.0,0.5
3813,3606.0,-0.2473,2.0,0.375,0.0,0.5
3814,3606.0,-0.2473,2.0,0.375,0.0,0.5
3815,3606.0,-0.2473,2.0,0.375,0.0,0.5
3816,3606.0,-0.2473,2.0,0.375,0.0,0.5
3817,3606.0,-0.2473,2.0,0.375,0.0,0.5
3818,3606.0,-0.2473,2.0,0.375,0.0,0.5
3819,3606.0,-0.2473,2.0,0.375,0.0,0.5
3820,3606.0,-0.2473,2.0,0.375,0.0,0.5
3821,3606.0,-0.2532,2.0,0.375,0.0,0.5
3822,3606.0,-0.2532,2.0,0.375,0.0,0.5
3823,3606.0,-0.2532,2.0,0.375,0.0,0.5
3824,3606.0,-0.2532,2.0,0.375,0.0,0.5
3825,3606.0,-0.2532,2.0,0.375,0.0,0.5
3826,3606.0,-0.2532,2.0,0.375,0.0,0.5
3827,3606.0,-0.2532,2.0,0.375,0.0,0.5
3828,3606.0,-0.2532,2.0,0.375,0.0,0.5
3829,3606.0,-0.2532,2.0,0.375,0.0,0.5
3830,3606.0,-0.2532,2.0,0.375,0.0,0.5
3831,3606.0,-0.2591,2.0,0.375,0.0,0.5
3832,3606.0,-0.2591,2.0,0.375,0.0,0.5
3833,3606.0,-0.2591,2.0,0.375,0.0,0.5
3834,3606.0,-0.2591,2.0,0.375,0.0,0.5
3835,3606.0,-0.2591,2.0,0.375,0.0,0.5
3836,3606.0,-0.2591,2.0,0.375,0.0,0.5
3837,3606.0,-0.2591,2.0,0.375,0.0,0.5
3838,3606.0,-0.2591,2.0,0.375,0.0,0.5
3839,3606.0,-0.2591,2.0,0.375,0.0,0.5
3840,3606.0,-0.2591,2.0,0.375,0.0,0.5
3841,3606.0,-0.265,2.0,0.375,0.0,0.5
3842,3606.0,-0.265,2.0,0.375,0.0,0.5
3843,3606.0,-0.265,2.0,0.375,0.0,0.5
3844,3606.0,-0.265,2.0,0.375,0.0,0.5
3845,3606.0,-0.265,2.0,0.375,0.0,0.5
3846,3606.0,-0.265,2.0,0.375,0.0,0.5
3847,3606.0,-0.265,2.0,0.375,0.0,0.5
3848,3606.0,-0.265,2.0,0.375,0.0,0.5
3849,3606.0,-0.265,2.0,0.375,0.0,0.5
3850,3606.0,-0.265,2.0,0.375,0.0,0.5
3851,3606.0,-0.2709,2.0,0.375,0.0,0.5
3852,3606.0,-0.2709,2.0,0.375,0.0,0.5
3853,3606.0,-0.2709,2.0,0.375,0.0,0.5
3854,3606.0,-0.2709,2.0,0.375,0.0,0.5
3855,3606.0,-0.2709,2.0,0.375,0.0,0.5
3856,3606.0,-0.2709,2.0,0.375,0.0,0.5
3857,3606.0,-0.2709,2.0,0.375,0.0,0.5
3858,3606.0,-0.2709,2.0,0.375,0.0,0.5
3859,3606.0,-0.2709,2.0,0.375,0.0,0.5
3860,3606.0,-0.2709,2.0,0.375,0.0,0.5
3861,3606.0,-0.2768,2.0,0.375,0.0,0.5
3862,3606.0,-0.2768,2.0,0.375,0.0,0.5
3863,3606.0,-0.2768,2.0,0.375,0.0,0.5
3864,3606.0,-0.2768,2.0,0.375,0.0,0.5
3865,3606.0,-0.2768,2.0,0.375,0.0,0.5
3866,3606.0,-0.2768,2.0,0.375,0.0,0.5
3867,3606.0,-0.2768,2.0,0.375,0.0,0.5
3868,3606.0,-0.2768,2.0,0.375,0.0,0.5
3869,3606.0,-0.2768,2.0,0.375,0.0,0.5
3870,3606.0,-0.2768,2.0,0.375,0.0,0.5
3871,3606.0,-0.2827,2.0,0.375,0.0,0.5
3872,3606.0,-0.2827,2.0,0.375,0.0,0.5
3873,3606.0,-0.2827,2.0,0.375,0.0,0.5
3874,3606.0,-0.2827,2.0,0.375,0.0,0.5
3875,3606.0,-0.2827,2.0,0.375,0.0,0.5
3876,3606.0,-0.2827,2.0,0.375,0.0,0.5
3877,3606.0,-0.2827,2.0,0.375,0.0,0.5
3878,3606.0,-0.2827,2.0,0.375,0.0,0.5
3879,3606.0,-0.2827,2.0,0.375,0.0,0.5
3880,3606.0,-0.2827,2.0,0.375,0.0,0.5
3881,3606.0,-0.2886,2.0,0.375,0.0,0.5
3882,3606.0,-0.2886,2.0,0.375,0.0,0.5
3883,3606.0,-0.2886,2.0,0.375,0.0,0.5
3884,3606.0,-0.2886,2.0,0.375,0.0,0.5
3885,3606.0,-0.2886,2.0,0.375,0.0,0.5
3886,3606.0,-0.2886,2.0,0.375,0.0,0.5
3887,3606.0,-0.2886,2.0,0.375,0.0,0.5
3888,3606.0,-0.2886,2.0,0.375,0.0,0.5
3889,3606.0,-0.2886,2.0,0.375,0.0,0.5
3890,3606.0,-0.2886,2.0,0.375,0.0,0.5
3891,3606.0,-0.2945,2.0,0.375,0.0,0.5
3892,3606.0,-0.2945,2.0,0.375,0.0,0.5
3893,3606.0,-0.2945,2.0,0.375,0.0,0.5
3894,3606.0,-0.2945,2.0,0.375,0.0,0.5
3895,3606.0,-0.2945,2.0,0.375,0.0,0.5
3896,3606.0,-0.2945,2.0,0.375,0.0,0.5
3897,3606.0,-0.2945,2.0,0.375,0.0,0.5
3898,3606.0,-0.2945,2.0,0.375,0.0,0.5
3899,3606.0,-0.2945,2.0,0.375,0.0,0.5
3900,3606.0,-0.2945,2.0,0.375,0.0,0.5
3901,3606.0,-0.3003,2.0,0.375,0.0,0.5
3902,3606.0,-0.3003,2.0,0.375,0.0,0.5
3903,3606.0,-0.3003,2.0,0.375,0.0,0.5
3904,3606.0,-0.3003,2.0,0.375,0.0,0.5
3905,3606.0,-0.3003,2.0,0.375,0.0,0.5
3906,3606.0,-0.3003,2.0,0.375,0.0,0.5
3907,3606.0,-0.3003,2.0,0.375,0.0,0.5
3908,3606.0,-0.3003,2.0,0.375,0.0,0.5
3909,3606.0,-0.3003,2.0,0.375,0.0,0.5
3910,3606.0,-0.3003,2.0,0.375,0.0,0.5
3911,3606.0,-0.3062,2.0,0.375,0.0,0.5
3912,3606.0,-0.3062,2.0,0.375,0.0,0.5
3913,3606.0,-0.3062,2.0,0.375,0.0,0.5
3914,3606.0,-0.3062,2.0,0.375,0.0,0.5
3915,3606.0,-0.3062,2.0,0.375,0.0,0.5
3916,3606.0,-0.3062,2.0,0.375,0.0,0.5
3917,3606.0,-0.3062,2.0,0.375,0.0,0.5
3918,3606.0,-0.3062,2.0,0.375,0.0,0.5
3919,3606.0,-0.3062,2.0,0.375,0.0,0.5
3920,3606.0,-0.3062,2.0,0.375,0.0,0.5
3921,3606.0,-0.3121,2.0,0.375,0.0,0.5
3922,3606.0,-0.3121,2.0,0.375,0.0,0.5
3923,3606.0,-0.3121,2.0,0.375,0.0,0.5
3924,3606.0,-0.3121,2.0,0.375,0.0,0.5
3925,3606.0,-0.3121,2.0,0.375,0.0,0.5
3926,3606.0,-0.3121,2.0,0.375,0.0,0.5
3927,3606.0,-0.3121,2.0,0.375,0.0,0.5
3928,3606.0,-0.3121,2.0,0.375,0.0,0.5
3929,3606.0,-0.3121,2.0,0.375,0.0,0.5
3930,3606.0,-0.3121,2.0,0.375,0.0,0.5
3931,3606.0,-0.318,2.0,0.375,0.0,0.5
3932,3606.0,-0.318,2.0,0.375,0.0,0.5
3933,3606.0,-0.318,2.0,0.375,0.0,0.5
3934,3606.0,-0.318,2.0,0.375,0.0,0.5
3935,3606.0,-0.318,2.0,0.375,0.0,0.5
3936,3606.0,-0.318,2.0,0.375,0.0,0.5
3937,3606.0,-0.318,2.0,0.375,0.0,0.5
3938,3606.0,-0.318,2.0,0.375,0.0,0.5
3939,3606.0,-0.318,2.0,0.375,0.0,0.5
3940,3606.0,-0.318,2.0,0.375,0.0,0.5
3941,3606.0,-0.3239,2.0,0.375,0.0,0.5
3942,3606.0,-0.3239,2.0,0.375,0.0,0.5
3943,3606.0,-0.3239,2.0,0.375,0.0,0.5
3944,3606.0,-0.3239,2.0,0.375,0.0,0.5
3945,3606.0,-0.3239,2.0,0.375,0.0,0.5
3946,3606.0,-0.3239,2.0,0.375,0.0,0.5
3947,3606.0,-0.3239,2.0,0.375,0.0,0.5
3948,3606.0,-0.3239,2.0,0.375,0.0,0.5
3949,3606.0,-0.3239,2.0,0.375,0.0,0.5
3950,3606.0,-0.3239,2.0,0.375,0.0,0.5
3951,3606.0,-0.3298,2.0,0.375,0.0,0.5
3952,3606.0,-0.3298,2.0,0.375,0.0,0.5
3953,3606.0,-0.3298,2.0,0.375,0.0,0.5
3954,3606.0,-0.3298,2.0,0.375,0.0,0.5
3955,3606.0,-0.3298,2.0,0.375,0.0,0.5
3956,3606.0,-0.3298,2.0,0.375,0.0,0.5
3957,3606.0,-0.3298,2.0,0.375,0.0,0.5
3958,3606.0,-0.3298,2.0,0.375,0.0,0.5
3959,3606.0,-0.3298,2.0,0.375,0.0,0.5
3960,3606.0,-0.3298,2.0,0.375,0.0,0.5
3961,3606.0,-0.3357,2.0,0.375,0.0,0.5
3962,3606.0,-0.3357,2.0,0.375,0.0,0.5
3963,3606.0,-0.3357,2.0,0.375,0.0,0.5
3964,3606.0,-0.3357,2.0,0.375,0.0,0.5
3965,3606.0,-0.3357,2.0,0.375,0.0,0.5
3966,3606.0,-0.3357,2.0,0.375,0.0,0.5
3967,3606.0,-0.3357,2.0,0.375,0.0,0.5
3968,3606.0,-0.3357,2.0,0.375,0.0,0.5
3969,3606.0,-0.3357,2.0,0.375,0.0,0.5
3970,3606.0,-0.3357,2.0,0.375,0.0,0.5
3971,3606.0,-0.3416,2.0,0.375,0.0,0.5
3972,3606.0,-0.3416,2.0,0.375,0.0,0.5
3973,3606.0,-0.3416,2.0,0.375,0.0,0.5
3974,3606.0,-0.3416,2.0,0.375,0.0,0.5
3975,3606.0,-0.3416,2.0,0.375,0.0,0.5
3976,3606.0,-0.3416,2.0,0.375,0.0,0.5
3977,3606.0,-0.3416,2.0,0.375,0.0,0.5
3978,3606.0,-0.3416,2.0,0.375,0.0,0.5
3979,3606.0,-0.3416,2.0,0.375,0.0,0.5
3980,3606.0,-0.3416,2.0,0.375,0.0,0.5
3981,3606.0,-0.3475,2.0,0.375,0.0,0.5
3982,3606.0,-0.3475,2.0,0.375,0.0,0.5
3983,3606.0,-0.3475,2.0,0.375,0.0,0.5
3984,3606.0,-0.3475,2.0,0.375,0.0,0.5
3985,3606.0,-0.3475,2.0,0.375,0.0,0.5
3986,3606.0,-0.3475,2.0,0.375,0.0,0.5
3987,3606.0,-0.3475,2.0,0.375,0.0,0.5
3988,3606.0,-0.3475,2.0,0.375,0.0,0.5
3989,3606.0,-0.3475,2.0,0.375,0.0,0.5
3990,3606.0,-0.3475,2.0,0.375,0.0,0.5
3991,3606.0,-0.3534,2.0,0.375,0.0,0.5
3992,3606.0,-0.3534,2.0,0.375,0.0,0.5
3993,3606.0,-0.3534,2.0,0.375,0.0,0.5
3994,3606.0,-0.3534,2.0,0.375,0.0,0.5
3995,3606.0,-0.3534,2.0,0.375,0.0,0.5
3996,3606.0,-0.3534,2.0,0.375,0.0,0.5
3997,3606.0,-0.3534,2.0,0.375,0.0,0.5
3998,3606.0,-0.3534,2.0,0.375,0.0,0.5
3999,3606.0,-0.3534,2.0,0.375,0.0,0.5
4000,3606.0,-0.3534,2.0,0.375,0.0,0.5
4001,3606.0,-0.3592,2.0,0.375,0.0,0.5
4002,3606.0,-0.3592,2.0,0.375,0.0,0.5
4003,3606.0,-0.3592,2.0,0.375,0.0,0.5
4004,3606.0,-0.3592,2.0,0.375,0.0,0.5
4005,3606.0,-0.3592,2.0,0.375,0.0,0.5
4006,3606.0,-0.3592,2.0,0.375,0.0,0.5
4007,3606.0,-0.3592,2.0,0.375,0.0,0.5
4008,3606.0,-0.3592,2.0,0.375,0.0,0.5
4009,3606.0,-0.3592,2.0,0.375,0.0,0.5
4010,3606.0,-0.3592,2.0,0.375,0.0,0.5
4011,3606.0,-0.3651,2.0,0.375,0.0,0.5
4012,3606.0,-0.3651,2.0,0.375,0.0,0.5
4013,3606.0,-0.3651,2.0,0.375,0.0,0.5
4014,3606.0,-0.3651,2.0,0.375,0.0,0.5
4015,3606.0,-0.3651,2.0,0.375,0.0,0.5
4016,3606.0,-0.3651,2.0,0.375,0.0,0.5
4017,3606.0,-0.3651,2.0,0.375,0.0,0.5
4018,3606.0,-0.3651,2.0,0.375,0.0,0.5
4019,3606.0,-0.3651,2.0,0.375,0.0,0.5
4020,3606.0,-0.3651,2.0,0.375,0.0,0.5
4021,3606.0,-0.371,2.0,0.375,0.0,0.5
4022,3606.0,-0.371,2.0,0.375,0.0,0.5
4023,3606.0,-0.371,2.0,0.375,0.0,0.5
4024,3606.0,-0.371,2.0,0.375,0.0,0.5
4025,3606.0,-0.371,2.0,0.375,0.0,0.5
4026,3606.0,-0.371,2.0,0.375,0.0,0.5
4027,3606.0,-0.371,2.0,0.375,0.0,0.5
4028,3606.0,-0.371,2.0,0.375,0.0,0.5
4029,3606.0,-0.371,2.0,0.375,0.0,0.5
4030,3606.0,-0.371,2.0,0.375,0.0,0.5
4031,3606.0,-0.3769,2.0,0.375,0.0,0.5
4032,3606.0,-0.3769,2.0,0.375,0.0,0.5
4033,3606.0,-0.3769,2.0,0.375,0.0,0.5
4034,3606.0,-0.3769,2.0,0.375,0.0,0.5
4035,3606.0,-0.3769,2.0,0.375,0.0,0.5
4036,3606.0,-0.3769,2.0,0.375,0.0,0.5
4037,3606.0,-0.3769,2.0,0.375,0.0,0.5
4038,3606.0,-0.3769,2.0,0.375,0.0,0.5
4039,3606.0,-0.3769,2.0,0.375,0.0,0.5
