TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3791,3705.0,-0.6498,2.0,0.75,0.0,1.0
3792,3705.0,-0.6498,2.0,0.75,0.0,1.0
3793,3705.0,-0.6498,2.0,0.75,0.0,1.0
3794,3705.0,-0.6498,2.0,0.75,0.0,1.0
3795,3705.0,-0.6498,2.0,0.75,0.0,1.0
3796,3705.0,-0.6498,2.0,0.75,0.0,1.0
3797,3704.0,-0.6498,2.0,0.75,0.0,1.0
3798,3704.0,-0.6498,2.0,0.75,0.0,1.0
3799,3704.0,-0.6498,2.0,0.75,0.0,1.0
3800,3704.0,-0.6498,2.0,0.75,0.0,1.0
3801,3704.0,-0.6548,2.0,0.75,0.0,1.0
3802,3704.0,-0.6548,2.0,0.75,0.0,1.0
3803,3704.0,-0.6548,2.0,0.75,0.0,1.0
3804,3704.0,-0.6548,2.0,0.75,0.0,1.0
3805,3704.0,-0.6548,2.0,0.75,0.0,1.0
3806,3704.0,-0.6548,2.0,0.75,0.0,1.0
3807,3704.0,-0.6548,2.0,0.75,0.0,1.0
3808,3704.0,-0.6548,2.0,0.75,0.0,1.0
3809,3703.0,-0.6548,2.0,0.75,0.0,1.0
3810,3703.0,-0.6548,2.0,0.75,0.0,1.0
3811,3703.0,-0.6587,2.0,0.75,0.0,1.0
3812,3703.0,-0.6587,2.0,0.75,0.0,1.0
3813,3703.0,-0.6587,2.0,0.75,0.0,1.0
3814,3703.0,-0.6587,2.0,0.75,0.0,1.0
3815,3703.0,-0.6587,2.0,0.75,0.0,1.0
3816,3703.0,-0.6587,2.0,0.75,0.0,1.0
3817,3703.0,-0.6587,2.0,0.75,0.0,1.0
3818,3703.0,-0.6587,2.0,0.75,0.0,1.0
3819,3702.0,-0.6587,2.0,0.75,0.0,1.0
3820,3702.0,-0.6587,2.0,0.75,0.0,1.0
3821,3702.0,-0.6616,2.0,0.75,0.0,1.0
3822,3702.0,-0.6616,2.0,0.75,0.0,1.0
3823,3702.0,-0.6616,2.0,0.75,0.0,1.0
3824,3702.0,-0.6616,2.0,0.75,0.0,1.0
3825,3701.0,-0.6616,2.0,0.75,0.0,1.0
3826,3701.0,-0.6616,2.0,0.75,0.0,1.0
3827,3701.0,-0.6616,2.0,0.75,0.0,1.0
3828,3701.0,-0.6616,2.0,0.75,0.0,1.0
3829,3701.0,-0.6616,2.0,0.75,0.0,1.0
3830,3701.0,-0.6616,2.0,0.75,0.0,1.0
3831,3700.0,-0.6636,2.0,0.75,0.0,1.0
3832,3700.0,-0.6636,2.0,0.75,0.0,1.0
3833,3700.0,-0.6636,2.0,0.75,0.0,1.0
3834,3700.0,-0.6636,2.0,0.75,0.0,1.0
3835,3700.0,-0.6636,2.0,0.75,0.0,1.0
3836,3699.0,-0.6636,2.0,0.75,0.0,1.0
3837,3699.0,-0.6636,2.0,0.75,0.0,1.0
3838,3699.0,-0.6636,2.0,0.75,0.0,1.0
3839,3699.0,-0.6636,2.0,0.75,0.0,1.0
3840,3699.0,-0.6636,2.0,0.75,0.0,1.0
3841,3699.0,-0.5664,2.0,0.75,0.0,1.0
3842,3699.0,-0.5664,2.0,0.75,0.0,1.0
3843,3698.0,-0.5664,2.0,0.75,0.0,1.0
3844,3698.0,-0.5664,2.0,0.75,0.0,1.0
3845,3698.0,-0.5664,2.0,0.75,0.0,1.0
3846,3698.0,-0.5664,2.0,0.75,0.0,1.0
3847,3698.0,-0.5664,2.0,0.75,0.0,1.0
3848,3698.0,-0.5664,2.0,0.75,0.0,1.0
3849,3698.0,-0.5664,2.0,0.75,0.0,1.0
3850,3698.0,-0.5664,2.0,0.75,0.0,1.0
3851,3697.0,-0.5654,2.0,0.75,0.0,1.0
3852,3697.0,-0.5654,2.0,0.75,0.0,1.0
3853,3697.0,-0.5654,2.0,0.75,0.0,1.0
3854,3697.0,-0.5654,2.0,0.75,0.0,1.0
3855,3697.0,-0.5654,2.0,0.75,0.0,1.0
3856,3697.0,-0.5654,2.0,0.75,0.0,1.0
3857,3697.0,-0.5654,2.0,0.75,0.0,1.0
3858,3697.0,-0.5654,2.0,0.75,0.0,1.0
3859,3697.0,-0.5654,2.0,0.75,0.0,1.0
3860,3696.0,-0.5654,2.0,0.75,0.0,1.0
3861,3696.0,-0.5634,2.0,0.75,0.0,1.0
3862,3696.0,-0.5634,2.0,0.75,0.0,1.0
3863,3696.0,-0.5634,2.0,0.75,0.0,1.0
3864,3696.0,-0.5634,2.0,0.75,0.0,1.0
3865,3696.0,-0.5634,2.0,0.75,0.0,1.0
3866,3696.0,-0.5634,2.0,0.75,0.0,1.0
3867,3696.0,-0.5634,2.0,0.75,0.0,1.0
3868,3696.0,-0.5634,2.0,0.75,0.0,1.0
3869,3696.0,-0.5634,2.0,0.75,0.0,1.0
3870,3695.0,-0.5634,2.0,0.75,0.0,1.0
3871,3695.0,-0.5605,2.0,0.75,0.0,1.0
3872,3695.0,-0.5605,2.0,0.75,0.0,1.0
3873,3695.0,-0.5605,2.0,0.75,0.0,1.0
3874,3695.0,-0.5605,2.0,0.75,0.0,1.0
3875,3695.0,-0.5605,2.0,0.75,0.0,1.0
3876,3695.0,-0.5605,2.0,0.75,0.0,1.0
3877,3695.0,-0.5605,2.0,0.75,0.0,1.0
3878,3695.0,-0.5605,2.0,0.75,0.0,1.0
3879,3694.0,-0.5605,2.0,0.75,0.0,1.0
3880,3694.0,-0.5605,2.0,0.75,0.0,1.0
3881,3694.0,-0.4584,2.0,0.75,0.0,1.0
3882,3694.0,-0.4584,2.0,0.75,0.0,1.0
3883,3694.0,-0.4584,2.0,0.75,0.0,1.0
3884,3694.0,-0.4584,2.0,0.75,0.0,1.0
3885,3693.0,-0.4584,2.0,0.75,0.0,1.0
3886,3693.0,-0.4584,2.0,0.75,0.0,1.0
3887,3693.0,-0.4584,2.0,0.75,0.0,1.0
3888,3693.0,-0.4584,2.0,0.75,0.0,1.0
3889,3693.0,-0.4584,2.0,0.75,0.0,1.0
3890,3693.0,-0.4584,2.0,0.75,0.0,1.0
3891,3693.0,-0.4525,2.0,0.75,0.0,1.0
3892,3692.0,-0.4525,2.0,0.75,0.0,1.0
3893,3692.0,-0.4525,2.0,0.75,0.0,1.0
3894,3692.0,-0.4525,2.0,0.75,0.0,1.0
3895,3692.0,-0.4525,2.0,0.75,0.0,1.0
3896,3692.0,-0.4525,2.0,0.75,0.0,1.0
3897,3692.0,-0.4525,2.0,0.75,0.0,1.0
3898,3691.0,-0.4525,2.0,0.75,0.0,1.0
3899,3691.0,-0.4525,2.0,0.75,0.0,1.0
3900,3691.0,-0.4525,2.0,0.75,0.0,1.0
3901,3691.0,-0.3475,2.0,0.75,0.0,1.0
3902,3691.0,-0.3475,2.0,0.75,0.0,1.0
3903,3691.0,-0.3475,2.0,0.75,0.0,1.0
3904,3691.0,-0.3475,2.0,0.75,0.0,1.0
3905,3691.0,-0.3475,2.0,0.75,0.0,1.0
3906,3691.0,-0.3475,2.0,0.75,0.0,1.0
3907,3691.0,-0.3475,2.0,0.75,0.0,1.0
3908,3691.0,-0.3475,2.0,0.75,0.0,1.0
3909,3690.0,-0.3475,2.0,0.75,0.0,1.0
3910,3690.0,-0.3475,2.0,0.75,0.0,1.0
3911,3690.0,-0.3386,2.0,0.75,0.0,1.0
3912,3690.0,-0.3386,2.0,0.75,0.0,1.0
3913,3690.0,-0.3386,2.0,0.75,0.0,1.0
3914,3690.0,-0.3386,2.0,0.75,0.0,1.0
3915,3690.0,-0.3386,2.0,0.75,0.0,1.0
3916,3690.0,-0.3386,2.0,0.75,0.0,1.0
3917,3690.0,-0.3386,2.0,0.75,0.0,1.0
3918,3690.0,-0.3386,2.0,0.75,0.0,1.0
3919,3690.0,-0.3386,2.0,0.75,0.0,1.0
3920,3690.0,-0.3386,2.0,0.75,0.0,1.0
3921,3690.0,-0.427,2.0,0.75,0.0,1.0
3922,3690.0,-0.427,2.0,0.75,0.0,1.0
3923,3690.0,-0.427,2.0,0.75,0.0,1.0
3924,3690.0,-0.427,2.0,0.75,0.0,1.0
3925,3690.0,-0.427,2.0,0.75,0.0,1.0
3926,3690.0,-0.427,2.0,0.75,0.0,1.0
3927,3690.0,-0.427,2.0,0.75,0.0,1.0
3928,3690.0,-0.427,2.0,0.75,0.0,1.0
3929,3690.0,-0.427,2.0,0.75,0.0,1.0
3930,3690.0,-0.427,2.0,0.75,0.0,1.0
3931,3690.0,-0.5153,2.0,0.75,0.0,1.0
3932,3690.0,-0.5153,2.0,0.75,0.0,1.0
3933,3690.0,-0.5153,2.0,0.75,0.0,1.0
3934,3690.0,-0.5153,2.0,0.75,0.0,1.0
3935,3690.0,-0.5153,2.0,0.75,0.0,1.0
3936,3690.0,-0.5153,2.0,0.75,0.0,1.0
3937,3690.0,-0.5153,2.0,0.75,0.0,1.0
3938,3690.0,-0.5153,2.0,0.75,0.0,1.0
3939,3690.0,-0.5153,2.0,0.75,0.0,1.0
3940,3690.0,-0.5153,2.0,0.75,0.0,1.0
3941,3690.0,-0.6037,2.0,0.75,0.0,1.0
3942,3690.0,-0.6037,2.0,0.75,0.0,1.0
3943,3690.0,-0.6037,2.0,0.75,0.0,1.0
3944,3690.0,-0.6037,2.0,0.75,0.0,1.0
3945,3690.0,-0.6037,2.0,0.75,0.0,1.0
3946,3690.0,-0.6037,2.0,0.75,0.0,1.0
3947,3690.0,-0.6037,2.0,0.75,0.0,1.0
3948,3690.0,-0.6037,2.0,0.75,0.0,1.0
3949,3690.0,-0.6037,2.0,0.75,0.0,1.0
3950,3690.0,-0.6037,2.0,0.75,0.0,1.0
3951,3690.0,-0.6921,2.0,0.75,0.0,1.0
3952,3690.0,-0.6921,2.0,0.75,0.0,1.0
3953,3690.0,-0.6921,2.0,0.75,0.0,1.0
3954,3690.0,-0.6921,2.0,0.75,0.0,1.0
3955,3690.0,-0.6921,2.0,0.75,0.0,1.0
3956,3690.0,-0.6921,2.0,0.75,0.0,1.0
3957,3690.0,-0.6921,2.0,0.75,0.0,1.0
3958,3690.0,-0.6921,2.0,0.75,0.0,1.0
3959,3690.0,-0.6921,2.0,0.75,0.0,1.0
3960,3690.0,-0.6921,2.0,0.75,0.0,1.0
3961,3690.0,-0.7804,2.0,0.75,0.0,1.0
3962,3690.0,-0.7804,2.0,0.75,0.0,1.0
3963,3690.0,-0.7804,2.0,0.75,0.0,1.0
3964,3690.0,-0.7804,2.0,0.75,0.0,1.0
3965,3690.0,-0.7804,2.0,0.75,0.0,1.0
3966,3690.0,-0.7804,2.0,0.75,0.0,1.0
3967,3690.0,-0.7804,2.0,0.75,0.0,1.0
3968,3690.0,-0.7804,2.0,0.75,0.0,1.0
3969,3690.0,-0.7804,2.0,0.75,0.0,1.0
3970,3690.0,-0.7804,2.0,0.75,0.0,1.0
3971,3690.0,-0.8688,2.0,0.75,0.0,1.0
3972,3690.0,-0.8688,2.0,0.75,0.0,1.0
3973,3690.0,-0.8688,2.0,0.75,0.0,1.0
3974,3690.0,-0.8688,2.0,0.75,0.0,1.0
3975,3690.0,-0.8688,2.0,0.75,0.0,1.0
3976,3689.0,-0.8688,2.0,0.75,0.0,1.0
3977,3689.0,-0.8688,2.0,0.75,0.0,1.0
3978,3689.0,-0.8688,2.0,0.75,0.0,1.0
3979,3689.0,-0.8688,2.0,0.75,0.0,1.0
3980,3689.0,-0.8688,2.0,0.75,0.0,1.0
3981,3689.0,-0.859,2.0,0.75,0.0,1.0
3982,3689.0,-0.859,2.0,0.75,0.0,1.0
3983,3689.0,-0.859,2.0,0.75,0.0,1.0
3984,3689.0,-0.859,2.0,0.75,0.0,1.0
3985,3689.0,-0.859,2.0,0.75,0.0,1.0
3986,3688.0,-0.859,2.0,0.75,0.0,1.0
3987,3688.0,-0.859,2.0,0.75,0.0,1.0
3988,3688.0,-0.859,2.0,0.75,0.0,1.0
3989,3688.0,-0.859,2.0,0.75,0.0,1.0
3990,3688.0,-0.859,2.0,0.75,0.0,1.0
3991,3688.0,-0.8481,2.0,0.75,0.0,1.0
3992,3688.0,-0.8481,2.0,0.75,0.0,1.0
3993,3688.0,-0.8481,2.0,0.75,0.0,1.0
3994,3687.0,-0.8481,2.0,0.75,0.0,1.0
3995,3687.0,-0.8481,2.0,0.75,0.0,1.0
3996,3687.0,-0.8481,2.0,0.75,0.0,1.0
3997,3687.0,-0.8481,2.0,0.75,0.0,1.0
3998,3687.0,-0.8481,2.0,0.75,0.0,1.0
3999,3687.0,-0.8481,2.0,0.75,0.0,1.0
4000,3686.0,-0.8481,2.0,0.75,0.0,1.0
4001,3686.0,-0.8364,2.0,0.75,0.0,1.0
4002,3686.0,-0.8364,2.0,0.75,0.0,1.0
4003,3686.0,-0.8364,2.0,0.75,0.0,1.0
4004,3686.0,-0.8364,2.0,0.75,0.0,1.0
4005,3685.0,-0.8364,2.0,0.75,0.0,1.0
4006,3685.0,-0.8364,2.0,0.75,0.0,1.0
4007,3685.0,-0.8364,2.0,0.75,0.0,1.0
4008,3685.0,-0.8364,2.0,0.75,0.0,1.0
4009,3684.0,-0.8364,2.0,0.75,0.0,1.0
4010,3684.0,-0.8364,2.0,0.75,0.0,1.0
4011,3684.0,-0.6273,2.0,0.75,0.0,1.0
4012,3684.0,-0.6273,2.0,0.75,0.0,1.0
4013,3683.0,-0.6273,2.0,0.75,0.0,1.0
4014,3683.0,-0.6273,2.0,0.75,0.0,1.0
4015,3683.0,-0.6273,2.0,0.75,0.0,1.0
4016,3683.0,-0.6273,2.0,0.75,0.0,1.0
4017,3683.0,-0.6273,2.0,0.75,0.0,1.0
4018,3682.0,-0.6273,2.0,0.75,0.0,1.0
4019,3682.0,-0.6273,2.0,0.75,0.0,1.0
4020,3682.0,-0.6273,2.0,0.75,0.0,1.0
4021,3682.0,-0.5134,2.0,0.75,0.0,1.0
4022,3682.0,-0.5134,2.0,0.75,0.0,1.0
4023,3682.0,-0.5134,2.0,0.75,0.0,1.0
4024,3681.0,-0.5134,2.0,0.75,0.0,1.0
4025,3681.0,-0.5134,2.0,0.75,0.0,1.0
4026,3681.0,-0.5134,2.0,0.75,0.0,1.0
4027,3681.0,-0.5134,2.0,0.75,0.0,1.0
4028,3681.0,-0.5134,2.0,0.75,0.0,1.0
4029,3681.0,-0.5134,2.0,0.75,0.0,1.0
4030,3681.0,-0.5134,2.0,0.75,0.0,1.0
4031,3680.0,-0.4957,2.0,0.75,0.0,1.0
4032,3680.0,-0.4957,2.0,0.75,0.0,1.0
4033,3680.0,-0.4957,2.0,0.75,0.0,1.0
4034,3680.0,-0.4957,2.0,0.75,0.0,1.0
4035,3680.0,-0.4957,2.0,0.75,0.0,1.0
4036,3680.0,-0.4957,2.0,0.75,0.0,1.0
4037,3680.0,-0.4957,2.0,0.75,0.0,1.0
4038,3680.0,-0.4957,2.0,0.75,0.0,1.0
4039,3679.0,-0.4957,2.0,0.75,0.0,1.0
4040,3679.0,-0.4957,2.0,0.75,0.0,1.0
4041,3679.0,-0.3789,2.0,0.75,0.0,1.0
4042,3679.0,-0.3789,2.0,0.75,0.0,1.0
4043,3679.0,-0.3789,2.0,0.75,0.0,1.0
4044,3679.0,-0.3789,2.0,0.75,0.0,1.0
4045,3679.0,-0.3789,2.0,0.75,0.0,1.0
4046,3679.0,-0.3789,2.0,0.75,0.0,1.0
4047,3679.0,-0.3789,2.0,0.75,0.0,1.0
4048,3679.0,-0.3789,2.0,0.75,0.0,1.0
4049,3678.0,-0.3789,2.0,0.75,0.0,1.0
4050,3678.0,-0.3789,2.0,0.75,0.0,1.0
4051,3678.0,-0.3583,2.0,0.75,0.0,1.0
4052,3678.0,-0.3583,2.0,0.75,0.0,1.0
4053,3678.0,-0.3583,2.0,0.75,0.0,1.0
4054,3678.0,-0.3583,2.0,0.75,0.0,1.0
4055,3678.0,-0.3583,2.0,0.75,0.0,1.0
4056,3678.0,-0.3583,2.0,0.75,0.0,1.0
4057,3677.0,-0.3583,2.0,0.75,0.0,1.0
4058,3677.0,-0.3583,2.0,0.75,0.0,1.0
4059,3677.0,-0.3583,2.0,0.75,0.0,1.0
4060,3677.0,-0.3583,2.0,0.75,0.0,1.0
4061,3677.0,-0.3367,2.0,0.75,0.0,1.0
4062,3677.0,-0.3367,2.0,0.75,0.0,1.0
4063,3677.0,-0.3367,2.0,0.75,0.0,1.0
4064,3677.0,-0.3367,2.0,0.75,0.0,1.0
4065,3677.0,-0.3367,2.0,0.75,0.0,1.0
4066,3677.0,-0.3367,2.0,0.75,0.0,1.0
4067,3676.0,-0.3367,2.0,0.75,0.0,1.0
4068,3676.0,-0.3367,2.0,0.75,0.0,1.0
4069,3676.0,-0.3367,2.0,0.75,0.0,1.0
4070,3676.0,-0.3367,2.0,0.75,0.0,1.0
4071,3676.0,-0.3141,2.0,0.75,0.0,1.0
4072,3676.0,-0.3141,2.0,0.75,0.0,1.0
4073,3676.0,-0.3141,2.0,0.75,0.0,1.0
4074,3676.0,-0.3141,2.0,0.75,0.0,1.0
4075,3676.0,-0.3141,2.0,0.75,0.0,1.0
4076,3676.0,-0.3141,2.0,0.75,0.0,1.0
4077,3676.0,-0.3141,2.0,0.75,0.0,1.0
4078,3676.0,-0.3141,2.0,0.75,0.0,1.0
4079,3676.0,-0.3141,2.0,0.75,0.0,1.0
4080,3676.0,-0.3141,2.0,0.75,0.0,1.0
4081,3676.0,-0.3887,2.0,0.75,0.0,1.0
4082,3676.0,-0.3887,2.0,0.75,0.0,1.0
4083,3676.0,-0.3887,2.0,0.75,0.0,1.0
4084,3676.0,-0.3887,2.0,0.75,0.0,1.0
4085,3676.0,-0.3887,2.0,0.75,0.0,1.0
4086,3676.0,-0.3887,2.0,0.75,0.0,1.0
4087,3676.0,-0.3887,2.0,0.75,0.0,1.0
4088,3676.0,-0.3887,2.0,0.75,0.0,1.0
4089,3676.0,-0.3887,2.0,0.75,0.0,1.0
4090,3676.0,-0.3887,2.0,0.75,0.0,1.0
4091,3676.0,-0.4633,2.0,0.75,0.0,1.0
4092,3676.0,-0.4633,2.0,0.75,0.0,1.0
4093,3676.0,-0.4633,2.0,0.75,0.0,1.0
4094,3676.0,-0.4633,2.0,0.75,0.0,1.0
4095,3676.0,-0.4633,2.0,0.75,0.0,1.0
4096,3676.0,-0.4633,2.0,0.75,0.0,1.0
4097,3676.0,-0.4633,2.0,0.75,0.0,1.0
4098,3676.0,-0.4633,2.0,0.75,0.0,1.0
4099,3676.0,-0.4633,2.0,0.75,0.0,1.0
4100,3676.0,-0.4633,2.0,0.75,0.0,1.0
4101,3676.0,-0.4633,2.0,0.75,0.0,1.0
4102,3676.0,-0.5379,2.0,0.75,0.0,1.0
4103,3676.0,-0.5379,2.0,0.75,0.0,1.0
4104,3676.0,-0.5379,2.0,0.75,0.0,1.0
4105,3676.0,-0.5379,2.0,0.75,0.0,1.0
4106,3676.0,-0.5379,2.0,0.75,0.0,1.0
4107,3676.0,-0.5379,2.0,0.75,0.0,1.0
4108,3676.0,-0.5379,2.0,0.75,0.0,1.0
4109,3676.0,-0.5379,2.0,0.75,0.0,1.0
4110,3676.0,-0.5379,2.0,0.75,0.0,1.0
4111,3676.0,-0.5379,2.0,0.75,0.0,1.0
4112,3676.0,-0.6125,2.0,0.75,0.0,1.0
4113,3676.0,-0.6125,2.0,0.75,0.0,1.0
4114,3676.0,-0.6125,2.0,0.75,0.0,1.0
4115,3676.0,-0.6125,2.0,0.75,0.0,1.0
4116,3676.0,-0.6125,2.0,0.75,0.0,1.0
4117,3676.0,-0.6125,2.0,0.75,0.0,1.0
4118,3676.0,-0.6125,2.0,0.75,0.0,1.0
4119,3676.0,-0.6125,2.0,0.75,0.0,1.0
4120,3676.0,-0.6125,2.0,0.75,0.0,1.0
4121,3676.0,-0.6125,2.0,0.75,0.0,1.0
4122,3676.0,-0.6872,2.0,0.75,0.0,1.0
4123,3676.0,-0.6872,2.0,0.75,0.0,1.0
4124,3676.0,-0.6872,2.0,0.75,0.0,1.0
4125,3676.0,-0.6872,2.0,0.75,0.0,1.0
4126,3676.0,-0.6872,2.0,0.75,0.0,1.0
4127,3676.0,-0.6872,2.0,0.75,0.0,1.0
4128,3675.0,-0.6872,2.0,0.75,0.0,1.0
4129,3675.0,-0.6872,2.0,0.75,0.0,1.0
4130,3675.0,-0.6872,2.0,0.75,0.0,1.0
4131,3675.0,-0.6872,2.0,0.75,0.0,1.0
4132,3675.0,-0.6636,2.0,0.75,0.0,1.0
4133,3675.0,-0.6636,2.0,0.75,0.0,1.0
4134,3675.0,-0.6636,2.0,0.75,0.0,1.0
4135,3675.0,-0.6636,2.0,0.75,0.0,1.0
4136,3675.0,-0.6636,2.0,0.75,0.0,1.0
4137,3675.0,-0.6636,2.0,0.75,0.0,1.0
4138,3675.0,-0.6636,2.0,0.75,0.0,1.0
4139,3675.0,-0.6636,2.0,0.75,0.0,1.0
4140,3675.0,-0.6636,2.0,0.75,0.0,1.0
4141,3675.0,-0.6636,2.0,0.75,0.0,1.0
4142,3675.0,-0.7372,2.0,0.75,0.0,1.0
4143,3675.0,-0.7372,2.0,0.75,0.0,1.0
4144,3675.0,-0.7372,2.0,0.75,0.0,1.0
4145,3675.0,-0.7372,2.0,0.75,0.0,1.0
4146,3675.0,-0.7372,2.0,0.75,0.0,1.0
4147,3675.0,-0.7372,2.0,0.75,0.0,1.0
4148,3675.0,-0.7372,2.0,0.75,0.0,1.0
4149,3675.0,-0.7372,2.0,0.75,0.0,1.0
4150,3675.0,-0.7372,2.0,0.75,0.0,1.0
4151,3675.0,-0.7372,2.0,0.75,0.0,1.0
4152,3675.0,-0.8108,2.0,0.75,0.0,1.0
4153,3675.0,-0.8108,2.0,0.75,0.0,1.0
4154,3675.0,-0.8108,2.0,0.75,0.0,1.0
4155,3675.0,-0.8108,2.0,0.75,0.0,1.0
4156,3675.0,-0.8108,2.0,0.75,0.0,1.0
4157,3675.0,-0.8108,2.0,0.75,0.0,1.0
4158,3675.0,-0.8108,2.0,0.75,0.0,1.0
4159,3675.0,-0.8108,2.0,0.75,0.0,1.0
4160,3675.0,-0.8108,2.0,0.75,0.0,1.0
4161,3675.0,-0.8108,2.0,0.75,0.0,1.0
4162,3675.0,-0.8845,2.0,0.75,0.0,1.0
4163,3675.0,-0.8845,2.0,0.75,0.0,1.0
4164,3675.0,-0.8845,2.0,0.75,0.0,1.0
4165,3675.0,-0.8845,2.0,0.75,0.0,1.0
4166,3674.0,-0.8845,2.0,0.75,0.0,1.0
4167,3674.0,-0.8845,2.0,0.75,0.0,1.0
4168,3674.0,-0.8845,2.0,0.75,0.0,1.0
4169,3674.0,-0.8845,2.0,0.75,0.0,1.0
4170,3674.0,-0.8845,2.0,0.75,0.0,1.0
4171,3674.0,-0.8845,2.0,0.75,0.0,1.0
4172,3674.0,-0.8599,2.0,0.75,0.0,1.0
4173,3674.0,-0.8599,2.0,0.75,0.0,1.0
4174,3674.0,-0.8599,2.0,0.75,0.0,1.0
4175,3674.0,-0.8599,2.0,0.75,0.0,1.0
4176,3674.0,-0.8599,2.0,0.75,0.0,1.0
4177,3674.0,-0.8599,2.0,0.75,0.0,1.0
4178,3674.0,-0.8599,2.0,0.75,0.0,1.0
4179,3674.0,-0.8599,2.0,0.75,0.0,1.0
4180,3673.0,-0.8599,2.0,0.75,0.0,1.0
4181,3673.0,-0.8599,2.0,0.75,0.0,1.0
4182,3673.0,-0.9326,2.0,0.75,0.0,1.0
4183,3673.0,-0.9326,2.0,0.75,0.0,1.0
4184,3673.0,-0.9326,2.0,0.75,0.0,1.0
4185,3673.0,-0.9326,2.0,0.75,0.0,1.0
4186,3673.0,-0.9326,2.0,0.75,0.0,1.0
4187,3673.0,-0.9326,2.0,0.75,0.0,1.0
4188,3673.0,-0.9326,2.0,0.75,0.0,1.0
4189,3672.0,-0.9326,2.0,0.75,0.0,1.0
4190,3672.0,-0.9326,2.0,0.75,0.0,1.0
4191,3672.0,-0.9326,2.0,0.75,0.0,1.0
4192,3672.0,-0.8089,2.0,0.75,0.0,1.0
4193,3672.0,-0.8089,2.0,0.75,0.0,1.0
4194,3672.0,-0.8089,2.0,0.75,0.0,1.0
4195,3672.0,-0.8089,2.0,0.75,0.0,1.0
4196,3671.0,-0.8089,2.0,0.75,0.0,1.0
4197,3671.0,-0.8089,2.0,0.75,0.0,1.0
4198,3671.0,-0.8089,2.0,0.75,0.0,1.0
4199,3671.0,-0.8089,2.0,0.75,0.0,1.0
4200,3671.0,-0.8089,2.0,0.75,0.0,1.0
4201,3671.0,-0.8089,2.0,0.75,0.0,1.0
4202,3670.0,-0.7814,2.0,0.75,0.0,1.0
4203,3670.0,-0.7814,2.0,0.75,0.0,1.0
4204,3670.0,-0.7814,2.0,0.75,0.0,1.0
4205,3670.0,-0.7814,2.0,0.75,0.0,1.0
4206,3670.0,-0.7814,2.0,0.75,0.0,1.0
4207,3669.0,-0.7814,2.0,0.75,0.0,1.0
4208,3669.0,-0.7814,2.0,0.75,0.0,1.0
4209,3669.0,-0.7814,2.0,0.75,0.0,1.0
4210,3669.0,-0.7814,2.0,0.75,0.0,1.0
4211,3669.0,-0.7814,2.0,0.75,0.0,1.0
4212,3668.0,-0.6547,2.0,0.75,0.0,1.0
4213,3668.0,-0.6547,2.0,0.75,0.0,1.0
4214,3668.0,-0.6547,2.0,0.75,0.0,1.0
4215,3668.0,-0.6547,2.0,0.75,0.0,1.0
4216,3668.0,-0.6547,2.0,0.75,0.0,1.0
4217,3667.0,-0.6547,2.0,0.75,0.0,1.0
4218,3667.0,-0.6547,2.0,0.75,0.0,1.0
4219,3667.0,-0.6547,2.0,0.75,0.0,1.0
4220,3667.0,-0.6547,2.0,0.75,0.0,1.0
4221,3667.0,-0.6547,2.0,0.75,0.0,1.0
4222,3666.0,-0.5261,2.0,0.75,0.0,1.0
4223,3666.0,-0.5261,2.0,0.75,0.0,1.0
4224,3666.0,-0.5261,2.0,0.75,0.0,1.0
4225,3666.0,-0.5261,2.0,0.75,0.0,1.0
4226,3666.0,-0.5261,2.0,0.75,0.0,1.0
4227,3666.0,-0.5261,2.0,0.75,0.0,1.0
4228,3666.0,-0.5261,2.0,0.75,0.0,1.0
4229,3665.0,-0.5261,2.0,0.75,0.0,1.0
4230,3665.0,-0.5261,2.0,0.75,0.0,1.0
4231,3665.0,-0.5261,2.0,0.75,0.0,1.0
4232,3665.0,-0.3956,2.0,0.75,0.0,1.0
4233,3665.0,-0.3956,2.0,0.75,0.0,1.0
4234,3665.0,-0.3956,2.0,0.75,0.0,1.0
4235,3665.0,-0.3956,2.0,0.75,0.0,1.0
4236,3665.0,-0.3956,2.0,0.75,0.0,1.0
4237,3664.0,-0.3956,2.0,0.75,0.0,1.0
4238,3664.0,-0.3956,2.0,0.75,0.0,1.0
4239,3664.0,-0.3956,2.0,0.75,0.0,1.0
4240,3664.0,-0.3956,2.0,0.75,0.0,1.0
4241,3664.0,-0.3956,2.0,0.75,0.0,1.0
4242,3664.0,-0.3612,2.0,0.75,0.0,1.0
4243,3664.0,-0.3612,2.0,0.75,0.0,1.0
4244,3664.0,-0.3612,2.0,0.75,0.0,1.0
4245,3664.0,-0.3612,2.0,0.75,0.0,1.0
4246,3664.0,-0.3612,2.0,0.75,0.0,1.0
4247,3664.0,-0.3612,2.0,0.75,0.0,1.0
4248,3664.0,-0.3612,2.0,0.75,0.0,1.0
4249,3663.0,-0.3612,2.0,0.75,0.0,1.0
4250,3663.0,-0.3612,2.0,0.75,0.0,1.0
4251,3663.0,-0.3612,2.0,0.75,0.0,1.0
4252,3663.0,-0.3258,2.0,0.75,0.0,1.0
4253,3663.0,-0.3258,2.0,0.75,0.0,1.0
4254,3663.0,-0.3258,2.0,0.75,0.0,1.0
4255,3663.0,-0.3258,2.0,0.75,0.0,1.0
