TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1006,4085.0,300.8193,2.0,0.375,0.0,0.25
1007,4089.0,300.8193,2.0,0.375,0.0,0.25
1008,4094.0,300.8193,2.0,0.375,0.0,0.25
1009,4097.0,300.8193,2.0,0.375,0.0,0.25
1010,4101.0,297.8643,2.0,0.375,0.0,0.25
1011,4105.0,297.8643,2.0,0.375,0.0,0.25
1012,4109.0,297.8643,2.0,0.375,0.0,0.25
1013,4114.0,297.8643,2.0,0.375,0.0,0.25
1014,4118.0,297.8643,2.0,0.375,0.0,0.25
1015,4123.0,297.8643,2.0,0.375,0.0,0.25
1016,4127.0,297.8643,2.0,0.375,0.0,0.25
1017,4131.0,297.8643,2.0,0.375,0.0,0.25
1018,4135.0,297.8643,2.0,0.375,0.0,0.25
1019,4140.0,297.8643,2.0,0.375,0.0,0.25
1020,4145.0,294.7286,2.0,0.375,0.0,0.25
1021,4150.0,294.7286,2.0,0.375,0.0,0.25
1022,4154.0,294.7286,2.0,0.375,0.0,0.25
1023,4159.0,294.7286,2.0,0.375,0.0,0.25
1024,4163.0,294.7286,2.0,0.375,0.0,0.25
1025,4167.0,294.7286,2.0,0.375,0.0,0.25
1026,4171.0,294.7286,2.0,0.375,0.0,0.25
1027,4175.0,294.7286,2.0,0.375,0.0,0.25
1028,4179.0,294.7286,2.0,0.375,0.0,0.25
1029,4184.0,294.7286,2.0,0.375,0.0,0.25
1030,4188.0,291.5556,2.0,0.375,0.0,0.25
1031,4193.0,291.5556,2.0,0.375,0.0,0.25
1032,4197.0,291.5556,2.0,0.375,0.0,0.25
1033,4201.0,291.5556,2.0,0.375,0.0,0.25
1034,4205.0,291.5556,2.0,0.375,0.0,0.25
1035,4210.0,291.5556,2.0,0.375,0.0,0.25
1036,4214.0,291.5556,2.0,0.375,0.0,0.25
1037,4218.0,291.5556,2.0,0.375,0.0,0.25
1038,4223.0,291.5556,2.0,0.375,0.0,0.25
1039,4227.0,291.5556,2.0,0.375,0.0,0.25
1040,4231.0,288.2981,2.0,0.375,0.0,0.25
1041,4235.0,288.2981,2.0,0.375,0.0,0.25
1042,4239.0,288.2981,2.0,0.375,0.0,0.25
1043,4244.0,288.2981,2.0,0.375,0.0,0.25
1044,4247.0,288.2981,2.0,0.375,0.0,0.25
1045,4251.0,288.2981,2.0,0.375,0.0,0.25
1046,4256.0,288.2981,2.0,0.375,0.0,0.25
1047,4260.0,288.2981,2.0,0.375,0.0,0.25
1048,4264.0,288.2981,2.0,0.375,0.0,0.25
1049,4268.0,288.2981,2.0,0.375,0.0,0.25
1050,4272.0,285.0544,2.0,0.375,0.0,0.25
1051,4276.0,285.0544,2.0,0.375,0.0,0.25
1052,4280.0,285.0544,2.0,0.375,0.0,0.25
1053,4285.0,285.0544,2.0,0.375,0.0,0.25
1054,4290.0,285.0544,2.0,0.375,0.0,0.25
1055,4294.0,285.0544,2.0,0.375,0.0,0.25
1056,4298.0,285.0544,2.0,0.375,0.0,0.25
1057,4302.0,285.0544,2.0,0.375,0.0,0.25
1058,4307.0,285.0544,2.0,0.375,0.0,0.25
1059,4311.0,285.0544,2.0,0.375,0.0,0.25
1060,4315.0,281.6321,2.0,0.375,0.0,0.25
1061,4320.0,281.6321,2.0,0.375,0.0,0.25
1062,4324.0,281.6321,2.0,0.375,0.0,0.25
1063,4328.0,281.6321,2.0,0.375,0.0,0.25
1064,4332.0,281.6321,2.0,0.375,0.0,0.25
1065,4336.0,281.6321,2.0,0.375,0.0,0.25
1066,4341.0,281.6321,2.0,0.375,0.0,0.25
1067,4345.0,281.6321,2.0,0.375,0.0,0.25
1068,4350.0,281.6321,2.0,0.375,0.0,0.25
1069,4354.0,281.6321,2.0,0.375,0.0,0.25
1070,4359.0,278.0762,2.0,0.375,0.0,0.25
1071,4363.0,278.0762,2.0,0.375,0.0,0.25
1072,4367.0,278.0762,2.0,0.375,0.0,0.25
1073,4371.0,278.0762,2.0,0.375,0.0,0.25
1074,4375.0,278.0762,2.0,0.375,0.0,0.25
1075,4379.0,278.0762,2.0,0.375,0.0,0.25
1076,4383.0,278.0762,2.0,0.375,0.0,0.25
1077,4389.0,278.0762,2.0,0.375,0.0,0.25
1078,4393.0,278.0762,2.0,0.375,0.0,0.25
1079,4398.0,278.0762,2.0,0.375,0.0,0.25
1080,4402.0,274.483,2.0,0.375,0.0,0.25
1081,4406.0,274.483,2.0,0.375,0.0,0.25
1082,4410.0,274.483,2.0,0.375,0.0,0.25
1083,4414.0,274.483,2.0,0.375,0.0,0.25
1084,4418.0,274.483,2.0,0.375,0.0,0.25
1085,4423.0,274.483,2.0,0.375,0.0,0.25
1086,4427.0,274.483,2.0,0.375,0.0,0.25
1087,4431.0,274.483,2.0,0.375,0.0,0.25
1088,4435.0,274.483,2.0,0.375,0.0,0.25
1089,4440.0,274.483,2.0,0.375,0.0,0.25
1090,4444.0,270.8544,2.0,0.375,0.0,0.25
1091,4447.0,270.8544,2.0,0.375,0.0,0.25
1092,4451.0,270.8544,2.0,0.375,0.0,0.25
1093,4455.0,270.8544,2.0,0.375,0.0,0.25
1094,4460.0,270.8544,2.0,0.375,0.0,0.25
1095,4464.0,270.8544,2.0,0.375,0.0,0.25
1096,4468.0,270.8544,2.0,0.375,0.0,0.25
1097,4472.0,270.8544,2.0,0.375,0.0,0.25
1098,4476.0,270.8544,2.0,0.375,0.0,0.25
1099,4480.0,270.8544,2.0,0.375,0.0,0.25
1100,4484.0,267.1925,2.0,0.375,0.0,0.25
1101,4489.0,267.1925,2.0,0.375,0.0,0.25
1102,4493.0,267.1925,2.0,0.375,0.0,0.25
1103,4498.0,267.1925,2.0,0.375,0.0,0.25
1104,4502.0,267.1925,2.0,0.375,0.0,0.25
1105,4506.0,267.1925,2.0,0.375,0.0,0.25
1106,4510.0,267.1925,2.0,0.375,0.0,0.25
1107,4514.0,267.1925,2.0,0.375,0.0,0.25
1108,4519.0,267.1925,2.0,0.375,0.0,0.25
1109,4524.0,267.1925,2.0,0.375,0.0,0.25
1110,4528.0,263.3519,2.0,0.375,0.0,0.25
1111,4532.0,263.3519,2.0,0.375,0.0,0.25
1112,4537.0,263.3519,2.0,0.375,0.0,0.25
1113,4541.0,263.3519,2.0,0.375,0.0,0.25
1114,4546.0,263.3519,2.0,0.375,0.0,0.25
1115,4550.0,263.3519,2.0,0.375,0.0,0.25
1116,4555.0,263.3519,2.0,0.375,0.0,0.25
1117,4559.0,263.3519,2.0,0.375,0.0,0.25
1118,4563.0,263.3519,2.0,0.375,0.0,0.25
1119,4568.0,263.3519,2.0,0.375,0.0,0.25
1120,4572.0,259.3777,2.0,0.375,0.0,0.25
1121,4576.0,259.3777,2.0,0.375,0.0,0.25
1122,4580.0,259.3777,2.0,0.375,0.0,0.25
1123,4584.0,259.3777,2.0,0.375,0.0,0.25
1124,4589.0,259.3777,2.0,0.375,0.0,0.25
1125,4593.0,259.3777,2.0,0.375,0.0,0.25
1126,4596.0,259.3777,2.0,0.375,0.0,0.25
1127,4601.0,259.3777,2.0,0.375,0.0,0.25
1128,4605.0,259.3777,2.0,0.375,0.0,0.25
1129,4609.0,259.3777,2.0,0.375,0.0,0.25
1130,4613.0,255.4645,2.0,0.375,0.0,0.25
1131,4617.0,255.4645,2.0,0.375,0.0,0.25
1132,4622.0,255.4645,2.0,0.375,0.0,0.25
1133,4626.0,255.4645,2.0,0.375,0.0,0.25
1134,4630.0,255.4645,2.0,0.375,0.0,0.25
1135,4635.0,255.4645,2.0,0.375,0.0,0.25
1136,4639.0,255.4645,2.0,0.375,0.0,0.25
1137,4643.0,255.4645,2.0,0.375,0.0,0.25
1138,4648.0,255.4645,2.0,0.375,0.0,0.25
1139,4652.0,255.4645,2.0,0.375,0.0,0.25
1140,4656.0,251.3726,2.0,0.375,0.0,0.25
1141,4660.0,251.3726,2.0,0.375,0.0,0.25
1142,4664.0,251.3726,2.0,0.375,0.0,0.25
1143,4669.0,251.3726,2.0,0.375,0.0,0.25
1144,4674.0,251.3726,2.0,0.375,0.0,0.25
1145,4678.0,251.3726,2.0,0.375,0.0,0.25
1146,4682.0,251.3726,2.0,0.375,0.0,0.25
1147,4687.0,251.3726,2.0,0.375,0.0,0.25
1148,4691.0,251.3726,2.0,0.375,0.0,0.25
1149,4695.0,251.3726,2.0,0.375,0.0,0.25
1150,4699.0,247.1963,2.0,0.375,0.0,0.25
1151,4703.0,247.1963,2.0,0.375,0.0,0.25
1152,4707.0,247.1963,2.0,0.375,0.0,0.25
1153,4712.0,247.1963,2.0,0.375,0.0,0.25
1154,4716.0,247.1963,2.0,0.375,0.0,0.25
1155,4721.0,247.1963,2.0,0.375,0.0,0.25
1156,4725.0,247.1963,2.0,0.375,0.0,0.25
1157,4729.0,247.1963,2.0,0.375,0.0,0.25
1158,4733.0,247.1963,2.0,0.375,0.0,0.25
1159,4737.0,247.1963,2.0,0.375,0.0,0.25
1160,4742.0,242.9355,2.0,0.375,0.0,0.25
1161,4747.0,242.9355,2.0,0.375,0.0,0.25
1162,4751.0,242.9355,2.0,0.375,0.0,0.25
1163,4755.0,242.9355,2.0,0.375,0.0,0.25
1164,4759.0,242.9355,2.0,0.375,0.0,0.25
1165,4763.0,242.9355,2.0,0.375,0.0,0.25
1166,4767.0,242.9355,2.0,0.375,0.0,0.25
1167,4771.0,242.9355,2.0,0.375,0.0,0.25
1168,4776.0,242.9355,2.0,0.375,0.0,0.25
1169,4780.0,242.9355,2.0,0.375,0.0,0.25
1170,4784.0,238.6394,2.0,0.375,0.0,0.25
1171,4789.0,238.6394,2.0,0.375,0.0,0.25
1172,4793.0,238.6394,2.0,0.375,0.0,0.25
1173,4798.0,238.6394,2.0,0.375,0.0,0.25
1174,4802.0,238.6394,2.0,0.375,0.0,0.25
1175,4806.0,238.6394,2.0,0.375,0.0,0.25
1176,4811.0,238.6394,2.0,0.375,0.0,0.25
1177,4815.0,238.6394,2.0,0.375,0.0,0.25
1178,4819.0,238.6394,2.0,0.375,0.0,0.25
1179,4823.0,238.6394,2.0,0.375,0.0,0.25
1180,4826.0,234.2117,2.0,0.375,0.0,0.25
1181,4830.0,234.2117,2.0,0.375,0.0,0.25
1182,4834.0,234.2117,2.0,0.375,0.0,0.25
1183,4838.0,234.2117,2.0,0.375,0.0,0.25
1184,4842.0,234.2117,2.0,0.375,0.0,0.25
1185,4846.0,234.2117,2.0,0.375,0.0,0.25
1186,4851.0,234.2117,2.0,0.375,0.0,0.25
1187,4855.0,234.2117,2.0,0.375,0.0,0.25
1188,4859.0,234.2117,2.0,0.375,0.0,0.25
1189,4863.0,234.2117,2.0,0.375,0.0,0.25
1190,4868.0,229.7977,2.0,0.375,0.0,0.25
1191,4872.0,229.7977,2.0,0.375,0.0,0.25
1192,4877.0,229.7977,2.0,0.375,0.0,0.25
1193,4881.0,229.7977,2.0,0.375,0.0,0.25
1194,4886.0,229.7977,2.0,0.375,0.0,0.25
1195,4890.0,229.7977,2.0,0.375,0.0,0.25
1196,4895.0,229.7977,2.0,0.375,0.0,0.25
1197,4899.0,229.7977,2.0,0.375,0.0,0.25
1198,4904.0,229.7977,2.0,0.375,0.0,0.25
1199,4908.0,229.7977,2.0,0.375,0.0,0.25
1200,4912.0,225.1069,2.0,0.375,0.0,0.25
1201,4917.0,225.1069,2.0,0.375,0.0,0.25
1202,4921.0,225.1069,2.0,0.375,0.0,0.25
1203,4925.0,225.1069,2.0,0.375,0.0,0.25
1204,4929.0,225.1069,2.0,0.375,0.0,0.25
1205,4933.0,225.1069,2.0,0.375,0.0,0.25
1206,4938.0,225.1069,2.0,0.375,0.0,0.25
1207,4941.0,225.1069,2.0,0.375,0.0,0.25
1208,4945.0,225.1069,2.0,0.375,0.0,0.25
1209,4951.0,225.1069,2.0,0.375,0.0,0.25
1210,4955.0,220.4751,2.0,0.375,0.0,0.25
1211,4959.0,220.4751,2.0,0.375,0.0,0.25
1212,4963.0,220.4751,2.0,0.375,0.0,0.25
1213,4967.0,220.4751,2.0,0.375,0.0,0.25
1214,4971.0,220.4751,2.0,0.375,0.0,0.25
1215,4975.0,220.4751,2.0,0.375,0.0,0.25
1216,4980.0,220.4751,2.0,0.375,0.0,0.25
1217,4984.0,220.4751,2.0,0.375,0.0,0.25
1218,4988.0,220.4751,2.0,0.375,0.0,0.25
1219,4993.0,220.4751,2.0,0.375,0.0,0.25
1220,4997.0,215.7608,2.0,0.375,0.0,0.25
1221,5001.0,215.7608,2.0,0.375,0.0,0.25
1222,5005.0,215.7608,2.0,0.375,0.0,0.25
1223,5009.0,215.7608,2.0,0.375,0.0,0.25
1224,5013.0,215.7608,2.0,0.375,0.0,0.25
1225,5019.0,215.7608,2.0,0.375,0.0,0.25
1226,5023.0,215.7608,2.0,0.375,0.0,0.25
1227,5027.0,215.7608,2.0,0.375,0.0,0.25
1228,5031.0,215.7608,2.0,0.375,0.0,0.25
1229,5035.0,215.7608,2.0,0.375,0.0,0.25
1230,5039.0,210.9639,2.0,0.375,0.0,0.25
1231,5042.0,210.9639,2.0,0.375,0.0,0.25
1232,5046.0,210.9639,2.0,0.375,0.0,0.25
1233,5050.0,210.9639,2.0,0.375,0.0,0.25
1234,5055.0,210.9639,2.0,0.375,0.0,0.25
1235,5059.0,210.9639,2.0,0.375,0.0,0.25
1236,5063.0,210.9639,2.0,0.375,0.0,0.25
1237,5069.0,210.9639,2.0,0.375,0.0,0.25
1238,5073.0,210.9639,2.0,0.375,0.0,0.25
1239,5077.0,210.9639,2.0,0.375,0.0,0.25
1240,5082.0,206.0355,2.0,0.375,0.0,0.25
1241,5087.0,206.0355,2.0,0.375,0.0,0.25
1242,5091.0,206.0355,2.0,0.375,0.0,0.25
1243,5095.0,206.0355,2.0,0.375,0.0,0.25
1244,5100.0,206.0355,2.0,0.375,0.0,0.25
1245,5104.0,206.0355,2.0,0.375,0.0,0.25
1246,5108.0,206.0355,2.0,0.375,0.0,0.25
1247,5112.0,206.0355,2.0,0.375,0.0,0.25
1248,5116.0,206.0355,2.0,0.375,0.0,0.25
1249,5120.0,206.0355,2.0,0.375,0.0,0.25
1250,5125.0,201.0227,2.0,0.375,0.0,0.25
1251,5129.0,201.0227,2.0,0.375,0.0,0.25
1252,5133.0,201.0227,2.0,0.375,0.0,0.25
1253,5137.0,201.0227,2.0,0.375,0.0,0.25
1254,5142.0,201.0227,2.0,0.375,0.0,0.25
1255,5146.0,201.0227,2.0,0.375,0.0,0.25
1256,5150.0,201.0227,2.0,0.375,0.0,0.25
1257,5154.0,201.0227,2.0,0.375,0.0,0.25
1258,5158.0,201.0227,2.0,0.375,0.0,0.25
1259,5163.0,201.0227,2.0,0.375,0.0,0.25
1260,5168.0,195.9746,2.0,0.375,0.0,0.25
1261,5172.0,195.9746,2.0,0.375,0.0,0.25
1262,5176.0,195.9746,2.0,0.375,0.0,0.25
1263,5180.0,195.9746,2.0,0.375,0.0,0.25
1264,5184.0,195.9746,2.0,0.375,0.0,0.25
1265,5188.0,195.9746,2.0,0.375,0.0,0.25
1266,5192.0,195.9746,2.0,0.375,0.0,0.25
1267,5197.0,195.9746,2.0,0.375,0.0,0.25
1268,5202.0,195.9746,2.0,0.375,0.0,0.25
1269,5206.0,195.9746,2.0,0.375,0.0,0.25
1270,5210.0,190.7949,2.0,0.375,0.0,0.25
1271,5214.0,190.7949,2.0,0.375,0.0,0.25
1272,5219.0,190.7949,2.0,0.375,0.0,0.25
1273,5223.0,190.7949,2.0,0.375,0.0,0.25
1274,5227.0,190.7949,2.0,0.375,0.0,0.25
1275,5233.0,190.7949,2.0,0.375,0.0,0.25
1276,5237.0,190.7949,2.0,0.375,0.0,0.25
1277,5241.0,190.7949,2.0,0.375,0.0,0.25
1278,5245.0,190.7949,2.0,0.375,0.0,0.25
1279,5250.0,190.7949,2.0,0.375,0.0,0.25
1280,5254.0,185.4817,2.0,0.375,0.0,0.25
1281,5258.0,185.4817,2.0,0.375,0.0,0.25
1282,5262.0,185.4817,2.0,0.375,0.0,0.25
1283,5267.0,185.4817,2.0,0.375,0.0,0.25
1284,5271.0,185.4817,2.0,0.375,0.0,0.25
1285,5275.0,185.4817,2.0,0.375,0.0,0.25
1286,5279.0,185.4817,2.0,0.375,0.0,0.25
1287,5284.0,185.4817,2.0,0.375,0.0,0.25
1288,5288.0,185.4817,2.0,0.375,0.0,0.25
1289,5293.0,185.4817,2.0,0.375,0.0,0.25
1290,5297.0,180.1312,2.0,0.375,0.0,0.25
1291,5302.0,180.1312,2.0,0.375,0.0,0.25
1292,5306.0,180.1312,2.0,0.375,0.0,0.25
1293,5311.0,180.1312,2.0,0.375,0.0,0.25
1294,5315.0,180.1312,2.0,0.375,0.0,0.25
1295,5321.0,180.1312,2.0,0.375,0.0,0.25
1296,5325.0,180.1312,2.0,0.375,0.0,0.25
1297,5329.0,180.1312,2.0,0.375,0.0,0.25
1298,5333.0,180.1312,2.0,0.375,0.0,0.25
1299,5337.0,180.1312,2.0,0.375,0.0,0.25
1300,5341.0,174.598,2.0,0.375,0.0,0.25
1301,5345.0,174.598,2.0,0.375,0.0,0.25
1302,5349.0,174.598,2.0,0.375,0.0,0.25
1303,5353.0,174.598,2.0,0.375,0.0,0.25
1304,5357.0,174.598,2.0,0.375,0.0,0.25
1305,5361.0,174.598,2.0,0.375,0.0,0.25
1306,5365.0,174.598,2.0,0.375,0.0,0.25
1307,5370.0,174.598,2.0,0.375,0.0,0.25
1308,5375.0,174.598,2.0,0.375,0.0,0.25
1309,5379.0,174.598,2.0,0.375,0.0,0.25
1310,5384.0,169.1729,2.0,0.375,0.0,0.25
1311,5388.0,169.1729,2.0,0.375,0.0,0.25
1312,5392.0,169.1729,2.0,0.375,0.0,0.25
1313,5396.0,169.1729,2.0,0.375,0.0,0.25
1314,5401.0,169.1729,2.0,0.375,0.0,0.25
1315,5405.0,169.1729,2.0,0.375,0.0,0.25
1316,5409.0,169.1729,2.0,0.375,0.0,0.25
1317,5414.0,169.1729,2.0,0.375,0.0,0.25
1318,5419.0,169.1729,2.0,0.375,0.0,0.25
1319,5423.0,169.1729,2.0,0.375,0.0,0.25
1320,5427.0,163.52,2.0,0.375,0.0,0.25
1321,5431.0,163.52,2.0,0.375,0.0,0.25
1322,5436.0,163.52,2.0,0.375,0.0,0.25
1323,5440.0,163.52,2.0,0.375,0.0,0.25
1324,5444.0,163.52,2.0,0.375,0.0,0.25
1325,5448.0,163.52,2.0,0.375,0.0,0.25
1326,5454.0,163.52,2.0,0.375,0.0,0.25
1327,5458.0,163.52,2.0,0.375,0.0,0.25
1328,5462.0,163.52,2.0,0.375,0.0,0.25
1329,5466.0,163.52,2.0,0.375,0.0,0.25
1330,5470.0,157.8298,2.0,0.375,0.0,0.25
1331,5474.0,157.8298,2.0,0.375,0.0,0.25
1332,5478.0,157.8298,2.0,0.375,0.0,0.25
1333,5482.0,157.8298,2.0,0.375,0.0,0.25
1334,5487.0,157.8298,2.0,0.375,0.0,0.25
1335,5491.0,157.8298,2.0,0.375,0.0,0.25
1336,5495.0,157.8298,2.0,0.375,0.0,0.25
1337,5499.0,157.8298,2.0,0.375,0.0,0.25
1338,5504.0,157.8298,2.0,0.375,0.0,0.25
1339,5508.0,157.8298,2.0,0.375,0.0,0.25
1340,5512.0,152.1042,2.0,0.375,0.0,0.25
1341,5516.0,152.1042,2.0,0.375,0.0,0.25
1342,5521.0,152.1042,2.0,0.375,0.0,0.25
1343,5526.0,152.1042,2.0,0.375,0.0,0.25
1344,5530.0,152.1042,2.0,0.375,0.0,0.25
1345,5535.0,152.1042,2.0,0.375,0.0,0.25
1346,5539.0,152.1042,2.0,0.375,0.0,0.25
1347,5543.0,152.1042,2.0,0.375,0.0,0.25
1348,5547.0,152.1042,2.0,0.375,0.0,0.25
1349,5551.0,152.1042,2.0,0.375,0.0,0.25
1350,5555.0,146.198,2.0,0.375,0.0,0.25
1351,5560.0,146.198,2.0,0.375,0.0,0.25
1352,5564.0,146.198,2.0,0.375,0.0,0.25
1353,5568.0,146.198,2.0,0.375,0.0,0.25
1354,5572.0,146.198,2.0,0.375,0.0,0.25
1355,5576.0,146.198,2.0,0.375,0.0,0.25
1356,5580.0,146.198,2.0,0.375,0.0,0.25
1357,5584.0,146.198,2.0,0.375,0.0,0.25
1358,5589.0,146.198,2.0,0.375,0.0,0.25
1359,5594.0,146.198,2.0,0.375,0.0,0.25
1360,5598.0,140.3036,2.0,0.375,0.0,0.25
1361,5602.0,140.3036,2.0,0.375,0.0,0.25
1362,5606.0,140.3036,2.0,0.375,0.0,0.25
1363,5610.0,140.3036,2.0,0.375,0.0,0.25
1364,5614.0,140.3036,2.0,0.375,0.0,0.25
1365,5619.0,140.3036,2.0,0.375,0.0,0.25
1366,5623.0,140.3036,2.0,0.375,0.0,0.25
1367,5628.0,140.3036,2.0,0.375,0.0,0.25
1368,5632.0,140.3036,2.0,0.375,0.0,0.25
1369,5636.0,140.3036,2.0,0.375,0.0,0.25
1370,5640.0,134.3267,2.0,0.375,0.0,0.25
1371,5645.0,134.3267,2.0,0.375,0.0,0.25
1372,5649.0,134.3267,2.0,0.375,0.0,0.25
1373,5654.0,134.3267,2.0,0.375,0.0,0.25
1374,5658.0,134.3267,2.0,0.375,0.0,0.25
1375,5662.0,134.3267,2.0,0.375,0.0,0.25
1376,5668.0,134.3267,2.0,0.375,0.0,0.25
1377,5672.0,134.3267,2.0,0.375,0.0,0.25
1378,5676.0,134.3267,2.0,0.375,0.0,0.25
1379,5680.0,134.3267,2.0,0.375,0.0,0.25
1380,5685.0,128.1692,2.0,0.375,0.0,0.25
1381,5689.0,128.1692,2.0,0.375,0.0,0.25
1382,5693.0,128.1692,2.0,0.375,0.0,0.25
1383,5697.0,128.1692,2.0,0.375,0.0,0.25
1384,5702.0,128.1692,2.0,0.375,0.0,0.25
1385,5706.0,128.1692,2.0,0.375,0.0,0.25
1386,5711.0,128.1692,2.0,0.375,0.0,0.25
1387,5715.0,128.1692,2.0,0.375,0.0,0.25
1388,5719.0,128.1692,2.0,0.375,0.0,0.25
1389,5723.0,128.1692,2.0,0.375,0.0,0.25
1390,5727.0,121.9744,2.0,0.375,0.0,0.25
1391,5731.0,121.9744,2.0,0.375,0.0,0.25
1392,5735.0,121.9744,2.0,0.375,0.0,0.25
1393,5740.0,121.9744,2.0,0.375,0.0,0.25
1394,5745.0,121.9744,2.0,0.375,0.0,0.25
1395,5749.0,121.9744,2.0,0.375,0.0,0.25
1396,5754.0,121.9744,2.0,0.375,0.0,0.25
1397,5758.0,121.9744,2.0,0.375,0.0,0.25
1398,5762.0,121.9744,2.0,0.375,0.0,0.25
1399,5766.0,121.9744,2.0,0.375,0.0,0.25
1400,5772.0,115.646,2.0,0.375,0.0,0.25
1401,5777.0,115.646,2.0,0.375,0.0,0.25
1402,5781.0,115.646,2.0,0.375,0.0,0.25
1403,5785.0,115.646,2.0,0.375,0.0,0.25
1404,5790.0,115.646,2.0,0.375,0.0,0.25
1405,5794.0,115.646,2.0,0.375,0.0,0.25
1406,5797.0,115.646,2.0,0.375,0.0,0.25
1407,5802.0,115.646,2.0,0.375,0.0,0.25
1408,5806.0,115.646,2.0,0.375,0.0,0.25
1409,5810.0,115.646,2.0,0.375,0.0,0.25
1410,5814.0,109.2313,2.0,0.375,0.0,0.25
1411,5820.0,109.2313,2.0,0.375,0.0,0.25
1412,5824.0,109.2313,2.0,0.375,0.0,0.25
1413,5828.0,109.2313,2.0,0.375,0.0,0.25
1414,5832.0,109.2313,2.0,0.375,0.0,0.25
1415,5837.0,109.2313,2.0,0.375,0.0,0.25
1416,5841.0,109.2313,2.0,0.375,0.0,0.25
1417,5845.0,109.2313,2.0,0.375,0.0,0.25
1418,5849.0,109.2313,2.0,0.375,0.0,0.25
1419,5853.0,109.2313,2.0,0.375,0.0,0.25
1420,5858.0,102.7792,2.0,0.375,0.0,0.25
1421,5862.0,102.7792,2.0,0.375,0.0,0.25
1422,5866.0,102.7792,2.0,0.375,0.0,0.25
1423,5871.0,102.7792,2.0,0.375,0.0,0.25
1424,5875.0,102.7792,2.0,0.375,0.0,0.25
1425,5879.0,102.7792,2.0,0.375,0.0,0.25
1426,5883.0,102.7792,2.0,0.375,0.0,0.25
1427,5889.0,102.7792,2.0,0.375,0.0,0.25
1428,5893.0,102.7792,2.0,0.375,0.0,0.25
1429,5898.0,102.7792,2.0,0.375,0.0,0.25
1430,5902.0,96.1937,2.0,0.375,0.0,0.25
1431,5907.0,96.1937,2.0,0.375,0.0,0.25
1432,5911.0,96.1937,2.0,0.375,0.0,0.25
1433,5915.0,96.1937,2.0,0.375,0.0,0.25
1434,5919.0,96.1937,2.0,0.375,0.0,0.25
1435,5924.0,96.1937,2.0,0.375,0.0,0.25
1436,5929.0,96.1937,2.0,0.375,0.0,0.25
1437,5933.0,96.1937,2.0,0.375,0.0,0.25
1438,5937.0,96.1937,2.0,0.375,0.0,0.25
1439,5941.0,96.1937,2.0,0.375,0.0,0.25
1440,5945.0,89.5708,2.0,0.375,0.0,0.25
1441,5950.0,89.5708,2.0,0.375,0.0,0.25
1442,5955.0,89.5708,2.0,0.375,0.0,0.25
1443,5959.0,89.5708,2.0,0.375,0.0,0.25
1444,5963.0,89.5708,2.0,0.375,0.0,0.25
1445,5967.0,89.5708,2.0,0.375,0.0,0.25
1446,5973.0,89.5708,2.0,0.375,0.0,0.25
1447,5977.0,89.5708,2.0,0.375,0.0,0.25
1448,5981.0,89.5708,2.0,0.375,0.0,0.25
1449,5985.0,89.5708,2.0,0.375,0.0,0.25
1450,5990.0,82.8144,2.0,0.375,0.0,0.25
1451,5994.0,82.8144,2.0,0.375,0.0,0.25
1452,5999.0,82.8144,2.0,0.375,0.0,0.25
1453,6003.0,82.8144,2.0,0.375,0.0,0.25
1454,6008.0,82.8144,2.0,0.375,0.0,0.25
1455,6012.0,82.8144,2.0,0.375,0.0,0.25
1456,6016.0,82.8144,2.0,0.375,0.0,0.25
1457,6020.0,82.8144,2.0,0.375,0.0,0.25
1458,6025.0,82.8144,2.0,0.375,0.0,0.25
1459,6029.0,82.8144,2.0,0.375,0.0,0.25
1460,6033.0,75.9225,2.0,0.375,0.0,0.25
1461,6038.0,75.9225,2.0,0.375,0.0,0.25
1462,6043.0,75.9225,2.0,0.375,0.0,0.25
1463,6047.0,75.9225,2.0,0.375,0.0,0.25
1464,6051.0,75.9225,2.0,0.375,0.0,0.25
1465,6055.0,75.9225,2.0,0.375,0.0,0.25
1466,6060.0,75.9225,2.0,0.375,0.0,0.25
1467,6064.0,75.9225,2.0,0.375,0.0,0.25
1468,6068.0,75.9225,2.0,0.375,0.0,0.25
1469,6073.0,75.9225,2.0,0.375,0.0,0.25
1470,6077.0,69.0405,2.0,0.375,0.0,0.25
1471,6081.0,69.0405,2.0,0.375,0.0,0.25
1472,6085.0,69.0405,2.0,0.375,0.0,0.25
1473,6089.0,69.0405,2.0,0.375,0.0,0.25
1474,6094.0,69.0405,2.0,0.375,0.0,0.25
1475,6097.0,69.0405,2.0,0.375,0.0,0.25
1476,6101.0,69.0405,2.0,0.375,0.0,0.25
1477,6105.0,69.0405,2.0,0.375,0.0,0.25
1478,6110.0,69.0405,2.0,0.375,0.0,0.25
1479,6114.0,69.0405,2.0,0.375,0.0,0.25
1480,6118.0,62.1722,2.0,0.375,0.0,0.25
1481,6122.0,62.1722,2.0,0.375,0.0,0.25
1482,6126.0,62.1722,2.0,0.375,0.0,0.25
1483,6130.0,62.1722,2.0,0.375,0.0,0.25
1484,6134.0,62.1722,2.0,0.375,0.0,0.25
1485,6140.0,62.1722,2.0,0.375,0.0,0.25
1486,6144.0,62.1722,2.0,0.375,0.0,0.25
1487,6148.0,62.1722,2.0,0.375,0.0,0.25
