TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1170,4805,172.8976,2,0.75,0.0,0.5
1171,4810,172.8976,2,0.75,0.0,0.5
1172,4814,172.8976,2,0.75,0.0,0.5
1173,4819,172.8976,2,0.75,0.0,0.5
1174,4824,172.8976,2,0.75,0.0,0.5
1175,4828,172.8976,2,0.75,0.0,0.5
1176,4832,172.8976,2,0.75,0.0,0.5
1177,4836,172.8976,2,0.75,0.0,0.5
1178,4840,172.8976,2,0.75,0.0,0.5
1179,4844,172.8976,2,0.75,0.0,0.5
1180,4849,166.2198,2,0.75,0.0,0.5
1181,4853,166.2198,2,0.75,0.0,0.5
1182,4858,166.2198,2,0.75,0.0,0.5
1183,4862,166.2198,2,0.75,0.0,0.5
1184,4867,166.2198,2,0.75,0.0,0.5
1185,4871,166.2198,2,0.75,0.0,0.5
1186,4876,166.2198,2,0.75,0.0,0.5
1187,4880,166.2198,2,0.75,0.0,0.5
1188,4884,166.2198,2,0.75,0.0,0.5
1189,4889,166.2198,2,0.75,0.0,0.5
1190,4894,159.4555,2,0.75,0.0,0.5
1191,4898,159.4555,2,0.75,0.0,0.5
1192,4902,159.4555,2,0.75,0.0,0.5
1193,4906,159.4555,2,0.75,0.0,0.5
1194,4911,159.4555,2,0.75,0.0,0.5
1195,4915,159.4555,2,0.75,0.0,0.5
1196,4920,159.4555,2,0.75,0.0,0.5
1197,4924,159.4555,2,0.75,0.0,0.5
1198,4928,159.4555,2,0.75,0.0,0.5
1199,4932,159.4555,2,0.75,0.0,0.5
1200,4936,152.7031,2,0.75,0.0,0.5
1201,4940,152.7031,2,0.75,0.0,0.5
1202,4944,152.7031,2,0.75,0.0,0.5
1203,4949,152.7031,2,0.75,0.0,0.5
1204,4953,152.7031,2,0.75,0.0,0.5
1205,4957,152.7031,2,0.75,0.0,0.5
1206,4961,152.7031,2,0.75,0.0,0.5
1207,4965,152.7031,2,0.75,0.0,0.5
1208,4969,152.7031,2,0.75,0.0,0.5
1209,4974,152.7031,2,0.75,0.0,0.5
1210,4978,145.8662,2,0.75,0.0,0.5
1211,4982,145.8662,2,0.75,0.0,0.5
1212,4987,145.8662,2,0.75,0.0,0.5
1213,4993,145.8662,2,0.75,0.0,0.5
1214,4997,145.8662,2,0.75,0.0,0.5
1215,5001,145.8662,2,0.75,0.0,0.5
1216,5005,145.8662,2,0.75,0.0,0.5
1217,5010,145.8662,2,0.75,0.0,0.5
1218,5015,145.8662,2,0.75,0.0,0.5
1219,5019,145.8662,2,0.75,0.0,0.5
1220,5023,138.8467,2,0.75,0.0,0.5
1221,5028,138.8467,2,0.75,0.0,0.5
1222,5032,138.8467,2,0.75,0.0,0.5
1223,5036,138.8467,2,0.75,0.0,0.5
1224,5040,138.8467,2,0.75,0.0,0.5
1225,5045,138.8467,2,0.75,0.0,0.5
1226,5050,138.8467,2,0.75,0.0,0.5
1227,5054,138.8467,2,0.75,0.0,0.5
1228,5058,138.8467,2,0.75,0.0,0.5
1229,5062,138.8467,2,0.75,0.0,0.5
1230,5066,131.839,2,0.75,0.0,0.5
1231,5070,131.839,2,0.75,0.0,0.5
1232,5075,131.839,2,0.75,0.0,0.5
1233,5079,131.839,2,0.75,0.0,0.5
1234,5084,131.839,2,0.75,0.0,0.5
1235,5088,131.839,2,0.75,0.0,0.5
1236,5091,131.839,2,0.75,0.0,0.5
1237,5095,131.839,2,0.75,0.0,0.5
1238,5099,131.839,2,0.75,0.0,0.5
1239,5103,131.839,2,0.75,0.0,0.5
1240,5108,124.845,2,0.75,0.0,0.5
1241,5113,124.845,2,0.75,0.0,0.5
1242,5117,124.845,2,0.75,0.0,0.5
1243,5121,124.845,2,0.75,0.0,0.5
1244,5125,124.845,2,0.75,0.0,0.5
1245,5129,124.845,2,0.75,0.0,0.5
1246,5133,124.845,2,0.75,0.0,0.5
1247,5137,124.845,2,0.75,0.0,0.5
1248,5143,124.845,2,0.75,0.0,0.5
1249,5148,124.845,2,0.75,0.0,0.5
1250,5152,117.5722,2,0.75,0.0,0.5
1251,5156,117.5722,2,0.75,0.0,0.5
1252,5160,117.5722,2,0.75,0.0,0.5
1253,5164,117.5722,2,0.75,0.0,0.5
1254,5169,117.5722,2,0.75,0.0,0.5
1255,5173,117.5722,2,0.75,0.0,0.5
1256,5178,117.5722,2,0.75,0.0,0.5
1257,5183,117.5722,2,0.75,0.0,0.5
1258,5187,117.5722,2,0.75,0.0,0.5
1259,5191,117.5722,2,0.75,0.0,0.5
1260,5195,110.3112,2,0.75,0.0,0.5
1261,5199,110.3112,2,0.75,0.0,0.5
1262,5203,110.3112,2,0.75,0.0,0.5
1263,5208,110.3112,2,0.75,0.0,0.5
1264,5213,110.3112,2,0.75,0.0,0.5
1265,5216,110.3112,2,0.75,0.0,0.5
1266,5220,110.3112,2,0.75,0.0,0.5
1267,5223,110.3112,2,0.75,0.0,0.5
1268,5227,110.3112,2,0.75,0.0,0.5
1269,5231,110.3112,2,0.75,0.0,0.5
1270,5235,103.2603,2,0.75,0.0,0.5
1271,5240,103.2603,2,0.75,0.0,0.5
1272,5244,103.2603,2,0.75,0.0,0.5
1273,5249,103.2603,2,0.75,0.0,0.5
1274,5253,103.2603,2,0.75,0.0,0.5
1275,5257,103.2603,2,0.75,0.0,0.5
1276,5261,103.2603,2,0.75,0.0,0.5
1277,5266,103.2603,2,0.75,0.0,0.5
1278,5270,103.2603,2,0.75,0.0,0.5
1279,5275,103.2603,2,0.75,0.0,0.5
1280,5280,95.64,2,0.75,0.0,0.5
1281,5284,95.64,2,0.75,0.0,0.5
1282,5288,95.64,2,0.75,0.0,0.5
1283,5292,95.64,2,0.75,0.0,0.5
1284,5296,95.64,2,0.75,0.0,0.5
1285,5300,95.64,2,0.75,0.0,0.5
1286,5304,95.64,2,0.75,0.0,0.5
1287,5308,95.64,2,0.75,0.0,0.5
1288,5312,95.64,2,0.75,0.0,0.5
1289,5315,95.64,2,0.75,0.0,0.5
1290,5319,88.5203,2,0.75,0.0,0.5
1291,5324,88.5203,2,0.75,0.0,0.5
1292,5328,88.5203,2,0.75,0.0,0.5
1293,5332,88.5203,2,0.75,0.0,0.5
1294,5336,88.5203,2,0.75,0.0,0.5
1295,5341,88.5203,2,0.75,0.0,0.5
1296,5345,88.5203,2,0.75,0.0,0.5
1297,5349,88.5203,2,0.75,0.0,0.5
1298,5354,88.5203,2,0.75,0.0,0.5
1299,5358,88.5203,2,0.75,0.0,0.5
1300,5363,80.9314,2,0.75,0.0,0.5
1301,5367,80.9314,2,0.75,0.0,0.5
1302,5372,80.9314,2,0.75,0.0,0.5
1303,5376,80.9314,2,0.75,0.0,0.5
1304,5381,80.9314,2,0.75,0.0,0.5
1305,5385,80.9314,2,0.75,0.0,0.5
1306,5390,80.9314,2,0.75,0.0,0.5
1307,5394,80.9314,2,0.75,0.0,0.5
1308,5397,80.9314,2,0.75,0.0,0.5
1309,5401,80.9314,2,0.75,0.0,0.5
1310,5407,73.1599,2,0.75,0.0,0.5
1311,5411,73.1599,2,0.75,0.0,0.5
1312,5416,73.1599,2,0.75,0.0,0.5
1313,5420,73.1599,2,0.75,0.0,0.5
1314,5424,73.1599,2,0.75,0.0,0.5
1315,5428,73.1599,2,0.75,0.0,0.5
1316,5432,73.1599,2,0.75,0.0,0.5
1317,5436,73.1599,2,0.75,0.0,0.5
1318,5442,73.1599,2,0.75,0.0,0.5
1319,5446,73.1599,2,0.75,0.0,0.5
1320,5450,65.302,2,0.75,0.0,0.5
1321,5454,65.302,2,0.75,0.0,0.5
1322,5459,65.302,2,0.75,0.0,0.5
1323,5462,65.302,2,0.75,0.0,0.5
1324,5466,65.302,2,0.75,0.0,0.5
1325,5471,65.302,2,0.75,0.0,0.5
1326,5476,65.302,2,0.75,0.0,0.5
1327,5480,65.302,2,0.75,0.0,0.5
1328,5484,65.302,2,0.75,0.0,0.5
1329,5488,65.302,2,0.75,0.0,0.5
1330,5492,57.554,2,0.75,0.0,0.5
1331,5496,57.554,2,0.75,0.0,0.5
1332,5500,57.554,2,0.75,0.0,0.5
1333,5506,57.554,2,0.75,0.0,0.5
1334,5510,57.554,2,0.75,0.0,0.5
1335,5514,57.554,2,0.75,0.0,0.5
1336,5518,57.554,2,0.75,0.0,0.5
1337,5523,57.554,2,0.75,0.0,0.5
1338,5527,57.554,2,0.75,0.0,0.5
1339,5531,57.554,2,0.75,0.0,0.5
1340,5536,49.5273,2,0.75,0.0,0.5
1341,5540,49.5273,2,0.75,0.0,0.5
1342,5544,49.5273,2,0.75,0.0,0.5
1343,5548,49.5273,2,0.75,0.0,0.5
1344,5552,49.5273,2,0.75,0.0,0.5
1345,5557,49.5273,2,0.75,0.0,0.5
1346,5561,49.5273,2,0.75,0.0,0.5
1347,5564,49.5273,2,0.75,0.0,0.5
1348,5568,49.5273,2,0.75,0.0,0.5
1349,5574,49.5273,2,0.75,0.0,0.5
1350,5578,41.6104,2,0.75,0.0,0.5
1351,5582,41.6104,2,0.75,0.0,0.5
1352,5586,41.6104,2,0.75,0.0,0.5
1353,5590,41.6104,2,0.75,0.0,0.5
1354,5594,41.6104,2,0.75,0.0,0.5
1355,5599,41.6104,2,0.75,0.0,0.5
1356,5604,41.6104,2,0.75,0.0,0.5
1357,5608,41.6104,2,0.75,0.0,0.5
1358,5613,41.6104,2,0.75,0.0,0.5
1359,5617,41.6104,2,0.75,0.0,0.5
1360,5622,33.513,2,0.75,0.0,0.5
1361,5626,33.513,2,0.75,0.0,0.5
1362,5630,33.513,2,0.75,0.0,0.5
1363,5635,33.513,2,0.75,0.0,0.5
1364,5639,33.513,2,0.75,0.0,0.5
1365,5643,33.513,2,0.75,0.0,0.5
1366,5648,33.513,2,0.75,0.0,0.5
1367,5652,33.513,2,0.75,0.0,0.5
1368,5656,33.513,2,0.75,0.0,0.5
1369,5660,33.513,2,0.75,0.0,0.5
1370,5665,25.2329,2,0.75,0.0,0.5
1371,5669,25.2329,2,0.75,0.0,0.5
1372,5675,25.2329,2,0.75,0.0,0.5
1373,5679,25.2329,2,0.75,0.0,0.5
1374,5683,25.2329,2,0.75,0.0,0.5
1375,5687,25.2329,2,0.75,0.0,0.5
1376,5692,25.2329,2,0.75,0.0,0.5
1377,5696,25.2329,2,0.75,0.0,0.5
1378,5701,25.2329,2,0.75,0.0,0.5
1379,5705,25.2329,2,0.75,0.0,0.5
1380,5709,16.8665,2,0.75,0.0,0.5
1381,5713,16.8665,2,0.75,0.0,0.5
1382,5717,16.8665,2,0.75,0.0,0.5
1383,5721,16.8665,2,0.75,0.0,0.5
1384,5725,16.8665,2,0.75,0.0,0.5
1385,5729,16.8665,2,0.75,0.0,0.5
1386,5733,16.8665,2,0.75,0.0,0.5
1387,5738,16.8665,2,0.75,0.0,0.5
1388,5742,16.8665,2,0.75,0.0,0.5
1389,5746,16.8665,2,0.75,0.0,0.5
1390,5750,8.7082,2,0.75,0.0,0.5
1391,5754,8.7082,2,0.75,0.0,0.5
1392,5758,8.7082,2,0.75,0.0,0.5
1393,5762,8.7082,2,0.75,0.0,0.5
1394,5766,8.7082,2,0.75,0.0,0.5
1395,5770,8.7082,2,0.75,0.0,0.5
1396,5774,8.7082,2,0.75,0.0,0.5
1397,5778,8.7082,2,0.75,0.0,0.5
1398,5782,8.7082,2,0.75,0.0,0.5
1399,5786,8.7082,2,0.75,0.0,0.5
1400,5790,0.5675,2,0.75,0.0,0.5
1401,5794,0.5675,2,0.75,0.0,0.5
1402,5798,0.5675,2,0.75,0.0,0.5
1403,5801,0.5675,2,0.75,0.0,0.5
1404,5805,0.5675,2,0.75,0.0,0.5
1405,5808,0.5675,2,0.75,0.0,0.5
1406,5812,0.5675,2,0.75,0.0,0.5
1407,5815,0.5675,2,0.75,0.0,0.5
1408,5818,0.5675,2,0.75,0.0,0.5
1409,5821,0.5675,2,0.75,0.0,0.5
1410,5824,-7.1608,2,0.75,0.0,0.5
1411,5827,-7.1608,2,0.75,0.0,0.5
1412,5830,-7.1608,2,0.75,0.0,0.5
1413,5832,-7.1608,2,0.75,0.0,0.5
1414,5835,-7.1608,2,0.75,0.0,0.5
1415,5837,-7.1608,2,0.75,0.0,0.5
1416,5839,-7.1608,2,0.75,0.0,0.5
1417,5841,-7.1608,2,0.75,0.0,0.5
1418,5843,-7.1608,2,0.75,0.0,0.5
1419,5845,-7.1608,2,0.75,0.0,0.5
1420,5846,-13.8779,2,0.75,0.0,0.5
1421,5847,-13.8779,2,0.75,0.0,0.5
1422,5849,-13.8779,2,0.75,0.0,0.5
1423,5850,-13.8779,2,0.75,0.0,0.5
1424,5850,-13.8779,2,0.75,0.0,0.5
1425,5851,-13.8779,2,0.75,0.0,0.5
1426,5852,-13.8779,2,0.75,0.0,0.5
1427,5852,-13.8779,2,0.75,0.0,0.5
1428,5852,-13.8779,2,0.75,0.0,0.5
1429,5852,-13.8779,2,0.75,0.0,0.5
1430,5852,-18.9732,2,0.75,0.0,0.5
1431,5852,-18.9732,2,0.75,0.0,0.5
1432,5851,-18.9732,2,0.75,0.0,0.5
1433,5851,-18.9732,2,0.75,0.0,0.5
1434,5850,-18.9732,2,0.75,0.0,0.5
1435,5849,-18.9732,2,0.75,0.0,0.5
1436,5848,-18.9732,2,0.75,0.0,0.5
1437,5847,-18.9732,2,0.75,0.0,0.5
1438,5846,-18.9732,2,0.75,0.0,0.5
1439,5844,-18.9732,2,0.75,0.0,0.5
1440,5843,-22.6096,2,0.75,0.0,0.5
1441,5842,-22.6096,2,0.75,0.0,0.5
1442,5840,-22.6096,2,0.75,0.0,0.5
1443,5838,-22.6096,2,0.75,0.0,0.5
1444,5836,-22.6096,2,0.75,0.0,0.5
1445,5834,-22.6096,2,0.75,0.0,0.5
1446,5832,-22.6096,2,0.75,0.0,0.5
1447,5830,-22.6096,2,0.75,0.0,0.5
1448,5828,-22.6096,2,0.75,0.0,0.5
1449,5826,-22.6096,2,0.75,0.0,0.5
1450,5824,-25.2486,2,0.75,0.0,0.5
1451,5821,-25.2486,2,0.75,0.0,0.5
1452,5819,-25.2486,2,0.75,0.0,0.5
1453,5817,-25.2486,2,0.75,0.0,0.5
1454,5814,-25.2486,2,0.75,0.0,0.5
1455,5812,-25.2486,2,0.75,0.0,0.5
1456,5809,-25.2486,2,0.75,0.0,0.5
1457,5806,-25.2486,2,0.75,0.0,0.5
1458,5804,-25.2486,2,0.75,0.0,0.5
1459,5801,-25.2486,2,0.75,0.0,0.5
1460,5798,-27.1649,2,0.75,0.0,0.5
1461,5795,-27.1649,2,0.75,0.0,0.5
1462,5792,-27.1649,2,0.75,0.0,0.5
1463,5789,-27.1649,2,0.75,0.0,0.5
1464,5786,-27.1649,2,0.75,0.0,0.5
1465,5783,-27.1649,2,0.75,0.0,0.5
1466,5780,-27.1649,2,0.75,0.0,0.5
1467,5777,-27.1649,2,0.75,0.0,0.5
1468,5774,-27.1649,2,0.75,0.0,0.5
1469,5770,-27.1649,2,0.75,0.0,0.5
1470,5767,-28.4432,2,0.75,0.0,0.5
1471,5764,-28.4432,2,0.75,0.0,0.5
1472,5761,-28.4432,2,0.75,0.0,0.5
1473,5757,-28.4432,2,0.75,0.0,0.5
1474,5754,-28.4432,2,0.75,0.0,0.5
1475,5751,-28.4432,2,0.75,0.0,0.5
1476,5747,-28.4432,2,0.75,0.0,0.5
1477,5744,-28.4432,2,0.75,0.0,0.5
1478,5740,-28.4432,2,0.75,0.0,0.5
1479,5737,-28.4432,2,0.75,0.0,0.5
1480,5733,-29.4642,2,0.75,0.0,0.5
1481,5730,-29.4642,2,0.75,0.0,0.5
1482,5726,-29.4642,2,0.75,0.0,0.5
1483,5723,-29.4642,2,0.75,0.0,0.5
1484,5719,-29.4642,2,0.75,0.0,0.5
1485,5716,-29.4642,2,0.75,0.0,0.5
1486,5712,-29.4642,2,0.75,0.0,0.5
1487,5708,-29.4642,2,0.75,0.0,0.5
1488,5705,-29.4642,2,0.75,0.0,0.5
1489,5701,-29.4642,2,0.75,0.0,0.5
1490,5697,-30.1259,2,0.75,0.0,0.5
1491,5694,-30.1259,2,0.75,0.0,0.5
1492,5690,-30.1259,2,0.75,0.0,0.5
1493,5686,-30.1259,2,0.75,0.0,0.5
1494,5682,-30.1259,2,0.75,0.0,0.5
1495,5678,-30.1259,2,0.75,0.0,0.5
1496,5675,-30.1259,2,0.75,0.0,0.5
1497,5671,-30.1259,2,0.75,0.0,0.5
1498,5667,-30.1259,2,0.75,0.0,0.5
1499,5663,-30.1259,2,0.75,0.0,0.5
1500,5660,-30.5206,2,0.75,0.0,0.5
1501,5656,-30.5206,2,0.75,0.0,0.5
1502,5652,-30.5206,2,0.75,0.0,0.5
1503,5648,-30.5206,2,0.75,0.0,0.5
1504,5644,-30.5206,2,0.75,0.0,0.5
1505,5640,-30.5206,2,0.75,0.0,0.5
1506,5636,-30.5206,2,0.75,0.0,0.5
1507,5632,-30.5206,2,0.75,0.0,0.5
1508,5629,-30.5206,2,0.75,0.0,0.5
1509,5625,-30.5206,2,0.75,0.0,0.5
1510,5621,-30.7424,2,0.75,0.0,0.5
1511,5617,-30.7424,2,0.75,0.0,0.5
1512,5613,-30.7424,2,0.75,0.0,0.5
1513,5609,-30.7424,2,0.75,0.0,0.5
1514,5605,-30.7424,2,0.75,0.0,0.5
1515,5601,-30.7424,2,0.75,0.0,0.5
1516,5597,-30.7424,2,0.75,0.0,0.5
1517,5593,-30.7424,2,0.75,0.0,0.5
1518,5589,-30.7424,2,0.75,0.0,0.5
1519,5585,-30.7424,2,0.75,0.0,0.5
1520,5581,-30.8877,2,0.75,0.0,0.5
1521,5577,-30.8877,2,0.75,0.0,0.5
1522,5573,-30.8877,2,0.75,0.0,0.5
1523,5569,-30.8877,2,0.75,0.0,0.5
1524,5565,-30.8877,2,0.75,0.0,0.5
1525,5561,-30.8877,2,0.75,0.0,0.5
1526,5557,-30.8877,2,0.75,0.0,0.5
1527,5553,-30.8877,2,0.75,0.0,0.5
1528,5549,-30.8877,2,0.75,0.0,0.5
1529,5545,-30.8877,2,0.75,0.0,0.5
1530,5541,-30.8583,2,0.75,0.0,0.5
1531,5537,-30.8583,2,0.75,0.0,0.5
1532,5533,-30.8583,2,0.75,0.0,0.5
1533,5529,-30.8583,2,0.75,0.0,0.5
1534,5525,-30.8583,2,0.75,0.0,0.5
1535,5521,-30.8583,2,0.75,0.0,0.5
1536,5517,-30.8583,2,0.75,0.0,0.5
1537,5512,-30.8583,2,0.75,0.0,0.5
1538,5508,-30.8583,2,0.75,0.0,0.5
1539,5504,-30.8583,2,0.75,0.0,0.5
1540,5500,-30.6521,2,0.75,0.0,0.5
1541,5496,-30.6521,2,0.75,0.0,0.5
1542,5492,-30.6521,2,0.75,0.0,0.5
1543,5488,-30.6521,2,0.75,0.0,0.5
1544,5484,-30.6521,2,0.75,0.0,0.5
1545,5480,-30.6521,2,0.75,0.0,0.5
1546,5476,-30.6521,2,0.75,0.0,0.5
1547,5472,-30.6521,2,0.75,0.0,0.5
1548,5468,-30.6521,2,0.75,0.0,0.5
1549,5463,-30.6521,2,0.75,0.0,0.5
1550,5459,-30.3654,2,0.75,0.0,0.5
1551,5455,-30.3654,2,0.75,0.0,0.5
1552,5451,-30.3654,2,0.75,0.0,0.5
1553,5447,-30.3654,2,0.75,0.0,0.5
1554,5443,-30.3654,2,0.75,0.0,0.5
1555,5439,-30.3654,2,0.75,0.0,0.5
1556,5434,-30.3654,2,0.75,0.0,0.5
1557,5430,-30.3654,2,0.75,0.0,0.5
1558,5426,-30.3654,2,0.75,0.0,0.5
1559,5422,-30.3654,2,0.75,0.0,0.5
1560,5418,-29.9983,2,0.75,0.0,0.5
1561,5414,-29.9983,2,0.75,0.0,0.5
1562,5410,-29.9983,2,0.75,0.0,0.5
1563,5406,-29.9983,2,0.75,0.0,0.5
1564,5402,-29.9983,2,0.75,0.0,0.5
1565,5397,-29.9983,2,0.75,0.0,0.5
1566,5393,-29.9983,2,0.75,0.0,0.5
1567,5389,-29.9983,2,0.75,0.0,0.5
1568,5385,-29.9983,2,0.75,0.0,0.5
1569,5381,-29.9983,2,0.75,0.0,0.5
1570,5377,-29.4524,2,0.75,0.0,0.5
1571,5373,-29.4524,2,0.75,0.0,0.5
1572,5368,-29.4524,2,0.75,0.0,0.5
1573,5364,-29.4524,2,0.75,0.0,0.5
1574,5360,-29.4524,2,0.75,0.0,0.5
1575,5356,-29.4524,2,0.75,0.0,0.5
1576,5352,-29.4524,2,0.75,0.0,0.5
1577,5348,-29.4524,2,0.75,0.0,0.5
1578,5343,-29.4524,2,0.75,0.0,0.5
1579,5339,-29.4524,2,0.75,0.0,0.5
1580,5335,-28.9223,2,0.75,0.0,0.5
1581,5331,-28.9223,2,0.75,0.0,0.5
1582,5327,-28.9223,2,0.75,0.0,0.5
1583,5323,-28.9223,2,0.75,0.0,0.5
1584,5319,-28.9223,2,0.75,0.0,0.5
1585,5314,-28.9223,2,0.75,0.0,0.5
1586,5310,-28.9223,2,0.75,0.0,0.5
1587,5306,-28.9223,2,0.75,0.0,0.5
1588,5302,-28.9223,2,0.75,0.0,0.5
1589,5298,-28.9223,2,0.75,0.0,0.5
1590,5294,-28.2134,2,0.75,0.0,0.5
1591,5289,-28.2134,2,0.75,0.0,0.5
1592,5285,-28.2134,2,0.75,0.0,0.5
1593,5281,-28.2134,2,0.75,0.0,0.5
1594,5277,-28.2134,2,0.75,0.0,0.5
1595,5273,-28.2134,2,0.75,0.0,0.5
1596,5269,-28.2134,2,0.75,0.0,0.5
1597,5265,-28.2134,2,0.75,0.0,0.5
1598,5260,-28.2134,2,0.75,0.0,0.5
1599,5256,-28.2134,2,0.75,0.0,0.5
1600,5252,-27.5203,2,0.75,0.0,0.5
1601,5248,-27.5203,2,0.75,0.0,0.5
1602,5244,-27.5203,2,0.75,0.0,0.5
1603,5239,-27.5203,2,0.75,0.0,0.5
1604,5235,-27.5203,2,0.75,0.0,0.5
1605,5231,-27.5203,2,0.75,0.0,0.5
1606,5227,-27.5203,2,0.75,0.0,0.5
1607,5223,-27.5203,2,0.75,0.0,0.5
1608,5219,-27.5203,2,0.75,0.0,0.5
1609,5214,-27.5203,2,0.75,0.0,0.5
1610,5210,-26.6485,2,0.75,0.0,0.5
1611,5206,-26.6485,2,0.75,0.0,0.5
1612,5202,-26.6485,2,0.75,0.0,0.5
1613,5198,-26.6485,2,0.75,0.0,0.5
1614,5194,-26.6485,2,0.75,0.0,0.5
1615,5189,-26.6485,2,0.75,0.0,0.5
1616,5185,-26.6485,2,0.75,0.0,0.5
1617,5181,-26.6485,2,0.75,0.0,0.5
1618,5177,-26.6485,2,0.75,0.0,0.5
1619,5173,-26.6485,2,0.75,0.0,0.5
1620,5169,-25.6943,2,0.75,0.0,0.5
1621,5164,-25.6943,2,0.75,0.0,0.5
1622,5160,-25.6943,2,0.75,0.0,0.5
1623,5156,-25.6943,2,0.75,0.0,0.5
1624,5152,-25.6943,2,0.75,0.0,0.5
1625,5148,-25.6943,2,0.75,0.0,0.5
1626,5143,-25.6943,2,0.75,0.0,0.5
1627,5139,-25.6943,2,0.75,0.0,0.5
1628,5135,-25.6943,2,0.75,0.0,0.5
1629,5131,-25.6943,2,0.75,0.0,0.5
1630,5127,-24.7557,2,0.75,0.0,0.5
1631,5123,-24.7557,2,0.75,0.0,0.5
1632,5118,-24.7557,2,0.75,0.0,0.5
1633,5114,-24.7557,2,0.75,0.0,0.5
1634,5110,-24.7557,2,0.75,0.0,0.5
1635,5106,-24.7557,2,0.75,0.0,0.5
1636,5102,-24.7557,2,0.75,0.0,0.5
1637,5097,-24.7557,2,0.75,0.0,0.5
1638,5093,-24.7557,2,0.75,0.0,0.5
1639,5089,-24.7557,2,0.75,0.0,0.5
1640,5085,-23.6385,2,0.75,0.0,0.5
1641,5081,-23.6385,2,0.75,0.0,0.5
1642,5077,-23.6385,2,0.75,0.0,0.5
1643,5073,-23.6385,2,0.75,0.0,0.5
1644,5068,-23.6385,2,0.75,0.0,0.5
1645,5064,-23.6385,2,0.75,0.0,0.5
1646,5060,-23.6385,2,0.75,0.0,0.5
1647,5056,-23.6385,2,0.75,0.0,0.5
1648,5051,-23.6385,2,0.75,0.0,0.5
1649,5047,-23.6385,2,0.75,0.0,0.5
1650,5043,-22.4388,2,0.75,0.0,0.5
1651,5039,-22.4388,2,0.75,0.0,0.5
1652,5035,-22.4388,2,0.75,0.0,0.5
1653,5031,-22.4388,2,0.75,0.0,0.5
1654,5027,-22.4388,2,0.75,0.0,0.5
1655,5022,-22.4388,2,0.75,0.0,0.5
1656,5018,-22.4388,2,0.75,0.0,0.5
1657,5014,-22.4388,2,0.75,0.0,0.5
1658,5010,-22.4388,2,0.75,0.0,0.5
1659,5005,-22.4388,2,0.75,0.0,0.5
1660,5001,-21.1566,2,0.75,0.0,0.5
1661,4997,-21.1566,2,0.75,0.0,0.5
1662,4993,-21.1566,2,0.75,0.0,0.5
1663,4989,-21.1566,2,0.75,0.0,0.5
1664,4985,-21.1566,2,0.75,0.0,0.5
1665,4981,-21.1566,2,0.75,0.0,0.5
1666,4976,-21.1566,2,0.75,0.0,0.5
1667,4972,-21.1566,2,0.75,0.0,0.5
1668,4968,-21.1566,2,0.75,0.0,0.5
1669,4964,-21.1566,2,0.75,0.0,0.5
1670,4959,-19.792,2,0.75,0.0,0.5
1671,4955,-19.792,2,0.75,0.0,0.5
1672,4951,-19.792,2,0.75,0.0,0.5
1673,4947,-19.792,2,0.75,0.0,0.5
1674,4943,-19.792,2,0.75,0.0,0.5
1675,4939,-19.792,2,0.75,0.0,0.5
1676,4934,-19.792,2,0.75,0.0,0.5
1677,4930,-19.792,2,0.75,0.0,0.5
1678,4926,-19.792,2,0.75,0.0,0.5
1679,4922,-19.792,2,0.75,0.0,0.5
1680,4918,-18.4431,2,0.75,0.0,0.5
1681,4914,-18.4431,2,0.75,0.0,0.5
1682,4909,-18.4431,2,0.75,0.0,0.5
1683,4905,-18.4431,2,0.75,0.0,0.5
1684,4901,-18.4431,2,0.75,0.0,0.5
1685,4897,-18.4431,2,0.75,0.0,0.5
1686,4893,-18.4431,2,0.75,0.0,0.5
1687,4889,-18.4431,2,0.75,0.0,0.5
1688,4884,-18.4431,2,0.75,0.0,0.5
1689,4880,-18.4431,2,0.75,0.0,0.5
1690,4876,-16.9155,2,0.75,0.0,0.5
1691,4872,-16.9155,2,0.75,0.0,0.5
1692,4868,-16.9155,2,0.75,0.0,0.5
1693,4863,-16.9155,2,0.75,0.0,0.5
1694,4859,-16.9155,2,0.75,0.0,0.5
1695,4855,-16.9155,2,0.75,0.0,0.5
1696,4851,-16.9155,2,0.75,0.0,0.5
1697,4847,-16.9155,2,0.75,0.0,0.5
1698,4843,-16.9155,2,0.75,0.0,0.5
1699,4838,-16.9155,2,0.75,0.0,0.5
1700,4834,-15.3054,2,0.75,0.0,0.5
1701,4830,-15.3054,2,0.75,0.0,0.5
1702,4826,-15.3054,2,0.75,0.0,0.5
1703,4822,-15.3054,2,0.75,0.0,0.5
1704,4817,-15.3054,2,0.75,0.0,0.5
1705,4813,-15.3054,2,0.75,0.0,0.5
1706,4809,-15.3054,2,0.75,0.0,0.5
1707,4805,-15.3054,2,0.75,0.0,0.5
1708,4801,-15.3054,2,0.75,0.0,0.5
1709,4797,-15.3054,2,0.75,0.0,0.5
1710,4792,-13.6129,2,0.75,0.0,0.5
1711,4788,-13.6129,2,0.75,0.0,0.5
1712,4784,-13.6129,2,0.75,0.0,0.5
1713,4780,-13.6129,2,0.75,0.0,0.5
1714,4776,-13.6129,2,0.75,0.0,0.5
1715,4771,-13.6129,2,0.75,0.0,0.5
1716,4767,-13.6129,2,0.75,0.0,0.5
1717,4763,-13.6129,2,0.75,0.0,0.5
