TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1169,4798,67.7013,2,1.5,0.0,1.0
1170,4802,57.1849,2,1.5,0.0,1.0
1171,4806,57.1849,2,1.5,0.0,1.0
1172,4810,57.1849,2,1.5,0.0,1.0
1173,4814,57.1849,2,1.5,0.0,1.0
1174,4819,57.1849,2,1.5,0.0,1.0
1175,4824,57.1849,2,1.5,0.0,1.0
1176,4828,57.1849,2,1.5,0.0,1.0
1177,4832,57.1849,2,1.5,0.0,1.0
1178,4837,57.1849,2,1.5,0.0,1.0
1179,4841,57.1849,2,1.5,0.0,1.0
1180,4845,46.3895,2,1.5,0.0,1.0
1181,4849,46.3895,2,1.5,0.0,1.0
1182,4853,46.3895,2,1.5,0.0,1.0
1183,4857,46.3895,2,1.5,0.0,1.0
1184,4862,46.3895,2,1.5,0.0,1.0
1185,4866,46.3895,2,1.5,0.0,1.0
1186,4870,46.3895,2,1.5,0.0,1.0
1187,4874,46.3895,2,1.5,0.0,1.0
1188,4877,46.3895,2,1.5,0.0,1.0
1189,4881,46.3895,2,1.5,0.0,1.0
1190,4885,35.9025,2,1.5,0.0,1.0
1191,4890,35.9025,2,1.5,0.0,1.0
1192,4894,35.9025,2,1.5,0.0,1.0
1193,4898,35.9025,2,1.5,0.0,1.0
1194,4903,35.9025,2,1.5,0.0,1.0
1195,4907,35.9025,2,1.5,0.0,1.0
1196,4911,35.9025,2,1.5,0.0,1.0
1197,4915,35.9025,2,1.5,0.0,1.0
1198,4920,35.9025,2,1.5,0.0,1.0
1199,4925,35.9025,2,1.5,0.0,1.0
1200,4928,24.9423,2,1.5,0.0,1.0
1201,4932,24.9423,2,1.5,0.0,1.0
1202,4937,24.9423,2,1.5,0.0,1.0
1203,4941,24.9423,2,1.5,0.0,1.0
1204,4945,24.9423,2,1.5,0.0,1.0
1205,4950,24.9423,2,1.5,0.0,1.0
1206,4954,24.9423,2,1.5,0.0,1.0
1207,4958,24.9423,2,1.5,0.0,1.0
1208,4962,24.9423,2,1.5,0.0,1.0
1209,4968,24.9423,2,1.5,0.0,1.0
1210,4972,13.8976,2,1.5,0.0,1.0
1211,4975,13.8976,2,1.5,0.0,1.0
1212,4979,13.8976,2,1.5,0.0,1.0
1213,4984,13.8976,2,1.5,0.0,1.0
1214,4988,13.8976,2,1.5,0.0,1.0
1215,4993,13.8976,2,1.5,0.0,1.0
1216,4997,13.8976,2,1.5,0.0,1.0
1217,5003,13.8976,2,1.5,0.0,1.0
1218,5007,13.8976,2,1.5,0.0,1.0
1219,5011,13.8976,2,1.5,0.0,1.0
1220,5015,2.7686,2,1.5,0.0,1.0
1221,5019,2.7686,2,1.5,0.0,1.0
1222,5023,2.7686,2,1.5,0.0,1.0
1223,5027,2.7686,2,1.5,0.0,1.0
1224,5031,2.7686,2,1.5,0.0,1.0
1225,5035,2.7686,2,1.5,0.0,1.0
1226,5039,2.7686,2,1.5,0.0,1.0
1227,5042,2.7686,2,1.5,0.0,1.0
1228,5046,2.7686,2,1.5,0.0,1.0
1229,5049,2.7686,2,1.5,0.0,1.0
1230,5053,-7.4633,2,1.5,0.0,1.0
1231,5056,-7.4633,2,1.5,0.0,1.0
1232,5059,-7.4633,2,1.5,0.0,1.0
1233,5062,-7.4633,2,1.5,0.0,1.0
1234,5065,-7.4633,2,1.5,0.0,1.0
1235,5068,-7.4633,2,1.5,0.0,1.0
1236,5070,-7.4633,2,1.5,0.0,1.0
1237,5072,-7.4633,2,1.5,0.0,1.0
1238,5075,-7.4633,2,1.5,0.0,1.0
1239,5077,-7.4633,2,1.5,0.0,1.0
1240,5078,-15.8062,2,1.5,0.0,1.0
1241,5080,-15.8062,2,1.5,0.0,1.0
1242,5082,-15.8062,2,1.5,0.0,1.0
1243,5083,-15.8062,2,1.5,0.0,1.0
1244,5084,-15.8062,2,1.5,0.0,1.0
1245,5085,-15.8062,2,1.5,0.0,1.0
1246,5086,-15.8062,2,1.5,0.0,1.0
1247,5087,-15.8062,2,1.5,0.0,1.0
1248,5087,-15.8062,2,1.5,0.0,1.0
1249,5087,-15.8062,2,1.5,0.0,1.0
1250,5087,-20.6697,2,1.5,0.0,1.0
1251,5087,-20.6697,2,1.5,0.0,1.0
1252,5087,-20.6697,2,1.5,0.0,1.0
1253,5086,-20.6697,2,1.5,0.0,1.0
1254,5086,-20.6697,2,1.5,0.0,1.0
1255,5085,-20.6697,2,1.5,0.0,1.0
1256,5084,-20.6697,2,1.5,0.0,1.0
1257,5083,-20.6697,2,1.5,0.0,1.0
1258,5082,-20.6697,2,1.5,0.0,1.0
1259,5080,-20.6697,2,1.5,0.0,1.0
1260,5079,-22.215,2,1.5,0.0,1.0
1261,5078,-22.215,2,1.5,0.0,1.0
1262,5076,-22.215,2,1.5,0.0,1.0
1263,5074,-22.215,2,1.5,0.0,1.0
1264,5072,-22.215,2,1.5,0.0,1.0
1265,5070,-22.215,2,1.5,0.0,1.0
1266,5069,-22.215,2,1.5,0.0,1.0
1267,5066,-22.215,2,1.5,0.0,1.0
1268,5064,-22.215,2,1.5,0.0,1.0
1269,5062,-22.215,2,1.5,0.0,1.0
1270,5060,-21.5867,2,1.5,0.0,1.0
1271,5058,-21.5867,2,1.5,0.0,1.0
1272,5055,-21.5867,2,1.5,0.0,1.0
1273,5053,-21.5867,2,1.5,0.0,1.0
1274,5050,-21.5867,2,1.5,0.0,1.0
1275,5048,-21.5867,2,1.5,0.0,1.0
1276,5045,-21.5867,2,1.5,0.0,1.0
1277,5042,-21.5867,2,1.5,0.0,1.0
1278,5040,-21.5867,2,1.5,0.0,1.0
1279,5037,-21.5867,2,1.5,0.0,1.0
1280,5034,-19.5486,2,1.5,0.0,1.0
1281,5031,-19.5486,2,1.5,0.0,1.0
1282,5028,-19.5486,2,1.5,0.0,1.0
1283,5025,-19.5486,2,1.5,0.0,1.0
1284,5022,-19.5486,2,1.5,0.0,1.0
1285,5019,-19.5486,2,1.5,0.0,1.0
1286,5016,-19.5486,2,1.5,0.0,1.0
1287,5013,-19.5486,2,1.5,0.0,1.0
1288,5010,-19.5486,2,1.5,0.0,1.0
1289,5006,-19.5486,2,1.5,0.0,1.0
1290,5003,-16.2833,2,1.5,0.0,1.0
1291,5000,-16.2833,2,1.5,0.0,1.0
1292,4997,-16.2833,2,1.5,0.0,1.0
1293,4993,-16.2833,2,1.5,0.0,1.0
1294,4990,-16.2833,2,1.5,0.0,1.0
1295,4987,-16.2833,2,1.5,0.0,1.0
1296,4983,-16.2833,2,1.5,0.0,1.0
1297,4980,-16.2833,2,1.5,0.0,1.0
1298,4976,-16.2833,2,1.5,0.0,1.0
1299,4973,-16.2833,2,1.5,0.0,1.0
1300,4969,-12.5645,2,1.5,0.0,1.0
1301,4966,-12.5645,2,1.5,0.0,1.0
1302,4962,-12.5645,2,1.5,0.0,1.0
1303,4959,-12.5645,2,1.5,0.0,1.0
1304,4955,-12.5645,2,1.5,0.0,1.0
1305,4951,-12.5645,2,1.5,0.0,1.0
1306,4948,-12.5645,2,1.5,0.0,1.0
1307,4944,-12.5645,2,1.5,0.0,1.0
1308,4941,-12.5645,2,1.5,0.0,1.0
1309,4937,-12.5645,2,1.5,0.0,1.0
1310,4933,-8.1917,2,1.5,0.0,1.0
1311,4930,-8.1917,2,1.5,0.0,1.0
1312,4926,-8.1917,2,1.5,0.0,1.0
1313,4922,-8.1917,2,1.5,0.0,1.0
1314,4918,-8.1917,2,1.5,0.0,1.0
1315,4915,-8.1917,2,1.5,0.0,1.0
1316,4911,-8.1917,2,1.5,0.0,1.0
1317,4908,-8.1917,2,1.5,0.0,1.0
1318,4904,-8.1917,2,1.5,0.0,1.0
1319,4900,-8.1917,2,1.5,0.0,1.0
1320,4897,-3.552,2,1.5,0.0,1.0
1321,4894,-3.552,2,1.5,0.0,1.0
1322,4890,-3.552,2,1.5,0.0,1.0
1323,4887,-3.552,2,1.5,0.0,1.0
1324,4884,-3.552,2,1.5,0.0,1.0
1325,4880,-3.552,2,1.5,0.0,1.0
1326,4877,-3.552,2,1.5,0.0,1.0
1327,4874,-3.552,2,1.5,0.0,1.0
1328,4871,-3.552,2,1.5,0.0,1.0
1329,4868,-3.552,2,1.5,0.0,1.0
1330,4865,0.1786,2,1.5,0.0,1.0
1331,4862,0.1786,2,1.5,0.0,1.0
1332,4859,0.1786,2,1.5,0.0,1.0
1333,4857,0.1786,2,1.5,0.0,1.0
1334,4854,0.1786,2,1.5,0.0,1.0
1335,4851,0.1786,2,1.5,0.0,1.0
1336,4849,0.1786,2,1.5,0.0,1.0
1337,4847,0.1786,2,1.5,0.0,1.0
1338,4844,0.1786,2,1.5,0.0,1.0
1339,4842,0.1786,2,1.5,0.0,1.0
1340,4840,2.794,2,1.5,0.0,1.0
1341,4838,2.794,2,1.5,0.0,1.0
1342,4836,2.794,2,1.5,0.0,1.0
1343,4834,2.794,2,1.5,0.0,1.0
1344,4833,2.794,2,1.5,0.0,1.0
1345,4831,2.794,2,1.5,0.0,1.0
1346,4829,2.794,2,1.5,0.0,1.0
1347,4828,2.794,2,1.5,0.0,1.0
1348,4827,2.794,2,1.5,0.0,1.0
1349,4825,2.794,2,1.5,0.0,1.0
1350,4824,3.6933,2,1.5,0.0,1.0
1351,4823,3.6933,2,1.5,0.0,1.0
1352,4822,3.6933,2,1.5,0.0,1.0
1353,4821,3.6933,2,1.5,0.0,1.0
1354,4820,3.6933,2,1.5,0.0,1.0
1355,4819,3.6933,2,1.5,0.0,1.0
1356,4819,3.6933,2,1.5,0.0,1.0
1357,4818,3.6933,2,1.5,0.0,1.0
1358,4818,3.6933,2,1.5,0.0,1.0
1359,4817,3.6933,2,1.5,0.0,1.0
1360,4818,2.8588,2,1.5,0.0,1.0
1361,4818,2.8588,2,1.5,0.0,1.0
1362,4817,2.8588,2,1.5,0.0,1.0
1363,4817,2.8588,2,1.5,0.0,1.0
1364,4817,2.8588,2,1.5,0.0,1.0
1365,4817,2.8588,2,1.5,0.0,1.0
1366,4817,2.8588,2,1.5,0.0,1.0
1367,4817,2.8588,2,1.5,0.0,1.0
1368,4817,2.8588,2,1.5,0.0,1.0
1369,4817,2.8588,2,1.5,0.0,1.0
1370,4817,0.4693,2,1.5,0.0,1.0
1371,4817,0.4693,2,1.5,0.0,1.0
1372,4817,0.4693,2,1.5,0.0,1.0
1373,4817,0.4693,2,1.5,0.0,1.0
1374,4818,0.4693,2,1.5,0.0,1.0
1375,4818,0.4693,2,1.5,0.0,1.0
1376,4818,0.4693,2,1.5,0.0,1.0
1377,4818,0.4693,2,1.5,0.0,1.0
1378,4818,0.4693,2,1.5,0.0,1.0
1379,4819,0.4693,2,1.5,0.0,1.0
1380,4819,-2.313,2,1.5,0.0,1.0
1381,4819,-2.313,2,1.5,0.0,1.0
1382,4819,-2.313,2,1.5,0.0,1.0
1383,4819,-2.313,2,1.5,0.0,1.0
1384,4819,-2.313,2,1.5,0.0,1.0
1385,4819,-2.313,2,1.5,0.0,1.0
1386,4819,-2.313,2,1.5,0.0,1.0
1387,4819,-2.313,2,1.5,0.0,1.0
1388,4819,-2.313,2,1.5,0.0,1.0
1389,4819,-2.313,2,1.5,0.0,1.0
1390,4819,-4.7065,2,1.5,0.0,1.0
1391,4819,-4.7065,2,1.5,0.0,1.0
1392,4819,-4.7065,2,1.5,0.0,1.0
1393,4819,-4.7065,2,1.5,0.0,1.0
1394,4818,-4.7065,2,1.5,0.0,1.0
1395,4818,-4.7065,2,1.5,0.0,1.0
1396,4818,-4.7065,2,1.5,0.0,1.0
1397,4817,-4.7065,2,1.5,0.0,1.0
1398,4817,-4.7065,2,1.5,0.0,1.0
1399,4816,-4.7065,2,1.5,0.0,1.0
1400,4816,-6.5109,2,1.5,0.0,1.0
1401,4815,-6.5109,2,1.5,0.0,1.0
1402,4814,-6.5109,2,1.5,0.0,1.0
1403,4814,-6.5109,2,1.5,0.0,1.0
1404,4813,-6.5109,2,1.5,0.0,1.0
1405,4812,-6.5109,2,1.5,0.0,1.0
1406,4811,-6.5109,2,1.5,0.0,1.0
1407,4810,-6.5109,2,1.5,0.0,1.0
1408,4809,-6.5109,2,1.5,0.0,1.0
1409,4808,-6.5109,2,1.5,0.0,1.0
1410,4807,-7.3278,2,1.5,0.0,1.0
1411,4806,-7.3278,2,1.5,0.0,1.0
1412,4805,-7.3278,2,1.5,0.0,1.0
1413,4804,-7.3278,2,1.5,0.0,1.0
1414,4802,-7.3278,2,1.5,0.0,1.0
1415,4801,-7.3278,2,1.5,0.0,1.0
1416,4800,-7.3278,2,1.5,0.0,1.0
1417,4798,-7.3278,2,1.5,0.0,1.0
1418,4797,-7.3278,2,1.5,0.0,1.0
1419,4796,-7.3278,2,1.5,0.0,1.0
1420,4794,-7.1472,2,1.5,0.0,1.0
1421,4792,-7.1472,2,1.5,0.0,1.0
1422,4791,-7.1472,2,1.5,0.0,1.0
1423,4789,-7.1472,2,1.5,0.0,1.0
1424,4788,-7.1472,2,1.5,0.0,1.0
1425,4786,-7.1472,2,1.5,0.0,1.0
1426,4784,-7.1472,2,1.5,0.0,1.0
1427,4782,-7.1472,2,1.5,0.0,1.0
1428,4781,-7.1472,2,1.5,0.0,1.0
1429,4779,-7.1472,2,1.5,0.0,1.0
1430,4777,-6.3519,2,1.5,0.0,1.0
1431,4775,-6.3519,2,1.5,0.0,1.0
1432,4773,-6.3519,2,1.5,0.0,1.0
1433,4771,-6.3519,2,1.5,0.0,1.0
1434,4769,-6.3519,2,1.5,0.0,1.0
1435,4767,-6.3519,2,1.5,0.0,1.0
1436,4766,-6.3519,2,1.5,0.0,1.0
1437,4764,-6.3519,2,1.5,0.0,1.0
1438,4762,-6.3519,2,1.5,0.0,1.0
1439,4760,-6.3519,2,1.5,0.0,1.0
1440,4758,-4.9362,2,1.5,0.0,1.0
1441,4756,-4.9362,2,1.5,0.0,1.0
1442,4754,-4.9362,2,1.5,0.0,1.0
1443,4752,-4.9362,2,1.5,0.0,1.0
1444,4750,-4.9362,2,1.5,0.0,1.0
1445,4748,-4.9362,2,1.5,0.0,1.0
1446,4746,-4.9362,2,1.5,0.0,1.0
1447,4744,-4.9362,2,1.5,0.0,1.0
1448,4743,-4.9362,2,1.5,0.0,1.0
1449,4741,-4.9362,2,1.5,0.0,1.0
1450,4739,-3.4833,2,1.5,0.0,1.0
1451,4737,-3.4833,2,1.5,0.0,1.0
1452,4735,-3.4833,2,1.5,0.0,1.0
1453,4733,-3.4833,2,1.5,0.0,1.0
1454,4731,-3.4833,2,1.5,0.0,1.0
1455,4730,-3.4833,2,1.5,0.0,1.0
1456,4728,-3.4833,2,1.5,0.0,1.0
1457,4726,-3.4833,2,1.5,0.0,1.0
1458,4724,-3.4833,2,1.5,0.0,1.0
1459,4723,-3.4833,2,1.5,0.0,1.0
1460,4721,-1.9929,2,1.5,0.0,1.0
1461,4719,-1.9929,2,1.5,0.0,1.0
1462,4717,-1.9929,2,1.5,0.0,1.0
1463,4716,-1.9929,2,1.5,0.0,1.0
1464,4714,-1.9929,2,1.5,0.0,1.0
1465,4713,-1.9929,2,1.5,0.0,1.0
1466,4711,-1.9929,2,1.5,0.0,1.0
1467,4710,-1.9929,2,1.5,0.0,1.0
1468,4708,-1.9929,2,1.5,0.0,1.0
1469,4707,-1.9929,2,1.5,0.0,1.0
1470,4706,-1.2507,2,1.5,0.0,1.0
1471,4704,-1.2507,2,1.5,0.0,1.0
1472,4703,-1.2507,2,1.5,0.0,1.0
1473,4702,-1.2507,2,1.5,0.0,1.0
1474,4701,-1.2507,2,1.5,0.0,1.0
1475,4699,-1.2507,2,1.5,0.0,1.0
1476,4698,-1.2507,2,1.5,0.0,1.0
1477,4697,-1.2507,2,1.5,0.0,1.0
1478,4696,-1.2507,2,1.5,0.0,1.0
1479,4695,-1.2507,2,1.5,0.0,1.0
1480,4694,-1.0681,2,1.5,0.0,1.0
1481,4693,-1.0681,2,1.5,0.0,1.0
1482,4692,-1.0681,2,1.5,0.0,1.0
1483,4691,-1.0681,2,1.5,0.0,1.0
1484,4690,-1.0681,2,1.5,0.0,1.0
1485,4689,-1.0681,2,1.5,0.0,1.0
1486,4688,-1.0681,2,1.5,0.0,1.0
1487,4687,-1.0681,2,1.5,0.0,1.0
1488,4686,-1.0681,2,1.5,0.0,1.0
1489,4685,-1.0681,2,1.5,0.0,1.0
1490,4684,-1.2547,2,1.5,0.0,1.0
1491,4684,-1.2547,2,1.5,0.0,1.0
1492,4683,-1.2547,2,1.5,0.0,1.0
1493,4682,-1.2547,2,1.5,0.0,1.0
1494,4681,-1.2547,2,1.5,0.0,1.0
1495,4681,-1.2547,2,1.5,0.0,1.0
1496,4680,-1.2547,2,1.5,0.0,1.0
1497,4679,-1.2547,2,1.5,0.0,1.0
1498,4678,-1.2547,2,1.5,0.0,1.0
1499,4678,-1.2547,2,1.5,0.0,1.0
1500,4677,-2.0106,2,1.5,0.0,1.0
1501,4676,-2.0106,2,1.5,0.0,1.0
1502,4676,-2.0106,2,1.5,0.0,1.0
1503,4675,-2.0106,2,1.5,0.0,1.0
1504,4675,-2.0106,2,1.5,0.0,1.0
1505,4674,-2.0106,2,1.5,0.0,1.0
1506,4673,-2.0106,2,1.5,0.0,1.0
1507,4673,-2.0106,2,1.5,0.0,1.0
1508,4672,-2.0106,2,1.5,0.0,1.0
1509,4671,-2.0106,2,1.5,0.0,1.0
1510,4671,-2.7529,2,1.5,0.0,1.0
1511,4670,-2.7529,2,1.5,0.0,1.0
1512,4669,-2.7529,2,1.5,0.0,1.0
1513,4669,-2.7529,2,1.5,0.0,1.0
1514,4668,-2.7529,2,1.5,0.0,1.0
1515,4667,-2.7529,2,1.5,0.0,1.0
1516,4667,-2.7529,2,1.5,0.0,1.0
1517,4666,-2.7529,2,1.5,0.0,1.0
1518,4665,-2.7529,2,1.5,0.0,1.0
1519,4665,-2.7529,2,1.5,0.0,1.0
1520,4664,-3.6777,2,1.5,0.0,1.0
1521,4663,-3.6777,2,1.5,0.0,1.0
1522,4662,-3.6777,2,1.5,0.0,1.0
1523,4662,-3.6777,2,1.5,0.0,1.0
1524,4661,-3.6777,2,1.5,0.0,1.0
1525,4660,-3.6777,2,1.5,0.0,1.0
1526,4659,-3.6777,2,1.5,0.0,1.0
1527,4658,-3.6777,2,1.5,0.0,1.0
1528,4658,-3.6777,2,1.5,0.0,1.0
1529,4657,-3.6777,2,1.5,0.0,1.0
1530,4656,-4.1979,2,1.5,0.0,1.0
1531,4655,-4.1979,2,1.5,0.0,1.0
1532,4654,-4.1979,2,1.5,0.0,1.0
1533,4653,-4.1979,2,1.5,0.0,1.0
1534,4652,-4.1979,2,1.5,0.0,1.0
1535,4651,-4.1979,2,1.5,0.0,1.0
1536,4650,-4.1979,2,1.5,0.0,1.0
1537,4649,-4.1979,2,1.5,0.0,1.0
1538,4649,-4.1979,2,1.5,0.0,1.0
1539,4647,-4.1979,2,1.5,0.0,1.0
1540,4646,-4.3099,2,1.5,0.0,1.0
1541,4645,-4.3099,2,1.5,0.0,1.0
1542,4644,-4.3099,2,1.5,0.0,1.0
1543,4643,-4.3099,2,1.5,0.0,1.0
1544,4642,-4.3099,2,1.5,0.0,1.0
1545,4641,-4.3099,2,1.5,0.0,1.0
1546,4640,-4.3099,2,1.5,0.0,1.0
1547,4639,-4.3099,2,1.5,0.0,1.0
1548,4638,-4.3099,2,1.5,0.0,1.0
1549,4636,-4.3099,2,1.5,0.0,1.0
1550,4635,-4.2057,2,1.5,0.0,1.0
1551,4634,-4.2057,2,1.5,0.0,1.0
1552,4633,-4.2057,2,1.5,0.0,1.0
1553,4632,-4.2057,2,1.5,0.0,1.0
1554,4630,-4.2057,2,1.5,0.0,1.0
1555,4629,-4.2057,2,1.5,0.0,1.0
1556,4628,-4.2057,2,1.5,0.0,1.0
1557,4627,-4.2057,2,1.5,0.0,1.0
1558,4626,-4.2057,2,1.5,0.0,1.0
1559,4624,-4.2057,2,1.5,0.0,1.0
1560,4623,-3.8838,2,1.5,0.0,1.0
1561,4622,-3.8838,2,1.5,0.0,1.0
1562,4620,-3.8838,2,1.5,0.0,1.0
1563,4619,-3.8838,2,1.5,0.0,1.0
1564,4618,-3.8838,2,1.5,0.0,1.0
1565,4617,-3.8838,2,1.5,0.0,1.0
1566,4615,-3.8838,2,1.5,0.0,1.0
1567,4614,-3.8838,2,1.5,0.0,1.0
1568,4613,-3.8838,2,1.5,0.0,1.0
1569,4612,-3.8838,2,1.5,0.0,1.0
1570,4610,-3.5382,2,1.5,0.0,1.0
1571,4609,-3.5382,2,1.5,0.0,1.0
1572,4608,-3.5382,2,1.5,0.0,1.0
1573,4607,-3.5382,2,1.5,0.0,1.0
1574,4605,-3.5382,2,1.5,0.0,1.0
1575,4604,-3.5382,2,1.5,0.0,1.0
1576,4603,-3.5382,2,1.5,0.0,1.0
1577,4601,-3.5382,2,1.5,0.0,1.0
1578,4600,-3.5382,2,1.5,0.0,1.0
1579,4599,-3.5382,2,1.5,0.0,1.0
1580,4598,-2.9727,2,1.5,0.0,1.0
1581,4597,-2.9727,2,1.5,0.0,1.0
1582,4595,-2.9727,2,1.5,0.0,1.0
1583,4594,-2.9727,2,1.5,0.0,1.0
1584,4593,-2.9727,2,1.5,0.0,1.0
1585,4592,-2.9727,2,1.5,0.0,1.0
1586,4590,-2.9727,2,1.5,0.0,1.0
1587,4589,-2.9727,2,1.5,0.0,1.0
1588,4588,-2.9727,2,1.5,0.0,1.0
1589,4587,-2.9727,2,1.5,0.0,1.0
1590,4586,-2.578,2,1.5,0.0,1.0
1591,4584,-2.578,2,1.5,0.0,1.0
1592,4583,-2.578,2,1.5,0.0,1.0
1593,4582,-2.578,2,1.5,0.0,1.0
1594,4581,-2.578,2,1.5,0.0,1.0
1595,4580,-2.578,2,1.5,0.0,1.0
1596,4579,-2.578,2,1.5,0.0,1.0
1597,4578,-2.578,2,1.5,0.0,1.0
1598,4577,-2.578,2,1.5,0.0,1.0
1599,4575,-2.578,2,1.5,0.0,1.0
1600,4574,-2.1598,2,1.5,0.0,1.0
1601,4573,-2.1598,2,1.5,0.0,1.0
1602,4572,-2.1598,2,1.5,0.0,1.0
1603,4571,-2.1598,2,1.5,0.0,1.0
1604,4570,-2.1598,2,1.5,0.0,1.0
1605,4569,-2.1598,2,1.5,0.0,1.0
1606,4568,-2.1598,2,1.5,0.0,1.0
1607,4567,-2.1598,2,1.5,0.0,1.0
1608,4566,-2.1598,2,1.5,0.0,1.0
1609,4565,-2.1598,2,1.5,0.0,1.0
1610,4564,-2.1108,2,1.5,0.0,1.0
1611,4563,-2.1108,2,1.5,0.0,1.0
1612,4562,-2.1108,2,1.5,0.0,1.0
1613,4562,-2.1108,2,1.5,0.0,1.0
1614,4561,-2.1108,2,1.5,0.0,1.0
1615,4560,-2.1108,2,1.5,0.0,1.0
1616,4559,-2.1108,2,1.5,0.0,1.0
1617,4558,-2.1108,2,1.5,0.0,1.0
1618,4557,-2.1108,2,1.5,0.0,1.0
1619,4556,-2.1108,2,1.5,0.0,1.0
1620,4555,-2.2384,2,1.5,0.0,1.0
1621,4555,-2.2384,2,1.5,0.0,1.0
1622,4554,-2.2384,2,1.5,0.0,1.0
1623,4553,-2.2384,2,1.5,0.0,1.0
1624,4552,-2.2384,2,1.5,0.0,1.0
1625,4551,-2.2384,2,1.5,0.0,1.0
1626,4550,-2.2384,2,1.5,0.0,1.0
1627,4550,-2.2384,2,1.5,0.0,1.0
1628,4549,-2.2384,2,1.5,0.0,1.0
1629,4548,-2.2384,2,1.5,0.0,1.0
1630,4547,-2.5446,2,1.5,0.0,1.0
1631,4546,-2.5446,2,1.5,0.0,1.0
1632,4546,-2.5446,2,1.5,0.0,1.0
1633,4545,-2.5446,2,1.5,0.0,1.0
1634,4544,-2.5446,2,1.5,0.0,1.0
1635,4543,-2.5446,2,1.5,0.0,1.0
1636,4542,-2.5446,2,1.5,0.0,1.0
1637,4541,-2.5446,2,1.5,0.0,1.0
1638,4541,-2.5446,2,1.5,0.0,1.0
1639,4540,-2.5446,2,1.5,0.0,1.0
1640,4539,-2.8353,2,1.5,0.0,1.0
1641,4538,-2.8353,2,1.5,0.0,1.0
1642,4537,-2.8353,2,1.5,0.0,1.0
1643,4537,-2.8353,2,1.5,0.0,1.0
1644,4536,-2.8353,2,1.5,0.0,1.0
1645,4535,-2.8353,2,1.5,0.0,1.0
1646,4534,-2.8353,2,1.5,0.0,1.0
1647,4533,-2.8353,2,1.5,0.0,1.0
1648,4532,-2.8353,2,1.5,0.0,1.0
1649,4531,-2.8353,2,1.5,0.0,1.0
1650,4531,-2.9138,2,1.5,0.0,1.0
1651,4530,-2.9138,2,1.5,0.0,1.0
1652,4529,-2.9138,2,1.5,0.0,1.0
1653,4528,-2.9138,2,1.5,0.0,1.0
1654,4527,-2.9138,2,1.5,0.0,1.0
1655,4526,-2.9138,2,1.5,0.0,1.0
1656,4526,-2.9138,2,1.5,0.0,1.0
1657,4525,-2.9138,2,1.5,0.0,1.0
1658,4524,-2.9138,2,1.5,0.0,1.0
1659,4523,-2.9138,2,1.5,0.0,1.0
1660,4522,-3.171,2,1.5,0.0,1.0
1661,4521,-3.171,2,1.5,0.0,1.0
1662,4520,-3.171,2,1.5,0.0,1.0
1663,4519,-3.171,2,1.5,0.0,1.0
1664,4518,-3.171,2,1.5,0.0,1.0
1665,4518,-3.171,2,1.5,0.0,1.0
1666,4517,-3.171,2,1.5,0.0,1.0
1667,4516,-3.171,2,1.5,0.0,1.0
1668,4515,-3.171,2,1.5,0.0,1.0
1669,4514,-3.171,2,1.5,0.0,1.0
1670,4513,-3.2162,2,1.5,0.0,1.0
1671,4512,-3.2162,2,1.5,0.0,1.0
1672,4511,-3.2162,2,1.5,0.0,1.0
1673,4510,-3.2162,2,1.5,0.0,1.0
1674,4509,-3.2162,2,1.5,0.0,1.0
1675,4508,-3.2162,2,1.5,0.0,1.0
1676,4507,-3.2162,2,1.5,0.0,1.0
1677,4506,-3.2162,2,1.5,0.0,1.0
1678,4505,-3.2162,2,1.5,0.0,1.0
1679,4504,-3.2162,2,1.5,0.0,1.0
1680,4503,-3.0473,2,1.5,0.0,1.0
1681,4503,-3.0473,2,1.5,0.0,1.0
1682,4502,-3.0473,2,1.5,0.0,1.0
1683,4501,-3.0473,2,1.5,0.0,1.0
1684,4500,-3.0473,2,1.5,0.0,1.0
1685,4499,-3.0473,2,1.5,0.0,1.0
1686,4498,-3.0473,2,1.5,0.0,1.0
1687,4497,-3.0473,2,1.5,0.0,1.0
1688,4496,-3.0473,2,1.5,0.0,1.0
1689,4495,-3.0473,2,1.5,0.0,1.0
1690,4494,-3.0551,2,1.5,0.0,1.0
1691,4493,-3.0551,2,1.5,0.0,1.0
1692,4492,-3.0551,2,1.5,0.0,1.0
1693,4491,-3.0551,2,1.5,0.0,1.0
1694,4490,-3.0551,2,1.5,0.0,1.0
1695,4489,-3.0551,2,1.5,0.0,1.0
1696,4488,-3.0551,2,1.5,0.0,1.0
1697,4487,-3.0551,2,1.5,0.0,1.0
1698,4486,-3.0551,2,1.5,0.0,1.0
1699,4485,-3.0551,2,1.5,0.0,1.0
1700,4484,-2.849,2,1.5,0.0,1.0
1701,4483,-2.849,2,1.5,0.0,1.0
1702,4482,-2.849,2,1.5,0.0,1.0
1703,4481,-2.849,2,1.5,0.0,1.0
1704,4480,-2.849,2,1.5,0.0,1.0
1705,4479,-2.849,2,1.5,0.0,1.0
1706,4478,-2.849,2,1.5,0.0,1.0
1707,4477,-2.849,2,1.5,0.0,1.0
1708,4476,-2.849,2,1.5,0.0,1.0
1709,4475,-2.849,2,1.5,0.0,1.0
1710,4474,-2.6232,2,1.5,0.0,1.0
1711,4473,-2.6232,2,1.5,0.0,1.0
