TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1764,4162,-0.79,3,0.37,0.01,3.0
1765,4161,-0.79,3,0.37,0.01,3.0
1766,4161,-0.79,3,0.37,0.01,3.0
1767,4161,-0.79,3,0.37,0.01,3.0
1768,4161,-0.79,3,0.37,0.01,3.0
1769,4161,-0.79,3,0.37,0.01,3.0
1770,4161,-0.79,3,0.37,0.01,3.0
1771,4160,-0.79,3,0.37,0.01,3.0
1772,4160,-0.79,3,0.37,0.01,3.0
1773,4160,-0.79,3,0.37,0.01,3.0
1774,4160,-0.79,3,0.37,0.01,3.0
1775,4160,-0.78,3,0.37,0.01,3.0
1776,4160,-0.78,3,0.37,0.01,3.0
1777,4159,-0.78,3,0.37,0.01,3.0
1778,4159,-0.78,3,0.37,0.01,3.0
1779,4159,-0.78,3,0.37,0.01,3.0
1780,4159,-0.78,3,0.37,0.01,3.0
1781,4159,-0.78,3,0.37,0.01,3.0
1782,4159,-0.78,3,0.37,0.01,3.0
1783,4158,-0.78,3,0.37,0.01,3.0
1784,4158,-0.78,3,0.37,0.01,3.0
1785,4158,-0.77,3,0.37,0.01,3.0
1786,4158,-0.77,3,0.37,0.01,3.0
1787,4158,-0.77,3,0.37,0.01,3.0
1788,4158,-0.77,3,0.37,0.01,3.0
1789,4157,-0.77,3,0.37,0.01,3.0
1790,4157,-0.77,3,0.37,0.01,3.0
1791,4157,-0.77,3,0.37,0.01,3.0
1792,4157,-0.77,3,0.37,0.01,3.0
1793,4157,-0.77,3,0.37,0.01,3.0
1794,4156,-0.77,3,0.37,0.01,3.0
1795,4156,-0.77,3,0.37,0.01,3.0
1796,4156,-0.77,3,0.37,0.01,3.0
1797,4156,-0.77,3,0.37,0.01,3.0
1798,4155,-0.77,3,0.37,0.01,3.0
1799,4155,-0.77,3,0.37,0.01,3.0
1800,4155,-0.77,3,0.37,0.01,3.0
1801,4155,-0.77,3,0.37,0.01,3.0
1802,4155,-0.77,3,0.37,0.01,3.0
1803,4154,-0.77,3,0.37,0.01,3.0
1804,4154,-0.77,3,0.37,0.01,3.0
1805,4154,-0.76,3,0.37,0.01,3.0
1806,4154,-0.76,3,0.37,0.01,3.0
1807,4154,-0.76,3,0.37,0.01,3.0
1808,4153,-0.76,3,0.37,0.01,3.0
1809,4153,-0.76,3,0.37,0.01,3.0
1810,4153,-0.76,3,0.37,0.01,3.0
1811,4153,-0.76,3,0.37,0.01,3.0
1812,4153,-0.76,3,0.37,0.01,3.0
1813,4153,-0.76,3,0.37,0.01,3.0
1814,4152,-0.76,3,0.37,0.01,3.0
1815,4152,-0.75,3,0.37,0.01,3.0
1816,4152,-0.75,3,0.37,0.01,3.0
1817,4152,-0.75,3,0.37,0.01,3.0
1818,4152,-0.75,3,0.37,0.01,3.0
1819,4152,-0.75,3,0.37,0.01,3.0
1820,4151,-0.75,3,0.37,0.01,3.0
1821,4151,-0.75,3,0.37,0.01,3.0
1822,4151,-0.75,3,0.37,0.01,3.0
1823,4151,-0.75,3,0.37,0.01,3.0
1824,4151,-0.75,3,0.37,0.01,3.0
1825,4151,-0.84,3,0.37,0.01,3.0
1826,4151,-0.84,3,0.37,0.01,3.0
1827,4150,-0.84,3,0.37,0.01,3.0
1828,4150,-0.84,3,0.37,0.01,3.0
1829,4150,-0.84,3,0.37,0.01,3.0
1830,4150,-0.84,3,0.37,0.01,3.0
1831,4150,-0.84,3,0.37,0.01,3.0
1832,4150,-0.84,3,0.37,0.01,3.0
1833,4149,-0.84,3,0.37,0.01,3.0
1834,4149,-0.84,3,0.37,0.01,3.0
1835,4149,-0.79,3,0.37,0.01,3.0
1836,4149,-0.79,3,0.37,0.01,3.0
1837,4148,-0.79,3,0.37,0.01,3.0
1838,4148,-0.79,3,0.37,0.01,3.0
1839,4148,-0.79,3,0.37,0.01,3.0
1840,4148,-0.79,3,0.37,0.01,3.0
1841,4148,-0.79,3,0.37,0.01,3.0
1842,4147,-0.79,3,0.37,0.01,3.0
1843,4147,-0.79,3,0.37,0.01,3.0
1844,4147,-0.79,3,0.37,0.01,3.0
1845,4147,-0.78,3,0.37,0.01,3.0
1846,4146,-0.78,3,0.37,0.01,3.0
1847,4146,-0.78,3,0.37,0.01,3.0
1848,4146,-0.78,3,0.37,0.01,3.0
1849,4146,-0.78,3,0.37,0.01,3.0
1850,4146,-0.78,3,0.37,0.01,3.0
1851,4145,-0.78,3,0.37,0.01,3.0
1852,4145,-0.78,3,0.37,0.01,3.0
1853,4145,-0.78,3,0.37,0.01,3.0
1854,4145,-0.78,3,0.37,0.01,3.0
1855,4145,-0.77,3,0.37,0.01,3.0
1856,4145,-0.77,3,0.37,0.01,3.0
1857,4144,-0.77,3,0.37,0.01,3.0
1858,4144,-0.77,3,0.37,0.01,3.0
1859,4144,-0.77,3,0.37,0.01,3.0
1860,4144,-0.77,3,0.37,0.01,3.0
1861,4144,-0.77,3,0.37,0.01,3.0
1862,4144,-0.77,3,0.37,0.01,3.0
1863,4143,-0.77,3,0.37,0.01,3.0
1864,4143,-0.77,3,0.37,0.01,3.0
1865,4143,-0.76,3,0.37,0.01,3.0
1866,4143,-0.76,3,0.37,0.01,3.0
1867,4143,-0.76,3,0.37,0.01,3.0
1868,4143,-0.76,3,0.37,0.01,3.0
1869,4142,-0.76,3,0.37,0.01,3.0
1870,4142,-0.76,3,0.37,0.01,3.0
1871,4142,-0.76,3,0.37,0.01,3.0
1872,4142,-0.76,3,0.37,0.01,3.0
1873,4142,-0.76,3,0.37,0.01,3.0
1874,4141,-0.76,3,0.37,0.01,3.0
1875,4141,-0.75,3,0.37,0.01,3.0
1876,4141,-0.75,3,0.37,0.01,3.0
1877,4141,-0.75,3,0.37,0.01,3.0
1878,4141,-0.75,3,0.37,0.01,3.0
1879,4140,-0.75,3,0.37,0.01,3.0
1880,4140,-0.75,3,0.37,0.01,3.0
1881,4140,-0.75,3,0.37,0.01,3.0
1882,4140,-0.75,3,0.37,0.01,3.0
1883,4140,-0.75,3,0.37,0.01,3.0
1884,4139,-0.75,3,0.37,0.01,3.0
1885,4139,-0.74,3,0.37,0.01,3.0
1886,4139,-0.74,3,0.37,0.01,3.0
1887,4139,-0.74,3,0.37,0.01,3.0
1888,4138,-0.74,3,0.37,0.01,3.0
1889,4138,-0.74,3,0.37,0.01,3.0
1890,4138,-0.74,3,0.37,0.01,3.0
1891,4138,-0.74,3,0.37,0.01,3.0
1892,4138,-0.74,3,0.37,0.01,3.0
1893,4137,-0.74,3,0.37,0.01,3.0
1894,4137,-0.74,3,0.37,0.01,3.0
1895,4137,-0.73,3,0.37,0.01,3.0
1896,4137,-0.73,3,0.37,0.01,3.0
1897,4137,-0.73,3,0.37,0.01,3.0
1898,4137,-0.73,3,0.37,0.01,3.0
1899,4136,-0.73,3,0.37,0.01,3.0
1900,4136,-0.73,3,0.37,0.01,3.0
1901,4136,-0.73,3,0.37,0.01,3.0
1902,4136,-0.73,3,0.37,0.01,3.0
1903,4136,-0.73,3,0.37,0.01,3.0
1904,4135,-0.73,3,0.37,0.01,3.0
1905,4135,-0.72,3,0.37,0.01,3.0
1906,4135,-0.72,3,0.37,0.01,3.0
1907,4135,-0.72,3,0.37,0.01,3.0
1908,4135,-0.72,3,0.37,0.01,3.0
1909,4135,-0.72,3,0.37,0.01,3.0
1910,4135,-0.72,3,0.37,0.01,3.0
1911,4134,-0.72,3,0.37,0.01,3.0
1912,4134,-0.72,3,0.37,0.01,3.0
1913,4134,-0.72,3,0.37,0.01,3.0
1914,4134,-0.72,3,0.37,0.01,3.0
1915,4134,-0.81,3,0.37,0.01,3.0
1916,4134,-0.81,3,0.37,0.01,3.0
1917,4134,-0.81,3,0.37,0.01,3.0
1918,4133,-0.81,3,0.37,0.01,3.0
1919,4133,-0.81,3,0.37,0.01,3.0
1920,4133,-0.81,3,0.37,0.01,3.0
1921,4133,-0.81,3,0.37,0.01,3.0
1922,4133,-0.81,3,0.37,0.01,3.0
1923,4132,-0.81,3,0.37,0.01,3.0
1924,4132,-0.81,3,0.37,0.01,3.0
1925,4132,-0.75,3,0.37,0.01,3.0
1926,4132,-0.75,3,0.37,0.01,3.0
1927,4132,-0.75,3,0.37,0.01,3.0
1928,4131,-0.75,3,0.37,0.01,3.0
1929,4131,-0.75,3,0.37,0.01,3.0
1930,4131,-0.75,3,0.37,0.01,3.0
1931,4131,-0.75,3,0.37,0.01,3.0
1932,4130,-0.75,3,0.37,0.01,3.0
1933,4130,-0.75,3,0.37,0.01,3.0
1934,4130,-0.75,3,0.37,0.01,3.0
1935,4130,-0.74,3,0.37,0.01,3.0
1936,4130,-0.74,3,0.37,0.01,3.0
1937,4129,-0.74,3,0.37,0.01,3.0
1938,4129,-0.74,3,0.37,0.01,3.0
1939,4129,-0.74,3,0.37,0.01,3.0
1940,4129,-0.74,3,0.37,0.01,3.0
1941,4129,-0.74,3,0.37,0.01,3.0
1942,4128,-0.74,3,0.37,0.01,3.0
1943,4128,-0.74,3,0.37,0.01,3.0
1944,4128,-0.74,3,0.37,0.01,3.0
1945,4128,-0.73,3,0.37,0.01,3.0
1946,4128,-0.73,3,0.37,0.01,3.0
1947,4128,-0.73,3,0.37,0.01,3.0
1948,4128,-0.73,3,0.37,0.01,3.0
1949,4127,-0.73,3,0.37,0.01,3.0
1950,4127,-0.73,3,0.37,0.01,3.0
1951,4127,-0.73,3,0.37,0.01,3.0
1952,4127,-0.73,3,0.37,0.01,3.0
1953,4127,-0.73,3,0.37,0.01,3.0
1954,4127,-0.73,3,0.37,0.01,3.0
1955,4126,-0.72,3,0.37,0.01,3.0
1956,4126,-0.72,3,0.37,0.01,3.0
1957,4126,-0.72,3,0.37,0.01,3.0
1958,4126,-0.72,3,0.37,0.01,3.0
1959,4126,-0.72,3,0.37,0.01,3.0
1960,4126,-0.72,3,0.37,0.01,3.0
1961,4125,-0.72,3,0.37,0.01,3.0
1962,4125,-0.72,3,0.37,0.01,3.0
1963,4125,-0.72,3,0.37,0.01,3.0
1964,4125,-0.72,3,0.37,0.01,3.0
1965,4125,-0.8,3,0.37,0.01,3.0
1966,4125,-0.8,3,0.37,0.01,3.0
1967,4124,-0.8,3,0.37,0.01,3.0
1968,4124,-0.8,3,0.37,0.01,3.0
1969,4124,-0.8,3,0.37,0.01,3.0
1970,4124,-0.8,3,0.37,0.01,3.0
1971,4123,-0.8,3,0.37,0.01,3.0
1972,4123,-0.8,3,0.37,0.01,3.0
1973,4123,-0.8,3,0.37,0.01,3.0
1974,4123,-0.8,3,0.37,0.01,3.0
1975,4123,-0.74,3,0.37,0.01,3.0
1976,4122,-0.74,3,0.37,0.01,3.0
1977,4122,-0.74,3,0.37,0.01,3.0
1978,4122,-0.74,3,0.37,0.01,3.0
1979,4122,-0.74,3,0.37,0.01,3.0
1980,4122,-0.74,3,0.37,0.01,3.0
1981,4122,-0.74,3,0.37,0.01,3.0
1982,4121,-0.74,3,0.37,0.01,3.0
1983,4121,-0.74,3,0.37,0.01,3.0
1984,4121,-0.74,3,0.37,0.01,3.0
1985,4121,-0.73,3,0.37,0.01,3.0
1986,4121,-0.73,3,0.37,0.01,3.0
1987,4120,-0.73,3,0.37,0.01,3.0
1988,4120,-0.73,3,0.37,0.01,3.0
1989,4120,-0.73,3,0.37,0.01,3.0
1990,4120,-0.73,3,0.37,0.01,3.0
1991,4120,-0.73,3,0.37,0.01,3.0
1992,4120,-0.73,3,0.37,0.01,3.0
1993,4120,-0.73,3,0.37,0.01,3.0
1994,4119,-0.73,3,0.37,0.01,3.0
1995,4119,-0.71,3,0.37,0.01,3.0
1996,4119,-0.71,3,0.37,0.01,3.0
1997,4119,-0.71,3,0.37,0.01,3.0
1998,4119,-0.71,3,0.37,0.01,3.0
1999,4119,-0.71,3,0.37,0.01,3.0
2000,4118,-0.71,3,0.37,0.01,3.0
2001,4118,-0.71,3,0.37,0.01,3.0
2002,4118,-0.71,3,0.37,0.01,3.0
2003,4118,-0.71,3,0.37,0.01,3.0
2004,4118,-0.71,3,0.37,0.01,3.0
2005,4118,-0.8,3,0.37,0.01,3.0
2006,4118,-0.8,3,0.37,0.01,3.0
2007,4117,-0.8,3,0.37,0.01,3.0
2008,4117,-0.8,3,0.37,0.01,3.0
2009,4117,-0.8,3,0.37,0.01,3.0
2010,4117,-0.8,3,0.37,0.01,3.0
2011,4117,-0.8,3,0.37,0.01,3.0
2012,4116,-0.8,3,0.37,0.01,3.0
2013,4116,-0.8,3,0.37,0.01,3.0
2014,4116,-0.8,3,0.37,0.01,3.0
2015,4116,-0.74,3,0.37,0.01,3.0
2016,4115,-0.74,3,0.37,0.01,3.0
2017,4115,-0.74,3,0.37,0.01,3.0
2018,4115,-0.74,3,0.37,0.01,3.0
2019,4115,-0.74,3,0.37,0.01,3.0
2020,4115,-0.74,3,0.37,0.01,3.0
2021,4114,-0.74,3,0.37,0.01,3.0
2022,4114,-0.74,3,0.37,0.01,3.0
2023,4114,-0.74,3,0.37,0.01,3.0
2024,4114,-0.74,3,0.37,0.01,3.0
2025,4114,-0.72,3,0.37,0.01,3.0
2026,4114,-0.72,3,0.37,0.01,3.0
2027,4113,-0.72,3,0.37,0.01,3.0
2028,4113,-0.72,3,0.37,0.01,3.0
2029,4113,-0.72,3,0.37,0.01,3.0
2030,4113,-0.72,3,0.37,0.01,3.0
2031,4113,-0.72,3,0.37,0.01,3.0
2032,4113,-0.72,3,0.37,0.01,3.0
2033,4112,-0.72,3,0.37,0.01,3.0
2034,4112,-0.72,3,0.37,0.01,3.0
2035,4112,-0.71,3,0.37,0.01,3.0
2036,4112,-0.71,3,0.37,0.01,3.0
2037,4112,-0.71,3,0.37,0.01,3.0
2038,4112,-0.71,3,0.37,0.01,3.0
2039,4111,-0.71,3,0.37,0.01,3.0
2040,4111,-0.71,3,0.37,0.01,3.0
2041,4111,-0.71,3,0.37,0.01,3.0
2042,4111,-0.71,3,0.37,0.01,3.0
2043,4111,-0.71,3,0.37,0.01,3.0
2044,4111,-0.71,3,0.37,0.01,3.0
2045,4111,-0.7,3,0.37,0.01,3.0
2046,4111,-0.7,3,0.37,0.01,3.0
2047,4110,-0.7,3,0.37,0.01,3.0
2048,4110,-0.7,3,0.37,0.01,3.0
2049,4110,-0.7,3,0.37,0.01,3.0
2050,4110,-0.7,3,0.37,0.01,3.0
2051,4110,-0.7,3,0.37,0.01,3.0
2052,4110,-0.7,3,0.37,0.01,3.0
2053,4110,-0.7,3,0.37,0.01,3.0
2054,4109,-0.7,3,0.37,0.01,3.0
2055,4109,-0.78,3,0.37,0.01,3.0
2056,4109,-0.78,3,0.37,0.01,3.0
2057,4109,-0.78,3,0.37,0.01,3.0
2058,4109,-0.78,3,0.37,0.01,3.0
2059,4109,-0.78,3,0.37,0.01,3.0
2060,4108,-0.78,3,0.37,0.01,3.0
2061,4108,-0.78,3,0.37,0.01,3.0
2062,4108,-0.78,3,0.37,0.01,3.0
2063,4108,-0.78,3,0.37,0.01,3.0
2064,4107,-0.78,3,0.37,0.01,3.0
2065,4107,-0.72,3,0.37,0.01,3.0
2066,4107,-0.72,3,0.37,0.01,3.0
2067,4107,-0.72,3,0.37,0.01,3.0
2068,4107,-0.72,3,0.37,0.01,3.0
2069,4106,-0.72,3,0.37,0.01,3.0
2070,4106,-0.72,3,0.37,0.01,3.0
2071,4106,-0.72,3,0.37,0.01,3.0
2072,4106,-0.72,3,0.37,0.01,3.0
2073,4106,-0.72,3,0.37,0.01,3.0
2074,4106,-0.72,3,0.37,0.01,3.0
2075,4105,-0.7,3,0.37,0.01,3.0
2076,4105,-0.7,3,0.37,0.01,3.0
2077,4105,-0.7,3,0.37,0.01,3.0
2078,4105,-0.7,3,0.37,0.01,3.0
2079,4105,-0.7,3,0.37,0.01,3.0
2080,4105,-0.7,3,0.37,0.01,3.0
2081,4104,-0.7,3,0.37,0.01,3.0
2082,4104,-0.7,3,0.37,0.01,3.0
2083,4104,-0.7,3,0.37,0.01,3.0
2084,4104,-0.7,3,0.37,0.01,3.0
2085,4104,-0.78,3,0.37,0.01,3.0
2086,4104,-0.78,3,0.37,0.01,3.0
2087,4104,-0.78,3,0.37,0.01,3.0
2088,4104,-0.78,3,0.37,0.01,3.0
2089,4103,-0.78,3,0.37,0.01,3.0
2090,4103,-0.78,3,0.37,0.01,3.0
2091,4103,-0.78,3,0.37,0.01,3.0
2092,4103,-0.78,3,0.37,0.01,3.0
2093,4103,-0.78,3,0.37,0.01,3.0
2094,4103,-0.78,3,0.37,0.01,3.0
2095,4103,-0.72,3,0.37,0.01,3.0
2096,4102,-0.72,3,0.37,0.01,3.0
2097,4102,-0.72,3,0.37,0.01,3.0
2098,4102,-0.72,3,0.37,0.01,3.0
2099,4102,-0.72,3,0.37,0.01,3.0
2100,4102,-0.72,3,0.37,0.01,3.0
2101,4102,-0.72,3,0.37,0.01,3.0
2102,4101,-0.72,3,0.37,0.01,3.0
2103,4101,-0.72,3,0.37,0.01,3.0
2104,4101,-0.72,3,0.37,0.01,3.0
2105,4101,-0.8,3,0.37,0.01,3.0
2106,4101,-0.8,3,0.37,0.01,3.0
2107,4100,-0.8,3,0.37,0.01,3.0
2108,4100,-0.8,3,0.37,0.01,3.0
2109,4100,-0.8,3,0.37,0.01,3.0
2110,4100,-0.8,3,0.37,0.01,3.0
2111,4100,-0.8,3,0.37,0.01,3.0
2112,4099,-0.8,3,0.37,0.01,3.0
2113,4099,-0.8,3,0.37,0.01,3.0
2114,4099,-0.8,3,0.37,0.01,3.0
2115,4099,-0.74,3,0.37,0.01,3.0
2116,4099,-0.74,3,0.37,0.01,3.0
2117,4098,-0.74,3,0.37,0.01,3.0
2118,4098,-0.74,3,0.37,0.01,3.0
2119,4098,-0.74,3,0.37,0.01,3.0
2120,4098,-0.74,3,0.37,0.01,3.0
2121,4098,-0.74,3,0.37,0.01,3.0
2122,4097,-0.74,3,0.37,0.01,3.0
2123,4097,-0.74,3,0.37,0.01,3.0
2124,4097,-0.74,3,0.37,0.01,3.0
2125,4097,-0.72,3,0.37,0.01,3.0
2126,4097,-0.72,3,0.37,0.01,3.0
2127,4097,-0.72,3,0.37,0.01,3.0
2128,4096,-0.72,3,0.37,0.01,3.0
2129,4096,-0.72,3,0.37,0.01,3.0
2130,4096,-0.72,3,0.37,0.01,3.0
2131,4096,-0.72,3,0.37,0.01,3.0
2132,4096,-0.72,3,0.37,0.01,3.0
2133,4096,-0.72,3,0.37,0.01,3.0
2134,4096,-0.72,3,0.37,0.01,3.0
2135,4095,-0.7,3,0.37,0.01,3.0
2136,4095,-0.7,3,0.37,0.01,3.0
2137,4095,-0.7,3,0.37,0.01,3.0
2138,4095,-0.7,3,0.37,0.01,3.0
2139,4095,-0.7,3,0.37,0.01,3.0
2140,4095,-0.7,3,0.37,0.01,3.0
2141,4094,-0.7,3,0.37,0.01,3.0
2142,4094,-0.7,3,0.37,0.01,3.0
2143,4094,-0.7,3,0.37,0.01,3.0
2144,4094,-0.7,3,0.37,0.01,3.0
2145,4094,-0.78,3,0.37,0.01,3.0
2146,4094,-0.78,3,0.37,0.01,3.0
2147,4094,-0.78,3,0.37,0.01,3.0
2148,4093,-0.78,3,0.37,0.01,3.0
2149,4093,-0.78,3,0.37,0.01,3.0
2150,4093,-0.78,3,0.37,0.01,3.0
2151,4093,-0.78,3,0.37,0.01,3.0
2152,4093,-0.78,3,0.37,0.01,3.0
2153,4092,-0.78,3,0.37,0.01,3.0
2154,4092,-0.78,3,0.37,0.01,3.0
2155,4092,-0.72,3,0.37,0.01,3.0
2156,4092,-0.72,3,0.37,0.01,3.0
2157,4091,-0.72,3,0.37,0.01,3.0
2158,4091,-0.72,3,0.37,0.01,3.0
2159,4091,-0.72,3,0.37,0.01,3.0
2160,4091,-0.72,3,0.37,0.01,3.0
2161,4091,-0.72,3,0.37,0.01,3.0
2162,4090,-0.72,3,0.37,0.01,3.0
2163,4090,-0.72,3,0.37,0.01,3.0
2164,4090,-0.72,3,0.37,0.01,3.0
2165,4090,-0.7,3,0.37,0.01,3.0
2166,4090,-0.7,3,0.37,0.01,3.0
2167,4089,-0.7,3,0.37,0.01,3.0
2168,4089,-0.7,3,0.37,0.01,3.0
2169,4089,-0.7,3,0.37,0.01,3.0
2170,4089,-0.7,3,0.37,0.01,3.0
2171,4089,-0.7,3,0.37,0.01,3.0
2172,4089,-0.7,3,0.37,0.01,3.0
2173,4089,-0.7,3,0.37,0.01,3.0
2174,4088,-0.7,3,0.37,0.01,3.0
2175,4088,-0.68,3,0.37,0.01,3.0
2176,4088,-0.68,3,0.37,0.01,3.0
2177,4088,-0.68,3,0.37,0.01,3.0
2178,4088,-0.68,3,0.37,0.01,3.0
2179,4088,-0.68,3,0.37,0.01,3.0
2180,4087,-0.68,3,0.37,0.01,3.0
2181,4087,-0.68,3,0.37,0.01,3.0
2182,4087,-0.68,3,0.37,0.01,3.0
2183,4087,-0.68,3,0.37,0.01,3.0
2184,4087,-0.68,3,0.37,0.01,3.0
2185,4087,-0.76,3,0.37,0.01,3.0
2186,4087,-0.76,3,0.37,0.01,3.0
2187,4086,-0.76,3,0.37,0.01,3.0
2188,4086,-0.76,3,0.37,0.01,3.0
2189,4086,-0.76,3,0.37,0.01,3.0
2190,4086,-0.76,3,0.37,0.01,3.0
2191,4086,-0.76,3,0.37,0.01,3.0
2192,4086,-0.76,3,0.37,0.01,3.0
2193,4086,-0.76,3,0.37,0.01,3.0
2194,4085,-0.76,3,0.37,0.01,3.0
2195,4085,-0.7,3,0.37,0.01,3.0
2196,4085,-0.7,3,0.37,0.01,3.0
2197,4085,-0.7,3,0.37,0.01,3.0
2198,4085,-0.7,3,0.37,0.01,3.0
2199,4085,-0.7,3,0.37,0.01,3.0
2200,4084,-0.7,3,0.37,0.01,3.0
2201,4084,-0.7,3,0.37,0.01,3.0
2202,4084,-0.7,3,0.37,0.01,3.0
2203,4084,-0.7,3,0.37,0.01,3.0
2204,4084,-0.7,3,0.37,0.01,3.0
2205,4083,-0.68,3,0.37,0.01,3.0
2206,4083,-0.68,3,0.37,0.01,3.0
2207,4083,-0.68,3,0.37,0.01,3.0
2208,4083,-0.68,3,0.37,0.01,3.0
2209,4083,-0.68,3,0.37,0.01,3.0
2210,4082,-0.68,3,0.37,0.01,3.0
2211,4082,-0.68,3,0.37,0.01,3.0
2212,4082,-0.68,3,0.37,0.01,3.0
2213,4082,-0.68,3,0.37,0.01,3.0
2214,4082,-0.68,3,0.37,0.01,3.0
2215,4081,-0.76,3,0.37,0.01,3.0
2216,4081,-0.76,3,0.37,0.01,3.0
2217,4081,-0.76,3,0.37,0.01,3.0
2218,4081,-0.76,3,0.37,0.01,3.0
2219,4081,-0.76,3,0.37,0.01,3.0
2220,4081,-0.76,3,0.37,0.01,3.0
2221,4080,-0.76,3,0.37,0.01,3.0
2222,4080,-0.76,3,0.37,0.01,3.0
2223,4080,-0.76,3,0.37,0.01,3.0
2224,4080,-0.76,3,0.37,0.01,3.0
2225,4080,-0.69,3,0.37,0.01,3.0
2226,4080,-0.69,3,0.37,0.01,3.0
2227,4080,-0.69,3,0.37,0.01,3.0
2228,4079,-0.69,3,0.37,0.01,3.0
2229,4079,-0.69,3,0.37,0.01,3.0
2230,4079,-0.69,3,0.37,0.01,3.0
2231,4079,-0.69,3,0.37,0.01,3.0
2232,4079,-0.69,3,0.37,0.01,3.0
2233,4079,-0.69,3,0.37,0.01,3.0
2234,4079,-0.69,3,0.37,0.01,3.0
2235,4078,-0.67,3,0.37,0.01,3.0
2236,4078,-0.67,3,0.37,0.01,3.0
2237,4078,-0.67,3,0.37,0.01,3.0
2238,4078,-0.67,3,0.37,0.01,3.0
2239,4078,-0.67,3,0.37,0.01,3.0
2240,4078,-0.67,3,0.37,0.01,3.0
2241,4078,-0.67,3,0.37,0.01,3.0
2242,4077,-0.67,3,0.37,0.01,3.0
2243,4077,-0.67,3,0.37,0.01,3.0
2244,4077,-0.67,3,0.37,0.01,3.0
2245,4077,-0.75,3,0.37,0.01,3.0
2246,4077,-0.75,3,0.37,0.01,3.0
2247,4077,-0.75,3,0.37,0.01,3.0
2248,4076,-0.75,3,0.37,0.01,3.0
2249,4076,-0.75,3,0.37,0.01,3.0
2250,4076,-0.75,3,0.37,0.01,3.0
2251,4076,-0.75,3,0.37,0.01,3.0
2252,4076,-0.75,3,0.37,0.01,3.0
2253,4075,-0.75,3,0.37,0.01,3.0
2254,4075,-0.75,3,0.37,0.01,3.0
2255,4075,-0.68,3,0.37,0.01,3.0
2256,4075,-0.68,3,0.37,0.01,3.0
2257,4075,-0.68,3,0.37,0.01,3.0
2258,4074,-0.68,3,0.37,0.01,3.0
2259,4074,-0.68,3,0.37,0.01,3.0
2260,4074,-0.68,3,0.37,0.01,3.0
2261,4074,-0.68,3,0.37,0.01,3.0
2262,4074,-0.68,3,0.37,0.01,3.0
2263,4074,-0.68,3,0.37,0.01,3.0
2264,4073,-0.68,3,0.37,0.01,3.0
2265,4073,-0.66,3,0.37,0.01,3.0
2266,4073,-0.66,3,0.37,0.01,3.0
2267,4073,-0.66,3,0.37,0.01,3.0
2268,4073,-0.66,3,0.37,0.01,3.0
2269,4073,-0.66,3,0.37,0.01,3.0
2270,4072,-0.66,3,0.37,0.01,3.0
2271,4072,-0.66,3,0.37,0.01,3.0
2272,4072,-0.66,3,0.37,0.01,3.0
2273,4072,-0.66,3,0.37,0.01,3.0
2274,4072,-0.66,3,0.37,0.01,3.0
2275,4072,-0.73,3,0.37,0.01,3.0
2276,4072,-0.73,3,0.37,0.01,3.0
2277,4072,-0.73,3,0.37,0.01,3.0
2278,4071,-0.73,3,0.37,0.01,3.0
2279,4071,-0.73,3,0.37,0.01,3.0
2280,4071,-0.73,3,0.37,0.01,3.0
2281,4071,-0.73,3,0.37,0.01,3.0
2282,4071,-0.73,3,0.37,0.01,3.0
2283,4071,-0.73,3,0.37,0.01,3.0
2284,4071,-0.73,3,0.37,0.01,3.0
2285,4071,-0.66,3,0.37,0.01,3.0
2286,4070,-0.66,3,0.37,0.01,3.0
2287,4070,-0.66,3,0.37,0.01,3.0
2288,4070,-0.66,3,0.37,0.01,3.0
2289,4070,-0.66,3,0.37,0.01,3.0
2290,4070,-0.66,3,0.37,0.01,3.0
2291,4070,-0.66,3,0.37,0.01,3.0
2292,4070,-0.66,3,0.37,0.01,3.0
2293,4069,-0.66,3,0.37,0.01,3.0
2294,4069,-0.66,3,0.37,0.01,3.0
2295,4069,-0.74,3,0.37,0.01,3.0
2296,4069,-0.74,3,0.37,0.01,3.0
2297,4069,-0.74,3,0.37,0.01,3.0
2298,4068,-0.74,3,0.37,0.01,3.0
2299,4068,-0.74,3,0.37,0.01,3.0
2300,4068,-0.74,3,0.37,0.01,3.0
2301,4068,-0.74,3,0.37,0.01,3.0
2302,4068,-0.74,3,0.37,0.01,3.0
2303,4067,-0.74,3,0.37,0.01,3.0
2304,4067,-0.74,3,0.37,0.01,3.0
2305,4067,-0.67,3,0.37,0.01,3.0
2306,4067,-0.67,3,0.37,0.01,3.0
2307,4067,-0.67,3,0.37,0.01,3.0
2308,4066,-0.67,3,0.37,0.01,3.0
2309,4066,-0.67,3,0.37,0.01,3.0
2310,4066,-0.67,3,0.37,0.01,3.0
2311,4066,-0.67,3,0.37,0.01,3.0
2312,4066,-0.67,3,0.37,0.01,3.0
2313,4066,-0.67,3,0.37,0.01,3.0
2314,4065,-0.67,3,0.37,0.01,3.0
2315,4065,-0.65,3,0.37,0.01,3.0
2316,4065,-0.65,3,0.37,0.01,3.0
2317,4065,-0.65,3,0.37,0.01,3.0
2318,4065,-0.65,3,0.37,0.01,3.0
2319,4065,-0.65,3,0.37,0.01,3.0
2320,4065,-0.65,3,0.37,0.01,3.0
2321,4064,-0.65,3,0.37,0.01,3.0
