TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
3773,3591,0.2876,1,0.244141,0.01,0.0
3774,3591,0.2876,1,0.244141,0.01,0.0
3775,3591,0.2876,1,0.244141,0.01,0.0
3776,3591,0.2876,1,0.244141,0.01,0.0
3777,3591,0.2876,1,0.244141,0.01,0.0
3778,3591,0.2876,1,0.244141,0.01,0.0
3779,3591,0.2876,1,0.244141,0.01,0.0
3780,3591,0.2876,1,0.244141,0.01,0.0
3781,3591,0.2876,1,0.244141,0.01,0.0
3782,3591,0.2876,1,0.244141,0.01,0.0
3783,3591,0.2876,1,0.244141,0.01,0.0
3784,3591,0.2876,1,0.244141,0.01,0.0
3785,3591,0.2876,1,0.244141,0.01,0.0
3786,3591,0.2876,1,0.244141,0.01,0.0
3787,3591,0.2876,1,0.244141,0.01,0.0
3788,3591,0.2876,1,0.244141,0.01,0.0
3789,3591,0.2876,1,0.244141,0.01,0.0
3790,3591,0.2876,1,0.244141,0.01,0.0
3791,3591,0.2876,1,0.244141,0.01,0.0
3792,3591,0.2876,1,0.244141,0.01,0.0
3793,3591,0.2876,1,0.244141,0.01,0.0
3794,3591,0.2876,1,0.244141,0.01,0.0
3795,3591,0.2876,1,0.244141,0.01,0.0
3796,3591,0.2876,1,0.244141,0.01,0.0
3797,3591,0.2876,1,0.244141,0.01,0.0
3798,3591,0.2876,1,0.244141,0.01,0.0
3799,3591,0.2876,1,0.244141,0.01,0.0
3800,3591,0.2876,1,0.244141,0.01,0.0
3801,3591,0.2876,1,0.244141,0.01,0.0
3802,3591,0.2876,1,0.244141,0.01,0.0
3803,3591,0.2876,1,0.244141,0.01,0.0
3804,3591,0.2876,1,0.244141,0.01,0.0
3805,3591,0.2876,1,0.244141,0.01,0.0
3806,3591,0.2876,1,0.244141,0.01,0.0
3807,3591,0.2876,1,0.244141,0.01,0.0
3808,3591,0.2876,1,0.244141,0.01,0.0
3809,3591,0.2876,1,0.244141,0.01,0.0
3810,3591,0.2876,1,0.244141,0.01,0.0
3811,3591,0.2876,1,0.244141,0.01,0.0
3812,3591,0.2876,1,0.244141,0.01,0.0
3813,3591,0.2876,1,0.244141,0.01,0.0
3814,3591,0.2876,1,0.244141,0.01,0.0
3815,3591,0.2876,1,0.244141,0.01,0.0
3816,3591,0.2876,1,0.244141,0.01,0.0
3817,3591,0.2876,1,0.244141,0.01,0.0
3818,3591,0.2876,1,0.244141,0.01,0.0
3819,3591,0.2876,1,0.244141,0.01,0.0
3820,3591,0.2876,1,0.244141,0.01,0.0
3821,3591,0.2876,1,0.244141,0.01,0.0
3822,3591,0.2876,1,0.244141,0.01,0.0
3823,3591,0.2876,1,0.244141,0.01,0.0
3824,3591,0.2876,1,0.244141,0.01,0.0
3825,3591,0.2876,1,0.244141,0.01,0.0
3826,3591,0.2876,1,0.244141,0.01,0.0
3827,3591,0.2876,1,0.244141,0.01,0.0
3828,3591,0.2876,1,0.244141,0.01,0.0
3829,3591,0.2876,1,0.244141,0.01,0.0
3830,3591,0.2876,1,0.244141,0.01,0.0
3831,3591,0.2876,1,0.244141,0.01,0.0
3832,3591,0.2876,1,0.244141,0.01,0.0
3833,3591,0.2876,1,0.244141,0.01,0.0
3834,3591,0.2876,1,0.244141,0.01,0.0
3835,3591,0.2876,1,0.244141,0.01,0.0
3836,3591,0.2876,1,0.244141,0.01,0.0
3837,3591,0.2876,1,0.244141,0.01,0.0
3838,3591,0.2876,1,0.244141,0.01,0.0
3839,3591,0.2876,1,0.244141,0.01,0.0
3840,3591,0.2876,1,0.244141,0.01,0.0
3841,3591,0.2876,1,0.244141,0.01,0.0
3842,3591,0.2876,1,0.244141,0.01,0.0
3843,3591,0.2876,1,0.244141,0.01,0.0
3844,3591,0.2876,1,0.244141,0.01,0.0
3845,3591,0.2876,1,0.244141,0.01,0.0
3846,3591,0.2876,1,0.244141,0.01,0.0
3847,3591,0.2876,1,0.244141,0.01,0.0
3848,3591,0.2876,1,0.244141,0.01,0.0
3849,3591,0.2876,1,0.244141,0.01,0.0
3850,3591,0.2876,1,0.244141,0.01,0.0
3851,3591,0.2876,1,0.244141,0.01,0.0
3852,3591,0.2876,1,0.244141,0.01,0.0
3853,3591,0.2876,1,0.244141,0.01,0.0
3854,3591,0.2876,1,0.244141,0.01,0.0
3855,3591,0.2876,1,0.244141,0.01,0.0
3856,3591,0.2876,1,0.244141,0.01,0.0
3857,3591,0.2876,1,0.244141,0.01,0.0
3858,3591,0.2876,1,0.244141,0.01,0.0
3859,3591,0.2876,1,0.244141,0.01,0.0
3860,3591,0.2876,1,0.244141,0.01,0.0
3861,3591,0.2876,1,0.244141,0.01,0.0
3862,3591,0.2876,1,0.244141,0.01,0.0
3863,3591,0.2876,1,0.244141,0.01,0.0
3864,3591,0.2876,1,0.244141,0.01,0.0
3865,3591,0.2876,1,0.244141,0.01,0.0
3866,3591,0.2876,1,0.244141,0.01,0.0
3867,3591,0.2876,1,0.244141,0.01,0.0
3868,3591,0.2876,1,0.244141,0.01,0.0
3869,3591,0.2876,1,0.244141,0.01,0.0
3870,3591,0.2876,1,0.244141,0.01,0.0
3871,3591,0.2876,1,0.244141,0.01,0.0
3872,3591,0.2876,1,0.244141,0.01,0.0
3873,3591,0.2876,1,0.244141,0.01,0.0
3874,3591,0.2876,1,0.244141,0.01,0.0
3875,3591,0.2876,1,0.244141,0.01,0.0
3876,3591,0.2876,1,0.244141,0.01,0.0
3877,3591,0.2876,1,0.244141,0.01,0.0
3878,3591,0.2876,1,0.244141,0.01,0.0
3879,3591,0.2876,1,0.244141,0.01,0.0
3880,3591,0.2876,1,0.244141,0.01,0.0
3881,3591,0.2876,1,0.244141,0.01,0.0
3882,3591,0.2876,1,0.244141,0.01,0.0
3883,3591,0.2876,1,0.244141,0.01,0.0
3884,3591,0.2876,1,0.244141,0.01,0.0
3885,3591,0.2876,1,0.244141,0.01,0.0
3886,3591,0.2876,1,0.244141,0.01,0.0
3887,3591,0.2876,1,0.244141,0.01,0.0
3888,3591,0.2876,1,0.244141,0.01,0.0
3889,3591,0.2876,1,0.244141,0.01,0.0
3890,3591,0.2876,1,0.244141,0.01,0.0
3891,3591,0.2876,1,0.244141,0.01,0.0
3892,3591,0.2876,1,0.244141,0.01,0.0
3893,3591,0.2876,1,0.244141,0.01,0.0
3894,3591,0.2876,1,0.244141,0.01,0.0
3895,3591,0.2876,1,0.244141,0.01,0.0
3896,3591,0.2876,1,0.244141,0.01,0.0
3897,3591,0.2876,1,0.244141,0.01,0.0
3898,3591,0.2876,1,0.244141,0.01,0.0
3899,3591,0.2876,1,0.244141,0.01,0.0
3900,3591,0.2876,1,0.244141,0.01,0.0
3901,3591,0.2876,1,0.244141,0.01,0.0
3902,3591,0.2876,1,0.244141,0.01,0.0
3903,3591,0.2876,1,0.244141,0.01,0.0
3904,3591,0.2876,1,0.244141,0.01,0.0
3905,3591,0.2876,1,0.244141,0.01,0.0
3906,3591,0.2876,1,0.244141,0.01,0.0
3907,3591,0.2876,1,0.244141,0.01,0.0
3908,3591,0.2876,1,0.244141,0.01,0.0
3909,3591,0.2876,1,0.244141,0.01,0.0
3910,3591,0.2876,1,0.244141,0.01,0.0
3911,3591,0.2876,1,0.244141,0.01,0.0
3912,3591,0.2876,1,0.244141,0.01,0.0
3913,3591,0.2876,1,0.244141,0.01,0.0
3914,3591,0.2876,1,0.244141,0.01,0.0
3915,3591,0.2876,1,0.244141,0.01,0.0
3916,3591,0.2876,1,0.244141,0.01,0.0
3917,3591,0.2876,1,0.244141,0.01,0.0
3918,3591,0.2876,1,0.244141,0.01,0.0
3919,3591,0.2876,1,0.244141,0.01,0.0
3920,3591,0.2876,1,0.244141,0.01,0.0
3921,3591,0.2876,1,0.244141,0.01,0.0
3922,3591,0.2876,1,0.244141,0.01,0.0
3923,3591,0.2876,1,0.244141,0.01,0.0
3924,3591,0.2876,1,0.244141,0.01,0.0
3925,3591,0.2876,1,0.244141,0.01,0.0
3926,3591,0.2876,1,0.244141,0.01,0.0
3927,3591,0.2876,1,0.244141,0.01,0.0
3928,3591,0.2876,1,0.244141,0.01,0.0
3929,3591,0.2876,1,0.244141,0.01,0.0
3930,3591,0.2876,1,0.244141,0.01,0.0
3931,3591,0.2876,1,0.244141,0.01,0.0
3932,3591,0.2876,1,0.244141,0.01,0.0
3933,3591,0.2876,1,0.244141,0.01,0.0
3934,3591,0.2876,1,0.244141,0.01,0.0
3935,3591,0.2876,1,0.244141,0.01,0.0
3936,3591,0.2876,1,0.244141,0.01,0.0
3937,3591,0.2876,1,0.244141,0.01,0.0
3938,3591,0.2876,1,0.244141,0.01,0.0
3939,3591,0.2876,1,0.244141,0.01,0.0
3940,3591,0.2876,1,0.244141,0.01,0.0
3941,3591,0.2876,1,0.244141,0.01,0.0
3942,3591,0.2876,1,0.244141,0.01,0.0
3943,3591,0.2876,1,0.244141,0.01,0.0
3944,3591,0.2876,1,0.244141,0.01,0.0
3945,3591,0.2876,1,0.244141,0.01,0.0
3946,3591,0.2876,1,0.244141,0.01,0.0
3947,3591,0.2876,1,0.244141,0.01,0.0
3948,3591,0.2876,1,0.244141,0.01,0.0
3949,3591,0.2876,1,0.244141,0.01,0.0
3950,3591,0.2876,1,0.244141,0.01,0.0
3951,3591,0.2876,1,0.244141,0.01,0.0
3952,3591,0.2876,1,0.244141,0.01,0.0
3953,3591,0.2876,1,0.244141,0.01,0.0
3954,3591,0.2876,1,0.244141,0.01,0.0
3955,3591,0.2876,1,0.244141,0.01,0.0
3956,3591,0.2876,1,0.244141,0.01,0.0
3957,3591,0.2876,1,0.244141,0.01,0.0
3958,3591,0.2876,1,0.244141,0.01,0.0
3959,3591,0.2876,1,0.244141,0.01,0.0
3960,3591,0.2876,1,0.244141,0.01,0.0
3961,3591,0.2876,1,0.244141,0.01,0.0
3962,3591,0.2876,1,0.244141,0.01,0.0
3963,3591,0.2876,1,0.244141,0.01,0.0
3964,3591,0.2876,1,0.244141,0.01,0.0
3965,3591,0.2876,1,0.244141,0.01,0.0
3966,3591,0.2876,1,0.244141,0.01,0.0
3967,3591,0.2876,1,0.244141,0.01,0.0
3968,3591,0.2876,1,0.244141,0.01,0.0
3969,3591,0.2876,1,0.244141,0.01,0.0
3970,3591,0.2876,1,0.244141,0.01,0.0
3971,3591,0.2876,1,0.244141,0.01,0.0
3972,3591,0.2876,1,0.244141,0.01,0.0
3973,3591,0.2876,1,0.244141,0.01,0.0
3974,3591,0.2876,1,0.244141,0.01,0.0
3975,3591,0.2876,1,0.244141,0.01,0.0
3976,3591,0.2876,1,0.244141,0.01,0.0
3977,3591,0.2876,1,0.244141,0.01,0.0
3978,3591,0.2876,1,0.244141,0.01,0.0
3979,3591,0.2876,1,0.244141,0.01,0.0
3980,3591,0.2876,1,0.244141,0.01,0.0
3981,3591,0.2876,1,0.244141,0.01,0.0
3982,3591,0.2876,1,0.244141,0.01,0.0
3983,3591,0.2876,1,0.244141,0.01,0.0
3984,3591,0.2876,1,0.244141,0.01,0.0
3985,3591,0.2876,1,0.244141,0.01,0.0
3986,3591,0.2876,1,0.244141,0.01,0.0
3987,3591,0.2876,1,0.244141,0.01,0.0
3988,3591,0.2876,1,0.244141,0.01,0.0
3989,3591,0.2876,1,0.244141,0.01,0.0
3990,3591,0.2876,1,0.244141,0.01,0.0
3991,3591,0.2876,1,0.244141,0.01,0.0
3992,3591,0.2876,1,0.244141,0.01,0.0
3993,3591,0.2876,1,0.244141,0.01,0.0
3994,3591,0.2876,1,0.244141,0.01,0.0
3995,3591,0.2876,1,0.244141,0.01,0.0
3996,3591,0.2876,1,0.244141,0.01,0.0
3997,3591,0.2876,1,0.244141,0.01,0.0
3998,3591,0.2876,1,0.244141,0.01,0.0
3999,3591,0.2876,1,0.244141,0.01,0.0
4000,3591,0.2876,1,0.244141,0.01,0.0
4001,3591,0.2876,1,0.244141,0.01,0.0
4002,3591,0.2876,1,0.244141,0.01,0.0
4003,3591,0.2876,1,0.244141,0.01,0.0
4004,3591,0.2876,1,0.244141,0.01,0.0
4005,3591,0.2876,1,0.244141,0.01,0.0
4006,3591,0.2876,1,0.244141,0.01,0.0
4007,3591,0.2876,1,0.244141,0.01,0.0
4008,3591,0.2876,1,0.244141,0.01,0.0
4009,3591,0.2876,1,0.244141,0.01,0.0
4010,3591,0.2876,1,0.244141,0.01,0.0
4011,3591,0.2876,1,0.244141,0.01,0.0
4012,3591,0.2876,1,0.244141,0.01,0.0
4013,3591,0.2876,1,0.244141,0.01,0.0
4014,3591,0.2876,1,0.244141,0.01,0.0
4015,3591,0.2876,1,0.244141,0.01,0.0
4016,3591,0.2876,1,0.244141,0.01,0.0
4017,3591,0.2876,1,0.244141,0.01,0.0
4018,3591,0.2876,1,0.244141,0.01,0.0
4019,3591,0.2876,1,0.244141,0.01,0.0
4020,3591,0.2876,1,0.244141,0.01,0.0
4021,3591,0.2876,1,0.244141,0.01,0.0
4022,3591,0.2876,1,0.244141,0.01,0.0
4023,3591,0.2876,1,0.244141,0.01,0.0
4024,3591,0.2876,1,0.244141,0.01,0.0
4025,3591,0.2876,1,0.244141,0.01,0.0
4026,3591,0.2876,1,0.244141,0.01,0.0
4027,3591,0.2876,1,0.244141,0.01,0.0
4028,3591,0.2876,1,0.244141,0.01,0.0
4029,3591,0.2876,1,0.244141,0.01,0.0
4030,3591,0.2876,1,0.244141,0.01,0.0
4031,3591,0.2876,1,0.244141,0.01,0.0
4032,3591,0.2876,1,0.244141,0.01,0.0
4033,3591,0.2876,1,0.244141,0.01,0.0
4034,3591,0.2876,1,0.244141,0.01,0.0
4035,3591,0.2876,1,0.244141,0.01,0.0
4036,3591,0.2876,1,0.244141,0.01,0.0
4037,3591,0.2876,1,0.244141,0.01,0.0
4038,3591,0.2876,1,0.244141,0.01,0.0
4039,3591,0.2876,1,0.244141,0.01,0.0
4040,3591,0.2876,1,0.244141,0.01,0.0
4041,3591,0.2876,1,0.244141,0.01,0.0
4042,3591,0.2876,1,0.244141,0.01,0.0
4043,3591,0.2876,1,0.244141,0.01,0.0
4044,3591,0.2876,1,0.244141,0.01,0.0
4045,3591,0.2876,1,0.244141,0.01,0.0
4046,3591,0.2876,1,0.244141,0.01,0.0
4047,3591,0.2876,1,0.244141,0.01,0.0
4048,3591,0.2876,1,0.244141,0.01,0.0
4049,3591,0.2876,1,0.244141,0.01,0.0
4050,3591,0.2876,1,0.244141,0.01,0.0
4051,3591,0.2876,1,0.244141,0.01,0.0
4052,3591,0.2876,1,0.244141,0.01,0.0
4053,3591,0.2876,1,0.244141,0.01,0.0
4054,3591,0.2876,1,0.244141,0.01,0.0
4055,3591,0.2876,1,0.244141,0.01,0.0
4056,3591,0.2876,1,0.244141,0.01,0.0
4057,3591,0.2876,1,0.244141,0.01,0.0
4058,3591,0.2876,1,0.244141,0.01,0.0
4059,3591,0.2876,1,0.244141,0.01,0.0
4060,3591,0.2876,1,0.244141,0.01,0.0
4061,3591,0.2876,1,0.244141,0.01,0.0
4062,3591,0.2876,1,0.244141,0.01,0.0
4063,3591,0.2876,1,0.244141,0.01,0.0
4064,3591,0.2876,1,0.244141,0.01,0.0
4065,3591,0.2876,1,0.244141,0.01,0.0
4066,3591,0.2876,1,0.244141,0.01,0.0
4067,3591,0.2876,1,0.244141,0.01,0.0
4068,3591,0.2876,1,0.244141,0.01,0.0
4069,3591,0.2876,1,0.244141,0.01,0.0
4070,3591,0.2876,1,0.244141,0.01,0.0
4071,3591,0.2876,1,0.244141,0.01,0.0
4072,3591,0.2876,1,0.244141,0.01,0.0
4073,3591,0.2876,1,0.244141,0.01,0.0
4074,3591,0.2876,1,0.244141,0.01,0.0
4075,3591,0.2876,1,0.244141,0.01,0.0
4076,3591,0.2876,1,0.244141,0.01,0.0
4077,3591,0.2876,1,0.244141,0.01,0.0
4078,3591,0.2876,1,0.244141,0.01,0.0
4079,3591,0.2876,1,0.244141,0.01,0.0
4080,3591,0.2876,1,0.244141,0.01,0.0
4081,3591,0.2876,1,0.244141,0.01,0.0
4082,3591,0.2876,1,0.244141,0.01,0.0
4083,3591,0.2876,1,0.244141,0.01,0.0
4084,3591,0.2876,1,0.244141,0.01,0.0
4085,3591,0.2876,1,0.244141,0.01,0.0
4086,3591,0.2876,1,0.244141,0.01,0.0
4087,3591,0.2876,1,0.244141,0.01,0.0
4088,3591,0.2876,1,0.244141,0.01,0.0
4089,3591,0.2876,1,0.244141,0.01,0.0
4090,3591,0.2876,1,0.244141,0.01,0.0
4091,3591,0.2876,1,0.244141,0.01,0.0
4092,3591,0.2876,1,0.244141,0.01,0.0
4093,3591,0.2876,1,0.244141,0.01,0.0
4094,3591,0.2876,1,0.244141,0.01,0.0
4095,3591,0.2876,1,0.244141,0.01,0.0
4096,3591,0.2876,1,0.244141,0.01,0.0
4097,3591,0.2876,1,0.244141,0.01,0.0
4098,3591,0.2876,1,0.244141,0.01,0.0
4099,3591,0.2876,1,0.244141,0.01,0.0
4100,3591,0.2876,1,0.244141,0.01,0.0
4101,3591,0.2876,1,0.244141,0.01,0.0
4102,3591,0.2876,1,0.244141,0.01,0.0
4103,3591,0.2876,1,0.244141,0.01,0.0
4104,3591,0.2876,1,0.244141,0.01,0.0
4105,3591,0.2876,1,0.244141,0.01,0.0
4106,3591,0.2876,1,0.244141,0.01,0.0
4107,3591,0.2876,1,0.244141,0.01,0.0
4108,3591,0.2876,1,0.244141,0.01,0.0
4109,3591,0.2876,1,0.244141,0.01,0.0
4110,3591,0.2876,1,0.244141,0.01,0.0
4111,3591,0.2876,1,0.244141,0.01,0.0
4112,3591,0.2876,1,0.244141,0.01,0.0
4113,3591,0.2876,1,0.244141,0.01,0.0
4114,3591,0.2876,1,0.244141,0.01,0.0
4115,3591,0.2876,1,0.244141,0.01,0.0
4116,3591,0.2876,1,0.244141,0.01,0.0
4117,3591,0.2876,1,0.244141,0.01,0.0
4118,3591,0.2876,1,0.244141,0.01,0.0
4119,3591,0.2876,1,0.244141,0.01,0.0
4120,3591,0.2876,1,0.244141,0.01,0.0
4121,3591,0.2876,1,0.244141,0.01,0.0
4122,3591,0.2876,1,0.244141,0.01,0.0
4123,3591,0.2876,1,0.244141,0.01,0.0
4124,3591,0.2876,1,0.244141,0.01,0.0
4125,3591,0.2876,1,0.244141,0.01,0.0
4126,3591,0.2876,1,0.244141,0.01,0.0
4127,3591,0.2876,1,0.244141,0.01,0.0
4128,3591,0.2876,1,0.244141,0.01,0.0
4129,3591,0.2876,1,0.244141,0.01,0.0
4130,3591,0.2876,1,0.244141,0.01,0.0
4131,3591,0.2876,1,0.244141,0.01,0.0
4132,3591,0.2876,1,0.244141,0.01,0.0
4133,3591,0.2876,1,0.244141,0.01,0.0
4134,3591,0.2876,1,0.244141,0.01,0.0
4135,3591,0.2876,1,0.244141,0.01,0.0
4136,3591,0.2876,1,0.244141,0.01,0.0
4137,3591,0.2876,1,0.244141,0.01,0.0
4138,3591,0.2876,1,0.244141,0.01,0.0
4139,3591,0.2876,1,0.244141,0.01,0.0
4140,3591,0.2876,1,0.244141,0.01,0.0
4141,3591,0.2876,1,0.244141,0.01,0.0
4142,3591,0.2876,1,0.244141,0.01,0.0
4143,3591,0.2876,1,0.244141,0.01,0.0
4144,3591,0.2876,1,0.244141,0.01,0.0
4145,3591,0.2876,1,0.244141,0.01,0.0
4146,3591,0.2876,1,0.244141,0.01,0.0
4147,3591,0.2876,1,0.244141,0.01,0.0
4148,3591,0.2876,1,0.244141,0.01,0.0
4149,3591,0.2876,1,0.244141,0.01,0.0
4150,3591,0.2876,1,0.244141,0.01,0.0
4151,3591,0.2876,1,0.244141,0.01,0.0
4152,3591,0.2876,1,0.244141,0.01,0.0
4153,3591,0.2876,1,0.244141,0.01,0.0
4154,3591,0.2876,1,0.244141,0.01,0.0
4155,3591,0.2876,1,0.244141,0.01,0.0
4156,3591,0.2876,1,0.244141,0.01,0.0
4157,3591,0.2876,1,0.244141,0.01,0.0
4158,3591,0.2876,1,0.244141,0.01,0.0
4159,3591,0.2876,1,0.244141,0.01,0.0
4160,3591,0.2876,1,0.244141,0.01,0.0
4161,3591,0.2876,1,0.244141,0.01,0.0
4162,3591,0.2876,1,0.244141,0.01,0.0
4163,3591,0.2876,1,0.244141,0.01,0.0
4164,3591,0.2876,1,0.244141,0.01,0.0
4165,3591,0.2876,1,0.244141,0.01,0.0
4166,3591,0.2876,1,0.244141,0.01,0.0
4167,3591,0.2876,1,0.244141,0.01,0.0
4168,3591,0.2876,1,0.244141,0.01,0.0
4169,3591,0.2876,1,0.244141,0.01,0.0
4170,3591,0.2876,1,0.244141,0.01,0.0
4171,3591,0.2876,1,0.244141,0.01,0.0
4172,3591,0.2876,1,0.244141,0.01,0.0
4173,3591,0.2876,1,0.244141,0.01,0.0
4174,3591,0.2876,1,0.244141,0.01,0.0
4175,3591,0.2876,1,0.244141,0.01,0.0
4176,3591,0.2876,1,0.244141,0.01,0.0
4177,3591,0.2876,1,0.244141,0.01,0.0
4178,3591,0.2876,1,0.244141,0.01,0.0
4179,3591,0.2876,1,0.244141,0.01,0.0
4180,3591,0.2876,1,0.244141,0.01,0.0
4181,3591,0.2876,1,0.244141,0.01,0.0
4182,3591,0.2876,1,0.244141,0.01,0.0
4183,3591,0.2876,1,0.244141,0.01,0.0
4184,3591,0.2876,1,0.244141,0.01,0.0
4185,3591,0.2876,1,0.244141,0.01,0.0
4186,3591,0.2876,1,0.244141,0.01,0.0
4187,3591,0.2876,1,0.244141,0.01,0.0
4188,3591,0.2876,1,0.244141,0.01,0.0
4189,3591,0.2876,1,0.244141,0.01,0.0
4190,3591,0.2876,1,0.244141,0.01,0.0
4191,3591,0.2876,1,0.244141,0.01,0.0
4192,3591,0.2876,1,0.244141,0.01,0.0
4193,3591,0.2876,1,0.244141,0.01,0.0
4194,3591,0.2876,1,0.244141,0.01,0.0
4195,3591,0.2876,1,0.244141,0.01,0.0
4196,3591,0.2876,1,0.244141,0.01,0.0
4197,3591,0.2876,1,0.244141,0.01,0.0
4198,3591,0.2876,1,0.244141,0.01,0.0
4199,3591,0.2876,1,0.244141,0.01,0.0
4200,3591,0.2876,1,0.244141,0.01,0.0
4201,3591,0.2876,1,0.244141,0.01,0.0
4202,3591,0.2876,1,0.244141,0.01,0.0
4203,3591,0.2876,1,0.244141,0.01,0.0
4204,3591,0.2876,1,0.244141,0.01,0.0
4205,3591,0.2876,1,0.244141,0.01,0.0
4206,3591,0.2876,1,0.244141,0.01,0.0
4207,3591,0.2876,1,0.244141,0.01,0.0
4208,3591,0.2876,1,0.244141,0.01,0.0
4209,3591,0.2876,1,0.244141,0.01,0.0
4210,3591,0.2876,1,0.244141,0.01,0.0
4211,3591,0.2876,1,0.244141,0.01,0.0
4212,3591,0.2876,1,0.244141,0.01,0.0
4213,3591,0.2876,1,0.244141,0.01,0.0
4214,3591,0.2876,1,0.244141,0.01,0.0
4215,3591,0.2876,1,0.244141,0.01,0.0
4216,3591,0.2876,1,0.244141,0.01,0.0
4217,3591,0.2876,1,0.244141,0.01,0.0
4218,3591,0.2876,1,0.244141,0.01,0.0
4219,3591,0.2876,1,0.244141,0.01,0.0
4220,3591,0.2876,1,0.244141,0.01,0.0
4221,3591,0.2876,1,0.244141,0.01,0.0
4222,3591,0.2876,1,0.244141,0.01,0.0
4223,3591,0.2876,1,0.244141,0.01,0.0
4224,3591,0.2876,1,0.244141,0.01,0.0
4225,3591,0.2876,1,0.244141,0.01,0.0
4226,3591,0.2876,1,0.244141,0.01,0.0
4227,3591,0.2876,1,0.244141,0.01,0.0
4228,3591,0.2876,1,0.244141,0.01,0.0
4229,3591,0.2876,1,0.244141,0.01,0.0
4230,3591,0.2876,1,0.244141,0.01,0.0
4231,3591,0.2876,1,0.244141,0.01,0.0
4232,3591,0.2876,1,0.244141,0.01,0.0
4233,3591,0.2876,1,0.244141,0.01,0.0
4234,3591,0.2876,1,0.244141,0.01,0.0
4235,3591,0.2876,1,0.244141,0.01,0.0
4236,3591,0.2876,1,0.244141,0.01,0.0
4237,3591,0.2876,1,0.244141,0.01,0.0
4238,3591,0.2876,1,0.244141,0.01,0.0
4239,3591,0.2876,1,0.244141,0.01,0.0
4240,3591,0.2876,1,0.244141,0.01,0.0
4241,3591,0.2876,1,0.244141,0.01,0.0
4242,3591,0.2876,1,0.244141,0.01,0.0
4243,3591,0.2876,1,0.244141,0.01,0.0
4244,3591,0.2876,1,0.244141,0.01,0.0
4245,3591,0.2876,1,0.244141,0.01,0.0
4246,3591,0.2876,1,0.244141,0.01,0.0
4247,3591,0.2876,1,0.244141,0.01,0.0
4248,3591,0.2876,1,0.244141,0.01,0.0
4249,3591,0.2876,1,0.244141,0.01,0.0
4250,3591,0.2876,1,0.244141,0.01,0.0
4251,3591,0.2876,1,0.244141,0.01,0.0
4252,3591,0.2876,1,0.244141,0.01,0.0
4253,3591,0.2876,1,0.244141,0.01,0.0
4254,3591,0.2876,1,0.244141,0.01,0.0
4255,3591,0.2876,1,0.244141,0.01,0.0
4256,3591,0.2876,1,0.244141,0.01,0.0
4257,3591,0.2876,1,0.244141,0.01,0.0
4258,3591,0.2876,1,0.244141,0.01,0.0
4259,3591,0.2876,1,0.244141,0.01,0.0
4260,3591,0.2876,1,0.244141,0.01,0.0
4261,3591,0.2876,1,0.244141,0.01,0.0
4262,3591,0.2876,1,0.244141,0.01,0.0
4263,3591,0.2876,1,0.244141,0.01,0.0
4264,3591,0.2876,1,0.244141,0.01,0.0
4265,3591,0.2876,1,0.244141,0.01,0.0
4266,3591,0.2876,1,0.244141,0.01,0.0
4267,3591,0.2876,1,0.244141,0.01,0.0
4268,3591,0.2876,1,0.244141,0.01,0.0
4269,3591,0.2876,1,0.244141,0.01,0.0
4270,3591,0.2876,1,0.244141,0.01,0.0
4271,3591,0.2876,1,0.244141,0.01,0.0
4272,3591,0.2876,1,0.244141,0.01,0.0
4273,3591,0.2876,1,0.244141,0.01,0.0
4274,3591,0.2876,1,0.244141,0.01,0.0
4275,3591,0.2876,1,0.244141,0.01,0.0
4276,3591,0.2876,1,0.244141,0.01,0.0
4277,3591,0.2876,1,0.244141,0.01,0.0
4278,3591,0.2876,1,0.244141,0.01,0.0
4279,3591,0.2876,1,0.244141,0.01,0.0
4280,3591,0.2876,1,0.244141,0.01,0.0
4281,3591,0.2876,1,0.244141,0.01,0.0
4282,3591,0.2876,1,0.244141,0.01,0.0
4283,3591,0.2876,1,0.244141,0.01,0.0
4284,3591,0.2876,1,0.244141,0.01,0.0
4285,3591,0.2876,1,0.244141,0.01,0.0
4286,3591,0.2876,1,0.244141,0.01,0.0
4287,3591,0.2876,1,0.244141,0.01,0.0
4288,3591,0.2876,1,0.244141,0.01,0.0
4289,3591,0.2876,1,0.244141,0.01,0.0
4290,3591,0.2876,1,0.244141,0.01,0.0
4291,3591,0.2876,1,0.244141,0.01,0.0
4292,3591,0.2876,1,0.244141,0.01,0.0
4293,3591,0.2876,1,0.244141,0.01,0.0
4294,3591,0.2876,1,0.244141,0.01,0.0
4295,3591,0.2876,1,0.244141,0.01,0.0
4296,3591,0.2876,1,0.244141,0.01,0.0
4297,3591,0.2876,1,0.244141,0.01,0.0
4298,3591,0.2876,1,0.244141,0.01,0.0
4299,3591,0.2876,1,0.244141,0.01,0.0
4300,3591,0.2876,1,0.244141,0.01,0.0
4301,3591,0.2876,1,0.244141,0.01,0.0
4302,3591,0.2876,1,0.244141,0.01,0.0
4303,3591,0.2876,1,0.244141,0.01,0.0
4304,3591,0.2876,1,0.244141,0.01,0.0
4305,3591,0.2876,1,0.244141,0.01,0.0
4306,3591,0.2876,1,0.244141,0.01,0.0
4307,3591,0.2876,1,0.244141,0.01,0.0
4308,3591,0.2876,1,0.244141,0.01,0.0
