TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1124,3359,1.9494,0,0.061035,0.0,0.0
1125,3360,1.9494,0,0.061035,0.0,0.0
1126,3360,1.9494,0,0.061035,0.0,0.0
1127,3361,1.9494,0,0.061035,0.0,0.0
1128,3362,1.9494,0,0.061035,0.0,0.0
1129,3362,1.9494,0,0.061035,0.0,0.0
1130,3363,1.9015,0,0.061035,0.0,0.0
1131,3364,1.9015,0,0.061035,0.0,0.0
1132,3364,1.9015,0,0.061035,0.0,0.0
1133,3365,1.9015,0,0.061035,0.0,0.0
1134,3366,1.9015,0,0.061035,0.0,0.0
1135,3366,1.9015,0,0.061035,0.0,0.0
1136,3367,1.9015,0,0.061035,0.0,0.0
1137,3368,1.9015,0,0.061035,0.0,0.0
1138,3368,1.9015,0,0.061035,0.0,0.0
1139,3369,1.9015,0,0.061035,0.0,0.0
1140,3370,1.8456,0,0.061035,0.0,0.0
1141,3370,1.8456,0,0.061035,0.0,0.0
1142,3371,1.8456,0,0.061035,0.0,0.0
1143,3371,1.8456,0,0.061035,0.0,0.0
1144,3372,1.8456,0,0.061035,0.0,0.0
1145,3373,1.8456,0,0.061035,0.0,0.0
1146,3373,1.8456,0,0.061035,0.0,0.0
1147,3374,1.8456,0,0.061035,0.0,0.0
1148,3375,1.8456,0,0.061035,0.0,0.0
1149,3375,1.8456,0,0.061035,0.0,0.0
1150,3376,1.7976,0,0.061035,0.0,0.0
1151,3377,1.7976,0,0.061035,0.0,0.0
1152,3377,1.7976,0,0.061035,0.0,0.0
1153,3378,1.7976,0,0.061035,0.0,0.0
1154,3378,1.7976,0,0.061035,0.0,0.0
1155,3379,1.7976,0,0.061035,0.0,0.0
1156,3380,1.7976,0,0.061035,0.0,0.0
1157,3380,1.7976,0,0.061035,0.0,0.0
1158,3381,1.7976,0,0.061035,0.0,0.0
1159,3381,1.7976,0,0.061035,0.0,0.0
1160,3382,1.7497,0,0.061035,0.0,0.0
1161,3383,1.7497,0,0.061035,0.0,0.0
1162,3383,1.7497,0,0.061035,0.0,0.0
1163,3384,1.7497,0,0.061035,0.0,0.0
1164,3384,1.7497,0,0.061035,0.0,0.0
1165,3385,1.7497,0,0.061035,0.0,0.0
1166,3386,1.7497,0,0.061035,0.0,0.0
1167,3386,1.7497,0,0.061035,0.0,0.0
1168,3387,1.7497,0,0.061035,0.0,0.0
1169,3387,1.7497,0,0.061035,0.0,0.0
1170,3388,1.7018,0,0.061035,0.0,0.0
1171,3388,1.7018,0,0.061035,0.0,0.0
1172,3389,1.7018,0,0.061035,0.0,0.0
1173,3390,1.7018,0,0.061035,0.0,0.0
1174,3390,1.7018,0,0.061035,0.0,0.0
1175,3391,1.7018,0,0.061035,0.0,0.0
1176,3391,1.7018,0,0.061035,0.0,0.0
1177,3392,1.7018,0,0.061035,0.0,0.0
1178,3392,1.7018,0,0.061035,0.0,0.0
1179,3393,1.7018,0,0.061035,0.0,0.0
1180,3394,1.6538,0,0.061035,0.0,0.0
1181,3394,1.6538,0,0.061035,0.0,0.0
1182,3395,1.6538,0,0.061035,0.0,0.0
1183,3395,1.6538,0,0.061035,0.0,0.0
1184,3396,1.6538,0,0.061035,0.0,0.0
1185,3396,1.6538,0,0.061035,0.0,0.0
1186,3397,1.6538,0,0.061035,0.0,0.0
1187,3398,1.6538,0,0.061035,0.0,0.0
1188,3398,1.6538,0,0.061035,0.0,0.0
1189,3399,1.6538,0,0.061035,0.0,0.0
1190,3399,1.6059,0,0.061035,0.0,0.0
1191,3400,1.6059,0,0.061035,0.0,0.0
1192,3400,1.6059,0,0.061035,0.0,0.0
1193,3401,1.6059,0,0.061035,0.0,0.0
1194,3401,1.6059,0,0.061035,0.0,0.0
1195,3402,1.6059,0,0.061035,0.0,0.0
1196,3403,1.6059,0,0.061035,0.0,0.0
1197,3403,1.6059,0,0.061035,0.0,0.0
1198,3404,1.6059,0,0.061035,0.0,0.0
1199,3404,1.6059,0,0.061035,0.0,0.0
1200,3405,1.5659,0,0.061035,0.0,0.0
1201,3405,1.5659,0,0.061035,0.0,0.0
1202,3406,1.5659,0,0.061035,0.0,0.0
1203,3406,1.5659,0,0.061035,0.0,0.0
1204,3407,1.5659,0,0.061035,0.0,0.0
1205,3407,1.5659,0,0.061035,0.0,0.0
1206,3408,1.5659,0,0.061035,0.0,0.0
1207,3408,1.5659,0,0.061035,0.0,0.0
1208,3409,1.5659,0,0.061035,0.0,0.0
1209,3409,1.5659,0,0.061035,0.0,0.0
1210,3410,1.526,0,0.061035,0.0,0.0
1211,3410,1.526,0,0.061035,0.0,0.0
1212,3411,1.526,0,0.061035,0.0,0.0
1213,3412,1.526,0,0.061035,0.0,0.0
1214,3412,1.526,0,0.061035,0.0,0.0
1215,3413,1.526,0,0.061035,0.0,0.0
1216,3413,1.526,0,0.061035,0.0,0.0
1217,3414,1.526,0,0.061035,0.0,0.0
1218,3414,1.526,0,0.061035,0.0,0.0
1219,3415,1.526,0,0.061035,0.0,0.0
1220,3415,1.4781,0,0.061035,0.0,0.0
1221,3416,1.4781,0,0.061035,0.0,0.0
1222,3416,1.4781,0,0.061035,0.0,0.0
1223,3416,1.4781,0,0.061035,0.0,0.0
1224,3417,1.4781,0,0.061035,0.0,0.0
1225,3417,1.4781,0,0.061035,0.0,0.0
1226,3418,1.4781,0,0.061035,0.0,0.0
1227,3418,1.4781,0,0.061035,0.0,0.0
1228,3419,1.4781,0,0.061035,0.0,0.0
1229,3419,1.4781,0,0.061035,0.0,0.0
1230,3420,1.4461,0,0.061035,0.0,0.0
1231,3420,1.4461,0,0.061035,0.0,0.0
1232,3421,1.4461,0,0.061035,0.0,0.0
1233,3421,1.4461,0,0.061035,0.0,0.0
1234,3422,1.4461,0,0.061035,0.0,0.0
1235,3422,1.4461,0,0.061035,0.0,0.0
1236,3423,1.4461,0,0.061035,0.0,0.0
1237,3423,1.4461,0,0.061035,0.0,0.0
1238,3424,1.4461,0,0.061035,0.0,0.0
1239,3424,1.4461,0,0.061035,0.0,0.0
1240,3425,1.4061,0,0.061035,0.0,0.0
1241,3425,1.4061,0,0.061035,0.0,0.0
1242,3426,1.4061,0,0.061035,0.0,0.0
1243,3426,1.4061,0,0.061035,0.0,0.0
1244,3426,1.4061,0,0.061035,0.0,0.0
1245,3427,1.4061,0,0.061035,0.0,0.0
1246,3427,1.4061,0,0.061035,0.0,0.0
1247,3428,1.4061,0,0.061035,0.0,0.0
1248,3428,1.4061,0,0.061035,0.0,0.0
1249,3429,1.4061,0,0.061035,0.0,0.0
1250,3429,1.3662,0,0.061035,0.0,0.0
1251,3430,1.3662,0,0.061035,0.0,0.0
1252,3430,1.3662,0,0.061035,0.0,0.0
1253,3431,1.3662,0,0.061035,0.0,0.0
1254,3431,1.3662,0,0.061035,0.0,0.0
1255,3431,1.3662,0,0.061035,0.0,0.0
1256,3432,1.3662,0,0.061035,0.0,0.0
1257,3432,1.3662,0,0.061035,0.0,0.0
1258,3433,1.3662,0,0.061035,0.0,0.0
1259,3433,1.3662,0,0.061035,0.0,0.0
1260,3434,1.3342,0,0.061035,0.0,0.0
1261,3434,1.3342,0,0.061035,0.0,0.0
1262,3434,1.3342,0,0.061035,0.0,0.0
1263,3435,1.3342,0,0.061035,0.0,0.0
1264,3435,1.3342,0,0.061035,0.0,0.0
1265,3436,1.3342,0,0.061035,0.0,0.0
1266,3436,1.3342,0,0.061035,0.0,0.0
1267,3437,1.3342,0,0.061035,0.0,0.0
1268,3437,1.3342,0,0.061035,0.0,0.0
1269,3437,1.3342,0,0.061035,0.0,0.0
1270,3438,1.3023,0,0.061035,0.0,0.0
1271,3438,1.3023,0,0.061035,0.0,0.0
1272,3439,1.3023,0,0.061035,0.0,0.0
1273,3439,1.3023,0,0.061035,0.0,0.0
1274,3439,1.3023,0,0.061035,0.0,0.0
1275,3440,1.3023,0,0.061035,0.0,0.0
1276,3440,1.3023,0,0.061035,0.0,0.0
1277,3441,1.3023,0,0.061035,0.0,0.0
1278,3441,1.3023,0,0.061035,0.0,0.0
1279,3441,1.3023,0,0.061035,0.0,0.0
1280,3442,1.2623,0,0.061035,0.0,0.0
1281,3442,1.2623,0,0.061035,0.0,0.0
1282,3443,1.2623,0,0.061035,0.0,0.0
1283,3443,1.2623,0,0.061035,0.0,0.0
1284,3444,1.2623,0,0.061035,0.0,0.0
1285,3444,1.2623,0,0.061035,0.0,0.0
1286,3444,1.2623,0,0.061035,0.0,0.0
1287,3445,1.2623,0,0.061035,0.0,0.0
1288,3445,1.2623,0,0.061035,0.0,0.0
1289,3446,1.2623,0,0.061035,0.0,0.0
1290,3446,1.2304,0,0.061035,0.0,0.0
1291,3446,1.2304,0,0.061035,0.0,0.0
1292,3447,1.2304,0,0.061035,0.0,0.0
1293,3447,1.2304,0,0.061035,0.0,0.0
1294,3447,1.2304,0,0.061035,0.0,0.0
1295,3448,1.2304,0,0.061035,0.0,0.0
1296,3448,1.2304,0,0.061035,0.0,0.0
1297,3449,1.2304,0,0.061035,0.0,0.0
1298,3449,1.2304,0,0.061035,0.0,0.0
1299,3449,1.2304,0,0.061035,0.0,0.0
1300,3450,1.1984,0,0.061035,0.0,0.0
1301,3450,1.1984,0,0.061035,0.0,0.0
1302,3451,1.1984,0,0.061035,0.0,0.0
1303,3451,1.1984,0,0.061035,0.0,0.0
1304,3451,1.1984,0,0.061035,0.0,0.0
1305,3452,1.1984,0,0.061035,0.0,0.0
1306,3452,1.1984,0,0.061035,0.0,0.0
1307,3453,1.1984,0,0.061035,0.0,0.0
1308,3453,1.1984,0,0.061035,0.0,0.0
1309,3453,1.1984,0,0.061035,0.0,0.0
1310,3454,1.1745,0,0.061035,0.0,0.0
1311,3454,1.1745,0,0.061035,0.0,0.0
1312,3454,1.1745,0,0.061035,0.0,0.0
1313,3455,1.1745,0,0.061035,0.0,0.0
1314,3455,1.1745,0,0.061035,0.0,0.0
1315,3455,1.1745,0,0.061035,0.0,0.0
1316,3456,1.1745,0,0.061035,0.0,0.0
1317,3456,1.1745,0,0.061035,0.0,0.0
1318,3457,1.1745,0,0.061035,0.0,0.0
1319,3457,1.1745,0,0.061035,0.0,0.0
1320,3457,1.1425,0,0.061035,0.0,0.0
1321,3458,1.1425,0,0.061035,0.0,0.0
1322,3458,1.1425,0,0.061035,0.0,0.0
1323,3458,1.1425,0,0.061035,0.0,0.0
1324,3459,1.1425,0,0.061035,0.0,0.0
1325,3459,1.1425,0,0.061035,0.0,0.0
1326,3459,1.1425,0,0.061035,0.0,0.0
1327,3460,1.1425,0,0.061035,0.0,0.0
1328,3460,1.1425,0,0.061035,0.0,0.0
1329,3461,1.1425,0,0.061035,0.0,0.0
1330,3461,1.1105,0,0.061035,0.0,0.0
1331,3461,1.1105,0,0.061035,0.0,0.0
1332,3462,1.1105,0,0.061035,0.0,0.0
1333,3462,1.1105,0,0.061035,0.0,0.0
1334,3462,1.1105,0,0.061035,0.0,0.0
1335,3463,1.1105,0,0.061035,0.0,0.0
1336,3463,1.1105,0,0.061035,0.0,0.0
1337,3463,1.1105,0,0.061035,0.0,0.0
1338,3464,1.1105,0,0.061035,0.0,0.0
1339,3464,1.1105,0,0.061035,0.0,0.0
1340,3464,1.0866,0,0.061035,0.0,0.0
1341,3464,1.0866,0,0.061035,0.0,0.0
1342,3465,1.0866,0,0.061035,0.0,0.0
1343,3465,1.0866,0,0.061035,0.0,0.0
1344,3465,1.0866,0,0.061035,0.0,0.0
1345,3466,1.0866,0,0.061035,0.0,0.0
1346,3466,1.0866,0,0.061035,0.0,0.0
1347,3466,1.0866,0,0.061035,0.0,0.0
1348,3467,1.0866,0,0.061035,0.0,0.0
1349,3467,1.0866,0,0.061035,0.0,0.0
1350,3467,1.0626,0,0.061035,0.0,0.0
1351,3468,1.0626,0,0.061035,0.0,0.0
1352,3468,1.0626,0,0.061035,0.0,0.0
1353,3469,1.0626,0,0.061035,0.0,0.0
1354,3469,1.0626,0,0.061035,0.0,0.0
1355,3469,1.0626,0,0.061035,0.0,0.0
1356,3470,1.0626,0,0.061035,0.0,0.0
1357,3470,1.0626,0,0.061035,0.0,0.0
1358,3470,1.0626,0,0.061035,0.0,0.0
1359,3470,1.0626,0,0.061035,0.0,0.0
1360,3471,1.0386,0,0.061035,0.0,0.0
1361,3471,1.0386,0,0.061035,0.0,0.0
1362,3471,1.0386,0,0.061035,0.0,0.0
1363,3472,1.0386,0,0.061035,0.0,0.0
1364,3472,1.0386,0,0.061035,0.0,0.0
1365,3472,1.0386,0,0.061035,0.0,0.0
1366,3473,1.0386,0,0.061035,0.0,0.0
1367,3473,1.0386,0,0.061035,0.0,0.0
1368,3473,1.0386,0,0.061035,0.0,0.0
1369,3473,1.0386,0,0.061035,0.0,0.0
1370,3474,1.0147,0,0.061035,0.0,0.0
1371,3474,1.0147,0,0.061035,0.0,0.0
1372,3474,1.0147,0,0.061035,0.0,0.0
1373,3475,1.0147,0,0.061035,0.0,0.0
1374,3475,1.0147,0,0.061035,0.0,0.0
1375,3475,1.0147,0,0.061035,0.0,0.0
1376,3476,1.0147,0,0.061035,0.0,0.0
1377,3476,1.0147,0,0.061035,0.0,0.0
1378,3476,1.0147,0,0.061035,0.0,0.0
1379,3477,1.0147,0,0.061035,0.0,0.0
1380,3477,0.9827,0,0.061035,0.0,0.0
1381,3477,0.9827,0,0.061035,0.0,0.0
1382,3477,0.9827,0,0.061035,0.0,0.0
1383,3478,0.9827,0,0.061035,0.0,0.0
1384,3478,0.9827,0,0.061035,0.0,0.0
1385,3478,0.9827,0,0.061035,0.0,0.0
1386,3479,0.9827,0,0.061035,0.0,0.0
1387,3479,0.9827,0,0.061035,0.0,0.0
1388,3479,0.9827,0,0.061035,0.0,0.0
1389,3479,0.9827,0,0.061035,0.0,0.0
1390,3480,0.9667,0,0.061035,0.0,0.0
1391,3480,0.9667,0,0.061035,0.0,0.0
1392,3480,0.9667,0,0.061035,0.0,0.0
1393,3480,0.9667,0,0.061035,0.0,0.0
1394,3481,0.9667,0,0.061035,0.0,0.0
1395,3481,0.9667,0,0.061035,0.0,0.0
1396,3481,0.9667,0,0.061035,0.0,0.0
1397,3481,0.9667,0,0.061035,0.0,0.0
1398,3482,0.9667,0,0.061035,0.0,0.0
1399,3482,0.9667,0,0.061035,0.0,0.0
1400,3482,0.9428,0,0.061035,0.0,0.0
1401,3483,0.9428,0,0.061035,0.0,0.0
1402,3483,0.9428,0,0.061035,0.0,0.0
1403,3483,0.9428,0,0.061035,0.0,0.0
1404,3483,0.9428,0,0.061035,0.0,0.0
1405,3484,0.9428,0,0.061035,0.0,0.0
1406,3484,0.9428,0,0.061035,0.0,0.0
1407,3484,0.9428,0,0.061035,0.0,0.0
1408,3485,0.9428,0,0.061035,0.0,0.0
1409,3485,0.9428,0,0.061035,0.0,0.0
1410,3485,0.9188,0,0.061035,0.0,0.0
1411,3485,0.9188,0,0.061035,0.0,0.0
1412,3486,0.9188,0,0.061035,0.0,0.0
1413,3486,0.9188,0,0.061035,0.0,0.0
1414,3486,0.9188,0,0.061035,0.0,0.0
1415,3486,0.9188,0,0.061035,0.0,0.0
1416,3487,0.9188,0,0.061035,0.0,0.0
1417,3487,0.9188,0,0.061035,0.0,0.0
1418,3487,0.9188,0,0.061035,0.0,0.0
1419,3487,0.9188,0,0.061035,0.0,0.0
1420,3488,0.9028,0,0.061035,0.0,0.0
1421,3488,0.9028,0,0.061035,0.0,0.0
1422,3488,0.9028,0,0.061035,0.0,0.0
1423,3488,0.9028,0,0.061035,0.0,0.0
1424,3488,0.9028,0,0.061035,0.0,0.0
1425,3489,0.9028,0,0.061035,0.0,0.0
1426,3489,0.9028,0,0.061035,0.0,0.0
1427,3489,0.9028,0,0.061035,0.0,0.0
1428,3489,0.9028,0,0.061035,0.0,0.0
1429,3490,0.9028,0,0.061035,0.0,0.0
1430,3490,0.8788,0,0.061035,0.0,0.0
1431,3490,0.8788,0,0.061035,0.0,0.0
1432,3491,0.8788,0,0.061035,0.0,0.0
1433,3491,0.8788,0,0.061035,0.0,0.0
1434,3491,0.8788,0,0.061035,0.0,0.0
1435,3491,0.8788,0,0.061035,0.0,0.0
1436,3492,0.8788,0,0.061035,0.0,0.0
1437,3492,0.8788,0,0.061035,0.0,0.0
1438,3492,0.8788,0,0.061035,0.0,0.0
1439,3492,0.8788,0,0.061035,0.0,0.0
1440,3493,0.8629,0,0.061035,0.0,0.0
1441,3493,0.8629,0,0.061035,0.0,0.0
1442,3493,0.8629,0,0.061035,0.0,0.0
1443,3493,0.8629,0,0.061035,0.0,0.0
1444,3494,0.8629,0,0.061035,0.0,0.0
1445,3494,0.8629,0,0.061035,0.0,0.0
1446,3494,0.8629,0,0.061035,0.0,0.0
1447,3494,0.8629,0,0.061035,0.0,0.0
1448,3494,0.8629,0,0.061035,0.0,0.0
1449,3495,0.8629,0,0.061035,0.0,0.0
1450,3495,0.8389,0,0.061035,0.0,0.0
1451,3495,0.8389,0,0.061035,0.0,0.0
1452,3495,0.8389,0,0.061035,0.0,0.0
1453,3496,0.8389,0,0.061035,0.0,0.0
1454,3496,0.8389,0,0.061035,0.0,0.0
1455,3496,0.8389,0,0.061035,0.0,0.0
1456,3496,0.8389,0,0.061035,0.0,0.0
1457,3496,0.8389,0,0.061035,0.0,0.0
1458,3497,0.8389,0,0.061035,0.0,0.0
1459,3497,0.8389,0,0.061035,0.0,0.0
1460,3497,0.8229,0,0.061035,0.0,0.0
1461,3497,0.8229,0,0.061035,0.0,0.0
1462,3498,0.8229,0,0.061035,0.0,0.0
1463,3498,0.8229,0,0.061035,0.0,0.0
1464,3498,0.8229,0,0.061035,0.0,0.0
1465,3498,0.8229,0,0.061035,0.0,0.0
1466,3499,0.8229,0,0.061035,0.0,0.0
1467,3499,0.8229,0,0.061035,0.0,0.0
1468,3499,0.8229,0,0.061035,0.0,0.0
1469,3499,0.8229,0,0.061035,0.0,0.0
1470,3500,0.8069,0,0.061035,0.0,0.0
1471,3500,0.8069,0,0.061035,0.0,0.0
1472,3500,0.8069,0,0.061035,0.0,0.0
1473,3500,0.8069,0,0.061035,0.0,0.0
1474,3501,0.8069,0,0.061035,0.0,0.0
1475,3501,0.8069,0,0.061035,0.0,0.0
1476,3501,0.8069,0,0.061035,0.0,0.0
1477,3501,0.8069,0,0.061035,0.0,0.0
1478,3501,0.8069,0,0.061035,0.0,0.0
1479,3502,0.8069,0,0.061035,0.0,0.0
1480,3502,0.783,0,0.061035,0.0,0.0
1481,3502,0.783,0,0.061035,0.0,0.0
1482,3502,0.783,0,0.061035,0.0,0.0
1483,3502,0.783,0,0.061035,0.0,0.0
1484,3503,0.783,0,0.061035,0.0,0.0
1485,3503,0.783,0,0.061035,0.0,0.0
1486,3503,0.783,0,0.061035,0.0,0.0
1487,3503,0.783,0,0.061035,0.0,0.0
1488,3503,0.783,0,0.061035,0.0,0.0
1489,3503,0.783,0,0.061035,0.0,0.0
1490,3504,0.775,0,0.061035,0.0,0.0
1491,3504,0.775,0,0.061035,0.0,0.0
1492,3504,0.775,0,0.061035,0.0,0.0
1493,3504,0.775,0,0.061035,0.0,0.0
1494,3504,0.775,0,0.061035,0.0,0.0
1495,3505,0.775,0,0.061035,0.0,0.0
1496,3505,0.775,0,0.061035,0.0,0.0
1497,3505,0.775,0,0.061035,0.0,0.0
1498,3505,0.775,0,0.061035,0.0,0.0
1499,3505,0.775,0,0.061035,0.0,0.0
1500,3506,0.759,0,0.061035,0.0,0.0
1501,3506,0.759,0,0.061035,0.0,0.0
1502,3506,0.759,0,0.061035,0.0,0.0
1503,3506,0.759,0,0.061035,0.0,0.0
1504,3506,0.759,0,0.061035,0.0,0.0
1505,3507,0.759,0,0.061035,0.0,0.0
1506,3507,0.759,0,0.061035,0.0,0.0
1507,3507,0.759,0,0.061035,0.0,0.0
1508,3507,0.759,0,0.061035,0.0,0.0
1509,3508,0.759,0,0.061035,0.0,0.0
1510,3508,0.735,0,0.061035,0.0,0.0
1511,3508,0.735,0,0.061035,0.0,0.0
1512,3508,0.735,0,0.061035,0.0,0.0
1513,3508,0.735,0,0.061035,0.0,0.0
1514,3509,0.735,0,0.061035,0.0,0.0
1515,3509,0.735,0,0.061035,0.0,0.0
1516,3509,0.735,0,0.061035,0.0,0.0
1517,3509,0.735,0,0.061035,0.0,0.0
1518,3509,0.735,0,0.061035,0.0,0.0
1519,3510,0.735,0,0.061035,0.0,0.0
1520,3510,0.7191,0,0.061035,0.0,0.0
1521,3510,0.7191,0,0.061035,0.0,0.0
1522,3510,0.7191,0,0.061035,0.0,0.0
1523,3510,0.7191,0,0.061035,0.0,0.0
1524,3510,0.7191,0,0.061035,0.0,0.0
1525,3511,0.7191,0,0.061035,0.0,0.0
1526,3511,0.7191,0,0.061035,0.0,0.0
1527,3511,0.7191,0,0.061035,0.0,0.0
1528,3511,0.7191,0,0.061035,0.0,0.0
1529,3511,0.7191,0,0.061035,0.0,0.0
1530,3511,0.7111,0,0.061035,0.0,0.0
1531,3512,0.7111,0,0.061035,0.0,0.0
1532,3512,0.7111,0,0.061035,0.0,0.0
1533,3512,0.7111,0,0.061035,0.0,0.0
1534,3512,0.7111,0,0.061035,0.0,0.0
1535,3512,0.7111,0,0.061035,0.0,0.0
1536,3512,0.7111,0,0.061035,0.0,0.0
1537,3513,0.7111,0,0.061035,0.0,0.0
1538,3513,0.7111,0,0.061035,0.0,0.0
1539,3513,0.7111,0,0.061035,0.0,0.0
1540,3513,0.6951,0,0.061035,0.0,0.0
1541,3513,0.6951,0,0.061035,0.0,0.0
1542,3513,0.6951,0,0.061035,0.0,0.0
1543,3514,0.6951,0,0.061035,0.0,0.0
1544,3514,0.6951,0,0.061035,0.0,0.0
1545,3514,0.6951,0,0.061035,0.0,0.0
1546,3514,0.6951,0,0.061035,0.0,0.0
1547,3514,0.6951,0,0.061035,0.0,0.0
1548,3514,0.6951,0,0.061035,0.0,0.0
1549,3515,0.6951,0,0.061035,0.0,0.0
1550,3515,0.6791,0,0.061035,0.0,0.0
1551,3515,0.6791,0,0.061035,0.0,0.0
1552,3515,0.6791,0,0.061035,0.0,0.0
1553,3515,0.6791,0,0.061035,0.0,0.0
1554,3516,0.6791,0,0.061035,0.0,0.0
1555,3516,0.6791,0,0.061035,0.0,0.0
1556,3516,0.6791,0,0.061035,0.0,0.0
1557,3516,0.6791,0,0.061035,0.0,0.0
1558,3516,0.6791,0,0.061035,0.0,0.0
1559,3517,0.6791,0,0.061035,0.0,0.0
1560,3517,0.6631,0,0.061035,0.0,0.0
1561,3517,0.6631,0,0.061035,0.0,0.0
1562,3517,0.6631,0,0.061035,0.0,0.0
1563,3517,0.6631,0,0.061035,0.0,0.0
1564,3517,0.6631,0,0.061035,0.0,0.0
1565,3518,0.6631,0,0.061035,0.0,0.0
1566,3518,0.6631,0,0.061035,0.0,0.0
1567,3518,0.6631,0,0.061035,0.0,0.0
1568,3518,0.6631,0,0.061035,0.0,0.0
1569,3518,0.6631,0,0.061035,0.0,0.0
1570,3518,0.6551,0,0.061035,0.0,0.0
1571,3518,0.6551,0,0.061035,0.0,0.0
1572,3518,0.6551,0,0.061035,0.0,0.0
1573,3519,0.6551,0,0.061035,0.0,0.0
1574,3519,0.6551,0,0.061035,0.0,0.0
1575,3519,0.6551,0,0.061035,0.0,0.0
1576,3519,0.6551,0,0.061035,0.0,0.0
1577,3519,0.6551,0,0.061035,0.0,0.0
1578,3519,0.6551,0,0.061035,0.0,0.0
1579,3519,0.6551,0,0.061035,0.0,0.0
1580,3520,0.6471,0,0.061035,0.0,0.0
1581,3520,0.6471,0,0.061035,0.0,0.0
1582,3520,0.6471,0,0.061035,0.0,0.0
1583,3520,0.6471,0,0.061035,0.0,0.0
1584,3520,0.6471,0,0.061035,0.0,0.0
1585,3520,0.6471,0,0.061035,0.0,0.0
1586,3520,0.6471,0,0.061035,0.0,0.0
1587,3521,0.6471,0,0.061035,0.0,0.0
1588,3521,0.6471,0,0.061035,0.0,0.0
1589,3521,0.6471,0,0.061035,0.0,0.0
1590,3521,0.6312,0,0.061035,0.0,0.0
1591,3521,0.6312,0,0.061035,0.0,0.0
1592,3521,0.6312,0,0.061035,0.0,0.0
1593,3522,0.6312,0,0.061035,0.0,0.0
1594,3522,0.6312,0,0.061035,0.0,0.0
1595,3522,0.6312,0,0.061035,0.0,0.0
1596,3522,0.6312,0,0.061035,0.0,0.0
1597,3522,0.6312,0,0.061035,0.0,0.0
1598,3522,0.6312,0,0.061035,0.0,0.0
1599,3523,0.6312,0,0.061035,0.0,0.0
1600,3523,0.6152,0,0.061035,0.0,0.0
1601,3523,0.6152,0,0.061035,0.0,0.0
1602,3523,0.6152,0,0.061035,0.0,0.0
1603,3523,0.6152,0,0.061035,0.0,0.0
1604,3524,0.6152,0,0.061035,0.0,0.0
1605,3524,0.6152,0,0.061035,0.0,0.0
1606,3524,0.6152,0,0.061035,0.0,0.0
1607,3524,0.6152,0,0.061035,0.0,0.0
1608,3524,0.6152,0,0.061035,0.0,0.0
1609,3524,0.6152,0,0.061035,0.0,0.0
1610,3525,0.6072,0,0.061035,0.0,0.0
1611,3525,0.6072,0,0.061035,0.0,0.0
1612,3525,0.6072,0,0.061035,0.0,0.0
1613,3525,0.6072,0,0.061035,0.0,0.0
1614,3525,0.6072,0,0.061035,0.0,0.0
1615,3525,0.6072,0,0.061035,0.0,0.0
1616,3525,0.6072,0,0.061035,0.0,0.0
1617,3526,0.6072,0,0.061035,0.0,0.0
1618,3526,0.6072,0,0.061035,0.0,0.0
1619,3526,0.6072,0,0.061035,0.0,0.0
1620,3526,0.5912,0,0.061035,0.0,0.0
1621,3526,0.5912,0,0.061035,0.0,0.0
1622,3526,0.5912,0,0.061035,0.0,0.0
1623,3526,0.5912,0,0.061035,0.0,0.0
1624,3526,0.5912,0,0.061035,0.0,0.0
1625,3526,0.5912,0,0.061035,0.0,0.0
1626,3526,0.5912,0,0.061035,0.0,0.0
1627,3526,0.5912,0,0.061035,0.0,0.0
1628,3526,0.5912,0,0.061035,0.0,0.0
1629,3527,0.5912,0,0.061035,0.0,0.0
1630,3527,0.5832,0,0.061035,0.0,0.0
1631,3527,0.5832,0,0.061035,0.0,0.0
1632,3527,0.5832,0,0.061035,0.0,0.0
1633,3527,0.5832,0,0.061035,0.0,0.0
1634,3527,0.5832,0,0.061035,0.0,0.0
1635,3527,0.5832,0,0.061035,0.0,0.0
1636,3527,0.5832,0,0.061035,0.0,0.0
1637,3527,0.5832,0,0.061035,0.0,0.0
1638,3527,0.5832,0,0.061035,0.0,0.0
1639,3527,0.5832,0,0.061035,0.0,0.0
1640,3527,0.5832,0,0.061035,0.0,0.0
1641,3527,0.5832,0,0.061035,0.0,0.0
1642,3528,0.5832,0,0.061035,0.0,0.0
1643,3528,0.5832,0,0.061035,0.0,0.0
1644,3528,0.5832,0,0.061035,0.0,0.0
1645,3528,0.5832,0,0.061035,0.0,0.0
1646,3528,0.5832,0,0.061035,0.0,0.0
1647,3528,0.5832,0,0.061035,0.0,0.0
1648,3528,0.5832,0,0.061035,0.0,0.0
1649,3528,0.5832,0,0.061035,0.0,0.0
1650,3528,0.5752,0,0.061035,0.0,0.0
1651,3528,0.5752,0,0.061035,0.0,0.0
1652,3529,0.5752,0,0.061035,0.0,0.0
1653,3529,0.5752,0,0.061035,0.0,0.0
1654,3529,0.5752,0,0.061035,0.0,0.0
1655,3529,0.5752,0,0.061035,0.0,0.0
1656,3529,0.5752,0,0.061035,0.0,0.0
1657,3529,0.5752,0,0.061035,0.0,0.0
1658,3529,0.5752,0,0.061035,0.0,0.0
1659,3529,0.5752,0,0.061035,0.0,0.0
1660,3530,0.5673,0,0.061035,0.0,0.0
1661,3530,0.5673,0,0.061035,0.0,0.0
