TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1129,3631,-114.5363,0,31.25,0.0,0.0
1130,3630,-126.8082,0,31.25,0.0,0.0
1131,3630,-126.8082,0,31.25,0.0,0.0
1132,3629,-126.8082,0,31.25,0.0,0.0
1133,3628,-126.8082,0,31.25,0.0,0.0
1134,3626,-126.8082,0,31.25,0.0,0.0
1135,3625,-126.8082,0,31.25,0.0,0.0
1136,3624,-126.8082,0,31.25,0.0,0.0
1137,3622,-126.8082,0,31.25,0.0,0.0
1138,3621,-126.8082,0,31.25,0.0,0.0
1139,3619,-126.8082,0,31.25,0.0,0.0
1140,3617,-77.7206,0,31.25,0.0,0.0
1141,3615,-77.7206,0,31.25,0.0,0.0
1142,3613,-77.7206,0,31.25,0.0,0.0
1143,3611,-77.7206,0,31.25,0.0,0.0
1144,3609,-77.7206,0,31.25,0.0,0.0
1145,3607,-77.7206,0,31.25,0.0,0.0
1146,3605,-77.7206,0,31.25,0.0,0.0
1147,3603,-77.7206,0,31.25,0.0,0.0
1148,3600,-77.7206,0,31.25,0.0,0.0
1149,3598,-77.7206,0,31.25,0.0,0.0
1150,3595,8.1816,0,31.25,0.0,0.0
1151,3593,8.1816,0,31.25,0.0,0.0
1152,3591,8.1816,0,31.25,0.0,0.0
1153,3588,8.1816,0,31.25,0.0,0.0
1154,3586,8.1816,0,31.25,0.0,0.0
1155,3585,8.1816,0,31.25,0.0,0.0
1156,3583,8.1816,0,31.25,0.0,0.0
1157,3581,8.1816,0,31.25,0.0,0.0
1158,3580,8.1816,0,31.25,0.0,0.0
1159,3579,8.1816,0,31.25,0.0,0.0
1160,3577,85.9041,0,31.25,0.0,0.0
1161,3576,85.9041,0,31.25,0.0,0.0
1162,3576,85.9041,0,31.25,0.0,0.0
1163,3575,85.9041,0,31.25,0.0,0.0
1164,3575,85.9041,0,31.25,0.0,0.0
1165,3574,85.9041,0,31.25,0.0,0.0
1166,3574,85.9041,0,31.25,0.0,0.0
1167,3574,85.9041,0,31.25,0.0,0.0
1168,3575,85.9041,0,31.25,0.0,0.0
1169,3575,85.9041,0,31.25,0.0,0.0
1170,3576,102.2663,0,31.25,0.0,0.0
1171,3576,102.2663,0,31.25,0.0,0.0
1172,3577,102.2663,0,31.25,0.0,0.0
1173,3578,102.2663,0,31.25,0.0,0.0
1174,3579,102.2663,0,31.25,0.0,0.0
1175,3580,102.2663,0,31.25,0.0,0.0
1176,3582,102.2663,0,31.25,0.0,0.0
1177,3583,102.2663,0,31.25,0.0,0.0
1178,3585,102.2663,0,31.25,0.0,0.0
1179,3586,102.2663,0,31.25,0.0,0.0
1180,3588,57.2691,0,31.25,0.0,0.0
1181,3590,57.2691,0,31.25,0.0,0.0
1182,3592,57.2691,0,31.25,0.0,0.0
1183,3594,57.2691,0,31.25,0.0,0.0
1184,3596,57.2691,0,31.25,0.0,0.0
1185,3598,57.2691,0,31.25,0.0,0.0
1186,3600,57.2691,0,31.25,0.0,0.0
1187,3602,57.2691,0,31.25,0.0,0.0
1188,3604,57.2691,0,31.25,0.0,0.0
1189,3607,57.2691,0,31.25,0.0,0.0
1190,3609,-28.6331,0,31.25,0.0,0.0
1191,3612,-28.6331,0,31.25,0.0,0.0
1192,3614,-28.6331,0,31.25,0.0,0.0
1193,3616,-28.6331,0,31.25,0.0,0.0
1194,3618,-28.6331,0,31.25,0.0,0.0
1195,3620,-28.6331,0,31.25,0.0,0.0
1196,3621,-28.6331,0,31.25,0.0,0.0
1197,3623,-28.6331,0,31.25,0.0,0.0
1198,3624,-28.6331,0,31.25,0.0,0.0
1199,3625,-28.6331,0,31.25,0.0,0.0
1200,3625,-102.2644,0,31.25,0.0,0.0
1201,3626,-102.2644,0,31.25,0.0,0.0
1202,3626,-102.2644,0,31.25,0.0,0.0
1203,3627,-102.2644,0,31.25,0.0,0.0
1204,3627,-102.2644,0,31.25,0.0,0.0
1205,3627,-102.2644,0,31.25,0.0,0.0
1206,3627,-102.2644,0,31.25,0.0,0.0
1207,3627,-102.2644,0,31.25,0.0,0.0
1208,3626,-102.2644,0,31.25,0.0,0.0
1209,3626,-102.2644,0,31.25,0.0,0.0
1210,3626,-106.3557,0,31.25,0.0,0.0
1211,3625,-106.3557,0,31.25,0.0,0.0
1212,3624,-106.3557,0,31.25,0.0,0.0
1213,3623,-106.3557,0,31.25,0.0,0.0
1214,3622,-106.3557,0,31.25,0.0,0.0
1215,3621,-106.3557,0,31.25,0.0,0.0
1216,3620,-106.3557,0,31.25,0.0,0.0
1217,3619,-106.3557,0,31.25,0.0,0.0
1218,3617,-106.3557,0,31.25,0.0,0.0
1219,3616,-106.3557,0,31.25,0.0,0.0
1220,3614,-61.3585,0,31.25,0.0,0.0
1221,3612,-61.3585,0,31.25,0.0,0.0
1222,3610,-61.3585,0,31.25,0.0,0.0
1223,3608,-61.3585,0,31.25,0.0,0.0
1224,3606,-61.3585,0,31.25,0.0,0.0
1225,3604,-61.3585,0,31.25,0.0,0.0
1226,3602,-61.3585,0,31.25,0.0,0.0
1227,3600,-61.3585,0,31.25,0.0,0.0
1228,3598,-61.3585,0,31.25,0.0,0.0
1229,3596,-61.3585,0,31.25,0.0,0.0
1230,3593,20.4535,0,31.25,0.0,0.0
1231,3591,20.4535,0,31.25,0.0,0.0
1232,3589,20.4535,0,31.25,0.0,0.0
1233,3587,20.4535,0,31.25,0.0,0.0
1234,3585,20.4535,0,31.25,0.0,0.0
1235,3583,20.4535,0,31.25,0.0,0.0
1236,3582,20.4535,0,31.25,0.0,0.0
1237,3581,20.4535,0,31.25,0.0,0.0
1238,3580,20.4535,0,31.25,0.0,0.0
1239,3579,20.4535,0,31.25,0.0,0.0
1240,3578,85.9041,0,31.25,0.0,0.0
1241,3578,85.9041,0,31.25,0.0,0.0
1242,3577,85.9041,0,31.25,0.0,0.0
1243,3577,85.9041,0,31.25,0.0,0.0
1244,3577,85.9041,0,31.25,0.0,0.0
1245,3577,85.9041,0,31.25,0.0,0.0
1246,3577,85.9041,0,31.25,0.0,0.0
1247,3578,85.9041,0,31.25,0.0,0.0
1248,3578,85.9041,0,31.25,0.0,0.0
1249,3578,85.9041,0,31.25,0.0,0.0
1250,3579,89.9944,0,31.25,0.0,0.0
1251,3580,89.9944,0,31.25,0.0,0.0
1252,3581,89.9944,0,31.25,0.0,0.0
1253,3582,89.9944,0,31.25,0.0,0.0
1254,3583,89.9944,0,31.25,0.0,0.0
1255,3584,89.9944,0,31.25,0.0,0.0
1256,3585,89.9944,0,31.25,0.0,0.0
1257,3587,89.9944,0,31.25,0.0,0.0
1258,3588,89.9944,0,31.25,0.0,0.0
1259,3590,89.9944,0,31.25,0.0,0.0
1260,3592,40.9069,0,31.25,0.0,0.0
1261,3593,40.9069,0,31.25,0.0,0.0
1262,3595,40.9069,0,31.25,0.0,0.0
1263,3597,40.9069,0,31.25,0.0,0.0
1264,3599,40.9069,0,31.25,0.0,0.0
1265,3602,40.9069,0,31.25,0.0,0.0
1266,3604,40.9069,0,31.25,0.0,0.0
1267,3606,40.9069,0,31.25,0.0,0.0
1268,3608,40.9069,0,31.25,0.0,0.0
1269,3611,40.9069,0,31.25,0.0,0.0
1270,3613,-44.9963,0,31.25,0.0,0.0
1271,3616,-44.9963,0,31.25,0.0,0.0
1272,3618,-44.9963,0,31.25,0.0,0.0
1273,3620,-44.9963,0,31.25,0.0,0.0
1274,3622,-44.9963,0,31.25,0.0,0.0
1275,3624,-44.9963,0,31.25,0.0,0.0
1276,3625,-44.9963,0,31.25,0.0,0.0
1277,3626,-44.9963,0,31.25,0.0,0.0
1278,3628,-44.9963,0,31.25,0.0,0.0
1279,3629,-44.9963,0,31.25,0.0,0.0
1280,3629,-118.6275,0,31.25,0.0,0.0
1281,3630,-118.6275,0,31.25,0.0,0.0
1282,3630,-118.6275,0,31.25,0.0,0.0
1283,3631,-118.6275,0,31.25,0.0,0.0
1284,3631,-118.6275,0,31.25,0.0,0.0
1285,3631,-118.6275,0,31.25,0.0,0.0
1286,3630,-118.6275,0,31.25,0.0,0.0
1287,3630,-118.6275,0,31.25,0.0,0.0
1288,3629,-118.6275,0,31.25,0.0,0.0
1289,3628,-118.6275,0,31.25,0.0,0.0
1290,3628,-114.5363,0,31.25,0.0,0.0
1291,3627,-114.5363,0,31.25,0.0,0.0
1292,3625,-114.5363,0,31.25,0.0,0.0
1293,3624,-114.5363,0,31.25,0.0,0.0
1294,3623,-114.5363,0,31.25,0.0,0.0
1295,3621,-114.5363,0,31.25,0.0,0.0
1296,3620,-114.5363,0,31.25,0.0,0.0
1297,3618,-114.5363,0,31.25,0.0,0.0
1298,3616,-114.5363,0,31.25,0.0,0.0
1299,3615,-114.5363,0,31.25,0.0,0.0
1300,3613,-57.2681,0,31.25,0.0,0.0
1301,3611,-57.2681,0,31.25,0.0,0.0
1302,3609,-57.2681,0,31.25,0.0,0.0
1303,3607,-57.2681,0,31.25,0.0,0.0
1304,3604,-57.2681,0,31.25,0.0,0.0
1305,3602,-57.2681,0,31.25,0.0,0.0
1306,3600,-57.2681,0,31.25,0.0,0.0
1307,3597,-57.2681,0,31.25,0.0,0.0
1308,3595,-57.2681,0,31.25,0.0,0.0
1309,3592,-57.2681,0,31.25,0.0,0.0
1310,3590,32.7253,0,31.25,0.0,0.0
1311,3587,32.7253,0,31.25,0.0,0.0
1312,3585,32.7253,0,31.25,0.0,0.0
1313,3583,32.7253,0,31.25,0.0,0.0
1314,3581,32.7253,0,31.25,0.0,0.0
1315,3579,32.7253,0,31.25,0.0,0.0
1316,3578,32.7253,0,31.25,0.0,0.0
1317,3576,32.7253,0,31.25,0.0,0.0
1318,3575,32.7253,0,31.25,0.0,0.0
1319,3574,32.7253,0,31.25,0.0,0.0
1320,3573,106.3566,0,31.25,0.0,0.0
1321,3572,106.3566,0,31.25,0.0,0.0
1322,3572,106.3566,0,31.25,0.0,0.0
1323,3572,106.3566,0,31.25,0.0,0.0
1324,3572,106.3566,0,31.25,0.0,0.0
1325,3572,106.3566,0,31.25,0.0,0.0
1326,3572,106.3566,0,31.25,0.0,0.0
1327,3572,106.3566,0,31.25,0.0,0.0
1328,3573,106.3566,0,31.25,0.0,0.0
1329,3574,106.3566,0,31.25,0.0,0.0
1330,3575,106.3566,0,31.25,0.0,0.0
1331,3576,106.3566,0,31.25,0.0,0.0
1332,3577,106.3566,0,31.25,0.0,0.0
1333,3578,106.3566,0,31.25,0.0,0.0
1334,3579,106.3566,0,31.25,0.0,0.0
1335,3581,106.3566,0,31.25,0.0,0.0
1336,3582,106.3566,0,31.25,0.0,0.0
1337,3584,106.3566,0,31.25,0.0,0.0
1338,3586,106.3566,0,31.25,0.0,0.0
1339,3588,106.3566,0,31.25,0.0,0.0
1340,3589,49.0885,0,31.25,0.0,0.0
1341,3592,49.0885,0,31.25,0.0,0.0
1342,3594,49.0885,0,31.25,0.0,0.0
1343,3596,49.0885,0,31.25,0.0,0.0
1344,3598,49.0885,0,31.25,0.0,0.0
1345,3600,49.0885,0,31.25,0.0,0.0
1346,3603,49.0885,0,31.25,0.0,0.0
1347,3605,49.0885,0,31.25,0.0,0.0
1348,3607,49.0885,0,31.25,0.0,0.0
1349,3610,49.0885,0,31.25,0.0,0.0
1350,3613,-40.905,0,31.25,0.0,0.0
1351,3615,-40.905,0,31.25,0.0,0.0
1352,3618,-40.905,0,31.25,0.0,0.0
1353,3620,-40.905,0,31.25,0.0,0.0
1354,3622,-40.905,0,31.25,0.0,0.0
1355,3623,-40.905,0,31.25,0.0,0.0
1356,3625,-40.905,0,31.25,0.0,0.0
1357,3626,-40.905,0,31.25,0.0,0.0
1358,3628,-40.905,0,31.25,0.0,0.0
1359,3629,-40.905,0,31.25,0.0,0.0
1360,3630,-118.6275,0,31.25,0.0,0.0
1361,3630,-118.6275,0,31.25,0.0,0.0
1362,3631,-118.6275,0,31.25,0.0,0.0
1363,3631,-118.6275,0,31.25,0.0,0.0
1364,3631,-118.6275,0,31.25,0.0,0.0
1365,3631,-118.6275,0,31.25,0.0,0.0
1366,3631,-118.6275,0,31.25,0.0,0.0
1367,3631,-118.6275,0,31.25,0.0,0.0
1368,3630,-118.6275,0,31.25,0.0,0.0
1369,3629,-118.6275,0,31.25,0.0,0.0
1370,3628,-118.6275,0,31.25,0.0,0.0
1371,3627,-118.6275,0,31.25,0.0,0.0
1372,3626,-118.6275,0,31.25,0.0,0.0
1373,3625,-118.6275,0,31.25,0.0,0.0
1374,3624,-118.6275,0,31.25,0.0,0.0
1375,3622,-118.6275,0,31.25,0.0,0.0
1376,3621,-118.6275,0,31.25,0.0,0.0
1377,3619,-118.6275,0,31.25,0.0,0.0
1378,3617,-118.6275,0,31.25,0.0,0.0
1379,3616,-118.6275,0,31.25,0.0,0.0
1380,3614,-61.3585,0,31.25,0.0,0.0
1381,3612,-61.3585,0,31.25,0.0,0.0
1382,3610,-61.3585,0,31.25,0.0,0.0
1383,3607,-61.3585,0,31.25,0.0,0.0
1384,3605,-61.3585,0,31.25,0.0,0.0
1385,3603,-61.3585,0,31.25,0.0,0.0
1386,3601,-61.3585,0,31.25,0.0,0.0
1387,3598,-61.3585,0,31.25,0.0,0.0
1388,3596,-61.3585,0,31.25,0.0,0.0
1389,3593,-61.3585,0,31.25,0.0,0.0
1390,3591,28.635,0,31.25,0.0,0.0
1391,3589,28.635,0,31.25,0.0,0.0
1392,3586,28.635,0,31.25,0.0,0.0
1393,3584,28.635,0,31.25,0.0,0.0
1394,3582,28.635,0,31.25,0.0,0.0
1395,3580,28.635,0,31.25,0.0,0.0
1396,3579,28.635,0,31.25,0.0,0.0
1397,3578,28.635,0,31.25,0.0,0.0
1398,3576,28.635,0,31.25,0.0,0.0
1399,3575,28.635,0,31.25,0.0,0.0
1400,3574,102.2663,0,31.25,0.0,0.0
1401,3574,102.2663,0,31.25,0.0,0.0
1402,3573,102.2663,0,31.25,0.0,0.0
1403,3573,102.2663,0,31.25,0.0,0.0
1404,3573,102.2663,0,31.25,0.0,0.0
1405,3573,102.2663,0,31.25,0.0,0.0
1406,3573,102.2663,0,31.25,0.0,0.0
1407,3574,102.2663,0,31.25,0.0,0.0
1408,3574,102.2663,0,31.25,0.0,0.0
1409,3575,102.2663,0,31.25,0.0,0.0
1410,3576,102.2663,0,31.25,0.0,0.0
1411,3577,102.2663,0,31.25,0.0,0.0
1412,3578,102.2663,0,31.25,0.0,0.0
1413,3580,102.2663,0,31.25,0.0,0.0
1414,3581,102.2663,0,31.25,0.0,0.0
1415,3582,102.2663,0,31.25,0.0,0.0
1416,3584,102.2663,0,31.25,0.0,0.0
1417,3585,102.2663,0,31.25,0.0,0.0
1418,3587,102.2663,0,31.25,0.0,0.0
1419,3589,102.2663,0,31.25,0.0,0.0
1420,3591,44.9972,0,31.25,0.0,0.0
1421,3593,44.9972,0,31.25,0.0,0.0
1422,3595,44.9972,0,31.25,0.0,0.0
1423,3597,44.9972,0,31.25,0.0,0.0
1424,3599,44.9972,0,31.25,0.0,0.0
1425,3602,44.9972,0,31.25,0.0,0.0
1426,3604,44.9972,0,31.25,0.0,0.0
1427,3606,44.9972,0,31.25,0.0,0.0
1428,3609,44.9972,0,31.25,0.0,0.0
1429,3611,44.9972,0,31.25,0.0,0.0
1430,3614,-49.0866,0,31.25,0.0,0.0
1431,3617,-49.0866,0,31.25,0.0,0.0
1432,3619,-49.0866,0,31.25,0.0,0.0
1433,3621,-49.0866,0,31.25,0.0,0.0
1434,3623,-49.0866,0,31.25,0.0,0.0
1435,3625,-49.0866,0,31.25,0.0,0.0
1436,3627,-49.0866,0,31.25,0.0,0.0
1437,3628,-49.0866,0,31.25,0.0,0.0
1438,3629,-49.0866,0,31.25,0.0,0.0
1439,3630,-49.0866,0,31.25,0.0,0.0
1440,3631,-122.7179,0,31.25,0.0,0.0
1441,3632,-122.7179,0,31.25,0.0,0.0
1442,3632,-122.7179,0,31.25,0.0,0.0
1443,3633,-122.7179,0,31.25,0.0,0.0
1444,3633,-122.7179,0,31.25,0.0,0.0
1445,3633,-122.7179,0,31.25,0.0,0.0
1446,3632,-122.7179,0,31.25,0.0,0.0
1447,3632,-122.7179,0,31.25,0.0,0.0
1448,3632,-122.7179,0,31.25,0.0,0.0
1449,3631,-122.7179,0,31.25,0.0,0.0
1450,3630,-126.8082,0,31.25,0.0,0.0
1451,3629,-126.8082,0,31.25,0.0,0.0
1452,3628,-126.8082,0,31.25,0.0,0.0
1453,3627,-126.8082,0,31.25,0.0,0.0
1454,3625,-126.8082,0,31.25,0.0,0.0
1455,3624,-126.8082,0,31.25,0.0,0.0
1456,3622,-126.8082,0,31.25,0.0,0.0
1457,3621,-126.8082,0,31.25,0.0,0.0
1458,3619,-126.8082,0,31.25,0.0,0.0
1459,3617,-126.8082,0,31.25,0.0,0.0
1460,3615,-69.54,0,31.25,0.0,0.0
1461,3613,-69.54,0,31.25,0.0,0.0
1462,3611,-69.54,0,31.25,0.0,0.0
1463,3609,-69.54,0,31.25,0.0,0.0
1464,3607,-69.54,0,31.25,0.0,0.0
1465,3605,-69.54,0,31.25,0.0,0.0
1466,3602,-69.54,0,31.25,0.0,0.0
1467,3600,-69.54,0,31.25,0.0,0.0
1468,3598,-69.54,0,31.25,0.0,0.0
1469,3595,-69.54,0,31.25,0.0,0.0
1470,3593,20.4535,0,31.25,0.0,0.0
1471,3590,20.4535,0,31.25,0.0,0.0
1472,3588,20.4535,0,31.25,0.0,0.0
1473,3586,20.4535,0,31.25,0.0,0.0
1474,3584,20.4535,0,31.25,0.0,0.0
1475,3582,20.4535,0,31.25,0.0,0.0
1476,3580,20.4535,0,31.25,0.0,0.0
1477,3579,20.4535,0,31.25,0.0,0.0
1478,3578,20.4535,0,31.25,0.0,0.0
1479,3577,20.4535,0,31.25,0.0,0.0
1480,3576,94.0847,0,31.25,0.0,0.0
1481,3575,94.0847,0,31.25,0.0,0.0
1482,3575,94.0847,0,31.25,0.0,0.0
1483,3575,94.0847,0,31.25,0.0,0.0
1484,3574,94.0847,0,31.25,0.0,0.0
1485,3574,94.0847,0,31.25,0.0,0.0
1486,3575,94.0847,0,31.25,0.0,0.0
1487,3575,94.0847,0,31.25,0.0,0.0
1488,3576,94.0847,0,31.25,0.0,0.0
1489,3576,94.0847,0,31.25,0.0,0.0
1490,3577,98.175,0,31.25,0.0,0.0
1491,3578,98.175,0,31.25,0.0,0.0
1492,3579,98.175,0,31.25,0.0,0.0
1493,3580,98.175,0,31.25,0.0,0.0
1494,3581,98.175,0,31.25,0.0,0.0
1495,3583,98.175,0,31.25,0.0,0.0
1496,3584,98.175,0,31.25,0.0,0.0
1497,3586,98.175,0,31.25,0.0,0.0
1498,3587,98.175,0,31.25,0.0,0.0
1499,3589,98.175,0,31.25,0.0,0.0
1500,3591,44.9972,0,31.25,0.0,0.0
1501,3593,44.9972,0,31.25,0.0,0.0
1502,3595,44.9972,0,31.25,0.0,0.0
1503,3597,44.9972,0,31.25,0.0,0.0
1504,3599,44.9972,0,31.25,0.0,0.0
1505,3601,44.9972,0,31.25,0.0,0.0
1506,3604,44.9972,0,31.25,0.0,0.0
1507,3606,44.9972,0,31.25,0.0,0.0
1508,3608,44.9972,0,31.25,0.0,0.0
1509,3611,44.9972,0,31.25,0.0,0.0
1510,3613,-44.9963,0,31.25,0.0,0.0
1511,3616,-44.9963,0,31.25,0.0,0.0
1512,3618,-44.9963,0,31.25,0.0,0.0
1513,3620,-44.9963,0,31.25,0.0,0.0
1514,3622,-44.9963,0,31.25,0.0,0.0
1515,3624,-44.9963,0,31.25,0.0,0.0
1516,3626,-44.9963,0,31.25,0.0,0.0
1517,3627,-44.9963,0,31.25,0.0,0.0
1518,3628,-44.9963,0,31.25,0.0,0.0
1519,3629,-44.9963,0,31.25,0.0,0.0
1520,3630,-118.6275,0,31.25,0.0,0.0
1521,3631,-118.6275,0,31.25,0.0,0.0
1522,3631,-118.6275,0,31.25,0.0,0.0
1523,3631,-118.6275,0,31.25,0.0,0.0
1524,3631,-118.6275,0,31.25,0.0,0.0
1525,3631,-118.6275,0,31.25,0.0,0.0
1526,3631,-118.6275,0,31.25,0.0,0.0
1527,3631,-118.6275,0,31.25,0.0,0.0
1528,3630,-118.6275,0,31.25,0.0,0.0
1529,3629,-118.6275,0,31.25,0.0,0.0
1530,3629,-118.6275,0,31.25,0.0,0.0
1531,3627,-118.6275,0,31.25,0.0,0.0
1532,3626,-118.6275,0,31.25,0.0,0.0
1533,3625,-118.6275,0,31.25,0.0,0.0
1534,3624,-118.6275,0,31.25,0.0,0.0
1535,3622,-118.6275,0,31.25,0.0,0.0
1536,3621,-118.6275,0,31.25,0.0,0.0
1537,3619,-118.6275,0,31.25,0.0,0.0
1538,3617,-118.6275,0,31.25,0.0,0.0
1539,3616,-118.6275,0,31.25,0.0,0.0
1540,3614,-61.3585,0,31.25,0.0,0.0
1541,3612,-61.3585,0,31.25,0.0,0.0
1542,3610,-61.3585,0,31.25,0.0,0.0
1543,3607,-61.3585,0,31.25,0.0,0.0
1544,3605,-61.3585,0,31.25,0.0,0.0
1545,3603,-61.3585,0,31.25,0.0,0.0
1546,3601,-61.3585,0,31.25,0.0,0.0
1547,3598,-61.3585,0,31.25,0.0,0.0
1548,3596,-61.3585,0,31.25,0.0,0.0
1549,3593,-61.3585,0,31.25,0.0,0.0
1550,3591,28.635,0,31.25,0.0,0.0
1551,3588,28.635,0,31.25,0.0,0.0
1552,3586,28.635,0,31.25,0.0,0.0
1553,3584,28.635,0,31.25,0.0,0.0
1554,3582,28.635,0,31.25,0.0,0.0
1555,3580,28.635,0,31.25,0.0,0.0
1556,3579,28.635,0,31.25,0.0,0.0
1557,3577,28.635,0,31.25,0.0,0.0
1558,3576,28.635,0,31.25,0.0,0.0
1559,3575,28.635,0,31.25,0.0,0.0
1560,3574,102.2663,0,31.25,0.0,0.0
1561,3573,102.2663,0,31.25,0.0,0.0
1562,3573,102.2663,0,31.25,0.0,0.0
1563,3573,102.2663,0,31.25,0.0,0.0
1564,3573,102.2663,0,31.25,0.0,0.0
1565,3573,102.2663,0,31.25,0.0,0.0
1566,3573,102.2663,0,31.25,0.0,0.0
1567,3573,102.2663,0,31.25,0.0,0.0
1568,3574,102.2663,0,31.25,0.0,0.0
1569,3575,102.2663,0,31.25,0.0,0.0
1570,3576,102.2663,0,31.25,0.0,0.0
1571,3577,102.2663,0,31.25,0.0,0.0
1572,3578,102.2663,0,31.25,0.0,0.0
1573,3579,102.2663,0,31.25,0.0,0.0
1574,3581,102.2663,0,31.25,0.0,0.0
1575,3582,102.2663,0,31.25,0.0,0.0
1576,3584,102.2663,0,31.25,0.0,0.0
1577,3585,102.2663,0,31.25,0.0,0.0
1578,3587,102.2663,0,31.25,0.0,0.0
1579,3589,102.2663,0,31.25,0.0,0.0
1580,3591,44.9972,0,31.25,0.0,0.0
1581,3593,44.9972,0,31.25,0.0,0.0
1582,3595,44.9972,0,31.25,0.0,0.0
1583,3597,44.9972,0,31.25,0.0,0.0
1584,3599,44.9972,0,31.25,0.0,0.0
1585,3601,44.9972,0,31.25,0.0,0.0
1586,3604,44.9972,0,31.25,0.0,0.0
1587,3606,44.9972,0,31.25,0.0,0.0
1588,3609,44.9972,0,31.25,0.0,0.0
1589,3611,44.9972,0,31.25,0.0,0.0
1590,3614,-44.9963,0,31.25,0.0,0.0
1591,3616,-44.9963,0,31.25,0.0,0.0
1592,3619,-44.9963,0,31.25,0.0,0.0
1593,3621,-44.9963,0,31.25,0.0,0.0
1594,3623,-44.9963,0,31.25,0.0,0.0
1595,3625,-44.9963,0,31.25,0.0,0.0
1596,3626,-44.9963,0,31.25,0.0,0.0
1597,3628,-44.9963,0,31.25,0.0,0.0
1598,3629,-44.9963,0,31.25,0.0,0.0
1599,3630,-44.9963,0,31.25,0.0,0.0
1600,3631,-122.7179,0,31.25,0.0,0.0
1601,3631,-122.7179,0,31.25,0.0,0.0
1602,3632,-122.7179,0,31.25,0.0,0.0
1603,3632,-122.7179,0,31.25,0.0,0.0
1604,3632,-122.7179,0,31.25,0.0,0.0
1605,3632,-122.7179,0,31.25,0.0,0.0
1606,3632,-122.7179,0,31.25,0.0,0.0
1607,3632,-122.7179,0,31.25,0.0,0.0
1608,3631,-122.7179,0,31.25,0.0,0.0
1609,3630,-122.7179,0,31.25,0.0,0.0
1610,3630,-122.7179,0,31.25,0.0,0.0
1611,3629,-122.7179,0,31.25,0.0,0.0
1612,3627,-122.7179,0,31.25,0.0,0.0
1613,3626,-122.7179,0,31.25,0.0,0.0
1614,3625,-122.7179,0,31.25,0.0,0.0
1615,3623,-122.7179,0,31.25,0.0,0.0
1616,3622,-122.7179,0,31.25,0.0,0.0
1617,3620,-122.7179,0,31.25,0.0,0.0
1618,3619,-122.7179,0,31.25,0.0,0.0
1619,3617,-122.7179,0,31.25,0.0,0.0
1620,3615,-69.54,0,31.25,0.0,0.0
1621,3613,-69.54,0,31.25,0.0,0.0
1622,3611,-69.54,0,31.25,0.0,0.0
1623,3609,-69.54,0,31.25,0.0,0.0
1624,3606,-69.54,0,31.25,0.0,0.0
1625,3604,-69.54,0,31.25,0.0,0.0
1626,3602,-69.54,0,31.25,0.0,0.0
1627,3599,-69.54,0,31.25,0.0,0.0
1628,3597,-69.54,0,31.25,0.0,0.0
1629,3594,-69.54,0,31.25,0.0,0.0
1630,3592,24.5447,0,31.25,0.0,0.0
1631,3590,24.5447,0,31.25,0.0,0.0
1632,3587,24.5447,0,31.25,0.0,0.0
1633,3585,24.5447,0,31.25,0.0,0.0
1634,3583,24.5447,0,31.25,0.0,0.0
1635,3581,24.5447,0,31.25,0.0,0.0
1636,3580,24.5447,0,31.25,0.0,0.0
1637,3579,24.5447,0,31.25,0.0,0.0
1638,3578,24.5447,0,31.25,0.0,0.0
1639,3576,24.5447,0,31.25,0.0,0.0
1640,3576,98.175,0,31.25,0.0,0.0
1641,3575,98.175,0,31.25,0.0,0.0
1642,3574,98.175,0,31.25,0.0,0.0
1643,3574,98.175,0,31.25,0.0,0.0
1644,3574,98.175,0,31.25,0.0,0.0
1645,3574,98.175,0,31.25,0.0,0.0
1646,3574,98.175,0,31.25,0.0,0.0
1647,3575,98.175,0,31.25,0.0,0.0
1648,3575,98.175,0,31.25,0.0,0.0
1649,3576,98.175,0,31.25,0.0,0.0
1650,3577,98.175,0,31.25,0.0,0.0
1651,3578,98.175,0,31.25,0.0,0.0
1652,3579,98.175,0,31.25,0.0,0.0
1653,3580,98.175,0,31.25,0.0,0.0
1654,3581,98.175,0,31.25,0.0,0.0
1655,3583,98.175,0,31.25,0.0,0.0
1656,3584,98.175,0,31.25,0.0,0.0
1657,3586,98.175,0,31.25,0.0,0.0
1658,3588,98.175,0,31.25,0.0,0.0
1659,3589,98.175,0,31.25,0.0,0.0
1660,3591,44.9972,0,31.25,0.0,0.0
1661,3593,44.9972,0,31.25,0.0,0.0
1662,3595,44.9972,0,31.25,0.0,0.0
1663,3597,44.9972,0,31.25,0.0,0.0
1664,3599,44.9972,0,31.25,0.0,0.0
1665,3602,44.9972,0,31.25,0.0,0.0
1666,3604,44.9972,0,31.25,0.0,0.0
1667,3606,44.9972,0,31.25,0.0,0.0
1668,3609,44.9972,0,31.25,0.0,0.0
1669,3611,44.9972,0,31.25,0.0,0.0
1670,3614,-44.9963,0,31.25,0.0,0.0
1671,3616,-44.9963,0,31.25,0.0,0.0
1672,3619,-44.9963,0,31.25,0.0,0.0
1673,3621,-44.9963,0,31.25,0.0,0.0
1674,3623,-44.9963,0,31.25,0.0,0.0
1675,3625,-44.9963,0,31.25,0.0,0.0
1676,3626,-44.9963,0,31.25,0.0,0.0
1677,3628,-44.9963,0,31.25,0.0,0.0
1678,3629,-44.9963,0,31.25,0.0,0.0
