TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
1678,3579,32.7263,0,62.5,0.0,0.0
1679,3578,32.7263,0,62.5,0.0,0.0
1680,3577,179.9889,0,62.5,0.0,0.0
1681,3577,179.9889,0,62.5,0.0,0.0
1682,3576,179.9889,0,62.5,0.0,0.0
1683,3576,179.9889,0,62.5,0.0,0.0
1684,3576,179.9889,0,62.5,0.0,0.0
1685,3576,179.9889,0,62.5,0.0,0.0
1686,3576,179.9889,0,62.5,0.0,0.0
1687,3577,179.9889,0,62.5,0.0,0.0
1688,3577,179.9889,0,62.5,0.0,0.0
1689,3578,179.9889,0,62.5,0.0,0.0
1690,3579,179.9889,0,62.5,0.0,0.0
1691,3580,179.9889,0,62.5,0.0,0.0
1692,3581,179.9889,0,62.5,0.0,0.0
1693,3582,179.9889,0,62.5,0.0,0.0
1694,3584,179.9889,0,62.5,0.0,0.0
1695,3585,179.9889,0,62.5,0.0,0.0
1696,3587,179.9889,0,62.5,0.0,0.0
1697,3588,179.9889,0,62.5,0.0,0.0
1698,3591,179.9889,0,62.5,0.0,0.0
1699,3593,179.9889,0,62.5,0.0,0.0
1700,3595,57.2701,0,62.5,0.0,0.0
1701,3597,57.2701,0,62.5,0.0,0.0
1702,3599,57.2701,0,62.5,0.0,0.0
1703,3601,57.2701,0,62.5,0.0,0.0
1704,3603,57.2701,0,62.5,0.0,0.0
1705,3606,57.2701,0,62.5,0.0,0.0
1706,3608,57.2701,0,62.5,0.0,0.0
1707,3610,57.2701,0,62.5,0.0,0.0
1708,3613,57.2701,0,62.5,0.0,0.0
1709,3615,57.2701,0,62.5,0.0,0.0
1710,3618,-130.8975,0,62.5,0.0,0.0
1711,3621,-130.8975,0,62.5,0.0,0.0
1712,3623,-130.8975,0,62.5,0.0,0.0
1713,3625,-130.8975,0,62.5,0.0,0.0
1714,3627,-130.8975,0,62.5,0.0,0.0
1715,3629,-130.8975,0,62.5,0.0,0.0
1716,3630,-130.8975,0,62.5,0.0,0.0
1717,3632,-130.8975,0,62.5,0.0,0.0
1718,3633,-130.8975,0,62.5,0.0,0.0
1719,3634,-130.8975,0,62.5,0.0,0.0
1720,3635,-278.1601,0,62.5,0.0,0.0
1721,3636,-278.1601,0,62.5,0.0,0.0
1722,3636,-278.1601,0,62.5,0.0,0.0
1723,3636,-278.1601,0,62.5,0.0,0.0
1724,3636,-278.1601,0,62.5,0.0,0.0
1725,3636,-278.1601,0,62.5,0.0,0.0
1726,3636,-278.1601,0,62.5,0.0,0.0
1727,3636,-278.1601,0,62.5,0.0,0.0
1728,3635,-278.1601,0,62.5,0.0,0.0
1729,3634,-278.1601,0,62.5,0.0,0.0
1730,3633,-278.1601,0,62.5,0.0,0.0
1731,3632,-278.1601,0,62.5,0.0,0.0
1732,3631,-278.1601,0,62.5,0.0,0.0
1733,3630,-278.1601,0,62.5,0.0,0.0
1734,3629,-278.1601,0,62.5,0.0,0.0
1735,3627,-278.1601,0,62.5,0.0,0.0
1736,3626,-278.1601,0,62.5,0.0,0.0
1737,3624,-278.1601,0,62.5,0.0,0.0
1738,3622,-278.1601,0,62.5,0.0,0.0
1739,3620,-278.1601,0,62.5,0.0,0.0
1740,3619,-163.6238,0,62.5,0.0,0.0
1741,3617,-163.6238,0,62.5,0.0,0.0
1742,3615,-163.6238,0,62.5,0.0,0.0
1743,3612,-163.6238,0,62.5,0.0,0.0
1744,3610,-163.6238,0,62.5,0.0,0.0
1745,3608,-163.6238,0,62.5,0.0,0.0
1746,3606,-163.6238,0,62.5,0.0,0.0
1747,3603,-163.6238,0,62.5,0.0,0.0
1748,3601,-163.6238,0,62.5,0.0,0.0
1749,3598,-163.6238,0,62.5,0.0,0.0
1750,3596,16.3631,0,62.5,0.0,0.0
1751,3593,16.3631,0,62.5,0.0,0.0
1752,3591,16.3631,0,62.5,0.0,0.0
1753,3589,16.3631,0,62.5,0.0,0.0
1754,3587,16.3631,0,62.5,0.0,0.0
1755,3585,16.3631,0,62.5,0.0,0.0
1756,3583,16.3631,0,62.5,0.0,0.0
1757,3582,16.3631,0,62.5,0.0,0.0
1758,3581,16.3631,0,62.5,0.0,0.0
1759,3580,16.3631,0,62.5,0.0,0.0
1760,3579,163.6257,0,62.5,0.0,0.0
1761,3578,163.6257,0,62.5,0.0,0.0
1762,3578,163.6257,0,62.5,0.0,0.0
1763,3578,163.6257,0,62.5,0.0,0.0
1764,3578,163.6257,0,62.5,0.0,0.0
1765,3578,163.6257,0,62.5,0.0,0.0
1766,3578,163.6257,0,62.5,0.0,0.0
1767,3579,163.6257,0,62.5,0.0,0.0
1768,3579,163.6257,0,62.5,0.0,0.0
1769,3580,163.6257,0,62.5,0.0,0.0
1770,3581,163.6257,0,62.5,0.0,0.0
1771,3582,163.6257,0,62.5,0.0,0.0
1772,3583,163.6257,0,62.5,0.0,0.0
1773,3584,163.6257,0,62.5,0.0,0.0
1774,3585,163.6257,0,62.5,0.0,0.0
1775,3587,163.6257,0,62.5,0.0,0.0
1776,3589,163.6257,0,62.5,0.0,0.0
1777,3590,163.6257,0,62.5,0.0,0.0
1778,3592,163.6257,0,62.5,0.0,0.0
1779,3594,163.6257,0,62.5,0.0,0.0
1780,3595,49.0894,0,62.5,0.0,0.0
1781,3597,49.0894,0,62.5,0.0,0.0
1782,3600,49.0894,0,62.5,0.0,0.0
1783,3602,49.0894,0,62.5,0.0,0.0
1784,3604,49.0894,0,62.5,0.0,0.0
1785,3606,49.0894,0,62.5,0.0,0.0
1786,3608,49.0894,0,62.5,0.0,0.0
1787,3611,49.0894,0,62.5,0.0,0.0
1788,3613,49.0894,0,62.5,0.0,0.0
1789,3616,49.0894,0,62.5,0.0,0.0
1790,3619,-130.8975,0,62.5,0.0,0.0
1791,3621,-130.8975,0,62.5,0.0,0.0
1792,3623,-130.8975,0,62.5,0.0,0.0
1793,3626,-130.8975,0,62.5,0.0,0.0
1794,3628,-130.8975,0,62.5,0.0,0.0
1795,3629,-130.8975,0,62.5,0.0,0.0
1796,3631,-130.8975,0,62.5,0.0,0.0
1797,3632,-130.8975,0,62.5,0.0,0.0
1798,3633,-130.8975,0,62.5,0.0,0.0
1799,3634,-130.8975,0,62.5,0.0,0.0
1800,3635,-286.3407,0,62.5,0.0,0.0
1801,3636,-286.3407,0,62.5,0.0,0.0
1802,3636,-286.3407,0,62.5,0.0,0.0
1803,3637,-286.3407,0,62.5,0.0,0.0
1804,3637,-286.3407,0,62.5,0.0,0.0
1805,3637,-286.3407,0,62.5,0.0,0.0
1806,3636,-286.3407,0,62.5,0.0,0.0
1807,3636,-286.3407,0,62.5,0.0,0.0
1808,3635,-286.3407,0,62.5,0.0,0.0
1809,3635,-286.3407,0,62.5,0.0,0.0
1810,3634,-278.1601,0,62.5,0.0,0.0
1811,3633,-278.1601,0,62.5,0.0,0.0
1812,3631,-278.1601,0,62.5,0.0,0.0
1813,3630,-278.1601,0,62.5,0.0,0.0
1814,3629,-278.1601,0,62.5,0.0,0.0
1815,3627,-278.1601,0,62.5,0.0,0.0
1816,3626,-278.1601,0,62.5,0.0,0.0
1817,3624,-278.1601,0,62.5,0.0,0.0
1818,3623,-278.1601,0,62.5,0.0,0.0
1819,3621,-278.1601,0,62.5,0.0,0.0
1820,3619,-163.6238,0,62.5,0.0,0.0
1821,3617,-163.6238,0,62.5,0.0,0.0
1822,3615,-163.6238,0,62.5,0.0,0.0
1823,3613,-163.6238,0,62.5,0.0,0.0
1824,3610,-163.6238,0,62.5,0.0,0.0
1825,3608,-163.6238,0,62.5,0.0,0.0
1826,3606,-163.6238,0,62.5,0.0,0.0
1827,3603,-163.6238,0,62.5,0.0,0.0
1828,3601,-163.6238,0,62.5,0.0,0.0
1829,3598,-163.6238,0,62.5,0.0,0.0
1830,3596,16.3631,0,62.5,0.0,0.0
1831,3593,16.3631,0,62.5,0.0,0.0
1832,3591,16.3631,0,62.5,0.0,0.0
1833,3589,16.3631,0,62.5,0.0,0.0
1834,3587,16.3631,0,62.5,0.0,0.0
1835,3585,16.3631,0,62.5,0.0,0.0
1836,3584,16.3631,0,62.5,0.0,0.0
1837,3582,16.3631,0,62.5,0.0,0.0
1838,3581,16.3631,0,62.5,0.0,0.0
1839,3580,16.3631,0,62.5,0.0,0.0
1840,3579,163.6257,0,62.5,0.0,0.0
1841,3579,163.6257,0,62.5,0.0,0.0
1842,3578,163.6257,0,62.5,0.0,0.0
1843,3578,163.6257,0,62.5,0.0,0.0
1844,3578,163.6257,0,62.5,0.0,0.0
1845,3578,163.6257,0,62.5,0.0,0.0
1846,3578,163.6257,0,62.5,0.0,0.0
1847,3579,163.6257,0,62.5,0.0,0.0
1848,3579,163.6257,0,62.5,0.0,0.0
1849,3580,163.6257,0,62.5,0.0,0.0
1850,3581,163.6257,0,62.5,0.0,0.0
1851,3582,163.6257,0,62.5,0.0,0.0
1852,3583,163.6257,0,62.5,0.0,0.0
1853,3584,163.6257,0,62.5,0.0,0.0
1854,3586,163.6257,0,62.5,0.0,0.0
1855,3587,163.6257,0,62.5,0.0,0.0
1856,3589,163.6257,0,62.5,0.0,0.0
1857,3590,163.6257,0,62.5,0.0,0.0
1858,3592,163.6257,0,62.5,0.0,0.0
1859,3594,163.6257,0,62.5,0.0,0.0
1860,3595,49.0894,0,62.5,0.0,0.0
1861,3597,49.0894,0,62.5,0.0,0.0
1862,3600,49.0894,0,62.5,0.0,0.0
1863,3602,49.0894,0,62.5,0.0,0.0
1864,3604,49.0894,0,62.5,0.0,0.0
1865,3606,49.0894,0,62.5,0.0,0.0
1866,3608,49.0894,0,62.5,0.0,0.0
1867,3611,49.0894,0,62.5,0.0,0.0
1868,3613,49.0894,0,62.5,0.0,0.0
1869,3616,49.0894,0,62.5,0.0,0.0
1870,3619,-130.8975,0,62.5,0.0,0.0
1871,3621,-130.8975,0,62.5,0.0,0.0
1872,3623,-130.8975,0,62.5,0.0,0.0
1873,3626,-130.8975,0,62.5,0.0,0.0
1874,3627,-130.8975,0,62.5,0.0,0.0
1875,3629,-130.8975,0,62.5,0.0,0.0
1876,3631,-130.8975,0,62.5,0.0,0.0
1877,3632,-130.8975,0,62.5,0.0,0.0
1878,3633,-130.8975,0,62.5,0.0,0.0
1879,3634,-130.8975,0,62.5,0.0,0.0
1880,3635,-278.1601,0,62.5,0.0,0.0
1881,3636,-278.1601,0,62.5,0.0,0.0
1882,3636,-278.1601,0,62.5,0.0,0.0
1883,3637,-278.1601,0,62.5,0.0,0.0
1884,3637,-278.1601,0,62.5,0.0,0.0
1885,3637,-278.1601,0,62.5,0.0,0.0
1886,3636,-278.1601,0,62.5,0.0,0.0
1887,3636,-278.1601,0,62.5,0.0,0.0
1888,3635,-278.1601,0,62.5,0.0,0.0
1889,3634,-278.1601,0,62.5,0.0,0.0
1890,3634,-278.1601,0,62.5,0.0,0.0
1891,3633,-278.1601,0,62.5,0.0,0.0
1892,3631,-278.1601,0,62.5,0.0,0.0
1893,3630,-278.1601,0,62.5,0.0,0.0
1894,3629,-278.1601,0,62.5,0.0,0.0
1895,3627,-278.1601,0,62.5,0.0,0.0
1896,3626,-278.1601,0,62.5,0.0,0.0
1897,3624,-278.1601,0,62.5,0.0,0.0
1898,3622,-278.1601,0,62.5,0.0,0.0
1899,3621,-278.1601,0,62.5,0.0,0.0
1900,3619,-163.6238,0,62.5,0.0,0.0
1901,3617,-163.6238,0,62.5,0.0,0.0
1902,3615,-163.6238,0,62.5,0.0,0.0
1903,3612,-163.6238,0,62.5,0.0,0.0
1904,3610,-163.6238,0,62.5,0.0,0.0
1905,3608,-163.6238,0,62.5,0.0,0.0
1906,3606,-163.6238,0,62.5,0.0,0.0
1907,3603,-163.6238,0,62.5,0.0,0.0
1908,3601,-163.6238,0,62.5,0.0,0.0
1909,3598,-163.6238,0,62.5,0.0,0.0
1910,3595,16.3631,0,62.5,0.0,0.0
1911,3593,16.3631,0,62.5,0.0,0.0
1912,3591,16.3631,0,62.5,0.0,0.0
1913,3589,16.3631,0,62.5,0.0,0.0
1914,3587,16.3631,0,62.5,0.0,0.0
1915,3585,16.3631,0,62.5,0.0,0.0
1916,3583,16.3631,0,62.5,0.0,0.0
1917,3582,16.3631,0,62.5,0.0,0.0
1918,3581,16.3631,0,62.5,0.0,0.0
1919,3580,16.3631,0,62.5,0.0,0.0
1920,3579,163.6257,0,62.5,0.0,0.0
1921,3578,163.6257,0,62.5,0.0,0.0
1922,3578,163.6257,0,62.5,0.0,0.0
1923,3578,163.6257,0,62.5,0.0,0.0
1924,3578,163.6257,0,62.5,0.0,0.0
1925,3578,163.6257,0,62.5,0.0,0.0
1926,3578,163.6257,0,62.5,0.0,0.0
1927,3578,163.6257,0,62.5,0.0,0.0
1928,3579,163.6257,0,62.5,0.0,0.0
1929,3580,163.6257,0,62.5,0.0,0.0
1930,3581,163.6257,0,62.5,0.0,0.0
1931,3582,163.6257,0,62.5,0.0,0.0
1932,3583,163.6257,0,62.5,0.0,0.0
1933,3584,163.6257,0,62.5,0.0,0.0
1934,3585,163.6257,0,62.5,0.0,0.0
1935,3587,163.6257,0,62.5,0.0,0.0
1936,3588,163.6257,0,62.5,0.0,0.0
1937,3590,163.6257,0,62.5,0.0,0.0
1938,3592,163.6257,0,62.5,0.0,0.0
1939,3593,163.6257,0,62.5,0.0,0.0
1940,3595,57.2701,0,62.5,0.0,0.0
1941,3597,57.2701,0,62.5,0.0,0.0
1942,3599,57.2701,0,62.5,0.0,0.0
1943,3601,57.2701,0,62.5,0.0,0.0
1944,3604,57.2701,0,62.5,0.0,0.0
1945,3606,57.2701,0,62.5,0.0,0.0
1946,3608,57.2701,0,62.5,0.0,0.0
1947,3611,57.2701,0,62.5,0.0,0.0
1948,3613,57.2701,0,62.5,0.0,0.0
1949,3616,57.2701,0,62.5,0.0,0.0
1950,3618,-130.8975,0,62.5,0.0,0.0
1951,3621,-130.8975,0,62.5,0.0,0.0
1952,3623,-130.8975,0,62.5,0.0,0.0
1953,3625,-130.8975,0,62.5,0.0,0.0
1954,3627,-130.8975,0,62.5,0.0,0.0
1955,3629,-130.8975,0,62.5,0.0,0.0
1956,3631,-130.8975,0,62.5,0.0,0.0
1957,3632,-130.8975,0,62.5,0.0,0.0
1958,3633,-130.8975,0,62.5,0.0,0.0
1959,3634,-130.8975,0,62.5,0.0,0.0
1960,3635,-278.1601,0,62.5,0.0,0.0
1961,3636,-278.1601,0,62.5,0.0,0.0
1962,3636,-278.1601,0,62.5,0.0,0.0
1963,3636,-278.1601,0,62.5,0.0,0.0
1964,3637,-278.1601,0,62.5,0.0,0.0
1965,3637,-278.1601,0,62.5,0.0,0.0
1966,3636,-278.1601,0,62.5,0.0,0.0
1967,3636,-278.1601,0,62.5,0.0,0.0
1968,3635,-278.1601,0,62.5,0.0,0.0
1969,3634,-278.1601,0,62.5,0.0,0.0
1970,3634,-278.1601,0,62.5,0.0,0.0
1971,3633,-278.1601,0,62.5,0.0,0.0
1972,3631,-278.1601,0,62.5,0.0,0.0
1973,3630,-278.1601,0,62.5,0.0,0.0
1974,3629,-278.1601,0,62.5,0.0,0.0
1975,3627,-278.1601,0,62.5,0.0,0.0
1976,3626,-278.1601,0,62.5,0.0,0.0
1977,3624,-278.1601,0,62.5,0.0,0.0
1978,3623,-278.1601,0,62.5,0.0,0.0
1979,3621,-278.1601,0,62.5,0.0,0.0
1980,3619,-171.8044,0,62.5,0.0,0.0
1981,3617,-171.8044,0,62.5,0.0,0.0
1982,3615,-171.8044,0,62.5,0.0,0.0
1983,3613,-171.8044,0,62.5,0.0,0.0
1984,3610,-171.8044,0,62.5,0.0,0.0
1985,3608,-171.8044,0,62.5,0.0,0.0
1986,3606,-171.8044,0,62.5,0.0,0.0
1987,3603,-171.8044,0,62.5,0.0,0.0
1988,3601,-171.8044,0,62.5,0.0,0.0
1989,3598,-171.8044,0,62.5,0.0,0.0
1990,3596,16.3631,0,62.5,0.0,0.0
1991,3593,16.3631,0,62.5,0.0,0.0
1992,3591,16.3631,0,62.5,0.0,0.0
1993,3589,16.3631,0,62.5,0.0,0.0
1994,3587,16.3631,0,62.5,0.0,0.0
1995,3585,16.3631,0,62.5,0.0,0.0
1996,3584,16.3631,0,62.5,0.0,0.0
1997,3582,16.3631,0,62.5,0.0,0.0
1998,3581,16.3631,0,62.5,0.0,0.0
1999,3580,16.3631,0,62.5,0.0,0.0
2000,3579,163.6257,0,62.5,0.0,0.0
2001,3579,163.6257,0,62.5,0.0,0.0
2002,3578,163.6257,0,62.5,0.0,0.0
2003,3578,163.6257,0,62.5,0.0,0.0
2004,3578,163.6257,0,62.5,0.0,0.0
2005,3578,163.6257,0,62.5,0.0,0.0
2006,3578,163.6257,0,62.5,0.0,0.0
2007,3579,163.6257,0,62.5,0.0,0.0
2008,3579,163.6257,0,62.5,0.0,0.0
2009,3580,163.6257,0,62.5,0.0,0.0
2010,3581,163.6257,0,62.5,0.0,0.0
2011,3582,163.6257,0,62.5,0.0,0.0
2012,3583,163.6257,0,62.5,0.0,0.0
2013,3584,163.6257,0,62.5,0.0,0.0
2014,3585,163.6257,0,62.5,0.0,0.0
2015,3587,163.6257,0,62.5,0.0,0.0
2016,3588,163.6257,0,62.5,0.0,0.0
2017,3590,163.6257,0,62.5,0.0,0.0
2018,3593,163.6257,0,62.5,0.0,0.0
2019,3594,163.6257,0,62.5,0.0,0.0
2020,3596,40.9069,0,62.5,0.0,0.0
2021,3598,40.9069,0,62.5,0.0,0.0
2022,3600,40.9069,0,62.5,0.0,0.0
2023,3602,40.9069,0,62.5,0.0,0.0
2024,3605,40.9069,0,62.5,0.0,0.0
2025,3607,40.9069,0,62.5,0.0,0.0
2026,3609,40.9069,0,62.5,0.0,0.0
2027,3612,40.9069,0,62.5,0.0,0.0
2028,3614,40.9069,0,62.5,0.0,0.0
2029,3617,40.9069,0,62.5,0.0,0.0
2030,3619,-139.08,0,62.5,0.0,0.0
2031,3622,-139.08,0,62.5,0.0,0.0
2032,3624,-139.08,0,62.5,0.0,0.0
2033,3626,-139.08,0,62.5,0.0,0.0
2034,3628,-139.08,0,62.5,0.0,0.0
2035,3630,-139.08,0,62.5,0.0,0.0
2036,3631,-139.08,0,62.5,0.0,0.0
2037,3633,-139.08,0,62.5,0.0,0.0
2038,3634,-139.08,0,62.5,0.0,0.0
2039,3635,-139.08,0,62.5,0.0,0.0
2040,3636,-286.3407,0,62.5,0.0,0.0
2041,3637,-286.3407,0,62.5,0.0,0.0
2042,3637,-286.3407,0,62.5,0.0,0.0
2043,3637,-286.3407,0,62.5,0.0,0.0
2044,3637,-286.3407,0,62.5,0.0,0.0
2045,3637,-286.3407,0,62.5,0.0,0.0
2046,3637,-286.3407,0,62.5,0.0,0.0
2047,3637,-286.3407,0,62.5,0.0,0.0
2048,3636,-286.3407,0,62.5,0.0,0.0
2049,3635,-286.3407,0,62.5,0.0,0.0
2050,3634,-286.3407,0,62.5,0.0,0.0
2051,3633,-286.3407,0,62.5,0.0,0.0
2052,3632,-286.3407,0,62.5,0.0,0.0
2053,3631,-286.3407,0,62.5,0.0,0.0
2054,3630,-286.3407,0,62.5,0.0,0.0
2055,3628,-286.3407,0,62.5,0.0,0.0
2056,3627,-286.3407,0,62.5,0.0,0.0
2057,3625,-286.3407,0,62.5,0.0,0.0
2058,3623,-286.3407,0,62.5,0.0,0.0
2059,3621,-286.3407,0,62.5,0.0,0.0
2060,3620,-171.8044,0,62.5,0.0,0.0
2061,3618,-171.8044,0,62.5,0.0,0.0
2062,3615,-171.8044,0,62.5,0.0,0.0
2063,3613,-171.8044,0,62.5,0.0,0.0
2064,3611,-171.8044,0,62.5,0.0,0.0
2065,3609,-171.8044,0,62.5,0.0,0.0
2066,3606,-171.8044,0,62.5,0.0,0.0
2067,3604,-171.8044,0,62.5,0.0,0.0
2068,3602,-171.8044,0,62.5,0.0,0.0
2069,3599,-171.8044,0,62.5,0.0,0.0
2070,3596,8.1825,0,62.5,0.0,0.0
2071,3594,8.1825,0,62.5,0.0,0.0
2072,3592,8.1825,0,62.5,0.0,0.0
2073,3589,8.1825,0,62.5,0.0,0.0
2074,3587,8.1825,0,62.5,0.0,0.0
2075,3585,8.1825,0,62.5,0.0,0.0
2076,3584,8.1825,0,62.5,0.0,0.0
2077,3582,8.1825,0,62.5,0.0,0.0
2078,3581,8.1825,0,62.5,0.0,0.0
2079,3579,8.1825,0,62.5,0.0,0.0
2080,3578,171.8082,0,62.5,0.0,0.0
2081,3577,171.8082,0,62.5,0.0,0.0
2082,3576,171.8082,0,62.5,0.0,0.0
2083,3576,171.8082,0,62.5,0.0,0.0
2084,3575,171.8082,0,62.5,0.0,0.0
2085,3575,171.8082,0,62.5,0.0,0.0
2086,3575,171.8082,0,62.5,0.0,0.0
2087,3575,171.8082,0,62.5,0.0,0.0
2088,3575,171.8082,0,62.5,0.0,0.0
2089,3575,171.8082,0,62.5,0.0,0.0
2090,3576,204.5326,0,62.5,0.0,0.0
2091,3576,204.5326,0,62.5,0.0,0.0
2092,3577,204.5326,0,62.5,0.0,0.0
2093,3578,204.5326,0,62.5,0.0,0.0
2094,3579,204.5326,0,62.5,0.0,0.0
2095,3580,204.5326,0,62.5,0.0,0.0
2096,3581,204.5326,0,62.5,0.0,0.0
2097,3582,204.5326,0,62.5,0.0,0.0
2098,3585,204.5326,0,62.5,0.0,0.0
2099,3586,204.5326,0,62.5,0.0,0.0
2100,3588,114.5382,0,62.5,0.0,0.0
2101,3590,114.5382,0,62.5,0.0,0.0
2102,3591,114.5382,0,62.5,0.0,0.0
2103,3593,114.5382,0,62.5,0.0,0.0
2104,3595,114.5382,0,62.5,0.0,0.0
2105,3597,114.5382,0,62.5,0.0,0.0
2106,3599,114.5382,0,62.5,0.0,0.0
2107,3602,114.5382,0,62.5,0.0,0.0
2108,3604,114.5382,0,62.5,0.0,0.0
2109,3606,114.5382,0,62.5,0.0,0.0
2110,3609,-49.0856,0,62.5,0.0,0.0
2111,3611,-49.0856,0,62.5,0.0,0.0
2112,3613,-49.0856,0,62.5,0.0,0.0
2113,3615,-49.0856,0,62.5,0.0,0.0
2114,3617,-49.0856,0,62.5,0.0,0.0
2115,3619,-49.0856,0,62.5,0.0,0.0
2116,3620,-49.0856,0,62.5,0.0,0.0
2117,3621,-49.0856,0,62.5,0.0,0.0
2118,3622,-49.0856,0,62.5,0.0,0.0
2119,3623,-49.0856,0,62.5,0.0,0.0
2120,3624,-188.1676,0,62.5,0.0,0.0
2121,3624,-188.1676,0,62.5,0.0,0.0
2122,3624,-188.1676,0,62.5,0.0,0.0
2123,3625,-188.1676,0,62.5,0.0,0.0
2124,3625,-188.1676,0,62.5,0.0,0.0
2125,3625,-188.1676,0,62.5,0.0,0.0
2126,3625,-188.1676,0,62.5,0.0,0.0
2127,3624,-188.1676,0,62.5,0.0,0.0
2128,3624,-188.1676,0,62.5,0.0,0.0
2129,3624,-188.1676,0,62.5,0.0,0.0
2130,3623,-196.3482,0,62.5,0.0,0.0
2131,3623,-196.3482,0,62.5,0.0,0.0
2132,3622,-196.3482,0,62.5,0.0,0.0
2133,3621,-196.3482,0,62.5,0.0,0.0
2134,3620,-196.3482,0,62.5,0.0,0.0
2135,3619,-196.3482,0,62.5,0.0,0.0
2136,3617,-196.3482,0,62.5,0.0,0.0
2137,3616,-196.3482,0,62.5,0.0,0.0
2138,3614,-196.3482,0,62.5,0.0,0.0
2139,3613,-196.3482,0,62.5,0.0,0.0
2140,3611,-106.3538,0,62.5,0.0,0.0
2141,3609,-106.3538,0,62.5,0.0,0.0
2142,3608,-106.3538,0,62.5,0.0,0.0
2143,3605,-106.3538,0,62.5,0.0,0.0
2144,3604,-106.3538,0,62.5,0.0,0.0
2145,3601,-106.3538,0,62.5,0.0,0.0
2146,3599,-106.3538,0,62.5,0.0,0.0
2147,3597,-106.3538,0,62.5,0.0,0.0
2148,3595,-106.3538,0,62.5,0.0,0.0
2149,3592,-106.3538,0,62.5,0.0,0.0
2150,3590,65.4507,0,62.5,0.0,0.0
2151,3588,65.4507,0,62.5,0.0,0.0
2152,3586,65.4507,0,62.5,0.0,0.0
2153,3584,65.4507,0,62.5,0.0,0.0
2154,3582,65.4507,0,62.5,0.0,0.0
2155,3580,65.4507,0,62.5,0.0,0.0
2156,3579,65.4507,0,62.5,0.0,0.0
2157,3578,65.4507,0,62.5,0.0,0.0
2158,3577,65.4507,0,62.5,0.0,0.0
2159,3576,65.4507,0,62.5,0.0,0.0
2160,3575,196.3501,0,62.5,0.0,0.0
2161,3575,196.3501,0,62.5,0.0,0.0
2162,3574,196.3501,0,62.5,0.0,0.0
2163,3574,196.3501,0,62.5,0.0,0.0
2164,3574,196.3501,0,62.5,0.0,0.0
2165,3574,196.3501,0,62.5,0.0,0.0
2166,3574,196.3501,0,62.5,0.0,0.0
2167,3575,196.3501,0,62.5,0.0,0.0
2168,3575,196.3501,0,62.5,0.0,0.0
2169,3576,196.3501,0,62.5,0.0,0.0
2170,3577,196.3501,0,62.5,0.0,0.0
2171,3577,196.3501,0,62.5,0.0,0.0
2172,3578,196.3501,0,62.5,0.0,0.0
2173,3579,196.3501,0,62.5,0.0,0.0
2174,3581,196.3501,0,62.5,0.0,0.0
2175,3582,196.3501,0,62.5,0.0,0.0
2176,3583,196.3501,0,62.5,0.0,0.0
2177,3585,196.3501,0,62.5,0.0,0.0
2178,3587,196.3501,0,62.5,0.0,0.0
2179,3588,196.3501,0,62.5,0.0,0.0
2180,3590,98.177,0,62.5,0.0,0.0
2181,3592,98.177,0,62.5,0.0,0.0
2182,3594,98.177,0,62.5,0.0,0.0
2183,3596,98.177,0,62.5,0.0,0.0
2184,3598,98.177,0,62.5,0.0,0.0
2185,3600,98.177,0,62.5,0.0,0.0
2186,3602,98.177,0,62.5,0.0,0.0
2187,3605,98.177,0,62.5,0.0,0.0
2188,3607,98.177,0,62.5,0.0,0.0
2189,3609,98.177,0,62.5,0.0,0.0
2190,3612,-81.81,0,62.5,0.0,0.0
2191,3614,-81.81,0,62.5,0.0,0.0
2192,3617,-81.81,0,62.5,0.0,0.0
2193,3619,-81.81,0,62.5,0.0,0.0
2194,3621,-81.81,0,62.5,0.0,0.0
2195,3622,-81.81,0,62.5,0.0,0.0
2196,3624,-81.81,0,62.5,0.0,0.0
2197,3625,-81.81,0,62.5,0.0,0.0
2198,3626,-81.81,0,62.5,0.0,0.0
2199,3627,-81.81,0,62.5,0.0,0.0
2200,3628,-229.0726,0,62.5,0.0,0.0
2201,3629,-229.0726,0,62.5,0.0,0.0
2202,3629,-229.0726,0,62.5,0.0,0.0
2203,3629,-229.0726,0,62.5,0.0,0.0
2204,3630,-229.0726,0,62.5,0.0,0.0
2205,3629,-229.0726,0,62.5,0.0,0.0
2206,3629,-229.0726,0,62.5,0.0,0.0
2207,3629,-229.0726,0,62.5,0.0,0.0
2208,3628,-229.0726,0,62.5,0.0,0.0
2209,3627,-229.0726,0,62.5,0.0,0.0
2210,3626,-220.892,0,62.5,0.0,0.0
2211,3625,-220.892,0,62.5,0.0,0.0
2212,3624,-220.892,0,62.5,0.0,0.0
2213,3623,-220.892,0,62.5,0.0,0.0
2214,3621,-220.892,0,62.5,0.0,0.0
2215,3620,-220.892,0,62.5,0.0,0.0
2216,3618,-220.892,0,62.5,0.0,0.0
2217,3617,-220.892,0,62.5,0.0,0.0
2218,3615,-220.892,0,62.5,0.0,0.0
2219,3613,-220.892,0,62.5,0.0,0.0
2220,3611,-106.3538,0,62.5,0.0,0.0
2221,3609,-106.3538,0,62.5,0.0,0.0
2222,3607,-106.3538,0,62.5,0.0,0.0
2223,3605,-106.3538,0,62.5,0.0,0.0
2224,3603,-106.3538,0,62.5,0.0,0.0
2225,3601,-106.3538,0,62.5,0.0,0.0
